regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
ANZ,5,0.4149490418400518,2044,0.4149490418400517,0.4149490418400517
EEU,1,0.07805034472721946,2044,0.07805034472721946,0.07805034472721946
EEU,2,0.12520930545251696,2044,0.12520930545251696,0.12520930545251696
EEU,3,0.1699591357147791,2044,0.1699591357147791,0.1699591357147791
EEU,4,0.2312510139902343,2044,0.2312510139902343,0.2312510139902343
EEU,5,0.39553020011525014,2044,0.39553020011525014,0.39553020011525014
FSU,1,0.06749398666491303,2044,0.06749398666491303,0.06749398666491303
FSU,2,0.11485641190600666,2044,0.11485641190600666,0.11485641190600666
FSU,3,0.1623199414143655,2044,0.1623199414143655,0.1623199414143655
FSU,4,0.23009676946799235,2044,0.23009676946799235,0.23009676946799235
FSU,5,0.4252328905467225,2044,0.4252328905467225,0.4252328905467225
MDE,1,0.0611956024232833,2044,0.0611956024232833,0.0611956024232833
MDE,2,0.1082041158035861,2044,0.1082041158035861,0.1082041158035861
MDE,3,0.1570110644382163,2044,0.1570110644382163,0.1570110644382163
MDE,4,0.22863822733644698,2044,0.22863822733644698,0.22863822733644698
MDE,5,0.4449509899984674,2044,0.4449509899984674,0.4449509899984674
CAM,1,0.05288309194507016,2044,0.05288309194507016,0.05288309194507016
CAM,2,0.09879909750824926,2044,0.09879909750824926,0.09879909750824926
CAM,3,0.1489611236876453,2044,0.1489611236876453,0.1489611236876453
CAM,4,0.22555749328222469,2044,0.22555749328222469,0.22555749328222469
CAM,5,0.4737991935768106,2044,0.4737991935768106,0.4737991935768106
LAM,1,0.03823058676569702,2044,0.03823058676569702,0.03823058676569702
LAM,2,0.08010965681405853,2044,0.08010965681405853,0.08010965681405853
LAM,3,0.13097997015496138,2044,0.13097997015496138,0.13097997015496138
LAM,4,0.21547650907214186,2044,0.21547650907214186,0.21547650907214186
LAM,5,0.5352032771931413,2044,0.5352032771931413,0.5352032771931413
SAS,1,0.06897410553284727,2044,0.06897410553284726,0.06897410553284726
SAS,2,0.11636571144128675,2044,0.11636571144128673,0.11636571144128673
SAS,3,0.16348068547835276,2044,0.16348068547835273,0.16348068547835273
SAS,4,0.23034821168350916,2044,0.2303482116835091,0.2303482116835091
SAS,5,0.4208312858640042,2044,0.4208312858640041,0.4208312858640041
SEA,1,0.06252765912890496,2044,0.06252765912890496,0.06252765912890496
SEA,2,0.10964316459981727,2044,0.10964316459981727,0.10964316459981727
SEA,3,0.15818626695151292,2044,0.15818626695151292,0.15818626695151292
SEA,4,0.2290029090400201,2044,0.2290029090400201,0.2290029090400201
SEA,5,0.4406400002797448,2044,0.4406400002797448,0.4406400002797448
CHI,1,0.06507394139571068,2044,0.06507394139571068,0.06507394139571068
CHI,2,0.11234533727976921,2044,0.11234533727976921,0.11234533727976921
CHI,3,0.16035300404514144,2044,0.16035300404514144,0.16035300404514144
CHI,4,0.22961391540205603,2044,0.22961391540205603,0.22961391540205603
CHI,5,0.4326138018773226,2044,0.4326138018773226,0.4326138018773226
MAF,1,0.06823466410780335,2044,0.06823466410780335,0.06823466410780335
MAF,2,0.11561416373422714,2044,0.11561416373422714,0.11561416373422714
MAF,3,0.16290471364900905,2044,0.16290471364900905,0.16290471364900905
MAF,4,0.23022662208471156,2044,0.23022662208471156,0.23022662208471156
MAF,5,0.4230198364242489,2044,0.4230198364242489,0.4230198364242489
SSA,1,0.047875926151258984,2044,0.047875926151258984,0.047875926151258984
SSA,2,0.09274520083438093,2044,0.09274520083438093,0.09274520083438093
SSA,3,0.14343336343356541,2044,0.14343336343356541,0.14343336343356541
SSA,4,0.22290088399262098,2044,0.22290088399262098,0.22290088399262098
SSA,5,0.49304462558817375,2044,0.49304462558817375,0.49304462558817375
SIS,1,0.04510999292114217,2044,0.04510999292114217,0.04510999292114217
SIS,2,0.08926099407475234,2044,0.08926099407475234,0.08926099407475234
SIS,3,0.1401254085393008,2044,0.1401254085393008,0.1401254085393008
SIS,4,0.22111694045455682,2044,0.22111694045455682,0.22111694045455682
SIS,5,0.5043866640102478,2044,0.5043866640102478,0.5043866640102478
USA,1,0.049112366888587965,2045,0.049112366888587965,0.049112366888587965
USA,2,0.09426958953170927,2045,0.09426958953170927,0.09426958953170927
USA,3,0.14485133202207603,2045,0.14485133202207603,0.14485133202207603
USA,4,0.2236218374300721,2045,0.2236218374300721,0.2236218374300721
USA,5,0.48814487412755464,2045,0.48814487412755464,0.48814487412755464
CAN,1,0.07964385232386612,2045,0.07964385232386612,0.07964385232386612
CAN,2,0.12669313449581435,2045,0.12669313449581435,0.12669313449581435
CAN,3,0.17099219828210205,2045,0.17099219828210205,0.17099219828210205
CAN,4,0.23130892939954448,2045,0.23130892939954448,0.23130892939954448
CAN,5,0.391361885498673,2045,0.391361885498673,0.391361885498673
WEU,1,0.08330610367053533,2045,0.08330610367053533,0.08330610367053533
WEU,2,0.13003042375532423,2045,0.13003042375532423,0.13003042375532423
WEU,3,0.17325898794116523,2045,0.17325898794116523,0.17325898794116523
WEU,4,0.2313428745623045,2045,0.2313428745623045,0.2313428745623045
WEU,5,0.3820616100706707,2045,0.3820616100706707,0.3820616100706707
JPK,1,0.07469784223666744,2045,0.07469784223666744,0.07469784223666744
JPK,2,0.12202225374228516,2045,0.12202225374228516,0.12202225374228516
JPK,3,0.1676878922600842,2045,0.1676878922600842,0.1676878922600842
JPK,4,0.23103654868558524,2045,0.23103654868558524,0.23103654868558524
JPK,5,0.404555463075378,2045,0.404555463075378,0.404555463075378
ANZ,1,0.07112016023055928,2045,0.07112016023055928,0.07112016023055928
ANZ,2,0.11851948054060031,2045,0.11851948054060031,0.11851948054060031
ANZ,3,0.1651091966956145,2045,0.1651091966956145,0.1651091966956145
ANZ,4,0.23065724571811871,2045,0.23065724571811871,0.23065724571811871
ANZ,5,0.4145939168151072,2045,0.4145939168151072,0.4145939168151072
EEU,1,0.07834175116962698,2045,0.07834175116962698,0.07834175116962698
EEU,2,0.12548212404747972,2045,0.12548212404747972,0.12548212404747972
EEU,3,0.1701502385605081,2045,0.1701502385605081,0.1701502385605081
EEU,4,0.231263651580625,2045,0.231263651580625,0.231263651580625
EEU,5,0.3947622346417603,2045,0.3947622346417603,0.3947622346417603
FSU,1,0.06758727670117091,2045,0.06758727670117091,0.06758727670117091
FSU,2,0.11495212698329002,2045,0.11495212698329002,0.11495212698329002
FSU,3,0.16239403088408516,2045,0.16239403088408516,0.16239403088408516
FSU,4,0.23011357500930635,2045,0.23011357500930635,0.23011357500930635
FSU,5,0.42495299042214757,2045,0.42495299042214757,0.42495299042214757
MDE,1,0.06167142554004674,2045,0.06167142554004675,0.06167142554004675
MDE,2,0.10872020316147768,2045,0.10872020316147771,0.10872020316147771
MDE,3,0.1574342359682138,2045,0.15743423596821382,0.15743423596821382
MDE,4,0.2287721823148973,2045,0.22877218231489735,0.22877218231489735
MDE,5,0.4434019530153644,2045,0.4434019530153645,0.4434019530153645
CAM,1,0.05452005458940794,2045,0.05452005458940794,0.05452005458940794
CAM,2,0.10071206662336098,2045,0.10071206662336098,0.10071206662336098
CAM,3,0.15065089445280827,2045,0.15065089445280827,0.15065089445280827
CAM,4,0.22628465260001407,2045,0.22628465260001407,0.22628465260001407
CAM,5,0.4678323317344087,2045,0.4678323317344087,0.4678323317344087
LAM,1,0.03864285581036531,2045,0.03864285581036531,0.03864285581036531
LAM,2,0.08067917365826102,2045,0.08067917365826102,0.08067917365826102
LAM,3,0.13156897506344378,2045,0.13156897506344378,0.13156897506344378
LAM,4,0.2158700184494832,2045,0.2158700184494832,0.2158700184494832
LAM,5,0.5332389770184467,2045,0.5332389770184467,0.5332389770184467
SAS,1,0.069453617820664,2045,0.069453617820664,0.069453617820664
SAS,2,0.11685046397114303,2045,0.11685046397114303,0.11685046397114303
SAS,3,0.16385007301872703,2045,0.16385007301872703,0.16385007301872703
SAS,4,0.23042285031692664,2045,0.23042285031692664,0.23042285031692664
SAS,5,0.41942299487253926,2045,0.41942299487253926,0.41942299487253926
SEA,1,0.06313640733754437,2045,0.06313640733754437,0.06313640733754437
SEA,2,0.11029492584304222,2045,0.11029492584304222,0.11029492584304222
SEA,3,0.15871365052862238,2045,0.15871365052862238,0.15871365052862238
SEA,4,0.22915904791872221,2045,0.22915904791872221,0.22915904791872221
SEA,5,0.4386959683720688,2045,0.4386959683720688,0.4386959683720688
CHI,1,0.06618187460728822,2045,0.06618187460728822,0.06618187460728822
CHI,2,0.11350171734082765,2045,0.11350171734082765,0.11350171734082765
CHI,3,0.1612643611084495,2045,0.1612643611084495,0.1612643611084495
CHI,4,0.22984635015418023,2045,0.22984635015418023,0.22984635015418023
CHI,5,0.4292056967892545,2045,0.4292056967892545,0.4292056967892545
MAF,1,0.06887627957470832,2045,0.06887627957470834,0.06887627957470834
MAF,2,0.11626656534189182,2045,0.11626656534189184,0.11626656534189184
MAF,3,0.16340493066824857,2045,0.1634049306682486,0.1634049306682486
MAF,4,0.23033258100178258,2045,0.2303325810017826,0.2303325810017826
MAF,5,0.4211196434133686,2045,0.42111964341336866,0.42111964341336866
SSA,1,0.04834807897181551,2045,0.04834807897181552,0.04834807897181552
SSA,2,0.09332966817214271,2045,0.09332966817214272,0.09332966817214272
SSA,3,0.14397912106242466,2045,0.1439791210624247,0.1439791210624247
SSA,4,0.2231815248487379,2045,0.22318152484873793,0.22318152484873793
SSA,5,0.4911616069448791,2045,0.49116160694487915,0.49116160694487915
SIS,1,0.045355479903926146,2045,0.045355479903926146,0.045355479903926146
SIS,2,0.08957449521762201,2045,0.08957449521762201,0.08957449521762201
SIS,3,0.14042690073236871,2045,0.14042690073236871,0.14042690073236871
SIS,4,0.22128534811095865,2045,0.22128534811095865,0.22128534811095865
SIS,5,0.5033577760351245,2045,0.5033577760351245,0.5033577760351245
USA,1,0.049149517385785706,2046,0.049149517385785706,0.049149517385785706
USA,2,0.09431508454650701,2046,0.09431508454650701,0.09431508454650701
USA,3,0.14489337932602114,2046,0.14489337932602114,0.14489337932602114
USA,4,0.2236428075170765,2046,0.2236428075170765,0.2236428075170765
USA,5,0.48799921122460965,2046,0.48799921122460965,0.48799921122460965
CAN,1,0.07945613656972977,2046,0.07945613656972979,0.07945613656972979
CAN,2,0.1265193555012478,2046,0.12651935550124782,0.12651935550124782
CAN,3,0.17087201220787512,2046,0.17087201220787515,0.17087201220787515
CAN,4,0.23130351536466381,2046,0.23130351536466384,0.23130351536466384
CAN,5,0.3918489803564834,2046,0.39184898035648347,0.39184898035648347
WEU,1,0.08358711831392768,2046,0.08358711831392768,0.08358711831392768
WEU,2,0.1302824078137539,2046,0.1302824078137539,0.1302824078137539
WEU,3,0.17342695255905685,2046,0.17342695255905685,0.17342695255905685
WEU,4,0.23134005595266818,2046,0.23134005595266818,0.23134005595266818
WEU,5,0.38136346536059346,2046,0.38136346536059346,0.38136346536059346
JPK,1,0.07496289710652154,2046,0.07496289710652156,0.07496289710652156
JPK,2,0.12227752120488841,2046,0.12227752120488844,0.12227752120488844
JPK,3,0.16787244041964133,2046,0.16787244041964136,0.16787244041964136
JPK,4,0.2310582841797862,2046,0.23105828417978624,0.23105828417978624
JPK,5,0.4038288570891624,2046,0.4038288570891625,0.4038288570891625
ANZ,1,0.07130106148444643,2046,0.07130106148444643,0.07130106148444643
ANZ,2,0.1186991970881192,2046,0.1186991970881192,0.1186991970881192
ANZ,3,0.16524360498695903,2046,0.16524360498695903,0.16524360498695903
ANZ,4,0.23068040672561768,2046,0.23068040672561768,0.23068040672561768
ANZ,5,0.4140757297148576,2046,0.4140757297148576,0.4140757297148576
EEU,1,0.0787283997543266,2046,0.0787283997543266,0.0787283997543266
EEU,2,0.12584309036281688,2046,0.12584309036281688,0.12584309036281688
EEU,3,0.17040228181325645,2046,0.17040228181325645,0.17040228181325645
EEU,4,0.23127899351239165,2046,0.23127899351239165,0.23127899351239165
EEU,5,0.39374723455720845,2046,0.39374723455720845,0.39374723455720845
FSU,1,0.06771517336867343,2046,0.06771517336867344,0.06771517336867344
FSU,2,0.11508321935014529,2046,0.1150832193501453,0.1150832193501453
FSU,3,0.16249539934782473,2046,0.16249539934782475,0.16249539934782475
FSU,4,0.23013640261175064,2046,0.23013640261175067,0.23013640261175067
FSU,5,0.4245698053216058,2046,0.4245698053216059,0.4245698053216059
MDE,1,0.06211023003926405,2046,0.06211023003926405,0.06211023003926405
MDE,2,0.10919411932244324,2046,0.10919411932244324,0.10919411932244324
MDE,3,0.15782114614126827,2046,0.15782114614126827,0.15782114614126827
MDE,4,0.22889206652032887,2046,0.22889206652032887,0.22889206652032887
MDE,5,0.44198243797669556,2046,0.44198243797669556,0.44198243797669556
CAM,1,0.0563264377860784,2046,0.056326437786078404,0.056326437786078404
CAM,2,0.10278729935739227,2046,0.10278729935739228,0.10278729935739228
CAM,3,0.15245352264159945,2046,0.15245352264159948,0.15245352264159948
CAM,4,0.22701448807909103,2046,0.22701448807909105,0.22701448807909105
CAM,5,0.46141825213583876,2046,0.4614182521358388,0.4614182521358388
LAM,1,0.03915158949101089,2046,0.03915158949101089,0.03915158949101089
LAM,2,0.0813780409457969,2046,0.0813780409457969,0.0813780409457969
LAM,3,0.13228808526810645,2046,0.13228808526810645,0.13228808526810645
LAM,4,0.21634492183092563,2046,0.21634492183092563,0.21634492183092563
LAM,5,0.5308373624641601,2046,0.5308373624641601,0.5308373624641601
SAS,1,0.07018023068036809,2046,0.07018023068036809,0.07018023068036809
SAS,2,0.11758114238284885,2046,0.11758114238284885,0.11758114238284885
SAS,3,0.16440372346193027,2046,0.16440372346193027,0.16440372346193027
SAS,4,0.23052976414254286,2046,0.23052976414254286,0.23052976414254286
SAS,5,0.41730513933230995,2046,0.41730513933230995,0.41730513933230995
SEA,1,0.0638791968242053,2046,0.06387919682420531,0.06387919682420531
SEA,2,0.11108527767431953,2046,0.11108527767431955,0.11108527767431955
SEA,3,0.15934910589349033,2046,0.15934910589349036,0.15934910589349036
SEA,4,0.22934088999090274,2046,0.2293408899909028,0.2293408899909028
SEA,5,0.436345529617082,2046,0.4363455296170821,0.4363455296170821
CHI,1,0.06738025902662657,2046,0.06738025902662657,0.06738025902662657
CHI,2,0.11473962052105764,2046,0.11473962052105764,0.11473962052105764
CHI,3,0.1622294497389602,2046,0.1622294497389602,0.1622294497389602
CHI,4,0.2300761052050648,2046,0.2300761052050648,0.2300761052050648
CHI,5,0.42557456550829087,2046,0.42557456550829087,0.42557456550829087
MAF,1,0.06952659322975659,2046,0.0695265932297566,0.0695265932297566
MAF,2,0.11692405831441587,2046,0.1169240583144159,0.1169240583144159
MAF,3,0.16390600796595145,2046,0.16390600796595148,0.16390600796595148
MAF,4,0.2304339232719091,2046,0.23043392327190915,0.23043392327190915
MAF,5,0.41920941721796684,2046,0.41920941721796695,0.41920941721796695
SSA,1,0.048730440513112275,2046,0.04873044051311229,0.04873044051311229
SSA,2,0.09380084438081598,2046,0.09380084438081601,0.09380084438081601
SSA,3,0.14441719436912626,2046,0.14441719436912628,0.14441719436912628
SSA,4,0.22340394037684919,2046,0.22340394037684924,0.22340394037684924
SSA,5,0.4896475803600962,2046,0.4896475803600963,0.4896475803600963
SIS,1,0.04561504662507346,2046,0.045615046625073465,0.045615046625073465
SIS,2,0.08990505732805623,2046,0.08990505732805625,0.08990505732805625
SIS,3,0.1407439711730782,2046,0.14074397117307821,0.14074397117307821
SIS,4,0.22146121146043485,2046,0.22146121146043488,0.22146121146043488
SIS,5,0.5022747134133572,2046,0.5022747134133573,0.5022747134133573
USA,1,0.04918668371669774,2047,0.04918668371669774,0.04918668371669774
USA,2,0.09436058118705855,2047,0.09436058118705855,0.09436058118705855
USA,3,0.14493541243186087,2047,0.14493541243186087,0.14493541243186087
USA,4,0.22366374685522344,2047,0.22366374685522344,0.22366374685522344
USA,5,0.4878535758091594,2047,0.4878535758091594,0.4878535758091594
CAN,1,0.07926869891769193,2047,0.07926869891769193,0.07926869891769193
CAN,2,0.126345564569847,2047,0.126345564569847,0.126345564569847
CAN,3,0.17075160523354038,2047,0.17075160523354038,0.17075160523354038
CAN,4,0.23129773834334072,2047,0.23129773834334072,0.23129773834334072
CAN,5,0.3923363929355799,2047,0.3923363929355799,0.3923363929355799
WEU,1,0.08386862920960844,2047,0.08386862920960844,0.08386862920960844
WEU,2,0.1305342622051363,2047,0.1305342622051363,0.1305342622051363
WEU,3,0.1735943824109044,2047,0.1735943824109044,0.1735943824109044
WEU,4,0.23133648682040267,2047,0.23133648682040267,0.23133648682040267
WEU,5,0.3806662393539482,2047,0.3806662393539482,0.3806662393539482
JPK,1,0.07522876618300216,2047,0.07522876618300217,0.07522876618300217
JPK,2,0.12253299712528794,2047,0.12253299712528795,0.12253299712528795
JPK,3,0.16805668027017087,2047,0.1680566802701709,0.1680566802701709
JPK,4,0.23107923943652456,2047,0.23107923943652459,0.23107923943652459
JPK,5,0.4031023169850144,2047,0.4031023169850145,0.4031023169850145
ANZ,1,0.07148221733156958,2047,0.07148221733156958,0.07148221733156958
ANZ,2,0.11887888427032052,2047,0.11887888427032052,0.11887888427032052
ANZ,3,0.1653777636994506,2047,0.1653777636994506,0.1653777636994506
ANZ,4,0.23070316154741333,2047,0.23070316154741333,0.23070316154741333
ANZ,5,0.4135579731512461,2047,0.4135579731512461,0.4135579731512461
EEU,1,0.07911688178254857,2047,0.07911688178254857,0.07911688178254857
EEU,2,0.12620460311101303,2047,0.12620460311101303,0.12620460311101303
EEU,3,0.17065378733631364,2047,0.17065378733631364,0.17065378733631364
EEU,4,0.23129278630760894,2047,0.23129278630760894,0.23129278630760894
EEU,5,0.39273194146251583,2047,0.39273194146251583,0.39273194146251583
FSU,1,0.06784310828098429,2047,0.06784310828098429,0.06784310828098429
FSU,2,0.11521420198728563,2047,0.11521420198728563,0.11521420198728563
FSU,3,0.16259656144310922,2047,0.16259656144310922,0.16259656144310922
FSU,4,0.2301589925002732,2047,0.2301589925002732,0.2301589925002732
FSU,5,0.4241871357883476,2047,0.4241871357883476,0.4241871357883476
MDE,1,0.06255144823324724,2047,0.06255144823324724,0.06255144823324724
MDE,2,0.10966870333404054,2047,0.10966870333404054,0.10966870333404054
MDE,3,0.15820698923091245,2047,0.15820698923091245,0.15820698923091245
MDE,4,0.22900913278593715,2047,0.22900913278593715,0.22900913278593715
MDE,5,0.4405637264158626,2047,0.4405637264158626,0.4405637264158626
CAM,1,0.058169233735075765,2047,0.058169233735075765,0.058169233735075765
CAM,2,0.10486704591300404,2047,0.10486704591300404,0.10486704591300404
CAM,3,0.15422849933450328,2047,0.15422849933450328,0.15422849933450328
CAM,4,0.22768543857682286,2047,0.22768543857682286,0.22768543857682286
CAM,5,0.4550497824405941,2047,0.4550497824405941,0.4550497824405941
LAM,1,0.039664566612468505,2047,0.039664566612468505,0.039664566612468505
LAM,2,0.08207842389866822,2047,0.08207842389866822,0.08207842389866822
LAM,3,0.1330047164474168,2047,0.1330047164474168,0.1330047164474168
LAM,4,0.21681211126399763,2047,0.21681211126399763,0.21681211126399763
LAM,5,0.5284401817774489,2047,0.5284401817774489,0.5284401817774489
SAS,1,0.07091130268687926,2047,0.07091130268687926,0.07091130268687926
SAS,2,0.11831163943708772,2047,0.11831163943708772,0.11831163943708772
SAS,3,0.16495347038106972,2047,0.16495347038106972,0.16495347038106972
SAS,4,0.2306299577335814,2047,0.2306299577335814,0.2306299577335814
SAS,5,0.41519362976138197,2047,0.41519362976138197,0.41519362976138197
SEA,1,0.06462722097226456,2047,0.06462722097226456,0.06462722097226456
SEA,2,0.11187579662988865,2047,0.11187579662988865,0.11187579662988865
SEA,3,0.15998023935188466,2047,0.15998023935188466,0.15998023935188466
SEA,4,0.229514593618883,2047,0.229514593618883,0.229514593618883
SEA,5,0.4340021494270792,2047,0.4340021494270792,0.4340021494270792
CHI,1,0.06859153683427226,2047,0.06859153683427226,0.06859153683427226
CHI,2,0.11597749165401312,2047,0.11597749165401312,0.11597749165401312
CHI,3,0.16318365974268942,2047,0.16318365974268942,0.16318365974268942
CHI,4,0.23028629616793786,2047,0.23028629616793786,0.23028629616793786
CHI,5,0.42196101560108734,2047,0.42196101560108734,0.42196101560108734
MAF,1,0.07018044454882502,2047,0.07018044454882502,0.07018044454882502
MAF,2,0.11758135702712806,2047,0.11758135702712806,0.11758135702712806
MAF,3,0.16440388576167586,2047,0.16440388576167586,0.16440388576167586
MAF,4,0.2305297949431845,2047,0.2305297949431845,0.2305297949431845
MAF,5,0.4173045177191866,2047,0.4173045177191866,0.4173045177191866
SSA,1,0.04911433667935229,2047,0.04911433667935228,0.04911433667935228
SSA,2,0.09427200222271019,2047,0.09427200222271016,0.09427200222271016
SSA,3,0.14485356227898216,2047,0.14485356227898213,0.14485356227898213
SSA,4,0.22362295032781276,2047,0.2236229503278127,0.2236229503278127
SSA,5,0.4881371484911427,2047,0.4881371484911426,0.4881371484911426
SIS,1,0.045873801577853375,2047,0.045873801577853375,0.045873801577853375
SIS,2,0.09023365043648152,2047,0.09023365043648152,0.09023365043648152
SIS,3,0.1410583110573102,2047,0.1410583110573102,0.1410583110573102
SIS,4,0.22163429511473315,2047,0.22163429511473315,0.22163429511473315
SIS,5,0.5011999418136217,2047,0.5011999418136217,0.5011999418136217
USA,1,0.04922386619923658,2048,0.049223866199236584,0.049223866199236584
USA,2,0.09440607983497266,2048,0.09440607983497268,0.09440607983497268
USA,3,0.14497743169470037,2048,0.1449774316947004,0.1449774316947004
USA,4,0.2236846556333191,2048,0.22368465563331913,0.22368465563331913
USA,5,0.48770796663777116,2048,0.4877079666377712,0.4877079666377712
CAN,1,0.07908153449866649,2048,0.07908153449866649,0.07908153449866649
CAN,2,0.1261717576822685,2048,0.1261717576822685,0.1261717576822685
CAN,3,0.17063097453519463,2048,0.17063097453519463,0.17063097453519463
CAN,4,0.23129159785311562,2048,0.23129159785311562,0.23129159785311562
CAN,5,0.39282413543075473,2048,0.39282413543075473,0.39282413543075473
WEU,1,0.08415063742646062,2048,0.08415063742646062,0.08415063742646062
WEU,2,0.1307859869500829,2048,0.1307859869500829,0.1307859869500829
WEU,3,0.17376127808160824,2048,0.17376127808160824,0.17376127808160824
WEU,4,0.23133216894123781,2048,0.23133216894123781,0.23133216894123781
WEU,5,0.37996992860061035,2048,0.37996992860061035,0.37996992860061035
JPK,1,0.07549545626326065,2048,0.07549545626326065,0.07549545626326065
JPK,2,0.12278868491470278,2048,0.12278868491470278,0.12278868491470278
JPK,3,0.1682406131602688,2048,0.1682406131602688,0.1682406131602688
JPK,4,0.23109941374619394,2048,0.23109941374619394,0.23109941374619394
JPK,5,0.4023758319155739,2048,0.4023758319155739,0.4023758319155739
ANZ,1,0.07166362834761199,2048,0.071663628347612,0.071663628347612
ANZ,2,0.11905854223847422,2048,0.11905854223847423,0.11905854223847423
ANZ,3,0.16551167309245296,2048,0.165511673092453,0.165511673092453
ANZ,4,0.23072551080461634,2048,0.23072551080461637,0.23072551080461637
ANZ,5,0.4130406455168444,2048,0.41304064551684444,0.41304064551684444
EEU,1,0.07950722184692409,2048,0.07950722184692409,0.07950722184692409
EEU,2,0.12656667482896009,2048,0.12656667482896009,0.12656667482896009
EEU,3,0.17090475955209364,2048,0.17090475955209364,0.17090475955209364
EEU,4,0.2313050256480791,2048,0.2313050256480791,0.2313050256480791
EEU,5,0.3917163181239431,2048,0.3917163181239431,0.3917163181239431
FSU,1,0.06797108115070508,2048,0.06797108115070508,0.06797108115070508
FSU,2,0.11534507478836753,2048,0.11534507478836753,0.11534507478836753
FSU,3,0.16269751743184246,2048,0.16269751743184246,0.16269751743184246
FSU,4,0.2301813454148156,2048,0.2301813454148156,0.2301813454148156
FSU,5,0.4238049812142693,2048,0.4238049812142693,0.4238049812142693
MDE,1,0.06299508340528526,2048,0.06299508340528526,0.06299508340528526
MDE,2,0.1101439417071364,2048,0.1101439417071364,0.1101439417071364
MDE,3,0.15859174943458398,2048,0.15859174943458398,0.15859174943458398
MDE,4,0.22912337602866892,2048,0.22912337602866892,0.22912337602866892
MDE,5,0.4391458494243254,2048,0.4391458494243254,0.4391458494243254
CAM,1,0.06004873393746623,2048,0.06004873393746623,0.06004873393746623
CAM,2,0.106950719285693,2048,0.106950719285693,0.106950719285693
CAM,3,0.1559753592777855,2048,0.1559753592777855,0.1559753592777855
CAM,4,0.22829804121958056,2048,0.22829804121958056,0.22829804121958056
CAM,5,0.4487271462794748,2048,0.4487271462794748,0.4487271462794748
LAM,1,0.04018180619529764,2048,0.04018180619529764,0.04018180619529764
LAM,2,0.08278030249901781,2048,0.08278030249901781,0.08278030249901781
LAM,3,0.13371884388794936,2048,0.13371884388794936,0.13371884388794936
LAM,4,0.21727160180303917,2048,0.21727160180303917,0.21727160180303917
LAM,5,0.526047445614696,2048,0.526047445614696,0.526047445614696
SAS,1,0.07164684279649364,2048,0.07164684279649364,0.07164684279649364
SAS,2,0.11904193074670934,2048,0.11904193074670934,0.11904193074670934
SAS,3,0.16549930114908526,2048,0.16549930114908526,0.16549930114908526
SAS,4,0.23072346122102894,2048,0.23072346122102894,0.23072346122102894
SAS,5,0.41308846408668287,2048,0.41308846408668287,0.41308846408668287
SEA,1,0.06538049272458685,2048,0.06538049272458685,0.06538049272458685
SEA,2,0.11266645075762137,2048,0.11266645075762137,0.11266645075762137
SEA,3,0.16060703033667023,2048,0.16060703033667023,0.16060703033667023
SEA,4,0.2296801931106714,2048,0.2296801931106714,0.2296801931106714
SEA,5,0.43166583307045014,2048,0.43166583307045014,0.43166583307045014
CHI,1,0.06981575257431323,2048,0.06981575257431323,0.06981575257431323
CHI,2,0.11721520606709185,2048,0.11721520606709185,0.11721520606709185
CHI,3,0.16412691694542364,2048,0.16412691694542364,0.16412691694542364
CHI,4,0.23047705872388508,2048,0.23047705872388508,0.23047705872388508
CHI,5,0.41836506568928616,2048,0.41836506568928616,0.41836506568928616
MAF,1,0.07083784120978824,2048,0.07083784120978825,0.07083784120978825
MAF,2,0.11823844596818615,2048,0.11823844596818617,0.11823844596818617
MAF,3,0.16489855735284514,2048,0.16489855735284517,0.16489855735284517
MAF,4,0.23062021988055695,2048,0.23062021988055698,0.23062021988055698
MAF,5,0.41540493558862346,2048,0.4154049355886235,0.4154049355886235
SSA,1,0.04949977250131116,2048,0.04949977250131116,0.04949977250131116
SSA,2,0.09474314116799486,2048,0.09474314116799486,0.09474314116799486
SSA,3,0.1452882286463093,2048,0.1452882286463093,0.1452882286463093
SSA,4,0.22383857219069403,2048,0.22383857219069403,0.22383857219069403
SSA,5,0.48663028549369064,2048,0.48663028549369064,0.48663028549369064
SIS,1,0.04613171535066921,2048,0.04613171535066921,0.04613171535066921
SIS,2,0.09056025182455811,2048,0.09056025182455811,0.09056025182455811
SIS,3,0.1413699154639526,2048,0.1413699154639526,0.1413699154639526
SIS,4,0.22180462494609268,2048,0.22180462494609268,0.22180462494609268
SIS,5,0.5001334924147274,2048,0.5001334924147274,0.5001334924147274
USA,1,0.049261065056057464,2049,0.049261065056057464,0.049261065056057464
USA,2,0.09445158075395142,2049,0.09445158075395142,0.09445158075395142
USA,3,0.1450194373595666,2049,0.1450194373595666,0.1450194373595666
USA,4,0.2237055339835965,2049,0.2237055339835965,0.2237055339835965
USA,5,0.4875623828468281,2049,0.4875623828468281,0.4875623828468281
CAN,1,0.07889463761378418,2049,0.07889463761378418,0.07889463761378418
CAN,2,0.12599793003121437,2049,0.12599793003121437,0.12599793003121437
CAN,3,0.17051011672883157,2049,0.17051011672883157,0.17051011672883157
CAN,4,0.2312850933603675,2049,0.2312850933603675,0.2312850933603675
CAN,5,0.3933122222658023,2049,0.3933122222658023,0.3933122222658023
WEU,1,0.08443314375724098,2049,0.084433143757241,0.084433143757241
WEU,2,0.13103758178109004,2049,0.13103758178109007,0.13103758178109007
