time,regions,emission,co2red
1995,SEA,31.67328166108207,0.0
1995,CHI,55.1961418156635,0.0
1995,MAF,29.686773638460313,0.0
1995,SSA,38.215579257792555,0.0
1995,SIS,11.654501161292668,0.0
1996,USA,5293.677577131552,0.0
1996,CAN,596.7751275421859,0.0
1996,WEU,2729.966535648481,0.0
1996,JPK,133.80290247170507,0.0
1996,ANZ,76.70688829296313,0.0
1996,EEU,227.14525914135135,0.0
1996,FSU,502.32996382730596,0.0
1996,MDE,12.306877301825871,0.0
1996,CAM,73.71817794818442,0.0
1996,LAM,297.0477684482994,0.0
1996,SAS,29.083592857027764,0.0
1996,SEA,34.042027354485306,0.0
1996,CHI,54.64758349240812,0.0
1996,MAF,29.671723066118947,0.0
1996,SSA,38.6354044565677,0.0
1996,SIS,12.385153587340522,0.0
1997,USA,5339.56053163401,0.0
1997,CAN,594.5827626484881,0.0
1997,WEU,2744.879928072972,0.0
1997,JPK,126.9693574446092,0.0
1997,ANZ,79.53005752244586,0.0
1997,EEU,217.8596752247658,0.0
1997,FSU,469.1289333345221,0.0
1997,MDE,12.24391280471106,0.0
1997,CAM,78.29515166463753,0.0
1997,LAM,296.9460426411385,0.0
1997,SAS,30.808987091311355,0.0
1997,SEA,34.57451345431392,0.0
1997,CHI,56.443889429975115,0.0
1997,MAF,30.916876995793253,0.0
1997,SSA,38.22037406706624,0.0
1997,SIS,12.91226938678694,0.0
1998,USA,5381.2327864790805,0.0
1998,CAN,615.9238049720504,0.0
1998,WEU,2728.170615272317,0.0
1998,JPK,139.61701600623135,0.0
1998,ANZ,81.89778403852993,0.0
1998,EEU,204.76056291014376,0.0
1998,FSU,493.6590558866978,0.0
1998,MDE,12.510830725938337,0.0
1998,CAM,78.64284913672532,0.0
1998,LAM,305.8402066862191,0.0
1998,SAS,32.317259637603335,0.0
1998,SEA,40.76109150897816,0.0
1998,CHI,57.42089257033708,0.0
1998,MAF,31.061900763499906,0.0
1998,SSA,39.65149742963136,0.0
1998,SIS,13.564952939276678,0.0
1999,USA,5548.7701268803585,0.0
1999,CAN,636.3664867181197,0.0
1999,WEU,2755.1974662527764,0.0
1999,JPK,141.099294229353,0.0
1999,ANZ,82.68426941649126,0.0
1999,EEU,207.52048286447504,0.0
1999,FSU,456.4512875782512,0.0
1999,MDE,13.829058939278548,0.0
1999,CAM,83.8680241863722,0.0
1999,LAM,321.4982765877922,0.0
1999,SAS,33.01954400231661,0.0
1999,SEA,37.97696379532604,0.0
1999,CHI,60.919438613190536,0.0
1999,MAF,31.46310619186963,0.0
1999,SSA,40.18304669873457,0.0
1999,SIS,13.940878431737195,0.0
2000,USA,5491.845592945505,0.0
2000,CAN,632.2665877215672,0.0
2000,WEU,2785.111113133762,0.0
2000,JPK,137.86525557935585,0.0
2000,ANZ,85.71522529914286,0.0
2000,EEU,205.9567684200703,0.0
2000,FSU,437.9627501299894,0.0
2000,MDE,13.267790588078249,0.0
2000,CAM,82.5527771182668,0.0
2000,LAM,303.5729434653322,0.0
2000,SAS,35.29960182798443,0.0
2000,SEA,38.260566783677184,0.0
2000,CHI,63.02534209825746,0.0
2000,MAF,32.929172987997596,0.0
2000,SSA,40.337746558026005,0.0
2000,SIS,14.202320413668025,0.0
2001,USA,5735.7782399046555,0.0
2001,CAN,659.815496346159,0.0
2001,WEU,2824.5153405021797,0.0
2001,JPK,144.19975024812447,0.0
2001,ANZ,88.30251942013284,0.0
2001,EEU,204.87175066009232,0.0
2001,FSU,453.4281345127662,0.0
2001,MDE,14.830832992151034,0.0
2001,CAM,87.3706918098564,0.0
2001,LAM,305.39086821213425,0.0
2001,SAS,36.39688048770381,0.0
2001,SEA,40.83653281946125,0.0
2001,CHI,68.23139686941953,0.0
2001,MAF,34.5706640452828,0.0
2001,SSA,38.813021637026566,0.0
2001,SIS,15.093683634729818,0.0
2002,USA,5795.35584432586,0.0
2002,CAN,672.8115459754872,0.0
2002,WEU,2900.8537742518597,0.0
2002,JPK,144.85450855783333,0.0
2002,ANZ,88.10041896401792,0.0
2002,EEU,212.09699411084833,0.0
2002,FSU,473.43947516165827,0.0
2002,MDE,14.787870707633596,0.0
2002,CAM,87.32984404583738,0.0
2002,LAM,307.7136485351357,0.0
2002,SAS,37.378234383615485,0.0
2002,SEA,42.36531944943792,0.0
2002,CHI,79.08977125077955,0.0
2002,MAF,35.505142146385715,0.0
2002,SSA,41.139330044018415,0.0
2002,SIS,14.871473160080608,0.0
2003,USA,5878.342010536672,0.0
2003,CAN,678.1333977523799,0.0
2003,WEU,2927.741441892773,0.0
2003,JPK,147.48444957059237,0.0
2003,ANZ,91.85698860932929,0.0
2003,EEU,212.14340918419992,0.0
2003,FSU,458.70392831878996,0.0
2003,MDE,15.139856202791249,0.0
2003,CAM,88.57564122292432,0.0
2003,LAM,320.0924066028983,0.0
2003,SAS,39.27633378149766,0.0
2003,SEA,44.08834728815081,0.0
2003,CHI,91.62219176966717,0.0
2003,MAF,36.42967079255127,0.0
2003,SSA,44.062475722000606,0.0
2003,SIS,15.44434831277673,0.0
2004,USA,5892.003111530043,0.0
2004,CAN,707.4989284322055,0.0
2004,WEU,2875.524545481486,0.0
2004,JPK,143.4461418143093,0.0
2004,ANZ,91.92428195070444,0.0
2004,EEU,206.48651009065642,0.0
2004,FSU,460.7829000301767,0.0
2004,MDE,15.719620897588866,0.0
2004,CAM,90.45717890310331,0.0
2004,LAM,313.1007464492605,0.0
2004,SAS,41.30487330840064,0.0
2004,SEA,44.986525300322626,0.0
2004,CHI,101.69028542229822,0.0
2004,MAF,39.808590522298246,0.0
2004,SSA,43.174252659952366,0.0
2004,SIS,16.496013515934564,0.0
2005,USA,5739.564568235108,0.0
2005,CAN,699.8915298698771,0.0
2005,WEU,2892.7900419723665,0.0
2005,JPK,143.42702369288847,0.0
2005,ANZ,93.69566017204066,0.0
2005,EEU,215.2997876738391,0.0
2005,FSU,483.6428241120185,0.0
2005,MDE,17.013912669958817,0.0
2005,CAM,93.67525483919162,0.0
2005,LAM,324.87127033398946,0.0
2005,SAS,43.989651684630694,0.0
2005,SEA,46.61979254121362,0.0
2005,CHI,112.0509351575834,0.0
2005,MAF,40.875657879798055,0.0
2005,SSA,43.81510470689967,0.0
2005,SIS,16.49716008226334,0.0
2006,USA,5928.403542033378,0.0
2006,CAN,745.356747069694,0.0
2006,WEU,2819.022021960177,0.0
2006,JPK,147.7476074165519,0.0
2006,ANZ,95.8432062271498,0.0
2006,EEU,212.42200351032034,0.0
2006,FSU,476.5274369819595,0.0
2006,MDE,18.048464228184912,0.0
2006,CAM,95.35542578743416,0.0
2006,LAM,334.48052959340004,0.0
2006,SAS,47.812151045519336,0.0
2006,SEA,48.6065392040021,0.0
2006,CHI,119.90398798462667,0.0
2006,MAF,42.509712607591666,0.0
2006,SSA,44.710484504296936,0.0
2006,SIS,16.798177920451575,0.0
2007,USA,5713.480108091633,0.0
2007,CAN,732.9522173780672,0.0
2007,WEU,2767.441338314908,0.0
2007,JPK,142.98960685167086,0.0
2007,ANZ,96.14900535547073,0.0
2007,EEU,208.71075697108236,0.0
2007,FSU,484.14551869690706,0.0
2007,MDE,19.094525791802383,0.0
2007,CAM,95.29741477750092,0.0
2007,LAM,354.8370745284969,0.0
2007,SAS,50.84735087522363,0.0
2007,SEA,48.4829508059049,0.0
2007,CHI,121.75940438719772,0.0
2007,MAF,44.599924961594326,0.0
2007,SSA,47.41602913780061,0.0
2007,SIS,17.03047637206565,0.0
2008,USA,5441.269007206888,0.0
2008,CAN,701.6769832528704,0.0
2008,WEU,2617.3791814253395,0.0
2008,JPK,138.53060182905963,0.0
2008,ANZ,96.00602962502914,0.0
2008,EEU,195.9082805870274,0.0
2008,FSU,462.24814001932776,0.0
2008,MDE,20.38199646597101,0.0
2008,CAM,95.32702085097301,0.0
2008,LAM,352.1253149353403,0.0
2008,SAS,58.994700449503654,0.0
2008,SEA,49.893349504957285,0.0
2008,CHI,134.77239051845,0.0
2008,MAF,46.80708784483391,0.0
2008,SSA,46.538815811817145,0.0
2008,SIS,18.236313385538907,0.0
2009,USA,5816.612602735925,0.0
2009,CAN,749.7695171521842,0.0
2009,WEU,2827.264263419052,0.0
2009,JPK,154.85640625912356,0.0
2009,ANZ,97.35985778231458,0.0
2009,EEU,216.27432415759498,0.0
2009,FSU,545.6433685002195,0.0
2009,MDE,22.088934309686746,0.0
2009,CAM,103.04902533056448,0.0
2009,LAM,408.93059342413136,0.0
2009,SAS,59.56569581885279,0.0
2009,SEA,54.62834289373714,0.0
2009,CHI,143.70746050117614,0.0
2009,MAF,49.19935157566396,0.0
2009,SSA,49.96805277688054,0.0
2009,SIS,18.773773505911002,0.0
2010,USA,5379.4868686110185,0.0
2010,CAN,715.0632835404678,0.0
2010,WEU,2534.268614327386,0.0
2010,JPK,147.70325781379452,0.0
2010,ANZ,96.54349629228716,0.0
2010,EEU,210.32823168777628,0.0
2010,FSU,511.33457404419323,0.0
2010,MDE,21.120687803325186,0.0
2010,CAM,96.9381518763435,0.0
2010,LAM,390.27759195611964,0.0
2010,SAS,61.7018604138215,0.0
2010,SEA,51.726431630374236,0.0
2010,CHI,155.46130071298992,0.0
2010,MAF,47.78569342723079,0.0
2010,SSA,49.876992085740184,0.0
2010,SIS,17.646436046205228,0.0
2011,USA,5278.323885392163,0.0
2011,CAN,705.7159149220947,0.0
2011,WEU,2530.7409394686233,0.0
2011,JPK,155.97662109319631,0.0
2011,ANZ,96.39443119444302,0.0
2011,EEU,198.69215366577995,0.0
2011,FSU,519.7882237746562,0.0
2011,MDE,21.771050858075895,0.0
2011,CAM,99.05422618754268,0.0
2011,LAM,416.84925831189446,0.0
2011,SAS,67.97258719384008,0.0
2011,SEA,55.628828527801375,0.0
2011,CHI,162.75011114414406,0.0
2011,MAF,59.0152545825686,0.0
2011,SSA,50.902127668216835,0.0
2011,SIS,18.309649464440948,0.0
2012,USA,5321.3263798480275,0.0
2012,CAN,720.6646502787286,0.0
2012,WEU,2540.3282429927463,0.0
2012,JPK,157.17324533308113,0.0
2012,ANZ,94.97648972168368,0.0
2012,EEU,197.47383362601536,0.0
2012,FSU,518.2383160315266,0.0
2012,MDE,23.094450422213843,0.0
2012,CAM,102.70065828189666,0.0
2012,LAM,438.36482549915615,0.0
2012,SAS,70.56610826317267,0.0
2012,SEA,56.858014545075584,0.0
2012,CHI,178.73924829030747,0.0
2012,MAF,46.80666480613465,0.0
2012,SSA,52.077730153632864,0.0
2012,SIS,19.156793543919946,0.0
2013,USA,5395.435094457596,0.0
2013,CAN,720.377843401322,0.0
2013,WEU,2373.615423143369,0.0
2013,JPK,153.66469312908734,0.0
2013,ANZ,94.67008078603183,0.0
2013,EEU,189.95043107217563,0.0
2013,FSU,514.2635356608486,0.0
2013,MDE,23.514477412030477,0.0
2013,CAM,103.63763233065538,0.0
2013,LAM,443.27238749389306,0.0
2013,SAS,74.92053910342452,0.0
2013,SEA,59.37402081857743,0.0
2013,CHI,180.9927009979631,0.0
2013,MAF,54.19376902778255,0.0
2013,SSA,52.85000497303641,0.0
2013,SIS,19.26145863567048,0.0
2014,USA,5226.964007994344,0.0
2014,CAN,700.7973332426778,0.0
2014,WEU,2368.994310957867,0.0
2014,JPK,152.7290422802855,0.0
2014,ANZ,96.32402584281121,0.0
2014,EEU,189.51139036369955,0.0
2014,FSU,505.2295838647083,0.0
2014,MDE,24.197649670176478,0.0
2014,CAM,101.60839306581542,0.0
2014,LAM,452.8965372515714,0.0
2014,SAS,78.04599286457379,0.0
2014,SEA,49.55873726846623,0.0
2014,CHI,180.92499943729229,0.0
2014,MAF,56.28830462972618,0.0
2014,SSA,52.79216309991295,0.0
2014,SIS,19.487480314455652,0.0
2015,USA,5241.882349088335,0.0
2015,CAN,704.5061240872125,0.0
2015,WEU,2398.4880370350065,0.0
2015,JPK,152.52527139504332,0.0
2015,ANZ,96.49510216744761,0.0
2015,EEU,193.9933363355869,0.0
2015,FSU,493.1002502051637,0.0
2015,MDE,24.50131024660672,0.0
2015,CAM,104.64880633270063,0.0
2015,LAM,452.1613652078725,0.0
2015,SAS,82.10493247821991,0.0
2015,SEA,62.81515958430778,0.0
2015,CHI,179.8723997725022,0.0
2015,MAF,55.07169979521852,0.0
2015,SSA,55.78595135155801,0.0
2015,SIS,20.1732194581798,0.0
2016,USA,5094.38943302824,0.0
2016,CAN,654.8700163092361,0.0
2016,WEU,2356.673626216572,0.0
2016,JPK,152.63405129141708,0.0
2016,ANZ,91.41911915423081,0.0
2016,EEU,244.0557254856719,0.0
2016,FSU,512.7483565353208,0.0
2016,MDE,21.041136063203165,0.0
2016,CAM,136.48874865279154,0.0
2016,LAM,475.94092393889156,0.0
2016,SAS,113.2933811318555,0.0
2016,SEA,74.2657578659699,0.0
2016,CHI,199.15786490717272,0.0
2016,MAF,80.29690807890141,0.0
2016,SSA,66.52148635745118,0.0
2016,SIS,33.48086765178619,0.0
2017,USA,5181.382039835174,0.0
2017,CAN,671.610732758885,0.0
2017,WEU,2403.3272756796246,0.0
2017,JPK,153.95523373762705,0.0
2017,ANZ,93.47437182730026,0.0
2017,EEU,244.71657715182235,0.0
2017,FSU,518.8831112344716,0.0
2017,MDE,22.525256035730653,0.0
2017,CAM,138.06809766700084,0.0
2017,LAM,492.46641654701193,0.0
2017,SAS,113.82503158629876,0.0
2017,SEA,75.40586234676759,0.0
2017,CHI,202.1500576715396,0.0
2017,MAF,78.90451321487572,0.0
2017,SSA,70.35074167255594,0.0
2017,SIS,32.449860025756436,0.0
2018,USA,5246.825253707877,0.0
2018,CAN,669.7922982623962,0.0
2018,WEU,2440.137251984474,0.0
2018,JPK,155.22603704022657,0.0
2018,ANZ,94.47550211342961,0.0
2018,EEU,250.97458621463431,0.0
2018,FSU,525.215998209804,0.0
2018,MDE,22.96035644981898,0.0
2018,CAM,142.65734525895203,0.0
2018,LAM,509.36561085908255,0.0
2018,SAS,119.24825535771593,0.0
2018,SEA,77.64008496854068,0.0
2018,CHI,206.12311913137324,0.0
2018,MAF,81.70035689610484,0.0
2018,SSA,74.69660868543771,0.0
2018,SIS,33.73544067335782,0.0
2019,USA,5316.231576302217,0.0
2019,CAN,678.3167358641116,0.0
2019,WEU,2479.6298024358657,0.0
2019,JPK,156.50304164046582,0.0
2019,ANZ,95.86458728472259,0.0
2019,EEU,255.4580749272472,0.0
2019,FSU,531.2268228119323,0.0
2019,MDE,23.608113052148738,0.0
2019,CAM,146.64063371010016,0.0
2019,LAM,526.0893396881412,0.0
2019,SAS,123.45603601089755,0.0
2019,SEA,79.56483441952125,0.0
2019,CHI,209.72288463432983,0.0
2019,MAF,83.5419698519876,0.0
2019,SSA,78.8538730279213,0.0
2019,SIS,34.52776172928587,0.0
2020,USA,5451.783998815274,0.0
2020,CAN,681.5946382102762,0.0
2020,WEU,2505.720431586582,0.0
2020,JPK,156.47905390875138,0.0
2020,ANZ,96.87634003725898,0.0
2020,EEU,258.88068581828,0.0
2020,FSU,531.4713497061686,0.0
2020,MDE,23.761365268151014,0.0
2020,CAM,150.8834426095492,0.0
2020,LAM,542.8072207132478,0.0
2020,SAS,125.655039496116,0.0
2020,SEA,80.8378229303194,0.0
2020,CHI,209.77460272791168,0.0
2020,MAF,83.01107644277778,0.0
2020,SSA,83.79310843117402,0.0
2020,SIS,35.41027123736256,0.0
2021,USA,5589.0403080318265,0.0
2021,CAN,687.536704867533,0.0
2021,WEU,2539.3581707264907,0.0
2021,JPK,157.53161490770904,0.0
2021,ANZ,97.9768429892128,0.0
2021,EEU,265.33326763274243,0.0
2021,FSU,540.4659394722688,0.0
2021,MDE,24.083594238981583,0.0
2021,CAM,156.91723934223975,0.0
2021,LAM,565.3243248338671,0.0
2021,SAS,131.19400538985658,0.0
2021,SEA,83.53528352425771,0.0
2021,CHI,215.34774106791264,0.0
2021,MAF,84.09430660537667,0.0
2021,SSA,90.98751015427435,0.0
2021,SIS,36.661792907095396,0.0
2022,USA,5727.729842863825,0.0
2022,CAN,689.5674103578455,0.0
2022,WEU,2572.9241446926308,0.0
2022,JPK,158.58589248588493,0.0
2022,ANZ,99.01955394593205,0.0
2022,EEU,272.0069069715853,0.0
2022,FSU,549.4395346620064,0.0
2022,MDE,24.403247761546616,0.0
2022,CAM,162.82827030705127,0.0
2022,LAM,587.8315061951903,0.0
2022,SAS,136.78996176011768,0.0
2022,SEA,86.25712718633308,0.0
2022,CHI,220.89303664294872,0.0
2022,MAF,85.25883988986456,0.0
2022,SSA,98.16676364596077,0.0
2022,SIS,37.90426220773873,0.0
2023,USA,5867.044602203396,0.0
2023,CAN,694.2965839331251,0.0
2023,WEU,2606.4487059699527,0.0
2023,JPK,159.63243761838075,0.0
2023,ANZ,100.09286462109772,0.0
2023,EEU,278.5574188221402,0.0
2023,FSU,558.3561812921614,0.0
2023,MDE,24.722416896250163,0.0
2023,CAM,168.67494818542906,0.0
2023,LAM,610.3143187856651,0.0
2023,SAS,142.3302333672387,0.0
2023,SEA,88.95588288770495,0.0
2023,CHI,226.37701842639882,0.0
2023,MAF,86.41847646219635,0.0
2023,SSA,105.33252633844698,0.0
2023,SIS,39.10659104815246,0.0
2024,USA,6006.160552217378,0.0
2024,CAN,696.8270913812895,0.0
2024,WEU,2640.1618012080453,0.0
2024,JPK,160.68094890724288,0.0
2024,ANZ,101.14510966289902,0.0
2024,EEU,285.1436740940323,0.0
2024,FSU,567.2585599730713,0.0
2024,MDE,24.994797195286345,0.0
2024,CAM,174.60718909413,0.0
2024,LAM,632.7884147820038,0.0
2024,SAS,148.0762318438813,0.0
2024,SEA,91.70709386521412,0.0
2024,CHI,231.8712299006207,0.0
2024,MAF,87.69688097597388,0.0
2024,SSA,112.51208247944453,0.0
2024,SIS,40.35209379541395,0.0
2025,USA,6136.282311308485,0.0
2025,CAN,697.8196190455495,0.0
2025,WEU,2660.9364772385597,0.0
2025,JPK,161.00502483380134,0.0
2025,ANZ,101.8416785842036,0.0
2025,EEU,289.15533374729466,0.0
2025,FSU,568.9285980515803,0.0
2025,MDE,24.9827165989126,0.0
2025,CAM,177.7754423257321,0.0
2025,LAM,647.0874661368822,0.0
2025,SAS,149.5908977106062,0.0
2025,SEA,92.76302931430621,0.0
2025,CHI,233.7983542338916,0.0
2025,MAF,87.18054017664534,0.0
2025,SSA,115.80718636637874,0.0
2025,SIS,40.902293273125416,0.0
2026,USA,6277.002484048897,0.0
2026,CAN,700.6137693763687,0.0
2026,WEU,2695.5200117860427,0.0
2026,JPK,162.0901556325112,0.0
2026,ANZ,102.92990698391598,0.0
2026,EEU,295.4372508209259,0.0
2026,FSU,578.1797105051186,0.0
2026,MDE,25.291520181982403,0.0
2026,CAM,183.28370153830716,0.0
2026,LAM,669.8327620647107,0.0
2026,SAS,155.23169468817733,0.0
2026,SEA,95.51387092836323,0.0
2026,CHI,239.48638535503093,0.0
2026,MAF,88.34359876363267,0.0
2026,SSA,123.04270585280366,0.0
2026,SIS,41.979800020164255,0.0
2027,USA,6419.735267124319,0.0
2027,CAN,704.1142152785222,0.0
2027,WEU,2730.247850685259,0.0
2027,JPK,163.17754210288905,0.0
2027,ANZ,104.03101370741494,0.0
2027,EEU,301.68722477431754,0.0
2027,FSU,587.320595252986,0.0
2027,MDE,25.59493942060448,0.0
2027,CAM,188.60069098948458,0.0
2027,LAM,692.4757748590382,0.0
2027,SAS,160.81888132145926,0.0
2027,SEA,98.22376882618843,0.0
2027,CHI,245.0838917284476,0.0
2027,MAF,89.51994395275948,0.0
2027,SSA,130.20496665018786,0.0
2027,SIS,43.002124286360484,0.0
2028,USA,6562.92071393208,0.0
2028,CAN,706.8179084239155,0.0
2028,WEU,2764.8709066066735,0.0
2028,JPK,164.265959224921,0.0
2028,ANZ,105.13226861034691,0.0
2028,EEU,307.9702007819477,0.0
2028,FSU,596.4304802873013,0.0
2028,MDE,25.88863938249898,0.0
2028,CAM,193.93871692886907,0.0
2028,LAM,715.0847202930238,0.0
2028,SAS,166.46510063848848,0.0
2028,SEA,100.94608389693806,0.0
2028,CHI,250.65367984156794,0.0
2028,MAF,90.75706022031498,0.0
2028,SSA,137.37471123994004,0.0
2028,SIS,44.0421869649188,0.0
2029,USA,6707.078591173519,0.0
2029,CAN,709.6435180988638,0.0
2029,WEU,2799.658018742844,0.0
2029,JPK,165.35445441713577,0.0
2029,ANZ,106.22034612999418,0.0
2029,EEU,314.15082961831155,0.0
2029,FSU,605.4653096798845,0.0
2029,MDE,26.181138806807866,0.0
2029,CAM,199.22077627469068,0.0
2029,LAM,737.639585512182,0.0
2029,SAS,172.0973991932383,0.0
2029,SEA,103.66024901785924,0.0
2029,CHI,256.18617207052273,0.0
2029,MAF,91.9906370400482,0.0
2029,SSA,144.52886612672978,0.0
2029,SIS,45.063411198552316,0.0
2030,USA,6835.020789672941,0.0
2030,CAN,712.7586613159851,0.0
2030,WEU,2830.2791918989246,0.0
2030,JPK,167.34232467715375,0.0
2030,ANZ,107.82995392889778,0.0
2030,EEU,319.3529057701391,0.0
2030,FSU,615.4415005486193,0.0
2030,MDE,26.660975644505044,0.0
2030,CAM,203.35013897408325,0.0
2030,LAM,757.0318147670689,0.0
2030,SAS,175.9541159917825,0.0
2030,SEA,106.33581830810472,0.0
2030,CHI,260.65769681583896,0.0
2030,MAF,93.12874738505747,0.0
2030,SSA,152.60920719173234,0.0
2030,SIS,45.351129070179134,0.0
2031,USA,6969.788985976477,0.0
2031,CAN,720.9206366054867,0.0
2031,WEU,2873.874751422387,0.0
2031,JPK,169.66605342890136,0.0
2031,ANZ,109.94569162476813,0.0
2031,EEU,326.12241789866374,0.0
2031,FSU,629.7476637262768,0.0
2031,MDE,27.424656646672304,0.0
2031,CAM,209.74970109285442,0.0
2031,LAM,784.5654274115966,0.0
2031,SAS,183.95555209602725,0.0
2031,SEA,110.60297318347779,0.0
2031,CHI,266.1232533282065,0.0
2031,MAF,95.68173318782196,0.0
2031,SSA,165.7764925320387,0.0
2031,SIS,46.1613518091726,0.0
2032,USA,7103.8667062081295,0.0
2032,CAN,728.8315281711816,0.0
2032,WEU,2917.957460970659,0.0
2032,JPK,171.99950779510235,0.0
2032,ANZ,112.08328712538801,0.0
2032,EEU,332.8371142241944,0.0
2032,FSU,644.0059162675457,0.0
2032,MDE,28.145938038620592,0.0
2032,CAM,216.33386790509408,0.0
2032,LAM,812.0371931609494,0.0
2032,SAS,192.06718976338223,0.0
2032,SEA,114.89350210367002,0.0
2032,CHI,271.5832381499447,0.0
2032,MAF,98.29499710437662,0.0
2032,SSA,178.89628129892378,0.0
2032,SIS,47.03491278989182,0.0
2033,USA,7238.873683873418,0.0
2033,CAN,736.7813307028321,0.0
2033,WEU,2962.038270631261,0.0
2033,JPK,174.3423231876094,0.0
2033,ANZ,114.22591451131753,0.0
2033,EEU,339.5195262254081,0.0
2033,FSU,658.2235342965453,0.0
2033,MDE,28.872742400276206,0.0
2033,CAM,222.86213540173773,0.0
2033,LAM,839.4275300812925,0.0
2033,SAS,200.14928824931266,0.0
2033,SEA,119.17211037903822,0.0
2033,CHI,277.012468936437,0.0
2033,MAF,100.9024928687536,0.0
2033,SSA,192.010850858743,0.0
2033,SIS,47.90653704442454,0.0
2034,USA,7374.7376005606,0.0
2034,CAN,744.6333784464744,0.0
2034,WEU,3006.33207453147,0.0
2034,JPK,176.69532717202762,0.0
2034,ANZ,116.38606745730912,0.0
2034,EEU,346.09697529556337,0.0
2034,FSU,672.3780979382221,0.0
2034,MDE,29.593922151255715,0.0
2034,CAM,229.3501905152953,0.0
2034,LAM,866.7497445275219,0.0
2034,SAS,208.23593416942862,0.0
2034,SEA,123.43738961717969,0.0
2034,CHI,282.4140162566021,0.0
2034,MAF,103.50670520355037,0.0
2034,SSA,205.10977377912755,0.0
2034,SIS,48.77395226933825,0.0
2035,USA,7515.517671438545,0.0
2035,CAN,750.0903186307333,0.0
2035,WEU,3042.555088133962,0.0
2035,JPK,179.20113977267928,0.0
2035,ANZ,118.27892957201041,0.0
2035,EEU,352.45202167203024,0.0
2035,FSU,687.4726245521001,0.0
2035,MDE,30.18236953744404,0.0
2035,CAM,234.3667829928258,0.0
2035,LAM,889.7290129858435,0.0
2035,SAS,213.27702294571662,0.0
2035,SEA,126.67897136415596,0.0
2035,CHI,288.96886764826303,0.0
2035,MAF,105.25745038599743,0.0
2035,SSA,212.76604698863304,0.0
2035,SIS,49.2698635434488,0.0
2036,USA,7652.330664058679,0.0
2036,CAN,757.8926272317509,0.0
2036,WEU,3086.6733575915628,0.0
2036,JPK,181.56713910110665,0.0
2036,ANZ,120.48807607782656,0.0
2036,EEU,359.20936462776103,0.0
2036,FSU,701.5810729711793,0.0
2036,MDE,30.921172278537856,0.0
2036,CAM,240.77362030824,0.0
2036,LAM,917.1841543856673,0.0
2036,SAS,221.44160114798873,0.0
2036,SEA,130.97082600483398,0.0
2036,CHI,294.30472705124305,0.0
2036,MAF,107.90426762932456,0.0
2036,SSA,226.20223303679518,0.0
2036,SIS,50.13601691876579,0.0
2037,USA,7790.861161450003,0.0
2037,CAN,765.2812324023249,0.0
2037,WEU,3131.0392143597364,0.0
2037,JPK,183.9369111228665,0.0
2037,ANZ,122.6624931166716,0.0
2037,EEU,365.9151339725999,0.0
2037,FSU,715.6693256876648,0.0
2037,MDE,31.668017063089227,0.0
2037,CAM,247.05176970367228,0.0
2037,LAM,944.557239237707,0.0
2037,SAS,229.53974657464676,0.0
2037,SEA,135.24650527077952,0.0
2037,CHI,299.6585369165106,0.0
2037,MAF,110.52397343654171,0.0
2037,SSA,239.54393073825293,0.0
2037,SIS,50.97121593907177,0.0
2038,USA,7929.982260221807,0.0
2038,CAN,772.5635292678795,0.0
2038,WEU,3175.6352672909347,0.0
2038,JPK,186.32057511500776,0.0
2038,ANZ,124.86165952891876,0.0
2038,EEU,372.5103626646333,0.0
2038,FSU,729.7186002979018,0.0
2038,MDE,32.4096843781149,0.0
2038,CAM,253.3546917563559,0.0
2038,LAM,971.8645226538124,0.0
2038,SAS,237.63287936613577,0.0
2038,SEA,139.51728992172292,0.0
2038,CHI,305.00302625332915,0.0
2038,MAF,113.1341385727225,0.0
2038,SSA,252.8445686016688,0.0
2038,SIS,51.819583473422945,0.0
2039,USA,8068.246576000515,0.0
2039,CAN,779.8018709251564,0.0
2039,WEU,3220.3317518712374,0.0
2039,JPK,188.71710603611953,0.0
2039,ANZ,127.08373777313086,0.0
2039,EEU,379.1161564315405,0.0
2039,FSU,743.7605924545602,0.0
2039,MDE,33.120296497255865,0.0
2039,CAM,259.8758908262108,0.0
2039,LAM,999.1425795878885,0.0
2039,SAS,245.83037788585904,0.0
2039,SEA,143.82030554422255,0.0
2039,CHI,310.359050904266,0.0
2039,MAF,115.8110839320442,0.0
2039,SSA,266.1326526897533,0.0
2039,SIS,52.740331064567634,0.0
2040,USA,8207.386853094442,0.0
2040,CAN,795.1651710573389,0.0
2040,WEU,3256.5194625833187,0.0
2040,JPK,191.05010859877478,0.0
2040,ANZ,131.545175424197,0.0
2040,EEU,385.8649099529941,0.0
2040,FSU,763.0666651609457,0.0
2040,MDE,34.11704411536817,0.0
2040,CAM,265.6952424060665,0.0
2040,LAM,1017.8953497088693,0.0
2040,SAS,253.8144997256027,0.0
2040,SEA,148.43107283317192,0.0
2040,CHI,314.7365439164196,0.0
2040,MAF,119.63723545798985,0.0
2040,SSA,279.76487922289857,0.0
2040,SIS,53.597867499107274,0.0
2041,USA,8346.475112567701,0.0
2041,CAN,811.5087474216516,0.0
2041,WEU,3298.6053597348973,0.0
2041,JPK,193.47284417055718,0.0
2041,ANZ,136.35206540736428,0.0
2041,EEU,392.6744738422426,0.0
2041,FSU,779.0584110430957,0.0
2041,MDE,35.171724892769504,0.0
2041,CAM,272.7571007505639,0.0
2041,LAM,1039.4344721940784,0.0
