regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,4,0.23126400656751647,2011,0.23126400656751647,0.23126400656751647
CAN,5,0.37399614991980273,2011,0.37399614991980273,0.37399614991980273
WEU,1,0.08145748970111641,2011,0.08145748970111641,0.08145748970111641
WEU,2,0.12835834879284677,2011,0.12835834879284677,0.12835834879284677
WEU,3,0.17213307950751247,2011,0.17213307950751247,0.17213307950751247
WEU,4,0.23134247060850915,2011,0.23134247060850915,0.23134247060850915
WEU,5,0.3867086113900152,2011,0.3867086113900152,0.3867086113900152
JPK,1,0.07190453828351076,2011,0.07190453828351076,0.07190453828351076
JPK,2,0.11929668878694893,2011,0.11929668878694893,0.11929668878694893
JPK,3,0.16568882680197103,2011,0.16568882680197103,0.16568882680197103
JPK,4,0.2307545173072202,2011,0.2307545173072202,0.2307545173072202
JPK,5,0.41235542882034903,2011,0.41235542882034903,0.41235542882034903
ANZ,1,0.07019247173772108,2011,0.07019247173772108,0.07019247173772108
ANZ,2,0.1175934121668099,2011,0.1175934121668099,0.1175934121668099
ANZ,3,0.1644129883449811,2011,0.1644129883449811,0.1644129883449811
ANZ,4,0.23053150219301105,2011,0.23053150219301105,0.23053150219301105
ANZ,5,0.4172696255574768,2011,0.4172696255574768,0.4172696255574768
EEU,1,0.07800200775346668,2011,0.07800200775346668,0.07800200775346668
EEU,2,0.12516398750743943,2011,0.12516398750743943,0.12516398750743943
EEU,3,0.169927340730413,2011,0.169927340730413,0.169927340730413
EEU,4,0.23124882755122464,2011,0.23124882755122464,0.23124882755122464
EEU,5,0.3956578364574563,2011,0.3956578364574563,0.3956578364574563
FSU,1,0.06816773410442402,2011,0.06816773410442402,0.06816773410442402
FSU,2,0.11554589481501933,2011,0.11554589481501933,0.11554589481501933
FSU,3,0.16285219540109486,2011,0.16285219540109486,0.16285219540109486
FSU,4,0.2302152218271347,2011,0.2302152218271347,0.2302152218271347
FSU,5,0.4232189538523271,2011,0.4232189538523271,0.4232189538523271
MDE,1,0.053055857975014116,2011,0.0530558579750141,0.0530558579750141
MDE,2,0.09900247589382113,2011,0.0990024758938211,0.0990024758938211
MDE,3,0.14914205751459472,2011,0.1491420575145947,0.1491420575145947
MDE,4,0.22563730641677374,2011,0.22563730641677368,0.22563730641677368
MDE,5,0.4731623021997965,2011,0.4731623021997964,0.4731623021997964
CAM,1,0.029719278336524303,2011,0.029719278336524303,0.029719278336524303
CAM,2,0.0676545979271455,2011,0.0676545979271455,0.0676545979271455
CAM,3,0.11739961843870954,2011,0.11739961843870954,0.11739961843870954
CAM,4,0.2053048895332749,2011,0.2053048895332749,0.2053048895332749
CAM,5,0.5799216157643458,2011,0.5799216157643458,0.5799216157643458
LAM,1,0.030827658121465068,2011,0.030827658121465068,0.030827658121465068
LAM,2,0.06935836622813031,2011,0.06935836622813031,0.06935836622813031
LAM,3,0.11933907364725767,2011,0.11933907364725767,0.11933907364725767
LAM,4,0.20688394260864668,2011,0.20688394260864668,0.20688394260864668
LAM,5,0.5735909593945003,2011,0.5735909593945003,0.5735909593945003
SAS,1,0.06447093704682481,2011,0.06447093704682481,0.06447093704682481
SAS,2,0.11171107899847756,2011,0.11171107899847756,0.11171107899847756
SAS,3,0.15984909950163204,2011,0.15984909950163204,0.15984909950163204
SAS,4,0.22947907177896362,2011,0.22947907177896362,0.22947907177896362
SAS,5,0.434489812674102,2011,0.434489812674102,0.434489812674102
SEA,1,0.04952314521188546,2011,0.04952314521188546,0.04952314521188546
SEA,2,0.09477164973822476,2011,0.09477164973822476,0.09477164973822476
SEA,3,0.1453144763130534,2011,0.1453144763130534,0.1453144763130534
SEA,4,0.22385151138258763,2011,0.22385151138258763,0.22385151138258763
SEA,5,0.4865392173542488,2011,0.4865392173542488,0.4865392173542488
CHI,1,0.04280671328009139,2011,0.04280671328009139,0.04280671328009139
CHI,2,0.08627743849584946,2011,0.08627743849584946,0.08627743849584946
CHI,3,0.13721753891895574,2011,0.13721753891895574,0.13721753891895574
CHI,4,0.21943408700913494,2011,0.21943408700913494,0.21943408700913494
CHI,5,0.5142642222959685,2011,0.5142642222959685,0.5142642222959685
MAF,1,0.05668590655422857,2011,0.05668590655422857,0.05668590655422857
MAF,2,0.10319590565079768,2011,0.10319590565079768,0.10319590565079768
MAF,3,0.1528047367402343,2011,0.1528047367402343,0.1528047367402343
MAF,4,0.22715104928393356,2011,0.22715104928393356,0.22715104928393356
MAF,5,0.4601624017708059,2011,0.4601624017708059,0.4601624017708059
SSA,1,0.03905911065759811,2011,0.03905911065759811,0.03905911065759811
SSA,2,0.08125131728492542,2011,0.08125131728492542,0.08125131728492542
SSA,3,0.13215798997821224,2011,0.13215798997821224,0.13215798997821224
SSA,4,0.21625945730112056,2011,0.21625945730112056,0.21625945730112056
SSA,5,0.5312721247781438,2011,0.5312721247781438,0.5312721247781438
SIS,1,0.042905134265890696,2011,0.0429051342658907,0.0429051342658907
SIS,2,0.08640651730758912,2011,0.08640651730758914,0.08640651730758914
SIS,3,0.13734479895963939,2011,0.1373447989596394,0.1373447989596394
SIS,4,0.2195099337491763,2011,0.21950993374917632,0.21950993374917632
SIS,5,0.5138336157177044,2011,0.5138336157177045,0.5138336157177045
USA,1,0.05578864988837451,2012,0.055788649888374515,0.055788649888374515
USA,2,0.10217331282712874,2012,0.10217331282712876,0.10217331282712876
USA,3,0.1519234771068545,2012,0.15192347710685453,0.15192347710685453
USA,4,0.2268048821715293,2012,0.22680488217152933,0.22680488217152933
USA,5,0.4633096780061129,2012,0.46330967800611295,0.46330967800611295
CAN,1,0.08692775859505214,2012,0.08692775859505214,0.08692775859505214
CAN,2,0.13323459916464878,2012,0.13323459916464878,0.13323459916464878
CAN,3,0.17536132733159548,2012,0.17536132733159548,0.17536132733159548
CAN,4,0.23125112471383263,2012,0.23125112471383263,0.23125112471383263
CAN,5,0.3732251901948709,2012,0.3732251901948709,0.3732251901948709
WEU,1,0.08149876093936084,2012,0.08149876093936084,0.08149876093936084
WEU,2,0.12839595468249104,2012,0.12839595468249104,0.12839595468249104
WEU,3,0.17215861862366785,2012,0.17215861862366785,0.17215861862366785
WEU,4,0.23134284549826875,2012,0.23134284549826875,0.23134284549826875
WEU,5,0.3866038202562115,2012,0.3866038202562115,0.3866038202562115
JPK,1,0.07198719398158523,2012,0.07198719398158523,0.07198719398158523
JPK,2,0.11937828221415027,2012,0.11937828221415027,0.11937828221415027
JPK,3,0.16574943104032366,2012,0.16574943104032366,0.16574943104032366
JPK,4,0.2307642934058908,2012,0.2307642934058908,0.2307642934058908
JPK,5,0.41212079935805,2012,0.41212079935805,0.41212079935805
ANZ,1,0.07029799492189724,2012,0.07029799492189724,0.07029799492189724
ANZ,2,0.11769912882159911,2012,0.11769912882159911,0.11769912882159911
ANZ,3,0.16449277088303643,2012,0.16449277088303643,0.16449277088303643
ANZ,4,0.23054639935701424,2012,0.23054639935701424,0.23054639935701424
ANZ,5,0.41696370601645294,2012,0.41696370601645294,0.41696370601645294
EEU,1,0.07789156093687287,2012,0.07789156093687288,0.07789156093687288
EEU,2,0.12506037078287605,2012,0.12506037078287607,0.12506037078287607
EEU,3,0.16985458942514126,2012,0.16985458942514128,0.16985458942514128
EEU,4,0.2312437357233008,2012,0.23124373572330081,0.23124373572330081
EEU,5,0.395949743131809,2012,0.39594974313180903,0.39594974313180903
FSU,1,0.06813481980597275,2012,0.06813481980597276,0.06813481980597276
FSU,2,0.11551230743320899,2012,0.115512307433209,0.115512307433209
FSU,3,0.16282634519862485,2012,0.16282634519862488,0.16282634519862488
FSU,4,0.2302095916305065,2012,0.23020959163050653,0.23020959163050653
FSU,5,0.42331693593168684,2012,0.4233169359316869,0.4233169359316869
MDE,1,0.05319829211984135,2012,0.05319829211984135,0.05319829211984135
MDE,2,0.09916988389926594,2012,0.09916988389926594,0.09916988389926594
MDE,3,0.1492907619844014,2012,0.1492907619844014,0.1492907619844014
MDE,4,0.2257025565515784,2012,0.2257025565515784,0.2257025565515784
MDE,5,0.4726385054449129,2012,0.4726385054449129,0.4726385054449129
CAM,1,0.029747611647365425,2012,0.029747611647365425,0.029747611647365425
CAM,2,0.06769848629720888,2012,0.06769848629720888,0.06769848629720888
CAM,3,0.11744991687745973,2012,0.11744991687745973,0.11744991687745973
CAM,4,0.20534636439700985,2012,0.20534636439700985,0.20534636439700985
CAM,5,0.579757620780956,2012,0.579757620780956,0.579757620780956
LAM,1,0.031081523729796893,2012,0.031081523729796893,0.031081523729796893
LAM,2,0.06974487207575768,2012,0.06974487207575768,0.06974487207575768
LAM,3,0.11977531523978872,2012,0.11977531523978872,0.11977531523978872
LAM,4,0.20723339982157007,2012,0.20723339982157007,0.20723339982157007
LAM,5,0.5721648891330867,2012,0.5721648891330867,0.5721648891330867
SAS,1,0.06508766891818034,2012,0.06508766891818034,0.06508766891818034
SAS,2,0.11235973583302361,2012,0.11235973583302361,0.11235973583302361
SAS,3,0.16036441004431307,2012,0.16036441004431307,0.16036441004431307
SAS,4,0.22961691568469372,2012,0.22961691568469372,0.22961691568469372
SAS,5,0.4325712695197892,2012,0.4325712695197892,0.4325712695197892
SEA,1,0.04978343483958705,2012,0.04978343483958705,0.04978343483958705
SEA,2,0.09508866470118188,2012,0.09508866470118188,0.09508866470118188
SEA,3,0.1456059359253315,2012,0.1456059359253315,0.1456059359253315
SEA,4,0.22399456680210997,2012,0.22399456680210997,0.22399456680210997
SEA,5,0.4855273977317896,2012,0.4855273977317896,0.4855273977317896
CHI,1,0.04297981789320529,2012,0.04297981789320529,0.04297981789320529
CHI,2,0.08650436829337729,2012,0.08650436829337729,0.08650436829337729
CHI,3,0.13744118293049928,2012,0.13744118293049928,0.13744118293049928
CHI,4,0.21956724565154248,2012,0.21956724565154248,0.21956724565154248
CHI,5,0.5135073852313756,2012,0.5135073852313756,0.5135073852313756
MAF,1,0.05691201679924731,2012,0.05691201679924731,0.05691201679924731
MAF,2,0.10345219483442117,2012,0.10345219483442117,0.10345219483442117
MAF,3,0.15302440724351712,2012,0.15302440724351712,0.15302440724351712
MAF,4,0.22723551767924968,2012,0.22723551767924968,0.22723551767924968
MAF,5,0.4593758634435647,2012,0.4593758634435647,0.4593758634435647
SSA,1,0.039192790040410694,2012,0.039192790040410694,0.039192790040410694
SSA,2,0.08143445195508353,2012,0.08143445195508353,0.08143445195508353
SSA,3,0.1323459539051197,2012,0.1323459539051197,0.1323459539051197
SSA,4,0.21638287268759107,2012,0.21638287268759107,0.21638287268759107
SSA,5,0.530643931411795,2012,0.530643931411795,0.530643931411795
SIS,1,0.042897409589302694,2012,0.042897409589302694,0.042897409589302694
SIS,2,0.08639639164398807,2012,0.08639639164398807,0.08639639164398807
SIS,3,0.13733482075902928,2012,0.13733482075902928,0.13733482075902928
SIS,4,0.21950399396589376,2012,0.21950399396589376,0.21950399396589376
SIS,5,0.5138673840417861,2012,0.5138673840417861,0.5138673840417861
USA,1,0.05564082948781616,2013,0.05564082948781616,0.05564082948781616
USA,2,0.10200398156167254,2013,0.10200398156167254,0.10200398156167254
USA,3,0.15177681095537585,2013,0.15177681095537585,0.15177681095537585
USA,4,0.2267461438290981,2013,0.2267461438290981,0.2267461438290981
USA,5,0.4638322341660373,2013,0.4638322341660373,0.4638322341660373
CAN,1,0.08725014225470068,2013,0.08725014225470068,0.08725014225470068
CAN,2,0.13351533522321019,2013,0.13351533522321019,0.13351533522321019
CAN,3,0.17554205844689488,2013,0.17554205844689488,0.17554205844689488
CAN,4,0.23123732030415292,2013,0.23123732030415292,0.23123732030415292
CAN,5,0.37245514377104133,2013,0.37245514377104133,0.37245514377104133
WEU,1,0.08154280320994768,2013,0.08154280320994768,0.08154280320994768
WEU,2,0.12843607149693062,2013,0.12843607149693062,0.12843607149693062
WEU,3,0.1721858519802089,2013,0.1721858519802089,0.1721858519802089
WEU,4,0.23134322682955555,2013,0.23134322682955555,0.23134322682955555
WEU,5,0.3864920464833573,2013,0.3864920464833573,0.3864920464833573
JPK,1,0.07206872887215406,2013,0.07206872887215406,0.07206872887215406
JPK,2,0.11945871221027121,2013,0.11945871221027121,0.11945871221027121
JPK,3,0.16580912522445587,2013,0.16580912522445587,0.16580912522445587
JPK,4,0.2307738492131706,2013,0.2307738492131706,0.2307738492131706
JPK,5,0.41188958447994833,2013,0.41188958447994833,0.41188958447994833
ANZ,1,0.07040439305965819,2013,0.0704043930596582,0.0704043930596582
ANZ,2,0.11780562349854601,2013,0.11780562349854602,0.11780562349854602
ANZ,3,0.16457306085323492,2013,0.16457306085323495,0.16457306085323495
ANZ,4,0.23056126453308468,2013,0.2305612645330847,0.2305612645330847
ANZ,5,0.4166556580554761,2013,0.41665565805547616,0.41665565805547616
EEU,1,0.07778285980380416,2013,0.07778285980380417,0.07778285980380417
EEU,2,0.12495829855291803,2013,0.12495829855291804,0.12495829855291804
EEU,3,0.16978284867269247,2013,0.1697828486726925,0.1697828486726925
EEU,4,0.2312385930025386,2013,0.23123859300253863,0.23123859300253863
EEU,5,0.39623739996804663,2013,0.3962373999680467,0.3962373999680467
FSU,1,0.06810186144014352,2013,0.06810186144014353,0.06810186144014353
FSU,2,0.11547866527063522,2013,0.11547866527063523,0.11547866527063523
FSU,3,0.162800444834063,2013,0.16280044483406303,0.16280044483406303
FSU,4,0.23020393788844723,2013,0.23020393788844726,0.23020393788844726
FSU,5,0.423415090566711,2013,0.42341509056671106,0.42341509056671106
MDE,1,0.05334326319387744,2013,0.05334326319387744,0.05334326319387744
MDE,2,0.09934002769312268,2013,0.09934002769312268,0.09934002769312268
MDE,3,0.1494416837291568,2013,0.1494416837291568,0.1494416837291568
MDE,4,0.22576845730418682,2013,0.22576845730418682,0.22576845730418682
MDE,5,0.47210656807965623,2013,0.47210656807965623,0.47210656807965623
CAM,1,0.029776810011636772,2013,0.029776810011636772,0.029776810011636772
CAM,2,0.06774369599944102,2013,0.06774369599944102,0.06774369599944102
CAM,3,0.11750171078692027,2013,0.11750171078692027,0.11750171078692027
CAM,4,0.20538904332199517,2013,0.20538904332199517,0.20538904332199517
CAM,5,0.5795887398800067,2013,0.5795887398800067,0.5795887398800067
LAM,1,0.03133628683104735,2013,0.03133628683104735,0.03133628683104735
LAM,2,0.07013137366289425,2013,0.07013137366289425,0.07013137366289425
LAM,3,0.12021018441263866,2013,0.12021018441263866,0.12021018441263866
LAM,4,0.20757966117644389,2013,0.20757966117644389,0.20757966117644389
LAM,5,0.570742493916976,2013,0.570742493916976,0.570742493916976
SAS,1,0.06570720580808717,2013,0.06570720580808717,0.06570720580808717
SAS,2,0.11300770639783866,2013,0.11300770639783866,0.11300770639783866
SAS,3,0.1608761874155034,2013,0.1608761874155034,0.1608761874155034
SAS,4,0.22974916587644367,2013,0.22974916587644367,0.22974916587644367
SAS,5,0.43065973450212713,2013,0.43065973450212713,0.43065973450212713
SEA,1,0.050045155587567856,2013,0.050045155587567856,0.050045155587567856
SEA,2,0.09540655614048979,2013,0.09540655614048979,0.09540655614048979
SEA,3,0.1458974389447021,2013,0.1458974389447021,0.1458974389447021
SEA,4,0.22413649483436024,2013,0.22413649483436024,0.22413649483436024
SEA,5,0.48451435449288005,2013,0.48451435449288005,0.48451435449288005
CHI,1,0.043153343601934846,2013,0.043153343601934846,0.043153343601934846
CHI,2,0.08673140275365324,2013,0.08673140275365324,0.08673140275365324
CHI,3,0.13766452074568078,2013,0.13766452074568078,0.13766452074568078
CHI,4,0.21969960653834783,2013,0.21969960653834783,0.21969960653834783
CHI,5,0.5127511263603833,2013,0.5127511263603833,0.5127511263603833
MAF,1,0.05713974645382863,2013,0.05713974645382863,0.05713974645382863
MAF,2,0.10370975238187641,2013,0.10370975238187641,0.10370975238187641
MAF,3,0.15324468253096513,2013,0.15324468253096513,0.15324468253096513
MAF,4,0.22731948350149647,2013,0.22731948350149647,0.22731948350149647
MAF,5,0.45858633513183344,2013,0.45858633513183344,0.45858633513183344
SSA,1,0.03932625686307013,2013,0.03932625686307013,0.03932625686307013
SSA,2,0.08161700231276181,2013,0.08161700231276181,0.08161700231276181
SSA,3,0.13253304314533454,2013,0.13253304314533454,0.13253304314533454
SSA,4,0.21650529918722625,2013,0.21650529918722625,0.21650529918722625
SSA,5,0.5300183984916074,2013,0.5300183984916074,0.5300183984916074
SIS,1,0.042896892679132576,2013,0.042896892679132576,0.042896892679132576
SIS,2,0.08639571403584609,2013,0.08639571403584609,0.08639571403584609
SIS,3,0.13733415298999763,2013,0.13733415298999763,0.13733415298999763
SIS,4,0.21950359641523473,2013,0.21950359641523473,0.21950359641523473
SIS,5,0.5138696438797891,2013,0.5138696438797891,0.5138696438797891
USA,1,0.05549324559065372,2014,0.05549324559065372,0.05549324559065372
USA,2,0.10183467604685895,2014,0.10183467604685895,0.10183467604685895
USA,3,0.15162995703566456,2014,0.15162995703566456,0.15162995703566456
USA,4,0.22668701038391384,2014,0.22668701038391384,0.22668701038391384
USA,5,0.4643551109429089,2014,0.4643551109429089,0.4643551109429089
CAN,1,0.08757324783575617,2014,0.08757324783575617,0.08757324783575617
CAN,2,0.13379597711964,2014,0.13379597711964,0.13379597711964
CAN,3,0.1757221694312635,2014,0.1757221694312635,0.1757221694312635
CAN,4,0.23122259493522093,2014,0.23122259493522093,0.23122259493522093
CAN,5,0.37168601067811946,2014,0.37168601067811946,0.37168601067811946
WEU,1,0.08158685742446949,2014,0.08158685742446949,0.08158685742446949
WEU,2,0.1284761847292435,2014,0.1284761847292435,0.1284761847292435
WEU,3,0.17221307155848717,2014,0.17221307155848717,0.17221307155848717
WEU,4,0.23134358894175386,2014,0.23134358894175386,0.23134358894175386
WEU,5,0.38638029734604595,2014,0.38638029734604595,0.38638029734604595
JPK,1,0.07215138793785622,2014,0.07215138793785622,0.07215138793785622
JPK,2,0.11954019340321648,2014,0.11954019340321648,0.11954019340321648
JPK,3,0.16586955312380453,2014,0.16586955312380453,0.16586955312380453
JPK,4,0.23078344805267584,2014,0.23078344805267584,0.23078344805267584
JPK,5,0.41165541748244694,2014,0.41165541748244694,0.41165541748244694
ANZ,1,0.07051122090068888,2014,0.07051122090068888,0.07051122090068888
ANZ,2,0.1179124488876554,2014,0.1179124488876554,0.1179124488876554
ANZ,3,0.16465351977415899,2014,0.16465351977415899,0.16465351977415899
ANZ,4,0.23057603315447123,2014,0.23057603315447123,0.23057603315447123
ANZ,5,0.4163467772830256,2014,0.4163467772830256,0.4163467772830256
EEU,1,0.07767359809296145,2014,0.07767359809296145,0.07767359809296145
EEU,2,0.12485560658107901,2014,0.12485560658107901,0.12485560658107901
EEU,3,0.1697105983601597,2014,0.1697105983601597,0.1697105983601597
EEU,4,0.23123329201482204,2014,0.23123329201482204,0.23123329201482204
EEU,5,0.3965269049509779,2014,0.3965269049509779,0.3965269049509779
FSU,1,0.06806820786322476,2014,0.06806820786322476,0.06806820786322476
FSU,2,0.11544430333626642,2014,0.11544430333626642,0.11544430333626642
FSU,3,0.16277398206662438,2014,0.16277398206662438,0.16277398206662438
FSU,4,0.2301981483428746,2014,0.2301981483428746,0.2301981483428746
FSU,5,0.42351535839100984,2014,0.42351535839100984,0.42351535839100984
MDE,1,0.05348640329957162,2014,0.05348640329957162,0.05348640329957162
MDE,2,0.0995077798519322,2014,0.0995077798519322,0.0995077798519322
MDE,3,0.14959027410453762,2014,0.14959027410453762,0.14959027410453762
MDE,4,0.22583302211377876,2014,0.22583302211377876,0.22583302211377876
MDE,5,0.47158252063017986,2014,0.47158252063017986,0.47158252063017986
CAM,1,0.02980697022110737,2014,0.02980697022110737,0.02980697022110737
CAM,2,0.06779037514650876,2014,0.06779037514650876,0.06779037514650876
CAM,3,0.11755516808746269,2014,0.11755516808746269,0.11755516808746269
CAM,4,0.20543306197185365,2014,0.20543306197185365,0.20543306197185365
CAM,5,0.5794144245730675,2014,0.5794144245730675,0.5794144245730675
LAM,1,0.03158963044846873,2014,0.03158963044846873,0.03158963044846873
LAM,2,0.0705143721139819,2014,0.0705143721139819,0.0705143721139819
LAM,3,0.12063976838662084,2014,0.12063976838662084,0.12063976838662084
LAM,4,0.20791965614214605,2014,0.20791965614214605,0.20791965614214605
LAM,5,0.5693365729087825,2014,0.5693365729087825,0.5693365729087825
SAS,1,0.0663289766846249,2014,0.0663289766846249,0.0663289766846249
SAS,2,0.11365438620934976,2014,0.11365438620934976,0.11365438620934976
SAS,3,0.16138397154596645,2014,0.16138397154596645,0.16138397154596645
SAS,4,0.22987574804375485,2014,0.22987574804375485,0.22987574804375485
SAS,5,0.42875691751630407,2014,0.42875691751630407,0.42875691751630407
SEA,1,0.05030739811632226,2014,0.05030739811632226,0.05030739811632226
SEA,2,0.09572421476704271,2014,0.09572421476704271,0.09572421476704271
SEA,3,0.1461879670598415,2014,0.1461879670598415,0.1461879670598415
SEA,4,0.22427680071004175,2014,0.22427680071004175,0.22427680071004175
SEA,5,0.48350361934675173,2014,0.48350361934675173,0.48350361934675173
CHI,1,0.043327244279035206,2014,0.043327244279035206,0.043327244279035206
CHI,2,0.08695848040317815,2014,0.08695848040317815,0.08695848040317815
CHI,3,0.13788749210938742,2014,0.13788749210938742,0.13788749210938742
CHI,4,0.21983113544352736,2014,0.21983113544352736,0.21983113544352736
CHI,5,0.5119956477648719,2014,0.5119956477648719,0.5119956477648719
MAF,1,0.057367695683466884,2014,0.057367695683466884,0.057367695683466884
MAF,2,0.1039669906775225,2014,0.1039669906775225,0.1039669906775225
MAF,3,0.1534642025674118,2014,0.1534642025674118,0.1534642025674118
MAF,4,0.22740242616544393,2014,0.22740242616544393,0.22740242616544393
MAF,5,0.45779868490615483,2014,0.45779868490615483,0.45779868490615483
SSA,1,0.039459918746924956,2014,0.039459918746924956,0.039459918746924956
SSA,2,0.08179952702581691,2014,0.08179952702581691,0.08179952702581691
SSA,3,0.1327198320199443,2014,0.1327198320199443,0.1327198320199443
SSA,4,0.21662711595059633,2014,0.21662711595059633,0.21662711595059633
SSA,5,0.5293936062567175,2014,0.5293936062567175,0.5293936062567175
SIS,1,0.042898105727518995,2014,0.042898105727519,0.042898105727519
SIS,2,0.0863973041926228,2014,0.08639730419262281,0.08639730419262281
SIS,3,0.13733572005136696,2014,0.137335720051367,0.137335720051367
SIS,4,0.21950452934332043,2014,0.21950452934332046,0.21950452934332046
SIS,5,0.5138643406851707,2014,0.5138643406851708,0.5138643406851708
USA,1,0.055254164688680246,2015,0.055254164688680246,0.055254164688680246
USA,2,0.10126625281602174,2015,0.10126625281602174,0.10126625281602174
USA,3,0.1514503501884871,2015,0.1514503501884871,0.1514503501884871
USA,4,0.2267189168741719,2015,0.2267189168741719,0.2267189168741719
USA,5,0.465310315432639,2015,0.465310315432639,0.465310315432639
CAN,1,0.08740638950793927,2015,0.08740638950793929,0.08740638950793929
CAN,2,0.1333164517141136,2015,0.13331645171411363,0.13331645171411363
CAN,3,0.1757871403556078,2015,0.17578714035560783,0.17578714035560783
CAN,4,0.2316748453041651,2015,0.23167484530416513,0.23167484530416513
CAN,5,0.37181517311817414,2015,0.3718151731181742,0.3718151731181742
WEU,1,0.08138808876582304,2015,0.08138808876582304,0.08138808876582304
WEU,2,0.12829889060309194,2015,0.12829889060309194,0.12829889060309194
WEU,3,0.1723362671208071,2015,0.1723362671208071,0.1723362671208071
WEU,4,0.23140991668942065,2015,0.23140991668942065,0.23140991668942065
WEU,5,0.38656683682085735,2015,0.38656683682085735,0.38656683682085735
JPK,1,0.07217244145540602,2015,0.07217244145540602,0.07217244145540602
JPK,2,0.1195244267111061,2015,0.1195244267111061,0.1195244267111061
JPK,3,0.16593961213062777,2015,0.16593961213062777,0.16593961213062777
JPK,4,0.23083727503253318,2015,0.23083727503253318,0.23083727503253318
JPK,5,0.411526244670327,2015,0.411526244670327,0.411526244670327
ANZ,1,0.07062214527720055,2015,0.07062214527720055,0.07062214527720055
ANZ,2,0.11802326550949056,2015,0.11802326550949056,0.11802326550949056
ANZ,3,0.16473689975023145,2015,0.16473689975023145,0.16473689975023145
ANZ,4,0.23059120260933297,2015,0.23059120260933297,0.23059120260933297
ANZ,5,0.4160264868537445,2015,0.4160264868537445,0.4160264868537445
EEU,1,0.07729199544807021,2015,0.07729199544807022,0.07729199544807022
EEU,2,0.12438207934931293,2015,0.12438207934931295,0.12438207934931295
EEU,3,0.16972737256730147,2015,0.1697273725673015,0.1697273725673015
EEU,4,0.2313412528611562,2015,0.23134125286115623,0.23134125286115623
EEU,5,0.39725729977415913,2015,0.3972572997741592,0.3972572997741592
FSU,1,0.06800354611190568,2015,0.06800354611190568,0.06800354611190568
FSU,2,0.11532112784962655,2015,0.11532112784962655,0.11532112784962655
FSU,3,0.16286875091285813,2015,0.16286875091285813,0.16286875091285813
FSU,4,0.23030061501171745,2015,0.23030061501171745,0.23030061501171745
FSU,5,0.42350596011389224,2015,0.42350596011389224,0.42350596011389224
MDE,1,0.05360713951635928,2015,0.05360713951635929,0.05360713951635929
MDE,2,0.09962655564993396,2015,0.09962655564993397,0.09962655564993397
MDE,3,0.14970258997542438,2015,0.1497025899754244,0.1497025899754244
MDE,4,0.22588794353318892,2015,0.22588794353318895,0.22588794353318895
MDE,5,0.47117577132509336,2015,0.4711757713250934,0.4711757713250934
CAM,1,0.02976051576629441,2015,0.02976051576629441,0.02976051576629441
CAM,2,0.06768854239439848,2015,0.06768854239439848,0.06768854239439848
CAM,3,0.11758084887680283,2015,0.11758084887680283,0.11758084887680283
CAM,4,0.20594670217314098,2015,0.20594670217314098,0.20594670217314098
CAM,5,0.5790233907893633,2015,0.5790233907893633,0.5790233907893633
LAM,1,0.0318617525186423,2015,0.0318617525186423,0.0318617525186423
LAM,2,0.07092052321709752,2015,0.07092052321709752,0.07092052321709752
LAM,3,0.12110403703198806,2015,0.12110403703198806,0.12110403703198806
LAM,4,0.2082919083872725,2015,0.2082919083872725,0.2082919083872725
LAM,5,0.5678217788449996,2015,0.5678217788449996,0.5678217788449996
SAS,1,0.06692002425308459,2015,0.0669200242530846,0.0669200242530846
SAS,2,0.11426147591412134,2015,0.11426147591412135,0.11426147591412135
SAS,3,0.16185491212044698,2015,0.161854912120447,0.161854912120447
SAS,4,0.2299892540735821,2015,0.22998925407358212,0.22998925407358212
SAS,5,0.4269743336387649,2015,0.42697433363876497,0.42697433363876497
SEA,1,0.050541856045524816,2015,0.050541856045524816,0.050541856045524816
SEA,2,0.09600374203314567,2015,0.09600374203314567,0.09600374203314567
SEA,3,0.14644932560528823,2015,0.14644932560528823,0.14644932560528823
SEA,4,0.22441125065336975,2015,0.22441125065336975,0.22441125065336975
SEA,5,0.48259382566267156,2015,0.48259382566267156,0.48259382566267156
CHI,1,0.04349733377744594,2015,0.04349733377744595,0.04349733377744595
CHI,2,0.08717394300767263,2015,0.08717394300767264,0.08717394300767264
CHI,3,0.13811098053174733,2015,0.13811098053174736,0.13811098053174736
CHI,4,0.21996486867502008,2015,0.2199648686750201,0.2199648686750201
CHI,5,0.5112528740081139,2015,0.511252874008114,0.511252874008114
MAF,1,0.05762666488019622,2015,0.05762666488019622,0.05762666488019622
MAF,2,0.10424449184407444,2015,0.10424449184407444,0.10424449184407444
MAF,3,0.1536898850130615,2015,0.1536898850130615,0.1536898850130615
MAF,4,0.2275061119792459,2015,0.2275061119792459,0.2275061119792459
MAF,5,0.45693284628342207,2015,0.45693284628342207,0.45693284628342207
SSA,1,0.03959220722294523,2015,0.03959220722294523,0.03959220722294523
SSA,2,0.08197891840446307,2015,0.08197891840446307,0.08197891840446307
SSA,3,0.1329038623206526,2015,0.1329038623206526,0.1329038623206526
SSA,4,0.21675596997115543,2015,0.21675596997115543,0.21675596997115543
SSA,5,0.5287690420807838,2015,0.5287690420807838,0.5287690420807838
SIS,1,0.042952287561285225,2015,0.042952287561285225,0.042952287561285225
