time,regions,income,ypc,inequality
1977,JPK,3298.899660968159,21386.762207901775,0.340526678439713
1977,ANZ,325.60334676150234,18886.533348580626,0.31566007936750173
1977,EEU,250.2364756713248,2171.541748432662,0.24992504292184362
1977,FSU,506.01417683228436,1973.8863323770188,0.41447397867599983
1977,MDE,503.77079633855953,4150.684572856137,0.4148746932730615
1977,CAM,220.35836930844405,2894.1101203978446,0.5467055874712137
1977,LAM,872.5281841652989,3840.0065400237677,0.5383216402974779
1977,SAS,140.57145717034226,171.96160883081825,0.3174769825233463
1977,SEA,133.26161857071588,358.27009597952656,0.38680796129216133
1977,CHI,72.93918883876975,74.33999013219594,0.3230868811654907
1977,MAF,60.157159388327685,688.1446278970305,0.36193103539028126
1977,SSA,263.45069719797965,783.6355992262164,0.4519029968851405
1977,SIS,23.929509727241534,692.5263150156064,0.4144769129704278
1978,USA,4539.133914708819,20282.20607592158,0.3474
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.844642176664,15110.384885332001,0.311146047012227
1978,JPK,3462.4906892437407,22217.058114792584,0.3404985456043358
1978,ANZ,333.47562681897887,19161.28538123811,0.315640595202233
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792413
1978,FSU,525.0073135597196,2030.7363295147175,0.41444032056815255
1978,MDE,513.7140356200089,4105.549849759543,0.4148381834364939
1978,CAM,229.16474800978105,2934.652861495549,0.5467139827509468
1978,LAM,916.3896981167047,3944.0296427735516,0.5384856068263996
1978,SAS,149.69274012312323,178.83836806337658,0.3174645359303115
1978,SEA,143.732940194696,378.00082027636404,0.38684232766010657
1978,CHI,78.77841768819539,79.10182349671294,0.3231042718804163
1978,MAF,64.01748662899638,714.2309829993418,0.36198383037178294
1978,SSA,270.07956262229413,780.7661649494817,0.45190829154580675
1978,SIS,25.24278645182232,719.0822250081284,0.4151873383849285
1979,USA,4790.388716547977,21205.65647168045,0.3460000000000001
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.436268675496,15544.418536394804,0.3111153744421464
1979,JPK,3659.7244445406222,23253.33593398199,0.3404675425855954
1979,ANZ,336.1828580931919,19129.774258912268,0.31562032282084534
1979,EEU,269.6221324705461,2302.4694089724635,0.2499793089421865
1979,FSU,544.762784644164,2089.243534140966,0.4144192425594528
1979,MDE,485.9128755606194,3763.5879146618377,0.41484403430821054
1979,CAM,248.06012760128934,3098.9632451569573,0.5467237516103809
1979,LAM,933.5391030121742,3929.3984813181005,0.5386442605674545
1979,SAS,158.68721914573553,185.14186936090383,0.31744835962247303
1979,SEA,153.9434496768406,396.0273511732566,0.3868716186090745
1979,CHI,87.26042152175548,86.373485924795,0.3231205072841812
1979,MAF,68.75888122711922,747.7877148468214,0.36203881472269356
1979,SSA,272.2041121999583,764.7268186847095,0.4519198145211295
1979,SIS,26.590496456629406,745.8147801409098,0.4159840991656854
1980,USA,4942.059621898003,21673.325735140363,0.35014285714285726
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.806850567897,16088.99034608255,0.31230232102036776
1980,JPK,3869.718005763172,24353.51911384306,0.3404329876567465
1980,ANZ,348.8664422014914,19642.4959348397,0.315602096919724
1980,EEU,279.87106567155087,2372.6950544383158,0.2500246496230208
1980,FSU,565.2674191268111,2149.165466570235,0.41440514148069585
1980,MDE,495.6168884726296,3716.612395426704,0.4149077828132919
1980,CAM,268.47741087111206,3273.57900759689,0.5469491499645587
1980,LAM,992.6648412453227,4086.6541048758204,0.5387954439238278
1980,SAS,153.5250707044606,174.92100896727112,0.31743241161678915
1980,SEA,165.0732518940606,415.3032334636452,0.3868933404451042
1980,CHI,94.25810204889993,91.99111010943311,0.323132984838197
1980,MAF,72.90005359616619,772.3872161915878,0.3620958112736854
1980,SSA,282.98543738766466,772.6006273892365,0.45194357392839035
1980,SIS,27.57368193705551,761.5944287333066,0.4168480897827771
1981,USA,4929.370788426842,21416.122402752157,0.3542857142857145
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.41939461477,16309.810819921904,0.31346135769374894
1981,JPK,3964.2311872208948,24714.819749018454,0.340394127370029
1981,ANZ,358.57290469423606,19956.030296220997,0.3155869535435155
1981,EEU,285.2112935918906,2402.0960814180426,0.250085070820855
1981,FSU,593.4124431371732,2236.5083727643914,0.4143973016088359
1981,MDE,470.29035185372504,3411.2002249449756,0.41501438698444965
1981,CAM,289.8091839351981,3450.4768490455235,0.5471758536238959
1981,LAM,1044.9190023048197,4207.827978554663,0.5393235863353538
1981,SAS,163.6691129602591,182.11026418850372,0.31741756210530364
1981,SEA,176.89871404652507,435.12698559640177,0.386905389715154
1981,CHI,101.92759908561234,98.10379884850093,0.3231410908256923
1981,MAF,76.57500619039732,789.9789350982026,0.3621561264565716
1981,SSA,293.03984096448255,777.5270991951893,0.45195058660364335
1981,SIS,27.94992036770369,760.3001938164574,0.4177832133060555
1982,USA,5054.464352514262,21754.323150647826,0.35842857142857204
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.880857844415,16330.38425356708,0.3146733454339746
1982,JPK,4140.483332097627,25578.68162040024,0.34035150498554456
1982,ANZ,371.2118779162456,20402.81627128831,0.3180474436563636
1982,EEU,291.26264103468975,2438.5632896887805,0.25015730493317795
1982,FSU,623.0247704978215,2327.580599508807,0.4143963835143636
1982,MDE,473.9418620065461,3323.0680260483864,0.4151502661375444
1982,CAM,310.6133634229922,3612.7987455613334,0.5467341434296323
1982,LAM,1021.8755299837081,4025.6775900821913,0.5416197151135833
1982,SAS,174.0470120677879,189.1280402152382,0.3174028353183549
1982,SEA,187.52441891470892,450.91010251791914,0.3866599734195697
1982,CHI,107.78045546625172,102.32739662914683,0.32314568173559405
1982,MAF,79.89508586676016,802.232744864678,0.3622166529359278
1982,SSA,294.40820547879457,759.1941410544139,0.4519635574836214
1982,SIS,29.862468115333563,800.1418032101107,0.41877638386061
1983,USA,4963.338705964861,21162.247414763977,0.36257142857142916
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.41317194816,16439.35200078641,0.3158394893742095
1983,JPK,4294.400703114041,26298.491849788516,0.340307299477829
1983,ANZ,382.2914209882129,20734.868792398822,0.32051368186513546
1983,EEU,296.92942615658046,2472.724197984732,0.25023431138894575
1983,FSU,653.7876080142078,2420.999911693209,0.41440004984794443
1983,MDE,474.23015082100153,3213.921218122527,0.4153063327156943
1983,CAM,308.1046364767867,3502.6679597345933,0.5462874168706449
1983,LAM,1015.817360040515,3915.8457176168463,0.5449135044605627
1983,SAS,180.6512987286738,191.73237374270244,0.31738803794331927
1983,SEA,195.43239749510286,459.3963282729405,0.3864185186437235
1983,CHI,116.67608423322814,109.23076297027217,0.3231474965773984
1983,MAF,85.51076368879211,835.5802406428577,0.36226830156158885
1983,SSA,292.77786663371546,733.7518929231799,0.4519827345101653
1983,SIS,31.048408259787774,819.5264198413645,0.4197735438629936
1984,USA,5190.854544715927,21925.474124482003,0.3667142857142865
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.8467799469345,16701.18299126344,0.3168360983864404
1984,JPK,4481.314942541001,27220.501814269614,0.340264425509328
1984,ANZ,376.86994686764456,20160.662590309323,0.3229843982785195
1984,EEU,302.82572323509066,2509.4197681668948,0.2503063360568331
1984,FSU,686.3133193521246,2518.801746125368,0.41440589009571965
1984,MDE,472.12068373515297,3094.260413379073,0.41547233050006277
1984,CAM,298.5128865080667,3318.8097556387293,0.5458344707221586
1984,LAM,993.5634597422049,3749.1712812233422,0.5421391072458928
1984,SAS,193.02598650361693,200.1281930774378,0.3187880377424646
1984,SEA,204.67825596187575,470.48617532717844,0.3861917465130993
1984,CHI,128.6410207499648,118.63806373288476,0.32314773577029643
1984,MAF,89.61082594634016,852.2673451605558,0.36230017929580904
1984,SSA,287.65878663292574,700.5825971973975,0.452008144662725
1984,SIS,31.70819610223272,824.5352540970039,0.4207081861900939
1985,USA,5566.496962597629,23292.85539069839,0.3708571428571436
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.727180527647,17076.397425402007,0.3159943616106481
1985,JPK,4707.72047720615,28384.394539020337,0.3402247654164586
1985,ANZ,394.2537152587173,20794.614418570225,0.32546023126424306
1985,EEU,308.7479433716003,2546.7785379405377,0.2503660299546938
1985,FSU,720.5775865986202,2620.780651221745,0.41441267964270745
1985,MDE,465.74781104137276,2954.767487105306,0.41563680523659013
1985,CAM,308.75422477251027,3358.9381507633093,0.5453745376507529
1985,LAM,1030.0436397534838,3806.497455797582,0.5282287268808111
1985,SAS,201.03284427626778,203.6534549010335,0.3201889217878373
1985,SEA,213.3811130670847,479.8640040095739,0.3834296226456003
1985,CHI,147.28831712647042,133.63320496544347,0.32314732414574454
1985,MAF,95.84455777868035,887.5460088047561,0.3623063212107277
1985,SSA,295.2439994893906,698.6873494822192,0.4520378170526993
1985,SIS,32.82605326370569,841.0025936116003,0.4215375784805953
1986,USA,5798.600734587244,24037.869021083272,0.3750000000000008
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.702874883111,17492.26140965766,0.31468964921158543
1986,JPK,4965.627437683866,29740.806589921947,0.34018913437724585
1986,ANZ,412.83202215456987,21461.658975437822,0.3269069071279889
1986,EEU,314.77638643871927,2585.3536634005213,0.2590124411249655
1986,FSU,756.4981624847045,2726.3455738314547,0.4144186273277897
1986,MDE,465.4571730767211,2861.3137573978147,0.4158046690585556
1986,CAM,315.2794838508961,3358.2308181635417,0.5449073227655212
1986,LAM,1066.9610887507179,3863.3269552111865,0.5430838393926546
1986,SAS,211.96652858558596,209.86231292335603,0.3217072172587283
1986,SEA,214.9903132912276,473.23935629252065,0.3806931662838307
1986,CHI,164.99650080184858,147.04174785751923,0.323146391066383
1986,MAF,100.69365143810339,908.2779219631502,0.3618212932004137
1986,SSA,299.1448697843635,687.7926533381032,0.4520935902907442
1986,SIS,32.90468408207492,830.6062280853529,0.42224243299603714
1987,USA,5999.386082277102,24637.842822727263,0.37640000000000057
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.916053627171,17908.20540311399,0.3169228415668825
1987,JPK,5169.816441309276,30778.641076158845,0.3401565362604481
1987,ANZ,428.4973058676442,21949.183683199877,0.32835835444324885
1987,EEU,321.3568888007069,2629.062470606356,0.2513697462661343
1987,FSU,792.5992647222481,2830.5137560418016,0.41442506820879926
1987,MDE,468.43628109606067,2793.0414231530162,0.4133184475709547
1987,CAM,308.2439824518747,3216.4235630429293,0.5465343783307621
1987,LAM,1142.9486615608382,4056.838118159243,0.5517601110425515
1987,SAS,222.2365503942362,215.09760090078,0.3232281045192932
1987,SEA,224.03781303786064,482.93253376383734,0.37797888303137006
1987,CHI,180.0613628157779,157.43436321348577,0.3231448379529461
1987,MAF,104.24600403504263,916.3845490136995,0.3613136639914558
1987,SSA,304.3264597146477,679.7889158331893,0.45448655708307145
1987,SIS,33.39644831951951,830.6621125455871,0.4247836763103255
1988,USA,6206.939196661765,25251.19908341901,0.3778000000000005
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6835.336077195034,18376.95222615559,0.3156670170914661
1988,JPK,5456.883183863183,32308.875633634692,0.3401248436141782
1988,ANZ,438.48767330430337,22130.41504465154,0.3298147217222262
1988,EEU,328.1928313505798,2676.1326191791277,0.2553987832891176
1988,FSU,831.3990739177796,2943.6208052306815,0.41443774902134367
1988,MDE,480.0238321559491,2779.1360165027213,0.40982776419672573
1988,CAM,314.3925963618344,3215.2480045492057,0.548176686105914
1988,LAM,1188.8099025579504,4138.282646537861,0.5582853803459764
1988,SAS,231.6309032250784,219.2132637698019,0.32388544355457716
1988,SEA,237.00309479701798,500.55856107837184,0.3784596113949817
1988,CHI,201.35144675360718,172.70072581800977,0.3231430705025013
1988,MAF,106.77019276271119,915.2971926823573,0.3607973692707541
1988,SSA,312.6779984207044,678.605602623408,0.4556331013965273
1988,SIS,34.10307442829996,835.9188069312821,0.42728644523294584
1989,USA,6466.205925947145,26058.032908178437,0.3792000000000004
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7131.131618300367,19109.211910009726,0.3143218992565242
1989,JPK,5858.764542268476,34505.34067983952,0.340091087551406
1989,ANZ,459.9207297201804,22876.935892375983,0.33127439631184413
1989,EEU,336.20026415495295,2734.9706035109334,0.2595786520465155
1989,FSU,870.6747007923875,3059.6713271347608,0.414464422946563
1989,MDE,488.555146741288,2749.81079245614,0.406246764453791
1989,CAM,318.3083920906695,3191.578988291241,0.549835993484983
1989,LAM,1194.8468618754573,4080.8672910970117,0.5657709931081022
1989,SAS,251.8244897165136,233.07516188914755,0.3236114820542284
1989,SEA,255.41000534157138,528.8543626484493,0.3800937110573662
1989,CHI,223.35865905248158,188.16280125547485,0.32314151551380316
1989,MAF,110.8860174727067,927.8219239977755,0.3587237478450843
1989,SSA,325.601588567391,686.7062347625988,0.45775107538640686
1989,SIS,35.11856684812106,848.5090947421636,0.42881335015882366
1990,USA,6712.973209303651,26760.14215676604,0.3806000000000004
1990,CAN,489.3029856667697,17756.48920896992,0.3112500000000001
1990,WEU,7407.525364386842,19756.683375534914,0.3150343977878105
1990,JPK,6162.491940320404,36085.907411722634,0.340053267758292
1990,ANZ,475.51513602361183,23322.87974339992,0.33044350400500977
1990,EEU,341.444089196953,2777.0927923383438,0.2657045220384201
1990,FSU,910.6951568445854,3178.293229783182,0.41451054497738116
1990,MDE,500.60588622098146,2745.140189397506,0.4025794475867019
1990,CAM,330.6815993185012,3255.4778244722893,0.546693620072799
1990,LAM,1191.1035160841827,3994.605472878387,0.5515632864664056
1990,SAS,265.8365396647175,240.72172372545933,0.3233408959720593
1990,SEA,276.74656308142744,562.3013882756468,0.3820495165917062
1990,CHI,232.6497916872542,192.93740050817286,0.3231405191328336
1990,MAF,115.6893804710654,946.2897550202692,0.35665829112861175
1990,SSA,333.8893458733092,684.6060669188331,0.4594590727740216
1990,SIS,36.02707110240152,859.0420452866405,0.42911334946422947
1991,USA,6848.959995888485,27007.414564276765,0.38200000000000034
1991,CAN,491.58623460234446,17565.514253093457,0.31000000000000033
1991,WEU,7643.038269550318,20281.91422359833,0.3165666124074619
1991,JPK,6504.74102021139,37871.42555832626,0.3400110259701192
1991,ANZ,490.4607442771875,23733.4339100307,0.3296102122660325
1991,EEU,336.389611374433,2738.8243772672927,0.27182672681220904
1991,FSU,872.5282283476045,3029.174319553265,0.4145755627986739
1991,MDE,565.3822772243824,3024.215011549513,0.40124821647051356
1991,CAM,345.8775812432041,3344.042933890677,0.5428000409699291
1991,LAM,1178.7532895343488,3883.392759907634,0.5328840073744316
1991,SAS,280.25645321314744,248.32837051132907,0.3224837685153475
1991,SEA,297.40900398938936,593.3586290980122,0.38490147468279307
1991,CHI,242.05591602840582,198.07674130976113,0.32810512196201885
1991,MAF,119.62241780669001,957.4876052327331,0.35350093892189455
1991,SSA,340.1778675960901,678.2844110669262,0.461094796744789
1991,SIS,35.597211182069415,837.9217788639319,0.4289408950249045
1992,USA,6850.841461611418,26722.567023470016,0.388666666666667
1992,CAN,482.76878833808803,16996.212211807433,0.3110000000000003
1992,WEU,7801.73392747347,20592.053068181453,0.32083182712519404
1992,JPK,6787.978123624184,39295.466276695464,0.3399653702872949
1992,ANZ,488.15517235213883,23316.850321622827,0.32877645374875664
1992,EEU,310.69737288163594,2535.0730660219187,0.2753027946762659
1992,FSU,820.7786638362526,2838.932422309324,0.4146572330312844
1992,MDE,594.6614718318764,3106.23483927028,0.3998742480533605
1992,CAM,359.3445233785292,3412.8509000945196,0.5402017920111092
1992,LAM,1224.7130733743977,3965.246088002696,0.512391502165747
1992,SAS,285.45452842428006,247.5505153479901,0.32319410610733623
1992,SEA,316.2707455978662,619.9771500212422,0.3877163428249645
1992,CHI,263.92048568381904,213.5323010375625,0.33307025277041946
1992,MAF,121.42717871914357,952.0361492489941,0.35034639244391136
1992,SSA,341.32944597083656,661.996858279784,0.46131474119615906
1992,SIS,34.71983747549811,807.0471737590276,0.42883561823592525
1993,USA,7101.703761898442,27394.74438458859,0.3953333333333339
1993,CAN,488.550272815889,16956.531258502386,0.3120000000000003
1993,WEU,7904.634331297017,20750.966235716864,0.32535662186025627
1993,JPK,6897.981033590696,39709.298245265374,0.33991739499808027
1993,ANZ,490.6492151292364,23145.559083452645,0.3279437537375858
1993,EEU,304.6167633411818,2492.9589567360013,0.2888838236910819
1993,FSU,709.8971026344632,2449.5543182788374,0.41322703919782466
1993,MDE,624.4853711277755,3188.847544214582,0.39810694736310404
1993,CAM,373.0001536431398,3481.0962426016217,0.5423016483206634
1993,LAM,1256.4922061740199,3999.5492546170562,0.5505615021139832
1993,SAS,301.8066507861148,256.2276976735473,0.3238966481981376
1993,SEA,336.92698548877974,649.3061535646896,0.386185392672711
1993,CHI,299.7898030307382,240.18286231265685,0.33803658209886467
1993,MAF,124.61620698945632,957.9229073534253,0.3471848772504656
1993,SSA,339.4148139070529,640.4969702020774,0.4601985096242854
1993,SIS,34.60469670990034,794.5504644787163,0.42609574264235833
1994,USA,7306.9284596707585,27859.94304022774,0.4020000000000006
1994,CAN,503.00701665717696,17220.75445076528,0.3130000000000003
1994,WEU,7898.2571182347265,20628.95150336027,0.3265940921119837
1994,JPK,6937.158712842673,39720.45493848836,0.33986869417358917
1994,ANZ,511.9336196694217,23863.119716506644,0.32711264368294357
1994,EEU,308.4089074956398,2532.9314562214463,0.30223852600113515
1994,FSU,640.7833817311952,2208.076609775735,0.419248096245734
1994,MDE,650.4906027899186,3250.138567539192,0.39632450753130266
1994,CAM,381.6222214208213,3501.2952343674665,0.5442561933056901
1994,LAM,1317.3099134003728,4123.854186080947,0.5544709658202597
1994,SAS,315.12899997045713,262.0014049356622,0.32731130727172764
1994,SEA,361.22119166908715,684.6712045962906,0.38678696488492165
1994,CHI,339.69806008586653,269.71704678583023,0.3430048339334746
1994,MAF,125.65516938939552,947.7986580351031,0.3440012065178657
1994,SSA,337.7159763566276,620.2814624518163,0.45946880095945947
1994,SIS,34.18582615113574,775.5757749965146,0.42579489286866745
1995,USA,7611.339222888596,28664.875216501325,0.40366666666666723
1995,CAN,527.1237435923182,17809.340360067752,0.3140000000000003
1995,WEU,8124.8551369748075,21124.765293689907,0.32679240162636347
1995,JPK,7094.587984447211,40415.6763197256,0.3398205493893477
1995,ANZ,533.1262161540443,24568.621588223974,0.32628255339910267
1995,EEU,319.37598049078434,2632.949605162098,0.3136451712147216
1995,FSU,550.6870085553874,1896.51343605089,0.4252193898828355
1995,MDE,654.2832021653828,3201.296861557423,0.396691820944292
1995,CAM,399.47544872053294,3604.853203341093,0.5448511332743617
1995,LAM,1382.646751716003,4258.230641215483,0.5602396064535408
1995,SAS,334.4032018640361,272.37992534543787,0.33070101434108573
1995,SEA,387.7676977643935,723.1725551516315,0.3896749740147917
1995,CHI,382.5246392316136,301.09229198841814,0.34797525378264466
1995,MAF,129.42493791862995,958.6482780922281,0.3407844791519462
1995,SSA,341.88550853049264,611.3935773353356,0.462494004967541
1995,SIS,34.59257591977326,775.6700034056771,0.4254454975578279
1996,USA,7825.844240327406,29088.443423294622,0.4053333333333338
1996,CAN,542.8481545038622,18108.28304925661,0.31500000000000034
1996,WEU,8338.00647524378,21595.928390692858,0.326061273425185
1996,JPK,7370.191964000538,41785.14258469125,0.3397730750446547
1996,ANZ,554.2527032369028,25264.004741735793,0.32752816524950146
1996,EEU,336.66088590979234,2786.436067639021,0.3111916765409651
1996,FSU,520.175754821708,1791.6773718126979,0.4134407667016201
1996,MDE,681.9197018770842,3269.7285744980218,0.3970495891595391
1996,CAM,380.4105885996771,3377.995740038735,0.5468305237237577
1996,LAM,1430.1146017143374,4334.342118318198,0.5646736804538686
1996,SAS,357.905403076157,285.7228031973767,0.333159008767948
1996,SEA,418.2250805508574,767.7011965531973,0.3926022991690142
1996,CHI,422.44538496887,329.7049226918225,0.35293026409531936
1996,MAF,133.65955488870517,972.8575123182553,0.34485967155112185
1996,SSA,354.58471783115573,617.6044618247033,0.4616590131778495
1996,SIS,36.02781352095566,798.6795693149373,0.4250483341034364
1997,USA,8131.543155680765,29812.51762121507,0.40700000000000025
1997,CAN,553.1814761350164,18227.25223272839,0.3160000000000005
1997,WEU,8504.28737672064,21954.184924620116,0.32540189814110804
1997,JPK,7658.721973774882,43225.27416615391,0.3397263408135632
1997,ANZ,575.647095250901,25963.12565452362,0.3287739014534319
1997,EEU,352.27839308225936,2927.7497990936167,0.30863227303833485
1997,FSU,501.56706759653497,1728.9713252795962,0.3696894226282012
1997,MDE,716.910434733304,3370.8007678667805,0.3974019102910963
1997,CAM,403.15929752208956,3524.350111208867,0.5404635266604995
1997,LAM,1469.781184823426,4385.145612632304,0.5655915085487385
1997,SAS,382.7162214848423,299.5745596628102,0.33853524389667017
1997,SEA,449.08608870824963,811.6727292030308,0.3855810311278229
1997,CHI,463.20390984261354,358.5828925778135,0.36450618619831465
1997,MAF,140.73381503494483,1007.2527198769366,0.34892920568501523
1997,SSA,373.13697195897095,633.1845414743797,0.4541219394939001
1997,SIS,37.84650034026329,829.7131389809861,0.4300373339995384
1998,USA,8503.98334447749,30748.773222699125,0.40566666666666684
1998,CAN,578.453227604965,18832.1993639676,0.33200000000000046
1998,WEU,8768.070183995344,22563.37089333789,0.3254977933778469
1998,JPK,7810.1306929683815,43893.16524992304,0.33968149523312696
1998,ANZ,597.1373474798683,26653.790525918736,0.33002063562682526
1998,EEU,362.51294568725496,3025.5514203475273,0.30879119466940225
1998,FSU,509.66266749455247,1759.0961419263667,0.3668858346425408
1998,MDE,746.9688890982186,3445.4336328026,0.39801136523021136
1998,CAM,429.1208830682948,3694.5460697460817,0.5375445687557617
1998,LAM,1541.6999152010371,4529.876543246154,0.5698622373930176
1998,SAS,397.2422908837387,305.0043036849674,0.3439407171209099
1998,SEA,466.1798804535305,829.9458977728939,0.37823060827363214
1998,CHI,505.26706684567046,388.1099410321016,0.37608128405410335
1998,MAF,145.20749453047802,1022.517128578901,0.3530013603027365
1998,SSA,386.8598345687128,639.6861479839358,0.44598620785910703
1998,SIS,39.506143986822394,856.7609496025432,0.43360448076647684
1999,USA,8896.250569558302,31739.967713755585,0.40433333333333327
1999,CAN,602.6490655569291,19387.295404798082,0.33250000000000035
1999,WEU,9046.013940425528,23193.713540419394,0.3247888784443746
1999,JPK,7666.493692687282,42915.10496918143,0.3396398969773533
1999,ANZ,621.687313485104,27460.745785256564,0.33126799858125455
1999,EEU,372.63553574319945,3123.2814203604244,0.3089158641383112
1999,FSU,493.36045509685016,1705.3295492686925,0.3601029266715606
1999,MDE,772.4798408350257,3496.111240064375,0.3976160268791409
1999,CAM,450.9858610201883,3825.614351020309,0.5325244170118415
1999,LAM,1561.1295840849245,4519.578775703024,0.5654204961642544
1999,SAS,419.6957721119952,316.2023717476687,0.34622769227428285
1999,SEA,432.5525783358346,758.8972911211371,0.3802058169931768
1999,CHI,541.0305212895667,412.5289329865927,0.38768342942052675
1999,MAF,153.22818466445466,1062.1360820928205,0.3581555164510266
1999,SSA,395.8283844907269,637.8286443322402,0.4372382864048619
1999,SIS,40.84813109548104,876.5614736419901,0.43718445969919606
2000,USA,9330.681983085273,32877.68378356269,0.4029999999999999
2000,CAN,635.4683847888969,20199.485755322665,0.33299999999999996
2000,WEU,9331.49826809816,23817.284223094113,0.3238163963196158
2000,JPK,7804.994427639308,43528.87145778284,0.3396024711638702
2000,ANZ,653.6180915498765,28562.74308086551,0.33251474600933245
2000,EEU,378.38213431680606,3184.8754388120046,0.3153170818539455
2000,FSU,518.6398419141055,1795.3355494124037,0.3543640212696792
2000,MDE,770.2366927438934,3420.4383223862633,0.3972420594388342
2000,CAM,463.87889842302906,3878.514207967016,0.5288290914930379
2000,LAM,1538.8824033473093,4392.190705520535,0.5592231989224304
2000,SAS,452.79180450188255,334.8571188332313,0.34849207793489856
2000,SEA,447.4473676517,774.0178577918289,0.37724680411087363
2000,CHI,581.6322713089478,440.4294019370243,0.3986202510834001
2000,MAF,160.17049547583866,1093.365476268605,0.3589657892807501
2000,SSA,405.56124767587767,636.8459421785518,0.43308540032351783
2000,SIS,42.863533346287184,910.4021768222908,0.4409014265289133
2001,USA,9727.73072161301,33888.625464823264,0.4034999999999999
2001,CAN,670.1682699128819,21047.151548324415,0.33399999999999996
2001,WEU,9700.441507867627,24621.80112264697,0.325169889481712
2001,JPK,8117.725734042313,45117.409545359784,0.33956941907644583
2001,ANZ,678.5964545682634,29330.600166172604,0.3337594100846788
2001,EEU,393.69469509939904,3327.5257328666903,0.3217182560936188
2001,FSU,565.5182714740569,1960.246918664629,0.3514794544689483
2001,MDE,817.6831331279598,3562.9295238192126,0.3968912107760595
2001,CAM,485.4081076487278,4001.8929377270815,0.5210645259293215
2001,LAM,1585.2705929029578,4463.141107039938,0.5585946541206293
2001,SAS,471.19490308990174,342.1694008662555,0.350607049764982
2001,SEA,473.62911273126326,808.2115216186,0.3793680029632464
2001,CHI,631.5962280653721,475.16319164361096,0.4095537212824354
2001,MAF,167.44785194796918,1126.0395564775565,0.35834195947947567
2001,SSA,419.9077707051375,642.5398665484146,0.430295345931833
2001,SIS,44.73642349712841,940.6999763182772,0.4391968207732398
2002,USA,9836.791480773598,33911.13292878247,0.4039999999999999
2002,CAN,683.9653482206063,21221.116004649317,0.33499999999999996
2002,WEU,9928.738796660862,25040.780980881464,0.32255268315082697
2002,JPK,8222.228369998435,45553.06154222468,0.3395403732419135
2002,ANZ,693.0799313976008,29620.73722109438,0.333755969953995
2002,EEU,404.55137973922433,3433.094030628992,0.3285366055623464
2002,FSU,600.2992991080462,2083.1650762972813,0.346972529708104
2002,MDE,811.4172798594891,3469.102348376373,0.3966976439168835
2002,CAM,485.9436134130444,3951.7984514999166,0.5120907953636508
2002,LAM,1595.881284670338,4434.352848654965,0.55983086654124
2002,SAS,491.89772126256884,350.877460455623,0.3543612136870733
2002,SEA,487.8398835874158,821.5425947870572,0.38995375872528915
2002,CHI,682.531746738531,510.3214274881572,0.4204847484090936
2002,MAF,172.1661587042658,1140.8386844267652,0.3577089136979781
2002,SSA,438.06824599406207,653.1884488895755,0.42622306851142083
2002,SIS,45.72526683307274,952.1309961408991,0.44023254240938464
2003,USA,10020.179648316454,34202.346576114556,0.40449999999999986
2003,CAN,706.4461466778446,21648.65379378473,0.33599999999999997
2003,WEU,10107.07101700953,25314.18142312361,0.3212234918644421
2003,JPK,8360.153656125094,46182.50423622546,0.3395148933211601
2003,ANZ,721.5065923693824,30468.340453290068,0.33375253145004413
2003,EEU,418.2156724612553,3562.9889180022997,0.33532104398833407
2003,FSU,631.8288869713242,2194.207737035774,0.36025829686461575
2003,MDE,837.0618157456463,3510.387542470897,0.39843029382113054
2003,CAM,487.2311339514797,3909.0196247234844,0.511178294995272
2003,LAM,1591.534076953461,4366.787404423115,0.5498356111991058
2003,SAS,510.31277066433097,357.714574760632,0.3579882005918224
2003,SEA,512.4856835737257,852.0341304619313,0.3903003549856177
2003,CHI,743.3587462286874,552.5180341331717,0.41685330066014287
2003,MAF,176.48111085426143,1152.4922216148238,0.3570723168039091
2003,SSA,464.0059338492807,674.111593819478,0.4230586136971421
2003,SIS,47.119268506457274,971.8705955315538,0.44560297056640824
2004,USA,10319.191699815798,34877.996853041346,0.40499999999999964
2004,CAN,721.0321121010197,21814.157164960852,0.33699999999999997
2004,WEU,10232.438022283734,25447.20808144053,0.3231704791693426
2004,JPK,8518.968059485904,46936.121270616975,0.3394922649502788
2004,ANZ,744.5836890776519,31030.996072705882,0.3304322114981993
2004,EEU,433.5163279486409,3707.5323740871827,0.3420972579409239
