time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1974,USA,-0.991485592146151,0.09392911260095961,7.931285030921607,-1.8778921655098681,3.574057537431477,0.01934788719216404,0.12657807082402464,0.23546520655077802,0.027844603586713243,0.0,1.7991009781267027,2.5271613142096583,0.17796427061112546,0.06524302761433219
1974,CAN,-0.06409846065472587,0.001478330010546548,0.515075816964804,-0.12143414745269768,0.5201222829300238,0.001513236533863014,0.01664785065620497,9.000866225279978e-5,0.0029908159822542527,0.0,0.10125780658512328,0.0074643015086704925,2.757486257983163e-5,0.0
1974,WEU,-0.5053738567507696,0.05730679265026578,5.610862163795584,-4.149578845742113,15.720765924185041,0.034049149642012624,0.2044881394152308,3.7821869704831187e-6,0.0644056237860846,0.0,1.786329875055241,1.5181344768560194,0.09725273567750893,0.029813815772751478
1974,JPK,0.0034288318905112323,0.056780015758818345,2.9088788303231694,-0.19525483962313214,11.679383157173731,0.007364246098767258,0.10057053708692529,0.04099683189984396,0.0019039130316769895,0.0,1.3897516200578786,0.678049668400256,0.014584715925613197,0.011424657099372008
1974,ANZ,0.0003211036702928084,-0.014272700879117438,0.19235326368743297,-0.01281711941527773,0.9551618441589914,0.0025182176461112276,0.0,0.0010479198380320992,0.021119379152742406,0.0,0.12642530793236792,0.011243393405187681,0.00031116876619657105,0.00038347211084713767
1974,EEU,-0.5724969302577965,0.005280191710649983,0.4594418361935901,-0.0893070920468432,1.4644308597481221,0.0007486313515873796,0.004125337412320996,0.0,0.0005860410468660736,0.0,0.015462684478423363,0.0921792325783031,0.006743939037584294,2.1186775770780212e-5
1974,FSU,-4.7838124162449915,-0.004955757356106458,3.561637005049775,-0.6916172647568991,4.387438517563911,0.007649388769109427,0.0,0.00038960596673076413,0.001291502485862237,0.0,0.028674828079152757,3.4854991965291724,0.24297241608513145,0.0
1974,MDE,-0.1909166980002663,0.0,3.294727160216011,-0.17734344830223855,2.229109748347961,0.0,0.025183774884637366,0.0,0.00024790952925623713,0.0,0.050091819043100776,0.04563899257211624,0.0016016943070794188,0.0
1974,CAM,-0.09104284567522633,0.0013578269848414175,0.2958191257648832,-0.0925532318746126,1.4055092886410947,0.00015953287655510722,0.05634496709331762,0.011549689124640853,0.00041334335158914613,0.0,0.017416150043564754,0.1246477399127518,0.0005765095921069531,0.009086548483002896
1974,LAM,-0.38217375104319673,0.00712371178524707,1.256353156040512,-0.39469618369218584,1.4622786397939453,0.00603500056313159,0.15368383323250917,0.00030682671593358467,0.0006906357095069118,0.0,0.0874889717479613,0.4473983314339749,0.0022466467233947704,0.01753705975847551
1974,SAS,-0.07863818976345727,0.0037294179189500706,0.2170701294293822,-0.11062992331972546,1.2724082786268203,0.01673653495501555,0.03777769473557718,0.007100720615750813,0.024413495509121374,0.0,0.000756369334456825,0.5615663706341798,0.013057425023832945,0.0007265272006931572
1974,SEA,-0.14867088683560153,0.004171806543118245,0.412155619447119,-0.210260002074613,1.165800413526751,0.004454547632150418,0.22511046555993697,0.003039741689869199,0.0006167281162784121,0.0,0.0013004147398150128,0.637247709075828,0.004467413101748636,0.00393521223611349
1974,CHI,0.1760824472727027,0.003951312656799843,1.5905049623731227,-0.5547940014688733,2.907103580085553,0.0036986657358833506,0.0,0.010927125626598928,0.0013622319795533733,0.0,0.0001727155110491106,1.3136529351062205,-0.000750449502875811,8.672223616216574e-5
1974,MAF,-0.17730439123408187,0.0,0.003534771040098487,-0.2136189051837663,0.44008207507444513,0.0017099571872631668,0.021955188528885707,0.0,9.387283345151184e-7,0.0,0.001062158133283001,0.9618329756526878,0.067982770026323,0.00023909911408636503
1974,SSA,-0.29577640552633516,0.0009464784013302208,0.005548675527540451,-0.3531383828074172,0.8049465080789268,0.002340063150435967,0.11054108608745569,0.00044623842335394945,0.005328116881582338,0.0,0.006296469054503272,2.152862889051437,0.012337558029631468,0.0026307075156167133
1974,SIS,-0.010617034565833225,0.0,0.03619770845297797,-0.011325213997288482,0.21825392407726432,0.0025319730576140345,0.012806830606484094,0.005083254605989152,0.0017537543549516533,0.0,0.0005266649996771026,0.06032743536956454,0.0006413558481013481,0.0003466711998512775
1975,USA,-1.0102708185017573,0.09599557305870614,8.084425315773673,-1.9399877258549694,3.647801888924518,0.08892168126789515,0.12797782302378738,0.2415803037442073,0.02802156929359952,0.0,1.7954904820417157,2.6254889374816295,0.18222770002832162,0.0658369621640387
1975,CAN,-0.06743956994536605,0.0015529125811182343,0.5416008203367974,-0.12941115637941022,0.5459328181182406,0.0028989550341442117,0.0164151496148411,9.427952279538987e-5,0.0030728360920922234,0.0,0.10723957041287818,0.0077407060159078046,2.8610136846126352e-5,0.0
1975,WEU,-0.5270212287337742,0.059595115834360474,5.839958171958475,-4.377305863549834,16.32818691854496,0.05962900155430058,0.20867927966509417,3.922954064304575e-6,0.06552516037582132,0.0,1.870204933204609,1.5444659466627337,0.10099971557156352,0.03115805799356936
1975,JPK,0.00349186471421046,0.058084649340606594,2.966187651036663,-0.20178902179415092,11.933231510350085,0.08091139649318688,0.10251908001393997,0.042146051996734324,0.0019198723883292977,0.0,1.3821258443609183,0.7097304361822088,0.014940308972877951,0.011491616042255558
1975,ANZ,0.00034097061101637336,-0.015099530711490703,0.20397060744940057,-0.01377466979561361,1.0091982615690693,0.0026242826352153963,0.0,0.0011027428142442676,0.021799182680262316,0.0,0.13618777516906355,0.01177141518144716,0.00032825926926454915,0.00040869476877934213
1975,EEU,-0.6049193795799414,0.005556438763283385,0.48451980734298405,-0.09545302181786038,1.538864939563805,0.0007631264560370865,0.004218304729135215,0.0,0.0006018921682216962,0.0,0.016697019944187746,0.09372493524105012,0.007077785508642395,2.2493764762740538e-5
1975,FSU,-5.053609606116696,-0.00521485006898598,3.7556104420750196,-0.7391276435517272,4.609581156789126,0.007926231019545574,0.0,0.0004080021854727264,0.0013265874475441954,0.0,0.030939114809471917,3.5408801215269703,0.25496601717084333,0.0
1975,MDE,-0.20877121054974565,0.0,3.6040599315219533,-0.19661218663870983,2.424735404106901,0.0,0.025750410450335916,0.0,0.00026254250827852517,0.0,0.05718938728314344,0.0460569959964555,0.001651576237947782,0.0
1975,CAM,-0.09764538460386292,0.0014548292821041809,0.317584041177791,-0.1007040058214556,1.5035631750266858,0.0008193462968291778,0.05754207635566742,0.012316679901279293,0.0004323654180445824,0.0,0.019102678063584053,0.12926699909419553,0.0006479371661961965,0.009717379085838387
1975,LAM,-0.41391960386879256,0.007681989122400013,1.3599543308521638,-0.43301032584646504,1.5749076484531108,0.007504994390966014,0.15678956680738718,0.00032821613071877206,0.0007246719498120651,0.0,0.09843391897479992,0.4567206092867698,0.0026010111271908606,0.019063865892502856
1975,SAS,-0.0819441349875135,0.0038985661529613988,0.22662073401366742,-0.11705633555622572,1.3280657200171697,0.024219929718698276,0.0,0.007433701451686692,0.025067818944248983,0.0,0.0007801218327791576,0.589875670748112,0.01372537132186238,0.0007490770327185213
1975,SEA,-0.15996730646499027,0.004476823933234328,0.4435222606979469,-0.2293155985988944,1.2492761816116544,0.008884600627812558,0.22934797803080162,0.0032419740775747516,0.0006451711275077451,0.0,0.001444890673968995,0.6394582145290074,0.004475121657751708,0.004236963941456766
1975,CHI,0.18384835912123534,0.004132272081697461,1.6623092672845607,-0.5876669821779829,3.037120235348597,0.0038109989122036775,0.0,0.011429128063022596,0.0013975806823011126,0.0,0.0001796512493965192,1.3663557437647489,-0.0007505888871709923,8.989154109264948e-5
1975,MAF,-0.1898823314833948,0.0,0.003787038207133882,-0.23195344110451657,0.4697710946844555,0.0011093714991401245,0.024012388045512652,0.0,9.79413164945426e-7,0.0,0.0011668881567992787,0.9691062680353721,0.06796069433136893,0.00025578338969449763
1975,SSA,-0.3210338805963179,0.0010241457995307404,0.006024878863872633,-0.38862134500148615,0.8697036485992536,0.0005024528334711332,0.11452264389956714,0.0004792862949966853,0.005613123338370132,0.0,0.0071078861003413835,2.176894976971113,0.01292867494973087,0.002858871199463517
1975,SIS,-0.011015310422779444,0.0,0.03759403843229737,-0.01192084542755308,0.22673593798966313,0.004728746202239552,0.004060612945085858,0.005292891565552913,0.0017911640822462858,0.0,0.000540674777082011,0.06295964925639388,0.0006694324851329171,0.00034134926115378085
1976,USA,-1.0321425128115553,0.09831541097277424,8.260671592686638,-2.0089421509091103,3.7308691033127492,0.07522488819741655,0.13115246986006646,0.24822065927103376,0.0282473127562193,0.0,1.7987448145244547,2.7233442725092307,0.18692988213475795,0.06673766674423785
1976,CAN,-0.06987648182178194,0.001610525074278825,0.5611955211050226,-0.1358966797407297,0.565740167573355,0.004890614215548765,0.015791317909906042,9.783554356348597e-5,0.0031284337688123943,0.0,0.11011541709366984,0.007850816265470222,2.9008346108735517e-5,0.0
1976,WEU,-0.535476120330541,0.06066650970367012,5.930347984369416,-4.50484217858748,16.600670944818816,0.16195897067660373,0.21158051053076832,4.0075442179929945e-6,0.06567179377406078,0.0,1.858496155677075,1.6009178974645588,0.1030150714923218,0.031396779812649295
1976,JPK,0.0036766171569214824,0.061022011920573604,3.1200466351115295,-0.21511081381088412,12.521169334144915,0.017840653713440034,0.10508565405508802,0.044129318649479596,0.0019722093742926055,0.0,1.462715085967514,0.7251042757767014,0.01566397554520655,0.012109469599406439
1976,ANZ,0.00035147518473780824,-0.015586542217975329,0.21025950135303564,-0.014390354177352375,1.0403871333203007,0.0026430003552675324,0.0,0.0011400334976425408,0.022109965879799395,0.0,0.13859521486025014,0.011934122711260835,0.00033764323802302836,0.0004186999545577488
1976,EEU,-0.6390439095539119,0.005845983163307971,0.5108416511479976,-0.10199213691723075,1.6167266262477065,0.0007774037840131097,0.004312541867836102,0.0,0.0006182115725474937,0.0,0.01799989070368799,0.09530107528458517,0.00742693941828336,2.3874930702444914e-5
1976,FSU,-5.336784708195168,-0.005485375758733735,3.958478308765355,-0.789531428108185,4.840987671594995,0.00821607769809318,0.0,0.0004271160768831329,0.0013624310320611388,0.0,0.03332452779166671,3.5959392715874134,0.2674541956675754,0.0
1976,MDE,-0.2117998297246237,0.0,3.673583923745042,-0.2031003352300368,2.4816315375813796,0.0473257904056891,0.0,0.0,0.0002664199021234932,0.0,0.05521118823878246,0.05049279113659512,0.001772519372861462,0.0
1976,CAM,-0.10413317363567934,0.0015511559240211773,0.33906060490935663,-0.10896014022426234,1.6005657507664013,0.0014373573604696554,0.05876896420812149,0.01308621228109525,0.00045069167917552563,0.0,0.020676577412793055,0.1343482748681845,0.0007147525283629238,0.010317662288383312
1976,LAM,-0.4346257601636795,0.008077760774104843,1.4296916232860382,-0.4613372754866659,1.6539330994118844,0.01612126864282594,0.1567612401113784,0.00034490207969849386,0.0007471276206115709,0.0,0.1032555442633996,0.47565666567632253,0.002763055185762402,0.019810312274918102
1976,SAS,-0.08918041247191934,0.0042216574261954715,0.24645793441130145,-0.12901503727060137,1.4358714447027399,0.007619458657264979,0.15960427081442768,0.007978131929846926,0.026392937382902756,0.0,0.0008898927286055513,0.5854895316456634,0.013403957841237482,0.0008194746415574639
1976,SEA,-0.16999200692783303,0.004754390311964958,0.4716093153077385,-0.24711709806462848,1.3248260359492097,0.014173168430801119,0.23357257199015974,0.003431476814434049,0.0006699560350782155,0.0,0.0015589006366342538,0.6522359343278784,0.004560621069945339,0.004487812049555592
1976,CHI,0.2006792475391867,0.0044775450132425575,1.8107983057101096,-0.6487715389652,3.287437472924242,0.004139663983897593,0.0,0.012249743151452414,0.0014696066397152947,0.0,0.0002075870802723583,1.3502097283739285,-0.0002724286686648027,9.913121494951368e-5
1976,MAF,-0.20544279393963957,0.0,0.00409655971002409,-0.25428612737151723,0.5056558372950614,0.0008140932387136382,0.02532490449709638,0.0,1.028174392447023e-6,0.0,0.0013110095055235728,0.9612269495451862,0.06665063499117457,0.0002774343353599987
1976,SSA,-0.33126491451522966,0.0010636449718702584,0.006237803053033566,-0.4077671492952015,0.9018796211751735,0.010159760448535546,0.11125899964972805,0.0005001429828004363,0.005746428420764669,0.0,0.007125004150031262,2.3329192007048976,0.013630917080672753,0.0028971052851678456
1976,SIS,-0.011606938823643718,0.0,0.03960896752335216,-0.01272869390602449,0.23845366486757774,0.002966754689207162,0.0012228624361161494,0.0055575981174636685,0.0018451710082003619,0.0,0.0005752649929150889,0.06420733310726331,0.0006841062636563789,0.0003538176150772615
1977,USA,-1.1044000103508778,0.10452520319749503,8.81583028852006,-2.1728154465460046,3.9607500734211873,0.021136362378270712,0.13526364318562265,0.26188204532785236,0.029249100696084124,0.0,1.9733991721678013,2.751066447556903,0.19795654020790462,0.07208671152746977
1977,CAN,-0.07506402653397096,0.0017191730054324159,0.601462251290805,-0.14760822916330815,0.6034749305803504,0.0021194393859112074,0.017430436234461843,0.00010359611410155634,0.0032511824945185568,0.0,0.12192957798025089,0.008406392119557354,3.111417571339201e-5,0.0
1977,WEU,-0.5687768031504445,0.06400277796726886,6.278232828058961,-4.8333068174117315,17.489204426291323,0.044984976553559444,0.2183675941318599,4.198176416369097e-6,0.06751902705025024,0.0,2.023058447245088,1.6027662259029538,0.10828460234387503,0.03375742143431787
1977,JPK,0.003908484899500568,0.06457348849464313,3.310687198304878,-0.23132728041839526,13.23202103652278,0.015452269142858951,0.10743451247067197,0.04643149544210536,0.0020366112338542964,0.0,1.5819880956542716,0.7349181234634522,0.01652745518883464,0.012939213136422918
1977,ANZ,0.00036676728994155465,-0.016240805199334105,0.21918825373353595,-0.015203398332928152,1.0825610293496655,0.0027023992166429907,0.0,0.001186114626163609,0.02257671930901552,0.0,0.1449413116022004,0.012261701037832548,0.00035077701215174503,0.00043655243221813774
1977,EEU,-0.6750198630036389,0.006148881810149892,0.5385041361111178,-0.10896247999745225,1.6979504553715725,0.0007934614930800849,0.004408485331871663,0.0,0.0006351564458865307,0.0,0.019461989889264952,0.09690838645453127,0.007792603356483158,2.533783304538269e-5
1977,FSU,-5.634449323997038,-0.005767433975895053,4.170968590275681,-0.8431126721332884,5.081574549640003,0.008520044338380876,0.0,0.00044702497329691466,0.0013994412287298406,0.0,0.0359939671743411,3.6513152740785157,0.2804856757801583,0.0
1977,MDE,-0.2434829144134955,0.0,4.21178080483259,-0.2359902064028045,2.810499095371203,0.0,0.02690960053967068,0.0,0.00029050498254121177,0.0,0.0705494485396744,0.04824840763163859,0.0017879808774069936,0.0
1977,CAM,-0.11077103217181708,0.0016497827816126327,0.3610536404257674,-0.11758978437071058,1.699486733803956,0.0019893237165528503,0.06003191404411427,0.01387844078987457,0.0004691090762226425,0.0,0.022339156896760165,0.13968922852469176,0.0007820120953846751,0.010922883873375894
1977,LAM,-0.4664578118189473,0.008644149850145302,1.5341371819984833,-0.5017044053013465,1.767369753694476,0.009370780530878083,0.16354911979344608,0.00036697407813275444,0.0007802095851496925,0.0,0.1140830986284949,0.48826120542217344,0.0030930979220411443,0.02134247221818171
1977,SAS,-0.0930796943891605,0.004418178812160151,0.25767320866427496,-0.1367018330688057,1.5002459780676891,0.02544730183505577,0.0865788687984743,0.008360367910855395,0.027142238980182046,0.0,0.0009231354278107733,0.6136892576566764,0.014050317201852163,0.0008467056760265064
1977,SEA,-0.1861792333524762,0.005172245476172349,0.5158163357914995,-0.2739195675478738,1.4390078009519938,0.008117095265031056,0.24015737863333847,0.0036938672271414987,0.0007077917667191395,0.0,0.0018120865709936294,0.6356978000893092,0.004439476507915718,0.004955929626601213
1977,CHI,0.2056232129638148,0.004605611190116738,1.8578181397749176,-0.6745784354826024,3.3775850200880755,0.004176153801830936,0.0,0.01265214076666631,0.001489730827466416,0.0,0.00020774359449252748,1.4228620908575713,-0.00041450907167594315,0.00010039386166805036
1977,MAF,-0.22718534706254154,0.0,0.004523349014028933,-0.28455814538608515,0.5539175393069476,0.0004678902383927607,0.026521867792493336,0.0,1.0934581356964661e-6,0.0,0.0015543067423031372,0.9221123999764803,0.0627410536087213,0.00030997093650393366
1977,SSA,-0.3531421159582673,0.00113412620742541,0.006659208470429812,-0.44117483520871226,0.9601260389746737,0.0008007248264672376,0.11957351013140004,0.0005317686007244429,0.005996250907392841,0.0,0.007727409337794932,2.4093030813613816,0.014322822716662277,0.003072683327700745
1977,SIS,-0.012295536974502582,0.0,0.04193281836841898,-0.013656893375133677,0.25173228974272727,0.0022929885780653375,0.0,0.005851149516992972,0.0019065889108498125,0.0,0.000622125156647349,0.06491559564677045,0.0006937914822303992,0.0003726719952263008
1978,USA,-1.174587854963277,0.11063016724551453,9.354277154938446,-2.3369271393117903,4.186408516799254,0.023734379728458196,0.13827280155184005,0.27537133230591,0.030187355732137308,0.0,2.155611324857856,2.7899221349583785,0.20877792315940744,0.07717345467796984
1978,CAN,-0.07906466135926274,0.0018064099367796872,0.6326485077477756,-0.15737654346452612,0.6334964999681711,0.0033018627392545326,0.01721143547783884,0.0001084381615115202,0.0033402546842744496,0.0,0.13085537342632578,0.008741176321388164,3.2373452448169225e-5,0.0
1978,WEU,-0.5962101940179582,0.06682045316910401,6.56326995827278,-5.121563188329766,18.23707069582161,0.058462301226280836,0.2230636039307993,4.364182524509727e-6,0.0688914345263625,0.0,2.1618338410682676,1.62025004935368,0.11278627837804596,0.03557356977102786
1978,JPK,0.004168184558505789,0.06851704532510737,3.5225885231162977,-0.24948586114385357,14.023289811620225,0.015441412043316468,0.10984358694831434,0.04892386571990589,0.0021062888575109464,0.0,1.734440310985831,0.7428477431917586,0.017472518395471235,0.013893893121798668
1978,ANZ,0.00038307293419357393,-0.01693912962646039,0.22864967928415586,-0.016075678574147205,1.1276214365949877,0.002767822967319491,0.0,0.0012344540848037411,0.023062409881223794,0.0,0.1530248987253242,0.012608864344212021,0.0003646487113760118,0.00045588535573729087
1978,EEU,-0.7131166319644602,0.006470485843975084,0.5676734880463475,-0.11642918776877399,1.784110925637956,0.0008148615721290004,0.00450727001283945,0.0,0.000652657568822779,0.0,0.021208466724830375,0.09854213879128672,0.008176820520937989,2.6897512092451255e-5
1978,FSU,-5.950119197561521,-0.006067577112094532,4.39547555332918,-0.900595735902802,5.33712385137522,0.008843157381471158,0.0,0.00046795369786666643,0.0014378434990559867,0.0,0.039187590651043915,3.707747714301552,0.2942077192499172,0.0
1978,MDE,-0.25337023192136215,0.0,4.396797310976766,-0.24971232858597736,2.9374449879395272,0.0,0.027511963515303713,0.0,0.00029934729026738326,0.0,0.07280551852412437,0.05149484572659992,0.001892766074480511,0.0
1978,CAM,-0.11720972454536034,0.0017475308205835436,0.3824848288541934,-0.12626628396832856,1.7972667916443592,0.0028520406797503802,0.061308601130885494,0.014670556336088722,0.00048672011558295684,0.0,0.02404075215665944,0.14561200457051768,0.0008435792797324229,0.011484849221897122
1978,LAM,-0.49772552657407004,0.009210372915244947,1.6371024140698505,-0.5426688428979227,1.8809132361613157,0.010989946213208845,0.16690114900383796,0.0003891821991832548,0.0008121533144841695,0.0,0.12535843573161146,0.5032041773290864,0.0034004481772557456,0.02273888370337606
1978,SAS,-0.10049279412677896,0.004754672038082416,0.2780990963394538,-0.1495477799297407,1.611912466478138,0.009072525862685147,0.1944832406458527,0.008933133845782492,0.028463537701037624,0.0,0.001044372700231127,0.6162041393375334,0.013928056873689998,0.0009161122439544603
1978,SEA,-0.20320140185004398,0.005612619686977904,0.5622409087338647,-0.30263958098357474,1.5593550131663239,0.009414843993584542,0.24548127701230285,0.0039679608177829616,0.000746246512033898,0.0,0.002105651315208991,0.622942736225895,0.00435139685438516,0.005448260030858104
1978,CHI,0.22468466732774398,0.004991458845744099,2.024367165159806,-0.7450644796002395,3.6568667636903114,0.004545961675867508,0.0,0.013550077149978556,0.0015659837778246237,0.0,0.00024390768173431458,1.3982258412853954,0.0001280253820811098,0.00011108645781942931
1978,MAF,-0.24513867876873638,0.0,0.00488058819569393,-0.3112134860175669,0.5951526124214737,0.0007608414887964013,0.026936293509896982,0.0,1.1470976133531275e-6,0.0,0.001752646188605305,0.9210926379058785,0.0619925937621209,0.000334811280893677
1978,SSA,-0.36914326495731303,0.0011906945798207107,0.006978565759556194,-0.4686294920145958,1.0064462290204992,0.0027411549703209182,0.12129917703205961,0.0005591672548795222,0.006188475570884887,0.0,0.008065473602664878,2.546287240346733,0.015086473282566308,0.0031700953332428005
1978,SIS,-0.013168684383257561,0.0,0.044845787146706964,-0.014804537245601233,0.2682391057891017,0.0022426898502124685,0.0,0.00619782146692771,0.001982226375738381,0.0,0.0006956714876391176,0.06464831737028129,0.0006946518764219707,0.00040099846081130243
1979,USA,-1.25883254600748,0.11784489661219168,9.996533361003143,-2.5320202056754377,4.453383720843298,0.02193646890246182,0.14148142663077837,0.29086895827979037,0.03129567362341246,0.0,2.3975403760964973,2.818856909062164,0.221374978742216,0.08348213433493182
1979,CAN,-0.08346992225683283,0.0019017046254916118,0.666770805672702,-0.16816549854973198,0.6662024428906465,0.003277446557847289,0.017567258017469535,0.00011364401513283949,0.0034357739837224286,0.0,0.14167234952086621,0.009118273115291816,3.379433139602762e-5,0.0
1979,WEU,-0.6267613955789775,0.0699310268369635,6.878735315527384,-5.442189682529975,19.063608410073364,0.05743259819609984,0.22818595617023305,4.544052271264786e-6,0.07040174160649576,0.0,2.332742612288273,1.6343035733827047,0.11769974898081409,0.03764929759655407
1979,JPK,0.004472930062012607,0.07307260209323777,3.769386560699977,-0.270668370809216,14.938128077044146,0.014530134201239355,0.11234581495158291,0.05172751795583209,0.002185755659304046,0.0,1.9312932602715767,0.7482133069821822,0.018551348441790808,0.015050648562000701
1979,ANZ,0.0003948758522263779,-0.017484689336511233,0.23557747102172616,-0.016792497073844448,1.162391379501821,0.0027928560246847324,0.0,0.001275492184832414,0.023387511070895387,0.0,0.1581983801316751,0.012779645493027817,0.00037497813532160834,0.0004674833923411293
1979,EEU,-0.7535759315135764,0.006810917504431422,0.5984806637936313,-0.1244503687564157,1.8751245294371137,0.0008433528282741282,0.00460969312507598,0.0,0.0006706715804535429,0.0,0.02322603492936935,0.10018084738102367,0.00858092461744601,2.8570068633585617e-5
1979,FSU,-6.285731020398463,-0.006386562161876604,4.633290956774437,-0.9624903842731302,5.608024340400756,0.009187421632755823,0.0,0.0004900479245138367,0.0014777932631788741,0.0,0.04286456387599733,3.766427957785491,0.30871065707666884,0.0
1979,MDE,-0.2474066556146137,0.0,4.323505403225783,-0.2489558602175565,2.916820233485727,0.007926466655813114,0.0,0.0,0.00029759536065613636,0.0,0.06545958865572422,0.059048514600374476,0.002071561063433265,0.0
1979,CAM,-0.1283529291836444,0.00190341403166367,0.4184081729711017,-0.14004130637084217,1.9543702045010796,0.0013325660762611771,0.06285872374936619,0.01581300909068346,0.000514905836126163,0.0,0.028068576515972336,0.14867154809003902,0.0009800181787376556,0.012659222351891377
1979,LAM,-0.5176410906730997,0.009613104768564616,1.7051387198419754,-0.5730619370497975,1.960961927226689,0.02587960414667926,0.16526701394434207,0.0004067661873207948,0.0008331446900442798,0.0,0.13066035000127546,0.527472168637787,0.0035283267019883824,0.023291045453156137
1979,SAS,-0.1081108574592008,0.005103074742056367,0.29911674910754377,-0.16308121305283443,1.7271903555303971,0.010106381519764293,0.21389162814110438,0.009527267840175522,0.0297918826120087,0.0,0.0011762909705927474,0.6222979156950726,0.013909826092322065,0.0009862967335648445
1979,SEA,-0.2205236790797363,0.006063623663936923,0.6095222884135688,-0.3326409289888214,1.682363407767844,0.010796253328785872,0.25100641637582405,0.004249147714862103,0.0007843107966997318,0.0,0.002423990756343886,0.6162994047065153,0.00431100269220577,0.005942829608961886
1979,CHI,0.25090905948230396,0.005505936492122138,2.2509677844411033,-0.8399562437124821,4.029837968188414,0.0050785178939439036,0.0,0.014690540368855202,0.0016663493960743108,0.0,0.00030275359046875967,1.344178254714055,0.0008931377765633836,0.00012666465440915582
1979,MAF,-0.26667472538692766,0.0,0.005306683077551799,-0.34307747366162017,0.6439096892259986,0.0005358821306020995,0.027853303538789696,0.0,1.2094336041884559e-6,0.0,0.002020945697917302,0.9106989990437553,0.060455508699464616,0.00036552387400764244
1979,SSA,-0.38043619193871453,0.0012360375306825018,0.007215738742890407,-0.49127769886485334,1.043107516241074,0.010544461243748339,0.1203789191066895,0.0005833286838605498,0.006336079622490405,0.0,0.008177288692630081,2.7372031778793606,0.015923533063935517,0.003206692738840817
1979,SIS,-0.014090860950202053,0.0,0.047912524000567704,-0.016036332189493942,0.2856533088831705,0.002378062804353739,0.0,0.0065614708869658625,0.0020596560462220956,0.0,0.0007795299679415454,0.06449537243810392,0.0006972768334535944,0.00043099329455358867
1980,USA,-1.3234150424597606,0.12362577379595187,10.490292015314255,-2.694274364755616,4.665906086412517,0.03106145086159088,0.14457249853440354,0.3038892455112761,0.03210107940790683,0.0,2.553612592209775,2.8794556566973672,0.23164962594021365,0.08795875877053688
1980,CAN,-0.08814611387569053,0.002002987588737003,0.70282520316322,-0.1797397543037123,0.7007939214350226,0.0033669495524678295,0.017866053519898863,0.00011910737483314187,0.003535363280609784,0.0,0.15238692920107313,0.009516178113633946,3.529409011035568e-5,0.0
1980,WEU,-0.6622086512605427,0.07350479672643881,7.242644041419325,-5.810302064962714,20.017404360758363,0.054388352199322545,0.23348075136110688,4.744535312809123e-6,0.07216859505270846,0.0,2.523883473757192,1.6415780099233799,0.12323983620137287,0.04012981129698062
1980,JPK,0.004801864073467423,0.07797577666337306,4.03442844945644,-0.2937550508270382,15.923796973898407,0.014929204246977747,0.11491005288906825,0.05469923719723969,0.0022692424619149528,0.0,2.1360000732966267,0.7538650995487243,0.019700765990063995,0.01631538919954441
1980,ANZ,0.0004172084785910945,-0.0184237716804918,0.24843668268771896,-0.01795699829981006,1.2232573130180666,0.0029026683223122886,0.0,0.0013372472640419523,0.02407304720685834,0.0,0.1700552898001761,0.01330387774628942,0.00039369954199345995,0.0004955000512452435
1980,EEU,-0.7963804219492318,0.007170692392178627,0.6308682556838586,-0.13302131388923255,1.9711952564215602,0.0008772414193646861,0.0047148373156465796,0.0,0.0006892445235721765,0.0,0.02527021615239549,0.10177722457684321,0.00900335763636505,3.0361389413004812e-5
1980,FSU,-6.640744944404501,-0.006725189567658943,4.88399982562077,-1.028771583084331,5.895042516172432,0.009550966599413263,0.0,0.0005132602091002063,0.0015195519083487411,0.0,0.04655239085092987,3.827098788858411,0.3239658275061779,0.0
1980,MDE,-0.2575920040579264,0.0,4.516586741075952,-0.2637140064374308,3.0532239354308803,0.0,0.02877836135411452,0.0,0.0003071745776231173,0.0,0.06730344908857779,0.06324766242125064,0.0022028019715373244,0.0
1980,CAM,-0.140548241815936,0.0020734901564077503,0.4575993170393382,-0.15530228857874084,2.125594696258947,0.0015534777661672416,0.064286768050369,0.01704037315624785,0.0005447657198708778,0.0,0.03254010478398983,0.15177296285477046,0.0011253389910088841,0.013956732785845919
1980,LAM,-0.5583670907810587,0.010338290920635488,1.837880126132908,-0.6263189075065578,2.1069743937632253,0.00950792231199368,0.17560232678920915,0.0004341057630949107,0.0008729688095471537,0.0,0.14661352430641553,0.5400198224958196,0.003954821251765127,0.025331383139478733
1980,SAS,-0.10761740802880299,0.005144138126565817,0.2990241904503297,-0.16531262353373805,1.7382813841754279,0.077117014581575,0.0,0.009720075039695072,0.029838677904794213,0.0,0.001096384846670071,0.6938629873473071,0.01579464085611361,0.0009550969612044085
1980,SEA,-0.2395768558008639,0.0065591445008436645,0.6614130475143464,-0.3660120178578784,1.8176313345052868,0.01044984229234722,0.25694533456809016,0.004553737304813618,0.0008252058871024192,0.0,0.0027767562315669366,0.6096136794440103,0.00427573836078839,0.00649066808223292
1980,CHI,0.27429253103408346,0.005971001933841282,2.4529759018345416,-0.9281478410521082,4.36645814833984,0.005535103962954468,0.0,0.01573335464683258,0.001752141958681528,0.0,0.00035497806044138843,1.3221545161377963,0.0014520986061410713,0.0001403105238357746
