regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
JPK,4,35.74271231172719,2058,6061.136200680877,122266.10509813757,73884.31711506078,0.0,0.0,6.847954128736505,48.04062836815717,-41.19267423942067
JPK,5,35.74271231172719,2058,10750.643656875176,124375.66733557174,86615.62451482989,0.0,0.0,8.381217146744635,86.9154696614818,-78.53425251473716
ANZ,1,7.8955856714478845,2058,218.28186654390643,93527.33858986598,14968.433424923835,0.0,0.0,0.978314296017934,10.130655627612272,-9.152341331594338
ANZ,2,7.8955856714478845,2058,381.06333435765333,61546.53767155397,12176.446438689916,0.0,0.0,0.890544519853151,10.148888554184273,-9.258344034331122
ANZ,3,7.8955856714478845,2058,550.3547528167323,33739.65039377771,23799.239428379973,0.0,0.0,1.5595966218837636,6.439964265563224,-4.88036764367946
ANZ,4,7.8955856714478845,2058,793.3943804621457,51696.51829173477,28434.710330760197,0.0,0.0,1.8908785157125165,10.725743445120173,-8.834864929407656
ANZ,5,7.8955856714478845,2058,1515.6917466468005,60921.78863536528,32026.678385481482,0.0,0.0,2.222957562141138,26.537574552731037,-24.314616990589897
EEU,1,19.953700899397667,2058,170.9387428458886,126526.47645961952,102707.5803820623,0.517521125653152,0.006601215354776592,28.806154849541322,5.250898977112243,23.55525587242908
EEU,2,19.953700899397667,2058,276.95629483464273,66958.00863923912,79729.55684585916,0.4099965769155093,0.005229691243086393,21.176327710522898,3.7499485697534785,17.42637914076942
EEU,3,19.953700899397667,2058,380.15237965690346,12401.897832490535,137405.33565652827,0.7016735494654952,0.008950162571482281,37.90338028266314,1.080641174765876,36.82273910789727
EEU,4,19.953700899397667,2058,520.5591683883962,36234.5154637817,149176.2649450897,0.0,0.0,40.50277583643938,3.7207730364523885,36.782002799987
EEU,5,19.953700899397667,2058,901.3229904947422,68778.02362345309,194636.2196456845,0.0,0.0,53.43106041391261,15.719912314185493,37.71114809972712
FSU,1,68.31105736436862,2058,312.3832758058239,169606.1492563729,43341.788293279315,0.0,0.0,10.098949708129444,6.432736642118128,3.6662130660113164
FSU,2,68.31105736436862,2058,529.4502164387901,138151.8106998474,40753.65796260968,0.0,0.0,10.459066506298734,6.859844196066754,3.5992223102319807
FSU,3,68.31105736436862,2058,747.5061955676066,31131.906349091394,63968.8427074163,0.0,0.0,16.95269105974293,2.375366458369211,14.577324601373718
FSU,4,68.31105736436862,2058,1057.1544060118613,58029.663345211746,68163.30281312882,0.0,0.0,16.42707187460659,6.243092616717942,10.183979257888648
FSU,5,68.31105736436862,2058,1944.216670036351,105887.1076580375,80557.91838122068,0.0,0.0,19.43380773710809,30.82110139980302,-11.38729366269493
MDE,1,86.07316429218801,2058,479.4427652091285,95822.56683019144,51107.05571808175,199.3781360512375,1.6510957072080594,11.341532529401224,12.49276187259914,-1.1512293431979153
MDE,2,86.07316429218801,2058,813.5424415915433,74729.39915377938,51312.81704365693,217.2425518977185,1.7922078711618694,11.874145544485485,14.938157697674322,-3.0640121531888376
MDE,3,86.07316429218801,2058,1148.2604249087287,48723.903496873216,77080.51549745954,312.41759415897457,2.5545979737180815,20.246682579704327,23.212174552529376,-2.965491972825049
MDE,4,86.07316429218801,2058,1626.1124036294368,81829.57674628422,111594.14092585615,0.0,0.0,27.527996876966398,51.34518159440622,-23.817184717439822
MDE,5,86.07316429218801,2058,2994.842937292816,111802.62656030408,142491.17158575612,0.0,0.0,39.17153690309384,147.64116916397876,-108.46963226088492
CAM,1,43.13997867128494,2058,297.11282728373754,76151.97265054713,97899.53512145932,167.4912598633445,2.6078486228010784,22.826851095242844,1.0464343075904574,21.78041678765239
CAM,2,43.13997867128494,2058,459.5219166522731,66632.65313851558,96559.06720498178,172.72286853104046,2.689305072947889,25.247636055172723,1.2744003362575642,23.97323571891516
CAM,3,43.13997867128494,2058,609.0190807401228,49117.31788069306,157773.8330562021,289.9818283865512,4.515033873482176,42.89131669692441,1.257791171319174,41.633525525605236
CAM,4,43.13997867128494,2058,808.4969830895401,71783.2846688312,186464.9430851075,0.0,0.0,51.681029494773966,3.2520391519928697,48.4289903427811
CAM,5,43.13997867128494,2058,1316.7473244525768,191464.48261473796,239940.55657266546,0.0,0.0,72.64588556040148,13.779031026157014,58.86685453424447
LAM,1,109.10563363806857,2058,612.373540769921,85533.27487763875,77721.29614880081,18.973444380942645,0.2266279455295674,9.286075579188513,1.4338961591664603,7.852179420022052
LAM,2,109.10563363806857,2058,1189.5254465215703,62624.728334190346,78419.18928440996,18.1134890717676,0.22146049286805503,10.643407533452203,2.043649465193659,8.599758068258545
LAM,3,109.10563363806857,2058,1844.2204958635966,40074.37372804856,127409.7741213883,30.19905283472927,0.367918971311019,16.516453497242075,2.4033486181150128,14.113104879127063
LAM,4,109.10563363806857,2058,2872.1664463400184,73365.0115231122,173563.5700954161,0.0,0.0,22.963427615497665,7.005018283022709,15.958409332474956
LAM,5,109.10563363806857,2058,6378.713524270101,109883.9123454859,219789.45659632434,0.0,0.0,29.25961867129098,26.98095292488937,2.278665746401611
SAS,1,489.29722642910156,2058,1042.3808501991975,48884.425216109914,139870.05099809496,256.2534918675331,1.557179379505951,45.863754861731934,0.8537405280838609,45.01001433364807
SAS,2,489.29722642910156,2058,1744.6730504277764,39866.97217422892,128956.5406730993,223.4107585854161,1.3899368675665764,45.76186512058096,1.3295870349374923,44.43227808564347
SAS,3,489.29722642910156,2058,2437.2061972639176,26607.779583244966,165222.54444273227,298.84180144400403,1.8199843535561993,56.452099900335924,2.077438078456133,54.37466182187979
SAS,4,489.29722642910156,2058,3413.952446877442,45385.63307903441,229174.41652128505,0.0,0.0,80.29769473049511,5.448661170712047,74.84903355978307
SAS,5,489.29722642910156,2058,6168.4125281734905,97005.74692606255,292365.6613245354,0.0,0.0,117.30292426600356,31.58592999244278,85.71699427356077
SEA,1,181.4111280857333,2058,722.657517070689,77037.72385086413,86045.04535216598,8.943697704457367,0.02063816834344077,25.64822348445541,2.901141517450546,22.747081967004863
SEA,2,181.4111280857333,2058,1168.2002401450604,56078.21193178707,74817.349410163,7.115252872552482,0.016418912114695414,26.708032946978545,2.892410795266292,23.815622151712255
SEA,3,181.4111280857333,2058,1594.156048158429,33460.558663600576,107889.7753826976,10.66077513902097,0.024600437007282767,39.136287560620694,2.9807755674033736,36.15551199321732
SEA,4,181.4111280857333,2058,2180.3724112388572,55914.329775069586,138896.13133210246,0.0,0.0,54.27499121217769,5.4592568191246915,48.815734393053
SEA,5,181.4111280857333,2058,3765.8560165157855,109508.04882474404,172733.5890992765,0.0,0.0,70.79043295496663,19.35287696942655,51.43755598554009
CHI,1,282.48776578361134,2058,1544.0298742622058,99597.95472749244,122989.98037063515,0.0,0.0,47.60969736922588,4.329553773277188,43.28014359594869
CHI,2,282.48776578361134,2058,2278.6429460743375,71760.02040503829,86127.35930150686,0.0,0.0,34.04170270068884,3.1019804589374096,30.93972224175143
CHI,3,282.48776578361134,2058,2925.139065311299,35679.84028471932,149418.51769607302,0.0,0.0,66.74758584527726,2.925854498505313,63.82173134677194
CHI,4,282.48776578361134,2058,3759.7574093097123,65261.5549131472,169423.88006572053,0.0,0.0,74.16026545773539,5.280085038359762,68.88018041937563
CHI,5,282.48776578361134,2058,5788.906329154448,139236.00719951646,208894.80213471467,0.0,0.0,103.4372737237617,14.833808571059334,88.60346515270237
MAF,1,64.58744778403901,2058,177.7526018663609,17836.540743733298,31776.02252713031,50.86970577787354,0.647941500719782,11.122452092967142,0.13602407812059825,10.986428014846544
MAF,2,64.58744778403901,2058,281.43606761098823,14897.49179398557,27713.61030395753,44.028395381942055,0.5608693143540936,11.032093533866057,0.1847779332288023,10.847315600637254
MAF,3,64.58744778403901,2058,378.5123262871749,11365.73273749897,40022.96640445882,64.66813632125417,0.8238155004159049,15.583250438241532,0.2932528066092153,15.289997631632316
MAF,4,64.58744778403901,2058,509.98548134401136,16886.35919885679,57927.637435713565,0.0,0.0,26.456180103584252,0.5235565742401007,25.932623529344152
MAF,5,64.58744778403901,2058,857.1783110870168,32765.86949389377,70974.25050745293,0.0,0.0,35.21471142340218,1.915207324157991,33.29950409924419
SSA,1,313.4343262399956,2058,935.5699381671205,56518.077236816796,126108.82539328292,1689.8914602147127,14.209908485395234,20.82517333673539,0.49517253823801055,20.33000079849738
SSA,2,313.4343262399956,2058,1697.9299533721555,46310.92726680358,121198.51886201365,1556.624493484017,13.228361243359688,21.3205894671418,0.7849335607217697,20.535655906420033
SSA,3,313.4343262399956,2058,2508.897917995378,31765.375328196493,170502.76085453213,2260.6396307477685,19.165912280538738,27.447030657933144,1.125854512782879,26.321176145150265
SSA,4,313.4343262399956,2058,3720.9901586333453,46128.12822267044,233559.30149848247,0.0,0.0,40.95994212092262,2.330230569308249,38.62971155161437
SSA,5,313.4343262399956,2058,7504.7011393180655,98560.48883708495,287875.39001291204,0.0,0.0,61.236877922405526,34.5673687440612,26.669509178344327
SIS,1,13.509990525864643,2058,25.59674036528471,7801.645494456529,12367.892318994365,8.262827975281063,0.04087834303439525,4.661892490688255,0.0770924549189252,4.58480003576933
SIS,2,13.509990525864643,2058,47.85640568057022,6678.008861351141,12234.674629277648,7.144526159947391,0.03569118920952573,4.690631741842864,0.112421735733673,4.578210006109191
SIS,3,13.509990525864643,2058,72.02238281254016,6021.292190169099,19408.300749482612,10.987659518659928,0.05508647759492635,7.405119823253453,0.1581713861922725,7.246948437061181
SIS,4,13.509990525864643,2058,108.89169351425069,9023.45317875215,25658.835898442027,0.0,0.0,10.136670923373343,0.3600365014551017,9.77663442191824
SIS,5,13.509990525864643,2058,228.05795726701618,18102.272270906065,34749.47708697461,0.0,0.0,14.213672137116113,2.3868548749102874,11.826817262205825
USA,1,89.847182693693,2059,1284.6447224687397,1.218127548209306e6,351277.95116234315,0.0,0.0,9.59409685669445,42.08377349607807,-32.48967663938362
USA,2,89.847182693693,2059,2727.1468054878737,1.032220974188016e6,355341.5118649359,0.0,0.0,10.966005335275499,92.17183784021199,-81.2058325049365
USA,3,89.847182693693,2059,4541.9575970757305,438076.00190126867,600405.4125570217,0.0,0.0,18.0868229375996,59.57084570114486,-41.48402276354526
USA,4,89.847182693693,2059,7562.6494244127925,661743.0562995322,757341.5281735847,0.0,0.0,23.663474441738803,113.77758303472635,-90.11410859298755
USA,5,89.847182693693,2059,19249.27645916048,884189.7528978306,1.0562521282204937e6,0.0,0.0,35.831197230101544,372.75764746358936,-336.9264502334878
CAN,1,8.93945160043192,2059,74.14532829813477,603974.0873690841,173237.34661284683,0.0,0.0,3.887515605050676,9.12156826810582,-5.234052663055144
CAN,2,8.93945160043192,2059,164.71133459135817,426703.643359897,177900.26686357043,0.0,0.0,4.409019608279208,11.830444993550065,-7.421425385270857
CAN,3,8.93945160043192,2059,294.2667475328668,194870.43134002635,382207.40353909525,0.0,0.0,9.429456358313699,8.886678810237484,0.5427775480762147
CAN,4,8.93945160043192,2059,513.7036491774086,332603.6785389664,507933.67463584617,0.0,0.0,12.857511107713332,14.061608285106642,-1.2040971773933098
CAN,5,8.93945160043192,2059,1420.7333627343014,606537.3657535093,778484.6586546338,0.0,0.0,20.101356582520882,69.29382041077922,-49.19246382825834
WEU,1,98.1218221670131,2059,2431.744005099188,809415.0450999546,198405.84884320776,0.0,0.0,31.533747765394452,108.05698661282878,-76.52323884743433
WEU,2,98.1218221670131,2059,3935.9116067329824,449917.1982555297,140041.53670826886,0.0,0.0,21.32957699804341,70.74023620696485,-49.410659208921444
WEU,3,98.1218221670131,2059,5390.785679130024,220263.4113340605,243200.2563866363,0.0,0.0,38.84308664089546,55.15235641468427,-16.309269773788813
WEU,4,98.1218221670131,2059,7374.104004305165,384578.4849856851,306034.25000865303,0.0,0.0,50.30920501159336,119.32655359699291,-69.01734858539955
WEU,5,98.1218221670131,2059,12751.317273020057,426413.39040960954,361734.59168755537,0.0,0.0,61.65805012224517,257.13283249440155,-195.47478237215637
JPK,1,35.73537101318006,2059,1945.5171767214115,288998.47037814546,44438.2442765658,0.0,0.0,3.825574292474758,53.25240512600498,-49.426830833530225
JPK,2,35.73537101318006,2059,3209.7764808788033,179498.4821315358,27628.148514062686,0.0,0.0,2.014656115686984,45.32914228205058,-43.3144861663636
JPK,3,35.73537101318006,2059,4454.4645716496,84717.56499314129,62506.43805531862,0.0,0.0,5.177572588069528,24.758108867106,-19.580536279036473
JPK,4,35.73537101318006,2059,6174.190375332834,126744.62675767325,76234.13452646333,0.0,0.0,6.9461572183838,50.30990880792288,-43.36375158953908
JPK,5,35.73537101318006,2059,10943.644738215646,129044.94491137503,89252.82151141009,0.0,0.0,8.496765542485658,90.85791731339951,-82.36115177091385
ANZ,1,7.972580756786426,2059,223.92927709628424,98509.20534880359,15712.292484426585,0.0,0.0,1.0091232748365766,10.085794527664202,-9.076671252827625
ANZ,2,7.972580756786426,2059,391.05835776995946,64863.47926404275,12752.14647887568,0.0,0.0,0.916211021816137,10.21143972523956,-9.295228703423422
ANZ,3,7.972580756786426,2059,565.0506291946061,35568.97970377038,24956.6642330756,0.0,0.0,1.6140669639151095,6.505628309571671,-4.891561345656561
ANZ,4,7.972580756786426,2059,814.7550015672861,54500.7328139322,29777.557886717714,0.0,0.0,1.9581881812208972,10.918237085161474,-8.960048903940576
ANZ,5,7.972580756786426,2059,1557.1990969991289,64258.94166952554,33467.60158397653,0.0,0.0,2.302901107188727,27.020852997211655,-24.717951890022928
EEU,1,19.881451496387577,2059,174.22689880731005,127654.78458663514,104473.97693207499,0.5266089811104372,0.0068446867414966,28.95631764206696,5.241204422178887,23.715113219888075
EEU,2,19.881451496387577,2059,282.29112152606405,67795.06121455821,81265.25857707573,0.4181074177103501,0.005434419846940005,21.320823051830146,3.8018167827214118,17.519006269108736
EEU,3,19.881451496387577,2059,387.47527071059,12868.569844717247,140092.63201131168,0.7157837928530225,0.009303517434108816,38.13359588795712,1.094046543855392,37.03954934410173
EEU,4,19.881451496387577,2059,530.5714304070946,36998.275320595974,152221.12456214605,0.0,0.0,40.77139450406491,3.784280547774796,36.98711395629011
EEU,5,19.881451496387577,2059,918.5706854095603,69976.712238102,198315.42287239383,0.0,0.0,53.800537982213044,15.930427196923437,37.870110785289604
FSU,1,68.51374759205757,2059,317.22717080440316,170761.74873060238,44532.25359408658,0.0,0.0,10.024523974942433,6.1921978171264325,3.8323261578160004
FSU,2,68.51374759205757,2059,537.4921537521581,139030.82666728442,41725.54160756354,0.0,0.0,10.37605657585312,6.7598372963882225,3.6162192794648975
FSU,3,68.51374759205757,2059,758.6907000154894,31659.27143640802,65552.57511984711,0.0,0.0,16.811888869843884,2.3556762659625137,14.45621260388137
FSU,4,68.51374759205757,2059,1072.8242217669542,58847.9343891435,70120.86938450047,0.0,0.0,16.304988836665306,6.2103945555476,10.094594281117706
FSU,5,68.51374759205757,2059,1972.4543905213254,107241.70757985242,82900.9630560765,0.0,0.0,19.293609869267133,30.68967307018949,-11.396063200922356
MDE,1,86.34437679471789,2059,493.38656825496435,100284.86979043005,52369.73722330907,202.0294299314095,1.704328359926266,11.181233795897871,12.131646326983393,-0.9504125310855223
MDE,2,86.34437679471789,2059,836.0106099412925,77978.81999897216,52242.68314505541,219.13878045897522,1.842510166024226,11.708768534987147,14.569838094052747,-2.8610695590655997
MDE,3,86.34437679471789,2059,1178.8679743299808,50625.2951043966,78655.79939283466,315.7198697703785,2.6309004609416387,19.92686471704947,22.470863976725777,-2.5439992596763084
MDE,4,86.34437679471789,2059,1667.941765373876,84759.23912329113,113532.50621088568,0.0,0.0,27.126020572931104,49.26130831292603,-22.13528773999493
MDE,5,86.34437679471789,2059,3066.0209233654314,116133.47207081702,144698.77423710687,0.0,0.0,38.554041812532084,144.69351396603756,-106.13947215350547
CAM,1,43.32291098837918,2059,309.83289398876406,77475.15066867025,100631.83828488011,170.21287891987785,2.6799697787661856,23.10259059849963,1.0851636391037378,22.017426959395895
CAM,2,43.32291098837918,2059,476.02512891637303,67652.35562497063,98597.28569938596,174.66314024784145,2.750038306730914,25.501062515352046,1.3214402203932398,24.179622294958808
CAM,3,43.32291098837918,2059,628.1123341542826,49737.609891818545,160948.19217021894,293.1103673938836,4.6149676302016065,43.296175225927065,1.2934919611994709,42.002683264727594
CAM,4,43.32291098837918,2059,830.091549321395,72742.29672684034,189962.93414227598,0.0,0.0,52.16288641489527,3.288285069312901,48.87460134558237
CAM,5,43.32291098837918,2059,1340.7397320394302,193114.12143791642,243356.36094544063,0.0,0.0,73.21532884685774,13.88273437703629,59.33259446982146
LAM,1,109.43421350545005,2059,634.5930354068053,89308.60338225075,80541.81460752884,19.888287789951647,0.23891441861399476,9.39458435377883,1.4828316589469726,7.911752694831858
LAM,2,109.43421350545005,2059,1227.574007845692,65428.42802245733,80777.68762462502,18.86766207573459,0.23203701532111914,10.749413460265057,2.1181271074037618,8.631286352861295
LAM,3,109.43421350545005,2059,1897.7065127849085,41738.11483148441,131557.36676895496,31.53526126829954,0.3864192322963716,16.709245667691828,2.446600944204963,14.262644723486865
LAM,4,109.43421350545005,2059,2946.66671834334,75931.71711944144,178784.49536419997,0.0,0.0,23.239699401348908,7.092620639801053,16.147078761547853
LAM,5,109.43421350545005,2059,6505.134273698796,113907.77285573196,226108.916709746,0.0,0.0,29.64869408192358,27.22907562387779,2.4196184580457896
SAS,1,491.6943407986,2059,1080.1920502254447,52037.01837128329,145337.8518783507,268.53340747373863,1.6584096739764604,45.85186388885995,0.8903032290596503,44.961560659800305
SAS,2,491.6943407986,2059,1807.4320982970808,42373.77635446498,133600.30214565658,233.42965835952464,1.4755840961967077,45.70881418237014,1.3737617845325683,44.33505239783757
SAS,3,491.6943407986,2059,2524.4063124222876,28164.304174345667,171821.82831439914,313.5743495795487,1.9407368902633328,56.44110718887085,2.1009044961745733,54.34020269269628
SAS,4,491.6943407986,2059,3535.4120241171604,47796.39390173221,237733.25487841223,0.0,0.0,80.3012853262725,5.462205579020629,74.83907974725187
SAS,5,491.6943407986,2059,6385.429695506307,101476.80828019656,301989.4861178957,0.0,0.0,117.06365662745681,31.607756988064843,85.45589963939196
SEA,1,181.87314781562662,2059,748.9803104705996,80421.57834499807,89213.71225528527,9.334325289684822,0.021832589980320942,25.95450412102956,2.924634303820637,23.029869817208926
SEA,2,181.87314781562662,2059,1206.7405170722936,58617.07537968077,77166.87715686904,7.393147211873307,0.01729225699037461,26.917304800575142,2.9387441161436283,23.978560684431514
SEA,3,181.87314781562662,2059,1643.081594536795,34977.20915272173,111515.22601661658,11.101191591987066,0.02596521513865343,39.42846465873011,3.0041330223918807,36.42433163633822
SEA,4,181.87314781562662,2059,2242.187792863798,58255.46176417427,143233.12044246154,0.0,0.0,54.60961911770992,5.512998596725876,49.09662052098404
SEA,5,181.87314781562662,2059,3856.133246463187,113272.65096066963,177361.26831659258,0.0,0.0,71.20032276080497,19.469934008197583,51.73038875260738
CHI,1,281.43476221924936,2059,1582.5967470617086,102356.0489367367,126843.66799780223,0.0,0.0,48.79755585252001,4.35509445635236,44.44246139616765
CHI,2,281.43476221924936,2059,2320.0486406002133,73890.83972200593,88512.71058840235,0.0,0.0,34.875126604209704,3.1754434276921724,31.69968317651753
CHI,3,281.43476221924936,2059,2965.2026433463084,36978.619123714,152942.28235157896,0.0,0.0,68.15426142584342,2.928619855564471,65.22564157027894
CHI,4,281.43476221924936,2059,3794.1975631666005,67269.93799016507,173272.52574224988,0.0,0.0,75.7812369414856,5.31724544487169,70.46399149661391
CHI,5,281.43476221924936,2059,5794.552978975657,142735.44758532668,212308.38569751207,0.0,0.0,105.34906014014835,14.851002857215693,90.49805728293266
MAF,1,65.14336144765727,2059,184.23979575483384,18835.486400961105,33233.3210030242,52.91534149061679,0.6867739841589521,11.11955245961053,0.14351068740122044,10.976041772209308
MAF,2,65.14336144765727,2059,290.86497482179,15691.863225784089,28841.362540076138,45.56641824359523,0.5914657124173109,11.01111304680185,0.19297952917363925,10.81813351762821
MAF,3,65.14336144765727,2059,390.4262842896134,11858.787612680808,41690.3526613777,67.00842911036675,0.8698089408049267,15.561487214105405,0.2984251373253665,15.263062076780038
MAF,4,65.14336144765727,2059,524.9823603449055,17649.969850610265,59930.45576133332,0.0,0.0,26.354052929600666,0.5341088790595292,25.819944050541135
MAF,5,65.14336144765727,2059,879.1144250630177,34175.35896780763,73163.23122638717,0.0,0.0,35.05256999601249,1.9433266287288244,33.10924336728366
SSA,1,314.62693074721193,2059,993.7742835196987,61208.48137249294,134252.36824801742,1801.1871124050208,15.391929511463118,21.284166149717716,0.5171166880714959,20.76704946164622
SSA,2,314.62693074721193,2059,1798.5591371420103,49930.92553686671,128368.21079704165,1649.7978960771911,14.245410198075216,21.758534088401632,0.8139414962674976,20.944592592134136
SSA,3,314.62693074721193,2059,2652.5607337063484,33970.27394373598,181485.293369025,2407.015975426676,20.729741793428797,28.183744694608066,1.1430581264842996,27.040686568123768
SSA,4,314.62693074721193,2059,3926.456864338739,49537.46048649599,247872.71265135895,0.0,0.0,41.97923078504088,2.35266081763894,39.62656996740194
SSA,5,314.62693074721193,2059,7889.168529043203,104462.2642249195,304264.60640161484,0.0,0.0,62.35740759511498,33.7184485948955,28.63895900021948
SIS,1,13.532787674521211,2059,26.35744145013222,8117.702690211709,12640.143016938027,8.739850196229582,0.044013276509563076,4.6634569449309975,0.07728995107472533,4.586166993856272
SIS,2,13.532787674521211,2059,49.26185829446675,6932.226528680446,12482.067835873084,7.5612740247776795,0.03842494289111693,4.693170888240091,0.11354205212117338,4.579628836118918
SIS,3,13.532787674521211,2059,74.12439874655384,6180.3511827469565,19818.53671365667,11.688115407615532,0.05958155959589469,7.411336585095216,0.1587090798501742,7.252627505245042
SIS,4,13.532787674521211,2059,112.04768398834706,9269.968424808454,26190.93583902521,0.0,0.0,10.142201514244222,0.359598144378224,9.782603369865999
SIS,5,13.532787674521211,2059,234.5765309029027,18572.27422887596,35431.29761355998,0.0,0.0,14.22065297070022,2.3777445355836084,11.842908435116613
USA,1,90.5476943485676,2060,1296.9807025617251,1.2540418383133772e6,362824.23799937696,0.0,0.0,10.081007232945057,41.96218223555269,-31.881175002607634
USA,2,90.5476943485676,2060,2761.888987187646,1.0575406387630869e6,365369.370095685,0.0,0.0,11.489156848925129,92.71698969962759,-81.22783285070246
USA,3,90.5476943485676,2060,4610.4805079282705,452602.1627226115,621594.0130244476,0.0,0.0,19.126888862334567,60.14836059225837,-41.0214717299238
USA,4,90.5476943485676,2060,7692.782433817693,684088.0895611242,785406.2617579512,0.0,0.0,25.109002267090457,115.68964177955024,-90.58063951245978
USA,5,90.5476943485676,2060,19665.299350171306,915259.6058982624,1.0969665346030884e6,0.0,0.0,38.16801418137723,380.65723429006977,-342.4892201086925
CAN,1,8.990423926564077,2060,72.22042467108929,628593.2220410067,177307.98854809566,0.0,0.0,4.078905751756787,8.793386491259565,-4.714480739502777
CAN,2,8.990423926564077,2060,162.7381860440165,445076.09950651065,183005.77665209828,0.0,0.0,4.639568671533687,11.701323230557552,-7.061754559023865
CAN,3,8.990423926564077,2060,294.0995773919293,205803.8635246175,395123.25634448766,0.0,0.0,9.977302104123817,8.928391901578026,1.048910202545791
CAN,4,8.990423926564077,2060,519.2366850293241,349474.89084171585,527555.5008651387,0.0,0.0,13.647991618743978,14.611502131604302,-0.9635105128603243
CAN,5,8.990423926564077,2060,1470.6392755691706,633153.7827409916,816168.9404919371,0.0,0.0,21.48062469306096,73.77871858246034,-52.29809388939938
WEU,1,98.49995355700138,2060,2489.6366412303573,825757.6968002492,202437.2845931845,0.0,0.0,31.615464117539297,107.63650370674979,-76.02103958921049
WEU,2,98.49995355700138,2060,4027.2188835835327,460958.3841761669,142903.27709425983,0.0,0.0,21.416266746879124,71.48893025380247,-50.07266350692334
WEU,3,98.49995355700138,2060,5514.254649730668,226410.08356099954,248603.38034113523,0.0,0.0,38.97900309720812,55.46450446393566,-16.48550136672754
WEU,4,98.49995355700138,2060,7540.415833536714,394008.37062104244,312374.4204475052,0.0,0.0,50.47751926887106,120.23066922559407,-69.75314995672301
WEU,5,98.49995355700138,2060,13030.290913259287,437994.1998302347,368563.01890466135,0.0,0.0,61.83375361932287,259.4552011536116,-197.62144753428873
JPK,1,35.73109300905199,2060,1983.5531562093722,297914.03103914234,45882.66089649326,0.0,0.0,3.879449814020731,54.781725686857655,-50.902275872836924
JPK,2,35.73109300905199,2060,3270.9167925815573,185145.28582755348,28605.557596040097,0.0,0.0,2.0553248853705584,47.10885749921978,-45.05353261384922
JPK,3,35.73109300905199,2060,4538.306282108821,87727.92760874784,64646.348318809294,0.0,0.0,5.264752872765348,25.871681534454822,-20.606928661689473
JPK,4,35.73109300905199,2060,6288.2156079186425,131345.55770772087,78646.00015710376,0.0,0.0,7.0487242408834145,52.690674512115706,-45.64195027123229
JPK,5,35.73109300905199,2060,11138.869408673781,133843.40574225728,91957.11078305554,0.0,0.0,8.61723731656673,94.99902302377988,-86.38178570721315
ANZ,1,8.051974219420108,2060,229.67094959886558,103714.05369287716,16491.497449245922,0.0,0.0,1.0417214005891657,10.04597736870567,-9.004255968116503
ANZ,2,8.051974219420108,2060,401.22683746720975,68332.16334201842,13353.503253488889,0.0,0.0,0.9433123253986165,10.280987205411497,-9.33767488001288
ANZ,3,8.051974219420108,2060,580.0038824405664,37483.14437868949,26166.224288092315,0.0,0.0,1.6715895530581346,6.577137421107756,-4.905547868049622
ANZ,4,8.051974219420108,2060,836.5129320190232,57435.1422599556,31178.496733985794,0.0,0.0,2.0291494804406467,11.124965325307807,-9.095815844867161
ANZ,5,8.051974219420108,2060,1599.5585786938173,67757.83094622946,34965.44321983032,0.0,0.0,2.386981746739205,27.536653074188354,-25.14967132744915
EEU,1,19.807544558832397,2060,177.46551420153062,128822.53490951954,106288.10501884599,0.5359414253999453,0.007095501510603244,29.110949095096302,5.231212387735941,23.87973670736036
EEU,2,19.807544558832397,2060,287.5115990963892,68661.31667838665,82842.25037732106,0.4264358437659874,0.005645721771477085,21.47027569369334,3.8547334299690568,17.615542263724283
EEU,3,19.807544558832397,2060,394.6464276577611,13351.99476457224,142861.16251778908,0.7303192015636039,0.009668931626343425,38.372228441310895,1.1084893313673583,37.263739109943536
EEU,4,19.807544558832397,2060,540.3904577051902,37790.79189392903,155358.86168627304,0.0,0.0,41.050280336100876,3.850308416007189,37.19997192009369
EEU,5,19.807544558832397,2060,935.5451746772515,71216.7337821926,202112.18603327515,0.0,0.0,54.18303267016499,16.14704705974514,38.03598561041985
FSU,1,68.71586724403814,2060,322.03676150461365,171937.74034346698,45754.53581927856,0.0,0.0,9.949707363719732,5.948784866890588,4.000922496829144
FSU,2,68.71586724403814,2060,545.5089422282527,139926.6734609804,42723.13943330426,0.0,0.0,10.29217531769377,6.659040095227609,3.6331352224661613
FSU,3,68.71586724403814,2060,769.8878157486006,32197.35219372338,67179.49188202557,0.0,0.0,16.669661230216075,2.3365423570842982,14.333118873131777
FSU,4,68.71586724403814,2060,1088.4683982640586,59682.74664642051,72132.6294219595,0.0,0.0,16.182634248364366,6.178750065544006,10.00388418282036
FSU,5,68.71586724403814,2060,2000.5408528618436,108628.42484456926,85310.79822336066,0.0,0.0,19.153398047880657,30.558578974235346,-11.405180926354689
MDE,1,86.61737206623926,2060,507.43578576193136,104936.26491883396,53686.930690480425,204.7721557494853,1.7589892471636555,11.017592825437367,11.761975265394979,-0.7443824399576116
MDE,2,86.61737206623926,2060,858.627667736224,81368.87079393909,53211.279663595786,221.09724466740818,1.8937664219251897,11.539407540674109,14.19483183188188,-2.655424291207771
MDE,3,86.61737206623926,2060,1209.634264671245,52610.10549745787,80299.50484808952,319.1372847793708,2.7089508865353507,19.599576451068522,21.71522625665291,-2.1156498055843898
