time,regions,loss,elossall,slossall
1974,EEU,-1.1451894510658345e9,-1.2618778279769356,0.1166883769111012
1974,FSU,1.2978091811441038e9,-2.4593372595493532,3.757146440693457
1974,MDE,-4.0590365193132277e9,-5.130124835247786,1.0710883159345579
1974,CAM,4.6235033431062454e8,-1.4506132727094647,1.9129636070200893
1974,LAM,-1.194589858646744e9,-1.7881323575159989,0.5935424988692549
1974,SAS,-4.3100373504922605e8,-1.2179051003912293,0.7869013653420033
1974,SEA,-3.429988853668425e8,-0.9899699967539101,0.6469711113870675
1974,CHI,-2.7936951032339935e9,-4.106857026584549,1.313161923350556
1974,MAF,1.1227010445437295e9,-0.02902506130439675,1.1517261058481263
1974,SSA,3.984682103645171e9,-0.04385992915528103,4.028542032800452
1974,SIS,-1.462973344534138e8,-0.21033249428665624,0.06403515983324241
1975,USA,-3.7221830330357175e9,-8.391227114751423,4.669044081715706
1975,CAN,-7.547280798739897e8,-0.8697369664396218,0.11500888656563212
1975,WEU,-1.3442453086355852e10,-16.98928173978833,3.5468286534324758
1975,JPK,-1.241324770988417e10,-14.531535915442431,2.118288205558261
1975,ANZ,-1.0103952549141421e9,-1.1590913993026968,0.1486961443885546
1975,EEU,-1.2031285740275085e9,-1.3229721888421115,0.11984361481460294
1975,FSU,1.2692334399428627e9,-2.5575518135644226,3.8267852535072855
1975,MDE,-4.494909002698867e9,-5.597373619134653,1.1024646164357859
1975,CAM,3.4159826862681067e8,-1.553130724053089,1.8947289926798996
1975,LAM,-1.315071498687134e9,-1.9302208452803107,0.6151493465931769
1975,SAS,-4.831681898818174e8,-1.3028557981379854,0.8196876082561679
1975,SEA,-4.1622963603263843e8,-1.0658659108585251,0.6496362748258867
1975,CHI,-2.917226888169461e9,-4.283101585837528,1.3658746976680671
1975,MAF,1.134619215283389e9,-0.026596681964500917,1.16121589724789
1975,SSA,4.040859935159074e9,-0.04596573091655412,4.086825666075628
1975,SIS,-1.588457826503248e8,-0.22551913705259594,0.06667335440227115
1976,USA,-3.7898952763928094e9,-8.56565191230549,4.775756635912681
1976,CAN,-7.808487508855319e8,-0.8988439925907807,0.1179952417052488
1976,WEU,-1.3517986184441559e10,-17.111812088888165,3.593825904446605
1976,JPK,-1.3105973043587887e10,-15.321565850476716,2.215592806888828
1976,ANZ,-1.0438213381634318e9,-1.1951070189275235,0.15128568076409177
1976,EEU,-1.263609678926776e9,-1.3866539997421425,0.12304432081536676
1976,FSU,1.2390916401999345e9,-2.657626354846721,3.8967179950466555
1976,MDE,-4.606048161176387e9,-5.69269382389629,1.0866456627199037
1976,CAM,2.2844495524879503e8,-1.6543269486946899,1.882771903943485
1976,LAM,-1.3823149304554937e9,-2.021709959596339,0.639395029140845
1976,SAS,-4.539876758113586e8,-1.2667516398835281,0.8127639640721696
1976,SEA,-4.693604647537477e8,-1.1322252686315073,0.6628648038777596
1976,CHI,-3.286513149499976e9,-4.636757167500462,1.3502440180004855
1976,MAF,1.126787798680942e9,-0.02387979224905659,1.1506675909299986
1976,SSA,4.1777187967747755e9,-0.04246695049463426,4.22018574726941
1976,SIS,-1.7417380332308885e8,-0.2421330830721362,0.06795927974904736
1977,USA,-4.1615268350265718e9,-9.15603570648665,4.994508871460078
1977,CAN,-8.306876569439181e8,-0.9610547412194397,0.13036708427552163
1977,WEU,-1.4330216813224617e10,-18.09808351015085,3.7678666969262347
1977,JPK,-1.386188936057658e10,-16.20826224801956,2.3463728874429814
1977,ANZ,-1.086192011838857e9,-1.24418235392326,0.15799034208440282
1977,EEU,-1.3261902440075731e9,-1.4527653826231968,0.12657513861562353
1977,FSU,1.208985419420109e9,-2.758809497612906,3.967794917033015
1977,MDE,-5.360188544191299e9,-6.51556913935694,1.155380595165641
1977,CAM,2.0888729682471842e8,-1.757444134575818,1.9663314314005365
1977,LAM,-1.5014945018786995e9,-2.16785677487799,0.6663622729992902
1977,SAS,-5.3468981263940805e8,-1.3850165869879527,0.8503267743485446
1977,SEA,-6.002834165857179e8,-1.2472115194884286,0.6469281029027106
1977,CHI,-3.329974369407818e9,-4.752730088649874,1.4227557192420561
1977,MAF,1.0932016393285546e9,-0.019702062246973004,1.1129037015755276
1977,SSA,4.32793612254008e9,-0.0466805390683363,4.374616661608416
1977,SIS,-1.888230772771281e8,-0.25766016783688367,0.06883709055975558
1978,USA,-4.440367564287555e9,-9.671852401941166,5.231484837653611
1978,CAN,-8.678903926067411e8,-1.0075193158069031,0.1396289232001621
1978,WEU,-1.486806025420443e10,-18.79850399277545,3.9304437385710216
1978,JPK,-1.468381625387012e10,-17.19247071956498,2.5086544656948595
1978,ANZ,-1.1300922900971012e9,-1.296546587233751,0.16645429713664953
1978,EEU,-1.3923109268895476e9,-1.5227123981639932,0.13040147127444565
1978,FSU,1.1761193340322728e9,-2.86502369017024,4.041143024202513
1978,MDE,-5.624782111981133e9,-6.803305130059421,1.1785230180782875
1978,CAM,1.8140171771691936e8,-1.858685909768648,2.0400876274855673
1978,LAM,-1.6119338571837056e9,-2.307661986542732,0.6957281293590263
1978,SAS,-5.452321307932283e8,-1.4037606061369943,0.858528475343766
1978,SEA,-7.268730053858079e8,-1.3617451161229919,0.634872110737184
1978,CHI,-3.7474680523030868e9,-5.146176913110117,1.39870886080703
1978,MAF,1.0985706379848247e9,-0.015977358125815307,1.11454799611064
1978,SSA,4.515731567304582e9,-0.046031994347363624,4.561763561651945
1978,SIS,-2.0593303093914467e8,-0.2746868060672645,0.06875377512811982
1979,USA,-4.769615200485982e9,-10.290869598721791,5.5212543982358095
1979,CAN,-9.079870618691674e8,-1.0588114788367216,0.15082441696755405
1979,WEU,-1.5464363958288702e10,-19.586759190537048,4.122395232248346
1979,JPK,-1.5620144799839418e10,-18.33325336409697,2.7131085642575505
1979,ANZ,-1.1647781148431816e9,-1.3365986019955474,0.17182048715236564
1979,EEU,-1.4617065484186475e9,-1.5962403654903459,0.13453381707169837
1979,FSU,1.14250309267809e9,-2.9755000860600673,4.1180031787381575
1979,MDE,-5.55297417868516e9,-6.735692692881193,1.1827185141960326
1979,CAM,1.0734085478481114e8,-2.0257446812101616,2.1330855359949727
1979,LAM,-1.6647035824059188e9,-2.3925351165083484,0.7278315341024296
1979,SAS,-6.255476401160637e8,-1.4968858067632778,0.8713381666472141
1979,SEA,-8.489314524448502e8,-1.4779338942211806,0.6290024417763304
1979,CHI,-4.330319960076227e9,-5.675820770811724,1.3455008107354962
1979,MAF,1.0955652687570257e9,-0.011067217154783565,1.1066324859118093
1979,SSA,4.768689908074518e9,-0.04197663923981915,4.810666547314337
1979,SIS,-2.2361406773428726e8,-0.29243691273174705,0.06882284499745978
1980,USA,-4.997299709013524e9,-10.749976342631417,5.7526766336178925
1980,CAN,-9.508705312772542e8,-1.1128089326820716,0.16193840140481744
1980,WEU,-1.6171534947866796e10,-20.500366079045723,4.328831131178926
1980,JPK,-1.663414093360238e10,-19.56002226163734,2.925881328034959
1980,ANZ,-1.223131419006483e9,-1.4073797861461872,0.1842483671397042
1980,EEU,-1.534834119169378e9,-1.6735209131571784,0.13868679398780054
1980,FSU,1.1064612225352688e9,-3.09115578468025,4.197617007215519
1980,MDE,-5.803745491581753e9,-7.019365592532527,1.2156201009507739
1980,CAM,-2.1016860775331825e7,-2.2059625868898207,2.184945726114489
1980,LAM,-1.8242321387584877e9,-2.5839822591744026,0.759750120415915
1980,SAS,-7.000175555926827e8,-1.6528273295724334,0.9528097739797506
1980,SEA,-9.840394178847467e8,-1.607222701260009,0.6231832833752624
1980,CHI,-4.824417056241071e9,-6.1485189595692855,1.3241019033282146
1980,MAF,1.11206979030114e9,-0.0061222666521918035,1.118192056953332
1980,SSA,4.9546521176020565e9,-0.047115260212723116,5.0017673778147795
1980,SIS,-2.381074820188593e8,-0.30807047522654163,0.06996299320768236
1981,USA,-5.012529691050327e9,-10.899595005160375,5.887065314110048
1981,CAN,-9.86787371370748e8,-1.1559904599754607,0.1692030886047127
1981,WEU,-1.6659273279759918e10,-21.129795396108836,4.470522116348918
1981,JPK,-1.735220835787004e10,-20.403830215650267,3.0516218577802268
1981,ANZ,-1.279193006500523e9,-1.4732418241068297,0.1940488176063067
1981,EEU,-1.591552399658837e9,-1.734188726015653,0.142636326356816
1981,FSU,1.0243478805883508e9,-3.2322987171670987,4.2566465977554495
1981,MDE,-5.763675862838316e9,-6.976144641061631,1.2124687782233157
1981,CAM,-2.2762461845972303e8,-2.3987714297916924,2.1711468113319694
1981,LAM,-1.9663238168380709e9,-2.7579235913299565,0.7915997744918857
1981,SAS,-7.089437798694078e8,-1.6676007551958087,0.9586569753264009
1981,SEA,-1.1290305735590343e9,-1.7477553185553842,0.6187247449963501
1981,CHI,-5.366809676801958e9,-6.6692755670217005,1.3024658902197417
1981,MAF,1.139031297263147e9,-0.0015622879077714885,1.1405935851709186
1981,SSA,5.118959836439911e9,-0.047600141113343514,5.166559977553254
1981,SIS,-2.4702709345880806e8,-0.3197106336473971,0.07268354018858905
1982,USA,-5.270002450179321e9,-11.397628131197623,6.127625681018301
1982,CAN,-1.031764333325404e9,-1.2135274903489535,0.18176315702354948
1982,WEU,-1.6992968585604963e10,-21.585500812609958,4.592532227004996
1982,JPK,-1.834266426889247e10,-21.607660636054764,3.264996367162292
1982,ANZ,-1.3430714827592046e9,-1.550955142569244,0.2078836598100393
1982,EEU,-1.6531431750951378e9,-1.7999781356012474,0.14683496050610964
1982,FSU,9.393843239748558e8,-3.37945816541777,4.318842489392626
1982,MDE,-5.991513745876683e9,-7.206987557551288,1.2154738116746042
1982,CAM,-3.821164691878498e8,-2.5950842936885827,2.212967824500733
1982,LAM,-1.6170240639707325e9,-2.4386232684426687,0.8215992044719362
1982,SAS,-8.031855733432646e8,-1.7672622014052075,0.9640766280619429
1982,SEA,-1.2592852761887333e9,-1.881927904389721,0.6226426282009877
1982,CHI,-5.813029034930706e9,-7.118957852515441,1.3059288175847357
1982,MAF,1.175128928282965e9,0.003124935139143192,1.1720039931438218
1982,SSA,5.366674249373919e9,-0.0382428916081727,5.404917140982091
1982,SIS,-2.6812833112337047e8,-0.3397652175365695,0.07163688641319903
1983,USA,-4.698593211257073e9,-10.942106442854715,6.2435132315976425
1983,CAN,-1.0325347498980309e9,-1.207572531940808,0.17503778204277712
1983,WEU,-1.745493609453555e10,-22.191858970969363,4.736922876433812
1983,JPK,-1.9295141400179707e10,-22.765063823809005,3.4699224236293
1983,ANZ,-1.4070324881926174e9,-1.6278198226241845,0.2207873344315669
1983,EEU,-1.7153707796471906e9,-1.8664932463967603,0.1511224667495697
1983,FSU,8.524318111202258e8,-3.5330119687430552,4.385443779863281
1983,MDE,-6.236686119145574e9,-7.459100383947341,1.2224142648017673
1983,CAM,4.6488475076924264e8,-1.703169138844552,2.1680538896137946
1983,LAM,-2.165523739602928e9,-3.0218404658837845,0.8563167262808565
1983,SAS,-8.901298998927469e8,-1.8800117944329795,0.9898818945402326
1983,SEA,-1.3577999974720194e9,-1.996693131433297,0.6388931339612776
1983,CHI,-6.446720720532134e9,-7.732984398815989,1.2862636782838548
1983,MAF,1.1816830263817215e9,0.010423593475020233,1.1712594329067012
1983,SSA,5.862459263119201e9,0.15276020727925277,5.709699055839947
1983,SIS,-2.9139041883127373e8,-0.36344245188847935,0.07205203305720558
1984,USA,-5.564469488269426e9,-12.141805223299446,6.57733573503002
1984,CAN,-1.0998252772156951e9,-1.2859502178021869,0.18612494058649176
1984,WEU,-1.8027581433998955e10,-22.96254322950798,4.934961795509027
1984,JPK,-2.0363395322015945e10,-24.0907704829601,3.7273751609441517
1984,ANZ,-1.4365544063870819e9,-1.6565767490268837,0.22002234263980175
1984,EEU,-1.7797466165134568e9,-1.9354668736164415,0.1557202571029848
1984,FSU,7.653401372296011e8,-3.690908701393348,4.456248838622949
1984,MDE,-6.429010276479513e9,-7.666885197561737,1.2378749210822249
1984,CAM,-4.706437784120534e8,-2.7187886520077487,2.2481448735956953
1984,LAM,-2.1593924068142724e9,-3.057105947430405,0.897713540616133
1984,SAS,-1.0148340073839184e9,-2.0106204681048347,0.9957864607209164
1984,SEA,-1.4805436042692058e9,-2.132523340787042,0.6519797365178365
1984,CHI,-7.261883887742259e9,-8.51431858145992,1.2524346937176598
1984,MAF,1.2182918506517015e9,0.01771725432238019,1.2005745963293213
1984,SSA,5.94277215771206e9,-0.16743258372494677,6.110204741437006
1984,SIS,-3.0559345144682384e8,-0.3800397593644229,0.07444630791759907
1985,USA,-6.03624410160016e9,-13.091735632556604,7.055491530956445
1985,CAN,-1.163695351164599e9,-1.3730790967284217,0.20938374556382286
1985,WEU,-1.8693301900680103e10,-23.88146147935527,5.1881595786751635
1985,JPK,-2.157863182197997e10,-25.633198376615745,4.054566554635778
1985,ANZ,-1.5186728700819066e9,-1.7601764185063224,0.24150354842441588
1985,EEU,-1.847277570985992e9,-2.007982853218836,0.16070528223284425
1985,FSU,6.751709785052311e8,-3.857599737539636,4.532770716044867
1985,MDE,-6.56733292356049e9,-7.826705519235067,1.2593725956745772
1985,CAM,-4.5036018329788965e8,-2.835683713163856,2.3853235298659663
1985,LAM,-2.222837311755994e9,-3.1642986015155525,0.9414612897595587
1985,SAS,-1.1202377458791003e9,-2.1442688174719695,1.024031071592869
1985,SEA,-1.597814258855874e9,-2.2663845582348126,0.6685702993789383
1985,CHI,-8.423517172369039e9,-9.613179405028916,1.189662232659878
1985,MAF,1.2316794537762535e9,0.028165826195104965,1.2035136275811484
1985,SSA,6.32354359310475e9,-0.06263505448267757,6.3861786475874265
1985,SIS,-3.2494717660101086e8,-0.4009498020857568,0.07600262548474594
1986,USA,-6.3327124646841755e9,-13.799816624603826,7.467104159919651
1986,CAN,-1.2242392730637336e9,-1.4554916449729798,0.23125237190924638
1986,WEU,-1.9430993149231773e10,-24.90220408129208,5.471210932060304
1986,JPK,-2.2944182335844795e10,-27.383619465900715,4.439437130055921
1986,ANZ,-1.6085080347114427e9,-1.8740827374788855,0.26557470276744277
1986,EEU,-1.9198156252203927e9,-2.0857797608413247,0.16596413562093193
1986,FSU,5.795334954024422e8,-4.036492766901489,4.616026262303931
1986,MDE,-6.785594339471655e9,-8.072358110602435,1.2867637711307802
1986,CAM,-4.9753303173887265e8,-2.9632925539674497,2.465759522228577
1986,LAM,-2.324192454828417e9,-3.309668690808067,0.9854762359796501
1986,SAS,-1.2540420894035695e9,-2.2977608768081876,1.043718787404618
1986,SEA,-1.5887900913109107e9,-2.3001654267912555,0.7113753354803446
1986,CHI,-9.550164815896645e9,-10.705828090918796,1.1556632750221518
1986,MAF,1.2689683645357175e9,0.037868620683896306,1.2310997438518212
1986,SSA,6.67560824291143e9,-0.06476099863541468,6.740369241546845
1986,SIS,-3.3418674697915787e8,-0.41424042999998567,0.08005368302082783
1987,USA,-6.607002709036235e9,-14.482053538647907,7.875050829611673
1987,CAN,-1.271172381653485e9,-1.5159444841873517,0.24477210253386664
1987,WEU,-2.021331149868033e10,-25.98258684420106,5.76927534552073
1987,JPK,-2.420919729956145e10,-28.99916203736488,4.789964737803428
1987,ANZ,-1.6971858960135226e9,-1.9849110287255773,0.2877251327120548
1987,EEU,-1.9987161474384341e9,-2.1701775356989654,0.17146138826053145
1987,FSU,4.874814345013059e8,-4.22133894514153,4.708820379642836
1987,MDE,-7.025102848530832e9,-8.341373360852504,1.3162705123216716
1987,CAM,-4.737366796690172e8,-3.0066227474765213,2.532886067807504
1987,LAM,-2.5039876505311856e9,-3.5357000406070087,1.031712390075823
1987,SAS,-1.392439567618217e9,-2.4609890033443778,1.0685494357261607
1987,SEA,-1.775305025890051e9,-2.5045420554222306,0.7292370295321798
1987,CHI,-1.0589509630243092e10,-11.738852806059521,1.1493431758164305
1987,MAF,1.326228843713392e9,0.046742675325423276,1.2794861683879688
1987,SSA,7.04172924351966e9,-0.05868927379152579,7.100418517311185
1987,SIS,-3.4884714420809585e8,-0.4321575368737109,0.08331039266561502
1988,USA,-6.885783555104537e9,-15.206959970181174,8.321176415076637
1988,CAN,-1.3339280697682235e9,-1.6013801081857728,0.2674520384175495
1988,WEU,-2.1074320022613365e10,-27.18441831311007,6.110098290496705
1988,JPK,-2.578100694397418e10,-31.045307259333462,5.264300315359285
1988,ANZ,-1.7774427608185635e9,-2.0829327471548105,0.30548998633624713
1988,EEU,-2.0822928997716827e9,-2.2595877476348982,0.1772948478632155
1988,FSU,3.879370109093152e8,-4.41484010510393,4.802777116013245
1988,MDE,-7.421811167411583e9,-8.774078624180978,1.3522674567693949
1988,CAM,-5.657724489315674e8,-3.1684115286322867,2.6026390797007193
1988,LAM,-2.6715911927483144e9,-3.751874038395339,1.0802828456470241
1988,SAS,-1.5259996969699118e9,-2.625892358727231,1.099892661757319
1988,SEA,-1.97181985727341e9,-2.7071791488417007,0.7353592915682908
1988,CHI,-1.1948599701020195e10,-13.073659190099645,1.1250594890794516
1988,MAF,1.400529442813818e9,0.05533976384533262,1.3451896789684854
1988,SSA,7.3853314483562155e9,-0.05610314205620481,7.44143459041242
1988,SIS,-3.6695646011915153e8,-0.45317075917457056,0.08621429905541908
1989,USA,-7.203757406728499e9,-16.063127706511438,8.859370299782938
1989,CAN,-1.4016886851265728e9,-1.6963728325321468,0.2946841474055739
1989,WEU,-2.217197614406715e10,-28.745084586209252,6.573108442142101
1989,JPK,-2.7743240184205006e10,-33.67134595855229,5.928105774347281
1989,ANZ,-1.888360074003834e9,-2.22630437502031,0.33794430101647627
1989,EEU,-2.1746950842825103e9,-2.3583814676183508,0.18368638333584061
1989,FSU,2.920908257493533e8,-4.608404189799067,4.900495015548421
1989,MDE,-7.785971682659136e9,-9.18845413123141,1.4024824485722747
1989,CAM,-6.043510834139782e8,-3.2952218987676845,2.690870815353706
1989,LAM,-2.8137653826718864e9,-3.942904054988007,1.1291386723161205
1989,SAS,-1.791968949955405e9,-2.893414929445623,1.101445979490218
1989,SEA,-2.239706504503198e9,-2.9670585544190087,0.7273520499158104
1989,CHI,-1.3421611685204107e10,-14.529408112284687,1.1077964270805793
1989,MAF,1.4597793158238115e9,0.06644727041171848,1.393332045412093
1989,SSA,7.710400388870606e9,-0.05502815081144668,7.765428539682054
1989,SIS,-3.898994943598584e8,-0.4784432017234546,0.08854370736359624
1990,USA,-7.520635391521571e9,-16.932733024047927,9.412097632526356
1990,CAN,-1.462239083692066e9,-1.7767575174860244,0.3145184337939584
1990,WEU,-2.328980897995859e10,-30.332194063657703,7.042385083699109
1990,JPK,-2.9518148826563515e10,-36.023614337348135,6.505465510784622
1990,ANZ,-1.9927040341846564e9,-2.3575573355434085,0.36485330135875205
1990,EEU,-2.257948225255702e9,-2.4476330025524202,0.18968477729671843
1990,FSU,1.9753349048269707e8,-4.806335209284044,5.003868699766741
1990,MDE,-8.2184295487420635e9,-9.669846881211594,1.4514173324695303
1990,CAM,-7.245986686368799e8,-3.4945614404147807,2.7699627717779007
1990,LAM,-2.94855202911256e9,-4.129404684524084,1.1808526554115237
1990,SAS,-1.996423068481866e9,-3.122712901350563,1.1262898328686972
1990,SEA,-2.545823682174703e9,-3.261504514439315,0.7156808322646118
1990,CHI,-1.4393061226933018e10,-15.530512067359926,1.1374508404269088
1990,MAF,1.5124006998020287e9,0.08086250346661046,1.4315381963354183
1990,SSA,8.117101708477749e9,-0.05512369489762859,8.172225403375379
1990,SIS,-4.1311086705454195e8,-0.5042269607289912,0.09111609367444921
1991,USA,-7.721242294846478e9,-17.586064007668988,9.86482171282251
1991,CAN,-1.5081214757946515e9,-1.8316084991325428,0.3234870233378912
1991,WEU,-2.4303909441498e10,-31.79196277239686,7.48805333089886
1991,JPK,-3.144237299870131e10,-38.59698105903708,7.154608060335766
1991,ANZ,-2.0979228581398962e9,-2.4893000092459086,0.3913771511060126
1991,EEU,-2.287815376115868e9,-2.482057862577109,0.19424248646124104
1991,FSU,4.7222093363642603e8,-4.804457213902238,5.276678147538664
1991,MDE,-9.425884817164694e9,-10.932935476787943,1.5070506596232502
1991,CAM,-9.16113105685179e8,-3.7243258136594575,2.8082127079742785
1991,LAM,-3.0098755791379733e9,-4.245183680116613,1.2353081009786397
1991,SAS,-2.209672228531437e9,-3.3607618319961685,1.1510896034647318
1991,SEA,-2.839397959940873e9,-3.5501357457413873,0.7107377858005143
1991,CHI,-1.5335216200770523e10,-16.500248987100246,1.1650327863297236
1991,MAF,1.580854341469494e9,0.09880048304517056,1.4820538584243237
1991,SSA,8.570645019727065e9,-0.050640938522539286,8.621285958249604
1991,SIS,-4.1963783661192596e8,-0.516836259137941,0.09719842252601502
1992,USA,-7.781472675299302e9,-17.943543191076333,10.162070515777032
1992,CAN,-1.5373581412237973e9,-1.8563561751672428,0.3189980339434454
1992,WEU,-2.516319870839004e10,-33.0134605201177,7.850261811727656
1992,JPK,-3.324708254646671e10,-40.970241147136605,7.723158600669897
1992,ANZ,-2.164529490703903e9,-2.5600423205129332,0.3955128298090302
1992,EEU,-1.3159691501711674e9,-1.5123620293696112,0.1963928791984437
1992,FSU,8.546505141038141e8,-4.744083629327796,5.59873414343161
1992,MDE,-1.0175064051013027e10,-11.717176284046767,1.5421122330337396
1992,CAM,-1.148087142405161e9,-3.9462799984944272,2.7981928560892664
1992,LAM,-3.1420354740815234e9,-4.432035229760418,1.2899997556788945
1992,SAS,-2.3086160177190237e9,-3.5104958609171346,1.2018798431981108
1992,SEA,-3.1106344462443624e9,-3.824020959774745,0.7133865135303825
1992,CHI,-1.690947788394767e10,-18.061565973105477,1.1520880891578071
1992,MAF,1.6799956791186051e9,0.11856534728586725,1.5614303318327378
1992,SSA,9.127057987417025e9,-0.037928016645319286,9.164986004062344
1992,SIS,-4.1929798452535206e8,-0.5242941130607234,0.10499612853537131
1993,USA,-8.171618500018721e9,-18.90825911826807,10.73664061824935
1993,CAN,-1.5915934208584414e9,-1.9216203218428123,0.3300269009843709
1993,WEU,-2.5859673529921246e10,-34.02463689612187,8.164963366200624
1993,JPK,-3.452952209221864e10,-42.59195097658219,8.06242888436355
1993,ANZ,-2.2417627537478604e9,-2.647191482509457,0.40542872876159647
1993,EEU,-2.238605942752341e9,-2.4393349589282276,0.20072901617588693
1993,FSU,1.6620260893614933e9,-4.495572839527613,6.157598928889106
1993,MDE,-1.095884916061811e10,-12.528646865802711,1.5697977051846017
1993,CAM,-1.2956363189326794e9,-4.172272285282462,2.8766359663497827
1993,LAM,-3.285956520772711e9,-4.633361846617739,1.3474053258450283
1993,SAS,-2.5637210038359246e9,-3.7840147791118337,1.220293775275909
1993,SEA,-3.4023987309851813e9,-4.117407228783595,0.7150084977984131
1993,CHI,-1.9155060450440536e10,-20.262220553755544,1.1071601033150056
1993,MAF,1.7635710643234136e9,0.14203451248159224,1.6215365518418214
1993,SSA,9.792515595842258e9,-0.002307584774612237,9.794823180616872
1993,SIS,-4.277599051858799e8,-0.5388771244073338,0.11111721922145394
1994,USA,-8.443042857563816e9,-19.723836128922862,11.280793271359046
1994,CAN,-1.6622347232700977e9,-2.0131224154137115,0.35088769214361365
1994,WEU,-2.625209072675225e10,-34.62255826515522,8.370467538402968
1994,JPK,-3.56036988405551e10,-43.90567209602129,8.301973255466196
1994,ANZ,-2.3681917095937467e9,-2.807875007718685,0.4396832981249382
1994,EEU,-2.3013028042961435e9,-2.5071085994181654,0.205805795122022
1994,FSU,2.338715437181174e9,-4.32028308490692,6.658998522088093
1994,MDE,-1.1723913178851728e10,-13.305287951677483,1.5813747728257557
1994,CAM,-1.4218750346185281e9,-4.3582418527524975,2.9363668181339695
1994,LAM,-3.4411736955589147e9,-4.85020585001744,1.409032154458526
1994,SAS,-2.7743070045157385e9,-4.020483892059877,1.2461768875441388
1994,SEA,-3.733798866729469e9,-4.446675641171064,0.7128767744415947
1994,CHI,-2.162153447041493e10,-22.688507337945158,1.0669728675302275
1994,MAF,1.883918783436958e9,0.17115056115767213,1.712768222279286
1994,SSA,1.0268303809246828e10,-0.17150720742385062,10.439811016670678
1994,SIS,-4.3109967809952706e8,-0.5497298057336946,0.11863012763416753
1995,USA,-8.79818630793735e9,-20.763732226459297,11.965545918521947
1995,CAN,-1.7509745712109249e9,-2.134799104699908,0.3838245334889832
1995,WEU,-2.7196588264617897e10,-36.02648967908617,8.82990141446827
1995,JPK,-3.7061557626825195e10,-45.786560826746,8.725003199920797
1995,ANZ,-2.4950820335574713e9,-2.970404451140023,0.4753224175825513
1995,EEU,-2.411955522461863e9,-2.6084485058944034,0.19649298343254018
1995,FSU,3.3340612949567666e9,-4.04580083017281,7.379862125129577
1995,MDE,-1.2142063382215536e10,-13.76027977333636,1.6182163911208254
1995,CAM,-1.5979833229682448e9,-4.626863259008978,3.0288799360407332
1995,LAM,-3.6282205793811398e9,-5.102399986841936,1.4741794074607966
1995,SAS,-3.054695704002803e9,-4.32206579667558,1.2673700926727771
1995,SEA,-4.0818019862058153e9,-4.792567431794212,0.7107654455883966
1995,CHI,-2.4244044722286137e10,-25.278397506932347,1.0343527846462095
1995,MAF,1.9736943474500115e9,0.20361474860669082,1.7700795988433207
1995,SSA,1.0989401865526815e10,-0.08831934085384172,11.077721206380657
1995,SIS,-4.4573054926521087e8,-0.569301194935343,0.12357064567013215
1996,USA,-9.066886488940556e9,-21.617591879251336,12.55070539031078
1996,CAN,-1.8273392057413397e9,-2.2344105534690213,0.4070713477276814
1996,WEU,-2.8013547326396748e10,-37.28805896479442,9.274511638397676
1996,JPK,-3.893115990583886e10,-48.255775258642544,9.324615352803685
1996,ANZ,-2.6263501016557865e9,-3.1374421883974786,0.5110920867416922
1996,EEU,-2.5409426551606603e9,-2.743630867372745,0.20268821221208497
1996,FSU,3.8782127886942663e9,-3.942180179371501,7.820392968065767
1996,MDE,-1.2933552832380745e10,-14.596629935183978,1.6630771028032334
1996,CAM,-1.3345188294121196e9,-4.417686977829555,3.0831681484174354
1996,LAM,-3.798539292513322e9,-5.337327376579985,1.5387880840666632
1996,SAS,-3.3898549333698006e9,-4.670838683694429,1.2809837503246282
1996,SEA,-4.472756223544257e9,-5.179472381497277,0.7067161579530199
1996,CHI,-2.6763553803792313e10,-27.780108378815473,1.0165545750231615
1996,MAF,2.067738048867309e9,0.24642218027983212,1.8213158685874768
1996,SSA,1.1538062137640835e10,0.006623302018126897,11.531438835622708
1996,SIS,-4.764476767942471e8,-0.6012958927143642,0.12484821592011713
1997,USA,-9.487041385960413e9,-22.684889259194527,13.197847873234114
1997,CAN,-1.8982734521927357e9,-2.3189448426513115,0.420671390458576
1997,WEU,-2.874984134397873e10,-38.36437767212391,9.614536328145176
1997,JPK,-4.092061405725851e10,-50.806131332937866,9.885517275679362
1997,ANZ,-2.764496236637758e9,-3.3082771982307273,0.5437809615929694
1997,EEU,-2.659380130015781e9,-2.8681516664366544,0.20877153642087357
1997,FSU,4.328746666301649e9,-3.8659957897058774,8.194742456007527
1997,MDE,-1.3869568390178762e10,-15.573587335690197,1.704018945511434
1997,CAM,-1.750234815835618e9,-4.918949177215512,3.168714361379894
1997,LAM,-3.950986133249611e9,-5.552938836194905,1.6019527029452938
1997,SAS,-3.7421008315261145e9,-5.035635805236423,1.293534973710309
1997,SEA,-4.860591007142501e9,-5.566452845414716,0.7058618382722145
1997,CHI,-2.933600673830262e10,-30.339805924877794,1.0037991865751756
1997,MAF,2.1324075582534525e9,0.30223881170420214,1.8301687465492502
1997,SSA,1.1901247928740164e10,0.05426537718603984,11.846982551554124
1997,SIS,-5.131844818522391e8,-0.6381916757815264,0.12500719392928722
1998,USA,-9.99257277198929e9,-23.8903394208242,13.897766648834912
1998,CAN,-1.9991486753784776e9,-2.449730239759059,0.4505815643805816
1998,WEU,-2.9714982143779064e10,-39.746692615564946,10.031710471785882
1998,JPK,-4.2520736661154945e10,-52.70506212935927,10.184325468204324
1998,ANZ,-2.9076542449017224e9,-3.4818218843255844,0.5741676394238621
