time,regions,emission,co2red
1995,SEA,31.673798384571896,0.0
1995,CHI,55.18936323313893,0.0
1995,MAF,29.68943590077571,0.0
1995,SSA,38.21319324008218,0.0
1995,SIS,11.65188603297815,0.0
1996,USA,5293.666353081983,0.0
1996,CAN,596.7750327434459,0.0
1996,WEU,2729.9926337100533,0.0
1996,JPK,133.8012919157252,0.0
1996,ANZ,76.70714824371692,0.0
1996,EEU,227.13811522890958,0.0
1996,FSU,502.3028991566844,0.0
1996,MDE,12.305452781758405,0.0
1996,CAM,73.71567381066002,0.0
1996,LAM,297.051149706744,0.0
1996,SAS,29.08388205933688,0.0
1996,SEA,34.041690388575304,0.0
1996,CHI,54.64165284915038,0.0
1996,MAF,29.669890244825815,0.0
1996,SSA,38.63245054384967,0.0
1996,SIS,12.388807358078552,0.0
1997,USA,5339.54851402457,0.0
1997,CAN,594.582624223143,0.0
1997,WEU,2744.9099635424545,0.0
1997,JPK,126.96763165636793,0.0
1997,ANZ,79.53168151130296,0.0
1997,EEU,217.87965705237903,0.0
1997,FSU,469.1249951550975,0.0
1997,MDE,12.245410731869477,0.0
1997,CAM,78.2954289710892,0.0
1997,LAM,296.9423310405403,0.0
1997,SAS,30.809372382727606,0.0
1997,SEA,34.574293666608305,0.0
1997,CHI,56.4374087812019,0.0
1997,MAF,30.918665533320556,0.0
1997,SSA,38.21737922699618,0.0
1997,SIS,12.909941205002731,0.0
1998,USA,5381.221542066856,0.0
1998,CAN,615.9226634380002,0.0
1998,WEU,2728.184043003527,0.0
1998,JPK,139.61887514060822,0.0
1998,ANZ,81.90096223888855,0.0
1998,EEU,204.76050591997353,0.0
1998,FSU,493.6204718206066,0.0
1998,MDE,12.5072798701348,0.0
1998,CAM,78.64525705571589,0.0
1998,LAM,305.84112750034654,0.0
1998,SAS,32.317642457624444,0.0
1998,SEA,40.762079154501926,0.0
1998,CHI,57.40896398665949,0.0
1998,MAF,31.06138490481914,0.0
1998,SSA,39.64395101617131,0.0
1998,SIS,13.560500638947293,0.0
1999,USA,5548.759461826667,0.0
1999,CAN,636.3652966230434,0.0
1999,WEU,2755.218674242044,0.0
1999,JPK,141.09469041125658,0.0
1999,ANZ,82.68398882648228,0.0
1999,EEU,207.54422441560757,0.0
1999,FSU,456.4656372866702,0.0
1999,MDE,13.831093753763744,0.0
1999,CAM,83.87226775709362,0.0
1999,LAM,321.5042057717116,0.0
1999,SAS,33.020090422033505,0.0
1999,SEA,37.97904535818719,0.0
1999,CHI,60.909663423864934,0.0
1999,MAF,31.464385740671347,0.0
1999,SSA,40.1818438147977,0.0
1999,SIS,13.94260700298372,0.0
2000,USA,5491.835999914865,0.0
2000,CAN,632.265399074304,0.0
2000,WEU,2785.1421024086053,0.0
2000,JPK,137.86276196098413,0.0
2000,ANZ,85.71611829342842,0.0
2000,EEU,205.9553723115888,0.0
2000,FSU,437.99010839979616,0.0
2000,MDE,13.27121844840322,0.0
2000,CAM,82.55277006110984,0.0
2000,LAM,303.580353324782,0.0
2000,SAS,35.2992285603597,0.0
2000,SEA,38.262923314990154,0.0
2000,CHI,63.01613788302851,0.0
2000,MAF,32.92995363205635,0.0
2000,SSA,40.34055706771828,0.0
2000,SIS,14.205309595686726,0.0
2001,USA,5735.768258438679,0.0
2001,CAN,659.8142170925427,0.0
2001,WEU,2824.535621226627,0.0
2001,JPK,144.19790592123442,0.0
2001,ANZ,88.30116981592394,0.0
2001,EEU,204.8589126209236,0.0
2001,FSU,453.4267637511542,0.0
2001,MDE,14.834337624547398,0.0
2001,CAM,87.3799776115284,0.0
2001,LAM,305.391235537035,0.0
2001,SAS,36.39681676166166,0.0
2001,SEA,40.83265348125801,0.0
2001,CHI,68.21682276774455,0.0
2001,MAF,34.569030940216585,0.0
2001,SSA,38.80761485212343,0.0
2001,SIS,15.095333721102145,0.0
2002,USA,5795.345843357261,0.0
2002,CAN,672.8102067589942,0.0
2002,WEU,2900.868101999434,0.0
2002,JPK,144.85112707461113,0.0
2002,ANZ,88.09984209288662,0.0
2002,EEU,212.07704802874377,0.0
2002,FSU,473.4404212984911,0.0
2002,MDE,14.785178012588739,0.0
2002,CAM,87.33148825283166,0.0
2002,LAM,307.71658646644164,0.0
2002,SAS,37.3780152208946,0.0
2002,SEA,42.36508123836217,0.0
2002,CHI,79.07181759478537,0.0
2002,MAF,35.50438998431621,0.0
2002,SSA,41.135692598300025,0.0
2002,SIS,14.868448395487725,0.0
2003,USA,5878.332016716366,0.0
2003,CAN,678.1320195794605,0.0
2003,WEU,2927.7976361694245,0.0
2003,JPK,147.48380993671017,0.0
2003,ANZ,91.8555582340137,0.0
2003,EEU,212.14134339529284,0.0
2003,FSU,458.70975345051465,0.0
2003,MDE,15.14724096298095,0.0
2003,CAM,88.57566378451018,0.0
2003,LAM,320.09428993096947,0.0
2003,SAS,39.27640322066493,0.0
2003,SEA,44.08784418278201,0.0
2003,CHI,91.6027498539686,0.0
2003,MAF,36.43013971321392,0.0
2003,SSA,44.05648779396891,0.0
2003,SIS,15.44633453101373,0.0
2004,USA,5891.993323675921,0.0
2004,CAN,707.497469140623,0.0
2004,WEU,2875.5592646931545,0.0
2004,JPK,143.44490998740977,0.0
2004,ANZ,91.92438906948748,0.0
2004,EEU,206.4655925140384,0.0
2004,FSU,460.7865264095094,0.0
2004,MDE,15.719365317397585,0.0
2004,CAM,90.46753965985171,0.0
2004,LAM,313.1000955622649,0.0
2004,SAS,41.30455837194531,0.0
2004,SEA,44.9885913192191,0.0
2004,CHI,101.67386128619091,0.0
2004,MAF,39.80873005375584,0.0
2004,SSA,43.17067421677325,0.0
2004,SIS,16.50036100357385,0.0
2005,USA,5739.554664319913,0.0
2005,CAN,699.890131679806,0.0
2005,WEU,2892.844671451875,0.0
2005,JPK,143.425991239465,0.0
2005,ANZ,93.69557591859082,0.0
2005,EEU,215.29722748294665,0.0
2005,FSU,483.634884892193,0.0
2005,MDE,17.013636654191952,0.0
2005,CAM,93.67067290675006,0.0
2005,LAM,324.86591506133715,0.0
2005,SAS,43.98905555412778,0.0
2005,SEA,46.61998002746125,0.0
2005,CHI,112.03018790625427,0.0
2005,MAF,40.87693999164603,0.0
2005,SSA,43.81303547381768,0.0
2005,SIS,16.504260568202785,0.0
2006,USA,5928.393025836453,0.0
2006,CAN,745.355318662522,0.0
2006,WEU,2819.0286609262557,0.0
2006,JPK,147.74578070196827,0.0
2006,ANZ,95.84312228624763,0.0
2006,EEU,212.41337716012603,0.0
2006,FSU,476.5266022608632,0.0
2006,MDE,18.055993129954278,0.0
2006,CAM,95.3502873863496,0.0
2006,LAM,334.47552657556315,0.0
2006,SAS,47.8120343613649,0.0
2006,SEA,48.608351280526406,0.0
2006,CHI,119.87980400392995,0.0
2006,MAF,42.50928320970899,0.0
2006,SSA,44.70908101961391,0.0
2006,SIS,16.804048278814392,0.0
2007,USA,5713.4698045634095,0.0
2007,CAN,732.9508868611455,0.0
2007,WEU,2767.4499288893157,0.0
2007,JPK,142.98777330207483,0.0
2007,ANZ,96.14971449524096,0.0
2007,EEU,208.70220255664833,0.0
2007,FSU,484.14182016889566,0.0
2007,MDE,19.095878190574577,0.0
2007,CAM,95.29529920762143,0.0
2007,LAM,354.8371318755103,0.0
2007,SAS,50.84719437540859,0.0
2007,SEA,48.484188479893696,0.0
2007,CHI,121.73221007753156,0.0
2007,MAF,44.6011965609105,0.0
2007,SSA,47.41258845352669,0.0
2007,SIS,17.033327133094858,0.0
2008,USA,5441.261511500372,0.0
2008,CAN,701.6773171131443,0.0
2008,WEU,2617.357436332442,0.0
2008,JPK,138.5286755170769,0.0
2008,ANZ,96.01040399548981,0.0
2008,EEU,195.88313049806737,0.0
2008,FSU,462.2393276458561,0.0
2008,MDE,20.38944056154802,0.0
2008,CAM,95.32560907283735,0.0
2008,LAM,352.12040324826785,0.0
2008,SAS,58.994190193207196,0.0
2008,SEA,49.888333692157325,0.0
2008,CHI,134.73969324251672,0.0
2008,MAF,46.80654429656391,0.0
2008,SSA,46.53240177466086,0.0
2008,SIS,18.23906513379075,0.0
2009,USA,5816.607250058864,0.0
2009,CAN,749.7715440318796,0.0
2009,WEU,2827.2804621524856,0.0
2009,JPK,154.8528408130254,0.0
2009,ANZ,97.36182301215294,0.0
2009,EEU,216.27668091997865,0.0
2009,FSU,545.5749330013141,0.0
2009,MDE,22.089297456694826,0.0
2009,CAM,103.05321904699426,0.0
2009,LAM,408.9297655437509,0.0
2009,SAS,59.565415393807896,0.0
2009,SEA,54.623799767313365,0.0
2009,CHI,143.6654555546546,0.0
2009,MAF,49.198630788362415,0.0
2009,SSA,49.95029117916901,0.0
2009,SIS,18.777766353031954,0.0
2010,USA,5379.484627792808,0.0
2010,CAN,715.0667971911664,0.0
2010,WEU,2534.254013174416,0.0
2010,JPK,147.7021947087539,0.0
2010,ANZ,96.54394087224804,0.0
2010,EEU,210.3502153663677,0.0
2010,FSU,511.32777457387357,0.0
2010,MDE,21.119107572448275,0.0
2010,CAM,96.93368267816504,0.0
2010,LAM,390.2898102534447,0.0
2010,SAS,61.70249151821682,0.0
2010,SEA,51.7331826171212,0.0
2010,CHI,155.41881734016692,0.0
2010,MAF,47.7864306037206,0.0
2010,SSA,49.869325895268,0.0
2010,SIS,17.64286186054032,0.0
2011,USA,5278.321478112178,0.0
2011,CAN,705.7196813623974,0.0
2011,WEU,2530.7067302346327,0.0
2011,JPK,155.97457048947985,0.0
2011,ANZ,96.39452582532732,0.0
2011,EEU,198.69501944825367,0.0
2011,FSU,519.7783783005852,0.0
2011,MDE,21.775319149889548,0.0
2011,CAM,99.05034942104703,0.0
2011,LAM,416.8460780623833,0.0
2011,SAS,67.97256482689062,0.0
2011,SEA,55.627753355328146,0.0
2011,CHI,162.70485124555978,0.0
2011,MAF,58.998584736232466,0.0
2011,SSA,50.89992792184902,0.0
2011,SIS,18.309349565777563,0.0
2012,USA,5321.321594580302,0.0
2012,CAN,720.6688800724189,0.0
2012,WEU,2540.312127391322,0.0
2012,JPK,157.17302633096168,0.0
2012,ANZ,94.97800822848805,0.0
2012,EEU,197.4670516982571,0.0
2012,FSU,518.2307906176534,0.0
2012,MDE,23.100316965186686,0.0
2012,CAM,102.69833349571014,0.0
2012,LAM,438.35412078832724,0.0
2012,SAS,70.56525964962451,0.0
2012,SEA,56.85506563992179,0.0
2012,CHI,178.68669158635143,0.0
2012,MAF,46.81675971223559,0.0
2012,SSA,52.07149196016515,0.0
2012,SIS,19.158326928356626,0.0
2013,USA,5395.426600195548,0.0
2013,CAN,720.3825402376156,0.0
2013,WEU,2373.6141924301264,0.0
2013,JPK,153.6644409712301,0.0
2013,ANZ,94.67015179414898,0.0
2013,EEU,189.9391346910155,0.0
2013,FSU,514.2382798121789,0.0
2013,MDE,23.51291116935283,0.0
2013,CAM,103.63540291083916,0.0
2013,LAM,443.2665747348448,0.0
2013,SAS,74.9195623370667,0.0
2013,SEA,59.37013029771632,0.0
2013,CHI,180.94087675547647,0.0
2013,MAF,54.19279120929771,0.0
2013,SSA,52.843524411438196,0.0
2013,SIS,19.259516390893378,0.0
2014,USA,5226.951160210432,0.0
2014,CAN,700.8024454446452,0.0
2014,WEU,2369.011931751915,0.0
2014,JPK,152.72755183809497,0.0
2014,ANZ,96.32304819167099,0.0
2014,EEU,189.51589977412675,0.0
2014,FSU,505.2028391233171,0.0
2014,MDE,24.19650219084934,0.0
2014,CAM,101.60427961805901,0.0
2014,LAM,452.891315588207,0.0
2014,SAS,78.04538232608795,0.0
2014,SEA,49.6079304390879,0.0
2014,CHI,180.87054904437682,0.0
2014,MAF,56.288571762439965,0.0
2014,SSA,52.78370357637144,0.0
2014,SIS,19.480253061968504,0.0
2015,USA,5409.439461116562,0.0
2015,CAN,719.969838762989,0.0
2015,WEU,2397.1909125546754,0.0
2015,JPK,153.78793976193248,0.0
2015,ANZ,98.01007841240744,0.0
2015,EEU,193.82728494201876,0.0
2015,FSU,499.9545809469703,0.0
2015,MDE,24.5861358775709,0.0
2015,CAM,103.39364885628376,0.0
2015,LAM,448.90100505212433,0.0
2015,SAS,80.92935491341844,0.0
2015,SEA,63.27711081329407,0.0
2015,CHI,185.0352128307025,0.0
2015,MAF,54.88142265000296,0.0
2015,SSA,53.918347786709894,0.0
2015,SIS,19.82216466353542,0.0
2016,USA,5383.058015598437,0.0
2016,CAN,679.7788977478097,0.0
2016,WEU,2341.7318352559155,0.0
2016,JPK,154.38953777444277,0.0
2016,ANZ,93.61717916840222,0.0
2016,EEU,242.54502289895393,0.0
2016,FSU,525.0210017875054,0.0
2016,MDE,21.216495719503836,0.0
2016,CAM,133.35109279727558,0.0
2016,LAM,469.8655338558326,0.0
2016,SAS,109.94113931978337,0.0
2016,SEA,75.15698399811903,0.0
2016,CHI,208.84948787136113,0.0
2016,MAF,79.62279085990328,0.0
2016,SSA,62.24337522127798,0.0
2016,SIS,32.196936349850475,0.0
2017,USA,5598.55152034622,0.0
2017,CAN,707.8026202455794,0.0
2017,WEU,2374.296822160733,0.0
2017,JPK,156.21154675966184,0.0
2017,ANZ,96.48788643860455,0.0
2017,EEU,242.16003663399198,0.0
2017,FSU,536.4642793833281,0.0
2017,MDE,22.78362721345251,0.0
2017,CAM,133.6900179501588,0.0
2017,LAM,483.68188224645706,0.0
2017,SAS,109.17287096672105,0.0
2017,SEA,76.66145171340281,0.0
2017,CHI,216.02832611961708,0.0
2017,MAF,78.05045652400354,0.0
2017,SSA,63.98464439124159,0.0
2017,SIS,30.678447487330505,0.0
2018,USA,5792.119084593603,0.0
2018,CAN,716.3481190949307,0.0
2018,WEU,2397.118009232679,0.0
2018,JPK,157.98547777353917,0.0
2018,ANZ,98.27860274770607,0.0
2018,EEU,247.30736273499042,0.0
2018,FSU,548.1350815112994,0.0
2018,MDE,23.310693029232258,0.0
2018,CAM,136.92737920154462,0.0
2018,LAM,497.8546785587339,0.0
2018,SAS,113.07724431792154,0.0
2018,SEA,79.26722462021472,0.0
2018,CHI,224.27449565395236,0.0
2018,MAF,80.57681173454405,0.0
2018,SSA,66.20023873125153,0.0
2018,SIS,31.357663640718634,0.0
2019,USA,5991.062185302433,0.0
2019,CAN,736.2572045738208,0.0
2019,WEU,2422.0047317596773,0.0
2019,JPK,159.7681588899825,0.0
2019,ANZ,100.48675107403066,0.0
2019,EEU,250.91835054514328,0.0
2019,FSU,559.550716038504,0.0
2019,MDE,24.04898540651797,0.0
2019,CAM,139.57119575691348,0.0
2019,LAM,511.88303836454077,0.0
2019,SAS,115.88914514561266,0.0
2019,SEA,81.55475781137625,0.0
2019,CHI,232.1461399092386,0.0
2019,MAF,82.25093233418674,0.0
2019,SSA,68.27652745974174,0.0
2019,SIS,31.58138562858404,0.0
2020,USA,6175.378436594086,0.0
2020,CAN,746.0101291195231,0.0
2020,WEU,2453.8618627840606,0.0
2020,JPK,161.2641484996274,0.0
2020,ANZ,102.8891073122078,0.0
2020,EEU,255.14334907092632,0.0
2020,FSU,570.2213250298682,0.0
2020,MDE,24.867727963692513,0.0
2020,CAM,141.9300303476586,0.0
2020,LAM,525.929061045266,0.0
2020,SAS,117.69968141748586,0.0
2020,SEA,83.8566426813816,0.0
2020,CHI,238.500624165495,0.0
2020,MAF,83.73888788334534,0.0
2020,SSA,70.31581736260392,0.0
2020,SIS,31.759751475692756,0.0
2021,USA,6323.073726303336,0.0
2021,CAN,756.5666909084173,0.0
2021,WEU,2477.949803038874,0.0
2021,JPK,162.5767257562618,0.0
2021,ANZ,104.8164479834097,0.0
2021,EEU,258.9912741794383,0.0
2021,FSU,581.0818239592849,0.0
2021,MDE,25.66436168440385,0.0
2021,CAM,144.7293155902148,0.0
2021,LAM,538.4961422034253,0.0
2021,SAS,120.1325092159539,0.0
2021,SEA,86.18393676720672,0.0
2021,CHI,244.0816708081701,0.0
2021,MAF,85.73179934742633,0.0
2021,SSA,72.8826231427293,0.0
2021,SIS,31.927476669314984,0.0
2022,USA,6471.359906186625,0.0
2022,CAN,762.7451548371082,0.0
2022,WEU,2502.3659233842045,0.0
2022,JPK,163.8944761849393,0.0
2022,ANZ,106.72001277086159,0.0
2022,EEU,262.89650578971776,0.0
2022,FSU,591.9486642548892,0.0
2022,MDE,26.42064954160127,0.0
2022,CAM,147.5309357811601,0.0
2022,LAM,551.0601939093093,0.0
2022,SAS,122.75778210398045,0.0
2022,SEA,88.56464707115234,0.0
2022,CHI,249.73665750154024,0.0
2022,MAF,87.78799446393094,0.0
2022,SSA,75.45116056919723,0.0
2022,SIS,32.12347066579888,0.0
2023,USA,6620.648469433537,0.0
2023,CAN,772.309551144741,0.0
2023,WEU,2526.8583243997095,0.0
2023,JPK,165.2164984618794,0.0
2023,ANZ,108.66844012273461,0.0
2023,EEU,266.6414760499099,0.0
2023,FSU,602.7813219183563,0.0
2023,MDE,27.19108002846114,0.0
2023,CAM,150.27250877538305,0.0
2023,LAM,563.5737804913778,0.0
2023,SAS,125.30649889029652,0.0
2023,SEA,90.90346134578716,0.0
2023,CHI,255.33676378311966,0.0
2023,MAF,89.79599839049708,0.0
2023,SSA,78.00239538781415,0.0
2023,SIS,32.28415952715313,0.0
2024,USA,6770.963121981786,0.0
2024,CAN,779.2254842171328,0.0
2024,WEU,2551.5375814353424,0.0
2024,JPK,166.54414599628365,0.0
2024,ANZ,110.60101979991734,0.0
2024,EEU,270.39213710083703,0.0
2024,FSU,613.604997122931,0.0
2024,MDE,27.968998892255062,0.0
2024,CAM,152.97501397482782,0.0
2024,LAM,576.0769192249837,0.0
2024,SAS,127.90032840228021,0.0
2024,SEA,93.2498532118961,0.0
2024,CHI,260.97275706145916,0.0
2024,MAF,91.80415344555011,0.0
2024,SSA,80.55691386227241,0.0
2024,SIS,32.45375427933509,0.0
2025,USA,6941.652768527668,0.0
2025,CAN,787.0844064346295,0.0
2025,WEU,2579.9311427744724,0.0
2025,JPK,168.40010896186635,0.0
2025,ANZ,112.81817539443024,0.0
2025,EEU,274.6237732855661,0.0
2025,FSU,625.3750901071567,0.0
2025,MDE,28.671178091105826,0.0
2025,CAM,155.78525187285243,0.0
2025,LAM,590.5466005693983,0.0
2025,SAS,130.57261746862324,0.0
2025,SEA,95.82346104485666,0.0
2025,CHI,269.2509505164092,0.0
2025,MAF,93.7324133297468,0.0
2025,SSA,82.72235892753903,0.0
2025,SIS,32.698885915556076,0.0
2026,USA,7092.847367798552,0.0
2026,CAN,794.3000192432787,0.0
2026,WEU,2604.6187585270527,0.0
2026,JPK,169.72608790121987,0.0
2026,ANZ,114.74298229539744,0.0
2026,EEU,278.34377119848784,0.0
2026,FSU,636.1821186889418,0.0
2026,MDE,29.467764541000975,0.0
2026,CAM,158.47989985535912,0.0
2026,LAM,602.9774414842789,0.0
2026,SAS,133.17946029096797,0.0
2026,SEA,98.17353063352667,0.0
2026,CHI,274.8567995467655,0.0
2026,MAF,95.7256118260082,0.0
2026,SSA,85.2730024632597,0.0
2026,SIS,32.8832722382036,0.0
2027,USA,7245.41754809499,0.0
2027,CAN,802.4926259544139,0.0
2027,WEU,2629.5618078343005,0.0
2027,JPK,171.0579196258881,0.0
2027,ANZ,116.69303497542202,0.0
2027,EEU,281.9249499444907,0.0
2027,FSU,646.9654265220929,0.0
2027,MDE,30.222182276875426,0.0
2027,CAM,161.09013905780682,0.0
2027,LAM,615.3839100596101,0.0
2027,SAS,135.8659651826855,0.0
2027,SEA,100.51889461011703,0.0
2027,CHI,280.45466783563097,0.0
2027,MAF,97.74896707125788,0.0
2027,SSA,87.8056786925915,0.0
2027,SIS,33.03666564650302,0.0
2028,USA,7396.614114958796,0.0
2028,CAN,809.9077607966202,0.0
2028,WEU,2654.8007231368274,0.0
2028,JPK,172.39855677685415,0.0
2028,ANZ,118.66176109955566,0.0
2028,EEU,285.46038007001545,0.0
2028,FSU,657.7525197316306,0.0
2028,MDE,30.981308781399548,0.0
2028,CAM,163.91761355719999,0.0
2028,LAM,627.8007959530099,0.0
2028,SAS,138.58387254980047,0.0
2028,SEA,102.89476318439911,0.0
2028,CHI,286.091713083746,0.0
2028,MAF,99.75870822714332,0.0
2028,SSA,90.34935752507816,0.0
2028,SIS,33.2572217320012,0.0
2029,USA,7549.083522038331,0.0
2029,CAN,817.8286309714825,0.0
2029,WEU,2680.2613224953293,0.0
2029,JPK,173.74367050007575,0.0
2029,ANZ,120.65123353468857,0.0
2029,EEU,288.87555493550093,0.0
2029,FSU,668.5177460928986,0.0
2029,MDE,31.748288185302442,0.0
2029,CAM,166.68063492098705,0.0
2029,LAM,640.1738215350349,0.0
2029,SAS,141.27097418827745,0.0
2029,SEA,105.25244799899791,0.0
2029,CHI,291.7161163887592,0.0
2029,MAF,101.73381716735062,0.0
2029,SSA,92.87925164644093,0.0
2029,SIS,33.45280634999113,0.0
2030,USA,7636.805115137112,0.0
2030,CAN,823.4928035052113,0.0
2030,WEU,2685.038336961696,0.0
2030,JPK,175.0503351810294,0.0
2030,ANZ,123.07619387912555,0.0
2030,EEU,294.920648600779,0.0
2030,FSU,679.3445583846963,0.0
2030,MDE,32.58787664305133,0.0
2030,CAM,169.14203363093756,0.0
2030,LAM,651.390234517576,0.0
2030,SAS,143.95644569449166,0.0
2030,SEA,107.49003104660785,0.0
2030,CHI,297.3435213880649,0.0
2030,MAF,102.84270703559997,0.0
2030,SSA,95.81943037072574,0.0
2030,SIS,33.58849677189963,0.0
2031,USA,7706.054007851633,0.0
2031,CAN,831.154010892364,0.0
2031,WEU,2686.4912220858173,0.0
2031,JPK,175.5229869939772,0.0
2031,ANZ,125.22036502479452,0.0
2031,EEU,300.0640312531929,0.0
2031,FSU,688.5886571704898,0.0
2031,MDE,33.47236829843727,0.0
2031,CAM,171.42418376926494,0.0
2031,LAM,660.4993725362518,0.0
2031,SAS,146.32117250941747,0.0
2031,SEA,109.38858474118949,0.0
2031,CHI,299.79125355913146,0.0
2031,MAF,103.80352182371007,0.0
2031,SSA,98.98131414472984,0.0
2031,SIS,33.65627691780222,0.0
2032,USA,7776.197727975193,0.0
2032,CAN,838.5872506069339,0.0
2032,WEU,2688.1219589609636,0.0
2032,JPK,175.98789522204746,0.0
2032,ANZ,127.31710419858206,0.0
2032,EEU,305.1133737845273,0.0
2032,FSU,697.8114831066123,0.0
2032,MDE,34.362552559508565,0.0
2032,CAM,173.64080244462107,0.0
2032,LAM,669.5961595981928,0.0
2032,SAS,148.67134384561456,0.0
2032,SEA,111.28811672467681,0.0
2032,CHI,302.2873665206938,0.0
2032,MAF,104.73648910493664,0.0
2032,SSA,102.13119467995743,0.0
2032,SIS,33.70823669958018,0.0
2033,USA,7844.5854540520495,0.0
2033,CAN,846.1622626482425,0.0
2033,WEU,2689.955753222345,0.0
2033,JPK,176.4602993200592,0.0
2033,ANZ,129.4404849250846,0.0
2033,EEU,310.09205466109626,0.0
2033,FSU,707.0405572077357,0.0
2033,MDE,35.21293531263863,0.0
2033,CAM,176.0640029033306,0.0
2033,LAM,678.7025322503022,0.0
2033,SAS,151.1449307585407,0.0
2033,SEA,113.22838299584092,0.0
2033,CHI,304.8013356331231,0.0
2033,MAF,105.73999972738284,0.0
2033,SSA,105.28840406480607,0.0
2033,SIS,33.81784289392456,0.0
2034,USA,7913.842809115269,0.0
2034,CAN,853.7289819820141,0.0
2034,WEU,2691.9497171023463,0.0
2034,JPK,176.93855487886438,0.0
2034,ANZ,131.5843846860513,0.0
2034,EEU,314.9454659095249,0.0
2034,FSU,716.2451149374749,0.0
2034,MDE,36.07638770543228,0.0
2034,CAM,178.42758531144835,0.0
2034,LAM,687.7655908434216,0.0
2034,SAS,153.5774579845075,0.0
2034,SEA,115.15016922056869,0.0
2034,CHI,307.30059349592705,0.0
2034,MAF,106.70649448598239,0.0
2034,SSA,108.43098720386908,0.0
2034,SIS,33.90768788121521,0.0
2035,USA,7996.374502232813,0.0
2035,CAN,859.7825996772594,0.0
2035,WEU,2695.3334465893367,0.0
2035,JPK,178.03006875621986,0.0
2035,ANZ,133.9297404764149,0.0
2035,EEU,320.5599085508818,0.0
2035,FSU,727.3217299136046,0.0
2035,MDE,36.95005828786712,0.0
2035,CAM,180.87131758561026,0.0
2035,LAM,697.2001564102355,0.0
2035,SAS,155.9226834835765,0.0
2035,SEA,117.10721010527226,0.0
2035,CHI,311.26570736912106,0.0
2035,MAF,107.71211757867297,0.0
2035,SSA,111.01521914174077,0.0
2035,SIS,33.95460277115116,0.0
2036,USA,8066.076731249987,0.0
2036,CAN,867.4854139633467,0.0
2036,WEU,2696.6238771931025,0.0
2036,JPK,178.51186794162308,0.0
2036,ANZ,136.11307453424087,0.0
2036,EEU,325.6997164333591,0.0
2036,FSU,736.5463798100121,0.0
2036,MDE,37.82362341085899,0.0
2036,CAM,183.20672180014554,0.0
2036,LAM,706.2712639498343,0.0
2036,SAS,158.35889305466725,0.0
2036,SEA,119.02317730303632,0.0
2036,CHI,313.78199272267346,0.0
2036,MAF,108.744306023175,0.0
2036,SSA,114.17638885500385,0.0
2036,SIS,34.0417181908688,0.0
2037,USA,8136.669740543765,0.0
2037,CAN,874.6801373235529,0.0
2037,WEU,2698.1677535639865,0.0
2037,JPK,178.98972442030794,0.0
2037,ANZ,138.24828186458763,0.0
2037,EEU,330.73129196031437,0.0
2037,FSU,745.7560704651921,0.0
2037,MDE,38.70802408171137,0.0
2037,CAM,185.48196198687438,0.0
2037,LAM,715.3232109177615,0.0
2037,SAS,160.77028758383616,0.0
2037,SEA,120.93582750086831,0.0
2037,CHI,316.32986016943863,0.0
2037,MAF,109.74104155787893,0.0
2037,SSA,117.32230272084475,0.0
2037,SIS,34.11166472421609,0.0
2038,USA,8207.918494443304,0.0
2038,CAN,882.0500009859273,0.0
2038,WEU,2699.8316139575572,0.0
2038,JPK,179.4704928821979,0.0
2038,ANZ,140.41075364162342,0.0
2038,EEU,335.63892677304443,0.0
2038,FSU,754.9430694794879,0.0
2038,MDE,39.6016114871826,0.0
2038,CAM,187.71364878068965,0.0
2038,LAM,724.356708648191,0.0
2038,SAS,163.1471808570009,0.0
2038,SEA,122.83513075318365,0.0
2038,CHI,318.86822129791983,0.0
2038,MAF,110.69980099808566,0.0
2038,SSA,120.45795914992243,0.0
2038,SIS,34.16794079475295,0.0
2039,USA,8277.353740587141,0.0
2039,CAN,889.5287490036076,0.0
2039,WEU,2701.7010538801956,0.0
2039,JPK,179.95837050955308,0.0
2039,ANZ,142.59541099667865,0.0
2039,EEU,340.47853966875726,0.0
2039,FSU,764.1304472038369,0.0
2039,MDE,40.456023014559406,0.0
2039,CAM,190.143248626096,0.0
2039,LAM,733.3990266001634,0.0
2039,SAS,165.641539306292,0.0
2039,SEA,124.77449768478554,0.0
2039,CHI,321.4244228828154,0.0
2039,MAF,111.72209939240655,0.0
2039,SSA,123.59666355108102,0.0
2039,SIS,34.27935957546128,0.0
2040,USA,8300.072948052082,0.0
2040,CAN,896.9007181264618,0.0
2040,WEU,2719.2007386411447,0.0
2040,JPK,180.045744507766,0.0
2040,ANZ,143.9957465652337,0.0
2040,EEU,339.79503912478225,0.0
2040,FSU,772.2941993887235,0.0
2040,MDE,41.16476448296055,0.0
2040,CAM,192.00722616515586,0.0
2040,LAM,741.5980536815305,0.0
2040,SAS,168.89691988546946,0.0
2040,SEA,126.3641722420642,0.0
2040,CHI,323.3696048155394,0.0
2040,MAF,113.29171588177074,0.0
2040,SSA,127.12597903577205,0.0
2040,SIS,34.27755271500008,0.0
2041,USA,8310.446152349072,0.0
2041,CAN,903.9084431528837,0.0
2041,WEU,2733.4443876820696,0.0
2041,JPK,179.79229618965675,0.0
2041,ANZ,145.26084695620253,0.0
2041,EEU,338.04506841452775,0.0
2041,FSU,776.7553244171108,0.0
2041,MDE,41.79240320886387,0.0
2041,CAM,193.7663818712521,0.0
2041,LAM,749.3292417896862,0.0
