regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,2,288.24308426312484,2039,588.3762932837203,23125.950981578848,38145.7687038223,0.0,0.0,21.802109831535464,1.1973322612899795,20.604777570245485
CHI,3,288.24308426312484,2039,905.3088760086536,6760.135974152087,76572.20783187707,0.0,0.0,44.94209600407699,1.7783259180116155,43.16377008606537
CHI,4,288.24308426312484,2039,1400.0571614561181,19925.24847387157,83246.08318992189,0.0,0.0,48.982127108546514,3.403599875881516,45.578527232664996
CHI,5,288.24308426312484,2039,3068.0199782643667,62024.848278637495,119875.51708406556,0.0,0.0,71.07833397914311,12.640360946968478,58.43797303217463
MAF,1,53.04488793507504,2039,42.55394664570587,3510.0775760489414,10814.5942787816,19.160771815087717,0.12568501094728615,10.001353792153846,0.04483751161458039,9.956516280539265
MAF,2,53.04488793507504,2039,77.6621783760804,3676.982410220263,11003.134428634234,19.456319975441225,0.12762418464522085,10.040402887203676,0.0803599298353088,9.960042957368367
MAF,3,53.04488793507504,2039,114.85665155375347,4583.277311865955,15760.682006415089,27.97257429898789,0.18349321080949318,14.110040139265834,0.21470174019061983,13.895338399075214
MAF,4,53.04488793507504,2039,170.37148476166794,6086.3043809965075,28287.472478841704,0.0,0.0,24.367456754963282,0.40439501005246137,23.96306174491082
MAF,5,53.04488793507504,2039,344.5213950016954,12541.233603155793,37836.54973429924,0.0,0.0,32.69460567758575,1.7375236508286214,30.957082026757128
SSA,1,358.1539465876467,2039,106.23267091089402,9244.003178065906,26697.37086520791,371.5802410518703,1.9941113161975663,15.903435560304828,0.17339999061224315,15.730035569692586
SSA,2,358.1539465876467,2039,218.73987294459374,8972.448325889189,29074.192461849612,395.3857575070158,2.122636526193507,16.33619293257049,0.31656312277043247,16.01962980980006
SSA,3,358.1539465876467,2039,352.60132881225906,8661.307292933601,36208.911980946694,523.8214527839651,2.855573520035148,19.748936327364554,0.5691340143664925,19.17980231299806
SSA,4,358.1539465876467,2039,571.3240725229662,10353.849211815756,53541.48328677082,0.0,0.0,30.200164364844614,1.389548977316401,28.810615387528212
SSA,5,358.1539465876467,2039,1376.8937445835509,32702.94440061778,74500.95864884894,0.0,0.0,48.74879932374888,31.423036172517918,17.32576315123096
SIS,1,13.420976699664115,2039,8.625971225978802,3342.806726935196,7768.080150902763,0.6287522690152039,0.0025085817932870313,4.676900502613703,0.062341088732494096,4.614559413881209
SIS,2,13.420976699664115,2039,16.402128547093735,3149.976909359952,8022.424388619501,0.47049321429955415,0.002263729716731111,4.6760702685824125,0.08126099329990967,4.594809275282503
SIS,3,13.420976699664115,2039,24.93581584173493,3946.7836892662276,12768.045125319535,0.5344742922113859,0.0032205751065293793,7.362515664043655,0.1210828175909844,7.24143284645267
SIS,4,13.420976699664115,2039,38.126857892954966,5525.956791321933,17059.11855091392,0.0,0.0,10.114371716701495,0.29337458689734985,9.820997129804145
SIS,5,13.420976699664115,2039,81.802547166274,11064.977932311778,23896.601461609953,0.0,0.0,14.18407967513468,2.1479598515374243,12.036119823597256
USA,1,76.22999933852466,2040,740.9487919886323,525203.0173783597,152211.15287085224,0.0,0.0,2.791323023794768,47.99758730363831,-45.206264279843545
USA,2,76.22999933852466,2040,1523.0067598009343,548029.7408248618,180290.88134375575,0.0,0.0,3.4363783763749565,81.30132973986453,-77.86495136348957
USA,3,76.22999933852466,2040,2471.202611088651,179037.53149178743,233323.3064036013,0.0,0.0,4.44614899695541,51.10997946668719,-46.663830469731785
USA,4,76.22999933852466,2040,4018.363047200266,237357.00797814134,270808.77946772194,0.0,0.0,5.291259991218333,87.19815797646854,-81.9068979852502
USA,5,76.22999933852466,2040,9736.98302809759,309489.0559991248,348228.38597134064,0.0,0.0,7.214307774406244,270.540332236562,-263.3260244621558
CAN,1,8.286253041643775,2040,79.25761322849831,171439.31674215305,52413.60517936112,0.0,0.0,0.7728061200177686,16.036261139705992,-15.263455019688223
CAN,2,8.286253041643775,2040,140.9462784039018,102037.69905042407,51644.52113143029,0.0,0.0,0.8904304563103599,13.596781255854314,-12.706350799543953
CAN,3,8.286253041643775,2040,207.99039037683772,31551.383582601247,92759.26732517163,0.0,0.0,1.6209155459527003,8.581316192933244,-6.960400646980544
CAN,4,8.286253041643775,2040,306.0095737976582,33684.90675868386,113197.7770757044,0.0,0.0,2.0949416080265033,6.756648267970561,-4.661706659944057
CAN,5,8.286253041643775,2040,599.2750639745268,126996.70842697963,144817.86107879976,0.0,0.0,2.9000261249666615,20.06643730275753,-17.16641117779087
WEU,1,88.77840547685688,2040,994.7283047129414,542026.6158979039,133134.83529806684,0.0,0.0,25.97910482055694,92.22682574322711,-66.24772092267017
WEU,2,88.77840547685688,2040,1687.0584868800333,269983.97953199805,93146.78205764163,0.0,0.0,17.214808417271392,51.339214416213295,-34.1244059989419
WEU,3,88.77840547685688,2040,2385.2940190948507,120495.33882936081,156676.1438113149,0.0,0.0,31.733579810729402,44.62344579113768,-12.889865980408274
WEU,4,88.77840547685688,2040,3374.205821807578,231289.990507089,203760.24760395777,0.0,0.0,41.08103049713998,96.79415854379187,-55.71312804665189
WEU,5,88.77840547685688,2040,6215.326224103571,239266.71134353802,250525.56567432682,0.0,0.0,50.63437701533471,216.1330041564797,-165.498627141145
JPK,1,34.780937826145745,2040,822.2983624172423,119276.33518440368,16116.476964953326,0.0,0.0,2.7919635742112523,27.888685212558734,-25.096721638347482
JPK,2,34.780937826145745,2040,1426.3301636971219,71984.16353383646,8230.304588938929,0.0,0.0,1.3282283479885637,19.261682750831053,-17.93345440284249
JPK,3,34.780937826145745,2040,2045.97586577086,27391.43377011316,21089.480370959092,0.0,0.0,3.626354285548031,9.683254479583345,-6.056900194035315
JPK,4,34.780937826145745,2040,2939.8442410802118,39122.8042788138,28937.15542772793,0.0,0.0,5.007376163949085,18.849254283947836,-13.84187811999875
JPK,5,34.780937826145745,2040,5576.742669193394,37508.72821170954,35221.09517541773,0.0,0.0,6.170298378270263,38.45160819606625,-32.28130981779599
ANZ,1,6.59190265734251,2040,95.1105244111205,20606.84192458342,3935.925728948497,0.0,0.0,0.53198741490779,10.667306615461259,-10.135319200553468
ANZ,2,6.59190265734251,2040,167.0766447825929,13351.048651983469,3294.83679447584,0.0,0.0,0.5074095582594276,9.272248271324768,-8.764838713065341
ANZ,3,6.59190265734251,2040,241.8030565707374,7270.4069563110315,6031.939919823286,0.0,0.0,0.7919877033533174,5.618437446459652,-4.826449743106334
ANZ,4,6.59190265734251,2040,350.9455609085545,11134.928813098508,7298.20015033992,0.0,0.0,0.9413396272921709,8.492007437481023,-7.550667810188852
ANZ,5,6.59190265734251,2040,678.815262133262,13124.64248097574,8248.913528828029,0.0,0.0,1.091720545316072,20.933844693710174,-19.842124148394102
EEU,1,20.422459905282043,2040,71.3268410318434,107549.9287547498,69422.7909847358,0.34461125047943647,0.002275703717441616,22.984970524779527,3.8560916169538313,19.128878907825694
EEU,2,20.422459905282043,2040,119.72148605999014,52950.244571782074,50561.95646059096,0.2547176354192046,0.0016820747117657193,16.53947849864101,2.304591885795679,14.234886612845331
EEU,3,20.422459905282043,2040,168.19062403489858,5281.634745240529,88587.85276484863,0.4430532496128686,0.002925783548174548,29.988383541735978,0.7628671966313972,29.22551634510458
EEU,4,20.422459905282043,2040,236.14948524587288,23761.71430333937,93626.83491901467,0.0,0.0,31.827963605261893,2.37122443699153,29.456739168270364
EEU,5,20.422459905282043,2040,428.82306660177056,48315.58254353537,127860.59373441983,0.0,0.0,41.750684822106564,10.984347392525919,30.766337429580645
FSU,1,62.45977898674208,2040,134.80931451804116,145611.73097938352,21324.34305281087,0.0,0.0,9.660353304728591,7.884035693046222,1.7763176116823693
FSU,2,62.45977898674208,2040,235.97720093725098,120264.09463464093,22686.722649704945,0.0,0.0,10.044735303257951,6.458408115716227,3.586327187541724
FSU,3,62.45977898674208,2040,340.54743752513707,21167.54315727783,34854.69164514464,0.0,0.0,16.36028334809061,2.177275979263079,14.183007368827532
FSU,4,62.45977898674208,2040,492.9989185843374,41717.98877476253,32071.982331525825,0.0,0.0,15.739164010207743,5.555591525361356,10.183572484846387
FSU,5,62.45977898674208,2040,947.8732854011032,79784.18400716175,37171.7804474244,0.0,0.0,18.586834103048442,28.046928998996883,-9.46009489594844
MDE,1,85.94389449644295,2040,176.45008617993602,32207.52448353087,32615.309425660937,156.280213416369,0.665941462256125,11.258025959092326,12.063694289377503,-0.8056683302851777
MDE,2,85.94389449644295,2040,322.5128715327059,28709.635195278606,37321.68658672618,185.38526400568566,0.7766328299065797,11.742057811472279,15.051213085761933,-3.3091552742896546
MDE,3,85.94389449644295,2040,479.1527461576509,21903.017763645013,53769.200840946985,258.097971139909,1.0736378526958232,20.44462208052265,25.585424874032,-5.140802793509351
MDE,4,85.94389449644295,2040,715.8565492275169,40517.681302913334,82405.72882275908,0.0,0.0,27.402969741890896,63.074540074051384,-35.671570332160485
MDE,5,85.94389449644295,2040,1460.8237475590379,51427.81711135977,108214.81703864613,0.0,0.0,39.37282553958686,170.00722257731798,-130.6343970377311
CAM,1,41.10939484421199,2040,55.835535059214045,56179.4297271255,56403.08466148944,123.2480824426749,1.1958122579185946,19.039787727065644,0.283371345735822,18.75641638132982
CAM,2,41.10939484421199,2040,115.77523130457668,51209.888896695615,63653.66498047438,139.0590137582848,1.3492175288290713,21.425165919319106,0.4045470445764933,21.020618874742613
CAM,3,41.10939484421199,2040,187.731962491,40155.277475936084,107107.89200957939,236.47380947597316,2.2943827964187657,36.70742165012281,0.5209120057133484,36.18650964440946
CAM,4,41.10939484421199,2040,306.62473492395026,57195.7539946704,128789.25023991492,0.0,0.0,44.2007998903734,2.0114676192517558,42.18933227112165
CAM,5,41.10939484421199,2040,746.2424136594776,165781.16803281376,181445.00466273178,0.0,0.0,63.08299045465372,11.785898254903397,51.297092199750324
LAM,1,102.14418088789246,2040,139.2799036740592,25833.306599576907,32589.599377813272,5.0587616776444335,0.046449702280589915,7.189065609806051,0.5287380053287947,6.660327604477256
LAM,2,102.14418088789246,2040,322.12115009870007,18227.65877722533,38629.04968327201,6.055162149764004,0.05492185364269274,8.361095499810737,0.7938787844273907,7.5672167153833465
LAM,3,102.14418088789246,2040,565.487806391388,14029.299918548302,58494.23734524704,9.208854471098881,0.08411673769259542,12.715118351533812,1.2866449139773601,11.428473437556452
LAM,4,102.14418088789246,2040,1000.744036088643,32637.044913123227,84011.27328100151,0.0,0.0,17.507267580898578,4.427625583206681,13.079641997691898
LAM,5,102.14418088789246,2040,2899.6650875502783,45158.05653753899,105644.35319695369,0.0,0.0,21.8099194230462,21.435335560498167,0.37458386254803244
SAS,1,454.45103208087573,2040,193.54598838791478,7798.988214761156,53237.659191830506,59.31308901693825,0.24360953963794874,43.83289863110772,0.3490050789479699,43.48389355215975
SAS,2,454.45103208087573,2040,360.126695444778,6959.874416608997,53918.71939943482,60.17773780220627,0.2462713021025993,44.07519526427069,0.6704200841492947,43.4047751801214
SAS,3,454.45103208087573,2040,540.646239493085,6064.462660672597,63775.15268092365,70.21750029170381,0.2861959021909935,54.152121143754535,1.486665113302235,52.6654560304523
SAS,4,454.45103208087573,2040,814.9347352216082,13552.159892645332,97103.65096621803,0.0,0.0,76.51979180868919,4.871327010334581,71.64846479835461
SAS,5,454.45103208087573,2040,1697.772903350902,36513.46771505651,144678.36924805772,0.0,0.0,114.07068967154433,31.25935096824936,82.81133870329496
SEA,1,172.8235527432684,2040,149.91291872483885,22373.222225798418,34229.968302052854,1.0512137397035883,0.0009284321506122163,20.74700939443203,1.4105712646329447,19.336438129799085
SEA,2,172.8235527432684,2040,283.9802058024996,14738.818150650788,34158.05593225007,1.015917272666014,0.0008972583050249728,22.768787654281127,1.4891013921105276,21.2796862621706
SEA,3,172.8235527432684,2040,432.0877891705232,8674.561216245047,46620.23642808578,1.3385789292254464,0.0011822331340298183,33.69600439898692,1.860529334184067,31.835475064802853
SEA,4,172.8235527432684,2040,660.5525874696401,17563.68350013318,63004.9562615344,0.0,0.0,47.503291443839856,3.5553902086539932,43.94790123518586
SEA,5,172.8235527432684,2040,1414.8960366436104,46439.291871432324,87097.95674058472,0.0,0.0,61.67428927334586,15.469958582624065,46.2043306907218
CHI,1,287.44675062415206,2040,310.2195747867536,35996.55981001074,53240.256371582596,0.0,0.0,30.78337798894259,1.7361858981212046,29.047192090821387
CHI,2,287.44675062415206,2040,596.0377853792027,23417.50109703361,38367.67544719496,0.0,0.0,21.823987722437415,1.197734819936117,20.6262529025013
CHI,3,287.44675062415206,2040,916.9385815245764,6918.487006951725,76929.74073987841,0.0,0.0,44.98890445344196,1.7668168646145723,43.22208758882739
CHI,4,287.44675062415206,2040,1417.8051880191786,20190.3940010921,83737.05282833663,0.0,0.0,49.02505486605433,3.393175222313708,45.631879643740625
CHI,5,287.44675062415206,2040,3105.8243252098036,62482.919214471876,120543.90442766712,0.0,0.0,71.14853840861595,12.669081136465346,58.479457272150604
MAF,1,53.65101981382969,2040,43.26296292276431,3606.288419179149,10929.051487677556,19.333357459886948,0.1276518826601796,9.892934238109401,0.044459958542580634,9.84847427956682
MAF,2,53.65101981382969,2040,79.0712374875225,3751.7210336629328,11112.108580397144,19.61666115564551,0.12952311090438015,9.9335460823352,0.07955993068713679,9.853986151648064
MAF,3,53.65101981382969,2040,117.06261778886764,4628.876819998743,15917.805746088703,28.213627216874155,0.1862928806664117,13.962263070534291,0.20998235407332094,13.752280716460971
MAF,4,53.65101981382969,2040,173.82583247301153,6157.242580026022,28509.86968181611,0.0,0.0,24.127213947696326,0.39753612137175437,23.729677826324572
MAF,5,53.65101981382969,2040,352.2281284904609,12683.187722595661,38137.90826811873,0.0,0.0,32.36713155973391,1.7163338294069663,30.650797730326946
SSA,1,366.12592090246756,2040,109.26301799136878,9385.65903288597,27246.92543770461,378.2206006698373,2.0327743048525204,15.807580178978757,0.16987985076196094,15.637700328216797
SSA,2,366.12592090246756,2040,225.2887353177585,9092.818446271114,29702.677523097012,402.55804059688666,2.1642873598055123,16.253333750278482,0.3113809950196832,15.9419527552588
SSA,3,366.12592090246756,2040,363.5331710705376,8739.615794287012,36995.089681804806,533.072801622842,2.9101666824695185,19.660371793823263,0.560514603169164,19.0998571906541
SSA,4,366.12592090246756,2040,589.6655437255677,10475.637425676428,54760.08258309846,0.0,0.0,30.06712402251901,1.3654848419571093,28.7016391805619
SSA,5,366.12592090246756,2040,1424.2148318960647,32975.922808320895,76241.08079161248,0.0,0.0,48.465696853663445,30.92938820144139,17.536308652222054
SIS,1,13.512037683095707,2040,8.669021067189592,3358.0182154358986,7792.5392947783375,0.6640272931794725,0.0025935113026014046,4.641833869549665,0.0601826503898198,4.581651219159846
SIS,2,13.512037683095707,2040,16.528151668475985,3161.488053644102,8048.255990980734,0.49986213087766634,0.002334829777525604,4.6426656065972045,0.07923814515017438,4.56342746144703
SIS,3,13.512037683095707,2040,25.176722325489834,3953.7030892870102,12803.819361202433,0.5555779174964972,0.0032808482228186492,7.311431151472219,0.11824071392812288,7.193190437544096
SIS,4,13.512037683095707,2040,38.57279888340203,5538.545632493693,17110.883419981226,0.0,0.0,10.04187090140544,0.2860072360463656,9.755863665359074
SIS,5,13.512037683095707,2040,83.09253766264811,11103.13739882785,23975.203915960676,0.0,0.0,14.083522952778486,2.1053623916813082,11.978160561097177
USA,1,76.59382971878566,2041,739.7302901549929,531635.3817939141,153708.33978488034,0.0,0.0,2.882331121732265,46.779984703751225,-43.89765358201896
USA,2,76.59382971878566,2041,1525.5337798403036,552584.278812662,182033.65483881498,0.0,0.0,3.5541590063531467,80.7366878219357,-77.18252881558256
USA,3,76.59382971878566,2041,2481.2833158600192,179788.47031179612,236896.14124347267,0.0,0.0,4.626538269808352,50.806458538092514,-46.179920268284164
USA,4,76.59382971878566,2041,4044.541075502846,241395.7376543235,275780.0911470907,0.0,0.0,5.530879658176801,87.0844137559506,-81.5535340977738
USA,5,76.59382971878566,2041,9849.581179717206,315225.2871475755,356021.9760439255,0.0,0.0,7.591002072997198,271.89070797869306,-264.2997059056959
CAN,1,8.28751749394986,2041,79.34078223372474,176879.45150832413,53731.02089088974,0.0,0.0,0.8001176522954576,15.864921698153326,-15.06480404585787
CAN,2,8.28751749394986,2041,141.8517627580249,106039.17233518667,52941.54321447514,0.0,0.0,0.9280466317092254,13.619540459641604,-12.691493827932378
CAN,3,8.28751749394986,2041,210.22760609429173,31646.554795020023,95719.75519692664,0.0,0.0,1.7004590903970929,8.632015328403781,-6.931556238006689
CAN,4,8.28751749394986,2041,310.43663967658614,37002.170342822676,117064.7021946575,0.0,0.0,2.2078768474577184,6.862708083655465,-4.654831236197747
CAN,5,8.28751749394986,2041,612.4705740258378,132545.6888947018,150485.29696203614,0.0,0.0,3.076571418395654,20.75538641498067,-17.678814996585015
WEU,1,88.86104250028293,2041,994.5606497259253,543623.841411373,133422.64871057638,0.0,0.0,25.91090676131342,91.2296198935035,-65.31871313219008
WEU,2,88.86104250028293,2041,1691.0120294829858,271034.22807969945,93390.18147480823,0.0,0.0,17.177983494693358,51.292818332086455,-34.1148348373931
WEU,3,88.86104250028293,2041,2395.290645720153,121062.05373132284,157134.4350182546,0.0,0.0,31.649338668127804,44.522813289976135,-12.873474621848331
WEU,4,88.86104250028293,2041,3394.780605895161,232172.785881455,204359.46929322934,0.0,0.0,40.983433214182,96.9155093026529,-55.93207608847089
WEU,5,88.86104250028293,2041,6275.6128987075235,240316.63707539334,251293.81470085104,0.0,0.0,50.52067264274971,217.33685504183808,-166.81618239908838
JPK,1,34.61653857661196,2041,819.6956467802405,120097.97981763599,16223.827886478277,0.0,0.0,2.777645553528075,27.663272095149903,-24.88562654162183
JPK,2,34.61653857661196,2041,1423.7302919118972,72502.18336578817,8310.927077749853,0.0,0.0,1.3238716815923353,19.422112487392685,-18.098240805800348
JPK,3,34.61653857661196,2041,2044.2280548298295,27666.511209249813,21272.140613974763,0.0,0.0,3.610482028379855,9.747681413212913,-6.137199384833058
JPK,4,34.61653857661196,2041,2940.164040934261,39544.30570979719,29162.231732737182,0.0,0.0,4.98512863724847,19.071277216584615,-14.086148579336145
JPK,5,34.61653857661196,2041,5587.72025568343,37951.402024607036,35514.87198246726,0.0,0.0,6.143783233773937,38.86493434297762,-32.72115110920368
ANZ,1,6.6191835941441415,2041,95.9058873888104,21142.460241380013,4005.8912324882376,0.0,0.0,0.5337474057922764,10.355411258968347,-9.821663853176071
ANZ,2,6.6191835941441415,2041,168.6486303222024,13689.78185381277,3354.684911325709,0.0,0.0,0.5084699504350411,9.107266820659964,-8.598796870224923
ANZ,3,6.6191835941441415,2041,244.2467060106866,7451.731762838941,6148.731621668598,0.0,0.0,0.7961865310495423,5.52572018059317,-4.729533649543628
ANZ,4,6.6191835941441415,2041,354.7166796480869,11412.212352772356,7442.288137416629,0.0,0.0,0.9472726399375226,8.378353790824445,-7.431081150886922
ANZ,5,6.6191835941441415,2041,686.9486600929719,13429.744681506063,8418.609619009356,0.0,0.0,1.0992621759125103,20.76270065295137,-19.66343847703886
EEU,1,20.320153955304207,2041,70.9591651870751,107670.82043817296,69522.8851790486,0.34510235027635905,0.0022915299024925976,22.992413730472805,3.821192475440669,19.171221255032137
EEU,2,20.320153955304207,2041,119.48985786331859,53033.906959671825,50676.58104441755,0.25530777322077003,0.0016952808238068712,16.55081717219881,2.3108557397873275,14.23996143241148
EEU,3,20.320153955304207,2041,168.26878312030135,5322.137359792691,88804.93883381168,0.44418571596562384,0.002949457891492774,29.996821390964723,0.759228941678667,29.237592449286055
EEU,4,20.320153955304207,2041,236.7978101751417,23829.09817136166,93911.18109218414,0.0,0.0,31.838562677874684,2.3847327776449703,29.453829900229714
EEU,5,20.320153955304207,2041,431.87210265639834,48434.523272381586,128290.44507983551,0.0,0.0,41.78937879242872,11.087645515256341,30.70173327717238
FSU,1,62.54899528574517,2041,135.58876783832014,145846.62249148716,21476.08152239359,0.0,0.0,9.585256114657398,7.714362702970576,1.8708934116868212
FSU,2,62.54899528574517,2041,237.9530162459439,120433.78389223266,22822.101312976938,0.0,0.0,9.968124204444067,6.391252222973986,3.576871981470081
FSU,3,62.54899528574517,2041,344.0154261767645,21249.2416298704,35075.91255763121,0.0,0.0,16.23202908957089,2.1591633077885724,14.072865781782317
FSU,4,62.54899528574517,2041,498.51980369459153,41863.41513670332,32358.951515347308,0.0,0.0,15.61283168611206,5.527517040431521,10.085314645680539
FSU,5,62.54899528574517,2041,960.5027586615598,80010.47849843783,37550.41423261842,0.0,0.0,18.437805450343415,28.02233108807093,-9.584525637727516
MDE,1,86.87343783250978,2041,180.15003235155353,32875.00579130289,32766.4815278932,156.6628903751659,0.6714254916374044,11.126401062297598,11.801747821156622,-0.6753467588590247
MDE,2,86.87343783250978,2041,329.5755357314715,29173.60858181285,37447.23595186189,185.69859028192468,0.7825599780891798,11.610471100917978,14.751546736277309,-3.1410756353593303
MDE,3,86.87343783250978,2041,489.96532471206984,22167.028129038743,53975.31029974212,258.62429069491105,1.0821877031403153,20.196448874823435,25.0867873716731,-4.890338496849665
MDE,4,86.87343783250978,2041,732.470555429734,40923.5283321383,82683.70638278336,0.0,0.0,27.09026277576841,61.624187902492615,-34.533925126724206
MDE,5,86.87343783250978,2041,1496.5135272799566,51980.89368218354,108582.47067902981,0.0,0.0,38.9099701371948,168.0041429542337,-129.09417281703892
CAM,1,41.51515150693525,2041,56.61011864146932,56314.20290315529,56600.69337058744,123.47815263362534,1.2020370098136846,18.990608355744584,0.28334305618468214,18.7072652995599
CAM,2,41.51515150693525,2041,117.46810409940082,51314.180235587686,63862.349311982536,139.29587554737338,1.3560196208891708,21.37361097619322,0.40815934316447305,20.965451633028746
CAM,3,41.51515150693525,2041,190.56233531335755,40194.172519044674,107433.46176853597,236.86444005717266,2.3058315757469643,36.612358562313226,0.5249590205756653,36.08739954173756
CAM,4,41.51515150693525,2041,311.3791291803048,57296.6408920688,129248.14989149159,0.0,0.0,44.08916439048752,2.008706229923272,42.08045816056425
CAM,5,41.51515150693525,2041,758.559849781068,165971.1614667701,182136.59049061695,0.0,0.0,62.9230375015944,11.860770154477288,51.062267347117114
LAM,1,102.66056482304995,2041,140.65639586674666,26228.828949170816,32795.92213807682,5.109268985994101,0.047015656769309556,7.173743653986135,0.5221365974134634,6.651607056572671
LAM,2,102.66056482304995,2041,325.80087215332094,18515.85051062089,38857.18264527226,6.1114983549377655,0.05556433816648956,8.348290736803854,0.7898394616091419,7.558451275194712
LAM,3,102.66056482304995,2041,572.5725527326975,14165.078248187385,58896.60840455096,9.309408814917328,0.08521451708736585,12.697871060607294,1.2744286730538978,11.423442387553397
LAM,4,102.66056482304995,2041,1014.4249596967212,32901.68934357881,84624.42047117597,0.0,0.0,17.49628200815084,4.3925586166631705,13.10372339148767
LAM,5,102.66056482304995,2041,2946.4211606000954,45596.24731010386,106699.34934993889,0.0,0.0,21.813492146062202,21.407804513346004,0.405687632716198
SAS,1,458.4217978473399,2041,196.6765454021747,7995.919250934669,53659.79584813191,60.16773785602098,0.2472921998076735,43.387934366483805,0.3402550316550043,43.0476793348288
SAS,2,458.4217978473399,2041,366.9608120999534,7119.433208145931,54371.41342775342,61.04765646571481,0.2500459349394179,43.63498436775274,0.6553270954051776,42.979657272347566
SAS,3,458.4217978473399,2041,551.9402598362483,6164.992124883241,64363.62011026455,71.40138142846457,0.291012027085068,53.59982685442521,1.4457266866637128,52.1541001677615
SAS,4,458.4217978473399,2041,833.5456746083313,13708.225709641592,97980.25166272224,0.0,0.0,75.79577034143962,4.711937644597736,71.08383269684188
SAS,5,458.4217978473399,2041,1743.0814941636406,36826.40756619015,145878.28388048266,0.0,0.0,113.00585213893659,30.540109700154552,82.46574243878203
SEA,1,173.69240303192174,2041,152.14334138036432,22649.684789173698,34459.95085774011,1.0851373807303597,0.0009704926606691898,20.64670692065375,1.391655609923418,19.25505131073033
SEA,2,173.69240303192174,2041,288.51770079047617,14948.93371075467,34377.11062507809,1.0472678267462872,0.000936624023520572,22.635804975392354,1.4729091485867507,21.162895826805602
SEA,3,173.69240303192174,2041,439.324950996241,8797.570266046667,46945.846481509434,1.3855594091149008,0.0012391751139953424,33.473420299034544,1.8421414683470982,31.631278830687446
SEA,4,173.69240303192174,2041,672.1032887839293,17759.696175670422,63464.38672480458,0.0,0.0,47.173145389374106,3.5235549886145368,43.64959040075957
SEA,5,173.69240303192174,2041,1441.7027976045122,46771.71863552388,87734.7597574221,0.0,0.0,61.297018212559564,15.416805036338179,45.88021317622139
CHI,1,286.40909020422646,2041,313.0733936256794,36360.91727297936,53473.71622804001,0.0,0.0,30.804925221736177,1.7160431741035111,29.088882047632666
CHI,2,286.40909020422646,2041,601.410293272527,23686.78993856143,38564.79827652053,0.0,0.0,21.84027397924675,1.1922674497502694,20.64800652949648
CHI,3,286.40909020422646,2041,925.2187390503728,7064.488153303083,77249.01654689942,0.0,0.0,45.0236895583141,1.7461705783860428,43.27751897992806
CHI,4,286.40909020422646,2041,1430.5336304988068,20434.66880938167,84174.22853833644,0.0,0.0,49.05715012104231,3.3662047446485017,45.69094537639381
CHI,5,286.40909020422646,2041,3133.5134808936846,62901.72559400694,121135.58755541964,0.0,0.0,71.20185174636234,12.647394709708827,58.55445703665351
MAF,1,54.24397337574535,2041,43.92195585898459,3702.3393252194833,11041.33279080872,19.50129650278193,0.12947087702161053,9.822872955935146,0.043948331795693525,9.778924624139453
MAF,2,54.24397337574535,2041,80.40719848896646,3826.2453601914563,11219.338240780837,19.77329661710912,0.1312775081028457,9.8650313060934,0.07850436463124698,9.786526941462153
MAF,3,54.24397337574535,2041,119.16812416478197,4674.55215874265,16072.538968071358,28.449347247280677,0.18888549027697013,13.866844208442993,0.20420529348731284,13.66263891495568
MAF,4,54.24397337574535,2041,177.1385770232424,6227.913673920025,28728.944395745206,0.0,0.0,23.965790576478042,0.38890120618152196,23.57688937029652
MAF,5,54.24397337574535,2041,359.70888704818685,12824.294693056658,38435.41398373695,0.0,0.0,32.15677622236784,1.6884044299017642,30.468371792466073
SSA,1,374.4462987508456,2041,112.75770660013146,9532.751331744339,27812.481768878744,385.0762440463233,2.070541240698237,15.718079559586581,0.16457002313799646,15.553509536448585
SSA,2,374.4462987508456,2041,232.9056933438343,9217.678542835405,30349.626157688403,409.96435700943533,2.205011393497848,16.177705801543034,0.30343104083452815,15.874274760708506
SSA,3,374.4462987508456,2041,376.24426053377636,8820.788580335833,37805.40302361668,542.6378084222001,2.9634815079775083,19.58634316528988,0.5470727238558961,19.039270441433985
SSA,4,374.4462987508456,2041,610.9418058260118,10601.872574454268,56016.53589380163,0.0,0.0,29.959127925551535,1.3274178804090233,28.631710045142512
SSA,5,374.4462987508456,2041,1478.9791461622312,33258.11513962256,78035.94978814818,0.0,0.0,48.21611539566715,30.131815490052453,18.0842999056147
SIS,1,13.594438484634798,2041,8.704786214043612,3372.9297536315667,7815.465236248721,0.6972720839686809,0.002673603249561244,4.607657744987289,0.05911375069352163,4.548543994293768
SIS,2,13.594438484634798,2041,16.653560007653116,3172.7412698661296,8072.752487172403,0.5278232761933259,0.0024020175040130867,4.610102434876735,0.07840118247458842,4.531701252402146
SIS,3,13.594438484634798,2041,25.417995657465987,3960.45828531207,12837.948422496722,0.5758034958981537,0.003336620842375622,7.260913868358582,0.11727040829833109,7.143643460060251
SIS,4,13.594438484634798,2041,39.02539526722,5550.829198617562,17162.364669580984,0.0,0.0,9.971173799384893,0.28361680943740014,9.687556989947492
SIS,5,13.594438484634798,2041,84.42950264826948,11140.120684915848,24051.43638558799,0.0,0.0,13.98520064658361,2.096562974959636,11.888637671623975
USA,1,76.95842898653072,2042,738.6314872538012,538042.0241185684,155360.7389839177,0.0,0.0,2.9736969925843955,45.403919959971226,-42.43022296738683
