time,regions,loss,elossall,slossall
1998,EEU,-2.7481690260302215e9,-2.9623312865927622,0.21416226056254092
1998,FSU,4.487963217675358e9,-3.868329097722618,8.356292315397976
1998,MDE,-1.4727140012003073e10,-16.48276035993391,1.755620347930837
1998,CAM,-1.979417315745935e9,-5.253507926685326,3.274090610939391
1998,LAM,-4.161664639792188e9,-5.830450252046587,1.668785612254399
1998,SAS,-3.9586745351532545e9,-5.293130099577463,1.334455564424209
1998,SEA,-5.069601407625482e9,-5.795278017150591,0.7256766095251094
1998,CHI,-3.1979303190411102e10,-32.973580635416695,0.9942774450055922
1998,MAF,2.238263325080539e9,0.35816323211671874,1.8801000929638205
1998,SSA,1.243587956123032e10,0.09244872960285955,12.343430831627462
1998,SIS,-5.486330613165616e8,-0.6743517617456478,0.1257187004290863
1999,USA,-1.0504420714032715e10,-25.149530103854875,14.64510938982216
1999,CAN,-2.0998960056420524e9,-2.5800234110146683,0.480127405372616
1999,WEU,-3.0676295781516933e10,-41.154998169658256,10.47870238814132
1999,JPK,-4.2910299114794945e10,-52.93241126840655,10.022112153611603
1999,ANZ,-3.0614432396825747e9,-3.670909238134056,0.6094659984514813
1999,EEU,-2.8351513350240884e9,-3.054918926524084,0.21976759149999572
1999,FSU,4.9369760406170845e9,-3.78337197193747,8.720348012554554
1999,MDE,-1.5538713287036394e10,-17.34606971927477,1.8073564322383762
1999,CAM,-2.178674673546211e9,-5.563573133145137,3.3848984595989258
1999,LAM,-4.289682600190373e9,-6.01828628323743,1.7286036830470564
1999,SAS,-4.2911700303129034e9,-5.651219020746976,1.360048990434073
1999,SEA,3.438700397539697e9,2.6234706820804754,0.8152297154592214
1999,CHI,-3.4345229041573566e10,-35.3402594055372,0.9950303639636394
1999,MAF,2.3107518779064293e9,0.42904246752928754,1.8817094103771415
1999,SSA,1.3110248393319626e10,0.1327489791875999,12.977499414132026
1999,SIS,-5.789620920021007e8,-0.7066435330979981,0.12768144109589738
2000,USA,-1.1041030644033745e10,-26.48450832817332,15.443477684139575
2000,CAN,-2.217710554503072e9,-2.7380821052440365,0.5203715507409646
2000,WEU,-3.1657219794538975e10,-42.58551698250796,10.928297187968989
2000,JPK,-4.47708795778951e10,-55.065603836150395,10.294724258255295
2000,ANZ,-3.2406245806552596e9,-3.8961477339458233,0.6555231532905641
2000,EEU,-2.8988536180914044e9,-3.12350989340155,0.22465627531014543
2000,FSU,4.911067769654037e9,-3.8198544109780106,8.730922180632048
2000,MDE,-1.5918120901030205e10,-17.76541665188726,1.847295750857056
2000,CAM,-2.2905504443017993e9,-5.798545646627993,3.5079952023261933
2000,LAM,-4.369276833135691e9,-6.153360667887274,1.7840838347515833
2000,SAS,-4.753055095074853e9,-6.120099706246059,1.3670446111712062
2000,SEA,-5.068549891657421e9,-5.904172710418656,0.8356228187612359
2000,CHI,-3.6953819917139244e10,-37.94682817385877,0.9930082567195236
2000,MAF,2.405044394503268e9,0.5043005416171724,1.9007438528860954
2000,SSA,1.3801781855115356e10,0.17819321618442763,13.62358863893093
2000,SIS,-6.196840096627511e8,-0.7474928814374148,0.12780887177466368
2001,USA,-1.18946703099944e10,-28.13599208396517,16.24132177397077
2001,CAN,-2.356950082537023e9,-2.9228430318519663,0.5658929493149432
2001,WEU,-3.2722522825034702e10,-44.242716731670015,11.520193906635313
2001,JPK,-4.70924379730211e10,-57.98312827883081,10.890690305809704
2001,ANZ,-3.41010576488235e9,-4.104271298711872,0.6941655338295217
2001,EEU,-3.021971909620833e9,-3.2535779951079666,0.23160608548713352
2001,FSU,4.890139740558633e9,-3.6984360586120837,8.588575799170716
2001,MDE,-1.7408679721947895e10,-19.326445328600617,1.9177656066527207
2001,CAM,-2.515016693699069e9,-6.136845235062432,3.621828541363363
2001,LAM,-4.6627420594416e9,-6.48353810628955,1.82079604684795
2001,SAS,-5.01888059699399e9,-6.426466586711227,1.4075859897172371
2001,SEA,-5.388932934957083e9,-6.228436653655389,0.8395037186983062
2001,CHI,-3.98873784046642e10,-40.8729220565486,0.9855436518844065
2001,MAF,2.5072115932664504e9,0.5875965430886829,1.9196150501777676
2001,SSA,1.4424525717365015e10,0.2191054486042439,14.20542026876077
2001,SIS,-6.583697859110394e8,-0.7869341018676851,0.12856431595664572
2002,USA,-1.2305535511282724e10,-29.00053538870286,16.694999877420138
2002,CAN,-2.4436165714915957e9,-3.0301937564928125,0.5865771850012169
2002,WEU,-3.3429741672567482e10,-45.4148651809961,11.98512350842862
2002,JPK,-4.864025921455514e10,-59.83375815782143,11.19349894326629
2002,ANZ,-3.540654862374891e9,-4.260802338660078,0.7201474762851866
2002,EEU,-3.117635685271814e9,-3.356016828704283,0.23838114343246883
2002,FSU,4.987546954352421e9,-3.5776776079793495,8.565224562331771
2002,MDE,-1.76384122037101e10,-19.585440331428874,1.9470281277187786
2002,CAM,-2.6241413620771956e9,-6.2663417018298775,3.642200339752682
2002,LAM,-4.827102051669226e9,-6.711852681965673,1.884750630296447
2002,SAS,-5.341926385450463e9,-6.781655818060249,1.4397294326097851
2002,SEA,-5.57524876754791e9,-6.437380333206754,0.8621315656588442
2002,CHI,-4.2797142549104095e10,-43.7783665190353,0.9812239699312053
2002,MAF,2.648721561681574e9,0.6800172735465533,1.9687042881350205
2002,SSA,1.4906529902717445e10,0.23935969247634187,14.667170210241103
2002,SIS,-6.843820224260185e8,-0.8160884105797278,0.13170638815370936
2003,USA,-1.2602850139233513e10,-29.860195145011346,17.257345005777832
2003,CAN,-2.5637531172725954e9,-3.182926549582435,0.6191734323098393
2003,WEU,-3.399730871879649e10,-46.38888190190995,12.391573183113461
2003,JPK,-5.035552776557419e10,-61.91001014939598,11.554482383821792
2003,ANZ,-3.7211987540456367e9,-4.4889855071519955,0.7677867531063589
2003,EEU,-3.2256292717305503e9,-3.471661865094554,0.24603259336400363
2003,FSU,5.274820423149953e9,-3.3080657134215175,8.58288613657147
2003,MDE,-1.816405319106178e10,-20.14877897902316,1.9847257879613807
2003,CAM,-2.7349674424068317e9,-6.422996875209347,3.6880294328025154
2003,LAM,-4.877029451858662e9,-6.828359022990204,1.9513295711315426
2003,SAS,-5.626272322308022e9,-7.1015164569385405,1.4752441346305192
2003,SEA,-5.90362419847811e9,-6.774698634065363,0.8710744355872526
2003,CHI,-4.606179501033456e10,-47.03555509722203,0.9737600868874767
2003,MAF,2.730167011015327e9,0.7067249936977303,2.023442017317597
2003,SSA,1.5253666050566765e10,0.3057432582306779,14.947922792336087
2003,SIS,-7.172726732687169e8,-0.8510909501379239,0.13381827686920697
2004,USA,-1.2789360833879574e10,-30.77944145968678,17.990080625807206
2004,CAN,-2.6547414882747827e9,-3.2955798408046553,0.6408383525298725
2004,WEU,-3.4469205550586365e10,-47.199022362123074,12.729816811536708
2004,JPK,-5.206330374598746e10,-64.01446742271305,11.951163676725598
2004,ANZ,-3.8863233650597644e9,-4.693347090218998,0.807023725159233
2004,EEU,-3.320029494095732e9,-3.574440047183399,0.254410553087667
2004,FSU,5.492692120172217e9,-3.0214128360348176,8.514104956207035
2004,MDE,-1.883968793920111e10,-20.861844168655146,2.022156229454037
2004,CAM,-2.859813774116429e9,-6.630533365412043,3.770719591295614
2004,LAM,-4.91331530513773e9,-6.9329970137877215,2.0196817086499914
2004,SAS,-6.165026257467917e9,-7.643764952209926,1.478738694742009
2004,SEA,-6.269012430704697e9,-7.144910905534043,0.8758984748293455
2004,CHI,-4.982555305164298e10,-50.789112726317505,0.963559674674524
2004,MAF,2.8101821101565595e9,0.8094032378332368,2.000778872323323
2004,SSA,1.5733831635431242e10,0.33108720312869516,15.402744432302548
2004,SIS,-7.500152232019572e8,-0.8860733841291796,0.13605816092722228
2005,USA,-1.3054966883969591e10,-31.97038760694627,18.91542072297668
2005,CAN,-2.762667219578055e9,-3.4398399064063976,0.6771726868283429
2005,WEU,-3.5121300165573814e10,-48.38718196705561,13.2658818014818
2005,JPK,-5.416266439454407e10,-66.68390910807113,12.521244713527068
2005,ANZ,-4.1059698991188965e9,-4.941341744493308,0.8353718453744112
2005,EEU,-3.468736213055844e9,-3.735020654336779,0.2662844412809351
2005,FSU,5.673988531308152e9,-2.7749921292454856,8.448980660553637
2005,MDE,-2.0279384916925385e10,-22.369178504101175,2.08979358717579
2005,CAM,-3.085010885095882e9,-6.971615333282331,3.8866044481864495
2005,LAM,-5.0983612570469675e9,-7.196419504841251,2.098058247794284
2005,SAS,-6.726791333874774e9,-8.212046967701847,1.4852556338270735
2005,SEA,-6.690185418972089e9,-7.567271072047758,0.8770856530756695
2005,CHI,-5.387851382640023e10,-54.83266990412936,0.9541560777291342
2005,MAF,2.9037123482360387e9,0.8846574879267448,2.0190548603092937
2005,SSA,1.6042743866548658e10,0.378066690241912,15.664677176306748
2005,SIS,-7.857831075278537e8,-0.9233805695495628,0.1375974620217091
2006,USA,-1.3342879187436977e10,-33.240490968482135,19.897611781045157
2006,CAN,-2.8805441354937325e9,-3.599773916770329,0.7192297812765963
2006,WEU,-3.557933676807681e10,-49.38281952616925,13.80348275809244
2006,JPK,-5.601644774983808e10,-69.08358310289168,13.067135353053597
2006,ANZ,-4.2926714078743744e9,-5.17481359711073,0.8821421892363556
2006,EEU,-3.5771252594159718e9,-3.855803446466514,0.27867818705054204
2006,FSU,6.065991786186678e9,-2.3832912876661334,8.449283073852811
2006,MDE,-2.1366110746697407e10,-23.51578939519234,2.149678648494935
2006,CAM,-3.2066776672719707e9,-7.201366203042847,3.994688535770876
2006,LAM,-5.266864367144661e9,-7.445879138225786,2.1790147710811247
2006,SAS,-7.33130720115553e9,-8.82104422953004,1.4897370283745095
2006,SEA,-7.066103111064405e9,-7.950191347068115,0.8840882360037092
2006,CHI,-5.854021726114731e10,-59.48424555363901,0.9440282924917097
2006,MAF,3.0102516545003858e9,1.0020484659557676,2.008203188544618
2006,SSA,1.6387511125147284e10,0.44223918274552704,15.945271942401757
2006,SIS,-8.382981653254987e8,-0.9740131125064753,0.13571494718097651
2007,USA,-1.4211114944997625e10,-34.591277438632886,20.38016249363526
2007,CAN,-3.002010113651734e9,-3.7591157358996523,0.7571056222479187
2007,WEU,-3.621959176427389e10,-50.76221469713774,14.54262293286386
2007,JPK,-5.792955607354196e10,-71.58488150534467,13.65532543180271
2007,ANZ,-4.470987663211659e9,-5.396453251951876,0.9254655887402162
2007,EEU,-3.724985810706883e9,-4.020468406845622,0.2954825961387394
2007,FSU,6.466575156209481e9,-1.9335801062749651,8.400155262484446
2007,MDE,-2.2748467571639935e10,-24.984407306813107,2.2359397351731722
2007,CAM,-3.484759431309748e9,-7.570452543053838,4.08569311174409
2007,LAM,-5.443637782762557e9,-7.710602911490583,2.2669651287280264
2007,SAS,-7.965466691062816e9,-9.465828890916969,1.5003621998541528
2007,SEA,-7.476127852220373e9,-8.3666789640131,0.8905511117927273
2007,CHI,-6.4008368072582275e10,-64.94289862737021,0.9345305547879373
2007,MAF,3.145008873310707e9,1.1335241401633027,2.0114847331474044
2007,SSA,1.6797442082937359e10,0.5101931612049406,16.287248921732417
2007,SIS,-9.039009696698583e8,-1.0360717805273572,0.13217081085749877
2008,USA,-1.5052129813180431e10,-36.180493468220924,21.12836365504049
2008,CAN,-3.1652738626435e9,-3.923949392886694,0.7586755302431946
2008,WEU,-3.646558513024455e10,-51.72680558303831,15.261220452793758
2008,JPK,-6.037203925800013e10,-74.66017042996206,14.288131171961936
2008,ANZ,-4.684039613016784e9,-5.665468426360865,0.9814288133440814
2008,EEU,-3.88439942246981e9,-4.198393065106205,0.31399364263639534
2008,FSU,6.731853340723652e9,-1.6362838541924265,8.368137194916079
2008,MDE,-2.44038883322854e10,-26.72425751938632,2.3203691871009196
2008,CAM,-3.708305160637991e9,-7.85182532207804,4.1435201614400485
2008,LAM,-5.726188768340366e9,-8.09066353518709,2.3644747668467248
2008,SAS,-8.604535874471869e9,-10.118592157717224,1.514056283245354
2008,SEA,-7.936668923927046e9,-8.831746798139994,0.8950778742129477
2008,CHI,-7.101273990548042e10,-71.94055432239237,0.9278144169119619
2008,MAF,3.3306689616102166e9,1.3165192401546169,2.0141497214556
2008,SSA,1.722686419275962e10,0.6383120080443095,16.58855218471531
2008,SIS,-9.620187705340593e8,-1.0938290992200228,0.13181032868596354
2009,USA,-1.6244551486405354e10,-37.79872097841827,21.554169492012914
2009,CAN,-3.350733480493369e9,-4.129321358955432,0.7785878784620627
2009,WEU,-3.542679536160476e10,-51.02459371584898,15.597798354244219
2009,JPK,-6.241223181401307e10,-76.89994121306948,14.48770939905641
2009,ANZ,-4.893933150645442e9,-5.926236070895488,1.0323029202500467
2009,EEU,-4.085889704096301e9,-4.416800019791803,0.33091031569550156
2009,FSU,6.240370208440896e9,-2.2329616309895437,8.47333183943044
2009,MDE,-2.6482484089695095e10,-28.841105599593735,2.3586215098986387
2009,CAM,-3.979879015632976e9,-8.112907147126831,4.133028131493855
2009,LAM,-6.100700539200945e9,-8.561478973244645,2.4607784340437
2009,SAS,-8.901593677105427e9,-10.448966442215443,1.547372765110017
2009,SEA,-8.227315749925852e9,-9.139820182115784,0.9125044321899318
2009,CHI,-7.640044544219336e10,-77.30164764430587,0.9012022021125196
2009,MAF,3.62129381884702e9,1.5915065496748617,2.029787269172158
2009,SSA,1.784181212797654e10,0.8860869124454654,16.955725215531075
2009,SIS,-1.0109899186835158e9,-1.1449987999093727,0.1340088812258568
2010,USA,1.990185774865886e10,-1.5661129979998702,21.46797074665873
2010,CAN,-3.3307028940816708e9,-4.078092626577232,0.7473897324955612
2010,WEU,-6.057704820836723e8,-15.682485920259795,15.076715438176123
2010,JPK,6.192116510547776e10,48.23892266244743,13.682242443030333
2010,ANZ,-5.0603608033311405e9,-6.120669292362806,1.0603084890316659
2010,EEU,-4.031103388250659e9,-4.3613403914706295,0.33023700321997024
2010,FSU,7.015649992859406e9,-1.9908568888258797,9.006506881685286
2010,MDE,-2.6485272040079872e10,-28.77860921613647,2.293337176056597
2010,CAM,-3.4166549184086266e9,-7.452209277853493,4.035554359444866
2010,LAM,-5.99504414666283e9,-8.50535768839577,2.5103135417329403
2010,SAS,-9.646184758985075e9,-11.179081541682454,1.5328967826973772
2010,SEA,-8.337879756090052e9,-9.280179589771455,0.9422998336814036
2010,CHI,-8.19369701101734e10,-82.84849773723214,0.9115276270587256
2010,MAF,3.8186623479856625e9,1.7413375262700226,2.0773248217156395
2010,SSA,1.8543240303978542e10,1.029008663940005,17.51423164003854
2010,SIS,-1.0291524134792058e9,-1.1685256857547819,0.13937327227557603
2011,USA,-1.5406071497714529e10,-37.70704516018269,22.30097366246816
2011,CAN,-3.415012623947403e9,-4.201395937302406,0.786383313355003
2011,WEU,-3.498944726722975e10,-50.606581865944825,15.617134598715078
2011,JPK,-6.415519347270383e10,-78.76564314324379,14.610449670539966
2011,ANZ,-5.226087353914682e9,-6.317397929573236,1.0913105756585537
2011,EEU,-4.0772754235174036e9,-4.416815853288294,0.3395404297708903
2011,FSU,7.584787470785874e9,-1.5482635207074318,9.133050991493306
2011,MDE,-2.764452041722643e10,-30.002943190688985,2.3584227734625576
2011,CAM,-4.2240951735889106e9,-8.34620570238037,4.12211052879146
2011,LAM,-6.293855789008219e9,-8.91964103804405,2.6257852490358315
2011,SAS,-1.039177701524177e10,-11.933132950641935,1.541355935400166
2011,SEA,-8.92853042372615e9,-9.87394726011394,0.9454168363877912
2011,CHI,-8.873767698424252e10,-89.66128325105647,0.9236062668139533
2011,MAF,4.666426520096395e9,2.5571485739052586,2.109277946191136
2011,SSA,1.922189725355867e10,1.2409296713735023,17.980967582185166
2011,SIS,-1.0754703956083796e9,-1.216409233562612,0.14093883795423257
2012,USA,-1.4946677922606724e10,-37.8816279815912,22.934950058984477
2012,CAN,-3.523486390303642e9,-4.350765729937851,0.8272793396342084
2012,WEU,-3.458164328053222e10,-50.63154728055653,16.049904000024316
2012,JPK,-6.510823594142609e10,-79.9956702595341,14.887434318108012
2012,ANZ,-5.392008474276654e9,-6.521515836082843,1.1295073618061886
2012,EEU,-4.167432145334018e9,-4.5197275584398975,0.3522954131058787
2012,FSU,8.122034672939581e9,-1.142240933549525,9.264275606489106
2012,MDE,-2.981010943876079e10,-32.237304607884006,2.4271951691232134
2012,CAM,-4.462056468625901e9,-8.638853645439488,4.1767971768135865
2012,LAM,-6.46360247856784e9,-9.195943731379153,2.732341252811313
2012,SAS,-1.0917696989315063e10,-12.483014622984124,1.5653176336690608
2012,SEA,-9.239035539511393e9,-10.20240347511528,0.9633679356038878
2012,CHI,-9.55098376374679e10,-96.4524597611114,0.9426221236434978
2012,MAF,4.925360747982267e9,2.443033999286574,2.4823267486956935
2012,SSA,2.001963077726827e10,1.4655969022923852,18.554033874975882
2012,SIS,-1.1105934620597172e9,-1.2542948810483214,0.14370141898860428
2013,USA,-1.4650546348419624e10,-38.359884581500374,23.70933823308075
2013,CAN,-3.5973069428089085e9,-4.449234330338264,0.8519273875293557
2013,WEU,-3.387331109359171e10,-50.0252619434942,16.15195084990249
2013,JPK,-6.6366691756242645e10,-81.68336776283888,15.316676006596236
2013,ANZ,-5.608925463325482e9,-6.798862434984046,1.1899369716585637
2013,EEU,-4.1821637841501412e9,-4.540710492161744,0.3585467080116031
2013,FSU,8.637165825422047e9,-0.8087047778954486,9.445870603317495
2013,MDE,-3.0702613683089554e10,-33.14454588355029,2.441932200460739
2013,CAM,-4.702296428693717e9,-8.959566284266879,4.257269855573162
2013,LAM,-6.520554457509741e9,-9.34140854314396,2.8208540856342186
2013,SAS,-1.1532729131228977e10,-13.111924562404752,1.579195431175775
2013,SEA,-9.69624958796782e9,-10.67273024818328,0.9764806602154604
2013,CHI,-1.0155559710987349e11,-102.52307691622869,0.9674798063551981
2013,MAF,5.024626284272582e9,2.6847257781324316,2.33990050614015
2013,SSA,2.0763428070107418e10,1.6782474078833682,19.08518066222405
2013,SIS,-1.1435869345797238e9,-1.290382977102945,0.146796042523221
2014,USA,-1.4091108883654602e10,-38.508035577559866,24.416926693905264
2014,CAN,-3.671460040749122e9,-4.556121157407128,0.8846611166580064
2014,WEU,-3.353355035710206e10,-49.902745627548505,16.36919527044645
2014,JPK,-6.798886341472313e10,-83.83985496657043,15.850991551847297
2014,ANZ,-5.794356812168024e9,-7.028537322841657,1.2341805106736339
2014,EEU,-4.19661375669207e9,-4.563847619348545,0.3672338626564746
2014,FSU,9.082514911949776e9,-0.5884361173443231,9.670951029294098
2014,MDE,-3.2050754924283146e10,-34.530006341888225,2.479251417605078
2014,CAM,-4.815606960743524e9,-9.138857471220346,4.323250510476822
2014,LAM,-6.670916498624004e9,-9.591479705334093,2.9205632067100886
2014,SAS,-1.2233172350371674e10,-13.825503055704123,1.5923307053324485
2014,SEA,-1.0116704921459888e10,-11.111598216712332,0.9948932952524441
2014,CHI,-1.0794004867565825e11,-108.93677665716189,0.9967279815036456
2014,MAF,5.508001198494042e9,3.031966165813237,2.476035032680806
2014,SSA,2.151274774045148e10,1.921375499152363,19.59137224129912
2014,SIS,-1.1845172598429105e9,-1.3335711361990314,0.14905387635612097
2015,USA,-1.3444289395874979e10,-38.70289026007854,25.25860086420356
2015,CAN,-3.7607928497193713e9,-4.688698922616239,0.9279060728968679
2015,WEU,-3.326128363380296e10,-50.115242857314655,16.85395922351169
2015,JPK,-6.899686747841045e10,-85.20888817350303,16.212020695092573
2015,ANZ,-5.966815899242208e9,-7.252078140671468,1.285262241429261
2015,EEU,-4.2486494941933827e9,-4.630242662984283,0.3815931687909012
2015,FSU,9.799157824551289e9,-0.09965746173678397,9.898815286288073
2015,MDE,-3.3164282921619957e10,-35.7578547653355,2.5935718437155435
2015,CAM,-4.931026087463843e9,-9.484691785761864,4.553665698298021
2015,LAM,-6.563809024691171e9,-9.604165717676908,3.0403566929857373
2015,SAS,-1.2984864910648684e10,-14.632200730315922,1.6473358196672383
2015,SEA,3.710088307608911e8,-0.5818309667972976,0.9528397975581887
2015,CHI,-1.138445427291916e11,-114.86909540577534,1.024552676583744
2015,MAF,5.797778189016547e9,3.0595262025039207,2.738251986512627
2015,SSA,2.329693472982551e10,2.065201443607337,21.231733286218173
2015,SIS,-1.2195247341586225e9,-1.3729818821266482,0.1534571479680258
2016,USA,-1.2160264372722015e10,-37.4869723260401,25.32670795331809
2016,CAN,-3.6806789684474683e9,-4.535464829915937,0.8547858614684687
2016,WEU,-3.2133938417871063e10,-48.84859307208336,16.714654654212296
2016,JPK,-6.991268421550407e10,-86.43030522819588,16.517621012691798
2016,ANZ,-5.92762585117495e9,-7.149441296427703,1.2218154452527532
2016,EEU,-4.54206220909597e9,-5.022938260043704,0.4808760509477338
2016,FSU,1.0556541394076942e10,0.6152381096203068,9.941303284456636
2016,MDE,-3.0156021602512848e10,-32.76034201703546,2.604320414522614
2016,CAM,-6.4671298079145775e9,-11.052112056964496,4.584982249049919
2016,LAM,-6.717410391905924e9,-9.895016576773092,3.177606184867168
2016,SAS,-6.2659900573977375e9,-7.820342129822984,1.5543520724252458
2016,SEA,-1.3665223065275936e10,-14.647236500898595,0.9820134356226576
2016,CHI,-1.2862700448382585e11,-129.7184241053943,1.091419621568424
2016,MAF,6.598501487212054e9,4.5803245212750285,2.0181769659370254
2016,SSA,2.2618681992834225e10,2.5486519041085987,20.070030088725627
2016,SIS,-1.8447283508416104e9,-1.9702356253827744,0.12550727454116417
2017,USA,-1.1818302179986994e10,-38.15198447882087,26.333682298833878
2017,CAN,-3.7848850381443324e9,-4.703056258616605,0.9181712204722722
2017,WEU,-3.2165720198504787e10,-49.420609048015834,17.254888849511048
2017,JPK,-7.117349759306665e10,-88.16500146822813,16.991503875161463
2017,ANZ,-6.13883250456026e9,-7.435175132667697,1.2963426281074375
2017,EEU,-4.787365472970008e9,-5.275822103751609,0.48845663078160084
2017,FSU,1.1362282854602493e10,1.273448540972669,10.088834313629825
2017,MDE,-3.2554240621466763e10,-35.244200041821784,2.689959420355022
2017,CAM,-7.006798682210412e9,-11.720569733943181,4.713771051732769
2017,LAM,-6.785560574138353e9,-10.089104661462613,3.30354408732426
2017,SAS,-1.7640876631152798e10,-19.247204076163364,1.6063274450105678
2017,SEA,-1.4698920293892305e10,-15.715056088069,1.0161357941766938
2017,CHI,-1.361681805309627e11,-137.3146568912621,1.1464763602994035
2017,MAF,6.814957095233589e9,4.678615167600959,2.13634192763263
2017,SSA,2.3537496222193287e10,2.7792043874333983,20.758291834759888
2017,SIS,-1.8188787897755504e9,-1.949723278639229,0.1308444888636787
2018,USA,-1.1067051104317799e10,-38.34371019039509,27.276659086077295
2018,CAN,-3.8341510108438754e9,-4.77750538974654,0.943354378902664
2018,WEU,-3.1725019516589706e10,-49.443756114404025,17.718736597814317
2018,JPK,-7.241849563025958e10,-89.88893435210632,17.47043872184673
2018,ANZ,-6.314556467895282e9,-7.666169547995952,1.3516130801006696
2018,EEU,-4.823207701748272e9,-5.331401727407007,0.5081940256587353
2018,FSU,1.2209956215614805e10,1.967615210109323,10.242341005505484
2018,MDE,-3.381539277010935e10,-36.57639057271823,2.760997802608887
2018,CAM,-7.237807943217066e9,-12.074298184007866,4.8364902407908
2018,LAM,-6.84875185820512e9,-10.283959416372147,3.4352075581670265
2018,SAS,-1.8574952349189552e10,-20.222553612684017,1.6476012634944643
2018,SEA,-1.5228105928324203e10,-16.28211003991982,1.0540041115956194
2018,CHI,-1.4415225793816104e11,-145.36270281504514,1.2104448768841114
2018,MAF,7.227374322704568e9,5.061356783022195,2.166017539682374
2018,SSA,2.4407403089140686e10,3.052666810623561,21.354736278517127
2018,SIS,-1.8694779032852972e9,-2.003784383930089,0.13430648064479211
2019,USA,-1.0269583669798677e10,-38.53095793385629,28.261374264057615
2019,CAN,-3.912024429744247e9,-4.904894383809419,0.9928699540651718
2019,WEU,-3.127458814248697e10,-49.483749420447936,18.209161277960966
2019,JPK,-7.367629636453058e10,-91.63806083879528,17.961764474264694
2019,ANZ,-6.507085284156688e9,-7.9236179751078275,1.4165326909511404
2019,EEU,-4.839128804319854e9,-5.364315656299249,0.5251868519793949
2019,FSU,1.3100482381847921e10,2.695705095470266,10.404777286377655
2019,MDE,-3.532501870886974e10,-38.1625772954843,2.8375585866145574
2019,CAM,-7.440927955671127e9,-12.401969453963233,4.961041498292105
2019,LAM,-6.90013578618243e9,-10.471145985518605,3.571010199336176
2019,SAS,-1.9377355262356644e10,-21.071620952305942,1.6942656899492967
2019,SEA,-1.5702542223905357e10,-16.795709888549737,1.0931676646443789
2019,CHI,-1.5197494075074054e11,-153.25490646084063,1.279965710100087
2019,MAF,7.601172043240281e9,5.383555290409176,2.217616752831104
2019,SSA,2.5357560305578594e10,3.3428925847480446,22.01466772083055
2019,SIS,-1.913680558568785e9,-2.0518318773573214,0.13815131878853643
2020,USA,-9.314117711919167e9,-38.58580546935335,29.271687757434186
2020,CAN,-3.967592107656356e9,-4.993538623145914,1.0259465154895575
2020,WEU,-3.0791527700369003e10,-49.50059978133375,18.709072080964745
2020,JPK,-7.496038754370262e10,-93.42978459995051,18.469397056247885
2020,ANZ,-6.682916366492183e9,-8.161347794945577,1.4784314284533946
2020,EEU,-4.852069660145593e9,-5.396269464911179,0.5441998047655863
2020,FSU,1.4050928543068197e10,3.4768836630037003,10.574044880064497
2020,MDE,-3.6875857483441444e10,-39.79192436935841,2.9160668859169663
2020,CAM,-7.65695467204771e9,-12.744140167012608,5.087185494964897
2020,LAM,-6.944602967759504e9,-10.65655821955272,3.7119552517932153
2020,SAS,-2.0239269123354008e10,-21.982167221680296,1.742898098326289
2020,SEA,-1.6194968608291945e10,-17.32966658125553,1.1346979729635873
2020,CHI,-1.598516774143229e11,-161.2083702391425,1.3566928248196284
2020,MAF,8.033443953872051e9,5.766449437937427,2.2669945159346234
2020,SSA,2.6383579764388306e10,3.6904694786839625,22.693110285704343
2020,SIS,-1.9627092445600832e9,-2.104747297641039,0.14203805308095596
2021,USA,-8.247691072511657e9,-38.41663645424459,30.168945381732932
2021,CAN,-4.022111394564063e9,-5.08433397394851,1.062222579384447
2021,WEU,-3.0207542005691822e10,-49.37268784454855,19.16514583885673
2021,JPK,-7.615395534207762e10,-95.12884143968446,18.974886097606838
2021,ANZ,-6.841352582213129e9,-8.374086874965432,1.5327342927523027
2021,EEU,-4.856004892747342e9,-5.4190548816809025,0.5630499889335605
2021,FSU,1.5047668778483871e10,4.311405646805764,10.736263131678108
2021,MDE,-3.842078242997324e10,-41.41243793936589,2.991655509392642
2021,CAM,-7.925069564277576e9,-13.118601258975168,5.193531694697592
2021,LAM,-6.955902054713166e9,-10.808182251409301,3.8522801966961344
2021,SAS,-2.1181385114305744e10,-22.974294811778034,1.7929096974722896
2021,SEA,-1.6677386422902472e10,-17.855606051901805,1.1782196289993312
2021,CHI,-1.673429233830923e11,-168.77949340336113,1.4365700202688325
2021,MAF,8.509391561564365e9,6.203369175164545,2.3060223863998206
2021,SSA,2.7481636853016113e10,4.08127244952031,23.400364403495804
2021,SIS,-2.013054689105593e9,-2.1590548305034902,0.14600014139789713
2022,USA,-7.129010528610209e9,-38.21913434756207,31.09012381895186
2022,CAN,-4.062766268611914e9,-5.152652375489127,1.0898861068772125
2022,WEU,-2.957984381566544e10,-49.215516872567264,19.635673056901823
2022,JPK,-7.734510964489693e10,-96.83947499266334,19.49436534776642
2022,ANZ,-6.999179662090005e9,-8.587057465297473,1.587877803207468
2022,EEU,-4.855234024402024e9,-5.43788191332489,0.5826478889228653
2022,FSU,1.6098260104755432e10,5.1922933978193475,10.905966706936084
2022,MDE,-3.9930619045997086e10,-42.99902913221017,3.068410086213084
2022,CAM,-8.187698139884013e9,-13.488784756941344,5.30108661705733
2022,LAM,-6.951569112726237e9,-10.948830324123415,3.997261211397178
2022,SAS,-2.2133995807997334e10,-23.979977472584583,1.8459816645872502
