regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,3,0.15232918338918008,2016,0.15232918338918008,0.2
SEA,4,0.23057693751681652,2016,0.23057693751681652,0.2
SEA,5,0.4591228031350118,2016,0.4591228031350118,0.2
CHI,1,0.05363306734313377,2016,0.05363306734313378,0.2
CHI,2,0.09180675780732286,2016,0.09180675780732288,0.2
CHI,3,0.14691439995481648,2016,0.1469143999548165,0.2
CHI,4,0.22252712425810417,2016,0.2225271242581042,0.2
CHI,5,0.48511865063662263,2016,0.4851186506366227,0.2
MAF,1,0.07195357301940694,2016,0.07195357301940694,0.2
MAF,2,0.10503245398992003,2016,0.10503245398992003,0.2
MAF,3,0.15327915683168508,2016,0.15327915683168508,0.2
MAF,4,0.23849266254036489,2016,0.23849266254036489,0.2
MAF,5,0.43124215361862306,2016,0.43124215361862306,0.2
SSA,1,0.0521834133392737,2016,0.0521834133392737,0.2
SSA,2,0.09016948056094361,2016,0.09016948056094361,0.2
SSA,3,0.13926836791473987,2016,0.13926836791473987,0.2
SSA,4,0.22552956735130641,2016,0.22552956735130641,0.2
SSA,5,0.49284917083373647,2016,0.49284917083373647,0.2
SIS,1,0.07171844313826542,2016,0.07171844313826542,0.2
SIS,2,0.09828775464995446,2016,0.09828775464995446,0.2
SIS,3,0.15583327236483155,2016,0.15583327236483155,0.2
SIS,4,0.23311907497123066,2016,0.23311907497123066,0.2
SIS,5,0.4410414548757179,2016,0.4410414548757179,0.2
USA,1,0.05225007082995941,2017,0.05225007082995941,0.2
USA,2,0.09697947488062342,2017,0.09697947488062342,0.2
USA,3,0.14681837799388336,2017,0.14681837799388336,0.2
USA,4,0.22428686498159406,2017,0.22428686498159406,0.2
USA,5,0.47966521131393974,2017,0.47966521131393974,0.2
CAN,1,0.0872912640336972,2017,0.0872912640336972,0.2
CAN,2,0.11999736222054527,2017,0.11999736222054527,0.2
CAN,3,0.1632083318497258,2017,0.1632083318497258,0.2
CAN,4,0.2266816792346157,2017,0.2266816792346157,0.2
CAN,5,0.40282136266141594,2017,0.40282136266141594,0.2
WEU,1,0.07992818830567111,2017,0.07992818830567111,0.2
WEU,2,0.12487134272864181,2017,0.12487134272864181,0.2
WEU,3,0.16955470557580096,2017,0.16955470557580096,0.2
WEU,4,0.2307168327379545,2017,0.2307168327379545,0.2
WEU,5,0.3949289306519316,2017,0.3949289306519316,0.2
JPK,1,0.07033757660207658,2017,0.0703375766020766,0.2
JPK,2,0.11749233612221173,2017,0.11749233612221174,0.2
JPK,3,0.16438672217835268,2017,0.1643867221783527,0.2
JPK,4,0.2305078899839461,2017,0.23050788998394614,0.2
JPK,5,0.4172754751134128,2017,0.41727547511341284,0.2
ANZ,1,0.0698192821234435,2017,0.0698192821234435,0.2
ANZ,2,0.11246492054413443,2017,0.11246492054413443,0.2
ANZ,3,0.15864483978723581,2017,0.15864483978723581,0.2
ANZ,4,0.22765265282824057,2017,0.22765265282824057,0.2
ANZ,5,0.43141830471694576,2017,0.43141830471694576,0.2
EEU,1,0.08329626592894517,2017,0.08329626592894517,0.2
EEU,2,0.12976430104570394,2017,0.12976430104570394,0.2
EEU,3,0.17518759216298302,2017,0.17518759216298302,0.2
EEU,4,0.23187556951779106,2017,0.23187556951779106,0.2
EEU,5,0.3798762713445768,2017,0.3798762713445768,0.2
FSU,1,0.0696177892547102,2017,0.0696177892547102,0.2
FSU,2,0.11649891371451615,2017,0.11649891371451615,0.2
FSU,3,0.1639152880645404,2017,0.1639152880645404,0.2
FSU,4,0.23015029057682043,2017,0.23015029057682043,0.2
FSU,5,0.41981771838941284,2017,0.41981771838941284,0.2
MDE,1,0.06253775427594746,2017,0.06253775427594746,0.2
MDE,2,0.10777906151335938,2017,0.10777906151335938,0.2
MDE,3,0.15295552017415212,2017,0.15295552017415212,0.2
MDE,4,0.22808935978638845,2017,0.22808935978638845,0.2
MDE,5,0.4486383042501527,2017,0.4486383042501527,0.2
CAM,1,0.043013487965804835,2017,0.043013487965804835,0.2
CAM,2,0.08300150292083695,2017,0.08300150292083695,0.2
CAM,3,0.13556209994101917,2017,0.13556209994101917,0.2
CAM,4,0.21775369584185444,2017,0.21775369584185444,0.2
CAM,5,0.5206692133304847,2017,0.5206692133304847,0.2
LAM,1,0.03207101684881804,2017,0.03207101684881804,0.2
LAM,2,0.07122595265631881,2017,0.07122595265631881,0.2
LAM,3,0.1214287884492,2017,0.1214287884492,0.2
LAM,4,0.20852541749747422,2017,0.20852541749747422,0.2
LAM,5,0.566748824548189,2017,0.566748824548189,0.2
SAS,1,0.07239806690602821,2017,0.07239806690602821,0.2
SAS,2,0.11739721781723532,2017,0.11739721781723532,0.2
SAS,3,0.16421563712059903,2017,0.16421563712059903,0.2
SAS,4,0.23033830070747255,2017,0.23033830070747255,0.2
SAS,5,0.4156507774486649,2017,0.4156507774486649,0.2
SEA,1,0.05567561286949417,2017,0.05567561286949417,0.2
SEA,2,0.10177795673918975,2017,0.10177795673918975,0.2
SEA,3,0.15168086488018445,2017,0.15168086488018445,0.2
SEA,4,0.22667286289925415,2017,0.22667286289925415,0.2
SEA,5,0.46419270261187745,2017,0.46419270261187745,0.2
CHI,1,0.050166867305811845,2017,0.050166867305811845,0.2
CHI,2,0.09544183354339232,2017,0.09544183354339232,0.2
CHI,3,0.14570471032318089,2017,0.14570471032318089,0.2
CHI,4,0.22400954069537127,2017,0.22400954069537127,0.2
CHI,5,0.48467704813224377,2017,0.48467704813224377,0.2
MAF,1,0.06537069741634952,2017,0.06537069741634952,0.2
MAF,2,0.10964809704537071,2017,0.10964809704537071,0.2
MAF,3,0.15799326819591916,2017,0.15799326819591916,0.2
MAF,4,0.2299775275809148,2017,0.2299775275809148,0.2
MAF,5,0.4370104097614458,2017,0.4370104097614458,0.2
SSA,1,0.047841741543174575,2017,0.047841741543174575,0.2
SSA,2,0.09121227958625268,2017,0.09121227958625268,0.2
SSA,3,0.14195527181226275,2017,0.14195527181226275,0.2
SSA,4,0.22208769373571136,2017,0.22208769373571136,0.2
SSA,5,0.4969030133225986,2017,0.4969030133225986,0.2
SIS,1,0.06434510090491878,2017,0.06434510090491878,0.2
SIS,2,0.10304600935727722,2017,0.10304600935727722,0.2
SIS,3,0.15478086924130988,2017,0.15478086924130988,0.2
SIS,4,0.22876994818423346,2017,0.22876994818423346,0.2
SIS,5,0.44905807231226075,2017,0.44905807231226075,0.2
USA,1,0.050429488730233084,2018,0.050429488730233084,0.2
USA,2,0.09601000149926861,2018,0.09601000149926861,0.2
USA,3,0.14696513242409112,2018,0.14696513242409112,0.2
USA,4,0.22486489593391812,2018,0.22486489593391812,0.2
USA,5,0.4817304814124891,2018,0.4817304814124891,0.2
CAN,1,0.06786972582011701,2018,0.06786972582011701,0.2
CAN,2,0.12625394740739315,2018,0.12625394740739315,0.2
CAN,3,0.17222575711598448,2018,0.17222575711598448,0.2
CAN,4,0.2341801900725774,2018,0.2341801900725774,0.2
CAN,5,0.39947037958392795,2018,0.39947037958392795,0.2
WEU,1,0.07716328802881524,2018,0.07716328802881524,0.2
WEU,2,0.12543230115822177,2018,0.12543230115822177,0.2
WEU,3,0.1705083030708812,2018,0.1705083030708812,0.2
WEU,4,0.23164892951297705,2018,0.23164892951297705,0.2
WEU,5,0.3952471782291048,2018,0.3952471782291048,0.2
JPK,1,0.06985764059790148,2018,0.06985764059790148,0.2
JPK,2,0.1172459406821797,2018,0.1172459406821797,0.2
JPK,3,0.1642589990559739,2018,0.1642589990559739,0.2
JPK,4,0.2305490166269713,2018,0.2305490166269713,0.2
JPK,5,0.4180884030369737,2018,0.4180884030369737,0.2
ANZ,1,0.06357877584029913,2018,0.06357877584029913,0.2
ANZ,2,0.11408153835208093,2018,0.11408153835208093,0.2
ANZ,3,0.162227442641818,2018,0.162227442641818,0.2
ANZ,4,0.23081120281775871,2018,0.23081120281775871,0.2
ANZ,5,0.42930104034804323,2018,0.42930104034804323,0.2
EEU,1,0.08373381669709776,2018,0.08373381669709776,0.2
EEU,2,0.12940815093873723,2018,0.12940815093873723,0.2
EEU,3,0.17374657442371066,2018,0.17374657442371066,0.2
EEU,4,0.2313732117201576,2018,0.2313732117201576,0.2
EEU,5,0.38173824622029673,2018,0.38173824622029673,0.2
FSU,1,0.06874616314416004,2018,0.06874616314416004,0.2
FSU,2,0.1164210228034924,2018,0.1164210228034924,0.2
FSU,3,0.16371944430554622,2018,0.16371944430554622,0.2
FSU,4,0.2305951951977121,2018,0.2305951951977121,0.2
FSU,5,0.42051817454908935,2018,0.42051817454908935,0.2
MDE,1,0.06074839717512984,2018,0.06074839717512982,0.2
MDE,2,0.10864368867728354,2018,0.10864368867728351,0.2
MDE,3,0.15951033940071335,2018,0.15951033940071332,0.2
MDE,4,0.22915878081169092,2018,0.22915878081169086,0.2
MDE,5,0.4419387939351825,2018,0.4419387939351824,0.2
CAM,1,0.04229939874601217,2018,0.04229939874601217,0.2
CAM,2,0.0841832913561914,2018,0.0841832913561914,0.2
CAM,3,0.13568424458331818,2018,0.13568424458331818,0.2
CAM,4,0.2187334370626062,2018,0.2187334370626062,0.2
CAM,5,0.5190996282518721,2018,0.5190996282518721,0.2
LAM,1,0.03187351735830346,2018,0.03187351735830346,0.2
LAM,2,0.07093151054531253,2018,0.07093151054531253,0.2
LAM,3,0.12109667901492323,2018,0.12109667901492323,0.2
LAM,4,0.2082855330963585,2018,0.2082855330963585,0.2
LAM,5,0.5678127599851023,2018,0.5678127599851023,0.2
SAS,1,0.07056075792314255,2018,0.07056075792314255,0.2
SAS,2,0.1170922354540994,2018,0.1170922354540994,0.2
SAS,3,0.16391604973921026,2018,0.16391604973921026,0.2
SAS,4,0.23019822777495086,2018,0.23019822777495086,0.2
SAS,5,0.41823272910859693,2018,0.41823272910859693,0.2
SEA,1,0.05550247138041851,2018,0.05550247138041851,0.2
SEA,2,0.10174824769696238,2018,0.10174824769696238,0.2
SEA,3,0.15150928211016007,2018,0.15150928211016007,0.2
SEA,4,0.22655795401146117,2018,0.22655795401146117,0.2
SEA,5,0.4646820448009979,2018,0.4646820448009979,0.2
CHI,1,0.05001497345568933,2018,0.05001497345568933,0.2
CHI,2,0.09554687031295636,2018,0.09554687031295636,0.2
CHI,3,0.1457857028488502,2018,0.1457857028488502,0.2
CHI,4,0.22410378483522045,2018,0.22410378483522045,0.2
CHI,5,0.4845486685472836,2018,0.4845486685472836,0.2
MAF,1,0.06418325174768061,2018,0.06418325174768061,0.2
MAF,2,0.11044940297748808,2018,0.11044940297748808,0.2
MAF,3,0.1587701842002514,2018,0.1587701842002514,0.2
MAF,4,0.22942164217146724,2018,0.22942164217146724,0.2
MAF,5,0.4371755189031127,2018,0.4371755189031127,0.2
SSA,1,0.04687351440607787,2018,0.04687351440607787,0.2
SSA,2,0.09129673281012242,2018,0.09129673281012242,0.2
SSA,3,0.14210840150534043,2018,0.14210840150534043,0.2
SSA,4,0.2220173687454565,2018,0.2220173687454565,0.2
SSA,5,0.4977039825330028,2018,0.4977039825330028,0.2
SIS,1,0.06286714504220023,2018,0.06286714504220023,0.2
SIS,2,0.10517346482379142,2018,0.10517346482379142,0.2
SIS,3,0.15522230106954546,2018,0.15522230106954546,0.2
SIS,4,0.22816310047551713,2018,0.22816310047551713,0.2
SIS,5,0.4485739885889458,2018,0.4485739885889458,0.2
USA,1,0.050101603162727326,2019,0.050101603162727326,0.2
USA,2,0.09500652566269317,2019,0.09500652566269317,0.2
USA,3,0.14573407285221862,2019,0.14573407285221862,0.2
USA,4,0.22409275350932203,2019,0.22409275350932203,0.2
USA,5,0.48506504481303875,2019,0.48506504481303875,0.2
CAN,1,0.08193854955662651,2019,0.08193854955662651,0.2
CAN,2,0.11860671719133174,2019,0.11860671719133174,0.2
CAN,3,0.16514388188299609,2019,0.16514388188299609,0.2
CAN,4,0.22948274416155248,2019,0.22948274416155248,0.2
CAN,5,0.4048281072074932,2019,0.4048281072074932,0.2
WEU,1,0.07771197213818556,2019,0.07771197213818556,0.2
WEU,2,0.12438007579233697,2019,0.12438007579233697,0.2
WEU,3,0.1695728208062191,2019,0.1695728208062191,0.2
WEU,4,0.23114247584965922,2019,0.23114247584965922,0.2
WEU,5,0.39719265541359916,2019,0.39719265541359916,0.2
JPK,1,0.0695880654275301,2019,0.0695880654275301,0.2
JPK,2,0.11690391089719594,2019,0.11690391089719594,0.2
JPK,3,0.16399026925675955,2019,0.16399026925675955,0.2
JPK,4,0.23047890961391101,2019,0.23047890961391101,0.2
JPK,5,0.41903884480460346,2019,0.41903884480460346,0.2
ANZ,1,0.06706795389986311,2019,0.06706795389986311,0.2
ANZ,2,0.11220294209913835,2019,0.11220294209913835,0.2
ANZ,3,0.16003826105150015,2019,0.16003826105150015,0.2
ANZ,4,0.22909233884537508,2019,0.22909233884537508,0.2
ANZ,5,0.43159850410412326,2019,0.43159850410412326,0.2
EEU,1,0.08262082080146735,2019,0.08262082080146735,0.2
EEU,2,0.12937669814547048,2019,0.12937669814547048,0.2
EEU,3,0.17312456645981134,2019,0.17312456645981134,0.2
EEU,4,0.2314445823390547,2019,0.2314445823390547,0.2
EEU,5,0.38343333225419607,2019,0.38343333225419607,0.2
FSU,1,0.06877460434979228,2019,0.06877460434979228,0.2
FSU,2,0.11591296751214193,2019,0.11591296751214193,0.2
FSU,3,0.16307699160861505,2019,0.16307699160861505,0.2
FSU,4,0.23024610843224347,2019,0.23024610843224347,0.2
FSU,5,0.4219893280972072,2019,0.4219893280972072,0.2
MDE,1,0.061566394046928215,2019,0.06156639404692822,0.2
MDE,2,0.1078619851270422,2019,0.10786198512704222,0.2
MDE,3,0.15546640318527633,2019,0.15546640318527635,0.2
MDE,4,0.2281135691000962,2019,0.22811356910009623,0.2
MDE,5,0.446991648540657,2019,0.44699164854065704,0.2
CAM,1,0.04176579186161882,2019,0.04176579186161882,0.2
CAM,2,0.08453327064592737,2019,0.08453327064592737,0.2
CAM,3,0.13559577849221066,2019,0.13559577849221066,0.2
CAM,4,0.21895091996323182,2019,0.21895091996323182,0.2
CAM,5,0.5191542390370113,2019,0.5191542390370113,0.2
LAM,1,0.031652377993874416,2019,0.031652377993874416,0.2
LAM,2,0.07062127921225529,2019,0.07062127921225529,0.2
LAM,3,0.12074607638631647,2019,0.12074607638631647,0.2
LAM,4,0.20801302938552163,2019,0.20801302938552163,0.2
LAM,5,0.5689672370220321,2019,0.5689672370220321,0.2
SAS,1,0.06865713219552605,2019,0.06865713219552605,0.2
SAS,2,0.11613183239811564,2019,0.11613183239811564,0.2
SAS,3,0.16329638696294055,2019,0.16329638696294055,0.2
SAS,4,0.23009382132483153,2019,0.23009382132483153,0.2
SAS,5,0.4218208271185862,2019,0.4218208271185862,0.2
SEA,1,0.05512231724658223,2019,0.05512231724658223,0.2
SEA,2,0.10157138347485983,2019,0.10157138347485983,0.2
SEA,3,0.1512710233447382,2019,0.1512710233447382,0.2
SEA,4,0.22634098166352692,2019,0.22634098166352692,0.2
SEA,5,0.4656942942702928,2019,0.4656942942702928,0.2
CHI,1,0.04983950766780466,2019,0.04983950766780466,0.2
CHI,2,0.09555443921927118,2019,0.09555443921927118,0.2
CHI,3,0.1457230011265822,2019,0.1457230011265822,0.2
CHI,4,0.22411537203469664,2019,0.22411537203469664,0.2
CHI,5,0.4847676799516453,2019,0.4847676799516453,0.2
MAF,1,0.063145328772123,2019,0.063145328772123,0.2
MAF,2,0.11057249330622632,2019,0.11057249330622632,0.2
MAF,3,0.15895037847299728,2019,0.15895037847299728,0.2
MAF,4,0.22883151034881724,2019,0.22883151034881724,0.2
MAF,5,0.43850028909983624,2019,0.43850028909983624,0.2
SSA,1,0.04618629109266596,2019,0.04618629109266597,0.2
SSA,2,0.09091618366923279,2019,0.0909161836692328,0.2
SSA,3,0.14177644324983765,2019,0.14177644324983768,0.2
SSA,4,0.2217562854089507,2019,0.22175628540895073,0.2
SSA,5,0.49936479657931276,2019,0.4993647965793128,0.2
SIS,1,0.061254751113614586,2019,0.061254751113614586,0.2
SIS,2,0.1060588866388286,2019,0.1060588866388286,0.2
SIS,3,0.15522444117529471,2019,0.15522444117529471,0.2
SIS,4,0.22778371886958754,2019,0.22778371886958754,0.2
SIS,5,0.4496782022026746,2019,0.4496782022026746,0.2
USA,1,0.04917537610846232,2020,0.04917537610846232,0.2
USA,2,0.09414600616981113,2020,0.09414600616981113,0.2
USA,3,0.1449906471398437,2020,0.1449906471398437,0.2
USA,4,0.22377773666343456,2020,0.22377773666343456,0.2
USA,5,0.4879102339184483,2020,0.4879102339184483,0.2
CAN,1,0.06966511432144938,2020,0.0696651143214494,0.2
CAN,2,0.12412094834044532,2020,0.12412094834044533,0.2
CAN,3,0.16936158097227708,2020,0.1693615809722771,0.2
CAN,4,0.23268134090665005,2020,0.23268134090665007,0.2
CAN,5,0.4041710154591781,2020,0.40417101545917816,0.2
WEU,1,0.07679296845840002,2020,0.07679296845840003,0.2
WEU,2,0.12412041565912052,2020,0.12412041565912053,0.2
WEU,3,0.16943391372838956,2020,0.1694339137283896,0.2
WEU,4,0.23129588155958974,2020,0.23129588155958977,0.2
WEU,5,0.39835682059450006,2020,0.3983568205945001,0.2
JPK,1,0.0692659902093699,2020,0.0692659902093699,0.2
JPK,2,0.11659051708200036,2020,0.11659051708200036,0.2
JPK,3,0.16375458217438033,2020,0.16375458217438033,0.2
JPK,4,0.23043528054638218,2020,0.23043528054638218,0.2
JPK,5,0.41995362998786717,2020,0.41995362998786717,0.2
ANZ,1,0.06467835891124105,2020,0.06467835891124106,0.2
ANZ,2,0.11311349696880635,2020,0.11311349696880636,0.2
ANZ,3,0.16086827345080337,2020,0.1608682734508034,0.2
ANZ,4,0.22987927751564033,2020,0.22987927751564036,0.2
ANZ,5,0.4314605931535088,2020,0.4314605931535089,0.2
EEU,1,0.08210851863153215,2020,0.08210851863153215,0.2
EEU,2,0.12876610035407732,2020,0.12876610035407732,0.2
EEU,3,0.17270577132023554,2020,0.17270577132023554,0.2
EEU,4,0.23140827541490885,2020,0.23140827541490885,0.2
EEU,5,0.38501133427924616,2020,0.38501133427924616,0.2
FSU,1,0.06836019822296253,2020,0.06836019822296253,0.2
FSU,2,0.11560310763889181,2020,0.11560310763889181,0.2
FSU,3,0.16282309237092582,2020,0.16282309237092582,0.2
FSU,4,0.23021929963123486,2020,0.23021929963123486,0.2
FSU,5,0.42299430213598493,2020,0.42299430213598493,0.2
MDE,1,0.0604323539477878,2020,0.0604323539477878,0.2
MDE,2,0.10742035722333004,2020,0.10742035722333004,0.2
MDE,3,0.1566301395944413,2020,0.1566301395944413,0.2
MDE,4,0.22888575359287752,2020,0.22888575359287752,0.2
MDE,5,0.4466313956415633,2020,0.4466313956415633,0.2
CAM,1,0.04153686287975767,2020,0.04153686287975767,0.2
CAM,2,0.08459551672838111,2020,0.08459551672838111,0.2
CAM,3,0.13557112727341947,2020,0.13557112727341947,0.2
CAM,4,0.218982591951195,2020,0.218982591951195,0.2
CAM,5,0.5193139011672467,2020,0.5193139011672467,0.2
LAM,1,0.031450973513933715,2020,0.031450973513933715,0.2
LAM,2,0.07031076800699697,2020,0.07031076800699697,0.2
LAM,3,0.12039906164100798,2020,0.12039906164100798,0.2
LAM,4,0.20774000734420192,2020,0.20774000734420192,0.2
LAM,5,0.5700991894938595,2020,0.5700991894938595,0.2
SAS,1,0.06731837419271569,2020,0.06731837419271569,0.2
SAS,2,0.11491710121927991,2020,0.11491710121927991,0.2
SAS,3,0.1623430901875612,2020,0.1623430901875612,0.2
SAS,4,0.22991057157783282,2020,0.22991057157783282,0.2
SAS,5,0.42551086282261047,2020,0.42551086282261047,0.2
SEA,1,0.05492270012537878,2020,0.05492270012537878,0.2
SEA,2,0.10130929452055024,2020,0.10130929452055024,0.2
SEA,3,0.15105783716027277,2020,0.15105783716027277,0.2
SEA,4,0.2262900368444857,2020,0.2262900368444857,0.2
SEA,5,0.4664201313493126,2020,0.4664201313493126,0.2
CHI,1,0.049871130356190334,2020,0.04987113035619034,0.2
CHI,2,0.09547545989853655,2020,0.09547545989853656,0.2
CHI,3,0.14572134423978755,2020,0.14572134423978758,0.2
CHI,4,0.2240880045339281,2020,0.22408800453392813,0.2
CHI,5,0.4848440609715574,2020,0.48484406097155747,0.2
MAF,1,0.06261892372636853,2020,0.06261892372636853,0.2
MAF,2,0.11026393577374025,2020,0.11026393577374025,0.2
MAF,3,0.1587180219475724,2020,0.1587180219475724,0.2
MAF,4,0.22875049832216796,2020,0.22875049832216796,0.2
MAF,5,0.4396486202301509,2020,0.4396486202301509,0.2
SSA,1,0.04575634783690633,2020,0.04575634783690634,0.2
SSA,2,0.09043147597051823,2020,0.09043147597051825,0.2
SSA,3,0.14129564391385555,2020,0.14129564391385557,0.2
SSA,4,0.22151412214890734,2020,0.22151412214890737,0.2
SSA,5,0.5010024101298125,2020,0.5010024101298126,0.2
SIS,1,0.06032690045006923,2020,0.060326900450069214,0.2
SIS,2,0.10617864546278427,2020,0.10617864546278424,0.2
SIS,3,0.1551408158116659,2020,0.15514081581166586,0.2
SIS,4,0.22770175248881486,2020,0.2277017524888148,0.2
SIS,5,0.4506518857866659,2020,0.45065188578666576,0.2
USA,1,0.048633963328319416,2021,0.048633963328319416,0.2
USA,2,0.09338008716969452,2021,0.09338008716969452,0.2
USA,3,0.14428518835362186,2021,0.14428518835362186,0.2
USA,4,0.22341769572204379,2021,0.22341769572204379,0.2
USA,5,0.49028306542632044,2021,0.49028306542632044,0.2
CAN,1,0.07762737147431305,2021,0.07762737147431305,0.2
CAN,2,0.11840203720113585,2021,0.11840203720113585,0.2
CAN,3,0.1655354529469184,2021,0.1655354529469184,0.2
CAN,4,0.23043294064384626,2021,0.23043294064384626,0.2
CAN,5,0.4080021977337865,2021,0.4080021977337865,0.2
WEU,1,0.07645627693562608,2021,0.07645627693562608,0.2
WEU,2,0.12356367218314837,2021,0.12356367218314837,0.2
WEU,3,0.16903123283153182,2021,0.16903123283153182,0.2
WEU,4,0.23119611058381248,2021,0.23119611058381248,0.2
WEU,5,0.39975270746588126,2021,0.39975270746588126,0.2
JPK,1,0.06899532768413096,2021,0.06899532768413096,0.2
JPK,2,0.1163179605412898,2021,0.1163179605412898,0.2
JPK,3,0.16355334697239088,2021,0.16355334697239088,0.2
JPK,4,0.2303957277712013,2021,0.2303957277712013,0.2
JPK,5,0.4207376370309871,2021,0.4207376370309871,0.2
ANZ,1,0.06571287277613193,2021,0.06571287277613193,0.2
ANZ,2,0.11217629385149269,2021,0.11217629385149269,0.2
ANZ,3,0.1602225069283269,2021,0.1602225069283269,0.2
ANZ,4,0.22943969732885666,2021,0.22943969732885666,0.2
ANZ,5,0.43244862911519183,2021,0.43244862911519183,0.2
EEU,1,0.08138099927045785,2021,0.08138099927045785,0.2
EEU,2,0.1282341470178248,2021,0.1282341470178248,0.2
EEU,3,0.17228016950402136,2021,0.17228016950402136,0.2
EEU,4,0.23142019998588348,2021,0.23142019998588348,0.2
EEU,5,0.3866844842218125,2021,0.3866844842218125,0.2
FSU,1,0.06807595508074511,2021,0.06807595508074511,0.2
FSU,2,0.11524261651409827,2021,0.11524261651409827,0.2
FSU,3,0.1625267308638081,2021,0.1625267308638081,0.2
FSU,4,0.23013838638694387,2021,0.23013838638694387,0.2
FSU,5,0.42401631115440463,2021,0.42401631115440463,0.2
MDE,1,0.060421550348948645,2021,0.060421550348948645,0.2
MDE,2,0.1069963008387578,2021,0.1069963008387578,0.2
MDE,3,0.155547954364821,2021,0.155547954364821,0.2
MDE,4,0.22813313219243286,2021,0.22813313219243286,0.2
MDE,5,0.44890106225503973,2021,0.44890106225503973,0.2
CAM,1,0.04133427519100538,2021,0.04133427519100538,0.2
CAM,2,0.08455728797338437,2021,0.08455728797338437,0.2
CAM,3,0.135462478045758,2021,0.135462478045758,0.2
CAM,4,0.21895293376822125,2021,0.21895293376822125,0.2
CAM,5,0.519693025021631,2021,0.519693025021631,0.2
LAM,1,0.03125448806185929,2021,0.03125448806185929,0.2
LAM,2,0.07001218022813316,2021,0.07001218022813316,0.2
LAM,3,0.12006477485004127,2021,0.12006477485004127,0.2
LAM,4,0.20747506554088474,2021,0.20747506554088474,0.2
LAM,5,0.5711934913190816,2021,0.5711934913190816,0.2
SAS,1,0.06599172606374556,2021,0.06599172606374556,0.2
SAS,2,0.11375155876446871,2021,0.11375155876446871,0.2
SAS,3,0.16146981639055463,2021,0.16146981639055463,0.2
SAS,4,0.2297312958319091,2021,0.2297312958319091,0.2
SAS,5,0.429055602949322,2021,0.429055602949322,0.2
SEA,1,0.054639333320840706,2021,0.054639333320840706,0.2
SEA,2,0.10100455530879499,2021,0.10100455530879499,0.2
SEA,3,0.15078194450026794,2021,0.15078194450026794,0.2
SEA,4,0.22615701486852713,2021,0.22615701486852713,0.2
SEA,5,0.46741715200156925,2021,0.46741715200156925,0.2
CHI,1,0.0497213806067527,2021,0.0497213806067527,0.2
CHI,2,0.09525051889643253,2021,0.09525051889643253,0.2
CHI,3,0.14553082027148348,2021,0.14553082027148348,0.2
CHI,4,0.22398066447175885,2021,0.22398066447175885,0.2
CHI,5,0.48551661575357236,2021,0.48551661575357236,0.2
MAF,1,0.062075390167664606,2021,0.062075390167664606,0.2
MAF,2,0.10992439078697226,2021,0.10992439078697226,0.2
MAF,3,0.1584630246838511,2021,0.1584630246838511,0.2
MAF,4,0.22857090262825155,2021,0.22857090262825155,0.2
MAF,5,0.4409662917332605,2021,0.4409662917332605,0.2
SSA,1,0.04526429597766259,2021,0.04526429597766259,0.2
SSA,2,0.08987711311397714,2021,0.08987711311397714,0.2
SSA,3,0.14077433630577968,2021,0.14077433630577968,0.2
SSA,4,0.22120098860069337,2021,0.22120098860069337,0.2
SSA,5,0.5028832660018873,2021,0.5028832660018873,0.2
SIS,1,0.05943203294284485,2021,0.05943203294284485,0.2
SIS,2,0.10599915124417204,2021,0.10599915124417204,0.2
SIS,3,0.15487363275230406,2021,0.15487363275230406,0.2
SIS,4,0.22756694655350804,2021,0.22756694655350804,0.2
SIS,5,0.45212823650717104,2021,0.45212823650717104,0.2
USA,1,0.04804390932832978,2022,0.04804390932832978,0.2
USA,2,0.09264505268114635,2022,0.09264505268114635,0.2
USA,3,0.1436051899394855,2022,0.1436051899394855,0.2
USA,4,0.22307317848407324,2022,0.22307317848407324,0.2
USA,5,0.49263266956696505,2022,0.49263266956696505,0.2
CAN,1,0.07015280431001691,2022,0.07015280431001691,0.2
CAN,2,0.12167059859906364,2022,0.12167059859906364,0.2
CAN,3,0.1675281645982092,2022,0.1675281645982092,0.2
CAN,4,0.23207660810892553,2022,0.23207660810892553,0.2
CAN,5,0.4085718243837848,2022,0.4085718243837848,0.2
WEU,1,0.0759152953964428,2022,0.0759152953964428,0.2
WEU,2,0.12313189663441522,2022,0.12313189663441522,0.2
WEU,3,0.16872007380248352,2022,0.16872007380248352,0.2
WEU,4,0.23119053191992592,2022,0.23119053191992592,0.2
WEU,5,0.40104220224673265,2022,0.40104220224673265,0.2
JPK,1,0.06872478198469725,2022,0.06872478198469725,0.2
JPK,2,0.11604571080120445,2022,0.11604571080120445,0.2
JPK,3,0.16334722592331846,2022,0.16334722592331846,0.2
JPK,4,0.2303538823233695,2022,0.2303538823233695,0.2
JPK,5,0.4215283989674103,2022,0.4215283989674103,0.2
ANZ,1,0.06484254197109234,2022,0.06484254197109234,0.2
ANZ,2,0.11244799776686154,2022,0.11244799776686154,0.2
ANZ,3,0.16033839436765324,2022,0.16033839436765324,0.2
ANZ,4,0.22961117226834063,2022,0.22961117226834063,0.2
ANZ,5,0.43275989362605227,2022,0.43275989362605227,0.2
EEU,1,0.08076081624390494,2022,0.08076081624390494,0.2
EEU,2,0.1276226682928882,2022,0.1276226682928882,0.2
EEU,3,0.1718565325229973,2022,0.1718565325229973,0.2
