time,regions,income,ypc,inequality
1953,JPK,705.9179986604561,6461.492604879286,0.3421296135518639
1953,ANZ,131.50144344700323,12133.217810156006,0.3157648199921699
1953,EEU,99.51448173056923,1083.861498857455,0.24868772901204603
1953,FSU,191.4372489646404,1014.5285908423205,0.417563727060044
1953,MDE,88.35854930074922,1398.908254413155,0.4158860035203816
1953,CAM,49.094597555234486,1295.3999959119594,0.5470300627081491
1953,LAM,230.86865116435206,1853.5889345072117,0.5329617967272908
1953,SAS,63.2504250908506,129.63101249182648,0.3178779112906134
1953,SEA,31.201912417330213,158.4174270198844,0.3852104212867903
1953,CHI,22.410998700149186,36.9110965409098,0.3229024440396024
1953,MAF,16.06411309427559,338.94433212385036,0.3624625746061553
1953,SSA,103.54808179211852,555.5307066322249,0.4515048511529519
1953,SIS,7.870553336521472,371.95119119749603,0.41033582863048357
1954,USA,1891.164529978264,11279.14258495083,0.35300000000000015
1954,CAN,105.27099422367642,6921.927844348051,0.373
1954,WEU,2187.9506378851065,7029.024445170722,0.32040964046593284
1954,JPK,738.709363513832,6657.184202122133,0.3420577044739348
1954,ANZ,135.93193409945522,12274.115628737754,0.31576975586518924
1954,EEU,103.70995685076372,1113.683494449628,0.2487263167042317
1954,FSU,200.22989976477396,1042.8659007232438,0.41760299903213166
1954,MDE,92.88305937191095,1433.9051034291606,0.41590421964037966
1954,CAM,52.34118909717496,1342.9383359117312,0.5470120444629815
1954,LAM,245.0174328724952,1915.005655428396,0.5332057732404534
1954,SAS,65.11485482258313,131.09531401324116,0.3178597831378057
1954,SEA,33.288657198843474,164.71329844898617,0.3854109481197787
1954,CHI,23.762092344771766,38.503537530104914,0.322927358570339
1954,MAF,17.044612023099038,350.62582075721156,0.3623891057706081
1954,SSA,106.68273902720884,560.7667282292784,0.45153908741489723
1954,SIS,8.255082599717902,381.69006133206454,0.41043863953606236
1955,USA,1958.5868315116727,11480.614814247057,0.3529999999999999
1955,CAN,111.11128244598203,7106.28220594014,0.373
1955,WEU,2262.5608904021647,7224.594631128885,0.32042566053248545
1955,JPK,773.0239557264588,6860.027423882104,0.34196603083353716
1955,ANZ,140.51169495690976,12414.312116439367,0.3157722523444922
1955,EEU,108.08231086514593,1145.0039993348728,0.2487690407212337
1955,FSU,209.42639416645952,1071.7673980670454,0.41761813646943324
1955,MDE,97.63925264233352,1469.746842806198,0.4159386842176636
1955,CAM,55.80247547653294,1391.446963934658,0.5469924923758733
1955,LAM,260.03332244831586,1978.6559606913795,0.5334469988540502
1955,SAS,67.03424225965244,132.5079325703554,0.3178371601978109
1955,SEA,35.51496085498373,171.1548669247768,0.3855837979825192
1955,CHI,25.194639478413897,40.20729605666382,0.32295413743068385
1955,MAF,18.084957277940106,362.51077298050785,0.3623080493047608
1955,SSA,109.9122901107552,565.8366544104168,0.4515680151452774
1955,SIS,8.65839869376754,391.8269074214145,0.4106153776110348
1956,USA,2028.4128195948256,11684.402887322536,0.35300000000000015
1956,CAN,117.27558172917995,7295.280020833213,0.373
1956,WEU,2339.715391260237,7425.168819329818,0.3204416752971641
1956,JPK,808.9325323893677,7070.036451676411,0.3418604824678706
1956,ANZ,145.2457551675694,12551.433272422595,0.31577126044451626
1956,EEU,112.6390008893733,1177.912139201035,0.24881584393171421
1956,FSU,219.04528057543064,1101.514603934909,0.4176085326796243
1956,MDE,102.63899274011713,1506.4418932026738,0.41598127402703133
1956,CAM,59.49265431337191,1441.0369958757049,0.5469717232253766
1956,LAM,275.9694605840443,2044.6223649197598,0.5336870243963114
1956,SAS,69.01020738768976,133.87042068336592,0.31780898814437636
1956,SEA,37.890156908307134,177.75829207378789,0.3857312452355006
1956,CHI,26.713550693986626,42.0003279336321,0.322981506700798
1956,MAF,19.188801675372595,374.63348201749477,0.3622228516703175
1956,SSA,113.23960771488723,570.7440413043839,0.4515914151183721
1956,SIS,9.081419481229332,402.3570963703444,0.41084634226417793
1957,USA,2100.7281885587972,11893.567700100566,0.3530000000000003
1957,CAN,123.7818677559051,7492.405504384749,0.373
1957,WEU,2419.5009006484706,7630.222918948341,0.32045699586064536
1957,JPK,846.5091374081951,7287.657021131554,0.3417465512658274
1957,ANZ,150.13931331955723,12686.622244724145,0.3157673519160137
1957,EEU,117.38779842694582,1212.4970513938767,0.2488668026861743
1957,FSU,229.10595931968476,1132.3092181125364,0.4175732068206607
1957,MDE,107.89475078528254,1543.949694905696,0.4160248774786384
1957,CAM,63.42686210648148,1491.824247012872,0.5469498443629655
1957,LAM,292.8822446984108,2112.920616076978,0.533928026536198
1957,SAS,71.04441794456469,135.18427189040125,0.3177756324916004
1957,SEA,40.424203095656,184.5401659281182,0.38585746953109146
1957,CHI,28.324032629702785,43.869423187827465,0.3230082984740909
1957,MAF,20.360020987493407,387.0401954905423,0.362136622089551
1957,SSA,116.66765147464398,575.480621302989,0.45160921294631046
1957,SIS,9.525107668397906,413.22859884396735,0.4111039484099943
1958,USA,2175.6216878411524,12110.675182673465,0.3530000000000001
1958,CAN,130.64911347464283,7701.786177494888,0.3730000000000002
1958,WEU,2502.0071373235005,7838.69437690134,0.32047218789923965
1958,JPK,885.8312541825829,7513.7249506850985,0.34162927527513975
1958,ANZ,155.19774314961407,12823.829699662747,0.31576230613490275
1958,EEU,122.33680262362213,1248.8484805954404,0.24892195693457705
1958,FSU,239.62872177799653,1164.2802163004537,0.4175110061352364
1958,MDE,113.41963649715508,1582.1794844529272,0.4160636026644926
1958,CAM,67.62123632077365,1543.9256562372245,0.5469268911025796
1958,LAM,310.83152852507806,2183.512069288107,0.5341725649744777
1958,SAS,73.13859082797568,136.45092336666931,0.31773859676477145
1958,SEA,43.12772311482763,191.51764721586238,0.3859679282597702
1958,CHI,30.031605816783433,45.8101766720484,0.32303348722872743
1958,MAF,21.60272755037075,399.7866816946542,0.36205208324757365
1958,SSA,120.19947062055715,580.0297274412187,0.4516213875918915
1958,SIS,9.990472996220525,424.3550642880763,0.4113546871198089
1959,USA,2253.185230904185,12337.847372508631,0.3530000000000001
1959,CAN,137.89734442665008,7927.959124833943,0.3730000000000002
1959,WEU,2587.326879498137,8049.11524397845,0.320488698169635
1959,JPK,926.9799653778564,7749.37512417676,0.34151312413660256
1959,ANZ,160.42659944413163,12968.832981918957,0.31575862562832774
1959,EEU,127.494454080635,1287.053461167997,0.24898142053119413
1959,FSU,250.63479130559108,1197.499042366021,0.4174208244650719
1959,MDE,119.22743089464112,1621.0133276313154,0.4160926340504228
1959,CAM,72.09298158047531,1597.4594529937597,0.5469028188218499
1959,LAM,329.8808339328488,2256.326233342147,0.5344231433527161
1959,SAS,75.29449354453185,137.67191360515207,0.3177001333870977
1959,SEA,46.01205116320806,198.70843698424244,0.38606865672532287
1959,CHI,31.842123603150384,47.825950603725424,0.3230562046408882
1959,MAF,22.92128470310589,412.93609651042965,0.36197160793722694
1959,SSA,123.83820669092853,584.3689563901769,0.45162807108288583
1959,SIS,10.478574538254971,435.62211591291606,0.4115627879041738
1960,USA,2333.514008036226,12576.904529291458,0.3530000000000001
1960,CAN,145.5476971423372,8175.001200536299,0.3730000000000002
1960,WEU,2675.5560691704054,8260.159368229693,0.32050793932767346
1960,JPK,970.0401201184296,7995.681558516225,0.3414017284671427
1960,ANZ,165.83162413899998,13126.855862052156,0.3157584087536271
1960,EEU,132.86954925026362,1327.195415857517,0.24904511828521644
1960,FSU,262.1463660395212,1232.0324741544835,0.41730239140845127
1960,MDE,125.33262067096274,1660.3393544715534,0.4161082955529691
1960,CAM,76.86044023963046,1652.5548967581924,0.5468777093127256
1960,LAM,350.0975757272704,2331.3277294280215,0.5346812684870716
1960,SAS,77.51394570154943,138.84914403324584,0.3176623801592481
1960,SEA,49.089279455093674,206.13180375650924,0.38616459446445023
1960,CHI,33.76179221797285,49.92145701061218,0.323075794446068
1960,MAF,24.320322108206152,426.5499056425181,0.3618970787688182
1960,SSA,127.58709632621553,588.4794218622915,0.4516296375598094
1960,SIS,10.99052311089813,446.93223566950746,0.41170052146105474
1961,USA,2406.0571770317665,12772.979405107975,0.3530000000000002
1961,CAN,152.23567764869279,8369.372879519278,0.3730000000000002
1961,WEU,2769.762435556125,8480.376837775117,0.32053035415963405
1961,JPK,1014.9803396015811,8252.269735343127,0.34129763600966007
1961,ANZ,170.65223987118347,13240.548469710482,0.31576235986197243
1961,EEU,137.90380633189835,1363.7350736568035,0.24911270369743757
1961,FSU,272.8340126960687,1261.7486997583064,0.41715698748515173
1961,MDE,131.90822081619385,1702.1366550720404,0.4161082988276793
1961,CAM,82.11908136015367,1713.017225514946,0.5468518484180388
1961,LAM,371.1194327059467,2405.7822453365006,0.5349466895845311
1961,SAS,79.96129746239569,140.27021755833283,0.31762653386058254
1961,SEA,52.551803130900126,214.54208776191382,0.38625815913793277
1961,CHI,36.031231929348664,52.43523203581996,0.3230918234831643
1961,MAF,25.832223175252857,441.1480493537312,0.3618299277794036
1961,SSA,131.9251813607903,594.49838312843,0.45162682292967443
1961,SIS,11.538796346808395,458.6997612015871,0.41175708836934455
1962,USA,2461.3964921034876,12880.323435534967,0.35300000000000015
1962,CAN,159.23097379199487,8583.1326009732,0.3730000000000002
1962,WEU,2910.1795789810476,8832.20272561676,0.320554669697383
1962,JPK,1134.484932576981,9101.245518854335,0.3412021712658512
1962,ANZ,175.02711908923487,13320.495355105651,0.31576896686786765
1962,EEU,143.12880496798996,1402.0023777784845,0.24918344904749803
1962,FSU,283.95739223261364,1292.7997580081924,0.41698789474545067
1962,MDE,140.38538353180314,1764.0572934927332,0.41609171847721615
1962,CAM,86.34743062580645,1747.4585740667624,0.5468257731634651
1962,LAM,396.2453500843654,2500.512242870559,0.5352168680669027
1962,SAS,83.19725156570667,142.88028085365815,0.3175922375427865
1962,SEA,55.63969441838639,220.8320304702444,0.38634827302245456
1962,CHI,27.016557660734165,38.6708622611591,0.323104067318482
1962,MAF,25.388493639280675,422.2373856467069,0.36177105201486764
1962,SSA,134.5559008956933,592.1656644124154,0.4516207419215189
1962,SIS,11.99650268069032,465.9862017020572,0.41174595736934705
1963,USA,2611.5416781218014,13482.438359946033,0.35300000000000015
1963,CAN,171.05448630949886,9051.864105488137,0.3730000000000002
1963,WEU,3043.2363736249386,9153.316526912067,0.32057760711354516
1963,JPK,1232.6844791333176,9758.43951627916,0.3411154488099497
1963,ANZ,177.81613113380718,13275.021258987153,0.31577431722087396
1963,EEU,148.55177211179236,1442.01336270996,0.2492561245427782
1963,FSU,295.534269377801,1325.540813254274,0.41680047959448724
1963,MDE,150.11180353701423,1836.4916505816466,0.41605894866341664
1963,CAM,90.71477273398284,1781.0532757064077,0.5468004364056082
1963,LAM,412.76821449500414,2536.026168934786,0.5354871112866646
1963,SAS,85.9202609831396,144.41380567383356,0.317557437177964
1963,SEA,58.0678827335137,224.07140191470071,0.386430234493825
1963,CHI,25.994846954515015,36.550535218791936,0.3231124968979168
1963,MAF,24.560693154150066,397.8493841205374,0.3617208793861846
1963,SSA,141.79241422435945,609.1961044448666,0.45161300975700375
1963,SIS,12.836726717073756,487.1949137824359,0.4117048511848766
1964,USA,2726.449511959161,13899.114065764392,0.35300000000000015
1964,CAN,180.205125501666,9367.47488583214,0.3730000000000002
1964,WEU,3188.080192882934,9505.300515223396,0.3205950148970034
1964,JPK,1337.559256088649,10446.844867438804,0.34103680469710795
1964,ANZ,187.7661967040018,13739.883462780906,0.3157734247330905
1964,EEU,154.18020853656407,1483.76595964502,0.2493292892295803
1964,FSU,307.58313312415066,1360.4102924426631,0.4166011840539334
1964,MDE,160.25266970337503,1908.639797548823,0.41601130431255884
1964,CAM,98.05190689787412,1867.7685379656605,0.5467768485205123
1964,LAM,414.74128815747963,2481.696598549583,0.5357517538999713
1964,SAS,90.6398465631274,149.0637167484048,0.31751938489392295
1964,SEA,60.22835770539842,225.98488396510805,0.3864977920620692
1964,CHI,28.80448001312866,39.70372952339439,0.3231172549519311
1964,MAF,28.36925530190439,447.63107119815066,0.3616795219458272
1964,SSA,149.69409997639644,627.6993355700963,0.4516053862036573
1964,SIS,13.428217404935179,498.1955890728275,0.41168340951682086
1965,USA,2884.5835836527995,14534.073470929132,0.3529999999999997
1965,CAN,192.1759617608687,9814.790232823812,0.3730000000000002
1965,WEU,3345.0929331926586,9891.658415524029,0.32060464889410484
1965,JPK,1492.3183164496959,11495.081902377313,0.34096572726353347
1965,ANZ,199.47465898222873,14288.913214007001,0.3157634695259837
1965,EEU,160.02189921025746,1527.2511521378883,0.2494016502123936
1965,FSU,320.12322625612694,1397.7408185800716,0.41639512366076353
1965,MDE,171.07962461194438,1983.5709196989276,0.41595023588530067
1965,CAM,108.67924642556358,2008.7691862623585,0.5467556846842189
1965,LAM,442.2042476029857,2578.1861964283744,0.5360069866388998
1965,SAS,97.56977981851259,156.9687423724252,0.31747706333497855
1965,SEA,62.664837694699074,228.6722872257573,0.38654763465505326
1965,CHI,33.71821940958809,45.4513193559028,0.3231186046253054
1965,MAF,30.56170555463037,469.7533845201074,0.3616471150850315
1965,SSA,157.41983209179284,644.093675414563,0.4515994577748684
1965,SIS,14.09998365883338,511.77763639134776,0.4117142098890742
1966,USA,3069.196933006569,15298.648830393076,0.3529999999999997
1966,CAN,204.31516792369143,10253.126083229532,0.3730000000000002
1966,WEU,3485.32079616858,10228.404558867653,0.32060476555885065
1966,JPK,1580.1255901106574,11999.378339662913,0.3409026941643153
1966,ANZ,210.32528724888428,14727.402160069272,0.315742918199568
1966,EEU,166.0849240632922,1572.5193801335186,0.249473076880102
1966,FSU,333.17457608206246,1437.7807094561467,0.4161844430058133
1966,MDE,185.97956848350032,2099.1025673530257,0.41587722493495455
1966,CAM,116.5083604471654,2089.93604547604,0.5467371267859586
1966,LAM,465.3585522665393,2644.834842339012,0.5362527074723656
1966,SAS,96.5127715399706,151.85859815286398,0.31742846203876024
1966,SEA,65.66526467357029,233.10056927052176,0.3865797689702824
1966,CHI,39.324688991052454,51.70940845489265,0.3231168931087787
1966,MAF,32.33332443254879,484.1370257866467,0.36162349465481525
1966,SSA,164.81812337440653,657.8788088947833,0.45159456172051876
1966,SIS,14.321667628728594,509.01865975800763,0.4118125834612459
1967,USA,3268.694733652006,16132.506037629753,0.3529999999999997
1967,CAN,218.01448313118982,10752.688859244961,0.3730000000000002
1967,WEU,3629.3622164680914,10576.727490343575,0.3205979918566046
1967,JPK,1749.2414943384188,13092.034393131873,0.3408479715790277
1967,ANZ,215.52657292238425,14738.333064394677,0.3157144594649869
1967,EEU,172.37766916430508,1619.572836751017,0.24954303786286716
1967,FSU,346.8910256087207,1481.098589834659,0.4159708157020202
1967,MDE,202.1028414536409,2220.3386273295923,0.4157935904233201
1967,CAM,123.67844551227641,2153.538549975034,0.5467211369076046
1967,LAM,480.2234938604618,2661.705832128116,0.5364895070027954
1967,SAS,97.38751406419968,149.84255590826987,0.3173764347411767
1967,SEA,69.20439050792646,239.04650350050377,0.38659815043960527
1967,CHI,43.16655868870223,55.26093464388,0.323112588531102
1967,MAF,33.01048260785828,481.53473184209537,0.3616088544968062
1967,SSA,168.4329642535214,655.7176499171167,0.4515914397549103
1967,SIS,15.11491573867238,526.4571833367064,0.41196616077900533
1968,USA,3350.4121019933054,16383.105753974505,0.3529999999999997
1968,CAN,224.7537598686207,10897.29897081621,0.3730000000000002
1968,WEU,3783.282772232571,10953.51409044945,0.3203145991211453
1968,JPK,1941.4369526008804,14316.724986799329,0.34080048166396965
1968,ANZ,227.84290537850643,15215.637108491757,0.315684378858575
1968,EEU,178.90883831933527,1668.284074091746,0.24960937265550004
1968,FSU,361.1235507742441,1526.7257710395895,0.415758256678749
1968,MDE,217.0204642404854,2320.2928513539855,0.41570091828146283
1968,CAM,130.922371640694,2213.2873590258973,0.5467079239607283
1968,LAM,498.7774916815309,2697.2758134673336,0.5367156726735031
1968,SAS,103.78519137377242,156.12919837735788,0.317330044845508
1968,SEA,72.30180487958124,243.09339200922145,0.3866083822206023
1968,CHI,41.003906582720006,51.05468388264965,0.3231062876665809
1968,MAF,34.810101881687665,494.829438647894,0.36160388064857657
1968,SSA,169.919283175141,644.9918900333352,0.4515942451702713
1968,SIS,15.618872478407411,533.416686915546,0.4121484959659101
1969,USA,3511.231882888974,17016.24468021567,0.3529999999999997
1969,CAN,235.98170836077387,11251.085581117599,0.3730000000000002
1969,WEU,3959.268703508831,11391.907214330558,0.3200408238391151
1969,JPK,2191.8237163891527,15920.906340855083,0.34075873943747226
1969,ANZ,238.61233432981783,15579.762183518538,0.3156605637954133
1969,EEU,185.68746511048744,1718.4636915155793,0.24966942899544992
1969,FSU,375.86314191171084,1574.1187736888492,0.4155515013845928
1969,MDE,239.2645661372612,2488.7404912922602,0.41560093027313694
1969,CAM,142.3422094101656,2336.640491501602,0.546697640391277
1969,LAM,533.7600169792645,2817.534945069043,0.5369294217930208
1969,SAS,108.20725039751596,159.14101548437569,0.31730056053760275
1969,SEA,78.38699532844137,256.61695100623064,0.3866173367119995
1969,CHI,39.656653416848044,48.03637121638621,0.3230986383516288
1969,MAF,36.884898407193226,511.202898044532,0.3616093082080435
1969,SSA,175.57405203171305,649.5833156283192,0.451607871615624
1969,SIS,16.363138728128796,548.0906130663616,0.4123221245167949
1970,USA,3620.0800712585333,17388.495728442504,0.3529999999999996
1970,CAN,247.88806248044915,11625.743843731181,0.3730000000000002
1970,WEU,4163.623691772482,11907.815802837149,0.31861526674893154
1970,JPK,2467.467323737319,17650.587347559333,0.34072148327482954
1970,ANZ,253.7856570200076,16232.817061465606,0.3156477030741948
1970,EEU,192.72292539072478,1769.9680349100563,0.24972148781614192
1970,FSU,391.21917497267384,1623.3164757294032,0.41535479480265464
1970,MDE,263.0656398844346,2661.0452607854104,0.41549592792046747
1970,CAM,147.80182373777933,2356.3580773722524,0.5466903538641629
1970,LAM,571.9444713618523,2948.3692878671422,0.53713012921462
1970,SAS,114.67458601894852,164.87058715356557,0.31729434814190044
1970,SEA,83.36449251739228,265.8223064749579,0.3866296744465387
1970,CHI,46.106723937341904,54.3925539564225,0.3230902951544494
1970,MAF,39.4103255671109,532.8705882800577,0.3616253089855251
1970,SSA,188.397469390508,679.10014481905,0.4516348231411778
1970,SIS,17.313109750461436,568.7914704549848,0.4124669312102171
1971,USA,3610.882186555772,17190.819725864574,0.35299999999999954
1971,CAN,254.98860093080293,11766.555106649746,0.3730000000000002
1971,WEU,4366.945302105074,12416.258735161298,0.3172162501325054
1971,JPK,2488.769575004966,17527.779287804675,0.3406881947314766
1971,ANZ,269.9436573892213,16948.733295194474,0.3156473552041332
1971,EEU,200.0487497603082,1823.014858150038,0.24976525607905936
1971,FSU,406.122744549481,1669.7462484644132,0.41516970359752636
1971,MDE,297.97427934282973,2929.9671445918857,0.41538920136405455
1971,CAM,157.13711804137466,2433.4223158343175,0.5466860767743073
1971,LAM,606.6468251539009,3055.4384735940653,0.5373169512254259
1971,SAS,121.21614293706565,170.362005105406,0.31731361487029863
1971,SEA,89.53333026388069,278.1653123685854,0.38664628664923384
1971,CHI,54.495065442991994,62.68809365240821,0.32308099339779434
1971,MAF,42.01352611993377,554.5577197424282,0.36165151186138744
1971,SSA,203.7098337012594,715.1298428558426,0.45167659752358197
1971,SIS,18.55224686917646,597.8130169646196,0.41257559813259376
1972,USA,3729.801622070134,17599.968335517526,0.35299999999999954
1972,CAN,265.1122877870907,12040.427817754873,0.36300000000000004
1972,WEU,4528.975150406346,12804.646141324332,0.31584280334038073
1972,JPK,2613.273029362064,18117.825998911787,0.3406584429457919
1972,ANZ,280.66086052759493,17327.563922024146,0.31565655349137
1972,EEU,207.6530449064491,1877.465273557312,0.24980176162271492
1972,FSU,421.11088651386194,1715.723952281259,0.4149979891346721
1972,MDE,333.56681889439267,3186.9752738435504,0.4152841569762556
1972,CAM,163.56544885040736,2461.01963792946,0.5466846156244813
1972,LAM,650.5863501996694,3202.84346267266,0.5374914818383134
1972,SAS,122.32604367705348,168.05428521082635,0.3173526586358352
1972,SEA,95.57886669585443,289.42721948299027,0.38666612172053033
1972,CHI,58.349648079739396,65.52468769263595,0.32307130372673165
1972,MAF,41.96582035544397,541.0143758636746,0.36168669950771054
1972,SSA,216.99665695759185,741.6235005036467,0.45173022526651446
1972,SIS,19.688762215674952,622.3408119936421,0.4126716543416635
1973,USA,3925.947986411523,18361.1798684166,0.35299999999999954
1973,CAN,279.7191363287794,12509.350531194077,0.35300000000000004
1973,WEU,4744.99884103522,13344.183737968955,0.31449176497752873
1973,JPK,2831.3107521648794,19328.91783531803,0.34063114180583653
1973,ANZ,292.16245463828164,17765.960449327125,0.31566987824252635
1973,EEU,215.54639611886842,1933.320191659444,0.24983235268052856
1973,FSU,436.6731897212759,1763.2407665387575,0.41484404173547496
1973,MDE,377.2245278850056,3500.6287439112016,0.4151838748121127
1973,CAM,176.4473530971708,2580.4262545096963,0.5466855482129876
1973,LAM,691.1492561162266,3326.751102293738,0.5376582005975796
1973,SAS,120.63548642018627,161.9880812531271,0.3174003788433215
1973,SEA,101.91702272330059,300.94828180731844,0.38668909069377394
1973,CHI,60.941268808663494,66.89821888368016,0.32306344287721867
1973,MAF,47.002913080577216,591.9501659356598,0.36172911159827775
1973,SSA,222.7948211115387,741.0406253469257,0.45178716966014204
1973,SIS,21.08814125208537,654.0647539611851,0.41280181109541325
1974,USA,4147.595996262612,19224.82159993474,0.35299999999999954
1974,CAN,298.8400155392577,13170.223140208509,0.343
1974,WEU,5033.138357284468,14085.121390407785,0.3131564391004877
1974,JPK,3069.2965972933007,20648.80266994136,0.34060506903497023
1974,ANZ,302.14983303914653,18123.252766606445,0.31568003274187484
1974,EEU,223.73979105754597,1990.5957289064079,0.24985909841520398
1974,FSU,453.0180307914714,1813.1519989557228,0.41471261780174085
1974,MDE,411.7615831132361,3710.3235775788767,0.41509137746748037
1974,CAM,189.8185901850374,2699.6491478590074,0.5466883794788298
1974,LAM,748.918122014978,3524.9456031583222,0.5378226237116035
1974,SAS,125.1309309015345,164.20185874078382,0.3174425323022447
1974,SEA,110.89902697248631,319.53423672578447,0.38671463550292257
1974,CHI,65.9238713720343,70.85653104881577,0.3230600878944649
1974,MAF,48.77589354560273,600.0079957042059,0.36177661036682957
1974,SSA,231.8716533392872,750.3197817897803,0.45183693492634325
1974,SIS,21.844856349654627,665.193575039953,0.4130252513991303
1975,USA,4125.176310073976,18949.284733653425,0.3515999999999995
1975,CAN,308.64293333734804,13417.402347775536,0.3330000000000001
1975,WEU,5144.159753849509,14332.026523257442,0.31248373685214614
1975,JPK,3050.7563759694017,20247.934133444563,0.34057917652793535
1975,ANZ,315.4722614120658,18688.650746501033,0.3156821337098892
1975,EEU,232.2446350477034,2049.3613154780446,0.24988381705113022
1975,FSU,470.11958823572047,1865.3278437568376,0.41460656792228795
1975,MDE,445.08590406176666,3893.2635043460955,0.41500994778714145
1975,CAM,200.5351473429002,2775.469300464042,0.5466927685150893
1975,LAM,800.310802866823,3683.406980043152,0.5379881380506447
1975,SAS,127.78133782877023,163.8315535951262,0.3174697768535243
1975,SEA,117.595027752914,330.8510498639361,0.3867421987761256
1975,CHI,67.47571268603656,71.1310412479886,0.32306274380200173
1975,MAF,51.43718556520255,617.8183121906144,0.3618273378882527
1975,SSA,248.42066894860494,781.8334285964589,0.4518732867751674
1975,SIS,22.19392783235174,663.9875826566046,0.413380909738909
1976,USA,4116.700557243749,18738.84038406729,0.35019999999999957
1976,CAN,313.15293762919345,13441.318826724804,0.3315000000000001
1976,WEU,5100.439621033536,14153.906088707035,0.3120359504370789
1976,JPK,3154.3923515773095,20679.81723675992,0.34055317595325163
1976,ANZ,318.134353025235,18638.056716640243,0.31567480757636196
1976,EEU,241.0727669561835,2109.619430479803,0.2499055638585004
1976,FSU,487.7883577332527,1918.9609975396024,0.4145276261700586
1976,MDE,440.508872206453,3739.992978649523,0.41493671233549695
1976,CAM,210.49589372906928,2837.0499658537774,0.5466985118966329
1976,LAM,824.8561840152529,3712.2901876557466,0.5381551392259992
1976,SAS,137.35845218422855,172.03590816264818,0.3174800278881589
1976,SEA,122.91876631859928,337.9481916062727,0.3867733310801247
1976,CHI,72.79583086664691,75.39666222328441,0.32307209896571726
1976,MAF,54.91426789067937,643.7875174216522,0.3618791102222412
1976,SSA,250.82465578595105,767.531780669036,0.451893890163991
1976,SIS,22.951600038555505,675.1323024281726,0.4138709879978935
1977,USA,4338.5141148943485,19567.14871816858,0.34879999999999944
1977,CAN,331.5620405183273,14063.001619435414,0.33
1977,WEU,5329.137031612923,14736.139485881478,0.3115906921517693
1977,JPK,3299.033270910312,21387.62840098283,0.34052667843971335
