time,regions,income,ypc,inequality
1977,JPK,3298.964511242615,21387.182632146658,0.34052667843971174
1977,ANZ,325.56104968222724,18884.079918030166,0.31566007936750157
1977,EEU,250.23647567132483,2171.5417484326626,0.24992504292184375
1977,FSU,506.02638017318714,1973.9339358018244,0.4144739786759991
1977,MDE,504.48919280816824,4156.603608189806,0.4148746932730617
1977,CAM,220.33697380819723,2893.829119344925,0.546705587471213
1977,LAM,872.4637981863318,3839.723176592298,0.5383216402974794
1977,SAS,140.58137829271476,171.9737453783004,0.31747698252334644
1977,SEA,133.1993422141916,358.102667754742,0.3868079612921617
1977,CHI,72.91491983274045,74.31525503851776,0.3230868811654907
1977,MAF,60.16011776740373,688.1784691337041,0.3619310353902813
1977,SSA,263.32003283380396,783.246937330813,0.4519029968851415
1977,SIS,23.915599612881337,692.1237526418213,0.41447691297042794
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.556682737788,15109.591141941446,0.3111460470122263
1978,JPK,3462.5758761219627,22217.604716067195,0.34049854560433457
1978,ANZ,333.4162454720667,19157.873368955956,0.31564059520223287
1978,EEU,259.74851720927404,2235.6069623604367,0.2499474226579247
1978,FSU,525.021712248712,2030.7920238642607,0.4144403205681519
1978,MDE,514.2324116347229,4109.692657667759,0.4148381834364939
1978,CAM,229.14486147468818,2934.3981972087317,0.5467139827509462
1978,LAM,916.3049450994313,3943.664876110278,0.538485606826401
1978,SAS,149.7013952585392,178.84870837975993,0.31746453593031143
1978,SEA,143.66224057003421,377.8148885332356,0.386842327660107
1978,CHI,78.75040764509691,79.07369846513284,0.32310427188041607
1978,MAF,64.02113742487967,714.271714238098,0.36198383037178294
1978,SSA,269.97140253128543,780.4534876826885,0.4519082915458077
1978,SIS,25.221585849666113,718.4782910407316,0.4151873383849286
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.1657613600955,15543.675025420942,0.3111153744421459
1979,JPK,3659.8278218999835,23253.99277809734,0.3404675425855942
1979,ANZ,336.12179358392336,19126.29951220994,0.31562032282084523
1979,EEU,269.62213247054626,2302.469408972465,0.24997930894218703
1979,FSU,544.7798913676384,2089.3091408828664,0.41441924255945184
1979,MDE,486.29160104030007,3766.521293689212,0.41484403430821054
1979,CAM,248.03282718678543,3098.622186793635,0.5467237516103802
1979,LAM,933.4386798056773,3928.975785799697,0.538644260567456
1979,SAS,158.69736915775542,185.1537114752815,0.3174483596224728
1979,SEA,153.86196194183424,395.8177198319074,0.3868716186090748
1979,CHI,87.23111418996558,86.34447647966854,0.3231205072841812
1979,MAF,68.7616252632179,747.8175576314488,0.36203881472269356
1979,SSA,272.090510673543,764.4076679812498,0.45191981452113045
1979,SIS,26.563449881426813,745.0561731863089,0.4159840991656855
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.553482907815,16088.295753477809,0.3123023210203671
1980,JPK,3869.8357165988123,24354.259910221866,0.3404329876567455
1980,ANZ,348.7992237960537,19638.711285197776,0.3156020969197239
1980,EEU,279.87106567155104,2372.695054438317,0.2500246496230212
1980,FSU,565.2874589126303,2149.241658500254,0.4144051414806949
1980,MDE,495.6990944026104,3717.2288546020272,0.4149077828132923
1980,CAM,268.4332339130235,3273.040352362735,0.5469491499645581
1980,LAM,992.5370689224687,4086.1280851499428,0.5387954439238293
1980,SAS,153.54031339777254,174.9383759502744,0.31743241161678903
1980,SEA,164.98495826638305,415.08109796532557,0.3868933404451046
1980,CHI,94.22437494295616,91.95819417065326,0.323132984838197
1980,MAF,72.90244464236216,772.412549691688,0.3620958112736855
1980,SSA,282.86383375833657,772.2686278306055,0.45194357392839135
1980,SIS,27.55066200638654,760.9586104560327,0.41684808978277726
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.1392630385,16309.044666694821,0.31346135769374855
1981,JPK,3964.338677063858,24715.489889574896,0.3403941273700279
1981,ANZ,358.50008665793075,19951.977678414143,0.3155869535435154
1981,EEU,285.21129359189075,2402.0960814180444,0.2500850708208556
1981,FSU,593.4332061948868,2236.5866265202026,0.4143973016088349
1981,MDE,469.94264360775844,3408.6781607729567,0.4150143869844504
1981,CAM,289.7543935148703,3449.824512655339,0.5471758536238951
1981,LAM,1044.760349859169,4207.189094394071,0.5393235863353554
1981,SAS,163.68635988374612,182.12945438105658,0.31741756210530325
1981,SEA,176.7959796800036,434.8742845213115,0.38690538971515437
1981,CHI,101.88922777311075,98.06686703065198,0.3231410908256923
1981,MAF,76.57740121066391,790.0036431022089,0.3621561264565718
1981,SSA,292.865012221327,777.0632234127214,0.45195058660364434
1981,SIS,27.938578629069248,759.9916732207441,0.41778321330605567
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.6024583564595,16329.624483992397,0.31467334543397424
1982,JPK,4140.604096148899,25579.42766499719,0.34035150498554345
1982,ANZ,371.13934521933083,20398.829676632125,0.3180474436563632
1982,EEU,291.2657862260751,2438.589622445443,0.2501573049331793
1982,FSU,623.0467672704651,2327.662778041157,0.4143963835143625
1982,MDE,473.55485164589084,3320.354482767364,0.4151502661375454
1982,CAM,310.5520111965932,3612.0851470086845,0.5467341434296314
1982,LAM,1021.7584833331249,4025.216484923665,0.5416197151135849
1982,SAS,174.0665982218876,189.14932349322282,0.31740283531835456
1982,SEA,187.4000047045605,450.61094348264584,0.3866599734195698
1982,CHI,107.73638674321606,102.28555752500218,0.32314568173559405
1982,MAF,79.89625782054776,802.2445125434242,0.36221665293592814
1982,SSA,294.194036342172,758.6418604090627,0.4519635574836227
1982,SIS,29.827437136466358,799.2031751472605,0.4187763838606102
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.108023744,16438.52097106765,0.31583948937420914
1983,JPK,4294.541099113994,26299.351621224803,0.3403072994778284
1983,ANZ,382.2113010301114,20730.52321536601,0.3205136818651353
1983,EEU,296.93326699518025,2472.756183142516,0.25023431138894675
1983,FSU,653.8084880303697,2421.0772311722944,0.4144000498479431
1983,MDE,474.14554245849234,3213.347815923135,0.4153063327156953
1983,CAM,308.0413889220951,3501.94893393257,0.546287416870644
1983,LAM,1015.7020260574611,3915.4011198954418,0.5449135044605644
1983,SAS,180.67349655714025,191.75593317667142,0.317388037943319
1983,SEA,195.29686244133674,459.07773060515103,0.3864185186437236
1983,CHI,116.63187779620401,109.18937742947281,0.3231474965773984
1983,MAF,85.51391997072002,835.6110826877547,0.3622683015615892
1983,SSA,292.5725149573519,733.2372461605023,0.45198273451016674
1983,SIS,30.999174660113702,818.2268931365107,0.4197735438629941
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.5143532463735,16700.27963012281,0.3168360983864399
1984,JPK,4481.49349609612,27221.58638820235,0.3402644255093272
1984,ANZ,376.80403662629374,20157.136721111838,0.3229843982785194
1984,EEU,302.8304221182831,2509.458706306777,0.2503063360568341
1984,FSU,686.3347230435002,2518.880298666445,0.41440589009571854
1984,MDE,472.15509557287737,3094.485947211609,0.4154723305000638
1984,CAM,298.45305716663864,3318.1445843480433,0.5458344707221578
1984,LAM,993.4240369460413,3748.6451749759767,0.5421391072458942
1984,SAS,193.04886020429922,200.1519083940615,0.3187880377424644
1984,SEA,204.52472445200067,470.1332582450299,0.3861917465130994
1984,CHI,128.59584631928544,118.59640200667339,0.32314773577029643
1984,MAF,89.61329388921578,852.2908171808214,0.36230017929580977
1984,SSA,287.466271892721,700.1137344928367,0.4520081446627266
1984,SIS,31.650374085968522,823.031658915522,0.42070818619009415
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571416
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.362882775249,17075.409782498475,0.3159943616106478
1985,JPK,4707.930058504722,28385.658173574575,0.34022476541645774
1985,ANZ,394.1852635805398,20791.00398650855,0.325460231264243
1985,EEU,308.7527108904624,2546.8178639181774,0.2503660299546948
1985,FSU,720.6004056229862,2620.8636452790815,0.41441267964270656
1985,MDE,465.69882620713133,2954.456720651559,0.41563680523659124
1985,CAM,308.68408800895355,3358.175132699167,0.5453745376507521
1985,LAM,1029.887890893521,3805.9218902425787,0.5282287268808127
1985,SAS,201.05801400852516,203.67895273921812,0.32018892178783714
1985,SEA,213.1930076564851,479.44098149268495,0.38342962264560043
1985,CHI,147.24136212914559,133.5906031698355,0.32314732414574454
1985,MAF,95.84740545539816,887.5723790459449,0.36230632121072814
1985,SSA,295.0068519572928,698.1261459321919,0.4520378170527007
1985,SIS,32.753273161430315,839.137969366791,0.42153757848059537
1986,USA,5798.600734587239,24037.86902108325,0.374999999999999
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.3036017380555,17491.181720211065,0.31468964921158504
1986,JPK,4965.858741070597,29742.191943409434,0.3401891343772454
1986,ANZ,412.7513986045483,21457.46764568844,0.3269069071279891
1986,EEU,314.78177848508454,2585.3979499081,0.2590124411249668
1986,FSU,756.5220825802735,2726.431779522247,0.4144186273277889
1986,MDE,465.5182994376462,2861.6895206421505,0.4158046690585565
1986,CAM,315.2031034340454,3357.4172445473982,0.5449073227655202
1986,LAM,1066.777117897154,3862.6608207428917,0.5430838393926559
1986,SAS,211.99472467309693,209.89022910512267,0.3217072172587281
1986,SEA,214.78839326395308,472.7948874126576,0.3806931662838309
1986,CHI,164.95681444957165,147.0063801341037,0.323146391066383
1986,MAF,100.6970173802864,908.3082834698369,0.36182129320041395
1986,SSA,298.93519837019346,687.3105776856438,0.45209359029074564
1986,SIS,32.825626543435284,828.6105947643525,0.4222424329960373
1987,USA,5999.386082277098,24637.84282272725,0.376399999999999
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.475426794706,17907.017188151145,0.31692284156688233
1987,JPK,5170.091806981712,30780.28047308769,0.34015653626044773
1987,ANZ,428.40937752521165,21944.679675093917,0.328358354443249
1987,EEU,321.36543693143767,2629.1324039747738,0.2513697462661351
1987,FSU,792.6119012410988,2830.558883311063,0.4144250682087985
1987,MDE,468.6386137128772,2794.2478271034133,0.4133184475709556
1987,CAM,308.1589196507964,3215.535960970213,0.5465343783307615
1987,LAM,1142.747489159785,4056.1240669578533,0.5517601110425532
1987,SAS,222.26680041114366,215.12687919029838,0.3232281045192926
1987,SEA,223.82922476702538,482.48290403043666,0.3779788830313705
1987,CHI,180.01653605503643,157.39516950517492,0.32314483795294585
1987,MAF,104.25294804561887,916.4455910081543,0.36131366399145637
1987,SSA,304.13754842188285,679.3669354276155,0.45448655708307295
1987,SIS,33.31978816920879,828.7553624086887,0.4247836763103256
1988,USA,6206.93919666176,25251.199083418993,0.377799999999999
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.803366158629,18375.520020751817,0.3156670170914657
1988,JPK,5457.211201640152,32310.817746962868,0.34012484361417783
1988,ANZ,438.3936079637774,22125.66757932038,0.32981472172222615
1988,EEU,328.20385526437195,2676.2225097936443,0.2553987832891186
1988,FSU,831.404657117982,2943.6405729027792,0.4144377490213429
1988,MDE,480.2426250746413,2780.402735444075,0.409827764196727
1988,CAM,314.301152910242,3214.3128254811745,0.5481766861059134
1988,LAM,1188.617976082177,4137.614544764486,0.5582853803459782
1988,SAS,231.66434441916232,219.24491219493615,0.3238854435545766
1988,SEA,236.76376634664402,500.05309128757904,0.3784596113949821
1988,CHI,201.29880756668692,172.6555767717319,0.3231430705025011
1988,MAF,106.77633435684945,915.349842056943,0.3607973692707544
1988,SSA,312.49387335705524,678.2059956782222,0.4556331013965292
1988,SIS,34.03755985539604,834.3129439838343,0.42728644523294596
1989,USA,6466.205925947141,26058.03290817842,0.379199999999999
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.579644121877,19107.732791111044,0.3143218992565239
1989,JPK,5859.144307480775,34507.57731657994,0.3400910875514057
1989,ANZ,459.8061664345132,22871.237395281878,0.33127439631184397
1989,EEU,336.217919004658,2735.114224739412,0.2595786520465167
1989,FSU,870.6978578732394,3059.7527043198775,0.4144644229465622
1989,MDE,488.798299877871,2751.1793690102,0.40624676445379226
1989,CAM,318.20951058400055,3190.5875342584322,0.5498359934849824
1989,LAM,1194.6245108671728,4080.1078758231365,0.5657709931081042
1989,SAS,251.85852380401997,233.1066620044232,0.3236114820542281
1989,SEA,255.13085594203824,528.2763532725975,0.3800937110573667
1989,CHI,223.30374087643804,188.11653683981248,0.3231415155138027
1989,MAF,110.89672873347503,927.9115488467962,0.35872374784508465
1989,SSA,325.40054734808314,686.2822311225968,0.45775107538640897
1989,SIS,35.046414421496756,846.7658006475267,0.4288133501588237
1990,USA,6712.972419398047,26760.139007964124,0.380576510803562
1990,CAN,489.30303462111794,17756.490985491608,0.3112221611975985
1990,WEU,7406.970852578917,19755.20443504664,0.31500275785275356
1990,JPK,6162.904394021057,36088.32262824122,0.3400044118590794
1990,ANZ,475.3870148343575,23316.595705668813,0.3304033721213602
1990,EEU,341.45975122526534,2777.2201771062237,0.26565930903296964
1990,FSU,910.6959398448166,3178.2959591963117,0.4144557184549915
1990,MDE,500.71614672612964,2745.7448138884674,0.40238725191445135
1990,CAM,330.5764696387364,3254.442854602655,0.5465499915703097
1990,LAM,1190.8202651345266,3993.655537723563,0.5515144877799466
1990,SAS,265.8715213971703,240.75339954786915,0.3232479379105085
1990,SEA,276.42692209759207,561.651950728852,0.38193950383254827
1990,CHI,232.594773707366,192.8917758882634,0.3226158329011082
1990,MAF,115.70079232327811,946.3830884072534,0.3566636867566426
1990,SSA,333.68883715402364,684.1950120405298,0.4594571480891459
1990,SIS,35.95808073121985,857.3970581228342,0.4289673498490295
1991,USA,6848.958356988574,27007.408101686266,0.3819524885771199
1991,CAN,491.58633294413323,17565.51776707334,0.30994398010776425
1991,WEU,7642.52911735552,20280.563120900675,0.31650264450562193
1991,JPK,6505.207874645806,37874.14363931143,0.3399124982411869
1991,ANZ,490.31963378863827,23726.605562559915,0.32952918707720447
1991,EEU,336.39378765539107,2738.858379099643,0.27173319593496836
1991,FSU,872.5289111786142,3029.1766870059605,0.4144660657284297
1991,MDE,565.5438626532198,3025.079321478037,0.40086201588397324
1991,CAM,345.7806430292801,3343.1057192503395,0.5425114421245131
1991,LAM,1178.485798347644,3882.5115214937273,0.5327863464367989
1991,SAS,280.2922941983328,248.36012628839927,0.3222960577497329
1991,SEA,297.04156604747675,592.6255930490265,0.38467867780293497
1991,CHI,241.99547474101098,198.02728562476597,0.3270387120402323
1991,MAF,119.63337884931363,957.5753184761538,0.35351255471813053
1991,SSA,339.98920931787853,677.9083780799631,0.4610909784410246
1991,SIS,35.53367471787154,836.4262774213312,0.4286448068109605
1992,USA,6850.836037169169,26722.545864864747,0.3885940949442998
1992,CAN,482.7688353825404,16996.213868040446,0.3109149736516452
1992,WEU,7801.28883989968,20590.87830486642,0.3207342808705481
1992,JPK,6788.5138505147,39298.567581491334,0.3398164438566758
1992,ANZ,488.01293373980366,23310.056259992234,0.3286537788629864
1992,EEU,310.6901272449924,2535.013945960956,0.2751581530973738
1992,FSU,820.7658014808462,2838.887930621443,0.41449068498865616
1992,MDE,594.6814146432421,3106.339002542702,0.39929524979798636
1992,CAM,359.24403978788723,3411.8965808879198,0.5397675026809741
1992,LAM,1224.4450858580312,3964.3784411595566,0.5122468303660597
1992,SAS,285.4956665645544,247.5861880157056,0.3229094965302144
1992,SEA,315.86114272173086,619.1742731309101,0.3873776959042407
1992,CHI,263.85751497070527,213.4813593203667,0.33143536469950374
1992,MAF,121.44021960394832,952.138363260423,0.350365245146666
1992,SSA,341.1652820317004,661.6786635261158,0.4613092094491895
1992,SIS,34.680912356974375,806.1424939566356,0.4283839900186617
1993,USA,7101.694028300786,27394.70683757691,0.3952343778648786
1993,CAN,488.5502674934455,16956.5310737721,0.31188485913557257
1993,WEU,7904.212721454789,20749.859452841658,0.3252239886352223
1993,JPK,6898.566244216096,39712.66709120341,0.3397172261154954
1993,ANZ,490.5080946656784,23138.9019610714,0.32777825812705524
1993,EEU,304.58348665761514,2492.686622512371,0.2886990944876636
1993,FSU,709.8652123742634,2449.444277743753,0.41300102629151886
1993,MDE,624.5647227503976,3189.2527330266385,0.3973333322505871
1993,CAM,372.8935147052117,3480.101036742847,0.541718479475125
1993,LAM,1256.2036041343374,3998.6306235628567,0.5503644356465262
1993,SAS,301.8521684389332,256.26633706370745,0.3235122837536527
1993,SEA,336.47721668583813,648.4394633983325,0.3857306939866503
1993,CHI,299.72592715050547,240.13169625307694,0.3358154250657651
1993,MAF,124.62639717179704,958.0011950049164,0.34721216017823897
1993,SSA,339.2708724720689,640.2255912568074,0.4601917084039174
1993,SIS,34.59625729403612,794.3568313290508,0.4254844341911855
1994,USA,7306.914027167584,27859.888012235173,0.4018733926955343
1994,CAN,503.00695389114037,17220.752301931738,0.3128538712632669
1994,WEU,7897.811678524169,20627.788102603226,0.3264260271790793
1994,JPK,6937.8067717405565,39724.165550809594,0.3396161276964521
1994,ANZ,511.79270568036293,23856.551194662563,0.32690331407963996
1994,EEU,308.37261447646375,2532.6333856961755,0.30198841491436457
1994,FSU,640.753575494341,2207.9739058736204,0.4189541770314869
1994,MDE,650.6236440797306,3250.80329026809,0.3953545874941479
1994,CAM,381.5091028791948,3500.2574262987787,0.5435204009495874
1994,LAM,1316.9968170831025,4122.874060979759,0.5542223794393251
1994,SAS,315.1730292721612,262.0380059355133,0.32682201392471005
1994,SEA,360.7135932096565,683.7091862428152,0.38621385276320475
1994,CHI,339.6359001480786,269.6677047511728,0.3401888290701484
1994,MAF,125.66510511084978,947.8735486294923,0.3440381880478807
1994,SSA,337.56655869893876,620.007322415059,0.45946195440532117
1994,SIS,34.2101662102515,776.1281245238551,0.4250183664485791
1995,USA,7611.322862418969,28664.813602447517,0.4035125088958859
1995,CAN,527.123614694093,17809.336005127843,0.3138221540174965
1995,WEU,8124.367567257681,21123.497621615752,0.32658848305628746
1995,JPK,7095.320989960581,40419.85200963402,0.3395142981301032
1995,ANZ,532.9827305764808,24562.009190536868,0.3260288887820531
1995,EEU,319.33195887641006,2632.5866905306207,0.313325162777235
1995,FSU,550.6700482446811,1896.455037676769,0.4248515136811127
1995,MDE,654.233487820636,3201.0536059417072,0.39551913373771264
1995,CAM,399.35650741358234,3603.7799159746482,0.5439597326694349
1995,LAM,1382.3293037636633,4257.253008883815,0.5599383417892071
1995,SAS,334.44597988737655,272.4147624412377,0.3301029582537667
1995,SEA,387.1892214388293,722.0938444414843,0.3889793368024433
1995,CHI,382.46466067676124,301.0450969827599,0.34455570424567455
1995,MAF,129.4384700216414,958.7484466675883,0.34083289515281345
1995,SSA,341.7123118444632,611.0842027695236,0.4624813249114881
1995,SIS,34.61721990685134,776.2227221840833,0.42449877684920057
1996,USA,7825.826001703242,29088.37563184019,0.40515111727120195
1996,CAN,542.8479536018632,18108.276347584753,0.31478986818364363
1996,WEU,8337.465300434505,21594.526737026095,0.3258215836783978
1996,JPK,7371.016453114707,41789.81698741959,0.3394121059710714
1996,ANZ,554.1060504627618,25257.320000309355,0.32722821066542357
1996,EEU,336.6151340611616,2786.0573968788945,0.31081000853237634
1996,FSU,520.1626844092253,1791.6323686129333,0.41300326370504836
1996,MDE,681.8370892943748,3269.332445033491,0.395668179595984
1996,CAM,380.2899345770044,3376.9243866055776,0.5457794079371607
1996,LAM,1429.7908166222142,4333.360841660438,0.564319112604287
1996,SAS,357.94729116361555,285.75623526354144,0.3324502711533953
1996,SEA,417.59447255824176,766.5437957952504,0.39178187982978824
1996,CHI,422.39220665066966,329.66343656525953,0.34889814351475557
1996,MAF,133.6706172149167,972.9379532601754,0.34492200129774314
1996,SSA,354.42393878473223,617.3248552900754,0.46164335673073015
1996,SIS,36.05723397422231,799.3318838453214,0.42392786583901915
1997,USA,8131.522667584654,29812.44250744977,0.40678915747106087
1997,CAN,553.1811980203827,18227.243068890017,0.3157568655596049
1997,WEU,8503.68996806,21952.64271288772,0.32512624677155677
1997,JPK,7659.623643140779,43230.36309795499,0.3393098844999301
1997,ANZ,575.4938676320415,25956.2147059561,0.3284265931835468
1997,EEU,352.235442213714,2927.392843091898,0.3081902300390831
1997,FSU,501.5769962359195,1729.005571070253,0.36921360195227515
1997,MDE,716.8592083786117,3370.5598988208744,0.3958078373602758
1997,CAM,403.03734102644205,3523.2840352183557,0.5392632984777489
1997,LAM,1469.4407670146475,4384.1300101178895,0.565183892012382
1997,SAS,382.7561946005884,299.6058397080139,0.3377074949836113
1997,SEA,448.4111272639525,810.452994449121,0.3846525008673978
1997,CHI,463.1488919662352,358.5403215184761,0.3597794267599821
1997,MAF,140.74748536071917,1007.3504693897921,0.34900808435598996
1997,SSA,372.9890432080125,632.9340331594888,0.45410676936838745
1997,SIS,37.872013872320046,830.27256569903,0.4287287452781938
1998,USA,8503.962691944856,30748.698548829667,0.4054280913575736
1998,CAN,578.4519595238019,18832.158080150013,0.33171219693557485
1998,WEU,8767.399944718662,22561.646157421786,0.3251854143988096
1998,JPK,7811.10191918571,43898.6235403782,0.3392088439045753
1998,ANZ,596.9721041622236,26646.414734978098,0.32962492277995786
1998,EEU,362.45383035668766,3025.0580463516253,0.3082862310953277
1998,FSU,509.67861421350705,1759.1511984614986,0.36634218578633776
1998,MDE,746.8811369326263,3445.0288608925043,0.39620030045483257
1998,CAM,428.9911553356677,3693.4292258019987,0.5361850577196262
1998,LAM,1541.3502976252455,4528.849338874625,0.5693989169337552
1998,SAS,397.27939509999004,305.0327822754909,0.3429896023994056
1998,SEA,465.48324432792947,828.7058721922932,0.37719909817837655
1998,CHI,505.2065433274563,388.06347394348677,0.370627197010309
1998,MAF,145.2192943542549,1022.6001156288473,0.3530997964089232
1998,SSA,386.728728410858,639.4699412659219,0.44597300513621196
1998,SIS,39.535618497460405,857.4002316253695,0.43210576262779776
1999,USA,8896.229715791109,31739.893313981767,0.40406701805587636
1999,CAN,602.6476843951405,19387.250972649534,0.33217668775721276
1999,WEU,9045.294234948698,23191.868270168696,0.32444030948647357
1999,JPK,7667.397733247752,42920.16552780856,0.33911010207630526
1999,ANZ,621.5027167636994,27452.591906451467,0.33082284409258195
1999,EEU,372.5743127323411,3122.76828090771,0.3083477492606752
1999,FSU,493.3984108608397,1705.4607552627897,0.35949910608453545
1999,MDE,772.5161913684881,3496.275746760289,0.39558811807545174
1999,CAM,450.8465887255784,3824.432999269779,0.5310111868012037
1999,LAM,1560.7719563160513,4518.54347849161,0.5649062166906157
1999,SAS,419.7295327352389,316.22779604716305,0.3451564784669691
1999,SEA,431.90493819472107,757.7612338079011,0.37905188990466676
1999,CHI,540.9840512691139,412.4935251293309,0.3814690488452938
1999,MAF,153.24176424881514,1062.2300929979117,0.3582770234859198
1999,SSA,395.7325564620744,637.6748620317132,0.43722809934886864
1999,SIS,40.88455911790164,877.3432401360305,0.43549069406383667
2000,USA,9330.660820113364,32877.6092160298,0.4027059784126427
2000,CAN,635.466859214845,20199.43726225132,0.3326407121650762
2000,WEU,9330.71467199177,23815.284247066134,0.3234319526702602
2000,JPK,7806.038733854764,43534.69557125974,0.33901425605415253
2000,ANZ,653.4251318114854,28554.310849939644,0.3320191847312622
2000,EEU,378.2981465395746,3184.1685152633336,0.31467455339540157
2000,FSU,518.6783314739339,1795.4687779229096,0.35370034038216014
2000,MDE,770.2346759362729,3420.42935646292,0.39499398103364153
2000,CAM,463.73017612931653,3877.2708058473736,0.5271609480709594
2000,LAM,1538.5270335572234,4391.176493702834,0.5586590841887801
2000,SAS,452.8197247809443,334.8777544618642,0.3472981619854964
2000,SEA,446.76508892731516,772.8378439334999,0.3761599057683756
2000,CHI,581.5818998375751,440.3912863330255,0.3916204551157056
2000,MAF,160.18288880757382,1093.4499427134886,0.3591126596752326
2000,SSA,405.4772515336162,636.714715019459,0.4330790554661038
2000,SIS,42.89928753366037,911.1616134687524,0.4390068053657584
2001,USA,9727.707587448436,33888.544874946034,0.4031771134090776
2001,CAN,670.1665434763938,21047.09732824878,0.33360389622047454
2001,WEU,9699.567411641916,24619.582523042383,0.3247470449397758
2001,JPK,8118.88354976576,45123.844510550676,0.33892153022976407
2001,ANZ,678.3923463576809,29321.778110842253,0.3332126271963495
2001,EEU,393.6068161648263,3326.782987491081,0.3209983269281737
2001,FSU,565.5489455463095,1960.3532172046885,0.35075582250436593
2001,MDE,817.5660897741436,3562.419515111913,0.39441734694737735
2001,CAM,485.2572010444652,4000.648886909218,0.5192526345492582
2001,LAM,1584.888806251378,4462.066304243598,0.5579752742727729
2001,SAS,471.22481835790586,342.1911113480765,0.3492890104224237
2001,SEA,472.8914898999939,806.9530842641766,0.3781511302399532
2001,CHI,631.5291049256252,475.1127233685511,0.4017367921140277
2001,MAF,167.45952045525868,1126.1178766566713,0.35851691866970353
2001,SSA,419.8072521470052,642.3867647875707,0.43029388203970237
2001,SIS,44.768626044853974,941.3771312435991,0.4371179053888596
2002,USA,9836.766896641362,33911.04818124692,0.4036476445589714
2002,CAN,683.963458213221,21221.05736414733,0.3345664383886152
2002,WEU,9927.806827681743,25038.43055754007,0.3220961233171274
2002,JPK,8223.452626072363,45559.844155536135,0.3388320910130611
2002,ANZ,692.8769816260444,29612.063588139095,0.3331588389437164
2002,EEU,404.47026636769823,3432.4057022437573,0.32773575183507386
2002,FSU,600.3396092123643,2083.3049202392117,0.3462004979867382
2002,MDE,811.2271964110378,3468.2896641904663,0.3939919583496812
2002,CAM,485.78059134132127,3950.472808408202,0.5101420710432493
2002,LAM,1595.4955449490158,4433.281101986836,0.5591533500265647
2002,SAS,491.9240911385564,350.89625647095096,0.3529107564073199
2002,SEA,487.1025956170714,820.3012555133525,0.3885806428684202
2002,CHI,682.4606464419253,510.2682993359402,0.41182352206426986
2002,MAF,172.17904497122953,1140.923916174483,0.3579151094541079
2002,SSA,437.9931392284425,653.0772235018997,0.4262273459427158
2002,SIS,45.755630386941725,952.7632460039524,0.43795733369539047
2003,USA,10020.153247440783,34202.25646439884,0.40411755351220136
2003,CAN,706.444051203739,21648.58957912248,0.335528200432636
2003,WEU,10106.096555616683,25311.740841006664,0.3207319654351391
2003,JPK,8361.493781290186,46189.907193200306,0.3387451041053197
2003,ANZ,721.297798468769,30459.52334381298,0.33310424167556785
2003,EEU,418.14729595531776,3562.4064006751955,0.33443637561228273
2003,FSU,631.876058487187,2194.3714957640427,0.3594062249381234
2003,MDE,836.9162298518411,3509.7769920006,0.3954758328873817
2003,CAM,487.0706283735464,3907.7319945399468,0.5090682680597652
2003,LAM,1591.1542122237026,4365.74523145513,0.5491096437829638
2003,SAS,510.33820937386326,357.73239193564604,0.35640206159278115
2003,SEA,511.7108205956381,850.7461960800592,0.38879772608152446
2003,CHI,743.3024669297606,552.4762393839617,0.4076036440398617
2003,MAF,176.49387817902812,1152.5754290780299,0.35731359689357406
2003,SSA,463.93583420194915,674.0105705966525,0.4230687992187069
2003,SIS,47.1547830247032,972.603085230318,0.44310718411674177
2004,USA,10319.162945050652,34877.89966843685,0.40458708199492843
2004,CAN,721.0298140949426,21814.0876409076,0.33648912657782787
2004,WEU,10231.346115708795,25444.49266252232,0.32263932969675374
2004,JPK,8520.352286300204,46943.74774453617,0.33865990848178285
2004,ANZ,744.374710919885,31022.286777358608,0.32973836319669436
2004,EEU,433.44464626852687,3706.919354366126,0.3411260450133346
2004,FSU,681.3584857045155,2366.5989018857126,0.36110676853047957
