time,regions,loss,elossall,slossall
1974,EEU,-1.145180083829488e9,-1.2618683684976078,0.11668828466811976
1974,FSU,1.2977877576006956e9,-2.4593347076324514,3.757122465233147
1974,MDE,-4.063541259320788e9,-5.134919606731954,1.0713783474111658
1974,CAM,4.6250652476220286e8,-1.450459842229657,1.91296636699186
1974,LAM,-1.194450534921447e9,-1.7879974802204552,0.5935469452990083
1974,SAS,-4.310556595014283e8,-1.2179029157523458,0.7868472562509174
1974,SEA,-3.4223130634267396e8,-0.989574637980171,0.647343331637497
1974,CHI,-2.7925500750446367e9,-4.10603958633773,1.3134895112930938
1974,MAF,1.1226493461762664e9,-0.029003769875483403,1.15165311605175
1974,SSA,3.985859798944184e9,-0.043840255308617584,4.029700054252801
1974,SIS,-1.4638010112028283e8,-0.21042066242163662,0.0640405613013538
1975,USA,-3.721974536894445e9,-8.391019860110832,4.6690453232163875
1975,CAN,-7.547125458184874e8,-0.8697214826072561,0.11500893678876864
1975,WEU,-1.3441589984862812e10,-16.98828443316004,3.5466944482972282
1975,JPK,-1.2413240103246504e10,-14.531550243211328,2.1183101399648225
1975,ANZ,-1.0103211109549088e9,-1.1589944935440415,0.1486733825891327
1975,EEU,-1.2031172934607706e9,-1.3229607889101713,0.11984349544940068
1975,FSU,1.2692001380531206e9,-2.5575520217613485,3.826752159814469
1975,MDE,-4.500125016604768e9,-5.6029214107797225,1.1027963941749546
1975,CAM,3.4174056932759744e8,-1.5529905152907524,1.8947310846183498
1975,LAM,-1.3149194126357641e9,-1.9300717726782703,0.6151523600425062
1975,SAS,-4.832959611917263e8,-1.3029165038512616,0.8196205426595352
1975,SEA,-4.154120316536543e8,-1.0654300739884734,0.6500180423348192
1975,CHI,-2.9160200459073153e9,-4.282239057068176,1.3662190111608603
1975,MAF,1.1345690070521433e9,-0.026584559309233178,1.1611535663613763
1975,SSA,4.042018800931559e9,-0.045943030505970546,4.0879618314375294
1975,SIS,-1.59063891471159e8,-0.225742899677158,0.066679008205999
1976,USA,-3.7896528523057303e9,-8.565410603179107,4.775757750873376
1976,CAN,-7.8083038048482e8,-0.8988256635739359,0.11799528308911583
1976,WEU,-1.351703327257964e10,-17.110721765729735,3.593688493150095
1976,JPK,-1.3105920564724703e10,-15.32154187937616,2.215621314651457
1976,ANZ,-1.0437295952425675e9,-1.1949872304400213,0.1512576351974538
1976,EEU,-1.2635959344880126e9,-1.3866401314770453,0.12304419698903274
1976,FSU,1.239050729658751e9,-2.6576270579379204,3.8966777875966714
1976,MDE,-4.61138129981822e9,-5.6983389575369,1.0869576577186806
1976,CAM,2.285794353471633e8,-1.6541941415746277,1.882773576921791
1976,LAM,-1.3821848495097094e9,-2.0215822229239007,0.6393973734141912
1976,SAS,-4.54113716094766e8,-1.2668262764838756,0.8127125603891096
1976,SEA,-4.685230535811431e8,-1.131771509222133,0.6632484556409899
1976,CHI,-3.285452468780854e9,-4.635976218923098,1.3505237501422436
1976,MAF,1.126729659993312e9,-0.023870755229301287,1.1506004152226132
1976,SSA,4.1789085275821548e9,-0.04246754925622419,4.221376076838379
1976,SIS,-1.7477409297625196e8,-0.24276343849777224,0.06798934552152026
1977,USA,-4.1612408450911217e9,-9.155750948718083,4.994510103626961
1977,CAN,-8.306658822606448e8,-0.961033013717524,0.13036713145687934
1977,WEU,-1.4329271169351004e10,-18.096996877432066,3.7677257080810636
1977,JPK,-1.386186246984061e10,-16.208277948136832,2.346415478296221
1977,ANZ,-1.0860877282518833e9,-1.2440461787765946,0.15795845052471127
1977,EEU,-1.3261741652404387e9,-1.4527491883524173,0.12657502311197857
1977,FSU,1.2089400832452898e9,-2.758809626754358,3.967749709999648
1977,MDE,-5.366742627946048e9,-6.5225415305207575,1.15579890257471
1977,CAM,2.0902571775769928e8,-1.7573071657955406,1.9663328835532399
1977,LAM,-1.5013104828469753e9,-2.1676745674184072,0.6663640845714317
1977,SAS,-5.3475307725038654e8,-1.385018617885472,0.8502655406350854
1977,SEA,-5.994310991116567e8,-1.2467232302564943,0.6472921311448376
1977,CHI,-3.328399018994631e9,-4.751580249022196,1.4231812300275655
1977,MAF,1.0931369193724217e9,-0.0196944715796593,1.1128313909520808
1977,SSA,4.3289935654387e9,-0.046660193042503434,4.375653758481203
1977,SIS,-1.8878326330440077e8,-0.25766286562025276,0.06887960231585201
1978,USA,-4.440029079164459e9,-9.671515244197764,5.231486165033305
1978,CAN,-8.678649068759365e8,-1.007493880288532,0.13962897341259548
1978,WEU,-1.4867103700417582e10,-18.79740926952188,3.930305569104297
1978,JPK,-1.4683807112459784e10,-17.19252054500685,2.5087134325470664
1978,ANZ,-1.1299495155418525e9,-1.2963577837753066,0.16640826823345423
1978,EEU,-1.3922919858378258e9,-1.5226933536824327,0.1304013678446071
1978,FSU,1.1760673452045505e9,-2.8650237014249877,4.041091046629538
1978,MDE,-5.629635265797277e9,-6.80844285470942,1.178807588912143
1978,CAM,1.815350255738184e8,-1.8585538015438958,2.040088827117714
1978,LAM,-1.611699362307583e9,-2.307428264606503,0.6957289022989201
1978,SAS,-5.453295823759145e8,-1.4038068773135475,0.858477294937633
1978,SEA,-7.25943040971187e8,-1.3611852474995583,0.6352422065283713
1978,CHI,-3.7456978689803476e9,-5.144846101505121,1.3991482325247735
1978,MAF,1.0984986132650716e9,-0.015967883598477204,1.1144664968635487
1978,SSA,4.516621980577913e9,-0.04601963257698344,4.562641613154896
1978,SIS,-2.057099408003135e8,-0.2745239636141276,0.06881402281381413
1979,USA,-4.769210617264293e9,-10.290466589791576,5.521255972527283
1979,CAN,-9.079571297703915e8,-1.0587816081002166,0.15082447832982518
1979,WEU,-1.5463373804606504e10,-19.58563092695329,4.1222571223467845
1979,JPK,-1.5620135273088816e10,-18.333320172053988,2.7131848989651726
1979,ANZ,-1.1646258453352315e9,-1.3363978466151156,0.17177200127988393
1979,EEU,-1.4616842222577772e9,-1.5962179472337181,0.1345337249759409
1979,FSU,1.1424428487824798e9,-2.9755001736023976,4.117943022384877
1979,MDE,-5.556691992059693e9,-6.739591515057023,1.18289952299733
1979,CAM,1.0752263505114846e8,-2.025563477232926,2.1330861122840745
1979,LAM,-1.6644161431664054e9,-2.3922488623285605,0.7278327191621551
1979,SAS,-6.256515456635532e8,-1.496935074504461,0.8712835288409078
1979,SEA,-8.478915898485657e8,-1.4772829458666663,0.6293913560181006
1979,CHI,-4.3285424876725025e9,-5.674433001227654,1.3458905135551513
1979,MAF,1.0955169306435606e9,-0.011058055811194846,1.1065749864547554
1979,SSA,4.769724929365031e9,-0.04195136052241684,4.811676289887448
1979,SIS,-2.2333263961219797e8,-0.292227154412571,0.06889451480037308
1980,USA,-4.996826664772647e9,-10.74950563020437,5.7526789654317225
1980,CAN,-9.508353531668544e8,-1.1127738578047273,0.16193850463787285
1980,WEU,-1.6170496970995188e10,-20.499191563791335,4.328694592796149
1980,JPK,-1.6634110290424744e10,-19.560083847698454,2.9259735572737102
1980,ANZ,-1.2229605624955134e9,-1.407153948697125,0.1841933862016115
1980,EEU,-1.534807851877679e9,-1.6734945708486197,0.1386867189709406
1980,FSU,1.1063930527526033e9,-3.091155342695417,4.19754839544802
1980,MDE,-5.804567890819336e9,-7.02019704420014,1.2156291533808037
1980,CAM,-2.0730803937999643e7,-2.205675812357352,2.1849450084193522
1980,LAM,-1.823885840302049e9,-2.583633924625035,0.7597480843229861
1980,SAS,-7.001900365713787e8,-1.652912459598952,0.9527224230275733
1980,SEA,-9.829513806553328e8,-1.6065180477696253,0.6235666671142924
1980,CHI,-4.822413386153507e9,-6.146916918582147,1.3245035324286396
1980,MAF,1.112031968390166e9,-0.006112147003059519,1.1181441153932257
1980,SSA,4.95577411622142e9,-0.04708832737484381,5.002862443596264
1980,SIS,-2.378662878411577e8,-0.30788846812011167,0.07002218027895396
1981,USA,-5.011983447507442e9,-10.899051042269503,5.887067594762061
1981,CAN,-9.867457445499699e8,-1.1559489327655215,0.16920318821555155
1981,WEU,-1.6658071897331297e10,-21.128438072440307,4.47036617510901
1981,JPK,-1.7352084153491302e10,-20.40379250677793,3.051708353286627
1981,ANZ,-1.2790019959794853e9,-1.4729898596888122,0.19398786370932683
1981,EEU,-1.5915215022255604e9,-1.734157743531857,0.1426362413062966
1981,FSU,1.0242907199457285e9,-3.2322882086316245,4.256578928577353
1981,MDE,-5.759975173944847e9,-6.972225352427646,1.212250178482799
1981,CAM,-2.2727080899026665e8,-2.3984148335705804,2.1711440245803137
1981,LAM,-1.9658952132842326e9,-2.7574892316590875,0.7915940183748549
1981,SAS,-7.091367236030306e8,-1.6677012833911466,0.958564559788116
1981,SEA,-1.127791997668988e9,-1.7469235430487382,0.61913154537975
1981,CHI,-5.36457250533852e9,-6.667446899987963,1.302874394649443
1981,MAF,1.1389956737104118e9,-0.001550684703214214,1.1405463584136262
1981,SSA,5.120619385751947e9,-0.04756226941712517,5.1681816551690725
1981,SIS,-2.469036241618826e8,-0.31961715648373756,0.07271353232185494
1982,USA,-5.269355311474959e9,-11.396983308649116,6.127627997174156
1982,CAN,-1.031714555257825e9,-1.2134778117532639,0.18176325649543876
1982,WEU,-1.6991663946888338e10,-21.584037198595276,4.59237325170694
1982,JPK,-1.8342491796158653e10,-21.607589810754078,3.265098014595423
1982,ANZ,-1.3428717217716672e9,-1.5506926750696404,0.2078209532979731
1982,EEU,-1.653119363179987e9,-1.799954382430953,0.14683501925096604
1982,FSU,9.393383763640543e8,-3.3794359167474926,4.318774293111547
1982,MDE,-5.987249846932564e9,-7.202495451936469,1.2152456050039047
1982,CAM,-3.817159748514132e8,-2.594678743529016,2.212962768677603
1982,LAM,-1.616585871881101e9,-2.438185564864111,0.8215996929830102
1982,SAS,-8.034032709697357e8,-1.7673825882281462,0.9639793172584105
1982,SEA,-1.257797522530328e9,-1.8809019616175828,0.6231044390872548
1982,CHI,-5.81046844524754e9,-7.116837141542131,1.3063686962945904
1982,MAF,1.1751153361707757e9,0.0031373199965179653,1.1719780161742577
1982,SSA,5.369118227197683e9,-0.03798032523051247,5.407098552428196
1982,SIS,-2.6796857703259054e8,-0.33969284059405097,0.07172426356146046
1983,USA,-4.69784816770879e9,-10.941363776759143,6.243515609050354
1983,CAN,-1.0324782653391497e9,-1.2075161430593488,0.1750378777201991
1983,WEU,-1.7453419161244823e10,-22.190162146682763,4.73674298543794
1983,JPK,-1.929491590951873e10,-22.764961288824274,3.4700453793055415
1983,ANZ,-1.406804475249404e9,-1.6275204721520498,0.22071599690264582
1983,EEU,-1.7153424460497794e9,-1.866465020697372,0.1511225746475925
1983,FSU,8.524146386356182e8,-3.532967652048202,4.38538229068382
1983,MDE,-6.235702285307022e9,-7.4580333864008175,1.2223311010937947
1983,CAM,4.6510102770114404e8,-1.7029489986760897,2.1680500263772338
1983,LAM,-2.1651279986277547e9,-3.021448049859469,0.8563200512317141
1983,SAS,-8.903669831990438e8,-1.8801399561322583,0.9897729729332145
1983,SEA,-1.3561785969922688e9,-1.9955637500681023,0.6393851530758334
1983,CHI,-6.444188188354378e9,-7.7308464828631775,1.2866582945087996
1983,MAF,1.1816435298004398e9,0.01044003190422579,1.171203497896214
1983,SSA,5.863591857953327e9,0.15158035693442357,5.712011501018904
1983,SIS,-2.9089709317129046e8,-0.36306287531397036,0.07216578214267988
1984,USA,-5.563571482055919e9,-12.140910147293447,6.577338665237528
1984,CAN,-1.0997584633658617e9,-1.285883525169198,0.18612506180333638
1984,WEU,-1.802585475592572e10,-22.960611437154096,4.934756681228376
1984,JPK,-2.0363153997877453e10,-24.09069339287816,3.7275393950007047
1984,ANZ,-1.4363433665603504e9,-1.6563062302742504,0.2199628637139
1984,EEU,-1.7797142556337514e9,-1.935434699829929,0.15572044419617764
1984,FSU,7.653447731202458e8,-3.690844235543347,4.456189008663593
1984,MDE,-6.429384017626277e9,-7.66722460797055,1.237840590344273
1984,CAM,-4.7021705396728253e8,-2.7183605573140346,2.248143503346752
1984,LAM,-2.158910949319849e9,-3.056634020859786,0.8977230715399372
1984,SAS,-1.0150881215129752e9,-2.0107692013342793,0.995681079821304
1984,SEA,-1.4787007581171927e9,-2.1312187545990224,0.6525179964818297
1984,CHI,-7.259349561601668e9,-8.512132819113658,1.2527832575119893
1984,MAF,1.2182660325682416e9,0.017736302801134658,1.200529729767107
1984,SSA,5.945268400286694e9,-0.1674034751188707,6.112671875405564
1984,SIS,-3.0497002452411526e8,-0.37955113502816323,0.07458111050404798
1985,USA,-6.035148599540421e9,-13.09064335916273,7.055494759622309
1985,CAN,-1.1636148301271873e9,-1.3729987083820507,0.20938387825486363
1985,WEU,-1.869133886114681e10,-23.879259712518262,5.187920851371456
1985,JPK,-2.1578329724508675e10,-25.63310027664062,4.054770552131946
1985,ANZ,-1.51844343896909e9,-1.7598823512805566,0.24143891231146675
1985,EEU,-1.8472374605560596e9,-2.0079429702398692,0.16070550968380973
1985,FSU,6.751951672223e8,-3.8575150172116737,4.532710184433974
1985,MDE,-6.566698607176648e9,-7.825999359674972,1.2593007524983237
1985,CAM,-4.4985482505716455e8,-2.835175842881271,2.3853210178241064
1985,LAM,-2.222329041276003e9,-3.1637974786998275,0.9414684374238247
1985,SAS,-1.1205095828985314e9,-2.14442644254461,1.0239168596460786
1985,SEA,-1.5955148024474535e9,-2.264728885095349,0.6692140826478955
1985,CHI,-8.420990138902983e9,-9.610943947644035,1.1899538087410515
1985,MAF,1.23165409411532e9,0.028188595516052507,1.2034654985992674
1985,SSA,6.3266318982197075e9,-0.06270296149345839,6.389334859713165
1985,SIS,-3.241556900139773e8,-0.40032368745983776,0.07616799744586049
1986,USA,-6.331399677519453e9,-13.798507410693459,7.4671077331740054
1986,CAN,-1.224142239817871e9,-1.4553947610226419,0.2312525212047707
1986,WEU,-1.942873748986431e10,-24.899670305336237,5.470932815471925
1986,JPK,-2.2943743747882973e10,-27.383419819258595,4.439676071375623
1986,ANZ,-1.6082350184538581e9,-1.8737299949319188,0.26549497647806075
1986,EEU,-1.9197680748609495e9,-2.0857325273072096,0.16596445244626
1986,FSU,5.795857722297306e8,-4.03638032793999,4.615966100169721
1986,MDE,-6.7863229661891775e9,-8.073049628418106,1.2867266622289286
1986,CAM,-4.9696126336980706e8,-2.962717888742759,2.465756625372952
1986,LAM,-2.3236077820931582e9,-3.3090890887071964,0.9854813066140382
1986,SAS,-1.2543464994562821e9,-2.2979428279596004,1.0435963285033183
1986,SEA,-1.5860379072178571e9,-2.2981470720299613,0.7121091648121041
1986,CHI,-9.547984622003933e9,-10.70385664133196,1.1558720193280272
1986,MAF,1.2689415919325268e9,0.03789650273305897,1.231045089199468
1986,SSA,6.67870701878558e9,-0.0646098789623326,6.743316897747912
1986,SIS,-3.3329529907981676e8,-0.41353928977569826,0.08024399069588149
1987,USA,-6.605427394449975e9,-14.4804824584376,7.875055063987625
1987,CAN,-1.2710574191551416e9,-1.5158296999247263,0.24477228076958465
1987,WEU,-2.021069413061862e10,-25.979644614131736,5.768950483513112
1987,JPK,-2.4208661454907375e10,-28.998925223651618,4.790263768744243
1987,ANZ,-1.6968754653126686e9,-1.9845100502831208,0.2876345849704523
1987,EEU,-1.998669689850856e9,-2.1701317361461263,0.17146204629527026
1987,FSU,4.876285472846371e8,-4.221162379649188,4.708790926933825
1987,MDE,-7.0276924128900385e9,-8.343963147053744,1.316270734163705
1987,CAM,-4.731012341939782e8,-3.0059870628719585,2.5328858286779803
1987,LAM,-2.503261551044104e9,-3.5349713001180585,1.0317097490739549
1987,SAS,-1.3927622267010436e9,-2.4611836540677547,1.0684214273667112
1987,SEA,-1.7727091869073296e9,-2.502686022396965,0.7299768354896354
1987,CHI,-1.0587136781658693e10,-11.736691206161,1.1495544245023082
1987,MAF,1.3261616315583568e9,0.04677996648649883,1.279381665071858
1987,SSA,7.0446058158045435e9,-0.05859149925492994,7.103197315059473
1987,SIS,-3.479577766669013e8,-0.43145751100255586,0.08349973433565455
1988,USA,-6.883893655946737e9,-15.205073898833284,8.321180242886546
1988,CAN,-1.3337892870868168e9,-1.6012414765366354,0.26745218944981847
1988,WEU,-2.10711784110293e10,-27.18085825615764,6.10967984512834
1988,JPK,-2.578032028639778e10,-31.04499683597143,5.2646765495736485
1988,ANZ,-1.7770933625354102e9,-2.0824828387154315,0.3053894761800213
1988,EEU,-2.0822423146936998e9,-2.259538145656626,0.1772958309629259
1988,FSU,3.88163741977853e8,-4.414602010478056,4.802765752455909
1988,MDE,-7.424681270399816e9,-8.77693820236193,1.3522569319621138
1988,CAM,-5.650439825361757e8,-3.1676825403597735,2.6026385578235978
1988,LAM,-2.670808728986811e9,-3.751085552105438,1.080276823118627
1988,SAS,-1.526355241594378e9,-2.6261069564737327,1.0997517148793547
1988,SEA,-1.9688273804033587e9,-2.7049841257351352,0.7361567453317764
1988,CHI,-1.1945860317534794e10,-13.071132063857007,1.1252717463222122
1988,MAF,1.400475421366018e9,0.055383871515998113,1.3450915498500198
1988,SSA,7.388175631274407e9,-0.056020367956723396,7.44419599923113
1988,SIS,-3.6617623718926054e8,-0.4525539569646366,0.086377719775376
1989,USA,-7.201479917754623e9,-16.06085487719545,8.859374959440826
1989,CAN,-1.4015210637754579e9,-1.6962054052936082,0.29468434151815043
1989,WEU,-2.2168394188762947e10,-28.741036261341407,6.5726420725784624
1989,JPK,-2.7742286457343605e10,-33.67085827071707,5.9285718133734635
1989,ANZ,-1.887933936795035e9,-2.225749583500334,0.33781564670529884
1989,EEU,-2.1746561731013317e9,-2.358344518534264,0.1836883454329326
1989,FSU,2.9229409858635867e8,-4.608151554901261,4.90044565348762
1989,MDE,-7.789229798436715e9,-9.191702610576229,1.4024728121395142
1989,CAM,-6.035352249961412e8,-3.2944058654181325,2.6908706404219913
1989,LAM,-2.813048620996536e9,-3.9421755786612875,1.1291269576647518
1989,SAS,-1.7923088879053628e9,-2.8936248567760385,1.1013159688706757
1989,SEA,-2.236298090591062e9,-2.9644838285196338,0.7281857379285719
1989,CHI,-1.3418746972146286e10,-14.526735943293524,1.1079889711472384
1989,MAF,1.4596740241211312e9,0.0665036493570146,1.3931703747641166
1989,SSA,7.713519026369737e9,-0.054936483865605845,7.768455510235342
1989,SIS,-3.890245309140383e8,-0.47774622625606966,0.08872169534203135
1990,USA,-7.517865383256817e9,-16.929966206067316,9.4121008228105
1990,CAN,-1.462037613107241e9,-1.7765562442426939,0.31451863113545286
1990,WEU,-2.3285690438192497e10,-30.32757537014668,7.041884931954183
1990,JPK,-2.9516814984198723e10,-36.02281292401293,6.505997939814208
1990,ANZ,-1.992208039777041e9,-2.3569113104212325,0.36470327064419156
1990,EEU,-2.2578786906388855e9,-2.4475653806790856,0.1896866900402003
1990,FSU,1.97905505137407e8,-4.805963406942854,5.003868912080261
1990,MDE,-8.219970397880486e9,-9.671311311568878,1.4513409136883932
1990,CAM,-7.236847849597225e8,-3.4936451020764503,2.7699603171167277
1990,LAM,-2.947533423753351e9,-4.128386858087246,1.1808534343338946
1990,SAS,-1.9967524516829145e9,-3.1229144300229272,1.1261619783400127
1990,SEA,-2.5420094246889358e9,-3.258532692543845,0.7165232678549093
1990,CHI,-1.4390150262578405e10,-15.527790119856936,1.1376398572785302
1990,MAF,1.5123017501435132e9,0.08093159911432206,1.4313701510291912
1990,SSA,8.120344646637847e9,-0.055013283757530784,8.175357930395377
1990,SIS,-4.122542482982645e8,-0.5035398503539822,0.09128560205571767
1991,USA,-7.717889385231947e9,-17.582712815111393,9.864823429879445
1991,CAN,-1.5078814192545624e9,-1.8313686544666299,0.3234872352120675
1991,WEU,-2.4299203471492256e10,-31.786772279915215,7.48756880842296
1991,JPK,-3.1440553412177406e10,-38.59579379062301,7.155240378445603
1991,ANZ,-2.0973470852880785e9,-2.4885526458101737,0.3912055605220953
1991,EEU,-2.2876591934679546e9,-2.481902062876375,0.19424286940842048
1991,FSU,4.726453506606898e8,-4.804033130013951,5.276678480674641
1991,MDE,-9.427975404999722e9,-10.935010601107827,1.5070351961081063
1991,CAM,-9.15214041712094e8,-3.723421712171585,2.808207670459491
1991,LAM,-3.008618613327682e9,-4.24393553435426,1.2353169210265775
1991,SAS,-2.209983601257147e9,-3.360949069010645,1.150965467753498
1991,SEA,-2.835064399922756e9,-3.546673222664796,0.7116088227420401
1991,CHI,-1.5331926288940351e10,-16.49716219673453,1.1652359077941774
1991,MAF,1.5807753363385763e9,0.09888211418035515,1.4818932221582213
1991,SSA,8.573889835217065e9,-0.05050841428254789,8.624398249499613
1991,SIS,-4.1880690372001725e8,-0.5161766640107909,0.09736976029077357
1992,USA,-7.77742752896892e9,-17.939496080000822,10.162068551031902
1992,CAN,-1.5370740723432386e9,-1.8560722736338395,0.31899820129060086
1992,WEU,-2.5157759902440887e10,-33.00758282624381,7.8498229238029245
1992,JPK,-3.3244655317864983e10,-40.968568013972046,7.7239126961070665
1992,ANZ,-2.163889408288862e9,-2.5592262193226203,0.3953368110337578
1992,EEU,-1.3157818927777643e9,-1.5121740499895837,0.19639215721181943
1992,FSU,8.552030030877092e8,-4.7435693185717875,5.598772321659497
1992,MDE,-1.0175090130820082e10,-11.717146371916291,1.5420562410962098
1992,CAM,-1.1471045432694082e9,-3.9452889862682534,2.798184442998845
1992,LAM,-3.1406314549317875e9,-4.430634253140809,1.290002798209022
1992,SAS,-2.3089752997567263e9,-3.5107134063389545,1.201738106582228
1992,SEA,-3.105823950662071e9,-3.820105741577333,0.7142817909152618
1992,CHI,-1.690602285872842e10,-18.058299423958076,1.152276565229655
1992,MAF,1.679898212385986e9,0.11866322286612298,1.561234989519863
1992,SSA,9.130092137148642e9,-0.03785526050360803,9.16794739765225
1992,SIS,-4.187494903687556e8,-0.5238645948015035,0.10511510443274792
1993,USA,-8.166560353552963e9,-18.903193620733244,10.73663326718028
1993,CAN,-1.5912464404550376e9,-1.9212734254447053,0.33002698498966776
1993,WEU,-2.5853244229817448e10,-34.01777887252061,8.16453464270316
1993,JPK,-3.452637667904353e10,-42.58965135086991,8.063274671826376
1993,ANZ,-2.2410530238654637e9,-2.6463034288296887,0.4052504049642248
1993,EEU,-2.2382220083916173e9,-2.438948514397871,0.2007265060062539
1993,FSU,1.6627418305996082e9,-4.494981895524307,6.1577237261239155
1993,MDE,-1.0959637445368122e10,-12.529406050198423,1.5697686048303008
1993,CAM,-1.2945399410258815e9,-4.171163653478273,2.8766237124523917
1993,LAM,-3.2843975059519515e9,-4.631802103377905,1.3474045974259532
1993,SAS,-2.5640831201604915e9,-3.7842292558669093,1.2201461357064178
1993,SEA,-3.39714977054882e9,-4.113059133927559,0.7159093633787385
1993,CHI,-1.9151569841733383e10,-20.25888708295755,1.1073172412241672
1993,MAF,1.7635318183538651e9,0.14215137939852196,1.621380438955343
1993,SSA,9.796060217240448e9,-0.0016521999890740102,9.797712417229523
1993,SIS,-4.276164020731871e8,-0.5387612425258261,0.11114484045263899
1994,USA,-8.436719274317484e9,-19.71749905479798,11.280779780480495
1994,CAN,-1.6618006079031274e9,-2.0126882964943413,0.3508876885912139
1994,WEU,-2.6244363387201042e10,-34.614368928078036,8.370005540876994
1994,JPK,-3.55997152854341e10,-43.90264579337974,8.30293050794564
1994,ANZ,-2.367386658044988e9,-2.8068855339934777,0.43949887594848974
1994,EEU,-2.3008510322915998e9,-2.506653733519804,0.20580270122820424
1994,FSU,2.3395011508658767e9,-4.319642733486014,6.659143884351891
1994,MDE,-1.1725411457601856e10,-13.306776095290038,1.5813646376881816
1994,CAM,-1.4206449854210734e9,-4.356996829753701,2.9363518443326275
1994,LAM,-3.4393096544757566e9,-4.848331141128687,1.409021486652931
1994,SAS,-2.774593121096896e9,-4.020628501383446,1.2460353802865496
1994,SEA,-3.727918017353901e9,-4.441710019893059,0.7137920025391584
1994,CHI,-2.1618102108410088e10,-22.68520127712364,1.0670991687135492
1994,MAF,1.8838961635649962e9,0.17128911301804234,1.712607050546954
1994,SSA,1.0271882509751148e10,-0.17126989127861186,10.44315240102976
1994,SIS,-4.314299250353552e8,-0.5499727750345118,0.11854284999915661
1995,USA,-8.790298915139782e9,-20.755827899630685,11.965528984490902
1995,CAN,-1.7504294890385427e9,-2.134253916668845,0.38382442763030217
1995,WEU,-2.7187217911386982e10,-36.016592323342095,8.829374411955113
1995,JPK,-3.705650682403771e10,-45.782623098324656,8.726116274286941
1995,ANZ,-2.4941586045565505e9,-2.969286759078567,0.47512815452201645
1995,EEU,-2.4113977386812367e9,-2.6078882779572834,0.19649053927604695
1995,FSU,3.3347986203041816e9,-4.0451761106764135,7.379974730980595
1995,MDE,-1.214094829810351e10,-13.759077481772255,1.6181291836687466
1995,CAM,-1.5966156711555603e9,-4.625476247449555,3.0288605762939946
1995,LAM,-3.626018939258493e9,-5.100177973087575,1.4741590338290824
1995,SAS,-3.054893354139843e9,-4.322130789492623,1.2672374353527798
1995,SEA,-4.0751641164580274e9,-4.78686355302322,0.7116994365651932
1995,CHI,-2.4240665526704548e10,-25.27512019980568,1.0344546731011344
1995,MAF,1.9736469338623006e9,0.20378467450589594,1.7698622593564046
1995,SSA,1.099339204082637e10,-0.08847767309448372,11.081869713920854
1995,SIS,-4.4606809107271236e8,-0.5695476798077733,0.12347958873506096
1996,USA,-9.057177094576132e9,-21.607861838103876,12.550684743527745
1996,CAN,-1.8266668438342695e9,-2.23373794987201,0.4070711060377405
1996,WEU,-2.800215192923016e10,-37.276056863853405,9.273904934623248
1996,JPK,-3.892461088573382e10,-48.250516012457375,9.325905126723553
1996,ANZ,-2.625280200032863e9,-3.13616761565779,0.5108874156249269
1996,EEU,-2.540292160838263e9,-2.742976158061631,0.2026839972233677
1996,FSU,3.879000098726875e9,-3.941492050633569,7.820492149360444
1996,MDE,-1.2931744819448597e10,-14.594714052955851,1.662969233507254
1996,CAM,-1.3331753174171479e9,-4.416331546660289,3.083156229243141
1996,LAM,-3.7959788380484324e9,-5.334740810120781,1.5387619720723489
1996,SAS,-3.389940651514988e9,-4.67080076119346,1.2808601096784722
1996,SEA,-4.465605558075247e9,-5.173220108022122,0.7076145499468747
1996,CHI,-2.6760399038040493e10,-27.77703200106992,1.0166329630294253
1996,MAF,2.0677614640342164e9,0.24662507935946298,1.8211363846747533
1996,SSA,1.154225136061884e10,0.006967256571036741,11.535284104047804
1996,SIS,-4.768485962413411e8,-0.6015928362136135,0.12474423997227238
1997,USA,-9.475026060390781e9,-22.672849849043814,13.197823788653032
1997,CAN,-1.8974571620426068e9,-2.318128211315768,0.4206710492731613
1997,WEU,-2.87361088373059e10,-38.34996186556108,9.613853028255177
1997,JPK,-4.09121559177985e10,-50.7991131205608,9.886957202762298
1997,ANZ,-2.7632412498533015e9,-3.30680396490377,0.5435627150504687
1997,EEU,-2.6586432699130206e9,-2.8674095724656126,0.20876630255259188
1997,FSU,4.329376828617177e9,-3.8652880099296962,8.194664838546872
1997,MDE,-1.3867978473879976e10,-15.57189332622748,1.7039148523475043
1997,CAM,-1.748610722637612e9,-4.917307694025825,3.168696971388213
1997,LAM,-3.9479970914290705e9,-5.549919792120331,1.6019227006912606
1997,SAS,-3.742037261893939e9,-5.035458783527348,1.2934215216334093
1997,SEA,-4.852962533212036e9,-5.559680202006221,0.7067176687941852
1997,CHI,-2.933263187651497e10,-30.336502247800105,1.0038703712851347
1997,MAF,2.1324515847955947e9,0.30249168033976936,1.8299599044558255
1997,SSA,1.1905116306470127e10,0.05473447732192637,11.850381829148201
1997,SIS,-5.1351209847675985e8,-0.6384349858158396,0.12492288733907976
1998,USA,-9.977692692887552e9,-23.87543325508307,13.897740562195517
1998,CAN,-1.998135773815394e9,-2.4487156948335396,0.4505799210181456
1998,WEU,-2.969834317913825e10,-39.72926996827457,10.030926789136325
1998,JPK,-4.251021882724499e10,-52.696107107683076,10.185888280438085
1998,ANZ,-2.906166667960585e9,-3.4800955652769296,0.5739288973163443
