regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,2,452.5894168922065,2066,1130.5474945957787,26075.471033937505,85223.65988619914,1181.0355116223834,8.617272718835553,17.252447811371205,0.2510546779376967,17.00139313343351
SSA,3,452.5894168922065,2066,1726.7088057068688,19438.148903769074,113527.7413932174,1629.7816660735311,11.918561660108466,22.12127753359526,0.35317803177779117,21.76809950181747
SSA,4,452.5894168922065,2066,2648.5571900441946,27067.23692207983,162065.73719333342,0.0,0.0,33.700134711946646,0.6641591589916743,33.03597555295497
SSA,5,452.5894168922065,2066,5708.05655015719,65702.1576159365,209993.9616623588,0.0,0.0,50.351206713960636,11.852271892493393,38.498934821467245
SIS,1,12.862585546482643,2066,16.867969225298957,5491.594850396551,9756.531462760118,4.169689738062275,0.017418620044133224,3.8599761350429302,0.04433884004744719,3.815637294995483
SIS,2,12.862585546482643,2066,32.67932229321645,4797.772289051905,9925.25519920758,3.683003438161501,0.01562640526045108,3.9020179606768113,0.07017975128782697,3.8318382093889842
SIS,3,12.862585546482643,2066,50.37535305231933,4835.520337566047,15787.083861358764,5.438637136257382,0.023315941892358735,6.169718118945765,0.10242471595012026,6.067293402995644
SIS,4,12.862585546482643,2066,78.07425452658994,7184.435086961783,21087.21585405239,0.0,0.0,8.439326259339383,0.22650177434671623,8.212824484992668
SIS,5,12.862585546482643,2066,171.80382606913133,14489.002976543068,29234.728945631807,0.0,0.0,11.863111764425756,1.8078995525701345,10.055212211855622
USA,1,78.58718962339638,2067,878.1500477648343,780247.4365995015,215438.9607362783,0.0,0.0,7.238538406069661,29.696642106187852,-22.45810370011819
USA,2,78.58718962339638,2067,1880.789650611552,725649.8747455879,239942.23346804827,0.0,0.0,8.791593663568285,74.80601146832878,-66.01441780476048
USA,3,78.58718962339638,2067,3145.321268862007,266582.96557539434,360162.2846919945,0.0,0.0,13.540206992864277,47.31036906312713,-33.770162070262856
USA,4,78.58718962339638,2067,5266.4577834175125,392803.31510979624,443929.95798504894,0.0,0.0,17.53785031823479,92.70486617510485,-75.16701585687007
USA,5,78.58718962339638,2067,13558.60226367538,520215.0357773632,613206.6421490716,0.0,0.0,26.57129657721933,317.8115855386708,-291.2402889614515
CAN,1,7.718311844859736,2067,54.166415915452134,326504.84138956334,71126.37416831667,0.0,0.0,2.2273806032898684,6.97928978903663,-4.7519091857467615
CAN,2,7.718311844859736,2067,119.14411637296986,217737.7128160197,81719.59723879851,0.0,0.0,2.8249569242949595,9.723821797982273,-6.898864873687314
CAN,3,7.718311844859736,2067,207.7951937720925,69769.1246380302,174972.01147233177,0.0,0.0,6.018657410987531,7.106141639938621,-1.08748422895109
CAN,4,7.718311844859736,2067,357.6326472218381,139462.15418577075,240490.5431601553,0.0,0.0,8.399005777006925,9.81824494234899,-1.4192391653420646
CAN,5,7.718311844859736,2067,964.5105577765559,295193.61473670666,384079.1167268193,0.0,0.0,13.360484381293944,50.833828756402745,-37.4733443751088
WEU,1,83.67782947115069,2067,1540.7608321746352,682340.57909172,158945.00599126765,0.0,0.0,24.461334321293045,71.00368898848795,-46.54235466719491
WEU,2,83.67782947115069,2067,2658.131500859969,362833.925756173,112748.97386707187,0.0,0.0,16.59668518754106,56.05825539687324,-39.46157020933218
WEU,3,83.67782947115069,2067,3803.0909618307824,171351.08730963414,194201.64364131066,0.0,0.0,30.12708132625404,43.687463310213886,-13.560381983959847
WEU,4,83.67782947115069,2067,5439.102957701417,309483.34968551685,249653.75632798526,0.0,0.0,39.28045446525661,103.31012993749566,-64.02967547223905
WEU,5,83.67782947115069,2067,10233.025984455213,331350.850147187,304187.69709485804,0.0,0.0,48.44465537066548,250.08797315593037,-201.64331778526488
JPK,1,29.43556203088617,2067,1192.3718995854656,185628.98695983965,26201.689703964385,0.0,0.0,2.9382454256454893,37.89604966613418,-34.95780424048869
JPK,2,29.43556203088617,2067,2025.8078343527777,113861.22107630307,15249.735140317145,0.0,0.0,1.5246350078866435,35.804034678814986,-34.27939967092834
JPK,3,29.43556203088617,2067,2867.077639451009,49667.43023658097,36416.278610475165,0.0,0.0,3.978601983333658,18.45410761813962,-14.475505634805963
JPK,4,29.43556203088617,2067,4057.7243735467523,73167.5452596188,46644.025696710705,0.0,0.0,5.398030190148213,39.012028742258096,-33.613998552109884
JPK,5,29.43556203088617,2067,7479.384260046955,72827.38272011622,55953.50971365626,0.0,0.0,6.656554542428443,73.55714190031651,-66.90058735788807
ANZ,1,6.900719498702143,2067,144.95637182899748,59222.82495215825,8654.540850844533,0.0,0.0,0.7726584923889211,6.300455044377955,-5.5277965519890335
ANZ,2,6.900719498702143,2067,260.38518661739255,38392.223616138195,7185.764723336131,0.0,0.0,0.705198346314197,7.426296658545449,-6.721098312231252
ANZ,3,6.900719498702143,2067,383.1518040352619,20856.080471717192,13872.269676491604,0.0,0.0,1.237297388939422,4.73187395627957,-3.4945765673401485
ANZ,4,6.900719498702143,2067,563.8463438179184,31931.94680770572,16742.58264616576,0.0,0.0,1.5066138532469235,8.232041538214506,-6.725427684967583
ANZ,5,6.900719498702143,2067,1120.7438718758476,36627.64573824396,19155.22551209828,0.0,0.0,1.7794020698176611,22.230328543561885,-20.450926473744225
EEU,1,16.21845388627222,2067,96.64275284256067,117503.62841992713,81775.30789521663,0.41018609382937105,0.004641990206846908,23.89555964025839,2.882613703139781,21.01294593711861
EEU,2,16.21845388627222,2067,171.53512607207063,60140.806426530944,62569.65636701066,0.31996238264417526,0.0036209473435038072,17.602430239360334,2.6915734765742703,14.910856762786064
EEU,3,16.21845388627222,2067,250.78167445142486,8814.975312086335,110169.87233467541,0.5598255759388576,0.006335428919078897,31.51055875179612,0.7384652918281929,30.772093459967927
EEU,4,16.21845388627222,2067,366.01552405527616,29998.552798168887,119615.84360876941,0.0,0.0,33.714245157726616,3.017850935081867,30.69639422264475
EEU,5,16.21845388627222,2067,715.5937013032669,58479.15173676036,163041.8469317769,0.0,0.0,45.08774479097532,15.029762849158486,30.057981941816834
FSU,1,58.483244688033565,2067,193.868351285876,157447.1193969539,30195.282355930754,0.0,0.0,7.516631618209004,2.63611149397915,4.880520124229854
FSU,2,58.483244688033565,2067,349.2133460425048,129026.77779112037,30438.339896602578,0.0,0.0,7.837583886417321,3.9778136120617664,3.859770274355555
FSU,3,58.483244688033565,2067,513.9510625552969,25804.907872286505,47663.97439529535,0.0,0.0,12.660474403276652,1.53025291788614,11.130221485390512
FSU,4,58.483244688033565,2067,758.2415961273417,49611.34897447771,48516.62609143796,0.0,0.0,12.186410946831918,4.410510336115592,7.775900610716326
FSU,5,58.483244688033565,2067,1512.0687312811485,92315.47392667967,58424.89754494841,0.0,0.0,14.436113341983189,25.912389661873462,-11.476276319890273
MDE,1,90.64667999200677,2067,384.43140944138395,70280.85358492134,43191.64559885569,181.75186416233598,1.348321807067155,8.661699745437659,7.726229510760908,0.9354702346767505
MDE,2,90.64667999200677,2067,655.2654666217774,55974.705263753945,45366.215846244755,204.31868713834962,1.5032399774055534,9.146728085483582,9.688837252350767,-0.5421091668671849
MDE,3,90.64667999200677,2067,927.4472716005564,37692.899163447444,66867.48040288684,289.62430348555154,2.1146386146880585,15.358376810676505,14.26451120512238,1.0938656055541252
MDE,4,90.64667999200677,2067,1316.7651324769884,64825.611888694264,98877.49948734019,0.0,0.0,21.12413931705919,31.9082983216632,-10.78415900460401
MDE,5,90.64667999200677,2067,2439.603162679049,86229.54759848455,127521.7415097976,0.0,0.0,29.941450561214946,109.81798837079552,-79.87653780958057
CAM,1,41.795748024064885,2067,210.0193803027374,67772.66989963924,77203.4836284461,144.4440500405198,1.8181096940505515,18.806318172161106,0.6871103858206492,18.119207786340457
CAM,2,41.795748024064885,2067,347.6017661265541,60045.84062707895,80861.54756038886,155.68845906590377,1.9596424816398306,21.0364681753533,0.9901569872189333,20.046311188134364
CAM,3,41.795748024064885,2067,482.0722422237782,45074.06691957081,134000.31364669403,263.4222602703442,3.3156821959220157,35.78633332934555,1.0178413797671522,34.7684919495784
CAM,4,41.795748024064885,2067,670.3634583711017,65500.724452547794,160216.71031878673,0.0,0.0,43.257111207831976,2.4379032591347314,40.81920794869725
CAM,5,41.795748024064885,2067,1190.2216292163762,180131.59657540082,214510.99202630037,0.0,0.0,61.19817945751431,12.964203004631575,48.23397645288273
LAM,1,96.87496921897039,2067,339.3257717483147,57972.68112412337,50829.7570119229,10.546432150112892,0.10784952854984198,7.5870199357982,0.772924797261223,6.8140951385369775
LAM,2,96.87496921897039,2067,727.278647083837,41831.77346414899,55797.9024263934,11.117618613932844,0.11563931320803868,8.857444939492076,1.2951162150343472,7.562328724457729
LAM,3,96.87496921897039,2067,1208.4594791015852,27603.816009104863,89119.71584819611,18.267164190611943,0.18914504393555084,13.709404557663001,1.49065854859404,12.218746009068962
LAM,4,96.87496921897039,2067,2020.427324847322,54108.39905665896,125619.24929760979,0.0,0.0,19.25052667580798,4.941755769679472,14.308770906128508
LAM,5,96.87496921897039,2067,5187.144402162242,78429.82526740464,163419.312355784,0.0,0.0,24.75576864144028,23.88128013471875,0.87448850672153
SAS,1,460.158441602948,2067,575.0789120347896,30367.011010980073,90357.2721409965,147.37634792383773,0.8554776737156881,35.393411997512445,0.4688571568318204,34.92455484068062
SAS,2,460.158441602948,2067,1062.7933738132524,24833.55147498128,88851.82512658062,139.71318080677827,0.8240038611108668,35.66996546721075,0.7579887405735264,34.91197672663723
SAS,3,460.158441602948,2067,1589.6163637372847,17146.223947531274,112424.21623220532,184.369837875717,1.05932896710787,43.88279503008427,1.1452986483133418,42.737496381770924
SAS,4,460.158441602948,2067,2387.0456527435167,30714.415394147945,164095.4353241731,0.0,0.0,63.26252008052686,3.0539225261582086,60.20859755436865
SAS,5,460.158441602948,2067,4932.712886845046,68437.02897728134,227824.64553559103,0.0,0.0,93.63572789227146,23.613641408750187,70.02208648352128
SEA,1,166.01541183455458,2067,446.54601537378346,47203.22366442713,56436.54124123944,4.082003506830568,0.007145044370654633,20.725550768758115,1.3457745341628518,19.379776234595262
SEA,2,166.01541183455458,2067,756.159773881906,33428.20088472582,52080.77792571255,3.4230290869003945,0.005991590812457355,21.683665367787263,1.5721998236514796,20.111465544135783
SEA,3,166.01541183455458,2067,1064.8171133780306,19824.163165742,73694.90438711208,5.026154253133605,0.008797663963860164,31.492500976649158,1.7784711834281817,29.714029793220977
SEA,4,166.01541183455458,2067,1503.780972454505,34850.70460431661,97079.75600065239,0.0,0.0,43.7802240123009,3.32000185149174,40.46022216080916
SEA,5,166.01541183455458,2067,2759.108125739282,74657.48069263916,126511.11845336031,0.0,0.0,57.85212815529866,13.972607381060294,43.879520774238365
CHI,1,230.67209169268935,2067,751.9499248686199,61294.92135111486,77219.90428260423,0.0,0.0,38.343578947650876,2.0698243667840313,36.27375458086684
CHI,2,230.67209169268935,2067,1229.4865353153043,42542.431711921796,55579.42545544189,0.0,0.0,27.41839097221902,1.7870377357222258,25.631353236496793
CHI,3,230.67209169268935,2067,1691.2067268263158,18068.632740671823,103477.9475434935,0.0,0.0,55.08343637512115,1.7078237866896369,53.375612588431515
CHI,4,230.67209169268935,2067,2331.989991182538,37937.428937872435,115794.50958054415,0.0,0.0,60.58090400665515,3.6144647923762405,56.966439214278914
CHI,5,230.67209169268935,2067,4089.443954874648,92512.91986557866,154705.16491621532,0.0,0.0,86.19978554099876,12.508523440305298,73.69126210069346
MAF,1,57.10859234160896,2067,130.06391783161703,13358.348514102823,21861.1306456869,36.83189983421714,0.4164069766832616,8.178696761818914,0.10373780687714633,8.074958954941767
MAF,2,57.10859234160896,2067,216.1733086743366,11154.299219748975,20109.774236997077,33.63671715017627,0.38031372863767826,8.18434966084075,0.13467333824844088,8.04967632259231
MAF,3,57.10859234160896,2067,300.35849486255097,8988.248430896669,29306.52838284096,49.684375779220524,0.5617727933063975,11.589968288772528,0.21256228316508238,11.377406005607446
MAF,4,57.10859234160896,2067,418.2866084615733,13169.82645396006,45220.76994555065,0.0,0.0,19.804258724992348,0.391576671123824,19.412682053868522
MAF,5,57.10859234160896,2067,747.6991646608434,25238.582556650334,57635.22757990418,0.0,0.0,26.566676133055626,1.6674942832024442,24.899181849853182
SSA,1,456.1438432799613,2067,626.2375223414476,31906.261540209016,87566.85681373956,1266.6998442203685,9.215670759475719,16.53012457313551,0.13462596076407657,16.395498612371433
SSA,2,456.1438432799613,2067,1189.5970126792804,27333.01716176081,88666.90012361488,1232.3000095362872,9.051758020866263,17.395436137854343,0.250963264234553,17.14447287361979
SSA,3,456.1438432799613,2067,1813.6497652975484,20219.872749962975,118466.36007754318,1704.8144198690345,12.54631789459338,22.38493354582318,0.34492103647269234,22.04001250935049
SSA,4,456.1438432799613,2067,2776.845455654993,28278.133966023426,168805.85823785843,0.0,0.0,34.08503785646262,0.6461138049041675,33.43892405155845
SSA,5,456.1438432799613,2067,5962.833873385608,67967.85717695215,218095.01065124365,0.0,0.0,50.73243519276239,11.052928571220553,39.67950662154183
SIS,1,12.832850465438302,2067,17.200738589040242,5615.232860232366,9845.464044876304,4.346946430292446,0.018405897184649467,3.8155193766267477,0.04301383756823894,3.7725055390585087
SIS,2,12.832850465438302,2067,33.3349106108972,4896.444311871023,10009.645939257049,3.8453926604033857,0.016520266163014944,3.8586470740763774,0.068688257988292,3.7899588160880855
SIS,3,12.832850465438302,2067,51.42816504389922,4896.9529902622435,15929.367402790886,5.711866946851291,0.024766732564378655,6.102824491891005,0.09965771905405967,6.003166772836946
SIS,4,12.832850465438302,2067,79.76215216675821,7279.605563451955,21276.876879065218,0.0,0.0,8.346368177344488,0.21989689716283925,8.126471280181649
SIS,5,12.832850465438302,2067,175.7521619258544,14667.417144573275,29490.497529331384,0.0,0.0,11.734051050762378,1.7739331110578866,9.960117939704492
USA,1,78.78225935736842,2068,877.9622150932656,789102.584821703,217939.7944608222,0.0,0.0,7.40543314994804,29.01462039858227,-21.60918724863423
USA,2,78.78225935736842,2068,1884.708041427038,731925.0007258112,242368.00083855152,0.0,0.0,8.993825931385933,74.07813692719137,-65.08431099580544
USA,3,78.78225935736842,2068,3157.0408097751715,270281.7832693937,365352.52981671225,0.0,0.0,13.950396171668208,46.92835322204471,-32.9779570503765
USA,4,78.78225935736842,2068,5295.202508713486,398368.5984204947,451228.47314394935,0.0,0.0,18.132951710493128,92.68529281543856,-74.55234110494543
USA,5,78.78225935736842,2068,13681.474019078943,528153.1324509669,624902.2872807785,0.0,0.0,27.59574133796802,319.77451551912446,-292.1787741811564
CAN,1,7.71867584835193,2068,52.85574953928325,332861.64836791635,70554.09063812693,0.0,0.0,2.2641383441342446,6.633953159465316,-4.369814815331071
CAN,2,7.71867584835193,2068,117.53226302136802,222426.14613021948,82037.2698187559,0.0,0.0,2.8931368056855575,9.50218736033258,-6.609050554647023
CAN,3,7.71867584835193,2068,206.66272016989674,72538.65515968124,176703.1525123103,0.0,0.0,6.198647932419503,7.016127662710133,-0.8174797302906303
CAN,4,7.71867584835193,2068,358.6246487741884,143733.10133284912,244446.21687299592,0.0,0.0,8.68335483504692,9.960800508563233,-1.277445673516313
CAN,5,7.71867584835193,2068,984.2318639929564,301770.1449309188,394870.1096757317,0.0,0.0,13.909487200902571,52.730572667320935,-38.82108546641837
WEU,1,83.5633549503311,2068,1553.3827817721306,688863.8507549141,160060.8126654893,0.0,0.0,24.12165236554527,68.6991534843058,-44.57750111876052
WEU,2,83.5633549503311,2068,2683.5806107959047,367167.5886812173,113615.88414053616,0.0,0.0,16.391030017966884,55.54936385706373,-39.15833383909685
