time,regions,emission,co2red
1995,SEA,31.67364799624644,0.0
1995,CHI,55.19152604765225,0.0
1995,MAF,29.68740973249251,0.0
1995,SSA,38.213514468781916,0.0
1995,SIS,11.653315797030421,0.0
1996,USA,5293.665239881685,0.0
1996,CAN,596.7749066824205,0.0
1996,WEU,2729.977637965581,0.0
1996,JPK,133.80210254298729,0.0
1996,ANZ,76.70702926486733,0.0
1996,EEU,227.14042729301167,0.0
1996,FSU,502.313616710448,0.0
1996,MDE,12.306331811489255,0.0
1996,CAM,73.71750255484257,0.0
1996,LAM,297.04946651339884,0.0
1996,SAS,29.08380797809332,0.0
1996,SEA,34.041808977331506,0.0
1996,CHI,54.64316186461021,0.0
1996,MAF,29.671291411285466,0.0
1996,SSA,38.633163959032714,0.0
1996,SIS,12.386907632881993,0.0
1997,USA,5339.547078169237,0.0
1997,CAN,594.5824637191596,0.0
1997,WEU,2744.8932968840495,0.0
1997,JPK,126.96849733094768,0.0
1997,ANZ,79.5308991623787,0.0
1997,EEU,217.86703874290836,0.0
1997,FSU,469.1296367513129,0.0
1997,MDE,12.24453628806801,0.0
1997,CAM,78.29571490777168,0.0
1997,LAM,296.94446471317883,0.0
1997,SAS,30.809107030938197,0.0
1997,SEA,34.574264064881184,0.0
1997,CHI,56.438547554733226,0.0
1997,MAF,30.917368965037515,0.0
1997,SSA,38.218129388731505,0.0
1997,SIS,12.911301154642167,0.0
1998,USA,5381.2197177698345,0.0
1998,CAN,615.9224547481465,0.0
1998,WEU,2728.1756289981035,0.0
1998,JPK,139.61788701682104,0.0
1998,ANZ,81.89942393047065,0.0
1998,EEU,204.75929627927567,0.0
1998,FSU,493.6436767139155,0.0
1998,MDE,12.508836641816302,0.0
1998,CAM,78.6441962594374,0.0
1998,LAM,305.8410628979727,0.0
1998,SAS,32.317418885404116,0.0
1998,SEA,40.76123881618806,0.0
1998,CHI,57.41215282272313,0.0
1998,MAF,31.061683474106808,0.0
1998,SSA,39.647603804025266,0.0
1998,SIS,13.562903205574917,0.0
1999,USA,5548.757119966991,0.0
1999,CAN,636.3650282821487,0.0
1999,WEU,2755.2062668738477,0.0
1999,JPK,141.09701917843844,0.0
1999,ANZ,82.68409335365757,0.0
1999,EEU,207.530644861787,0.0
1999,FSU,456.4597044054708,0.0
1999,MDE,13.829819775369366,0.0
1999,CAM,83.87009965872168,0.0
1999,LAM,321.4994657373352,0.0
1999,SAS,33.01986888528108,0.0
1999,SEA,37.978026759213115,0.0
1999,CHI,60.91091989200195,0.0
1999,MAF,31.46347220967659,0.0
1999,SSA,40.18157897226013,0.0
1999,SIS,13.941568396299397,0.0
2000,USA,5491.8331368598465,0.0
2000,CAN,632.2650698340951,0.0
2000,WEU,2785.1242058844605,0.0
2000,JPK,137.86399589051967,0.0
2000,ANZ,85.71564538882316,0.0
2000,EEU,205.95495478482246,0.0
2000,FSU,437.97861930448806,0.0
2000,MDE,13.26972868967247,0.0
2000,CAM,82.55345442493459,0.0
2000,LAM,303.576540464637,0.0
2000,SAS,35.29919136896172,0.0
2000,SEA,38.261798088674496,0.0
2000,CHI,63.01627468875889,0.0
2000,MAF,32.929435254582195,0.0
2000,SSA,40.33898025785255,0.0
2000,SIS,14.203841268729875,0.0
2001,USA,5735.764599268256,0.0
2001,CAN,659.8137965796981,0.0
2001,WEU,2824.522567773314,0.0
2001,JPK,144.19879113696382,0.0
2001,ANZ,88.30175289397981,0.0
2001,EEU,204.86473367777313,0.0
2001,FSU,453.4299983898239,0.0
2001,MDE,14.832268382646145,0.0
2001,CAM,87.37490193407652,0.0
2001,LAM,305.3916184753311,0.0
2001,SAS,36.396828243796996,0.0
2001,SEA,40.83445693734149,0.0
2001,CHI,68.21848420350688,0.0
2001,MAF,34.57049052767081,0.0
2001,SSA,38.81031077801239,0.0
2001,SIS,15.09440423808864,0.0
2002,USA,5795.341360559002,0.0
2002,CAN,672.8096867895002,0.0
2002,WEU,2900.8578978802134,0.0
2002,JPK,144.8527883912156,0.0
2002,ANZ,88.10004613086736,0.0
2002,EEU,212.08637396075818,0.0
2002,FSU,473.4429005929467,0.0
2002,MDE,14.787040511295439,0.0
2002,CAM,87.33141801261864,0.0
2002,LAM,307.71392789520877,0.0
2002,SAS,37.3778955230373,0.0
2002,SEA,42.36514170878358,0.0
2002,CHI,79.07333037447272,0.0
2002,MAF,35.50523076213715,0.0
2002,SSA,41.13840604188207,0.0
2002,SIS,14.869964658182589,0.0
2003,USA,5878.32652245342,0.0
2003,CAN,678.131386260093,0.0
2003,WEU,2927.7673467482027,0.0
2003,JPK,147.48404130553718,0.0
2003,ANZ,91.85615631769207,0.0
2003,EEU,212.14069618141482,0.0
2003,FSU,458.71054007656926,0.0
2003,MDE,15.14422508397224,0.0
2003,CAM,88.57689759457777,0.0
2003,LAM,320.0938520997478,0.0
2003,SAS,39.27621205814765,0.0
2003,SEA,44.08805232306163,0.0
2003,CHI,91.60417224220319,0.0
2003,MAF,36.429399451373044,0.0
2003,SSA,44.05990124516842,0.0
2003,SIS,15.445344157358535,0.0
2004,USA,5891.986693270681,0.0
2004,CAN,707.4966735578247,0.0
2004,WEU,2875.539024649327,0.0
2004,JPK,143.4454282727993,0.0
2004,ANZ,91.92426144347617,0.0
2004,EEU,206.475349964901,0.0
2004,FSU,460.78863731814965,0.0
2004,MDE,15.719592634937753,0.0
2004,CAM,90.46250189036958,0.0
2004,LAM,313.1023161521714,0.0
2004,SAS,41.3044924997014,0.0
2004,SEA,44.98752771619327,0.0
2004,CHI,101.67321976702543,0.0
2004,MAF,39.808706832339105,0.0
2004,SSA,43.172634345124564,0.0
2004,SIS,16.497931262132482,0.0
2005,USA,5739.546921262402,0.0
2005,CAN,699.8891877583342,0.0
2005,WEU,2892.8133550001853,0.0
2005,JPK,143.42638282522523,0.0
2005,ANZ,93.69548708726917,0.0
2005,EEU,215.29673381379487,0.0
2005,FSU,483.63996025363474,0.0
2005,MDE,17.013898331823512,0.0
2005,CAM,93.67488503171634,0.0
2005,LAM,324.87034473598396,0.0
2005,SAS,43.989035161737554,0.0
2005,SEA,46.61961837558712,0.0
2005,CHI,112.03123229001815,0.0
2005,MAF,40.87548339300002,0.0
2005,SSA,43.813669443474375,0.0
2005,SIS,16.500440321520863,0.0
2006,USA,5928.383490158917,0.0
2006,CAN,745.354119707804,0.0
2006,WEU,2819.020552020055,0.0
2006,JPK,147.74654786966263,0.0
2006,ANZ,95.8429740479489,0.0
2006,EEU,212.4164219243855,0.0
2006,FSU,476.52910792464104,0.0
2006,MDE,18.05233984052767,0.0
2006,CAM,95.35533796674689,0.0
2006,LAM,334.47999150658745,0.0
2006,SAS,47.811747626392815,0.0
2006,SEA,48.60715157862116,0.0
2006,CHI,119.88104272717875,0.0
2006,MAF,42.50918169211024,0.0
2006,SSA,44.70936207655754,0.0
2006,SIS,16.80091590399855,0.0
2007,USA,5713.458887276821,0.0
2007,CAN,732.9494858540585,0.0
2007,WEU,2767.4393673779778,0.0
2007,JPK,142.98850428505241,0.0
2007,ANZ,96.1491250040836,0.0
2007,EEU,208.7052601633483,0.0
2007,FSU,484.14603323366197,0.0
2007,MDE,19.095295716981866,0.0
2007,CAM,95.29818218424671,0.0
2007,LAM,354.8382178448285,0.0
2007,SAS,50.84688507562056,0.0
2007,SEA,48.48325708437752,0.0
2007,CHI,121.73391405962779,0.0
2007,MAF,44.60013997435891,0.0
2007,SSA,47.41396492875311,0.0
2007,SIS,17.03179041549558,0.0
2008,USA,5441.249191757088,0.0
2008,CAN,701.6757243981223,0.0
2008,WEU,2617.3613591444673,0.0
2008,JPK,138.52941163289213,0.0
2008,ANZ,96.00799428775403,0.0
2008,EEU,195.89552010346048,0.0
2008,FSU,462.2451225367108,0.0
2008,MDE,20.385246540737217,0.0
2008,CAM,95.32798889394955,0.0
2008,LAM,352.1237376617833,0.0
2008,SAS,58.99378833566265,0.0
2008,SEA,49.89045034353532,0.0
2008,CHI,134.74193660462902,0.0
2008,MAF,46.80685403732218,0.0
2008,SSA,46.535070540251134,0.0
2008,SIS,18.23752748511805,0.0
2009,USA,5816.591689138266,0.0
2009,CAN,749.7695298098247,0.0
2009,WEU,2827.266103432485,0.0
2009,JPK,154.85435794771954,0.0
2009,ANZ,97.36054754284442,0.0
2009,EEU,216.27371425338427,0.0
2009,FSU,545.6025106217876,0.0
2009,MDE,22.088341863290257,0.0
2009,CAM,103.05106949869007,0.0
2009,LAM,408.9315210233157,0.0
2009,SAS,59.56515868769913,0.0
2009,SEA,54.625351574273395,0.0
2009,CHI,143.66891025040064,0.0
2009,MAF,49.199443404097046,0.0
2009,SSA,49.96094540081494,0.0
2009,SIS,18.775541268921984,0.0
2010,USA,5379.467603176329,0.0
2010,CAN,715.0645219196674,0.0
2010,WEU,2534.2558973035448,0.0
2010,JPK,147.70239867265084,0.0
2010,ANZ,96.54337603611766,0.0
2010,EEU,210.3365995103876,0.0
2010,FSU,511.331838927314,0.0
2010,MDE,21.119819432544357,0.0
2010,CAM,96.93686228159831,0.0
2010,LAM,390.2825009293439,0.0
2010,SAS,61.701703653228584,0.0
2010,SEA,51.72925762585867,0.0
2010,CHI,155.41822386110883,0.0
2010,MAF,47.78593172291907,0.0
2010,SSA,49.8738198037607,0.0
2010,SIS,17.6443990207473,0.0
2011,USA,5278.303081231556,0.002017477331667303
2011,CAN,705.7170007552743,0.003931551416340692
2011,WEU,2530.7182335936677,0.0009871879793758738
2011,JPK,155.97517698547634,6.843274390623469e-5
2011,ANZ,96.3940860755087,0.0004532023038287926
2011,EEU,198.69201480759298,0.0015682513488672163
2011,FSU,519.7839403082158,0.0
2011,MDE,21.773544704089925,0.0
2011,CAM,99.05289512586444,0.00011624859582292277
2011,LAM,416.84922073575746,0.00012221705707214376
2011,SAS,67.97178273296973,5.114180852284182e-5
2011,SEA,55.62726842458676,4.6399959052902856e-5
2011,CHI,162.70452522201796,6.321944229163206e-5
2011,MAF,59.01882639613814,0.0
2011,SSA,50.900870940061864,0.0
2011,SIS,18.309211144626715,0.0001903873450576043
2012,USA,5315.6300334943435,0.004001015458225646
2012,CAN,719.1619240201646,0.0077615395840903625
2012,WEU,2539.0152014309456,0.0019513114167995407
2012,JPK,157.16689037484696,0.000136520378148249
2012,ANZ,94.95401331056796,0.0008712928160104711
2012,EEU,197.30841474215165,0.0030275593673131495
2012,FSU,518.2332786200475,0.0
2012,MDE,23.096244482831082,0.0
2012,CAM,102.69387243968647,0.00023253801841380855
2012,LAM,438.3336201213593,0.0002449157224219919
2012,SAS,70.56288665967674,0.0001010379450766013
2012,SEA,56.85445215684883,9.056150298626261e-5
2012,CHI,178.68164284715485,0.00012678562018680187
2012,MAF,46.80606558911657,0.0
2012,SSA,52.07438247501012,0.0
2012,SIS,19.155391677815317,0.000388640454708782
2013,USA,5377.903307306509,0.005945365251999323
2013,CAN,715.7865254510681,0.011396377562809019
2013,WEU,2369.899628733802,0.0027427601939723537
2013,JPK,153.64684294519375,0.00019689067520959228
2013,ANZ,94.60216692981292,0.0012561075478966757
2013,EEU,189.47787450949025,0.004346828653826378
2013,FSU,514.247374840678,0.0
2013,MDE,23.513077501495324,0.0
2013,CAM,103.6181787406618,0.0003396950228837577
2013,LAM,443.18666188968155,0.0003625929129565653
2013,SAS,74.91338316522445,0.00015268979451660267
2013,SEA,59.3668082606531,0.00013383332382480188
2013,CHI,180.92264500682126,0.00017857216873984553
2013,MAF,54.197110202609366,0.0
2013,SSA,52.847636087623634,0.0
2013,SIS,19.254448482114075,0.0005727091085257493
2014,USA,5192.595536661294,0.007522686877442605
2014,CAN,691.8004153143232,0.014368294306115113
2014,WEU,2361.679903339309,0.003643753858235919
2014,JPK,152.69388711647048,0.0002553674368741654
2014,ANZ,96.18733550529191,0.0016624037072809226
2014,EEU,188.5869814769845,0.005712793507228225
2014,FSU,505.21028168733227,0.0
2014,MDE,24.196363289538077,0.0
2014,CAM,101.5708777871078,0.000437392541662453
2014,LAM,452.72721062409397,0.0004787488121225238
2014,SAS,78.03241371997295,0.00020008238484057998
2014,SEA,49.577438368481374,0.000141602793196913
2014,CHI,180.83625169231814,0.00022085629722243914
2014,MAF,56.29432683794637,0.0
2014,SSA,52.78925740876278,0.0
2014,SIS,19.47198722441264,0.0007495622412381779
2015,USA,5140.05917450707,0.009111013536668445
2015,CAN,685.6508088033787,0.01737483493632524
2015,WEU,2329.771050166238,0.004425732558329319
2015,JPK,150.51183033411928,0.0003113341057098929
2015,ANZ,95.96365427393476,0.0020224394789394233
2015,EEU,187.51402548940624,0.006934632090209505
2015,FSU,490.10105435500185,0.0
2015,MDE,24.324241889093436,0.0
2015,CAM,102.5210997487141,0.0005379516832788238
2015,LAM,443.52581504008896,0.0005843407169727008
2015,SAS,78.79145327365508,0.0002361841215363668
2015,SEA,61.845507928577476,0.00017007735109809792
2015,CHI,180.57605215197907,0.0002571486174580667
2015,MAF,54.46851934718945,0.0
2015,SSA,53.886977481774075,0.0
2015,SIS,19.572234407781544,0.0009128401809049524
2016,USA,4907.595701746954,0.01060370119569291
2016,CAN,625.0824387994023,0.020178377813622063
2016,WEU,2222.726426697598,0.005162562949508178
2016,JPK,148.2137100675458,0.00036460492366156144
2016,ANZ,90.18288999107769,0.002365094846038652
2016,EEU,228.58674130813526,0.008088490996184151
2016,FSU,505.1952388405976,0.0
2016,MDE,20.729375552004473,0.0
2016,CAM,131.0696473729363,0.0006359474957662451
2016,LAM,458.65017315489024,0.0006859646293316102
2016,SAS,104.45331030751275,0.00026894637316728955
2016,SEA,71.92578749909606,0.00019671910848292892
2016,CHI,199.50878456486365,0.00028954191463022007
2016,MAF,78.574344961071,0.0
2016,SSA,62.21600476641485,0.0
2016,SIS,31.455300773107243,0.0010687419427759224
2017,USA,4898.046591608915,0.012009475444712769
2017,CAN,627.69870656934,0.022793001696292225
2017,WEU,2200.403807136174,0.005857017987301146
2017,JPK,147.1032012816397,0.00041536747040210646
2017,ANZ,91.44846216001248,0.0026922778183765257
2017,EEU,222.03194804484264,0.009180370912138554
2017,FSU,506.8759541831586,0.0
2017,MDE,22.027511228693903,0.0
2017,CAM,130.3070313726904,0.000731752249761009
2017,LAM,466.6406005859544,0.0007842291518305529
2017,SAS,101.15798918290047,0.00029901831133012207
2017,SEA,71.89151331819915,0.00022183714102605906
2017,CHI,202.1678251255427,0.0003189426592134985
2017,MAF,76.45241667754783,0.0
2017,SSA,63.93252636932774,0.0
2017,SIS,29.64170640370993,0.0012181427916727091
2018,USA,4864.007924653368,0.013336259738767689
2018,CAN,611.8588002229327,0.025232317936873118
2018,WEU,2167.839797629355,0.006511657920516673
2018,JPK,145.93497652985164,0.00046379116983847447
2018,ANZ,91.65706627252577,0.003005661023921196
2018,EEU,220.62622263604803,0.010215719315589329
2018,FSU,508.75477635272887,0.0
2018,MDE,22.292810602134896,0.0
2018,CAM,132.38761352468663,0.0008256905150585929
2018,LAM,474.94707257526,0.0008796495181552894
2018,SAS,102.35505697163124,0.00032690102521192564
2018,SEA,72.9162372001821,0.000245681460653063
2018,CHI,205.82083630685557,0.0003460111270478232
2018,MAF,78.43804843162648,0.0
2018,SSA,66.1287344242207,0.0
2018,SIS,29.978696022405025,0.0013618032456767628
2019,USA,4830.292132258464,0.014591313608382166
2019,CAN,604.944272835882,0.027509545272060922
2019,WEU,2136.911721693494,0.0071288693809043405
2019,JPK,144.76570743741541,0.0005100294484459483
2019,ANZ,92.21973430006767,0.003306726733845236
2019,EEU,217.55532171177654,0.011199527494460586
2019,FSU,510.2993322637952,0.0
2019,MDE,22.77359401974004,0.0
2019,CAM,133.87915956020043,0.0009180483359699032
2019,LAM,483.0489178166047,0.0009726666264025679
2019,SAS,102.50620711372841,0.00035298816702405213
2019,SEA,73.63549100757244,0.00026845727543479595
2019,CHI,209.09349274769644,0.0003712403803902044
2019,MAF,79.49580048557151,0.0
2019,SSA,68.16212835911035,0.0
2019,SIS,29.87030040091919,0.0015003892828144394
2020,USA,4804.678623798993,0.015822677790953494
2020,CAN,594.7587115228621,0.029867461061476044
2020,WEU,2136.5268648573683,0.007831931779638234
2020,JPK,142.96737470748525,0.0005518139741975491
2020,ANZ,91.95328234931971,0.0035721957996945825
2020,EEU,212.50806976440603,0.01198430311813583
2020,FSU,509.7258201558336,0.0
2020,MDE,23.2842042433169,0.0
2020,CAM,135.62413421456262,0.001010124621564377
2020,LAM,492.7386630750165,0.0010671437326443623
2020,SAS,105.1117777568965,0.00038529299473241815
2020,SEA,74.10576821004618,0.00028884865717201757
2020,CHI,209.127060759453,0.0003885703293791135
2020,MAF,80.36342205928676,0.0
2020,SSA,68.94819419018728,0.0
2020,SIS,29.92621774732144,0.0016363586894293488
2021,USA,4751.200929629546,0.015008873069681523
2021,CAN,584.8097315794449,0.0283561681366288
2021,WEU,2132.147825725733,0.00752522619155122
2021,JPK,141.29372937725412,0.0005221315654445919
2021,ANZ,91.32071882685312,0.0033760501247771563
2021,EEU,208.31480238527178,0.011223103972059384
2021,FSU,511.0829689733709,0.00035676184908021974
2021,MDE,23.786601064557793,1.2797533393733316e-5
2021,CAM,138.21254745842296,0.0010894447107103937
2021,LAM,503.1464184771557,0.0011477751354601376
2021,SAS,109.01977691169428,0.00041283248190461855
2021,SEA,75.00073449524257,0.000305079968131525
2021,CHI,209.86512578446167,0.0003999546863133091
2021,MAF,82.06822545180961,0.00017238125667647607
2021,SSA,70.70826810893824,5.043731640655162e-5
2021,SIS,30.08612962180616,0.0017498935684223636
2022,USA,4703.581423147954,0.01423735318698873
2022,CAN,572.8135555666667,0.026934485974270412
2022,WEU,2128.9349164978535,0.007226717379822748
2022,JPK,139.61525781424166,0.0004936184671284858
2022,ANZ,90.64704119388854,0.0031893095413176617
2022,EEU,204.37733876844715,0.010513088392983217
2022,FSU,512.3070385310577,0.0006914311813266768
2022,MDE,24.29917303879197,2.517297169631169e-5
2022,CAM,140.682802475061,0.0011679704694454928
2022,LAM,513.4935509214548,0.001227264120086705
2022,SAS,112.92503519920923,0.00044021579149990374
2022,SEA,75.91689538338139,0.0003207094995948745
2022,CHI,210.64689822042408,0.00041037451638464395
2022,MAF,83.71806533862163,0.00033867292244235344
2022,SSA,72.45261062199587,9.823273761677536e-5
2022,SIS,30.23785124322866,0.0018606858761939507
2023,USA,4659.7485081957475,0.013503859437308651
2023,CAN,564.3924430040772,0.02559085824531652
2023,WEU,2126.42210789216,0.006935778727698794
2023,JPK,137.93839351428593,0.0004662296677722962
2023,ANZ,90.02018562156829,0.0030113416611650535
2023,EEU,200.62365332306004,0.009848953978997498
2023,FSU,513.4107944530718,0.001006141676872976
2023,MDE,24.766816362390554,3.716783397759841e-5
2023,CAM,143.22043904217728,0.0012457888979034559
2023,LAM,523.7947724867913,0.0013057286741309689
2023,SAS,116.92129994395364,0.0004674821028899469
2023,SEA,76.84200061211622,0.000335814139667473
2023,CHI,211.3820205202968,0.0004199776980316734
2023,MAF,85.44845917762649,0.0004997811080012485
2023,SSA,74.1991619766489,0.00014380194671406054
2023,SIS,30.398428167239636,0.001968999139788321
2024,USA,4620.10866010489,0.012804729916566062
2024,CAN,555.0176455328799,0.024315550723734293
2024,WEU,2124.716253947518,0.0066518581887996375
2024,JPK,136.26294524704343,0.00043992229476627555
2024,ANZ,89.38733857613752,0.002841577050298043
2024,EEU,197.0792699363773,0.009226157318533282
2024,FSU,514.4089782453478,0.0013027527935961709
2024,MDE,25.245739453810597,4.88183124224298e-5
2024,CAM,145.71450177565825,0.0013229754714276676
2024,LAM,534.0223412807089,0.0013832715486390157
2024,SAS,120.91795526843251,0.0004946617683420973
2024,SEA,77.77909762424243,0.00035045823436271657
2024,CHI,212.12765027476223,0.00042888266851144304
2024,MAF,87.15938732110055,0.0006564443490057234
2024,SSA,75.94698904006395,0.00018747898939790145
2024,SIS,30.563505084985557,0.00207506415697658
2025,USA,4596.328842928532,0.012170063167942958
2025,CAN,548.1579500059244,0.02311739547904175
2025,WEU,2123.1853958204374,0.006373061535646409
2025,JPK,134.76533482898358,0.0004152017350370578
2025,ANZ,88.94866435833522,0.0026847502021242284
2025,EEU,193.52715387838785,0.008635151055468747
2025,FSU,514.8115444547492,0.0015814316403217415
2025,MDE,25.654022235523705,5.99813893892965e-5
2025,CAM,147.5879794595848,0.0013941763485319407
2025,LAM,543.7248386573717,0.0014587174668647485
2025,SAS,123.8794665165394,0.0005175464060373002
2025,SEA,78.4493377990821,0.00036354625538372325
2025,CHI,213.60547143524053,0.0004387920866852633
2025,MAF,88.24052412275381,0.0008036153905940175
2025,SSA,76.72740546071613,0.00022667275388121624
2025,SIS,30.621376601553933,0.00217283896324276
2026,USA,4562.4145523484685,0.011559270215947052
2026,CAN,540.5191821155346,0.021970161774957586
2026,WEU,2122.716195981758,0.006100517239744626
2026,JPK,133.08155260070612,0.00039140467554276304
2026,ANZ,88.32454320930293,0.0025343491037021194
2026,EEU,190.2717466054248,0.008079187466502633
2026,FSU,515.6091600950326,0.0018446924985984217
2026,MDE,26.142801714484257,7.080796008786556e-5
2026,CAM,149.94865740783112,0.0014646599438386488
2026,LAM,553.8601907970944,0.0015333586200505058
2026,SAS,127.80516515203075,0.0005404238178821439
2026,SEA,79.37770317935887,0.0003762820246864204
2026,CHI,214.2849163976961,0.00044809428105714876
2026,MAF,89.87509796793255,0.0009460003170527154
2026,SSA,78.4859885357144,0.00026382506225258804
2026,SIS,30.7602098720023,0.0022685837643256937
2027,USA,4531.7432148966545,0.010970467762909211
2027,CAN,534.1060975651145,0.020868279337944197
2027,WEU,2122.8221971357557,0.005833846601055539
2027,JPK,131.3983850040989,0.00036850098965760094
2027,ANZ,87.71353865526525,0.002390040856210741
2027,EEU,187.10241432578815,0.007555204216987275
2027,FSU,516.303777812207,0.0020938774228130624
2027,MDE,26.632612344006805,8.133087670642773e-5
2027,CAM,152.20444114107147,0.0015345044733311908
2027,LAM,563.9296401669471,0.0016072732749439838
2027,SAS,131.6914295134358,0.0005633054485785642
2027,SEA,80.28889717444359,0.000388708230274544
2027,CHI,214.94344448658694,0.00045686145968374634
2027,MAF,91.48397492480768,0.001084275497475176
2027,SSA,80.22274369873936,0.0002992626194991453
2027,SIS,30.86397573950747,0.0023624898229490216
2028,USA,4503.637067015456,0.010402005557001695
2028,CAN,527.687083028417,0.01980702917069098
2028,WEU,2123.3501450053536,0.0055727014677664265
2028,JPK,129.71311660787885,0.0003464618399166322
2028,ANZ,87.10519301294212,0.002251511374610775
2028,EEU,184.07200194142308,0.007060518506998553
2028,FSU,516.9142689466594,0.002330172133525048
2028,MDE,27.127653826406608,9.157790221528303e-5
2028,CAM,154.42692686769288,0.0016037749202645933
2028,LAM,573.9488732725569,0.0016805272543472325
2028,SAS,135.57243802004973,0.0005861982130118701
2028,SEA,81.20518504047311,0.00040085946820907046
2028,CHI,215.60482156455507,0.0004651529244523299
2028,MAF,93.08538805459344,0.001218996389126521
2028,SSA,81.96094747233727,0.0003332461109223772
2028,SIS,30.969633504156885,0.0024547215833717506
2029,USA,4476.374544012709,0.009852451516346486
2029,CAN,522.0686303886616,0.0187824382555078
2029,WEU,2124.467715574086,0.0053167739906873
2029,JPK,128.02965393958647,0.00032525961872550177
2029,ANZ,86.51382996933297,0.0021184724455462667
2029,EEU,181.11681124780978,0.006592783490888056
2029,FSU,517.4455239912318,0.0025546303823706642
2029,MDE,27.583019349726495,0.000101573443085069
2029,CAM,156.84034052334675,0.0016725278767551934
2029,LAM,583.9317181662402,0.0017531786110183674
2029,SAS,139.5747313878343,0.0006091072101919163
2029,SEA,82.15513779291071,0.00041276526063343546
2029,CHI,216.2698797527214,0.0004730191395658109
2029,MAF,94.7471954612751,0.0013506240690694174
2029,SSA,83.70467494827159,0.0003659864779525071
2029,SIS,31.12867149923923,0.002545424151363318
2030,USA,4465.370420342637,0.00935085933725752
2030,CAN,517.9416028143964,0.017841514117090836
2030,WEU,2128.3712424222704,0.0050713475244050345
2030,JPK,127.23599680147696,0.0003070135041080704
2030,ANZ,86.49312260347489,0.002003788843346151
2030,EEU,179.6226912915213,0.006199673982765853
2030,FSU,516.5713758389062,0.0027609692676714426
2030,MDE,28.062842039218513,0.0001114008984820293
2030,CAM,158.6095733776077,0.0017342967194083298
2030,LAM,588.9340054326935,0.0018098546742525423
2030,SAS,143.18236470482717,0.0006304311549166785
2030,SEA,82.97242636294428,0.0004238085082193873
2030,CHI,214.44928546727533,0.0004749613619827587
2030,MAF,96.2064459760953,0.001476989626065374
2030,SSA,85.79280806842449,0.00039931934172042336
2030,SIS,31.087011255879055,0.0026187140532003775
2031,USA,4445.567358544961,0.008862031319952793
2031,CAN,514.6795870909746,0.016926300184557024
2031,WEU,2134.2753291574318,0.004830124920003496
2031,JPK,126.11893934253771,0.00028930748289150395
2031,ANZ,86.39125991063196,0.0018925811436695885
2031,EEU,178.2299988588482,0.005823710036608556
2031,FSU,515.0796796800163,0.002956037552791069
2031,MDE,28.572553260000145,0.0001210206268018674
2031,CAM,160.80698768868723,0.0017955248318723678
2031,LAM,594.3122081145438,0.0018654099057570847
2031,SAS,147.68851240149985,0.0006518758124766056
2031,SEA,83.98307292849674,0.0004346727288680704
2031,CHI,211.34632375925156,0.0004761693311382346
2031,MAF,98.07177337578312,0.0016009021146299238
2031,SSA,88.83151747559702,0.0004320752705225562
2031,SIS,31.121353875837567,0.0026903861316717173
2032,USA,4427.657362112223,0.0083853428800651
2032,CAN,511.56352074159366,0.016034703983911668
2032,WEU,2140.615093674502,0.0045929428952262
2032,JPK,125.00457803195636,0.00027212919551746465
2032,ANZ,86.31311225174427,0.0017847314697031057
2032,EEU,176.84806476614986,0.00546370347796551
2032,FSU,513.5124013572369,0.003140673845419673
2032,MDE,29.088577926950432,0.00013045884569409108
2032,CAM,162.91615586534067,0.0018562810368374803
2032,LAM,599.6379166239207,0.001919947067274135
2032,SAS,152.1541099929234,0.0006734406825111347
2032,SEA,84.97456673232736,0.0004453855689890578
2032,CHI,208.23349496092737,0.0004767106239550903
2032,MAF,99.89694375023988,0.001722692044016214
2032,SSA,91.84831352027084,0.00046435803518098557
2032,SIS,31.13757900401809,0.0027605991294522717
2033,USA,4411.237885963489,0.00792018313006388
2033,CAN,508.4810879836081,0.015164865560387417
2033,WEU,2146.6127910236883,0.004359606222906022
2033,JPK,123.89207177474486,0.0002554666697130158
2033,ANZ,86.23778841101758,0.0016800969250513333
2033,EEU,175.71307488903125,0.005118541114650239
2033,FSU,511.9438651804866,0.0033156170013761686
2033,MDE,29.611720919673697,0.00013973053256944234
2033,CAM,164.99606671976306,0.0019166090192998945
2033,LAM,604.956295756003,0.0019735410129511056
2033,SAS,156.63540320440373,0.0006951149723073803
2033,SEA,85.97361234239642,0.0004559618106948697
2033,CHI,205.12005924262039,0.00047663574902312764
2033,MAF,101.7895009845794,0.0018426235385442262
2033,SSA,94.88547093129071,0.000496244200897153
2033,SIS,31.16495347362631,0.0028294731380302295
2034,USA,4396.183814055092,0.007466020827591299
2034,CAN,505.65973833222364,0.014315220665372027
2034,WEU,2153.0637373090744,0.004129941300686429
2034,JPK,122.77116714047503,0.00023930829758275396
2034,ANZ,86.12910821900127,0.0015785448260253023
2034,EEU,174.56361380074057,0.004787229408010892
2034,FSU,510.3039078741505,0.0034815373905718048
2034,MDE,30.14007850137206,0.00014884898820915934
2034,CAM,167.03395352307186,0.0019765469848607507
2034,LAM,610.2307839579238,0.0020262589467763006
2034,SAS,161.093825682075,0.0007168892241452652
2034,SEA,86.97563785769681,0.0004664142249322377
2034,CHI,202.0187683546407,0.00047598990598318313
2034,MAF,103.6406386476843,0.0019609194664592213
2034,SSA,97.91112877987884,0.0005277957101341292
2034,SIS,31.185106729237155,0.002897114817389569
2035,USA,4388.359658204249,0.007032723966164237
2035,CAN,503.0456677872724,0.013484808270065856
