regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,1,0.041813499800503834,2027,0.041813499800503834,0.2
CAM,2,0.08545283465277896,2027,0.08545283465277896,0.2
CAM,3,0.13633045993763326,2027,0.13633045993763326,0.2
CAM,4,0.219499823351984,2027,0.219499823351984,0.2
CAM,5,0.5169033822571,2027,0.5169033822571,0.2
LAM,1,0.03236579809700082,2027,0.03236579809700082,0.2
LAM,2,0.07169078504697715,2027,0.07169078504697715,0.2
LAM,3,0.12194746280551251,2027,0.12194746280551251,0.2
LAM,4,0.20895604832643191,2027,0.20895604832643191,0.2
LAM,5,0.5650399057240776,2027,0.5650399057240776,0.2
SAS,1,0.06614120879541792,2027,0.06614120879541792,0.2
SAS,2,0.1138854119006539,2027,0.1138854119006539,0.2
SAS,3,0.16159778566585148,2027,0.16159778566585148,0.2
SAS,4,0.22984876861012274,2027,0.22984876861012274,0.2
SAS,5,0.42852682502795403,2027,0.42852682502795403,0.2
SEA,1,0.05602954775936611,2027,0.05602954775936611,0.2
SEA,2,0.1025874163426904,2027,0.1025874163426904,0.2
SEA,3,0.1521982968801612,2027,0.1521982968801612,0.2
SEA,4,0.22679834211329342,2027,0.22679834211329342,0.2
SEA,5,0.462386396904489,2027,0.462386396904489,0.2
CHI,1,0.05202091727449493,2027,0.052020917274494934,0.2
CHI,2,0.09788442022896349,2027,0.0978844202289635,0.2
CHI,3,0.14801354383507884,2027,0.14801354383507886,0.2
CHI,4,0.22513116017924154,2027,0.22513116017924156,0.2
CHI,5,0.4769499584822211,2027,0.47694995848222116,0.2
MAF,1,0.061895429153892546,2027,0.061895429153892546,0.2
MAF,2,0.10966074964409311,2027,0.10966074964409311,0.2
MAF,3,0.15825182227021126,2027,0.15825182227021126,0.2
MAF,4,0.22863873889569386,2027,0.22863873889569386,0.2
MAF,5,0.4415532600361092,2027,0.4415532600361092,0.2
SSA,1,0.044672378565484346,2027,0.044672378565484346,0.2
SSA,2,0.089061826766593,2027,0.089061826766593,0.2
SSA,3,0.14000104417783593,2027,0.14000104417783593,0.2
SSA,4,0.2208853595474568,2027,0.2208853595474568,0.2
SSA,5,0.50537939094263,2027,0.50537939094263,0.2
SIS,1,0.0573090487890459,2027,0.05730904878904591,0.2
SIS,2,0.10470905438733362,2027,0.10470905438733365,0.2
SIS,3,0.15378226731497846,2027,0.1537822673149785,0.2
SIS,4,0.22727824419179224,2027,0.2272782441917923,0.2
SIS,5,0.4569213853168496,2027,0.4569213853168497,0.2
USA,1,0.04612951836973576,2028,0.04612951836973576,0.2
USA,2,0.09022293101341795,2028,0.09022293101341795,0.2
USA,3,0.1413293674673169,2028,0.1413293674673169,0.2
USA,4,0.22188845211870387,2028,0.22188845211870387,0.2
USA,5,0.5004297310308256,2028,0.5004297310308256,0.2
CAN,1,0.06869059346458231,2028,0.06869059346458231,0.2
CAN,2,0.1163941805408249,2028,0.1163941805408249,0.2
CAN,3,0.16391851788899328,2028,0.16391851788899328,0.2
CAN,4,0.23132068472442022,2028,0.23132068472442022,0.2
CAN,5,0.4196760233811793,2028,0.4196760233811793,0.2
WEU,1,0.07520812602265972,2028,0.07520812602265974,0.2
WEU,2,0.12237223135330579,2028,0.1223722313533058,0.2
WEU,3,0.16816905244278946,2028,0.16816905244278949,0.2
WEU,4,0.23111676787359242,2028,0.23111676787359245,0.2
WEU,5,0.4031338223076525,2028,0.40313382230765255,0.2
JPK,1,0.06866097724802753,2028,0.06866097724802753,0.2
JPK,2,0.11597211914848599,2028,0.11597211914848599,0.2
JPK,3,0.16330584107131704,2028,0.16330584107131704,0.2
JPK,4,0.2303463944858673,2028,0.2303463944858673,0.2
JPK,5,0.42171466804630225,2028,0.42171466804630225,0.2
ANZ,1,0.0643576188510914,2028,0.0643576188510914,0.2
ANZ,2,0.11147610638312924,2028,0.11147610638312924,0.2
ANZ,3,0.1596503464127312,2028,0.1596503464127312,0.2
ANZ,4,0.2293858741146511,2028,0.2293858741146511,0.2
ANZ,5,0.4351300542383971,2028,0.4351300542383971,0.2
EEU,1,0.07803213777057329,2028,0.07803213777057329,0.2
EEU,2,0.1252247479794346,2028,0.1252247479794346,0.2
EEU,3,0.17017993801413,2028,0.17017993801413,0.2
EEU,4,0.23136500192333392,2028,0.23136500192333392,0.2
EEU,5,0.3951981743125282,2028,0.3951981743125282,0.2
FSU,1,0.06681163621151442,2028,0.06681163621151442,0.2
FSU,2,0.11400643484572318,2028,0.11400643484572318,0.2
FSU,3,0.1616452593153344,2028,0.1616452593153344,0.2
FSU,4,0.22996910010324878,2028,0.22996910010324878,0.2
FSU,5,0.42756756952417924,2028,0.42756756952417924,0.2
MDE,1,0.06004664466723516,2028,0.06004664466723517,0.2
MDE,2,0.10676977914490032,2028,0.10676977914490035,0.2
MDE,3,0.1556304821682823,2028,0.15563048216828232,0.2
MDE,4,0.22831762324743812,2028,0.22831762324743818,0.2
MDE,5,0.44923547077214393,2028,0.44923547077214404,0.2
CAM,1,0.04192564216966392,2028,0.04192564216966392,0.2
CAM,2,0.08559767426822754,2028,0.08559767426822754,0.2
CAM,3,0.13647125811018043,2028,0.13647125811018043,0.2
CAM,4,0.2195746540349218,2028,0.2195746540349218,0.2
CAM,5,0.5164307714170064,2028,0.5164307714170064,0.2
LAM,1,0.032340023573288676,2028,0.032340023573288676,0.2
LAM,2,0.07165127933309232,2028,0.07165127933309232,0.2
LAM,3,0.12190380513126756,2028,0.12190380513126756,0.2
LAM,4,0.20892315614650067,2028,0.20892315614650067,0.2
LAM,5,0.5651817358158507,2028,0.5651817358158507,0.2
SAS,1,0.06553200132455114,2028,0.06553200132455116,0.2
SAS,2,0.11321803997691685,2028,0.11321803997691687,0.2
SAS,3,0.16107964512168432,2028,0.16107964512168435,0.2
SAS,4,0.22973913453516612,2028,0.22973913453516617,0.2
SAS,5,0.43043117904168143,2028,0.43043117904168154,0.2
SEA,1,0.05602332888916483,2028,0.05602332888916483,0.2
SEA,2,0.10256947876704271,2028,0.10256947876704271,0.2
SEA,3,0.15218626617235467,2028,0.15218626617235467,0.2
SEA,4,0.22679956281448843,2028,0.22679956281448843,0.2
SEA,5,0.46242136335694933,2028,0.46242136335694933,0.2
CHI,1,0.05222838321830522,2028,0.052228383218305204,0.2
CHI,2,0.09811284875496605,2028,0.09811284875496602,0.2
CHI,3,0.14822796179140643,2028,0.1482279617914064,0.2
CHI,4,0.2252249693261909,2028,0.22522496932619085,0.2
CHI,5,0.4762058369091315,2028,0.4762058369091314,0.2
MAF,1,0.061731902911051545,2028,0.061731902911051545,0.2
MAF,2,0.10944181127796439,2028,0.10944181127796439,0.2
MAF,3,0.1580738274843564,2028,0.1580738274843564,0.2
MAF,4,0.22861024325259516,2028,0.22861024325259516,0.2
MAF,5,0.4421422150740325,2028,0.4421422150740325,0.2
SSA,1,0.044492211843158574,2028,0.04449221184315858,0.2
SSA,2,0.08880136404910778,2028,0.0888013640491078,0.2
SSA,3,0.13974238943852776,2028,0.1397423894385278,0.2
SSA,4,0.2207460240404432,2028,0.22074602404044322,0.2
SSA,5,0.5062180106287626,2028,0.5062180106287627,0.2
SIS,1,0.05683838601718748,2028,0.05683838601718748,0.2
SIS,2,0.10418926029028723,2028,0.10418926029028723,0.2
SIS,3,0.15335112968038764,2028,0.15335112968038764,0.2
SIS,4,0.22713131381304158,2028,0.22713131381304158,0.2
SIS,5,0.458489910199096,2028,0.458489910199096,0.2
USA,1,0.04567033106470286,2029,0.04567033106470287,0.2
USA,2,0.08968650037406185,2029,0.08968650037406187,0.2
USA,3,0.1408532899224221,2029,0.14085328992242213,0.2
USA,4,0.22163907595805404,2029,0.2216390759580541,0.2
USA,5,0.502150802680759,2029,0.5021508026807591,0.2
CAN,1,0.06863545498700356,2029,0.06863545498700356,0.2
CAN,2,0.11509119499444108,2029,0.11509119499444108,0.2
CAN,3,0.1630177887089752,2029,0.1630177887089752,0.2
CAN,4,0.23106180461059853,2029,0.23106180461059853,0.2
CAN,5,0.42219375669898157,2029,0.42219375669898157,0.2
WEU,1,0.0748951753122217,2029,0.0748951753122217,0.2
WEU,2,0.12204414761317274,2029,0.12204414761317274,0.2
WEU,3,0.16792755292874317,2029,0.16792755292874317,0.2
WEU,4,0.23108499241643865,2029,0.23108499241643865,0.2
WEU,5,0.40404813172942383,2029,0.40404813172942383,0.2
JPK,1,0.06851085251871522,2029,0.06851085251871522,0.2
JPK,2,0.11581554151844511,2029,0.11581554151844511,0.2
JPK,3,0.1631870998810884,2029,0.1631870998810884,0.2
JPK,4,0.23032112634381757,2029,0.23032112634381757,0.2
JPK,5,0.4221653797379337,2029,0.4221653797379337,0.2
ANZ,1,0.06414613818913556,2029,0.06414613818913555,0.2
ANZ,2,0.11119632108520006,2029,0.11119632108520003,0.2
ANZ,3,0.15942431444131736,2029,0.15942431444131733,0.2
ANZ,4,0.2293140638542469,2029,0.22931406385424685,0.2
ANZ,5,0.43591916243010026,2029,0.43591916243010015,0.2
EEU,1,0.07744034676893405,2029,0.07744034676893405,0.2
EEU,2,0.12467619542952263,2029,0.12467619542952263,0.2
EEU,3,0.1697975413177708,2029,0.1697975413177708,0.2
EEU,4,0.231342928491229,2029,0.231342928491229,0.2
EEU,5,0.39674298799254354,2029,0.39674298799254354,0.2
FSU,1,0.06658233571896154,2029,0.06658233571896154,0.2
FSU,2,0.11376053076269729,2029,0.11376053076269729,0.2
FSU,3,0.16144671960254106,2029,0.16144671960254106,0.2
FSU,4,0.22991825770464627,2029,0.22991825770464627,0.2
FSU,5,0.428292156211154,2029,0.428292156211154,0.2
MDE,1,0.059908661352595836,2029,0.059908661352595836,0.2
MDE,2,0.1066629722398461,2029,0.1066629722398461,0.2
MDE,3,0.15561075675496241,2029,0.15561075675496241,0.2
MDE,4,0.22828379848400474,2029,0.22828379848400474,0.2
MDE,5,0.44953381116859104,2029,0.44953381116859104,0.2
CAM,1,0.042136897149203247,2029,0.04213689714920324,0.2
CAM,2,0.0857915148013539,2029,0.08579151480135389,0.2
CAM,3,0.13671266552295835,2029,0.13671266552295833,0.2
CAM,4,0.21968265361399641,2029,0.21968265361399636,0.2
CAM,5,0.5156762689124883,2029,0.5156762689124882,0.2
LAM,1,0.032316075731383676,2029,0.032316075731383676,0.2
LAM,2,0.071613147320946,2029,0.071613147320946,0.2
LAM,3,0.12186192423314271,2029,0.12186192423314271,0.2
LAM,4,0.20889157366906794,2029,0.20889157366906794,0.2
LAM,5,0.5653172790454597,2029,0.5653172790454597,0.2
SAS,1,0.06500795563440837,2029,0.06500795563440838,0.2
SAS,2,0.11259191959743028,2029,0.1125919195974303,0.2
SAS,3,0.16057197256609468,2029,0.1605719725660947,0.2
SAS,4,0.22961229535253083,2029,0.22961229535253086,0.2
SAS,5,0.4322158568495358,2029,0.43221585684953584,0.2
SEA,1,0.0560406931257867,2029,0.0560406931257867,0.2
SEA,2,0.10256639040217216,2029,0.10256639040217216,0.2
SEA,3,0.15219246922977447,2029,0.15219246922977447,0.2
SEA,4,0.22681419417921914,2029,0.22681419417921914,0.2
SEA,5,0.4623862530630475,2029,0.4623862530630475,0.2
CHI,1,0.05244198466679752,2029,0.05244198466679752,0.2
CHI,2,0.09834915419660818,2029,0.09834915419660818,0.2
CHI,3,0.14844850745838098,2029,0.14844850745838098,0.2
CHI,4,0.22532100081377485,2029,0.22532100081377485,0.2
CHI,5,0.47543935286443845,2029,0.47543935286443845,0.2
MAF,1,0.06161465630724895,2029,0.06161465630724895,0.2
MAF,2,0.10923581199124631,2029,0.10923581199124631,0.2
MAF,3,0.1579009470652042,2029,0.1579009470652042,0.2
MAF,4,0.22862287057169708,2029,0.22862287057169708,0.2
MAF,5,0.44262571406460355,2029,0.44262571406460355,0.2
SSA,1,0.044341213828881995,2029,0.044341213828881995,0.2
SSA,2,0.08857087226498134,2029,0.08857087226498134,0.2
SSA,3,0.1395112197369096,2029,0.1395112197369096,0.2
SSA,4,0.22062970285452346,2029,0.22062970285452346,0.2
SSA,5,0.5069469913147036,2029,0.5069469913147036,0.2
SIS,1,0.05648488921671022,2029,0.05648488921671022,0.2
SIS,2,0.1036810932867015,2029,0.1036810932867015,0.2
SIS,3,0.15295744740685413,2029,0.15295744740685413,0.2
SIS,4,0.2270031147387359,2029,0.2270031147387359,0.2
SIS,5,0.45987345535099833,2029,0.45987345535099833,0.2
USA,1,0.045259771493347485,2030,0.045259771493347485,0.2
USA,2,0.0891489100066877,2030,0.0891489100066877,0.2
USA,3,0.1403347505836737,2030,0.1403347505836737,0.2
USA,4,0.22134645488590105,2030,0.22134645488590105,0.2
USA,5,0.50391011303039,2030,0.50391011303039,0.2
CAN,1,0.06725608629059594,2030,0.06725608629059594,0.2
CAN,2,0.11453894983210058,2030,0.11453894983210058,0.2
CAN,3,0.16260271685807554,2030,0.16260271685807554,0.2
CAN,4,0.23114590270311428,2030,0.23114590270311428,0.2
CAN,5,0.4244563443161136,2030,0.4244563443161136,0.2
WEU,1,0.074575653781499,2030,0.07457565378149901,0.2
WEU,2,0.12172568994924177,2030,0.12172568994924178,0.2
WEU,3,0.16769297789635418,2030,0.1676929778963542,0.2
WEU,4,0.23105659432348877,2030,0.2310565943234888,0.2
WEU,5,0.4049490840494162,2030,0.40494908404941626,0.2
JPK,1,0.0683613511831509,2030,0.0683613511831509,0.2
JPK,2,0.11565966637578928,2030,0.11565966637578928,0.2
JPK,3,0.1630684816405005,2030,0.1630684816405005,0.2
JPK,4,0.23029538084605963,2030,0.23029538084605963,0.2
JPK,5,0.4226151199544997,2030,0.4226151199544997,0.2
ANZ,1,0.06390184064883961,2030,0.06390184064883961,0.2
ANZ,2,0.11094579769806492,2030,0.11094579769806492,0.2
ANZ,3,0.15921947271402714,2030,0.15921947271402714,0.2
ANZ,4,0.2292563120743189,2030,0.2292563120743189,0.2
ANZ,5,0.43667657686474937,2030,0.43667657686474937,0.2
EEU,1,0.07684679754455292,2030,0.07684679754455292,0.2
EEU,2,0.12412055698478479,2030,0.12412055698478479,0.2
EEU,3,0.16939484792970114,2030,0.16939484792970114,0.2
EEU,4,0.23131050945819517,2030,0.23131050945819517,0.2
EEU,5,0.3983272880827659,2030,0.3983272880827659,0.2
FSU,1,0.066353424385863,2030,0.066353424385863,0.2
FSU,2,0.11351569805096132,2030,0.11351569805096132,0.2
FSU,3,0.16124707228965712,2030,0.16124707228965712,0.2
FSU,4,0.22986733040313956,2030,0.22986733040313956,0.2
FSU,5,0.4290164748703789,2030,0.4290164748703789,0.2
MDE,1,0.05979132347812762,2030,0.05979132347812762,0.2
MDE,2,0.10652338086325765,2030,0.10652338086325765,0.2
MDE,3,0.15547630248662955,2030,0.15547630248662955,0.2
MDE,4,0.2282495994780264,2030,0.2282495994780264,0.2
MDE,5,0.4499593936939587,2030,0.4499593936939587,0.2
CAM,1,0.04232236590713019,2030,0.04232236590713019,0.2
CAM,2,0.08601091597181745,2030,0.08601091597181745,0.2
CAM,3,0.13693314111461297,2030,0.13693314111461297,0.2
CAM,4,0.21980090770788252,2030,0.21980090770788252,0.2
CAM,5,0.5149326692985569,2030,0.5149326692985569,0.2
LAM,1,0.03229067636829389,2030,0.0322906763682939,0.2
LAM,2,0.07157563326162712,2030,0.07157563326162714,0.2
LAM,3,0.12182100068994704,2030,0.12182100068994706,0.2
LAM,4,0.2088596666856433,2030,0.20885966668564332,0.2
LAM,5,0.5654530229944885,2030,0.5654530229944886,0.2
SAS,1,0.06445724099232394,2030,0.06445724099232394,0.2
SAS,2,0.11198775449100637,2030,0.11198775449100637,0.2
SAS,3,0.16009088850190142,2030,0.16009088850190142,0.2
SAS,4,0.22948719252408073,2030,0.22948719252408073,0.2
SAS,5,0.43397692349068756,2030,0.43397692349068756,0.2
SEA,1,0.05605162499693085,2030,0.05605162499693085,0.2
SEA,2,0.10257422866711118,2030,0.10257422866711118,0.2
SEA,3,0.152200528727358,2030,0.152200528727358,0.2
SEA,4,0.22681958192303936,2030,0.22681958192303936,0.2
SEA,5,0.4623540356855606,2030,0.4623540356855606,0.2
CHI,1,0.05265369442384646,2030,0.05265369442384646,0.2
CHI,2,0.09859258914373181,2030,0.09859258914373181,0.2
CHI,3,0.1486696341486171,2030,0.1486696341486171,0.2
CHI,4,0.22541915209825694,2030,0.22541915209825694,0.2
CHI,5,0.4746649301855477,2030,0.4746649301855477,0.2
MAF,1,0.061478480779739844,2030,0.06147848077973983,0.2
MAF,2,0.10905980861704577,2030,0.10905980861704574,0.2
MAF,3,0.15775626405370424,2030,0.15775626405370421,0.2
MAF,4,0.2285920564784441,2030,0.22859205647844405,0.2
MAF,5,0.44311339007106615,2030,0.44311339007106604,0.2
SSA,1,0.0441878917730814,2030,0.0441878917730814,0.2
SSA,2,0.08835382842209812,2030,0.08835382842209812,0.2
SSA,3,0.1392972332852654,2030,0.1392972332852654,0.2
SSA,4,0.22051151813058129,2030,0.22051151813058129,0.2
SSA,5,0.5076495283889738,2030,0.5076495283889738,0.2
SIS,1,0.05609294419527871,2030,0.05609294419527871,0.2
SIS,2,0.10320115239381485,2030,0.10320115239381485,0.2
SIS,3,0.15255338265359958,2030,0.15255338265359958,0.2
SIS,4,0.22685053203470876,2030,0.22685053203470876,0.2
SIS,5,0.46130198872259803,2030,0.46130198872259803,0.2
USA,1,0.044932680929355505,2031,0.04493268092935551,0.2
USA,2,0.08873729618911995,2031,0.08873729618911996,0.2
USA,3,0.13995021047592454,2031,0.13995021047592457,0.2
USA,4,0.22113277432262693,2031,0.22113277432262696,0.2
USA,5,0.505247038082973,2031,0.5052470380829731,0.2
CAN,1,0.06690210157595147,2031,0.06690210157595149,0.2
CAN,2,0.11351105233249935,2031,0.11351105233249936,0.2
CAN,3,0.16188091329077536,2031,0.1618809132907754,0.2
CAN,4,0.2309682958794686,2031,0.23096829587946863,0.2
CAN,5,0.42673763692130506,2031,0.4267376369213051,0.2
WEU,1,0.07430208719717735,2031,0.07430208719717735,0.2
WEU,2,0.12145939910696762,2031,0.12145939910696762,0.2
WEU,3,0.16749949563137706,2031,0.16749949563137706,0.2
WEU,4,0.2310329244890521,2031,0.2310329244890521,0.2
WEU,5,0.4057060935754259,2031,0.4057060935754259,0.2
JPK,1,0.06824381202082067,2031,0.06824381202082068,0.2
JPK,2,0.11554293592200697,2031,0.11554293592200698,0.2
JPK,3,0.16298419380101856,2031,0.16298419380101858,0.2
JPK,4,0.23027921055412884,2031,0.23027921055412887,0.2
JPK,5,0.42294984770202493,2031,0.422949847702025,0.2
ANZ,1,0.06374618124499092,2031,0.06374618124499092,0.2
ANZ,2,0.1107736608279563,2031,0.1107736608279563,0.2
ANZ,3,0.15909309761209528,2031,0.15909309761209528,0.2
ANZ,4,0.22922420897816095,2031,0.22922420897816095,0.2
ANZ,5,0.43716285133679655,2031,0.43716285133679655,0.2
EEU,1,0.07630269930521165,2031,0.07630269930521165,0.2
EEU,2,0.12360599037999259,2031,0.12360599037999259,0.2
EEU,3,0.1690342915419569,2031,0.1690342915419569,0.2
EEU,4,0.23128415325600543,2031,0.23128415325600543,0.2
EEU,5,0.3997728655168334,2031,0.3997728655168334,0.2
FSU,1,0.06614451532213579,2031,0.06614451532213579,0.2
FSU,2,0.11330445548877742,2031,0.11330445548877742,0.2
FSU,3,0.1610961004563848,2031,0.1610961004563848,0.2
FSU,4,0.229835764117359,2031,0.229835764117359,0.2
FSU,5,0.42961916461534294,2031,0.42961916461534294,0.2
MDE,1,0.05975317486132861,2031,0.05975317486132861,0.2
MDE,2,0.1064918087239483,2031,0.1064918087239483,0.2
MDE,3,0.1554637911696757,2031,0.1554637911696757,0.2
MDE,4,0.22824615093172243,2031,0.22824615093172243,0.2
MDE,5,0.45004507431332497,2031,0.45004507431332497,0.2
CAM,1,0.04253342282460487,2031,0.04253342282460487,0.2
CAM,2,0.08629633860593025,2031,0.08629633860593025,0.2
CAM,3,0.13720845739741316,2031,0.13720845739741316,0.2
CAM,4,0.21996465838527754,2031,0.21996465838527754,0.2
CAM,5,0.5139971227867742,2031,0.5139971227867742,0.2
LAM,1,0.032310282628242745,2031,0.03231028262824275,0.2
LAM,2,0.07160605317471339,2031,0.0716060531747134,0.2
LAM,3,0.12185874887431043,2031,0.12185874887431045,0.2
LAM,4,0.20888594492900997,2031,0.20888594492901,0.2
LAM,5,0.5653389703937234,2031,0.5653389703937235,0.2
SAS,1,0.06397991318252139,2031,0.06397991318252139,0.2
SAS,2,0.11150691847287977,2031,0.11150691847287977,0.2
SAS,3,0.15971556814145252,2031,0.15971556814145252,0.2
SAS,4,0.22939161104777503,2031,0.22939161104777503,0.2
SAS,5,0.4354059891553714,2031,0.4354059891553714,0.2
SEA,1,0.05610506232091148,2031,0.05610506232091148,0.2
SEA,2,0.10263708724987554,2031,0.10263708724987554,0.2
SEA,3,0.1522565272993881,2031,0.1522565272993881,0.2
SEA,4,0.2268452621026422,2031,0.2268452621026422,0.2
SEA,5,0.46215606102718265,2031,0.46215606102718265,0.2
CHI,1,0.052979528921239034,2031,0.052979528921239034,0.2
CHI,2,0.09895466318072876,2031,0.09895466318072876,0.2
CHI,3,0.1490099569259449,2031,0.1490099569259449,0.2
CHI,4,0.22556626878068647,2031,0.22556626878068647,0.2
CHI,5,0.4734895821914009,2031,0.4734895821914009,0.2
MAF,1,0.06136561205200891,2031,0.06136561205200891,0.2
MAF,2,0.10893786594811952,2031,0.10893786594811952,0.2
MAF,3,0.15765821747722678,2031,0.15765821747722678,0.2
MAF,4,0.2285616112230849,2031,0.2285616112230849,0.2
MAF,5,0.4434766932995598,2031,0.4434766932995598,0.2
SSA,1,0.044110903432292174,2031,0.04411090343229217,0.2
SSA,2,0.08827046974008186,2031,0.08827046974008185,0.2
SSA,3,0.13922977036118567,2031,0.13922977036118564,0.2
SSA,4,0.22049820027243028,2031,0.22049820027243022,0.2
SSA,5,0.5078906561940102,2031,0.5078906561940101,0.2
SIS,1,0.05568804115461272,2031,0.05568804115461272,0.2
SIS,2,0.10274350752172325,2031,0.10274350752172325,0.2
SIS,3,0.15215900205740532,2031,0.15215900205740532,0.2
SIS,4,0.2266989493895993,2031,0.2266989493895993,0.2
SIS,5,0.4627104998766593,2031,0.4627104998766593,0.2
USA,1,0.04461642604357083,2032,0.044616426043570835,0.2
USA,2,0.08832520997334387,2032,0.08832520997334388,0.2
USA,3,0.1395504394614435,2032,0.13955043946144352,0.2
USA,4,0.22090172753999696,2032,0.22090172753999698,0.2
USA,5,0.5066061969816448,2032,0.5066061969816449,0.2
CAN,1,0.06588606315864436,2032,0.06588606315864436,0.2
CAN,2,0.11285007616218115,2032,0.11285007616218115,0.2
CAN,3,0.161398540145879,2032,0.161398540145879,0.2
CAN,4,0.23096516880672877,2032,0.23096516880672877,0.2
CAN,5,0.4289001517265667,2032,0.4289001517265667,0.2
WEU,1,0.07403607472374203,2032,0.07403607472374203,0.2
WEU,2,0.12118976540962283,2032,0.12118976540962283,0.2
WEU,3,0.1673002157129141,2032,0.1673002157129141,0.2
WEU,4,0.23100633459418596,2032,0.23100633459418596,0.2
WEU,5,0.4064676095595351,2032,0.4064676095595351,0.2
JPK,1,0.06813214885808369,2032,0.06813214885808369,0.2
JPK,2,0.11542473700493744,2032,0.11542473700493744,0.2
JPK,3,0.16289400711463012,2032,0.16289400711463012,0.2
JPK,4,0.2302590278907949,2032,0.2302590278907949,0.2
JPK,5,0.42329007913155403,2032,0.42329007913155403,0.2
ANZ,1,0.0636228755928467,2032,0.0636228755928467,0.2
ANZ,2,0.11061448398691384,2032,0.11061448398691384,0.2
ANZ,3,0.15894886966662936,2032,0.15894886966662936,0.2
ANZ,4,0.22917261385140286,2032,0.22917261385140286,0.2
ANZ,5,0.43764115690220723,2032,0.43764115690220723,0.2
EEU,1,0.0757101638608131,2032,0.07571016386081311,0.2
EEU,2,0.12308709403381422,2032,0.12308709403381425,0.2
EEU,3,0.16868841772243962,2032,0.16868841772243964,0.2
EEU,4,0.23127291449616086,2032,0.23127291449616091,0.2
EEU,5,0.4012414098867721,2032,0.4012414098867722,0.2
FSU,1,0.06587973485001598,2032,0.06587973485001598,0.2
FSU,2,0.11309158231456168,2032,0.11309158231456168,0.2
FSU,3,0.16099677944512558,2032,0.16099677944512558,0.2
FSU,4,0.2298378369031235,2032,0.2298378369031235,0.2
FSU,5,0.43019406648717323,2032,0.43019406648717323,0.2
MDE,1,0.05971021914850437,2032,0.05971021914850437,0.2
MDE,2,0.10644074286894405,2032,0.10644074286894405,0.2
MDE,3,0.1554127128924049,2032,0.1554127128924049,0.2
MDE,4,0.2282314954623852,2032,0.2282314954623852,0.2
MDE,5,0.45020482962776137,2032,0.45020482962776137,0.2
CAM,1,0.0427469188464158,2032,0.0427469188464158,0.2
CAM,2,0.08658484536857779,2032,0.08658484536857779,0.2
CAM,3,0.13749015673676007,2032,0.13749015673676007,0.2
CAM,4,0.22012472756262252,2032,0.22012472756262252,0.2
CAM,5,0.5130533514856239,2032,0.5130533514856239,0.2
LAM,1,0.0323293072584394,2032,0.0323293072584394,0.2
LAM,2,0.07163513077214223,2032,0.07163513077214223,0.2
LAM,3,0.12189123661900966,2032,0.12189123661900966,0.2
LAM,4,0.20891168220768552,2032,0.20891168220768552,0.2
LAM,5,0.5652326431427233,2032,0.5652326431427233,0.2
SAS,1,0.06352285005610447,2032,0.06352285005610447,0.2
SAS,2,0.11101762873857204,2032,0.11101762873857204,0.2
SAS,3,0.15932314372350478,2032,0.15932314372350478,0.2
SAS,4,0.22928397929948593,2032,0.22928397929948593,0.2
SAS,5,0.4368523981823328,2032,0.4368523981823328,0.2
SEA,1,0.0561624375891139,2032,0.05616243758911391,0.2
SEA,2,0.10270701468247825,2032,0.10270701468247828,0.2
SEA,3,0.1523271329054728,2032,0.15232713290547284,0.2
SEA,4,0.22688598452170322,2032,0.22688598452170328,0.2
SEA,5,0.4619174303012317,2032,0.46191743030123183,0.2
CHI,1,0.053301626105639065,2032,0.053301626105639065,0.2
CHI,2,0.09932945943860158,2032,0.09932945943860158,0.2
CHI,3,0.14934809089982282,2032,0.14934809089982282,0.2
CHI,4,0.22571426100508957,2032,0.22571426100508957,0.2
CHI,5,0.472306562550847,2032,0.472306562550847,0.2
MAF,1,0.06126413561873815,2032,0.06126413561873815,0.2
MAF,2,0.10881554277716561,2032,0.10881554277716561,0.2
MAF,3,0.1575581268280949,2032,0.1575581268280949,0.2
MAF,4,0.22853690523061876,2032,0.22853690523061876,0.2
MAF,5,0.4438252895453826,2032,0.4438252895453826,0.2
SSA,1,0.044063262471723985,2032,0.044063262471723985,0.2
SSA,2,0.0881989958546013,2032,0.0881989958546013,0.2
SSA,3,0.13915975050329815,2032,0.13915975050329815,0.2
SSA,4,0.2204680799221873,2032,0.2204680799221873,0.2
SSA,5,0.5081099112481893,2032,0.5081099112481893,0.2
SIS,1,0.05526034535618586,2032,0.05526034535618586,0.2
SIS,2,0.10227468675264266,2032,0.10227468675264266,0.2
SIS,3,0.15174819702401118,2032,0.15174819702401118,0.2
SIS,4,0.2265352531225285,2032,0.2265352531225285,0.2
SIS,5,0.46418151774463184,2032,0.46418151774463184,0.2
USA,1,0.044300654982587326,2033,0.044300654982587326,0.2
USA,2,0.08791486405613147,2033,0.08791486405613147,0.2
USA,3,0.13915354602198454,2033,0.13915354602198454,0.2
USA,4,0.2206712342655878,2033,0.2206712342655878,0.2
USA,5,0.507959700673709,2033,0.507959700673709,0.2
CAN,1,0.06510146200348256,2033,0.06510146200348256,0.2
CAN,2,0.11185412216284756,2033,0.11185412216284756,0.2
CAN,3,0.16075345297602212,2033,0.16075345297602212,0.2
CAN,4,0.23090485877986822,2033,0.23090485877986822,0.2
CAN,5,0.43138610407777955,2033,0.43138610407777955,0.2
WEU,1,0.07367938960185405,2033,0.07367938960185405,0.2
WEU,2,0.12093464444669073,2033,0.12093464444669073,0.2
