time,regions,emission,co2red
1995,SEA,31.61682412527048,0.0
1995,CHI,54.64135902725128,0.0
1995,MAF,29.6915866147661,0.0
1995,SSA,38.21246119350008,0.0
1995,SIS,11.62742189019339,0.0
1996,USA,5291.258538349244,0.0
1996,CAN,596.3762480387495,0.0
1996,WEU,2727.959248805338,0.0
1996,JPK,133.65997029274035,0.0
1996,ANZ,76.6369016581634,0.0
1996,EEU,226.8543043851043,0.0
1996,FSU,501.7826314381584,0.0
1996,MDE,12.263670665397862,0.0
1996,CAM,73.57590370659797,0.0
1996,LAM,296.86330384191484,0.0
1996,SAS,29.0216296661351,0.0
1996,SEA,33.970275972117044,0.0
1996,CHI,54.0097071163484,0.0
1996,MAF,29.676629453410296,0.0
1996,SSA,38.631848485075906,0.0
1996,SIS,12.354298399233933,0.0
1997,USA,5336.751968709976,0.0
1997,CAN,594.1242118352106,0.0
1997,WEU,2742.5571252434247,0.0
1997,JPK,126.81287022914036,0.0
1997,ANZ,79.4469629472101,0.0
1997,EEU,217.5481680598978,0.0
1997,FSU,468.53935419989864,0.0
1997,MDE,12.195566405896816,0.0
1997,CAM,78.1223229822289,0.0
1997,LAM,296.73074920814616,0.0
1997,SAS,30.733269543593757,0.0
1997,SEA,34.490831060644645,0.0
1997,CHI,55.69388272614717,0.0
1997,MAF,30.924351910348417,0.0
1997,SSA,38.216846808382996,0.0
1997,SIS,12.871980478929679,0.0
1998,USA,5378.027210569089,0.0
1998,CAN,615.3843031556531,0.0
1998,WEU,2725.5464200092915,0.0
1998,JPK,139.423637594456,0.0
1998,ANZ,81.80125246022136,0.0
1998,EEU,204.418013613843,0.0
1998,FSU,492.9271890833682,0.0
1998,MDE,12.452053129439463,0.0
1998,CAM,78.44595614498705,0.0
1998,LAM,305.5923798442048,0.0
1998,SAS,32.227328997112885,0.0
1998,SEA,40.65015605438833,0.0
1998,CHI,56.56324414829174,0.0
1998,MAF,31.07036167088828,0.0
1998,SSA,39.64642039604001,0.0
1998,SIS,13.515930927004238,0.0
1999,USA,5545.07529071331,0.0
1999,CAN,635.7417700741956,0.0
1999,WEU,2752.2389834499395,0.0
1999,JPK,140.8769507804953,0.0
1999,ANZ,82.57296289405082,0.0
1999,EEU,207.14243463726982,0.0
1999,FSU,455.70997454658453,0.0
1999,MDE,13.759442148979225,0.0
1999,CAM,83.63280816970831,0.0
1999,LAM,321.20737171586944,0.0
1999,SAS,32.916885435513976,0.0
1999,SEA,37.86276493879081,0.0
1999,CHI,59.91386675176755,0.0
1999,MAF,31.474196081023248,0.0
1999,SSA,40.180626663364556,0.0
1999,SIS,13.88739737883627,0.0
2000,USA,5487.801056908325,0.0
2000,CAN,631.5783286315198,0.0
2000,WEU,2781.808217629682,0.0
2000,JPK,137.62523206023238,0.0
2000,ANZ,85.58782490309837,0.0
2000,EEU,205.5278339648034,0.0
2000,FSU,437.1748285906244,0.0
2000,MDE,13.19478943883176,0.0
2000,CAM,82.29430483302764,0.0
2000,LAM,303.27109079654576,0.0
2000,SAS,35.17728984398785,0.0
2000,SEA,38.15150769399835,0.0
2000,CHI,61.885062340754104,0.0
2000,MAF,32.94296752915726,0.0
2000,SSA,40.33836893009241,0.0
2000,SIS,14.142578347414048,0.0
2001,USA,5731.147670100352,0.0
2001,CAN,659.0262952954922,0.0
2001,WEU,2820.838561352941,0.0
2001,JPK,143.92369287291675,0.0
2001,ANZ,88.15695977965959,0.0
2001,EEU,204.3979631900867,0.0
2001,FSU,452.5142141053829,0.0
2001,MDE,14.73999971061437,0.0
2001,CAM,87.07296169311174,0.0
2001,LAM,305.0538260975486,0.0
2001,SAS,36.25891592624634,0.0
2001,SEA,40.703329572347485,0.0
2001,CHI,66.88631667363053,0.0
2001,MAF,34.58742777119643,0.0
2001,SSA,38.81015576790909,0.0
2001,SIS,15.022742958915364,0.0
2002,USA,5790.258844615178,0.0
2002,CAN,671.9335799318599,0.0
2002,WEU,2896.7434849793876,0.0
2002,JPK,144.55065531890375,0.0
2002,ANZ,87.94229184655319,0.0
2002,EEU,211.55975002284993,0.0
2002,FSU,472.40902912862913,0.0
2002,MDE,14.686369904199246,0.0
2002,CAM,87.00162669140644,0.0
2002,LAM,307.34225889089925,0.0
2002,SAS,37.2236309124639,0.0
2002,SEA,42.21537267444277,0.0
2002,CHI,77.40577031196388,0.0
2002,MAF,35.525752619682024,0.0
2002,SSA,41.13878837600316,0.0
2002,SIS,14.792882142961163,0.0
2003,USA,5872.739607110199,0.0
2003,CAN,677.1735360992019,0.0
2003,WEU,2923.2804450367134,0.0
2003,JPK,147.14967936795222,0.0
2003,ANZ,91.67759422064356,0.0
2003,EEU,211.57038338953515,0.0
2003,FSU,457.64162910419316,0.0
2003,MDE,15.03206716302599,0.0
2003,CAM,88.21390910453292,0.0
2003,LAM,319.6728736194631,0.0
2003,SAS,39.100696141522576,0.0
2003,SEA,43.91768163980885,0.0
2003,CHI,89.52807860471594,0.0
2003,MAF,36.454067165547244,0.0
2003,SSA,44.06092420092321,0.0
2003,SIS,15.358490422620779,0.0
2004,USA,5885.949693789335,0.0
2004,CAN,706.4179951145076,0.0
2004,WEU,2870.8038899571675,0.0
2004,JPK,143.09376471243354,0.0
2004,ANZ,91.73125953340904,0.0
2004,EEU,205.87787366015866,0.0
2004,FSU,459.65482920394675,0.0
2004,MDE,15.593752822535707,0.0
2004,CAM,90.06197614702299,0.0
2004,LAM,312.65623104019005,0.0
2004,SAS,41.105672412601436,0.0
2004,SEA,44.79891387740601,0.0
2004,CHI,99.21122984722501,0.0
2004,MAF,39.8396657727895,0.0
2004,SSA,43.17435668593396,0.0
2004,SIS,16.397762661593237,0.0
2005,USA,5733.240832099179,0.0
2005,CAN,698.7424508010769,0.0
2005,WEU,2887.716503857903,0.0
2005,JPK,143.04793212934374,0.0
2005,ANZ,93.4841222405321,0.0
2005,EEU,214.6294937496654,0.0
2005,FSU,482.39710637842853,0.0
2005,MDE,16.86782358782528,0.0
2005,CAM,93.22895474649954,0.0
2005,LAM,324.37289660500755,0.0
2005,SAS,43.762049797345085,0.0
2005,SEA,46.40882853718882,0.0
2005,CHI,109.14794393723379,0.0
2005,MAF,40.91170219538017,0.0
2005,SSA,43.81617482257879,0.0
2005,SIS,16.392757921742174,0.0
2006,USA,5921.431121962066,0.0
2006,CAN,744.0472513808754,0.0
2006,WEU,2813.7297978274432,0.0
2006,JPK,147.3287144382846,0.0
2006,ANZ,95.61161716322493,0.0
2006,EEU,211.71462491668956,0.0
2006,FSU,475.259444760907,0.0
2006,MDE,17.88690931526949,0.0
2006,CAM,94.86866790599093,0.0
2006,LAM,333.93273804748884,0.0
2006,SAS,47.54850680900286,0.0
2006,SEA,48.37156667290869,0.0
2006,CHI,116.61982038807564,0.0
2006,MAF,42.55166696636494,0.0
2006,SSA,44.71274766455089,0.0
2006,SIS,16.683705678085136,0.0
2007,USA,5706.334568344225,0.0
2007,CAN,731.5792277080566,0.0
2007,WEU,2761.9294577888463,0.0
2007,JPK,142.5567188577229,0.0
2007,ANZ,95.9016217657843,0.0
2007,EEU,207.97370530906952,0.0
2007,FSU,482.81964315236723,0.0
2007,MDE,18.909365632641244,0.0
2007,CAM,94.77952227122047,0.0
2007,LAM,354.2215251870934,0.0
2007,SAS,50.54942069112906,0.0
2007,SEA,48.23258343759227,0.0
2007,CHI,118.24857524220579,0.0
2007,MAF,44.650105225117876,0.0
2007,SSA,47.418522428065586,0.0
2007,SIS,16.905245744895876,0.0
2008,USA,5434.054163256802,0.0
2008,CAN,700.279737528673,0.0
2008,WEU,2611.8510047814593,0.0
2008,JPK,138.0842174932033,0.0
2008,ANZ,95.74525886683531,0.0
2008,EEU,195.1703364834029,0.0
2008,FSU,460.9525719314621,0.0
2008,MDE,20.175157021084445,0.0
2008,CAM,94.77676770172877,0.0
2008,LAM,351.4761982366731,0.0
2008,SAS,58.62848575468314,0.0
2008,SEA,49.61636545292579,0.0
2008,CHI,130.69810607573663,0.0
2008,MAF,46.86536342213041,0.0
2008,SSA,46.54057204479682,0.0
2008,SIS,18.09398526581427,0.0
2009,USA,5808.451062032492,0.0
2009,CAN,748.1862316586923,0.0
2009,WEU,2820.9942943216033,0.0
2009,JPK,154.3261222570517,0.0
2009,ANZ,97.07799699285157,0.0
2009,EEU,215.43141334408986,0.0
2009,FSU,544.0527743656187,0.0
2009,MDE,21.84794967718512,0.0
2009,CAM,102.42058080852195,0.0
2009,LAM,408.1393307046019,0.0
2009,SAS,59.17604514200988,0.0
2009,SEA,54.30801993033127,0.0
2009,CHI,139.16768863652234,0.0
2009,MAF,49.26784111881498,0.0
2009,SSA,49.968135854277875,0.0
2009,SIS,18.619545623853373,0.0
2010,USA,5371.5049250684215,0.0
2010,CAN,713.4638402181064,0.0
2010,WEU,2528.3481395448725,0.0
2010,JPK,147.16851134661007,0.0
2010,ANZ,96.24699306547193,0.0
2010,EEU,209.47654889518353,0.0
2010,FSU,509.8508359154773,0.0
2010,MDE,20.87748309535211,0.0
2010,CAM,96.31095396981262,0.0
2010,LAM,389.4899608023755,0.0
2010,SAS,61.277544483300744,0.0
2010,SEA,51.413011713341,0.0
2010,CHI,150.34831491132354,0.0
2010,MAF,47.86008668594383,0.0
2010,SSA,49.882633445702666,0.0
2010,SIS,17.489997294233,0.0
2011,USA,5270.473716150522,0.0
2011,CAN,704.0478788921513,0.0
2011,WEU,2524.7300080288187,0.0
2011,JPK,155.43221562437128,0.0
2011,ANZ,96.08177494934341,0.0
2011,EEU,197.84068556262469,0.0
2011,FSU,518.2509313539603,0.0
2011,MDE,21.510483643920114,0.0
2011,CAM,98.37975446919786,0.0
2011,LAM,415.9617158096703,0.0
2011,SAS,67.4813895752321,0.0
2011,SEA,55.26970468030098,0.0
2011,CHI,157.18547638534815,0.0
2011,MAF,59.12074537420603,0.0
2011,SSA,50.91180222284952,0.0
2011,SIS,18.140594588116706,0.0
2012,USA,5312.982249632864,0.0
2012,CAN,718.870250535123,0.0
2012,WEU,2534.0191053495655,0.0
2012,JPK,156.59304804879727,0.0
2012,ANZ,94.65279964799619,0.0
2012,EEU,196.58465532994822,0.0
2012,FSU,516.6852273673355,0.0
2012,MDE,22.803463831885942,0.0
2012,CAM,101.96483759797371,0.0
2012,LAM,437.3849554935501,0.0
2012,SAS,70.03188176380351,0.0
2012,SEA,56.47271435348142,0.0
2012,CHI,172.3996793536419,0.0
2012,MAF,46.8983566672886,0.0
2012,SSA,52.087790491505906,0.0
2012,SIS,18.972009721432265,0.0
2013,USA,5386.542674672318,0.0
2013,CAN,718.4931128824539,0.0
2013,WEU,2367.4641274629826,0.0
2013,JPK,153.06546205395202,0.0
2013,ANZ,94.3302473003492,0.0
2013,EEU,189.05598509495138,0.0
2013,FSU,512.6984525325846,0.0
2013,MDE,23.201016615261377,0.0
2013,CAM,102.85720970739133,0.0
2013,LAM,442.24087926707637,0.0
2013,SAS,74.32847963604283,0.0
2013,SEA,58.95281541738492,0.0
2013,CHI,174.34859314126356,0.0
2013,MAF,54.31798073296539,0.0
2013,SSA,52.863759685149475,0.0
2013,SIS,19.06504529876855,0.0
2014,USA,5217.93406620569,0.0
2014,CAN,698.8751278185132,0.0
2014,WEU,2362.6035378458646,0.0
2014,JPK,152.10099404360747,0.0
2014,ANZ,95.96090350415587,0.0
2014,EEU,188.58959249275455,0.0
2014,FSU,503.6810807573515,0.0
2014,MDE,23.860810592318916,0.0
2014,CAM,100.8058112726773,0.0
2014,LAM,451.8006500099619,0.0
2014,SAS,77.40342606935536,0.0
2014,SEA,49.221000434787726,0.0
2014,CHI,174.0604146143482,0.0
2014,MAF,56.43403211229251,0.0
2014,SSA,52.808089423074996,0.0
2014,SIS,19.27714034886396,0.0
2015,USA,5187.025786152487,0.0
2015,CAN,698.3807494284837,0.0
2015,WEU,2335.239140028724,0.0
2015,JPK,149.91765478465427,0.0
2015,ANZ,95.81072755299918,0.0
2015,EEU,188.09107711185717,0.0
2015,FSU,488.61358824360144,0.0
2015,MDE,23.972468904947057,0.0
2015,CAM,101.73478692829336,0.0
2015,LAM,442.6873051354991,0.0
2015,SAS,78.13862574985377,0.0
2015,SEA,61.38698853852654,0.0
2015,CHI,173.61307890403876,0.0
2015,MAF,54.61908830307397,0.0
2015,SSA,53.909213811154565,0.0
2015,SIS,19.37485611624676,0.0
2016,USA,4977.546913968163,0.0
2016,CAN,642.9931438352013,0.0
2016,WEU,2233.144506290428,0.0
2016,JPK,147.61440705830185,0.0
2016,ANZ,90.10220974794177,0.0
2016,EEU,230.3384843706043,0.0
2016,FSU,503.67747865850566,0.0
2016,MDE,20.382783842276417,0.0
2016,CAM,130.2956267959949,0.0
2016,LAM,457.88245562528203,0.0
2016,SAS,103.71915947953072,0.0
2016,SEA,71.4512092114528,0.0
2016,CHI,192.29566140267403,0.0
2016,MAF,78.6363652358768,0.0
2016,SSA,62.2277572258903,0.0
2016,SIS,31.284263864899383,0.0
2017,USA,4998.253579106528,0.0
2017,CAN,653.4572300039808,0.0
2017,WEU,2217.044517292256,0.0
2017,JPK,146.50896499597883,0.0
2017,ANZ,91.48106254224217,0.0
2017,EEU,224.71255727376737,0.0
2017,FSU,505.3612048814274,0.0
2017,MDE,21.664300348480204,0.0
2017,CAM,129.50809964643568,0.0
2017,LAM,465.9840262388873,0.0
2017,SAS,100.40483234377933,0.0
2017,SEA,71.39554714244917,0.0
2017,CHI,194.57495571996543,0.0
2017,MAF,76.55655818795819,0.0
2017,SSA,63.94952051557003,0.0
2017,SIS,29.45759463929198,0.0
2018,USA,4997.771904289488,0.0
2018,CAN,645.5087433575283,0.0
2018,WEU,2191.3101521624394,0.0
2018,JPK,145.34862796745358,0.0
2018,ANZ,91.81126839550947,0.0
2018,EEU,224.43932433245325,0.0
2018,FSU,507.2522780199738,0.0
2018,MDE,21.909780447819635,0.0
2018,CAM,131.58606725589237,0.0
2018,LAM,474.4317386241212,0.0
2018,SAS,101.58472912921302,0.0
2018,SEA,72.40351189762507,0.0
2018,CHI,197.86658344079507,0.0
2018,MAF,78.56737871440308,0.0
2018,SSA,66.15072461425802,0.0
2018,SIS,29.80517230203791,0.0
2019,USA,5001.125378692908,0.0
2019,CAN,647.8120659980891,0.0
2019,WEU,2167.8235260182014,0.0
2019,JPK,144.1910441791494,0.0
2019,ANZ,92.51730511515572,0.0
2019,EEU,222.5706875961451,0.0
2019,FSU,508.81592688428475,0.0
2019,MDE,22.37179489058055,0.0
2019,CAM,133.07728243271052,0.0
2019,LAM,482.70473100338717,0.0
2019,SAS,101.71231361974958,0.0
2019,SEA,73.10496942648938,0.0
2019,CHI,200.7736040502033,0.0
2019,MAF,79.65293391655561,0.0
2019,SSA,68.18946227351778,0.0
2019,SIS,29.704616849551307,0.0
2020,USA,5016.117810757659,0.0
2020,CAN,647.2271103720151,0.0
2020,WEU,2175.931179956573,0.0
2020,JPK,142.41004844896116,0.0
2020,ANZ,92.4037339710761,0.0
2020,EEU,218.76382902266252,0.0
2020,FSU,508.2761123597527,0.0
2020,MDE,22.861665746176755,0.0
2020,CAM,134.82920465137173,0.0
2020,LAM,492.5965617314748,0.0
2020,SAS,104.28276764249462,0.0
2020,SEA,73.56237533480424,0.0
2020,CHI,200.5869081151991,0.0
2020,MAF,80.54969745639929,0.0
2020,SSA,68.98098574444055,0.0
2020,SIS,29.772065363773418,0.0
2021,USA,5004.865454257258,0.0
2021,CAN,647.6510258317095,0.0
2021,WEU,2180.7791900360353,0.0
2021,JPK,140.755723620772,0.0
2021,ANZ,91.93430490730887,0.0
2021,EEU,215.8608734233242,0.0
2021,FSU,509.66887657226147,0.0
2021,MDE,23.343145312970837,0.0
2021,CAM,137.4227395682504,0.0
2021,LAM,503.2400554585874,0.0
2021,SAS,108.14197012970251,0.0
2021,SEA,74.44079766142046,0.0
2021,CHI,201.0760343729269,0.0
2021,MAF,82.2896607057476,0.0
2021,SSA,70.74745546771848,0.0
2021,SIS,29.94269204857796,0.0
2022,USA,4994.360095089678,0.0
2022,CAN,644.2896501112749,0.0
2022,WEU,2185.934025380621,0.0
2022,JPK,139.09158156839584,0.0
2022,ANZ,91.39971136412879,0.0
2022,EEU,213.002978459257,0.0
2022,FSU,511.0325467161781,0.0
2022,MDE,23.834617070746724,0.0
2022,CAM,139.904853067181,0.0
2022,LAM,513.8548539494801,0.0
2022,SAS,112.00083572736291,0.0
2022,SEA,75.34183350040018,0.0
2022,CHI,201.61711552488708,0.0
2022,MAF,83.98487485317713,0.0
2022,SSA,72.50081813891109,0.0
2022,SIS,30.107466863165467,0.0
2023,USA,4983.072733091375,0.0
2023,CAN,643.7309911678902,0.0
2023,WEU,2191.0068107462416,0.0
2023,JPK,137.42473689825735,0.0
2023,ANZ,90.89332076091,0.0
2023,EEU,210.14297844634135,0.0
2023,FSU,512.3749532206781,0.0
2023,MDE,24.28115129274767,0.0
2023,CAM,142.46069869500874,0.0
2023,LAM,524.456085749652,0.0
2023,SAS,115.95037449383003,0.0
2023,SEA,76.2519153073424,0.0
2023,CHI,202.1160548661172,0.0
2023,MAF,85.76949228846006,0.0
2023,SSA,74.25863236793427,0.0
2023,SIS,30.282231109830903,0.0
2024,USA,4972.022005594759,0.0
2024,CAN,640.912604799841,0.0
2024,WEU,2196.1908861077936,0.0
2024,JPK,135.75559201640672,0.0
2024,ANZ,90.36275525712051,0.0
2024,EEU,207.33712715903084,0.0
2024,FSU,513.70740786694,0.0
2024,MDE,24.73881776194292,0.0
2024,CAM,144.9796773091033,0.0
2024,LAM,535.0168321250698,0.0
2024,SAS,119.90236614559873,0.0
2024,SEA,77.17508389072343,0.0
2024,CHI,202.63141396314796,0.0
2024,MAF,87.54532945847748,0.0
2024,SSA,76.02036415800093,0.0
2024,SIS,30.463430565247272,0.0
2025,USA,4974.2975838224675,0.0
2025,CAN,640.0422785602436,0.0
2025,WEU,2200.9028473763537,0.0
2025,JPK,134.2603905247114,0.0
2025,ANZ,90.01327807345513,0.0
2025,EEU,204.37814087990512,0.0
2025,FSU,514.5358381694945,0.0
2025,MDE,25.1270592127644,0.0
2025,CAM,146.88748878910192,0.0
2025,LAM,545.085419859555,0.0
2025,SAS,122.8289147226836,0.0
2025,SEA,77.83368881321698,0.0
2025,CHI,203.8472698794452,0.0
2025,MAF,88.69912780480567,0.0
2025,SSA,76.81620249363411,0.0
2025,SIS,30.53881378669638,0.0
2026,USA,4962.4426500608415,0.0
2026,CAN,637.3672202939783,0.0
2026,WEU,2206.1237726900454,0.0
2026,JPK,132.57699486199394,0.0
2026,ANZ,89.46256746472156,0.0
2026,EEU,201.60739321537085,0.0
2026,FSU,515.845627332304,0.0
2026,MDE,25.59406009016027,0.0
2026,CAM,149.2852223081957,0.0
2026,LAM,555.6220793483819,0.0
2026,SAS,126.71246962977953,0.0
2026,SEA,78.74928006286441,0.0
2026,CHI,204.307092191417,0.0
2026,MAF,90.42041942399486,0.0
2026,SSA,78.5938659219558,0.0
2026,SIS,30.696385116302565,0.0
2027,USA,4951.23337569008,0.0
2027,CAN,635.3864469384895,0.0
2027,WEU,2211.406684193161,0.0
2027,JPK,130.89191181001146,0.0
2027,ANZ,88.91321385931009,0.0
2027,EEU,198.81910514686493,0.0
2027,FSU,517.1351116320259,0.0
2027,MDE,26.0618946195629,0.0
2027,CAM,151.58402334002562,0.0
2027,LAM,566.1277019609213,0.0
2027,SAS,130.5578563548817,0.0
2027,SEA,79.6482022835559,0.0
2027,CHI,204.74889516432663,0.0
2027,MAF,92.12661952677652,0.0
2027,SSA,80.35215352731691,0.0
2027,SIS,30.819720314895214,0.0
2028,USA,4940.260519538235,0.0
2028,CAN,632.6921205400643,0.0
2028,WEU,2216.6451381477355,0.0
2028,JPK,129.20276514296677,0.0
2028,ANZ,88.35582827292725,0.0
2028,EEU,196.08529077267795,0.0
2028,FSU,518.4193121106207,0.0
2028,MDE,26.53478507538293,0.0
2028,CAM,153.85629423266704,0.0
2028,LAM,576.6188008669045,0.0
2028,SAS,134.40014524562554,0.0
2028,SEA,80.55311427504142,0.0
2028,CHI,205.1970039174841,0.0
2028,MAF,93.83633188971109,0.0
2028,SSA,82.11446084138096,0.0
2028,SIS,30.946476644413167,0.0
2029,USA,4927.911974539646,0.0
2029,CAN,630.3628394694757,0.0
2029,WEU,2222.059650021566,0.0
2029,JPK,127.5138213455467,0.0
2029,ANZ,87.80632571407101,0.0
2029,EEU,193.35036619169867,0.0
2029,FSU,519.6990013321459,0.0
2029,MDE,26.968171492023195,0.0
2029,CAM,156.32830037342248,0.0
2029,LAM,587.109910335778,0.0
2029,SAS,138.36507805436432,0.0
2029,SEA,81.49230765354142,0.0
2029,CHI,205.651668657336,0.0
2029,MAF,95.61669162534618,0.0
2029,SSA,83.88484714509092,0.0
2029,SIS,31.12863844001445,0.0
2030,USA,4931.52449619789,0.0
2030,CAN,629.2967258647031,0.0
2030,WEU,2229.9976410094646,0.0
2030,JPK,126.70967743609476,0.0
2030,ANZ,87.82813729375766,0.0
2030,EEU,192.10971253191872,0.0
2030,FSU,519.6382752157733,0.0
2030,MDE,27.425517640168,0.0
2030,CAM,158.16491184975007,0.0
2030,LAM,592.6282651240515,0.0
2030,SAS,141.94065597412697,0.0
2030,SEA,82.30065799115484,0.0
2030,CHI,203.74690953922678,0.0
2030,MAF,97.20447741265716,0.0
2030,SSA,86.0031984011311,0.0
2030,SIS,31.111285744119755,0.0
2031,USA,4923.730663690322,0.0
2031,CAN,628.847172472061,0.0
2031,WEU,2239.6863114414537,0.0
2031,JPK,125.58236326913399,0.0
2031,ANZ,87.76127591270357,0.0
2031,EEU,190.92757031764933,0.0
2031,FSU,519.0167449570097,0.0
2031,MDE,27.911848886663673,0.0
2031,CAM,160.43397032436027,0.0
2031,LAM,598.5493255531734,0.0
2031,SAS,146.40794832465295,0.0
2031,SEA,83.30137008814071,0.0
2031,CHI,200.63204985178456,0.0
2031,MAF,99.21484403700651,0.0
2031,SSA,89.07805799875025,0.0
2031,SIS,31.17057095639414,0.0
2032,USA,4916.479383563703,0.0
2032,CAN,628.1763006808179,0.0
2032,WEU,2249.5197235857204,0.0
2032,JPK,124.4568772229999,0.0
2032,ANZ,87.71289907988638,0.0
2032,EEU,189.7131778740756,0.0
2032,FSU,518.3741984583212,0.0
2032,MDE,28.404311470589388,0.0
2032,CAM,162.62089566383474,0.0
2032,LAM,604.442441161905,0.0
2032,SAS,150.837253739034,0.0
2032,SEA,84.28373526200528,0.0
2032,CHI,197.5144906495852,0.0
2032,MAF,101.19729809662455,0.0
2032,SSA,92.13485638552729,0.0
2032,SIS,31.212358239280395,0.0
2033,USA,4909.48067715347,0.0
2033,CAN,627.1935567188217,0.0
2033,WEU,2258.7042576691415,0.0
2033,JPK,123.33253524005721,0.0
2033,ANZ,87.66228019956515,0.0
2033,EEU,188.72622338444026,0.0
2033,FSU,517.781268697237,0.0
2033,MDE,28.903708789139923,0.0
2033,CAM,164.78535902489017,0.0
2033,LAM,610.3531408872196,0.0
2033,SAS,155.28508457859738,0.0
2033,SEA,85.27450795938644,0.0
2033,CHI,194.40328220224907,0.0
2033,MAF,103.25970555725587,0.0
2033,SSA,95.21595031250403,0.0
2033,SIS,31.266318715779867,0.0
2034,USA,4902.73308978816,0.0
2034,CAN,626.2062244115099,0.0
2034,WEU,2268.101231916537,0.0
2034,JPK,122.19918776196931,0.0
2034,ANZ,87.5729598386807,0.0
2034,EEU,187.68996157948874,0.0
2034,FSU,517.1633213072224,0.0
2034,MDE,29.408138895937295,0.0
2034,CAM,166.91453726090998,0.0
2034,LAM,616.2444678552274,0.0
2034,SAS,159.71299784882515,0.0
2034,SEA,86.26914638037503,0.0
2034,CHI,191.31112342951803,0.0
2034,MAF,105.29358317582913,0.0
2034,SSA,98.28973861258265,0.0
2034,SIS,31.313759540229018,0.0
2035,USA,4902.890309588084,0.0
2035,CAN,625.1842725929138,0.0
2035,WEU,2274.9536973361473,0.0
2035,JPK,121.28881154698769,0.0
2035,ANZ,87.48074306169681,0.0
2035,EEU,186.72322384291135,0.0
2035,FSU,517.5139164677004,0.0
2035,MDE,29.866295155540627,0.0
2035,CAM,168.60096051436912,0.0
2035,LAM,621.1890133738148,0.0
2035,SAS,163.08721580199895,0.0
2035,SEA,87.00497933350387,0.0
2035,CHI,188.78538533143788,0.0
2035,MAF,106.85664143421954,0.0
2035,SSA,100.0774967756765,0.0
2035,SIS,31.24393031205256,0.0
2036,USA,4894.485097746557,0.0
2036,CAN,624.1853029090774,0.0
2036,WEU,2284.653988961743,0.0
2036,JPK,120.14932744847779,0.0
2036,ANZ,87.40318046339132,0.0
2036,EEU,185.7107916942987,0.0
2036,FSU,516.8552145646039,0.0
2036,MDE,30.33795471920865,0.0
2036,CAM,170.878019718727,0.0
2036,LAM,627.0974529450124,0.0
2036,SAS,167.60415271495077,0.0
2036,SEA,88.03366749402343,0.0
2036,CHI,185.6841704723845,0.0
2036,MAF,108.92645868488559,0.0
2036,SSA,103.19651432349346,0.0
2036,SIS,31.32982648818688,0.0
2037,USA,4886.573287935946,0.0
2037,CAN,623.2244050425838,0.0
2037,WEU,2294.496402445256,0.0
2037,JPK,119.01171838916981,0.0
2037,ANZ,87.34314212763371,0.0
2037,EEU,184.68025475581678,0.0
2037,FSU,516.1842963443286,0.0
2037,MDE,30.81735197610704,0.0
2037,CAM,173.08340430123306,0.0
2037,LAM,632.9577313740309,0.0
2037,SAS,172.0746009617879,0.0
2037,SEA,89.04795012523684,0.0
2037,CHI,182.5736711121968,0.0
2037,MAF,110.96809492829344,0.0
2037,SSA,106.29045546727514,0.0
2037,SIS,31.396173797941923,0.0
2038,USA,4878.878478598237,0.0
2038,CAN,622.299255136759,0.0
2038,WEU,2304.4796624801256,0.0
2038,JPK,117.8753043638178,0.0
2038,ANZ,87.28143472826714,0.0
2038,EEU,183.61292467774516,0.0
2038,FSU,515.4853598961067,0.0
2038,MDE,31.301040546676663,0.0
2038,CAM,175.25581634325658,0.0
2038,LAM,638.7951031446729,0.0
2038,SAS,176.52681529300114,0.0
2038,SEA,90.05040123926858,0.0
2038,CHI,179.45806123999336,0.0
2038,MAF,112.98792673821188,0.0
2038,SSA,109.37627538929887,0.0
2038,SIS,31.457119738208867,0.0
2039,USA,4871.432016447252,0.0
2039,CAN,621.0598311820723,0.0
2039,WEU,2313.8702950437105,0.0
2039,JPK,116.74013622109095,0.0
2039,ANZ,87.2296006222146,0.0
2039,EEU,182.72776116297308,0.0
2039,FSU,514.8376729072961,0.0
2039,MDE,31.79209589283224,0.0
2039,CAM,177.3937023108315,0.0
2039,LAM,644.6468749778896,0.0
2039,SAS,180.99087626106666,0.0
2039,SEA,91.05826700280562,0.0
2039,CHI,176.34752143369357,0.0
2039,MAF,115.07584591221664,0.0
2039,SSA,112.48027777291094,0.0
2039,SIS,31.52799472129945,0.0
2040,USA,4866.879697828822,0.0
2040,CAN,620.527862984621,0.0
2040,WEU,2314.3620252059113,0.0
2040,JPK,116.05084017384902,0.0
2040,ANZ,87.39818761454569,0.0
2040,EEU,182.25918293412764,0.0
2040,FSU,518.6901456845817,0.0
2040,MDE,32.15972466600652,0.0
2040,CAM,177.54184301477957,0.0
2040,LAM,643.835995700204,0.0
2040,SAS,182.70781858601137,0.0
2040,SEA,91.88393389255717,0.0
2040,CHI,173.89470072882324,0.0
2040,MAF,116.73630759638725,0.0
2040,SSA,114.13322261387003,0.0
2040,SIS,31.21239510448287,0.0
2041,USA,4855.690910258088,0.0
2041,CAN,619.3835013833715,0.0
2041,WEU,2315.6875965676963,0.0
2041,JPK,115.29621360557607,0.0
2041,ANZ,87.61180096268329,0.0
2041,EEU,181.57902556835788,0.0
2041,FSU,520.9283843486197,0.0
2041,MDE,32.547801557866194,0.0
2041,CAM,178.15316878854804,0.0
2041,LAM,643.7433953996175,0.0
