time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1988,SIS,-0.021735631929594865,0.0,0.07320723138075981,-0.028043491637138488,0.4456688241579352,0.00332354597957243,0.0,0.009939007560465715,0.0026518851637917663,0.0,0.0014248142353190019,0.0803645847315484,0.0008966038987241702,0.0006496950908209939
1989,USA,-2.084534263460804,0.19425484694916967,16.162717396791386,-4.7676474721195765,7.270575886608554,0.03393777995433834,0.18008974044438783,0.45479288621062836,0.04084609575296462,0.0,4.808725931890484,3.558620998059242,0.35091859131328834,0.1411047785199252
1989,CAN,-0.1374276706196957,0.003143266869226612,1.077354454473249,-0.3164396848608237,1.0760039078137695,0.0013679535944663057,0.0,0.00017928652958846753,0.004524552564505504,0.0,0.2818556277432476,0.012781011247389685,4.750841493662983e-5,0.0
1989,WEU,-0.9794783560719093,0.10766864635124801,10.388466525811811,-9.571687900165145,29.243032933969644,0.06361570723538157,0.2906415911366577,6.63614480485416e-6,0.08581664311688933,0.0,4.43930500354575,1.8978058098033743,0.17436686568290677,0.06163076311006959
1989,JPK,0.008562493066095071,0.1347417189068762,6.960369418392983,-0.5820645233023355,27.40324181057001,0.018042280502675232,0.1430076529936306,0.08705372356886623,0.0030707496505079203,0.0,5.013873947333101,0.8505659626047604,0.032282145156418245,0.0313837192530022
1989,ANZ,0.0006613875249516774,-0.02945820204206648,0.38813940731524255,-0.032221167539470186,1.9368006524392407,0.004012613552120882,0.0,0.00204993067768116,0.031372207018873985,0.0,0.3183400495008829,0.0182260516730294,0.0005982264973818263,0.0007799733451821491
1989,EEU,-1.166533646135239,0.010480863977456617,0.8999638008769886,-0.21794309513034804,2.840792791942104,0.0015584406892899477,0.005864237483574773,0.0,0.0008228329569630922,0.0,0.04493817986467101,0.12286871741906367,0.012739299647580239,4.54231134056933e-5
1989,FSU,-12.016033456097006,-0.011805305964431304,8.564166285359766,-2.0718767922212344,10.162683173736552,0.015467209550296913,0.0,0.0008293405327115714,0.002086820071827773,0.0,0.128916614159799,4.234497580317204,0.5370808210714173,0.0
1989,MDE,-0.3189461782734647,0.0,5.777436860921294,-0.3874302833970397,4.148738420618997,0.001542403635078437,0.029230001739110518,0.0,0.00037794137781061403,0.0,0.06562726870249763,0.1418270067470762,0.004502669017369556,0.0
1989,CAM,-0.20359042901693275,0.0031505322456907747,0.6662199237230958,-0.25968425540224016,3.186983948185888,0.01808306391101775,0.05321101054136513,0.02573755786984075,0.0006995690535536699,0.0,0.048966886775887425,0.23462954191857416,0.0016285809726352327,0.018400619537646757
1989,LAM,-0.8192861875593647,0.01582979916466275,2.7035744622746325,-1.0581620727369951,3.2295489346209445,0.07752371683733418,0.04882032223491455,0.0006573480797451223,0.0011241966290159158,0.0,0.2288920987632911,0.8112850953131143,0.005858927296973599,0.030466684410913006
1989,SAS,-0.20542156760195346,0.00981555370111646,0.5658256625504016,-0.3592674325719799,3.26985624987747,0.01055303532713205,0.31427754593235335,0.01731424431233234,0.04514853791376135,0.0,0.0031059063292453062,0.7938567875167526,0.016588109468373614,0.0018288868583133768
1989,SEA,-0.43516557659268135,0.011972744880566995,1.191319543451919,-0.7571577444874069,3.3017988318581746,0.01644065424147449,0.3201350488573694,0.007826389698356149,0.0012055525916658655,0.0,0.00707848328259481,0.7034026112284325,0.005117754346913456,0.011719530301627444
1989,CHI,0.7157776320732739,0.014411637662252692,6.154719538684382,-2.6746543135932073,10.510294162186646,0.009690410361044281,0.1458380989901898,0.03245044421116781,0.0030727415380673267,0.0,0.0022272891452775976,1.0961803127387215,0.008875104035863134,0.0005137211607168956
1989,MAF,-0.5136907662269689,0.0,0.010230998959874112,-0.7702985863113423,1.2448180631102141,0.002114229275031657,0.03534676487349367,0.0,1.876551720001317e-6,0.0,0.005321925620939724,1.1523537509848383,0.07136686240430204,0.0006761917423576928
1989,SSA,-0.568471897647532,0.0019899200282890574,0.011007884532892675,-0.8728148439832104,1.652437708425037,0.0011513541460939564,0.1582793636640083,0.0009500538445812896,0.008610328143628028,0.0,0.011656923599863655,5.206666645845022,0.027694458186344317,0.004124897168828222
1989,SIS,-0.02290500723049473,0.0,0.07697300662038445,-0.030003122390248764,0.4710426517616008,0.0034699088797442083,0.0,0.01044396251862872,0.0027364858581649353,0.0,0.0015453819202827753,0.08242123507036145,0.0009235257813878683,0.0006837010517840605
1990,USA,-2.213476131302395,0.20641577315946594,17.10036939584739,-5.135946644111952,7.720222836625968,0.035071147195401185,0.18514909758328288,0.47927237818329027,0.04223029534528608,0.0,5.241732754410758,3.649515154276441,0.3704725710316943,0.15037722261321768
1990,CAN,-0.14451189178639254,0.003319188848378233,1.1306447442499736,-0.3381300395300911,1.1319189652153931,0.0014023085874740112,0.0,0.00018840210328200613,0.00466464453805473,0.0,0.3013128095081868,0.013156728481703515,4.8901012037142575e-5,0.0
1990,WEU,-1.0405730271027243,0.11423600180420325,10.982645725186325,-10.303133198700941,31.036817687057468,0.06709186493850529,0.29877813726320923,6.973248935293187e-6,0.08846902110269574,0.0,4.871366248638802,1.921339862458532,0.18367860356491783,0.06600043859589519
1990,JPK,0.009193867372616361,0.14424728080864352,7.434083507521284,-0.6329822478714426,29.337709610677766,0.023491800477111344,0.14700440655870342,0.09208196806012281,0.003186691273331745,0.0,5.573142609288133,0.863971417483057,0.03427517399955747,0.034076391701144695
1990,ANZ,0.0006998506745065355,-0.03124450128402201,0.40956923123886796,-0.03461832995863836,2.0521463421620316,0.004190555360447657,0.0,0.002159513387996258,0.032423517464195376,0.0,0.3444672533232661,0.018931112055158746,0.000629527752962778,0.0008254139575329197
1990,EEU,-1.2157683011599165,0.010933169363427133,0.9335855725218848,-0.2301958341411505,2.958082671440169,0.00198185193960337,0.006026172676414401,0.0,0.0008370755720101029,0.0,0.047913134180693435,0.12530641235424783,0.013218073729806837,4.753532206747168e-5
1990,FSU,-12.840764914942058,-0.012593850675508465,9.108218551792023,-2.2435591964148416,10.814841547690332,0.016345975566527348,0.0,0.0008754269353059824,0.002160998568430689,0.0,0.14448673242830867,4.291038585535155,0.5683433630155459,0.0
1990,MDE,-0.33492891125162566,0.0,6.067367644529016,-0.4142704183071917,4.382804569614866,0.002364058356166043,0.028137207645630668,0.0,0.0003913177187257799,0.0,0.06950701639997357,0.1500721593402092,0.004759503424855874,0.0
1990,CAM,-0.2163093224232612,0.00335708372933029,0.706305869958188,-0.2803148294415368,3.390773689284711,0.009270493893390628,0.07186414581456077,0.027235953254343834,0.000726291002532922,0.0,0.05361380117586657,0.2434325235379495,0.0017600105112914204,0.019589168735375716
1990,LAM,-0.8404609376885306,0.016393593504276407,2.773105537867463,-1.105110000978949,3.3481533579873983,0.06029596271332029,0.0,0.0006817490749641071,0.0011439102768854837,0.0,0.23180799730874435,0.8594249516971458,0.005897042592372165,0.029683189811449164
1990,SAS,-0.2212460239362398,0.010586945426576557,0.6080378051420644,-0.3930891419341718,3.5207540417190186,0.01909116486335257,0.31728823532397266,0.018501611594700863,0.0473257736445319,0.0,0.0035047159843024332,0.80843693070691,0.01675720320824029,0.0019721134498286736
1990,SEA,-0.4791951830919819,0.013136115147991267,1.306414737101476,-0.8454042535563605,3.622799340823459,0.017183956620588744,0.3291993111562567,0.008456083145058357,0.0012778631008138186,0.0,0.008432966186457332,0.6890621334780136,0.005097795368171901,0.013052129774187717
1990,CHI,0.762189998628103,0.015371799981658569,6.5353176109989315,-2.8916874224191966,11.212707484486227,0.028726229766268388,0.03702581074171472,0.03433695124180329,0.0031898881560329024,0.0,0.0024622307209275626,1.1250218835477883,0.009486777574159182,0.0004799407180593406
1990,MAF,-0.5477674128888687,0.0,0.010893261666581618,-0.8350726336434293,1.3298767715124988,0.0024410301679292264,0.03629557804302384,0.0,1.9566849071045224e-6,0.0,0.005859007680064043,1.1830263774579637,0.07277693856222067,0.0007188833946441522
1990,SSA,-0.5973486264355189,0.002107896021783996,0.011572336363247001,-0.9342531311366017,1.7472253002938987,0.004534948387072766,0.15955714164241538,0.0010041773962691982,0.008928175736424246,0.0,0.01233780136539811,5.525849173735733,0.02931947205338802,0.0042808944049552945
1990,SIS,-0.024076813538964795,0.0,0.08070382643451436,-0.03202929538672741,0.4970304454465827,0.003612337340707007,0.0,0.010955795601445406,0.002816272301733388,0.0,0.0016610241942826114,0.0847348294771576,0.0009530133710710707,0.0007174670959699632
1991,USA,-2.317290918266976,0.21655668366655506,17.848177860630674,-5.4611610586425146,8.088587184217268,0.05032471260586831,0.19027739395028417,0.5011290598182507,0.04328787879940084,0.0,5.545259876565743,3.775024760677396,0.38738715755106895,0.1571500811092027
1991,CAN,-0.1493222808066205,0.0034503802769060227,1.1667152080120304,-0.35546638223651705,1.1728649889347327,0.001408552828409822,0.0,0.00019598920520699946,0.004757074557271723,0.0,0.31025157525528435,0.013186489896860233,4.89699586220483e-5,0.0
1991,WEU,-1.0998386472763901,0.12056487000009607,11.553098539346877,-11.041724470713758,32.737997878598506,0.07572894605895647,0.3072630039783185,7.309479310785244e-6,0.09091024361731657,0.0,5.2687644401596705,1.9562580764992843,0.19287602364889136,0.07015495699290804
1991,JPK,0.009907253868090736,0.15468088713773637,7.964965026545318,-0.6909141012748521,31.43716721266134,0.02306222001437882,0.15122603263303375,0.09762804632744651,0.003312216235859471,0.0,6.2029788461357,0.8779644670216383,0.036489776875838424,0.03717516958132211
1991,ANZ,0.0007394890796424718,-0.03305380941298493,0.4314486810040078,-0.03715215620035212,2.167688925170634,0.004369572680887591,0.0,0.0022730973263016506,0.033457264240337535,0.0,0.37022508837883406,0.019618508574506758,0.0006615987558525391,0.0008719688662117497
1991,EEU,-1.2355143778127269,0.01115564013647297,0.9452788601223873,-0.23745393024317704,3.0117300882794655,0.005939943780728896,0.006174026527549522,0.0,0.0008384377174108173,0.0,0.048093822023967,0.1293411524416013,0.013474734259642398,4.809470394759948e-5
1991,FSU,-12.743503533516389,-0.012629667732142429,9.03007667877978,-2.2660611039601024,10.815921434568269,0.015836616823343863,0.0,0.0008852941281433147,0.0021422672808900974,0.0,0.1367576557738337,4.568495952704879,0.5714244948189291,0.0
1991,MDE,-0.38227368139318774,0.0,6.8883391140440615,-0.47915300839979325,4.943936635577891,0.00032567757698766394,0.036850687775867634,0.0,0.00042447166218047326,0.0,0.08848465553486315,0.14427061011516926,0.004640004676755514,0.0
1991,CAM,-0.23129338991869672,0.003591022904823442,0.7530977937778893,-0.3044953899334371,3.6196127931465867,0.008441683291138393,0.07786602226378751,0.028931696895187733,0.0007563398605205723,0.0,0.05928183162782811,0.25180716455480145,0.0019208764901710938,0.020982289813300893
1991,LAM,-0.8573781095879146,0.016877429090087034,2.828589474193382,-1.148378677918441,3.446930394920105,0.038940798065073716,0.0,0.0007048474581856336,0.0011594553509397588,0.0,0.23088353137601889,0.9142500273132579,0.005847011878049156,0.02979974757603441
1991,SAS,-0.23816488916639134,0.011399361178656793,0.6529003698844512,-0.43001486424596136,3.7826144312379735,0.020543251103169836,0.32794019678513797,0.01976861335875785,0.04956552138782635,0.0,0.003932114849393073,0.8248948116400814,0.016973014425796233,0.002124906366020519
1991,SEA,-0.5243194844400096,0.014317204566929162,1.4235113114870521,-0.9384699447135831,3.945274842620553,0.02106399137547393,0.3384986285017052,0.009102612510173764,0.0013484690147053018,0.0,0.009858023072985802,0.6812994962177803,0.005128295237924955,0.014414178585157719
1991,CHI,0.8113285942431729,0.01635896375125082,6.932245219824843,-3.124889411652374,11.927022838855757,0.0220856732712622,0.0,0.03629220907266152,0.003305261411405308,0.0,0.0027134105712446135,1.1517025273076829,0.010128338531641625,0.0004884925380129905
1991,MAF,-0.5800158597866364,0.0,0.011516826087034747,-0.8994462441393849,1.4098505762665543,0.0035643412403737543,0.03707328187326365,0.0,2.0300167931595373e-6,0.0,0.006323035816672982,1.2261920512489681,0.07512734255872863,0.0007573869263383542
1991,SSA,-0.6246234672186285,0.0022210531887104806,0.0121062020977472,-0.9956977404055093,1.836930708801103,0.007850710489561118,0.16197227239108153,0.0010585727908859457,0.009226198073021498,0.0,0.012853826506771216,5.903454108114906,0.031096849410032903,0.00441356343056743
1991,SIS,-0.024528468527230438,0.0,0.08213361344189321,-0.03320857776806533,0.5102195994530503,0.0036249040393713594,0.0,0.011290172320340935,0.0028451435203206855,0.0,0.0016530270633461986,0.09073216028984196,0.001013521119835055,0.0007214415432581565
1992,USA,-2.386368909923724,0.2239695863656325,18.338075374465994,-5.718849650789204,8.350150364571732,0.10062243759643084,0.195150781973775,0.5191685003384612,0.043931201518176775,0.0,5.658598940433681,3.942373772475663,0.40056040534632636,0.16053767193081767
1992,CAN,-0.15139055933455858,0.0035278719005129725,1.1821856633765875,-0.36709898987048256,1.1958337715933742,0.0013839151809038072,0.0,0.00020165030371467672,0.004794625782473792,0.0,0.30610552859487605,0.012844906965170006,4.761764851409785e-5,0.0
1992,WEU,-1.1523142696577033,0.1262331537680034,12.051054490744866,-11.738897332474325,34.23532351684344,0.09385803767471446,0.31596766804731957,7.626080008835309e-6,0.09291180597461848,0.0,5.567384029854418,2.00785680992755,0.20136903524152572,0.07365222845977745
1992,JPK,0.010576519633406547,0.1644554236710315,8.456832942610903,-0.7476731087608343,33.38055267693154,0.02797452845541668,0.15561645452216988,0.10297076235722902,0.003422235409390064,0.0,6.748709838206689,0.895818789258075,0.03859196629962754,0.04003836457968849
1992,ANZ,0.0007583121056714537,-0.03409023109444629,0.44171336531273575,-0.03876673669915591,2.2314127191799034,0.004399080687817868,0.0,0.0023518216203256836,0.03390921131030128,0.0,0.37428807753411175,0.01966175609957843,0.0006785477457659576,0.000884470976892216
1992,EEU,-1.1889790073468562,0.010875970452985936,0.9088439185445175,-0.23268722917667925,2.928990183073423,0.9136618787085242,0.0,0.0,0.0008130987612651677,0.0,0.04244426137190433,0.13734132976991173,0.013227174879281203,4.520278479592565e-5
1992,FSU,-12.455869744920035,-0.012492277461380189,8.820464691833433,-2.255981167839525,10.66657075959411,0.015072829392474608,0.0,0.0008869725595461728,0.002102421574733519,0.0,0.12440412688110394,4.906075911566877,0.5682540251888665,0.0
1992,MDE,-0.4108360036728063,0.0,7.386478175961205,-0.5236739189108004,5.30242601104549,0.0018196909948485288,0.034557803620073935,0.0,0.0004443481762583518,0.0,0.09782210424214857,0.1483703782702811,0.004794443633106209,0.0
1992,CAM,-0.24599097502643116,0.003820633376176915,0.7987125556839955,-0.3291422881319331,3.8415397249919794,0.010146996892392601,0.08084872331004979,0.030639983355670572,0.0007846566092049383,0.0,0.06435132848763395,0.26134519765175857,0.002072708248360788,0.022298712033514963
1992,LAM,-0.9119011002155466,0.01795478297381809,2.999778613328605,-1.241275632476968,3.6639577509475987,0.030495827901156514,0.06321917678454378,0.0007462867553661677,0.0012026238993522401,0.0,0.25067581609152034,0.9458878377985257,0.006358644979712126,0.03311563292980771
1992,SAS,-0.24906774189265882,0.011977188226278508,0.6820564876209956,-0.4578473696828277,3.964178340187975,0.05483449027087872,0.3139741051004801,0.02077746677016521,0.05102487205607548,0.0,0.004095936986118927,0.8705603964283796,0.017922578655596617,0.002201010627752688
1992,SEA,-0.5687884886661387,0.015478386915008076,1.5380617132450312,-1.033467999131289,4.258921278687008,0.026710106947808704,0.3480994028980649,0.009749072722714478,0.0014147198790786463,0.0,0.011227228169899569,0.6811713853031315,0.0052100085979583655,0.01573839492209318
1992,CHI,0.899034174319955,0.017958436727014762,7.63176362794862,-3.506303234377264,13.080167914743388,0.018163661146825116,0.0,0.03921639494370021,0.0034987422237016245,0.0,0.0032702268892992816,1.1370119533575473,0.011254444172063005,0.0005514371636752106
1992,MAF,-0.6048160759868757,0.0,0.011996420899777857,-0.954900068766862,1.4737966022832623,0.007425956772525798,0.0371333634947656,0.0,2.0854421106901367e-6,0.0,0.00654821341064035,1.2981075909182933,0.07968316323768687,0.0007818838348335691
1992,SSA,-0.6449432041842732,0.0023140335991166353,0.012511414597304196,-1.048793153491804,1.9089688042191346,0.0377200927960377,0.14361582466468475,0.001107931803464278,0.00945881681489802,0.0,0.012920280868803003,6.404383666258516,0.03311883579989632,0.00446634112978893
1992,SIS,-0.024723702748863655,0.0,0.0827300264503772,-0.03409230268049751,0.5184147542267517,0.00359254191347638,0.0,0.011564253308742754,0.0028547431057176545,0.0,0.001594664169580929,0.09854956169112926,0.001090459617982039,0.000715046330505125
1993,USA,-2.5339957253655676,0.23717675146755082,19.389024845138774,-6.165356287532082,8.820729594159166,0.038956902565274946,0.20177805578293107,0.5475195251996102,0.045361498992892005,0.0,6.090271513855271,4.052241326664774,0.423081719999506,0.1710464979684063
1993,CAN,-0.15750190598500458,0.0036779567729011984,1.226874624742939,-0.3884588065294647,1.2439344067749436,0.0014019678652127355,0.0,0.0002105275616940925,0.004901035361322282,0.0,0.3169780912665041,0.013000671416347092,4.816776972632751e-5,0.0
1993,WEU,-1.200053057771381,0.13135243867876165,12.496527775054059,-12.411918040707262,35.54878465656095,0.11409920947083264,0.32500121988016856,7.93047532113342e-6,0.09459904220661515,0.0,5.807039368070333,2.0718471236727307,0.2093957662746656,0.07668155900682098
1993,JPK,0.011042554808323323,0.17148588655399805,8.790645256841099,-0.7924503291152445,34.73598769924737,0.04832981050220274,0.16015561890433785,0.10724354039138363,0.0034897485063385345,0.0,7.059963748362706,0.9204584459111199,0.04017524038467807,0.04183200248455343
1993,ANZ,0.0007843712669165058,-0.035354515563730426,0.45575935258875133,-0.04078510455837471,2.3086170739493266,0.004474687326960466,0.0,0.0024450579544767104,0.03451581276713059,0.0,0.3839288789576039,0.01989099327397047,0.0007008288745571112,0.0009080618533926197
1993,EEU,-1.2041218251132855,0.011034397991514054,0.9164356781116428,-0.23923929685981288,2.9632084983290037,0.006926549830439312,0.0,0.0,0.0008112231132615059,0.0,0.04199123527555118,0.1418879570581779,0.013443594170281407,4.558341677617058e-5
1993,FSU,-11.339409974540295,-0.01164343407001857,8.054077447518557,-2.1004245794005914,9.90957224297573,0.013196753966536977,0.0,0.0008528137038041606,0.0019790709266977674,0.0,0.09628369013155065,5.5233040263614495,0.5380110738502373,0.0
1993,MDE,-0.44108831170211915,0.0,7.909542921056114,-0.5717710984464403,5.670480903957154,0.0022833968821163843,0.03526766423654269,0.0,0.00046447015089063975,0.0,0.10780597658409605,0.15257753168365853,0.004956368161509055,0.0
1993,CAM,-0.2615049494927728,0.004057670629908831,0.8464672175212212,-0.3556727573183393,4.06758877189315,0.010888789766278217,0.08422146223292168,0.03244030983407783,0.0008133905923980939,0.0,0.06967939258681533,0.2713317345041994,0.002232276009310652,0.02368771204175381
1993,LAM,-0.959835534530712,0.018912762660305567,3.149255258855807,-1.3287221497921298,3.8521057680117554,0.04279599871735052,0.052524390633573566,0.0007854322166173838,0.0012392922044259982,0.0,0.2655685687959708,0.985351309158948,0.006752534257071372,0.03441861550908659
1993,SAS,-0.26895091607619626,0.012897855199982681,0.7341100329066985,-0.5024684817361731,4.255948591924148,0.021706906467573492,0.3498589524957106,0.022242151268534825,0.053471758817281466,0.0,0.0045921819449448115,0.8858837907085844,0.018098568964938735,0.002382001780472866
1993,SEA,-0.6181566023494982,0.016733571011996757,1.664091347834145,-1.1401125355022077,4.593407892484889,0.027912171977055426,0.35843773096845,0.0104509747719407,0.0014848088442210286,0.0,0.012824594849522041,0.6796135912590748,0.00529654735382639,0.017232390067335037
1993,CHI,1.0318364092664278,0.02024822771243278,8.679493314396193,-4.065989198914832,14.723264729169113,0.015679780446895938,0.0637285544126375,0.04320871380643464,0.0037743541881284813,0.0,0.004278124767592913,1.0893087340497563,0.012869355876897482,0.0007038509701717197
1993,MAF,-0.6367744248554342,0.0,0.012604229107505659,-1.0229862698763013,1.5495568036174283,0.005523156515629517,0.03880947462919536,0.0,2.1523950771369633e-6,0.0,0.00692806986654012,1.3532321083093757,0.0828879458233004,0.0008182987343484172
1993,SSA,-0.6610547174237918,0.002393209888830178,0.012837268277747583,-1.0972442948560543,1.968464865734074,0.21200980184328336,0.0,0.00115474427534504,0.00965173274013467,0.0,0.012747677100186145,7.011261528404395,0.03539154435630739,0.004437136397055304
1993,SIS,-0.02539099550214478,0.0,0.08478468445155145,-0.03562524557720704,0.533642520905203,0.003640015775926488,0.0,0.01197234103515355,0.002893671755523106,0.0,0.001604211592891556,0.10451058038302342,0.0011523764233297208,0.000727122880573138
1994,USA,-2.6744444390042617,0.2497487372994177,20.380152090997793,-6.6105067066565,9.261018642643501,0.04495704304573449,0.2077304402893465,0.5756505992758556,0.04666558357870414,0.0,6.470987706083112,4.1840642992616734,0.4451371773624198,0.1806047423045652
1994,CAN,-0.16632675854011467,0.0038771768181973753,1.2908140392465073,-0.41690162256236524,1.3088666432284863,0.0014457553738183916,0.0,0.00022165016865227096,0.0050489014688051385,0.0,0.33738579742239044,0.013452088881282456,4.9849329636734124e-5,0.0
1994,WEU,-1.235417512084241,0.13527186851030934,12.814239029142641,-12.982773454361892,36.50959635180472,0.18135379931019352,0.33366986952236344,8.192497501307256e-6,0.09561995425350903,0.0,5.918927062595358,2.156961993018341,0.2160173305874098,0.07856179116944695
1994,JPK,0.011430665014293195,0.17740918477481818,9.061450741114559,-0.833247745184908,35.842236870543076,0.06726823337993228,0.16488108527147455,0.1111500931038376,0.0035390518383070146,0.0,7.268907238795752,0.9482969812458918,0.041569004255356284,0.04320082257270845
1994,ANZ,0.0008377396717515963,-0.03759264452901163,0.48447120400479177,-0.044224107469513475,2.4479533166976877,0.0047270077428798575,0.0,0.0025886295361217076,0.03575535627761631,0.0,0.41714098839087765,0.020825438770755662,0.0007426854310496311,0.0009742369347490351
1994,EEU,-1.253570661186918,0.01143684104252803,0.9480586068133872,-0.25245898495171587,3.061622580779381,0.002471506127835342,0.004385724837127114,0.0,0.0008215962095924924,0.0,0.044163212984000194,0.14433122882123392,0.013922733973760048,4.7734388468298e-5
1994,FSU,-10.707551278279867,-0.011165943817417857,7.608305981505775,-2.023971432176545,9.470091947760093,0.0120636439257426,0.0,0.0008369699791103181,0.0019003804462318146,0.0,0.08079678811728867,6.056106803904797,0.5220947145671366,0.0
1994,MDE,-0.47043295571595956,0.0,8.41314289907173,-0.6203748672569132,6.022436386973464,0.003179816153597222,0.03518525142799269,0.0,0.0004831952108885498,0.0,0.1169453488414045,0.15789454586851936,0.005149239577193214,0.0
1994,CAM,-0.2746800422381509,0.004263324612468227,0.8866944541584277,-0.38004897753628525,4.259100006229926,0.016494838365304004,0.08527416434280427,0.03410861016559368,0.0008368124421539801,0.0,0.07335577311109202,0.2835832592485404,0.002355402734185505,0.024749456030988593
1994,LAM,-1.0293356289344555,0.020206376402669916,3.363715984034246,-1.4476739117554864,4.10463811200049,0.02896773348995912,0.12896684573188966,0.0008354721870798041,0.0012899281780996193,0.0,0.2927970465993321,1.0137036936664294,0.00744748177378977,0.038826128597205
1994,SAS,-0.2874285492969604,0.013759508667104193,0.7822164782635862,-0.5461346653448932,4.524817428204912,0.029984245729558035,0.35711769364781154,0.023668745141211936,0.05566800329885712,0.0,0.005017967638351747,0.9123270996957598,0.018551056365733964,0.002542084499549633
1994,SEA,-0.6756341107426873,0.018155652849601054,1.8094634844899333,-1.2645776422781503,4.968855005572022,0.02711041219920464,0.3693226631948357,0.011238762521760048,0.001562302439463048,0.0,0.01482406536854804,0.6736121530884406,0.005377336333824625,0.019019582248036036
1994,CHI,1.1821072236065706,0.022770656480588743,9.850063990619127,-4.706911332175884,16.521676718657964,0.01716462901474286,0.11209441034666692,0.04754457744302736,0.004063744654382429,0.0,0.005567069113066613,1.0459392204787366,0.014591791329685529,0.0008747380271554276
1994,MAF,-0.6606353576171833,0.0,0.013055297091710952,-1.0808499156636855,1.6075064175179334,0.01184776202193276,0.03825448217068498,0.0,2.20087576018154e-6,0.0,0.00707783115032932,1.4397257533290702,0.08849933898723483,0.0008398171278945771
1994,SSA,-0.6781040594997674,0.0024742596384973886,0.013177130006057403,-1.1488852730315497,2.028469072904888,0.034243988945478726,0.0,0.001204037761674361,0.00984648227472161,0.0,0.012582436333087156,7.6699689035487495,0.03785474037601403,0.004458940176218237
1994,SIS,-0.02588781227402924,0.0,0.08627195420186407,-0.03697730129100078,0.5452759251173843,0.003657088920973935,0.0,0.012343376978427077,0.002919118683661554,0.0,0.0015845196877816545,0.11191005555963134,0.0012275954047384831,0.000732215094334421
1995,USA,-2.853167859822626,0.26506211992058437,21.63677464774354,-7.16187410391677,9.794441102099809,0.03692804460272437,0.21410862086742324,0.6092526675016445,0.04832048976036489,0.0,6.999072353201112,4.301072064740985,0.4719821506767675,0.1934203055326178
1995,CAN,-0.1783513220729778,0.004133160586958163,1.3772599816335012,-0.45393394971564766,1.3933065220058611,0.001518261835660027,0.0,0.00023538283073625994,0.0052456554163189326,0.0,0.36953464982337275,0.014237140660182432,5.280657685027744e-5,0.0
1995,WEU,-1.3040129732246173,0.14198650529663967,13.4476710412802,-13.903641654752594,38.188075270369914,0.09092914817238541,0.34513978416981317,8.583703684729992e-6,0.09801614376420158,0.0,6.31805926640046,2.2017543267676944,0.2266508506492003,0.0834378891509504
1995,JPK,0.012005539128011982,0.18549764146540776,9.46605447897508,-0.8882848270246819,37.35390759827051,0.044661464443269315,0.1698899919311927,0.11615772462639062,0.0036184756287607556,0.0,7.66328843339673,0.9727458382759728,0.04345600352423775,0.04551404277063766
1995,ANZ,0.0008935306734623742,-0.03987947658970735,0.5141460299993167,-0.04789436570938921,2.5884877145365746,0.0049861843999344305,0.0,0.0027381718228085897,0.037001562070743024,0.0,0.45172627172473395,0.021766557374724042,0.0007860624563160048,0.0010436003483411454
1995,EEU,-1.3306820860056678,0.012028744213559893,0.9985723717355769,-0.2713576212591796,3.208789854281037,0.0017038144103857064,0.0059843347046525455,0.0,0.0008413084278145168,0.0,0.04849489072356796,0.12996835990033118,0.014557213489501012,5.1336675988716146e-5
1995,FSU,-9.70021072889293,-0.010339983988882827,6.909172701744746,-1.875639143493022,8.736548804578176,0.010503918101635952,0.0,0.0008019646899882924,0.001781371757355034,0.0,0.06162047759562428,6.825898042073165,0.49234327141166706,0.0
1995,MDE,-0.487158432142746,0.0,8.700236122285801,-0.6546871250682756,6.234241983373052,0.012990112718934226,0.018103186275726713,0.0,0.0004940761483325076,0.0,0.1187255495928842,0.16864729294219602,0.005472407825011433,0.0
1995,CAM,-0.29426020398225083,0.004546041398732855,0.9458701161062272,-0.4137175193341745,4.5237112523714185,0.010376047733086088,0.0913081778380826,0.0362647059705995,0.000870451171360766,0.0,0.0806460668390785,0.29301148755843587,0.002564674461873791,0.02659282102907575
1995,LAM,-1.1052314774353367,0.02158477293630009,3.5957564253525955,-1.579241417985323,4.368928721839995,0.03001987546209752,0.16552885887037003,0.0008893002646848296,0.0013433754333579745,0.0,0.32343201426739204,1.0420005348161325,0.008205353560200392,0.04265716727468983
1995,SAS,-0.31150936265502327,0.014828854883139123,0.844243189373609,-0.6015159948912379,4.857717910600658,0.02345784870141477,0.374052771509515,0.025387827977697605,0.05840933450355056,0.0,0.005662477367038896,0.9249952750235886,0.01866821244702508,0.0027658618118550984
1995,SEA,-0.7394633733148979,0.019696883103933766,1.9693780836753871,-1.4045319003954224,5.370402588369279,0.0282012928754607,0.38052070994575676,0.012094625564250432,0.0016448164474969803,0.0,0.017177304893169588,0.6670332617374793,0.005473459701821709,0.021035317571844417
1995,CHI,1.34745639664549,0.025472959488585942,11.121925858101983,-5.423551795818287,18.431624429042724,0.018826049784318944,0.14872973956891863,0.05216373444687953,0.00436208935040303,0.0,0.0071533304562797885,1.009741192036374,0.016395930107942117,0.0010622711615308393
