regions,remshare,time,destinations
MDE,0.160799171440355,1988,FSU
CAM,0.19103935505648348,1988,FSU
LAM,0.20922401906013077,1988,FSU
SAS,2.4014425330752145,1988,FSU
SEA,0.29850670253238315,1988,FSU
CHI,0.4578593080175103,1988,FSU
MAF,0.2579164659744899,1988,FSU
SSA,0.23023048351013278,1988,FSU
SIS,0.29194004515623767,1988,FSU
USA,0.10857263879498577,1988,MDE
CAN,0.1773163920598951,1988,MDE
WEU,0.06378440244201852,1988,MDE
JPK,0.042548259840971325,1988,MDE
ANZ,0.18907437430027071,1988,MDE
EEU,0.2128347779801998,1988,MDE
FSU,0.09609134784748101,1988,MDE
MDE,0.6918679465334584,1988,MDE
CAM,0.5886970530904582,1988,MDE
LAM,0.7973510918243296,1988,MDE
SAS,0.021611745529474695,1988,MDE
SEA,0.7526064687254973,1988,MDE
CHI,0.8217450161189731,1988,MDE
MAF,0.4634376336793916,1988,MDE
SSA,0.6128684641322906,1988,MDE
SIS,1.700174580027808,1988,MDE
USA,0.15646234249820545,1988,CAM
CAN,0.22093419222448651,1988,CAM
WEU,0.20719627194663492,1988,CAM
JPK,0.15416675188351556,1988,CAM
ANZ,0.17318583099133897,1988,CAM
EEU,0.5238409117496484,1988,CAM
FSU,0.5615910626734194,1988,CAM
MDE,0.36508598393728037,1988,CAM
CAM,0.6814137174106615,1988,CAM
LAM,0.5017746622257547,1988,CAM
SAS,0.0,1988,CAM
SEA,1.777315421550868,1988,CAM
CHI,1.550933797851939,1988,CAM
MAF,1.1227982684185485,1988,CAM
SSA,0.45654320832832906,1988,CAM
SIS,1.2022643587112471,1988,CAM
USA,0.08784732223668637,1988,LAM
CAN,0.05384916927607424,1988,LAM
WEU,0.1139081470785321,1988,LAM
JPK,0.13467094761881612,1988,LAM
ANZ,0.04949719458943584,1988,LAM
EEU,0.1754788671007846,1988,LAM
FSU,0.19459382005609932,1988,LAM
MDE,0.13017253009672552,1988,LAM
CAM,0.2929354116683467,1988,LAM
LAM,0.21069134513361656,1988,LAM
SAS,0.3351236251014153,1988,LAM
SEA,0.43220328917893214,1988,LAM
CHI,0.7497136370565886,1988,LAM
MAF,0.21986201802845554,1988,LAM
SSA,0.1288294796131128,1988,LAM
SIS,0.23605586123813072,1988,LAM
USA,0.31817999587459816,1988,SAS
CAN,0.41048044744374546,1988,SAS
WEU,0.35562359791464654,1988,SAS
JPK,0.29053193286879864,1988,SAS
ANZ,0.3011255761055569,1988,SAS
EEU,0.9521632263687319,1988,SAS
FSU,0.7436679564315191,1988,SAS
MDE,0.9210119975642835,1988,SAS
CAM,1.3881099314369876,1988,SAS
LAM,1.4636183128509006,1988,SAS
SAS,2.412603318181597,1988,SAS
SEA,1.5261712308775108,1988,SAS
CHI,3.4935898324966175,1988,SAS
MAF,3.0137282960448966,1988,SAS
SSA,3.2504438082061404,1988,SAS
SIS,1.9000395438779518,1988,SAS
USA,0.33115555465921526,1988,SEA
CAN,0.362479402176918,1988,SEA
WEU,0.3899398799675232,1988,SEA
JPK,0.3574764103471745,1988,SEA
ANZ,0.22389384977381008,1988,SEA
EEU,1.1418138026045752,1988,SEA
FSU,1.0729356678266049,1988,SEA
MDE,0.9061954899609951,1988,SEA
CAM,1.2560678249975807,1988,SEA
LAM,1.0367488485441252,1988,SEA
SAS,0.6840530240191691,1988,SEA
SEA,0.74309732717119,1988,SEA
CHI,2.6147418016821904,1988,SEA
MAF,1.3934810727255689,1988,SEA
SSA,1.106774059384766,1988,SEA
SIS,1.8489798029118212,1988,SEA
USA,0.6858696516465098,1988,CHI
CAN,0.5794337316527093,1988,CHI
WEU,0.6639078567130893,1988,CHI
JPK,0.7082952716273532,1988,CHI
ANZ,0.5493965841814286,1988,CHI
EEU,1.4285442446382708,1988,CHI
FSU,1.7156923771106538,1988,CHI
MDE,0.9024851472978701,1988,CHI
CAM,1.5255091138607997,1988,CHI
LAM,1.4754208217034492,1988,CHI
SAS,2.6834342826843933,1988,CHI
SEA,2.8119023040494433,1988,CHI
CHI,3.617632076766646,1988,CHI
MAF,2.5805112350212696,1988,CHI
SSA,1.3947531577594325,1988,CHI
SIS,2.9315418480857107,1988,CHI
USA,0.17199928974259335,1988,MAF
CAN,0.1775072646759236,1988,MAF
WEU,0.18771272833882738,1988,MAF
JPK,0.37849818598379703,1988,MAF
ANZ,0.3182224792677351,1988,MAF
EEU,0.6889584180621126,1988,MAF
FSU,0.6632574159335772,1988,MAF
MDE,1.2481691140465574,1988,MAF
CAM,0.7102584615359114,1988,MAF
LAM,0.931162173879751,1988,MAF
SAS,0.1229836176758769,1988,MAF
SEA,0.2287837253807333,1988,MAF
CHI,2.6477442976570846,1988,MAF
MAF,0.9650086012295166,1988,MAF
SSA,1.7286424296811111,1988,MAF
SIS,1.0181936477926308,1988,MAF
USA,0.2990089368815964,1988,SSA
CAN,0.19889005820958935,1988,SSA
WEU,0.2731402467296808,1988,SSA
JPK,1.0021919832647548,1988,SSA
ANZ,0.13648081460628414,1988,SSA
EEU,1.5091782938725284,1988,SSA
FSU,1.3313169764962487,1988,SSA
MDE,0.14679891055061642,1988,SSA
CAM,1.2079359702014936,1988,SSA
LAM,0.36026017054021137,1988,SSA
SAS,6.34662462174844,1988,SSA
SEA,3.4138168260210664,1988,SSA
CHI,2.748340281322626,1988,SSA
MAF,0.3148879634089251,1988,SSA
SSA,0.5751658952728249,1988,SSA
SIS,0.6815437409739825,1988,SSA
USA,0.1692810208802218,1988,SIS
CAN,0.10723277858926947,1988,SIS
WEU,0.23787548521909901,1988,SIS
JPK,0.0,1988,SIS
ANZ,0.07772196909470011,1988,SIS
EEU,0.026771980946405177,1988,SIS
FSU,0.4891727296074352,1988,SIS
MDE,0.50438884901701,1988,SIS
CAM,0.7637055403963106,1988,SIS
LAM,0.7001790958063461,1988,SIS
SAS,0.15088243881063265,1988,SIS
SEA,0.5743356566339853,1988,SIS
CHI,0.972264448275398,1988,SIS
MAF,0.9461177296305195,1988,SIS
SSA,0.1859515585584827,1988,SIS
SIS,0.6588038004383623,1988,SIS
USA,0.0,1989,USA
CAN,0.061224124375742005,1989,USA
WEU,0.0642603172130856,1989,USA
JPK,0.0431177673575673,1989,USA
ANZ,0.05120505730662472,1989,USA
EEU,0.06968130826159534,1989,USA
FSU,0.05406637109323767,1989,USA
MDE,0.09722615773669699,1989,USA
CAM,0.07115947245618097,1989,USA
LAM,0.056284026046954365,1989,USA
SAS,0.08274814548388462,1989,USA
SEA,0.11305634492214067,1989,USA
CHI,0.19675228739460962,1989,USA
MAF,0.06533688054618339,1989,USA
SSA,0.06255086202906031,1989,USA
SIS,0.07373625303499295,1989,USA
USA,0.03688426385739502,1989,CAN
CAN,0.0,1989,CAN
WEU,0.03559941385920415,1989,CAN
JPK,0.02747344356819922,1989,CAN
ANZ,0.03229937586131416,1989,CAN
EEU,0.045115809143052014,1989,CAN
FSU,0.0406918830868025,1989,CAN
MDE,0.0591041501494342,1989,CAN
CAM,0.0376508127725231,1989,CAN
LAM,0.031845210904105796,1989,CAN
SAS,0.053962618129434904,1989,CAN
SEA,0.07050305196124615,1989,CAN
CHI,0.1506927528062688,1989,CAN
MAF,0.052223915283471645,1989,CAN
SSA,0.0259819845535243,1989,CAN
SIS,0.05310481064161892,1989,CAN
USA,0.12976971184443437,1989,WEU
CAN,0.11783113534084001,1989,WEU
WEU,0.17136588730296548,1989,WEU
JPK,0.1381025057425204,1989,WEU
ANZ,0.06408793771831049,1989,WEU
EEU,0.19367735250627957,1989,WEU
FSU,0.11374982793768587,1989,WEU
MDE,0.29479892970658633,1989,WEU
CAM,0.3143713829496215,1989,WEU
LAM,0.22908139090094426,1989,WEU
SAS,0.08948114294030032,1989,WEU
SEA,0.22104529277439702,1989,WEU
CHI,0.6473689636637397,1989,WEU
MAF,0.16511008910861996,1989,WEU
SSA,0.16480927628373082,1989,WEU
SIS,0.3151951439182955,1989,WEU
USA,0.09262394300859499,1989,JPK
CAN,0.10229099879134834,1989,JPK
WEU,0.1276469491480333,1989,JPK
JPK,0.08598761533791714,1989,JPK
ANZ,0.09574972535304063,1989,JPK
EEU,0.18887666892480617,1989,JPK
FSU,0.07388321389035149,1989,JPK
MDE,0.18026302928179555,1989,JPK
CAM,0.13124680251632867,1989,JPK
LAM,0.12306850141816626,1989,JPK
SAS,0.21556473211882557,1989,JPK
SEA,0.3256188684820301,1989,JPK
CHI,0.3748361564868496,1989,JPK
MAF,0.15723663495124174,1989,JPK
SSA,0.09707749256343741,1989,JPK
SIS,0.21801863240035407,1989,JPK
USA,0.07099394275259788,1989,ANZ
CAN,0.09247670489354333,1989,ANZ
WEU,0.07699447476343595,1989,ANZ
JPK,0.07188221156238477,1989,ANZ
ANZ,0.02210609731225882,1989,ANZ
EEU,0.1447505861326657,1989,ANZ
FSU,0.10665209467741127,1989,ANZ
MDE,0.1678054163569132,1989,ANZ
CAM,0.10364827288559765,1989,ANZ
LAM,0.10686600329997357,1989,ANZ
SAS,0.19135509573737264,1989,ANZ
SEA,0.14635329820037254,1989,ANZ
CHI,0.4060898083799316,1989,ANZ
MAF,0.1483348256594802,1989,ANZ
SSA,0.06018207144936481,1989,ANZ
SIS,0.08811323092997002,1989,ANZ
USA,0.16956406573517008,1989,EEU
CAN,0.1761750903560996,1989,EEU
WEU,0.18683350411261263,1989,EEU
JPK,0.10321413392754016,1989,EEU
ANZ,0.18105166836671274,1989,EEU
EEU,0.42942804122569195,1989,EEU
FSU,0.3322935276135623,1989,EEU
MDE,0.37401852110766187,1989,EEU
CAM,0.5335529054908056,1989,EEU
LAM,0.35630265579311277,1989,EEU
SAS,0.0,1989,EEU
SEA,0.9056657571333637,1989,EEU
CHI,1.4899299317120795,1989,EEU
MAF,0.5062835915207633,1989,EEU
SSA,0.1434695996831672,1989,EEU
SIS,0.5991159687365307,1989,EEU
USA,0.06956460241811822,1989,FSU
CAN,0.0773447474046192,1989,FSU
WEU,0.07614391635602623,1989,FSU
JPK,0.025349230995164746,1989,FSU
ANZ,0.08225325938364313,1989,FSU
EEU,0.20891393156419075,1989,FSU
FSU,0.24221407880080828,1989,FSU
MDE,0.1599206127426945,1989,FSU
CAM,0.18977428590071627,1989,FSU
LAM,0.20833438157849168,1989,FSU
SAS,2.326940873077311,1989,FSU
SEA,0.2899092026237759,1989,FSU
CHI,0.4397483491794321,1989,FSU
MAF,0.25427008740245366,1989,FSU
SSA,0.22711726445277547,1989,FSU
SIS,0.2876711623466876,1989,FSU
USA,0.10761824232512547,1989,MDE
CAN,0.17589309257238045,1989,MDE
WEU,0.0630495357159458,1989,MDE
JPK,0.04165352378282516,1989,MDE
ANZ,0.18729541818051576,1989,MDE
EEU,0.21170629810890249,1989,MDE
FSU,0.09499823476299715,1989,MDE
MDE,0.6963077450940042,1989,MDE
CAM,0.5917847386841563,1989,MDE
LAM,0.8034454162086865,1989,MDE
SAS,0.02119143525721507,1989,MDE
SEA,0.739661881494346,1989,MDE
CHI,0.7986686282588991,1989,MDE
MAF,0.4623436291023689,1989,MDE
SSA,0.6118035244664726,1989,MDE
SIS,1.6953272882115062,1989,MDE
USA,0.15496670001056465,1989,CAM
CAN,0.2189908088432127,1989,CAM
WEU,0.20465030394787262,1989,CAM
JPK,0.15080777155796798,1989,CAM
ANZ,0.17142331714084047,1989,CAM
EEU,0.5206593267744887,1989,CAM
FSU,0.554771948588422,1989,CAM
MDE,0.3671438272411976,1989,CAM
CAM,0.6844564599308391,1989,CAM
LAM,0.5052177109480276,1989,CAM
SAS,0.0,1989,CAM
SEA,1.7453914964137502,1989,CAM
CHI,1.506211164905568,1989,CAM
MAF,1.1192790352627944,1989,CAM
SSA,0.45539645088698394,1989,CAM
SIS,1.1979068875339325,1989,CAM
USA,0.08714571851436537,1989,LAM
CAN,0.053460243489885796,1989,LAM
WEU,0.11268710316595121,1989,LAM
JPK,0.13194589596173356,1989,LAM
ANZ,0.04907124670235382,1989,LAM
EEU,0.1746899944637223,1989,LAM
FSU,0.19253616613661903,1989,LAM
MDE,0.13111409662335674,1989,LAM
CAM,0.2947106293095103,1989,LAM
LAM,0.21247385897935886,1989,LAM
SAS,0.3288725285280546,1989,LAM
SEA,0.4251139774101642,1989,LAM
CHI,0.7292509158363387,1989,LAM
MAF,0.2195208700021332,1989,LAM
SSA,0.12870990743738617,1989,LAM
SIS,0.23557372434330887,1989,LAM
USA,0.30996343102149976,1989,SAS
CAN,0.4001883670591382,1989,SAS
WEU,0.3454856865786977,1989,SAS
JPK,0.27953481436365757,1989,SAS
ANZ,0.2931664118301951,1989,SAS
EEU,0.930839221246213,1989,SAS
FSU,0.7225741242835986,1989,SAS
MDE,0.910993732259652,1989,SAS
CAM,1.3714116895501152,1989,SAS
LAM,1.4494615694147777,1989,SAS
SAS,2.3250298525568045,1989,SAS
SEA,1.4741464805394662,1989,SAS
CHI,3.337133249408799,1989,SAS
MAF,2.954947447781462,1989,SAS
SSA,3.1890361958776468,1989,SAS
SIS,1.8620646688561016,1989,SAS
USA,0.3230962312193889,1989,SEA
CAN,0.35393016488914414,1989,SEA
WEU,0.3794018130690206,1989,SEA
JPK,0.3444702177792309,1989,SEA
ANZ,0.2183086741501017,1989,SEA
EEU,1.117945980146864,1989,SEA
FSU,1.044093230000827,1989,SEA
MDE,0.8977062695047984,1989,SEA
CAM,1.2428517751774324,1989,SEA
LAM,1.028287821942466,1989,SEA
SAS,0.6602290665923698,1989,SEA
SEA,0.7188616856931829,1989,SEA
CHI,2.50145505175307,1989,SEA
MAF,1.3683871916907062,1989,SEA
SSA,1.0875219166181458,1989,SEA
SIS,1.8147907116905937,1989,SEA
USA,0.6642354622693392,1989,CHI
CAN,0.5615890650320219,1989,CHI
WEU,0.6411950777490973,1989,CHI
JPK,0.6774843342416277,1989,CHI
ANZ,0.5317351945072734,1989,CHI
EEU,1.3883528279987796,1989,CHI
FSU,1.6572408959928189,1989,CHI
MDE,0.8874278385993106,1989,CHI
CAM,1.498309992364023,1989,CHI
LAM,1.452571979361007,1989,CHI
SAS,2.570848357177233,1989,CHI
SEA,2.7001039780427782,1989,CHI
CHI,3.4353335650387384,1989,CHI
MAF,2.515326138328242,1989,CHI
SSA,1.3603699283307413,1989,CHI
SIS,2.856084827472206,1989,CHI
USA,0.16949596649422233,1989,MAF
CAN,0.17505851632555483,1989,MAF
WEU,0.1844710995762956,1989,MAF
JPK,0.36838417020317393,1989,MAF
ANZ,0.31339535065140994,1989,MAF
EEU,0.6813204226556203,1989,MAF
FSU,0.6518993943861247,1989,MAF
MDE,1.2488741021257694,1989,MAF
CAM,0.7098319255765482,1989,MAF
LAM,0.9328231649335252,1989,MAF
SAS,0.11989056401153515,1989,MAF
SEA,0.22354122750215497,1989,MAF
CHI,2.5584256531367866,1989,MAF
MAF,0.9571323093277093,1989,MAF
SSA,1.7156041223281726,1989,MAF
SIS,1.0093868207982506,1989,MAF
USA,0.2947795694195763,1989,SSA
CAN,0.19622786722946883,1989,SSA
WEU,0.26853494470944095,1989,SSA
JPK,0.9758174475252217,1989,SSA
ANZ,0.1344664060146389,1989,SSA
EEU,1.493067504687271,1989,SSA
FSU,1.3090626449240033,1989,SSA
MDE,0.14694288341024225,1989,SSA
CAM,1.2077123937916494,1989,SSA
LAM,0.3610528223794935,1989,SSA
SAS,6.189578118808718,1989,SSA
SEA,3.336977017444166,1989,SSA
CHI,2.656732080368183,1989,SSA
MAF,0.31244771257303783,1989,SSA
SSA,0.5710649901960907,1989,SSA
SIS,0.6759296191398676,1989,SSA
USA,0.16676266101632678,1989,SIS
CAN,0.10571886793765632,1989,SIS
WEU,0.23369107933285702,1989,SIS
JPK,0.0,1989,SIS
ANZ,0.07651794925521574,1989,SIS
EEU,0.026466513617789972,1989,SIS
FSU,0.48063847591978714,1989,SIS
MDE,0.5045085578927447,1989,SIS
CAM,0.7629970980425822,1989,SIS
LAM,0.701198486945096,1989,SIS
SAS,0.14703958466150344,1989,SIS
SEA,0.5609912872151113,1989,SIS
CHI,0.9391587263840966,1989,SIS
MAF,0.9380884875241214,1989,SIS
SSA,0.1844886139837165,1989,SIS
SIS,0.6528917417955543,1989,SIS
USA,0.0,1990,USA
CAN,0.06061823393930032,1990,USA
WEU,0.06308432917744372,1990,USA
JPK,0.042153351694005345,1990,USA
ANZ,0.05052367757563737,1990,USA
EEU,0.06885423535317697,1990,USA
FSU,0.05298641016889426,1990,USA
MDE,0.09666463238051386,1990,USA
CAM,0.07019940499159498,1990,USA
LAM,0.05635873317118675,1990,USA
SAS,0.08126443268212317,1990,USA
SEA,0.1098679428436122,1990,USA
CHI,0.19373027333034581,1990,USA
MAF,0.06445803698364726,1990,USA
SSA,0.06222029560545389,1990,USA
SIS,0.07293881775007213,1990,USA
USA,0.036445024404290254,1990,CAN
CAN,0.0,1990,CAN
WEU,0.035089833909341984,1990,CAN
JPK,0.026968002886225858,1990,CAN
ANZ,0.03199897519260981,1990,CAN
EEU,0.044761327236705416,1990,CAN
FSU,0.04004099907263345,1990,CAN
MDE,0.05900139749672796,1990,CAN
CAM,0.0372936514967534,1990,CAN
LAM,0.03201695588458842,1990,CAN
SAS,0.053210224572274575,1990,CAN
SEA,0.06879293052264945,1990,CAN
CHI,0.14898066504497814,1990,CAN
MAF,0.051730651608584775,1990,CAN
SSA,0.025949615792957646,1990,CAN
SIS,0.0527437932555685,1990,CAN
USA,0.12749872035262252,1990,WEU
CAN,0.1164758693338816,1990,WEU
WEU,0.16795703513219945,1990,WEU
JPK,0.134794634963841,1990,WEU
ANZ,0.06313258855216598,1990,WEU
EEU,0.19106819682759366,1990,WEU
FSU,0.11129694050273052,1990,WEU
MDE,0.29262106341836824,1990,WEU
CAM,0.30962706663795675,1990,WEU
LAM,0.22901349780196775,1990,WEU
SAS,0.08773420854524569,1990,WEU
SEA,0.21446307295341605,1990,WEU
CHI,0.6363920960450199,1990,WEU
MAF,0.16262506865726856,1990,WEU
SSA,0.16367246554999423,1990,WEU
SIS,0.31128082881708163,1990,WEU
USA,0.09075186509492644,1990,JPK
CAN,0.10083542335281093,1990,JPK
WEU,0.12476250140771629,1990,JPK
JPK,0.08369639685882013,1990,JPK
ANZ,0.09406209456737083,1990,JPK
EEU,0.18581796029806524,1990,JPK
FSU,0.07209050452158826,1990,JPK
MDE,0.17843751045423742,1990,JPK
CAM,0.12890936024188435,1990,JPK
LAM,0.1226924925565755,1990,JPK
SAS,0.21077299039891312,1990,JPK
SEA,0.31505082772373305,1990,JPK
CHI,0.36746348299893156,1990,JPK
MAF,0.1544427160264574,1990,JPK
SSA,0.09614181822468328,1990,JPK
SIS,0.21471692349075808,1990,JPK
USA,0.06998754110556121,1990,ANZ
CAN,0.09172235541661486,1990,ANZ
WEU,0.07571821027927748,1990,ANZ
JPK,0.07039785598948782,1990,ANZ
ANZ,0.021850246020484965,1990,ANZ
EEU,0.14328372055836713,1990,ANZ
FSU,0.10470533748710102,1990,ANZ
MDE,0.16712930622432512,1990,ANZ
CAM,0.10242947254895514,1990,ANZ
LAM,0.10719580497137253,1990,ANZ
SAS,0.18825409226989384,1990,ANZ
SEA,0.14247567446654263,1990,ANZ
CHI,0.40055480570341073,1990,ANZ
MAF,0.14659662114074712,1990,ANZ
SSA,0.05996917277605185,1990,ANZ
SIS,0.08731340729650416,1990,ANZ
USA,0.16732243992686266,1990,EEU
CAN,0.17490743987949753,1990,EEU
WEU,0.1839147100037124,1990,EEU
JPK,0.10118079863541664,1990,EEU
ANZ,0.17912974716005267,1990,EEU
EEU,0.4254885201173111,1990,EEU
FSU,0.3265444009905807,1990,EEU
MDE,0.3728727728339302,1990,EEU
CAM,0.5277901536632522,1990,EEU
LAM,0.35774882000326047,1990,EEU
SAS,0.0,1990,EEU
SEA,0.8825251345074598,1990,EEU
CHI,1.4710472734261262,1990,EEU
MAF,0.5008360887429923,1990,EEU
SSA,0.14310069425000074,1990,EEU
SIS,0.5942533429402526,1990,EEU
USA,0.06826958198032972,1990,FSU
CAN,0.07636830901335458,1990,FSU
WEU,0.07454447948962394,1990,FSU
JPK,0.024713957070590205,1990,FSU
ANZ,0.08093509240305491,1990,FSU
EEU,0.20586542726241686,1990,FSU
FSU,0.236721830946106,1990,FSU
MDE,0.15855888294741677,1990,FSU
CAM,0.18669802736519525,1990,FSU
LAM,0.2080360824805932,1990,FSU
SAS,2.278920833532721,1990,FSU
SEA,0.28095690212044583,1990,FSU
CHI,0.4318009276145254,1990,FSU
MAF,0.2501586958016516,1990,FSU
SSA,0.2252944906224809,1990,FSU
SIS,0.2837759818636911,1990,FSU
USA,0.10663109801072065,1990,MDE
CAN,0.17534370704943236,1990,MDE
WEU,0.06231910670344252,1990,MDE
JPK,0.041000419179082974,1990,MDE
ANZ,0.18606725650348965,1990,MDE
EEU,0.2106244791715278,1990,MDE
FSU,0.09373753178957149,1990,MDE
MDE,0.6970218760283655,1990,MDE
CAM,0.587794035431643,1990,MDE
LAM,0.8100151596762106,1990,MDE
SAS,0.020953825003471985,1990,MDE
SEA,0.7237190300166287,1990,MDE
CHI,0.7917809146897268,1990,MDE
MAF,0.45924481286459706,1990,MDE
SSA,0.6127332497607351,1990,MDE
SIS,1.6884644056438942,1990,MDE
USA,0.15275085201017427,1990,CAM
CAN,0.21717736355027428,1990,CAM
WEU,0.20123290204644972,1990,CAM
JPK,0.14767519115460992,1990,CAM
ANZ,0.16941816180010308,1990,CAM
EEU,0.5153188019078085,1990,CAM
FSU,0.5445775598760928,1990,CAM
MDE,0.3656189384479719,1990,CAM
CAM,0.6763235501986541,1990,CAM
LAM,0.506713652942273,1990,CAM
SAS,0.0,1990,CAM
SEA,1.698935456415956,1990,CAM
CHI,1.4854961679748817,1990,CAM
MAF,1.1060251972676132,1990,CAM
SSA,0.453728839837889,1990,CAM
SIS,1.186885130474506,1990,CAM
USA,0.08675654588277078,1990,LAM
CAN,0.05354643265526437,1990,LAM
WEU,0.11191073609740976,1990,LAM
JPK,0.13049403103744223,1990,LAM
ANZ,0.04898105145628184,1990,LAM
EEU,0.1746229450082247,1990,LAM
FSU,0.1908835526397382,1990,LAM
MDE,0.13187205708713828,1990,LAM
CAM,0.294113815067096,1990,LAM
LAM,0.21522885055545063,1990,LAM
SAS,0.3267298018452581,1990,LAM
SEA,0.4179269236315243,1990,LAM
CHI,0.7263962572625096,1990,LAM
MAF,0.21908538564224467,1990,LAM
SSA,0.12951786069302443,1990,LAM
SIS,0.2357346463978391,1990,LAM
USA,0.3046154106625361,1990,SAS
CAN,0.3956847239618695,1990,SAS
WEU,0.3386981390962327,1990,SAS
JPK,0.27290775592335814,1990,SAS
ANZ,0.2888686667683928,1990,SAS
EEU,0.9185296184647859,1990,SAS
FSU,0.7071699671901676,1990,SAS
MDE,0.9044904720757454,1990,SAS
CAM,1.3510539305609068,1990,SAS
LAM,1.4493954687409585,1990,SAS
SAS,2.280210278216967,1990,SAS
SEA,1.4306085592997222,1990,SAS
CHI,3.2813713070848616,1990,SAS
MAF,2.9112035238740868,1990,SAS
SSA,3.167833494728355,1990,SAS
SIS,1.839401522564438,1990,SAS
USA,0.3153068340002259,1990,SEA
CAN,0.34750614015316145,1990,SEA
WEU,0.36935351253725823,1990,SEA
JPK,0.33395790962036453,1990,SEA
ANZ,0.2136078938125533,1990,SEA
EEU,1.095467228174892,1990,SEA
FSU,1.0147072496833525,1990,SEA
MDE,0.885080853541203,1990,SEA
CAM,1.215861916611312,1990,SEA
LAM,1.021068708281385,1990,SEA
SAS,0.6429853621216546,1990,SEA
SEA,0.6927644551421666,1990,SEA
CHI,2.44250022295915,1990,SEA
MAF,1.3387265839174196,1990,SEA
SSA,1.0727561086487358,1990,SEA
SIS,1.7801984150151928,1990,SEA
USA,0.653912137953728,1990,CHI
CAN,0.5562363879993747,1990,CHI
WEU,0.6296929927602973,1990,CHI
JPK,0.6625751763243631,1990,CHI
ANZ,0.5248528518749462,1990,CHI
EEU,1.372379649861065,1990,CHI
FSU,1.624736640257097,1990,CHI
MDE,0.8826277656127358,1990,CHI
CAM,1.4786399769758036,1990,CHI
LAM,1.455036158438309,1990,CHI
SAS,2.5256825015496966,1990,CHI
SEA,2.624923176200081,1990,CHI
CHI,3.3838154607238646,1990,CHI
MAF,2.4824073022493485,1990,CHI
SSA,1.3536794952286533,1990,CHI
SIS,2.826238534368368,1990,CHI
USA,0.1670769684331803,1990,MAF
CAN,0.17361365283014776,1990,MAF
WEU,0.18139566129157159,1990,MAF
JPK,0.3607420271422666,1990,MAF
ANZ,0.30973806594357056,1990,MAF
EEU,0.6743505335411695,1990,MAF
FSU,0.6399378357874582,1990,MAF
MDE,1.2437213071774003,1990,MAF
CAM,0.701416817037026,1990,MAF
LAM,0.9356110106658064,1990,MAF
SAS,0.11793621248581646,1990,MAF
SEA,0.2175973580472277,1990,MAF
CHI,2.5233090001113503,1990,MAF
MAF,0.9458245684039014,1990,MAF
SSA,1.70936885407802,1990,MAF
SIS,1.0001271553763804,1990,MAF
USA,0.2921716208291291,1990,SSA
CAN,0.19567923680804453,1990,SSA
WEU,0.26551117121925116,1990,SSA
JPK,0.9608327362976861,1990,SSA
ANZ,0.13362855161904388,1990,SSA
EEU,1.4859259687559676,1990,SSA
FSU,1.2921147128159176,1990,SSA
MDE,0.14714191481493485,1990,SSA
CAM,1.1999622948332878,1990,SSA
LAM,0.3641247310284312,1990,SSA
SAS,6.1221878689464395,1990,SSA
SEA,3.2661237311182103,1990,SSA
CHI,2.634685774244256,1990,SSA
MAF,0.31045552608207305,1990,SSA
SSA,0.5721207145396116,1990,SSA
SIS,0.6734145533824821,1990,SSA
USA,0.16467497955096955,1990,SIS
CAN,0.10503274558754859,1990,SIS
WEU,0.23020368748913203,1990,SIS
JPK,0.0,1990,SIS
ANZ,0.07575947177443292,1990,SIS
EEU,0.026242343596102453,1990,SIS
FSU,0.4726583422162101,1990,SIS
MDE,0.5033204025658132,1990,SIS
CAM,0.7552924003771933,1990,SIS
LAM,0.7045447042912192,1990,SIS
SAS,0.14489987914318078,1990,SIS
SEA,0.5470457972460373,1990,SIS
CHI,0.9279150459358376,1990,SIS
MAF,0.9286541488657917,1990,SIS
SSA,0.18414496832412852,1990,SIS
SIS,0.6480527347462813,1990,SIS
USA,0.0,1991,USA
CAN,0.06072123770193155,1991,USA
WEU,0.062349623366895666,1991,USA
JPK,0.041331085861355234,1991,USA
ANZ,0.0500943644982489,1991,USA
EEU,0.06904773647345255,1991,USA
FSU,0.05379682273308582,1991,USA
MDE,0.09312868651900012,1991,USA
CAM,0.06936667206748082,1991,USA
LAM,0.05681167247902727,1991,USA
SAS,0.0801764468433186,1991,USA
SEA,0.10751183584926279,1991,USA
CHI,0.1914704752406918,1991,USA
MAF,0.06404200332196623,1991,USA
SSA,0.0622913630697798,1991,USA
SIS,0.07343609589880586,1991,USA
USA,0.036418662430808865,1991,CAN
CAN,0.0,1991,CAN
WEU,0.034848825613173,1991,CAN
JPK,0.02656978125015101,1991,CAN
ANZ,0.03188045240470732,1991,CAN
EEU,0.04510412180517581,1991,CAN
FSU,0.04084994953226217,1991,CAN
MDE,0.05711795657641062,1991,CAN
CAM,0.03702941284917211,1991,CAN
LAM,0.03243029350669054,1991,CAN
SAS,0.05275162947172656,1991,CAN
SEA,0.06764311281390577,1991,CAN
CHI,0.1479546851413697,1991,CAN
MAF,0.051645236655808203,1991,CAN
SSA,0.02610484902020939,1991,CAN
SIS,0.05336010930242604,1991,CAN
