regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,4,260.37288963652134,2034,732.807720496592,10990.987549015941,55149.8252324507,0.0,0.0,32.5766571565833,2.041367952407851,30.535289204175452
SSA,5,260.37288963652134,2034,1629.5160195587152,33878.95652915389,74752.69664263472,0.0,0.0,53.05996521636217,42.11182044236993,10.94814477399224
SIS,1,12.448146926237564,2034,11.42719044417585,3493.9283979047186,8055.798123849612,0.9098124306784153,0.0036966918213776016,5.150436370294079,0.0837522237332248,5.0666841465608545
SIS,2,12.448146926237564,2034,21.353932410435192,3264.7537858736077,8272.549354603883,0.6836693527462898,0.0032220785028427793,5.140736924490352,0.10392191411015013,5.036815010380202
SIS,3,12.448146926237564,2034,31.757513151629812,4014.988567583599,13117.99309738031,0.7077949739289149,0.004254164561898575,8.084755954281741,0.15465202924900123,7.93010392503274
SIS,4,12.448146926237564,2034,47.540136791290756,5648.0920049845145,17473.542835531945,0.0,0.0,11.119296086454925,0.3699049325014442,10.74939115395348
SIS,5,12.448146926237564,2034,97.90634056799483,11392.037218979554,24334.303961001908,0.0,0.0,15.588510309194236,2.539802161812873,13.048708147381362
USA,1,75.77743487509215,2035,913.8556211411274,585191.4879367147,167702.72134369353,0.0,0.0,2.7906688498536183,58.045334576020174,-55.25466572616656
USA,2,75.77743487509215,2035,1848.087780534987,588838.70930768,192082.44421068943,0.0,0.0,3.372644459706907,88.47153698858683,-85.09889252887993
USA,3,75.77743487509215,2035,2965.2551966703063,190106.62506326046,256948.94705100564,0.0,0.0,4.368523297584984,55.39706038253247,-51.02853708494749
USA,4,75.77743487509215,2035,4765.306745275393,272339.9784441869,298513.1257818452,0.0,0.0,5.126360217298887,92.80752633433879,-87.68116611703991
USA,5,75.77743487509215,2035,11274.747443422026,352625.4725378922,379958.92920499126,0.0,0.0,6.776638279456378,278.65798468435975,-271.88134640490335
CAN,1,8.402583854286588,2035,83.10894586027877,194477.87441890387,70743.56426043576,0.0,0.0,0.9168115978756576,16.804480890440914,-15.887669292565256
CAN,2,8.402583854286588,2035,149.22916430995426,120433.08971499995,66227.10794451999,0.0,0.0,0.9833930510396378,13.330074590780313,-12.346681539740676
CAN,3,8.402583854286588,2035,222.4492664795005,31922.122730544044,119777.75845955445,0.0,0.0,1.7688598529159885,8.348008779623935,-6.579148926707947
CAN,4,8.402583854286588,2035,329.7369550555602,50872.53371468063,145160.94495936384,0.0,0.0,2.2115569840781633,6.607906059669337,-4.396349075591173
CAN,5,8.402583854286588,2035,655.9523248583586,159105.42300038823,186374.71484156742,0.0,0.0,2.937577501249719,19.43434113122054,-16.49676362997082
WEU,1,90.3791989970581,2035,1338.5340823714873,560204.1209249998,138629.04532983244,0.0,0.0,30.000384098112892,120.20984493923626,-90.20946084112337
WEU,2,90.3791989970581,2035,2182.5369556633536,282306.4445380669,96861.84870737282,0.0,0.0,19.812616001278368,59.3223275156667,-39.50971151438833
WEU,3,90.3791989970581,2035,3003.1055135748484,127226.04450744353,163089.74256917465,0.0,0.0,36.6769905284174,50.987069462943026,-14.310078934525627
WEU,4,90.3791989970581,2035,4132.4060822256815,241834.48641694718,210971.19461440496,0.0,0.0,47.391954892935594,107.55835539091093,-60.16640049797534
WEU,5,90.3791989970581,2035,7224.609426492942,252296.48819326132,257518.47643147685,0.0,0.0,58.3471689437939,224.254948766609,-165.9077798228151
JPK,1,36.628871544886834,2035,1142.8620530974647,134474.80092412312,18958.00622185699,0.0,0.0,3.191001666846372,33.026108444786885,-29.835106777940513
JPK,2,36.628871544886834,2035,1919.5532932772383,81613.56288173358,10099.872979665577,0.0,0.0,1.513115405278361,20.493968272236874,-18.980852866958514
JPK,3,36.628871544886834,2035,2693.196826793152,32523.996008439495,24940.008214363097,0.0,0.0,4.133624014158074,10.34191912048897,-6.208295106330897
JPK,4,36.628871544886834,2035,3783.690352939083,46972.191829214076,33333.88266382339,0.0,0.0,5.702189596975427,19.43067464968479,-13.728485052709363
JPK,5,36.628871544886834,2035,6875.047494079414,45728.65046733285,40092.28777367417,0.0,0.0,7.015475169643497,38.46353492468575,-31.448059755042255
ANZ,1,6.602101565302855,2035,113.44579940291653,24212.820137176535,4801.335169127283,0.0,0.0,0.6017867996579296,12.956269418912626,-12.354482619254696
ANZ,2,6.602101565302855,2035,198.80476314265456,15840.957263667557,3991.1644491164393,0.0,0.0,0.5762735095006145,10.522551701079472,-9.946278191578857
ANZ,3,6.602101565302855,2035,287.2988794065668,8674.604473113084,7375.430001439157,0.0,0.0,0.8892681514646384,6.363795659679785,-5.4745275082151466
ANZ,4,6.602101565302855,2035,416.46719626036173,13291.514661173755,8885.209127063845,0.0,0.0,1.052580484924098,9.52855530074101,-8.475974815816912
ANZ,5,6.602101565302855,2035,803.6331671264016,15896.135508358195,10006.03024022117,0.0,0.0,1.2180553851462788,22.98902753824382,-21.770972153097542
EEU,1,21.495024659530447,2035,101.77903400057484,108919.37160170724,73670.68257908833,0.36783293292918856,0.002910975708043077,26.071353771676925,5.154091243922568,20.917262527754357
EEU,2,21.495024659530447,2035,164.7175351082822,53960.93083217023,54168.084336577354,0.2747954529747,0.002174690781273895,18.744881554192773,2.746936123670319,15.997945430522453
EEU,3,21.495024659530447,2035,225.03929258712867,5790.434299705476,93987.54279290035,0.4730330853544174,0.00374351423512277,34.04956648083293,0.9418649327793748,33.107701548053555
EEU,4,21.495024659530447,2035,307.57383648517066,24614.795915866664,99566.35804441756,0.0,0.0,36.14927002204334,2.6993709500437473,33.44989907199959
EEU,5,21.495024659530447,2035,530.4437869838753,49996.24656968645,134347.39573196703,0.0,0.0,47.23948961368192,11.814416124772746,35.42507348890917
FSU,1,63.4724124661476,2035,180.99456753652746,146875.19353233196,22936.150276159005,0.0,0.0,11.460524877753663,10.638731523124276,0.8217933546293867
FSU,2,63.4724124661476,2035,309.0681035227591,121227.47815553794,23967.80306213051,0.0,0.0,11.904900751738772,8.07193933260594,3.8329614191328325
FSU,3,63.4724124661476,2035,438.3929319722327,21615.159459285183,36774.438401991676,0.0,0.0,19.416117931555984,2.656252928168243,16.75986500338774
FSU,4,63.4724124661476,2035,623.6185031698378,42586.68134857212,34382.42881197688,0.0,0.0,18.710642295839595,6.569330099923922,12.141312195915672
FSU,5,63.4724124661476,2035,1159.4683916190863,81280.35163076206,39719.83614611037,0.0,0.0,22.096161148870213,31.430021734708973,-9.33386058583876
MDE,1,75.91479498866032,2035,198.85669037421803,32417.82541438638,33177.17876547421,158.09644017116673,0.8112812743598802,12.958201528382485,15.212183009536453,-2.253981481153968
MDE,2,75.91479498866032,2035,352.2474982036969,28990.21670537869,37715.01259524194,186.6599758110284,0.9428053519516073,13.490958213015373,18.326981703954456,-4.836023490939082
MDE,3,75.91479498866032,2035,511.91039244232667,22112.01633957485,54382.18589699427,260.11390583908747,1.3046078192654018,23.55576705550763,30.299051282820518,-6.743284227312888
MDE,4,75.91479498866032,2035,748.0292250746282,40845.45837768154,83089.66000143775,0.0,0.0,31.48482001338122,75.37841497028924,-43.89359495690802
MDE,5,75.91479498866032,2035,1461.2739720768905,52233.663429338594,108839.48001999751,0.0,0.0,45.286577515590494,183.2200838787961,-137.9335063632056
CAM,1,37.2738296899253,2035,81.38033030427972,56979.98550848071,58258.88590572688,125.6069315009508,1.4432358837655999,20.74771074466119,0.42009019731278746,20.327620547348403
CAM,2,37.2738296899253,2035,155.56702755969613,51835.60985709167,65240.45474142432,141.02637592943367,1.6204068029258025,23.319108181021328,0.5199417875275877,22.79916639349374
CAM,3,37.2738296899253,2035,236.65792705897968,40397.76177917148,109518.87804286247,239.57108784910386,2.7526951463977958,39.98324543099008,0.6323416200005079,39.35090381098957
CAM,4,37.2738296899253,2035,362.7256655155783,57802.782300555285,131460.9664066857,0.0,0.0,48.146608074119165,2.43640901655738,45.71019905756179
CAM,5,37.2738296899253,2035,774.3584968191404,166919.8600633907,183788.54121767773,0.0,0.0,68.72019678870859,11.979093500997305,56.74110328771128
LAM,1,98.27688656262424,2035,218.13761519495915,28446.392741146312,36316.55029699751,6.0093990323077335,0.06412060732614622,8.03722296393081,0.8069531057128903,7.230269858217921
LAM,2,98.27688656262424,2035,466.51823737245934,20215.96491568223,41827.01671487271,6.845637894492569,0.07284268318014547,9.303912814723695,1.0844382629146234,8.219474551809071
LAM,3,98.27688656262424,2035,773.8350361073668,15120.794243944705,63606.20551973383,10.4633692590449,0.1121441846624417,14.147196573123534,1.704312852941956,12.442883720181577
LAM,4,98.27688656262424,2035,1291.978629210613,34505.40032374859,90224.00904493834,0.0,0.0,19.394953237192425,5.53397441367856,13.860978823513864
LAM,5,98.27688656262424,2035,3308.160355539629,48457.74843493338,111896.94344574233,0.0,0.0,24.08337569119086,22.996798640431894,1.0865770507589652
SAS,1,420.0131238925337,2035,323.5821110577882,9051.033219688961,59473.48115009941,74.30359055204296,0.34132744784247765,48.458010815051615,0.5594683830358952,47.898542432015724
SAS,2,420.0131238925337,2035,552.700186475256,8004.774915798551,58741.47661082615,71.41274568994147,0.3331614775176517,48.64965730180505,0.9858193581919887,47.66383794361306
SAS,3,420.0131238925337,2035,781.4036114279727,6734.48477230243,69341.26599296904,83.80062389957092,0.3884747690839886,59.818066197125994,2.109870877997888,57.70819531912811
SAS,4,420.0131238925337,2035,1107.6065831231417,14592.961721308606,103301.51691484348,0.0,0.0,84.18395960375747,6.701324965080218,77.48263463867725
SAS,5,420.0131238925337,2035,2049.1608821917125,38695.12398750055,149078.32431841295,0.0,0.0,125.22614704358305,37.162629983039615,88.06351706054343
SEA,1,165.2190512945638,2035,234.05936746238987,25272.833241798107,37859.90023465105,1.6518062859467761,0.002139745701949711,22.885627782346273,2.2178796816903557,20.667748100655917
SEA,2,165.2190512945638,2035,415.3395591386071,16979.15084855719,37040.91109076487,1.5009364716303049,0.0019443093245220843,25.172555544705386,2.175245669280486,22.9973098754249
SEA,3,165.2190512945638,2035,603.2837984611364,10010.273253386662,50660.09816950482,2.0282877009610356,0.0026274387786103144,37.41559261687781,2.62574019088755,34.78985242599026
SEA,4,165.2190512945638,2035,879.5873559364852,19674.763214706603,67916.83136006678,0.0,0.0,52.7904683899687,4.841007142181097,47.9494612477876
SEA,5,165.2190512945638,2035,1717.399086747344,50106.8120877206,92252.11054967482,0.0,0.0,68.26243202170119,18.133624599560264,50.12880742214092
CHI,1,295.9828733482025,2035,583.1652561422846,41269.19509892907,59454.42794711376,0.0,0.0,32.69643850930646,2.790247831687116,29.906190677619346
CHI,2,295.9828733482025,2035,1034.6681700199274,27431.920385147263,43068.58194413958,0.0,0.0,23.231745835017886,1.7238997531755795,21.507846081842306
CHI,3,295.9828733482025,2035,1502.5076347819117,9190.397834580977,83911.20014533782,0.0,0.0,47.70039371238072,2.4668891304575165,45.233504581923206
CHI,4,295.9828733482025,2035,2191.1519633380963,23950.056393942556,92498.97638187301,0.0,0.0,52.163442425326515,4.4322200128199265,47.73122241250659
CHI,5,295.9828733482025,2035,4273.893689731483,69295.33559556029,130279.41782503031,0.0,0.0,75.56137289345803,14.368794146774373,61.19257874668365
MAF,1,50.61447061875033,2035,61.10979919402096,3872.1210124405566,11892.396456029475,21.332796874030397,0.1687843711772341,11.342660139059086,0.0611310107990387,11.281529128260047
MAF,2,50.61447061875033,2035,104.5667419298111,3981.1969860794616,11840.067563153076,21.115695574489845,0.1670667037323804,11.372887125861741,0.10393440208675793,11.268952723774984
MAF,3,50.61447061875033,2035,147.76115056463868,4778.714744633989,16881.86974453801,30.27712650614709,0.23956940427987902,15.97467428203943,0.27834991354510563,15.696324368494325
MAF,4,50.61447061875033,2035,209.15792395914391,6390.282037169062,29590.391998118517,0.0,0.0,27.50860260612244,0.48691477723683874,27.021687828885604
MAF,5,50.61447061875033,2035,387.22109934336163,13281.954585105887,39072.43788613881,0.0,0.0,36.90645022255084,1.8933376334529846,35.01311258909785
SSA,1,263.3725504791069,2035,167.46326643584416,10555.245574102533,29746.728057346518,409.03913830250485,2.619467236656527,17.49087021582045,0.2971093034957476,17.193760912324702
SSA,2,263.3725504791069,2035,325.71152884128725,10034.410487124322,31601.414888958177,425.0613753138706,2.7348001546160243,17.870951068576897,0.5042009568102722,17.366750111766624
SSA,3,263.3725504791069,2035,504.11354595801026,9328.90349932693,40047.74269756706,569.8979278085635,3.7095554789367977,21.489279213793772,0.8643765847491589,20.624902629044612
SSA,4,263.3725504791069,2035,783.3692861656502,11388.93494026323,58004.71205446012,0.0,0.0,32.738258285154885,2.0643361704730396,30.673922114681844
SSA,5,263.3725504791069,2035,1735.4741736093188,34704.22023582742,78420.41065887899,0.0,0.0,53.251864223880986,42.35203460018958,10.899829623691403
SIS,1,12.515814632602067,2035,11.814488204088446,3557.341249083467,8151.223545681461,1.0449347305948757,0.004129970430190962,5.13965301161792,0.08233443074276722,5.057318580875153
SIS,2,12.515814632602067,2035,22.076801124043605,3310.7100258022197,8365.436505304082,0.8087972913419129,0.0036129669249070117,5.131630654155968,0.10277990054514874,5.028850753610819
SIS,3,12.515814632602067,2035,32.8816914378319,4041.1095873389672,13253.918240522968,0.8618392183269713,0.00473541612633592,8.071787302107367,0.1532748889811288,7.918512413126239
SIS,4,12.515814632602067,2035,49.28380419272407,5697.371576178452,17650.800643470655,0.0,0.0,11.099240521794911,0.3663439366679672,10.732896585126944
SIS,5,12.515814632602067,2035,101.70587216435861,11528.321600951864,24563.66117190781,0.0,0.0,15.560816662823346,2.511469244383937,13.049347418439408
USA,1,76.30650770091111,2036,927.0114987362102,604021.7495547283,172219.76309244928,0.0,0.0,2.9435814321458045,56.5324979864243,-53.5889165542785
USA,2,76.30650770091111,2036,1880.5903717533859,601867.8096477645,196088.07480544795,0.0,0.0,3.5547321571789294,87.97887759690656,-84.42414543972762
USA,3,76.30650770091111,2036,3024.463404770417,195537.1199770372,265272.57777736767,0.0,0.0,4.64557667743635,55.13769202657413,-50.49211534913778
USA,4,76.30650770091111,2036,4871.484581828681,283679.05358424946,309611.4662762059,0.0,0.0,5.479159717301995,92.83303006139084,-87.35387034408885
USA,5,76.30650770091111,2036,11579.874371760192,367596.8793251486,396235.88215345546,0.0,0.0,7.293322906026434,280.3577977664276,-273.06447486040116
CAN,1,8.41731336530955,2036,83.69929128357536,205139.49630675826,74720.98686253508,0.0,0.0,0.9784831780833728,16.47247598970951,-15.493992811626136
CAN,2,8.41731336530955,2036,151.4262641048394,128499.37522893824,70024.63356523617,0.0,0.0,1.053326964931641,13.28080950405451,-12.22748253912287
CAN,3,8.41731336530955,2036,227.1329633927211,32133.021088036156,127721.45053424643,0.0,0.0,1.9104675492727923,8.358405216615479,-6.4479376673426865
CAN,4,8.41731336530955,2036,338.3788419844579,58355.49476925988,156407.25017720065,0.0,0.0,2.4033657804155477,6.724218971737487,-4.320853191321939
CAN,5,8.41731336530955,2036,680.2126571532972,171346.78401290884,201924.54072178644,0.0,0.0,3.222575998340057,20.262155901305047,-17.039579902964988
WEU,1,90.66260841566061,2036,1374.2948188743967,566042.1210653853,140018.4746206836,0.0,0.0,30.129733739390467,119.83729845680703,-89.70756471741657
WEU,2,90.66260841566061,2036,2240.9103587155573,286218.0598738441,97894.82750902092,0.0,0.0,19.910140613807286,59.662122484266156,-39.75198187045887
WEU,3,90.66260841566061,2036,3084.0494624527078,129387.90791619512,164961.00380445775,0.0,0.0,36.83295477689244,51.133024827746766,-14.300070050854323
WEU,4,90.66260841566061,2036,4244.782668880913,245159.8070092822,213232.98812607778,0.0,0.0,47.60433324638191,107.98533222871453,-60.38099898233261
WEU,5,90.66260841566061,2036,7424.150580898241,256352.21868747083,260067.63096327437,0.0,0.0,58.60758379492472,225.44881057434304,-166.84122677941832
JPK,1,36.58036372006369,2036,1171.8479955963815,138780.5397591985,19663.943437841226,0.0,0.0,3.2087193729167045,33.55679105869741,-30.348071685780702
JPK,2,36.58036372006369,2036,1966.9444158418312,84336.45219797704,10593.319096482424,0.0,0.0,1.5249735407488239,21.080452562537136,-19.55547902178831
JPK,3,36.58036372006369,2036,2758.522171278539,33974.87289197212,25980.527736664415,0.0,0.0,4.160397073017044,10.637578479110568,-6.477181406093524
JPK,4,36.58036372006369,2036,3873.5140653312874,49189.60900203113,34550.59065050662,0.0,0.0,5.73693344443786,20.05564505962437,-14.318711615186512
JPK,5,36.58036372006369,2036,7031.679832437233,48045.76387402859,41531.25728290966,0.0,0.0,7.058187125093443,39.48430401251204,-32.4261168874186
ANZ,1,6.645960376472611,2036,116.86915776016218,25798.31946572038,5060.390209517645,0.0,0.0,0.6111131693491374,12.885977432174219,-12.274864262825082
ANZ,2,6.645960376472611,2036,204.92607717628158,16878.262756372216,4204.7949641095565,0.0,0.0,0.5841943127448884,10.516315418831496,-9.932121106086608
ANZ,3,6.645960376472611,2036,296.29425913704773,9241.368376301825,7793.988971961868,0.0,0.0,0.9051981431697544,6.369273604985778,-5.464075461816023
ANZ,4,6.645960376472611,2036,429.6968874268513,14159.690017381992,9390.061404196054,0.0,0.0,1.0724580802118426,9.560930576676313,-8.488472496464471
ANZ,5,6.645960376472611,2036,829.8837890121051,16911.47935146669,10585.55472897585,0.0,0.0,1.2415822874092304,23.108497982777088,-21.866915695367858
EEU,1,21.432069856187947,2036,104.6588724007789,109390.2447442302,74481.49905210096,0.37205630297906345,0.0030151349925341166,26.20859690878759,5.178650003373382,21.02994690541421
EEU,2,21.432069856187947,2036,169.54946261077873,54299.85796448653,54906.272083854354,0.27874173988658313,0.002258916102435102,18.851942739783617,2.7902351571277006,16.061707582655917
EEU,3,21.432069856187947,2036,231.78418681917952,5950.4532484969,95204.08864453733,0.47954433478477065,0.003886215319304566,34.2288112506139,0.947340056312417,33.28147119430148
EEU,4,21.432069856187947,2036,316.9692751519494,24889.299468766672,100986.64858873823,0.0,0.0,36.341934201134556,2.739702367621011,33.60223183351354
EEU,5,21.432069856187947,2036,547.190737655753,50504.104141220014,136120.4866600981,0.0,0.0,47.51183250281564,11.996398668569114,35.51543383424653
FSU,1,63.65123911535553,2036,187.93835214393476,147566.32588564695,23500.404260015435,0.0,0.0,11.449571329300175,10.543948195136695,0.9056231341634806
FSU,2,63.65123911535553,2036,320.9931249076325,121735.10181116473,24442.214823606966,0.0,0.0,11.89478302610234,8.083627024119856,3.811156001982484
FSU,3,63.65123911535553,2036,455.38909165225795,21863.82980206261,37528.38541112356,0.0,0.0,19.396917883317098,2.6607492040058007,16.736168679311298
FSU,4,63.65123911535553,2036,647.8204894852408,43031.86858129908,35331.2284098678,0.0,0.0,18.69052220694998,6.596079254485119,12.09444295246486
FSU,5,63.65123911535553,2036,1204.5621079914438,81991.7897370235,40890.25461607306,0.0,0.0,22.07244557794328,31.62724418377575,-9.55479860583247
MDE,1,76.47712151213439,2036,208.81744281278557,33777.55316484216,33582.39490885791,159.1512052271785,0.837291144126219,12.88500120275786,15.066434109726922,-2.1814329069690626
MDE,2,76.47712151213439,2036,369.4845220843821,29963.718615768426,38037.22300945425,187.4833785533125,0.971337619366735,13.420280819278933,18.149395703808796,-4.729114884529864
MDE,3,76.47712151213439,2036,536.545361007107,22676.251531559716,54905.141591549575,261.4853767024738,1.3451836730080853,23.411688439728433,29.952026758940544,-6.540338319212111
MDE,4,76.47712151213439,2036,783.4394997307882,41714.1700044969,83769.7900991752,0.0,0.0,31.312472714347606,74.48129801949469,-43.16882530514708
MDE,5,76.47712151213439,2036,1528.225714477881,53489.93970606114,109684.44482011613,0.0,0.0,45.02391940967408,181.3210209973369,-136.2971015876628
CAM,1,37.581956680509414,2036,87.44539970647166,57420.14169763322,59062.03743483296,126.54515300060689,1.4781750146237889,20.724562918568857,0.43995038491427785,20.28461253365458
CAM,2,37.581956680509414,2036,165.28566814840562,52173.32734834249,65972.41201660012,141.84988030123483,1.6569496651337956,23.294722522417302,0.5433138826280064,22.751408639789297
CAM,3,37.581956680509414,2036,249.49788966483004,40533.30836221034,110658.08732342986,240.89290481125477,2.8138720816152936,39.932022146509304,0.6545274056515098,39.2774947408578
CAM,4,37.581956680509414,2036,379.4141729457259,58127.00677009166,132886.7288018882,0.0,0.0,48.086629484428876,2.4767008562816706,45.6099286281472
CAM,5,37.581956680509414,2036,797.612490932174,167518.50766706915,185466.00815820487,0.0,0.0,68.62498295545065,12.053832516584913,56.571150438865736
LAM,1,98.86566663041448,2036,230.14532150820955,29796.009072565852,37288.9676995538,6.267885477110522,0.06757095728950357,8.06778243480119,0.8199753548405699,7.24780707996062
LAM,2,98.86566663041448,2036,490.6785903368899,21217.865954552657,42770.37545501525,7.097033446358512,0.07636420426796148,9.341801491616625,1.105396610747314,8.23640488086931
LAM,3,98.86566663041448,2036,812.0888925487486,15668.609102974975,65216.85927613372,10.883310762045776,0.11797849088467488,14.208359572243154,1.7262646296746098,12.482094942568544
LAM,4,98.86566663041448,2036,1352.7351193326856,35426.185272242095,92443.5382330946,0.0,0.0,19.490449065822002,5.584268620142862,13.90618044567914
LAM,5,98.86566663041448,2036,3447.1100115195295,49975.26850652948,115078.29871202564,0.0,0.0,24.21749926165751,23.16514254247487,1.0523567191826402
SAS,1,423.52633358960793,2036,345.2506376171938,9737.644127408592,61209.88778014326,78.2763160969628,0.3631162872482883,48.16820967678232,0.5592431347089197,47.6089665420734
SAS,2,423.52633358960793,2036,590.727239501525,8564.175259649079,60375.72154504035,74.96490636442907,0.3535090773388997,48.35867430769711,0.9866534563422316,47.372020851354876
SAS,3,423.52633358960793,2036,835.9129162201433,7088.071984011739,71461.85249606962,88.58424722494294,0.41418360456130415,59.4460986587009,2.1037406881483167,57.342357970552584
SAS,4,423.52633358960793,2036,1185.8494155764454,15141.4827049388,106195.13657198954,0.0,0.0,83.70516193944871,6.653970777715541,77.05119116173317
SAS,5,423.52633358960793,2036,2197.504275837893,39794.419116889345,152538.68354959314,0.0,0.0,124.50352582280229,37.041773691838046,87.46175213096424
SEA,1,166.15058393784958,2036,249.2593268327974,26426.766245201066,38980.73647636859,1.8427200030051143,0.0024903916480877785,22.886868193991027,2.247294808886593,20.639573385104434
SEA,2,166.15058393784958,2036,440.83964071778865,17861.91473974413,37998.74481589765,1.6624033491318062,0.002246698038594804,25.139576757417874,2.2002119218678473,22.939364835550027
SEA,3,166.15058393784958,2036,638.7987767513298,10534.6622635787,52066.372178239086,2.2666855836061375,0.003063370906620603,37.34028933854694,2.6428272060955984,34.69746213245134
SEA,4,166.15058393784958,2036,929.1243036035249,20501.211031374776,69758.12661297365,0.0,0.0,52.661052757543665,4.869615845347775,47.79143691219589
SEA,5,166.15058393784958,2036,1805.7021657271325,51515.458180331705,94521.5242836819,0.0,0.0,68.14166184119125,18.206040897192857,49.935620943998394
CHI,1,295.7043209803414,2036,619.1404590520037,43072.773266721706,61075.42929627805,0.0,0.0,33.032414239861566,2.8543950674455965,30.17801917241597
CHI,2,295.7043209803414,2036,1090.5239211555042,28787.185709088455,44309.1741560367,0.0,0.0,23.478516955854044,1.7647651719833741,21.71375178387067
CHI,3,295.7043209803414,2036,1576.08917089131,9963.904852109916,85835.83543758119,0.0,0.0,48.17506076423379,2.4928144574069457,45.68224630682685
CHI,4,295.7043209803414,2036,2286.989817150659,25208.376103026698,94965.48866141943,0.0,0.0,52.690862585616294,4.466323152309215,48.22453943330708
CHI,5,295.7043209803414,2036,4418.188109022631,71452.33664598451,133211.51929152047,0.0,0.0,76.29942579089858,14.410994053376895,61.888431737521685
MAF,1,51.23916479893988,2036,64.8884711714196,4139.885821564474,12290.434531096667,21.990054294505235,0.17815809708326885,11.315809555641666,0.06212941501689707,11.253680140624768
MAF,2,51.23916479893988,2036,110.6944162010003,4185.226808330127,12186.147130874911,21.663050439347295,0.1755077435324819,11.346870439100856,0.10505017571257352,11.241820263388282
MAF,3,51.23916479893988,2036,156.08893256376507,4905.013055442442,17377.61918189622,31.088023631257897,0.25188395307208217,15.939668496716608,0.27856880513725635,15.661099691579352
MAF,4,51.23916479893988,2036,220.45585529640454,6585.8550254634165,30224.409312472373,0.0,0.0,27.451964854365908,0.4823636797098277,26.96960117465608
MAF,5,51.23916479893988,2036,406.4958586937134,13692.170054142614,39839.2856083817,0.0,0.0,36.82976055494927,1.8786004508073775,34.95116010414189
SSA,1,266.2001951468963,2036,183.44142838252196,11116.226101188797,31371.444618661986,429.3815617490852,2.783516261952799,17.51770119537536,0.3035359177258063,17.214165277649553
SSA,2,266.2001951468963,2036,356.24484412456684,10496.428483618383,33260.13120118471,444.77249672230255,2.898232475667744,17.907780615432184,0.5144600912235207,17.393320524208665
SSA,3,266.2001951468963,2036,550.674902212432,9623.022840392974,42281.45645535278,597.1453139749027,3.9343732286984365,21.54439131979695,0.8808012621003316,20.66359005769662
SSA,4,266.2001951468963,2036,854.5002368003477,11845.482443999597,61175.40484216593,0.0,0.0,32.804035309202796,2.0953220997503923,30.708713209452405
SSA,5,266.2001951468963,2036,1888.5971495536587,35641.663827377066,82475.668026235,0.0,0.0,53.28830017043316,42.79764675414301,10.49065341629015
SIS,1,12.575317138237985,2036,12.269968334067137,3633.5926565373547,8252.700931073616,1.1915371767124086,0.00462681553790371,5.108883629666631,0.08203101284682515,5.026852616819806
SIS,2,12.575317138237985,2036,22.963344873041635,3362.444752329365,8463.8492851905,0.9442250860327965,0.004059547960538378,5.102839801563671,0.10307373765424122,4.99976606390943
SIS,3,12.575317138237985,2036,34.233918613469584,4070.557638443753,13403.272775142632,1.064407436343834,0.0053731232066842344,8.027307620689497,0.15369734100967447,7.873610279679822
SIS,4,12.575317138237985,2036,51.363530470050186,5750.842404796138,17845.586561104705,0.0,0.0,11.037113252716908,0.36729984241694724,10.66981341029996
SIS,5,12.575317138237985,2036,106.21513890846495,11675.691473736255,24807.066341991533,0.0,0.0,15.474334864442778,2.5177052537144076,12.95662961072837
USA,1,76.84018487129973,2037,940.1686466886773,623563.8001699558,176959.087064479,0.0,0.0,3.100746595848802,55.082320276591126,-51.98157368074232
USA,2,76.84018487129973,2037,1913.0240180276448,615408.936443424,200290.6207023094,0.0,0.0,3.740815871419642,87.53872652999361,-83.79791065857397
USA,3,76.84018487129973,2037,3083.6557652426,202142.0080749435,274010.1811875526,0.0,0.0,4.934481575869454,54.91075775305125,-49.976276177181795
USA,4,76.84018487129973,2037,4978.28049200338,295475.9842920585,321265.35556278564,0.0,0.0,5.850094317121614,92.9278880876927,-87.07779377057108
USA,5,76.84018487129973,2037,11890.178746438314,383229.02983648743,413343.3747642121,0.0,0.0,7.841776410589211,282.2976497672487,-274.4558733566595
CAN,1,8.431254901357624,2037,83.95799857780658,216376.5321779898,78943.27157501166,0.0,0.0,1.0452123075948556,16.104756807150093,-15.059544499555237
CAN,2,8.431254901357624,2037,153.27074504674255,136987.2600187445,73904.77439048304,0.0,0.0,1.1284882185539957,13.219450547128588,-12.090962328574593
CAN,3,8.431254901357624,2037,231.5589933179562,32357.90345793097,136743.65106720864,0.0,0.0,2.0646526014761197,8.365722331646863,-6.3010697301707435
CAN,4,8.431254901357624,2037,346.88361950950053,66220.26002706897,168022.75825807388,0.0,0.0,2.6123228027951244,6.855108869058581,-4.242786066263457
CAN,5,8.431254901357624,2037,704.804132027776,184159.99659975417,218183.67998663185,0.0,0.0,3.5339630062796026,21.161509680133992,-17.62754667385439
WEU,1,90.948276685589,2037,1409.8217557447533,572213.7468764718,141483.8623595309,0.0,0.0,30.18787821023375,119.0324139869675,-88.84453577673375
WEU,2,90.948276685589,2037,2299.653543854178,290353.8638843552,98982.46059975376,0.0,0.0,19.96223116916166,59.88802642583296,-39.9257952566713
WEU,3,90.948276685589,2037,3165.5778435010625,131673.84103573154,166935.77220439503,0.0,0.0,36.90208666193096,51.173298996664165,-14.271212334733207
WEU,4,90.948276685589,2037,4357.9159193451815,248675.83117359463,215617.08030477725,0.0,0.0,47.704347735190076,108.17130172954394,-60.466953994353865
