regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,2,0.11547224982848193,2036,0.11547224982848193,0.11547224982848193
MAF,3,0.16282610121666893,2036,0.16282610121666893,0.16282610121666893
MAF,4,0.22997125304598742,2036,0.22997125304598742,0.22997125304598742
MAF,5,0.42404118437276334,2036,0.42404118437276334,0.42404118437276334
SSA,1,0.047852722407191156,2036,0.04785272240719116,0.04785272240719116
SSA,2,0.09293040173748572,2036,0.09293040173748573,0.09293040173748573
SSA,3,0.14364962955494168,2036,0.1436496295549417,0.1436496295549417
SSA,4,0.222905823341169,2036,0.22290582334116904,0.22290582334116904
SSA,5,0.49266142295921234,2036,0.4926614229592124,0.4926614229592124
SIS,1,0.05404179625910871,2036,0.05404179625910871,0.05404179625910871
SIS,2,0.10113965833237125,2036,0.10113965833237125,0.10113965833237125
SIS,3,0.1507797253007898,2036,0.1507797253007898,0.1507797253007898
SIS,4,0.22622531478782432,2036,0.22622531478782432,0.22622531478782432
SIS,5,0.4678135053199059,2036,0.4678135053199059,0.4678135053199059
USA,1,0.04122586988779763,2037,0.04122586988779763,0.04122586988779763
USA,2,0.08388503438953206,2037,0.08388503438953206,0.08388503438953206
USA,3,0.13521658247633997,2037,0.13521658247633997,0.13521658247633997
USA,4,0.21829481822345073,2037,0.21829481822345073,0.21829481822345073
USA,5,0.5213776950228797,2037,0.5213776950228797,0.5213776950228797
CAN,1,0.05521825193101296,2037,0.05521825193101296,0.05521825193101296
CAN,2,0.10080448268191904,2037,0.10080448268191904,0.10080448268191904
CAN,3,0.15229380221674998,2037,0.15229380221674998,0.15229380221674998
CAN,4,0.22814154002332881,2037,0.22814154002332881,0.22814154002332881
CAN,5,0.4635419231469893,2037,0.4635419231469893,0.4635419231469893
WEU,1,0.07476074839611979,2037,0.07476074839611979,0.07476074839611979
WEU,2,0.12194720310547831,2037,0.12194720310547831,0.12194720310547831
WEU,3,0.16786587930138427,2037,0.16786587930138427,0.16786587930138427
WEU,4,0.2310937919989058,2037,0.2310937919989058,0.2310937919989058
WEU,5,0.4043323771981118,2037,0.4043323771981118,0.4043323771981118
JPK,1,0.06984595082950688,2037,0.06984595082950688,0.06984595082950688
JPK,2,0.1171784344921412,2037,0.1171784344921412,0.1171784344921412
JPK,3,0.16427192159946225,2037,0.16427192159946225,0.16427192159946225
JPK,4,0.23055551217850742,2037,0.23055551217850742,0.23055551217850742
JPK,5,0.41814818090038214,2037,0.41814818090038214,0.41814818090038214
ANZ,1,0.06202961193563261,2037,0.06202961193563261,0.06202961193563261
ANZ,2,0.10898454431936748,2037,0.10898454431936748,0.10898454431936748
ANZ,3,0.1577379484377853,2037,0.1577379484377853,0.1577379484377853
ANZ,4,0.2288587960278807,2037,0.2288587960278807,0.2288587960278807
ANZ,5,0.44238909927933384,2037,0.44238909927933384,0.44238909927933384
EEU,1,0.0762369810344775,2037,0.0762369810344775,0.0762369810344775
EEU,2,0.12359052655470618,2037,0.12359052655470618,0.12359052655470618
EEU,3,0.16906712951541109,2037,0.16906712951541109,0.16906712951541109
EEU,4,0.23132932883826307,2037,0.23132932883826307,0.23132932883826307
EEU,5,0.3997760340571421,2037,0.3997760340571421,0.3997760340571421
FSU,1,0.06672039412960933,2037,0.06672039412960933,0.06672039412960933
FSU,2,0.11394203395337203,2037,0.11394203395337203,0.11394203395337203
FSU,3,0.16164194438897714,2037,0.16164194438897714,0.16164194438897714
FSU,4,0.2299756813865405,2037,0.2299756813865405,0.2299756813865405
FSU,5,0.42771994614150094,2037,0.42771994614150094,0.42771994614150094
MDE,1,0.061115243705509054,2037,0.061115243705509054,0.061115243705509054
MDE,2,0.10801091133526862,2037,0.10801091133526862,0.10801091133526862
MDE,3,0.1567330754019179,2037,0.1567330754019179,0.1567330754019179
MDE,4,0.22870250206759093,2037,0.22870250206759093,0.22870250206759093
MDE,5,0.4454382674897136,2037,0.4454382674897136,0.4454382674897136
CAM,1,0.05369718576671394,2037,0.05369718576671394,0.05369718576671394
CAM,2,0.10030712929512299,2037,0.10030712929512299,0.10030712929512299
CAM,3,0.1502350967393089,2037,0.1502350967393089,0.1502350967393089
CAM,4,0.22663842166865422,2037,0.22663842166865422,0.22663842166865422
CAM,5,0.4691221665301999,2037,0.4691221665301999,0.4691221665301999
LAM,1,0.036684863801083586,2037,0.036684863801083586,0.036684863801083586
LAM,2,0.07796572664792739,2037,0.07796572664792739,0.07796572664792739
LAM,3,0.12874754675506664,2037,0.12874754675506664,0.12874754675506664
LAM,4,0.21396698978844308,2037,0.21396698978844308,0.21396698978844308
LAM,5,0.5426348730074794,2037,0.5426348730074794,0.5426348730074794
SAS,1,0.06678215354261327,2037,0.06678215354261328,0.06678215354261328
SAS,2,0.11437806006368305,2037,0.11437806006368306,0.11437806006368306
SAS,3,0.1619844544577329,2037,0.16198445445773293,0.16198445445773293
SAS,4,0.22999417958040183,2037,0.22999417958040186,0.22999417958040186
SAS,5,0.4268611523555689,2037,0.42686115235556893,0.42686115235556893
SEA,1,0.06189487995254171,2037,0.06189487995254172,0.06189487995254172
SEA,2,0.10907560099897942,2037,0.10907560099897944,0.10907560099897944
SEA,3,0.1576839497996328,2037,0.15768394979963282,0.15768394979963282
SEA,4,0.228795813691512,2037,0.22879581369151203,0.22879581369151203
SEA,5,0.442549755557334,2037,0.44254975555733406,0.44254975555733406
CHI,1,0.06312214139776792,2037,0.06312214139776792,0.06312214139776792
CHI,2,0.11037115400005128,2037,0.11037115400005128,0.11037115400005128
CHI,3,0.15874829567872603,2037,0.15874829567872603,0.15874829567872603
CHI,4,0.2292011428641204,2037,0.2292011428641204,0.2292011428641204
CHI,5,0.4385572660593344,2037,0.4385572660593344,0.4385572660593344
MAF,1,0.06824446023075725,2037,0.06824446023075725,0.06824446023075725
MAF,2,0.11601670065051849,2037,0.11601670065051849,0.11601670065051849
MAF,3,0.1632433148387355,2037,0.1632433148387355,0.1632433148387355
MAF,4,0.23007090998706656,2037,0.23007090998706656,0.23007090998706656
MAF,5,0.4224246142929223,2037,0.4224246142929223,0.4224246142929223
SSA,1,0.04813210178511231,2037,0.04813210178511231,0.04813210178511231
SSA,2,0.09325398112399129,2037,0.09325398112399129,0.09325398112399129
SSA,3,0.14395057656864754,2037,0.14395057656864754,0.14395057656864754
SSA,4,0.22308302611327913,2037,0.22308302611327913,0.22308302611327913
SSA,5,0.4915803144089699,2037,0.4915803144089699,0.4915803144089699
SIS,1,0.053861987599291505,2037,0.053861987599291505,0.053861987599291505
SIS,2,0.10091441670996562,2037,0.10091441670996562,0.10091441670996562
SIS,3,0.15059696111684584,2037,0.15059696111684584,0.15059696111684584
SIS,4,0.2261741301915353,2037,0.2261741301915353,0.2261741301915353
SIS,5,0.4684525043823618,2037,0.4684525043823618,0.4684525043823618
USA,1,0.040838837961780707,2038,0.040838837961780707,0.040838837961780707
USA,2,0.08336959923422274,2038,0.08336959923422274,0.08336959923422274
USA,3,0.1347088923080422,2038,0.1347088923080422,0.1347088923080422
USA,4,0.21797908717137,2038,0.21797908717137,0.21797908717137
USA,5,0.5231035833245843,2038,0.5231035833245843,0.5231035833245843
CAN,1,0.05398260090218195,2038,0.05398260090218195,0.05398260090218195
CAN,2,0.0993044757011152,2038,0.0993044757011152,0.0993044757011152
CAN,3,0.15110534215315496,2038,0.15110534215315496,0.15110534215315496
CAN,4,0.22765066090931468,2038,0.22765066090931468,0.22765066090931468
CAN,5,0.4679569203342333,2038,0.4679569203342333,0.4679569203342333
WEU,1,0.07471445249698443,2038,0.07471445249698443,0.07471445249698443
WEU,2,0.12189143835547962,2038,0.12189143835547962,0.12189143835547962
WEU,3,0.16782522349151277,2038,0.16782522349151277,0.16782522349151277
WEU,4,0.231088843540936,2038,0.231088843540936,0.231088843540936
WEU,5,0.40448004211508715,2038,0.40448004211508715,0.40448004211508715
JPK,1,0.06995951846162467,2038,0.06995951846162465,0.06995951846162465
JPK,2,0.11728877728426972,2038,0.11728877728426969,0.11728877728426969
JPK,3,0.16436093877126867,2038,0.16436093877126864,0.16436093877126864
JPK,4,0.23057289297405137,2038,0.2305728929740513,0.2305728929740513
JPK,5,0.4178178725087857,2038,0.4178178725087856,0.4178178725087856
ANZ,1,0.06190025033447639,2038,0.06190025033447639,0.06190025033447639
ANZ,2,0.10881504769192271,2038,0.10881504769192271,0.10881504769192271
ANZ,3,0.15760235521043484,2038,0.15760235521043484,0.15760235521043484
ANZ,4,0.22881291242893953,2038,0.22881291242893953,0.22881291242893953
ANZ,5,0.4428694343342265,2038,0.4428694343342265,0.4428694343342265
EEU,1,0.0760859877465184,2038,0.0760859877465184,0.0760859877465184
EEU,2,0.12344150301440254,2038,0.12344150301440254,0.12344150301440254
EEU,3,0.16895931271720763,2038,0.16895931271720763,0.16895931271720763
EEU,4,0.23131894982778622,2038,0.23131894982778622,0.23131894982778622
EEU,5,0.4001942466940852,2038,0.4001942466940852,0.4001942466940852
FSU,1,0.06670054360585664,2038,0.06670054360585664,0.06670054360585664
FSU,2,0.11392585031032458,2038,0.11392585031032458,0.11392585031032458
FSU,3,0.16163679059747585,2038,0.16163679059747585,0.16163679059747585
FSU,4,0.2299778679292972,2038,0.2299778679292972,0.2299778679292972
FSU,5,0.42775894755704563,2038,0.42775894755704563,0.42775894755704563
MDE,1,0.06129533785895399,2038,0.061295337858954,0.061295337858954
MDE,2,0.10821361724871059,2038,0.1082136172487106,0.1082136172487106
MDE,3,0.15690942889984957,2038,0.1569094288998496,0.1569094288998496
MDE,4,0.22874721210000742,2038,0.22874721210000745,0.22874721210000745
MDE,5,0.4448344038924783,2038,0.44483440389247836,0.44483440389247836
CAM,1,0.05541358023619118,2038,0.05541358023619118,0.05541358023619118
CAM,2,0.10223491896384512,2038,0.10223491896384512,0.10223491896384512
CAM,3,0.15193000377142835,2038,0.15193000377142835,0.15193000377142835
CAM,4,0.22730576013711873,2038,0.22730576013711873,0.22730576013711873
CAM,5,0.46311573689141666,2038,0.46311573689141666,0.46311573689141666
LAM,1,0.03703085096108246,2038,0.03703085096108246,0.03703085096108246
LAM,2,0.07845069714356559,2038,0.07845069714356559,0.07845069714356559
LAM,3,0.1292586302761547,2038,0.1292586302761547,0.1292586302761547
LAM,4,0.21432239046718496,2038,0.21432239046718496,0.21432239046718496
LAM,5,0.5409374311520123,2038,0.5409374311520123,0.5409374311520123
SAS,1,0.06664578251148792,2038,0.06664578251148792,0.06664578251148792
SAS,2,0.11420638559000541,2038,0.11420638559000541,0.11420638559000541
SAS,3,0.1618509210008566,2038,0.1618509210008566,0.1618509210008566
SAS,4,0.2299726326734816,2038,0.2299726326734816,0.2299726326734816
SAS,5,0.4273242782241686,2038,0.4273242782241686,0.4273242782241686
SEA,1,0.06246802710693952,2038,0.06246802710693952,0.06246802710693952
SEA,2,0.10968133756327803,2038,0.10968133756327803,0.10968133756327803
SEA,3,0.15818152997179696,2038,0.15818152997179696,0.15818152997179696
SEA,4,0.22895296259818418,2038,0.22895296259818418,0.22895296259818418
SEA,5,0.44071614275980125,2038,0.44071614275980125,0.44071614275980125
CHI,1,0.06428668237019643,2038,0.06428668237019643,0.06428668237019643
CHI,2,0.11160095515270588,2038,0.11160095515270588,0.11160095515270588
CHI,3,0.15973689432389718,2038,0.15973689432389718,0.15973689432389718
CHI,4,0.22947898024378335,2038,0.22947898024378335,0.22947898024378335
CHI,5,0.43489648790941726,2038,0.43489648790941726,0.43489648790941726
MAF,1,0.06882875834048358,2038,0.06882875834048358,0.06882875834048358
MAF,2,0.11657910835421179,2038,0.11657910835421179,0.11657910835421179
MAF,3,0.16367195395148523,2038,0.16367195395148523,0.16367195395148523
MAF,4,0.23017888855633406,2038,0.23017888855633406,0.23017888855633406
MAF,5,0.4207412907974853,2038,0.4207412907974853,0.4207412907974853
SSA,1,0.04843471569239251,2038,0.04843471569239251,0.04843471569239251
SSA,2,0.09360175160172061,2038,0.09360175160172061,0.09360175160172061
SSA,3,0.1442671762880177,2038,0.1442671762880177,0.1442671762880177
SSA,4,0.22324949180925563,2038,0.22324949180925563,0.22324949180925563
SSA,5,0.4904468646086135,2038,0.4904468646086135,0.4904468646086135
SIS,1,0.053743351388626535,2038,0.053743351388626535,0.053743351388626535
SIS,2,0.10070983631006625,2038,0.10070983631006625,0.10070983631006625
SIS,3,0.15043879568327728,2038,0.15043879568327728,0.15043879568327728
SIS,4,0.22612200042780156,2038,0.22612200042780156,0.22612200042780156
SIS,5,0.4689860161902284,2038,0.4689860161902284,0.4689860161902284
USA,1,0.04042209304795503,2039,0.040422093047955035,0.040422093047955035
USA,2,0.08283528938572644,2039,0.08283528938572646,0.08283528938572646
USA,3,0.13419671472627256,2039,0.1341967147262726,0.1341967147262726
USA,4,0.21766258438629174,2039,0.21766258438629177,0.21766258438629177
USA,5,0.5248833184537541,2039,0.5248833184537542,0.5248833184537542
CAN,1,0.052720940103321436,2039,0.052720940103321436,0.052720940103321436
CAN,2,0.0977941483335468,2039,0.0977941483335468,0.0977941483335468
CAN,3,0.14987407962905527,2039,0.14987407962905527,0.14987407962905527
CAN,4,0.22712460175155083,2039,0.22712460175155083,0.22712460175155083
CAN,5,0.4724862301825257,2039,0.4724862301825257,0.4724862301825257
WEU,1,0.074654116795854,2039,0.074654116795854,0.074654116795854
WEU,2,0.12184013011742316,2039,0.12184013011742316,0.12184013011742316
WEU,3,0.16779396674015895,2039,0.16779396674015895,0.16779396674015895
WEU,4,0.2310881246311792,2039,0.2310881246311792,0.2310881246311792
WEU,5,0.4046236617153848,2039,0.4046236617153848,0.4046236617153848
JPK,1,0.07006809313412929,2039,0.07006809313412929,0.07006809313412929
JPK,2,0.11739811072707612,2039,0.11739811072707612,0.11739811072707612
JPK,3,0.1644512232833517,2039,0.1644512232833517,0.1644512232833517
JPK,4,0.23059176335023518,2039,0.23059176335023518,0.23059176335023518
JPK,5,0.4174908095052078,2039,0.4174908095052078,0.4174908095052078
ANZ,1,0.061749295264853225,2039,0.061749295264853225,0.061749295264853225
ANZ,2,0.10865417162199176,2039,0.10865417162199176,0.10865417162199176
ANZ,3,0.15748062802459767,2039,0.15748062802459767,0.15748062802459767
ANZ,4,0.2287780888271801,2039,0.2287780888271801,0.2287780888271801
ANZ,5,0.44333781626137725,2039,0.44333781626137725,0.44333781626137725
EEU,1,0.07596183423598886,2039,0.07596183423598887,0.07596183423598887
EEU,2,0.12328905647910003,2039,0.12328905647910006,0.12328905647910006
EEU,3,0.16886224020525184,2039,0.16886224020525187,0.16886224020525187
EEU,4,0.23130512811946566,2039,0.2313051281194657,0.2313051281194657
EEU,5,0.40058174096019344,2039,0.40058174096019356,0.40058174096019356
FSU,1,0.06669660922403985,2039,0.06669660922403985,0.06669660922403985
FSU,2,0.11391271951701633,2039,0.11391271951701633,0.11391271951701633
FSU,3,0.16162328645232218,2039,0.16162328645232218,0.16162328645232218
FSU,4,0.22997128023934046,2039,0.22997128023934046,0.22997128023934046
FSU,5,0.42779610456728123,2039,0.42779610456728123,0.42779610456728123
MDE,1,0.06151621017194895,2039,0.06151621017194895,0.06151621017194895
MDE,2,0.10848587047848401,2039,0.10848587047848401,0.10848587047848401
MDE,3,0.15716921707202014,2039,0.15716921707202014,0.15716921707202014
MDE,4,0.2288159107621027,2039,0.2288159107621027,0.2288159107621027
MDE,5,0.4440127915154442,2039,0.4440127915154442,0.4440127915154442
CAM,1,0.05724548846492399,2039,0.05724548846492399,0.05724548846492399
CAM,2,0.10423143895334848,2039,0.10423143895334848,0.10423143895334848
CAM,3,0.1536866061488785,2039,0.1536866061488785,0.1536866061488785
CAM,4,0.2279516243250565,2039,0.2279516243250565,0.2279516243250565
CAM,5,0.45688484210779245,2039,0.45688484210779245,0.45688484210779245
LAM,1,0.037381973606489025,2039,0.037381973606489025,0.037381973606489025
LAM,2,0.07893906551842737,2039,0.07893906551842737,0.07893906551842737
LAM,3,0.129771687720453,2039,0.129771687720453,0.129771687720453
LAM,4,0.21467627134594916,2039,0.21467627134594916,0.21467627134594916
LAM,5,0.5392310018086816,2039,0.5392310018086816,0.5392310018086816
SAS,1,0.06655825813293265,2039,0.06655825813293265,0.06655825813293265
SAS,2,0.11406779297342397,2039,0.11406779297342397,0.11406779297342397
SAS,3,0.16173332406084187,2039,0.16173332406084187,0.16173332406084187
SAS,4,0.22994576307962464,2039,0.22994576307962464,0.22994576307962464
SAS,5,0.4276948617531769,2039,0.4276948617531769,0.4276948617531769
SEA,1,0.06306455417663424,2039,0.06306455417663426,0.06306455417663426
SEA,2,0.11030113453718011,2039,0.11030113453718013,0.11030113453718013
SEA,3,0.15868993497059997,2039,0.1586899349706,0.1586899349706
SEA,4,0.22911357741889044,2039,0.22911357741889046,0.22911357741889046
SEA,5,0.4388307988966952,2039,0.43883079889669524,0.43883079889669524
CHI,1,0.0654722567523126,2039,0.0654722567523126,0.0654722567523126
CHI,2,0.11283474418236339,2039,0.11283474418236339,0.11283474418236339
CHI,3,0.16072103177684666,2039,0.16072103177684666,0.16072103177684666
CHI,4,0.2297379215254274,2039,0.2297379215254274,0.2297379215254274
CHI,5,0.43123404576304986,2039,0.43123404576304986,0.43123404576304986
MAF,1,0.06945674288202634,2039,0.06945674288202634,0.06945674288202634
MAF,2,0.11715382068553627,2039,0.11715382068553627,0.11715382068553627
MAF,3,0.16410422561014218,2039,0.16410422561014218,0.16410422561014218
MAF,4,0.23031057987602183,2039,0.23031057987602183,0.23031057987602183
MAF,5,0.4189746309462734,2039,0.4189746309462734,0.4189746309462734
SSA,1,0.048757064408182615,2039,0.04875706440818263,0.04875706440818263
SSA,2,0.09397190229937673,2039,0.09397190229937676,0.09397190229937676
SSA,3,0.14460283002221327,2039,0.1446028300222133,0.1446028300222133
SSA,4,0.22342358678020294,2039,0.223423586780203,0.223423586780203
SSA,5,0.4892446164900243,2039,0.48924461649002443,0.48924461649002443
SIS,1,0.05373122113865753,2039,0.05373122113865753,0.05373122113865753
SIS,2,0.1005531939191406,2039,0.1005531939191406,0.1005531939191406
SIS,3,0.15033981189571674,2039,0.15033981189571674,0.15033981189571674
SIS,4,0.22609561390177185,2039,0.22609561390177185,0.22609561390177185
SIS,5,0.4692801591447133,2039,0.4692801591447133,0.4692801591447133
USA,1,0.04003116285368528,2040,0.04003116285368528,0.04003116285368528
USA,2,0.08229807513334647,2040,0.08229807513334647,0.08229807513334647
USA,3,0.13365209410031598,2040,0.13365209410031598,0.13365209410031598
USA,4,0.21731339680365164,2040,0.21731339680365164,0.21731339680365164
USA,5,0.5267052711090007,2040,0.5267052711090007,0.5267052711090007
CAN,1,0.05146734392064715,2040,0.05146734392064715,0.05146734392064715
CAN,2,0.09624845251017308,2040,0.09624845251017308,0.09624845251017308
CAN,3,0.1485826988823223,2040,0.1485826988823223,0.1485826988823223
CAN,4,0.2265502100067501,2040,0.2265502100067501,0.2265502100067501
CAN,5,0.4771512946801074,2040,0.4771512946801074,0.4771512946801074
WEU,1,0.0746078071834654,2040,0.0746078071834654,0.0746078071834654
WEU,2,0.12178460459031877,2040,0.12178460459031877,0.12178460459031877
WEU,3,0.16775350951865392,2040,0.16775350951865392,0.16775350951865392
WEU,4,0.23108334084942636,2040,0.23108334084942636,0.23108334084942636
WEU,5,0.40477073785813555,2040,0.40477073785813555,0.40477073785813555
JPK,1,0.07017847380491277,2040,0.07017847380491277,0.07017847380491277
JPK,2,0.11750563466062158,2040,0.11750563466062158,0.11750563466062158
JPK,3,0.16453846602965075,2040,0.16453846602965075,0.16453846602965075
JPK,4,0.23060868979578453,2040,0.23060868979578453,0.23060868979578453
JPK,5,0.4171687357090304,2040,0.4171687357090304,0.4171687357090304
ANZ,1,0.061589133043373684,2040,0.061589133043373684,0.061589133043373684
ANZ,2,0.10848296071922875,2040,0.10848296071922875,0.10848296071922875
ANZ,3,0.15735766294954312,2040,0.15735766294954312,0.15735766294954312
ANZ,4,0.22874475762672614,2040,0.22874475762672614,0.22874475762672614
ANZ,5,0.4438254856611284,2040,0.4438254856611284,0.4438254856611284
EEU,1,0.07581119837888908,2040,0.0758111983788891,0.0758111983788891
EEU,2,0.12315013867952398,2040,0.123150138679524,0.123150138679524
EEU,3,0.1687661670027358,2040,0.16876616700273583,0.16876616700273583
EEU,4,0.23130024091268364,2040,0.23130024091268367,0.23130024091268367
EEU,5,0.4009722550261674,2040,0.40097225502616746,0.40097225502616746
FSU,1,0.06669282177590803,2040,0.06669282177590803,0.06669282177590803
FSU,2,0.11390379892991846,2040,0.11390379892991846,0.11390379892991846
FSU,3,0.16161150186602719,2040,0.16161150186602719,0.16161150186602719
FSU,4,0.2299669358623377,2040,0.2299669358623377,0.2299669358623377
FSU,5,0.4278249415658087,2040,0.4278249415658087,0.4278249415658087
MDE,1,0.06175674628358395,2040,0.061756746283583956,0.061756746283583956
MDE,2,0.10874139321130266,2040,0.10874139321130268,0.10874139321130268
MDE,3,0.1573719071235989,2040,0.15737190712359891,0.15737190712359891
MDE,4,0.2288924873537938,2040,0.22889248735379383,0.22889248735379383
MDE,5,0.44323746602772063,2040,0.4432374660277207,0.4432374660277207
CAM,1,0.05912764635396066,2040,0.05912764635396066,0.05912764635396066
CAM,2,0.10629370336520909,2040,0.10629370336520909,0.10629370336520909
CAM,3,0.15543117825173516,2040,0.15543117825173516,0.15543117825173516
CAM,4,0.2285546040900894,2040,0.2285546040900894,0.2285546040900894
CAM,5,0.4505928679390056,2040,0.4505928679390056,0.4505928679390056
LAM,1,0.037734783595332645,2040,0.037734783595332645,0.037734783595332645
LAM,2,0.07943017182642854,2040,0.07943017182642854,0.07943017182642854
LAM,3,0.13028559231816872,2040,0.13028559231816872,0.13028559231816872
LAM,4,0.21502683676297885,2040,0.21502683676297885,0.21502683676297885
LAM,5,0.5375226154970912,2040,0.5375226154970912,0.5375226154970912
SAS,1,0.0664583419241384,2040,0.0664583419241384,0.0664583419241384
SAS,2,0.11394914701683674,2040,0.11394914701683674,0.11394914701683674
SAS,3,0.16163821315951094,2040,0.16163821315951094,0.16163821315951094
SAS,4,0.22992374019930856,2040,0.22992374019930856,0.22992374019930856
SAS,5,0.4280305577002053,2040,0.4280305577002053,0.4280305577002053
SEA,1,0.0636655125536479,2040,0.0636655125536479,0.0636655125536479
SEA,2,0.11093443522815734,2040,0.11093443522815734,0.11093443522815734
SEA,3,0.1592010841831529,2040,0.1592010841831529,0.1592010841831529
SEA,4,0.22926230948883405,2040,0.22926230948883405,0.22926230948883405
SEA,5,0.4369366585462078,2040,0.4369366585462078,0.4369366585462078
CHI,1,0.06667017012603432,2040,0.06667017012603432,0.06667017012603432
CHI,2,0.11407641080019448,2040,0.11407641080019448,0.11407641080019448
CHI,3,0.16169637170911824,2040,0.16169637170911824,0.16169637170911824
CHI,4,0.22997904767763808,2040,0.22997904767763808,0.22997904767763808
CHI,5,0.42757799968701493,2040,0.42757799968701493,0.42757799968701493
MAF,1,0.07007960470017226,2040,0.07007960470017226,0.07007960470017226
MAF,2,0.11776137497403666,2040,0.11776137497403666,0.11776137497403666
MAF,3,0.16456277065684055,2040,0.16456277065684055,0.16456277065684055
MAF,4,0.23040488264605707,2040,0.23040488264605707,0.23040488264605707
MAF,5,0.41719136702289344,2040,0.41719136702289344,0.41719136702289344
SSA,1,0.04909099264596798,2040,0.04909099264596798,0.04909099264596798
SSA,2,0.094364345948899,2040,0.094364345948899,0.094364345948899
SSA,3,0.14496292387210574,2040,0.14496292387210574,0.14496292387210574
SSA,4,0.22361160403648614,2040,0.22361160403648614,0.22361160403648614
SSA,5,0.4879701334965411,2040,0.4879701334965411,0.4879701334965411
SIS,1,0.05369633430790902,2040,0.05369633430790902,0.05369633430790902
SIS,2,0.10044951050261684,2040,0.10044951050261684,0.10044951050261684
SIS,3,0.15026029050311424,2040,0.15026029050311424,0.15026029050311424
SIS,4,0.22606442990999653,2040,0.22606442990999653,0.22606442990999653
SIS,5,0.46952943477636333,2040,0.46952943477636333,0.46952943477636333
USA,1,0.039705817823616534,2041,0.03970581782361654,0.03970581782361654
USA,2,0.08185701506999751,2041,0.08185701506999753,0.08185701506999753
USA,3,0.13320939499071618,2041,0.1332093949907162,0.1332093949907162
USA,4,0.21703077467068607,2041,0.2170307746706861,0.2170307746706861
USA,5,0.5281969974449836,2041,0.5281969974449837,0.5281969974449837
CAN,1,0.050228302046369376,2041,0.050228302046369376,0.050228302046369376
CAN,2,0.09472950247850111,2041,0.09472950247850111,0.09472950247850111
CAN,3,0.14727917231191032,2041,0.14727917231191032,0.14727917231191032
CAN,4,0.22596185367992463,2041,0.22596185367992463,0.22596185367992463
CAN,5,0.48180116948329466,2041,0.48180116948329466,0.48180116948329466
WEU,1,0.07466628653400449,2041,0.0746662865340045,0.0746662865340045
WEU,2,0.12183912678324328,2041,0.1218391267832433,0.1218391267832433
WEU,3,0.16779431679871887,2041,0.1677943167987189,0.1677943167987189
WEU,4,0.2310892800415882,2041,0.23108928004158824,0.23108928004158824
WEU,5,0.40461098984244503,2041,0.4046109898424451,0.4046109898424451
JPK,1,0.07033034111606377,2041,0.07033034111606377,0.07033034111606377
JPK,2,0.11765721748021779,2041,0.11765721748021779,0.11765721748021779
JPK,3,0.16466009748643123,2041,0.16466009748643123,0.16466009748643123
JPK,4,0.23063263337328976,2041,0.23063263337328976,0.23063263337328976
JPK,5,0.4167197105439974,2041,0.4167197105439974,0.4167197105439974
ANZ,1,0.06140673671857899,2041,0.06140673671857899,0.06140673671857899
ANZ,2,0.10828454554124095,2041,0.10828454554124095,0.10828454554124095
ANZ,3,0.15720558922441846,2041,0.15720558922441846,0.15720558922441846
ANZ,4,0.2286985508105897,2041,0.2286985508105897,0.2286985508105897
ANZ,5,0.444404577705172,2041,0.444404577705172,0.444404577705172
EEU,1,0.075813206068361,2041,0.075813206068361,0.075813206068361
EEU,2,0.12315439163344227,2041,0.12315439163344227,0.12315439163344227
EEU,3,0.1687796947399713,2041,0.1687796947399713,0.1687796947399713
EEU,4,0.2313104075370004,2041,0.2313104075370004,0.2313104075370004
EEU,5,0.400942300021225,2041,0.400942300021225,0.400942300021225
FSU,1,0.06676727419960693,2041,0.06676727419960692,0.06676727419960692
FSU,2,0.11398425360232536,2041,0.11398425360232534,0.11398425360232534
FSU,3,0.16169584659101605,2041,0.16169584659101602,0.16169584659101602
FSU,4,0.22999489947392746,2041,0.2299948994739274,0.2299948994739274
FSU,5,0.4275577261331243,2041,0.4275577261331242,0.4275577261331242
MDE,1,0.06209419167315495,2041,0.06209419167315495,0.06209419167315495
MDE,2,0.10911522586280639,2041,0.10911522586280639,0.10911522586280639
MDE,3,0.15769160492925283,2041,0.15769160492925283,0.15769160492925283
MDE,4,0.22896893678068617,2041,0.22896893678068617,0.22896893678068617
MDE,5,0.4421300407540997,2041,0.4421300407540997,0.4421300407540997
CAM,1,0.060808932928694465,2041,0.060808932928694465,0.060808932928694465
CAM,2,0.10809359094753408,2041,0.10809359094753408,0.10809359094753408
CAM,3,0.15691689312522458,2041,0.15691689312522458,0.15691689312522458
CAM,4,0.2290150737435245,2041,0.2290150737435245,0.2290150737435245
CAM,5,0.44516550925502235,2041,0.44516550925502235,0.44516550925502235
LAM,1,0.03822611251501743,2041,0.03822611251501744,0.03822611251501744
LAM,2,0.08011382301767216,2041,0.08011382301767217,0.08011382301767217
LAM,3,0.13099743680551817,2041,0.1309974368055182,0.1309974368055182
LAM,4,0.2155092743810971,2041,0.21550927438109713,0.21550927438109713
LAM,5,0.535153353280695,2041,0.5351533532806951,0.5351533532806951
SAS,1,0.06665968634803633,2041,0.06665968634803633,0.06665968634803633
SAS,2,0.11417531897872565,2041,0.11417531897872565,0.11417531897872565
SAS,3,0.16182017290356926,2041,0.16182017290356926,0.16182017290356926
SAS,4,0.2299734371515819,2041,0.2299734371515819,0.2299734371515819
SAS,5,0.4273713846180868,2041,0.4273713846180868,0.4273713846180868
