time,regions,income,ypc,inequality
1977,JPK,3298.964511242615,21387.182632146658,0.34052667843971174
1977,ANZ,325.56104968222724,18884.079918030166,0.31566007936750157
1977,EEU,250.23647567132483,2171.5417484326626,0.24992504292184375
1977,FSU,506.02638017318714,1973.9339358018244,0.4144739786759991
1977,MDE,504.48919280816824,4156.603608189806,0.4148746932730617
1977,CAM,220.33697380819723,2893.829119344925,0.546705587471213
1977,LAM,872.4637981863318,3839.723176592298,0.5383216402974794
1977,SAS,140.58137829271476,171.9737453783004,0.31747698252334644
1977,SEA,133.1993422141916,358.102667754742,0.3868079612921617
1977,CHI,72.91491983274045,74.31525503851776,0.3230868811654907
1977,MAF,60.16011776740373,688.1784691337041,0.3619310353902813
1977,SSA,263.32003283380396,783.246937330813,0.4519029968851415
1977,SIS,23.915599612881337,692.1237526418213,0.41447691297042794
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.556682737788,15109.591141941446,0.3111460470122263
1978,JPK,3462.5758761219627,22217.604716067195,0.34049854560433457
1978,ANZ,333.4162454720667,19157.873368955956,0.31564059520223287
1978,EEU,259.74851720927404,2235.6069623604367,0.2499474226579247
1978,FSU,525.021712248712,2030.7920238642607,0.4144403205681519
1978,MDE,514.2324116347229,4109.692657667759,0.4148381834364939
1978,CAM,229.14486147468818,2934.3981972087317,0.5467139827509462
1978,LAM,916.3049450994313,3943.664876110278,0.538485606826401
1978,SAS,149.7013952585392,178.84870837975993,0.31746453593031143
1978,SEA,143.66224057003421,377.8148885332356,0.386842327660107
1978,CHI,78.75040764509691,79.07369846513284,0.32310427188041607
1978,MAF,64.02113742487967,714.271714238098,0.36198383037178294
1978,SSA,269.97140253128543,780.4534876826885,0.4519082915458077
1978,SIS,25.221585849666113,718.4782910407316,0.4151873383849286
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.1657613600955,15543.675025420942,0.3111153744421459
1979,JPK,3659.8278218999835,23253.99277809734,0.3404675425855942
1979,ANZ,336.12179358392336,19126.29951220994,0.31562032282084523
1979,EEU,269.62213247054626,2302.469408972465,0.24997930894218703
1979,FSU,544.7798913676384,2089.3091408828664,0.41441924255945184
1979,MDE,486.29160104030007,3766.521293689212,0.41484403430821054
1979,CAM,248.03282718678543,3098.622186793635,0.5467237516103802
1979,LAM,933.4386798056773,3928.975785799697,0.538644260567456
1979,SAS,158.69736915775542,185.1537114752815,0.3174483596224728
1979,SEA,153.86196194183424,395.8177198319074,0.3868716186090748
1979,CHI,87.23111418996558,86.34447647966854,0.3231205072841812
1979,MAF,68.7616252632179,747.8175576314488,0.36203881472269356
1979,SSA,272.090510673543,764.4076679812498,0.45191981452113045
1979,SIS,26.563449881426813,745.0561731863089,0.4159840991656855
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.553482907815,16088.295753477809,0.3123023210203671
1980,JPK,3869.8357165988123,24354.259910221866,0.3404329876567455
1980,ANZ,348.7992237960537,19638.711285197776,0.3156020969197239
1980,EEU,279.87106567155104,2372.695054438317,0.2500246496230212
1980,FSU,565.2874589126303,2149.241658500254,0.4144051414806949
1980,MDE,495.6990944026104,3717.2288546020272,0.4149077828132923
1980,CAM,268.4332339130235,3273.040352362735,0.5469491499645581
1980,LAM,992.5370689224687,4086.1280851499428,0.5387954439238293
1980,SAS,153.54031339777254,174.9383759502744,0.31743241161678903
1980,SEA,164.98495826638305,415.08109796532557,0.3868933404451046
1980,CHI,94.22437494295616,91.95819417065326,0.323132984838197
1980,MAF,72.90244464236216,772.412549691688,0.3620958112736855
1980,SSA,282.86383375833657,772.2686278306055,0.45194357392839135
1980,SIS,27.55066200638654,760.9586104560327,0.41684808978277726
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.1392630385,16309.044666694821,0.31346135769374855
1981,JPK,3964.338677063858,24715.489889574896,0.3403941273700279
1981,ANZ,358.50008665793075,19951.977678414143,0.3155869535435154
1981,EEU,285.21129359189075,2402.0960814180444,0.2500850708208556
1981,FSU,593.4332061948868,2236.5866265202026,0.4143973016088349
1981,MDE,469.94264360775844,3408.6781607729567,0.4150143869844504
1981,CAM,289.7543935148703,3449.824512655339,0.5471758536238951
1981,LAM,1044.760349859169,4207.189094394071,0.5393235863353554
1981,SAS,163.68635988374612,182.12945438105658,0.31741756210530325
1981,SEA,176.7959796800036,434.8742845213115,0.38690538971515437
1981,CHI,101.88922777311075,98.06686703065198,0.3231410908256923
1981,MAF,76.57740121066391,790.0036431022089,0.3621561264565718
1981,SSA,292.865012221327,777.0632234127214,0.45195058660364434
1981,SIS,27.938578629069248,759.9916732207441,0.41778321330605567
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.6024583564595,16329.624483992397,0.31467334543397424
1982,JPK,4140.604096148899,25579.42766499719,0.34035150498554345
1982,ANZ,371.13934521933083,20398.829676632125,0.3180474436563632
1982,EEU,291.2657862260751,2438.589622445443,0.2501573049331793
1982,FSU,623.0467672704651,2327.662778041157,0.4143963835143625
1982,MDE,473.55485164589084,3320.354482767364,0.4151502661375454
1982,CAM,310.5520111965932,3612.0851470086845,0.5467341434296314
1982,LAM,1021.7584833331249,4025.216484923665,0.5416197151135849
1982,SAS,174.0665982218876,189.14932349322282,0.31740283531835456
1982,SEA,187.4000047045605,450.61094348264584,0.3866599734195698
1982,CHI,107.73638674321606,102.28555752500218,0.32314568173559405
1982,MAF,79.89625782054776,802.2445125434242,0.36221665293592814
1982,SSA,294.194036342172,758.6418604090627,0.4519635574836227
1982,SIS,29.827437136466358,799.2031751472605,0.4187763838606102
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.108023744,16438.52097106765,0.31583948937420914
1983,JPK,4294.541099113994,26299.351621224803,0.3403072994778284
1983,ANZ,382.2113010301114,20730.52321536601,0.3205136818651353
1983,EEU,296.93326699518025,2472.756183142516,0.25023431138894675
1983,FSU,653.8084880303697,2421.0772311722944,0.4144000498479431
1983,MDE,474.14554245849234,3213.347815923135,0.4153063327156953
1983,CAM,308.0413889220951,3501.94893393257,0.546287416870644
1983,LAM,1015.7020260574611,3915.4011198954418,0.5449135044605644
1983,SAS,180.67349655714025,191.75593317667142,0.317388037943319
1983,SEA,195.29686244133674,459.07773060515103,0.3864185186437236
1983,CHI,116.63187779620401,109.18937742947281,0.3231474965773984
1983,MAF,85.51391997072002,835.6110826877547,0.3622683015615892
1983,SSA,292.5725149573519,733.2372461605023,0.45198273451016674
1983,SIS,30.999174660113702,818.2268931365107,0.4197735438629941
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.5143532463735,16700.27963012281,0.3168360983864399
1984,JPK,4481.49349609612,27221.58638820235,0.3402644255093272
1984,ANZ,376.80403662629374,20157.136721111838,0.3229843982785194
1984,EEU,302.8304221182831,2509.458706306777,0.2503063360568341
1984,FSU,686.3347230435002,2518.880298666445,0.41440589009571854
1984,MDE,472.15509557287737,3094.485947211609,0.4154723305000638
1984,CAM,298.45305716663864,3318.1445843480433,0.5458344707221578
1984,LAM,993.4240369460413,3748.6451749759767,0.5421391072458942
1984,SAS,193.04886020429922,200.1519083940615,0.3187880377424644
1984,SEA,204.52472445200067,470.1332582450299,0.3861917465130994
1984,CHI,128.59584631928544,118.59640200667339,0.32314773577029643
1984,MAF,89.61329388921578,852.2908171808214,0.36230017929580977
1984,SSA,287.466271892721,700.1137344928367,0.4520081446627266
1984,SIS,31.650374085968522,823.031658915522,0.42070818619009415
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571416
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.362882775249,17075.409782498475,0.3159943616106478
1985,JPK,4707.930058504722,28385.658173574575,0.34022476541645774
1985,ANZ,394.1852635805398,20791.00398650855,0.325460231264243
1985,EEU,308.7527108904624,2546.8178639181774,0.2503660299546948
1985,FSU,720.6004056229862,2620.8636452790815,0.41441267964270656
1985,MDE,465.69882620713133,2954.456720651559,0.41563680523659124
1985,CAM,308.68408800895355,3358.175132699167,0.5453745376507521
1985,LAM,1029.887890893521,3805.9218902425787,0.5282287268808127
1985,SAS,201.05801400852516,203.67895273921812,0.32018892178783714
1985,SEA,213.1930076564851,479.44098149268495,0.38342962264560043
1985,CHI,147.24136212914559,133.5906031698355,0.32314732414574454
1985,MAF,95.84740545539816,887.5723790459449,0.36230632121072814
1985,SSA,295.0068519572928,698.1261459321919,0.4520378170527007
1985,SIS,32.753273161430315,839.137969366791,0.42153757848059537
1986,USA,5798.600734587239,24037.86902108325,0.374999999999999
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.3036017380555,17491.181720211065,0.31468964921158504
1986,JPK,4965.858741070597,29742.191943409434,0.3401891343772454
1986,ANZ,412.7513986045483,21457.46764568844,0.3269069071279891
1986,EEU,314.78177848508454,2585.3979499081,0.2590124411249668
1986,FSU,756.5220825802735,2726.431779522247,0.4144186273277889
1986,MDE,465.5182994376462,2861.6895206421505,0.4158046690585565
1986,CAM,315.2031034340454,3357.4172445473982,0.5449073227655202
1986,LAM,1066.777117897154,3862.6608207428917,0.5430838393926559
1986,SAS,211.99472467309693,209.89022910512267,0.3217072172587281
1986,SEA,214.78839326395308,472.7948874126576,0.3806931662838309
1986,CHI,164.95681444957165,147.0063801341037,0.323146391066383
1986,MAF,100.6970173802864,908.3082834698369,0.36182129320041395
1986,SSA,298.93519837019346,687.3105776856438,0.45209359029074564
1986,SIS,32.825626543435284,828.6105947643525,0.4222424329960373
1987,USA,5999.386082277098,24637.84282272725,0.376399999999999
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.475426794706,17907.017188151145,0.31692284156688233
1987,JPK,5170.091806981712,30780.28047308769,0.34015653626044773
1987,ANZ,428.40937752521165,21944.679675093917,0.328358354443249
1987,EEU,321.36543693143767,2629.1324039747738,0.2513697462661351
1987,FSU,792.6119012410988,2830.558883311063,0.4144250682087985
1987,MDE,468.6386137128772,2794.2478271034133,0.4133184475709556
1987,CAM,308.1589196507964,3215.535960970213,0.5465343783307615
1987,LAM,1142.747489159785,4056.1240669578533,0.5517601110425532
1987,SAS,222.26680041114366,215.12687919029838,0.3232281045192926
1987,SEA,223.82922476702538,482.48290403043666,0.3779788830313705
1987,CHI,180.01653605503643,157.39516950517492,0.32314483795294585
1987,MAF,104.25294804561887,916.4455910081543,0.36131366399145637
1987,SSA,304.13754842188285,679.3669354276155,0.45448655708307295
1987,SIS,33.31978816920879,828.7553624086887,0.4247836763103256
1988,USA,6206.93919666176,25251.199083418993,0.377799999999999
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.803366158629,18375.520020751817,0.3156670170914657
1988,JPK,5457.211201640152,32310.817746962868,0.34012484361417783
1988,ANZ,438.3936079637774,22125.66757932038,0.32981472172222615
1988,EEU,328.20385526437195,2676.2225097936443,0.2553987832891186
1988,FSU,831.404657117982,2943.6405729027792,0.4144377490213429
1988,MDE,480.2426250746413,2780.402735444075,0.409827764196727
1988,CAM,314.301152910242,3214.3128254811745,0.5481766861059134
1988,LAM,1188.617976082177,4137.614544764486,0.5582853803459782
1988,SAS,231.66434441916232,219.24491219493615,0.3238854435545766
1988,SEA,236.76376634664402,500.05309128757904,0.3784596113949821
1988,CHI,201.29880756668692,172.6555767717319,0.3231430705025011
1988,MAF,106.77633435684945,915.349842056943,0.3607973692707544
1988,SSA,312.49387335705524,678.2059956782222,0.4556331013965292
1988,SIS,34.03755985539604,834.3129439838343,0.42728644523294596
1989,USA,6466.205925947141,26058.03290817842,0.379199999999999
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.579644121877,19107.732791111044,0.3143218992565239
1989,JPK,5859.144307480775,34507.57731657994,0.3400910875514057
1989,ANZ,459.8061664345132,22871.237395281878,0.33127439631184397
1989,EEU,336.217919004658,2735.114224739412,0.2595786520465167
1989,FSU,870.6978578732394,3059.7527043198775,0.4144644229465622
1989,MDE,488.798299877871,2751.1793690102,0.40624676445379226
1989,CAM,318.20951058400055,3190.5875342584322,0.5498359934849824
1989,LAM,1194.6245108671728,4080.1078758231365,0.5657709931081042
1989,SAS,251.85852380401997,233.1066620044232,0.3236114820542281
1989,SEA,255.13085594203824,528.2763532725975,0.3800937110573667
1989,CHI,223.30374087643804,188.11653683981248,0.3231415155138027
1989,MAF,110.89672873347503,927.9115488467962,0.35872374784508465
1989,SSA,325.40054734808314,686.2822311225968,0.45775107538640897
1989,SIS,35.046414421496756,846.7658006475267,0.4288133501588237
1990,USA,6715.386138691729,26769.76089522802,0.3804403076936331
1990,CAN,489.6254803207227,17768.192331596634,0.3110162926197536
1990,WEU,7407.560630832884,19756.77743839853,0.3149777407771157
1990,JPK,6165.378000852977,36102.80740939284,0.3398679817847287
1990,ANZ,475.5763756513793,23325.883400694584,0.3302714436928907
1990,EEU,341.5630086028938,2778.060008071823,0.26558098772499755
1990,FSU,910.2970875157196,3176.9039789640274,0.41463729041446945
1990,MDE,502.1760408369387,2753.7503409915766,0.40120472517343353
1990,CAM,330.8006873021917,3256.6502215501732,0.5461764959241237
1990,LAM,1190.9973929757912,3994.249571604966,0.5514294071649389
1990,SAS,266.0103013565554,240.87906831763993,0.32307913896301127
1990,SEA,276.43448672084486,561.6673207419253,0.38192911467325535
1990,CHI,233.97888043491832,194.03962113190744,0.3207073859369263
1990,MAF,115.48227010434732,944.5956699437783,0.357343064939251
1990,SSA,333.4429381842224,683.6908212200071,0.45979438176270365
1990,SIS,35.975831829341566,857.8203215172787,0.42875587127494863
1991,USA,6853.90759656426,27026.924335055966,0.38167788417684856
1991,CAN,492.24026299679997,17588.88420221151,0.3095304266505629
1991,WEU,7643.703847109906,20283.68043378924,0.3164541931176417
1991,JPK,6510.456500472996,37904.701789459454,0.3396384522868906
1991,ANZ,490.71359729944123,23745.669487661315,0.3292638991488964
1991,EEU,336.5961183361358,2740.505717334105,0.27157386789293037
1991,FSU,871.7299221637355,3026.4028698496368,0.4148458931265222
1991,MDE,568.8776661498961,3042.9117229357466,0.3984972482220998
1991,CAM,346.250608375624,3347.649465549954,0.5417687894018306
1991,LAM,1178.8534474249257,3883.722735027812,0.5326129757037213
1991,SAS,280.5871953668541,248.62142706650735,0.32195670114621017
1991,SEA,297.05742285994745,592.6572284466107,0.3846582960354997
1991,CHI,244.90617630074559,200.40909218556507,0.3231885220150794
1991,MAF,119.17285778456113,953.889401220772,0.35489050060693206
1991,SSA,339.4784995638007,676.8901510827931,0.46178153240130637
1991,SIS,35.56894235153713,837.2564312090462,0.4282199873477934
1992,USA,6858.286212739844,26751.60609428672,0.38817606426059126
1992,CAN,483.7422685591415,17030.48426378425,0.31028830600683005
1992,WEU,7803.017125834426,20595.43996728086,0.320663757898321
1992,JPK,6796.7712287353825,39346.369333506234,0.3394035898693545
1992,ANZ,488.6062958582694,23338.398345324633,0.3282535704574025
1992,EEU,310.96964232716465,2537.2945871304664,0.27491601504515345
1992,FSU,819.598638467964,2834.8510685455512,0.41508084617586216
1992,MDE,599.9637992727469,3133.9316491980117,0.3957610653962777
1992,CAM,359.9776672577176,3418.8641214568247,0.5386591621503305
1992,LAM,1225.032498417353,3966.280292438064,0.5119896108344708
1992,SAS,285.94917433173345,247.979465387194,0.32239722417210176
1992,SEA,315.8839846743531,619.2190483952426,0.387349902206299
1992,CHI,268.6721708503291,217.37663379010903,0.32557006590158194
1992,MAF,120.72517819693184,946.5327902916342,0.3524598518980106
1992,SSA,340.380184474878,660.156247576891,0.46236993257553194
1992,SIS,34.73297119114601,807.3525473637089,0.42774217206697746
1993,USA,7112.0391494926225,27434.612785711644,0.3946665667224747
1993,CAN,489.8807333560335,17002.708690330463,0.31103760875903874
1993,WEU,7906.446692101959,20755.723973623237,0.32513292955786677
1993,JPK,6909.817141224368,39777.43454435903,0.33916407148762906
1993,ANZ,491.3122413511809,23176.836240189117,0.3272403104648908
1993,EEU,304.7541747566346,2494.083506752489,0.28853783930548005
1993,FSU,708.4747713334343,2444.6467525950684,0.41381239645472073
1993,MDE,632.0159091271249,3227.301034218291,0.392625956188633
1993,CAM,373.9090904554529,3489.579017151394,0.5402412349693343
1993,LAM,1256.9791748991165,4001.099325943873,0.5500197987547607
1993,SAS,302.4934207987585,256.8107231255324,0.32282680082375453
1993,SEA,336.50403909060526,648.4911517074273,0.38570015325060203
1993,CHI,307.06561367205916,246.011699047083,0.3279002329583293
1993,MAF,123.62700703084309,950.3202089404225,0.35004624942973434
1993,SSA,338.2043756809927,638.2135696678807,0.4616407603193256
1993,SIS,34.66624473874923,795.963730728044,0.4246240873031851
1994,USA,7320.29330504563,27910.900264926913,0.40114908395488025
1994,CAN,504.74016869367256,17280.08998033353,0.3117801986121538
1994,WEU,7900.470027788122,20634.73124254311,0.32631710337887776
1994,JPK,6952.04662124766,39805.69927185934,0.3389204839963556
1994,ANZ,512.8537824803093,23906.011908002485,0.3262251237766622
1994,EEU,308.641236730522,2534.8395349555126,0.3017305797560374
1994,FSU,639.1473374904101,2202.4395028850713,0.42000384267282065
1994,MDE,660.4065938837059,3299.68299235347,0.3894705295232717
1994,CAM,382.8102234863785,3512.1947765093996,0.5416694799769813
1994,LAM,1318.0010836345718,4126.017890633684,0.5537958316821209
1994,SAS,316.0152578619342,262.7382025245862,0.3259534528877634
1994,SEA,360.74136174202715,683.7618162259636,0.3861843280291677
1994,CHI,350.03791188629725,277.92621669120007,0.3302281622077344
1994,MAF,124.37899150529648,938.1748060533081,0.3476309802866168
1994,SSA,336.2037816208298,617.5052315642146,0.4613229563182758
1994,SIS,34.29743620528159,778.1079091910569,0.4239355295259449
1995,USA,7628.1539035257865,28728.199921654654,0.402633198574279
1995,CAN,529.3271559023223,17883.784593775836,0.3125172170876729
1995,WEU,8127.46618906265,21131.554044065793,0.32646489365513653
1995,JPK,7112.933628790336,40520.185564417756,0.33867360512775446
1995,ANZ,534.3222914905136,24623.741596583954,0.32520930760414
1995,EEU,319.70744578451854,2635.6821941405874,0.31296619701481154
1995,FSU,548.9721877054615,1890.6085843084616,0.42615797035563724
1995,MDE,666.1393984785884,3259.3068604528853,0.388425635904555
1995,CAM,400.9959842948981,3618.574300256344,0.5417332218239613
1995,LAM,1383.56474541538,4261.057822885526,0.5594351790547725
1995,SAS,335.52394360788117,273.292728478852,0.3290470469528058
1995,SEA,387.2141206220887,722.140275909764,0.3889544870244356
1995,CHI,396.4968141797969,312.08917090969794,0.3325468297913242
1995,MAF,127.81294256493933,946.7117101825146,0.3452114076354252
1995,SSA,340.05460796059424,608.1212057010782,0.46473102404951566
1995,SIS,34.72411595714147,778.6194711850809,0.4231905498356006
1996,USA,7846.12890457796,29163.840034154815,0.4041145810792776
1996,CAN,545.52068510344,18197.433109286423,0.3132499186186135
1996,WEU,8340.969484724603,21603.602713909946,0.32568559099062094
1996,JPK,7392.539409176608,41911.84061359383,0.3384239230127484
1996,ANZ,555.7455840140335,25332.05338723398,0.32626125165464187
1996,EEU,337.1107569737955,2790.1594721237993,0.3103612143397143
1996,FSU,518.2395164474453,1785.0095820821778,0.41453728993044014
1996,MDE,696.4640744817766,3339.466694159568,0.3873371628431684
1996,CAM,382.11662999187035,3393.1449370881405,0.5431702093713772
1996,LAM,1431.244066082618,4337.765217511945,0.5637437417075494
1996,SAS,359.30052157659463,286.83645464328475,0.3312044304203033
1996,SEA,417.6105850762086,766.5733666446639,0.39176683810841906
1996,CHI,440.425549057027,343.7366239139397,0.33483332821533596
1996,MAF,131.67244568142237,958.3991681579038,0.3501892659635894
1996,SSA,352.38587787619156,613.7772506611194,0.4643091095874884
1996,SIS,36.188122212257014,802.2331921370893,0.42239305621910717
1997,USA,8155.75785598927,29901.294246661197,0.4055930544956158
1997,CAN,556.3225181953161,18330.749141599208,0.31397713038239805
1997,WEU,8507.514501439258,21962.51582342152,0.32498095486525164
1997,JPK,7685.386010546221,43375.76362206446,0.3381724757276965
1997,ANZ,577.4568492129731,26044.750087312364,0.32730921079676467
1997,EEU,352.8528085278985,2932.5236566507624,0.3076583216555957
1997,FSU,499.375917991973,1721.4201260024802,0.37087773636599786
1997,MDE,734.6160873251547,3454.0492659270085,0.38622237802189296
1997,CAM,405.22579750399626,3542.414770543057,0.536345759404653
1997,LAM,1471.109018810026,4389.1071907699325,0.5645407756534228
1997,SAS,384.4172375944996,300.9059127618153,0.33625806764410254
1997,SEA,448.410489435571,810.4518355031139,0.38465344796924245
1997,CHI,485.6738847443163,375.97606945316375,0.34339387266306326
1997,MAF,138.2933226701563,989.792941223925,0.3552229496756881
1997,SSA,370.4721591466881,628.6662607488995,0.45719691322451617
1997,SIS,38.02986932975357,833.7328580062635,0.42695106068980965
1998,USA,8532.624436383963,30852.33225197184,0.4040782872822769
1998,CAN,582.1749977314597,18953.365818509938,0.32960766177715106
1998,WEU,8771.511646429079,22572.226921168673,0.325033852427409
1998,JPK,7840.878118912566,44065.96611956007,0.33792068370307965
1998,ANZ,599.2820489264823,26749.52130006789,0.3283540885540419
1998,EEU,363.1846837646321,3031.157713423589,0.3076732252969728
1998,FSU,507.08127133013755,1750.1894386278882,0.36825729573716814
1998,MDE,767.9018127055367,3541.986921287513,0.38534064878086066
1998,CAM,431.6353506376096,3716.194091526248,0.5328927402640669
1998,LAM,1543.274723618562,4534.503611911964,0.5686874188407945
1998,SAS,399.22602211752405,306.5272544126821,0.341330581120651
1998,SEA,465.4555635678762,828.6565858291366,0.3772224157124894
1998,CHI,532.7673645753989,409.2315873829544,0.35183552395387396
1998,MAF,142.3127518170614,1002.1424952877991,0.36032036803783235
1998,SSA,383.7154400782265,634.4916277115016,0.44949052125773875
1998,SIS,39.72165890028735,861.4343289057829,0.43008636945336265
1999,USA,8929.69442200987,31859.286263204624,0.40256418059990573
1999,CAN,606.9946773205384,19527.094297599793,0.3298150731648705
1999,WEU,9049.620403736968,23202.960304127617,0.324286072818229
1999,JPK,7700.114855607063,43103.307094527205,0.337669265627193
1999,ANZ,624.1964225111121,27571.576423549435,0.3293955640476469
1999,EEU,373.41863018771744,3129.844917652077,0.3076579782621419
1999,FSU,490.4982258446884,1695.4400045623408,0.36166865475653875
1999,MDE,796.916567658665,3606.7064951568086,0.3834622417979704
1999,CAM,453.9546021773942,3850.7969268854868,0.5273635382545506
1999,LAM,1562.8869410980315,4524.66633256856,0.5641396278678568
1999,SAS,422.0196393626851,317.95298418352036,0.3432984589883818
1999,SEA,431.83982543274345,757.6469914580945,0.3791097177838561
1999,CHI,573.6876121620755,437.4269497350042,0.3601866873351237
1999,MAF,149.76400863943712,1038.1357673269579,0.36658911782408643
1999,SSA,392.2192750916123,632.0191060972846,0.4411710229418187
1999,SIS,41.0988621788111,881.9413173624164,0.4332268766667529
2000,USA,9369.416590981456,33014.16673250439,0.4010510316129881
2000,CAN,640.5494311373022,20360.995821958397,0.3300190733475016
2000,WEU,9335.162638951297,23826.636871241157,0.32327870693070454
2000,JPK,7842.924707161261,43740.40978692192,0.3374198652472112
2000,ANZ,656.5645146248808,28691.500105954685,0.33043268069351384
2000,EEU,379.2439207305315,3192.129063799812,0.31389903061882735
2000,FSU,515.1917197152036,1783.4049437215858,0.3561426654365741
2000,MDE,797.264747716171,3540.462089877536,0.38158926167692353
2000,CAM,467.2633162709086,3906.810735930585,0.5231597925491337
2000,LAM,1540.7745526733452,4397.591031576584,0.5578411444427225
2000,SAS,455.5439209085757,336.89215373595295,0.3452378687854884
2000,SEA,444.71793997336454,769.2965757395106,0.3779073269904083
2000,CHI,620.1723171079507,469.60990770749913,0.3677942797432373
2000,MAF,156.101609502143,1065.6058090852412,0.3684910757086855
2000,SSA,401.4219751327631,630.3536683195183,0.4374855578041845
2000,SIS,43.14710783302965,916.4243755182564,0.4364949722317951
2001,USA,9771.914796528567,34042.546805115715,0.40136426592342245
2001,CAN,676.0557882186195,21232.053638430352,0.3307165432490045
2001,WEU,9704.066387177947,24631.001700488734,0.3245973320942119
2001,JPK,8161.079933750866,45358.36623781951,0.3371691930570356
2001,ANZ,681.9735386545276,29476.566000897114,0.33146459466206374
2001,EEU,394.67767113237784,3335.8337592040148,0.3201383591387168
2001,FSU,561.2242737027502,1945.3703212537782,0.35350976287590274
2001,MDE,849.2061442928955,3700.2844510481214,0.3797095912385669
2001,CAM,489.3090376773355,4034.0527772752416,0.5149308589124043
2001,LAM,1587.3824163596908,4469.086520381689,0.5570956553573961
2001,SAS,474.3239219492357,344.441302943882,0.3470249421142966
2001,SEA,470.66972228308845,803.1618715722251,0.3799516876912821
2001,CHI,677.1522504503998,509.43209517220123,0.3752921776755374
2001,MAF,162.70907414893085,1094.191834869197,0.3689756357255507
2001,SSA,415.1184447660362,635.2206086018425,0.43518858307158903
2001,SIS,45.05123421792919,947.3186925359915,0.43438456904884837
2002,USA,9885.406894785432,34078.72473067893,0.4016729128024042
2002,CAN,690.521381288916,21424.527431785864,0.33140874918759156
2002,WEU,9932.165074637112,25049.42206654012,0.3219556982230862
2002,JPK,8270.145369003068,45818.53158402136,0.336919118488205
2002,ANZ,696.8697666071665,29782.706572610194,0.33125173589486806
2002,EEU,405.65571164993105,3442.4654254706447,0.32679081597812704
2002,FSU,595.0915156703352,2065.102824000347,0.3493095767671521
2002,MDE,845.6510633925296,3615.462093892986,0.3779426461740727
2002,CAM,490.1966762805105,3986.3841737221196,0.5055164224095481
2002,LAM,1598.1971931549028,4440.787676139133,0.5582052749595647
2002,SAS,495.4306271503533,353.39716789335,0.3504336255973539
2002,SEA,484.7412122056277,816.3247150767957,0.390487631076128
2002,CHI,735.7290628203043,550.0918726309357,0.38270907185790104
2002,MAF,166.78026261719737,1105.1725656976166,0.36949472528509203
2002,SSA,432.5722208514264,645.0049666201855,0.4316081444816731
2002,SIS,46.06877344226248,959.2825922813867,0.4349900312723154
2003,USA,10073.785036313893,34385.31579950238,0.40197773204557746
2003,CAN,713.7918451446856,21873.75873658343,0.3320949654171156
2003,WEU,10110.1410264445,25321.87039745709,0.3206046239321294
2003,JPK,8413.070435592956,46474.82140986431,0.3366684863845567
2003,ANZ,725.8078948682283,30649.979184561704,0.33103615450874707
2003,EEU,419.45568259306896,3573.5529947242826,0.33340775536649925
2003,FSU,625.5905853669985,2172.555790762142,0.36305652123824145
2003,MDE,875.6130313017509,3672.057367373898,0.37799613314183855
2003,CAM,491.8556568909101,3946.1205454678147,0.5040855438605134
2003,LAM,1594.0563512501328,4373.707673238143,0.5481052914421591
2003,SAS,514.2572053527936,360.4790902882904,0.35370925088139255
2003,SEA,509.1317686135596,846.4585877539391,0.3907811496165285
2003,CHI,805.6291247293427,598.7964164754327,0.3767464948749067
2003,MAF,170.4098088952366,1112.8711072009144,0.37006660022993215
2003,SSA,457.6239182630991,664.8537773171189,0.42894703112770477
2003,SIS,47.502290396131244,979.7692929260979,0.43987896794934933
2004,USA,10378.629092239818,35078.88487496776,0.4022808810876322
2004,CAN,729.1261310433918,22059.034254459748,0.33277441959130244
2004,WEU,10234.888940386583,25453.303122519443,0.32252850051970455
2004,JPK,8577.170800759772,47256.7933782423,0.3364165876153769
2004,ANZ,749.39967676928,31231.705394598066,0.32752733573143844
2004,EEU,434.8805080306463,3719.1989326207295,0.3400159960272421
2004,FSU,673.6316399538621,2339.7765250872576,0.3652852082864032
