regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,2,0.1530083013499467,2087,0.15300830134994672,0.2
CHI,3,0.18673713809615647,2087,0.1867371380961565,0.2
CHI,4,0.22807403317543753,2087,0.2280740331754376,0.2
CHI,5,0.3203315401339654,2087,0.3203315401339655,0.2
MAF,1,0.004834407006877781,2087,0.004834407006877782,0.2
MAF,2,0.016268836846903802,2087,0.016268836846903806,0.2
MAF,3,0.04616080487699375,2087,0.046160804876993755,0.2
MAF,4,0.11978514514318415,2087,0.11978514514318417,0.2
MAF,5,0.8129508061260404,2087,0.8129508061260405,0.2
SSA,1,0.03804875273306213,2087,0.03804875273306214,0.2
SSA,2,0.08018482386152416,2087,0.08018482386152417,0.2
SSA,3,0.1312348554956997,2087,0.13123485549569971,0.2
SSA,4,0.21584592908411265,2087,0.21584592908411268,0.2
SSA,5,0.5346856388256013,2087,0.5346856388256014,0.2
SIS,1,0.04350225850947151,2087,0.04350225850947151,0.2
SIS,2,0.08744502157696725,2087,0.08744502157696725,0.2
SIS,3,0.13840798140154803,2087,0.13840798140154803,0.2
SIS,4,0.22021261771205616,2087,0.22021261771205616,0.2
SIS,5,0.5104321207999571,2087,0.5104321207999571,0.2
USA,1,0.030236716701597076,2088,0.030236716701597076,0.2
USA,2,0.06830025985045969,2088,0.06830025985045969,0.2
USA,3,0.11863924909714502,2088,0.11863924909714502,0.2
USA,4,0.20647899534581418,2088,0.20647899534581418,0.2
USA,5,0.576344779004984,2088,0.576344779004984,0.2
CAN,1,0.014346760477624355,2088,0.014346760477624357,0.2
CAN,2,0.03957793596561972,2088,0.039577935965619725,0.2
CAN,3,0.08240100684894383,2088,0.08240100684894384,0.2
CAN,4,0.1701112900390542,2088,0.17011129003905423,0.2
CAN,5,0.6935630066687578,2088,0.6935630066687579,0.2
WEU,1,0.05337982813617563,2088,0.05337982813617563,0.2
WEU,2,0.09943672893046311,2088,0.09943672893046311,0.2
WEU,3,0.14994912614688355,2088,0.14994912614688355,0.2
WEU,4,0.22613999745065932,2088,0.22613999745065932,0.2
WEU,5,0.4710943193358184,2088,0.4710943193358184,0.2
JPK,1,0.06803390353819418,2088,0.06803390353819418,0.2
JPK,2,0.11530930778395485,2088,0.11530930778395485,0.2
JPK,3,0.16308430680266697,2088,0.16308430680266697,0.2
JPK,4,0.23036969470186605,2088,0.23036969470186605,0.2
JPK,5,0.42320278717331794,2088,0.42320278717331794,0.2
ANZ,1,0.05664153338694182,2088,0.05664153338694182,0.2
ANZ,2,0.10307419488585486,2088,0.10307419488585486,0.2
ANZ,3,0.1532895808734138,2088,0.1532895808734138,0.2
ANZ,4,0.22743740940525786,2088,0.22743740940525786,0.2
ANZ,5,0.45955728144853164,2088,0.45955728144853164,0.2
EEU,1,0.04130911778620234,2088,0.04130911778620234,0.2
EEU,2,0.0848553043230378,2088,0.0848553043230378,0.2
EEU,3,0.13640886771486593,2088,0.13640886771486593,0.2
EEU,4,0.21935093108142892,2088,0.21935093108142892,0.2
EEU,5,0.518075779094465,2088,0.518075779094465,0.2
FSU,1,0.002580781635858663,2088,0.0025807816358586633,0.2
FSU,2,0.017138428581931486,2088,0.01713842858193149,0.2
FSU,3,0.046756144136163004,2088,0.04675614413616301,0.2
FSU,4,0.12085452632997082,2088,0.12085452632997083,0.2
FSU,5,0.8126701193160759,2088,0.812670119316076,0.2
MDE,1,0.09106659634529675,2088,0.09106659634529676,0.2
MDE,2,0.1367373055330037,2088,0.13673730553300373,0.2
MDE,3,0.1776100483379445,2088,0.17761004833794453,0.2
MDE,4,0.23102031609831525,2088,0.23102031609831528,0.2
MDE,5,0.36356573368543976,2088,0.3635657336854398,0.2
CAM,1,0.09428850246507005,2088,0.09428850246507005,0.2
CAM,2,0.13949593241147165,2088,0.13949593241147165,0.2
CAM,3,0.179472735949892,2088,0.179472735949892,0.2
CAM,4,0.23106710801737515,2088,0.23106710801737515,0.2
CAM,5,0.3556757211561912,2088,0.3556757211561912,0.2
LAM,1,0.03427991297542388,2088,0.03427991297542388,0.2
LAM,2,0.07465685061906267,2088,0.07465685061906267,0.2
LAM,3,0.12533605154840588,2088,0.12533605154840588,0.2
LAM,4,0.21162458821848168,2088,0.21162458821848168,0.2
LAM,5,0.5541025966386258,2088,0.5541025966386258,0.2
SAS,1,0.04453362338039233,2088,0.04453362338039233,0.2
SAS,2,0.08871388804629889,2088,0.08871388804629889,0.2
SAS,3,0.13970170446572538,2088,0.13970170446572538,0.2
SAS,4,0.22098969224264392,2088,0.22098969224264392,0.2
SAS,5,0.5060610918649394,2088,0.5060610918649394,0.2
SEA,1,0.06742351521607262,2088,0.06742351521607262,0.2
SEA,2,0.11500179207601866,2088,0.11500179207601866,0.2
SEA,3,0.16256027904283624,2088,0.16256027904283624,0.2
SEA,4,0.23030130414003017,2088,0.23030130414003017,0.2
SEA,5,0.4247131095250423,2088,0.4247131095250423,0.2
CHI,1,0.11299767624666529,2088,0.11299767624666529,0.2
CHI,2,0.15383647422875688,2088,0.15383647422875688,0.2
CHI,3,0.18714721370722082,2088,0.18714721370722082,0.2
CHI,4,0.22784046592779586,2088,0.22784046592779586,0.2
CHI,5,0.3181781698895612,2088,0.3181781698895612,0.2
MAF,1,0.004809569033914075,2088,0.004809569033914076,0.2
MAF,2,0.015274188167218677,2088,0.01527418816721868,0.2
MAF,3,0.04450676872181281,2088,0.04450676872181282,0.2
MAF,4,0.11702718515913156,2088,0.11702718515913157,0.2
MAF,5,0.8183822889179228,2088,0.8183822889179229,0.2
SSA,1,0.03815984195240333,2088,0.03815984195240333,0.2
SSA,2,0.08033649808158908,2088,0.08033649808158908,0.2
SSA,3,0.13139145459894153,2088,0.13139145459894153,0.2
SSA,4,0.21595037557146696,2088,0.21595037557146696,0.2
SSA,5,0.5341618297955991,2088,0.5341618297955991,0.2
SIS,1,0.043225948527714296,2088,0.043225948527714296,0.2
SIS,2,0.08709139216563226,2088,0.08709139216563226,0.2
SIS,3,0.13806225832153585,2088,0.13806225832153585,0.2
SIS,4,0.22000238384365672,2088,0.22000238384365672,0.2
SIS,5,0.5116180171414608,2088,0.5116180171414608,0.2
USA,1,0.02993931343297076,2089,0.02993931343297076,0.2
USA,2,0.0678479195585218,2089,0.0678479195585218,0.2
USA,3,0.11811796928251037,2089,0.11811796928251037,0.2
USA,4,0.20605870992668204,2089,0.20605870992668204,0.2
USA,5,0.578036087799315,2089,0.578036087799315,0.2
CAN,1,0.013528098452123483,2089,0.013528098452123483,0.2
CAN,2,0.03789604919218066,2089,0.03789604919218066,0.2
CAN,3,0.07984082886541159,2089,0.07984082886541159,0.2
CAN,4,0.16691409296116708,2089,0.16691409296116708,0.2
CAN,5,0.7018209305291172,2089,0.7018209305291172,0.2
WEU,1,0.05301125712991197,2089,0.053011257129911976,0.2
WEU,2,0.09901271361639986,2089,0.09901271361639988,0.2
WEU,3,0.14957804502553415,2089,0.14957804502553418,0.2
WEU,4,0.2259825360338439,2089,0.22598253603384394,0.2
WEU,5,0.47241544819431003,2089,0.4724154481943101,0.2
JPK,1,0.06788827752707051,2089,0.06788827752707051,0.2
JPK,2,0.11516131857582819,2089,0.11516131857582819,0.2
JPK,3,0.16297756753445686,2089,0.16297756753445686,0.2
JPK,4,0.2303486079963369,2089,0.2303486079963369,0.2
JPK,5,0.4236242283663076,2089,0.4236242283663076,0.2
ANZ,1,0.056385735493355314,2089,0.056385735493355314,0.2
ANZ,2,0.1027784285932373,2089,0.1027784285932373,0.2
ANZ,3,0.15304255550886717,2089,0.15304255550886717,0.2
ANZ,4,0.22734361705233572,2089,0.22734361705233572,0.2
ANZ,5,0.46044966335220444,2089,0.46044966335220444,0.2
EEU,1,0.0404802844375791,2089,0.0404802844375791,0.2
EEU,2,0.08376421023423684,2089,0.08376421023423684,0.2
EEU,3,0.13534211897332718,2089,0.13534211897332718,0.2
EEU,4,0.21870440895783647,2089,0.21870440895783647,0.2
EEU,5,0.5217089773970205,2089,0.5217089773970205,0.2
FSU,1,0.0025892718472317502,2089,0.0025892718472317502,0.2
FSU,2,0.014975823741107184,2089,0.014975823741107184,0.2
FSU,3,0.04289775019293111,2089,0.04289775019293111,0.2
FSU,4,0.11429638373296612,2089,0.11429638373296612,0.2
FSU,5,0.8252407704857638,2089,0.8252407704857638,0.2
MDE,1,0.09123302647809592,2089,0.09123302647809592,0.2
MDE,2,0.13687306573562016,2089,0.13687306573562016,0.2
MDE,3,0.17768863291726425,2089,0.17768863291726425,0.2
MDE,4,0.2309969994762752,2089,0.2309969994762752,0.2
MDE,5,0.3632082753927446,2089,0.3632082753927446,0.2
CAM,1,0.09495660982160319,2089,0.09495660982160319,0.2
CAM,2,0.14004458936118488,2089,0.14004458936118488,0.2
CAM,3,0.17980486857223396,2089,0.17980486857223396,0.2
CAM,4,0.23099861069386826,2089,0.23099861069386826,0.2
CAM,5,0.3541953215511096,2089,0.3541953215511096,0.2
LAM,1,0.03426292380324806,2089,0.03426292380324806,0.2
LAM,2,0.07463347918029449,2089,0.07463347918029449,0.2
LAM,3,0.12531212382989754,2089,0.12531212382989754,0.2
LAM,4,0.21160805969399765,2089,0.21160805969399765,0.2
LAM,5,0.5541834134925624,2089,0.5541834134925624,0.2
SAS,1,0.04394831008377049,2089,0.043948310083770495,0.2
SAS,2,0.08796800186611199,2089,0.087968001866112,0.2
SAS,3,0.13898277935792025,2089,0.13898277935792028,0.2
SAS,4,0.22058392121276507,2089,0.2205839212127651,0.2
SAS,5,0.5085169874794321,2089,0.5085169874794322,0.2
SEA,1,0.06777276863459139,2089,0.06777276863459139,0.2
SEA,2,0.11536064003938216,2089,0.11536064003938216,0.2
SEA,3,0.16283654127096045,2089,0.16283654127096045,0.2
SEA,4,0.23035861624471665,2089,0.23035861624471665,0.2
SEA,5,0.4236714338103494,2089,0.4236714338103494,0.2
CHI,1,0.11415087462370305,2089,0.11415087462370305,0.2
CHI,2,0.15466008836453052,2089,0.15466008836453052,0.2
CHI,3,0.18755001695395673,2089,0.18755001695395673,0.2
CHI,4,0.22760154240342284,2089,0.22760154240342284,0.2
CHI,5,0.31603747765438683,2089,0.31603747765438683,0.2
MAF,1,0.004787210054281366,2089,0.004787210054281366,0.2
MAF,2,0.014314355284268648,2089,0.014314355284268648,0.2
MAF,3,0.04291074209474807,2089,0.04291074209474807,0.2
MAF,4,0.1143184431367591,2089,0.1143184431367591,0.2
MAF,5,0.8236692494299429,2089,0.8236692494299429,0.2
SSA,1,0.03827364925187093,2089,0.03827364925187093,0.2
SSA,2,0.08049133212260898,2089,0.08049133212260898,0.2
SSA,3,0.13155111982428674,2089,0.13155111982428674,0.2
SSA,4,0.21605679159072888,2089,0.21605679159072888,0.2
SSA,5,0.5336271072105045,2089,0.5336271072105045,0.2
SIS,1,0.0429529689816858,2089,0.04295296898168581,0.2
SIS,2,0.08673527253074531,2089,0.08673527253074532,0.2
SIS,3,0.1377196969325585,2089,0.13771969693255853,0.2
SIS,4,0.2198154451591447,2089,0.21981544515914472,0.2
SIS,5,0.5127766163958656,2089,0.5127766163958657,0.2
USA,1,0.029637880969594802,2090,0.029637880969594802,0.2
USA,2,0.06739778405442057,2090,0.06739778405442057,0.2
USA,3,0.11758854092553757,2090,0.11758854092553757,0.2
USA,4,0.20562912087844076,2090,0.20562912087844076,0.2
USA,5,0.5797466731720063,2090,0.5797466731720063,0.2
CAN,1,0.012707174910610849,2090,0.01270717491061085,0.2
CAN,2,0.03621593194630553,2090,0.036215931946305534,0.2
CAN,3,0.07725888343783699,2090,0.077258883437837,0.2
CAN,4,0.16363139423914771,2090,0.16363139423914774,0.2
CAN,5,0.7101866154660988,2090,0.710186615466099,0.2
WEU,1,0.05261069444841952,2090,0.05261069444841952,0.2
WEU,2,0.09858086638735457,2090,0.09858086638735457,0.2
WEU,3,0.1492076572156681,2090,0.1492076572156681,0.2
WEU,4,0.22582655154207298,2090,0.22582655154207298,0.2
WEU,5,0.4737742304064848,2090,0.4737742304064848,0.2
JPK,1,0.06774392069605667,2090,0.06774392069605667,0.2
JPK,2,0.11501044484252261,2090,0.11501044484252261,0.2
JPK,3,0.16286519426182,2090,0.16286519426182,0.2
JPK,4,0.23032493791904296,2090,0.23032493791904296,0.2
JPK,5,0.4240555022805579,2090,0.4240555022805579,0.2
ANZ,1,0.05611803253810881,2090,0.05611803253810881,0.2
ANZ,2,0.10247691740523822,2090,0.10247691740523822,0.2
ANZ,3,0.1527961715005816,2090,0.1527961715005816,0.2
ANZ,4,0.22725162385952904,2090,0.22725162385952904,0.2
ANZ,5,0.46135725469654226,2090,0.46135725469654226,0.2
EEU,1,0.03968524717803936,2090,0.03968524717803936,0.2
EEU,2,0.08268643423821424,2090,0.08268643423821424,0.2
EEU,3,0.1342904039108716,2090,0.1342904039108716,0.2
EEU,4,0.21803289619328706,2090,0.21803289619328706,0.2
EEU,5,0.5253050184795878,2090,0.5253050184795878,0.2
FSU,1,0.0025969628728359398,2090,0.0025969628728359398,0.2
FSU,2,0.012992851341019476,2090,0.012992851341019476,0.2
FSU,3,0.03931909182581293,2090,0.03931909182581293,0.2
FSU,4,0.1080169742198129,2090,0.1080169742198129,0.2
FSU,5,0.8370741197405187,2090,0.8370741197405187,0.2
MDE,1,0.09138928534915097,2090,0.09138928534915097,0.2
MDE,2,0.1370018337316305,2090,0.1370018337316305,0.2
MDE,3,0.17776734281842632,2090,0.17776734281842632,0.2
MDE,4,0.2309302086748455,2090,0.2309302086748455,0.2
MDE,5,0.36291132942594667,2090,0.36291132942594667,0.2
CAM,1,0.09563025307825891,2090,0.09563025307825893,0.2
CAM,2,0.1405989577560681,2090,0.14059895775606812,0.2
CAM,3,0.1801307145064086,2090,0.18013071450640863,0.2
CAM,4,0.23092632698560622,2090,0.23092632698560625,0.2
CAM,5,0.35271374767365804,2090,0.3527137476736581,0.2
LAM,1,0.03424477036862365,2090,0.03424477036862365,0.2
LAM,2,0.0746079038582815,2090,0.0746079038582815,0.2
LAM,3,0.12528587952301803,2090,0.12528587952301803,0.2
LAM,4,0.21158966554093767,2090,0.21158966554093767,0.2
LAM,5,0.5542717807091391,2090,0.5542717807091391,0.2
SAS,1,0.043365180565385915,2090,0.04336518056538592,0.2
SAS,2,0.08721715735926412,2090,0.08721715735926414,0.2
SAS,3,0.13825330129552643,2090,0.13825330129552646,0.2
SAS,4,0.22016431162080158,2090,0.22016431162080163,0.2
SAS,5,0.5110000491590218,2090,0.5110000491590219,0.2
SEA,1,0.0681238336426933,2090,0.0681238336426933,0.2
SEA,2,0.11572098853429288,2090,0.11572098853429288,0.2
SEA,3,0.1631148958727706,2090,0.1631148958727706,0.2
SEA,4,0.23042098210488535,2090,0.23042098210488535,0.2
SEA,5,0.42261929984535784,2090,0.42261929984535784,0.2
CHI,1,0.11530839501001608,2090,0.11530839501001608,0.2
CHI,2,0.155481754023495,2090,0.155481754023495,0.2
CHI,3,0.18794470472195468,2090,0.18794470472195468,0.2
CHI,4,0.22735484503951403,2090,0.22735484503951403,0.2
CHI,5,0.3139103012050203,2090,0.3139103012050203,0.2
MAF,1,0.004765217452498904,2090,0.004765217452498904,0.2
MAF,2,0.013439404227651249,2090,0.013439404227651249,0.2
MAF,3,0.04142187549180942,2090,0.04142187549180942,0.2
MAF,4,0.11172027151694969,2090,0.11172027151694969,0.2
MAF,5,0.8286532313110907,2090,0.8286532313110907,0.2
SSA,1,0.038390659809953986,2090,0.03839065980995398,0.2
SSA,2,0.08064970101176654,2090,0.08064970101176652,0.2
SSA,3,0.13171404091096944,2090,0.13171404091096942,0.2
SSA,4,0.2161651649345795,2090,0.21616516493457943,0.2
SSA,5,0.5330804333327307,2090,0.5330804333327306,0.2
SIS,1,0.04268164679190513,2090,0.04268164679190513,0.2
SIS,2,0.08637896110110257,2090,0.08637896110110257,0.2
SIS,3,0.1373746271852298,2090,0.1373746271852298,0.2
SIS,4,0.21962315066555788,2090,0.21962315066555788,0.2
SIS,5,0.5139416142562045,2090,0.5139416142562045,0.2
USA,1,0.029318573093231205,2091,0.029318573093231205,0.2
USA,2,0.06692717088183413,2091,0.06692717088183413,0.2
USA,3,0.11705235953064139,2091,0.11705235953064139,0.2
USA,4,0.2051903266069233,2091,0.2051903266069233,0.2
USA,5,0.58151156988737,2091,0.58151156988737,0.2
CAN,1,0.011919882674889777,2091,0.011919882674889777,0.2
CAN,2,0.034533048571605864,2091,0.034533048571605864,0.2
CAN,3,0.07461098164428641,2091,0.07461098164428641,0.2
CAN,4,0.16016454328290855,2091,0.16016454328290855,0.2
CAN,5,0.7187715438263095,2091,0.7187715438263095,0.2
WEU,1,0.052239627795676695,2091,0.052239627795676695,0.2
WEU,2,0.09814396733824371,2091,0.09814396733824371,0.2
WEU,3,0.1488219689348255,2091,0.1488219689348255,0.2
WEU,4,0.22565767695108035,2091,0.22565767695108035,0.2
WEU,5,0.4751367589801738,2091,0.4751367589801738,0.2
JPK,1,0.06757254326124484,2091,0.06757254326124484,0.2
JPK,2,0.11485162183742997,2091,0.11485162183742997,0.2
JPK,3,0.16275136879583652,2091,0.16275136879583652,0.2
JPK,4,0.23030670278287133,2091,0.23030670278287133,0.2
JPK,5,0.4245177633226174,2091,0.4245177633226174,0.2
ANZ,1,0.05581977022685362,2091,0.05581977022685362,0.2
ANZ,2,0.10217132399185125,2091,0.10217132399185125,0.2
ANZ,3,0.1525602245960095,2091,0.1525602245960095,0.2
ANZ,4,0.22717154390161354,2091,0.22717154390161354,0.2
ANZ,5,0.4622771372836721,2091,0.4622771372836721,0.2
EEU,1,0.038868088194557726,2091,0.038868088194557726,0.2
EEU,2,0.08159854107788707,2091,0.08159854107788707,0.2
EEU,3,0.1331837381498955,2091,0.1331837381498955,0.2
EEU,4,0.21732833029968832,2091,0.21732833029968832,0.2
EEU,5,0.5290213022779714,2091,0.5290213022779714,0.2
FSU,1,0.0026040671721903586,2091,0.002604067172190359,0.2
FSU,2,0.0110959447840407,2091,0.011095944784040702,0.2
FSU,3,0.03589677191247358,2091,0.035896771912473584,0.2
FSU,4,0.10186498653686969,2091,0.1018649865368697,0.2
FSU,5,0.8485382295944256,2091,0.8485382295944257,0.2
MDE,1,0.09151340967360339,2091,0.09151340967360339,0.2
MDE,2,0.13711838846726276,2091,0.13711838846726276,0.2
MDE,3,0.1778299181448431,2091,0.1778299181448431,0.2
MDE,4,0.23083719014939857,2091,0.23083719014939857,0.2
MDE,5,0.36270109356489216,2091,0.36270109356489216,0.2
CAM,1,0.09614312365107744,2091,0.09614312365107744,0.2
CAM,2,0.14101153544346443,2091,0.14101153544346443,0.2
CAM,3,0.1803808123181238,2091,0.1803808123181238,0.2
CAM,4,0.23086806739807111,2091,0.23086806739807111,0.2
CAM,5,0.35159646118926324,2091,0.35159646118926324,0.2
LAM,1,0.034212982995270744,2091,0.034212982995270744,0.2
LAM,2,0.07456219981755768,2091,0.07456219981755768,0.2
LAM,3,0.12523859433274562,2091,0.12523859433274562,0.2
LAM,4,0.21155611709362665,2091,0.21155611709362665,0.2
LAM,5,0.5544301057607993,2091,0.5544301057607993,0.2
SAS,1,0.042733371686193795,2091,0.0427333716861938,0.2
SAS,2,0.08639119534895169,2091,0.0863911953489517,0.2
SAS,3,0.13744487561275298,2091,0.137444875612753,0.2
SAS,4,0.2196917624140405,2091,0.21969176241404054,0.2
SAS,5,0.5137387949380608,2091,0.513738794938061,0.2
SEA,1,0.0685241507559476,2091,0.0685241507559476,0.2
SEA,2,0.11612723352345106,2091,0.11612723352345106,0.2
SEA,3,0.1634286287612255,2091,0.1634286287612255,0.2
SEA,4,0.23049519783076464,2091,0.23049519783076464,0.2
SEA,5,0.42142478912861125,2091,0.42142478912861125,0.2
CHI,1,0.1165717903197279,2091,0.1165717903197279,0.2
CHI,2,0.1563620862111264,2091,0.1563620862111264,0.2
CHI,3,0.18836826036587115,2091,0.18836826036587115,0.2
CHI,4,0.22707917818485202,2091,0.22707917818485202,0.2
CHI,5,0.31161868491842254,2091,0.31161868491842254,0.2
MAF,1,0.004738269387285912,2091,0.004738269387285912,0.2
MAF,2,0.012618216203909323,2091,0.012618216203909323,0.2
MAF,3,0.039954820084857054,2091,0.039954820084857054,0.2
MAF,4,0.10916011718535336,2091,0.10916011718535336,0.2
MAF,5,0.8335285771385943,2091,0.8335285771385943,0.2
SSA,1,0.038468491095382584,2091,0.03846849109538259,0.2
SSA,2,0.08075499128011629,2091,0.0807549912801163,0.2
SSA,3,0.13182197548733454,2091,0.13182197548733457,0.2
SSA,4,0.21623586888098847,2091,0.2162358688809885,0.2
SSA,5,0.532718673256178,2091,0.5327186732561782,0.2
SIS,1,0.04240782833873455,2091,0.04240782833873455,0.2
SIS,2,0.08601278704205943,2091,0.08601278704205943,0.2
SIS,3,0.13701854895779983,2091,0.13701854895779983,0.2
SIS,4,0.2194082384556912,2091,0.2194082384556912,0.2
SIS,5,0.5151525972057149,2091,0.5151525972057149,0.2
USA,1,0.0289964339987828,2092,0.0289964339987828,0.2
USA,2,0.066428470854595,2092,0.066428470854595,0.2
USA,3,0.11649345494919755,2092,0.11649345494919755,0.2
USA,4,0.20473597947118546,2092,0.20473597947118546,0.2
USA,5,0.5833456607262393,2092,0.5833456607262393,0.2
CAN,1,0.011159989856905738,2092,0.011159989856905738,0.2
CAN,2,0.032880839396677596,2092,0.032880839396677596,0.2
CAN,3,0.07195588004801277,2092,0.07195588004801277,0.2
CAN,4,0.15659656047158574,2092,0.15659656047158574,0.2
CAN,5,0.7274067302268181,2092,0.7274067302268181,0.2
WEU,1,0.05187438924274392,2092,0.05187438924274391,0.2
WEU,2,0.09770244211770844,2092,0.09770244211770841,0.2
WEU,3,0.14841724923703284,2092,0.1484172492370328,0.2
WEU,4,0.22548498845047435,2092,0.2254849884504743,0.2
WEU,5,0.47652093095204057,2092,0.47652093095204046,0.2
JPK,1,0.06741482124804461,2092,0.06741482124804461,0.2
JPK,2,0.11468524143353408,2092,0.11468524143353408,0.2
JPK,3,0.16262424806717116,2092,0.16262424806717116,0.2
JPK,4,0.23027921536995757,2092,0.23027921536995757,0.2
JPK,5,0.42499647388129264,2092,0.42499647388129264,0.2
ANZ,1,0.05554591188975082,2092,0.05554591188975082,0.2
ANZ,2,0.10185718857154562,2092,0.10185718857154562,0.2
ANZ,3,0.15229179782584493,2092,0.15229179782584493,0.2
ANZ,4,0.2270663021625272,2092,0.2270663021625272,0.2
ANZ,5,0.4632387995503314,2092,0.4632387995503314,0.2
EEU,1,0.03794504891678988,2092,0.03794504891678988,0.2
EEU,2,0.08045340165327713,2092,0.08045340165327713,0.2
EEU,3,0.131977461994811,2092,0.131977461994811,0.2
EEU,4,0.21658212289067783,2092,0.21658212289067783,0.2
EEU,5,0.5330419645444442,2092,0.5330419645444442,0.2
FSU,1,0.002611245817789544,2092,0.002611245817789544,0.2
FSU,2,0.009237802935045789,2092,0.009237802935045789,0.2
FSU,3,0.032589184717518954,2092,0.032589184717518954,0.2
FSU,4,0.09575635108091689,2092,0.09575635108091689,0.2
FSU,5,0.8598054154487288,2092,0.8598054154487288,0.2
MDE,1,0.09159909262532605,2092,0.09159909262532605,0.2
MDE,2,0.13721756046656242,2092,0.13721756046656242,0.2
MDE,3,0.1778492871759706,2092,0.1778492871759706,0.2
MDE,4,0.23080813601697414,2092,0.23080813601697414,0.2
MDE,5,0.36252592371516673,2092,0.36252592371516673,0.2
CAM,1,0.096655708572312,2092,0.096655708572312,0.2
CAM,2,0.14142660171375043,2092,0.14142660171375043,0.2
CAM,3,0.1806360021452178,2092,0.1806360021452178,0.2
CAM,4,0.23080488084824605,2092,0.23080488084824605,0.2
CAM,5,0.3504768067204738,2092,0.3504768067204738,0.2
LAM,1,0.03417829277393892,2092,0.03417829277393892,0.2
LAM,2,0.07451396764877814,2092,0.07451396764877814,0.2
LAM,3,0.12518781832101575,2092,0.12518781832101575,0.2
LAM,4,0.2115143168349385,2092,0.2115143168349385,0.2
LAM,5,0.5546056044213288,2092,0.5546056044213288,0.2
SAS,1,0.042096778688701604,2092,0.04209677868870161,0.2
SAS,2,0.08556179014113871,2092,0.08556179014113872,0.2
SAS,3,0.13662927352833226,2092,0.1366292735283323,0.2
SAS,4,0.21920775869073472,2092,0.21920775869073475,0.2
SAS,5,0.5165043989510926,2092,0.5165043989510927,0.2
SEA,1,0.06893368838074364,2092,0.06893368838074364,0.2
SEA,2,0.1165435498641343,2092,0.1165435498641343,0.2
SEA,3,0.16375058672680823,2092,0.16375058672680823,0.2
SEA,4,0.23056764721956652,2092,0.23056764721956652,0.2
SEA,5,0.42020452780874734,2092,0.42020452780874734,0.2
CHI,1,0.1178383315994955,2092,0.1178383315994955,0.2
CHI,2,0.15724329075538543,2092,0.15724329075538543,0.2
CHI,3,0.18878193752987987,2092,0.18878193752987987,0.2
CHI,4,0.2267966153455258,2092,0.2267966153455258,0.2
CHI,5,0.30933982476971345,2092,0.30933982476971345,0.2
MAF,1,0.004714269964544743,2092,0.004714269964544743,0.2
MAF,2,0.011764408204050789,2092,0.011764408204050789,0.2
MAF,3,0.03851522063933277,2092,0.03851522063933277,0.2
MAF,4,0.10658453370441548,2092,0.10658453370441548,0.2
MAF,5,0.8384215674876563,2092,0.8384215674876563,0.2
SSA,1,0.03854693605496833,2092,0.03854693605496833,0.2
SSA,2,0.08086217239995018,2092,0.08086217239995018,0.2
SSA,3,0.1319322616532613,2092,0.1319322616532613,0.2
SSA,4,0.2163085021446148,2092,0.2163085021446148,0.2
SSA,5,0.5323501277472054,2092,0.5323501277472054,0.2
SIS,1,0.04213488592352839,2092,0.04213488592352839,0.2
SIS,2,0.08564534424804152,2092,0.08564534424804152,0.2
SIS,3,0.13665934756798115,2092,0.13665934756798115,0.2
SIS,4,0.21919401229768792,2092,0.21919401229768792,0.2
SIS,5,0.516366409962761,2092,0.516366409962761,0.2
USA,1,0.02867492313508392,2093,0.02867492313508392,0.2
USA,2,0.06592989253859068,2093,0.06592989253859068,0.2
USA,3,0.11591478873192174,2093,0.11591478873192174,0.2
USA,4,0.20425368141717723,2093,0.20425368141717723,0.2
USA,5,0.5852267141772265,2093,0.5852267141772265,0.2
CAN,1,0.01043036483239697,2093,0.01043036483239697,0.2
CAN,2,0.031258206966132004,2093,0.031258206966132004,0.2
CAN,3,0.06930462712733476,2093,0.06930462712733476,0.2
CAN,4,0.15294002050591882,2093,0.15294002050591882,0.2
CAN,5,0.7360667805682174,2093,0.7360667805682174,0.2
WEU,1,0.051505035196201324,2093,0.051505035196201324,0.2
WEU,2,0.09725799079066122,2093,0.09725799079066122,0.2
WEU,3,0.1480143729339314,2093,0.1480143729339314,0.2
WEU,4,0.22530849971193184,2093,0.22530849971193184,0.2
WEU,5,0.47791410136727425,2093,0.47791410136727425,0.2
JPK,1,0.06725470097901859,2093,0.06725470097901859,0.2
JPK,2,0.11451842363472463,2093,0.11451842363472463,0.2
JPK,3,0.1624972769073831,2093,0.1624972769073831,0.2
JPK,4,0.23025185605036444,2093,0.23025185605036444,0.2
JPK,5,0.42547774242850916,2093,0.42547774242850916,0.2
ANZ,1,0.055268801377483315,2093,0.055268801377483315,0.2
ANZ,2,0.10154003494757023,2093,0.10154003494757023,0.2
ANZ,3,0.15202163913274025,2093,0.15202163913274025,0.2
ANZ,4,0.22696019725543554,2093,0.22696019725543554,0.2
ANZ,5,0.4642093272867707,2093,0.4642093272867707,0.2
EEU,1,0.03700157212205864,2093,0.03700157212205864,0.2
EEU,2,0.07923029674559409,2093,0.07923029674559409,0.2
EEU,3,0.13069351300260307,2093,0.13069351300260307,0.2
EEU,4,0.21575174635780933,2093,0.21575174635780933,0.2
EEU,5,0.5373228717719349,2093,0.5373228717719349,0.2
FSU,1,0.0026190932365007425,2093,0.0026190932365007425,0.2
FSU,2,0.007374117309759143,2093,0.007374117309759143,0.2
