time,regions,emission,co2red
1995,SEA,31.675684850379472,0.0
1995,CHI,57.21643460834664,0.0
1995,MAF,29.31458626176961,0.0
1995,SSA,38.02813428447057,0.0
1995,SIS,11.689300588265482,0.0
1996,USA,5307.398840806776,0.0
1996,CAN,599.7131494847697,0.0
1996,WEU,2731.1250304171904,0.0
1996,JPK,134.1927972039395,0.0
1996,ANZ,76.93399619293662,0.0
1996,EEU,227.47486264294284,0.0
1996,FSU,500.4564410933225,0.0
1996,MDE,12.570331139106047,0.0
1996,CAM,74.07159928912002,0.0
1996,LAM,297.35138968419085,0.0
1996,SAS,29.19376018181934,0.0
1996,SEA,34.04312245079635,0.0
1996,CHI,56.97606202838022,0.0
1996,MAF,29.22775093024826,0.0
1996,SSA,38.411009830538674,0.0
1996,SIS,12.431872272042213,0.0
1997,USA,5355.461063129348,0.0
1997,CAN,597.9588870242658,0.0
1997,WEU,2746.1278122621816,0.0
1997,JPK,127.3955429965772,0.0
1997,ANZ,79.80217518972032,0.0
1997,EEU,218.2488963147804,0.0
1997,FSU,467.0709477667842,0.0
1997,MDE,12.54783817229092,0.0
1997,CAM,78.72085359099708,0.0
1997,LAM,297.28158489352603,0.0
1997,SAS,30.942808985614075,0.0
1997,SEA,34.574214885800764,0.0
1997,CHI,59.18340541389535,0.0
1997,MAF,30.378274051832502,0.0
1997,SSA,37.9602381652124,0.0
1997,SIS,12.965117129591356,0.0
1998,USA,5399.356573481525,0.0
1998,CAN,619.8866609267711,0.0
1998,WEU,2729.455078375433,0.0
1998,JPK,140.15011539282563,0.0
1998,ANZ,82.21632842933244,0.0
1998,EEU,205.17217377417415,0.0
1998,FSU,491.12804852219364,0.0
1998,MDE,12.860892928073323,0.0
1998,CAM,79.1289396199654,0.0
1998,LAM,306.22291541532144,0.0
1998,SAS,32.475770819874455,0.0
1998,SEA,40.758814879161555,0.0
1998,CHI,60.544190802645,0.0
1998,MAF,30.439988507912485,0.0
1998,SSA,39.33868012398114,0.0
1998,SIS,13.626725350561221,0.0
1999,USA,5569.629729244307,0.0
1999,CAN,640.9552297340792,0.0
1999,WEU,2756.5240224987497,0.0
1999,JPK,141.6990863466744,0.0
1999,ANZ,83.0424612440606,0.0
1999,EEU,208.00094498714262,0.0
1999,FSU,453.77664429410174,0.0
1999,MDE,14.266642731722625,0.0
1999,CAM,84.44827725718436,0.0
1999,LAM,321.93512610059173,0.0
1999,SAS,33.20003019077417,0.0
1999,SEA,37.97230129974722,0.0
1999,CHI,64.59310603605053,0.0
1999,MAF,30.749422306217856,0.0
1999,SSA,39.82485019032448,0.0
1999,SIS,14.01464539274174,0.0
2000,USA,5514.643978535619,0.0
2000,CAN,637.3220333010173,0.0
2000,WEU,2786.451879152955,0.0
2000,JPK,138.51544636953022,0.0
2000,ANZ,86.12746643896668,0.0
2000,EEU,206.46985786462068,0.0
2000,FSU,435.03447972610996,0.0
2000,MDE,13.735407177265383,0.0
2000,CAM,83.18242562126771,0.0
2000,LAM,304.020012735854,0.0
2000,SAS,35.51155385048208,0.0
2000,SEA,38.08647642215493,0.0
2000,CHI,67.19767087000693,0.0
2000,MAF,32.09043039180003,0.0
2000,SSA,39.935540326129065,0.0
2000,SIS,14.28589391803433,0.0
2001,USA,5761.830570371399,0.0
2001,CAN,665.6120641449481,0.0
2001,WEU,2825.832673409379,0.0
2001,JPK,144.94823747693243,0.0
2001,ANZ,88.76789252388544,0.0
2001,EEU,205.42209297320542,0.0
2001,FSU,449.96268408837585,0.0
2001,MDE,15.406281647302617,0.0
2001,CAM,88.1044713823772,0.0
2001,LAM,305.87211125426956,0.0
2001,SAS,36.636199212237145,0.0
2001,SEA,40.642606003216,0.0
2001,CHI,73.14674769607016,0.0
2001,MAF,33.58980421859356,0.0
2001,SSA,38.37684024908994,0.0
2001,SIS,15.189689762400043,0.0
2002,USA,5823.997665621806,0.0
2002,CAN,679.2606661767244,0.0
2002,WEU,2902.1313568949627,0.0
2002,JPK,145.67526215238289,0.0
2002,ANZ,88.60773299355107,0.0
2002,EEU,212.70796919863676,0.0
2002,FSU,469.3041221565527,0.0
2002,MDE,15.414518384156162,0.0
2002,CAM,88.12532161164609,0.0
2002,LAM,308.234979040639,0.0
2002,SAS,37.64433284346485,0.0
2002,SEA,42.15976332699145,0.0
2002,CHI,85.24527759043715,0.0
2002,MAF,34.391941898521395,0.0
2002,SSA,40.62924751554891,0.0
2002,SIS,14.971731940726771,0.0
2003,USA,5909.789630770645,0.0
2003,CAN,685.1846973929948,0.0
2003,WEU,2928.9390424231246,0.0
2003,JPK,148.39377509384806,0.0
2003,ANZ,92.43051010160222,0.0
2003,EEU,212.80448632161622,0.0
2003,FSU,454.14759971687073,0.0
2003,MDE,15.844454151451265,0.0
2003,CAM,89.44708552273303,0.0
2003,LAM,320.6776778868164,0.0
2003,SAS,39.577822469236295,0.0
2003,SEA,43.865846002317,0.0
2003,CHI,99.28527401485921,0.0
2003,MAF,35.173610907793936,0.0
2003,SSA,43.46045974392736,0.0
2003,SIS,15.559168685956479,0.0
2004,USA,5925.940391822044,0.0
2004,CAN,715.4410292517537,0.0
2004,WEU,2876.5347421730294,0.0
2004,JPK,144.4020032906635,0.0
2004,ANZ,92.5448041187015,0.0
2004,EEU,207.15933594185816,0.0
2004,FSU,455.5631315103961,0.0
2004,MDE,16.505919741361883,0.0
2004,CAM,91.41876525391712,0.0
2004,LAM,313.71364769584125,0.0
2004,SAS,41.64407845953898,0.0
2004,SEA,44.75105073022007,0.0
2004,CHI,110.77284903506728,0.0
2004,MAF,38.310616561063156,0.0
2004,SSA,42.53104352474469,0.0
2004,SIS,16.628206862883246,0.0
2005,USA,5774.95632913613,0.0
2005,CAN,708.3360993251563,0.0
2005,WEU,2893.6138902709295,0.0
2005,JPK,144.45554079235654,0.0
2005,ANZ,94.37473089761463,0.0
2005,EEU,216.04415947980007,0.0
2005,FSU,477.4081752984979,0.0
2005,MDE,17.92662778534778,0.0
2005,CAM,94.73512778626079,0.0
2005,LAM,325.5388127461402,0.0
2005,SAS,44.37458971432199,0.0
2005,SEA,46.36303227247867,0.0
2005,CHI,122.67114866970422,0.0
2005,MAF,39.205126092569785,0.0
2005,SSA,43.10677604523786,0.0
2005,SIS,16.63937737023479,0.0
2006,USA,5967.351041412321,0.0
2006,CAN,754.9820390188446,0.0
2006,WEU,2819.5614714314793,0.0
2006,JPK,148.88280608594417,0.0
2006,ANZ,96.58617566947221,0.0
2006,EEU,213.18272569574967,0.0
2006,FSU,469.57229093907824,0.0
2006,MDE,19.08569899937524,0.0
2006,CAM,96.50780350833507,0.0
2006,LAM,335.1932218061314,0.0
2006,SAS,48.2563059833335,0.0
2006,SEA,48.326327313087894,0.0
2006,CHI,131.8915096008288,0.0
2006,MAF,40.63229624032896,0.0
2006,SSA,43.93031360997545,0.0
2006,SIS,16.950814149361218,0.0
2007,USA,5753.317371322675,0.0
2007,CAN,743.0463774064496,0.0
2007,WEU,2767.6923802494002,0.0
2007,JPK,144.16295082357996,0.0
2007,ANZ,96.94402772079884,0.0
2007,EEU,209.47992678564793,0.0
2007,FSU,476.1808147945319,0.0
2007,MDE,20.25613582374814,0.0
2007,CAM,96.52097017052125,0.0
2007,LAM,355.6136931864666,0.0
2007,SAS,51.34621405230411,0.0
2007,SEA,48.18821176639596,0.0
2007,CHI,134.53578994671344,0.0
2007,MAF,42.48171575078344,0.0
2007,SSA,46.52552952520857,0.0
2007,SIS,17.191586988975587,0.0
2008,USA,5481.436587038027,0.0
2008,CAN,711.964523828133,0.0
2008,WEU,2617.292836697962,0.0
2008,JPK,139.7407686966557,0.0
2008,ANZ,96.85162480903413,0.0
2008,EEU,196.63661245234297,0.0
2008,FSU,453.7045132235078,0.0
2008,MDE,21.69638162874893,0.0
2008,CAM,96.62202798284744,0.0
2008,LAM,352.90414284174255,0.0
2008,SAS,59.60312190519111,0.0
2008,SEA,49.56968366255208,0.0
2008,CHI,149.54636194245927,0.0
2008,MAF,44.42320344598836,0.0
2008,SSA,45.60114073422834,0.0
2008,SIS,18.415822788204554,0.0
2009,USA,5862.013115597317,0.0
2009,CAN,761.44300758338,0.0
2009,WEU,2826.7960731853036,0.0
2009,JPK,156.29355533706507,0.0
2009,ANZ,98.26772342152964,0.0
2009,EEU,217.10202708914298,0.0
2009,FSU,534.3620570468919,0.0
2009,MDE,23.58857054320395,0.0
2009,CAM,104.52517289493416,0.0
2009,LAM,409.84398827806064,0.0
2009,SAS,60.20995872563396,0.0
2009,SEA,54.25394580582146,0.0
2009,CHI,160.09717124857198,0.0
2009,MAF,46.52335534255916,0.0
2009,SSA,48.89044984424756,0.0
2009,SIS,18.96631256698433,0.0
2010,USA,5423.896317873292,0.0
2010,CAN,726.8745215660166,0.0
2010,WEU,2533.37891059541,0.0
2010,JPK,149.16158791141183,0.0
2010,ANZ,97.4952662635301,0.0
2010,EEU,211.1545765833658,0.0
2010,FSU,499.7978029112333,0.0
2010,MDE,22.634016901046216,0.0
2010,CAM,98.39581021040661,0.0
2010,LAM,391.1605923110037,0.0
2010,SAS,62.39891114297969,0.0
2010,SEA,51.35677996286347,0.0
2010,CHI,173.86368158769332,0.0
2010,MAF,45.01241253502593,0.0
2010,SSA,48.73584687923969,0.0
2010,SIS,17.831025273855207,0.0
2011,USA,5320.522044243451,0.002017477331667304
2011,CAN,718.038972684509,0.003931551416340692
2011,WEU,2527.5751921285723,0.0009871879793758738
2011,JPK,157.1222381355316,6.843274390623469e-5
2011,ANZ,97.39736861882253,0.00045320230382879257
2011,EEU,199.47251549052552,0.0015682513488672163
2011,FSU,506.96717748406815,0.0
2011,MDE,23.418078672135152,0.0
2011,CAM,100.5988630965053,0.00011624859582292277
2011,LAM,417.788150290068,0.00012221705707214374
2011,SAS,68.77167758309858,5.114180852284182e-5
2011,SEA,55.20003368271764,4.6399959052902856e-5
2011,CHI,182.70765830607556,6.321944229163205e-5
2011,MAF,55.365947383338096,0.0
2011,SSA,49.66245473923126,0.0
2011,SIS,18.511027163917078,0.0001903873450576043
2012,USA,5360.481822263594,0.004001015458225647
2012,CAN,732.3932085376862,0.007761539584090363
2012,WEU,2535.3231899727784,0.0019513114167995407
2012,JPK,158.4131787262155,0.00013652037814824904
2012,ANZ,95.99487694416814,0.000871292816010471
2012,EEU,198.08703381142587,0.0030275593673131495
2012,FSU,504.2980041872171,0.0
2012,MDE,24.926695420584558,0.0
2012,CAM,104.37580308782857,0.00023253801841380847
2012,LAM,439.31644365369266,0.00024491572242199187
2012,SAS,71.4251959447731,0.00010103794507660132
2012,SEA,56.38969149685,9.056150298626263e-5
2012,CHI,201.38297881612326,0.00012678562018680182
2012,MAF,43.700740627919195,0.0
2012,SSA,50.72623831542705,0.0
2012,SIS,19.374982157438932,0.000388640454708782
2013,USA,5425.586154261155,0.005945365251999323
2013,CAN,729.6259844774265,0.011396377562809019
2013,WEU,2365.884412424243,0.0027427601939723546
2013,JPK,154.9531302903748,0.0001968906752095923
2013,ANZ,95.69162497102676,0.0012561075478966755
2013,EEU,190.22565507999047,0.004346828653826377
2013,FSU,499.2149481482184,0.0
2013,MDE,25.464624152594958,0.0
2013,CAM,105.39269452104472,0.00033969502288375765
2013,LAM,444.1679293845646,0.0003625929129565652
2013,SAS,75.86121141004875,0.00015268979451660264
2013,SEA,58.84935720245525,0.00013383332382480186
2013,CHI,204.63046318048464,0.00017857216873984555
2013,MAF,50.349819638157676,0.0
2013,SSA,51.394447428740655,0.0
2013,SIS,19.483443720129095,0.0005727091085257492
2014,USA,5240.8122308854945,0.007522686877442607
2014,CAN,705.8224741886324,0.014368294306115113
2014,WEU,2357.044543790149,0.003643753858235919
2014,JPK,154.07862625718238,0.00025536743687416537
2014,ANZ,97.34849820637726,0.0016624037072809224
2014,EEU,189.32734726964165,0.005712793507228225
2014,FSU,489.2120390581286,0.0
2014,MDE,26.29517330420628,0.0
2014,CAM,103.38475035415333,0.00043739254166245294
2014,LAM,453.7095619787035,0.0004787488121225237
2014,SAS,79.05219425869592,0.00020008238484057995
2014,SEA,49.1167806543774,0.00014160279319691297
2014,CHI,205.23513349676463,0.00022085629722243914
2014,MAF,52.04191344035169,0.0
2014,SSA,51.25051331118824,0.0
2014,SIS,19.711662845115303,0.0007495622412381783
2015,USA,5189.873600524118,0.009111013536668449
2015,CAN,700.1840689064144,0.017374834936325242
2015,WEU,2324.521353230368,0.004425732558329319
2015,JPK,151.96171926628392,0.00031133410570989296
2015,ANZ,97.1756247685224,0.0020224394789394237
2015,EEU,188.24067045005407,0.006934632090209505
2015,FSU,473.3531335411108,0.0
2015,MDE,26.524732370330064,0.0
2015,CAM,104.42517332283732,0.0005379516832788238
2015,LAM,444.46371844119847,0.0005843407169727008
2015,SAS,79.8527345267145,0.00023618412153636673
2015,SEA,61.233536930876845,0.00017007735109809797
2015,CHI,205.62317800791243,0.0002571486174580666
2015,MAF,50.090622317558186,0.0
2015,SSA,52.22501174007727,0.0
2015,SIS,19.820973666253522,0.0009128401809049523
2016,USA,4958.542766131583,0.010603701195692906
2016,CAN,639.2235114252733,0.02017837781362206
2016,WEU,2217.0654323838826,0.005162562949508178
2016,JPK,149.75300269820812,0.00036460492366156144
2016,ANZ,91.43030234920242,0.002365094846038652
2016,EEU,229.29416749865226,0.00808849099618415
2016,FSU,487.2792965077832,0.0
2016,MDE,22.84351841207695,0.0
2016,CAM,133.18889198003885,0.0006359474957662451
2016,LAM,459.6109110545345,0.0006859646293316102
2016,SAS,106.09596137556814,0.0002689463731672896
2016,SEA,71.30114377061996,0.00019671910848292892
2016,CHI,225.47647078765058,0.0002895419146302201
2016,MAF,74.6786332802667,0.0
2016,SSA,60.46225575284963,0.0
2016,SIS,31.762298185451815,0.0010687419427759224
2017,USA,4950.45101257959,0.012009475444712767
2017,CAN,642.1849566066996,0.022793001696292222
2017,WEU,2194.175674347841,0.0058570179873011444
2017,JPK,148.70963729587646,0.00041536747040210646
2017,ANZ,92.74802000485619,0.0026922778183765257
2017,EEU,222.69189218667637,0.009180370912138556
2017,FSU,487.4571521796594,0.0
2017,MDE,24.273730848367123,0.0
2017,CAM,132.5362840408261,0.0007317522497610089
2017,LAM,467.5738044532957,0.0007842291518305528
2017,SAS,102.6390070272869,0.0002990183113301221
2017,SEA,71.19168892374152,0.0002218371410260591
2017,CHI,229.48454245488546,0.0003189426592134985
2017,MAF,71.79510646993569,0.0
2017,SSA,61.9973865686551,0.0
2017,SIS,29.962775105129104,0.001218142791672709
2018,USA,4917.781224999928,0.013336259738767687
2018,CAN,626.6378548144638,0.025232317936873114
2018,WEU,2160.9157850677443,0.006511657920516672
2018,JPK,147.6098902084147,0.0004637911698384745
2018,ANZ,93.01276601089086,0.0030056610239211955
2018,EEU,221.23596703964046,0.01021571931558933
2018,FSU,487.81614889102786,0.0
2018,MDE,24.65255401309172,0.0
2018,CAM,134.7338976263589,0.0008256905150585928
2018,LAM,475.8418798149561,0.0008796495181552897
2018,SAS,103.88171688857186,0.00032690102521192553
2018,SEA,72.15875884822589,0.000245681460653063
2018,CHI,234.42726592746178,0.0003460111270478231
2018,MAF,73.33603851131771,0.0
2018,SSA,64.00977581625155,0.0
2018,SIS,30.30873923210644,0.001361803245676763
2019,USA,4885.277770042543,0.014591313608382166
2019,CAN,619.841362726771,0.02750954527206093
2019,WEU,2129.292070163405,0.007128869380904342
2019,JPK,146.5065406623122,0.0005100294484459483
2019,ANZ,93.62756971033392,0.0033067267338452366
2019,EEU,218.11288970598983,0.011199527494460588
2019,FSU,487.76113833400274,0.0
2019,MDE,25.251482809117764,0.0
2019,CAM,136.34444103805694,0.0009180483359699032
2019,LAM,483.8940099552578,0.0009726666264025682
2019,SAS,104.07447239742434,0.0003529881670240522
2019,SEA,72.81572177826915,0.00026845727543479595
2019,CHI,238.99901867440127,0.00037124038039020436
2019,MAF,73.86631106796239,0.0
2019,SSA,65.84771936636577,0.0
2019,SIS,30.21032618466454,0.0015003892828144387
2020,USA,4860.87759401522,0.015822677790953494
2020,CAN,610.0444009330722,0.02986746106147605
2020,WEU,2128.0563734498933,0.007831931779638233
2020,JPK,144.76419641699982,0.0005518139741975491
2020,ANZ,93.40771225137861,0.003572195799694583
2020,EEU,212.99647679832347,0.011984303118135826
2020,FSU,485.6321335235332,0.0
2020,MDE,25.88919736810176,0.0
2020,CAM,138.20849658028018,0.0010101246215643768
2020,LAM,493.5241003938769,0.001067143732644362
2020,SAS,106.7487038996215,0.0003852929947324181
2020,SEA,73.22338398738647,0.00028884865717201757
2020,CHI,239.816508617687,0.0003885703293791136
2020,MAF,74.23000365528758,0.0
2020,SSA,66.4760280901604,0.0
2020,SIS,30.27418683355322,0.0016363586894293483
2021,USA,4808.171998737441,0.01500887306968152
2021,CAN,600.1543369725033,0.0283561681366288
2021,WEU,2122.8037558172673,0.00752522619155122
2021,JPK,143.1453847829271,0.000522131565444592
2021,ANZ,92.8106248005016,0.0033760501247771563
2021,EEU,208.73566393228018,0.011223103972059384
2021,FSU,485.2698465753094,0.0003567618490802198
2021,MDE,26.52033660615641,1.2797533393733314e-5
2021,CAM,140.93930499902658,0.0010894447107103937
2021,LAM,503.86080383030304,0.0011477751354601379
2021,SAS,110.74664180774818,0.00041283248190461855
2021,SEA,74.04599239004978,0.000305079968131525
2021,CHI,241.44025636858703,0.00039995468631330897
2021,MAF,75.29807158377287,0.00017238125667647604
2021,SSA,68.03193578604197,5.043731640655161e-5
2021,SIS,30.44566165516108,0.001749893568422364
2022,USA,4761.292205961061,0.014237353186988724
2022,CAN,588.4119806559826,0.02693448597427041
2022,WEU,2118.6615373354784,0.007226717379822748
2022,JPK,141.51913498319539,0.0004936184671284859
2022,ANZ,92.17413369263816,0.0031893095413176617
2022,EEU,204.72213224889387,0.010513088392983223
2022,FSU,484.7100304459797,0.0006914311813266768
2022,MDE,27.1634322175116,2.5172971696311696e-5
2022,CAM,143.54966234896176,0.0011679704694454928
2022,LAM,514.1227893779865,0.001227264120086705
2022,SAS,114.7377089724131,0.00044021579149990374
2022,SEA,74.88428388100405,0.00032070949959487444
2022,CHI,243.0772625762361,0.000410374516384644
2022,MAF,76.28371797413598,0.0003386729224423533
2022,SSA,69.56346765842825,9.823273761677532e-5
2022,SIS,30.60646366449882,0.0018606858761939505
2023,USA,4718.159697998804,0.013503859437308651
2023,CAN,580.0696051238914,0.02559085824531651
2023,WEU,2115.175445583502,0.006935778727698793
2023,JPK,139.89185074280613,0.0004662296677722961
2023,ANZ,91.58224695130386,0.0030113416611650535
2023,EEU,200.8916460416679,0.0098489539789975
2023,FSU,483.96890634034725,0.001006141676872976
2023,MDE,27.76190203837238,3.716783397759841e-5
2023,CAM,146.22751158285092,0.0012457888979034556
2023,LAM,524.3251244339889,0.001305728674130969
2023,SAS,118.82711240679711,0.00046748210288994685
2023,SEA,75.72984434989468,0.00033581413966747315
2023,CHI,244.64847695880675,0.0004199776980316735
2023,MAF,77.3298999416057,0.0004997811080012485
2023,SSA,71.08957557022366,0.0001438019467140606
2023,SIS,30.776958853522654,0.001968999139788321
2024,USA,4679.180945279066,0.012804729916566065
2024,CAN,570.9284905877453,0.02431555072373429
2024,WEU,2112.44136397463,0.0066518581887996375
2024,JPK,138.26332056282982,0.0004399222947662756
2024,ANZ,90.98469692850627,0.0028415770502980427
2024,EEU,197.2630037120826,0.009226157318533284
2024,FSU,483.06134211034106,0.0013027527935961709
2024,MDE,28.373645604518284,4.881831242242982e-5
2024,CAM,148.85926664436553,0.0013229754714276676
2024,LAM,534.438870023057,0.0013832715486390154
2024,SAS,122.91292837159531,0.0004946617683420973
2024,SEA,76.58179692691118,0.0003504582343627166
2024,CHI,246.2066416666824,0.0004288826685114431
2024,MAF,78.3274578277736,0.0006564443490057234
2024,SSA,72.6080485787599,0.00018747898939790148
2024,SIS,30.949971370604597,0.00207506415697658
2025,USA,4656.180148781683,0.01217006316794296
2025,CAN,564.186371047101,0.023117395479041743
2025,WEU,2109.8369900653906,0.00637306153564641
2025,JPK,136.81272070608802,0.0004152017350370579
2025,ANZ,90.58317668703032,0.0026847502021242284
2025,EEU,193.6247193221215,0.008635151055468747
2025,FSU,481.5307202315323,0.0015814316403217415
2025,MDE,28.90804529330662,5.99813893892965e-5
2025,CAM,150.856601416171,0.0013941763485319407
2025,LAM,544.0123610310734,0.0014587174668647482
2025,SAS,125.94671168681974,0.0005175464060373
2025,SEA,77.16768690298895,0.0003635462553837233
2025,CHI,248.60691032266976,0.00043879208668526327
2025,MAF,78.73297902099144,0.0008036153905940172
2025,SSA,73.19454645309462,0.00022667275388121627
2025,SIS,31.014958311819225,0.0021728389632427597
2026,USA,4622.840079536314,0.011559270215947055
2026,CAN,556.757946384459,0.02197016177495758
2026,WEU,2108.235164610619,0.006100517239744627
2026,JPK,135.17070069327843,0.00039140467554276304
2026,ANZ,89.99260231204237,0.00253434910370212
2026,EEU,190.27712377314083,0.008079187466502633
2026,FSU,480.306508870241,0.0018446924985984212
2026,MDE,29.53453059975307,7.080796008786557e-5
2026,CAM,153.35140130780889,0.0014646599438386482
2026,LAM,554.0029758018042,0.0015333586200505058
2026,SAS,129.95602977108726,0.0005404238178821439
2026,SEA,78.00206403309377,0.0003762820246864205
2026,CHI,250.05457933991835,0.00044809428105714865
2026,MAF,79.59480749587686,0.0009460003170527154
2026,SSA,74.70485873949684,0.00026382506225258804
2026,SIS,31.160443503086267,0.002268583764325694
2027,USA,4592.704115211222,0.01097046776290921
2027,CAN,550.4734276109123,0.02086827933794419
2027,WEU,2107.156211975597,0.005833846601055538
2027,JPK,133.52674713689683,0.0003685009896576011
2027,ANZ,89.41442615384481,0.002390040856210741
2027,EEU,187.01346690791135,0.007555204216987277
2027,FSU,478.9243152281051,0.0020938774228130633
2027,MDE,30.164056244855605,8.133087670642773e-5
2027,CAM,155.73847653590906,0.0015345044733311906
2027,LAM,563.9113996148126,0.0016072732749439838
2027,SAS,133.92504053736974,0.0005633054485785642
2027,SEA,78.81533647962246,0.000388708230274544
2027,CHI,251.46805906607176,0.0004568614596837463
2027,MAF,80.40707843351113,0.001084275497475176
2027,SSA,76.1861320204738,0.0002992626194991452
2027,SIS,31.270682439162726,0.002362489822949021
2028,USA,4565.0947381152255,0.010402005557001694
2028,CAN,544.2457204196353,0.01980702917069098
2028,WEU,2106.44164942619,0.005572701467766426
2028,JPK,131.87818387563556,0.00034646183991663223
2028,ANZ,88.83827967563937,0.002251511374610774
2028,EEU,183.88346814363894,0.007060518506998553
2028,FSU,477.4037500197347,0.002330172133525048
2028,MDE,30.800834780212558,9.157790221528304e-5
2028,CAM,158.08845245372314,0.0016037749202645933
2028,LAM,573.7525042559371,0.001680527254347233
2028,SAS,137.88459481207306,0.0005861982130118701
2028,SEA,79.62841612716235,0.00040085946820907036
2028,CHI,252.86899874443355,0.00046515292445232993
2028,MAF,81.18677056182607,0.001218996389126521
2028,SSA,77.66111925290137,0.00033324611092237723
2028,SIS,31.381412676409834,0.00245472158337175
2029,USA,4538.245783053071,0.009852451516346485
2029,CAN,538.7985082632285,0.018782438255507797
2029,WEU,2106.262234632699,0.0053167739906873
2029,JPK,130.22890557613783,0.00032525961872550177
2029,ANZ,88.27841943276586,0.0021184724455462667
2029,EEU,180.82712421011064,0.006592783490888056
2029,FSU,475.752673812293,0.0025546303823706634
2029,MDE,31.397130310598747,0.00010157344308506901
2029,CAM,160.62799124732805,0.0016725278767551932
2029,LAM,583.5403171779188,0.0017531786110183674
2029,SAS,141.97033134007992,0.0006091072101919163
2029,SEA,80.47228792032777,0.00041276526063343557
2029,CHI,254.26049528797333,0.0004730191395658111
2029,MAF,82.01063914992122,0.0013506240690694176
2029,SSA,79.13426723632753,0.00036598647795250716
2029,SIS,31.545911399441685,0.002545424151363318
2030,USA,4527.797598194618,0.00935085933725752
2030,CAN,534.9356243768682,0.017841514117090833
2030,WEU,2108.788798763609,0.005071347524405034
2030,JPK,129.48260658622402,0.0003070135041080704
2030,ANZ,88.30030547981303,0.0020037888433461506
2030,EEU,179.2248179149276,0.006199673982765854
2030,FSU,472.7562601557504,0.002760969267671442
2030,MDE,32.02212971613111,0.0001114008984820293
2030,CAM,162.5045921835293,0.0017342967194083298
2030,LAM,588.3345375235826,0.0018098546742525423
2030,SAS,145.65067679738954,0.0006304311549166788
2030,SEA,81.18070350432123,0.0004238085082193872
2030,CHI,252.71182510615375,0.0004749613619827588
2030,MAF,82.62747886338973,0.001476989626065374
2030,SSA,80.92340248312624,0.00039931934172042336
2030,SIS,31.50603530419808,0.002618714053200378
2031,USA,4508.362580321562,0.008862031319952791
2031,CAN,531.9194266560926,0.016926300184557024
2031,WEU,2113.2393249471843,0.004830124920003497
2031,JPK,128.40548374113257,0.000289307482891504
2031,ANZ,88.23894197943225,0.0018925811436695894
2031,EEU,177.71908910452495,0.0058237100366085575
2031,FSU,469.15211459373705,0.0029560375527910685
2031,MDE,32.68335932353416,0.00012102062680186743
2031,CAM,164.81743233784715,0.0017955248318723676
2031,LAM,593.4891113061142,0.0018654099057570845
2031,SAS,150.24145794343585,0.0006518758124766054
2031,SEA,82.07297064852824,0.0004346727288680704
2031,CHI,249.61684217251565,0.00047616933113823475
2031,MAF,83.55550697780006,0.0016009021146299236
2031,SSA,83.59247325956558,0.0004320752705225561
2031,SIS,31.542760928098186,0.002690386131671717
2032,USA,4490.759203856129,0.0083853428800651
2032,CAN,529.0824664599484,0.016034703983911665
2032,WEU,2118.059909872481,0.004592942895226199
2032,JPK,127.32914076558862,0.00027212919551746465
2032,ANZ,88.20125953427514,0.0017847314697031055
2032,EEU,176.2184582425048,0.0054637034779655095
2032,FSU,465.4395594600991,0.0031406738454196727
2032,MDE,33.35304682686636,0.0001304588456940911
2032,CAM,167.03660795491788,0.0018562810368374805
2032,LAM,598.5754997476528,0.001919947067274135
2032,SAS,154.78657651167524,0.0006734406825111345
2032,SEA,82.94058855311062,0.0004453855689890578
2032,CHI,246.4806651252839,0.00047671062395509043
2032,MAF,84.41461228876962,0.0017226920440162141
2032,SSA,86.22533807981291,0.0004643580351809856
2032,SIS,31.560276198867648,0.002760599129452272
2033,USA,4474.58387348152,0.007920183130063879
2033,CAN,526.2671386322596,0.015164865560387413
2033,WEU,2122.476314843351,0.004359606222906022
2033,JPK,126.25275961259764,0.00025546666971301577
2033,ANZ,88.16598798442348,0.0016800969250513336
2033,EEU,174.95850967283286,0.005118541114650238
2033,FSU,461.69446089773544,0.003315617001376169
2033,MDE,34.031952796710804,0.00013973053256944234
2033,CAM,169.2211259440473,0.0019166090192998945
2033,LAM,603.6385332441309,0.001973541012951105
2033,SAS,159.342406252951,0.00069511497230738
2033,SEA,83.81037377854321,0.00045596181069486964
2033,CHI,243.31375114189794,0.00047663574902312775
2033,MAF,85.31544031059798,0.0018426235385442258
2033,SSA,88.8643241808104,0.0004962442008971528
2033,SIS,31.588140505254042,0.00282947313803023
2034,USA,4459.701798828453,0.007466020827591298
2034,CAN,523.7470195156664,0.01431522066537202
2034,WEU,2127.2782709183384,0.004129941300686427
2034,JPK,125.16616086299646,0.00023930829758275396
2034,ANZ,88.09643188770701,0.001578544826025302
2034,EEU,173.67905349042226,0.004787229408010893
2034,FSU,457.847363091745,0.0034815373905718043
2034,MDE,34.71831565182189,0.00014884898820915931
2034,CAM,171.3576194960191,0.0019765469848607503
2034,LAM,608.6417015453067,0.002026258946776301
2034,SAS,163.8696727646622,0.0007168892241452651
2034,SEA,84.67745927834636,0.0004664142249322377
2034,CHI,240.1291906073246,0.00047598990598318334
2034,MAF,86.14449678425554,0.0019609194664592213
2034,SSA,91.47681815175964,0.0005277957101341291
2034,SIS,31.60788806352384,0.0028971148173895685
2035,USA,4452.071842782788,0.007032723966164237
2035,CAN,521.4423698917252,0.013484808270065849
2035,WEU,2129.8583247639544,0.0038990878938212166
