regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SIS,3,10.12137439128334,2008,8.869742656295475,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001973243381605852,0.0,0.0,0.0
SIS,4,10.12137439128334,2008,13.79226995702864,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.12137439128334,2008,30.55766511645938,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,62.3347730666372,2009,663.2090318620742,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,62.3347730666372,2009,1209.3390026957036,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,62.3347730666372,2009,1793.173311316235,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,62.3347730666372,2009,2669.680269756512,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,62.3347730666372,2009,5425.401102370158,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.095680959634332,2009,69.26796991665755,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.095680959634332,2009,108.26322847653802,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.095680959634332,2009,144.41870183259604,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.095680959634332,2009,193.077718300733,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.095680959634332,2009,319.68331273856137,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,83.07306997345464,2009,873.9092842911864,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,83.07306997345464,2009,1414.5311618459586,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,83.07306997345464,2009,1931.7830398918325,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,83.07306997345464,2009,2644.694315639747,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,83.07306997345464,2009,4575.966483341003,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.636553697609614,2009,690.4154783153125,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.636553697609614,2009,1139.6370700439131,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.636553697609614,2009,1577.6371711641523,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.636553697609614,2009,2190.077446750038,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.636553697609614,2009,3890.5364398144943,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.222398509071448,2009,62.77813890641194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.222398509071448,2009,104.8251977703349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.222398509071448,2009,146.26024440897987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.222398509071448,2009,204.67074016631605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.222398509071448,2009,369.13388634659213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.962875764979632,2009,44.338526598771665,102244.56878564075,57265.384806551745,0.2765523321972593,0.0015234796221829513,0.0,0.0,0.0
EEU,2,22.962875764979632,2009,71.13582322615403,49211.91905199099,38986.23900340173,0.18890460386009086,0.0010406432382284695,0.0,0.0,0.0
EEU,3,22.962875764979632,2009,96.57213078941427,3792.361835590332,71177.7226397727,0.34429997743914714,0.001896689843036474,0.0,0.0,0.0
EEU,4,22.962875764979632,2009,131.41940424144693,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.962875764979632,2009,224.85739737742276,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.18958932123735,2009,65.80191327334757,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.18958932123735,2009,111.4422859262508,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.18958932123735,2009,156.8603980179609,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.18958932123735,2009,221.36880434056394,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,58.18958932123735,2009,405.3812318532976,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,54.19285911626058,2009,80.68904085467594,17796.845444685696,28269.53617218621,142.67920190221062,0.4650342591803004,0.0,0.0,0.0
MDE,2,54.19285911626058,2009,139.83485973668093,18603.1693663069,33655.93488156515,174.18356528153728,0.5519587757488557,0.0,0.0,0.0
MDE,3,54.19285911626058,2009,200.40009591329476,16076.933162099356,48101.72371695912,240.53585764335293,0.7556977426276539,0.0,0.0,0.0
MDE,4,54.19285911626058,2009,288.33882603624016,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,54.19285911626058,2009,548.9858153519183,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,27.109600659978742,2009,20.106238218151056,51585.22292248283,48515.732857601826,112.11501822172694,0.8461168918486066,0.0,0.0,0.0
CAM,2,27.109600659978742,2009,43.471523300950366,47952.80195605419,55272.32756620256,127.60514645374234,0.9630187963560733,0.0,0.0,0.0
CAM,3,27.109600659978742,2009,72.76747344585368,38593.79803846161,94400.9588221199,218.3430349837257,1.6478053792209952,0.0,0.0,0.0
CAM,4,27.109600659978742,2009,122.68783053962672,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,27.109600659978742,2009,320.98181034396947,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,77.90112621756097,2009,75.88144113056076,13137.815915715491,21560.707035742023,2.536151711343987,0.01858739820446129,0.0,0.0,0.0
LAM,2,77.90112621756097,2009,163.9610822175941,9358.77917662926,26620.61194230715,3.2421332175568427,0.023593627968019164,0.0,0.0,0.0
LAM,3,77.90112621756097,2009,274.0650701437929,9340.579826425586,38998.67209209781,4.635581022384986,0.03401633974459525,0.0,0.0,0.0
LAM,4,77.90112621756097,2009,461.2226500317503,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,77.90112621756097,2009,1201.1431035672065,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,313.604258417569,2009,50.113179539174915,3078.1306813572824,36978.21901405619,29.192814779489346,0.1313055183447392,0.0,0.0,0.0
SAS,2,313.604258417569,2009,86.33516402605801,3078.1306813572824,37078.05702548783,30.01333714722711,0.1322415370883526,0.0,0.0,0.0
SAS,3,313.604258417569,2009,123.08553618969944,3637.0104390882057,43951.11896711916,34.24045609853917,0.15214032253341905,0.0,0.0,0.0
SAS,4,313.604258417569,2009,176.0657895671812,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,313.604258417569,2009,331.14582297289957,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,129.40723881304308,2009,39.43546507695072,14030.07419934846,24882.33393852247,0.08967110757685555,2.0259760964326447e-5,0.0,0.0,0.0
SEA,2,129.40723881304308,2009,72.47661942668657,8804.667792740021,25207.8981774596,0.1084449703407375,2.450141674679041e-5,0.0,0.0,0.0
SEA,3,129.40723881304308,2009,108.02708403474838,5709.452597288883,34423.713778800775,0.12022067620809981,2.7161950250901532e-5,0.0,0.0,0.0
SEA,4,129.40723881304308,2009,161.6678496726622,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,129.40723881304308,2009,331.8332520239737,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,278.2683811158545,2009,92.8942988016882,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,278.2683811158545,2009,165.98432649155043,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,278.2683811158545,2009,243.12116665394862,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,278.2683811158545,2009,357.7782691221561,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,278.2683811158545,2009,711.9798433664223,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,33.520271692115145,2009,12.671720291967208,1452.717237107191,7151.250322212279,11.744988620573913,0.06470113878284746,0.0,0.0,0.0
MAF,2,33.520271692115145,2009,23.313684626005433,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06972143785406554,0.0,0.0,0.0
MAF,3,33.520271692115145,2009,34.71732134876569,3400.2025472791865,11008.939844186316,18.40876748829453,0.10141075981928994,0.0,0.0,0.0
MAF,4,33.520271692115145,2009,51.869080996106185,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,33.520271692115145,2009,105.96683496212844,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,161.41068084325636,2009,27.234960885460563,5895.804488863222,11778.812960822876,190.90572760181658,1.019672300747043,0.0,0.0,0.0
SSA,2,161.41068084325636,2009,55.13525065545037,6108.2321820319885,12180.174853861114,201.873116664711,1.0794747266308788,0.0,0.0,0.0
SSA,3,161.41068084325636,2009,87.86803331366524,6811.308411617358,15898.098759732979,284.0078687532636,1.5269638267587642,0.0,0.0,0.0
SSA,4,161.41068084325636,2009,140.74755349881292,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,161.41068084325636,2009,330.6981441766062,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,10.203850236109071,2009,2.971976469618856,2771.5644897391476,6445.950553094208,0.15985051712763235,0.00114758985025208,0.0,0.0,0.0
SIS,2,10.203850236109071,2009,5.807061730178371,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011976192558756627,0.0,0.0,0.0
SIS,3,10.203850236109071,2009,9.040332225963006,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001953475105039408,0.0,0.0,0.0
SIS,4,10.203850236109071,2009,14.147548833511275,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.203850236109071,2009,31.749152822405684,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,62.95124510997996,2010,654.4902441529222,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,62.95124510997996,2010,1188.5438182665216,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,62.95124510997996,2010,1757.320459328972,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,62.95124510997996,2010,2608.7148171946105,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,62.95124510997996,2010,5271.510351316209,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.1964662670959445,2010,71.47851164413068,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.1964662670959445,2010,108.98848209741239,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.1964662670959445,2010,142.97846553967617,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.1964662670959445,2010,187.940019369674,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.1964662670959445,2010,301.58927955791523,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,83.55063089715209,2010,893.9914020792444,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,83.55063089715209,2010,1407.7706233277509,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,83.55063089715209,2010,1886.9735484818625,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,83.55063089715209,2010,2534.80195529602,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,83.55063089715209,2010,4233.218143794797,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.692421653493895,2010,667.0326245368669,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.692421653493895,2010,1099.1805768612812,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.692421653493895,2010,1519.8905675485091,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.692421653493895,2010,2107.4687739528804,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.692421653493895,2010,3735.636062702053,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.312639453222081,2010,64.38279525645285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.312639453222081,2010,107.16235737522832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.312639453222081,2010,149.19532778439537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.312639453222081,2010,208.31529071519174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.312639453222081,2010,374.13112662357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.87829719102114,2010,43.701386289640425,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014506731078586573,0.0,0.0,0.0
EEU,2,22.87829719102114,2010,69.81258328871472,49211.91905199099,38986.23900340173,0.18890460386009086,0.0009909112918818565,0.0,0.0,0.0
EEU,3,22.87829719102114,2010,94.4994771623477,3792.361835590332,71177.7226397727,0.34429997743914714,0.0018060477535624378,0.0,0.0,0.0
EEU,4,22.87829719102114,2010,128.21835430599836,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.87829719102114,2010,218.16983359532125,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.43371516882655,2010,59.06609929622308,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.43371516882655,2010,101.32235699256907,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.43371516882655,2010,143.8916865918965,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.43371516882655,2010,204.92577789569424,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,58.43371516882655,2010,381.8835473501154,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,55.34497686055645,2010,75.7095284377229,17796.845444685696,28269.53617218621,142.67920190221062,0.4447019401750064,0.0,0.0,0.0
MDE,2,55.34497686055645,2010,134.1286874244316,18603.1693663069,33655.93488156515,174.18356528153728,0.5279828697125725,0.0,0.0,0.0
MDE,3,55.34497686055645,2010,195.19181213447607,16076.933162099356,48101.72371695912,240.53585764335293,0.7229386227034441,0.0,0.0,0.0
MDE,4,55.34497686055645,2010,285.27787197588736,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,55.34497686055645,2010,559.8934171580385,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,27.482722363527085,2010,17.49878519341387,51585.22292248283,48515.732857601826,112.11501822172694,0.8178681129630876,0.0,0.0,0.0
CAM,2,27.482722363527085,2010,38.989414568116764,47952.80195605419,55272.32756620256,127.60514645374234,0.9308670862283799,0.0,0.0,0.0
CAM,3,27.482722363527085,2010,66.70321080536235,38593.79803846161,94400.9588221199,218.3430349837257,1.5927911249821005,0.0,0.0,0.0
CAM,4,27.482722363527085,2010,115.01611122842525,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,27.482722363527085,2010,315.5414305800951,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,78.68669230202029,2010,66.58343369885247,13137.815915715491,21560.707035742023,2.536151711343987,0.017967981861280086,0.0,0.0,0.0
LAM,2,78.68669230202029,2010,149.58216175997578,9358.77917662926,26620.61194230715,3.2421332175568427,0.022807741013839512,0.0,0.0,0.0
LAM,3,78.68669230202029,2010,257.1326754012903,9340.579826425586,38998.67209209781,4.635581022384986,0.032882670594965954,0.0,0.0,0.0
LAM,4,78.68669230202029,2010,445.35549604544036,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,78.68669230202029,2010,1232.4860287090694,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,318.05028068772026,2010,53.91081345414612,3078.1306813572824,36978.21901405619,29.192814779489346,0.12517430665933,0.0,0.0,0.0
SAS,2,318.05028068772026,2010,92.77215210822729,3078.1306813572824,37078.05702548783,30.01333714722711,0.12608610648677857,0.0,0.0,0.0
SAS,3,318.05028068772026,2010,132.15868467035907,3637.0104390882057,43951.11896711916,34.24045609853917,0.14504394260282574,0.0,0.0,0.0
SAS,4,318.05028068772026,2010,188.89293613909635,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,318.05028068772026,2010,354.7246114539648,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,130.95841168855358,2010,35.79298872818027,14030.07419934846,24882.33393852247,0.08967110757685555,2.2066257325363344e-5,0.0,0.0,0.0
SEA,2,130.95841168855358,2010,68.68673506496802,8804.667792740021,25207.8981774596,0.1084449703407375,2.6686127626215973e-5,0.0,0.0,0.0
SEA,3,130.95841168855358,2010,105.51805125560529,5709.452597288883,34423.713778800775,0.12022067620809981,2.95838921668658e-5,0.0,0.0,0.0
SEA,4,130.95841168855358,2010,162.8581326704866,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,130.95841168855358,2010,355.3101503233719,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,279.802687771405,2010,96.36218255797915,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,279.802687771405,2010,175.70991529480787,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,279.802687771405,2010,261.0661768928945,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,279.802687771405,2010,389.84541592096735,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,279.802687771405,2010,798.3617559144365,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,34.08775137112554,2010,11.835717638461794,1452.717237107191,7151.250322212279,11.744988620573913,0.061609095857559276,0.0,0.0,0.0
MAF,2,34.08775137112554,2010,22.533693989785743,2121.7273157254253,7495.1860774468105,12.656307286250406,0.0663894767369494,0.0,0.0,0.0
MAF,3,34.08775137112554,2010,34.353089910099506,3400.2025472791865,11008.939844186316,18.40876748829453,0.09656437800366628,0.0,0.0,0.0
MAF,4,34.08775137112554,2010,52.56091500420441,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,34.08775137112554,2010,112.51056597592304,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,165.8273944228352,2010,24.20194164339017,5895.804488863222,11778.812960822876,190.90572760181658,0.971042253003639,0.0,0.0,0.0
SSA,2,165.8273944228352,2010,51.47302055260525,6108.2321820319885,12180.174853861114,201.873116664711,1.0279892389138288,0.0,0.0,0.0
SSA,3,165.8273944228352,2010,84.94771081526366,6811.308411617358,15898.098759732979,284.0078687532636,1.4541145597821632,0.0,0.0,0.0
SSA,4,165.8273944228352,2010,141.01813269456304,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,165.8273944228352,2010,356.5571431797401,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,10.288812428737325,2010,2.845436740227653,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0011090890762833682,0.0,0.0,0.0
SIS,2,10.288812428737325,2010,5.642770892358881,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011574686326851877,0.0,0.0,0.0
SIS,3,10.288812428737325,2010,8.877359521415157,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001888006874849084,0.0,0.0,0.0
SIS,4,10.288812428737325,2010,14.042933923946515,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.288812428737325,2010,32.20780908381144,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,63.54149300752839,2011,668.4682187042101,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,63.54149300752839,2011,1216.8101218775228,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,63.54149300752839,2011,1801.412847925353,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,63.54149300752839,2011,2677.2081019116326,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,63.54149300752839,2011,5420.282668078536,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.295355757775437,2011,74.32457953924909,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.295355757775437,2011,113.07102966251337,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.295355757775437,2011,148.1042084115345,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.295355757775437,2011,194.36922845553136,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.295355757775437,2011,310.99341710741606,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,84.00121189308858,2011,910.8835570995703,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,84.00121189308858,2011,1435.6134117522402,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,84.00121189308858,2011,1925.103527110268,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,84.00121189308858,2011,2586.9140685771113,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,84.00121189308858,2011,4322.316813285501,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.75074341813304,2011,693.9687699190799,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.75074341813304,2011,1147.363518130393,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.75074341813304,2011,1588.602506279426,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.75074341813304,2011,2204.6850400957846,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
