time,regions,loss,elossall,slossall
1998,CHI,-1.4596630075985197e10,-15.561136168182578,0.9645060921973799
1998,MAF,3.522103704733274e9,1.5996522325849574,1.9224514721483166
1998,SSA,1.4078405906334911e10,1.662930645453873,12.415475260881038
1998,SIS,-2.76990353709676e7,-0.15294709631329478,0.12524806094232718
1999,USA,-1.7494455784180741e9,-16.443297985544092,14.693852407126018
1999,CAN,-1.6673381769885824e9,-2.1532073444495623,0.4858691674609798
1999,WEU,6.431329370924076e9,-4.057079180968791,10.488408551892867
1999,JPK,-9.292234687986664e9,-19.369384126525734,10.07714943853907
1999,ANZ,-9.255089404845039e8,-1.5394391313660662,0.6139301908815624
1999,EEU,-4.3691109253227097e8,-0.6568646027620376,0.21995351022976667
1999,FSU,1.0024384537442581e10,1.2776074359702794,8.7467771014723
1999,MDE,-1.0813995843585907e10,-12.632798251657519,1.8188024080716128
1999,CAM,1.5372646481777506e9,-1.859174694207451,3.3964393423852015
1999,LAM,4.7653903913808215e8,-1.2528907085193046,1.7294297476573868
1999,SAS,-1.548509322424272e8,-1.5105424207601978,1.3556914885177707
1999,SEA,8.704293977384266e9,7.8896893901445155,0.8146045872397495
1999,CHI,-1.5726896730502028e10,-16.689841879316276,0.9629451488142496
1999,MAF,3.6777792645458164e9,1.7484007214628658,1.9293785430829509
1999,SSA,1.484219599805299e10,1.7761229040682096,13.06607309398478
1999,SIS,-3.1828476984136738e7,-0.15899835669738904,0.1271698797132523
2000,USA,-1.752648746537801e9,-17.254252627917857,15.501603881380056
2000,CAN,-1.757773729120014e9,-2.285022664765672,0.5272489356456581
2000,WEU,7.163803126057305e9,-3.775399834801422,10.939202960858728
2000,JPK,-9.911086159494244e9,-20.268552668434896,10.357466508940654
2000,ANZ,-9.723044703312631e8,-1.6331101222689888,0.6608056519377257
2000,EEU,-4.2400992870015305e8,-0.6488906994460801,0.22488077074592705
2000,FSU,1.0292520991054842e10,1.5316034634632665,8.760917527591575
2000,MDE,-1.1097663513111069e10,-12.95686705262293,1.8592035395118622
2000,CAM,1.60114209341313e9,-1.9200850780508634,3.5212271714639933
2000,LAM,4.775068911308802e8,-1.307331006653736,1.7848378977846162
2000,SAS,-2.710285749743235e8,-1.6334164271673066,1.362387852192983
2000,SEA,4.581767737457267e8,-0.3799603836165449,0.8381371573622716
2000,CHI,-1.6970433365972977e10,-17.929381308628596,0.9589479426556181
2000,MAF,3.850967624624839e9,1.8965138604641416,1.9544537641606972
2000,SSA,1.5628606992898188e10,1.8990660381684688,13.72954095472972
2000,SIS,-3.962127773407348e7,-0.1668614768375966,0.12724019910352313
2001,USA,-2.0972020904259522e9,-18.406778721410543,16.30957663098459
2001,CAN,-1.8685011548190424e9,-2.4425818330649256,0.5740806782458832
2001,WEU,8.072413935465259e9,-3.460075993245839,11.532489928711097
2001,JPK,-1.0472357851676706e10,-21.436470708092067,10.96411285641536
2001,ANZ,-1.0247371998779025e9,-1.725023897944393,0.7002866980664906
2001,EEU,-4.275211359943249e8,-0.6594164482832243,0.23189531228889934
2001,FSU,1.071756295390197e10,2.0960910993366717,8.621471854565298
2001,MDE,-1.2294136189429562e10,-14.226630982505844,1.9324947930762821
2001,CAM,1.6040507456955965e9,-2.032834191093586,3.6368849367891825
2001,LAM,4.1046276059206986e8,-1.4112184370255316,1.8216811976176015
2001,SAS,-2.8815368954286426e8,-1.690563008178917,1.4024093186360527
2001,SEA,5.0838719896523e8,-0.3336509306162338,0.8420381295814638
2001,CHI,-1.8313236303532722e10,-19.263386757777315,0.9501504542445928
2001,MAF,4.0340629864458694e9,2.05447645026379,1.9795865361820797
2001,SSA,1.6361045015115692e10,2.03211945347936,14.328925561636332
2001,SIS,-4.6485564645451225e7,-0.17441921219014098,0.12793364754468975
2002,USA,-2.1897550649734435e9,-18.96089438783628,16.771139322862837
2002,CAN,-1.9364601673328087e9,-2.5323012040487756,0.5958410367159668
2002,WEU,8.999743294622065e9,-2.998720574066802,11.998463868688866
2002,JPK,-1.08676841563066e10,-22.14386034326129,11.276176186954691
2002,ANZ,-1.0597680933602574e9,-1.7868186278073834,0.7270505344471261
2002,EEU,-4.2052955320572215e8,-0.6592589329181822,0.23872937971245997
2002,FSU,1.1184780353159124e10,2.582475936200897,8.602304416958228
2002,MDE,-1.2456506304455048e10,-14.418538901385237,1.9620325969301893
2002,CAM,1.6027791332860525e9,-2.055763682503418,3.6585428157894704
2002,LAM,3.9924539759692854e8,-1.4864233360544987,1.8856687336514273
2002,SAS,-3.3732901765741664e8,-1.7713829729890291,1.4340539553316125
2002,SEA,5.987379366970003e8,-0.2661309403801987,0.864868877077199
2002,CHI,-1.956919098232101e10,-20.513907116530746,0.9447161342097351
2002,MAF,4.2444809231270623e9,2.2075658632043678,2.0369150599226944
2002,SSA,1.6969602817715576e10,2.1597784015640893,14.809824416151486
2002,SIS,-4.810976889196847e7,-0.1791075042847464,0.13099773539277793
2003,USA,-2.1087331390290024e9,-19.451549721563218,17.342816582534216
2003,CAN,-2.0330344453153253e9,-2.662801875014305,0.6297674296989798
2003,WEU,9.957041485468447e9,-2.448696481471124,12.40573796693957
2003,JPK,-1.130766813046139e10,-22.955053807195835,11.647385676734446
2003,ANZ,-1.107178714942516e9,-1.8829084104264218,0.7757296954839057
2003,EEU,-4.1097566508441544e8,-0.6574282467185383,0.2464525816341229
2003,FSU,1.1823724023813196e10,3.199010881358905,8.624713142454292
2003,MDE,-1.2749973724772583e10,-14.748447180977427,1.9984734562048452
2003,CAM,1.6075639047567797e9,-2.0982376690646154,3.705801573821395
2003,LAM,4.699200897951976e8,-1.482359561747396,1.9522796515425935
2003,SAS,-3.574890235967456e8,-1.8264963989537266,1.469007375356981
2003,SEA,6.447037415912951e8,-0.22922540832027738,0.8739291499115726
2003,CHI,-2.0920778647747105e10,-21.857602164471853,0.9368235167247471
2003,MAF,4.395350339425117e9,2.294491366653041,2.1008589727720755
2003,SSA,1.746791547971426e10,2.35999872826854,15.10791675144572
2003,SIS,-5.199340913123432e7,-0.18505552590050936,0.13306211676927504
2004,USA,-1.8245805531067276e9,-19.911679162424793,18.087098609318065
2004,CAN,-2.1040841307609205e9,-2.75676327793383,0.6526791471729094
2004,WEU,1.087096610532468e10,-1.8736614784405068,12.744627583765187
2004,JPK,-1.1661038569599342e10,-23.716427628860668,12.055389059261325
2004,ANZ,-1.148930835180594e9,-1.9649288252025494,0.8159979900219553
2004,EEU,-3.788049623336688e8,-0.6337236266873805,0.25491866435371163
2004,FSU,1.2523844094384438e10,3.9634095974261965,8.56043449695824
2004,MDE,-1.307262160133442e10,-15.11156662008805,2.0389450187536315
2004,CAM,1.638278469093443e9,-2.151946065070954,3.790224534164397
2004,LAM,6.451224837841783e8,-1.3756650362263771,2.0207875200105554
2004,SAS,-4.896197513224927e8,-1.9618830955487605,1.4722633442262678
2004,SEA,7.030376037237715e8,-0.17581450625572922,0.8788521099795007
2004,CHI,-2.2454634135868877e10,-23.381732214128938,0.9270980782600574
2004,MAF,4.581334535061279e9,2.497968410048241,2.0833661250130375
2004,SSA,1.808902270816527e10,2.5044195527812607,15.58460315538401
2004,SIS,-5.540037409795764e7,-0.19063440920262703,0.1352340351046694
2005,USA,-1.5350116534631298e9,-20.561511498587663,19.026499845124533
2005,CAN,-2.1866488531641035e9,-2.87724293145611,0.6905940782920067
2005,WEU,1.2010987106821129e10,-1.2703482700261135,13.281335376847242
2005,JPK,-1.2127546308770168e10,-24.7665850244467,12.639038715676532
2005,ANZ,-1.2241954573175936e9,-2.06955240290685,0.8453569455892564
2005,EEU,-3.5448566574443805e8,-0.621403604970294,0.26691793922585594
2005,FSU,1.3233067176744999e10,4.733139917278058,8.499927259466942
2005,MDE,-1.4048624730603167e10,-16.160892170887315,2.112267440284149
2005,CAM,1.6510329919732883e9,-2.2572403481024366,3.908273340075725
2005,LAM,8.695346825847274e8,-1.2301177720397132,2.0996524546244406
2005,SAS,-6.083357260412079e8,-2.0869396358006673,1.4786039097594594
2005,SEA,7.611912135500691e8,-0.11890294746347878,0.8800941610135479
2005,CHI,-2.4022550274150352e10,-24.941518784571894,0.9189685104215439
2005,MAF,4.767308296276752e9,2.6582240162179582,2.1090842800587937
2005,SSA,1.8572629289837593e10,2.7084646873716145,15.864164602465978
2005,SIS,-5.839225215564528e7,-0.195097967655689,0.1367057155000437
2006,USA,-1.2739542650170677e9,-21.29791166787502,20.023957402857953
2006,CAN,-2.2780589057874484e9,-3.012507211111804,0.7344483053243558
2006,WEU,1.3218701296139025e10,-0.6006205545500412,13.819321850689064
2006,JPK,-1.251439631191532e10,-25.713477339120516,13.199081027205196
2006,ANZ,-1.2770203285395966e9,-2.1703952209628126,0.8933748924232161
2006,EEU,-3.056882762092787e8,-0.5851320209845925,0.2794437447753138
2006,FSU,1.411374989561473e10,5.6080609293469905,8.50568896626774
2006,MDE,-1.4752497941342056e10,-16.925735174795804,2.173237233453748
2006,CAM,1.7146462408287983e9,-2.30378383547682,4.018430076305618
2006,LAM,1.0504780064841037e9,-1.1305521347461875,2.1810301412302913
2006,SAS,-7.351901758873103e8,-2.2181603778790837,1.4829702019917734
2006,SEA,8.49958779406851e8,-0.037241171335673055,0.8871999507425241
2006,CHI,-2.5760242626764866e10,-26.6717350734207,0.9114924466558327
2006,MAF,4.983765537802807e9,2.8799949141453145,2.1037706236574922
2006,SSA,1.9098909801860687e10,2.9358824400065417,16.163027361854148
2006,SIS,-6.145763423097816e7,-0.19625908239076525,0.1348014481597871
2007,USA,-1.6305025876507635e9,-22.14839209661674,20.517889508965975
2007,CAN,-2.3744541713664145e9,-3.148606401010857,0.7741522296444423
2007,WEU,1.469286319743053e10,0.13424580171849865,14.55861739571203
2007,JPK,-1.289181879782597e10,-26.694393585351403,13.802574787525433
2007,ANZ,-1.3235377714219742e9,-2.2615168696741574,0.9379790982521833
2007,EEU,-2.5150695803026113e8,-0.547930677167698,0.2964237191374369
2007,FSU,1.514173410121283e10,6.680614271973213,8.461119829239617
2007,MDE,-1.5717630780605947e10,-17.976506618704985,2.258875838099037
2007,CAM,1.6998829899842737e9,-2.411754206520487,4.111637196504761
2007,LAM,1.2649372749057112e9,-1.0045380650688802,2.2694753399745915
2007,SAS,-8.588766336981126e8,-2.3523912304077803,1.4935145967096677
2007,SEA,9.472021481161119e8,0.053456573028778445,0.8937455750873334
2007,CHI,-2.772530492401836e10,-28.63168905283985,0.9063841288214904
2007,MAF,5.22784600904276e9,3.114515772621965,2.113330236420795
2007,SSA,1.9701157466360435e10,3.177105939991783,16.524051526368652
2007,SIS,-6.501338662152539e7,-0.19629516536583544,0.13128177874431005
2008,USA,-2.0424342057166243e9,-23.322104090631253,21.27966988491463
2008,CAN,-2.515784072510189e9,-3.2927980382235016,0.7770139657133127
2008,WEU,1.6497403017751022e10,1.2204508543569552,15.276952163394068
2008,JPK,-1.3727042940021772e10,-28.179133904076707,14.452090964054934
2008,ANZ,-1.3821232029962444e9,-2.3775907138174426,0.9954675108211981
2008,EEU,-2.069053990244591e8,-0.5220268460999968,0.31512144707553774
2008,FSU,1.6073925629706928e10,7.6403959502512055,8.433529679455724
2008,MDE,-1.6990779961677553e10,-19.338563284147064,2.3477833224695104
2008,CAM,1.6832062007520063e9,-2.4881705524702715,4.171376753222278
2008,LAM,1.4366895778446438e9,-0.9309151070024331,2.367604684847077
2008,SAS,-9.784325453484008e8,-2.4855664099775163,1.5071338646291155
2008,SEA,1.0500532572643051e9,0.15172812041221112,0.8983251368520939
2008,CHI,-3.0582078894052544e10,-31.488457877022377,0.9063789829698328
2008,MAF,5.525510654951699e9,3.4033306793912272,2.1221799755604724
2008,SSA,2.0337789615064274e10,3.4936291953807035,16.844160419683572
2008,SIS,-7.453736969464447e7,-0.20546091463757382,0.13092354494292935
2009,USA,-3.008609826329582e9,-24.723951499516943,21.71534167318736
2009,CAN,-2.6851538719316807e9,-3.48372012445927,0.7985662525275893
2009,WEU,1.861099423754906e10,2.998809444631653,15.61218479291741
2009,JPK,-1.5075267045667776e10,-29.739309481461238,14.664042435793462
2009,ANZ,-1.4518551252230353e9,-2.4997838510304122,1.0479287258073768
2009,EEU,-2.4331000109874067e8,-0.5754958229882939,0.33218582188955326
2009,FSU,1.6064336286445961e10,7.518950609450159,8.545385676995801
2009,MDE,-1.884276792310478e10,-21.232050693326702,2.3892827702219255
2009,CAM,1.569696857270168e9,-2.5925375037896794,4.162234361059848
2009,LAM,1.4421111767709353e9,-1.0223188050153764,2.464429981786312
2009,SAS,-9.5390090012227e8,-2.493871779245854,1.539970879123584
2009,SEA,1.2069489857302043e9,0.2909872275552969,0.9159617581749073
2009,CHI,-3.2674641388235416e10,-33.55433281657549,0.8796914283400719
2009,MAF,5.915732338612933e9,3.770204606337972,2.145527732274961
2009,SSA,2.1147494256694798e10,3.9123234629852925,17.235170793709507
2009,SIS,-8.911761599830578e7,-0.22220548296966927,0.1330878669713635
2010,USA,3.3364548580247417e10,11.732293661776456,21.63225491847096
2010,CAN,-2.662232232017812e9,-3.4300876374455007,0.7678554054276892
2010,WEU,5.283134708253899e10,37.74289460431537,15.088452478223616
2010,JPK,1.1005086394235127e11,96.19259008496284,13.858273857388426
2010,ANZ,-1.5006138139175522e9,-2.577884207840618,1.077270393923066
2010,EEU,-1.9161558157096404e8,-0.5231084848649694,0.3314929032940054
2010,FSU,1.6565060782702492e10,7.470074952232975,9.094985830469518
2010,MDE,-1.865045918445882e10,-20.97354380061941,2.3230846161605885
2010,CAM,2.0945909008568094e9,-1.970158335480416,4.064749236337225
2010,LAM,1.6453596557939832e9,-0.8685348291515385,2.5138944849455216
2010,SAS,-1.1282739740759661e9,-2.6537512522427287,1.5254772781667625
2010,SEA,1.431936701522734e9,0.48580365513103196,0.9461330463917021
2010,CHI,-3.460445229761117e10,-35.499815280652406,0.8953629830412407
2010,MAF,6.1851055843911915e9,3.9799605188030744,2.2051450655881175
2010,SSA,2.1990898419465527e10,4.159558018088347,17.83134040137718
2010,SIS,-9.19561834663839e7,-0.23029513833210769,0.13833895486572378
2011,USA,-1.8829979091179466e9,-24.351653025344568,22.46865511622662
2011,CAN,-2.7129086245820026e9,-3.5219753739588935,0.8090667493768908
2011,WEU,2.0095274317198997e10,4.480220242221468,15.615054074977527
2011,JPK,-1.496769067923236e10,-29.72192168634636,14.754231007113999
2011,ANZ,-1.5466412088731441e9,-2.6563249883425755,1.1096837794694312
2011,EEU,-1.407535349650147e8,-0.4816447078372404,0.3408911728722257
2011,FSU,1.7617225976149277e10,8.387992410577677,9.2292335655716
2011,MDE,-1.9253756570776943e10,-21.647106198992123,2.393349628215182
2011,CAM,1.5458369107147524e9,-2.6055558670287247,4.151392777743477
2011,LAM,1.8376141417420478e9,-0.7924632335951549,2.6300773753372026
2011,SAS,-1.2582206138701398e9,-2.791961247064479,1.533740633194339
2011,SEA,1.5290681597741156e9,0.579857730251791,0.9492104295223246
2011,CHI,-3.71484399736937e10,-38.063972396545495,0.915532422851788
2011,MAF,7.089158321353202e9,4.842230888941836,2.2469274324113657
2011,SSA,2.2852579486349335e10,4.527458549221923,18.325120937127412
2011,SIS,-9.82629582557985e7,-0.23815415435334433,0.13989119609754583
2012,USA,-1.1030751526411748e9,-24.219004357217365,23.11592920457619
2012,CAN,-2.783256399908388e9,-3.6355672538246346,0.8523108539162466
2012,WEU,2.1952526921861984e10,5.907653227368404,16.04487369449358
2012,JPK,-1.4879343114460936e10,-29.923854142788347,15.044511028327411
2012,ANZ,-1.58007685972354e9,-2.7295265609568187,1.1494497012332787
2012,EEU,-9.768302408139212e7,-0.45144846523319615,0.353765441151804
2012,FSU,1.8660951278537064e10,9.29251975722728,9.36843152130978
2012,MDE,-2.0816276835881916e10,-23.286665549186388,2.4703887133044744
2012,CAM,1.5622754787961695e9,-2.64593134389456,4.208206822690729
2012,LAM,2.0947641077090645e9,-0.6424549607409784,2.7372190684500426
2012,SAS,-1.2957464536372085e9,-2.8532675629144326,1.557521109277224
2012,SEA,1.7456189817290409e9,0.7782849079982823,0.9673340737307585
2012,CHI,-3.971327128843978e10,-40.656740135617014,0.9434688471772351
2012,MAF,7.220235097664933e9,4.5510775911725085,2.6691575064924247
2012,SSA,2.382820808063171e10,4.895893022330705,18.932315058301008
2012,SIS,-9.930274425059995e7,-0.2419144325045885,0.14261168825398854
2013,USA,-3.7843312612006485e8,-24.283697558706177,23.90526443258611
2013,CAN,-2.8214736797402983e9,-3.7003515317915388,0.8788778520512405
2013,WEU,2.336028924431875e10,7.217325827473338,16.14296341684541
2013,JPK,-1.478399257472185e10,-30.272724520044118,15.488731945322268
2013,ANZ,-1.6272569872746668e9,-2.8391048210119765,1.2118478337373098
2013,EEU,-4.383274130083181e7,-0.4038749440348677,0.36004220273403587
2013,FSU,1.9614014495491825e10,10.05437940099037,9.559635094501456
2013,MDE,-2.1345801913803627e10,-23.834217936457886,2.488416022654259
2013,CAM,1.584181394221266e9,-2.70684225823569,4.291023652456956
2013,LAM,2.3374276192106686e9,-0.48859528007703984,2.8260228992877083
2013,SAS,-1.3726750218764946e9,-2.9439800573208137,1.571305035444319
2013,SEA,1.9403800459524865e9,0.9598793240460164,0.98050072190647
2013,CHI,-4.187911234704456e10,-42.85616400374465,0.9770516567000924
2013,MAF,7.527219546496124e9,5.0056415628231825,2.521577983672942
2013,SSA,2.4758925603671043e10,5.257999211971941,19.500926391699103
2013,SIS,-9.88403023718993e7,-0.24449503181488946,0.14565472944299016
2014,USA,6.054297987303023e8,-24.020489136063674,24.625918934793976
2014,CAN,-2.8537140888965397e9,-3.7674306943766362,0.9137166054800967
2014,WEU,2.462860066674208e10,8.273399334772678,16.3552013319694
2014,JPK,-1.4855063244110624e10,-30.894060404895246,16.03899716078462
2014,ANZ,-1.668221736677416e9,-2.9260121191958546,1.2577903825184384
2014,EEU,3.488855939412727e7,-0.3338696879988933,0.3687582473930206
2014,FSU,2.042413336950979e10,10.627924680374107,9.79620868913568
2014,MDE,-2.2204988417876846e10,-24.73686325836412,2.531874840487273
2014,CAM,1.6501381070706565e9,-2.708764823277453,4.358902930348109
2014,LAM,2.540456083600808e9,-0.3855952126256065,2.9260512962264147
2014,SAS,-1.466891689853832e9,-3.05134423142747,1.584452541573638
2014,SEA,2.1211641677947788e9,1.1221481681875463,0.9990159996072326
2014,CHI,-4.416682145022395e10,-45.18350351378124,1.016682063557286
2014,MAF,8.021738545174458e9,5.336968924981299,2.6847696201931583
2014,SSA,2.5710873106699306e10,5.665927212785246,20.04494589391406
2014,SIS,-1.0006448562649561e8,-0.24795371155682094,0.14788922593032533
2015,USA,1.8146086830177808e9,-23.656189106127755,25.470797789145536
2015,CAN,-2.891427727636117e9,-3.8500968499995696,0.9586691223634526
2015,WEU,2.630429600948248e10,9.479584180918922,16.824711828563554
2015,JPK,-1.4701452094254677e10,-31.10468315319145,16.403231058936772
2015,ANZ,-1.6951337469639127e9,-3.004924741322715,1.3097909943588024
2015,EEU,1.2382329580758317e8,-0.25920885449645314,0.3830321503040363
2015,FSU,2.1360365329957634e10,11.323724255541997,10.036641074415638
2015,MDE,-2.28194249036549e10,-25.475602806827133,2.656177903172235
2015,CAM,1.817240293650356e9,-2.7790507333529857,4.596291027003342
2015,LAM,2.849803594124293e9,-0.19590323929380649,3.0457068334180994
2015,SAS,-1.5276814896075544e9,-3.168235666244018,1.6405541766364635
2015,SEA,1.511694234133127e10,14.162375171511556,0.9545671698197149
2015,CHI,-4.608023692986785e10,-47.137100368399814,1.0568634385319653
2015,MAF,8.353509003082518e9,5.372038278324579,2.9814707247579393
2015,SSA,2.7696541787766766e10,5.988511711225608,21.708030076541156
2015,SIS,-8.974431260374092e7,-0.2420077292062236,0.1522634166024827
2016,USA,3.186765978181551e9,-22.39111031160626,25.57787628978781
2016,CAN,-2.814740263964801e9,-3.7021497128055527,0.8874094488407522
2016,WEU,2.7398920935374866e10,10.691478724689784,16.707442210685084
2016,JPK,-1.4547072387130817e10,-31.293957713785034,16.746885326654215
2016,ANZ,-1.6978069006526763e9,-2.9495574236928133,1.251750523040137
2016,EEU,6.558580366995139e8,0.17233143149448515,0.4835266052050287
2016,FSU,2.2820022005344345e10,12.754416025979861,10.065605979364484
2016,MDE,-2.054926780076817e10,-23.20280981689089,2.6535420161227226
2016,CAM,1.803373721740204e9,-2.841103686198635,4.644477407938839
2016,LAM,3.235808141671034e9,0.05676317219998325,3.1790449694710508
2016,SAS,8.667752314397581e9,7.117468427060016,1.5502838873375664
2016,SEA,3.5603340315020647e9,2.5795551219870547,0.9807789095150099
2016,CHI,-5.14026328433386e10,-52.55460797506588,1.1519751317272737
2016,MAF,9.931901272205357e9,7.837682108510011,2.094219163695346
2016,SSA,2.7397784412309307e10,7.028620290151397,20.36916412215791
2016,SIS,-2.222509832669249e8,-0.34743240977313694,0.12518142650621206
2017,USA,4.311256769527575e9,-22.30887097949573,26.620127749023304
2017,CAN,-2.858674899333151e9,-3.81418902662959,0.9555141272964393
2017,WEU,2.9010520028925114e10,11.753119827217168,17.25740020170795
2017,JPK,-1.4414557691444042e10,-31.663883489525297,17.249325798081255
2017,ANZ,-1.7252131511941242e9,-3.0571668776905523,1.331953726496428
2017,EEU,4.9219282771231824e8,0.001139137594359755,0.4910536901179585
2017,FSU,2.4103890809220608e10,13.89519222552615,10.20869858369446
2017,MDE,-2.2032166500336243e10,-24.788170533512055,2.7560040331758118
2017,CAM,1.4735063093402956e9,-3.313179664048215,4.7866859733885105
2017,LAM,3.611500580142093e9,0.3116276163805869,3.2998729637615063
2017,SAS,-2.504150237560509e9,-4.106086556880307,1.6019363193197973
2017,SEA,3.244183946927145e9,2.2309790488401564,1.0132048980869885
2017,CHI,-5.394796171146654e10,-55.173744817522945,1.2257831060564053
2017,MAF,1.012359706573893e10,7.886247816964542,2.237349248774387
2017,SSA,2.849867181868153e10,7.474537261583848,21.024134557097682
2017,SIS,-2.0928426327857873e8,-0.3394164360101999,0.13013217273162117
2018,USA,5.725118414547363e9,-21.86317685328475,27.588295267832113
2018,CAN,-2.86498449489053e9,-3.849418547696998,0.9844340528064681
2018,WEU,3.0847648980860497e10,13.124405863065869,17.723243117794627
2018,JPK,-1.4240881694174042e10,-31.990172838316546,17.749291144142504
2018,ANZ,-1.7467654433179898e9,-3.1390439393478027,1.392278496029813
2018,EEU,6.27581774538989e8,0.11678821359742206,0.5107935609415669
2018,FSU,2.5434188009838314e10,15.077960650296777,10.356227359541537
2018,MDE,-2.2727634545003956e10,-25.565251129970324,2.83761658496637
2018,CAM,1.6005973373662844e9,-3.322302081227662,4.922899418593946
2018,LAM,4.006835726129722e9,0.5815450987316451,3.425290627398077
2018,SAS,-2.5376827199933343e9,-4.180670524427778,1.642987804434443
2018,SEA,3.6157520710089197e9,2.5667119906679625,1.0490400803409572
2018,CHI,-5.659788434896377e10,-57.90893401242963,1.3110496634658677
2018,MAF,1.0649941195335388e10,8.381043537434147,2.2688976579012423
2018,SSA,2.9560591554880047e10,7.982304520497211,21.578287034382836
2018,SIS,-1.9320291115730506e8,-0.32655523245603124,0.13335232129872618
2019,USA,7.213042086293982e9,-21.374406573008915,28.587448659302897
2019,CAN,-2.8867910154108777e9,-3.923890240968127,1.037099225557249
2019,WEU,3.2752453124861546e10,14.539986369395024,18.212466755466526
2019,JPK,-1.4043399809804523e10,-32.29733576559269,18.25393595578817
2019,ANZ,-1.7675172196259794e9,-3.228912590271323,1.4613953706453437
2019,EEU,7.617859765612038e8,0.23478261879219167,0.5270033577690122
2019,FSU,2.679738331959299e10,16.285153604237284,10.512229715355708
2019,MDE,-2.358506793271747e10,-26.51162158421028,2.92655365149281
2019,CAM,1.7379166094530416e9,-3.3227004233543957,5.060617032807437
2019,LAM,4.419642329886473e9,0.8662184386238431,3.553423891262629
2019,SAS,-2.527347199761544e9,-4.216568340998507,1.6892211412369629
2019,SEA,4.0069285453291793e9,2.9210980729902816,1.0858304723388978
2019,CHI,-5.911460909964146e10,-60.517881294627095,1.4032721949856422
2019,MAF,1.1099132609502634e10,8.768765390500675,2.330367219001959
2019,SSA,3.070345763113142e10,8.498698584037754,22.204759047093667
2019,SIS,-1.8538848094506946e8,-0.3222819624219076,0.13689348147683814
2020,USA,8.858454682815538e9,-20.744715001072656,29.603169683888193
2020,CAN,-2.8891499473652163e9,-3.9623953209457246,1.0732453735805085
2020,WEU,3.467162219119131e10,15.971001608886095,18.70062058230521
2020,JPK,-1.379727168079124e10,-32.5665082373814,18.769236556590158
2020,ANZ,-1.7789940659253232e9,-3.3069705225566755,1.5279764566313523
2020,EEU,9.125163445752366e8,0.36698434341805675,0.5455320011571798
2020,FSU,2.828436828065117e10,17.61122583266306,10.67314244798811
2020,MDE,-2.4329461260422806e10,-27.346785945746046,3.0173246853232394
2020,CAM,1.8776461537107565e9,-3.322090874058026,5.199737027768783
2020,LAM,4.854600928069987e9,1.169094725870414,3.6855062021995737
2020,SAS,-2.530005045720625e9,-4.2673328541215305,1.7373278084009054
2020,SEA,4.412306405283779e9,3.28765520740631,1.1246511978774687
2020,CHI,-6.14737885318748e10,-62.978431287249144,1.5046427553743391
2020,MAF,1.1574598469244326e10,9.187853778847439,2.3867446903968856
2020,SSA,3.187743045950269e10,9.035078527659849,22.842351931842842
2020,SIS,-1.7632474186971128e8,-0.31678199230258247,0.1404572504328712
2021,USA,1.0518265674509192e10,-19.997172514272616,30.515438188781808
2021,CAN,-2.8925778653352118e9,-4.005191937048314,1.112614071713103
2021,WEU,3.66180390977154e10,17.44488036982804,19.173158727887362
2021,JPK,-1.3503135444099989e10,-32.8279710533158,19.32483560921581
2021,ANZ,-1.7853871711104233e9,-3.374151971482034,1.5887648003716106
2021,EEU,1.075046456935825e9,0.5080161194664213,0.5670303374694039
2021,FSU,2.9848391584818996e10,19.04059295172099,10.807798633098011
2021,MDE,-2.5054801705813526e10,-28.16654679010539,3.111745084291865
2021,CAM,1.9955257388335168e9,-3.330190919637074,5.325716658470591
2021,LAM,5.314512747447376e9,1.4925059142466084,3.822006833200768
2021,SAS,-2.560417616877127e9,-4.3459114945521895,1.785493877675062
2021,SEA,4.854084152934671e9,3.687984502201646,1.1660996507330248
2021,CHI,-6.391175123559475e10,-65.53109535299146,1.6193441173967051
2021,MAF,1.2110745664784613e10,9.690122438943185,2.420623225841428
2021,SSA,3.3031779649134735e10,9.69546707905484,23.336312570079894
2021,SIS,-1.679792111118805e8,-0.31179261351426496,0.14381340240238444
2022,USA,1.2207290527876293e10,-19.243203010204372,31.450493538080664
2022,CAN,-2.8913688264621024e9,-4.0353515298045535,1.143982703342451
2022,WEU,3.863316331508095e10,18.976315930024047,19.656847385056903
2022,JPK,-1.3175503981845398e10,-33.065861028330524,19.890357046485125
2022,ANZ,-1.789114644510967e9,-3.438591008683697,1.64947636417273
2022,EEU,1.2438212056794271e9,0.6547509586153543,0.5890702470640728
2022,FSU,3.1456267944718636e10,20.50685406603386,10.949413878684776
2022,MDE,-2.5782171160333126e10,-28.991763655005318,3.2095924946721928
2022,CAM,2.129147385121982e9,-3.3241618045688384,5.45330918969082
2022,LAM,5.7970755022869425e9,1.8345053352878375,3.962570166999105
2022,SAS,-2.555687598821227e9,-4.393133011208287,1.83744541238706
2022,SEA,5.327678712545252e9,4.117945577090968,1.2097331354542846
2022,CHI,-6.629287384625394e10,-68.03673811597034,1.743864269716391
2022,MAF,1.2660648398542889e10,10.200389517511294,2.4602588810315953
2022,SSA,3.426745476266045e10,10.391584425770294,23.875870336890156
2022,SIS,-1.6001401444685084e8,-0.307284865200601,0.14727085075375015
2023,USA,1.3930177856451054e10,-18.462704943454483,32.392882799905536
2023,CAN,-2.8955594776009088e9,-4.0781802325903,1.182620754989391
2023,WEU,4.071346152785427e10,20.57066592456425,20.142795603290022
2023,JPK,-1.2820866209470861e10,-33.281174031799175,20.460307822328314
