time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1979,SSA,-0.3803013006695583,0.0012356818634496891,0.00721333069349646,-0.49111380074106403,0.4213754416409043,0.010566163056972578,0.12035679002855205,0.0005832104626407949,0.006334794793601763,0.0,0.008170553003576303,2.738319248064583,0.015924252826148833,0.003205134465274309
1979,SIS,-0.014078679886000142,0.0,0.04787354042026525,-0.016023286071939116,0.06933647018335105,0.002375644337563461,0.0,0.006558227661825947,0.0020586377601175382,0.0,0.0007779645054872773,0.0645684500978279,0.0006979449275737636,0.00043048473655806223
1980,USA,-1.3234153033095706,0.12362580633265367,10.49029389179826,-2.69427516133224,1.4295043406369916,0.031061457151632298,0.14457252771928814,0.3038893061726896,0.03210108274790824,0.0,2.5536143214361986,2.87945619634698,0.23164967106594922,0.08795877658259442
1980,CAN,-0.08814613124960297,0.002002988115897383,0.7028253288832906,-0.1797398074447319,0.5296161092879529,0.0033669502341244608,0.01786605655443102,0.0001191073986089807,0.0035353636484515686,0.0,0.15238703239272625,0.00951617815503625,3.529409011035563e-5,0.0
1980,WEU,-0.6621844812046483,0.07350262644990757,7.24239519276585,-5.810103108366977,4.084890527765612,0.054384603336830296,0.2334808147213925,4.744436711321925e-6,0.0721670883354198,0.0,2.5237052995822618,1.6416247120476608,0.1232367707570563,0.0401278104091688
1980,JPK,0.0048019891751586476,0.07797743379102988,4.034527347704491,-0.2937622861170466,3.9640545949186334,0.014928761204269324,0.1149100793380029,0.05470005674649607,0.002269276244809533,0.0,2.136102356008316,0.7538541007606259,0.019701132321803757,0.01631596818296491
1980,ANZ,0.0004171402314533668,-0.0184213270729043,0.24839843203146109,-0.017954235639809534,0.43673671224090455,0.0029021095368901304,0.0,0.001337122303912389,0.024070795379454526,0.0,0.1700028405634419,0.01330151018708917,0.00039364604460879365,0.0004953894064716363
1980,EEU,-0.7963805789186446,0.0071706942794119545,0.6308683685324041,-0.13302135321769543,0.8116186365250654,0.0008772415969759208,0.004714838269232916,0.0,0.0006892445952855808,0.0,0.025270233264594013,0.10177724317917523,0.00900335938906006,3.0361395560310604e-5
1980,FSU,-6.640946365616442,-0.006725355846947779,4.884139216328282,-1.028801064650674,2.6990765556924674,0.009551306819553403,0.0,0.0005132691548946754,0.0015195782475001618,0.0,0.04655561283940998,3.8270202112021026,0.32397257140650754,0.0
1980,MDE,-0.25762837125079774,0.0,4.517186857259389,-0.26374907675987236,1.1868919050139497,0.0,0.028778367180865773,0.0,0.00030719937012412256,0.0,0.06732459229018772,0.06323786881143507,0.0022026245620948514,0.0
1980,CAM,-0.14052861158571545,0.0020732552783495157,0.4575391608811057,-0.1552818906216719,0.7535112480766895,0.001554971685033927,0.06428664363443637,0.017039013789938637,0.0005447222100680175,0.0,0.03252994560359879,0.15178535816345856,0.0011250467494206353,0.013954071204001262
1980,LAM,-0.5583061098465111,0.010337375434180346,1.8376912000531058,-0.6262545977804032,0.2588123865909128,0.009510900902695713,0.17560178865894566,0.00043407869274875616,0.0008729142889451349,0.0,0.1465781448090733,0.5400578669540458,0.00395394878686484,0.02532759373441542
1980,SAS,-0.10762651122412492,0.005144491881774413,0.2990479945335501,-0.16532580269655556,0.6612274330263872,0.07713669681914885,0.0,0.009720545991812005,0.02984012075982549,0.0,0.0010966026774399506,0.693787861543029,0.01579241894728249,0.0009552071487419912
1980,SEA,-0.23946797642141843,0.0065567252813057315,0.6611301317607857,-0.3658555009758665,0.3861165537521253,0.010450808737916487,0.2569443559843615,0.004552554310086654,0.0008249914316178456,0.0,0.002773808725160564,0.6100014974673109,0.004278290960640251,0.006486642847295752
1980,CHI,0.2742091584037684,0.005969529222212609,2.4522741431259263,-0.9278824205738742,1.1903292608577567,0.0055331244123257425,0.0,0.015730621522646582,0.0017518374174960224,0.0,0.00035472470008394936,1.3225593612481281,0.0014491941643165597,0.00014025231611084662
1980,MAF,-0.28694899079563724,0.0,0.005711077070819763,-0.37438946298430853,0.27093472918759665,0.00061362917164355,0.0285026537635071,0.0,1.268032936301025e-6,0.0,0.0022543328913333383,0.917446946738903,0.06030165361899949,0.00039298991882849034
1980,SSA,-0.4024238434580518,0.0013109652472012912,0.007645517836042614,-0.5278246884497666,0.44532775208759845,0.0010886200312695356,0.1278607160489497,0.0006176911467253687,0.0065868893364788485,0.0,0.008745295356152129,2.8563250973592207,0.016757705742834424,0.003363851927236949
1980,SIS,-0.014868043800090136,0.0,0.050513145238473146,-0.01714339965735843,0.07292163515722619,0.0024814217634231217,0.0,0.006890825177158644,0.0021236392951460166,0.0,0.0008396173216266861,0.06554302290525764,0.0007113920911591533,0.00045451359873494246
1981,USA,-1.3519454066962937,0.1267887181193306,10.714108747741882,-2.7904897397761377,1.4594587149311686,0.08689066398652551,0.14691645147718033,0.3123256422717342,0.032399748865509566,0.0,2.571387627305421,2.9889333538374645,0.23766054695095173,0.08908606666822363
1981,CAN,-0.09189415810244615,0.0020889509583428374,0.7318030246107048,-0.18978468163114381,0.5510574066955203,0.004819886287333036,0.017288982205378715,0.00012389944365336487,0.0036115567837775465,0.0,0.15942283339539567,0.009744211898829836,3.6142921326019695e-5,0.0
1981,WEU,-0.6872160952321644,0.07618907809710103,7.497049056038911,-6.099048137023274,4.212645053827684,0.08040208353097657,0.23841898409750312,4.9026757991435e-6,0.07323429089521191,0.0,2.6300996018155516,1.6710837563544412,0.12745411813069912,0.04172869880831778
1981,JPK,0.005018104328056633,0.08146023063474105,4.209591674918991,-0.3108232058337991,4.122733812410708,0.02685722921217431,0.11749259621985719,0.05695354638595475,0.0023203443222445997,0.0,2.2426640630637653,0.771470235166192,0.020523066007762856,0.017050989048906964
1981,ANZ,0.00043714024501170475,-0.019301219703811896,0.25997761597921915,-0.019055665272962846,0.4557604308703651,0.002988855922807813,0.0,0.001396047785704933,0.024679991376233692,0.0,0.17933170234014065,0.01372664203851954,0.00041062203413275606,0.0005188972965338964
1981,EEU,-0.8285335355803011,0.007457488786365737,0.6551273403562292,-0.1400807379813811,0.8405596256281835,0.001327364950170697,0.004819729534510594,0.0,0.0007019505106511596,0.0,0.0264800335406296,0.10414062232924673,0.009342714863136972,3.159823900740672e-5
1981,FSU,-7.085640497774166,-0.0071438992242093356,5.196110494994168,-1.1099204064859405,2.85450968527987,0.010050354019977682,0.0,0.000540647101726372,0.0015718338211180873,0.0,0.051563579816946425,3.8627216488521725,0.3422936999082343,0.0
1981,MDE,-0.25206261074564146,0.0,4.451120903013799,-0.2635496058407754,1.179122815992447,0.005175155156542039,0.0,0.0,0.00030624152536514593,0.0,0.06004904489351619,0.07269091129547496,0.0024426901751747544,0.0
1981,CAM,-0.1535293677736222,0.002255511683111657,0.4992301817586128,-0.1718159430322018,0.8156798489193933,0.0018526672212289153,0.06574363133518987,0.01833324373304857,0.0005755720280874658,0.0,0.03742551050681335,0.1551141671529271,0.0012752074303386857,0.015341629070712575
1981,LAM,-0.5970543361977978,0.011046638019462245,1.9645107768288625,-0.6788954455801409,0.27464237046566553,0.011723299897283743,0.17915202923393853,0.00046095039822106204,0.0009103271838018909,0.0,0.16092587122723,0.5559409668676155,0.004336667352558749,0.027067501723072124
1981,SAS,-0.1163463711415383,0.005548681276848135,0.3230575444826165,-0.1811130404302576,0.7098104793392448,0.0093061706215553,0.1845488405317781,0.01039608564636691,0.03133802886813154,0.0,0.001237021770907471,0.6962480490472589,0.015642271397433644,0.0010352689177813258
1981,SEA,-0.26000595485928457,0.007094539109917567,0.716996070158112,-0.4023550917161927,0.4153329845124902,0.01035234075576841,0.26296430319798064,0.004877956641121049,0.0008680652418542848,0.0,0.0031637280368620262,0.6046050129687174,0.004257302662952313,0.007077814417580789
1981,CHI,0.30002968928050033,0.006482266979477201,2.6742105371256737,-1.026099820092166,1.288134733430801,0.006038936238463604,0.0,0.016853703353020603,0.0018432121966241838,0.0,0.00041576364585488003,1.3002735719605258,0.00202947877958085,0.00015558026348146364
1981,MAF,-0.3063172648412895,0.0,0.006100543706997392,-0.40554983319038473,0.2882241319114838,0.0006626263850530197,0.029181038323071225,0.0,1.324145698974049e-6,0.0,0.002460676494301223,0.9368810507628967,0.06114857144677636,0.00041781249064579796
1981,SSA,-0.42434812122132093,0.0013878057507318471,0.008076204836932839,-0.5654057327786504,0.4693456403211927,0.0015439281010521735,0.13063759556477395,0.0006528893681615478,0.0068369488876269145,0.0,0.009260431266425551,2.9910288991230756,0.01764191048010268,0.0035122012860422692
1981,SIS,-0.015403779102207523,0.0,0.052340162269358066,-0.01801348289298031,0.07553192153675072,0.0025351345717520312,0.0,0.007160979715827928,0.002167256751220661,0.0,0.0008644929806160035,0.0681957419365728,0.0007402426338824133,0.00046755520781217966
1982,USA,-1.4142035877458552,0.13258337982573476,11.18836878200118,-2.9556679966267865,1.518893411396183,0.036522391503037745,0.15122140947122487,0.32541038256732546,0.03315429999012087,0.0,2.723728574788091,3.0627844730905482,0.24785211716359176,0.0932628321319249
1982,CAN,-0.09687436496588292,0.0021986454681487185,0.7698912330765075,-0.20251669267186767,0.5785230181800426,0.00374294011194098,0.01815618382761475,0.00012970559907618317,0.0037132848898862093,0.0,0.1715823393754787,0.010143271332819346,3.764578714070876e-5,0.0
1982,WEU,-0.7057641796068079,0.07831501059531576,7.683456136441788,-6.34005201933541,4.307113594139265,0.11368575677204032,0.24340053122739408,5.035936586294363e-6,0.07388103269629662,0.0,2.703770942950331,1.7149519507375799,0.1308732153010606,0.042777142717967856
1982,JPK,0.005332125679141763,0.08626749536378213,4.4610452512359995,-0.33409854835720765,4.34569204032353,0.01908671801472173,0.1202311688319501,0.05986587887468232,0.002395454318108694,0.0,2.4430379140974416,0.7821947640646195,0.021633423997942932,0.01823191243541906
1982,ANZ,0.0004610128604067872,-0.02033690196060449,0.2737460414437755,-0.020351691123606557,0.4781771532138022,0.003102634075145893,0.0,0.0014636792315934916,0.025413273869117882,0.0,0.1925801603896225,0.01426220961612059,0.0004307002262568054,0.0005478830659731875
1982,EEU,-0.8637063443629835,0.007768186935403552,0.6814387533037256,-0.147789650312384,0.8717083539127055,0.0013095133915886703,0.004931157080657931,0.0,0.0007156086812851276,0.0,0.02807087675609351,0.1063804880735515,0.009706060439234858,3.2988717943269576e-5
1982,FSU,-7.562358702440982,-0.007591800195350962,5.529022177033165,-1.1979157827100493,3.019412556001457,0.010583848392496861,0.0,0.0005696471857546962,0.0016265139194201854,0.0,0.05751169248101061,3.8995150704600983,0.36174753017043804,0.0
1982,MDE,-0.2597985522478258,0.0,4.606415976602951,-0.2766436018540706,1.2221358322163407,0.0,0.030113034988196105,0.0,0.00031467490573035956,0.0,0.06049714444892689,0.07901380070443666,0.002628845907994301,0.0
1982,CAM,-0.1667561298536683,0.002442281877364869,0.5416278328269907,-0.18907238245415348,0.8785955660446304,0.0023610094974560276,0.06723759364886636,0.019657189928461508,0.0006061167089437792,0.0,0.042784515393539134,0.15904687998211817,0.001422440116968876,0.016737959423809727
1982,LAM,-0.5999255637061691,0.011224030801698454,1.980225106156091,-0.6941087807916974,0.2770398127324151,0.5432741303073315,0.0,0.0004723707084899331,0.0009162447882233134,0.0,0.1549624037883639,0.595736697761102,0.004204310647337892,0.022707622477322782
1982,SAS,-0.12553130032829993,0.005976341341680984,0.3483260353142198,-0.19807071381062963,0.7607032744545168,0.010231761048165693,0.22247039763055382,0.011107270844464726,0.032880967050713764,0.0,0.0013981671868729382,0.7010520226329259,0.015561484430684287,0.001119048523257247
1982,SEA,-0.2797612772805396,0.00762201693320458,0.7709290396340756,-0.43880506099332006,0.4434733438458736,0.012659800250897987,0.2688716338384956,0.005200530919193756,0.0009089220628703668,0.0,0.0035552084419553306,0.6075982460376932,0.0042953299051641325,0.007626965497417867
1982,CHI,0.32215503562317915,0.006933057729722503,2.8645693898584317,-1.1148536474552215,1.3727332094498355,0.006448381209161522,0.0,0.017863342289207888,0.0019187552304152041,0.0,0.0004693177699410272,1.3032838213871718,0.0024473369474300134,0.0001682201900473761
1982,MAF,-0.32518843711000284,0.0,0.006482564464119468,-0.43710625854282575,0.30525723779348773,0.0007164309294845455,0.029874005695249197,0.0,1.3789276270637858e-6,0.0,0.0026677220363796263,0.9662920458874763,0.0627630721573345,0.0004407242174273325
1982,SSA,-0.4362097600009796,0.0014393267938050327,0.008328094199268384,-0.5913750632112207,0.4844920337834559,0.018726306840766576,0.1268186278366411,0.0006801675086938701,0.006995142388539346,0.0,0.009302362488179443,3.2261188020146836,0.018633001214225904,0.0035395572473819964
1982,SIS,-0.016675499264951966,0.0,0.05651517043658759,-0.019728413629477123,0.08107261585515255,0.0022097263355340254,0.004845293863322089,0.007631205409583232,0.0022683190351920706,0.0,0.0009922552507406303,0.0669905219984521,0.0007353059321324768,0.0005214517199013609
1983,USA,-1.4262218112058886,0.1346346288180606,11.287237636913018,-3.025087578293761,1.5345318954420164,0.5829317374947031,0.14533824522959748,0.3320638309874892,0.03322595512798537,0.0,2.693860593268286,3.2050979648783744,0.25207819963479156,0.09247885126890189
1983,CAN,-0.09652472992296152,0.002211411328883207,0.7680348787102323,-0.20496221339181467,0.5802031194535047,0.02685234163511377,0.0,0.00013149925967186074,0.003697177463619992,0.0,0.16529794802586495,0.009703991822514009,3.5937871820169156e-5,0.0
1983,WEU,-0.7282423369183321,0.0808348052680936,7.908587834751179,-6.620587879450111,4.4207618025842255,0.10027206836431186,0.24931164379200207,5.1871131771853915e-6,0.07473477224445785,0.0,2.8036925929165677,1.7540629918316044,0.13482198333108195,0.04416541735868558
1983,JPK,0.005633348965246193,0.09095307348852501,4.701151031838488,-0.35719351968567536,4.559070011461948,0.022308121130400625,0.12302484167637895,0.06271418546052121,0.002464474052293548,0.0,2.63237308625207,0.7956169718383264,0.022708498064738,0.019346823150407526
1983,ANZ,0.00048412305875287077,-0.02136651588955876,0.2871036640875824,-0.021654731213950677,0.5000860601056705,0.0032059771237558936,0.0,0.0015316100333272852,0.02611594448243074,0.0,0.2049431825002704,0.014747737225423526,0.0004502704631281099,0.0005748067138237575
1983,EEU,-0.8992309913734358,0.008084809578762764,0.7078040770814099,-0.1557369483917776,0.9028969896988762,0.0014097786668890054,0.005045615154098108,0.0,0.0007288166234908921,0.0,0.02966948661538955,0.10868351365800658,0.010072940302220678,3.439287117987484e-5
1983,FSU,-8.069355980553686,-0.00806921261474639,5.881469999595608,-1.2927818564095412,3.1931754415175484,0.011147298688895524,0.0,0.0006002054575945166,0.00168299695422909,0.0,0.06406499364185919,3.939038985236239,0.38227831180572236,0.0
1983,MDE,-0.2663716992675175,0.0,4.743241547830938,-0.2889975263160634,1.2613512750384546,0.005287216111105286,0.0,0.0,0.0003224001188419227,0.0,0.06019297176527259,0.08645007396337319,0.0028450263795385335,0.0
1983,CAM,-0.16961978377087336,0.00250780283179105,0.5523199080002009,-0.1956046738880798,0.8971011024140167,1.0253285641362506,0.0,0.020297392342603457,0.0006146423944706506,0.0,0.04225108243020841,0.16920379925190926,0.0014274671744427536,0.016438324963412142
1983,LAM,-0.6113556145939864,0.011538381197619595,2.022369879189874,-0.7191756453653356,0.2826921260143278,0.02954058663788569,0.0,0.00048797355375083034,0.0009295728393134112,0.0,0.15386316147769086,0.6327552276662899,0.004175430186888068,0.022734808899608563
1983,SAS,-0.13270746831544109,0.006333236387838666,0.3683846313216078,-0.2125187441907638,0.8018051436060424,0.01862290148719404,0.21528704568193238,0.01173014046752622,0.03409946249923836,0.0,0.0015057189566548743,0.7245752556761418,0.01601392317183767,0.0011764425003400354
1983,SEA,-0.29676699609278334,0.008097357756745702,0.8178026972395984,-0.4722447827880986,0.4680917343814807,0.01882546181869993,0.27454946634779975,0.005499964652070922,0.0009440088262359942,0.0,0.0038623690934224473,0.6230181993251915,0.004414709824461374,0.008060646569827773
1983,CHI,0.3529740166303694,0.007541194422196564,3.1272770451720544,-1.2347705893603598,1.487358712055344,0.007053148604984,0.0,0.019158727311290508,0.0020210331923055406,0.0,0.0005549931521918471,1.2828471022022088,0.003069277150869543,0.00018692200352955044
1983,MAF,-0.35286622812388774,0.0,0.007031420918445349,-0.48099956611288786,0.32910101265937997,0.0002765028422523124,0.030841493889326204,0.0,1.454234811485575e-6,0.0,0.0030407273269946306,0.9650617478007152,0.06187527024363577,0.0004789275461889921
1983,SSA,-0.4446786410910573,0.0014831962559913134,0.008519794291581197,-0.6137731626597704,0.4967384251524701,0.33926599788866924,0.0,0.0007052897282355821,0.007123257154000426,0.0,0.009159225769360763,3.5157050096623084,0.019725714542327338,0.0034879809042202992
1983,SIS,-0.01764794286248584,0.0,0.05972845581751791,-0.02115289518410755,0.08543992662664529,0.003398744524549942,0.0,0.008028033638795057,0.00234350666161918,0.0,0.001079954013085744,0.06738110422244714,0.0007467905897630238,0.0005408971331386423
1984,USA,-1.518029988785541,0.14281433753062786,11.978300325170505,-3.2579736453295247,1.6192892644440058,0.027622085514714918,0.15857597102294507,0.34951973518133655,0.03434893991878991,0.0,2.9568525287292844,3.2549144233546814,0.26609021917848413,0.09948149397507801
1984,CAN,-0.10108042728866444,0.0023160086368921367,0.8029013608416434,-0.21744886181316142,0.6059568682393065,0.0011372364552761497,0.0,0.00013723029879848654,0.0037895071755510304,0.0,0.1760953209503026,0.00999272518826119,3.701566477259931e-5,0.0
1984,WEU,-0.757626305090167,0.08398328136151363,8.202533251743674,-6.96863467103157,4.566097686557813,0.0830646335570453,0.2555361295733386,5.3690554538431985e-6,0.07597615925580041,0.0,2.964727501355358,1.784231024077552,0.13969001790845495,0.04610813788701123
1984,JPK,0.0059847337476934045,0.09629490423686822,4.978936151401715,-0.38391758927610303,4.802314573619782,0.020982446748985122,0.12594890347111598,0.06589760911020015,0.002543410422564211,0.0,2.876064292468243,0.806854442202929,0.023927849959160506,0.020692810370372496
1984,ANZ,0.0004900541381302916,-0.021789240549120886,0.2908754486499657,-0.022265026378786464,0.5076207604854924,0.003173786228567065,0.0,0.0015700752956451006,0.02629413884624849,0.0,0.2042838031410125,0.014648982354966374,0.0004567776345428702,0.0005733005833783015
1984,EEU,-0.936869040435764,0.008416798802913808,0.7355191385178541,-0.1642383842554759,0.9354323112442938,0.0014412145841513843,0.005165244031329729,0.0,0.0007425913662698137,0.0,0.03153494659230649,0.11098704684736907,0.01045791927218738,3.589810675137282e-5
1984,FSU,-8.616076614054181,-0.008580350735234986,6.259671601437483,-1.3963458458167428,3.3782586041733285,0.011754129468328161,0.0,0.0006327845192471829,0.0017426431398015882,0.0,0.0717183352627796,3.9802556147145673,0.40421505868624613,0.0
1984,MDE,-0.27194633598296286,0.0,4.8634238341288585,-0.30072053696262985,1.2968569018644829,0.0026615917809253023,0.0,0.0,0.00032950493532439015,0.0,0.05955796344050766,0.09502976317468909,0.0030937601076450882,0.0
1984,CAM,-0.1691809632442938,0.0025336053248702344,0.5527905127402855,-0.19867864838418664,0.9011477922528284,0.029624202823777968,0.0,0.02072222887698269,0.0006163174541522776,0.0,0.04009708599988724,0.18203670211525294,0.0013803689398225508,0.01597877999076816
1984,LAM,-0.6146884763966507,0.011729863140217893,2.0390568896863113,-0.7358779869271905,0.2851139421382958,0.02927135526516083,0.0,0.0005002220664442228,0.0009359384791066302,0.0,0.1488589455247155,0.6782023448541354,0.00399875178206812,0.02235125378788108
1984,SAS,-0.14384683493616643,0.0068477709263409445,0.3988155972891664,-0.233490899191758,0.8622221863392819,0.01025487479085842,0.2585580236476601,0.012567420184468278,0.03587849785791197,0.0,0.0017259973806199689,0.7264271087176379,0.015844566877259037,0.0012797565612515213
1984,SEA,-0.3162326018233138,0.00863197602259792,0.8710682070307291,-0.5104731199645943,0.49565724245128506,0.017847227592329633,0.2813243125538488,0.0058318084211571326,0.00098309273233508,0.0,0.004257108513714063,0.6351423756429491,0.004515941133582933,0.008572639052496514
1984,CHI,0.3929515733805484,0.008310816285649324,3.465914374988438,-1.3888004045143436,1.6327125398430773,0.007862358505322372,0.0,0.020750086352343225,0.002149883978640597,0.0,0.0006831027100622603,1.2480361257040093,0.0038519255246090944,0.00021210357330867535
1984,MAF,-0.37622136093048725,0.0,0.007500358512096738,-0.5206977443045615,0.34968865218073286,0.0006418663091134437,0.0314267866724303,0.0,1.518581568694378e-6,0.0,0.0033396051054620604,0.9905877481100933,0.06310627408504463,0.0005080965301529585
1984,SSA,-0.4488432607619561,0.001515987594247024,0.00863411221423293,-0.6312458851460966,0.5051283847333611,0.02409230202109395,0.0,0.0007273641492072122,0.0072149106861427404,0.0,0.008843777190187639,3.88102408702416,0.02096927959038691,0.0034304260020235015
1984,SIS,-0.018404184181984615,0.0,0.062247436222706794,-0.022372374722571767,0.0889500385750548,0.00294699473728307,0.0,0.008375805727314277,0.0024014185192492966,0.0,0.001140098354659545,0.0696043575234294,0.00077275499864259,0.0005614471317917953
1985,USA,-1.6514315097414136,0.15427336178758538,12.97384006661232,-3.582768817936365,1.7392639337328688,0.022210401513417587,0.16256554792392397,0.37260772062995695,0.0359682344629476,0.0,3.392148574260441,3.2683665937278903,0.2851768267802103,0.10980276485376782
1985,CAN,-0.10880514343228422,0.0024822360451731734,0.8614143588637508,-0.2368672010269585,0.6473442113056456,0.0011960923058886232,0.0,0.0001455879590594985,0.003948969851031289,0.0,0.19863318811345068,0.010710955038916788,3.9735102496149654e-5,0.0
1985,WEU,-0.7930720361404788,0.08773895646117913,8.556042549582173,-7.380240426055239,4.740281221746372,0.07499843035898358,0.2619214841371765,5.578966340401226e-6,0.07754528273201176,0.0,3.1852524159085185,1.8087643806168991,0.14538083033929333,0.04852322450674483
1985,JPK,0.006397783614372198,0.10249292701508317,5.3026340223555195,-0.4151365611998059,5.0833075767266624,0.01987432846497165,0.12901906656121104,0.06948139677277085,0.002634169264906299,0.0,3.1912581694371482,0.8158621971140143,0.02532093582953241,0.022329249751250994
1985,ANZ,0.0005220111014534022,-0.023172844863024632,0.30916302820845765,-0.024027112233343004,0.5371070611553816,0.003337204950776764,0.0,0.0016578319836373047,0.027270907664721733,0.0,0.22497185921774707,0.015370961855576522,0.00048331662076314143,0.0006127746173800269
1985,EEU,-0.9763758743294848,0.008767778508249665,0.7643753287682667,-0.17329467742799856,0.969235973882464,0.0014953590615385645,0.005290753386116962,0.0,0.0007568847807538774,0.0,0.03368521179657502,0.11335736858448334,0.010860055423403387,3.7487654915233476e-5
1985,FSU,-9.206252234760758,-0.009133579405760338,6.6657293177048995,-1.5096872881715857,3.575959092359495,0.012407868336371981,0.0,0.0006675958754129613,0.0018058205582869695,0.0,0.08072027317947732,4.024295560860057,0.4276943503944391,0.0
1985,MDE,-0.2755428657797605,0.0,4.949595751168049,-0.31073385734860004,1.3247642986466446,0.002647502239038504,0.0,0.0,0.0003352638637313174,0.0,0.05821136301770368,0.10531257832973442,0.0033915810373071325,0.0
1985,CAM,-0.17847711579464903,0.0026796838486954915,0.583098813462268,-0.21277992443493973,0.9471466075408788,0.006736334476281055,0.05658481299016147,0.02184436768142134,0.0006381651947641214,0.0,0.04332658397750086,0.1896244520037583,0.0014710786456777543,0.016978929304724565
1985,LAM,-0.6497564994093249,0.012423031653638842,2.154529753845088,-0.7894540218334164,0.29947031648634426,0.020022288293152696,0.07021681564199474,0.0005276704353013277,0.0009698062775830782,0.0,0.16165762279368973,0.7034738914123018,0.004310765725294078,0.0249640281408975
1985,SAS,-0.15264932962064734,0.007280688594201537,0.42314963487948326,-0.2515299300408486,0.9112499917051042,0.01891140444964952,0.2533744220436296,0.013304132004222381,0.03730408102808575,0.0,0.0018903701258724708,0.7484474001309247,0.01623850997009015,0.0013524192568572055
1985,SEA,-0.3358290622258321,0.009179496181143207,0.924616075850617,-0.55014862551539,0.5233239384568085,0.021559377094178947,0.2879255110023994,0.006171731136577719,0.0010219101296708645,0.0,0.00467563134962451,0.6507900610600156,0.004641474122110227,0.009076391378976397
1985,CHI,0.4519704598900143,0.00941323887543563,3.9615469564351224,-1.6117017953792332,1.8413563297433615,0.007611469405269629,0.03328036200521327,0.022918476825379033,0.0023324332004560407,0.0,0.0009101102436632449,1.1838313476430435,0.004948474944500907,0.000263875909843586
1985,MAF,-0.4083746249617881,0.0,0.008134890697671657,-0.5733941689311092,0.376948499229869,0.00041586683326251913,0.032317756550177684,0.0,1.6023552315228565e-6,0.0,0.0038400732864842693,0.990599228726568,0.062273879308214417,0.0005524422207224025
1985,SSA,-0.47037225895080914,0.0015982491579303875,0.009063476368015258,-0.6727807471074304,0.5295444478765927,0.0024319984082146764,0.1301642354775581,0.0007666410039687671,0.0074692701037660705,0.0,0.009353912201215247,4.106413774489062,0.02213506780720656,0.003589721113880726
1985,SIS,-0.019424489682791247,0.0,0.06559925921255746,-0.023937976027349993,0.09351919102509455,0.0030806492227933996,0.0,0.008800746067697384,0.0024784766404424715,0.0,0.001242581830244858,0.0708843249166475,0.0007911852039605321,0.0005923323844036565
1986,USA,-1.7538289978936352,0.16356328137555015,13.735208844940944,-3.8529672738601,1.832224823475062,0.031102408343188573,0.16651133830101975,0.39189748158445253,0.03715722212285607,0.0,3.7193656203629866,3.3298275900677545,0.30066670336731754,0.11724781937594694
1986,CAN,-0.11608692830533676,0.002644384248223972,0.9165643514251492,-0.2560151055192908,0.6868465709242507,0.0012455359076523579,0.0,0.00015379841033710896,0.004097450368250481,0.0,0.21989211268073947,0.011318381803760774,4.2026720270465396e-5,0.0
1986,WEU,-0.832123104479111,0.09191970895757012,8.943472865930897,-7.836345494097012,4.932226352190215,0.07408121287220881,0.2685198042479965,5.807072160274113e-6,0.079279107189696,0.0,3.4351403654042763,1.832998564183381,0.15158664995444787,0.05120723592982065
1986,JPK,0.006866981650589309,0.10951299544231395,5.667106272190368,-0.45068229111686336,5.398491318710131,0.019736254834353793,0.13224598827267148,0.07342038353859684,0.0027339976068816107,0.0,3.5647911970001376,0.8237800182675462,0.026868053253500123,0.024236802854440298
1986,ANZ,0.0005568219119851021,-0.024695165209910514,0.32899952059593174,-0.025972819463692242,0.5690766537673787,0.0035156930861753206,0.0,0.0017526615231409496,0.028317528628581973,0.0,0.24817985488717123,0.01614715642079519,0.000512023561583062,0.0006559416085112288
1986,EEU,-1.0181286499111402,0.009144428543080901,0.7946203963160177,-0.18299873105973455,1.0046881206005043,0.00154131117700443,0.005422861206780809,0.0,0.0007717619076338169,0.0,0.03601321317054288,0.11579666578099003,0.011282673212784058,3.917921731015242e-5
1986,FSU,-9.842094826209047,-0.009735177971027263,7.100760810335001,-1.6336311847853675,3.7870516001016648,0.013109611777199147,0.0,0.0007047760593600475,0.0018723947873933832,0.0,0.09087941123159836,4.072285940926924,0.45280074801119824,0.0
1986,MDE,-0.28254828626994316,0.0,5.092517297614323,-0.3247589779836677,1.366149427502778,0.00267138898053842,0.0,0.0,0.0003433608868292983,0.0,0.05845441234243831,0.11506770244721619,0.0036821566784121366,0.0
1986,CAM,-0.186356256953573,0.0028124352463308796,0.6089731555116803,-0.22573372509436135,0.9870828189079888,0.010830245633101013,0.05997084114391749,0.02289146249564713,0.000656856756059191,0.0,0.04574580773518951,0.19871914019508966,0.001538851206265489,0.017580186879200158
1986,LAM,-0.6867338351651983,0.013164713056086776,2.2756791968284773,-0.8470229781303275,0.31465951719695684,0.02194249068109188,0.10205364892099023,0.0005565931676522635,0.001004792386375463,0.0,0.17546362667488277,0.7299041390054125,0.004638799305606141,0.026912188280375126
1986,SAS,-0.16379274127959195,0.007816713321741737,0.45357443342806997,-0.2738760612440273,0.9717183506468325,0.015155549162161516,0.27407168483756406,0.014175490742019008,0.03903599581664108,0.0,0.002123811873222908,0.7615168183481025,0.016376100774034348,0.0014509686059155627
