time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1989,WEU,-0.9794187923215623,0.10766335870221214,10.387871608675423,-9.571142312806428,29.24159901548533,0.0636151031955778,0.29064164633858414,6.635915301339349e-6,0.08581365866269745,0.0,4.438793685560897,1.8978966303249953,0.17435964325543582,0.06162563665852033
1989,JPK,0.008562960919808618,0.13474772963046758,6.960727134515664,-0.5820945929041251,27.404465952895972,0.01804140547084616,0.1430077198579067,0.08705645941661443,0.003070845562716336,0.0,5.014346842394838,0.8505490756289301,0.03228340450396317,0.031386055047346505
1989,ANZ,0.0006612588759786364,-0.029453558026302867,0.38806833695386217,-0.032215276275343215,1.9364953597565209,0.004011694777801342,0.0,0.0020497030654723527,0.03136871756998491,0.0,0.3182259044817703,0.018222124886893246,0.0005981314644767535,0.0007797661960495007
1989,EEU,-1.1665890669329833,0.010481270851265751,0.9000040128955777,-0.21795289141189172,2.840903057584493,0.0015578180525218119,0.005864244305701904,0.0,0.0008228553026428993,0.0,0.04494298976218141,0.12286582251002857,0.012739716859915364,4.542605209530055e-5
1989,FSU,-12.016238163825411,-0.011805472231342385,8.564303326105053,-2.0719104988046975,10.162826038666019,0.015467517471638648,0.0,0.0008293487662913726,0.0020868403849517905,0.0,0.12892153228895492,4.234450883473175,0.5370871492648646,0.0
1989,MDE,-0.31919908415586057,0.0,5.781748265551195,-0.3877195062457644,4.151409767841485,0.0015206067857542291,0.029328053412790836,0.0,0.0003781126958964917,0.0,0.06574462262430686,0.14169770612687835,0.00449903222676314,0.0
1989,CAM,-0.2034909344144299,0.0031492831450374743,0.6659134680316063,-0.2595648720754404,3.1857204385603164,0.0181144604618967,0.053140049858772076,0.02573037029231711,0.0006993735539413833,0.0,0.048913299394149186,0.2346968415876965,0.0016270185073165,0.01838808660243664
1989,LAM,-0.8191478940912202,0.015827634101362276,2.7031448603468466,-1.0579942116968233,3.2291075726047906,0.07757146808584428,0.0486163267733935,0.000657284757364549,0.0011240881186245298,0.0,0.2288066251276507,0.8113755657925836,0.005856912511466861,0.03045497877001672
1989,SAS,-0.20554074749002935,0.009820178715904451,0.5661346048801406,-0.3594636895216541,3.2713969938552174,0.010554433527856254,0.3142920159081739,0.017319990377147054,0.04516351251626768,0.0,0.0031101311521894858,0.7933177142368705,0.01657400035228428,0.001830334692969589
1989,SEA,-0.4345072296683475,0.011958042214824632,1.1896231412924763,-0.7560797771467646,3.2977444231651387,0.016458394254846062,0.3201304022012988,0.007819619114792542,0.0012045094389738482,0.0,0.007053528521881513,0.7048027868065921,0.005125673403333585,0.011695346187104315
1989,CHI,0.7156339793112073,0.014409293389288681,6.153556772759218,-2.674149724742387,10.5085851237276,0.00968874751820427,0.14582615884554537,0.03244672640365449,0.0030723889049408108,0.0,0.002226240512540351,1.096368869341514,0.008873118291334301,0.000513573445193417
1989,MAF,-0.5136693461138214,0.0,0.010230597105812863,-0.7702685360989941,1.2447762452206441,0.0021118886924068724,0.03534696238393957,0.0,1.8765069669035809e-6,0.0,0.00532141071639334,1.1524258417487037,0.0713725149275853,0.0006761532099643479
1989,SSA,-0.567816200349101,0.0019880571292630036,0.010995933731765042,-0.8718674980763209,1.6508907444408012,0.0011577268296466376,0.15827088492919827,0.0009494273114395617,0.008604648211737722,0.0,0.011625663361599719,5.213780505848342,0.027703075943907703,0.004118402105447906
1989,SIS,-0.022830575977077838,0.0,0.07673756645420671,-0.0299113587219434,0.4697998691445974,0.0034566467726430414,0.0,0.010424546212854956,0.002731397946711866,0.0,0.0015337529104019552,0.08276493300287095,0.0009263800072672856,0.0006806702708900965
1990,USA,-2.2109846407396514,0.20614364847549418,17.077779063479813,-5.129154216702349,7.710052259973193,0.037473055458413236,0.18511535430423798,0.4786408118658496,0.04217414543163317,0.0,5.234447619018527,3.644746684950753,0.36998398001365085,0.15028047957445895
1990,CAN,-0.1441461067354146,0.003309344569551178,1.1272861107393688,-0.33712510757736763,1.1285611433133433,0.0013981339198972488,0.0,0.00018784412398378125,0.00465077434623777,0.0,0.30039223080503613,0.013117501056071719,4.875517921820555e-5,0.0
1990,WEU,-1.0395037731513317,0.1141007783749426,10.969540379268548,-10.290823414974108,31.00011811807711,0.07002993992502202,0.29873287038604057,6.9650870892244626e-6,0.08836442388706732,0.0,4.864970566378037,1.919253979771782,0.18346234355894173,0.0659573343247318
1990,JPK,0.009190293056638939,0.14417880877703884,7.430595422818658,-0.6326843117931744,29.323814770318293,0.02402254227314958,0.1470027912371778,0.09203691122090618,0.003185094185822375,0.0,5.570420367711662,0.8635068254334535,0.03425866593924539,0.0340705015503495
1990,ANZ,0.0006997011753981378,-0.03123972722815032,0.4094920615322845,-0.03461175587639742,2.0518342729848724,0.004189503195034802,0.0,0.0021593164488191456,0.032420175869873405,0.0,0.344299917988414,0.01892670310351239,0.0006294301482176107,0.0008251385077808526
1990,EEU,-1.2168577609228481,0.010944549750508637,0.9345611728086701,-0.23043604735108444,2.9611635795048823,0.001914077518652607,0.0060265809214209735,0.0,0.0008379268428833061,0.0,0.04796299497017095,0.1254294638847543,0.013231738499519903,4.756046508716174e-5
1990,FSU,-12.830326187018995,-0.012581767637547474,9.099483787621606,-2.241404298284377,10.80447057349614,0.016330347195428103,0.0,0.0008745823941906052,0.0021588882010548462,0.0,0.14434216902428942,4.286820789465488,0.567796053707972,0.0
1990,MDE,-0.33533491289684764,0.0,6.075397800981444,-0.4148180887617513,4.388364951966856,0.001790167638698465,0.030267375695349933,0.0,0.0003917672480167293,0.0,0.06963496446641498,0.15013259796170353,0.004761688319665989,0.0
1990,CAM,-0.21641671546387606,0.0033596628585226673,0.7068018765859654,-0.28051126520965797,3.3933814508737337,0.008260257096551727,0.07300876554068308,0.027260090573611086,0.0007269260368434486,0.0,0.05361353728396456,0.24378840950537894,0.0017604168094452427,0.01959091689868902
1990,LAM,-0.8405741605892627,0.01639743739464284,2.7736791506374585,-1.1053369495903507,3.3489433970989024,0.06020725179276352,0.0,0.0006819408187847506,0.0011442184227215685,0.0,0.2317822038420882,0.859881218553412,0.005896835938297639,0.029680490772271636
1990,SAS,-0.22141931826444186,0.01059444019193176,0.6085139346703843,-0.393396369647963,3.5232490510615357,0.018443329408050782,0.31791549327264335,0.01851204884391348,0.0473519099477764,0.0,0.003510157722478818,0.808065196437903,0.016746722891588,0.001973912142879487
1990,SEA,-0.47854556030580025,0.013122673559220371,1.304812126548683,-0.844365921578369,3.61909666539332,0.016725227669283298,0.3292315416421719,0.008450584476999215,0.0012770170041376452,0.0,0.008403833448651855,0.6906218575368743,0.005106508800144778,0.013025799160173272
1990,CHI,0.762153413373787,0.015371922863158603,6.535216022608488,-2.891638177576541,11.212807504479027,0.028386554848879607,0.03928653474047338,0.03433857153597421,0.0031900008221548326,0.0,0.0024614532592351175,1.1253480166683314,0.009486389766458584,0.00048121843273838825
1990,MAF,-0.5479821019583773,0.0,0.010898301687307148,-0.8354577585054425,1.3304954737049492,0.0022575034147036214,0.036348892929268545,0.0,1.9575687811781122e-6,0.0,0.00586133634205707,1.1835832597022466,0.0728112985431142,0.0007190363519343649
1990,SSA,-0.5967550251435338,0.0021062587473058177,0.011561729144390968,-0.9333954071078616,1.7458692832174851,0.004221355868319614,0.1598759635371007,0.0010036534616054311,0.008923411560479792,0.0,0.012307477643076319,5.533353076470812,0.029330700701630262,0.004274921437297099
1990,SIS,-0.024020177034494276,0.0,0.08053856309310509,-0.031963659095728236,0.4962103672767078,0.003602343355732963,0.0,0.01094572415281444,0.002813649968625469,0.0,0.0016505418618867444,0.085136257933706,0.0009565254151966117,0.000714754187989851
1991,USA,-2.3120924583302807,0.21598349038273265,17.80126879292098,-5.446772432069172,8.067119276652154,0.053706745900448896,0.19022816167010875,0.4998168182953231,0.04317314161501719,0.0,5.529638834904771,3.7652709075139716,0.38637150338676407,0.1569478413021352
1991,CAN,-0.14857251241431066,0.003430035596836581,1.159850714706261,-0.35337265770560744,1.1659630145367583,0.0014002377675523656,0.0,0.0001948412193904455,0.004729058809942375,0.0,0.3083530221728563,0.013108487503474615,4.868018250296736e-5,0.0
1991,WEU,-1.0976527278734847,0.12028345525464025,11.526298742969795,-11.01603920633943,32.66120943542352,0.07906198708353529,0.307208379630866,7.292681693818784e-6,0.09069841754196882,0.0,5.255373886142344,1.9519291879123108,0.19243147929144905,0.07007131279794065
1991,JPK,0.009899009053073882,0.1545235693836689,7.9570973421737765,-0.6902271328693602,31.40488674372579,0.02357794937545037,0.15122323935926654,0.09752959947243962,0.003308770096287628,0.0,6.19608149594809,0.8770411476014709,0.03645326814335289,0.03715941883623241
1991,ANZ,0.0007393140643729845,-0.03304869007012516,0.43136974607067224,-0.03714511730778644,2.167341684034949,0.004368361786756472,0.0,0.0022730067740499567,0.03345485849073254,0.0,0.36996759495924286,0.019613647255161848,0.0006615109898466202,0.0008715730120536583
1991,EEU,-1.2376369384409112,0.011177908299792542,0.9471891877184548,-0.23793225554352418,3.0177333917179867,0.00576099527977263,0.006175163158341492,0.0,0.0008400987904385838,0.0,0.04818417627954745,0.12959918377863014,0.013501891297362208,4.814075995572893e-5
1991,FSU,-12.722856929998912,-0.01260519846488218,9.01282493007108,-2.2617171256324724,10.79495682466235,0.015806456007278376,0.0,0.0008835902824462467,0.0021380757112904243,0.0,0.13648013918178367,4.559509793661461,0.5703271390717956,0.0
1991,MDE,-0.38310988223175463,0.0,6.905009611120547,-0.4803094820802095,4.955342949806758,0.000179963422733069,0.03733726305598009,0.0,0.0004253798828882113,0.0,0.08876140300123664,0.14442037965896193,0.0046455595371204415,0.0
1991,CAM,-0.23164804093626318,0.003598002253587298,0.7545361315118069,-0.30507495836928133,3.626628611972025,0.007529008747604371,0.07867949739176412,0.02899155931137542,0.000757880489041254,0.0,0.05935198729671777,0.2524541228897671,0.0019238327872501927,0.02099575816305195
1991,LAM,-0.8577942482368833,0.016887833887950794,2.830332292216187,-1.149078764791799,3.4490040170564216,0.038963084784691765,0.0,0.0007053268793766233,0.00116020675513242,0.0,0.2309357152909631,0.9150734899213069,0.005849212603882801,0.029803295688379836
1991,SAS,-0.23839456295898756,0.011409614866533363,0.6535524275698705,-0.4304415222660383,3.786001170969363,0.019888668412477526,0.3285225026470926,0.019784003473097864,0.049602520102230686,0.0,0.003938662033265691,0.8246986520354017,0.01696633523059404,0.0021270480697279165
1991,SEA,-0.5236613609037586,0.014304442528849593,1.4219692214498976,-0.9374471980301542,3.9417135321995564,0.0205809944758453,0.3385271916608962,0.009098312346879269,0.0013477887690065,0.0,0.009823069973235246,0.6830642913876142,0.005138080159014806,0.014384715876116706
1991,CHI,0.811397581024765,0.01636116899323841,6.933203529621785,-3.125301051426309,11.928523784197028,0.022436472229842696,0.0,0.0362991564725688,0.003305788087946958,0.0,0.0027127776887568445,1.1521653112092614,0.010129544393880587,0.0004884541993619797
1991,MAF,-0.5804869398476499,0.0,0.01152777213879403,-0.900295253585611,1.4111468497269675,0.0033451193619924795,0.03713573733756328,0.0,2.0318508388213146e-6,0.0,0.006328324416004863,1.2272501299650085,0.07519109814756664,0.0007577451310227331
1991,SSA,-0.6241527439581465,0.002219767922968149,0.012098064696439413,-0.9950219874703247,1.8358617710892733,0.007388987557005204,0.16238773744542212,0.001058210419793344,0.009222744112824184,0.0,0.012827121566437385,5.91075652668412,0.031110159784638866,0.004408620281020301
1991,SIS,-0.02449374586227547,0.0,0.08205137399754137,-0.03317511045665619,0.5098775721756966,0.0036188724955783847,0.0,0.011290569334018856,0.002845152310818367,0.0,0.0016447095917078449,0.09121015224825557,0.001017946742442169,0.0007192291619345005
1992,USA,-2.3783643262226133,0.22307673031436628,18.266087503593653,-5.696309006959947,8.316674298618992,0.10730999484417271,0.1950496365588902,0.5171375754356091,0.04375684054284671,0.0,5.634508224750758,3.927171750262047,0.3989915164790995,0.16022635524203052
1992,CAN,-0.1502591546994441,0.003496820610201078,1.1718411714570578,-0.3638809623891343,1.1853493311431655,0.0013717604758911814,0.0,0.00019989386094236057,0.0047525906239915495,0.0,0.3033025400716668,0.012731947322289076,4.7198741884603844e-5,0.0
1992,WEU,-1.1489210299077657,0.12579127204870796,12.00958502314247,-11.69831566989574,34.114284526527626,0.09801797349531162,0.31589369971562675,7.599976243243951e-6,0.09258846790322108,0.0,5.546294582120667,2.0011476491659392,0.20067852959593535,0.0735243522748851
1992,JPK,0.010563008004282948,0.16419540784789602,8.444088683068774,-0.7465344884144258,33.32677501943343,0.028587164799856922,0.15561106995078441,0.10281317223977916,0.0034168020811537274,0.0,6.736838369181388,0.894411968688619,0.03853324557478759,0.04001128145517761
1992,ANZ,0.000758119007945896,-0.03408408581710411,0.4416355249053661,-0.038759287576043605,2.2309733558570946,0.004397777830719641,0.0,0.0023518228891402527,0.03390728709523262,0.0,0.37394863510092513,0.019656936656783138,0.0006784721676583313,0.0008839840555757017
1992,EEU,-1.1919891677936219,0.010907778396512741,0.911561805259863,-0.23337935938251142,2.937528861599328,0.9166519416835713,0.0,0.0,0.0008154842677582337,0.0,0.04255802065255886,0.13775420660313312,0.01326673006775849,4.526497628740138e-5
1992,FSU,-12.42549771513929,-0.012455511162962831,8.795147900898971,-2.249470137814916,10.635140125934605,0.0150296508218864,0.0,0.0008844087097603412,0.0020962243739151647,0.0,0.12401800906055797,4.89162662159591,0.5666148366745204,0.0
1992,MDE,-0.4118667969386899,0.0,7.407884082550812,-0.5251831512678236,5.317185374676916,0.0015258758730258691,0.035468896756966115,0.0,0.000445564841901838,0.0,0.0981108494040866,0.14871829791828384,0.004806034672701196,0.0
1992,CAM,-0.24660116112065367,0.003832168757654726,0.8011327791280693,-0.3301343809260594,3.8530738773592597,0.009125055619872613,0.0815861644165558,0.03073766022671322,0.0007871129038312963,0.0,0.06449109992694096,0.26230951066803654,0.00207827071063739,0.02232408334735415
1992,LAM,-0.9126401521577201,0.017971929491588105,3.002781102304097,-1.2424982345138196,3.6672904230591183,0.029493292925509982,0.06927640005021235,0.000747076605414595,0.0012038277017235822,0.0,0.25080031398031444,0.947084921961289,0.006363684875757008,0.03326361589030594
1992,SAS,-0.2493664945301619,0.011990514015248026,0.6829193061250982,-0.45841925464907624,3.9685358224453204,0.05321356730043626,0.3153599445691634,0.02079862568460875,0.05107391318367184,0.0,0.004103691987873228,0.870465255396723,0.01791750486011971,0.0022036142227648626
1992,SEA,-0.5681172502299612,0.015465967992599878,1.5365791215562281,-1.0324553542675512,4.255356740689403,0.026176167313476075,0.34812376120726546,0.009746007993507937,0.001414194152529351,0.0,0.011185608581651315,0.683165257938628,0.005221029390593855,0.015705343389192106
1992,CHI,0.899243141787035,0.01796297120521347,7.634101511173525,-3.5073214633482586,13.083112645949596,0.018168687745558732,0.0,0.03922976957212506,0.003499734888430982,0.0,0.0032697922459364905,1.1375681971465224,0.011257789460340445,0.0005514542783659811
1992,MAF,-0.6055740852592147,0.0,0.01201389012919985,-0.9562753624391825,1.4758040407524198,0.007034507149777532,0.03724741065351102,0.0,2.088263663443355e-6,0.0,0.0065568531479534165,1.2996407102297711,0.07977369311891815,0.0007824873729736581
1992,SSA,-0.6446119464226383,0.002313101658135486,0.0125060612936437,-1.048327700971973,1.9081797776921512,0.035172076616081696,0.14575188692637364,0.0011077458029410086,0.00945668745083784,0.0,0.012898188112116758,6.411406649331673,0.033134413356673297,0.004463098469707262
1992,SIS,-0.024730465203568176,0.0,0.08279227191827096,-0.03411740993165749,0.5188744502046678,0.003593709884676555,0.0,0.011580580459732983,0.002858609820493968,0.0,0.001591449860088328,0.09902096609929284,0.0010951156963334501,0.0007141042049995513
1993,USA,-2.522694167391546,0.23591313831207752,19.287985678107592,-6.133038969464072,8.773360188510646,0.0415293871207898,0.20173122655863784,0.5446772945484228,0.0451221313946022,0.0,6.05548598633941,4.0315662111277115,0.42088231324053604,0.17060760817321963
1993,CAN,-0.15594392203395246,0.0036350317240707564,1.2126811973181784,-0.383953003131443,1.2294964322562039,0.0013856770723840101,0.0,0.00020810444690700847,0.004844208015160285,0.0,0.3131169888481542,0.012849483857747902,4.7607388779863175e-5,0.0
1993,WEU,-1.1953578384765895,0.13073737690400455,12.4394628141178,-12.354859304133194,35.379983768714155,0.11913214893344291,0.3249026530937964,7.894433294932378e-6,0.09416099449575117,0.0,5.777552960681676,2.0626567753368423,0.20844248053958256,0.07650441702203564
1993,JPK,0.01102346218787757,0.17111482296628272,8.772798490250848,-0.7908171641618773,34.65886228293781,0.04934582119816266,0.1601454189875117,0.10702287039450578,0.0034822674513839556,0.0,7.042819051206468,0.9185319460196733,0.04009297857018451,0.041792776668501126
1993,ANZ,0.0007841557982765651,-0.03534676011281101,0.4556825345739812,-0.04077697559420566,2.308038043257936,0.0044732716400756305,0.0,0.00244515824983553,0.03451425300806916,0.0,0.38349262263748946,0.01988625645716982,0.0007007665778826798,0.0009074680701954433
1993,EEU,-1.2080762582723545,0.01107620990824752,0.9200134736452229,-0.24016590548048644,2.974383972732982,0.00695337172064791,0.0,0.0,0.0008143429258103908,0.0,0.042131205713580804,0.14246189090868372,0.013496325307563383,4.566139806532228e-5
1993,FSU,-11.302239134057233,-0.011597099144153189,8.02308434486803,-2.0922775048590383,9.870069876966934,0.013145964611047146,0.0,0.0008495133938930351,0.001971242289576996,0.0,0.09587580985371191,5.50168110287713,0.535932313031569,0.0
1993,MDE,-0.4425536724933773,0.0,7.939882580853797,-0.5739466554211504,5.691094952626314,0.0019625344884338144,0.03621618636895423,0.0,0.0004661423421775651,0.0,0.10822545327173463,0.15304205221237868,0.004972032211453369,0.0
1993,CAM,-0.26239636639358815,0.004074139784392386,0.8499631627428867,-0.3571307123196695,4.083969022448726,0.009842963366547112,0.0848609050507101,0.032579243549545396,0.0008168036989257811,0.0,0.0698973999606472,0.27262888215213427,0.0022407762448928593,0.023726094102159617
1993,LAM,-0.9609027221212119,0.018936542565992618,3.153548223451838,-1.330492484027575,3.8566194399151152,0.041497164328331594,0.0624076167830185,0.0007865446376539196,0.001240940334387071,0.0,0.26575798393463734,0.9869513449547991,0.006760365572905797,0.034663672885810334
1993,SAS,-0.269327112688975,0.012914350119788545,0.735208894611579,-0.5032051249415938,4.261283477001681,0.02106938102995638,0.35041378327007233,0.022269500052428157,0.05353290331990802,0.0,0.004601551308210287,0.8859157315253686,0.018096115998898446,0.0023851395436861526
1993,SEA,-0.6174839531664179,0.016721591525977988,1.6627126037657871,-1.1391328722094725,4.5898193808708045,0.027376287251252667,0.3584518354353458,0.010449381272908405,0.0014844545195858263,0.0,0.012775474320998228,0.6817957286784776,0.005308555649765561,0.017195728014205578
1993,CHI,1.0322271810402592,0.020255402993122805,8.683611132407629,-4.067793068243738,14.727722283191984,0.015545604479358037,0.06541468235654682,0.04322973692659011,0.003775864905599305,0.0,0.0042779490427402155,1.0899231094716952,0.012875394184981266,0.000705280244785918
1993,MAF,-0.6378035536421365,0.0,0.012627999439494516,-1.0248839866508122,1.5522195248662698,0.005274851970205075,0.03888610273424806,0.0,2.1561435638380423e-6,0.0,0.006939376660379922,1.355337280199411,0.08301245359476414,0.0008190994434744039
1993,SSA,-0.660886688909912,0.002392658129629816,0.012835121861061336,-1.0970270793305936,1.967971451166924,0.21535753436729776,0.0,0.001154751778552645,0.009650964121388978,0.0,0.012731255574688204,7.017459983316215,0.03540817603503238,0.004434630763460363
1993,SIS,-0.025446027967097593,0.0,0.0850134386225542,-0.03572026556308704,0.5350221329973537,0.0036493230366049702,0.0,0.012007020892682456,0.002901803523990661,0.0,0.0016065952834377355,0.10492338541184627,0.0011567540835230557,0.0007276463257794608
1994,USA,-2.6595710989713846,0.24808521560813035,20.248091431947163,-6.567331984770349,9.198717093560893,0.04791918925950938,0.20767110345348494,0.571941880872794,0.046359550673230596,0.0,6.424507603666368,4.1577835228786855,0.4422632063457738,0.18001882316357123
1994,CAN,-0.1642843406084008,0.0038209732655362172,1.2723088089935042,-0.4109036388832919,1.290025107010864,0.0014249104317211661,0.0,0.00021849314402214195,0.004976410776849892,0.0,0.332257130361843,0.013257951334883479,4.912951701372679e-5,0.0
1994,WEU,-1.2293733155800508,0.13447836797365703,12.741351437036057,-12.908259895024475,36.291664414922764,0.18935817918687742,0.3335042984615459,8.146275938186222e-6,0.09506943726488377,0.0,5.880891251662197,2.145264639276884,0.2147950886433322,0.07832843971578375
1994,JPK,0.011405698724132317,0.17691912536385965,9.038295661149968,-0.8310755490286,35.74005440661417,0.06863839011640979,0.16486440445417644,0.11086217967553869,0.003529474706830089,0.0,7.246363778796797,0.9458089681189857,0.041461841208997145,0.04314889995173977
1994,ANZ,0.0008374906773460551,-0.03758324945891356,0.4844001984035211,-0.0442153399698483,2.4472209447084925,0.004725410178874469,0.0,0.0025889287704262,0.03575533968528018,0.0,0.4165562789083513,0.02082059779820897,0.0007426515967681105,0.0009734471143014384
1994,EEU,-1.2587304286471084,0.01149066868773627,0.952699171878171,-0.2536816082475773,3.0759469874568732,0.002395902915310266,0.004469681680533324,0.0,0.0008255403845112589,0.0,0.04434740237006011,0.1450575907673191,0.013991070188653223,4.783720607171304e-5
1994,FSU,-10.663745422391422,-0.0111100444610038,7.571793869392166,-2.014154303480908,9.422583502714932,0.012005741743903658,0.0,0.0008329222260638576,0.0018909705780949762,0.0,0.08036827305311611,6.026357967252069,0.5195751772535395,0.0
1994,MDE,-0.47233042887264276,0.0,8.452478924647233,-0.6232432367803505,6.048834767325563,0.002815217993416272,0.03628879568315344,0.0,0.0004853163705033106,0.0,0.11748634578796091,0.15849507449122205,0.005169531434112483,0.0
1994,CAM,-0.27586275222047874,0.004284871486767837,0.8913037576480932,-0.3820048368422589,4.2804135757974295,0.015045006891735619,0.08606298482484108,0.0342909748427778,0.000841188866000825,0.0,0.07365202917243463,0.28524218082550373,0.002366885113510924,0.02480190324147073
1994,LAM,-1.0307685129325947,0.020237236465812516,3.3694528532303085,-1.4500679751247776,4.110355368280679,0.028100238551715225,0.13816543109194937,0.0008369383977268889,0.0012920417763376292,0.0,0.29305948414775296,1.0157020514597512,0.007458759025071212,0.03907221278234974
1994,SAS,-0.2878656048554994,0.013778345755234511,0.7835126728091137,-0.5470113738628289,4.530832464710713,0.0292238412091704,0.3577339742441876,0.02370170487095194,0.055739074351170786,0.0,0.00502807464074327,0.9125528715070351,0.018552749991402977,0.0025455139515414343
1994,SEA,-0.6749523888274622,0.018143774459439533,1.8081884631847551,-1.2636212419934336,4.965094612491155,0.026608829719960207,0.36932058767958104,0.011238720236614493,0.001562115351382309,0.0,0.014765204846631859,0.6759535335874828,0.005390110516537665,0.018978365437506566
1994,CHI,1.1827193492219494,0.022780610678315764,9.856339143588059,-4.70966646730781,16.527561715548334,0.017023936887157122,0.11414306837602402,0.04757424605516162,0.004065808331136573,0.0,0.0055673044490601765,1.0465986515200807,0.014600926710984433,0.0008768134266507788
1994,MAF,-0.6619434229609659,0.0,0.013085546794806509,-1.0832982877571082,1.6108160713021988,0.011367184749288418,0.03841275227944235,0.0,2.2055498701070215e-6,0.0,0.0070916967687681826,1.4424577933208955,0.08866134487287018,0.0008408182490237309
1994,SSA,-0.6779825417016848,0.0024736475969275016,0.013175869730243438,-1.1487160051564305,2.027903598536825,0.03423713200451736,0.0,0.0012040718462261667,0.009845619568554186,0.0,0.01256727562361195,7.675347448294253,0.03786985343403428,0.004456968280162153
1994,SIS,-0.025995227068805832,0.0,0.08667968483532507,-0.037150139420965116,0.5476385544680238,0.003674988443564329,0.0,0.012397964923554222,0.002931687989620484,0.0,0.001592784556566781,0.11223939086359933,0.0012314523382375455,0.0007343288006538729
1995,USA,-2.8341714896266743,0.2629395246837328,21.469113113000162,-7.105811686677638,9.715102048860466,0.03947712467586273,0.21404637940630922,0.6045538704229976,0.04794070756087175,0.0,6.938699030789793,4.268707571243072,0.46833504892887806,0.19266844652601925
1995,CAN,-0.17574055414017642,0.004061603157356074,1.353737484006475,-0.44614560573447365,1.3693811449263669,0.0014921797458867546,0.0,0.0002313864933538775,0.005155829263386423,0.0,0.3628309689289942,0.013992694520222332,5.189951648375085e-5,0.0
1995,WEU,-1.296350970302748,0.14098162317792223,13.35592924854663,-13.807690002981373,37.91230878022784,0.09471679800139504,0.34502927376576487,8.525557576852975e-6,0.09733773895957432,0.0,6.269136336875716,2.1874041612494186,0.22511140640106986,0.08314491555525648
1995,JPK,0.011973782753876339,0.18487203455487905,9.436864469844858,-0.8854751779232001,37.22330838788881,0.04557131024552624,0.16986684793075657,0.11579427681880686,0.0036066182737907104,0.0,7.634281885703504,0.9696737143042307,0.04332070131849707,0.04544699381765535
1995,ANZ,0.0008932329030161281,-0.039866267069169195,0.5140658009626891,-0.047883080361826515,2.587452964500797,0.004984321192878158,0.0,0.0027385159226714713,0.037000722909128744,0.0,0.4509893340007919,0.021761268852254063,0.0007860266274048395,0.0010426480280920918
1995,EEU,-1.3372444547365416,0.012096148801969938,1.0044368041174396,-0.27292952812364185,3.2266479508753725,0.001651086694600604,0.006027184906682773,0.0,0.0008461389022313567,0.0,0.04873604435662306,0.13075240609012184,0.014642836272316337,5.146884371266147e-5
1995,FSU,-9.652725255015492,-0.010277603418906267,6.869519195311338,-1.8647259291797857,8.683721137417967,0.010443641695158873,0.0,0.0007973129229634054,0.0017707765952376063,0.0,0.06122946089108843,6.785433020397535,0.4894958284887864,0.0
1995,MDE,-0.4893166387003122,0.0,8.745627595965054,-0.658050419632948,6.264549273661914,0.012077306213480748,0.021780309440892286,0.0,0.0004965385705336897,0.0,0.11928108016135353,0.16946586010303522,0.005499269266236327,0.0
1995,CAM,-0.2957836928248138,0.004573385572188491,0.951773241695029,-0.416266371523255,4.550608285007191,0.009468533032426554,0.09174762573001888,0.03649617007603222,0.0008758769364893693,0.0,0.08104239936565208,0.29503044448788757,0.0025799133207109856,0.026659666681271156
1995,LAM,-1.107077186952596,0.021623308935324395,3.6031143332385676,-1.5823470174177983,4.37590690788807,0.029150218976356976,0.17272599962379023,0.0008911545343624223,0.0013459764790619386,0.0,0.3237828716115823,1.0443927968876123,0.008220749414669716,0.042871211255750184
1995,SAS,-0.31201994634499697,0.014850307449286186,0.8457753316139995,-0.6025596660076288,4.864478791578996,0.022863505983873787,0.3744694765322486,0.02542709241715814,0.058491025351015594,0.0,0.005673756788390458,0.9253986381792626,0.018673815119446834,0.0027696866433831063
1995,SEA,-0.7387779736279972,0.01968507590986546,1.9682417889209454,-1.4036097764860915,5.3664132319274325,0.02769512050518335,0.38050028591208174,0.012096325410534686,0.0016448037585945101,0.0,0.017106985744189954,0.669504393074509,0.005486833796964718,0.020989100251251763
1995,CHI,1.3483195314729883,0.02548564811893923,11.130664830383852,-5.427381263131386,18.43871994900019,0.018675455775004433,0.1506996849413976,0.05220271418307918,0.004364700959830187,0.0,0.007154009728170276,1.0104402806654589,0.01640843449841616,0.001064673327928217
1995,MAF,-0.6997393749196615,0.0,0.013790421471911762,-1.165006728469701,1.6938130175616868,0.0056666535499770125,0.04118763922697861,0.0,2.279025256599694e-6,0.0,0.007560508316108214,1.4927116307009674,0.09138630050661613,0.0008854514451284869
1995,SSA,-0.7059262828359634,0.002585376397053028,0.013711610351926681,-1.2198784388725363,2.1117182344787078,0.01972008553453532,0.08416035994895626,0.0012661965457294283,0.01012848271677948,0.0,0.012832048412810331,8.246344459981529,0.04028603761082214,0.0045966101725919166
1995,SIS,-0.027073859407543113,0.0,0.08996933745730433,-0.039348878504932384,0.5683671483938654,0.003786139323530018,0.0,0.012943424698347259,0.002994306072947419,0.0,0.0016502921258191119,0.11705525802786838,0.0012845755544993447,0.0007609596919495209
