regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,2,0.09578081835003227,2067,0.09578081835003227,0.09578081835003227
CAM,3,0.1462396564693598,2067,0.1462396564693598,0.1462396564693598
CAM,4,0.22430164292329996,2067,0.22430164292329996,0.22430164292329996
CAM,5,0.48332368016656124,2067,0.48332368016656124,0.48332368016656124
LAM,1,0.024446561239901,2067,0.024446561239901,0.024446561239901
LAM,2,0.059154743731843325,2067,0.059154743731843325,0.059154743731843325
LAM,3,0.1073069661488371,2067,0.1073069661488371,0.1073069661488371
LAM,4,0.19642355736162423,2067,0.19642355736162423,0.19642355736162423
LAM,5,0.6126681715177944,2067,0.6126681715177944,0.6126681715177944
SAS,1,0.03277591598102145,2067,0.03277591598102145,0.03277591598102145
SAS,2,0.07229020577088752,2067,0.07229020577088752,0.07229020577088752
SAS,3,0.1226142751081252,2067,0.1226142751081252,0.1226142751081252
SAS,4,0.20945598697198511,2067,0.20945598697198511,0.20945598697198511
SAS,5,0.5628636161679808,2067,0.5628636161679808,0.5628636161679808
SEA,1,0.0456707912880992,2067,0.0456707912880992,0.0456707912880992
SEA,2,0.08997592619983676,2067,0.08997592619983676,0.08997592619983676
SEA,3,0.1408118369104189,2067,0.1408118369104189,0.1408118369104189
SEA,4,0.22149868681951307,2067,0.22149868681951307,0.22149868681951307
SEA,5,0.502042758782132,2067,0.502042758782132,0.502042758782132
CHI,1,0.036704928898639945,2067,0.036704928898639945,0.036704928898639945
CHI,2,0.07797684100194002,2067,0.07797684100194002,0.07797684100194002
CHI,3,0.1287500816521572,2067,0.1287500816521572,0.1287500816521572
CHI,4,0.21395009061686251,2067,0.21395009061686251,0.21395009061686251
CHI,5,0.5426180578304003,2067,0.5426180578304003,0.5426180578304003
MAF,1,0.06110896761933413,2067,0.06110896761933413,0.06110896761933413
MAF,2,0.10810990324433949,2067,0.10810990324433949,0.10810990324433949
MAF,3,0.15693360740700366,2067,0.15693360740700366,0.15693360740700366
MAF,4,0.22861338961595384,2067,0.22861338961595384,0.22861338961595384
MAF,5,0.44523413211336893,2067,0.44523413211336893,0.44523413211336893
SSA,1,0.038119185438173324,2067,0.038119185438173324,0.038119185438173324
SSA,2,0.07995527298046887,2067,0.07995527298046887,0.07995527298046887
SSA,3,0.13081983845369002,2067,0.13081983845369002,0.13081983845369002
SSA,4,0.21536882310565184,2067,0.21536882310565184,0.21536882310565184
SSA,5,0.5357368800220159,2067,0.5357368800220159,0.5357368800220159
SIS,1,0.027771247944341194,2067,0.027771247944341194,0.027771247944341194
SIS,2,0.06459329480573665,2067,0.06459329480573665,0.06459329480573665
SIS,3,0.11384619432867431,2067,0.11384619432867431,0.11384619432867431
SIS,4,0.20230462720174405,2067,0.20230462720174405,0.20230462720174405
SIS,5,0.5914846357195038,2067,0.5914846357195038,0.5914846357195038
USA,1,0.028377291204823515,2068,0.028377291204823515,0.028377291204823515
USA,2,0.0655550962709007,2068,0.0655550962709007,0.0655550962709007
USA,3,0.11497224879542575,2068,0.11497224879542575,0.11497224879542575
USA,4,0.20327034562414606,2068,0.20327034562414606,0.20327034562414606
USA,5,0.587825018104704,2068,0.587825018104704,0.587825018104704
CAN,1,0.04814562376278587,2068,0.04814562376278587,0.04814562376278587
CAN,2,0.09307941299448685,2068,0.09307941299448685,0.09307941299448685
CAN,3,0.1437457600479417,2068,0.1437457600479417,0.1437457600479417
CAN,4,0.22306200675033902,2068,0.22306200675033902,0.22306200675033902
CAN,5,0.4919671964444466,2068,0.4919671964444466,0.4919671964444466
WEU,1,0.05858213666641584,2068,0.05858213666641584,0.05858213666641584
WEU,2,0.10532800211478123,2068,0.10532800211478123,0.10532800211478123
WEU,3,0.1546176491506033,2068,0.1546176491506033,0.1546176491506033
WEU,4,0.2278260609530679,2068,0.2278260609530679,0.2278260609530679
WEU,5,0.4536461511151318,2068,0.4536461511151318,0.4536461511151318
JPK,1,0.06359245564789423,2068,0.06359245564789423,0.06359245564789423
JPK,2,0.11078081310028616,2068,0.11078081310028616,0.11078081310028616
JPK,3,0.159104839500698,2068,0.159104839500698,0.159104839500698
JPK,4,0.22927181007857203,2068,0.22927181007857203,0.22927181007857203
JPK,5,0.43725008167254964,2068,0.43725008167254964,0.43725008167254964
ANZ,1,0.05686735869268911,2068,0.056867358692689114,0.056867358692689114
ANZ,2,0.10340162075681002,2068,0.10340162075681003,0.10340162075681003
ANZ,3,0.15298109713919397,2068,0.152981097139194,0.152981097139194
ANZ,4,0.2272189217916989,2068,0.22721892179169892,0.22721892179169892
ANZ,5,0.4595310016196079,2068,0.45953100161960797,0.45953100161960797
EEU,1,0.051705214884945346,2068,0.051705214884945346,0.051705214884945346
EEU,2,0.09740297774003046,2068,0.09740297774003046,0.09740297774003046
EEU,3,0.14771075797038372,2068,0.14771075797038372,0.14771075797038372
EEU,4,0.22499328803290436,2068,0.22499328803290436,0.22499328803290436
EEU,5,0.47818776137173624,2068,0.47818776137173624,0.47818776137173624
FSU,1,0.050197287960629534,2068,0.050197287960629534,0.050197287960629534
FSU,2,0.09559094188639669,2068,0.09559094188639669,0.09559094188639669
FSU,3,0.14606616932350427,2068,0.14606616932350427,0.14606616932350427
FSU,4,0.22421812020919585,2068,0.22421812020919585,0.22421812020919585
FSU,5,0.48392748062027363,2068,0.48392748062027363,0.48392748062027363
MDE,1,0.05312868521086675,2068,0.05312868521086675,0.05312868521086675
MDE,2,0.09908810234805183,2068,0.09908810234805183,0.09908810234805183
MDE,3,0.1492181433796457,2068,0.1492181433796457,0.1492181433796457
MDE,4,0.2256707315202266,2068,0.2256707315202266,0.2256707315202266
MDE,5,0.47289433754120913,2068,0.47289433754120913,0.47289433754120913
CAM,1,0.05124701814960771,2068,0.05124701814960771,0.05124701814960771
CAM,2,0.09685534385160087,2068,0.09685534385160087,0.09685534385160087
CAM,3,0.14721632621823638,2068,0.14721632621823638,0.14721632621823638
CAM,4,0.22476415858364723,2068,0.22476415858364723,0.22476415858364723
CAM,5,0.4799171531969078,2068,0.4799171531969078,0.4799171531969078
LAM,1,0.024508225682286302,2068,0.024508225682286302,0.024508225682286302
LAM,2,0.059258249643163965,2068,0.059258249643163965,0.059258249643163965
LAM,3,0.10743422022786603,2068,0.10743422022786603,0.10743422022786603
LAM,4,0.196542437801125,2068,0.196542437801125,0.196542437801125
LAM,5,0.6122568666455588,2068,0.6122568666455588,0.6122568666455588
SAS,1,0.03288811934878336,2068,0.03288811934878336,0.03288811934878336
SAS,2,0.07245669855476472,2068,0.07245669855476472,0.07245669855476472
SAS,3,0.1227979440856717,2068,0.1227979440856717,0.1227979440856717
SAS,4,0.20959668540387347,2068,0.20959668540387347,0.20959668540387347
SAS,5,0.5622605526069068,2068,0.5622605526069068,0.5622605526069068
SEA,1,0.04568606979548576,2068,0.04568606979548576,0.04568606979548576
SEA,2,0.0899953424034673,2068,0.0899953424034673,0.0899953424034673
SEA,3,0.14083042353088296,2068,0.14083042353088296,0.14083042353088296
SEA,4,0.2215089400875397,2068,0.2215089400875397,0.2215089400875397
SEA,5,0.5019792241826243,2068,0.5019792241826243,0.5019792241826243
CHI,1,0.03670943817038973,2068,0.036709438170389734,0.036709438170389734
CHI,2,0.07798320446074747,2068,0.07798320446074748,0.07798320446074748
CHI,3,0.12875679171125462,2068,0.12875679171125465,0.12875679171125465
CHI,4,0.21395477027318544,2068,0.2139547702731855,0.2139547702731855
CHI,5,0.5425957953844226,2068,0.5425957953844227,0.5425957953844227
MAF,1,0.06154513804281423,2068,0.06154513804281424,0.06154513804281424
MAF,2,0.10858345210302492,2068,0.10858345210302493,0.10858345210302493
MAF,3,0.15732229156471803,2068,0.15732229156471805,0.15732229156471805
MAF,4,0.2287370334280708,2068,0.22873703342807084,0.22873703342807084
MAF,5,0.4438120848613719,2068,0.44381208486137197,0.44381208486137197
SSA,1,0.03819445020767826,2068,0.03819445020767827,0.03819445020767827
SSA,2,0.08005960021562605,2068,0.08005960021562607,0.08005960021562607
SSA,3,0.13092807135841877,2068,0.1309280713584188,0.1309280713584188
SSA,4,0.21544164039239577,2068,0.2154416403923958,0.2154416403923958
SSA,5,0.5353762378258811,2068,0.5353762378258812,0.5353762378258812
SIS,1,0.027685052332364783,2068,0.027685052332364783,0.027685052332364783
SIS,2,0.06445579214172269,2068,0.06445579214172269,0.06445579214172269
SIS,3,0.1136844790282427,2068,0.1136844790282427,0.1136844790282427
SIS,4,0.20216480123843628,2068,0.20216480123843628,0.20216480123843628
SIS,5,0.5920098752592335,2068,0.5920098752592335,0.5920098752592335
USA,1,0.02798624550744394,2069,0.02798624550744394,0.02798624550744394
USA,2,0.064935494471014,2069,0.064935494471014,0.064935494471014
USA,3,0.11424785629578402,2069,0.11424785629578402,0.11424785629578402
USA,4,0.20265068651510798,2069,0.20265068651510798,0.20265068651510798
USA,5,0.59017971721065,2069,0.59017971721065,0.59017971721065
CAN,1,0.04734544896998375,2069,0.04734544896998375,0.04734544896998375
CAN,2,0.0920850144944282,2069,0.0920850144944282,0.0920850144944282
CAN,3,0.14281375914147953,2069,0.14281375914147953,0.14281375914147953
CAN,4,0.22257752372499903,2069,0.22257752372499903,0.22257752372499903
CAN,5,0.49517825366910945,2069,0.49517825366910945,0.49517825366910945
WEU,1,0.05812982608450285,2069,0.058129826084502866,0.058129826084502866
WEU,2,0.10482295494448805,2069,0.10482295494448808,0.10482295494448808
WEU,3,0.15419119447842422,2069,0.15419119447842425,0.15419119447842425
WEU,4,0.22767183218318737,2069,0.22767183218318743,0.22767183218318743
WEU,5,0.4551841923093974,2069,0.4551841923093975,0.4551841923093975
JPK,1,0.0636041806660738,2069,0.0636041806660738,0.0636041806660738
JPK,2,0.11079327851048765,2069,0.11079327851048765,0.11079327851048765
JPK,3,0.15911485325741492,2069,0.15911485325741492,0.15911485325741492
JPK,4,0.22927466220285245,2069,0.22927466220285245,0.22927466220285245
JPK,5,0.43721302536317125,2069,0.43721302536317125,0.43721302536317125
ANZ,1,0.056560780852446736,2069,0.05656078085244675,0.05656078085244675
ANZ,2,0.10305383734822368,2069,0.10305383734822371,0.10305383734822371
ANZ,3,0.15268276077543064,2069,0.15268276077543066,0.15268276077543066
ANZ,4,0.2271038316431707,2069,0.22710383164317074,0.22710383164317074
ANZ,5,0.4605987893807281,2069,0.46059878938072824,0.46059878938072824
EEU,1,0.051284738987412745,2069,0.051284738987412745,0.051284738987412745
EEU,2,0.09690052470821986,2069,0.09690052470821986,0.09690052470821986
EEU,3,0.1472572027287586,2069,0.1472572027287586,0.1472572027287586
EEU,4,0.22478323001540104,2069,0.22478323001540104,0.22478323001540104
EEU,5,0.4797743035602077,2069,0.4797743035602077,0.4797743035602077
FSU,1,0.04991247153394661,2069,0.04991247153394661,0.04991247153394661
FSU,2,0.09524550363292542,2069,0.09524550363292542,0.09524550363292542
FSU,3,0.1457498508785292,2069,0.1457498508785292,0.1457498508785292
FSU,4,0.22406478048840056,2069,0.22406478048840056,0.22406478048840056
FSU,5,0.48502739346619816,2069,0.48502739346619816,0.48502739346619816
MDE,1,0.05341422780444117,2069,0.05341422780444117,0.05341422780444117
MDE,2,0.09942322433152176,2069,0.09942322433152176,0.09942322433152176
MDE,3,0.14951540313062614,2069,0.14951540313062614,0.14951540313062614
MDE,4,0.22580052899763434,2069,0.22580052899763434,0.22580052899763434
MDE,5,0.4718466157357766,2069,0.4718466157357766,0.4718466157357766
CAM,1,0.05214096905226597,2069,0.05214096905226597,0.05214096905226597
CAM,2,0.0979214165454492,2069,0.0979214165454492,0.0979214165454492
CAM,3,0.1481767662114921,2069,0.1481767662114921,0.1481767662114921
CAM,4,0.2252061305583999,2069,0.2252061305583999,0.2252061305583999
CAM,5,0.4765547176323929,2069,0.4765547176323929,0.4765547176323929
LAM,1,0.02457165081789389,2069,0.02457165081789389,0.02457165081789389
LAM,2,0.05936460222881051,2069,0.05936460222881051,0.05936460222881051
LAM,3,0.10756485833771016,2069,0.10756485833771016,0.10756485833771016
LAM,4,0.19666429662924106,2069,0.19666429662924106,0.19666429662924106
LAM,5,0.6118345919863444,2069,0.6118345919863444,0.6118345919863444
SAS,1,0.033004406885118354,2069,0.03300440688511836,0.03300440688511836
SAS,2,0.07262898733411724,2069,0.07262898733411725,0.07262898733411725
SAS,3,0.12298774704387853,2069,0.12298774704387855,0.12298774704387855
SAS,4,0.20974168605053517,2069,0.2097416860505352,0.2097416860505352
SAS,5,0.5616371726863506,2069,0.5616371726863507,0.5616371726863507
SEA,1,0.045698152770740054,2069,0.045698152770740054,0.045698152770740054
SEA,2,0.09001069536558924,2069,0.09001069536558924,0.09001069536558924
SEA,3,0.1408451184434102,2069,0.1408451184434102,0.1408451184434102
SEA,4,0.22151704338304454,2069,0.22151704338304454,0.22151704338304454
SEA,5,0.501928990037216,2069,0.501928990037216,0.501928990037216
CHI,1,0.036713929267216436,2069,0.03671392926721644,0.03671392926721644
CHI,2,0.07798954191441955,2069,0.07798954191441956,0.07798954191441956
CHI,3,0.1287634740078708,2069,0.12876347400787083,0.12876347400787083
CHI,4,0.2139594300515212,2069,0.21395943005152124,0.21395943005152124
CHI,5,0.5425736247589719,2069,0.542573624758972,0.542573624758972
MAF,1,0.06198382581620221,2069,0.061983825816202195,0.061983825816202195
MAF,2,0.10905779850442603,2069,0.109057798504426,0.109057798504426
MAF,3,0.15771001730688344,2069,0.15771001730688342,0.15771001730688342
MAF,4,0.22885788796944648,2069,0.22885788796944642,0.22885788796944642
MAF,5,0.44239047040304197,2069,0.44239047040304186,0.44239047040304186
SSA,1,0.038269375545810384,2069,0.038269375545810384,0.038269375545810384
SSA,2,0.08016336181420014,2069,0.08016336181420014,0.08016336181420014
SSA,3,0.13103562755008394,2069,0.13103562755008394,0.13103562755008394
SSA,4,0.2155138666415252,2069,0.2155138666415252,0.2155138666415252
SSA,5,0.5350177684483803,2069,0.5350177684483803,0.5350177684483803
SIS,1,0.027596150321436114,2069,0.027596150321436114,0.027596150321436114
SIS,2,0.06431378534490856,2069,0.06431378534490856,0.06431378534490856
SIS,3,0.1135172737254362,2069,0.1135172737254362,0.1135172737254362
SIS,4,0.20201992837455293,2069,0.20201992837455293,0.20201992837455293
SIS,5,0.5925528622336662,2069,0.5925528622336662,0.5925528622336662
USA,1,0.027598449363281312,2070,0.027598449363281312,0.027598449363281312
USA,2,0.06431746013762646,2070,0.06431746013762646,0.06431746013762646
USA,3,0.11352160311237852,2070,0.11352160311237852,0.11352160311237852
USA,4,0.20202368343398366,2070,0.20202368343398366,0.20202368343398366
USA,5,0.5925388039527301,2070,0.5925388039527301,0.5925388039527301
CAN,1,0.0465533366512166,2070,0.0465533366512166,0.0465533366512166
CAN,2,0.09109218865942904,2070,0.09109218865942904,0.09109218865942904
CAN,3,0.14187565940052474,2070,0.14187565940052474,0.14187565940052474
CAN,4,0.2220784209914689,2070,0.2220784209914689,0.2220784209914689
CAN,5,0.4984003942973608,2070,0.4984003942973608,0.4984003942973608
WEU,1,0.057679934351028604,2070,0.057679934351028604,0.057679934351028604
WEU,2,0.10431843150749912,2070,0.10431843150749912,0.10431843150749912
WEU,3,0.15376333427537298,2070,0.15376333427537298,0.15376333427537298
WEU,4,0.22751426214324832,2070,0.22751426214324832,0.22751426214324832
WEU,5,0.456724037722851,2070,0.456724037722851,0.456724037722851
JPK,1,0.06361582296606631,2070,0.06361582296606631,0.06361582296606631
JPK,2,0.11080565465498204,2070,0.11080565465498204,0.11080565465498204
JPK,3,0.15912479420789605,2070,0.15912479420789605,0.15912479420789605
JPK,4,0.22927749188701713,2070,0.22927749188701713,0.22927749188701713
JPK,5,0.4371762362840384,2070,0.4371762362840384,0.4371762362840384
ANZ,1,0.05625522445715586,2070,0.05625522445715586,0.05625522445715586
ANZ,2,0.10270617931394514,2070,0.10270617931394514,0.10270617931394514
ANZ,3,0.15238364950932948,2070,0.15238364950932948,0.15238364950932948
ANZ,4,0.22698709521160465,2070,0.22698709521160465,0.22698709521160465
ANZ,5,0.4616678515079648,2070,0.4616678515079648,0.4616678515079648
EEU,1,0.05086550630320539,2070,0.05086550630320539,0.05086550630320539
EEU,2,0.09639739511433615,2070,0.09639739511433615,0.09639739511433615
EEU,3,0.14680114236703262,2070,0.14680114236703262,0.14680114236703262
EEU,4,0.22456914308716666,2070,0.22456914308716666,0.22456914308716666
EEU,5,0.48136681312825913,2070,0.48136681312825913,0.48136681312825913
FSU,1,0.04962855984886978,2070,0.04962855984886978,0.04962855984886978
FSU,2,0.09490014142393799,2070,0.09490014142393799,0.09490014142393799
FSU,3,0.14543270155709892,2070,0.14543270155709892,0.14543270155709892
FSU,4,0.22390967735145867,2070,0.22390967735145867,0.22390967735145867
FSU,5,0.48612891981863465,2070,0.48612891981863465,0.48612891981863465
MDE,1,0.053704053231441395,2070,0.053704053231441395,0.053704053231441395
MDE,2,0.09976239271399626,2070,0.09976239271399626,0.09976239271399626
MDE,3,0.14981540541837238,2070,0.14981540541837238,0.14981540541837238
MDE,4,0.2259302424300348,2070,0.2259302424300348,0.2259302424300348
MDE,5,0.4707879062061552,2070,0.4707879062061552,0.4707879062061552
CAM,1,0.0530357445922667,2070,0.0530357445922667,0.0530357445922667
CAM,2,0.09897881658990346,2070,0.09897881658990346,0.09897881658990346
CAM,3,0.14912102478568406,2070,0.14912102478568406,0.14912102478568406
CAM,4,0.22562805207826908,2070,0.22562805207826908,0.22562805207826908
CAM,5,0.47323636195387675,2070,0.47323636195387675,0.47323636195387675
LAM,1,0.024636875542443253,2070,0.024636875542443253,0.024636875542443253
LAM,2,0.05947385774927483,2070,0.05947385774927483,0.05947385774927483
LAM,3,0.10769894024384634,2070,0.10769894024384634,0.10769894024384634
LAM,4,0.1967891750623073,2070,0.1967891750623073,0.1967891750623073
LAM,5,0.6114011514021284,2070,0.6114011514021284,0.6114011514021284
SAS,1,0.03312483092161946,2070,0.03312483092161946,0.03312483092161946
SAS,2,0.07280712219839236,2070,0.07280712219839236,0.07280712219839236
SAS,3,0.12318371282743808,2070,0.12318371282743808,0.12318371282743808
SAS,4,0.2098909714288633,2070,0.2098909714288633,0.2098909714288633
SAS,5,0.5609933626236868,2070,0.5609933626236868,0.5609933626236868
SEA,1,0.04570699920424769,2070,0.04570699920424769,0.04570699920424769
SEA,2,0.09002193459984953,2070,0.09002193459984953,0.09002193459984953
SEA,3,0.1408558747872318,2070,0.1408558747872318,0.1408558747872318
SEA,4,0.22152297306520322,2070,0.22152297306520322,0.22152297306520322
SEA,5,0.5018922183434678,2070,0.5018922183434678,0.5018922183434678
CHI,1,0.036718401416747246,2070,0.036718401416747246,0.036718401416747246
CHI,2,0.07799585227751114,2070,0.07799585227751114,0.07799585227751114
CHI,3,0.12877012740179095,2070,0.12877012740179095,0.12877012740179095
CHI,4,0.21396406916329294,2070,0.21396406916329294,0.21396406916329294
CHI,5,0.5425515497406577,2070,0.5425515497406577,0.5425515497406577
MAF,1,0.062425050802318444,2070,0.062425050802318444,0.062425050802318444
MAF,2,0.10953294532311257,2070,0.10953294532311257,0.10953294532311257
MAF,3,0.15809678081572104,2070,0.15809678081572104,0.15809678081572104
MAF,4,0.2289759497708234,2070,0.2289759497708234,0.2289759497708234
MAF,5,0.44096927328802454,2070,0.44096927328802454,0.44096927328802454
SSA,1,0.038343976063320274,2070,0.038343976063320274,0.038343976063320274
SSA,2,0.08026657947308741,2070,0.08026657947308741,0.08026657947308741
SSA,3,0.1311425310309912,2070,0.1311425310309912,0.1311425310309912
SSA,4,0.21558552038150725,2070,0.21558552038150725,0.21558552038150725
SSA,5,0.5346613930510938,2070,0.5346613930510938,0.5346613930510938
SIS,1,0.02750451655747997,2070,0.02750451655747997,0.02750451655747997
SIS,2,0.06416721581504192,2070,0.06416721581504192,0.06416721581504192
SIS,3,0.1133444903137633,2070,0.1133444903137633,0.1133444903137633
SIS,4,0.20186990206097385,2070,0.20186990206097385,0.20186990206097385
SIS,5,0.593113875252741,2070,0.593113875252741,0.593113875252741
USA,1,0.02719927137977157,2071,0.02719927137977157,0.02719927137977157
USA,2,0.06367750371072106,2071,0.06367750371072106,0.06367750371072106
USA,3,0.11276567313077353,2071,0.11276567313077353,0.11276567313077353
USA,4,0.20136494878541572,2071,0.20136494878541572,0.20136494878541572
USA,5,0.5949926029933182,2071,0.5949926029933182,0.5949926029933182
CAN,1,0.04574365270698005,2071,0.04574365270698005,0.04574365270698005
CAN,2,0.0900684909862872,2071,0.0900684909862872,0.0900684909862872
CAN,3,0.14090042077558954,2071,0.14090042077558954,0.14090042077558954
CAN,4,0.22154751484430493,2071,0.22154751484430493,0.22154751484430493
CAN,5,0.5017399206868384,2071,0.5017399206868384,0.5017399206868384
WEU,1,0.05721732545526362,2071,0.05721732545526362,0.05721732545526362
WEU,2,0.10379736309500462,2071,0.10379736309500462,0.10379736309500462
WEU,3,0.1533195011878067,2071,0.1533195011878067,0.1533195011878067
WEU,4,0.22734783532525762,2071,0.22734783532525762,0.22734783532525762
WEU,5,0.4583179749366674,2071,0.4583179749366674,0.4583179749366674
JPK,1,0.06368723354921706,2071,0.06368723354921706,0.06368723354921706
JPK,2,0.11088153758094091,2071,0.11088153758094091,0.11088153758094091
JPK,3,0.1591857221227462,2071,0.1591857221227462,0.1591857221227462
JPK,4,0.22929479787181584,2071,0.22929479787181584,0.22929479787181584
JPK,5,0.43695070887528,2071,0.43695070887528,0.43695070887528
ANZ,1,0.055939348621974014,2071,0.055939348621974014,0.055939348621974014
ANZ,2,0.10234568902789244,2071,0.10234568902789244,0.10234568902789244
ANZ,3,0.15207256494449434,2071,0.15207256494449434,0.15207256494449434
ANZ,4,0.2268642623057309,2071,0.2268642623057309,0.2268642623057309
ANZ,5,0.46277813509990834,2071,0.46277813509990834,0.46277813509990834
EEU,1,0.050463110682855764,2071,0.050463110682855764,0.050463110682855764
EEU,2,0.09591242349168572,2071,0.09591242349168572,0.09591242349168572
EEU,3,0.14635974272016644,2071,0.14635974272016644,0.14635974272016644
EEU,4,0.22435921628357847,2071,0.22435921628357847,0.22435921628357847
EEU,5,0.4829055068217136,2071,0.4829055068217136,0.4829055068217136
FSU,1,0.049359459462375244,2071,0.04935945946237523,0.04935945946237523
FSU,2,0.09457184933089018,2071,0.09457184933089015,0.09457184933089015
FSU,3,0.14513039169716735,2071,0.14513039169716732,0.14513039169716732
FSU,4,0.22376056847861378,2071,0.22376056847861373,0.22376056847861373
FSU,5,0.4871777310309536,2071,0.48717773103095346,0.48717773103095346
MDE,1,0.05407953761651004,2071,0.05407953761651005,0.05407953761651005
MDE,2,0.10020034468384743,2071,0.10020034468384745,0.10020034468384745
MDE,3,0.1502015260129792,2071,0.15020152601297923,0.15020152601297923
MDE,4,0.22609528660147632,2071,0.22609528660147635,0.22609528660147635
MDE,5,0.4694233050851869,2071,0.469423305085187,0.469423305085187
CAM,1,0.05388456769557696,2071,0.05388456769557696,0.05388456769557696
CAM,2,0.09997314343145548,2071,0.09997314343145548,0.09997314343145548
CAM,3,0.1500013907844176,2071,0.1500013907844176,0.1500013907844176
CAM,4,0.22601000871136526,2071,0.22601000871136526,0.22601000871136526
CAM,5,0.47013088937718467,2071,0.47013088937718467,0.47013088937718467
LAM,1,0.0247081727521261,2071,0.024708172752126105,0.024708172752126105
LAM,2,0.05959315246040305,2071,0.05959315246040306,0.05959315246040306
LAM,3,0.10784520155092457,2071,0.10784520155092459,0.10784520155092459
LAM,4,0.19692517421870454,2071,0.19692517421870456,0.19692517421870456
LAM,5,0.6109282990178416,2071,0.6109282990178417,0.6109282990178417
SAS,1,0.03333459628921272,2071,0.03333459628921272,0.03333459628921272
SAS,2,0.07311673050707355,2071,0.07311673050707355,0.07311673050707355
SAS,3,0.12352364226503554,2071,0.12352364226503554,0.12352364226503554
SAS,4,0.21014890606212158,2071,0.21014890606212158,0.21014890606212158
SAS,5,0.5598761248765566,2071,0.5598761248765566,0.5598761248765566
SEA,1,0.04568296838311272,2071,0.04568296838311272,0.04568296838311272
SEA,2,0.08999140133544177,2071,0.08999140133544177,0.08999140133544177
SEA,3,0.14082665108718817,2071,0.14082665108718817,0.14082665108718817
SEA,4,0.2215068593838784,2071,0.2215068593838784,0.2215068593838784
SEA,5,0.5019921198103791,2071,0.5019921198103791,0.5019921198103791
CHI,1,0.03677465018535684,2071,0.03677465018535684,0.03677465018535684
CHI,2,0.07807519117991674,2071,0.07807519117991674,0.07807519117991674
CHI,3,0.12885375038834326,2071,0.12885375038834326,0.12885375038834326
CHI,4,0.21402233215039357,2071,0.21402233215039357,0.21402233215039357
CHI,5,0.5422740760959895,2071,0.5422740760959895,0.5422740760959895
MAF,1,0.06297385484153398,2071,0.06297385484153398,0.06297385484153398
MAF,2,0.11012124510977724,2071,0.11012124510977724,0.11012124510977724
MAF,3,0.15857341064709576,2071,0.15857341064709576,0.15857341064709576
MAF,4,0.22911798772009684,2071,0.22911798772009684,0.22911798772009684
MAF,5,0.4392135016814962,2071,0.4392135016814962,0.4392135016814962
SSA,1,0.03844290942931328,2071,0.03844290942931328,0.03844290942931328
SSA,2,0.08040331968576955,2071,0.08040331968576955,0.08040331968576955
SSA,3,0.13128401774911788,2071,0.13128401774911788,0.13128401774911788
SSA,4,0.21568014819724785,2071,0.21568014819724785,0.21568014819724785
SSA,5,0.5341896049385514,2071,0.5341896049385514,0.5341896049385514
SIS,1,0.02746220554896592,2071,0.02746220554896592,0.02746220554896592
SIS,2,0.06409947030442724,2071,0.06409947030442724,0.06409947030442724
SIS,3,0.11326455783072054,2071,0.11326455783072054,0.11326455783072054
SIS,4,0.2018003872469692,2071,0.2018003872469692,0.2018003872469692
SIS,5,0.5933733790689171,2071,0.5933733790689171,0.5933733790689171
USA,1,0.026803574856155015,2072,0.026803574856155015,0.026803574856155015
USA,2,0.063039281461516,2072,0.063039281461516,0.063039281461516
USA,3,0.11200779308618239,2072,0.11200779308618239,0.11200779308618239
USA,4,0.20069826436392812,2072,0.20069826436392812,0.20069826436392812
USA,5,0.5974510862322184,2072,0.5974510862322184,0.5974510862322184
CAN,1,0.04494250496227695,2072,0.04494250496227695,0.04494250496227695
CAN,2,0.08904661470530364,2072,0.08904661470530364,0.08904661470530364
CAN,3,0.13991879995925247,2072,0.13991879995925247,0.13991879995925247
CAN,4,0.22100086841180172,2072,0.22100086841180172,0.22100086841180172
CAN,5,0.5050912119613652,2072,0.5050912119613652,0.5050912119613652
WEU,1,0.056757215461951886,2072,0.056757215461951886,0.056757215461951886
WEU,2,0.10327679289500138,2072,0.10327679289500138,0.10327679289500138
WEU,3,0.15287411853333194,2072,0.15287411853333194,0.15287411853333194
WEU,4,0.22717780712536242,2072,0.22717780712536242,0.22717780712536242
WEU,5,0.45991406598435236,2072,0.45991406598435236,0.45991406598435236
JPK,1,0.06375862823032859,2072,0.06375862823032859,0.06375862823032859
JPK,2,0.11095735405311646,2072,0.11095735405311646,0.11095735405311646
JPK,3,0.159246555650395,2072,0.159246555650395,0.159246555650395
JPK,4,0.22931201333737253,2072,0.22931201333737253,0.22931201333737253
JPK,5,0.4367254487287875,2072,0.4367254487287875,0.4367254487287875
ANZ,1,0.05562455693351946,2072,0.05562455693351946,0.05562455693351946
ANZ,2,0.10198532601830863,2072,0.10198532601830863,0.10198532601830863
ANZ,3,0.15176063962336156,2072,0.15176063962336156,0.15176063962336156
ANZ,4,0.2267396478138197,2072,0.2267396478138197,0.2267396478138197
ANZ,5,0.4638898296109907,2072,0.4638898296109907,0.4638898296109907
EEU,1,0.050061852069740675,2072,0.050061852069740675,0.050061852069740675
EEU,2,0.09542680667773441,2072,0.09542680667773441,0.09542680667773441
EEU,3,0.14591598264254882,2072,0.14591598264254882,0.14591598264254882
EEU,4,0.2241454845063102,2072,0.2241454845063102,0.2241454845063102
EEU,5,0.48444987410366586,2072,0.48444987410366586,0.48444987410366586
