regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,4,0.23133496251676777,2013,0.23133496251676772,0.13230643473121587
WEU,5,0.38536700297700394,2013,0.3853670029770038,0.07942326115840131
JPK,1,0.07279593968067594,2013,0.07279593968067594,0.3942176424745124
JPK,2,0.12013250773761307,2013,0.12013250773761307,0.23888158386997368
JPK,3,0.166290417812896,2013,0.166290417812896,0.1725742475126992
JPK,4,0.23082574071706088,2013,0.23082574071706088,0.12432514516571756
JPK,5,0.4099553940517542,2013,0.4099553940517542,0.07000138097709727
ANZ,1,0.07107334498718258,2013,0.07107334498718258,0.3983646592211015
ANZ,2,0.11843713816258093,2013,0.11843713816258093,0.23905600299676968
ANZ,3,0.16503290387691233,2013,0.16503290387691233,0.17156038699191611
ANZ,4,0.23062491560986376,2013,0.23062491560986376,0.12276691258900488
ANZ,5,0.4148316973634604,2013,0.4148316973634604,0.06825203820120779
EEU,1,0.0786235023160616,2013,0.0786235023160616,0.3807214916281163
EEU,2,0.12571237271857313,2013,0.12571237271857313,0.23811225921102305
EEU,3,0.17029693233547666,2013,0.17029693233547666,0.1757733193915072
EEU,4,0.23125291371210985,2013,0.23125291371210985,0.12944121048378435
EEU,5,0.3941142789177788,2013,0.3941142789177788,0.07595171928556912
FSU,1,0.06865515415547462,2013,0.06865515415547462,0.40433890422033913
FSU,2,0.11603663376521307,2013,0.11603663376521307,0.2392343598701094
FSU,3,0.16322676467906475,2013,0.16322676467906475,0.17006984029172226
FSU,4,0.23029257432722372,2013,0.23029257432722372,0.1205420968583157
FSU,5,0.4217888730730239,2013,0.4217888730730239,0.06581479875951356
MDE,1,0.055895667478461496,2013,0.055895667478461496,0.43805920491664896
MDE,2,0.10211038020598999,2013,0.10211038020598999,0.23979551936350407
MDE,3,0.1518009992104277,2013,0.1518009992104277,0.16130072780323465
MDE,4,0.2266800556322849,2013,0.2266800556322849,0.10801837676279831
MDE,5,0.4635128974728359,2013,0.4635128974728359,0.05282617115381392
CAM,1,0.031141879255589543,2013,0.031141879255589543,0.5228691778708608
CAM,2,0.06962457923041669,2013,0.06962457923041669,0.23387040875085327
CAM,3,0.11957812046392415,2013,0.11957812046392415,0.1361714730132108
CAM,4,0.20702405207762561,2013,0.20702405207762561,0.07865331897579808
CAM,5,0.572631368972444,2013,0.572631368972444,0.02843562138927686
LAM,1,0.03175704803164387,2013,0.03175704803164387,0.5207302421908597
LAM,2,0.07071132039426974,2013,0.07071132039426974,0.2338643263989281
LAM,3,0.12084410672548909,2013,0.12084410672548909,0.1368445326866456
LAM,4,0.20806706721523482,2013,0.20806706721523482,0.07947848515439564
LAM,5,0.5686204576333626,2013,0.5686204576333626,0.029082413569170917
SAS,1,0.06718597425508052,2013,0.06718597425508052,0.40792163243652335
SAS,2,0.11446197392589248,2013,0.11446197392589248,0.23943857820165565
SAS,3,0.16198303714979892,2013,0.16198303714979892,0.1691943352662634
SAS,4,0.22998045556178667,2013,0.22998045556178667,0.11916931040084666
SAS,5,0.42638855910744133,2013,0.42638855910744133,0.064276143694711
SEA,1,0.05138466008034326,2013,0.05138466008034326,0.4514757505043514
SEA,2,0.09691560034591916,2013,0.09691560034591916,0.239372483804263
SEA,3,0.14723403818011305,2013,0.14723403818011305,0.15756497791498764
SEA,4,0.22473324038773018,2013,0.22473324038773018,0.10322873436149926
SEA,5,0.4797324610058944,2013,0.4797324610058944,0.048358053414898926
CHI,1,0.049989112487302256,2013,0.049989112487302256,0.4551122982673911
CHI,2,0.09488939173189809,2013,0.09488939173189809,0.2397597819651255
CHI,3,0.14526439453785328,2013,0.14526439453785328,0.15661552815349297
CHI,4,0.22366147948900805,2013,0.22366147948900805,0.10171916918559668
CHI,5,0.4861956217539383,2013,0.4861956217539383,0.04679322242839383
MAF,1,0.05667335969580985,2013,0.05667335969580985,0.43627717121898085
MAF,2,0.10326517685611847,2013,0.10326517685611847,0.23943495575487167
MAF,3,0.15289468088070424,2013,0.15289468088070424,0.16171454042181874
MAF,4,0.22722016148444169,2013,0.22722016148444169,0.10881645752750124
MAF,5,0.4599466210829258,2013,0.4599466210829258,0.053756875076827436
SSA,1,0.039255519490759075,2013,0.03925551949075908,0.49185905655577666
SSA,2,0.08154614831444344,2013,0.08154614831444346,0.23677614676390302
SSA,3,0.13246857282461993,2013,0.13246857282461996,0.14575670568214308
SSA,4,0.21647072289132793,2013,0.21647072289132796,0.08919535410349559
SSA,5,0.5302590364788495,2013,0.5302590364788496,0.03641273689468149
SIS,1,0.044818185186337026,2013,0.044818185186337026,0.47212440930317845
SIS,2,0.08870118587083535,2013,0.08870118587083535,0.23855102949753337
SIS,3,0.13952297367064775,2013,0.13952297367064775,0.15165788579799552
SIS,4,0.22071538421095785,2013,0.22071538421095785,0.09586898205027483
SIS,5,0.5062422710612221,2013,0.5062422710612221,0.04179769335101788
USA,1,0.05582203428832077,2014,0.05582203428832077,0.4385340464720107
USA,2,0.1021877287249307,2014,0.1021877287249307,0.23955775203353055
USA,3,0.15192725870917914,2014,0.15192725870917914,0.16112883748936893
USA,4,0.22679667723218183,2014,0.22679667723218183,0.10793748337721683
USA,5,0.4632663010453876,2014,0.4632663010453876,0.05284188062787297
CAN,1,0.08805343531772675,2014,0.08805343531772675,0.3603569660102468
CAN,2,0.13419467550633035,2014,0.13419467550633035,0.2364525170477326
CAN,3,0.17596929457251131,2014,0.17596929457251131,0.18031934988976345
CAN,4,0.23118883881368704,2014,0.23118883881368704,0.13725000290107853
CAN,5,0.3705937557897446,2014,0.3705937557897446,0.08562116415117861
WEU,1,0.08206902556213397,2014,0.08206902556213398,0.3730921170006114
WEU,2,0.12889721992674308,2014,0.1288972199267431,0.23754823032301167
WEU,3,0.1724905781495268,2014,0.17249057814952684,0.1775129216658484
WEU,4,0.2313353162443005,2014,0.23133531624430054,0.13235897996144472
WEU,5,0.3852078601172956,2014,0.38520786011729563,0.0794877510490837
JPK,1,0.072915852858785,2014,0.072915852858785,0.3939320315520418
JPK,2,0.12024995082537294,2014,0.12024995082537294,0.23886820619763735
JPK,3,0.16637692744923563,2014,0.16637692744923563,0.1726434697970671
JPK,4,0.23083855064675868,2014,0.23083855064675868,0.12443281232070179
JPK,5,0.4096187182198478,2014,0.4096187182198478,0.07012348013255205
ANZ,1,0.07121143226805163,2014,0.07121143226805163,0.39803005164893174
ANZ,2,0.11857435108614663,2014,0.11857435108614663,0.2390423376051563
ANZ,3,0.16513558914695617,2014,0.16513558914695617,0.1716425284825978
ANZ,4,0.23064272884030365,2014,0.23064272884030365,0.1228926236095329
ANZ,5,0.41443589865854197,2014,0.41443589865854197,0.06839245865378121
EEU,1,0.07854865908673528,2014,0.07854865908673528,0.3808902308725648
EEU,2,0.12564249224466748,2014,0.12564249224466748,0.23812339567425914
EEU,3,0.1702481365012687,2014,0.1702481365012687,0.1757341813491981
EEU,4,0.2312499404513799,2014,0.2312499404513799,0.1293769712367442
EEU,5,0.3943107717159487,2014,0.3943107717159487,0.07587522086723372
FSU,1,0.06862276092627782,2014,0.06862276092627782,0.404422234928279
FSU,2,0.11600587869173715,2014,0.11600587869173715,0.23923417204141234
FSU,3,0.16320406945840202,2014,0.16320406945840202,0.17004827411995335
FSU,4,0.23028889609125652,2014,0.23028889609125652,0.12051197783221276
FSU,5,0.42187839483232664,2014,0.42187839483232664,0.0657833410781426
MDE,1,0.05615260668397088,2014,0.05615260668397088,0.43732470923125727
MDE,2,0.10240341480860175,2014,0.10240341480860175,0.239805698243004
MDE,3,0.15205415918570223,2014,0.15205415918570223,0.16150115539196525
MDE,4,0.22678062756073045,2014,0.22678062756073045,0.10828492122444862
MDE,5,0.46260919176099463,2014,0.46260919176099463,0.05308351590932495
CAM,1,0.031232661738373635,2014,0.031232661738373635,0.5224896012193747
CAM,2,0.06976276207962463,2014,0.06976276207962463,0.23391764446019006
CAM,3,0.11973396406127886,2014,0.11973396406127886,0.13629166214150118
CAM,4,0.2071487084757283,2014,0.2071487084757283,0.07877790354949056
CAM,5,0.5721219036449947,2014,0.5721219036449947,0.028523188629443464
LAM,1,0.03202664619780642,2014,0.03202664619780643,0.5196152191946117
LAM,2,0.07111742614216256,2014,0.07111742614216257,0.23400077430917307
LAM,3,0.12129764932704026,2014,0.12129764932704028,0.13719583913182767
LAM,4,0.20842290901331476,2014,0.20842290901331478,0.0798450269354908
LAM,5,0.5671353693196759,2014,0.567135369319676,0.029343140428896734
SAS,1,0.06786650049647465,2014,0.06786650049647466,0.40621370777233057
SAS,2,0.11516193654333357,2014,0.11516193654333359,0.23938728044775606
SAS,3,0.1625258191584137,2014,0.16252581915841371,0.1696241430620626
SAS,4,0.2301049844255393,2014,0.23010498442553937,0.1198074994726011
SAS,5,0.42434075937623866,2014,0.4243407593762388,0.06496736924524953
SEA,1,0.05170122210795021,2014,0.05170122210795021,0.4505224517367438
SEA,2,0.09729598087014643,2014,0.09729598087014643,0.2393990084024795
SEA,3,0.14757824316641457,2014,0.14757824316641457,0.1578319462415211
SEA,4,0.2248936540230849,2014,0.2248936540230849,0.10357144777179322
SEA,5,0.4785308998324038,2014,0.4785308998324038,0.04867514584746239
CHI,1,0.050389128397354085,2014,0.050389128397354085,0.4539052419738831
CHI,2,0.09538458935708247,2014,0.09538458935708247,0.2397860039259664
CHI,3,0.14572222605909213,2014,0.14572222605909213,0.15695539477127696
CHI,4,0.2238887418897945,2014,0.2238887418897945,0.10215738998306746
CHI,5,0.4846153142966768,2014,0.4846153142966768,0.047195969345805944
MAF,1,0.05684948418740302,2014,0.05684948418740302,0.4357774003397666
MAF,2,0.1034649989103946,2014,0.1034649989103946,0.23944059044835375
MAF,3,0.15306597179929632,2014,0.15306597179929632,0.16184995357640325
MAF,4,0.22728600888330425,2014,0.22728600888330425,0.10899800014774673
MAF,5,0.45933353621960177,2014,0.45933353621960177,0.05393405548772982
SSA,1,0.039376467713591864,2014,0.039376467713591864,0.49142749994871177
SSA,2,0.08171442841695675,2014,0.08171442841695675,0.23680859623177772
SSA,3,0.13264183189732773,2014,0.13264183189732773,0.14588669960680378
SSA,4,0.21658475088429247,2014,0.21658475088429247,0.08934460531637087
SSA,5,0.5296825210878312,2014,0.5296825210878312,0.036532598896335707
SIS,1,0.04490358243353603,2014,0.04490358243353604,0.4718403539239509
SIS,2,0.08881015984000022,2014,0.08881015984000024,0.23856867576934757
SIS,3,0.13962811020141092,2014,0.13962811020141094,0.15174109423475426
SIS,4,0.22077475964435547,2014,0.2207747596443555,0.09596804572236181
SIS,5,0.5058833878806973,2014,0.5058833878806974,0.04188183034958554
USA,1,0.0555964422668582,2015,0.0555964422668582,0.43893760020296074
USA,2,0.1016349707024591,2015,0.1016349707024591,0.2401079941261472
USA,3,0.15176352057562706,2015,0.15176352057562706,0.1607986481591699
USA,4,0.2268362929889298,2015,0.2268362929889298,0.10758141312787255
USA,5,0.46416877346612584,2015,0.46416877346612584,0.05257434438384964
CAN,1,0.08790438282881442,2015,0.08790438282881442,0.36058398290826504
CAN,2,0.1337309519759607,2015,0.1337309519759607,0.23702001673632447
CAN,3,0.17604615954313724,2015,0.17604615954313724,0.18004887216946075
CAN,4,0.23164097116856597,2015,0.23164097116856597,0.13683638224967054
CAN,5,0.3706775344835217,2015,0.3706775344835217,0.08551074593627922
WEU,1,0.0818874318317257,2015,0.08188743183172571,0.3735768960478782
WEU,2,0.12873675467529425,2015,0.12873675467529427,0.23762640813951671
WEU,3,0.17262608305493995,2015,0.17262608305493998,0.1772110683835208
WEU,4,0.23140220170690645,2015,0.23140220170690648,0.13219948809205853
WEU,5,0.38534752873113354,2015,0.3853475287311336,0.07938613933702576
JPK,1,0.07297334428179544,2015,0.07297334428179544,0.3937953300665138
JPK,2,0.12026969949444877,2015,0.12026969949444877,0.23893434770603517
JPK,3,0.16647341494191226,2015,0.16647341494191226,0.17261952731331945
JPK,4,0.23089592319084298,2015,0.23089592319084298,0.12445677602438776
JPK,5,0.4093876180910006,2015,0.4093876180910006,0.07019401888974396
ANZ,1,0.07135386782100338,2015,0.07135386782100338,0.39768529903841815
ANZ,2,0.11871563792942194,2015,0.11871563792942194,0.23902819170978667
ANZ,3,0.16524115422118124,2015,0.16524115422118124,0.17172710028375057
ANZ,4,0.23066078105992324,2015,0.23066078105992324,0.12302214590425584
ANZ,5,0.41402855896847024,2015,0.41402855896847024,0.06853726306378892
EEU,1,0.07819826956593676,2015,0.07819826956593676,0.38171248984420714
EEU,2,0.12520095730984393,2015,0.12520095730984393,0.23841076633026118
EEU,3,0.17029108415177632,2015,0.17029108415177632,0.17528372860036692
EEU,4,0.23136230082673914,2015,0.23136230082673914,0.12901521151397735
EEU,5,0.39494738814570396,2015,0.39494738814570396,0.07557780371118752
FSU,1,0.06855801102424333,2015,0.06855801102424335,0.40461012741440755
FSU,2,0.11588421145690034,2015,0.11588421145690035,0.2393705339757542
FSU,3,0.1633015331604622,2015,0.16330153316046223,0.16986531013484416
FSU,4,0.23039276255958296,2015,0.230392762559583,0.12039990001258682
FSU,5,0.42186348179881106,2015,0.4218634817988111,0.06575412846240732
MDE,1,0.05638583961350956,2015,0.05638583961350956,0.4366342929791858
MDE,2,0.10264677346080076,2015,0.10264677346080076,0.23985158406449586
MDE,3,0.15227157930296048,2015,0.15227157930296048,0.16168474331443314
MDE,4,0.22687276637069206,2015,0.22687276637069206,0.10851893599893522
MDE,5,0.4618230412520371,2015,0.4618230412520371,0.05331044364295003
CAM,1,0.031245387529003004,2015,0.031245387529003004,0.5225453383441403
CAM,2,0.06975154955612504,2015,0.06975154955612504,0.23407553956775046
CAM,3,0.11986631222706014,2015,0.11986631222706014,0.13621117805900732
CAM,4,0.20774059401324743,2015,0.20774059401324743,0.07859384284323115
CAM,5,0.5713961566745643,2015,0.5713961566745643,0.028574101185870747
LAM,1,0.03231510090940243,2015,0.03231510090940243,0.518427276443779
LAM,2,0.07154625869983947,2015,0.07154625869983947,0.23415661499159532
LAM,3,0.12178511390980415,2015,0.12178511390980415,0.13756221277483
LAM,4,0.20880988433522346,2015,0.20880988433522346,0.08023101878439846
LAM,5,0.5655436421457305,2015,0.5655436421457305,0.029622877005397275
SAS,1,0.06851552881300153,2015,0.06851552881300153,0.4045904522559444
SAS,2,0.11582145913646646,2015,0.11582145913646646,0.23934017923522766
SAS,3,0.16303107867710134,2015,0.16303107867710134,0.17003340107876633
SAS,4,0.23021629339169739,2015,0.23021629339169739,0.12041167191343204
SAS,5,0.42241563998173326,2015,0.42241563998173326,0.06562429551662959
SEA,1,0.05198966142939538,2015,0.05198966142939538,0.44965566797432066
SEA,2,0.0976374003586098,2015,0.0976374003586098,0.23943126150359556
SEA,3,0.14789255033032103,2015,0.14789255033032103,0.1580704767453097
SEA,4,0.22504783454488173,2015,0.22504783454488173,0.10387767553982548
SEA,5,0.47743255333679196,2015,0.47743255333679196,0.048964918236948464
CHI,1,0.050781871010214086,2015,0.05078187101021407,0.45272283865897023
CHI,2,0.09586209017825426,2015,0.09586209017825423,0.2398248645883684
CHI,3,0.1461750329484682,2015,0.14617503294846818,0.15727797238987185
CHI,4,0.22411365365705413,2015,0.22411365365705407,0.10258238362995052
CHI,5,0.48306735220600944,2015,0.4830673522060093,0.04759194073283885
MAF,1,0.057041398782456065,2015,0.057041398782456065,0.43523156934701895
MAF,2,0.10367991837605842,2015,0.10367991837605842,0.23945058887672033
MAF,3,0.15324356731020888,2015,0.15324356731020888,0.16200495685135097
MAF,4,0.2273778690794676,2015,0.2273778690794676,0.10918484551880829
MAF,5,0.4586572464518091,2015,0.4586572464518091,0.05412803940610141
SSA,1,0.039494812176391274,2015,0.039494812176391274,0.4910063703941037
SSA,2,0.08187800636361413,2015,0.08187800636361413,0.23684265454641626
SSA,3,0.1328107875510204,2015,0.1328107875510204,0.14601377443588345
SSA,4,0.21670489097341217,2015,0.21670489097341217,0.08948669450430627
SSA,5,0.5291115029355621,2015,0.5291115029355621,0.03665050611929035
SIS,1,0.045041728084981025,2015,0.045041728084981025,0.471352581599847
SIS,2,0.08896496748617015,2015,0.08896496748617015,0.2386392690569407
SIS,3,0.13978704909640982,2015,0.13978704909640982,0.15187769503547954
SIS,4,0.22088291176676433,2015,0.22088291176676433,0.09611669206440007
SIS,5,0.5053233435656747,2015,0.5053233435656747,0.04201376224333262
USA,1,0.05075067354834758,2016,0.05075067354834758,0.45876690513746493
USA,2,0.09779262456534754,2016,0.09779262456534754,0.23808267280789774
USA,3,0.15313421325864876,2016,0.15313421325864876,0.1520413299024949
USA,4,0.2295084863159045,2016,0.2295084863159045,0.10144605025789746
USA,5,0.4688140023117516,2016,0.4688140023117516,0.04966304189424507
CAN,1,0.06290773894495015,2016,0.06290773894495015,0.4392907538318934
CAN,2,0.12424263279352088,2016,0.12424263279352088,0.22242596958576555
CAN,3,0.1793947155024778,2016,0.1793947155024778,0.154044604856855
CAN,4,0.24391587356535574,2016,0.24391587356535574,0.11329639050974903
CAN,5,0.3895390391936954,2016,0.3895390391936954,0.07094228121573694
WEU,1,0.07478745778729791,2016,0.07478745778729791,0.3973658689142343
WEU,2,0.12908937697210293,2016,0.12908937697210293,0.2302124608902443
WEU,3,0.17661328480229843,2016,0.17661328480229843,0.16826584240705716
WEU,4,0.23380070639884348,2016,0.23380070639884348,0.12710818374021499
WEU,5,0.38570917403945726,2016,0.38570917403945726,0.07704764404824906
JPK,1,0.07074789799075035,2016,0.07074789799075036,0.4012935720623408
JPK,2,0.11966233527970749,2016,0.1196623352797075,0.2372565823176346
JPK,3,0.1671916508932832,2016,0.16719165089328322,0.16980917736575138
JPK,4,0.23175336703045785,2016,0.23175336703045787,0.12250383700737821
JPK,5,0.41064474880580104,2016,0.4106447488058011,0.06913683124689513
ANZ,1,0.059535200050166624,2016,0.05953520005016663,0.44100320765363904
ANZ,2,0.11380923352383802,2016,0.11380923352383804,0.23069493904398594
ANZ,3,0.16952545568578087,2016,0.1695254556857809,0.15487475957055785
ANZ,4,0.2365229970392387,2016,0.23652299703923874,0.11100491080818192
ANZ,5,0.4206071137009757,2016,0.42060711370097575,0.062422182923635286
EEU,1,0.09117465986519506,2016,0.09117465986519507,0.3471587269659671
EEU,2,0.12317748687872702,2016,0.12317748687872704,0.25696318095464044
EEU,3,0.1812601358678454,2016,0.18126013586784542,0.1746223939357153
EEU,4,0.23248373718623402,2016,0.23248373718623405,0.1361474967386681
EEU,5,0.37190398020199833,2016,0.3719039802019984,0.08510820140500905
FSU,1,0.06661739773142812,2016,0.06661739773142814,0.41630925371325295
FSU,2,0.11659048356946386,2016,0.11659048356946387,0.23787052154532307
FSU,3,0.17327178757607525,2016,0.17327178757607528,0.16005744225218071
FSU,4,0.23541614477503864,2016,0.23541614477503867,0.11780602031518099
FSU,5,0.40810418634799406,2016,0.4081041863479941,0.06795676217406219
MDE,1,0.06480886917728286,2016,0.06480886917728286,0.4225065768431349
MDE,2,0.11721648428411353,2016,0.11721648428411353,0.23360343583414805
MDE,3,0.17326580935275906,2016,0.17326580935275906,0.15803564227388817
MDE,4,0.22787404372074202,2016,0.22787404372074202,0.12016363521737908
MDE,5,0.4168347934651025,2016,0.4168347934651025,0.06569070983144976
CAM,1,0.047616359977855405,2016,0.047616359977855405,0.44583097740801336
CAM,2,0.08094895911004452,2016,0.08094895911004452,0.2622497996630189
CAM,3,0.13914342387006956,2016,0.13914342387006956,0.15256810360913875
CAM,4,0.21612945595073418,2016,0.21612945595073418,0.0982228369388859
CAM,5,0.5161618010912964,2016,0.5161618010912964,0.04112828238094322
LAM,1,0.034438125093037876,2016,0.034438125093037876,0.50741815610035
LAM,2,0.07348332687963731,2016,0.07348332687963731,0.23780265097258102
LAM,3,0.12443745153225513,2016,0.12443745153225513,0.1404282209181449
LAM,4,0.21058304626373445,2016,0.21058304626373445,0.08298165614138449
LAM,5,0.5570580502313353,2016,0.5570580502313353,0.031369315867539556
SAS,1,0.08675705433904875,2016,0.08675705433904876,0.3544105538842411
SAS,2,0.12291700392447984,2016,0.12291700392447986,0.2501494073233252
SAS,3,0.16663844788617466,2016,0.16663844788617468,0.18451693514734474
SAS,4,0.2322975951339486,2016,0.23229759513394865,0.13236303916076972
SAS,5,0.39138989871634805,2016,0.39138989871634816,0.07856006448431922
SEA,1,0.06000489122185707,2016,0.06000489122185707,0.4219649955569389
SEA,2,0.10186758765290047,2016,0.10186758765290047,0.24855760542891964
SEA,3,0.15426854030217385,2016,0.15426854030217385,0.1641291452439362
SEA,4,0.23149542304188692,2016,0.23149542304188692,0.10937565557503101
SEA,5,0.4523635577811817,2016,0.4523635577811817,0.05597259819517413
CHI,1,0.05833621253240471,2016,0.05833621253240471,0.422366470277571
CHI,2,0.09729811628200036,2016,0.09729811628200036,0.2532347091413538
CHI,3,0.1519370347170741,2016,0.1519370347170741,0.16216757305126686
CHI,4,0.2249703793423556,2016,0.2249703793423556,0.10952224132217171
CHI,5,0.4674582571261652,2016,0.4674582571261652,0.05270900620763651
MAF,1,0.07313997231162145,2016,0.07313997231162145,0.3789759036493775
MAF,2,0.10634310045861896,2016,0.10634310045861896,0.2606496047242213
MAF,3,0.1544162320641936,2016,0.1544162320641936,0.17950371362619572
MAF,4,0.23901210874883924,2016,0.23901210874883924,0.11597022111048925
MAF,5,0.4270885864167267,2016,0.4270885864167267,0.06490055688971606
SSA,1,0.05318329952726404,2016,0.05318329952726404,0.4341393078121134
SSA,2,0.09147815015037479,2016,0.09147815015037479,0.2523986417081709
SSA,3,0.14059915983479906,2016,0.14059915983479906,0.1642183414969174
SSA,4,0.22645627981624522,2016,0.22645627981624522,0.10195769736509812
SSA,5,0.48828311067131686,2016,0.48828311067131686,0.047286011617700255
SIS,1,0.07374981084284922,2016,0.07374981084284922,0.3726636119072007
SIS,2,0.10070897591660827,2016,0.10070897591660827,0.27290388603421956
SIS,3,0.15821110082370227,2016,0.15821110082370227,0.17371645063512225
SIS,4,0.23445473708807865,2016,0.23445473708807865,0.1172246346033266
SIS,5,0.4328753753287616,2016,0.4328753753287616,0.06349141682013094
USA,1,0.053477764725422386,2017,0.053477764725422386,0.44347582245492156
USA,2,0.09841346516050617,2017,0.09841346516050617,0.24098425612773644
USA,3,0.1480813591660329,2017,0.1480813591660329,0.1601558483000304
USA,4,0.22485300708125347,2017,0.22485300708125347,0.10547377596817006
USA,5,0.47517440386678506,2017,0.47517440386678506,0.04991029714914165
CAN,1,0.08810542551627995,2017,0.08810542551627995,0.3476477651644779
CAN,2,0.12072014254265089,2017,0.12072014254265089,0.25372447078397475
CAN,3,0.16370944972121504,2017,0.16370944972121504,0.18709765582719937
CAN,4,0.2267217681308909,2017,0.2267217681308909,0.13509798610037743
CAN,5,0.40074321408896335,2017,0.40074321408896335,0.07643212212397048
WEU,1,0.0814037459364165,2017,0.0814037459364165,0.3726521142822109
WEU,2,0.12619653662910346,2017,0.12619653662910346,0.2403812247467148
WEU,3,0.17046437756381314,2017,0.17046437756381314,0.17795669961802765
WEU,4,0.23075252572300525,2017,0.23075252572300525,0.13146238784884173
WEU,5,0.39118281414766165,2017,0.39118281414766165,0.07754757350420496
JPK,1,0.07203718106398974,2017,0.07203718106398974,0.395806713510476
JPK,2,0.11914338931107595,2017,0.11914338931107595,0.23931499726813826
JPK,3,0.16561089162385267,2017,0.16561089162385267,0.17216741971450275
JPK,4,0.2307059293296144,2017,0.2307059293296144,0.12358936751365433
JPK,5,0.4125026086714672,2017,0.4125026086714672,0.06912150199322874
ANZ,1,0.07090572014646067,2017,0.07090572014646067,0.3927810654861153
ANZ,2,0.11353722947112715,2017,0.11353722947112715,0.24529772690348745
ANZ,3,0.1594615827775861,2017,0.1594615827775861,0.17465287765914356
ANZ,4,0.22784182497026778,2017,0.22784182497026778,0.12223578489955246
ANZ,5,0.42825364263455834,2017,0.42825364263455834,0.06503254505170138
EEU,1,0.08482562926679653,2017,0.08482562926679654,0.3676919609107546
EEU,2,0.1311915387542955,2017,0.13119153875429554,0.23774171914403197
EEU,3,0.17611929550445518,2017,0.1761192955044552,0.17709417852973483
EEU,4,0.23185432536152414,2017,0.23185432536152417,0.13452283847611582
EEU,5,0.3760092111129285,2017,0.37600921111292857,0.08294930293936274
FSU,1,0.07068391306504775,2017,0.07068391306504775,0.3988849101352075
FSU,2,0.11754357743273995,2017,0.11754357743273995,0.23986632810363295
FSU,3,0.16471855845412992,2017,0.16471855845412992,0.17116921478406416
FSU,4,0.23029956460029322,2017,0.23029956460029322,0.12242639867726651
FSU,5,0.4167543864477891,2017,0.4167543864477891,0.06765314829982869
MDE,1,0.06585247343359033,2017,0.06585247343359033,0.4073122907489744
MDE,2,0.11096823633291016,2017,0.11096823633291016,0.24171350912753783
MDE,3,0.15538536326106356,2017,0.15538536326106356,0.17261935901039166
MDE,4,0.22873690771202299,2017,0.22873690771202299,0.11726363739904574
MDE,5,0.4390570192604131,2017,0.4390570192604131,0.06109120371405042
CAM,1,0.04364410744565819,2017,0.04364410744565819,0.4702783308422453
CAM,2,0.08364521668096356,2017,0.08364521668096356,0.24538017611848584
CAM,3,0.13624481847378123,2017,0.13624481847378123,0.15064703546574526
CAM,4,0.21812405606110222,2017,0.21812405606110222,0.09409726910127782
CAM,5,0.5183418013384948,2017,0.5183418013384948,0.039597188472245755
LAM,1,0.03390320389437497,2017,0.03390320389437497,0.5120454192017195
LAM,2,0.07391534379829727,2017,0.07391534379829727,0.23486301163326942
LAM,3,0.12438559349841558,2017,0.12438559349841558,0.13956584329517013
LAM,4,0.21078292366794685,2017,0.21078292366794685,0.08235951920718368
LAM,5,0.5570129351409653,2017,0.5570129351409653,0.031166206662657212
SAS,1,0.08048634960574631,2017,0.08048634960574633,0.375198564246328
SAS,2,0.1258177075679211,2017,0.12581770756792113,0.2400167941162163
SAS,3,0.17043591841869726,2017,0.1704359184186973,0.17718309082782627
SAS,4,0.23130606651466987,2017,0.2313060665146699,0.13055586162755828
SAS,5,0.3919539578929654,2017,0.39195395789296544,0.07704568918207119
SEA,1,0.05789686856179767,2017,0.05789686856179767,0.4324148023008373
SEA,2,0.10432441395959359,2017,0.10432441395959359,0.23997702956360636
SEA,3,0.15385512915494037,2017,0.15385512915494037,0.16272101626053198
SEA,4,0.22752811103098905,2017,0.22752811103098905,0.11003239494032235
SEA,5,0.4563954772926793,2017,0.4563954772926793,0.054854756934702154
CHI,1,0.05553963387790765,2017,0.05553963387790765,0.43895650620795323
CHI,2,0.10171894222864478,2017,0.10171894222864478,0.2396749622928126
CHI,3,0.1511675895129364,2017,0.1511675895129364,0.1612745412007043
CHI,4,0.22639626924369835,2017,0.22639626924369835,0.10768500613794374
CHI,5,0.46517756513681285,2017,0.46517756513681285,0.052408984160586064
MAF,1,0.06679330545337764,2017,0.06679330545337764,0.4058744815891769
MAF,2,0.11127532141354339,2017,0.11127532141354339,0.24362722911189585
MAF,3,0.1593371489737605,2017,0.1593371489737605,0.1701404750814362
MAF,4,0.23048632132771796,2017,0.23048632132771796,0.1176195535958559
MAF,5,0.4321079028316006,2017,0.4321079028316006,0.06273826062163523
SSA,1,0.04893932229123542,2017,0.04893932229123542,0.45697355317089544
SSA,2,0.09270301013727815,2017,0.09270301013727815,0.2412432558995013
SSA,3,0.14338162501968285,2017,0.14338162501968285,0.15597518855105333
SSA,4,0.22282202095324308,2017,0.22282202095324308,0.10036699201240218
SSA,5,0.4921540215985605,2017,0.4921540215985605,0.045441010366147686
SIS,1,0.06674592745211977,2017,0.06674592745211977,0.40078478622994007
SIS,2,0.1061255158668717,2017,0.1061255158668717,0.25206711173186824
SIS,3,0.15739518651401993,2017,0.15739518651401993,0.1699591509631973
SIS,4,0.22987133893953138,2017,0.22987133893953138,0.11637271696865961
SIS,5,0.4398620312274572,2017,0.4398620312274572,0.06081623410633463
USA,1,0.05178890577271396,2018,0.05178890577271396,0.4508950895064191
