regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAM,5,45.424855916612884,2083,1933.215361212429,250509.87946581224,350252.2996567937,0.0,0.0,82.33598296254392,17.49804599557281,64.83793696697111
LAM,1,114.63526970194403,2083,1287.261979975913,208440.2835845576,187741.16005584406,54.784857828338716,0.7815822358653244,14.578569926159373,4.351856900050625,10.226713026108747
LAM,2,114.63526970194403,2083,2241.9531140954864,154768.70537861076,164555.51699657546,45.72949103885176,0.6664756089124815,15.252778059313702,5.9220876598003676,9.330690399513333
LAM,3,114.63526970194403,2083,3218.841788597239,95097.48370911763,278082.22153885977,78.89495584569491,1.1472002109607655,25.149330193362236,4.902445250197545,20.24688494316469
LAM,4,114.63526970194403,2083,4629.13257523773,158297.09947223435,354659.69471117633,0.0,0.0,34.537358787461095,12.019059295280384,22.51829949218071
LAM,5,114.63526970194403,2083,8783.449957148725,246181.77158225153,421561.38933716074,0.0,0.0,44.727430318723144,39.984350365739516,4.743079952983628
SAS,1,531.7616664278025,2083,2148.155495721358,166680.64432008113,348063.83922751446,706.3305109787468,6.501158608011836,57.08158432637657,3.059224449948923,54.02235987642765
SAS,2,531.7616664278025,2083,3485.5336557845435,134162.02444569068,298146.58361945016,576.0830506662561,5.391671996385805,53.63241989424818,3.8714797694805134,49.760940124767664
SAS,3,531.7616664278025,2083,4765.0324630976875,85410.19124743668,409953.6508711662,826.6805201878767,7.630298174846636,70.29243247914823,3.1234642055356665,67.16896827361256
SAS,4,531.7616664278025,2083,6526.618210428816,136492.94229803936,538251.6566028962,0.0,0.0,98.15654152127907,6.399785743457667,91.7567557778214
SAS,5,531.7616664278025,2083,11294.822041068157,268487.96808008256,624344.8722981559,0.0,0.0,128.94958562925692,25.46676771670857,103.48281791254834
SEA,1,187.69720189667314,2083,1386.6884956539516,182523.3872334824,194246.54555028985,18.278839639872146,0.06146079594221,40.974834727211835,4.98819081548898,35.98664391172286
SEA,2,187.69720189667314,2083,2116.4789200781584,135353.0054166494,152366.94862123692,13.393231591425305,0.04503342061449963,36.98787415076506,5.945177499286538,31.042696651478522
SEA,3,187.69720189667314,2083,2778.125681172129,80885.15033212646,229253.5015608805,20.870515663014107,0.07017505102321583,54.7104887713985,5.016463462777302,49.6940253086212
SEA,4,187.69720189667314,2083,3650.011459328978,129130.0033585157,280758.0580142686,0.0,0.0,71.92168914992196,9.859323117323743,62.06236603259822
SEA,5,187.69720189667314,2083,5846.5287909276385,228217.68962206828,318311.3555648058,0.0,0.0,89.63492003297829,29.697828601398417,59.93709143157987
CHI,1,254.60161911407812,2083,2348.3919272700646,163134.30652339364,244795.73179306427,0.0,0.0,99.19279453192361,6.152444136806187,93.04035039511743
CHI,2,254.60161911407812,2083,2980.8795411077463,122105.31964558421,155234.55752929542,0.0,0.0,66.64067145265807,6.157673907613141,60.482997545044924
CHI,3,254.60161911407812,2083,3468.3524979851168,66877.02171217023,247818.4425783123,0.0,0.0,116.54688049648917,3.984147202118092,112.56273329437107
CHI,4,254.60161911407812,2083,4034.7177927792377,113572.33635208527,270231.57218689355,0.0,0.0,128.83910606463095,7.767432453402009,121.07167361122895
CHI,5,254.60161911407812,2083,5201.180630637076,228547.24538283126,288909.72252183827,0.0,0.0,156.15877963847478,18.65388100871135,137.50489862976343
MAF,1,76.49989041312915,2083,319.89298843641916,53396.51778338359,87083.08105791376,122.47527520355567,2.3203754082103396,14.492403932800178,0.4463649754200095,14.04603895738017
MAF,2,76.49989041312915,2083,501.01208564545675,43649.15295410636,70727.35140312067,98.13255547400675,1.8593321817567807,13.24477734311129,0.5211983306720276,12.723579012439263
MAF,3,76.49989041312915,2083,668.552081322401,29403.50016286724,105223.69189516606,149.3074055612285,2.8289289783200253,19.305463572676594,0.4573744073792192,18.848089165297374
MAF,4,76.49989041312915,2083,892.9149587347472,44847.648641284984,136469.62941530405,0.0,0.0,28.9001026504323,0.9035837681848684,27.99651888224743
MAF,5,76.49989041312915,2083,1473.7981193522653,86320.55562044574,157303.81517181086,0.0,0.0,36.627935208435204,3.175319717339615,33.45261549109559
SSA,1,314.78552791744426,2083,3059.618759402107,326022.0390950028,479550.7048531934,6473.412721948358,85.24777376348507,51.991029532708936,3.4727818956229255,48.51824763708601
SSA,2,314.78552791744426,2083,5384.0644758022,247923.15726756002,419932.9222540077,5380.417851700307,71.1827835330547,49.36136049773804,4.382083289654982,44.97927720808306
SSA,3,314.78552791744426,2083,7780.591440131471,152047.22924400587,662922.0071989031,8749.771002296997,115.41385243558116,75.55246682530156,3.6500573234458833,71.90240950185569
SSA,4,314.78552791744426,2083,11268.987742929865,231780.289341005,858248.2345843954,0.0,0.0,105.92557808193988,8.219077526310407,97.70650055562948
SSA,5,314.78552791744426,2083,21670.337410724078,396239.1313278137,986460.3030892457,0.0,0.0,135.9741680913927,20.595394168131563,115.37877392326114
SIS,1,13.589333486504302,2083,55.46303444552326,20514.624931752664,24190.541261455935,26.661279191066903,0.18970374857952596,4.568420322552732,0.13505650026406038,4.433363822288672
SIS,2,13.589333486504302,2083,97.97895647333453,16836.028923997466,22117.17032085849,21.886449847701524,0.156270140707947,4.544390640076741,0.2071787468517067,4.337211893225034
SIS,3,13.589333486504302,2083,142.01662938548924,12349.435251616142,35914.26739054298,36.15777736966573,0.25819953391086337,7.273664536306299,0.2044315065539952,7.069233029752304
SIS,4,13.589333486504302,2083,206.34496172895305,18827.365393021686,45864.28572383214,0.0,0.0,9.79055876443949,0.4270979998384944,9.363460764600996
SIS,5,13.589333486504302,2083,399.3887254695633,36509.07608418773,58215.07107328782,0.0,0.0,13.494940808778143,2.2379162861966284,11.257024522581514
USA,1,111.29032144769435,2084,1387.4841767650364,2.5105089073133445e6,750513.8546262495,0.0,0.0,29.941379893213295,29.349960652545995,0.5914192406672996
USA,2,111.29032144769435,2084,3375.9175723732496,1.9546668232748776e6,739489.9521295681,0.0,0.0,32.9336036413651,84.94057126148772,-52.006967620122616
USA,3,111.29032144769435,2084,6177.0111511892665,973183.005930104,1.454028822007914e6,0.0,0.0,67.11376272369085,65.47306076216135,1.6407019615295013
USA,4,111.29032144769435,2084,11272.817147209224,1.485754039735954e6,1.9636214105650322e6,0.0,0.0,95.30615900706401,164.52556201481772,-69.21940300775371
USA,5,111.29032144769435,2084,34824.534240949746,2.0999745720299e6,3.035095419849967e6,0.0,0.0,160.69564264730175,687.1981039045264,-526.5024612572247
CAN,1,12.697962702466153,2084,10.415654424322144,1.6903066688484263e6,143435.951718251,0.0,0.0,8.632989510332285,0.954407231363091,7.678582278969194
CAN,2,12.697962702466153,2084,54.30240107032265,1.2388812043279642e6,237888.3284575373,0.0,0.0,11.578340643156375,3.838611967471913,7.7397286756844625
CAN,3,12.697962702466153,2084,155.27747099928084,679134.1540403168,598638.2832625861,0.0,0.0,28.485481766938474,5.462012463998196,23.023469302940278
CAN,4,12.697962702466153,2084,438.5660128892155,1.0800094076633393e6,1.058055370623352e6,0.0,0.0,44.68750415361381,20.956650830471972,23.730853323141837
CAN,5,12.697962702466153,2084,4182.737408415563,1.8001050730980327e6,2.9670057865820774e6,0.0,0.0,97.11764409870459,346.10981768174946,-248.99217358304486
WEU,1,112.21802912093487,2084,4202.406335383458,1.410178935680071e6,367166.1747504794,0.0,0.0,34.01264939927781,93.00771822418488,-58.99506882490707
WEU,2,112.21802912093487,2084,6750.180624400482,859935.6490884839,258219.15553604712,0.0,0.0,24.100244160393057,95.58720593154995,-71.48696177115688
WEU,3,112.21802912093487,2084,9203.31041695765,450093.82916583895,469787.83212479553,0.0,0.0,44.064586231578,67.22806698371515,-23.163480752137154
WEU,4,112.21802912093487,2084,12495.78684820454,737383.1518659741,569515.1412146344,0.0,0.0,56.061511224367706,156.09608129319398,-100.03457006882627
WEU,5,112.21802912093487,2084,21297.809374261946,871145.054499359,640342.0813750979,0.0,0.0,66.76553132881551,351.5401579323776,-284.77462660356207
JPK,1,36.59364574948931,2084,3064.0524398906364,591046.4016847608,94445.84430387146,0.0,0.0,5.83248175502862,110.11636659724773,-104.28388484221911
JPK,2,36.59364574948931,2084,5029.177006442278,371304.90500837134,61032.51282527204,0.0,0.0,3.625319678877002,115.31714352425826,-111.69182384538125
JPK,3,36.59364574948931,2084,6967.665139812843,187192.32565755583,137273.02248107572,0.0,0.0,8.534797892679325,71.77738527407587,-63.24258738139655
JPK,4,36.59364574948931,2084,9598.707659005375,283395.3255422608,159708.50370506238,0.0,0.0,10.667203984669447,152.39644073704613,-141.7292367523767
JPK,5,36.59364574948931,2084,16831.727396077305,294269.61391791084,181216.7520894862,0.0,0.0,12.66186080861128,271.9334783100151,-259.27161750140385
ANZ,1,11.126159729608883,2084,425.5562925197835,325108.6767459716,48190.450402334,0.0,0.0,2.5959317002169797,9.79558063509702,-7.19964893488004
ANZ,2,11.126159729608883,2084,763.2447785466392,217978.8393874387,38414.65208905784,0.0,0.0,2.214984782917825,14.23681068513143,-12.021825902213607
ANZ,3,11.126159729608883,2084,1127.9694868291256,120843.28083884138,78270.41610526365,0.0,0.0,4.415602519887107,10.416991334163333,-6.0013888142762255
ANZ,4,11.126159729608883,2084,1649.5608300677113,185329.94308492195,92821.84501577963,0.0,0.0,5.37473613250751,21.97028148750129,-16.595545354993778
ANZ,5,11.126159729608883,2084,3240.1055257797443,225527.65258247027,103112.64714804609,0.0,0.0,6.287812977171793,55.05710442702767,-48.76929144985587
EEU,1,17.47877050686219,2084,257.53698693931034,170010.34546642206,167578.57579748088,0.8498665965411724,0.016343139465002487,32.829390569177185,4.263871151624862,28.565519417552323
EEU,2,17.47877050686219,2084,416.7664768211252,99199.29369794809,134842.0684662738,0.6999182309035759,0.013459596257000073,25.6490708133678,5.158268764188427,20.490802049179372
EEU,3,17.47877050686219,2084,573.4411246064112,30769.42400503167,237381.68048882275,1.2244333531306433,0.023546148462896193,45.18603067983981,1.9550026468025792,43.231028033037234
EEU,4,17.47877050686219,2084,783.9047748817364,65715.90271049333,260403.21514151324,0.0,0.0,49.29840424523501,6.28058408942342,43.01782015581159
EEU,5,17.47877050686219,2084,1351.6642473463169,114793.31360386545,326458.39441252215,0.0,0.0,64.71338108059199,23.586650330896862,41.12673074969513
FSU,1,73.3616511508079,2084,356.16570726354473,202519.3980595612,80139.37005755652,0.0,0.0,8.440658611428699,1.2472706440575392,7.19338796737116
FSU,2,73.3616511508079,2084,635.5794339410538,163822.26712306074,72372.89881442959,0.0,0.0,8.430730909385241,2.497390871290542,5.933340038094699
FSU,3,73.3616511508079,2084,925.2938057046335,46836.73290784874,116850.31796479294,0.0,0.0,13.584774217474555,1.5685550119783271,12.016219205496228
FSU,4,73.3616511508079,2084,1348.3885210831013,82356.34943295685,135288.18039827055,0.0,0.0,14.099460815561272,4.619533900546225,9.479926915015048
FSU,5,73.3616511508079,2084,2622.2274927924836,148620.64743961146,164809.37312402666,0.0,0.0,17.052849673248346,26.09334824009433,-9.040498566845983
MDE,1,89.71431858452402,2084,925.9193468071389,273781.3099979369,106439.37741886475,303.79871669940064,3.831454677840604,8.733590143874347,6.047858431251368,2.685731712622979
MDE,2,89.71431858452402,2084,1501.6900273662645,206000.14845966824,90402.27990591667,288.60209915509597,3.6557805927385045,8.64032459123833,8.118955518893989,0.521369072344342
MDE,3,89.71431858452402,2084,2054.720794529591,126212.90074652743,144321.03049244545,438.87136095549397,5.509329402696888,14.017140199786514,7.06106057854701,6.956079621239504
MDE,4,89.71431858452402,2084,2813.5291378300517,201316.171439773,191792.81155329765,0.0,0.0,19.453605420520315,14.082380496665984,5.3712249238543315
MDE,5,89.71431858452402,2084,4865.849919920615,294423.0596296582,229227.7996579814,0.0,0.0,26.18019625635578,94.46391660432306,-68.28372034796728
CAM,1,45.43064606121069,2084,703.3334732111045,126576.62677499936,210407.81013851578,277.7744555403373,5.694523554024896,33.14121114901021,2.7264615168046977,30.414749632205513
CAM,2,45.43064606121069,2084,954.1655459443537,105366.92993704343,174223.2096779647,245.8145399433854,5.039328346108949,32.510550442368285,3.1669304384468426,29.34362000392144
CAM,3,45.43064606121069,2084,1161.4441897108572,72632.9913218557,279491.02106943674,408.4394970892923,8.373226155892166,53.89379559604588,2.5358080552667506,51.35798754077913
CAM,4,45.43064606121069,2084,1411.6873198808855,108134.05494022145,314119.88919630134,0.0,0.0,63.752057283062584,4.646129221796407,59.10592806126618
CAM,5,45.43064606121069,2084,1959.0569597417323,253633.93925595752,356026.6814409429,0.0,0.0,82.58864973247783,17.61482033425298,64.97382939822485
LAM,1,114.75620569392372,2084,1318.0031842053884,214225.28536911364,194074.96466542236,56.83086829576804,0.8165231543838003,14.923245454047338,4.567278883141573,10.355966570905764
LAM,2,114.75620569392372,2084,2285.713555793547,159159.36191014707,169258.71281806636,47.22419074997387,0.6930343022648128,15.526790177765244,6.185711158008719,9.341079019756524
LAM,3,114.75620569392372,2084,3271.8986467224045,97741.80590635301,286245.4050225058,81.51076672080836,1.1935683153557757,25.679330535499165,5.082583261187156,20.59674727431201
LAM,4,114.75620569392372,2084,4690.836593211455,162381.87987744197,364101.86472508055,0.0,0.0,35.213501357698696,12.36057066579197,22.852930691906728
LAM,5,114.75620569392372,2084,8847.043152886132,252964.58065478146,431351.39262320363,0.0,0.0,45.59973096264876,40.86466072663641,4.735070236012355
SAS,1,532.8300138384731,2084,2187.645045529798,172726.16548165053,359074.86151885294,728.0689895889427,6.805286980763579,58.137882612161896,3.2167097568143714,54.92117285534752
SAS,2,532.8300138384731,2084,3549.078986371001,139051.68809900552,307008.4320456824,592.9852553995487,5.634851476990445,54.43250016725758,4.062779022695509,50.36972114456207
SAS,3,532.8300138384731,2084,4851.062697944637,88480.88298949003,423041.7809915497,852.5839544890821,7.991556557616377,71.636068044205,3.266586213342359,68.36948183086264
SAS,4,532.8300138384731,2084,6642.995378772583,141253.5395358953,554703.1012888848,0.0,0.0,99.87304958507531,6.779215187671112,93.0938343974042
SAS,5,532.8300138384731,2084,11491.164501736883,277692.0967610548,641867.4578436541,0.0,0.0,130.42677362926733,25.450299552768023,104.9764740764993
SEA,1,187.79476621783166,2084,1407.6748815542167,187177.93667864244,199491.68754186155,18.553595410271644,0.06323175873197581,41.940395504392434,5.197140007806066,36.74325549658637
SEA,2,187.79476621783166,2084,2147.701213360292,138871.4115046685,156139.41690120546,13.574504629980355,0.04626272065811094,37.62622305368342,6.178449392823118,31.4477736608603
SEA,3,187.79476621783166,2084,2818.296712113348,82999.94653020438,235281.0294436793,21.182878365286335,0.07219251171668,55.737068123961514,5.17985492909882,50.5572131948627
SEA,4,187.79476621783166,2084,3701.545731896266,132396.34629804952,287816.1064830792,0.0,0.0,73.08090529624936,10.19896174827249,62.88194354797687
SEA,5,187.79476621783166,2084,5925.175301236528,233642.44020432132,325585.3927104338,0.0,0.0,90.81125929294342,30.509661164687003,60.301598128256416
CHI,1,253.61666888007144,2084,2357.840439409152,165168.38956591458,249606.37375647013,0.0,0.0,101.92958352189909,6.321243608864891,95.6083399130342
CHI,2,253.61666888007144,2084,2986.949642012604,123781.17677749369,158007.20264833583,0.0,0.0,68.31611275225264,6.297225104146477,62.01888764810616
CHI,3,253.61666888007144,2084,3470.914376574057,67942.02338667154,251821.10898837313,0.0,0.0,118.9603240274636,4.053070405110034,114.90725362235356
CHI,4,253.61666888007144,2084,4032.40260119587,115225.135296707,274418.7667210909,0.0,0.0,131.50331477918522,7.9108864717697855,123.59242830741543
CHI,5,253.61666888007144,2084,5186.172986946996,231888.51364187218,292473.6862836657,0.0,0.0,158.45580465276117,18.947792926381094,139.5080117263801
MAF,1,76.90409977100329,2084,325.30758031938194,55153.20209675263,90273.75990822572,126.45228365347613,2.4274563579051756,14.802121090248226,0.4657777705874975,14.33634331966073
MAF,2,76.90409977100329,2084,509.33575925669265,45096.60374544772,73179.44468409919,101.09740899326277,1.9408766722932977,13.455216984074147,0.5427550968353221,12.912461887238825
MAF,3,76.90409977100329,2084,679.49906674672,30322.87007504135,108963.94751419281,153.97794080689718,2.956059360818662,19.65244870181813,0.4672385710905879,19.185210130727544
MAF,4,76.90409977100329,2084,907.2783135836025,46274.33050740389,140935.37673200757,0.0,0.0,29.180801619558963,0.9272344370186817,28.25356718254028
MAF,5,76.90409977100329,2084,1496.6161721949022,89176.56121129065,162126.74190401888,0.0,0.0,36.83341835513563,3.255316941980481,33.578101413155146
SSA,1,313.738031212323,2084,3163.393605346969,345270.4666629334,500833.9052028888,6753.843570200184,90.59575910007628,54.587314729976804,3.809886451168573,50.77742827880823
SSA,2,313.738031212323,2084,5565.229451092979,262058.37508535376,437446.627353444,5597.484801195524,75.41940933411239,51.64686086651771,4.794478515433297,46.852382351084415
SSA,3,313.738031212323,2084,8040.474732528362,160377.56440497044,693338.7140020105,9139.843836866154,122.7895784206701,79.4729469058554,3.9822741941607194,75.49067271169467
SSA,4,313.738031212323,2084,11641.576950002958,244624.3145012919,896101.3877661172,0.0,0.0,111.16151015518875,8.974520921816096,102.18698923337266
SSA,5,313.738031212323,2084,22370.814816465154,415927.8707486194,1.0280584138864768e6,0.0,0.0,142.18876535680906,22.172921384376615,120.01584397243244
SIS,1,13.579481531390561,2084,56.63548510151104,21257.633780763073,24841.688582629748,27.543887406447627,0.19818473028290454,4.560515689342398,0.14013632571812804,4.42037936362427
SIS,2,13.579481531390561,2084,100.05731091473628,17427.085550355612,22658.771785402656,22.58574753563127,0.16305948791127076,4.531284899653559,0.2126439272109926,4.318640972442567
SIS,3,13.579481531390561,2084,145.025650327823,12716.71786243682,36851.67391274406,37.40766845262559,0.2700907592534295,7.261646906023472,0.20512433857567614,7.056522567447796
SIS,4,13.579481531390561,2084,210.6916627428294,19396.26468031721,47007.98175563965,0.0,0.0,9.764499832021016,0.4338666826785851,9.33063314934243
SIS,5,13.579481531390561,2084,407.6707239742314,37570.64037096443,59546.97949916288,0.0,0.0,13.442591371402923,2.2202173464744503,11.222374024928472
USA,1,112.21533521678434,2085,1371.4902163974139,2.579328879271093e6,771941.1303241157,0.0,0.0,31.14634696679618,28.591405883272177,2.554941083524003
USA,2,112.21533521678434,2085,3370.375079377849,2.0049476432168912e6,762664.3959582252,0.0,0.0,34.29288886317798,83.57735006404506,-49.284461200867085
USA,3,112.21533521678434,2085,6205.859992771739,1.0029226422670437e6,1.5078895818731147e6,0.0,0.0,70.43852181716453,65.23576812553613,5.202753691628402
USA,4,112.21533521678434,2085,11396.48516688193,1.5316330729078052e6,2.0445045296003448e6,0.0,0.0,100.41659106042023,166.57231688777932,-66.15572582735909
USA,5,112.21533521678434,2085,35687.661912188196,2.1740319262089757e6,3.18335834456641e6,0.0,0.0,170.3587668141104,708.0313565240149,-537.6725897099045
CAN,1,13.046863225303516,2085,6.6654586758854375,1.766149485484844e6,132056.33540061236,0.0,0.0,8.703930306437815,0.6000647188375505,8.103865587600264
CAN,2,13.046863225303516,2085,48.01782841965238,1.2957291928611735e6,233565.56988435346,0.0,0.0,11.838403029310772,3.370450892754582,8.467952136556189
CAN,3,13.046863225303516,2085,142.4198855395677,713110.681279392,592214.1461023904,0.0,0.0,29.311915990932135,5.014460110501492,24.297455880430643
CAN,4,13.046863225303516,2085,415.7064147872846,1.1324604116391784e6,1.0690441641260227e6,0.0,0.0,46.42483569062012,20.101209356156648,26.323626334463473
CAN,5,13.046863225303516,2085,4408.6099074246085,1.8849822060287737e6,3.1511716207197704e6,0.0,0.0,103.5802911704223,368.58608244327905,-265.00579127285675
WEU,1,113.0236351005962,2085,4283.240824353812,1.443249859694915e6,377446.35260207497,0.0,0.0,34.039173780794435,91.13877183732143,-57.09959805652699
WEU,2,113.0236351005962,2085,6882.901608075127,882665.5760598619,265414.09037651285,0.0,0.0,24.185677025311506,96.40466389337018,-72.21898686805868
WEU,3,113.0236351005962,2085,9387.389796651354,462899.0872713441,483795.95050014264,0.0,0.0,44.27464418534222,67.58616156811021,-23.311517382767995
WEU,4,113.0236351005962,2085,12748.39075876829,757048.909418953,585805.1057168916,0.0,0.0,56.24703752978706,157.6499568310748,-101.40291930128774
WEU,5,113.0236351005962,2085,21735.524719767753,896462.6178488138,657515.5329413237,0.0,0.0,66.84692932243493,356.62567503430984,-289.7787457118749
JPK,1,36.70128014373471,2085,3105.4213183438023,606767.5814433856,96997.74910192721,0.0,0.0,5.953584258757587,112.89806477201374,-106.94448051325615
JPK,2,36.70128014373471,2085,5104.6401431203185,381315.42291329696,62775.48935225232,0.0,0.0,3.7255540620040577,119.09212861623881,-115.36657455423475
JPK,3,36.70128014373471,2085,7079.614747556553,192554.10056737994,141293.63914965923,0.0,0.0,8.74672789515402,74.57508061265102,-65.828352717497
JPK,4,36.70128014373471,2085,9761.072247720218,291593.7638518897,164259.98580533708,0.0,0.0,10.899224481812352,158.69577793884338,-147.79655345703102
JPK,5,36.70128014373471,2085,17143.472881758997,303043.7387674344,186345.81368201124,0.0,0.0,12.921527219959955,283.8158602231239,-270.8943330031639
ANZ,1,11.325136436486003,2085,434.7366950856649,339273.95383650356,50197.4648270361,0.0,0.0,2.704138249384563,9.845231042051623,-7.1410927926670595
ANZ,2,11.325136436486003,2085,782.1439419429948,227664.3912480779,40052.840525117485,0.0,0.0,2.3047549211045473,14.519101438631784,-12.214346517527236
ANZ,3,11.325136436486003,2085,1158.5000107077597,126280.91777790079,81757.04450851673,0.0,0.0,4.613933891217828,10.698752623039356,-6.084818731821528
ANZ,4,11.325136436486003,2085,1697.3883001122867,193678.31208281135,97044.49869019777,0.0,0.0,5.618784489609436,22.773339195626683,-17.154554706017247
ANZ,5,11.325136436486003,2085,3345.972733896649,236136.43863465995,107940.96713755804,0.0,0.0,6.5772959189412346,57.22698078988937,-50.649684870948136
EEU,1,17.36042458821155,2085,259.1405801919852,172154.00868316647,170620.6009023369,0.8654888524540775,0.016858172157025196,32.87051649936548,4.2147490225954485,28.65576747677003
EEU,2,17.36042458821155,2085,420.070975334448,100793.01978526983,137449.87020033383,0.7136666322920695,0.013900947326808546,25.772890503320788,5.165159464020097,20.607731039300692
EEU,3,17.36042458821155,2085,578.5835595073266,31701.30379582411,242310.89859148263,1.2502602787446953,0.024352830149579223,45.39454876369848,2.007225644375657,43.38732311932282
EEU,4,17.36042458821155,2085,791.5958437839104,67176.3997554846,265890.0518752656,0.0,0.0,49.586666956009694,6.395134288915202,43.19153266709449
EEU,5,17.36042458821155,2085,1366.9287057154422,117090.80200475671,333045.15319198667,0.0,0.0,65.0500694874554,23.951501843179017,41.098567644276386
FSU,1,73.56720885889017,2085,355.4085516211114,203644.22226730062,81692.43623945922,0.0,0.0,8.373695347952875,1.1843950549118838,7.189300293040992
FSU,2,73.56720885889017,2085,635.9422515707429,164736.2340336541,73777.88426497516,0.0,0.0,8.342259297344402,2.4364672472224846,5.905792050121917
FSU,3,73.56720885889017,2085,927.9221909616186,47411.541494480865,119230.01645598447,0.0,0.0,13.44554824616523,1.5063065462394614,11.939241699925768
FSU,4,73.56720885889017,2085,1354.7009308477357,83247.55860966453,138389.34553321832,0.0,0.0,14.032299260740917,4.472002028933754,9.560297231807162
FSU,5,73.56720885889017,2085,2643.681809749618,150336.7912282582,168861.53441471036,0.0,0.0,17.003565842092218,25.610019531255787,-8.606453689163569
MDE,1,89.78923985535225,2085,940.5425075039052,283299.7052955988,109374.72926433869,308.70007804177385,3.946970818140146,8.687235372176136,5.923663107283608,2.7635722648925283
MDE,2,89.78923985535225,2085,1526.4753484861412,213085.6109552544,92504.9780492532,292.0027690097683,3.749765580108227,8.543020319187047,7.9202607048574345,0.6227596143296124
MDE,3,89.78923985535225,2085,2089.5516882732054,130422.47412526891,148062.17944149047,445.1603693959287,5.665549842329382,13.851251480596153,6.491243181083459,7.360008299512693
MDE,4,89.78923985535225,2085,2862.3437161134984,207810.97510841407,196286.44198444454,0.0,0.0,19.219443278529848,12.925477731973945,6.293965546555903
MDE,5,89.78923985535225,2085,4953.253613850495,304612.8680311354,234172.00991406458,0.0,0.0,25.77018016250622,93.2932083978431,-67.52302823533688
CAM,1,45.43256369162487,2085,719.0109632043401,129156.56436915285,216267.2846550034,283.3816963181168,5.862004653920793,33.73837202292502,2.807172680361098,30.93119934256392
CAM,2,45.43256369162487,2085,972.8307099413357,107345.15250300424,178150.91591096722,249.43355397331922,5.159756869385788,32.86650985825378,3.2559283416519373,29.61058151660184
CAM,3,45.43256369162487,2085,1182.1342041647292,73833.19782929373,285792.8588963651,414.44445179993636,8.573155347745585,54.42765061493837,2.5848285160104334,51.84282209892794
CAM,4,45.43256369162487,2085,1434.2738937831807,109989.28176744538,320630.97033224633,0.0,0.0,64.29963863506983,4.683943970952328,59.6156946641175
CAM,5,45.43256369162487,2085,1983.9849130511489,256812.55754940287,361906.1765118643,0.0,0.0,82.88799346520443,17.73779643262901,65.15019703257542
LAM,1,114.87396780494296,2085,1348.7503383661556,220045.8668825814,200567.53225101138,58.927190319439696,0.8524708268403922,15.287134093084463,4.804545055255422,10.48258903782904
LAM,2,114.87396780494296,2085,2329.2682032429734,163582.0209724912,174056.54753082572,48.7483311773077,0.7202151108732087,15.816168548855794,6.460169630246548,9.355998918609245
LAM,3,114.87396780494296,2085,3324.501214144081,100407.58483744784,294564.8303041941,84.1754140425125,1.2409929378968096,26.23748147675052,5.2704343875082555,20.967047089242264
LAM,4,114.87396780494296,2085,4751.670331791451,166500.10800917374,373691.3050308891,0.0,0.0,35.92347993429196,12.716807768640413,23.206672165651547
LAM,5,114.87396780494296,2085,8908.822549605353,259826.63328229275,441228.13768358744,0.0,0.0,46.51096608905943,41.77934834551667,4.731617743542763
SAS,1,533.8898050186756,2085,2226.370222970093,178854.1195796635,370285.58795749093,749.8741481664525,7.115241879487145,59.271577372790844,3.381357212861694,55.89022015992915
SAS,2,533.8898050186756,2085,3611.732207062627,144013.0101608008,316027.72173668264,609.9363094716441,5.882534633742212,55.29668657960231,4.263688000858809,51.0329985787435
SAS,3,533.8898050186756,2085,4936.074446262556,91598.76247826625,436382.0770755681,878.6111928334757,8.360223848306564,73.07765164862828,3.460908020544755,69.61674362808353
SAS,4,533.8898050186756,2085,6758.344456379562,146087.59342076394,571469.4861751354,0.0,0.0,101.71576353057534,7.177202828767235,94.53856070180811
SAS,5,533.8898050186756,2085,11686.42387258908,287064.32424782787,659719.1371232455,0.0,0.0,132.04452505129754,25.479895074064707,106.56462997723284
SEA,1,187.89016753788826,2085,1428.2567910555365,191843.16446992717,204795.0554449551,18.818804953928765,0.06498399167429532,42.950622571559045,5.413619877329125,37.53700269422992
SEA,2,187.89016753788826,2085,2178.4246881326776,142400.37306393153,159958.6974277848,13.74955190644281,0.04747914486605253,38.297260222121444,6.420410553831516,31.87684966828993
SEA,3,187.89016753788826,2085,2857.9514202230457,85122.2570815899,241393.13226555832,21.486136169572752,0.07419466312417453,56.81749714443036,5.349886931704544,51.467610212725816
SEA,4,187.89016753788826,2085,3752.4898768408502,135674.46256044155,294977.7514232453,0.0,0.0,74.3041266363106,10.552405825435626,63.75172081087497
SEA,5,187.89016753788826,2085,6003.159426650283,239101.1378787418,332973.12462891923,0.0,0.0,92.05592868325895,31.35564302863453,60.70028565462442
CHI,1,252.63016824608127,2085,2366.9276195096395,167153.1910721909,254400.29325591563,0.0,0.0,104.75367067913405,6.493897360337591,98.25977331879645
CHI,2,252.63016824608127,2085,2992.645513855245,125421.79515971105,160771.00289428106,0.0,0.0,70.04242174433782,6.440052604370536,63.60236913996728
CHI,3,252.63016824608127,2085,3473.1151833579115,68986.83419679813,255811.0900067169,0.0,0.0,121.44633060396116,4.124094414613755,117.32223618934741
CHI,4,252.63016824608127,2085,4029.7475576814527,116846.89316862976,278592.89045968535,0.0,0.0,134.2447129384776,8.058057962772295,126.1866549757053
