time,regions,income,ypc,inequality
1977,JPK,3298.899660968159,21386.762207901775,0.340526678439713
1977,ANZ,325.60334676150234,18886.533348580626,0.31566007936750173
1977,EEU,250.2364756713248,2171.541748432662,0.24992504292184362
1977,FSU,506.01417683228436,1973.8863323770188,0.41447397867599983
1977,MDE,503.77079633855953,4150.684572856137,0.4148746932730615
1977,CAM,220.35836930844405,2894.1101203978446,0.5467055874712137
1977,LAM,872.5281841652989,3840.0065400237677,0.5383216402974779
1977,SAS,140.57145717034226,171.96160883081825,0.3174769825233463
1977,SEA,133.26161857071588,358.27009597952656,0.38680796129216133
1977,CHI,72.93918883876975,74.33999013219594,0.3230868811654907
1977,MAF,60.157159388327685,688.1446278970305,0.36193103539028126
1977,SSA,263.45069719797965,783.6355992262164,0.4519029968851405
1977,SIS,23.929509727241534,692.5263150156064,0.4144769129704278
1978,USA,4539.133914708819,20282.20607592158,0.3474
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.844642176664,15110.384885332001,0.311146047012227
1978,JPK,3462.4906892437407,22217.058114792584,0.3404985456043358
1978,ANZ,333.47562681897887,19161.28538123811,0.315640595202233
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792413
1978,FSU,525.0073135597196,2030.7363295147175,0.41444032056815255
1978,MDE,513.7140356200089,4105.549849759543,0.4148381834364939
1978,CAM,229.16474800978105,2934.652861495549,0.5467139827509468
1978,LAM,916.3896981167047,3944.0296427735516,0.5384856068263996
1978,SAS,149.69274012312323,178.83836806337658,0.3174645359303115
1978,SEA,143.732940194696,378.00082027636404,0.38684232766010657
1978,CHI,78.77841768819539,79.10182349671294,0.3231042718804163
1978,MAF,64.01748662899638,714.2309829993418,0.36198383037178294
1978,SSA,270.07956262229413,780.7661649494817,0.45190829154580675
1978,SIS,25.24278645182232,719.0822250081284,0.4151873383849285
1979,USA,4790.388716547977,21205.65647168045,0.3460000000000001
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.436268675496,15544.418536394804,0.3111153744421464
1979,JPK,3659.7244445406222,23253.33593398199,0.3404675425855954
1979,ANZ,336.1828580931919,19129.774258912268,0.31562032282084534
1979,EEU,269.6221324705461,2302.4694089724635,0.2499793089421865
1979,FSU,544.762784644164,2089.243534140966,0.4144192425594528
1979,MDE,485.9128755606194,3763.5879146618377,0.41484403430821054
1979,CAM,248.06012760128934,3098.9632451569573,0.5467237516103809
1979,LAM,933.5391030121742,3929.3984813181005,0.5386442605674545
1979,SAS,158.68721914573553,185.14186936090383,0.31744835962247303
1979,SEA,153.9434496768406,396.0273511732566,0.3868716186090745
1979,CHI,87.26042152175548,86.373485924795,0.3231205072841812
1979,MAF,68.75888122711922,747.7877148468214,0.36203881472269356
1979,SSA,272.2041121999583,764.7268186847095,0.4519198145211295
1979,SIS,26.590496456629406,745.8147801409098,0.4159840991656854
1980,USA,4942.059621898003,21673.325735140363,0.35014285714285726
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.806850567897,16088.99034608255,0.31230232102036776
1980,JPK,3869.718005763172,24353.51911384306,0.3404329876567465
1980,ANZ,348.8664422014914,19642.4959348397,0.315602096919724
1980,EEU,279.87106567155087,2372.6950544383158,0.2500246496230208
1980,FSU,565.2674191268111,2149.165466570235,0.41440514148069585
1980,MDE,495.6168884726296,3716.612395426704,0.4149077828132919
1980,CAM,268.47741087111206,3273.57900759689,0.5469491499645587
1980,LAM,992.6648412453227,4086.6541048758204,0.5387954439238278
1980,SAS,153.5250707044606,174.92100896727112,0.31743241161678915
1980,SEA,165.0732518940606,415.3032334636452,0.3868933404451042
1980,CHI,94.25810204889993,91.99111010943311,0.323132984838197
1980,MAF,72.90005359616619,772.3872161915878,0.3620958112736854
1980,SSA,282.98543738766466,772.6006273892365,0.45194357392839035
1980,SIS,27.57368193705551,761.5944287333066,0.4168480897827771
1981,USA,4929.370788426842,21416.122402752157,0.3542857142857145
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.41939461477,16309.810819921904,0.31346135769374894
1981,JPK,3964.2311872208948,24714.819749018454,0.340394127370029
1981,ANZ,358.57290469423606,19956.030296220997,0.3155869535435155
1981,EEU,285.2112935918906,2402.0960814180426,0.250085070820855
1981,FSU,593.4124431371732,2236.5083727643914,0.4143973016088359
1981,MDE,470.29035185372504,3411.2002249449756,0.41501438698444965
1981,CAM,289.8091839351981,3450.4768490455235,0.5471758536238959
1981,LAM,1044.9190023048197,4207.827978554663,0.5393235863353538
1981,SAS,163.6691129602591,182.11026418850372,0.31741756210530364
1981,SEA,176.89871404652507,435.12698559640177,0.386905389715154
1981,CHI,101.92759908561234,98.10379884850093,0.3231410908256923
1981,MAF,76.57500619039732,789.9789350982026,0.3621561264565716
1981,SSA,293.03984096448255,777.5270991951893,0.45195058660364335
1981,SIS,27.94992036770369,760.3001938164574,0.4177832133060555
1982,USA,5054.464352514262,21754.323150647826,0.35842857142857204
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.880857844415,16330.38425356708,0.3146733454339746
1982,JPK,4140.483332097627,25578.68162040024,0.34035150498554456
1982,ANZ,371.2118779162456,20402.81627128831,0.3180474436563636
1982,EEU,291.26264103468975,2438.5632896887805,0.25015730493317795
1982,FSU,623.0247704978215,2327.580599508807,0.4143963835143636
1982,MDE,473.9418620065461,3323.0680260483864,0.4151502661375444
1982,CAM,310.6133634229922,3612.7987455613334,0.5467341434296323
1982,LAM,1021.8755299837081,4025.6775900821913,0.5416197151135833
1982,SAS,174.0470120677879,189.1280402152382,0.3174028353183549
1982,SEA,187.52441891470892,450.91010251791914,0.3866599734195697
1982,CHI,107.78045546625172,102.32739662914683,0.32314568173559405
1982,MAF,79.89508586676016,802.232744864678,0.3622166529359278
1982,SSA,294.40820547879457,759.1941410544139,0.4519635574836214
1982,SIS,29.862468115333563,800.1418032101107,0.41877638386061
1983,USA,4963.338705964861,21162.247414763977,0.36257142857142916
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.41317194816,16439.35200078641,0.3158394893742095
1983,JPK,4294.400703114041,26298.491849788516,0.340307299477829
1983,ANZ,382.2914209882129,20734.868792398822,0.32051368186513546
1983,EEU,296.92942615658046,2472.724197984732,0.25023431138894575
1983,FSU,653.7876080142078,2420.999911693209,0.41440004984794443
1983,MDE,474.23015082100153,3213.921218122527,0.4153063327156943
1983,CAM,308.1046364767867,3502.6679597345933,0.5462874168706449
1983,LAM,1015.817360040515,3915.8457176168463,0.5449135044605627
1983,SAS,180.6512987286738,191.73237374270244,0.31738803794331927
1983,SEA,195.43239749510286,459.3963282729405,0.3864185186437235
1983,CHI,116.67608423322814,109.23076297027217,0.3231474965773984
1983,MAF,85.51076368879211,835.5802406428577,0.36226830156158885
1983,SSA,292.77786663371546,733.7518929231799,0.4519827345101653
1983,SIS,31.048408259787774,819.5264198413645,0.4197735438629936
1984,USA,5190.854544715927,21925.474124482003,0.3667142857142865
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.8467799469345,16701.18299126344,0.3168360983864404
1984,JPK,4481.314942541001,27220.501814269614,0.340264425509328
1984,ANZ,376.86994686764456,20160.662590309323,0.3229843982785195
1984,EEU,302.82572323509066,2509.4197681668948,0.2503063360568331
1984,FSU,686.3133193521246,2518.801746125368,0.41440589009571965
1984,MDE,472.12068373515297,3094.260413379073,0.41547233050006277
1984,CAM,298.5128865080667,3318.8097556387293,0.5458344707221586
1984,LAM,993.5634597422049,3749.1712812233422,0.5421391072458928
1984,SAS,193.02598650361693,200.1281930774378,0.3187880377424646
1984,SEA,204.67825596187575,470.48617532717844,0.3861917465130993
1984,CHI,128.6410207499648,118.63806373288476,0.32314773577029643
1984,MAF,89.61082594634016,852.2673451605558,0.36230017929580904
1984,SSA,287.65878663292574,700.5825971973975,0.452008144662725
1984,SIS,31.70819610223272,824.5352540970039,0.4207081861900939
1985,USA,5566.496962597629,23292.85539069839,0.3708571428571436
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.727180527647,17076.397425402007,0.3159943616106481
1985,JPK,4707.72047720615,28384.394539020337,0.3402247654164586
1985,ANZ,394.2537152587173,20794.614418570225,0.32546023126424306
1985,EEU,308.7479433716003,2546.7785379405377,0.2503660299546938
1985,FSU,720.5775865986202,2620.780651221745,0.41441267964270745
1985,MDE,465.74781104137276,2954.767487105306,0.41563680523659013
1985,CAM,308.75422477251027,3358.9381507633093,0.5453745376507529
1985,LAM,1030.0436397534838,3806.497455797582,0.5282287268808111
1985,SAS,201.03284427626778,203.6534549010335,0.3201889217878373
1985,SEA,213.3811130670847,479.8640040095739,0.3834296226456003
1985,CHI,147.28831712647042,133.63320496544347,0.32314732414574454
1985,MAF,95.84455777868035,887.5460088047561,0.3623063212107277
1985,SSA,295.2439994893906,698.6873494822192,0.4520378170526993
1985,SIS,32.82605326370569,841.0025936116003,0.4215375784805953
1986,USA,5798.600734587244,24037.869021083272,0.3750000000000008
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.702874883111,17492.26140965766,0.31468964921158543
1986,JPK,4965.627437683866,29740.806589921947,0.34018913437724585
1986,ANZ,412.83202215456987,21461.658975437822,0.3269069071279889
1986,EEU,314.77638643871927,2585.3536634005213,0.2590124411249655
1986,FSU,756.4981624847045,2726.3455738314547,0.4144186273277897
1986,MDE,465.4571730767211,2861.3137573978147,0.4158046690585556
1986,CAM,315.2794838508961,3358.2308181635417,0.5449073227655212
1986,LAM,1066.9610887507179,3863.3269552111865,0.5430838393926546
1986,SAS,211.96652858558596,209.86231292335603,0.3217072172587283
1986,SEA,214.9903132912276,473.23935629252065,0.3806931662838307
1986,CHI,164.99650080184858,147.04174785751923,0.323146391066383
1986,MAF,100.69365143810339,908.2779219631502,0.3618212932004137
1986,SSA,299.1448697843635,687.7926533381032,0.4520935902907442
1986,SIS,32.90468408207492,830.6062280853529,0.42224243299603714
1987,USA,5999.386082277102,24637.842822727263,0.37640000000000057
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.916053627171,17908.20540311399,0.3169228415668825
1987,JPK,5169.816441309276,30778.641076158845,0.3401565362604481
1987,ANZ,428.4973058676442,21949.183683199877,0.32835835444324885
1987,EEU,321.3568888007069,2629.062470606356,0.2513697462661343
1987,FSU,792.5992647222481,2830.5137560418016,0.41442506820879926
1987,MDE,468.43628109606067,2793.0414231530162,0.4133184475709547
1987,CAM,308.2439824518747,3216.4235630429293,0.5465343783307621
1987,LAM,1142.9486615608382,4056.838118159243,0.5517601110425515
1987,SAS,222.2365503942362,215.09760090078,0.3232281045192932
1987,SEA,224.03781303786064,482.93253376383734,0.37797888303137006
1987,CHI,180.0613628157779,157.43436321348577,0.3231448379529461
1987,MAF,104.24600403504263,916.3845490136995,0.3613136639914558
1987,SSA,304.3264597146477,679.7889158331893,0.45448655708307145
1987,SIS,33.39644831951951,830.6621125455871,0.4247836763103255
1988,USA,6206.939196661765,25251.19908341901,0.3778000000000005
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6835.336077195034,18376.95222615559,0.3156670170914661
1988,JPK,5456.883183863183,32308.875633634692,0.3401248436141782
1988,ANZ,438.48767330430337,22130.41504465154,0.3298147217222262
1988,EEU,328.1928313505798,2676.1326191791277,0.2553987832891176
1988,FSU,831.3990739177796,2943.6208052306815,0.41443774902134367
1988,MDE,480.0238321559491,2779.1360165027213,0.40982776419672573
1988,CAM,314.3925963618344,3215.2480045492057,0.548176686105914
1988,LAM,1188.8099025579504,4138.282646537861,0.5582853803459764
1988,SAS,231.6309032250784,219.2132637698019,0.32388544355457716
1988,SEA,237.00309479701798,500.55856107837184,0.3784596113949817
1988,CHI,201.35144675360718,172.70072581800977,0.3231430705025013
1988,MAF,106.77019276271119,915.2971926823573,0.3607973692707541
1988,SSA,312.6779984207044,678.605602623408,0.4556331013965273
1988,SIS,34.10307442829996,835.9188069312821,0.42728644523294584
1989,USA,6466.205925947145,26058.032908178437,0.3792000000000004
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7131.131618300367,19109.211910009726,0.3143218992565242
1989,JPK,5858.764542268476,34505.34067983952,0.340091087551406
1989,ANZ,459.9207297201804,22876.935892375983,0.33127439631184413
1989,EEU,336.20026415495295,2734.9706035109334,0.2595786520465155
1989,FSU,870.6747007923875,3059.6713271347608,0.414464422946563
1989,MDE,488.555146741288,2749.81079245614,0.406246764453791
1989,CAM,318.3083920906695,3191.578988291241,0.549835993484983
1989,LAM,1194.8468618754573,4080.8672910970117,0.5657709931081022
1989,SAS,251.8244897165136,233.07516188914755,0.3236114820542284
1989,SEA,255.41000534157138,528.8543626484493,0.3800937110573662
1989,CHI,223.35865905248158,188.16280125547485,0.32314151551380316
1989,MAF,110.8860174727067,927.8219239977755,0.3587237478450843
1989,SSA,325.601588567391,686.7062347625988,0.45775107538640686
1989,SIS,35.11856684812106,848.5090947421636,0.42881335015882366
1990,USA,6712.971805229343,26760.136559659226,0.3805538611526435
1990,CAN,489.3030893242553,17756.492970633102,0.31119496618296033
1990,WEU,7407.524345208607,19756.680657274675,0.31497191058093904
1990,JPK,6162.492010807219,36085.907824474605,0.33995693591418213
1990,ANZ,475.5152335928394,23322.884528937095,0.3303642990000577
1990,EEU,341.4435251876857,2777.088205039514,0.2656150504342765
1990,FSU,910.6951418245571,3178.2931773638256,0.41440310540347286
1990,MDE,500.60816324001263,2745.15267573981,0.4022017493627692
1990,CAM,330.6827143295605,3255.4888014779194,0.5464148887634571
1990,LAM,1191.1096883129435,3994.6261726903303,0.5514678080659758
1990,SAS,265.83658065221493,240.72176084067698,0.32315736015569724
1990,SEA,276.74618403075243,562.3006181099095,0.38183358035493575
1990,CHI,232.64979243267322,192.9374011263518,0.32210479336799935
1990,MAF,115.68937241837469,946.2896891526962,0.35666891586772625
1990,SSA,333.88933841398097,684.6060516242409,0.45945531591800615
1990,SIS,36.0270606912262,859.0417970389459,0.428827840179399
1991,USA,6848.95707922849,27007.403063071855,0.3819066892682583
1991,CAN,491.5864430506338,17565.521701433558,0.3098892611929377
1991,WEU,7643.034887754909,20281.90524951811,0.31644031768818126
1991,JPK,6504.741107313558,37871.42606544572,0.33981678860256725
1991,ANZ,490.46094447825584,23733.44359777606,0.32945031840870304
1991,EEU,336.38847208946277,2738.8151014236264,0.27164170820677136
1991,FSU,872.5281736083973,3029.1741295158863,0.41436104788318656
1991,MDE,565.3856404017417,3024.2330010564006,0.4004903556222231
1991,CAM,345.88006731489213,3344.066969877491,0.5422404776076895
1991,LAM,1178.7674306914573,3883.4393477168705,0.5326925832660968
1991,SAS,280.2566261272182,248.3285237250901,0.32211323087196303
1991,SEA,297.4079692593032,593.3565647364583,0.38446451028149486
1991,CHI,242.0517313423866,198.07331693992882,0.326006232974491
1991,MAF,119.62239470622472,957.4874203385224,0.3535238208863787
1991,SSA,340.1778528340043,678.2843816351512,0.46108734285963426
1991,SIS,35.59720035947663,837.9215241171487,0.4283622290931378
1992,USA,6850.831430929897,26722.527897605556,0.3885242820406555
1992,CAN,482.76890691158724,16996.216386270633,0.3108319755019078
1992,WEU,7801.723777387875,20592.026277867284,0.32063934244884323
1992,JPK,6787.978234035067,39295.46691586094,0.3396718066050351
1992,ANZ,488.15547270339613,23316.864667973387,0.328534382528507
1992,EEU,310.6959964409683,2535.0618352644315,0.2750166765025478
1992,FSU,820.7785677691838,2838.9320900389225,0.41433099390552575
1992,MDE,594.6658700145749,3106.257813242109,0.3987386912779778
1992,CAM,359.34797858641076,3412.88371550668,0.5393602566233995
1992,LAM,1224.7367468028992,3965.322734913432,0.5121075306723293
1992,SAS,285.45457447046294,247.5505552743448,0.32263249688620715
1992,SEA,316.26897178620305,619.9736729389045,0.3870524586852918
1992,CHI,263.91120658506816,213.52479367227886,0.32985774105535043
1992,MAF,121.4271377509429,952.0358280711866,0.35038353917422216
1992,SSA,341.3294302695054,661.9968278350134,0.4613039372724495
1992,SIS,34.71982383524722,807.0468567097229,0.42795324386419437
1993,USA,7101.685676137404,27394.674619201924,0.39513931554620096
1993,CAN,488.5503025229915,16956.53228957268,0.311772509736552
1993,WEU,7904.616612653769,20750.919721444912,0.32509500821153064
1993,JPK,6897.981169901865,39709.29902996031,0.33952285405337584
1993,ANZ,490.64962143448554,23145.57825022531,0.32761719845209686
1993,EEU,304.61459073226655,2492.9411763503394,0.28851867036758355
1993,FSU,709.8973971536093,2449.555334560904,0.4127842653277304
1993,MDE,624.4912168942928,3188.877394658827,0.3965901934567006
1993,CAM,373.0027403257461,3481.120382936336,0.5411730154237829
1993,LAM,1256.5011536222996,3999.577734426684,0.5501779526597576
1993,SAS,301.8065595057864,256.22762017135767,0.3231383985166457
1993,SEA,336.92545225613446,649.3031989657896,0.38529380630722004
1993,CHI,299.7738055215331,240.170046054433,0.33367781687715864
1993,MAF,124.61614386647841,957.9224221956929,0.34723864562708756
1993,SSA,339.41480158563036,640.4969469633733,0.4601852231035759
1993,SIS,34.6047766588337,794.5523001891294,0.4249011373045965
1994,USA,7306.90163327717,27859.840756774996,0.4017519011163548
1994,CAN,503.0069517725666,17220.75222940132,0.3127113278850335
1994,WEU,7898.237282718854,20628.89969643041,0.32626260712037064
1994,JPK,6937.1588749879775,39720.45586688995,0.33937091203035313
1994,ANZ,511.934154961734,23863.144668460674,0.3266996091543037
1994,EEU,308.4052857970627,2532.9017117069643,0.3017446389027909
1994,FSU,640.781996487877,2208.0718363251967,0.4186727829692268
1994,MDE,650.497994658388,3250.1755003578787,0.3944233567511667
1994,CAM,381.6238824131838,3501.310473070409,0.5428333305289346
1994,LAM,1317.3172933172123,4123.8772879128755,0.5539880752880494
1994,SAS,315.1282273923443,262.0007626015245,0.32634650675707905
1994,SEA,361.21935407854573,684.6677217945802,0.3856633404177494
1994,CHI,339.67374387661164,269.69774092798315,0.3374852136363541
1994,MAF,125.65508101996458,947.7979916023854,0.344074102240887
1994,SSA,337.7159642254568,620.2814401868634,0.4594553825379598
1994,SIS,34.18590866428782,775.5776469406413,0.4242776499860674
1995,USA,7611.309026075509,28664.761494026003,0.40336458087149324
1995,CAN,527.1235734014301,17809.33461001907,0.31364871424615137
1995,WEU,8124.834338248538,21124.711216944204,0.32639019403344377
1995,JPK,7094.588173226652,40415.6773951401,0.33921700260054244
1995,ANZ,533.1268908367732,24568.652680343417,0.32578205466680604
1995,EEU,319.3708836580182,2632.9075868937757,0.313013755152913
1995,FSU,550.6842900660765,1896.5040741053047,0.4244998261155115
1995,MDE,654.2901510830653,3201.3308611283833,0.3943941642918252
1995,CAM,399.47674556558013,3604.864905408949,0.5431281162756512
1995,LAM,1382.6513813215997,4258.244898060441,0.5596553427657883
1995,SAS,334.4016474507665,272.3786592499127,0.32952222784535506
1995,SEA,387.7648484123674,723.167241528543,0.38831159981929747
1995,CHI,382.4902849561671,301.0652527503004,0.34127991046589956
1995,MAF,129.42481647954403,958.6473788072367,0.340879932420399
1995,SSA,341.8854554227258,611.3934823824479,0.46246921242520894
1995,SIS,34.59266489434856,775.6719983824939,0.4235959005066362
1996,USA,7825.810837143261,29088.319266073664,0.4049762740058015
1996,CAN,542.8478723330402,18108.273636626367,0.3145849863233139
1996,WEU,8337.986440024933,21595.876498729813,0.3255884835392172
1996,JPK,7370.1921803778405,41785.14381143197,0.3390617415186253
1996,ANZ,554.2532081923631,25264.027758666576,0.3269364276368149
1996,EEU,336.655830326494,2786.3942245779294,0.3104384606419486
1996,FSU,520.1763257923492,1791.679339565175,0.4125840014898207
1996,MDE,681.9264317206362,3269.760842943979,0.39434401201818764
1996,CAM,380.4107798832124,3377.997437970693,0.544799862912124
1996,LAM,1430.1168398778232,4334.3489002936985,0.5639868038569062
1996,SAS,357.90315024466315,285.7210047683344,0.3317625032219683
1996,SEA,418.2210372391261,767.6937750114838,0.390994890683501
1996,CHI,422.3997574959235,329.6693143922625,0.34504369811847535
1996,MAF,133.65947449683898,972.8569275073911,0.34498249249746965
1996,SSA,354.5846687083855,617.6043763047521,0.46162842387454767
1996,SIS,36.027913731344384,798.681790641541,0.4228595551119362
1997,USA,8131.505955776476,29812.38123796911,0.40658686169571445
1997,CAN,553.1810774660444,18227.239096641493,0.31551985155130374
1997,WEU,8504.268147603674,21954.13528438218,0.3248581530570078
1997,JPK,7658.722216019309,43225.27553335555,0.3389057178472308
1997,ANZ,575.6474115013161,25963.13991820696,0.3280888457479475
1997,EEU,352.27344463886095,2927.708673654173,0.3077597920152072
1997,FSU,501.57909311520706,1729.0127797734226,0.3687537420113375
1997,MDE,716.9169615743624,3370.8314555577763,0.394280931179783
1997,CAM,403.16234879820854,3524.376784265604,0.5381438194128384
1997,LAM,1469.782860267881,4385.150609950365,0.564802282525337
1997,SAS,382.71243326186465,299.5715944965697,0.3369049831133525
1997,SEA,449.08414876376366,811.6692235502284,0.38376116008948774
1997,CHI,463.1349823895069,358.52953677533964,0.35527294709047197
1997,MAF,140.73378666511923,1007.2525172473039,0.34908456746693756
1997,SSA,373.1369161034296,633.1844467503671,0.45409227946195035
1997,SIS,37.84637978086248,829.7104956769026,0.4274824438626515
1998,USA,8503.946475307908,30748.639913519928,0.40519911582787205
1998,CAN,578.4509596660298,18832.125528648754,0.33143208206146846
1998,WEU,8768.050122549703,22563.319268768904,0.3248816057607951
1998,JPK,7810.1309513094875,43893.16670179594,0.33875020166838976
1998,ANZ,597.1374551009842,26653.79532968621,0.3292402088923791
1998,EEU,362.507826798054,3025.5086985551525,0.30779455723863797
1998,FSU,509.67550707217197,1759.1404533955288,0.3658167631893874
1998,MDE,746.9748453627562,3445.461105806845,0.39446679029877213
1998,CAM,429.1254424828478,3694.585323459655,0.5349169254449125
1998,LAM,1541.6989069756107,4529.873579331607,0.5689658304887698
1998,SAS,397.23688118065957,305.000150263538,0.342068312626901
1998,SEA,466.1804173201345,829.9468542067539,0.3762082623119935
1998,CHI,505.1706475486459,388.03588335380124,0.36544087015187976
1998,MAF,145.20753389499652,1022.5174062187632,0.35319516747060536
1998,SSA,386.8597413216142,639.6859938722359,0.44596037742399974
1998,SIS,39.505842260477536,856.7544059427153,0.430679617598786
1999,USA,8896.214132093566,31739.837715773585,0.4038113481746014
1999,CAN,602.6466350709279,19387.217215757722,0.3318620815483669
1999,WEU,9045.994639760987,23193.66405489881,0.32410128805841354
1999,JPK,7666.493947409438,42915.106395036724,0.3385960777245851
1999,ANZ,621.6871915169637,27460.7403977602,0.3303901758016844
1999,EEU,372.6302513663567,3123.237129705455,0.30779463537162594
1999,FSU,493.37433294713367,1705.3775095898723,0.35891522544931503
1999,MDE,772.4861830173911,3496.1399430365486,0.3936481862216817
1999,CAM,450.99316604557714,3825.67631680277,0.529599071196038
1999,LAM,1561.1313527441507,4519.583894601391,0.5644253672791996
1999,SAS,419.68936065039514,316.1975415749274,0.34411947042826596
1999,SEA,432.5524106855437,758.8969975605264,0.3779439005637948
1999,CHI,540.9037728779646,412.4322951630792,0.3755751902135356
1999,MAF,153.22833305173634,1062.13711109298,0.3583946414665296
1999,SSA,395.82822622316235,637.8283894075495,0.4372183426569858
1999,SIS,40.84763239087512,876.5507719374208,0.43388031071951794
2000,USA,9330.646005148497,32877.55701527798,0.40242363726404695
2000,CAN,635.4657493162547,20199.401982160223,0.3322911672193966
2000,WEU,9331.480354172601,23817.238501361717,0.32305801564182535
2000,JPK,7804.994674493767,43528.87283448291,0.33844362514070875
2000,ANZ,653.6177131414868,28562.726544627963,0.3315376438707036
2000,EEU,378.37584164942996,3184.822473898845,0.3140493617867736
2000,FSU,518.6556997284526,1795.3904268032422,0.3530583263606591
2000,MDE,770.2431736786482,3420.4671019688913,0.39284465245108097
2000,CAM,463.8882410262603,3878.592320412851,0.5256039944206546
2000,LAM,1538.8880430844247,4392.206800653854,0.5581313289501273
2000,SAS,452.78412958599125,334.8514433410809,0.34614303787200834
2000,SEA,447.44672962533383,774.0167546918652,0.3751165325678493
2000,CHI,581.4712684908247,440.3074939271294,0.38499879687934674
2000,MAF,160.17067055486606,1093.366671706849,0.3592548117306063
2000,SSA,405.56104396659174,636.8456224537791,0.4330729455891053
2000,SIS,42.86280202567491,910.3866442535873,0.437206971870355
2001,USA,9727.692261896977,33888.49148673072,0.4028670347022904
2001,CAN,670.1653396726012,21047.059521857696,0.33321861474119213
2001,WEU,9700.419877981873,24621.74622242573,0.3243358031159466
2001,JPK,8117.725961759229,45117.41081095778,0.33829309201190866
2001,ANZ,678.5957987673055,29330.571820845573,0.33268144092873464
2001,EEU,393.68715411614767,3327.461997350166,0.32029825317754423
2001,FSU,565.5362096557184,1960.3090721796427,0.3500557347655427
2001,MDE,817.6901539042987,3562.9601149640066,0.39205350377377285
2001,CAM,485.4221763179006,4002.0089232774862,0.5175602349536176
2001,LAM,1585.2767223294877,4463.158362095017,0.5573959855550498
2001,SAS,471.1861692532284,342.1630591144765,0.34801449954151203
2001,SEA,473.62767433392764,808.2090677409886,0.37698313899880875
2001,CHI,631.3936928340751,475.0108306580637,0.3943612302425577
2001,MAF,167.44801581817183,1126.040658625807,0.3586862787224194
2001,SSA,419.9075224370804,642.5394868775301,0.4302924054062072
2001,SIS,44.7357419062112,940.6856449152667,0.4351435174178824
2002,USA,9836.751609254676,33910.99548162679,0.4033092470415614
2002,CAN,683.9622012944667,21221.018366232165,0.3341448039872767
2002,WEU,9928.722486398909,25040.73984677122,0.32165202046841196
2002,JPK,8222.2285559193,45553.062572235736,0.33814516162509595
2002,ANZ,693.079254950565,29620.70831120682,0.3325788225429148
2002,EEU,404.54251728875397,3433.018823760505,0.3269574939900393
2002,FSU,600.319291689237,2083.2344205384243,0.34545341664575885
2002,MDE,811.4241966267127,3469.1319191893745,0.39140815884361313
2002,CAM,485.962635112017,3951.953137436726,0.5083202992987554
2002,LAM,1595.886502028225,4434.367344004086,0.558520008305474
2002,SAS,491.88722357733764,350.86997298521925,0.3515091260431681
2002,SEA,487.83435080063515,821.5332780308573,0.3872641816261784
2002,CHI,682.2822404867541,510.13488773183855,0.40367230613162863
2002,MAF,172.16630485714427,1140.8396529319741,0.35811473490792234
2002,SSA,438.0679199498816,653.1879630505052,0.4262313383987335
2002,SIS,45.72449616486906,952.1149498519488,0.43579769295665644
2003,USA,10020.138012728907,34202.20446499199,0.4037502361716853
2003,CAN,706.4427316872541,21648.54914325781,0.3350694610555287
2003,WEU,10107.05737587651,25314.14725881143,0.32025381057661334
2003,JPK,8360.153785972472,46182.504953476375,0.3379986166447711
2003,ANZ,721.5058809596587,30468.310411323288,0.33247461514216003
2003,EEU,418.2053327945294,3562.9008309065066,0.3335772349298692
2003,FSU,631.8472723977445,2194.271542109428,0.3585823117732056
2003,MDE,837.0664921235533,3510.4071528462314,0.3926565821339069
2003,CAM,487.25052337952013,3909.1751811959493,0.5070959419969787
2003,LAM,1591.5463311811734,4366.8210252837935,0.5484302402260179
2003,SAS,510.30046332235713,357.70594850239706,0.3548703117725528
2003,SEA,512.4796780576787,852.0241468449188,0.387357541930701
2003,CHI,743.0958870648662,552.3226748021239,0.3989140988334925
2003,MAF,176.48123470333758,1152.4930303232309,0.35754722280119333
2003,SSA,464.0055313639091,674.1110095184564,0.42307841033104593
2003,SIS,47.118138093919015,971.8472816200003,0.4407403465810787
2004,USA,10319.14775656099,34877.8483347659,0.40419047420885895
2004,CAN,721.0284551054051,21814.04652593176,0.3359924754036487
2004,WEU,10232.419699784936,25447.16251628832,0.3221226827271597
2004,JPK,8518.968118506556,46936.12159574642,0.33785284760424017
2004,ANZ,744.5837322214584,31030.99787074607,0.32906442540333786
2004,EEU,433.5043604688328,3707.430027434814,0.3401834838500972
