time,regions,emission,co2red
2041,SAS,264.22118591216565,0.0
2041,SEA,153.76069604684295,0.0
2041,CHI,317.86438270622017,0.0
2041,MAF,124.02037491845599,0.0
2041,SSA,299.7715645622038,0.0
2041,SIS,54.84105407879598,0.0
2042,USA,8488.025715055033,0.0
2042,CAN,827.8116244570458,0.0
2042,WEU,3341.3784794719454,0.0
2042,JPK,195.95471061226039,0.0
2042,ANZ,141.21656666657762,0.0
2042,EEU,399.45285252884037,0.0
2042,FSU,795.2352602030757,0.0
2042,MDE,36.26204931644823,0.0
2042,CAM,280.3378556834639,0.0
2042,LAM,1061.0880696470308,0.0
2042,SAS,274.5722438263022,0.0
2042,SEA,159.01851861060553,0.0
2042,CHI,320.76113004481977,0.0
2042,MAF,128.41745475832727,0.0
2042,SSA,319.6767626696265,0.0
2042,SIS,56.01072655270759,0.0
2043,USA,8629.583825860973,0.0
2043,CAN,843.943972026437,0.0
2043,WEU,3383.1866697325145,0.0
2043,JPK,198.41738561332963,0.0
2043,ANZ,146.12074708167222,0.0
2043,EEU,406.41399882976447,0.0
2043,FSU,811.2733967962436,0.0
2043,MDE,37.33837897629284,0.0
2043,CAM,287.319335505945,0.0
2043,LAM,1082.5173219915598,0.0
2043,SAS,284.92434921456936,0.0
2043,SEA,164.27824609292549,0.0
2043,CHI,323.6582868464143,0.0
2043,MAF,132.8580049957008,0.0
2043,SSA,339.5831847683695,0.0
2043,SIS,57.19334702241929,0.0
2044,USA,8772.18427271279,0.0
2044,CAN,860.1456852101745,0.0
2044,WEU,3425.322132157758,0.0
2044,JPK,200.8870969032448,0.0
2044,ANZ,151.02325967474744,0.0
2044,EEU,413.2357769918891,0.0
2044,FSU,827.2790452881178,0.0
2044,MDE,38.41379796407512,0.0
2044,CAM,294.2569271132666,0.0
2044,LAM,1103.8813228288907,0.0
2044,SAS,295.26891808892407,0.0
2044,SEA,169.5384878005528,0.0
2044,CHI,326.5693022175195,0.0
2044,MAF,137.2752079827622,0.0
2044,SSA,359.45644150460083,0.0
2044,SIS,58.369018402246894,0.0
2045,USA,8915.524160853227,0.0
2045,CAN,876.7363483566902,0.0
2045,WEU,3463.6054670751396,0.0
2045,JPK,203.36935804110303,0.0
2045,ANZ,155.86432752923358,0.0
2045,EEU,419.5846485290667,0.0
2045,FSU,847.2333114107882,0.0
2045,MDE,39.48761768883962,0.0
2045,CAM,300.05531388699944,0.0
2045,LAM,1123.814860430464,0.0
2045,SAS,303.87285070500513,0.0
2045,SEA,174.42203778231666,0.0
2045,CHI,331.401154292604,0.0
2045,MAF,141.2546257723996,0.0
2045,SSA,372.599212786915,0.0
2045,SIS,59.294506450842434,0.0
2046,USA,9059.50826287503,0.0
2046,CAN,893.1373033831819,0.0
2046,WEU,3506.1813419660994,0.0
2046,JPK,205.8756054780876,0.0
2046,ANZ,160.87376245042907,0.0
2046,EEU,426.2749715885387,0.0
2046,FSU,863.1329087567315,0.0
2046,MDE,40.57028855279734,0.0
2046,CAM,306.97524542550934,0.0
2046,LAM,1145.1201356034946,0.0
2046,SAS,314.22466717544205,0.0
2046,SEA,179.6842217674982,0.0
2046,CHI,334.2731402728208,0.0
2046,MAF,145.63433684894315,0.0
2046,SSA,392.8488400649916,0.0
2046,SIS,60.4666270547426,0.0
2047,USA,9203.262539219333,0.0
2047,CAN,909.8092990403763,0.0
2047,WEU,3549.2583546968704,0.0
2047,JPK,208.40612313310643,0.0
2047,ANZ,165.94446426658408,0.0
2047,EEU,432.801705946538,0.0
2047,FSU,879.02540290559,0.0
2047,MDE,41.62557460438931,0.0
2047,CAM,314.00530725842606,0.0
2047,LAM,1166.3638786866286,0.0
2047,SAS,324.63422210461465,0.0
2047,SEA,184.96034505637653,0.0
2047,CHI,337.15303134030853,0.0
2047,MAF,150.036723053283,0.0
2047,SSA,412.9918132685403,0.0
2047,SIS,61.66829136191822,0.0
2048,USA,9347.75939904467,0.0
2048,CAN,926.6029582671133,0.0
2048,WEU,3592.6457393723385,0.0
2048,JPK,210.95704782089084,0.0
2048,ANZ,171.07893875243516,0.0
2048,EEU,439.1949264325639,0.0
2048,FSU,894.888199937691,0.0
2048,MDE,42.68831166601119,0.0
2048,CAM,321.0299509318357,0.0
2048,LAM,1187.5260966803003,0.0
2048,SAS,335.0094136476397,0.0
2048,SEA,190.22953322442586,0.0
2048,CHI,340.0310156132968,0.0
2048,MAF,154.40149425679743,0.0
2048,SSA,433.0662981355869,0.0
2048,SIS,62.8713803514887,0.0
2049,USA,9493.378434880016,0.0
2049,CAN,943.6255829717564,0.0
2049,WEU,3636.1823285244527,0.0
2049,JPK,213.53178361763258,0.0
2049,ANZ,176.26980588145594,0.0
2049,EEU,445.49743247638054,0.0
2049,FSU,910.7276077640248,0.0
2049,MDE,43.75750482305834,0.0
2049,CAM,327.9990726561366,0.0
2049,LAM,1208.6322227539074,0.0
2049,SAS,345.35954856052325,0.0
2049,SEA,195.48100413571316,0.0
2049,CHI,342.90682330653664,0.0
2049,MAF,158.7475632830303,0.0
2049,SSA,453.0776895168263,0.0
2049,SIS,64.06853752939423,0.0
2050,USA,9644.508398692251,0.0
2050,CAN,966.2410999772857,0.0
2050,WEU,3683.8016119864615,0.0
2050,JPK,216.0649200365654,0.0
2050,ANZ,183.06988154418926,0.0
2050,EEU,453.6953971453459,0.0
2050,FSU,928.3844466185905,0.0
2050,MDE,45.47739626147223,0.0
2050,CAM,334.1405793384602,0.0
2050,LAM,1224.6531668419952,0.0
2050,SAS,355.4619351937168,0.0
2050,SEA,200.82075768120893,0.0
2050,CHI,347.3821146083012,0.0
2050,MAF,164.05871632017625,0.0
2050,SSA,474.9889706826866,0.0
2050,SIS,65.06222841191199,0.0
2051,USA,9806.486709222789,0.0
2051,CAN,988.9570029413414,0.0
2051,WEU,3737.621861426486,0.0
2051,JPK,218.8170249462562,0.0
2051,ANZ,190.1716072993687,0.0
2051,EEU,462.516912864676,0.0
2051,FSU,944.1865538701338,0.0
2051,MDE,47.22962058221646,0.0
2051,CAM,341.23440452804914,0.0
2051,LAM,1241.942768745756,0.0
2051,SAS,367.06278380631375,0.0
2051,SEA,206.46259588130698,0.0
2051,CHI,349.99623366669664,0.0
2051,MAF,169.80058373196317,0.0
2051,SSA,504.42174329600846,0.0
2051,SIS,66.2865309460085,0.0
2052,USA,9969.534966481337,0.0
2052,CAN,1011.8612330080023,0.0
2052,WEU,3791.8446755526143,0.0
2052,JPK,221.58325086795628,0.0
2052,ANZ,197.31147065965453,0.0
2052,EEU,471.2087151706185,0.0
2052,FSU,959.9701733491419,0.0
2052,MDE,48.999418491452374,0.0
2052,CAM,348.27372613181757,0.0
2052,LAM,1259.1797665436031,0.0
2052,SAS,378.6133800655609,0.0
2052,SEA,212.10063429328136,0.0
2052,CHI,352.643468378251,0.0
2052,MAF,175.48646311317066,0.0
2052,SSA,533.7777569832133,0.0
2052,SIS,67.50268532111069,0.0
2053,USA,10131.944188220605,0.0
2053,CAN,1035.1648186094887,0.0
2053,WEU,3846.514298228928,0.0
2053,JPK,224.37899568380305,0.0
2053,ANZ,204.5424411920403,0.0
2053,EEU,479.7569475843164,0.0
2053,FSU,975.7346338536362,0.0
2053,MDE,50.77249446979996,0.0
2053,CAM,355.48242190770037,0.0
2053,LAM,1276.370193001698,0.0
2053,SAS,390.16321353594935,0.0
2053,SEA,217.75131358367992,0.0
2053,CHI,355.3005279795482,0.0
2053,MAF,181.15080664318387,0.0
2053,SSA,563.090571205007,0.0
2053,SIS,68.76771788542389,0.0
2054,USA,10295.24185665554,0.0
2054,CAN,1058.7584344539478,0.0
2054,WEU,3901.6143095512784,0.0
2054,JPK,227.20443159994153,0.0
2054,ANZ,211.8788913150544,0.0
2054,EEU,488.1550935656435,0.0
2054,FSU,991.4612259823688,0.0
2054,MDE,52.51865482117111,0.0
2054,CAM,362.66914835907914,0.0
2054,LAM,1293.5015310777883,0.0
2054,SAS,401.7737082496807,0.0
2054,SEA,223.40731494141812,0.0
2054,CHI,357.9544817028071,0.0
2054,MAF,186.84577112423193,0.0
2054,SSA,592.354135392968,0.0
2054,SIS,70.03056581649624,0.0
2055,USA,10444.105934187617,0.0
2055,CAN,1081.861789733444,0.0
2055,WEU,3948.5268911375456,0.0
2055,JPK,229.98791357740964,0.0
2055,ANZ,218.84778845549735,0.0
2055,EEU,494.98756986113153,0.0
2055,FSU,1006.2656763188976,0.0
2055,MDE,54.21003934211369,0.0
2055,CAM,369.05140696030116,0.0
2055,LAM,1309.7372034265113,0.0
2055,SAS,412.2156065946927,0.0
2055,SEA,228.82781092302992,0.0
2055,CHI,361.62784403154194,0.0
2055,MAF,192.018594800444,0.0
2055,SSA,613.951453808815,0.0
2055,SIS,71.07020849914399,0.0
2056,USA,10610.016780899945,0.0
2056,CAN,1106.2387761344853,0.0
2056,WEU,4004.5401340266603,0.0
2056,JPK,232.87315267331556,0.0
2056,ANZ,226.3955801484983,0.0
2056,EEU,503.11551615277136,0.0
2056,FSU,1021.9428862013855,0.0
2056,MDE,55.97317383370378,0.0
2056,CAM,376.13589315019357,0.0
2056,LAM,1326.7697189081039,0.0
2056,SAS,423.81004733959804,0.0
2056,SEA,234.47724394723073,0.0
2056,CHI,364.28717642854986,0.0
2056,MAF,197.6640538774582,0.0
2056,SSA,643.5549421900815,0.0
2056,SIS,72.31279516233381,0.0
2057,USA,10777.798548958672,0.0
2057,CAN,1131.188981268145,0.0
2057,WEU,4060.3060429653387,0.0
2057,JPK,235.79457219387837,0.0
2057,ANZ,234.08510370416644,0.0
2057,EEU,511.3527074684281,0.0
2057,FSU,1037.6294220949133,0.0
2057,MDE,57.745587211666205,0.0
2057,CAM,383.08488193009646,0.0
2057,LAM,1343.7686937125802,0.0
2057,SAS,435.38464171826746,0.0
2057,SEA,240.10562292851728,0.0
2057,CHI,366.94283428751635,0.0
2057,MAF,203.33490646813001,0.0
2057,SSA,673.0510464409497,0.0
2057,SIS,73.537263549003,0.0
2058,USA,10946.424713978186,0.0
2058,CAN,1156.3021187779702,0.0
2058,WEU,4116.427579524393,0.0
2058,JPK,238.74821667821698,0.0
2058,ANZ,241.83927657739028,0.0
2058,EEU,519.5016025622953,0.0
2058,FSU,1053.2898034617208,0.0
2058,MDE,59.52929540680484,0.0
2058,CAM,390.02153786527936,0.0
2058,LAM,1360.7213547644863,0.0
2058,SAS,446.9394921625213,0.0
2058,SEA,245.7330233327044,0.0
2058,CHI,369.6097599557576,0.0
2058,MAF,208.97971883120255,0.0
2058,SSA,702.464939562115,0.0
2058,SIS,74.77010397630859,0.0
2059,USA,11116.31903079979,0.0
2059,CAN,1181.9959486950427,0.0
2059,WEU,4173.029068004797,0.0
2059,JPK,241.72573348046325,0.0
2059,ANZ,249.7186159401045,0.0
2059,EEU,527.4504974651077,0.0
2059,FSU,1068.9037562195033,0.0
2059,MDE,61.32346855891509,0.0
2059,CAM,396.8919416464532,0.0
2059,LAM,1377.6135282053895,0.0
2059,SAS,458.45686796724266,0.0
2059,SEA,251.3537778373398,0.0
2059,CHI,372.2903837227579,0.0
2059,MAF,214.57577735199996,0.0
2059,SSA,731.7918465317558,0.0
2059,SIS,75.99059318193353,0.0
2060,USA,11179.018091843622,0.0
2060,CAN,1198.7913867522577,0.0
2060,WEU,4245.024814651394,0.0
2060,JPK,244.5257098489952,0.0
2060,ANZ,255.54362731349246,0.0
2060,EEU,536.813363912878,0.0
2060,FSU,1059.1948688563236,0.0
2060,MDE,64.08293946728456,0.0
2060,CAM,402.9559043188782,0.0
2060,LAM,1391.1875590528352,0.0
2060,SAS,469.4740351125211,0.0
2060,SEA,256.7991409200165,0.0
2060,CHI,374.52651299257786,0.0
2060,MAF,218.3718589904091,0.0
2060,SSA,760.397705221359,0.0
2060,SIS,77.04891580065599,0.0
2061,USA,11262.009295782631,0.0
2061,CAN,1217.6695400333135,0.0
2061,WEU,4310.677946560166,0.0
2061,JPK,247.42835506339478,0.0
2061,ANZ,261.9622335370176,0.0
2061,EEU,547.4151527707103,0.0
2061,FSU,1049.6497922184208,0.0
2061,MDE,66.92711443569429,0.0
2061,CAM,409.82643850708394,0.0
2061,LAM,1404.6816882059065,0.0
2061,SAS,481.22005313908335,0.0
2061,SEA,262.4390331337786,0.0
2061,CHI,375.87327832013125,0.0
2061,MAF,222.58293249137952,0.0
2061,SSA,796.7748062037888,0.0
2061,SIS,78.30812307435036,0.0
2062,USA,11345.708817095145,0.0
2062,CAN,1237.2070772787279,0.0
2062,WEU,4377.050741656545,0.0
2062,JPK,250.37010637667038,0.0
2062,ANZ,268.51356299563025,0.0
2062,EEU,557.7329897503855,0.0
2062,FSU,1040.057694157171,0.0
2062,MDE,69.7505125724367,0.0
2062,CAM,416.6190434092239,0.0
2062,LAM,1418.098830916943,0.0
2062,SAS,492.99687209705445,0.0
2062,SEA,268.0775115616595,0.0
2062,CHI,377.2126636044324,0.0
2062,MAF,226.8100034134288,0.0
2062,SSA,833.0326540505216,0.0
2062,SIS,79.55057928298267,0.0
2063,USA,11430.169794976442,0.0
2063,CAN,1257.4019067168742,0.0
2063,WEU,4444.011049591783,0.0
2063,JPK,253.35252822522753,0.0
2063,ANZ,275.2091832187161,0.0
2063,EEU,567.8248879574104,0.0
2063,FSU,1030.4103620279338,0.0
2063,MDE,72.57991766998384,0.0
2063,CAM,423.33532207789335,0.0
2063,LAM,1431.4512044038809,0.0
2063,SAS,504.7559149206196,0.0
2063,SEA,273.6956655385383,0.0
2063,CHI,378.54499467560464,0.0
2063,MAF,231.0124109728982,0.0
2063,SSA,869.1854689856331,0.0
2063,SIS,80.7806500097747,0.0
2064,USA,11514.974273972655,0.0
2064,CAN,1278.2687429798352,0.0
2064,WEU,4510.803049609684,0.0
2064,JPK,256.3775409179144,0.0
2064,ANZ,282.0588311351669,0.0
2064,EEU,578.0675680466068,0.0
2064,FSU,1020.7834562422096,0.0
2064,MDE,75.42637259400044,0.0
2064,CAM,430.02340465977824,0.0
2064,LAM,1444.7890538093445,0.0
2064,SAS,516.5037781215908,0.0
2064,SEA,279.31242633358966,0.0
2064,CHI,379.8809194853778,0.0
2064,MAF,235.251773603881,0.0
2064,SSA,905.2709038151156,0.0
2064,SIS,82.02819213189805,0.0
2065,USA,11584.610741684073,0.0
2065,CAN,1297.9561263303135,0.0
2065,WEU,4561.969963413891,0.0
2065,JPK,259.30100642684715,0.0
2065,ANZ,288.59826022193477,0.0
2065,EEU,587.0564344909524,0.0
2065,FSU,1012.7126211913229,0.0
2065,MDE,78.26370221704579,0.0
2065,CAM,436.0959226870236,0.0
2065,LAM,1458.7341479751526,0.0
2065,SAS,528.0319600476461,0.0
2065,SEA,285.0843524429384,0.0
2065,CHI,382.0236281360936,0.0
2065,MAF,239.38133841331842,0.0
2065,SSA,934.3485626085698,0.0
2065,SIS,83.10804288479464,0.0
2066,USA,11671.152183415674,0.0
2066,CAN,1320.257801658997,0.0
2066,WEU,4630.281075152144,0.0
2066,JPK,262.4139517810863,0.0
2066,ANZ,295.76575752643265,0.0
2066,EEU,596.9467153551121,0.0
2066,FSU,1002.9738142753217,0.0
2066,MDE,81.1246259109001,0.0
2066,CAM,442.66693714367483,0.0
2066,LAM,1471.9463381328428,0.0
2066,SAS,539.7580939951233,0.0
2066,SEA,290.68979479630434,0.0
2066,CHI,383.3713849787239,0.0
2066,MAF,243.60037776043728,0.0
2066,SSA,970.5977501622621,0.0
2066,SIS,84.3389114147846,0.0
2067,USA,11758.257850685894,0.0
2067,CAN,1343.4994942862234,0.0
2067,WEU,4699.278099256872,0.0
2067,JPK,265.56358814115464,0.0
2067,ANZ,303.0546681415825,0.0
2067,EEU,606.5615653247759,0.0
2067,FSU,993.1941104677046,0.0
2067,MDE,84.01047146907963,0.0
2067,CAM,449.1648143786238,0.0
2067,LAM,1485.1139329977939,0.0
2067,SAS,551.4306898097614,0.0
2067,SEA,296.2876236263418,0.0
2067,CHI,384.7386636810568,0.0
2067,MAF,247.7523798196482,0.0
2067,SSA,1006.6989906355569,0.0
2067,SIS,85.5577095047999,0.0
2068,USA,11844.311509627627,0.0
2068,CAN,1367.7867855560548,0.0
2068,WEU,4768.799314699263,0.0
2068,JPK,268.7603328775985,0.0
2068,ANZ,310.5325537982485,0.0
2068,EEU,616.0595449334946,0.0
2068,FSU,983.4011884889752,0.0
2068,MDE,86.86653399207879,0.0
2068,CAM,455.78478362258994,0.0
2068,LAM,1498.251534958781,0.0
2068,SAS,563.1719161299168,0.0
2068,SEA,301.910523457935,0.0
2068,CHI,386.1178054351726,0.0
2068,MAF,251.95862634385819,0.0
2068,SSA,1042.6889348553445,0.0
2068,SIS,86.81562761960093,0.0
2069,USA,11931.036966754662,0.0
2069,CAN,1393.1879201794843,0.0
2069,WEU,4839.008299528818,0.0
2069,JPK,272.0080080327731,0.0
2069,ANZ,318.19322149424005,0.0
2069,EEU,625.2832527137044,0.0
2069,FSU,973.5611315441341,0.0
2069,MDE,89.72877974010197,0.0
2069,CAM,462.3140065909418,0.0
2069,LAM,1511.3226777586347,0.0
2069,SAS,574.8872646966761,0.0
2069,SEA,307.5224656889971,0.0
2069,CHI,387.48395018435946,0.0
2069,MAF,256.1347666644163,0.0
2069,SSA,1078.552075214287,0.0
2069,SIS,88.0583823712652,0.0
2070,USA,11991.432103362797,0.0
2070,CAN,1411.2747554631203,0.0
2070,WEU,4886.953871152098,0.0
2070,JPK,274.49854465271767,0.0
2070,ANZ,323.1475949164187,0.0
2070,EEU,630.5532763115118,0.0
2070,FSU,956.4560765391834,0.0
2070,MDE,90.30248612179521,0.0
2070,CAM,466.81840607689674,0.0
2070,LAM,1516.8109321843287,0.0
2070,SAS,585.9188728854062,0.0
2070,SEA,312.3339123048332,0.0
2070,CHI,386.76236145921376,0.0
2070,MAF,258.60989019013067,0.0
2070,SSA,1109.076116543197,0.0
2070,SIS,88.97525102646894,0.0
2071,USA,12069.119259108897,0.0
2071,CAN,1432.0891702861056,0.0
2071,WEU,4942.121534878718,0.0
2071,JPK,277.05979059480717,0.0
2071,ANZ,328.6350071888663,0.0
2071,EEU,636.3216180938667,0.0
2071,FSU,937.0359527420056,0.0
2071,MDE,90.8990431501451,0.0
2071,CAM,471.9137274051396,0.0
2071,LAM,1521.6684534150795,0.0
2071,SAS,596.7744989808605,0.0
2071,SEA,316.91761508257736,0.0
2071,CHI,385.2068789392042,0.0
2071,MAF,261.0298427647362,0.0
2071,SSA,1145.9906752901643,0.0
2071,SIS,90.05839030893733,0.0
2072,USA,12147.686732520271,0.0
2072,CAN,1454.0176457797547,0.0
2072,WEU,4997.115448460125,0.0
2072,JPK,279.670395738855,0.0
2072,ANZ,334.3021588437133,0.0
2072,EEU,642.2258937542615,0.0
2072,FSU,917.6536972924016,0.0
2072,MDE,91.50676981215165,0.0
2072,CAM,476.86287666310875,0.0
2072,LAM,1526.5083078238886,0.0
2072,SAS,607.6161542061116,0.0
2072,SEA,321.4870510557027,0.0
2072,CHI,383.65150520692134,0.0
2072,MAF,263.49048415085645,0.0
2072,SSA,1182.7534006674261,0.0
2072,SIS,91.12931405153063,0.0
2073,USA,12226.564464052031,0.0
2073,CAN,1477.3159406354516,0.0
2073,WEU,5052.775599565507,0.0
2073,JPK,282.32095720176363,0.0
2073,ANZ,340.0919642515088,0.0
2073,EEU,647.8729677071391,0.0
2073,FSU,898.2421398341469,0.0
2073,MDE,92.12451608471432,0.0
2073,CAM,481.7347140700413,0.0
2073,LAM,1531.298468725929,0.0
2073,SAS,618.4205542113143,0.0
2073,SEA,326.05162954193406,0.0
2073,CHI,382.10694116693526,0.0
2073,MAF,265.9099125920724,0.0
2073,SSA,1219.3641932793942,0.0
2073,SIS,92.19001487585123,0.0
2074,USA,12305.367823714585,0.0
2074,CAN,1502.1530966820735,0.0
2074,WEU,5108.9119269083585,0.0
2074,JPK,285.0259059944836,0.0
2074,ANZ,346.0807080869855,0.0
2074,EEU,653.3598467034102,0.0
2074,FSU,878.8199963920566,0.0
2074,MDE,92.75273041321472,0.0
2074,CAM,486.5662793420404,0.0
2074,LAM,1536.046110827691,0.0
2074,SAS,629.1895075428336,0.0
2074,SEA,330.6048424884702,0.0
2074,CHI,380.5533093422532,0.0
2074,MAF,268.30264933094065,0.0
2074,SSA,1255.8266034489764,0.0
2074,SIS,93.25034368212496,0.0
2075,USA,12364.73941658719,0.0
2075,CAN,1527.588991864031,0.0
2075,WEU,5159.047958607283,0.0
2075,JPK,287.7489878924575,0.0
2075,ANZ,352.002828733756,0.0
2075,EEU,657.9399879681743,0.0
2075,FSU,860.2334521686284,0.0
2075,MDE,93.29821638876967,0.0
2075,CAM,490.6980193851994,0.0
2075,LAM,1541.0051969498818,0.0
2075,SAS,639.9944188559039,0.0
2075,SEA,335.30935607043347,0.0
2075,CHI,379.28486519612153,0.0
2075,MAF,270.6531466933814,0.0
2075,SSA,1286.3197733380684,0.0
2075,SIS,94.13880498797995,0.0
2076,USA,12442.860615459493,0.0
2076,CAN,1555.9405696223714,0.0
2076,WEU,5216.686773828705,0.0
2076,JPK,290.56292878877343,0.0
2076,ANZ,358.3959047803294,0.0
2076,EEU,662.9929036954164,0.0
2076,FSU,840.7533070849345,0.0
2076,MDE,93.93233818658246,0.0
2076,CAM,495.5797658918046,0.0
2076,LAM,1545.6529728112253,0.0
2076,SAS,650.7360467783866,0.0
2076,SEA,339.86587015363324,0.0
2076,CHI,377.7384998801992,0.0
2076,MAF,273.01781038870337,0.0
2076,SSA,1322.7433304425977,0.0
2076,SIS,95.22812884347191,0.0
2077,USA,12520.991582637718,0.0
2077,CAN,1586.2743948059863,0.0
2077,WEU,5275.177550921313,0.0
2077,JPK,293.4410411655169,0.0
2077,ANZ,365.0253537289216,0.0
2077,EEU,667.700162692071,0.0
2077,FSU,821.253172892877,0.0
2077,MDE,94.53804839058178,0.0
2077,CAM,500.364863837977,0.0
2077,LAM,1550.2253863014957,0.0
2077,SAS,661.500585063981,0.0
2077,SEA,344.4142953054051,0.0
2077,CHI,376.1681533847924,0.0
2077,MAF,275.3907860891073,0.0
2077,SSA,1358.9638716706534,0.0
2077,SIS,96.29881208585286,0.0
2078,USA,12599.227272769334,0.0
2078,CAN,1618.7357616887814,0.0
2078,WEU,5334.207630259528,0.0
2078,JPK,296.3774452962888,0.0
2078,ANZ,371.87411025104575,0.0
2078,EEU,672.2175114329235,0.0
2078,FSU,801.7409247663187,0.0
2078,MDE,95.14568996479048,0.0
2078,CAM,505.04772836638585,0.0
2078,LAM,1554.7410776919942,0.0
2078,SAS,672.2474562035671,0.0
2078,SEA,348.9450120311574,0.0
2078,CHI,374.59147140049123,0.0
2078,MAF,277.75588750709636,0.0
2078,SSA,1394.9987249874887,0.0
2078,SIS,97.35938979764617,0.0
2079,USA,12677.554641434772,0.0
2079,CAN,1653.3253342754558,0.0
2079,WEU,5393.244480444661,0.0
2079,JPK,299.37786331648397,0.0
2079,ANZ,378.9667395639034,0.0
2079,EEU,676.8155986983643,0.0
2079,FSU,782.2640443703215,0.0
2079,MDE,95.76623821866691,0.0
2079,CAM,509.6163107093101,0.0
2079,LAM,1559.2291966038551,0.0
2079,SAS,682.9699966739936,0.0
2079,SEA,353.4674641478228,0.0
2079,CHI,373.00536585913835,0.0
2079,MAF,280.1484171937566,0.0
2079,SSA,1430.8709316913873,0.0
2079,SIS,98.41576692932938,0.0
2080,USA,12610.038975476795,0.0
2080,CAN,1675.7244895335862,0.0
2080,WEU,5419.119117230628,0.0
2080,JPK,301.52190481239836,0.0
2080,ANZ,382.34314272463365,0.0
2080,EEU,675.1016318989759,0.0
2080,FSU,765.4714873095913,0.0
2080,MDE,95.00278676519996,0.0
2080,CAM,510.8015433507787,0.0
2080,LAM,1554.0785421039177,0.0
2080,SAS,686.6048038045568,0.0
2080,SEA,355.3911620841474,0.0
2080,CHI,368.6968397236277,0.0
2080,MAF,281.5764378620875,0.0
2080,SSA,1443.362164436923,0.0
2080,SIS,98.64358394264734,0.0
2081,USA,12556.280106661703,0.0
2081,CAN,1701.0169324016504,0.0
2081,WEU,5451.583434560702,0.0
2081,JPK,303.7715370185119,0.0
2081,ANZ,386.1154536321957,0.0
2081,EEU,673.9604467236616,0.0
2081,FSU,748.4828097460061,0.0
2081,MDE,94.32324053601629,0.0
2081,CAM,512.5417796861005,0.0
2081,LAM,1548.2983702985132,0.0
2081,SAS,690.0053129949296,0.0
2081,SEA,357.1105557263524,0.0
2081,CHI,363.954967211815,0.0
2081,MAF,283.0388283274138,0.0
2081,SSA,1460.9776455163797,0.0
2081,SIS,99.04483705300922,0.0
2082,USA,12500.19737048699,0.0
2082,CAN,1728.7977924927666,0.0
2082,WEU,5484.608369662027,0.0
2082,JPK,306.08393591783545,0.0
2082,ANZ,390.06580024779487,0.0
2082,EEU,672.6109156750092,0.0
2082,FSU,731.4918094381018,0.0
2082,MDE,93.64928795126326,0.0
2082,CAM,514.338092206696,0.0
2082,LAM,1542.4893234151402,0.0
2082,SAS,693.3708457681176,0.0
2082,SEA,358.83202406893867,0.0
2082,CHI,359.20308710069264,0.0
2082,MAF,284.4644502271382,0.0
2082,SSA,1478.3764145806224,0.0
2082,SIS,99.46725593238443,0.0
2083,USA,12442.962083311724,0.0
2083,CAN,1759.1278951242025,0.0
2083,WEU,5518.201279355965,0.0
2083,JPK,308.4585426223865,0.0
2083,ANZ,394.19839426975255,0.0
2083,EEU,671.038665364407,0.0
2083,FSU,714.4902384345074,0.0
2083,MDE,92.93958467899111,0.0
2083,CAM,516.0319002613185,0.0
2083,LAM,1536.6308243827555,0.0
2083,SAS,696.7737676482875,0.0
2083,SEA,360.5516765122433,0.0
2083,CHI,354.42275064791033,0.0
2083,MAF,285.92156327977915,0.0
2083,SSA,1495.5694817174015,0.0
2083,SIS,99.87559067724763,0.0
2084,USA,12383.989669984827,0.0
2084,CAN,1792.2948596928413,0.0
2084,WEU,5552.1920963057255,0.0
2084,JPK,310.8976368298285,0.0
2084,ANZ,398.5186553037763,0.0
2084,EEU,669.3380133140655,0.0
2084,FSU,697.4883882411785,0.0
2084,MDE,92.22925395904281,0.0
2084,CAM,517.686590845655,0.0
2084,LAM,1530.7308997981331,0.0
2084,SAS,700.159014563915,0.0
2084,SEA,362.2606158647149,0.0
2084,CHI,349.6256666037691,0.0
2084,MAF,287.3711586276966,0.0
2084,SSA,1512.5647049993897,0.0
2084,SIS,100.28339262558953,0.0
2085,USA,12310.532464227257,0.0
2085,CAN,1827.8187954189473,0.0
2085,WEU,5580.291271779979,0.0
2085,JPK,313.3356919648655,0.0
2085,ANZ,402.75490359683533,0.0
2085,EEU,666.7632067654064,0.0
2085,FSU,680.3614166845788,0.0
2085,MDE,91.44900868788736,0.0
2085,CAM,518.6366485148176,0.0
2085,LAM,1525.6965759566376,0.0
2085,SAS,703.8591085899857,0.0
2085,SEA,364.1167880135631,0.0
2085,CHI,345.04758697747127,0.0
2085,MAF,288.65453822791886,0.0
2085,SSA,1525.3120361087824,0.0
2085,SIS,100.49340920169547,0.0
2086,USA,12248.915495698087,0.0
2086,CAN,1867.4315389026374,0.0
2086,WEU,5615.5414100933585,0.0
2086,JPK,315.9019892439512,0.0
2086,ANZ,407.4502007962052,0.0
2086,EEU,664.676504891248,0.0
2086,FSU,663.3521194149347,0.0
2086,MDE,90.74861717768088,0.0
2086,CAM,520.1406066521531,0.0
2086,LAM,1519.664996528216,0.0
2086,SAS,707.1818978548165,0.0
2086,SEA,365.79529847267014,0.0
2086,CHI,340.22915172100505,0.0
2086,MAF,290.06171322956277,0.0
2086,SSA,1542.096305120481,0.0
2086,SIS,100.8889646789281,0.0
2087,USA,12185.679840386842,0.0
2087,CAN,1910.4834636393225,0.0
2087,WEU,5650.673075196891,0.0
2087,JPK,318.532371941714,0.0
2087,ANZ,412.302697339036,0.0
2087,EEU,662.7279422382877,0.0
