regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SIS,3,9.69661365279663,2003,6.745410345292371,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0017706928742185143,0.0,0.0,0.0
SIS,4,9.69661365279663,2003,10.493330732824745,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.69661365279663,2003,23.267548139926642,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,59.17307545823375,2004,575.1186402625541,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,59.17307545823375,2004,1053.4552999942853,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,59.17307545823375,2004,1566.8696849570129,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,59.17307545823375,2004,2339.999741368119,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,59.17307545823375,2004,4783.7112954509075,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.610680455349714,2004,52.43405319898085,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.610680455349714,2004,86.57991764369604,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.610680455349714,2004,119.87706636227703,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.610680455349714,2004,166.4360942123803,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.610680455349714,2004,295.7018053843846,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,80.42090895827172,2004,782.9110834758358,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,80.42090895827172,2004,1266.1456513106943,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,80.42090895827172,2004,1728.3723475130184,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,80.42090895827172,2004,2365.2743878272736,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,80.42090895827172,2004,4089.7230889766597,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.300264397210285,2004,615.3429776903095,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.300264397210285,2004,1018.7227723675528,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.300264397210285,2004,1413.1779304587103,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.300264397210285,2004,1965.8899486873547,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.300264397210285,2004,3505.8401998245895,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.798967376575514,2004,55.551205807264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.798967376575514,2004,90.76828521824305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.798967376575514,2004,124.78503431991565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.798967376575514,2004,172.0048668003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.798967376575514,2004,301.4748393521657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.385706932523853,2004,31.043645662917147,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014074953718444308,0.0,0.0,0.0
EEU,2,23.385706932523853,2004,51.57257506083455,49211.91905199099,38986.23900340173,0.18890460386009086,0.0009614178753825693,0.0,0.0,0.0
EEU,3,23.385706932523853,2004,71.71322804044867,3792.361835590332,71177.7226397727,0.34429997743914714,0.001752292670690933,0.0,0.0,0.0
EEU,4,23.385706932523853,2004,100.00507680262767,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.385706932523853,2004,179.17012250115616,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.58123845146979,2004,45.223155027637155,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.58123845146979,2004,77.4481445405097,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.58123845146979,2004,109.95691363920011,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.58123845146979,2004,156.61107116997297,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.58123845146979,2004,292.0882938919953,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,48.647767412421814,2004,52.58143287645526,17796.845444685696,28269.53617218621,142.67920190221062,0.4173336809330666,0.0,0.0,0.0
MDE,2,48.647767412421814,2004,93.96752708714726,18603.1693663069,33655.93488156515,174.18356528153728,0.49432164362419745,0.0,0.0,0.0
MDE,3,48.647767412421814,2004,137.55125269074696,16076.933162099356,48101.72371695912,240.53585764335293,0.6763514972481499,0.0,0.0,0.0
MDE,4,48.647767412421814,2004,202.1776243316387,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,48.647767412421814,2004,400.819376599083,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,25.269631724125375,2004,17.59979292460717,51585.22292248283,48515.732857601826,112.11501822172694,0.7820666436600778,0.0,0.0,0.0
CAM,2,25.269631724125375,2004,37.69643049507552,47952.80195605419,55272.32756620256,127.60514645374234,0.8901191845990477,0.0,0.0,0.0
CAM,3,25.269631724125375,2004,62.73262433239625,38593.79803846161,94400.9588221199,218.3430349837257,1.52306807102838,0.0,0.0,0.0
CAM,4,25.269631724125375,2004,105.13510528078793,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,25.269631724125375,2004,271.5123090132959,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,73.78268301242498,2004,48.82286437658015,13137.815915715491,21560.707035742023,2.536151711343987,0.01716732808562049,0.0,0.0,0.0
LAM,2,73.78268301242498,2004,110.65797792387508,9358.77917662926,26620.61194230715,3.2421332175568427,0.021787009879601592,0.0,0.0,0.0
LAM,3,73.78268301242498,2004,191.5946790970835,9340.579826425586,38998.67209209781,4.635581022384986,0.03141853011950515,0.0,0.0,0.0
LAM,4,73.78268301242498,2004,334.34768048908745,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,73.78268301242498,2004,940.3005861909753,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,290.20638649032514,2004,36.693191826286984,3078.1306813572824,36978.21901405619,29.192814779489346,0.12050476847884933,0.0,0.0,0.0
SAS,2,290.20638649032514,2004,62.582153433815705,3078.1306813572824,37078.05702548783,30.01333714722711,0.12123901578013065,0.0,0.0,0.0
SAS,3,290.20638649032514,2004,88.63121407970125,3637.0104390882057,43951.11896711916,34.24045609853917,0.13959553837081157,0.0,0.0,0.0
SAS,4,290.20638649032514,2004,125.93354160088812,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,290.20638649032514,2004,233.82647643393966,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,121.8195308582854,2004,31.945523658202678,14030.07419934846,24882.33393852247,0.08967110757685555,1.5954352269246894e-5,0.0,0.0,0.0
SEA,2,121.8195308582854,2004,57.24931118755243,8804.667792740021,25207.8981774596,0.1084449703407375,1.9294612338330488e-5,0.0,0.0,0.0
SEA,3,121.8195308582854,2004,83.91086378568367,5709.452597288883,34423.713778800775,0.12022067620809981,2.138975496234584e-5,0.0,0.0,0.0
SEA,4,121.8195308582854,2004,123.47422699680774,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,121.8195308582854,2004,245.27568458647445,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,270.63501081017097,2004,47.63606192212839,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,270.63501081017097,2004,85.40865838911397,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,270.63501081017097,2004,125.60237435337987,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,270.63501081017097,2004,185.61779094528174,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,270.63501081017097,2004,372.17852029614556,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,31.075741423929067,2004,12.597015095583062,1452.717237107191,7151.250322212279,11.744988620573913,0.059775366906079985,0.0,0.0,0.0
MAF,2,31.075741423929067,2004,21.482049320175264,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06441346485312675,0.0,0.0,0.0
MAF,3,31.075741423929067,2004,30.398283980011627,3400.2025472791865,11008.939844186316,18.40876748829453,0.09369024240465819,0.0,0.0,0.0
MAF,4,31.075741423929067,2004,43.145027887417115,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,31.075741423929067,2004,79.92011477585287,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,141.30943064262834,2004,24.74650180610373,5895.804488863222,11778.812960822876,190.90572760181658,0.9418855229982384,0.0,0.0,0.0
SSA,2,141.30943064262834,2004,46.80946015276137,6108.2321820319885,12180.174853861114,201.873116664711,0.9971262431005486,0.0,0.0,0.0
SSA,3,141.30943064262834,2004,71.18688006760783,6811.308411617358,15898.098759732979,284.0078687532636,1.4104518277422025,0.0,0.0,0.0
SSA,4,141.30943064262834,2004,108.74370908834524,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,141.30943064262834,2004,232.43413732651007,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.786202894881404,2004,2.32548766401537,2771.5644897391476,6445.950553094208,0.15985051712763235,0.001060648221208613,0.0,0.0,0.0
SIS,2,9.786202894881404,2004,4.495016896753084,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011068981255363385,0.0,0.0,0.0
SIS,3,9.786202894881404,2004,6.951789879286963,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001805505500474446,0.0,0.0,0.0
SIS,4,9.786202894881404,2004,10.807919558170529,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.786202894881404,2004,23.93667944617877,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,59.77341175792325,2005,593.735956524492,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,59.77341175792325,2005,1090.2511489176873,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,59.77341175792325,2005,1624.3979861473633,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,59.77341175792325,2005,2430.187576191427,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,59.77341175792325,2005,4985.272769814704,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.69951111216353,2005,54.14004508688019,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.69951111216353,2005,89.43086568239984,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.69951111216353,2005,123.8570380526392,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.69951111216353,2005,172.00805626166277,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.69951111216353,2005,305.75681714291824,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,80.97954335569779,2005,810.1368967268569,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,80.97954335569779,2005,1305.135395603157,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,80.97954335569779,2005,1776.9366486911758,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,80.97954335569779,2005,2425.2767803645975,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,80.97954335569779,2005,4172.633578481549,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.38568142212397,2005,633.2951171444555,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.38568142212397,2005,1048.207154267633,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.38568142212397,2005,1453.8601748071346,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.38568142212397,2005,2022.1767738110814,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.38568142212397,2005,3605.190011162239,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.8698305777122615,2005,56.83068496755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.8698305777122615,2005,93.51054782157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.8698305777122615,2005,129.16933875383435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.8698305777122615,2005,178.91291152749554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.8698305777122615,2005,316.4578808492698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.2976458378385,2005,32.92501868035103,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014329875606549321,0.0,0.0,0.0
EEU,2,23.2976458378385,2005,54.637594916562286,49211.91905199099,38986.23900340173,0.18890460386009086,0.000978830825005932,0.0,0.0,0.0
EEU,3,23.2976458378385,2005,75.91888544517941,3792.361835590332,71177.7226397727,0.34429997743914714,0.0017840297381840743,0.0,0.0,0.0
EEU,4,23.2976458378385,2005,105.7904776748425,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.2976458378385,2005,189.26670328703642,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.61347339049879,2005,46.9850292104619,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.61347339049879,2005,81.75306176874146,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.61347339049879,2005,117.34160371128776,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.61347339049879,2005,168.9934912526269,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.61347339049879,2005,321.9592071072748,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,49.66073686831966,2005,56.29753432490863,17796.845444685696,28269.53617218621,142.67920190221062,0.4271903577504093,0.0,0.0,0.0
MDE,2,49.66073686831966,2005,101.13817248450336,18603.1693663069,33655.93488156515,174.18356528153728,0.5061929486773094,0.0,0.0,0.0
MDE,3,49.66073686831966,2005,148.5784554270623,16076.933162099356,48101.72371695912,240.53585764335293,0.6926780349535074,0.0,0.0,0.0
MDE,4,49.66073686831966,2005,219.180254369558,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,49.66073686831966,2005,437.6036763618612,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,25.62055406516195,2005,18.266734907061515,51585.22292248283,48515.732857601826,112.11501822172694,0.8045745365931207,0.0,0.0,0.0
CAM,2,25.62055406516195,2005,39.16671102845041,47952.80195605419,55272.32756620256,127.60514645374234,0.9157368317228787,0.0,0.0,0.0
CAM,3,25.62055406516195,2005,65.22876850409128,38593.79803846161,94400.9588221199,218.3430349837257,1.5669019991857136,0.0,0.0,0.0
CAM,4,25.62055406516195,2005,109.40354750405383,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,25.62055406516195,2005,282.9966698352695,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,74.64915842825823,2005,52.61154872054656,13137.815915715491,21560.707035742023,2.536151711343987,0.01766372324457526,0.0,0.0,0.0
LAM,2,74.64915842825823,2005,119.05104864652536,9358.77917662926,26620.61194230715,3.2421332175568427,0.022417709748219064,0.0,0.0,0.0
LAM,3,74.64915842825823,2005,205.86662389502433,9340.579826425586,38998.67209209781,4.635581022384986,0.03232681751651706,0.0,0.0,0.0
LAM,4,74.64915842825823,2005,358.783472421673,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,74.64915842825823,2005,1006.1970268691912,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,295.02961505661597,2005,39.36956030323013,3078.1306813572824,36978.21901405619,29.192814779489346,0.12284147777098188,0.0,0.0,0.0
SAS,2,295.02961505661597,2005,67.22526349654089,3078.1306813572824,37078.05702548783,30.01333714722711,0.12361335516750356,0.0,0.0,0.0
SAS,3,295.02961505661597,2005,95.28501874243447,3637.0104390882057,43951.11896711916,34.24045609853917,0.14230835424262,0.0,0.0,0.0
SAS,4,295.02961505661597,2005,135.50129118098275,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,295.02961505661597,2005,251.99565657558935,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,123.33776135966544,2005,34.09408222110567,14030.07419934846,24882.33393852247,0.08967110757685555,1.677731650469151e-5,0.0,0.0,0.0
SEA,2,123.33776135966544,2005,61.04248825370226,8804.667792740021,25207.8981774596,0.1084449703407375,2.0289875300012848e-5,0.0,0.0,0.0
SEA,3,123.33776135966544,2005,89.41398687732942,5709.452597288883,34423.713778800775,0.12022067620809981,2.2493090468661913e-5,0.0,0.0,0.0
SEA,4,123.33776135966544,2005,131.4877107382011,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,123.33776135966544,2005,260.86903104658705,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,272.172972414305,2005,53.49832049916196,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,272.172972414305,2005,95.26683957832765,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,272.172972414305,2005,139.40941170146417,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,272.172972414305,2005,204.9766387930671,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,272.172972414305,2005,406.92373777906556,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,31.535439487270434,2005,13.173292551497637,1452.717237107191,7151.250322212279,11.744988620573913,0.060858002749770136,0.0,0.0,0.0
MAF,2,31.535439487270434,2005,22.450944021959618,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06558010471626372,0.0,0.0,0.0
MAF,3,31.535439487270434,2005,31.755470598474652,3400.2025472791865,11008.939844186316,18.40876748829453,0.09538713562140204,0.0,0.0,0.0
MAF,4,31.535439487270434,2005,45.051135335675326,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,31.535439487270434,2005,83.37917607354747,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,145.07485932688343,2005,25.908794919604627,5895.804488863222,11778.812960822876,190.90572760181658,0.9589795652539963,0.0,0.0,0.0
SSA,2,145.07485932688343,2005,49.314835711349254,6108.2321820319885,12180.174853861114,201.873116664711,1.0152224564221595,0.0,0.0,0.0
SSA,3,145.07485932688343,2005,75.32568046827065,6811.308411617358,15898.098759732979,284.0078687532636,1.4360524676038542,0.0,0.0,0.0
SSA,4,145.07485932688343,2005,115.58113578922193,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,145.07485932688343,2005,249.2513730049932,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.873395936378476,2005,2.4345597750912553,2771.5644897391476,6445.950553094208,0.15985051712763235,0.001091161107079795,0.0,0.0,0.0
SIS,2,9.873395936378476,2005,4.687594965388499,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011387434621772366,0.0,0.0,0.0
SIS,3,9.873395936378476,2005,7.229900619994968,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0018574512256755507,0.0,0.0,0.0
SIS,4,9.873395936378476,2005,11.209077468605347,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.873395936378476,2005,24.68732468264104,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,60.40001778864528,2006,611.2537805677387,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,60.40001778864528,2006,1125.1974967359074,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,60.40001778864528,2006,1679.362392315141,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,60.40001778864528,2006,2516.848446939753,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,60.40001778864528,2006,5180.949286315688,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.793499604209037,2006,55.96255864305426,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.793499604209037,2006,92.4766414846266,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.793499604209037,2006,128.10890994188802,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.793499604209037,2006,177.96050630765814,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.793499604209037,2006,316.497874092935,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,81.52354580838724,2006,828.2103440666826,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,81.52354580838724,2006,1333.4361867418984,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,81.52354580838724,2006,1814.7076721422056,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,81.52354580838724,2006,2475.7732353432843,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,81.52354580838724,2006,4256.109769171609,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.460118231176196,2006,647.7966436711854,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.460118231176196,2006,1071.970510286308,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.460118231176196,2006,1486.5978178963057,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
