regions,remshare,time,destinations
JPK,0.0,2013,SIS
ANZ,0.05926888705905596,2013,SIS
EEU,0.01902362275188815,2013,SIS
FSU,0.4130917847950153,2013,SIS
MDE,0.3772290977932222,2013,SIS
CAM,0.6181318479212545,2013,SIS
LAM,0.547583496240009,2013,SIS
SAS,0.09495238835367507,2013,SIS
SEA,0.3661808033467723,2013,SIS
CHI,0.4083276244753695,2013,SIS
MAF,0.7189740625046804,2013,SIS
SSA,0.1532929163354927,2013,SIS
SIS,0.5048376008839179,2013,SIS
USA,0.0,2014,USA
CAN,0.05025446470796695,2014,USA
WEU,0.05199534204152552,2014,USA
JPK,0.03347191705622994,2014,USA
ANZ,0.039947640518646195,2014,USA
EEU,0.05036446935882757,2014,USA
FSU,0.046694648211571516,2014,USA
MDE,0.07292465464143784,2014,USA
CAM,0.058242015837295956,2014,USA
LAM,0.044092865467543325,2014,USA
SAS,0.05314420954670951,2014,USA
SEA,0.07364641941785771,2014,USA
CHI,0.08438192247625778,2014,USA
MAF,0.050975614466097906,2014,USA
SSA,0.052176485702875426,2014,USA
SIS,0.057211921932831304,2014,USA
USA,0.029964245597185524,2014,CAN
CAN,0.0,2014,CAN
WEU,0.02940403950613231,2014,CAN
JPK,0.021771081095170817,2014,CAN
ANZ,0.02572260700910443,2014,CAN
EEU,0.03328735542133855,2014,CAN
FSU,0.03587486295607965,2014,CAN
MDE,0.045253462122399946,2014,CAN
CAM,0.03145723957459101,2014,CAN
LAM,0.025466535860576386,2014,CAN
SAS,0.035377999433619335,2014,CAN
SEA,0.046882114285355644,2014,CAN
CHI,0.06597274701605259,2014,CAN
MAF,0.04159260080841436,2014,CAN
SSA,0.022123631754055358,2014,CAN
SIS,0.04206122459962909,2014,CAN
USA,0.10442095055663629,2014,WEU
CAN,0.09779277748068688,2014,WEU
WEU,0.1401976061953239,2014,WEU
JPK,0.10839781550924739,2014,WEU
ANZ,0.050553266544008504,2014,WEU
EEU,0.14154073822719637,2014,WEU
FSU,0.09933110922487094,2014,WEU
MDE,0.22356911627208176,2014,WEU
CAM,0.2601604851777866,2014,WEU
LAM,0.1814544524440609,2014,WEU
SAS,0.058106384707533064,2014,WEU
SEA,0.14559035902638087,2014,WEU
CHI,0.2807218065471984,2014,WEU
MAF,0.13024838157719007,2014,WEU
SSA,0.13900096883183757,2014,WEU
SIS,0.24727467534207292,2014,WEU
USA,0.07250299893801747,2014,JPK
CAN,0.08258526021002356,2014,JPK
WEU,0.10158862150165278,2014,JPK
JPK,0.0656558276266149,2014,JPK
ANZ,0.07347318507512537,2014,JPK
EEU,0.13427629049849812,2014,JPK
FSU,0.06276228103940915,2014,JPK
MDE,0.13298754727879522,2014,JPK
CAM,0.10565874882371191,2014,JPK
LAM,0.09482942861051881,2014,JPK
SAS,0.13617219711020778,2014,JPK
SEA,0.20863122712429957,2014,JPK
CHI,0.1581190350026996,2014,JPK
MAF,0.12066209687481518,2014,JPK
SSA,0.07964767978379203,2014,JPK
SIS,0.16638422076403558,2014,JPK
USA,0.05575553509685888,2014,ANZ
CAN,0.0749085612082006,2014,ANZ
WEU,0.061479195402499874,2014,ANZ
JPK,0.05506717433723375,2014,ANZ
ANZ,0.017019131505902382,2014,ANZ
EEU,0.10324649986076775,2014,ANZ
FSU,0.0908984162578952,2014,ANZ
MDE,0.12420648526378748,2014,ANZ
CAM,0.08371683250792256,2014,ANZ
LAM,0.0826170674625558,2014,ANZ
SAS,0.12127876181140182,2014,ANZ
SEA,0.09408193700549562,2014,ANZ
CHI,0.17186947716157053,2014,ANZ
MAF,0.11420739862428955,2014,ANZ
SSA,0.04953996518498365,2014,ANZ
SIS,0.06746734792145083,2014,ANZ
USA,0.12656613472146702,2014,EEU
CAN,0.13563151579098706,2014,EEU
WEU,0.14178829404622056,2014,EEU
JPK,0.07514974964337344,2014,EEU
ANZ,0.13247833198695394,2014,EEU
EEU,0.29111354329212025,2014,EEU
FSU,0.2691694783049603,2014,EEU
MDE,0.263116697860397,2014,EEU
CAM,0.40958610141964424,2014,EEU
LAM,0.2617979678219977,2014,EEU
SAS,0.0,2014,EEU
SEA,0.5533356955832144,2014,EEU
CHI,0.5993210258379232,2014,EEU
MAF,0.3704776130038022,2014,EEU
SSA,0.11224459964260396,2014,EEU
SIS,0.4359938984473735,2014,EEU
USA,0.0584595420072859,2014,FSU
CAN,0.06703943468383282,2014,FSU
WEU,0.0650585281679289,2014,FSU
JPK,0.020779570167187546,2014,FSU
ANZ,0.06776084951607497,2014,FSU
EEU,0.1594493737811413,2014,FSU
FSU,0.22089542394842,2014,FSU
MDE,0.1266610698589877,2014,FSU
CAM,0.16401686000890886,2014,FSU
LAM,0.17234217314404016,2014,FSU
SAS,1.5780853196641083,2014,FSU
SEA,0.19941882212491785,2014,FSU
CHI,0.19915045021957573,2014,FSU
MAF,0.20948204039466778,2014,FSU
SSA,0.2000502612289701,2014,FSU
SIS,0.2356943923013647,2014,FSU
USA,0.08233357529599691,2014,MDE
CAN,0.1387945079785409,2014,MDE
WEU,0.04904275911559741,2014,MDE
JPK,0.031084758474478384,2014,MDE
ANZ,0.14046782502912927,2014,MDE
EEU,0.14710016940327467,2014,MDE
FSU,0.07887272585612369,2014,MDE
MDE,0.5020695836068352,2014,MDE
CAM,0.4656277633648767,2014,MDE
LAM,0.6050774575267217,2014,MDE
SAS,0.013083667004396159,2014,MDE
SEA,0.46319233303013807,2014,MDE
CHI,0.3292817637793204,2014,MDE
MAF,0.3467690906488903,2014,MDE
SSA,0.4905970446142299,2014,MDE
SIS,1.2645338318873305,2014,MDE
USA,0.12565202788076385,2014,CAM
CAN,0.18314261941711724,2014,CAM
WEU,0.1687117900552314,2014,CAM
JPK,0.1192777695102702,2014,CAM
ANZ,0.13625725522137752,2014,CAM
EEU,0.38341851789734027,2014,CAM
FSU,0.4881641082767468,2014,CAM
MDE,0.2805685279597797,2014,CAM
CAM,0.5707697788942461,2014,CAM
LAM,0.40324890773188665,2014,CAM
SAS,0.0,2014,CAM
SEA,1.158406583039107,2014,CAM
CHI,0.6581531331721859,2014,CAM
MAF,0.8897211368834346,2014,CAM
SSA,0.3870282191910395,2014,CAM
SIS,0.9469782393762026,2014,CAM
USA,0.06863005486935904,2014,LAM
CAN,0.0434241814049665,2014,LAM
WEU,0.09022864346697339,2014,LAM
JPK,0.10136052403376604,2014,LAM
ANZ,0.03788384118640451,2014,LAM
EEU,0.12494665579123745,2014,LAM
FSU,0.1645511211303668,2014,LAM
MDE,0.09731712802275312,2014,LAM
CAM,0.2386976355753572,2014,LAM
LAM,0.16471657852665203,2014,LAM
SAS,0.2090132984244823,2014,LAM
SEA,0.2740379560506447,2014,LAM
CHI,0.30949614776807166,2014,LAM
MAF,0.16948393086395486,2014,LAM
SSA,0.10624344439895536,2014,LAM
SIS,0.18087600598260825,2014,LAM
USA,0.21386245416324406,2014,SAS
CAN,0.2847875264719925,2014,SAS
WEU,0.2423572792248803,2014,SAS
JPK,0.18813286127442314,2014,SAS
ANZ,0.19828822388961975,2014,SAS
EEU,0.5832934174706326,2014,SAS
FSU,0.541036701559728,2014,SAS
MDE,0.592394586788808,2014,SAS
CAM,0.973141424437146,2014,SAS
LAM,0.9844514605000506,2014,SAS
SAS,1.2945852381686804,2014,SAS
SEA,0.8325336011297905,2014,SAS
CHI,1.2408166381439067,2014,SAS
MAF,1.9987490488231685,2014,SAS
SSA,2.3062448209145074,2014,SAS
SIS,1.2525776751182072,2014,SAS
USA,0.2250382369638138,2014,SEA
CAN,0.2542578789089863,2014,SEA
WEU,0.26867406660514137,2014,SEA
JPK,0.2340349798586861,2014,SEA
ANZ,0.14905757142221143,2014,SEA
EEU,0.7071858425103835,2014,SEA
FSU,0.7891942986101804,2014,SEA
MDE,0.5892916514657359,2014,SEA
CAM,0.8902823996467519,2014,SEA
LAM,0.7050219408905083,2014,SEA
SAS,0.3711052473050987,2014,SEA
SEA,0.40983288716056343,2014,SEA
CHI,0.9389167819243327,2014,SEA
MAF,0.934367764156651,2014,SEA
SSA,0.7939338438335366,2014,SEA
SIS,1.232357727837775,2014,SEA
USA,0.3502640682089893,2014,CHI
CAN,0.3054390702433492,2014,CHI
WEU,0.3437681457067479,2014,CHI
JPK,0.34847967768906457,2014,CHI
ANZ,0.2748701378966451,2014,CHI
EEU,0.6649082066633202,2014,CHI
FSU,0.9483734913936462,2014,CHI
MDE,0.4410402072653983,2014,CHI
CAM,0.8125670951221041,2014,CHI
LAM,0.7540058363712455,2014,CHI
SAS,1.0940269494579307,2014,CHI
SEA,1.1654430658762258,2014,CHI
CHI,0.9762305982267606,2014,CHI
MAF,1.3003260263793084,2014,CHI
SSA,0.7518867394656668,2014,CHI
SIS,1.4683529228018508,2014,CHI
USA,0.13311997713725116,2014,MAF
CAN,0.1418076064470492,2014,MAF
WEU,0.1473038593170618,2014,MAF
JPK,0.282221110304724,2014,MAF
ANZ,0.2412876203504361,2014,MAF
EEU,0.4859858095001272,2014,MAF
FSU,0.5556287110751381,2014,MAF
MDE,0.9244302151181829,2014,MAF
CAM,0.5733547584701248,2014,MAF
LAM,0.7211850326570287,2014,MAF
SAS,0.07598833003548025,2014,MAF
SEA,0.1437072047700662,2014,MAF
CHI,1.0828458618554266,2014,MAF
MAF,0.7369538042633285,2014,MAF
SSA,1.412286542099943,2014,MAF
SIS,0.7729071360489667,2014,MAF
USA,0.2420543041546319,2014,SSA
CAN,0.16619139363010801,2014,SSA
WEU,0.2241909929928516,2014,SSA
JPK,0.7816074279090687,2014,SSA
ANZ,0.10824001684204047,2014,SSA
EEU,1.113481965707176,2014,SSA
FSU,1.1665304893384394,2014,SSA
MDE,0.11371967049956731,2014,SSA
CAM,1.019912650902662,2014,SSA
LAM,0.29184327449484504,2014,SSA
SAS,4.101611370176167,2014,SSA
SEA,2.2428781962790323,2014,SSA
CHI,1.175636775355331,2014,SSA
MAF,0.25152270832237006,2014,SSA
SSA,0.4914992261740878,2014,SSA
SIS,0.5411313901904875,2014,SSA
USA,0.13049258194203459,2014,SIS
CAN,0.0853241417143394,2014,SIS
WEU,0.18592212067695427,2014,SIS
JPK,0.0,2014,SIS
ANZ,0.05869606056622578,2014,SIS
EEU,0.018809275106401797,2014,SIS
FSU,0.4081556158429951,2014,SIS
MDE,0.37207213887535495,2014,SIS
CAM,0.6140361218424899,2014,SIS
LAM,0.540121535714388,2014,SIS
SAS,0.09285371953547596,2014,SIS
SEA,0.3593189881409496,2014,SIS
CHI,0.39603719821433037,2014,SIS
MAF,0.7196399019218704,2014,SIS
SSA,0.15131376890989837,2014,SIS
SIS,0.4980970888819512,2014,SIS
USA,0.0,2015,USA
CAN,0.04963757439640419,2015,USA
WEU,0.05143910558316603,2015,USA
JPK,0.03314871198158616,2015,USA
ANZ,0.03949289483544458,2015,USA
EEU,0.04960511887736405,2015,USA
FSU,0.04634485011289535,2015,USA
MDE,0.07210858122125366,2015,USA
CAM,0.05811375037007095,2015,USA
LAM,0.044102209935878336,2015,USA
SAS,0.05177220090581207,2015,USA
SEA,0.0669059722916957,2015,USA
CHI,0.081807381895663,2015,USA
MAF,0.05133382452285215,2015,USA
SSA,0.05174179006665377,2015,USA
SIS,0.05660323627363813,2015,USA
USA,0.02959668314035815,2015,CAN
CAN,0.0,2015,CAN
WEU,0.029088974252445228,2015,CAN
JPK,0.02156048409002756,2015,CAN
ANZ,0.025429349976181924,2015,CAN
EEU,0.03278490774681094,2015,CAN
FSU,0.03560549807672303,2015,CAN
MDE,0.04474626813830048,2015,CAN
CAM,0.03138741545714698,2015,CAN
LAM,0.025471489543204127,2015,CAN
SAS,0.034464055994513645,2015,CAN
SEA,0.04259051379487441,2015,CAN
CHI,0.06395876759433482,2015,CAN
MAF,0.041884146568835566,2015,CAN
SSA,0.021938932249113748,2015,CAN
SIS,0.04161300500632519,2015,CAN
USA,0.10324968738942261,2015,WEU
CAN,0.09669333273143506,2015,WEU
WEU,0.13884281686295583,2015,WEU
JPK,0.10746336869884585,2015,WEU
ANZ,0.050030046618748644,2015,WEU
EEU,0.13955247310235985,2015,WEU
FSU,0.09869008159403221,2015,WEU
MDE,0.22129837681334164,2015,WEU
CAM,0.2598589552196793,2015,WEU
LAM,0.18168267136482152,2015,WEU
SAS,0.05666545493567619,2015,WEU
SEA,0.1324035761013801,2015,WEU
CHI,0.2724413835626133,2015,WEU
MAF,0.1313007892143242,2015,WEU
SSA,0.1379870408729814,2015,WEU
SIS,0.2448996780921108,2015,WEU
USA,0.07174000255884166,2015,JPK
CAN,0.08171402514976382,2015,JPK
WEU,0.10067744817008195,2015,JPK
JPK,0.06513546450705798,2015,JPK
ANZ,0.0727637152269644,2015,JPK
EEU,0.13248287068491701,2015,JPK
FSU,0.06240095785381434,2015,JPK
MDE,0.1317290951723347,2015,JPK
CAM,0.1056102648820645,2015,JPK
LAM,0.09501525222673744,2015,JPK
SAS,0.1328884645958107,2015,JPK
SEA,0.18986754053198662,2015,JPK
CHI,0.15356257868809445,2015,JPK
MAF,0.12172230933575616,2015,JPK
SSA,0.0791221203257545,2015,JPK
SIS,0.16490165908936702,2015,JPK
USA,0.05510469627105799,2015,ANZ
CAN,0.07403221195560832,2015,ANZ
WEU,0.06085699649528411,2015,ANZ
JPK,0.05456727094457894,2015,ANZ
ANZ,0.016835212407066154,2015,ANZ
EEU,0.1017491852343823,2015,ANZ
FSU,0.09027012856246872,2015,ANZ
MDE,0.1228882083669479,2015,ANZ
CAM,0.08358121189927321,2015,ANZ
LAM,0.08268279990520808,2015,ANZ
SAS,0.11821669153154386,2015,ANZ
SEA,0.08552101963335115,2015,ANZ
CHI,0.16672288031860946,2015,ANZ
MAF,0.11507706108651987,2015,ANZ
SSA,0.049155904610116326,2015,ANZ
SIS,0.06678850686585387,2015,ANZ
USA,0.12477739171663356,2015,EEU
CAN,0.13371115695086622,2015,EEU
WEU,0.14000401096835782,2015,EEU
JPK,0.07428219720250247,2015,EEU
ANZ,0.13072053561219452,2015,EEU
EEU,0.28617769024062173,2015,EEU
FSU,0.26664369473829147,2015,EEU
MDE,0.25967617852098746,2015,EEU
CAM,0.40790483042500914,2015,EEU
LAM,0.2613541687184034,2015,EEU
SAS,0.0,2015,EEU
SEA,0.5017334644717188,2015,EEU
CHI,0.5799275278219859,2015,EEU
MAF,0.37236963035388876,2015,EEU
SSA,0.1110972252442454,2015,EEU
SIS,0.4305328245396895,2015,EEU
USA,0.05792848282444355,2015,FSU
CAN,0.06642869707092713,2015,FSU
WEU,0.06456879688977327,2015,FSU
JPK,0.020644868581290464,2015,FSU
ANZ,0.06720416184890743,2015,FSU
EEU,0.15754859749324915,2015,FSU
FSU,0.21994322284251028,2015,FSU
MDE,0.12564500065095646,2015,FSU
CAM,0.16418009026318858,2015,FSU
LAM,0.17293109249203872,2015,FSU
SAS,1.5422708387822375,2015,FSU
SEA,0.18174768487462692,2015,FSU
CHI,0.19369297165369778,2015,FSU
MAF,0.2116301008215216,2015,FSU
SSA,0.19901932063770914,2015,FSU
SIS,0.23393406436217795,2015,FSU
USA,0.081383059177531,2015,MDE
CAN,0.13718858065913234,2015,MDE
WEU,0.048552729088698454,2015,MDE
JPK,0.030806570272359057,2015,MDE
ANZ,0.1389678937802339,2015,MDE
EEU,0.14498570568772423,2015,MDE
FSU,0.07833773420929878,2015,MDE
MDE,0.4968053488485772,2015,MDE
CAM,0.4649338371917894,2015,MDE
LAM,0.6056375362153361,2015,MDE
SAS,0.012754984639025814,2015,MDE
SEA,0.42109917760380505,2015,MDE
CHI,0.319462980649867,2015,MDE
MAF,0.34945504403131644,2015,MDE
SSA,0.4868569058442466,2015,MDE
SIS,1.2519729914572493,2015,MDE
USA,0.12495190351452473,2015,CAM
CAN,0.18211739989519385,2015,CAM
WEU,0.16803529881377208,2015,CAM
JPK,0.11892460044739397,2015,CAM
ANZ,0.13561683107036343,2015,CAM
EEU,0.3801906538290655,2015,CAM
FSU,0.48778263956575113,2015,CAM
MDE,0.2793043138137747,2015,CAM
CAM,0.5733629100187335,2015,CAM
LAM,0.40606106456598995,2015,CAM
SAS,0.0,2015,CAM
SEA,1.0594985983476526,2015,CAM
CHI,0.6423861245163518,2015,CAM
MAF,0.9020304129270179,2015,CAM
SSA,0.3863984513726205,2015,CAM
SIS,0.9432370359009379,2015,CAM
USA,0.0683575417837494,2015,LAM
CAN,0.04325062383474978,2015,LAM
WEU,0.09001154853577084,2015,LAM
JPK,0.10122312826347377,2015,LAM
ANZ,0.037766494832541436,2015,LAM
EEU,0.12409426325835785,2015,LAM
FSU,0.16468727964825905,2015,LAM
MDE,0.09703461554155539,2015,LAM
CAM,0.24016817541147045,2015,LAM
LAM,0.16613233827491103,2015,LAM
SAS,0.2053238650949692,2015,LAM
SEA,0.25104339828963157,2015,LAM
CHI,0.3025681168726432,2015,LAM
MAF,0.17210540769070734,2015,LAM
SSA,0.1062413555933854,2015,LAM
SIS,0.18045151015062527,2015,LAM
USA,0.20930661102678483,2015,SAS
CAN,0.27871350216989976,2015,SAS
WEU,0.23756703789233255,2015,SAS
JPK,0.184608578212947,2015,SAS
ANZ,0.19423429058446312,2015,SAS
EEU,0.5692335026776786,2015,SAS
FSU,0.5320620043078833,2015,SAS
MDE,0.5803965153059084,2015,SAS
CAM,0.962098661953652,2015,SAS
LAM,0.9756352473162436,2015,SAS
SAS,1.2496041874210344,2015,SAS
SEA,0.74940427368002,2015,SAS
CHI,1.1919329673557273,2015,SAS
MAF,1.9943462807274368,2015,SAS
SSA,2.266069256698082,2015,SAS
SIS,1.2278930393906389,2015,SAS
USA,0.21023952073615582,2015,SEA
CAN,0.23753144241845006,2015,SEA
WEU,0.251400133864675,2015,SEA
JPK,0.21921871721260922,2015,SEA
ANZ,0.1393774977954987,2015,SEA
EEU,0.658789360541595,2015,SEA
FSU,0.7408479780761955,2015,SEA
MDE,0.5511294834282907,2015,SEA
CAM,0.8401969098588213,2015,SEA
LAM,0.6669686924221991,2015,SEA
SAS,0.3419389375210568,2015,SEA
SEA,0.3521525534065888,2015,SEA
CHI,0.86095601925769,2015,SEA
MAF,0.8899585622718007,2015,SEA
SSA,0.744666346827742,2015,SEA
SIS,1.15319381585776,2015,SEA
USA,0.3417019996482939,2015,CHI
CAN,0.2979649407951694,2015,CHI
WEU,0.3358917051038241,2015,CHI
JPK,0.34085385201445967,2015,CHI
ANZ,0.26838613391664173,2015,CHI
EEU,0.646797903982526,2015,CHI
FSU,0.9296478274090998,2015,CHI
MDE,0.4307203901135948,2015,CHI
CAM,0.8007674574274855,2015,CHI
LAM,0.7448544468809286,2015,CHI
SAS,1.0526242588734498,2015,CHI
SEA,1.0457045316552485,2015,CHI
CHI,0.9347601131238287,2015,CHI
MAF,1.2932964508007987,2015,CHI
SSA,0.7364168706159443,2015,CHI
SIS,1.4347950035367778,2015,CHI
USA,0.1331921690168134,2015,MAF
CAN,0.14188080012390777,2015,MAF
WEU,0.14761527404671182,2015,MAF
JPK,0.28311558058783837,2015,MAF
ANZ,0.24163012506245266,2015,MAF
EEU,0.48485739428889363,2015,MAF
FSU,0.5586081346475572,2015,MAF
MDE,0.925923068571836,2015,MAF
CAM,0.5795009194373028,2015,MAF
LAM,0.7306795229379845,2015,MAF
SAS,0.07498523881612437,2015,MAF
SEA,0.13224522327493923,2015,MAF
CHI,1.0634031005141757,2015,MAF
MAF,0.7517433932672413,2015,MAF
SSA,1.4186577949498322,2015,MAF
SIS,0.7745870732277869,2015,MAF
USA,0.23972025334436145,2015,SSA
CAN,0.1645845609869529,2015,SSA
WEU,0.2223779865350234,2015,SSA
JPK,0.7761030919456565,2015,SSA
ANZ,0.10729027314052635,2015,SSA
EEU,1.0995882330758229,2015,SSA
FSU,1.1608473985744632,2015,SSA
MDE,0.11274384097225212,2015,SSA
CAM,1.0203523012034357,2015,SSA
LAM,0.29267550914695567,2015,SSA
SAS,4.00626661875952,2015,SSA
SEA,2.0429775890103876,2015,SSA
CHI,1.1427754587861925,2015,SSA
MAF,0.25395865422906855,2015,SSA
SSA,0.48869076019995755,2015,SSA
SIS,0.5367871572508527,2015,SSA
USA,0.12903397442460057,2015,SIS
CAN,0.08436820781296228,2015,SIS
WEU,0.18413274572244356,2015,SIS
JPK,0.0,2015,SIS
ANZ,0.058090857280508154,2015,SIS
EEU,0.018545787808196157,2015,SIS
FSU,0.40553761826612145,2015,SIS
MDE,0.3683076302276753,2015,SIS
CAM,0.6133486607272512,2015,SIS
LAM,0.5408222100665206,2015,SIS
SAS,0.0905546960426075,2015,SIS
SEA,0.32678673047375273,2015,SIS
CHI,0.3843705043076108,2015,SIS
MAF,0.725483239631674,2015,SIS
SSA,0.1502159573157215,2015,SIS
SIS,0.493332497083899,2015,SIS
USA,0.0,2016,USA
CAN,0.050804150564975836,2016,USA
WEU,0.0518921921011842,2016,USA
JPK,0.03309212641981413,2016,USA
ANZ,0.04017428800433743,2016,USA
EEU,0.045709761139698886,2016,USA
FSU,0.045394330219217655,2016,USA
MDE,0.07613622241345226,2016,USA
CAM,0.053263227693861125,2016,USA
LAM,0.04350405296595061,2016,USA
SAS,0.046202491130389794,2016,USA
SEA,0.06288894407158431,2016,USA
CHI,0.07727318169691631,2016,USA
MAF,0.045000911225299874,2016,USA
SSA,0.049261418163162776,2016,USA
SIS,0.047466634796786374,2016,USA
USA,0.030142511381003566,2016,CAN
CAN,0.0,2016,CAN
WEU,0.029636283081027143,2016,CAN
JPK,0.0217371820587618,2016,CAN
ANZ,0.026124693105648772,2016,CAN
EEU,0.030510065614253335,2016,CAN
FSU,0.03522118103644086,2016,CAN
MDE,0.04771422934225288,2016,CAN
CAM,0.02905299114002904,2016,CAN
LAM,0.025375255749129553,2016,CAN
SAS,0.031061460360896454,2016,CAN
SEA,0.04043049088377141,2016,CAN
CHI,0.06101310202341523,2016,CAN
MAF,0.037081225221248466,2016,CAN
SSA,0.021094423769134913,2016,CAN
SIS,0.035242197258379356,2016,CAN
USA,0.10414639194240431,2016,WEU
CAN,0.09898992248895706,2016,WEU
WEU,0.14009990350024193,2016,WEU
JPK,0.10730606726609299,2016,WEU
ANZ,0.05090564433365021,2016,WEU
EEU,0.12862512381598518,2016,WEU
FSU,0.09668953021079096,2016,WEU
MDE,0.23371598351639217,2016,WEU
CAM,0.23822760057634199,2016,WEU
LAM,0.17926218473963904,2016,WEU
SAS,0.0505816457601548,2016,WEU
SEA,0.12448440362777732,2016,WEU
CHI,0.25740393929777916,2016,WEU
MAF,0.1151306175398826,2016,WEU
SSA,0.1314042989351156,2016,WEU
SIS,0.20541928162297138,2016,WEU
USA,0.07186001994385778,2016,JPK
CAN,0.08307331114575282,2016,JPK
WEU,0.10088278926174019,2016,JPK
JPK,0.06458799526192172,2016,JPK
ANZ,0.07352251573549082,2016,JPK
EEU,0.12126025039085989,2016,JPK
FSU,0.060711038302915805,2016,JPK
MDE,0.13815364785458825,2016,JPK
CAM,0.09614594726259125,2016,JPK
LAM,0.09309770302676408,2016,JPK
SAS,0.11779648234351121,2016,JPK
SEA,0.17727047762084938,2016,JPK
CHI,0.14407809926038398,2016,JPK
MAF,0.10598981718466081,2016,JPK
SSA,0.07482378121042185,2016,JPK
SIS,0.1373562669614636,2016,JPK
USA,0.05589262455594242,2016,ANZ
CAN,0.07621239108151391,2016,ANZ
WEU,0.061749769611715535,2016,ANZ
JPK,0.05479065206179688,2016,ANZ
ANZ,0.017225190689816705,2016,ANZ
EEU,0.09430389176506422,2016,ANZ
FSU,0.08893248136079532,2016,ANZ
MDE,0.13050609809897465,2016,ANZ
CAM,0.07705014484449135,2016,ANZ
LAM,0.08203529797366274,2016,ANZ
SAS,0.10611182493199232,2016,ANZ
SEA,0.08085344052357238,2016,ANZ
CHI,0.15839728140142342,2016,ANZ
MAF,0.10146649687207356,2016,ANZ
SSA,0.04707142781686942,2016,ANZ
SIS,0.05633329225452936,2016,ANZ
USA,0.11849776634993797,2016,EEU
CAN,0.12887862057240654,2016,EEU
WEU,0.13300674812587215,2016,EEU
JPK,0.06983406886458379,2016,EEU
ANZ,0.12522689936919254,2016,EEU
EEU,0.2483377947400623,2016,EEU
FSU,0.2459552165741552,2016,EEU
MDE,0.2582028755749276,2016,EEU
CAM,0.3520724272709773,2016,EEU
LAM,0.24278585880044795,2016,EEU
SAS,0.0,2016,EEU
SEA,0.44412689537276767,2016,EEU
CHI,0.5158632782312482,2016,EEU
MAF,0.30740896509151877,2016,EEU
SSA,0.09960778024634527,2016,EEU
SIS,0.3399993116636142,2016,EEU
USA,0.057295491134625266,2016,FSU
CAN,0.0666842080857711,2016,FSU
WEU,0.06388662166567219,2016,FSU
JPK,0.02021383700655799,2016,FSU
ANZ,0.06705080700057225,2016,FSU
EEU,0.14238873076810304,2016,FSU
FSU,0.21129505607821245,2016,FSU
MDE,0.1301152521117837,2016,FSU
CAM,0.1475868581515385,2016,FSU
LAM,0.16730968138440327,2016,FSU
SAS,1.3499200002230514,2016,FSU
SEA,0.16755481948485776,2016,FSU
CHI,0.179443934469618,2016,FSU
MAF,0.18195908544753686,2016,FSU
SSA,0.18584005294662886,2016,FSU
SIS,0.19240629064654266,2016,FSU
USA,0.084619108062536,2016,MDE
CAN,0.14477426435419805,2016,MDE
WEU,0.05050181831146724,2016,MDE
JPK,0.03170926149669907,2016,MDE
ANZ,0.14575667600890216,2016,MDE
EEU,0.1377502527080969,2016,MDE
FSU,0.07911446529922664,2016,MDE
MDE,0.5408482113409316,2016,MDE
CAM,0.4393640230361617,2016,MDE
LAM,0.6159804251105805,2016,MDE
SAS,0.011736361143048418,2016,MDE
SEA,0.40811125323624514,2016,MDE
CHI,0.3111297931917811,2016,MDE
MAF,0.3158593665592909,2016,MDE
SSA,0.4779159840577894,2016,MDE
SIS,1.0824974971058532,2016,MDE
USA,0.11823971291978957,2016,CAM
CAN,0.1749084949347914,2016,CAM
WEU,0.1590669483372861,2016,CAM
JPK,0.11140393612446763,2016,CAM
ANZ,0.12945345028662436,2016,CAM
EEU,0.32874163564423764,2016,CAM
FSU,0.4483294710234634,2016,CAM
MDE,0.27672782889459585,2016,CAM
CAM,0.493115882695181,2016,CAM
LAM,0.3758646944556881,2016,CAM
SAS,0.0,2016,CAM
SEA,0.9345028303205056,2016,CAM
CHI,0.5693813925210379,2016,CAM
MAF,0.7420098744499246,2016,CAM
SSA,0.3452006907354891,2016,CAM
SIS,0.7422305799769721,2016,CAM
USA,0.06792944402238678,2016,LAM
CAN,0.043621738597409025,2016,LAM
WEU,0.08948058059592282,2016,LAM
JPK,0.09957715704966633,2016,LAM
ANZ,0.037858016006476126,2016,LAM
EEU,0.11268240654528411,2016,LAM
FSU,0.1589579077967265,2016,LAM
MDE,0.10096085395902953,2016,LAM
CAM,0.21691320300259614,2016,LAM
LAM,0.1614899484598315,2016,LAM
SAS,0.18056357590705552,2016,LAM
SEA,0.23253063261886078,2016,LAM
CHI,0.2816316206193847,2016,LAM
MAF,0.14867370150317585,2016,LAM
SSA,0.09967379999778199,2016,LAM
SIS,0.14911785668574565,2016,LAM
USA,0.1945782188983743,2016,SAS
CAN,0.26297124211154865,2016,SAS
WEU,0.22093086713762108,2016,SAS
JPK,0.16989144095152725,2016,SAS
ANZ,0.18214477995451198,2016,SAS
EEU,0.4835423488742368,2016,SAS
