time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1976,ANZ,0.00035147518473780824,-0.015586542217975329,0.21025950135303564,-0.014390354177352375,1.0403871333203007,0.0026430003552675324,0.0,0.0011400334976425408,0.022109965879799395,0.0,0.13859521486025014,0.011934122711260835,0.00033764323802302836,0.0004186999545577488
1976,EEU,-0.6390439095539119,0.005845983163307971,0.5108416511479976,-0.10199213691723075,1.6167266262477065,0.0007774037840131097,0.004312541867836102,0.0,0.0006182115725474937,0.0,0.01799989070368799,0.09530107528458517,0.00742693941828336,2.3874930702444914e-5
1976,FSU,-5.336784708195168,-0.005485375758733735,3.958478308765355,-0.789531428108185,4.840987671594995,0.00821607769809318,0.0,0.0004271160768831329,0.0013624310320611388,0.0,0.03332452779166671,3.5959392715874134,0.2674541956675754,0.0
1976,MDE,-0.2117998297246237,0.0,3.673583923745042,-0.2031003352300368,2.4816315375813796,0.0473257904056891,0.0,0.0,0.0002664199021234932,0.0,0.05521118823878246,0.05049279113659512,0.001772519372861462,0.0
1976,CAM,-0.10413317363567934,0.0015511559240211773,0.33906060490935663,-0.10896014022426234,1.6005657507664013,0.0014373573604696554,0.05876896420812149,0.01308621228109525,0.00045069167917552563,0.0,0.020676577412793055,0.1343482748681845,0.0007147525283629238,0.010317662288383312
1976,LAM,-0.4346257601636795,0.008077760774104843,1.4296916232860382,-0.4613372754866659,1.6539330994118844,0.01612126864282594,0.1567612401113784,0.00034490207969849386,0.0007471276206115709,0.0,0.1032555442633996,0.47565666567632253,0.002763055185762402,0.019810312274918102
1976,SAS,-0.08918041247191934,0.0042216574261954715,0.24645793441130145,-0.12901503727060137,1.4358714447027399,0.007619458657264979,0.15960427081442768,0.007978131929846926,0.026392937382902756,0.0,0.0008898927286055513,0.5854895316456634,0.013403957841237482,0.0008194746415574639
1976,SEA,-0.16999200692783303,0.004754390311964958,0.4716093153077385,-0.24711709806462848,1.3248260359492097,0.014173168430801119,0.23357257199015974,0.003431476814434049,0.0006699560350782155,0.0,0.0015589006366342538,0.6522359343278784,0.004560621069945339,0.004487812049555592
1976,CHI,0.2006792475391867,0.0044775450132425575,1.8107983057101096,-0.6487715389652,3.287437472924242,0.004139663983897593,0.0,0.012249743151452414,0.0014696066397152947,0.0,0.0002075870802723583,1.3502097283739285,-0.0002724286686648027,9.913121494951368e-5
1976,MAF,-0.20544279393963957,0.0,0.00409655971002409,-0.25428612737151723,0.5056558372950614,0.0008140932387136382,0.02532490449709638,0.0,1.028174392447023e-6,0.0,0.0013110095055235728,0.9612269495451862,0.06665063499117457,0.0002774343353599987
1976,SSA,-0.33126491451522966,0.0010636449718702584,0.006237803053033566,-0.4077671492952015,0.9018796211751735,0.010159760448535546,0.11125899964972805,0.0005001429828004363,0.005746428420764669,0.0,0.007125004150031262,2.3329192007048976,0.013630917080672753,0.0028971052851678456
1976,SIS,-0.011606938823643718,0.0,0.03960896752335216,-0.01272869390602449,0.23845366486757774,0.002966754689207162,0.0012228624361161494,0.0055575981174636685,0.0018451710082003619,0.0,0.0005752649929150889,0.06420733310726331,0.0006841062636563789,0.0003538176150772615
1977,USA,-1.1044000103508778,0.10452520319749503,8.81583028852006,-2.1728154465460046,3.9607500734211873,0.021136362378270712,0.13526364318562265,0.26188204532785236,0.029249100696084124,0.0,1.9733991721678013,2.751066447556903,0.19795654020790462,0.07208671152746977
1977,CAN,-0.07506402653397096,0.0017191730054324159,0.601462251290805,-0.14760822916330815,0.6034749305803504,0.0021194393859112074,0.017430436234461843,0.00010359611410155634,0.0032511824945185568,0.0,0.12192957798025089,0.008406392119557354,3.111417571339201e-5,0.0
1977,WEU,-0.5687768031504445,0.06400277796726886,6.278232828058961,-4.8333068174117315,17.489204426291323,0.044984976553559444,0.2183675941318599,4.198176416369097e-6,0.06751902705025024,0.0,2.023058447245088,1.6027662259029538,0.10828460234387503,0.03375742143431787
1977,JPK,0.003908484899500568,0.06457348849464313,3.310687198304878,-0.23132728041839526,13.23202103652278,0.015452269142858951,0.10743451247067197,0.04643149544210536,0.0020366112338542964,0.0,1.5819880956542716,0.7349181234634522,0.01652745518883464,0.012939213136422918
1977,ANZ,0.00036676728994155465,-0.016240805199334105,0.21918825373353595,-0.015203398332928152,1.0825610293496655,0.0027023992166429907,0.0,0.001186114626163609,0.02257671930901552,0.0,0.1449413116022004,0.012261701037832548,0.00035077701215174503,0.00043655243221813774
1977,EEU,-0.6750198630036389,0.006148881810149892,0.5385041361111178,-0.10896247999745225,1.6979504553715725,0.0007934614930800849,0.004408485331871663,0.0,0.0006351564458865307,0.0,0.019461989889264952,0.09690838645453127,0.007792603356483158,2.533783304538269e-5
1977,FSU,-5.634449323997038,-0.005767433975895053,4.170968590275681,-0.8431126721332884,5.081574549640003,0.008520044338380876,0.0,0.00044702497329691466,0.0013994412287298406,0.0,0.0359939671743411,3.6513152740785157,0.2804856757801583,0.0
1977,MDE,-0.2434829144134955,0.0,4.21178080483259,-0.2359902064028045,2.810499095371203,0.0,0.02690960053967068,0.0,0.00029050498254121177,0.0,0.0705494485396744,0.04824840763163859,0.0017879808774069936,0.0
1977,CAM,-0.11077103217181708,0.0016497827816126327,0.3610536404257674,-0.11758978437071058,1.699486733803956,0.0019893237165528503,0.06003191404411427,0.01387844078987457,0.0004691090762226425,0.0,0.022339156896760165,0.13968922852469176,0.0007820120953846751,0.010922883873375894
1977,LAM,-0.4664578118189473,0.008644149850145302,1.5341371819984833,-0.5017044053013465,1.767369753694476,0.009370780530878083,0.16354911979344608,0.00036697407813275444,0.0007802095851496925,0.0,0.1140830986284949,0.48826120542217344,0.0030930979220411443,0.02134247221818171
1977,SAS,-0.0930796943891605,0.004418178812160151,0.25767320866427496,-0.1367018330688057,1.5002459780676891,0.02544730183505577,0.0865788687984743,0.008360367910855395,0.027142238980182046,0.0,0.0009231354278107733,0.6136892576566764,0.014050317201852163,0.0008467056760265064
1977,SEA,-0.1861792333524762,0.005172245476172349,0.5158163357914995,-0.2739195675478738,1.4390078009519938,0.008117095265031056,0.24015737863333847,0.0036938672271414987,0.0007077917667191395,0.0,0.0018120865709936294,0.6356978000893092,0.004439476507915718,0.004955929626601213
1977,CHI,0.2056232129638148,0.004605611190116738,1.8578181397749176,-0.6745784354826024,3.3775850200880755,0.004176153801830936,0.0,0.01265214076666631,0.001489730827466416,0.0,0.00020774359449252748,1.4228620908575713,-0.00041450907167594315,0.00010039386166805036
1977,MAF,-0.22718534706254154,0.0,0.004523349014028933,-0.28455814538608515,0.5539175393069476,0.0004678902383927607,0.026521867792493336,0.0,1.0934581356964661e-6,0.0,0.0015543067423031372,0.9221123999764803,0.0627410536087213,0.00030997093650393366
1977,SSA,-0.3531421159582673,0.00113412620742541,0.006659208470429812,-0.44117483520871226,0.9601260389746737,0.0008007248264672376,0.11957351013140004,0.0005317686007244429,0.005996250907392841,0.0,0.007727409337794932,2.4093030813613816,0.014322822716662277,0.003072683327700745
1977,SIS,-0.012295536974502582,0.0,0.04193281836841898,-0.013656893375133677,0.25173228974272727,0.0022929885780653375,0.0,0.005851149516992972,0.0019065889108498125,0.0,0.000622125156647349,0.06491559564677045,0.0006937914822303992,0.0003726719952263008
1978,USA,-1.174587854963277,0.11063016724551453,9.354277154938446,-2.3369271393117903,4.186408516799254,0.023734379728458196,0.13827280155184005,0.27537133230591,0.030187355732137308,0.0,2.155611324857856,2.7899221349583785,0.20877792315940744,0.07717345467796984
1978,CAN,-0.07906466135926274,0.0018064099367796872,0.6326485077477756,-0.15737654346452612,0.6334964999681711,0.0033018627392545326,0.01721143547783884,0.0001084381615115202,0.0033402546842744496,0.0,0.13085537342632578,0.008741176321388164,3.2373452448169225e-5,0.0
1978,WEU,-0.5962101940179582,0.06682045316910401,6.56326995827278,-5.121563188329766,18.23707069582161,0.058462301226280836,0.2230636039307993,4.364182524509727e-6,0.0688914345263625,0.0,2.1618338410682676,1.62025004935368,0.11278627837804596,0.03557356977102786
1978,JPK,0.004168184558505789,0.06851704532510737,3.5225885231162977,-0.24948586114385357,14.023289811620225,0.015441412043316468,0.10984358694831434,0.04892386571990589,0.0021062888575109464,0.0,1.734440310985831,0.7428477431917586,0.017472518395471235,0.013893893121798668
1978,ANZ,0.00038307293419357393,-0.01693912962646039,0.22864967928415586,-0.016075678574147205,1.1276214365949877,0.002767822967319491,0.0,0.0012344540848037411,0.023062409881223794,0.0,0.1530248987253242,0.012608864344212021,0.0003646487113760118,0.00045588535573729087
1978,EEU,-0.7131166319644602,0.006470485843975084,0.5676734880463475,-0.11642918776877399,1.784110925637956,0.0008148615721290004,0.00450727001283945,0.0,0.000652657568822779,0.0,0.021208466724830375,0.09854213879128672,0.008176820520937989,2.6897512092451255e-5
1978,FSU,-5.950119197561521,-0.006067577112094532,4.39547555332918,-0.900595735902802,5.33712385137522,0.008843157381471158,0.0,0.00046795369786666643,0.0014378434990559867,0.0,0.039187590651043915,3.707747714301552,0.2942077192499172,0.0
1978,MDE,-0.25337023192136215,0.0,4.396797310976766,-0.24971232858597736,2.9374449879395272,0.0,0.027511963515303713,0.0,0.00029934729026738326,0.0,0.07280551852412437,0.05149484572659992,0.001892766074480511,0.0
1978,CAM,-0.11720972454536034,0.0017475308205835436,0.3824848288541934,-0.12626628396832856,1.7972667916443592,0.0028520406797503802,0.061308601130885494,0.014670556336088722,0.00048672011558295684,0.0,0.02404075215665944,0.14561200457051768,0.0008435792797324229,0.011484849221897122
1978,LAM,-0.49772552657407004,0.009210372915244947,1.6371024140698505,-0.5426688428979227,1.8809132361613157,0.010989946213208845,0.16690114900383796,0.0003891821991832548,0.0008121533144841695,0.0,0.12535843573161146,0.5032041773290864,0.0034004481772557456,0.02273888370337606
1978,SAS,-0.10049279412677896,0.004754672038082416,0.2780990963394538,-0.1495477799297407,1.611912466478138,0.009072525862685147,0.1944832406458527,0.008933133845782492,0.028463537701037624,0.0,0.001044372700231127,0.6162041393375334,0.013928056873689998,0.0009161122439544603
1978,SEA,-0.20320140185004398,0.005612619686977904,0.5622409087338647,-0.30263958098357474,1.5593550131663239,0.009414843993584542,0.24548127701230285,0.0039679608177829616,0.000746246512033898,0.0,0.002105651315208991,0.622942736225895,0.00435139685438516,0.005448260030858104
1978,CHI,0.22468466732774398,0.004991458845744099,2.024367165159806,-0.7450644796002395,3.6568667636903114,0.004545961675867508,0.0,0.013550077149978556,0.0015659837778246237,0.0,0.00024390768173431458,1.3982258412853954,0.0001280253820811098,0.00011108645781942931
1978,MAF,-0.24513867876873638,0.0,0.00488058819569393,-0.3112134860175669,0.5951526124214737,0.0007608414887964013,0.026936293509896982,0.0,1.1470976133531275e-6,0.0,0.001752646188605305,0.9210926379058785,0.0619925937621209,0.000334811280893677
1978,SSA,-0.36914326495731303,0.0011906945798207107,0.006978565759556194,-0.4686294920145958,1.0064462290204992,0.0027411549703209182,0.12129917703205961,0.0005591672548795222,0.006188475570884887,0.0,0.008065473602664878,2.546287240346733,0.015086473282566308,0.0031700953332428005
1978,SIS,-0.013168684383257561,0.0,0.044845787146706964,-0.014804537245601233,0.2682391057891017,0.0022426898502124685,0.0,0.00619782146692771,0.001982226375738381,0.0,0.0006956714876391176,0.06464831737028129,0.0006946518764219707,0.00040099846081130243
1979,USA,-1.25883254600748,0.11784489661219168,9.996533361003143,-2.5320202056754377,4.453383720843298,0.02193646890246182,0.14148142663077837,0.29086895827979037,0.03129567362341246,0.0,2.3975403760964973,2.818856909062164,0.221374978742216,0.08348213433493182
1979,CAN,-0.08346992225683283,0.0019017046254916118,0.666770805672702,-0.16816549854973198,0.6662024428906465,0.003277446557847289,0.017567258017469535,0.00011364401513283949,0.0034357739837224286,0.0,0.14167234952086621,0.009118273115291816,3.379433139602762e-5,0.0
1979,WEU,-0.6267613955789775,0.0699310268369635,6.878735315527384,-5.442189682529975,19.063608410073364,0.05743259819609984,0.22818595617023305,4.544052271264786e-6,0.07040174160649576,0.0,2.332742612288273,1.6343035733827047,0.11769974898081409,0.03764929759655407
1979,JPK,0.004472930062012607,0.07307260209323777,3.769386560699977,-0.270668370809216,14.938128077044146,0.014530134201239355,0.11234581495158291,0.05172751795583209,0.002185755659304046,0.0,1.9312932602715767,0.7482133069821822,0.018551348441790808,0.015050648562000701
1979,ANZ,0.0003948758522263779,-0.017484689336511233,0.23557747102172616,-0.016792497073844448,1.162391379501821,0.0027928560246847324,0.0,0.001275492184832414,0.023387511070895387,0.0,0.1581983801316751,0.012779645493027817,0.00037497813532160834,0.0004674833923411293
1979,EEU,-0.7535759315135764,0.006810917504431422,0.5984806637936313,-0.1244503687564157,1.8751245294371137,0.0008433528282741282,0.00460969312507598,0.0,0.0006706715804535429,0.0,0.02322603492936935,0.10018084738102367,0.00858092461744601,2.8570068633585617e-5
1979,FSU,-6.285731020398463,-0.006386562161876604,4.633290956774437,-0.9624903842731302,5.608024340400756,0.009187421632755823,0.0,0.0004900479245138367,0.0014777932631788741,0.0,0.04286456387599733,3.766427957785491,0.30871065707666884,0.0
1979,MDE,-0.2474066556146137,0.0,4.323505403225783,-0.2489558602175565,2.916820233485727,0.007926466655813114,0.0,0.0,0.00029759536065613636,0.0,0.06545958865572422,0.059048514600374476,0.002071561063433265,0.0
1979,CAM,-0.1283529291836444,0.00190341403166367,0.4184081729711017,-0.14004130637084217,1.9543702045010796,0.0013325660762611771,0.06285872374936619,0.01581300909068346,0.000514905836126163,0.0,0.028068576515972336,0.14867154809003902,0.0009800181787376556,0.012659222351891377
1979,LAM,-0.5176410906730997,0.009613104768564616,1.7051387198419754,-0.5730619370497975,1.960961927226689,0.02587960414667926,0.16526701394434207,0.0004067661873207948,0.0008331446900442798,0.0,0.13066035000127546,0.527472168637787,0.0035283267019883824,0.023291045453156137
1979,SAS,-0.1081108574592008,0.005103074742056367,0.29911674910754377,-0.16308121305283443,1.7271903555303971,0.010106381519764293,0.21389162814110438,0.009527267840175522,0.0297918826120087,0.0,0.0011762909705927474,0.6222979156950726,0.013909826092322065,0.0009862967335648445
1979,SEA,-0.2205236790797363,0.006063623663936923,0.6095222884135688,-0.3326409289888214,1.682363407767844,0.010796253328785872,0.25100641637582405,0.004249147714862103,0.0007843107966997318,0.0,0.002423990756343886,0.6162994047065153,0.00431100269220577,0.005942829608961886
1979,CHI,0.25090905948230396,0.005505936492122138,2.2509677844411033,-0.8399562437124821,4.029837968188414,0.0050785178939439036,0.0,0.014690540368855202,0.0016663493960743108,0.0,0.00030275359046875967,1.344178254714055,0.0008931377765633836,0.00012666465440915582
1979,MAF,-0.26667472538692766,0.0,0.005306683077551799,-0.34307747366162017,0.6439096892259986,0.0005358821306020995,0.027853303538789696,0.0,1.2094336041884559e-6,0.0,0.002020945697917302,0.9106989990437553,0.060455508699464616,0.00036552387400764244
1979,SSA,-0.38043619193871453,0.0012360375306825018,0.007215738742890407,-0.49127769886485334,1.043107516241074,0.010544461243748339,0.1203789191066895,0.0005833286838605498,0.006336079622490405,0.0,0.008177288692630081,2.7372031778793606,0.015923533063935517,0.003206692738840817
1979,SIS,-0.014090860950202053,0.0,0.047912524000567704,-0.016036332189493942,0.2856533088831705,0.002378062804353739,0.0,0.0065614708869658625,0.0020596560462220956,0.0,0.0007795299679415454,0.06449537243810392,0.0006972768334535944,0.00043099329455358867
1980,USA,-1.3234150424597606,0.12362577379595187,10.490292015314255,-2.694274364755616,4.665906086412517,0.03106145086159088,0.14457249853440354,0.3038892455112761,0.03210107940790683,0.0,2.553612592209775,2.8794556566973672,0.23164962594021365,0.08795875877053688
1980,CAN,-0.08814611387569053,0.002002987588737003,0.70282520316322,-0.1797397543037123,0.7007939214350226,0.0033669495524678295,0.017866053519898863,0.00011910737483314187,0.003535363280609784,0.0,0.15238692920107313,0.009516178113633946,3.529409011035568e-5,0.0
1980,WEU,-0.6622086512605427,0.07350479672643881,7.242644041419325,-5.810302064962714,20.017404360758363,0.054388352199322545,0.23348075136110688,4.744535312809123e-6,0.07216859505270846,0.0,2.523883473757192,1.6415780099233799,0.12323983620137287,0.04012981129698062
1980,JPK,0.004801864073467423,0.07797577666337306,4.03442844945644,-0.2937550508270382,15.923796973898407,0.014929204246977747,0.11491005288906825,0.05469923719723969,0.0022692424619149528,0.0,2.1360000732966267,0.7538650995487243,0.019700765990063995,0.01631538919954441
1980,ANZ,0.0004172084785910945,-0.0184237716804918,0.24843668268771896,-0.01795699829981006,1.2232573130180666,0.0029026683223122886,0.0,0.0013372472640419523,0.02407304720685834,0.0,0.1700552898001761,0.01330387774628942,0.00039369954199345995,0.0004955000512452435
1980,EEU,-0.7963804219492318,0.007170692392178627,0.6308682556838586,-0.13302131388923255,1.9711952564215602,0.0008772414193646861,0.0047148373156465796,0.0,0.0006892445235721765,0.0,0.02527021615239549,0.10177722457684321,0.00900335763636505,3.0361389413004812e-5
1980,FSU,-6.640744944404501,-0.006725189567658943,4.88399982562077,-1.028771583084331,5.895042516172432,0.009550966599413263,0.0,0.0005132602091002063,0.0015195519083487411,0.0,0.04655239085092987,3.827098788858411,0.3239658275061779,0.0
1980,MDE,-0.2575920040579264,0.0,4.516586741075952,-0.2637140064374308,3.0532239354308803,0.0,0.02877836135411452,0.0,0.0003071745776231173,0.0,0.06730344908857779,0.06324766242125064,0.0022028019715373244,0.0
1980,CAM,-0.140548241815936,0.0020734901564077503,0.4575993170393382,-0.15530228857874084,2.125594696258947,0.0015534777661672416,0.064286768050369,0.01704037315624785,0.0005447657198708778,0.0,0.03254010478398983,0.15177296285477046,0.0011253389910088841,0.013956732785845919
1980,LAM,-0.5583670907810587,0.010338290920635488,1.837880126132908,-0.6263189075065578,2.1069743937632253,0.00950792231199368,0.17560232678920915,0.0004341057630949107,0.0008729688095471537,0.0,0.14661352430641553,0.5400198224958196,0.003954821251765127,0.025331383139478733
1980,SAS,-0.10761740802880299,0.005144138126565817,0.2990241904503297,-0.16531262353373805,1.7382813841754279,0.077117014581575,0.0,0.009720075039695072,0.029838677904794213,0.0,0.001096384846670071,0.6938629873473071,0.01579464085611361,0.0009550969612044085
1980,SEA,-0.2395768558008639,0.0065591445008436645,0.6614130475143464,-0.3660120178578784,1.8176313345052868,0.01044984229234722,0.25694533456809016,0.004553737304813618,0.0008252058871024192,0.0,0.0027767562315669366,0.6096136794440103,0.00427573836078839,0.00649066808223292
1980,CHI,0.27429253103408346,0.005971001933841282,2.4529759018345416,-0.9281478410521082,4.36645814833984,0.005535103962954468,0.0,0.01573335464683258,0.001752141958681528,0.0,0.00035497806044138843,1.3221545161377963,0.0014520986061410713,0.0001403105238357746
1980,MAF,-0.28694093459620956,0.0,0.0057109261997566295,-0.37437952891791487,0.6908561072404922,0.0006135128300343213,0.0285016476188214,0.0,1.2680125920407943e-6,0.0,0.002254185348347925,0.9174859319610691,0.060304825378794155,0.0003929749292710443
1980,SSA,-0.4025708116430687,0.001311353750588566,0.007648145811531534,-0.5280060547035647,1.1049192540632837,0.00108772927915622,0.12786224434593466,0.0006178200645258881,0.006588264712274187,0.0,0.008752715846769451,2.8551297358419854,0.016757003334676116,0.003365528848935811
1980,SIS,-0.014878599739394755,0.0,0.05054689834662828,-0.017154852949908365,0.30106162546051435,0.0024834946712347897,0.0,0.006893621404924717,0.0021245012497730976,0.0,0.0008410030380313288,0.06548255182935916,0.0007108467016699357,0.00045495422751452977
1981,USA,-1.3519451193821022,0.12678867334045268,10.714106690217596,-2.790488850227723,4.780283253489138,0.08689064500724052,0.14691641964773464,0.3123255750301714,0.032399745552091186,0.0,2.571386021339416,2.988932748525165,0.23766049703322015,0.08908604721224671
1981,CAN,-0.09189413857318435,0.0020889502205730937,0.7318028840761501,-0.18978462113184855,0.7296688814660137,0.004819885234619183,0.017288979436534412,0.0001238994169786667,0.0036115564144352185,0.0,0.15942273382750138,0.009744211855885294,3.614292132601973e-5,0.0
1981,WEU,-0.6872433900469447,0.0761915207831176,7.497329367225896,-6.09927540458294,20.7355957377087,0.08039573627543181,0.23841909966119043,4.902786674541451e-6,0.07323595539154032,0.0,2.6303015576123734,1.6710320206650497,0.12745756806395436,0.04173097000754047
1981,JPK,0.005017987608832378,0.08145867783639046,4.209499554540107,-0.31081636455763256,16.622787613653983,0.026855179490494704,0.11749257479761917,0.056952783616754814,0.002320313508408586,0.0,2.2425685144502836,0.7714801689709635,0.02052272529809477,0.017050449060885237
1981,ANZ,0.0004372156235633813,-0.019303917902310945,0.26001981021918025,-0.019058755582615463,1.2802604451230395,0.0029894624698793885,0.0,0.0013961852895465585,0.024682425026029728,0.0,0.17938989494862034,0.013729222465277737,0.00041068074582080883,0.0005190194465878138
1981,EEU,-0.8285333595011168,0.007457486152551105,0.6551272145463785,-0.1400806933266393,2.047102835956345,0.0013273646602457916,0.004819728483425174,0.0,0.0007019504388649321,0.0,0.026480017002464218,0.1041406018059289,0.009342712902467016,3.1598232105489455e-5
1981,FSU,-7.085428265731467,-0.0071437242341195065,5.195964055330393,-1.1098889854271439,6.2510323897473326,0.010050000539536344,0.0,0.0005406377918170444,0.0015718069323862258,0.0,0.0515600646233717,3.8627998715586687,0.3422866615734089,0.0
1981,MDE,-0.2522210732503731,0.0,4.453754542773929,-0.26370550948178156,3.043860905775422,0.005178983286204042,0.0,0.0,0.0003063515941888468,0.0,0.060133360647614986,0.07263999821161407,0.0024416085633427818,0.0
1981,CAM,-0.15355401137166783,0.002255805163226903,0.49930560504306903,-0.17184187906406834,2.3091483458430795,0.0018518982943333687,0.06574369817725902,0.018334924510895374,0.0005756248611541698,0.0,0.0374389121070672,0.15509984510853947,0.0012755524904824467,0.015344991206356073
1981,LAM,-0.5971312744278009,0.011047791559216771,1.964749053069725,-0.6789777030070284,2.250609669957897,0.01171852997769018,0.17915319223780024,0.00046098431667052894,0.00091039427176958,0.0,0.1609716428582776,0.5558950515192623,0.004337730743445526,0.027072290575263454
1981,SAS,-0.11633592625892977,0.005548275908763715,0.32303025082083425,-0.18109771606136932,1.872045437895539,0.009307311182452772,0.1845297893425763,0.010395551025766957,0.031336420871081065,0.0,0.0012367611193046444,0.696327098897265,0.015644575348171777,0.0010351421577697389
1981,SEA,-0.2601343177997031,0.0070973809172383455,0.7173292244060921,-0.40254199612723185,1.9650850818692434,0.010344079233993076,0.2629661809423291,0.0048793329663206556,0.0008683102665120016,0.0,0.003167377649280698,0.6041924282763956,0.0042546522042750225,0.007082583483953407
1981,CHI,0.3001256648623872,0.00648394902669603,2.67501567564845,-1.026408623233191,4.738813206867884,0.006041209313136513,0.0,0.016856784105357545,0.0018435493326491705,0.0,0.0004160760861985374,1.2998616862291752,0.0020324797075257084,0.0001556481968423657
1981,MAF,-0.30630905645311224,0.0,0.006100389895450657,-0.405539556761584,0.7371641299311359,0.0006625949628698092,0.029180110874436012,0.0,1.3241254363256207e-6,0.0,0.002460523015173055,0.9369188247489618,0.06115163308885757,0.00041779728527566396
1981,SSA,-0.42456334243760535,0.0013883768481773426,0.008080059993053333,-0.5656755560932782,1.1680730900129066,0.0015280156057150371,0.1306457670283022,0.0006530786162709062,0.006838931437638211,0.0,0.009271345254041713,2.989294230023781,0.017640953603561264,0.0035146349478631486
1981,SIS,-0.0154090908892263,0.0,0.05235714962478875,-0.018019327007527192,0.31265163995157236,0.002536163229610344,0.0,0.007162390837154472,0.0021676840694451805,0.0,0.0008651857913152489,0.0681651096010167,0.0007399660893589251,0.0004677754515291647
1982,USA,-1.4142032675420562,0.13258333360383898,11.188366503198123,-2.9556669927938755,4.993588165907878,0.03652238300019498,0.15122137438149771,0.3254103079032207,0.033154296603311616,0.0,2.723726996464981,3.0627838124320714,0.24785206170517723,0.09326281041607246
1982,CAN,-0.09687434303160126,0.002198644701645692,0.7698910762680815,-0.20251662389116504,0.7666272462609628,0.003742939240670925,0.018156180623258588,0.0001297055693157546,0.0037132845105632343,0.0,0.17158223994839986,0.010143271288008904,3.764578714070882e-5,0.0
1982,WEU,-0.7057919312722859,0.07831749747361236,7.683740561075384,-6.340285852119928,21.301362067346197,0.11368754285609048,0.2434005436105652,5.036049302471678e-6,0.07388269573840875,0.0,2.7039766358767996,1.714899425180964,0.13087672184994933,0.042779444097283376
1982,JPK,0.005331992283206594,0.08626572919947519,4.460940254365029,-0.33409063946483264,17.59139123967119,0.01908734638260706,0.12023113688619416,0.05986501656198042,0.0023954201185932347,0.0,2.4429267857444183,0.7822052522908124,0.021633037745499142,0.01823129138156219
1982,ANZ,0.00046108933725323275,-0.020339637186084916,0.27378878394579625,-0.02035486605410536,1.3474362198602752,0.003103239829097727,0.0,0.0014638179091509404,0.025415684909543775,0.0,0.1926400909464266,0.01426480231767385,0.0004307593994495204,0.0005480071464893436
1982,EEU,-0.8636982211814451,0.007768126347429556,0.6814327277716915,-0.1477883234095723,2.1292625572991923,0.0013098343780351743,0.004931153880602656,0.0,0.0007156048526587868,0.0,0.02807027704153521,0.10638096978823182,0.009705997069422366,3.298829704417436e-5
1982,FSU,-7.562130047811211,-0.007591612607146472,5.528864887925457,-1.1978815416569788,6.631066210812852,0.010583472669648195,0.0,0.0005696372805854285,0.001626485844781546,0.0,0.05750774449594665,3.899594724734952,0.3617400201617274,0.0
1982,MDE,-0.25997895354492806,0.0,4.609426448268703,-0.276824361552112,3.164860819225725,0.0,0.030113027977874535,0.0,0.0003147998302571692,0.0,0.06059109730665034,0.07895248029566629,0.0026274868886272456,0.0
1982,CAM,-0.1667840941696348,0.002442613936360082,0.5417133233991517,-0.18910219994207192,2.496723140547366,0.0023606724735057826,0.06723763243224173,0.01965907267733275,0.0006061748394466041,0.0,0.042800488488544945,0.15903175826484284,0.0014228123967219616,0.01674179158945455
1982,LAM,-0.5999838427126081,0.011224914046399186,1.9804061750817747,-0.6941721547215016,2.2858919360777255,0.5432072279654828,0.0,0.0004723968978782039,0.0009162957034953242,0.0,0.154995718689492,0.5956989939393964,0.004205164323589949,0.02271063486229
1982,SAS,-0.1255192656316601,0.005975875250001675,0.3482946088167945,-0.19805281664768074,2.0132630602023585,0.010233219794884958,0.22245503431995933,0.011106660865278685,0.032879165536965294,0.0,0.0013978527335993052,0.7011360429451675,0.015563898201148124,0.0011189022019375558
1982,SEA,-0.2799190786990597,0.007625505474603676,0.7713383090371674,-0.43903795333525947,2.109574228892585,0.012639425985604597,0.268875128501764,0.0052022074087952255,0.0009092151870430523,0.0,0.0035598935532349437,0.6071288154178974,0.00429237386026385,0.007632837117903898
1982,CHI,0.3222669679593892,0.006935011967810869,2.8655061515793174,-1.1152180714780684,5.065720428423587,0.006451017529522939,0.0,0.017866888951357636,0.001919136432235488,0.0,0.0004697008649473794,1.302840208773952,0.002450607974351159,0.00016829997148512505
1982,MAF,-0.32518430897019895,0.0,0.006482487072372766,-0.4371009807477776,0.783280214672597,0.0007160114737733321,0.029873398037601598,0.0,1.378917655978964e-6,0.0,0.002667643247612687,0.9663101395293278,0.06276453667229986,0.00044071666220995035
1982,SSA,-0.4364795678446566,0.0014400491989336288,0.008332942337779248,-0.5917192473887831,1.2097050731714958,0.018314936213461846,0.12700080440521946,0.0006804079513954798,0.00699761610055641,0.0,0.009315738732022513,3.223822746697782,0.018631423885382133,0.0035426039753039505
1982,SIS,-0.016692140948001408,0.0,0.056568252295416836,-0.019746940852070308,0.3368168064390843,0.0021866810831843242,0.005084586736695389,0.007635558121549967,0.0022696131354177492,0.0,0.0009945564512649349,0.06690036657144884,0.0007345374839772216,0.000522693207116569
1983,USA,-1.4262214685471253,0.13463458193861427,11.28723520905044,-3.025086488099341,5.065945749806623,0.5829315934543006,0.14533821128207916,0.3320637501150906,0.03322595154472374,0.0,2.693859034808629,3.2050972285241346,0.2520781397819233,0.09247882848295527
