time,regions,loss,elossall,slossall
1998,EEU,-2.7489653735801377e9,-2.9631451708948022,0.21417979731466477
1998,FSU,4.487538526646838e9,-3.8685940670199264,8.356132593666764
1998,MDE,-1.4735985958522348e10,-16.492028583155566,1.756042624633218
1998,CAM,-1.982216500260749e9,-5.256340265716191,3.274123765455442
1998,LAM,-4.164221491407414e9,-5.833092017943442,1.668870526536028
1998,SAS,-3.9579176123080015e9,-5.292585984467634,1.334668372159633
1998,SEA,-5.082501841241531e9,-5.806661203541031,0.7241593622995001
1998,CHI,-3.197842420883673e10,-32.97272792736776,0.9943037185310237
1998,MAF,2.238093740183694e9,0.3581400998065083,1.8799536403771855
1998,SSA,1.2428437298656248e10,0.092514463597221,12.335922835059028
1998,SIS,-5.477844912246305e8,-0.6736837563570406,0.12589926513241012
1999,USA,-1.0508734075782125e10,-25.153806415804105,14.64507234002198
1999,CAN,-2.1001857808627572e9,-2.5803112423840595,0.480125461521302
1999,WEU,-3.0683431154599876e10,-41.16382324271085,10.480392088110971
1999,JPK,-4.290827595215521e10,-52.927384229985805,10.019108277830588
1999,ANZ,-3.0627057284392986e9,-3.6726900712140345,0.609984342774736
1999,EEU,-2.836008255065294e9,-3.055796446569613,0.21978819150431916
1999,FSU,4.937042843424569e9,-3.7835280333262986,8.720570876750868
1999,MDE,-1.554442219504218e10,-17.35212999503119,1.807707799989012
1999,CAM,-2.1817626552184806e9,-5.566707403054475,3.3849447478359944
1999,LAM,-4.2923348436188016e9,-6.021018150732725,1.7286833071139232
1999,SAS,-4.290492796086575e9,-5.650742100665472,1.3602493045788964
1999,SEA,3.4531526023176594e9,2.6397761882602775,0.8133764140573819
1999,CHI,-3.4340897050282032e10,-35.33602855794913,0.9951315076670992
1999,MAF,2.3106087008376837e9,0.4290077841099613,1.8816009167277223
1999,SSA,1.3104191389076647e10,0.13274355539289545,12.97144783368375
1999,SIS,-5.778825003366518e8,-0.7057859505648553,0.12790345022820346
2000,USA,-1.1046363174295519e10,-26.489800759811313,15.443437585515795
2000,CAN,-2.2180710009007397e9,-2.7384403133441566,0.5203693124434169
2000,WEU,-3.166551348632052e10,-42.59568199267959,10.93016850635907
2000,JPK,-4.4767883250409874e10,-55.05911182770046,10.29122857729059
2000,ANZ,-3.2420063779428954e9,-3.898079916336535,0.6560735383936396
2000,EEU,-2.8999937039655957e9,-3.1246792801880927,0.224685576222497
2000,FSU,4.910969768147122e9,-3.820096617448059,8.731066385595181
2000,MDE,-1.5925646737411764e10,-17.77334124090669,1.8476945034949244
2000,CAM,-2.293972448764157e9,-5.802021092737443,3.5080486439732868
2000,LAM,-4.372155027730239e9,-6.156276094142725,1.7841210664124862
2000,SAS,-4.752500259696257e9,-6.11972663846597,1.3672263787697128
2000,SEA,-5.082071118609839e9,-5.91578192478982,0.8337108061799805
2000,CHI,-3.6947399014087395e10,-37.94054073812295,0.9931417240355539
2000,MAF,2.4048318114195566e9,0.5042759191937919,1.9005558922257646
2000,SSA,1.3795680614544725e10,0.17817859112909618,13.617502023415629
2000,SIS,-6.186441505633056e8,-0.746655061527755,0.12801091096444941
2001,USA,-1.1901132061814196e10,-28.142411276198533,16.24127921438434
2001,CAN,-2.357392289716455e9,-2.923282762534297,0.5658904728178422
2001,WEU,-3.2732208404813606e10,-44.2545408160908,11.522332411277198
2001,JPK,-4.708965789348231e10,-57.97640370872015,10.886745815237841
2001,ANZ,-3.411646914767369e9,-4.106403347171811,0.6947564324044421
2001,EEU,-3.0232327170847225e9,-3.254874184896844,0.2316414678121216
2001,FSU,4.889589528100493e9,-3.6989311053077527,8.588520633408246
2001,MDE,-1.741855720636787e10,-19.336854051925584,1.9182968455577132
2001,CAM,-2.5185600942470183e9,-6.140453622638947,3.6218935283919285
2001,LAM,-4.665985125721922e9,-6.48681876896516,1.8208336432432386
2001,SAS,-5.01831458491636e9,-6.426093185195923,1.4077786002795631
2001,SEA,-5.403620236389792e9,-6.241224064786114,0.837603828396322
2001,CHI,-3.98800893806866e10,-40.86577591697466,0.985686536288065
2001,MAF,2.507053346273445e9,0.5876692011040809,1.919384145169364
2001,SSA,1.4417657611726065e10,0.2193459805791818,14.198311631146884
2001,SIS,-6.57430681323489e8,-0.7861680304878739,0.12873734916438498
2002,USA,-1.2313305180760483e10,-29.00826228739209,16.694957106631605
2002,CAN,-2.4441536398018546e9,-3.0307282452526656,0.586574605450811
2002,WEU,-3.3441047674661427e10,-45.42850986855891,11.987462193897484
2002,JPK,-4.86381741100516e10,-59.827446378059136,11.189272268007533
2002,ANZ,-3.542309827533906e9,-4.263053074806771,0.7207432472728651
2002,EEU,-3.1189482435838094e9,-3.3573650567796283,0.2384168131958189
2002,FSU,4.986908694760248e9,-3.5783392157220737,8.565247910482322
2002,MDE,-1.7654124245418358e10,-19.601746580500002,1.9476223350816437
2002,CAM,-2.6283990469296713e9,-6.270666805311374,3.642267758381703
2002,LAM,-4.830787039873715e9,-6.7155538404370905,1.884766800563375
2002,SAS,-5.341435878326077e9,-6.7813575870506515,1.4399217087245746
2002,SEA,-5.589825086960089e9,-6.450098521609167,0.8602734346490777
2002,CHI,-4.2787445210290695e10,-43.76884357443114,0.9813983641404445
2002,MAF,2.648668321440151e9,0.6800982088770997,1.9685701125630515
2002,SSA,1.4901120662909986e10,0.2396958372981218,14.661424825611865
2002,SIS,-6.83508984439841e8,-0.815377597484308,0.13186861304446704
2003,USA,-1.2612220939405785e10,-29.86951965739297,17.257298717987187
2003,CAN,-2.5644102445715404e9,-3.183580784683326,0.6191705401117855
2003,WEU,-3.4010452869188335e10,-46.40451505539278,12.394062186204442
2003,JPK,-5.035379197358417e10,-61.903579643766214,11.54978767018205
2003,ANZ,-3.723033351086962e9,-4.491444926521919,0.7684115754349571
2003,EEU,-3.226861687719548e9,-3.47292727701487,0.24606558929532185
2003,FSU,5.274129221068508e9,-3.3088508424684355,8.582980063536944
2003,MDE,-1.8171986730163578e10,-20.157155289931836,1.985168559768257
2003,CAM,-2.7391841859806457e9,-6.427273855546611,3.688089669565965
2003,LAM,-4.881106582074979e9,-6.832428325930485,1.9513217438555068
2003,SAS,-5.6258518984595585e9,-7.10128953329768,1.4754376348381224
2003,SEA,-5.918997610128352e9,-6.7882522150903615,0.8692546049620096
2003,CHI,-4.605047993163168e10,-47.02442368035221,0.9739437487205207
2003,MAF,2.730088988834617e9,0.7067369625273819,2.023352026307235
2003,SSA,1.5249448987043688e10,0.3063236556247597,14.94312533141893
2003,SIS,-7.162233664666708e8,-0.8502290886584248,0.13400572219175408
2004,USA,-1.2800706830408508e10,-30.79073808406674,17.99003125365823
2004,CAN,-2.6555303977488537e9,-3.2963656487360846,0.6408352509872312
2004,WEU,-3.4484680978766014e10,-47.21730320154687,12.732622222780854
2004,JPK,-5.206278098219362e10,-64.00902379754008,11.946242815346462
2004,ANZ,-3.8883192123312554e9,-4.695979642298035,0.8076604299667793
2004,EEU,-3.321457026471341e9,-3.575905682845115,0.25444865637377345
2004,FSU,5.491796777448251e9,-3.022410963646393,8.514207741094644
2004,MDE,-1.8855622600938232e10,-20.878359769501095,2.0227371685628617
2004,CAM,-2.864070930682046e9,-6.63484858429212,3.7707776536100743
2004,LAM,-4.917757848712281e9,-6.937434132944487,2.0196762842322062
2004,SAS,-6.164755405849331e9,-7.643681072039695,1.478925666190364
2004,SEA,-6.285038667329931e9,-7.15918283898606,0.874144171656129
2004,CHI,-4.981221579850212e10,-50.77596088523807,0.963745086735945
2004,MAF,2.8100627274343567e9,0.8093911134254512,2.0006716140089056
2004,SSA,1.5731203718614355e10,0.3317688242806104,15.399434894333744
2004,SIS,-7.490215179378037e8,-0.8852507744239675,0.13622925648616374
2005,USA,-1.3068640949736366e10,-31.984006575315632,18.915365625579266
2005,CAN,-2.7636133365061297e9,-3.440782712996035,0.6771693764899049
2005,WEU,-3.513924958937879e10,-48.408245145995764,13.268995556616975
2005,JPK,-5.416337605334496e10,-66.67932648999145,12.515950436646495
2005,ANZ,-4.1082085148009605e9,-4.944238760673156,0.836030245872196
2005,EEU,-3.470108630344248e9,-3.7364278228709433,0.2663191925266958
2005,FSU,5.6727331335278425e9,-2.776378995363647,8.449112128891489
2005,MDE,-2.0296682639681587e10,-22.387145729978105,2.090463090296517
2005,CAM,-3.090079080874695e9,-6.976762730349888,3.8866836494751933
2005,LAM,-5.103292403566742e9,-7.201412922287536,2.098120518720793
2005,SAS,-6.7266519201202135e9,-8.21209223765769,1.4854403175374762
2005,SEA,-6.707363437758542e9,-7.582745668649967,0.8753822308914244
2005,CHI,-5.386497488964623e10,-54.819296517084055,0.9543216274378203
2005,MAF,2.9034903212074366e9,0.884544527469854,2.0189457937375828
2005,SSA,1.604115792032988e10,0.37878812182331306,15.662369798506568
2005,SIS,-7.849461516749188e8,-0.9226798724139743,0.1377337207390556
2006,USA,-1.3359396784951092e10,-33.25694908346983,19.897552298518736
2006,CAN,-2.8816857655969095e9,-3.6009120956808576,0.719226330083948
2006,WEU,-3.560026161026663e10,-49.40727236860472,13.807010758338086
2006,JPK,-5.601888241422079e10,-69.08037087032847,13.061488456107679
2006,ANZ,-4.295162104779056e9,-5.177995444299221,0.8828333395201645
2006,EEU,-3.578681634909086e9,-3.857401092917971,0.27871945800888487
2006,FSU,6.064474343552286e9,-2.3850445668519744,8.44951891040426
2006,MDE,-2.1378769048005363e10,-23.529205895948387,2.1504368479430225
2006,CAM,-3.2116750664175224e9,-7.206440886633075,3.9947658202155525
2006,LAM,-5.27231384864675e9,-7.4514343655671516,2.179120516920401
2006,SAS,-7.331298434187755e9,-8.82122539218905,1.4899269580012953
2006,SEA,-7.084087338144189e9,-7.9665335554517105,0.8824462173075219
2006,CHI,-5.852442650005768e10,-59.46861576176497,0.944189261707292
2006,MAF,3.0099934605374756e9,1.0019535510695443,2.008039909467931
2006,SSA,1.638653896286311e10,0.44297853900884915,15.943560423854262
2006,SIS,-8.37593391229901e8,-0.9733874162183219,0.1357940249884209
2007,USA,-1.4230882458768064e10,-34.610982505812416,20.38010004704435
2007,CAN,-3.003375987565175e9,-3.760478040215751,0.757102052650576
2007,WEU,-3.624374674632799e10,-50.790146222419075,14.54639947609109
2007,JPK,-5.79339077172748e10,-71.58311429079684,13.649206573522033
2007,ANZ,-4.473752304070457e9,-5.399940159484436,0.9261878554139787
2007,EEU,-3.726705240224015e9,-4.0222324722125995,0.2955272319885842
2007,FSU,6.464585047318609e9,-1.9358532966055404,8.400438343924149
2007,MDE,-2.2768816378256577e10,-25.005724940039958,2.236908561783381
2007,CAM,-3.4897243694506593e9,-7.57550135045088,4.085776981000221
2007,LAM,-5.449667229644861e9,-7.7167896372359195,2.2671224075910583
2007,SAS,-7.965732917027908e9,-9.466275781227635,1.5005428641997267
2007,SEA,-7.495282378159182e9,-8.384244593046596,0.8889622148874141
2007,CHI,-6.398992265467712e10,-64.9246019408082,0.9346792861310851
2007,MAF,3.1446411013859797e9,1.1332933296804857,2.011347771705494
2007,SSA,1.6796964973730951e10,0.5110658168596611,16.285899156871288
2007,SIS,-9.034612541546957e8,-1.0356656485807056,0.13220439442600979
2008,USA,-1.5075593955258192e10,-36.20390093629838,21.12830698104019
2008,CAN,-3.1669041405829563e9,-3.9255786351971107,0.7586744946141545
2008,WEU,-3.6493535383091995e10,-51.758806975343006,15.265271592251015
2008,JPK,-6.0378751838433815e10,-74.66024885736276,14.281497018928949
2008,ANZ,-4.687136833495976e9,-5.669340493160316,0.9822036596643396
2008,EEU,-3.8864267235023627e9,-4.200466376034575,0.31403965253221205
2008,FSU,6.7291312618766e9,-1.6393473067553,8.3684785686319
2008,MDE,-2.442165695287903e10,-26.743108001121975,2.3214510482429462
2008,CAM,-3.7133226559867067e9,-7.856927408113957,4.14360475212725
2008,LAM,-5.733126199444009e9,-8.097831083808396,2.364704884364387
2008,SAS,-8.605129128526098e9,-10.119359239573884,1.5142301110477852
2008,SEA,-7.957079991079249e9,-8.85065030672089,0.8935703156416411
2008,CHI,-7.099073658715129e10,-71.9186775172433,0.9279409300920057
2008,MAF,3.3302645203077507e9,1.3163009721982948,2.013963548109456
2008,SSA,1.7227630637598625e10,0.6395349795938412,16.588095658004786
2008,SIS,-9.61725240917037e8,-1.0935497191374632,0.13182447822042623
2009,USA,-1.6272488764704527e10,-37.82660923947076,21.554120474766236
2009,CAN,-3.3527028191030965e9,-4.131292209403684,0.7785893903005874
2009,WEU,-3.545897641801876e10,-51.06076022301878,15.601783805000014
2009,JPK,-6.242192249019818e10,-76.90266618758889,14.480743697390716
2009,ANZ,-4.897590289215568e9,-5.930778472030836,1.033188182815268
2009,EEU,-4.087935580557085e9,-4.418867012672769,0.33093143211568404
2009,FSU,6.236059642366973e9,-2.2377179323907086,8.473777574757682
2009,MDE,-2.650895111999633e10,-28.86879118138437,2.3598400613880424
2009,CAM,-3.9849314795980763e9,-8.118039066116927,4.13310758651885
2009,LAM,-6.108718552930333e9,-8.569769022390608,2.4610504694602744
2009,SAS,-8.90255816732637e9,-10.450096766107778,1.547538598781408
2009,SEA,-8.247790049872851e9,-9.158876685818774,0.9110866359459227
2009,CHI,-7.637415166272997e10,-77.27549391158519,0.9013422488552184
2009,MAF,3.6208876329315186e9,1.5912661867052587,2.02962144622626
2009,SSA,1.784540544246115e10,0.8884836061706045,16.956921836290544
2009,SIS,-1.0106783212617241e9,-1.1446859216923007,0.1340076004305765
2010,USA,1.972352008633419e10,-1.7444080650187948,21.467928151352986
2010,CAN,-3.3308327855889964e9,-4.0782262652937815,0.747393479704785
2010,WEU,-6.11853506130398e8,-15.692415718357847,15.080562212227449
2010,JPK,6.1841478467330246e10,48.16616419985682,13.675314267473425
2010,ANZ,-5.0656072081759405e9,-6.126858409390793,1.0612512012148527
2010,EEU,-4.028923404068884e9,-4.35918522779045,0.33026182372156604
2010,FSU,7.049768116752382e9,-1.9577553680921125,9.007523484844494
2010,MDE,-2.6658544740882835e10,-28.953022746633277,2.294478005750443
2010,CAM,-3.423411729247904e9,-7.459016288083248,4.035604558835344
2010,LAM,-6.014601857938584e9,-8.525137224720194,2.5105353667816095
2010,SAS,-9.64765160752192e9,-11.18070138717985,1.5330497796579317
2010,SEA,-8.358293764373562e9,-9.299189990576437,0.940896226202875
2010,CHI,-8.192461535725604e10,-82.83627050211115,0.9116551448551079
2010,MAF,3.877031627995856e9,1.799845966463627,2.0771856615322286
2010,SSA,1.8602101552942303e10,1.0819790911949625,17.52012246174734
2010,SIS,-1.0297647663290876e9,-1.1691109737346526,0.13934620740556491
2011,USA,-1.5737336334591568e10,-38.03827528501618,22.30093895042461
2011,CAN,-3.413374845716026e9,-4.199762427454584,0.7863875817385587
2011,WEU,-3.498529281912557e10,-50.60628421251685,15.620991393391268
2011,JPK,-6.420324743964954e10,-78.80614487034501,14.602897430695464
2011,ANZ,-5.2328372238502e9,-6.325126036397886,1.0922888125476862
2011,EEU,-4.071268632845107e9,-4.410863734413805,0.3395951015686988
2011,FSU,7.656085647739099e9,-1.478081483116588,9.134167130855687
2011,MDE,-2.795967164815789e10,-30.319361875999206,2.3596902278413148
2011,CAM,-4.234094302237683e9,-8.356266070189733,4.12217176795205
2011,LAM,-6.3256598001216955e9,-8.951766150953143,2.626106350831447
2011,SAS,-1.0394135196899588e10,-11.935621310507171,1.5414861136075826
2011,SEA,-8.951744355311905e9,-9.895813533800169,0.9440691784882642
2011,CHI,-8.874225803180576e10,-89.66594713951137,0.923689107705608
2011,MAF,4.808401586805694e9,2.699263120925534,2.1091384658801595
2011,SSA,1.9337536109579082e10,1.348458174003569,17.989077935575516
2011,SIS,-1.0764754214564674e9,-1.2174065205049869,0.14093109904851941
2012,USA,-1.5427308033738075e10,-38.36223735068647,22.934929316948395
2012,CAN,-3.5201367053876023e9,-4.347420740393888,0.8272840350062853
2012,WEU,-3.45529966183486e10,-50.60658048556148,16.053583867212875
2012,JPK,-6.5176470276440285e10,-80.05596662896177,14.87949635252149
2012,ANZ,-5.4003686411492195e9,-6.530889463132416,1.1305208219831966
2012,EEU,-4.157259560283844e9,-4.509619678819299,0.35236011853545546
2012,FSU,8.231441921442046e9,-1.034073053285984,9.265514974728031
2012,MDE,-3.029461063887797e10,-32.72333096893108,2.428720330053107
2012,CAM,-4.474376391963638e9,-8.651241732001544,4.1768653400379065
2012,LAM,-6.507843413493953e9,-9.240552058530497,2.7327086450365434
2012,SAS,-1.092120999673912e10,-12.486638913812167,1.5654289170730464
2012,SEA,-9.263407419097084e9,-10.225482321658948,0.9620749025618626
2012,CHI,-9.553059000876364e10,-96.47324999459852,0.9426599858348725
2012,MAF,5.106368249799034e9,2.623428292006146,2.4829399577928886
2012,SSA,2.019481934538559e10,1.6317861955374169,18.563033149848174
2012,SIS,-1.1120397111718676e9,-1.2557323733716057,0.14369266219973806
2013,USA,-1.5284554589641733e10,-38.993893528413885,23.709338938772152
2013,CAN,-3.592427753921192e9,-4.444360185971292,0.8519324320500998
2013,WEU,-3.381733856511795e10,-49.972783308555165,16.155444743437215
2013,JPK,-6.64572223379526e10,-81.76569554304689,15.308473205094288
2013,ANZ,-5.619227157447759e9,-6.810256233510371,1.1910290760626123
2013,EEU,-4.168066033791697e9,-4.526670426149461,0.3586043923577634
2013,FSU,8.78505166949006e9,-0.6621913975256335,9.447243067015695
2013,MDE,-3.1345474357255375e10,-33.78907924583602,2.443604888580643
2013,CAM,-4.717174744894973e9,-8.974521941162193,4.2573471962672205
2013,LAM,-6.575942833977469e9,-9.397153938360528,2.821211104383058
2013,SAS,-1.1537690679545105e10,-13.116986139874122,1.5792954603290186
2013,SEA,-9.721981894575499e9,-10.697284984646734,0.9753030900712353
2013,CHI,-1.0158964968002185e11,-102.55712621581304,0.9674765357911967
2013,MAF,5.300076128380275e9,2.960001802198275,2.340074326182
2013,SSA,2.100219512220089e10,1.9058649009950228,19.096330221205864
2013,SIS,-1.1455626546813939e9,-1.292338314203635,0.14677565952224106
2014,USA,-1.4872056245535831e10,-39.2890097957045,24.41695355016867
2014,CAN,-3.6652397665575967e9,-4.549906137543294,0.8846663709856973
2014,WEU,-3.3448848701130005e10,-49.821481029758964,16.372632328628963
2014,JPK,-6.810438923320593e10,-83.94684413250981,15.842454899303872
2014,ANZ,-5.806637751983655e9,-7.0419499780039105,1.2353122260202551
2014,EEU,-4.1787564059089026e9,-4.54603403696352,0.36727763105461747
2014,FSU,9.270503384088676e9,-0.402110941027782,9.67261432511646
2014,MDE,-3.285549657236102e10,-35.33649729028547,2.481000717924455
2014,CAM,-4.83267524283844e9,-9.156003792852779,4.323328550014339
2014,LAM,-6.738935675720681e9,-9.659871002588018,2.920935326867337
2014,SAS,-1.2240038833256699e10,-13.832460753508427,1.5924219202517276
2014,SEA,-1.0144039692657263e10,-11.137848337896331,0.9938086452390695
2014,CHI,-1.07986893179396e11,-108.98356959380499,0.9966764144089942
2014,MAF,5.869158385386188e9,3.3927026282965422,2.4764557570896457
2014,SSA,2.1820597490214733e10,2.215682558857032,19.6049149313577
2014,SIS,-1.186856649307909e9,-1.335898014753054,0.14904136544514499
2015,USA,-1.4201783447679472e10,-39.453875541115856,25.252092093436385
2015,CAN,-3.743990512938644e9,-4.671536584120635,0.9275460711819911
2015,WEU,-3.3239758956425518e10,-50.092338131250294,16.852579174824776
2015,JPK,-6.905883239022873e10,-85.25608734129644,16.197254951067706
2015,ANZ,-5.973782933323378e9,-7.2597030407018615,1.2859201073784838
2015,EEU,-4.2221970679570227e9,-4.603763344649678,0.3815662766926554
2015,FSU,1.0041445125970957e10,0.14090730078131808,9.90053782518964
2015,MDE,-3.412549078657557e10,-36.72128564938686,2.595794862811288
2015,CAM,-4.952213606947009e9,-9.506521471582618,4.554307864635608
2015,LAM,-6.644825285724624e9,-9.685276050398704,3.040450764674081
2015,SAS,-1.299358245484478e10,-14.641781804533752,1.6481993496889713
2015,SEA,3.812035659504329e8,-0.5711188431096453,0.9523224090600783
2015,CHI,-1.138270637131501e11,-114.85138256740457,1.0243188542544712
2015,MAF,6.22988449142453e9,3.490800782481636,2.739083708942893
2015,SSA,2.366747845307047e10,2.417024539223204,21.250453913847267
2015,SIS,-1.222119417122188e9,-1.3755952707327375,0.1534758536105493
2016,USA,-1.3078770356787434e10,-38.52037928191247,25.441608925125035
2016,CAN,-3.666176013606057e9,-4.527014021593028,0.8608380079869707
2016,WEU,-3.236183110557964e10,-49.164438842242376,16.80260773666274
2016,JPK,-7.013726428856328e10,-86.72418407540951,16.58691978684623
2016,ANZ,-5.950972050805419e9,-7.184117394562182,1.2331453437567632
2016,EEU,-4.511813178156122e9,-4.99486610004315,0.4830529218870281
2016,FSU,1.087292713861533e10,0.9353709075131041,9.937556231102226
2016,MDE,-3.1097847041970932e10,-33.7111695696515,2.613322527680569
2016,CAM,-6.47037377528539e9,-11.076421716170724,4.606047940885334
2016,LAM,-6.803788215288389e9,-9.979697428590164,3.175909213301775
2016,SAS,-6.272328410120721e9,-7.828159413028407,1.555831002907687
2016,SEA,-1.3723706503799435e10,-14.705783693535853,0.9820771897364197
2016,CHI,-1.2671920378128323e11,-127.80880332426523,1.089599542981996
2016,MAF,7.291915483383468e9,5.2738376522523325,2.018077831131135
2016,SSA,2.507664086064142e10,5.194451648720518,19.8821892119209
2016,SIS,-1.8549071018063018e9,-1.9801124722933054,0.12520537048700364
2017,USA,-1.2644798370723824e10,-39.22234605516663,26.57754768444281
2017,CAN,-3.7725504697750793e9,-4.70415256525782,0.9316020954827406
2017,WEU,-3.2374637498473206e10,-49.79544543130751,17.420807932834304
2017,JPK,-7.154056219585524e10,-88.68503805146806,17.144475855612818
2017,ANZ,-6.179194560631623e9,-7.4982677356414476,1.319073175009824
2017,EEU,-4.757797037468573e9,-5.250009620534902,0.49221258306632937
2017,FSU,1.1750074720465538e10,1.6691537144583608,10.080921006007177
2017,MDE,-3.364654291572959e10,-36.353074816216164,2.7065319004865724
2017,CAM,-6.970590554752926e9,-11.726252236680695,4.755661681927769
2017,LAM,-6.872564757455035e9,-10.172030960722784,3.299466203267749
2017,SAS,-1.7653389719256516e10,-19.26244435305616,1.6090546337996434
2017,SEA,-1.4776545738419773e10,-15.792608898462959,1.0160631600431842
2017,CHI,-1.3732950050099762e11,-138.4807776742596,1.1512771732619806
2017,MAF,7.603549276377228e9,5.465183569790607,2.13836570658662
2017,SSA,2.3692040967268852e10,3.3091484021853854,20.382892565083466
2017,SIS,-1.8288568887712686e9,-1.9591195216380426,0.13026263286677395
2018,USA,-1.1931213419854557e10,-39.58056705373675,27.649353633882193
2018,CAN,-3.8248957047197647e9,-4.788781173452101,0.9638854687323363
2018,WEU,-3.2063085916175907e10,-50.02904987494812,17.96596395877221
2018,JPK,-7.292291933478015e10,-90.62858837909306,17.705669044312916
2018,ANZ,-6.370980560999224e9,-7.756474792336415,1.3854942313371916
2018,EEU,-4.791402159675418e9,-5.3051425430823915,0.5137403834069737
2018,FSU,1.267316952233991e10,2.4422983369040665,10.230871185435843
2018,MDE,-3.500518510251413e10,-37.789817010075716,2.784631907561592
2018,CAM,-7.1608313543556385e9,-12.059769013679691,4.898937659324053
2018,LAM,-6.934153146278412e9,-10.362397070241384,3.4282439239629716
2018,SAS,-1.857370795459947e10,-20.225441175735043,1.6517332211355753
2018,SEA,-1.5312897417790243e10,-16.366923124138268,1.0540257063480247
2018,CHI,-1.4573513142754416e11,-146.95499889230408,1.2198674647599146
2018,MAF,8.148548214534314e9,5.979276475577286,2.1692717389570277
2018,SSA,2.4484349761586258e10,3.690672066476303,20.793677695109956
2018,SIS,-1.88068162417158e9,-2.0141769286613878,0.13349530448980768
2019,USA,-1.1165705929588879e10,-39.92857878624762,28.762872856658742
2019,CAN,-3.9053758506573224e9,-4.925974479337487,1.020598628680165
2019,WEU,-3.1732058020996864e10,-50.27428769475734,18.542229673760477
2019,JPK,-7.431060880469116e10,-92.58872459581148,18.278115791120324
2019,ANZ,-6.578862778841058e9,-8.040541807889209,1.4616790290481514
2019,EEU,-4.802285395397137e9,-5.3342499692775025,0.5319645738803654
2019,FSU,1.3641263564925215e10,3.2507424316867413,10.390521133238472
2019,MDE,-3.6623463455440735e10,-39.49177250530475,2.868309049864014
2019,CAM,-7.322455659550621e9,-12.366173951066267,5.043718291515646
2019,LAM,-6.981514279760213e9,-10.541997092967803,3.5604828132075896
2019,SAS,-1.935189226310063e10,-21.05187985893374,1.6999875958331128
2019,SEA,-1.5790484740249586e10,-16.883759184131208,1.093274443881622
2019,CHI,-1.5397120835698212e11,-155.26557725555722,1.2943688985751092
2019,MAF,8.648761512611763e9,6.424781318011721,2.223980194600043
2019,SSA,2.5353732659003777e10,4.079714371288089,21.274018287715684
2019,SIS,-1.9248562751960692e9,-2.061942346859098,0.13708607166302894
2020,USA,-1.0405637609323992e10,-40.310379306677596,29.904741697353604
2020,CAN,-3.9685566394777336e9,-5.030179475973555,1.061622836495822
2020,WEU,-3.1225798835279472e10,-50.35435909467009,19.128560259390614
2020,JPK,-7.570951700718945e10,-94.57727060760848,18.86775360041904
2020,ANZ,-6.782775976160495e9,-8.318607338276518,1.5358313621160236
2020,EEU,-4.822551493297561e9,-5.3748990932692,0.5523475999716386
2020,FSU,1.4746813948677559e10,4.189464361615486,10.557349587062074
2020,MDE,-3.7658722898912766e10,-40.61245742749485,2.9537345285820877
2020,CAM,-7.4879509455329685e9,-12.677892544583301,5.189941599050332
2020,LAM,-6.996691712953956e9,-10.694130776562345,3.6974390636083885
2020,SAS,-2.0192697924610928e10,-21.943166762382543,1.7504688377716144
2020,SEA,-1.6289987699127686e10,-17.42491155060823,1.1349238514805438
2020,CHI,-1.6213260268264935e11,-163.5092901023359,1.3766874196865677
2020,MAF,8.940645510457354e9,6.664768778230238,2.2758767322271143
2020,SSA,2.607093829614312e10,4.298474977426565,21.772463318716554
2020,SIS,-1.9731845833796499e9,-2.11390204466998,0.14071746129033016
2021,USA,-9.566621058266466e9,-40.66290342578737,31.096282367520903
2021,CAN,-4.0373682505962496e9,-5.14835729430065,1.1109890437044008
2021,WEU,-3.0689364767958126e10,-50.486248066535424,19.7968832985773
2021,JPK,-7.74044112508778e10,-97.04248033001286,19.638069079135047
2021,ANZ,-6.99145435428119e9,-8.606139003555864,1.6146846492746736
2021,EEU,-4.86626854247294e9,-5.447311128072798,0.5810425855998574
2021,FSU,1.5977223535700432e10,5.302521880372926,10.674701655327507
2021,MDE,-3.8883803228690254e10,-41.94052713841416,3.056723909723908
2021,CAM,-7.752707109628128e9,-13.096314229926076,5.343607120297948
2021,LAM,-7.056048976721469e9,-10.91426490394233,3.858215927220861
2021,SAS,-2.1432098797487564e10,-23.23377669873452,1.8016779012469548
2021,SEA,-1.6985022128182756e10,-18.169561655319722,1.1845395271369672
2021,CHI,-1.7315773691191107e11,-174.65150367399437,1.4937667620832833
2021,MAF,9.33868806226327e9,7.040955993276115,2.2977320689871545
2021,SSA,2.6516702858041386e10,4.670303128190518,21.846399729850866
2021,SIS,-2.0357467204568236e9,-2.179776488556216,0.14402976809939225
2022,USA,-8.643921466193077e9,-40.97201068605352,32.328089219860445
2022,CAN,-4.093081284212715e9,-5.245204828536103,1.1521235443233873
2022,WEU,-3.0064353146729687e10,-50.54838235902936,20.484029212299674
2022,JPK,-7.90924662346939e10,-99.5237725737848,20.431306339090913
2022,ANZ,-7.199434037971437e9,-8.893969480707963,1.6945354427365253
2022,EEU,-4.904428369358804e9,-5.515960668074383,0.6115322987155799
2022,FSU,1.727821806766607e10,6.471663673995154,10.806554393670915
2022,MDE,-4.011839465324478e10,-43.28187357848061,3.1634789252358226
2022,CAM,-8.002637123231727e9,-13.501964337395261,5.499327214163534
2022,LAM,-7.091878275966249e9,-11.117678210677235,4.025799934710986
2022,SAS,-2.263964118841997e10,-24.498330677569456,1.8586894891494847
