regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,1,0.055955960014226584,2013,0.055955960014226584,0.43814985256067496
USA,2,0.10234062545698594,2013,0.10234062545698594,0.23956366810000593
USA,3,0.15205939039124527,2013,0.15205939039124527,0.16123368354326872
USA,4,0.22684918442974342,2013,0.22684918442974342,0.10807663114044606
USA,5,0.4627948397077987,2013,0.4627948397077987,0.05297616465560442
CAN,1,0.08771013369323076,2013,0.08771013369323076,0.3610695713072143
CAN,2,0.1338974149438103,2013,0.1338974149438103,0.23652032703695802
CAN,3,0.17577927304774493,2013,0.17577927304774493,0.18016606749369857
CAN,4,0.23120569391267395,2013,0.23120569391267395,0.13697526144782052
CAN,5,0.37140748440253996,2013,0.37140748440253996,0.08526877271430856
WEU,1,0.08200677515819108,2013,0.08200677515819109,0.3732278834443546
WEU,2,0.12884049126314173,2013,0.12884049126314176,0.23755897560090058
WEU,3,0.17245213497664003,2013,0.17245213497664005,0.17748237865848812
WEU,4,0.2313349165312316,2013,0.23133491653123162,0.13230694086016442
WEU,5,0.38536568207079547,2013,0.3853656820707955,0.07942382143609218
JPK,1,0.07279656882241514,2013,0.07279656882241514,0.39421602835589037
JPK,2,0.12013302976398836,2013,0.12013302976398836,0.2388816322662267
JPK,3,0.1662907633895331,2013,0.1662907633895331,0.17257467374712318
JPK,4,0.23082574041591913,2013,0.23082574041591913,0.12432571076085056
JPK,5,0.4099538976081442,2013,0.4099538976081442,0.0700019548699093
ANZ,1,0.0710739772902491,2013,0.0710739772902491,0.398363002695408
ANZ,2,0.11843766819426432,2013,0.11843766819426432,0.2390560658489899
ANZ,3,0.1650332603884522,2013,0.1650332603884522,0.17156082925469499
ANZ,4,0.23062492528895834,2013,0.23062492528895834,0.12276748912275712
ANZ,5,0.4148301688380761,2013,0.4148301688380761,0.06825261307815005
EEU,1,0.0786241140717721,2013,0.0786241140717721,0.38072002301493246
EEU,2,0.12571286223646772,2013,0.12571286223646772,0.23811226621050027
EEU,3,0.17029723888484363,2013,0.17029723888484363,0.17577369260329118
EEU,4,0.23125288302333305,2013,0.23125288302333305,0.12944173550438925
EEU,5,0.3941129017835836,2013,0.3941129017835836,0.07595228266688682
FSU,1,0.06865579732200386,2013,0.06865579732200386,0.40433716887759535
FSU,2,0.1160371819771794,2013,0.1160371819771794,0.2392344440221972
FSU,3,0.16322714233472588,2013,0.16322714233472588,0.17007031011598608
FSU,4,0.23029260006044508,2013,0.23029260006044508,0.12054269528819779
FSU,5,0.4217872783056457,2013,0.4217872783056457,0.06581538169602365
MDE,1,0.05589632809225605,2013,0.05589632809225605,0.43805708324822934
MDE,2,0.10211099379130188,2013,0.10211099379130188,0.23979575106696807
MDE,3,0.15180147790455353,2013,0.15180147790455353,0.16130134427133438
MDE,4,0.22668018863245354,2013,0.22668018863245354,0.1080190668452362
MDE,5,0.4635110115794351,2013,0.4635110115794351,0.052826754568231986
CAM,1,0.03114254838347071,2013,0.03114254838347071,0.5228656026018128
CAM,2,0.06962531942668801,2013,0.06962531942668801,0.23387134825607653
CAM,3,0.11957887416063079,2013,0.11957887416063079,0.13617260942937134
CAM,4,0.20702458726882983,2013,0.20702458726882983,0.07865426779445722
CAM,5,0.5726286707603807,2013,0.5726286707603807,0.028436171918282058
LAM,1,0.031757731318685666,2013,0.031757731318685666,0.5207266426122436
LAM,2,0.07071207012796016,2013,0.07071207012796016,0.2338652619932559
LAM,3,0.12084486390160404,2013,0.12084486390160404,0.13684567364009734
LAM,4,0.20806759418692744,2013,0.20806759418692744,0.07947944451024891
LAM,5,0.5686177404648227,2013,0.5686177404648227,0.02908297724415432
SAS,1,0.06718661748793708,2013,0.06718661748793708,0.40791986344700537
SAS,2,0.11446252602598578,2013,0.11446252602598578,0.23943867729184554
SAS,3,0.16198342236264626,2013,0.16198342236264626,0.1691948190215886
SAS,4,0.22998049059990097,2013,0.22998049059990097,0.11916991636836381
SAS,5,0.42638694352352996,2013,0.42638694352352996,0.06427672387119669
SEA,1,0.05138532602576322,2013,0.05138532602576322,0.45147344479464085
SEA,2,0.09691623504410955,2013,0.09691623504410955,0.23937279592204966
SEA,3,0.14723455481274203,2013,0.14723455481274203,0.1575656623694924
SEA,4,0.2247334201284449,2013,0.2247334201284449,0.10322946244260303
SEA,5,0.47973046398894037,2013,0.47973046398894037,0.04835863447121395
CHI,1,0.049989767725641406,2013,0.049989767725641406,0.4551099906804759
CHI,2,0.09489002776859827,2013,0.09489002776859827,0.23976010186462077
CHI,3,0.14526492168108618,2013,0.14526492168108618,0.15661621856433372
CHI,4,0.22366167850899815,2013,0.22366167850899815,0.10171989620841787
CHI,5,0.486193604315676,2013,0.486193604315676,0.04679379268215165
MAF,1,0.056674020565056604,2013,0.05667402056505662,0.4362750605438382
MAF,2,0.10326578153263762,2013,0.10326578153263764,0.23943518740007994
MAF,3,0.15289514659680245,2013,0.15289514659680248,0.16171515122377267
MAF,4,0.22722028126081434,2013,0.2272202812608144,0.10881714262514151
MAF,5,0.45994477004468887,2013,0.459944770044689,0.053757458207167874
SSA,1,0.03925619552559311,2013,0.03925619552559311,0.491856090387107
SSA,2,0.08154684661351753,2013,0.08154684661351753,0.23677676889457347
SSA,3,0.13246921746143916,2013,0.13246921746143916,0.1457576275055041
SSA,4,0.2164710784206125,2013,0.2164710784206125,0.08919620577291638
SSA,5,0.5302566619788377,2013,0.5302566619788377,0.036413307439899095
SIS,1,0.04481885714925426,2013,0.04481885714925426,0.47212179921584857
SIS,2,0.08870185946711748,2013,0.08870185946711748,0.23855147573257124
SIS,3,0.13952356150542078,2013,0.13952356150542078,0.15165868221678036
SIS,4,0.22071565471231364,2013,0.22071565471231364,0.09586977191846426
SIS,5,0.5062400671658939,2013,0.5062400671658939,0.041798270916335714
USA,1,0.05582282015745494,2014,0.05582282015745494,0.43853151716154004
USA,2,0.1021884591765761,2014,0.1021884591765761,0.23955803045806076
USA,3,0.15192782906125313,2014,0.15192782906125313,0.16112957163374475
USA,4,0.22679683589555494,2014,0.22679683589555494,0.10793830486752529
USA,5,0.4632640557091609,2014,0.4632640557091609,0.05284257587912929
CAN,1,0.0880541303473583,2014,0.0880541303473583,0.3603554536004785
CAN,2,0.134195200367208,2014,0.134195200367208,0.23645246622748592
CAN,3,0.1759695947476292,2014,0.1759695947476292,0.1803197088009743
CAN,4,0.23118875792354607,2014,0.23118875792354607,0.13725055823523782
CAN,5,0.37059231661425845,2014,0.37059231661425845,0.08562181313582345
WEU,1,0.08206973856236269,2014,0.08206973856236269,0.37309046792775835
WEU,2,0.1288977787659123,2014,0.1288977787659123,0.23754821422134667
WEU,3,0.17249091694942248,2014,0.17249091694942248,0.1775133305826119
WEU,4,0.23133526214802413,2014,0.23133526214802413,0.13235957578896154
WEU,5,0.3852063035742785,2014,0.3852063035742785,0.07948841147932152
JPK,1,0.07291659440785041,2014,0.07291659440785041,0.393930132794492
JPK,2,0.1202505665261132,2014,0.1202505665261132,0.23886826106361014
JPK,3,0.1663773349991609,2014,0.1663773349991609,0.17264397051528374
JPK,4,0.23083855010200727,2014,0.23083855010200727,0.1244334783133645
JPK,5,0.40961695396486814,2014,0.40961695396486814,0.07012415731324982
ANZ,1,0.07121217783550496,2014,0.07121217783550496,0.3980281028577927
ANZ,2,0.11857497648150167,2014,0.11857497648150167,0.2390424091600784
ANZ,3,0.16513600971851308,2014,0.16513600971851308,0.1716430480096562
ANZ,4,0.23064273997343993,2014,0.23064273997343993,0.12289330263550394
ANZ,5,0.41443409599104036,2014,0.41443409599104036,0.06839313733696896
EEU,1,0.0785493805412828,2014,0.0785493805412828,0.3808884982908691
EEU,2,0.125643070539439,2014,0.125643070539439,0.2381234036035109
EEU,3,0.17024849927106342,2014,0.17024849927106342,0.17573462159224085
EEU,4,0.23124990517663405,2014,0.23124990517663405,0.12937759076352803
EEU,5,0.3943091444715808,2014,0.3943091444715808,0.07587588574985117
FSU,1,0.06862351884017837,2014,0.06862351884017837,0.4044201901936984
FSU,2,0.11600652566193265,2014,0.11600652566193265,0.23923427050977356
FSU,3,0.16320451567890432,2014,0.16320451567890432,0.1700488275441332
FSU,4,0.23028892728504036,2014,0.23028892728504036,0.12051268321188019
FSU,5,0.4218765125339443,2014,0.4218765125339443,0.06578402854051466
MDE,1,0.0561533857573913,2014,0.0561533857573913,0.437322219353256
MDE,2,0.1024041386528982,2014,0.1024041386528982,0.239805964941114
MDE,3,0.15205472314834143,2014,0.15205472314834143,0.16150187758169446
MDE,4,0.22678078274369207,2014,0.22678078274369207,0.10828573297313457
MDE,5,0.462606969697677,2014,0.462606969697677,0.05308420515080103
CAM,1,0.031233450859788264,2014,0.031233450859788264,0.5224854026356632
CAM,2,0.06976363693608555,2014,0.06976363693608555,0.23391874140862895
CAM,3,0.11973485489328288,2014,0.11973485489328288,0.13629299641046433
CAM,4,0.20714934035547916,2014,0.20714934035547916,0.07877902058569615
CAM,5,0.5721187169553642,2014,0.5721187169553642,0.028523838959547368
LAM,1,0.03202745158362355,2014,0.03202745158362355,0.5196110142864248
LAM,2,0.07111831039492272,2014,0.07111831039492272,0.23400185563975498
LAM,3,0.12129854033616977,2014,0.12129854033616977,0.13719717117992064
LAM,4,0.2084235252018221,2014,0.2084235252018221,0.07984615261766288
LAM,5,0.5671321724834618,2014,0.5671321724834618,0.02934380627623676
SAS,1,0.06786725811258895,2014,0.06786725811258895,0.40621164368908935
SAS,2,0.11516258514003022,2014,0.11516258514003022,0.23938738816139782
SAS,3,0.16252626931426556,2014,0.16252626931426556,0.16962470489788475
SAS,4,0.23010502110828698,2014,0.23010502110828698,0.1198082090421346
SAS,5,0.42433886632482837,2014,0.42433886632482837,0.06496805420949345
SEA,1,0.051702008401246474,2014,0.051702008401246474,0.4505197468736254
SEA,2,0.09729673046471901,2014,0.09729673046471901,0.23939936754846927
SEA,3,0.14757885218844582,2014,0.14757885218844582,0.15783274766254918
SEA,4,0.2248938636923524,2014,0.2248938636923524,0.1035723045322899
SEA,5,0.47852854525323624,2014,0.47852854525323624,0.04867583338306626
CHI,1,0.05038990250489749,2014,0.05038990250489749,0.45390253734579655
CHI,2,0.09538534045302413,2014,0.09538534045302413,0.23978637068286662
CHI,3,0.14572284685696982,2014,0.14572284685696982,0.15695620211173716
CHI,4,0.22388897308465297,2014,0.22388897308465297,0.10215824517151312
CHI,5,0.4846129371004556,2014,0.4846129371004556,0.04719664468808663
MAF,1,0.05685026488150151,2014,0.05685026488150151,0.4357749162349707
MAF,2,0.10346571401365351,2014,0.10346571401365351,0.23944085876992072
MAF,3,0.15306652235886578,2014,0.15306652235886578,0.16185067142630674
MAF,4,0.227286149841515,2014,0.227286149841515,0.10899880803976351
MAF,5,0.45933134890446425,2014,0.45933134890446425,0.053934745529038375
SSA,1,0.03937726627074378,2014,0.03937726627074379,0.4914240110669715
SSA,2,0.0817152549937187,2014,0.08171525499371872,0.2368093220428492
SSA,3,0.13264259494505967,2014,0.1326425949450597,0.14588778320897747
SSA,4,0.21658517110239853,2014,0.21658517110239855,0.08934560956840491
SSA,5,0.5296797126880792,2014,0.5296797126880793,0.036533274112796846
SIS,1,0.04490437507155962,2014,0.04490437507155962,0.4718372839373911
SIS,2,0.08881095578138964,2014,0.08881095578138964,0.2385691966070524
SIS,3,0.13962880498113947,2014,0.13962880498113947,0.15174203040362993
SIS,4,0.22077507923328255,2014,0.22077507923328255,0.0959689764091657
SIS,5,0.5058807849326288,2014,0.5058807849326288,0.0418825126427608
USA,1,0.05559736504412685,2015,0.055597365044126865,0.43893462638835273
USA,2,0.10163582984030116,2015,0.10163582984030119,0.24010832294246726
USA,3,0.15176419701306934,2015,0.15176419701306937,0.16079951091309855
USA,4,0.22683648511383742,2015,0.22683648511383747,0.10758237874111733
USA,5,0.46416612298866516,2015,0.4641661229886653,0.05257516101496406
CAN,1,0.08790519324920415,2015,0.08790519324920415,0.360582220013077
CAN,2,0.13373156568035016,2015,0.13373156568035016,0.2370199553951232
CAN,3,0.17604651342683406,2015,0.17604651342683406,0.18004928990343258
CAN,4,0.23164087810779815,2015,0.23164087810779815,0.1368370297652118
CAN,5,0.3706758495358135,2015,0.3706758495358135,0.08551150492315555
WEU,1,0.0818882672960764,2015,0.08188826729607641,0.373574961247263
WEU,2,0.1287374123045174,2015,0.12873741230451743,0.23762638796386462
WEU,3,0.17262648341403672,2015,0.17262648341403675,0.17721154759530824
WEU,4,0.23140213928030823,2015,0.23140213928030828,0.1322001878499509
WEU,5,0.38534569770506116,2015,0.3853456977050613,0.07938691534361321
JPK,1,0.07297421537077449,2015,0.0729742153707745,0.3937931031281174
JPK,2,0.12027042394392813,2015,0.12027042394392816,0.23893440944877975
JPK,3,0.16647389521063827,2015,0.1664738952106383,0.1726201136991265
JPK,4,0.2308959229216783,2015,0.23089592292167835,0.12445755800090318
JPK,5,0.4093855425529807,2015,0.4093855425529808,0.07019481572307325
ANZ,1,0.07135474485814648,2015,0.07135474485814648,0.3976830122882579
ANZ,2,0.11871637433770035,2015,0.11871637433770035,0.2390282725071088
ANZ,3,0.16524164945687894,2015,0.16524164945687894,0.1717277089009745
ANZ,4,0.23066079398488798,2015,0.23066079398488798,0.12302294371754786
ANZ,5,0.4140264373623863,2015,0.4140264373623863,0.06853806258611095
EEU,1,0.07819911590924308,2015,0.07819911590924308,0.38171045178964047
EEU,2,0.12520163892564765,2015,0.12520163892564765,0.2384107757646371
EEU,3,0.1702915150973564,2015,0.1702915150973564,0.17528424623036912
EEU,4,0.23136226208286842,2015,0.23136226208286842,0.12901594060563037
EEU,5,0.39494546798488456,2015,0.39494546798488456,0.07557858560972282
FSU,1,0.06855890126768016,2015,0.06855890126768016,0.40460772568116393
FSU,2,0.11588497292479426,2015,0.11588497292479426,0.2393706484715459
FSU,3,0.16330206011343446,2015,0.16330206011343446,0.1698659594241915
FSU,4,0.23039280041894583,2015,0.23039280041894583,0.12040072895799762
FSU,5,0.4218612652751453,2015,0.4218612652751453,0.06575493746510096
MDE,1,0.056386755735962434,2015,0.05638675573596244,0.4366313792771475
MDE,2,0.10264762536072387,2015,0.10264762536072389,0.239851889836093
MDE,3,0.1522722426234859,2015,0.15227224262348593,0.16168558698405586
MDE,4,0.22687294766095553,2015,0.22687294766095556,0.10851988826252636
MDE,5,0.4618204286188722,2015,0.46182042861887224,0.05331125564017717
CAM,1,0.03124631403899263,2015,0.03124631403899263,0.5225404233138117
CAM,2,0.06975258096583403,2015,0.06975258096583403,0.23407681750054476
CAM,3,0.11986736540657662,2015,0.11986736540657662,0.1362127390516225
CAM,4,0.2077413379424288,2015,0.2077413379424288,0.07859515263859677
CAM,5,0.571392401646168,2015,0.571392401646168,0.028574867495424285
LAM,1,0.03231604793036664,2015,0.03231604793036664,0.5184223796617041
LAM,2,0.07154729935084714,2015,0.07154729935084714,0.2341578595045041
LAM,3,0.1217861601944488,2015,0.1217861601944488,0.13756376293146327
LAM,4,0.20881060307630842,2015,0.20881060307630842,0.08023233601408622
LAM,5,0.565539889448029,2015,0.565539889448029,0.029623661888242336
SAS,1,0.06851641876415271,2015,0.06851641876415271,0.4045880496477405
SAS,2,0.11582221956364332,2015,0.11582221956364332,0.2393402953342988
SAS,3,0.1630316040065977,2015,0.1630316040065977,0.1700340520204571
SAS,4,0.23021633176051057,2015,0.23021633176051057,0.12041250081889895
SAS,5,0.42241342590509573,2015,0.42241342590509573,0.06562510217860475
SEA,1,0.05199058705041439,2015,0.05199058705041439,0.4496525036803497
SEA,2,0.09763828367814772,2015,0.09763828367814772,0.2394316732573017
SEA,3,0.14789326712595352,2015,0.14789326712595352,0.15807141250805115
SEA,4,0.2250480792886912,2015,0.2250480792886912,0.1038786809863911
SEA,5,0.4774297828567931,2015,0.4774297828567931,0.04896572956790639
CHI,1,0.05078278287984134,2015,0.05078278287984134,0.45271967810209485
CHI,2,0.09586297493742489,2015,0.09586297493742489,0.23982528325975108
CHI,3,0.1461757625437395,2015,0.1461757625437395,0.15727891353815268
CHI,4,0.22411392189405147,2015,0.22411392189405147,0.10258338671775556
CHI,5,0.48306455774494284,2015,0.48306455774494284,0.04759273838224582
MAF,1,0.05704231856959713,2015,0.05704231856959713,0.4352286541789299
MAF,2,0.10368076165563277,2015,0.10368076165563277,0.23945089856448568
MAF,3,0.15324421622420487,2015,0.15324421622420487,0.16200579802613269
MAF,4,0.22737803438110735,2015,0.22737803438110735,0.10918579540836398
MAF,5,0.4586546691694579,2015,0.4586546691694579,0.05412885382208761
SSA,1,0.03949575273332867,2015,0.03949575273332867,0.49100227935742125
SSA,2,0.08187898242959878,2015,0.08187898242959878,0.23684349806955102
SSA,3,0.13281168881407518,2015,0.13281168881407518,0.146015044234166
SSA,4,0.21670538679870033,2015,0.21670538679870033,0.08948787523687797
SSA,5,0.529108189224297,2015,0.529108189224297,0.036651303101983744
SIS,1,0.045042660822804684,2015,0.045042660822804684,0.47134898348621007
SIS,2,0.08896590529066647,2015,0.08896590529066647,0.2386398735895343
SIS,3,0.13978786771429638,2015,0.13978786771429638,0.15187879133928453
SIS,4,0.2208832876215056,2015,0.2208832876215056,0.0961177851930707
SIS,5,0.5053202785507269,2015,0.5053202785507269,0.04201456639190042
USA,1,0.05075170614266852,2016,0.05075170614266852,0.45876326279508606
USA,2,0.09779363899444993,2016,0.09779363899444993,0.23808315696023338
USA,3,0.15313504023964655,2016,0.15313504023964655,0.15204239516959403
USA,4,0.22950874316112466,2016,0.22950874316112466,0.10144719535186673
USA,5,0.4688108714621104,2016,0.4688108714621104,0.049663989723219906
CAN,1,0.0629085789395492,2016,0.0629085789395492,0.43928807292437766
CAN,2,0.1242433971390572,2016,0.1242433971390572,0.2224262137796803
CAN,3,0.17939519736047635,2016,0.17939519736047635,0.15404530789771348
CAN,4,0.24391580975413885,2016,0.24391580975413885,0.1132972415384679
CAN,5,0.38953701680677855,2016,0.38953701680677855,0.07094316385976071
WEU,1,0.07478837752670087,2016,0.07478837752670087,0.3973634750088921
WEU,2,0.12909015530497964,2016,0.12909015530497964,0.23021251708991017
WEU,3,0.17661376128060985,2016,0.17661376128060985,0.16826644406870178
WEU,4,0.2338006456801921,2016,0.2338006456801921,0.12710901416815268
WEU,5,0.3857070602075176,2016,0.3857070602075176,0.07704854966434332
JPK,1,0.07074890031029771,2016,0.0707489003102977,0.40129091812269263
JPK,2,0.11966318973484534,2016,0.11966318973484531,0.23725668039269163
JPK,3,0.1671922225646216,2016,0.16719222256462157,0.1698098794680287
JPK,4,0.23175337463628107,2016,0.231753374636281,0.12250475837190083
JPK,5,0.4106423127539544,2016,0.4106423127539543,0.06913776364468623
ANZ,1,0.05953614289375201,2016,0.05953614289375201,0.44100019030385285
ANZ,2,0.11381011722452107,2016,0.11381011722452107,0.23069522276570614
ANZ,3,0.16952607741705658,2016,0.16952607741705658,0.15487558460702264
ANZ,4,0.23652304276059063,2016,0.23652304276059063,0.11100588779706283
ANZ,5,0.42060461970407975,2016,0.42060461970407975,0.0624231145263556
EEU,1,0.09117539333220932,2016,0.09117539333220932,0.34715735661641056
EEU,2,0.12317813006706071,2016,0.12317813006706071,0.2569628920364287
EEU,3,0.18126053047117704,2016,0.18126053047117704,0.17462272925822886
EEU,4,0.23248370340314387,2016,0.23248370340314387,0.13614807435678203
EEU,5,0.37190224272640904,2016,0.37190224272640904,0.08510894773214994
FSU,1,0.06661830465633282,2016,0.06661830465633284,0.4163067259934132
FSU,2,0.11659132208238894,2016,0.11659132208238895,0.23787060483894132
FSU,3,0.17327236925957648,2016,0.1732723692595765,0.16005811209958323
FSU,4,0.2354161866404218,2016,0.23541618664042183,0.11780688787160784
FSU,5,0.40810181736127993,2016,0.40810181736128,0.0679576691964543
MDE,1,0.06480987521286738,2016,0.06480987521286738,0.4225036832109472
MDE,2,0.11721743790397311,2016,0.11721743790397311,0.23360356168431665
MDE,3,0.1732664580293146,2016,0.1732664580293146,0.15803642145928537
MDE,4,0.22787413735727338,2016,0.22787413735727338,0.12016462817343207
MDE,5,0.4168320914965715,2016,0.4168320914965715,0.06569170547201873
CAM,1,0.047617193101831726,2016,0.047617193101831726,0.445828484708454
CAM,2,0.08094989723713876,2016,0.08094989723713876,0.26224988259676074
CAM,3,0.1391443678605445,2016,0.1391443678605445,0.15256888491481063
CAM,4,0.21613011478918437,2016,0.21613011478918437,0.09822370689696149
CAM,5,0.5161584270113007,2016,0.5161584270113007,0.04112904088301304
LAM,1,0.034439200396282905,2016,0.034439200396282905,0.507413035818063
LAM,2,0.07348451921408271,2016,0.07348451921408271,0.23780381788053698
LAM,3,0.1244386481802725,2016,0.1244386481802725,0.14042983815533663
LAM,4,0.21058386206028254,2016,0.21058386206028254,0.08298308832051961
LAM,5,0.5570537701490794,2016,0.5570537701490794,0.031370219825543756
SAS,1,0.08675778913874758,2016,0.0867577891387476,0.3544091307597507
SAS,2,0.12291765349294118,2016,0.12291765349294119,0.25014919957829357
SAS,3,0.16663889374455162,2016,0.16663889374455165,0.18451726331330492
SAS,4,0.23229760635498675,2016,0.23229760635498678,0.13236362232813514
SAS,5,0.3913880572687728,2016,0.39138805726877285,0.07856078402051565
SEA,1,0.06000580626180889,2016,0.06000580626180889,0.4219624099605154
SEA,2,0.10186847380708243,2016,0.10186847380708243,0.24855771050234654
SEA,3,0.15426925127386,2016,0.15426925127386,0.16412988598037634
SEA,4,0.23149565052725013,2016,0.23149565052725013,0.10937654579767639
SEA,5,0.45236081812999857,2016,0.45236081812999857,0.055973447759085526
CHI,1,0.05833718899159473,2016,0.05833718899159473,0.4223637022195799
CHI,2,0.09729907172026113,2016,0.09729907172026113,0.2532348015653519
CHI,3,0.15193781234203266,2016,0.15193781234203266,0.16216839468575725
CHI,4,0.22497065681286907,2016,0.22497065681286907,0.10952322168872206
CHI,5,0.46745527013324234,2016,0.46745527013324234,0.05270987984058898
MAF,1,0.0731407024861374,2016,0.07314070248613741,0.37897434081554926
MAF,2,0.10634379957079036,2016,0.10634379957079038,0.26064941842724604
MAF,3,0.15441677121681532,2016,0.15441677121681535,0.1795041386570043
MAF,4,0.2390122132281024,2016,0.23901221322810243,0.11597084992898206
MAF,5,0.4270865134981544,2016,0.42708651349815446,0.06490125217121825
SSA,1,0.05318422570783502,2016,0.05318422570783502,0.4341365997654269
SSA,2,0.09147912407230122,2016,0.09147912407230122,0.2523987756125404
SSA,3,0.1406000536232532,2016,0.1406000536232532,0.16421913302981755
SSA,4,0.2264567214251465,2016,0.2264567214251465,0.10195863812144988
SSA,5,0.4882798751714641,2016,0.4882798751714641,0.047286853470765104
SIS,1,0.07375044561548416,2016,0.07375044561548416,0.3726624215599213
SIS,2,0.10070963322073638,2016,0.10070963322073638,0.2729035820629975
SIS,3,0.15821166034970757,2016,0.15821166034970757,0.17371677658549017
SIS,4,0.23445496752724398,2016,0.23445496752724398,0.11722515391360144
SIS,5,0.43287329328682794,2016,0.43287329328682794,0.06349206587798963
USA,1,0.05347899198867783,2017,0.05347899198867783,0.4434717791202008
USA,2,0.0984146334153431,2017,0.0984146334153431,0.240984728588914
USA,3,0.14808230806742817,2017,0.14808230806742817,0.1601570372064624
USA,4,0.22485333262174587,2017,0.22485333262174587,0.10547508211795245
USA,5,0.4751707339068051,2017,0.4751707339068051,0.04991137296647021
CAN,1,0.08810645367194712,2017,0.08810645367194711,0.3476457609478539
CAN,2,0.12072094488452624,2017,0.12072094488452621,0.25372428256338936
CAN,3,0.163709985727647,2017,0.16370998572764697,0.18709814795389226
CAN,4,0.22672176817968917,2017,0.22672176817968911,0.135098783752097
CAN,5,0.4007408475361906,2017,0.4007408475361905,0.07643302478276745
WEU,1,0.08140486793483538,2017,0.08140486793483538,0.37264952524991024
WEU,2,0.12619740782631916,2017,0.12619740782631916,0.24038120838977658
WEU,3,0.17046491913752032,2017,0.17046491913752032,0.1779573506527481
WEU,4,0.23075246331880178,2017,0.23075246331880178,0.13146332200595973
WEU,5,0.39118034178252337,2017,0.39118034178252337,0.07754859370160543
JPK,1,0.07203836279169756,2017,0.07203836279169756,0.39580366605262135
JPK,2,0.11914437986044811,2017,0.11914437986044811,0.2393150908400339
JPK,3,0.16561155741253325,2017,0.16561155741253325,0.1721682262691216
JPK,4,0.23070594501505315,2017,0.23070594501505315,0.12359043494749224
JPK,5,0.4124997549202679,2017,0.4124997549202679,0.06912258189073091
ANZ,1,0.07090688016501297,2017,0.07090688016501297,0.3927781306570225
ANZ,2,0.11353820236940448,2017,0.11353820236940448,0.24529780515038624
ANZ,3,0.15946227367831484,2017,0.15946227367831484,0.17465367324511374
ANZ,4,0.22784190883359598,2017,0.22784190883359598,0.12223682633503567
ANZ,5,0.42825073495367183,2017,0.42825073495367183,0.0650335646124418
EEU,1,0.08482659566036685,2017,0.08482659566036685,0.36768980495253717
EEU,2,0.13119233478080927,2017,0.13119233478080927,0.23774159111703266
EEU,3,0.17611971218954972,2017,0.17611971218954972,0.1770947387171503
EEU,4,0.2318542123582757,2017,0.2318542123582757,0.13452364783845924
EEU,5,0.37600714501099847,2017,0.37600714501099847,0.08295021737482063
FSU,1,0.07068509514261266,2017,0.07068509514261266,0.39888176022230887
FSU,2,0.11754453326752011,2017,0.11754453326752011,0.23986649475052657
FSU,3,0.16471918316864426,2017,0.16471918316864426,0.17117007642698095
FSU,4,0.23029957702520765,2017,0.23029957702520765,0.12242747266913394
FSU,5,0.41675161139601535,2017,0.41675161139601535,0.06765419593104971
MDE,1,0.0658537482098527,2017,0.0658537482098527,0.4073087541568581
MDE,2,0.11096930408018384,2017,0.11096930408018384,0.24171376365966024
MDE,3,0.1553861340739084,2017,0.1553861340739084,0.1726203454367198
MDE,4,0.2287370189048109,2017,0.2287370189048109,0.11726483220049684
MDE,5,0.4390537947312441,2017,0.4390537947312441,0.06109230454626508
CAM,1,0.04364521373328568,2017,0.04364521373328568,0.4702742239385566
CAM,2,0.0836464446331175,2017,0.0836464446331175,0.24538065075065915
CAM,3,0.1362458628328138,2017,0.1362458628328138,0.15064838366681035
CAM,4,0.21812460630139746,2017,0.21812460630139746,0.09409859513370206
CAM,5,0.5183378724993856,2017,0.5183378724993856,0.03959814651027199
LAM,1,0.033904488742294195,2017,0.033904488742294195,0.512039073935188
LAM,2,0.07391675036089092,2017,0.07391675036089092,0.23486453250568848
LAM,3,0.12438697842647022,2017,0.12438697842647022,0.13956784896188085
LAM,4,0.2107838342293978,2017,0.2107838342293978,0.0823612639997659
LAM,5,0.557007948240947,2017,0.557007948240947,0.031167280597476615
SAS,1,0.08048733380507185,2017,0.08048733380507185,0.37519631181063584
SAS,2,0.12581854306489187,2017,0.12581854306489187,0.24001669432429634
SAS,3,0.17043642448336385,2017,0.17043642448336385,0.1771836676501162
SAS,4,0.23130599594785317,2017,0.23130599594785317,0.13055671413698497
SAS,5,0.39195170269881935,2017,0.39195170269881935,0.0770466120779667
SEA,1,0.05789804912947651,2017,0.05789804912947651,0.4324111108388814
SEA,2,0.10432549749161392,2017,0.10432549749161392,0.23997738176607825
SEA,3,0.15385593075795306,2017,0.15385593075795306,0.16272209732927004
SEA,4,0.22752828943424863,2017,0.22752828943424863,0.11003361297064526
SEA,5,0.4563922331867079,2017,0.4563922331867079,0.05485579709512511
CHI,1,0.05554082759368102,2017,0.05554082759368102,0.4389526967506292
CHI,2,0.10172009466913057,2017,0.10172009466913057,0.23967531814937137
CHI,3,0.15116846876185727,2017,0.15116846876185727,0.16127566979867125
CHI,4,0.22639651692310955,2017,0.22639651692310955,0.1076862682489417
CHI,5,0.46517409205222165,2017,0.46517409205222165,0.05241004705238636
MAF,1,0.06679429267239304,2017,0.06679429267239305,0.4058718800423217
MAF,2,0.11127625853029538,2017,0.11127625853029541,0.24362721663274164
MAF,3,0.15933778309662586,2017,0.15933778309662588,0.17014122210173588
MAF,4,0.2304863600245826,2017,0.23048636002458264,0.11762051836885191
