time,regions,populationin1
2100,ANZ,4.0298947366489634e7
2100,EEU,5.901833033392928e7
2100,FSU,2.6872839459675497e8
2100,MDE,4.498762328741394e8
2100,CAM,1.907397228460901e8
2100,LAM,4.22703914674729e8
2100,SAS,2.1180678148352664e9
2100,SEA,7.324339906281682e8
2100,CHI,8.316164112393837e8
2100,MAF,2.782586238599097e8
2100,SSA,2.573719476278853e9
2100,SIS,5.560853816825794e7
