regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,4,495.97975911121404,2081,4972.746450354416,53120.67386390319,292398.8911006892,0.0,0.0,43.195884519341135,0.4639850779546,42.73189944138654
SSA,5,495.97975911121404,2081,10391.876994545724,112698.4344049239,365900.8594191045,0.0,0.0,60.96884419919689,0.5113559516171798,60.457488247579704
SIS,1,12.273498758568511,2081,22.90342044682202,7875.782296017824,11432.337329242462,7.5887140599498615,0.03932504113352379,2.9898828979700642,0.02702676693502824,2.962856131035036
SIS,2,12.273498758568511,2081,44.37136754690809,6687.884035341401,11446.114942760432,6.702592992307062,0.034950794920811934,3.034050436790413,0.05134034177509221,2.9827100950153205
SIS,3,12.273498758568511,2081,68.39013163827606,6006.807014253076,18369.646705616862,10.572596976368166,0.05523410191442169,4.819427075478887,0.05451995169628362,4.764907123782604
SIS,4,12.273498758568511,2081,105.8841393663128,8998.220615911243,24424.684654530985,0.0,0.0,6.573178290826773,0.1216940831249253,6.4514842077018475
SIS,5,12.273498758568511,2081,232.3467330209175,17824.787861473593,33511.00761856926,0.0,0.0,9.239236777711957,1.2036494185835818,8.035587359128375
USA,1,81.23283481866157,2082,825.1017815159329,909003.2089691681,250912.11367144284,0.0,0.0,9.31352107838043,14.73212245713583,-5.418601378755399
USA,2,81.23283481866157,2082,1867.3521245539348,818136.6697905954,277157.33026326675,0.0,0.0,11.333046744143362,49.08108957691493,-37.74804283277157
USA,3,81.23283481866157,2082,3229.6903844720828,322809.592725733,441164.594688193,0.0,0.0,19.81709004371206,32.66633726473932,-12.849247221027259
USA,4,81.23283481866157,2082,5592.595029858373,475686.4533058437,561386.066547333,0.0,0.0,27.24066798330379,79.75705376340133,-52.516385780097536
USA,5,81.23283481866157,2082,15440.784539108032,643130.3266438652,811197.8372712007,0.0,0.0,44.419370256823456,327.95576178699497,-283.5363915301715
CAN,1,7.916057038036691,2082,32.08102322873468,429586.5092651739,53211.314640770746,0.0,0.0,2.4638938583769368,2.6941390424417526,-0.23024518406481587
CAN,2,7.916057038036691,2082,87.22508863034905,293506.72154272883,79021.4958899962,0.0,0.0,3.636720079046649,6.007127184925385,-2.3704071058787357
CAN,3,7.916057038036691,2082,176.35834664430223,114435.83069822975,186722.7219457544,0.0,0.0,8.510902102929647,5.362884574949212,3.1480175279804348
CAN,4,7.916057038036691,2082,353.05728350568495,208331.94047293035,290230.18059254903,0.0,0.0,12.71806322911467,11.643215810849538,1.074847418265131
CAN,5,7.916057038036691,2082,1334.2748993816085,400616.2998489161,574118.9180312874,0.0,0.0,22.990872525502716,88.44442417262583,-65.4535516471231
WEU,1,82.89369790009572,2082,1680.8151618256225,791081.1571086413,177848.66007327795,0.0,0.0,18.811943017853572,41.59013080062359,-22.77818778277002
WEU,2,82.89369790009572,2082,2989.9500029759038,435611.7716935411,127715.36309097575,0.0,0.0,13.090894132477912,47.50176762443137,-34.41087349195346
WEU,3,82.89369790009572,2082,4364.010749790474,211611.81706943177,224134.7049556729,0.0,0.0,23.86685851626821,35.37843532224272,-11.511576805974514
WEU,4,82.89369790009572,2082,6363.579040468175,371215.1583013601,287115.2703905108,0.0,0.0,31.213726140955355,94.53810600109885,-63.324379860143495
WEU,5,82.89369790009572,2082,12420.835488660132,405377.3902825532,349911.36561978154,0.0,0.0,38.6036877893564,259.2606787114386,-220.65699092208217
JPK,1,26.68853845131515,2082,1261.1106702370116,224239.43153066398,31723.90368141854,0.0,0.0,2.634310188472541,38.26095611790291,-35.62664592943037
JPK,2,26.68853845131515,2082,2159.6004816222753,138461.53201070905,19158.884775380062,0.0,0.0,1.4916244753582522,43.39746987692959,-41.90584540157134
JPK,3,26.68853845131515,2082,3072.0997097442555,62825.92632183999,45239.32493927619,0.0,0.0,3.7405413029764083,24.26874181282653,-20.528200509850123
JPK,4,26.68853845131515,2082,4365.4847743463015,93283.90666505,56727.03350290456,0.0,0.0,4.948091624813974,54.57631562480136,-49.628223999987384
JPK,5,26.68853845131515,2082,8107.710681626839,93984.2441739708,67698.94575322229,0.0,0.0,6.091427755981555,105.21505774678077,-99.12362999079922
ANZ,1,7.27650394189129,2082,163.8168535569924,93363.6130408202,11905.009065472195,0.0,0.0,0.9095721760604126,3.589051639353913,-2.6794794632935
ANZ,2,7.27650394189129,2082,302.39706903919273,60915.68919141189,9953.91116040059,0.0,0.0,0.8149604572489081,6.251398726669607,-5.436438269420699
ANZ,3,7.27650394189129,2082,453.3091111023614,33195.75310740806,19650.676457434347,0.0,0.0,1.5301254347046176,4.161644915642,-2.6315194809373827
ANZ,4,7.27650394189129,2082,678.2044244823483,50836.38664673547,23849.315198478926,0.0,0.0,1.885521253844773,8.534350003332804,-6.648828749488031
ANZ,5,7.27650394189129,2082,1392.1557726276474,58498.8943341757,27666.191659028354,0.0,0.0,2.261994737723223,24.714236662935544,-22.45224192521232
EEU,1,14.031136303579064,2082,91.75473489219645,124503.01533634588,86930.3728720622,0.4361991294694843,0.005855550885772503,20.515556312796175,1.0449944898467884,19.470561822949385
EEU,2,14.031136303579064,2082,172.29088201992676,65246.99258179196,68184.44748737685,0.34931766498715394,0.004689251363521135,15.572838563808855,1.8627261640852206,13.710112399723634
EEU,3,14.031136303579064,2082,261.05893681658466,11578.654563278196,121659.02928013362,0.6197900391038512,0.008320081053076524,27.797888086263395,0.6435426052442623,27.15434548101913
EEU,4,14.031136303579064,2082,394.8891214796656,34585.50714420851,134151.92970862484,0.0,0.0,30.176633033157945,2.6945883690962065,27.48204466406174
EEU,5,14.031136303579064,2082,826.8336069000574,65401.975588259775,184956.7200589653,0.0,0.0,41.02801294826651,15.542831914737516,25.485181033528992
FSU,1,56.17697807820863,2082,189.1466615824137,165935.3192424237,35132.01016497577,0.0,0.0,5.389383250703465,0.2099372358083711,5.179446014895094
FSU,2,56.17697807820863,2082,362.7117915052756,135388.759236012,35272.89892201016,0.0,0.0,5.614929648241379,0.6527077178576998,4.962221930383679
FSU,3,56.17697807820863,2082,554.2948482921613,29561.598055633833,56347.20407780042,0.0,0.0,9.038869219497462,0.7303790666165787,8.308490152880884
FSU,4,56.17697807820863,2082,848.7041866993469,55470.91770549237,60315.74041819851,0.0,0.0,8.865431089908402,2.5022824222159965,6.363148667692405
FSU,5,56.17697807820863,2082,1818.6002266805415,101664.61454496963,75398.67184896556,0.0,0.0,10.675473760484069,20.11702391702116,-9.441550156537092
MDE,1,91.23188389524357,2082,547.7205372355037,110471.69386182829,54379.336137518716,203.16230201769562,1.80170474532877,6.090484791367966,3.485391900768532,2.6050928905994337
MDE,2,91.23188389524357,2082,897.5713962259088,85028.3597445542,53274.693256533086,218.80977643304726,1.9325999929246882,6.373726505143586,4.957762601828002,1.4159639033155837
MDE,3,91.23188389524357,2082,1235.907601413525,54610.67438026504,79863.34595274596,314.13904739302143,2.753285805498454,10.434907580736205,5.413760450144561,5.021147130591644
MDE,4,91.23188389524357,2082,1705.5083963786844,90881.39536241314,114365.25750286262,0.0,0.0,14.587600632217903,12.38010019143885,2.2075004407790537
MDE,5,91.23188389524357,2082,2993.167571089187,124036.03507332026,144041.44155894808,0.0,0.0,20.39764831912472,73.56178737861666,-53.16413905949194
CAM,1,40.962775517100525,2082,356.50272965439297,78808.44803808175,98905.86567393194,163.3066210132515,2.1676040379312806,16.52096558567216,0.821295879624863,15.699669706047295
CAM,2,40.962775517100525,2082,533.8660928531922,68361.4446362988,96021.88227331109,167.83195225501123,2.227669736503411,17.853654733193483,1.1787151967693543,16.67493953642413
CAM,3,40.962775517100525,2082,692.167418601571,50041.83932797853,157287.2361787886,282.77504380436955,3.7533342063749453,30.088673344908766,1.0040313139649748,29.08464203094379
CAM,4,40.962775517100525,2082,898.25477349481,73195.51953988038,184218.95165502565,0.0,0.0,36.374009568081334,1.8883947032855364,34.4856148647958
CAM,5,40.962775517100525,2082,1402.7650339146628,192648.33880161933,234224.88595675203,0.0,0.0,50.175184618141444,11.52480822428612,38.650376393855325
LAM,1,92.07370274514514,2082,431.8448910128057,85927.6491684247,62915.11372366601,14.835044725768906,0.15105219049223678,6.960918833980932,0.8949124558660805,6.066006378114851
LAM,2,92.07370274514514,2082,923.3695365670866,62211.44279271374,66880.82232187351,14.990317570891538,0.1558365546253886,8.043185319649373,1.5823889486014167,6.460796371047956
LAM,3,92.07370274514514,2082,1524.9350605799855,39543.38445339192,110048.7992571272,25.589181880410237,0.26385509750942643,12.799058465988367,1.4586846239103535,11.340373842078012
LAM,4,92.07370274514514,2082,2530.839226039194,72507.10575472152,153483.3938835827,0.0,0.0,18.16013184164693,4.528100942799004,13.632030898847926
LAM,5,92.07370274514514,2082,6393.817221386335,105824.60488408647,201245.80041433143,0.0,0.0,24.191438574065568,24.965358300623564,-0.7739197265579953
SAS,1,451.1504910085946,2082,739.8021208482036,55873.933890664186,116218.49835925293,204.97165912372367,1.3915515727615824,27.509086526906927,0.6238027203217292,26.885283806585196
SAS,2,451.1504910085946,2082,1416.170740506567,44756.78746860414,113427.19293992406,192.886726865964,1.3292822660611148,27.753425747266185,0.9155395499403071,26.83788619732588
SAS,3,451.1504910085946,2082,2165.987903782825,29370.392140920147,150246.50369911903,268.64913947151365,1.803646476911964,34.92540857955931,0.8390549657560326,34.086353613803276
SAS,4,451.1504910085946,2082,3325.486515001999,49627.69347774781,216899.32850709138,0.0,0.0,50.95446976014204,1.6094656934478802,49.34500406669416
SAS,5,451.1504910085946,2082,7176.008537612263,101972.5193959279,296736.5492602775,0.0,0.0,74.02861059242815,11.389038637918185,62.63957195450997
SEA,1,158.94592257524613,2082,649.1737935031055,66795.54854527378,74184.36333272599,5.973359173042775,0.012563318485160003,19.23877201320861,0.9752817568785712,18.263490256330037
SEA,2,158.94592257524613,2082,1044.303380865078,48053.552043356576,64941.6581254554,4.728817015158981,0.009945766276301653,19.155048297263626,1.4782365412803657,17.67681175598326
SEA,3,158.94592257524613,2082,1418.787848462063,28529.717162932753,93496.39326610559,7.090493796183639,0.014912903978805887,27.77603022636727,1.464172736026979,26.31185749034029
SEA,4,158.94592257524613,2082,1931.087209795806,48284.469906097365,120124.92903253715,0.0,0.0,38.070718041973464,2.7537657288133164,35.31695231316015
SEA,5,158.94592257524613,2082,3303.45783992366,95928.60288915157,149818.30371051157,0.0,0.0,50.0340159660365,11.391189820597909,38.64282614543859
CHI,1,198.77957947726378,2082,1007.7307235698959,74016.53459189103,94492.57537390286,0.0,0.0,39.66922383649389,1.703105149118045,37.96611868737585
CHI,2,198.77957947726378,2082,1476.1572273137012,52293.967351845306,65549.89771460595,0.0,0.0,28.13275462490303,2.0311414708398514,26.101613154063177
CHI,3,198.77957947726378,2082,1884.707039807625,23947.815996248853,117880.39749801932,0.0,0.0,54.31629326696979,1.5102291834982908,52.8060640834715
CHI,4,198.77957947726378,2082,2409.605557817095,47066.68999720575,129980.09185364738,0.0,0.0,60.057380656197736,3.374686666654411,56.682693989543324
CHI,5,198.77957947726378,2082,3673.754092815057,107939.79873724948,164043.45348980484,0.0,0.0,81.68806266054466,11.04787718846611,70.64018547207854
MAF,1,57.47629098469578,2082,175.1163681718507,23776.551102822275,31788.827579053657,50.26752927704842,0.6739534556555433,6.717651257749822,0.16733926123575676,6.550311996514066
MAF,2,57.47629098469578,2082,290.1636884582794,19182.664416127325,28081.86571326798,44.10841051106957,0.5914313600954294,6.586619615150521,0.19254891220750356,6.394070702943018
MAF,3,57.47629098469578,2082,401.680842998401,13856.393873080431,41725.496717538634,66.58637918268627,0.8928280729394428,9.481495653831574,0.18151300208246315,9.299982651749112
MAF,4,57.47629098469578,2082,556.9078924876258,20715.81540077094,60422.685672117535,0.0,0.0,15.489234578085059,0.36275687499307774,15.12647770309198
MAF,5,57.47629098469578,2082,986.3212776224851,38155.382897348216,75030.02378398538,0.0,0.0,20.643678814052564,1.698530759711264,18.9451480543413
SSA,1,497.85410316555726,2082,1217.8753954548256,68474.78010697682,160408.17995960463,2435.0757764699893,19.578618726026203,20.510433043572867,0.19401437805531122,20.316418665517556
SSA,2,497.85410316555726,2082,2277.0344196771416,55970.68504503707,155472.9265113773,2257.693470103989,18.315688155009877,21.38664876740658,0.2636960470283936,21.122952720378187
SSA,3,497.85410316555726,2082,3425.297446663367,37833.44536069773,218120.75512899962,3264.9174145717866,26.43167707569105,29.41450434065446,0.19892541397452,29.21557892667994
SSA,4,497.85410316555726,2082,5170.0890454416385,55536.277978608225,303372.7715207443,0.0,0.0,44.26517410816878,0.4951799314091789,43.7699941767596
SSA,5,497.85410316555726,2082,10781.472007315597,116912.68151081915,378758.5038188057,0.0,0.0,62.29293118356522,0.5431437029951794,61.74978748057004
SIS,1,12.221240361812166,2082,23.218257561877166,8076.798926849874,11543.155529341244,7.8314810592505255,0.0412078162034768,2.9009864822101425,0.0264127408927186,2.874573741317424
SIS,2,12.221240361812166,2082,45.095817600551676,6846.1943116270195,11551.153829367575,6.924791634132477,0.03665115837906879,2.94440049417765,0.050847529191868746,2.893552964985781
SIS,3,12.221240361812166,2082,69.59292513219678,6104.463925563922,18558.61924489978,10.968846933620195,0.05815043797006235,4.6790127801417345,0.05210373870138232,4.626909041440352
SIS,4,12.221240361812166,2082,107.88581757457553,9149.385442736468,24675.32516795812,0.0,0.0,6.381996166191714,0.11639809946542147,6.265598066726292
SIS,5,12.221240361812166,2082,237.35414578827147,18097.7699367036,33851.41759919224,0.0,0.0,8.971216232053827,1.1623134072016474,7.808902824852179
USA,1,81.37614079651914,2083,819.0571792634308,916902.4287739933,253033.90944699815,0.0,0.0,9.381302841857652,13.414140011439208,-4.032837169581557
USA,2,81.37614079651914,2083,1862.0814877573762,823911.2490146054,279608.66280875425,0.0,0.0,11.423658321675333,45.87535691847621,-34.451698596800874
USA,3,81.37614079651914,2083,3228.8009649695377,326484.40158584114,446624.4507073157,0.0,0.0,20.19647604612344,30.753759201462124,-10.557283155338684
USA,4,81.37614079651914,2083,5606.2101336119895,480934.6837241305,569634.3268363066,0.0,0.0,27.900097812622104,77.47506585215521,-49.574968039533104
USA,5,81.37614079651914,2083,15566.802008675522,651346.6382758486,826043.3863027836,0.0,0.0,45.77148640421106,326.0317452002739,-280.2602587960629
CAN,1,7.947098428718247,2083,30.46652625921568,436875.3302200636,51135.10552833476,0.0,0.0,2.440706318980304,2.4941511009811803,-0.05344478200087632
CAN,2,7.947098428718247,2083,84.46658761406638,298858.7345779895,78072.45462558152,0.0,0.0,3.6614129667076574,5.740446677699492,-2.079033710991834
CAN,3,7.947098428718247,2083,172.93580411125095,117589.89919683783,185937.09035005435,0.0,0.0,8.636587933895862,5.213167701725834,3.423420232170028
CAN,4,7.947098428718247,2083,350.6794686741225,213195.0047350934,292298.5068256898,0.0,0.0,12.986247435173356,11.708752401917996,1.2774950332553594
CAN,5,7.947098428718247,2083,1366.0070977017674,408071.63402247144,589502.342167742,0.0,0.0,23.751699030904355,91.7798139768929,-68.02811494598853
WEU,1,82.90527770022703,2083,1686.2082022915129,798937.0969822432,179243.54811093386,0.0,0.0,18.354635292870057,39.99620922350423,-21.641573930634173
WEU,2,82.90527770022703,2083,3008.531127263657,440917.3773752704,128848.85562977337,0.0,0.0,12.797546254792033,46.82703957735541,-34.029493322563376
WEU,3,82.90527770022703,2083,4398.506904805943,214563.812888902,226431.28558661276,0.0,0.0,23.377664848818384,34.89823377843738,-11.520568929618996
WEU,4,82.90527770022703,2083,6423.611475134816,375743.67298660416,290030.5473046724,0.0,0.0,30.571567590982706,93.98175489123065,-63.41018730024794
WEU,5,82.90527770022703,2083,12575.119096692106,410914.6793588818,353549.4499395603,0.0,0.0,37.82504892075249,260.4763847890653,-222.65133586831283
JPK,1,26.540014861321982,2083,1262.3600882767691,226888.98080926097,32077.71937219988,0.0,0.0,2.5954563812547526,38.059762112843984,-35.464305731589235
JPK,2,26.540014861321982,2083,2164.770404669977,140161.0082735108,19420.763313824373,0.0,0.0,1.481324513813457,43.62029971138737,-42.13897519757391
JPK,3,26.540014861321982,2083,3082.380893587483,63739.00425746393,45848.55242509263,0.0,0.0,3.703475832693473,24.645248349083552,-20.941772516390078
JPK,4,26.540014861321982,2083,4384.030910092986,94680.33282003466,57441.42031377662,0.0,0.0,4.88733622261825,55.650631144498334,-50.76329492188008
JPK,5,26.540014861321982,2083,8155.99704162305,95476.85967511492,68570.66114807148,0.0,0.0,6.017154170307842,107.76273314656132,-101.74557897625347
ANZ,1,7.308315372693052,2083,164.6583056912605,95974.86590800088,12129.77092905978,0.0,0.0,0.9182965854728747,3.51816659376809,-2.5998700082952153
ANZ,2,7.308315372693052,2083,304.7386848918317,62658.62376721432,10153.667325258039,0.0,0.0,0.8225243757492079,6.231393143473849,-5.408868767724641
ANZ,3,7.308315372693052,2083,457.6440392148043,34157.604679038086,20075.845555588847,0.0,0.0,1.5508295540198307,4.170271190910117,-2.619441636890286
ANZ,4,7.308315372693052,2083,685.860955891275,52310.85153347659,24386.072375015574,0.0,0.0,1.9128003503338327,8.630830021700078,-6.718029671366245
ANZ,5,7.308315372693052,2083,1412.5815407637158,60245.064901637714,28336.457633732625,0.0,0.0,2.2985841917148986,25.084461494424268,-22.78587730270937
EEU,1,13.895819487731737,2083,91.01434597050702,124976.257985078,87172.69825606882,0.43735432812546304,0.0059278000062728525,20.24274616213398,0.9286976431116264,19.314048519022354
EEU,2,13.895819487731737,2083,171.60993558727174,65593.39364595758,68490.64639891949,0.3508649166657292,0.004755542409118194,15.408411745409266,1.763751124507856,13.64466062090141
EEU,3,13.895819487731737,2083,260.9420617656616,11770.23392740128,122339.50125543485,0.6232488795921435,0.008447372015708103,27.51138161855913,0.6375930718079106,26.87378854675122
EEU,4,13.895819487731737,2083,395.8439828430368,34897.85802104933,135060.34962920664,0.0,0.0,29.910806505750898,2.639697779940872,27.271108725810027
EEU,5,13.895819487731737,2083,833.7386247220695,65874.49929341537,186454.9512123901,0.0,0.0,40.72031291845027,15.430116856459884,25.290196061990386
FSU,1,56.040014032111245,2083,188.44659859353524,166498.1545494198,35456.2969893943,0.0,0.0,5.247244658877851,0.20878580685555412,5.0384588520222975
FSU,2,56.040014032111245,2083,362.6791095245178,135816.06280674535,35603.25828438962,0.0,0.0,5.465010352663735,0.5483077642304438,4.916702588433291
FSU,3,56.040014032111245,2083,555.8607282136742,29817.069152489566,56951.694016317124,0.0,0.0,8.797734917069803,0.6785522628518953,8.119182654217909
FSU,4,56.040014032111245,2083,853.2162829815048,55867.957772593356,61153.228408393705,0.0,0.0,8.651850060356999,2.3370089465953976,6.314841113761601
FSU,5,56.040014032111245,2083,1837.3894865455002,102315.50327273726,76647.37644904114,0.0,0.0,10.439233667925581,19.35202503439242,-8.912791366466838
MDE,1,91.20063616251572,2083,557.5990282496163,113785.21998847315,55238.69783818731,204.57565751997262,1.8329449370262678,5.825114127097785,2.997113375082031,2.828000752015754
MDE,2,91.20063616251572,2083,913.0235377503908,87435.0585768854,53889.361555990006,219.77592076434135,1.9614988458659732,6.0874577891246835,4.463846838368551,1.6236109507561327
MDE,3,91.20063616251572,2083,1256.4668775109535,56016.268664425326,80897.04122895145,315.83292531069793,2.7971709083348264,9.935042520345792,4.602862455772344,5.332180064573448
MDE,4,91.20063616251572,2083,1732.9257726529363,93046.75674350114,115607.82764433137,0.0,0.0,13.914542031028583,10.474509440639101,3.4400325903894817
MDE,5,91.20063616251572,2083,3037.7696755897928,127208.10132800559,145397.43413806078,0.0,0.0,19.41787626959631,69.76762828392629,-50.34975201432998
CAM,1,40.852199803306554,2083,366.20194961466996,79693.1331306675,100478.26747993629,164.5400299472569,2.190435502289344,16.173007060839783,0.8136299292285312,15.359377131611252
CAM,2,40.852199803306554,2083,546.1680938535891,69023.55619060513,97102.23480855412,168.6049400658792,2.244549528160736,17.40022102035283,1.167909160879478,16.232311859473352
CAM,3,40.852199803306554,2083,706.1528838857762,50436.71618451846,158991.3399914994,284.0553007649779,3.7814798964636873,29.296202308642183,0.9768035206112342,28.31939878803095
CAM,4,40.852199803306554,2083,913.8148383008361,73805.1098962337,185975.95797760374,0.0,0.0,35.41590718764915,1.81300180832672,33.60290537932243
CAM,5,40.852199803306554,2083,1419.734100578754,193621.97364195602,235726.87504967014,0.0,0.0,48.707890055730395,11.305652842511565,37.40223721321883
LAM,1,91.68491323755921,2083,437.02661664827525,88085.04779185627,63734.943856620725,15.1445944086842,0.15426245180776488,6.881344793281358,0.8987327608398059,5.982612032441552
LAM,2,91.68491323755921,2083,935.0217714941818,63781.348763580885,67636.93448393604,15.271304667424323,0.158819393356266,7.939919665602289,1.5956268316752176,6.344292833927071
LAM,3,91.68491323755921,2083,1544.4609153442518,40461.79798627501,111521.34569136286,26.134014890658378,0.26954287647111114,12.67101637229934,1.444491874879111,11.226524497420229
LAM,4,91.68491323755921,2083,2563.553858858001,73922.1781366816,155453.03912221265,0.0,0.0,17.989148255691227,4.444785680492109,13.544362575199116
LAM,5,91.68491323755921,2083,6477.696674822549,107916.58620573553,203963.41164960206,0.0,0.0,24.0452346587522,24.87946925706656,-0.8342345983143602
SAS,1,450.01677472635055,2083,746.0151545558639,57990.011258023864,117823.56404126924,208.228904695221,1.4278771725077861,26.62874846400604,0.6334373119209167,25.995311152085122
SAS,2,450.01677472635055,2083,1434.1881808924343,46405.82462301858,115045.31703803525,196.12829569740174,1.3649173727936479,26.875109486668233,0.9257362493558555,25.94937323731238
SAS,3,450.01677472635055,2083,2199.6180535003577,30380.295647187875,152901.23883613147,274.16974139641906,1.8588390447839809,33.93710897486193,0.8136204455373911,33.12348852932454
SAS,4,450.01677472635055,2083,3386.3745954026363,51189.946945855896,220738.4260571304,0.0,0.0,49.575874563270595,1.6945564958827386,47.88131806738786
SAS,5,450.01677472635055,2083,7347.77912082416,104716.513555176,302107.8741047565,0.0,0.0,71.87034953026358,9.629479539629196,62.24086999063439
SEA,1,158.33450261801858,2083,662.352846791317,68228.32913468109,75464.92631875756,6.092956661567436,0.013027381924610818,19.00818165415056,0.9844568856864483,18.023724768464113
SEA,2,158.33450261801858,2083,1062.8066642261047,49121.92736947545,65850.70451598991,4.808430404499653,0.010280929738504517,18.837212168873453,1.4754358576197013,17.361776311253752
SEA,3,158.33450261801858,2083,1441.3716668608806,29165.20786214806,94919.3449169513,7.219581429319009,0.015436224125607204,27.328478018469806,1.4344552805679904,25.894022737901814
SEA,4,158.33450261801858,2083,1958.2701070245137,49265.05281327459,121759.44436408981,0.0,0.0,37.419133137467924,2.692209127726443,34.72692400974148
SEA,5,158.33450261801858,2083,3338.594041946539,97477.1718688349,151448.13926475783,0.0,0.0,49.115330274753745,10.989342919187122,38.12598735556662
CHI,1,196.77139495436958,2083,1019.318884193607,74800.90559333212,95538.14612682901,0.0,0.0,39.4358260877606,1.6169576397991838,37.81886844796142
CHI,2,196.77139495436958,2083,1485.6725336513093,52901.40875491433,66145.21030664195,0.0,0.0,27.958331000460923,2.015418392445451,25.942912608015472
CHI,3,196.77139495436958,2083,1890.3810297990005,24316.8554411129,118755.74181020584,0.0,0.0,53.800021862589766,1.4738321190381818,52.32618974355158
CHI,4,196.77139495436958,2083,2408.5829043250988,47639.26694379968,130842.87103920014,0.0,0.0,59.54801442964224,3.3096882605246254,56.23832616911761
CHI,5,196.77139495436958,2083,3649.2782249011,108926.66279358017,164655.28979295914,0.0,0.0,80.70604599761653,10.855133449399206,69.85091254821732
MAF,1,57.43659137719519,2083,178.29125097719015,24611.350911101996,32582.90185608618,51.25920451292335,0.6938841294720037,6.614594878438792,0.17230802585193408,6.442286852586858
MAF,2,57.43659137719519,2083,295.22743674662024,19827.520099191795,28706.50733013105,44.86044764913678,0.6073225200899006,6.46696940094751,0.19698510828751753,6.269984292659992
MAF,3,57.43659137719519,2083,408.51721872108436,14248.448284199456,42706.0947394115,67.81456116012392,0.918073977472917,9.324656971131146,0.17604599205460145,9.148610979076544
MAF,4,57.43659137719519,2083,566.1334603094256,21322.742670689142,61606.44042284958,0.0,0.0,15.13409243416536,0.35581650236751367,14.778275931797847
MAF,5,57.43659137719519,2083,1001.7257943018418,39196.36932352624,76353.43254242862,0.0,0.0,20.158960078959275,1.6772798775755904,18.481680201383686
SSA,1,499.72185953642713,2083,1268.347431346083,71919.39833722849,166633.68702163725,2536.8298607106267,20.548921629446436,21.01733478101555,0.20952685182657307,20.807807929188975
SSA,2,499.72185953642713,2083,2368.3711311747506,58635.01699917763,161022.36986825,2344.5321929620986,19.159835344110625,21.87261826304813,0.2824338614074547,21.590184401640673
SSA,3,499.72185953642713,2083,3559.2472007119827,39458.37471632916,226630.16972391776,3400.724197722276,27.729431761067488,30.21607943583721,0.20954007304615654,30.006539362791052
SSA,4,499.72185953642713,2083,5366.832306089427,58049.100955418086,314673.4257503751,0.0,0.0,45.4146193640924,0.526900874878338,44.887718489214066
SSA,5,499.72185953642713,2083,11168.792179430426,121279.09439568986,391975.9609815404,0.0,0.0,63.721299421130716,0.5737059017335533,63.14759351939716
SIS,1,12.168995003831585,2083,23.525331900487394,8283.98597060909,11655.023650793426,8.077865621616088,0.04315372839104705,2.8146924370186572,0.025439962499341953,2.7892524745193152
SIS,2,12.168995003831585,2083,45.79508315419856,7009.228252028002,11657.425666876008,7.150762613320123,0.03841158545413372,2.857487946949867,0.04995155688644841,2.8075363900634183
SIS,3,12.168995003831585,2083,70.77011124560163,6204.978531112117,18750.767055108543,11.373678541122334,0.06118318081493249,4.543640307523756,0.04906331068953882,4.494576996834217
SIS,4,12.168995003831585,2083,109.86062084628041,9304.96616057038,24930.55906466677,0.0,0.0,6.197546019421492,0.10930338091804578,6.088242638503446
SIS,5,12.168995003831585,2083,242.3222094428602,18378.13257881831,34199.20260333763,0.0,0.0,8.712539973507331,1.100994468956273,7.611545504551058
USA,1,81.51893793028324,2084,812.6293556375446,924763.0745120668,255128.9796693005,0.0,0.0,9.440677667725407,11.966883486086765,-2.5262058183613583
USA,2,81.51893793028324,2084,1855.8787039150059,829667.821573613,282061.48740351887,0.0,0.0,11.505104646998381,42.5155144198166,-31.010409772818214
USA,3,81.51893793028324,2084,3227.189410726524,330166.60409699107,452103.3096571733,0.0,0.0,20.569332102738432,28.73102107233871,-8.161688969600277
USA,4,81.51893793028324,2084,5619.027735923266,486174.68875659053,577959.8613744505,0.0,0.0,28.558458763275606,74.96741947625029,-46.408960712974675
USA,5,81.51893793028324,2084,15693.95393911985,659836.6616533712,841168.7573395814,0.0,0.0,47.14110732425104,323.50664183194857,-276.36553450769753
CAN,1,7.980883427428059,2084,28.803539322021035,444240.5863211996,49185.91089153069,0.0,0.0,2.4106229462349997,2.279173764659873,0.13144918157512686
CAN,2,7.980883427428059,2084,81.61542092066581,304268.5660099972,77029.21553637958,0.0,0.0,3.6790226956260206,5.4481087497888385,-1.769086054162818
CAN,3,7.980883427428059,2084,169.32557196540714,120778.91620476742,184945.84767126877,0.0,0.0,8.75047564687316,5.039375257191854,3.711100389681305
CAN,4,7.980883427428059,2084,347.9592737572184,218112.08317381216,294185.0726194982,0.0,0.0,13.244062760932554,11.742073815547144,1.5019889453854098
CAN,5,7.980883427428059,2084,1398.8016712767323,415620.90740670677,605333.4822858812,0.0,0.0,24.524098027120438,95.15434536499426,-70.63024733787381
WEU,1,82.91931082907715,2084,1691.8069058101503,806856.7343749272,180651.44785383754,0.0,0.0,17.797993213935808,37.97064384690428,-20.172650632968473
WEU,2,82.91931082907715,2084,3026.2998386399086,446271.6563209923,129997.9748133745,0.0,0.0,12.440215448770722,45.86483864901416,-33.42462320024344
WEU,3,82.91931082907715,2084,4431.999706839081,217544.93806501693,228764.19711884664,0.0,0.0,22.769023956205185,34.182076800390206,-11.413052844185021
WEU,4,82.91931082907715,2084,6483.17936872771,380317.1437471194,292998.06303232524,0.0,0.0,29.773974342752407,92.94711002341285,-63.17313568066044
