regions,remshare,time,destinations
SEA,0.12575865441282172,2072,SIS
CHI,0.14105624119479743,2072,SIS
MAF,0.27883937734548964,2072,SIS
SSA,0.050519923642136526,2072,SIS
SIS,0.19570799116226922,2072,SIS
USA,0.0,2073,USA
CAN,0.034573866374786585,2073,USA
WEU,0.03394488724517282,2073,USA
JPK,0.02151906432451572,2073,USA
ANZ,0.026637672459120392,2073,USA
EEU,0.026404368875841643,2073,USA
FSU,0.026287686893352626,2073,USA
MDE,0.04340166839909258,2073,USA
CAM,0.032111171015008974,2073,USA
LAM,0.02464548913012708,2073,USA
SAS,0.021424362733285532,2073,USA
SEA,0.03274586442104412,2073,USA
CHI,0.038279897520883566,2073,USA
MAF,0.025099449617156704,2073,USA
SSA,0.022003246995555607,2073,USA
SIS,0.028517056273000198,2073,USA
USA,0.02100753745198136,2073,CAN
CAN,0.0,2073,CAN
WEU,0.01848790425484732,2073,CAN
JPK,0.013480113454354263,2073,CAN
ANZ,0.016519271036334177,2073,CAN
EEU,0.016807440277879223,2073,CAN
FSU,0.019451194252627323,2073,CAN
MDE,0.025939082405026157,2073,CAN
CAM,0.016703639565312445,2073,CAN
LAM,0.013709125322527166,2073,CAN
SAS,0.01373586413149502,2073,CAN
SEA,0.020076257923050327,2073,CAN
CHI,0.028824160904747265,2073,CAN
MAF,0.019723707870897073,2073,CAN
SSA,0.008985435386452582,2073,CAN
SIS,0.020191604128610152,2073,CAN
USA,0.07069762486654897,2073,WEU
CAN,0.06257433118962351,2073,WEU
WEU,0.08512687033550988,2073,WEU
JPK,0.06481558795264286,2073,WEU
ANZ,0.031352379130922536,2073,WEU
EEU,0.06901589477165063,2073,WEU
FSU,0.05200998019817886,2073,WEU
MDE,0.12375421260582099,2073,WEU
CAM,0.1334065696076988,2073,WEU
LAM,0.09433066269407982,2073,WEU
SAS,0.021786725104265166,2073,WEU
SEA,0.060207913517254574,2073,WEU
CHI,0.11844415624337623,2073,WEU
MAF,0.059647219310343245,2073,WEU
SSA,0.05451875311682768,2073,WEU
SIS,0.11463412841461325,2073,WEU
USA,0.04858861671905193,2073,JPK
CAN,0.052306222902105425,2073,JPK
WEU,0.061056586313326805,2073,JPK
JPK,0.038859176985384936,2073,JPK
ANZ,0.04510363347431125,2073,JPK
EEU,0.06480796501022375,2073,JPK
FSU,0.03252831041063252,2073,JPK
MDE,0.0728652636582853,2073,JPK
CAM,0.053629374292787906,2073,JPK
LAM,0.04879662365882491,2073,JPK
SAS,0.05053798551495457,2073,JPK
SEA,0.08540074432964062,2073,JPK
CHI,0.06603634486512942,2073,JPK
MAF,0.05469531376289409,2073,JPK
SSA,0.030921645685708873,2073,JPK
SIS,0.07634978410325642,2073,JPK
USA,0.03828484055553998,2073,ANZ
CAN,0.04861189646089695,2073,ANZ
WEU,0.037859590919163064,2073,ANZ
JPK,0.0333943811811057,2073,ANZ
ANZ,0.010704844089397649,2073,ANZ
EEU,0.05105810326493344,2073,ANZ
FSU,0.04827023275072315,2073,ANZ
MDE,0.06972911077928977,2073,ANZ
CAM,0.04353818741052588,2073,ANZ
LAM,0.04355888004230316,2073,ANZ
SAS,0.0461184312684745,2073,ANZ
SEA,0.03945925520684509,2073,ANZ
CHI,0.07354580696431018,2073,ANZ
MAF,0.05304369622201784,2073,ANZ
SSA,0.019706316682076685,2073,ANZ
SIS,0.03172119977047321,2073,ANZ
USA,0.07404859317062489,2073,EEU
CAN,0.07499497493039821,2073,EEU
WEU,0.07439582417430927,2073,EEU
JPK,0.038830106915904265,2073,EEU
ANZ,0.07099834804588902,2073,EEU
EEU,0.12266260687143749,2073,EEU
FSU,0.12178935471419892,2073,EEU
MDE,0.12585738521123052,2073,EEU
CAM,0.18149439094081946,2073,EEU
LAM,0.11760712699926111,2073,EEU
SAS,0.0,2073,EEU
SEA,0.1977387393158111,2073,EEU
CHI,0.21851392405975126,2073,EEU
MAF,0.14660944503810797,2073,EEU
SSA,0.038043078731307786,2073,EEU
SIS,0.17466135215904807,2073,EEU
USA,0.035863172936389374,2073,FSU
CAN,0.038868331615265865,2073,FSU
WEU,0.035793685930033126,2073,FSU
JPK,0.011258268838906578,2073,FSU
ANZ,0.03807818518993755,2073,FSU
EEU,0.07044766532276858,2073,FSU
FSU,0.1048007143311975,2073,FSU
MDE,0.06352833215279163,2073,FSU
CAM,0.0762079882103509,2073,FSU
LAM,0.0811807280119085,2073,FSU
SAS,0.5361356654667031,2073,FSU
SEA,0.07472453607316684,2073,FSU
CHI,0.07613684941814582,2073,FSU
MAF,0.08692421601523753,2073,FSU
SSA,0.07109569936353397,2073,FSU
SIS,0.09900557793912937,2073,FSU
USA,0.05241382979158066,2073,MDE
CAN,0.08350518740188437,2073,MDE
WEU,0.02799965639834148,2073,MDE
JPK,0.0174766492407799,2073,MDE
ANZ,0.08191244227854654,2073,MDE
EEU,0.06744233175735853,2073,MDE
FSU,0.038831126655681045,2073,MDE
MDE,0.26131469371171734,2073,MDE
CAM,0.2245052433694005,2073,MDE
LAM,0.2957658090760477,2073,MDE
SAS,0.004612637428757119,2073,MDE
SEA,0.18010843815449848,2073,MDE
CHI,0.13063420472154763,2073,MDE
MAF,0.14931725039047192,2073,MDE
SSA,0.18092757108404853,2073,MDE
SIS,0.5512092335165019,2073,MDE
USA,0.07601993105420395,2073,CAM
CAN,0.10471759151603789,2073,CAM
WEU,0.09154029129761032,2073,CAM
JPK,0.06373224721675572,2073,CAM
ANZ,0.0755129963507842,2073,CAM
EEU,0.1670634857460725,2073,CAM
FSU,0.2284062778403444,2073,CAM
MDE,0.13878033222546146,2073,CAM
CAM,0.2615397120310671,2073,CAM
LAM,0.18732651087316698,2073,CAM
SAS,0.0,2073,CAM
SEA,0.42807785824346756,2073,CAM
CHI,0.24814482907590077,2073,CAM
MAF,0.3640931956650631,2073,CAM
SSA,0.13564741037101688,2073,CAM
SIS,0.39229708448719824,2073,CAM
USA,0.04190183921282178,2073,LAM
CAN,0.02505662851869859,2073,LAM
WEU,0.049405131016497704,2073,LAM
JPK,0.0546549297707144,2073,LAM
ANZ,0.02118735995957427,2073,LAM
EEU,0.054940658670175356,2073,LAM
FSU,0.07769692075625013,2073,LAM
MDE,0.04857793210258129,2073,LAM
CAM,0.11037877219141569,2073,LAM
LAM,0.07721899188567781,2073,LAM
SAS,0.07067138068441854,2073,LAM
SEA,0.10219584486739358,2073,LAM
CHI,0.11775905040239594,2073,LAM
MAF,0.06999192743209623,2073,LAM
SSA,0.037577837843316565,2073,LAM
SIS,0.07561654169979483,2073,LAM
USA,0.10504430849576364,2073,SAS
CAN,0.1321999216975012,2073,SAS
WEU,0.1067586162142193,2073,SAS
JPK,0.0816101910143575,2073,SAS
ANZ,0.08921523026373637,2073,SAS
EEU,0.20633625354873797,2073,SAS
FSU,0.20551755702376245,2073,SAS
MDE,0.2378921226508269,2073,SAS
CAM,0.3620200649189453,2073,SAS
LAM,0.37127898045990676,2073,SAS
SAS,0.3521433959118146,2073,SAS
SEA,0.24977187254555092,2073,SAS
CHI,0.3798095632747864,2073,SAS
MAF,0.6640441201337417,2073,SAS
SSA,0.6562273012262188,2073,SAS
SIS,0.42126924933147786,2073,SAS
USA,0.11798415548019603,2073,SEA
CAN,0.12598360901954403,2073,SEA
WEU,0.12632869436172073,2073,SEA
JPK,0.1083652154376882,2073,SEA
ANZ,0.07158557378223646,2073,SEA
EEU,0.26702468683561587,2073,SEA
FSU,0.3199893560988431,2073,SEA
MDE,0.25259727424550527,2073,SEA
CAM,0.3535198961864436,2073,SEA
LAM,0.28381678704636176,2073,SEA
SAS,0.1077495298716366,2073,SEA
SEA,0.1312435460155933,2073,SEA
CHI,0.3067713377878024,2073,SEA
MAF,0.33134918255818835,2073,SEA
SSA,0.24113630012052478,2073,SEA
SIS,0.442406272631521,2073,SEA
USA,0.18610838981010794,2073,CHI
CAN,0.15337946102047903,2073,CHI
WEU,0.16381168704549118,2073,CHI
JPK,0.16352703936722543,2073,CHI
ANZ,0.1337833362946182,2073,CHI
EEU,0.25443833358298873,2073,CHI
FSU,0.38970321817248643,2073,CHI
MDE,0.1915929601982483,2073,CHI
CAM,0.3270004102448274,2073,CHI
LAM,0.3076189933329292,2073,CHI
SAS,0.3219209951677281,2073,CHI
SEA,0.3782380407117958,2073,CHI
CHI,0.323253389188989,2073,CHI
MAF,0.4673296161291214,2073,CHI
SSA,0.2314374820420244,2073,CHI
SIS,0.5342172751310253,2073,CHI
USA,0.07469664359240627,2073,MAF
CAN,0.07520204214351417,2073,MAF
WEU,0.07412775817813207,2073,MAF
JPK,0.13985857629140158,2073,MAF
ANZ,0.12402150335905016,2073,MAF
EEU,0.19639567827986162,2073,MAF
FSU,0.2411164019382927,2073,MAF
MDE,0.42409483691477223,2073,MAF
CAM,0.24366882910142657,2073,MAF
LAM,0.3107224504586939,2073,MAF
SAS,0.023613244878571794,2073,MAF
SEA,0.04925384896207065,2073,MAF
CHI,0.37865596415466507,2073,MAF
MAF,0.2797040814684232,2073,MAF
SSA,0.45908339018698796,2073,MAF
SIS,0.2969629590836956,2073,MAF
USA,0.12251034737414904,2073,SSA
CAN,0.07949517057788094,2073,SSA
WEU,0.1017623223606106,2073,SSA
JPK,0.3493738479804638,2073,SSA
ANZ,0.0501824557904863,2073,SSA
EEU,0.40587624549743156,2073,SSA
FSU,0.4566045952907621,2073,SSA
MDE,0.047057251146886574,2073,SSA
CAM,0.3909683867704737,2073,SSA
LAM,0.11341688786944727,2073,SSA
SAS,1.1496493214987649,2073,SSA
SEA,0.6933769968517388,2073,SSA
CHI,0.37081170258632284,2073,SSA
MAF,0.08610687889203489,2073,SSA
SSA,0.14410986329296446,2073,SSA
SIS,0.18753390664581315,2073,SSA
USA,0.07382153415971927,2073,SIS
CAN,0.0456185445144195,2073,SIS
WEU,0.09432725450202653,2073,SIS
JPK,0.0,2073,SIS
ANZ,0.03041657392515421,2073,SIS
EEU,0.007663369848682638,2073,SIS
FSU,0.1785694826927326,2073,SIS
MDE,0.17208990424826212,2073,SIS
CAM,0.26309334589894884,2073,SIS
LAM,0.23461555964515524,2073,SIS
SAS,0.02909025076007219,2073,SIS
SEA,0.12415985282288415,2073,SIS
CHI,0.13962189522439516,2073,SIS
MAF,0.27536780525745524,2073,SIS
SSA,0.04958914233885302,2073,SIS
SIS,0.19294270256385515,2073,SIS
USA,0.0,2074,USA
CAN,0.03443702908324862,2074,USA
WEU,0.033773786059642624,2074,USA
JPK,0.021409284843266017,2074,USA
ANZ,0.026525596361084668,2074,USA
EEU,0.026230959794468968,2074,USA
FSU,0.02615691799302306,2074,USA
MDE,0.04311532730191837,2074,USA
CAM,0.031847545650286524,2074,USA
LAM,0.024465382424801337,2074,USA
SAS,0.0212212151030075,2074,USA
SEA,0.03249051590856933,2074,USA
CHI,0.038075279255930496,2074,USA
MAF,0.024910163213337385,2074,USA
SSA,0.021716916084117723,2074,USA
SIS,0.028256656252849854,2074,USA
USA,0.02093765537559808,2074,CAN
CAN,0.0,2074,CAN
WEU,0.018371515775001054,2074,CAN
JPK,0.013394430498746395,2074,CAN
ANZ,0.01642902120449306,2074,CAN
EEU,0.01667600037723785,2074,CAN
FSU,0.019330024192220553,2074,CAN
MDE,0.02573545202628159,2074,CAN
CAM,0.016545613095237194,2074,CAN
LAM,0.013591777064217806,2074,CAN
SAS,0.013588460310088219,2074,CAN
SEA,0.019894583142617533,2074,CAN
CHI,0.028633928315529484,2074,CAN
MAF,0.019550274760321187,2074,CAN
SSA,0.008857322011677531,2074,CAN
SIS,0.01998199416532259,2074,CAN
USA,0.07041144529439265,2074,WEU
CAN,0.062203011089751174,2074,WEU
WEU,0.0845297351380363,2074,WEU
JPK,0.06435698723719056,2074,WEU
ANZ,0.03115852194879621,2074,WEU
EEU,0.06842660247856931,2074,WEU
FSU,0.051648575687164786,2074,WEU
MDE,0.12269382834188136,2074,WEU
CAM,0.13204881427922183,2074,WEU
LAM,0.09345551088092104,2074,WEU
SAS,0.02153732452572359,2074,WEU
SEA,0.05961989253039939,2074,WEU
CHI,0.11757728644768223,2074,WEU
MAF,0.059079939305592015,2074,WEU
SSA,0.053702531378068526,2074,WEU
SIS,0.11336199302353436,2074,WEU
USA,0.04838995976331314,2074,JPK
CAN,0.05199371419224988,2074,JPK
WEU,0.06062582350449184,2074,JPK
JPK,0.03858265672235048,2074,JPK
ANZ,0.04482292209841327,2074,JPK
EEU,0.06425198203264926,2074,JPK
FSU,0.03230096202916905,2074,JPK
MDE,0.07223797407525417,2074,JPK
CAM,0.053081392751622006,2074,JPK
LAM,0.04834194214323721,2074,JPK
SAS,0.0499574215981412,2074,JPK
SEA,0.0845632290346008,2074,JPK
CHI,0.06555036462786049,2074,JPK
MAF,0.054172920192698336,2074,JPK
SSA,0.030457463533233347,2074,JPK
SIS,0.0754994248452624,2074,JPK
USA,0.03815111891874744,2074,ANZ
CAN,0.04835036509114662,2074,ANZ
WEU,0.037614973476285944,2074,ANZ
JPK,0.033176582076923374,2074,ANZ
ANZ,0.01064458401131881,2074,ANZ
EEU,0.050650359607889016,2074,ANZ
FSU,0.04796153295874017,2074,ANZ
MDE,0.06917017190720715,2074,ANZ
CAM,0.043119094795107324,2074,ANZ
LAM,0.043178816762009305,2074,ANZ
SAS,0.04561590823625726,2074,ANZ
SEA,0.03909565531384248,2074,ANZ
CHI,0.07304823276764603,2074,ANZ
MAF,0.05256850415366216,2074,ANZ
SSA,0.019422105204417082,2074,ANZ
SIS,0.031386663121792883,2074,ANZ
USA,0.0736734831915372,2074,EEU
CAN,0.07447376537037106,2074,EEU
WEU,0.0737984697551939,2074,EEU
JPK,0.03851596493253158,2074,EEU
ANZ,0.0704872465156175,2074,EEU
EEU,0.12149097023067973,2074,EEU
FSU,0.1208194756407277,2074,EEU
MDE,0.12465146504105337,2074,EEU
CAM,0.17946363198189938,2074,EEU
LAM,0.11639695720710608,2074,EEU
SAS,0.0,2074,EEU
SEA,0.19560742172807719,2074,EEU
CHI,0.21669299222935612,2074,EEU
MAF,0.14506670416401438,2074,EEU
SSA,0.03743522562633729,2074,EEU
SIS,0.17254656320530323,2074,EEU
USA,0.035719579071769786,2074,FSU
CAN,0.038639391451521,2074,FSU
WEU,0.03554417602421131,2074,FSU
JPK,0.011179105172007424,2074,FSU
ANZ,0.037844413077461767,2074,FSU
EEU,0.06984923365686814,2074,FSU
FSU,0.10407707796320716,2074,FSU
MDE,0.06298677417323839,2074,FSU
CAM,0.075435708318182,2074,FSU
LAM,0.08043112787975806,2074,FSU
SAS,0.5300217405222125,2074,FSU
SEA,0.0739980074820567,2074,FSU
CHI,0.07558295769769446,2074,FSU
MAF,0.08610131957615788,2074,FSU
SSA,0.07003439161105206,2074,FSU
SIS,0.09791120361403108,2074,FSU
USA,0.05214726621019307,2074,MDE
CAN,0.08292316374225724,2074,MDE
WEU,0.027774276805192046,2074,MDE
JPK,0.017334911411216652,2074,MDE
ANZ,0.08132113606891968,2074,MDE
EEU,0.06679679849560523,2074,MDE
FSU,0.038521116734155994,2074,MDE
MDE,0.2588056621465527,2074,MDE
CAM,0.22198876435500678,2074,MDE
LAM,0.2927165072365744,2074,MDE
SAS,0.004555083405505239,2074,MDE
SEA,0.17816356255832166,2074,MDE
CHI,0.12954298990492705,2074,MDE
MAF,0.14774304265408914,2074,MDE
SSA,0.17803312383665265,2074,MDE
SIS,0.5445242678526148,2074,MDE
USA,0.07555156779866502,2074,CAM
CAN,0.10387532871116521,2074,CAM
WEU,0.09070530867676364,2074,CAM
JPK,0.0631470470762908,2074,CAM
ANZ,0.07488686042991956,2074,CAM
EEU,0.1652855803397394,2074,CAM
FSU,0.22633789465448143,2074,CAM
MDE,0.13729926853550062,2074,CAM
CAM,0.25832860839486993,2074,CAM
LAM,0.18519482587193525,2074,CAM
SAS,0.0,2074,CAM
SEA,0.42299764657665023,2074,CAM
CHI,0.2458060672338882,2074,CAM
MAF,0.3598653029237717,2074,CAM
SSA,0.13333308394600513,2074,CAM
SIS,0.3871205215203094,2074,CAM
USA,0.0416688863110213,2074,LAM
CAN,0.02487013816729051,2074,LAM
WEU,0.0489841152668525,2074,LAM
JPK,0.05418585776366786,2074,LAM
ANZ,0.021024397681055886,2074,LAM
EEU,0.05438887648806898,2074,LAM
FSU,0.0770399230489981,2074,LAM
MDE,0.04808859868574801,2074,LAM
CAM,0.10908956741649577,2074,LAM
LAM,0.07638648567231056,2074,LAM
SAS,0.06975634971806144,2074,LAM
SEA,0.10104416094517789,2074,LAM
CHI,0.11671978023470865,2074,LAM
MAF,0.06922104692607073,2074,LAM
SSA,0.036959067294719254,2074,LAM
SIS,0.07466390880505855,2074,LAM
USA,0.10430794493102813,2074,SAS
CAN,0.13102459231025393,2074,SAS
WEU,0.10569445516788677,2074,SAS
JPK,0.08079175865598938,2074,SAS
ANZ,0.08839990002772924,2074,SAS
EEU,0.20396602026739188,2074,SAS
FSU,0.20348247771645933,2074,SAS
MDE,0.2351522914735997,2074,SAS
CAM,0.35726984217035707,2074,SAS
LAM,0.36674045595200505,2074,SAS
SAS,0.347076951100284,2074,SAS
SEA,0.2465968750347584,2074,SAS
CHI,0.3759084752184614,2074,SAS
MAF,0.65577250108097,2074,SAS
SSA,0.6444801783098599,2074,SAS
SIS,0.41535527034049435,2074,SAS
USA,0.11728966530019168,2074,SEA
CAN,0.1250048492202758,2074,SEA
WEU,0.12521099660086943,2074,SEA
JPK,0.10739987165911284,2074,SEA
ANZ,0.0710116296827266,2074,SEA
EEU,0.2642560213249101,2074,SEA
FSU,0.31717928589631966,2074,SEA
MDE,0.24997064434274033,2074,SEA
CAM,0.3492760230315196,2074,SEA
LAM,0.28066466096797327,2074,SEA
SAS,0.10631947068028448,2074,SEA
SEA,0.12972186714391698,2074,SEA
CHI,0.30396403300232644,2074,SEA
MAF,0.32759205871172503,2074,SEA
SSA,0.23708771953866842,2074,SEA
SIS,0.4366891874217931,2074,SEA
USA,0.18531723494176894,2074,CHI
CAN,0.15243820416101725,2074,CHI
WEU,0.16262943337792587,2074,CHI
JPK,0.16233689643418175,2074,CHI
ANZ,0.13292901685147712,2074,CHI
EEU,0.2522143666559354,2074,CHI
FSU,0.38691634621538923,2074,CHI
MDE,0.18991256460982958,2074,CHI
CAM,0.323606332165523,2074,CHI
LAM,0.3047029099036808,2074,CHI
SAS,0.31817094996602024,2074,CHI
SEA,0.37446759507479566,2074,CHI
CHI,0.32082212128912296,2074,CHI
MAF,0.46279064083219557,2074,CHI
SSA,0.2279260495141589,2074,CHI
SIS,0.5281811427138744,2074,CHI
USA,0.07426973270359767,2074,MAF
CAN,0.07463063964949833,2074,MAF
WEU,0.0734845510415318,2074,MAF
JPK,0.1386365304388726,2074,MAF
ANZ,0.12304831620118013,2074,MAF
EEU,0.19439277468942232,2074,MAF
FSU,0.2390400952502272,2074,MAF
MDE,0.4197570988033456,2074,MAF
CAM,0.24078509683867477,2074,MAF
LAM,0.30732437110321154,2074,MAF
SAS,0.02330385702926695,2074,MAF
SEA,0.04869116030375314,2074,MAF
CHI,0.3752553857227296,2074,MAF
MAF,0.2765801322201333,2074,MAF
SSA,0.4514532261214854,2074,MAF
SIS,0.2931758272862111,2074,MAF
USA,0.12136266140476593,2074,SSA
CAN,0.07860131693012806,2074,SSA
WEU,0.1005087185524736,2074,SSA
JPK,0.3450487977238547,2074,SSA
ANZ,0.04960576386629116,2074,SSA
EEU,0.40026108979463904,2074,SSA
FSU,0.45100963936697924,2074,SSA
MDE,0.046404827835287814,2074,SSA
CAM,0.3849220732443538,2074,SSA
LAM,0.11176443880042188,2074,SSA
SAS,1.1304180169760418,2074,SSA
SEA,0.6829374465063935,2074,SSA
CHI,0.36613151383024845,2074,SSA
MAF,0.08483236431166395,2074,SSA
SSA,0.14119406251797037,2074,SSA
SIS,0.18446213258918062,2074,SSA
USA,0.07332132110139025,2074,SIS
CAN,0.045223627609460346,2074,SIS
WEU,0.09340901983146756,2074,SIS
JPK,0.0,2074,SIS
ANZ,0.030145703255697643,2074,SIS
EEU,0.0075771244387224995,2074,SIS
FSU,0.17684292161955453,2074,SIS
MDE,0.1701480197914112,2074,SIS
CAM,0.2597023818513212,2074,SIS
LAM,0.23180223615810866,2074,SIS
SAS,0.028678474296351016,2074,SIS
SEA,0.1226104765808671,2074,SIS
CHI,0.1382203864728798,2074,SIS
MAF,0.27200180200067736,2074,SIS
SSA,0.04871292632707977,2074,SIS
SIS,0.19027891945394235,2074,SIS
USA,0.0,2075,USA
CAN,0.03430117860633871,2075,USA
WEU,0.03360500391605824,2075,USA
JPK,0.021299758081900433,2075,USA
ANZ,0.02641447919411996,2075,USA
EEU,0.026059728442809595,2075,USA
FSU,0.026027889990561014,2075,USA
MDE,0.042833636257298614,2075,USA
CAM,0.03159298230595878,2075,USA
LAM,0.02428912550437618,2075,USA
SAS,0.021024873078670226,2075,USA
SEA,0.032241580874350306,2075,USA
CHI,0.03787138616475864,2075,USA
MAF,0.024727251591474365,2075,USA
SSA,0.02144677750025903,2075,USA
SIS,0.028005210539783935,2075,USA
USA,0.020868162193027638,2075,CAN
CAN,0.0,2075,CAN
WEU,0.018256850752800504,2075,CAN
JPK,0.01330924551405487,2075,CAN
ANZ,0.01633974439873985,2075,CAN
EEU,0.01654642873734244,2075,CAN
FSU,0.019210623571200295,2075,CAN
MDE,0.025535345048931093,2075,CAN
CAM,0.0163928397298305,2075,CAN
LAM,0.013476986260922757,2075,CAN
SAS,0.013445905615964204,2075,CAN
SEA,0.019717472200060725,2075,CAN
CHI,0.028444985088126092,2075,CAN
MAF,0.019382456272440438,2075,CAN
SSA,0.008736208689277826,2075,CAN
SIS,0.01977942099683535,2075,CAN
USA,0.07012836750586952,2075,WEU
CAN,0.06183662253133778,2075,WEU
WEU,0.0839430408305596,2075,WEU
JPK,0.06390269916663276,2075,WEU
ANZ,0.030967399053882426,2075,WEU
EEU,0.06784715914772546,2075,WEU
FSU,0.0512934284320049,2075,WEU
MDE,0.12165415924570612,2075,WEU
CAM,0.13073749164067291,2075,WEU
LAM,0.09260102055657127,2075,WEU
SAS,0.021296384255764148,2075,WEU
SEA,0.059047551875961585,2075,WEU
CHI,0.1167192596099285,2075,WEU
MAF,0.05853158732991602,2075,WEU
SSA,0.05293094375302568,2075,WEU
SIS,0.11213379829420321,2075,WEU
USA,0.04819159691540515,2075,JPK
CAN,0.051683364929452795,2075,JPK
WEU,0.06020026825353599,2075,JPK
JPK,0.03830727088607424,2075,JPK
ANZ,0.04454445344272875,2075,JPK
EEU,0.06370284177385843,2075,JPK
FSU,0.03207631149181121,2075,JPK
MDE,0.07162017666528091,2075,JPK
CAM,0.052550098951251706,2075,JPK
LAM,0.04789614255758822,2075,JPK
SAS,0.04939462857173133,2075,JPK
SEA,0.0837448004384952,2075,JPK
CHI,0.0650668510468034,2075,JPK
MAF,0.05366586017358872,2075,JPK
SSA,0.030017477876544296,2075,JPK
SIS,0.07467552595331887,2075,JPK
USA,0.03801828780865733,2075,ANZ
CAN,0.0480915654544266,2075,ANZ
WEU,0.03737410085733464,2075,ANZ
JPK,0.032960207985963504,2075,ANZ
ANZ,0.010585012628575566,2075,ANZ
EEU,0.05024860716814891,2075,ANZ
FSU,0.04765749800412272,2075,ANZ
MDE,0.06862113594491323,2075,ANZ
CAM,0.04271398408577258,2075,ANZ
LAM,0.04280715826098413,2075,ANZ
SAS,0.04512999158804091,2075,ANZ
SEA,0.03874128384471089,2075,ANZ
CHI,0.07255437557399083,2075,ANZ
MAF,0.05210875354290226,2075,ANZ
SSA,0.019153404748898407,2075,ANZ
SIS,0.03106340154405443,2075,ANZ
USA,0.07330213491203222,2075,EEU
CAN,0.07395926978834204,2075,EEU
WEU,0.07321119502861241,2075,EEU
JPK,0.03820491432217316,2075,EEU
ANZ,0.06998313256031383,2075,EEU
EEU,0.12033879027081225,2075,EEU
FSU,0.11986579639082427,2075,EEU
MDE,0.12346861632053209,2075,EEU
CAM,0.17749946367850336,2075,EEU
LAM,0.1152145782767797,2075,EEU
SAS,0.0,2075,EEU
SEA,0.19353119858074605,2075,EEU
CHI,0.21489133688483042,2075,EEU
MAF,0.14357305969698986,2075,EEU
SSA,0.0368595717404232,2075,EEU
SIS,0.17050233225667277,2075,EEU
USA,0.03557751166071853,2075,FSU
CAN,0.03841345737558748,2075,FSU
WEU,0.03529900040153223,2075,FSU
JPK,0.011100672918601158,2075,FSU
ANZ,0.03761390502810904,2075,FSU
EEU,0.06926073620661076,2075,FSU
FSU,0.10336588710238193,2075,FSU
MDE,0.06245574277450257,2075,FSU
CAM,0.07468981468822312,2075,FSU
LAM,0.07969916711953494,2075,FSU
SAS,0.5241149804887819,2075,FSU
SEA,0.07329080642105044,2075,FSU
CHI,0.07503462919060586,2075,FSU
MAF,0.08530585416328337,2075,FSU
SSA,0.06903113390709367,2075,FSU
SIS,0.09685459218573961,2075,FSU
USA,0.05188422535272506,2075,MDE
CAN,0.08234998731641603,2075,MDE
WEU,0.027553150834514227,2075,MDE
JPK,0.017194852112204825,2075,MDE
ANZ,0.08073923693826014,2075,MDE
EEU,0.06616307168668506,2075,MDE
FSU,0.038216909902314924,2075,MDE
MDE,0.2563488293262803,2075,MDE
CAM,0.2195583493788893,2075,MDE
LAM,0.2897419592271995,2075,MDE
SAS,0.0044994950319957,2075,MDE
SEA,0.17627183141619798,2075,MDE
CHI,0.12846544586630784,2075,MDE
MAF,0.1462212934179944,2075,MDE
SSA,0.17529479186706712,2075,MDE
SIS,0.538071043852878,2075,MDE
USA,0.07509692008819917,2075,CAM
CAN,0.10305639303811075,2075,CAM
WEU,0.08989511026524288,2075,CAM
JPK,0.06257555621712613,2075,CAM
ANZ,0.07427825298097557,2075,CAM
EEU,0.16355726230967196,2075,CAM
FSU,0.22433075865507182,2075,CAM
MDE,0.13586282544596937,2075,CAM
CAM,0.25525033538924025,2075,CAM
LAM,0.18313353582324282,2075,CAM
SAS,0.0,2075,CAM
SEA,0.41809679002556177,2075,CAM
CHI,0.2435229320261784,2075,CAM
MAF,0.35581021445248967,2075,CAM
SSA,0.1311538303947125,2075,CAM
SIS,0.38215841698803693,2075,CAM
USA,0.04144005883804525,2075,LAM
CAN,0.024687126949565413,2075,LAM
WEU,0.04857227638198149,2075,LAM
JPK,0.05372388984595408,2075,LAM
ANZ,0.02086457030689652,2075,LAM
EEU,0.05384864487052716,2075,LAM
FSU,0.07639716078854861,2075,LAM
MDE,0.047610677950572,2075,LAM
CAM,0.10784670029910615,2075,LAM
LAM,0.0755762583320903,2075,LAM
SAS,0.06887408914690964,2075,LAM
SEA,0.0999263281600705,2075,LAM
CHI,0.11569685459993435,2075,LAM
MAF,0.06847726794293905,2075,LAM
SSA,0.036374236198124237,2075,LAM
SIS,0.07374588346847588,2075,LAM
USA,0.10359263062628597,2075,SAS
CAN,0.1298817620245642,2075,SAS
