regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,2,0.12127571044896504,2033,0.12127571044896504,0.23889398171223222
WEU,3,0.1673870354325522,2033,0.1673870354325522,0.17308411777091998
WEU,4,0.23103038633602335,2033,0.23103038633602335,0.12540357921574216
WEU,5,0.40626745385854207,2033,0.40626745385854207,0.07131272042338094
JPK,1,0.06872266862285686,2033,0.06872266862285688,0.4041023592251052
JPK,2,0.11599086226576633,2033,0.11599086226576634,0.23942396823562478
JPK,3,0.1633197210857499,2033,0.16331972108574994,0.17004065607092603
JPK,4,0.23033591310398352,2033,0.23033591310398355,0.12056735811842137
JPK,5,0.4216308349216433,2033,0.4216308349216434,0.06586565834992258
ANZ,1,0.06406179931955044,2033,0.06406179931955046,0.41577378455478015
ANZ,2,0.11106535358480742,2033,0.11106535358480743,0.23981571109968308
ANZ,3,0.1593136558086448,2033,0.15931365580864482,0.16718727979270329
ANZ,4,0.22927066934627238,2033,0.2292706693462724,0.11617367727160334
ANZ,5,0.43628852194072487,2033,0.4362885219407249,0.061049547281230215
EEU,1,0.07585379266216703,2033,0.07585379266216702,0.3871774771257585
EEU,2,0.12310736261029599,2033,0.12310736261029596,0.2385631488697164
EEU,3,0.16875844960187705,2033,0.16875844960187703,0.17402909390696097
EEU,4,0.23126045926681524,2033,0.23126045926681518,0.12699481859747608
EEU,5,0.4010199358588448,2033,0.4010199358588447,0.07323546150008804
FSU,1,0.06571235142494412,2033,0.06571235142494412,0.4117354295113618
FSU,2,0.11294545886638827,2033,0.11294545886638827,0.23955016438649054
FSU,3,0.1608962606598755,2033,0.1608962606598755,0.16815868266414097
FSU,4,0.2298236981648923,2033,0.2298236981648923,0.11772547154270788
FSU,5,0.43062223088389984,2033,0.43062223088389984,0.06283025189529873
MDE,1,0.06184789120112761,2033,0.06184789120112762,0.42152492824987825
MDE,2,0.10866446048358196,2033,0.10866446048358197,0.2399167840611564
MDE,3,0.15721574511787886,2033,0.1572157451178789,0.1658258075958883
MDE,4,0.2287967152049869,2033,0.22879671520498693,0.11394581376574484
MDE,5,0.4434751879924246,2033,0.44347518799242464,0.058786666327332225
CAM,1,0.04435762417183197,2033,0.04435762417183197,0.4744593704099605
CAM,2,0.08850781960263633,2033,0.08850781960263633,0.2377856615600342
CAM,3,0.13933099804120563,2033,0.13933099804120563,0.15104959221798545
CAM,4,0.22114805338923005,2033,0.22114805338923005,0.09516651905774351
CAM,5,0.506655504795096,2033,0.506655504795096,0.0415388567542763
LAM,1,0.03267390035571577,2033,0.03267390035571576,0.5170646130937772
LAM,2,0.07212318221217795,2033,0.07212318221217794,0.23424531651960545
LAM,3,0.12242770276390884,2033,0.12242770276390881,0.13799587237434657
LAM,4,0.20932306324459843,2033,0.20932306324459837,0.08071025420620373
LAM,5,0.5634521514235992,2033,0.5634521514235991,0.029983943806067087
SAS,1,0.06431524300534713,2033,0.06431524300534713,0.4156268937336521
SAS,2,0.11176542687368166,2033,0.11176542687368166,0.23917185678760228
SAS,3,0.15989598425257118,2033,0.15989598425257118,0.16717833656042913
SAS,4,0.22942073974457494,2033,0.22942073974457494,0.11651581587522768
SAS,5,0.43460260612382506,2033,0.43460260612382506,0.06150709704308884
SEA,1,0.05729121953794447,2033,0.05729121953794447,0.43440862139911685
SEA,2,0.10392524774061641,2033,0.10392524774061641,0.2394778962651043
SEA,3,0.1533586764611815,2033,0.1533586764611815,0.1622849145027165
SEA,4,0.22727240036001503,2033,0.22727240036001503,0.10950647618597167
SEA,5,0.45815245590024267,2033,0.45815245590024267,0.054322091647090565
CHI,1,0.05894748929935314,2033,0.05894748929935314,0.4294366653940064
CHI,2,0.10553902875608932,2033,0.10553902875608932,0.23985641649750847
CHI,3,0.15464848893048933,2033,0.15464848893048933,0.1636887202269477
CHI,4,0.22774454665326982,2033,0.22774454665326982,0.11115178655233736
CHI,5,0.4531204463607985,2033,0.4531204463607985,0.05586641132920001
MAF,1,0.060260650995940905,2033,0.060260650995940905,0.4269270126233176
MAF,2,0.10777938751989512,2033,0.10777938751989512,0.23869962801267955
MAF,3,0.15673807502406586,2033,0.15673807502406586,0.16413943902579667
MAF,4,0.22835410167315343,2033,0.22835410167315343,0.11266230612864878
MAF,5,0.44686778478694467,2033,0.44686778478694467,0.05757161420955717
SSA,1,0.04385158075886425,2033,0.04385158075886426,0.4762831743725827
SSA,2,0.08793124405270025,2033,0.08793124405270027,0.23752387800370442
SSA,3,0.13889896143644914,2033,0.13889896143644917,0.15036663967169736
SSA,4,0.22033205433019104,2033,0.2203320543301911,0.09479224504387358
SSA,5,0.5089861594217951,2033,0.5089861594217953,0.041034062908142
SIS,1,0.056604339370247135,2033,0.056604339370247135,0.43683342482831294
SIS,2,0.10358770256223163,2033,0.10358770256223163,0.2387027303013532
SIS,3,0.15285941770484474,2033,0.15285941770484474,0.1617608374970637
SIS,4,0.22695781018188324,2033,0.22695781018188324,0.10894829927832533
SIS,5,0.45999073018079323,2033,0.45999073018079323,0.05375470809494505
USA,1,0.044222283897334715,2034,0.044222283897334715,0.4741139427521541
USA,2,0.0877976828039478,2034,0.0877976828039478,0.23880358463318935
USA,3,0.13903935926998395,2034,0.13903935926998395,0.15079472090602997
USA,4,0.22059899841296354,2034,0.22059899841296354,0.09504304882119702
USA,5,0.5083416756157699,2034,0.5083416756157699,0.04124470288742943
CAN,1,0.06461631211172325,2034,0.06461631211172325,0.41456849200790663
CAN,2,0.11139033710357633,2034,0.11139033710357633,0.2404866325735294
CAN,3,0.16040709312275175,2034,0.16040709312275175,0.16699939229476513
CAN,4,0.23084511293607216,2034,0.23084511293607216,0.1160426865033426
CAN,5,0.43274114472587655,2034,0.43274114472587655,0.0619027966204562
WEU,1,0.07377532283862163,2034,0.07377532283862163,0.39189382158203123
WEU,2,0.12098670133541743,2034,0.12098670133541743,0.23896918327842587
WEU,3,0.16717007090641706,2034,0.16717007090641706,0.17295017612249938
WEU,4,0.2309972550374807,2034,0.2309972550374807,0.12516206394307317
WEU,5,0.4070706498820633,2034,0.4070706498820633,0.07102475507397048
JPK,1,0.06860288693778556,2034,0.06860288693778556,0.404424955783093
JPK,2,0.11588805714292372,2034,0.11588805714292372,0.239409652732284
JPK,3,0.16325131541597881,2034,0.16325131541597881,0.16995097065962653
JPK,4,0.23032729313585854,2034,0.23032729313585854,0.12045780219385999
JPK,5,0.4219304473674534,2034,0.4219304473674534,0.06575661863113652
ANZ,1,0.06382114940358373,2034,0.06382114940358373,0.41651655156871054
ANZ,2,0.11088208337144372,2034,0.11088208337144372,0.23973724391237553
ANZ,3,0.15922752921265973,2034,0.15922752921265973,0.16694704237499816
ANZ,4,0.22927772991736015,2034,0.22927772991736015,0.11594045822205873
ANZ,5,0.43679150809495265,2034,0.43679150809495265,0.06085870392185708
EEU,1,0.07534078096049224,2034,0.07534078096049224,0.3883731146932697
EEU,2,0.1226233184148315,2034,0.1226233184148315,0.23861965361321255
EEU,3,0.16840600807278003,2034,0.16840600807278003,0.1737487521965625
EEU,4,0.23122510123715811,2034,0.23122510123715811,0.1265447981576993
EEU,5,0.4024047913147383,2034,0.4024047913147383,0.07271368133925618
FSU,1,0.06548690080052985,2034,0.06548690080052985,0.41231214692413887
FSU,2,0.11271167275882057,2034,0.11271167275882057,0.23955854796203022
FSU,3,0.1607033624513331,2034,0.1607033624513331,0.1680179198033363
FSU,4,0.2297748070504093,2034,0.2297748070504093,0.11751090126495428
FSU,5,0.4313232569389072,2034,0.4313232569389072,0.06260048404554037
MDE,1,0.061837169138618815,2034,0.061837169138618815,0.42155053475911736
MDE,2,0.1086509898333825,2034,0.1086509898333825,0.23991950518213903
MDE,3,0.15720129873017236,2034,0.15720129873017236,0.16582236870140754
MDE,4,0.22879757387574876,2034,0.22879757387574876,0.11393255302842945
MDE,5,0.44351296842207755,2034,0.44351296842207755,0.0587750383289066
CAM,1,0.04462365749832783,2034,0.04462365749832783,0.47356015155080783
CAM,2,0.08884654340879933,2034,0.08884654340879933,0.23784815026992442
CAM,3,0.13965880373862435,2034,0.13965880373862435,0.15131152094936035
CAM,4,0.2213237991536549,2034,0.2213237991536549,0.09547995330130993
CAM,5,0.5055471962005936,2034,0.5055471962005936,0.04180022392859758
LAM,1,0.0326976334977322,2034,0.0326976334977322,0.5169719287919514
LAM,2,0.07215997103287132,2034,0.07215997103287132,0.23425395568070143
LAM,3,0.12246890386064725,2034,0.12246890386064725,0.13802490365627088
LAM,4,0.2093560025948035,2034,0.2093560025948035,0.08074169570848747
LAM,5,0.5633174890139457,2034,0.5633174890139457,0.03000751616258884
SAS,1,0.0639221412706184,2034,0.0639221412706184,0.41663631946678453
SAS,2,0.11133390411384163,2034,0.11133390411384163,0.23921092036972083
SAS,3,0.15955157177634532,2034,0.15955157177634532,0.16691960708954126
SAS,4,0.22933053975910347,2034,0.22933053975910347,0.11613056725633557
SAS,5,0.43586184308009107,2034,0.43586184308009107,0.061102585817617745
SEA,1,0.05738774313661406,2034,0.05738774313661406,0.43412978514913003
SEA,2,0.1040275722854982,2034,0.1040275722854982,0.23949158911175306
SEA,3,0.15344836838658077,2034,0.15344836838658077,0.16235903229239193
SEA,4,0.22731071899649963,2034,0.22731071899649963,0.10960208435430345
SEA,5,0.45782559719480737,2034,0.45782559719480737,0.054417509092421476
CHI,1,0.05937188646375365,2034,0.05937188646375365,0.4282630762892234
CHI,2,0.10600154956619154,2034,0.10600154956619154,0.23987184004498113
CHI,3,0.1550455491916697,2034,0.1550455491916697,0.16399559274435316
CHI,4,0.2278838840543993,2034,0.2278838840543993,0.11157781888600725
CHI,5,0.45169713072398576,2034,0.45169713072398576,0.056291672035435045
MAF,1,0.06014984408181669,2034,0.06014984408181669,0.4272082946349102
MAF,2,0.10763885707293686,2034,0.10763885707293686,0.23872895914657025
MAF,3,0.15662227062621079,2034,0.15662227062621079,0.16406678443626355
MAF,4,0.22832578186009517,2034,0.22832578186009517,0.11254319202767032
MAF,5,0.44726324635894055,2034,0.44726324635894055,0.05745276975458549
SSA,1,0.04383095709799481,2034,0.04383095709799481,0.4763212923161859
SSA,2,0.0878866719396987,2034,0.0878866719396987,0.23755158396140955
SSA,3,0.13885375706016082,2034,0.13885375706016082,0.15035688317260726
SSA,4,0.22031534048717102,2034,0.22031534048717102,0.0947624349816344
SSA,5,0.5091132734149747,2034,0.5091132734149747,0.0410078055681628
SIS,1,0.05627465654908904,2034,0.05627465654908904,0.43777518251097536
SIS,2,0.10320872141669268,2034,0.10320872141669268,0.2386973475047372
SIS,3,0.15254145641611774,2034,0.15254145641611774,0.1615013296733993
SIS,4,0.22684389096244534,2034,0.22684389096244534,0.10860176986471463
SIS,5,0.4611312746556553,2034,0.4611312746556553,0.0534243704461735
USA,1,0.04390315189154771,2035,0.04390315189154771,0.47519453661204264
USA,2,0.08738850118430937,2035,0.08738850118430937,0.2387332158828468
USA,3,0.13864816521183015,2035,0.13864816521183015,0.1504710710526737
USA,4,0.22037322208111262,2035,0.22037322208111262,0.09466911506713498
USA,5,0.5096869596312001,2035,0.5096869596312001,0.04093206138530183
CAN,1,0.06379446874043805,2035,0.06379446874043804,0.41667155708121506
CAN,2,0.1104583781330939,2035,0.11045837813309388,0.24064576243568178
CAN,3,0.15974508973709492,2035,0.1597450897370949,0.1663984831520908
CAN,4,0.23070085053020564,2035,0.2307008505302056,0.1152199506944034
CAN,5,0.4353012128591676,2035,0.4353012128591675,0.061064246636608956
WEU,1,0.07349437860343683,2035,0.07349437860343684,0.3925545580501908
WEU,2,0.12071078890716032,2035,0.12071078890716035,0.23900558991487283
WEU,3,0.1669654937615387,2035,0.16696549376153874,0.17279350757977635
WEU,4,0.2309715660243773,2035,0.23097156602437735,0.124909545397465
WEU,5,0.40785777270348667,2035,0.4078577727034868,0.07073679905769492
JPK,1,0.06849980240631895,2035,0.06849980240631895,0.40467622882082627
JPK,2,0.11577804817907378,2035,0.11577804817907378,0.23942571280771677
JPK,3,0.163168383936603,2035,0.163168383936603,0.169887333832584
JPK,4,0.2303091686193278,2035,0.2303091686193278,0.1203609994293323
JPK,5,0.42224459685867644,2035,0.42224459685867644,0.06564972510954063
ANZ,1,0.06367596502209204,2035,0.06367596502209204,0.41684569236596797
ANZ,2,0.11068969786023589,2035,0.11068969786023589,0.23979694804316945
ANZ,3,0.15906397157703664,2035,0.15906397157703664,0.16687029415614701
ANZ,4,0.22922218640289874,2035,0.22922218640289874,0.11579617201648613
ANZ,5,0.43734817913773666,2035,0.43734817913773666,0.06069089341822949
EEU,1,0.07482694146673616,2035,0.07482694146673616,0.3895683831672019
EEU,2,0.12212977667631521,2035,0.12212977667631521,0.23868225585805397
EEU,3,0.16803998136433768,2035,0.16803998136433768,0.1734718747756876
EEU,4,0.2311832893900283,2035,0.2311832893900283,0.1260913393933247
EEU,5,0.40382001110258264,2035,0.40382001110258264,0.07218614680573175
FSU,1,0.06525227672749169,2035,0.06525227672749169,0.41292609388247414
FSU,2,0.11247261208917961,2035,0.11247261208917961,0.2395638124297959
FSU,3,0.16052078112830287,2035,0.16052078112830287,0.16785594710310447
FSU,4,0.22973183620966459,2035,0.22973183620966459,0.11728617239375852
FSU,5,0.43202249384536123,2035,0.43202249384536123,0.06236797419086684
MDE,1,0.06182920406311172,2035,0.06182920406311172,0.42158259303180995
MDE,2,0.10864915656777092,2035,0.10864915656777092,0.23991089298296184
MDE,3,0.1572075812732462,2035,0.1572075812732462,0.16580699202230856
MDE,4,0.22879344171822444,2035,0.22879344171822444,0.11392859855712932
MDE,5,0.44352061637764684,2035,0.44352061637764684,0.05877092340579024
CAM,1,0.04490812941195948,2035,0.04490812941195948,0.472583571864514
CAM,2,0.08919473336219058,2035,0.08919473336219058,0.2379383109659472
CAM,3,0.14000208991094298,2035,0.14000208991094298,0.15158948139101178
CAM,4,0.22150400145853918,2035,0.22150400145853918,0.0958124641699988
CAM,5,0.5043910458563678,2035,0.5043910458563678,0.0420761716085284
LAM,1,0.03272099616631765,2035,0.03272099616631765,0.5168818555927821
LAM,2,0.07219653488885223,2035,0.07219653488885223,0.23426178612766183
LAM,3,0.12251044919002048,2035,0.12251044919002048,0.13805262593607628
LAM,4,0.20938821324520332,2035,0.20938821324520332,0.0807728809237452
LAM,5,0.5631838065096063,2035,0.5631838065096063,0.03003085141973465
SAS,1,0.06357156910510584,2035,0.06357156910510584,0.41753439733642406
SAS,2,0.11094047390176365,2035,0.11094047390176365,0.23925728690806716
SAS,3,0.15924065755509312,2035,0.15924065755509312,0.16668680726119148
SAS,4,0.229255468175881,2035,0.229255468175881,0.11578051771339912
SAS,5,0.4369918312621564,2035,0.4369918312621564,0.06074099078091819
SEA,1,0.05748593861083434,2035,0.05748593861083434,0.4338496113836924
SEA,2,0.10413414079698544,2035,0.10413414079698544,0.2395012042684398
SEA,3,0.15354139651305682,2035,0.15354139651305682,0.16243340683837285
SEA,4,0.2273489367867357,2035,0.2273489367867357,0.10970032443887098
SEA,5,0.4574895872923876,2035,0.4574895872923876,0.05451545307062396
CHI,1,0.05979172443026397,2035,0.05979172443026397,0.4271189974009468
CHI,2,0.10646786935181111,2035,0.10646786935181111,0.2398674975559057
CHI,3,0.15543776509225035,2035,0.15543776509225035,0.16429843401551386
CHI,4,0.22802154256196097,2035,0.22802154256196097,0.11199898529143786
CHI,5,0.4502810985637137,2035,0.4502810985637137,0.056716085736195854
MAF,1,0.06004791873281253,2035,0.06004791873281253,0.42746839433456885
MAF,2,0.10750931244675717,2035,0.10750931244675717,0.23875687435504847
MAF,3,0.15651627315130826,2035,0.15651627315130826,0.16399947997122047
MAF,4,0.22830575202841452,2035,0.22830575202841452,0.11243075207607289
MAF,5,0.44762074364070753,2035,0.44762074364070753,0.05734449926308933
SSA,1,0.04381275612370675,2035,0.04381275612370675,0.47635888781151137
SSA,2,0.08785068904362808,2035,0.08785068904362808,0.2375689480213553
SSA,3,0.1388153986180727,2035,0.1388153986180727,0.1503478431558438
SSA,4,0.22029474700125315,2035,0.22029474700125315,0.09473941645520582
SSA,5,0.5092264092133394,2035,0.5092264092133394,0.04098490455608369
SIS,1,0.05596017490367552,2035,0.05596017490367552,0.4386541394436502
SIS,2,0.10282936079077017,2035,0.10282936079077017,0.23871744584151167
SIS,3,0.15222332167806096,2035,0.15222332167806096,0.16125756615272818
SIS,4,0.22672458143103452,2035,0.22672458143103452,0.10826864123224653
SIS,5,0.4622625611964588,2035,0.4622625611964588,0.05310220732986322
USA,1,0.04358230297916324,2036,0.04358230297916324,0.4763609964105518
USA,2,0.08700676628960301,2036,0.08700676628960301,0.2386125833468841
USA,3,0.1383105490101818,2036,0.1383105490101818,0.1501035851682755
USA,4,0.22018608304715656,2036,0.22018608304715656,0.09428801759725416
USA,5,0.5109142986738954,2036,0.5109142986738954,0.040634817477034374
CAN,1,0.0629730910890324,2036,0.0629730910890324,0.41881915861334557
CAN,2,0.1095600278918677,2036,0.1095600278918677,0.24072955741870347
CAN,3,0.15906926181155726,2036,0.15906926181155726,0.16580410775046345
CAN,4,0.23051273554579582,2036,0.23051273554579582,0.1144159647524132
CAN,5,0.43788488366174677,2036,0.43788488366174677,0.06023121146507428
WEU,1,0.0732401402982022,2036,0.07324014029820221,0.39315186798398133
WEU,2,0.12045780206971987,2036,0.12045780206971989,0.23904219963254075
WEU,3,0.16677972414842232,2036,0.16677972414842235,0.17264987165959075
WEU,4,0.23094542754165917,2036,0.2309454275416592,0.12468096154210698
WEU,5,0.40857690594199636,2036,0.4085769059419964,0.07047509918178016
JPK,1,0.0684595061138657,2036,0.0684595061138657,0.4047802010334549
JPK,2,0.11573830795070825,2036,0.11573830795070825,0.23942852749517857
JPK,3,0.16314318929116753,2036,0.16314318929116753,0.1698572448400814
JPK,4,0.23030558651223726,2036,0.23030558651223726,0.12032297204370754
JPK,5,0.4223534101320213,2036,0.4223534101320213,0.06561105458757757
ANZ,1,0.06357715665708397,2036,0.06357715665708397,0.4171259967004705
ANZ,2,0.11059968708840501,2036,0.11059968708840501,0.23978083063445085
ANZ,3,0.1589989214363648,2036,0.1589989214363648,0.16679160209638227
ANZ,4,0.22920839430385745,2036,0.22920839430385745,0.11570119374777972
ANZ,5,0.43761584051428887,2036,0.43761584051428887,0.06060037682091672
EEU,1,0.07436487477939864,2036,0.07436487477939864,0.39063984393452567
EEU,2,0.12166506806700311,2036,0.12166506806700311,0.23876929951690443
EEU,3,0.1677203704705955,2036,0.1677203704705955,0.17320426252652368
EEU,4,0.2311481556080492,2036,0.2311481556080492,0.12567646495650098
EEU,5,0.40510153107495345,2036,0.40510153107495345,0.07171012906554507
FSU,1,0.06501868560246407,2036,0.06501868560246407,0.41352285591128213
FSU,2,0.11222183294926376,2036,0.11222183294926376,0.2395853984142673
FSU,3,0.160325504621277,2036,0.160325504621277,0.1677007823642336
FSU,4,0.22967994668387487,2036,0.22967994668387487,0.11706164576455094
FSU,5,0.43275403014312036,2036,0.43275403014312036,0.06212931754566614
MDE,1,0.06191597636326442,2036,0.06191597636326442,0.42141384886890526
MDE,2,0.10878176195752817,2036,0.10878176195752817,0.23985868068497238
MDE,3,0.15735291046058536,2036,0.15735291046058536,0.1658199383115647
MDE,4,0.22883052218469133,2036,0.22883052218469133,0.11402434280449754
MDE,5,0.44311882903393085,2036,0.44311882903393085,0.05888318933005997
CAM,1,0.04533240782373975,2036,0.04533240782373975,0.47114464020021146
CAM,2,0.08970984484051707,2036,0.08970984484051707,0.2380800124166396
CAM,3,0.1405289176994652,2036,0.1405289176994652,0.15198381459965085
CAM,4,0.22178798827062576,2036,0.22178798827062576,0.09629971911492306
CAM,5,0.5026408413656522,2036,0.5026408413656522,0.04249181366857511
LAM,1,0.032764115127737456,2036,0.032764115127737456,0.5167088679693921
LAM,2,0.07226142823878619,2036,0.07226142823878619,0.23428140365187486
LAM,3,0.1225829277387526,2036,0.1225829277387526,0.13810657935786982
LAM,4,0.20944564510695518,2036,0.20944564510695518,0.08083008280753155
LAM,5,0.5629458837877686,2036,0.5629458837877686,0.03007306621333163
SAS,1,0.06327511892905402,2036,0.06327511892905402,0.4182875737378734
SAS,2,0.11060365114064019,2036,0.11060365114064019,0.23929766966873922
SAS,3,0.15896577661427275,2036,0.15896577661427275,0.1664961889188986
SAS,4,0.22917646579418896,2036,0.22917646579418896,0.11548828054001913
SAS,5,0.4379789875218441,2036,0.4379789875218441,0.06043028713446977
SEA,1,0.057615640898325764,2036,0.057615640898325764,0.4334779461706041
SEA,2,0.10427169294941267,2036,0.10427169294941267,0.2395195568180327
SEA,3,0.15366430766630637,2036,0.15366430766630637,0.16253032381562962
SEA,4,0.2274031740160991,2036,0.2274031740160991,0.10982744542581092
SEA,5,0.45704518446985615,2036,0.45704518446985615,0.05464472776992252
CHI,1,0.06032328229536336,2036,0.06032328229536336,0.42566506445055
CHI,2,0.10704166075580515,2036,0.10704166075580515,0.23988336564305413
CHI,3,0.15592920077540015,2036,0.15592920077540015,0.16467418365794334
CHI,4,0.22818856059362302,2036,0.22818856059362302,0.11252761216130024
CHI,5,0.4485172955798083,2036,0.4485172955798083,0.057249774087152365
MAF,1,0.06004061419344609,2036,0.06004061419344609,0.42746892745929904
MAF,2,0.10748157460152807,2036,0.10748157460152807,0.2387897372030599
MAF,3,0.15649388751902008,2036,0.15649388751902008,0.16400319117991502
MAF,4,0.2283313133013102,2036,0.2283313133013102,0.11240463071922731
MAF,5,0.44765261038469556,2036,0.44765261038469556,0.0573335134384987
SSA,1,0.04380289255304729,2036,0.04380289255304729,0.47642709901818847
SSA,2,0.08785790703890381,2036,0.08785790703890381,0.23752995866852272
SSA,3,0.13882475457170299,2036,0.13882475457170299,0.15032538751491148
SSA,4,0.2202838220265894,2036,0.2202838220265894,0.09473634893230946
SSA,5,0.5092306238097566,2036,0.5092306238097566,0.04098120586606774
SIS,1,0.05572704547716711,2036,0.05572704547716711,0.4392687387818112
SIS,2,0.1025132073364529,2036,0.1025132073364529,0.23879019707626722
SIS,3,0.1519709508354218,2036,0.1519709508354218,0.16107781683422992
SIS,4,0.22663848653657742,2036,0.22663848653657742,0.10800967371815343
SIS,5,0.46315030981438077,2036,0.46315030981438077,0.052853573589538294
USA,1,0.04329801494148524,2037,0.04329801494148524,0.47730226375107304
USA,2,0.08662700950754192,2037,0.08662700950754192,0.23856578525545713
USA,3,0.13793324508722593,2037,0.13793324508722593,0.14982784269615215
USA,4,0.2199596002180645,2037,0.2199596002180645,0.09395471044232898
USA,5,0.5121821302456825,2037,0.5121821302456825,0.04034939785498871
CAN,1,0.06216685549798855,2037,0.06216685549798855,0.42092369416993936
CAN,2,0.10865042328509594,2037,0.10865042328509594,0.2408412381650763
CAN,3,0.15838868902917821,2037,0.15838868902917821,0.1652106765421967
CAN,4,0.23031129981730944,2037,0.23031129981730944,0.11361797051164696
CAN,5,0.4404827323704278,2037,0.4404827323704278,0.05940642061114068
WEU,1,0.07299138951194781,2037,0.07299138951194781,0.3937309578036624
WEU,2,0.12020363105458148,2037,0.12020363105458148,0.23908570358336143
WEU,3,0.16659041959161822,2037,0.16659041959161822,0.17251273977465492
WEU,4,0.23091860348161986,2037,0.23091860348161986,0.12445497794744333
WEU,5,0.40929595636023264,2037,0.40929595636023264,0.07021562089087792
JPK,1,0.06842239050922894,2037,0.06842239050922894,0.40486968594033196
JPK,2,0.11569727473596458,2037,0.11569727473596458,0.23943651066957275
JPK,3,0.16311322857352523,2037,0.16311322857352523,0.16983387551716075
JPK,4,0.2302990248799303,2037,0.2302990248799303,0.12028775098462177
JPK,5,0.422468081301351,2037,0.422468081301351,0.06557217688831272
ANZ,1,0.06352451149201857,2037,0.06352451149201857,0.41721348410512693
ANZ,2,0.11050649415307244,2037,0.11050649415307244,0.23983461758319086
ANZ,3,0.15891276868514634,2037,0.15891276868514634,0.16677881195419964
ANZ,4,0.22917387526116625,2037,0.22917387526116625,0.11564705067476883
ANZ,5,0.43788235040859635,2037,0.43788235040859635,0.0605260356827137
EEU,1,0.0738984453005411,2037,0.0738984453005411,0.3917255352237939
EEU,2,0.12120678403394153,2037,0.12120678403394153,0.23883075743891063
EEU,3,0.16737181114373692,2037,0.16737181114373692,0.17295569570374425
EEU,4,0.23109849126232396,2037,0.23109849126232396,0.1252622112738133
EEU,5,0.40642446825945655,2037,0.40642446825945655,0.07122580035973798
FSU,1,0.06478694877725842,2037,0.06478694877725842,0.41411059594809374
FSU,2,0.11197369281641509,2037,0.11197369281641509,0.23960058200274023
FSU,3,0.1601155045457539,2037,0.1601155045457539,0.16756005012707922
FSU,4,0.22962154447199115,2037,0.22962154447199115,0.11683991599961413
FSU,5,0.4335023093885814,2037,0.4335023093885814,0.061888855922472716
MDE,1,0.062014893529424554,2037,0.062014893529424554,0.4211419354197689
MDE,2,0.10888356150971877,2037,0.10888356150971877,0.23986239909595158
MDE,3,0.15742521539131402,2037,0.15742521539131402,0.16590145499190326
MDE,4,0.22886923949469315,2037,0.22886923949469315,0.11411351015756899
MDE,5,0.44280709007484953,2037,0.44280709007484953,0.05898070033480737
CAM,1,0.0457418892209367,2037,0.0457418892209367,0.46979726941760114
CAM,2,0.09023436349299709,2037,0.09023436349299709,0.23815111917607992
CAM,3,0.14102620505272556,2037,0.14102620505272556,0.1523788762944036
CAM,4,0.22205619134767945,2037,0.22205619134767945,0.09677467006696472
CAM,5,0.5009413508856612,2037,0.5009413508856612,0.0428980650449505
LAM,1,0.032809018124095334,2037,0.032809018124095334,0.5165347302632897
LAM,2,0.0723310224113356,2037,0.0723310224113356,0.23429777102496843
LAM,3,0.12266333292807736,2037,0.12266333292807736,0.1381586242799199
LAM,4,0.20950355293918296,2037,0.20950355293918296,0.08089121682748994
LAM,5,0.5626930735973088,2037,0.5626930735973088,0.030117657604332063
SAS,1,0.06296507249042212,2037,0.0629650724904221,0.4191028917294643
SAS,2,0.11026969893218601,2037,0.11026969893218598,0.23931183465840364
SAS,3,0.15869660011647987,2037,0.15869660011647985,0.16628487276553125
SAS,4,0.22909995725809967,2037,0.22909995725809962,0.11518484889528843
SAS,5,0.4389686712028124,2037,0.4389686712028123,0.060115551951312414
SEA,1,0.05773824330447879,2037,0.05773824330447879,0.4331390544130051
SEA,2,0.10441283793046101,2037,0.10441283793046101,0.2395173678262223
SEA,3,0.1537851791867441,2037,0.1537851791867441,0.16262092511529652
SEA,4,0.22744920343120653,2037,0.22744920343120653,0.10995284982800127
SEA,5,0.4566145361471097,2037,0.4566145361471097,0.0547698028174749
CHI,1,0.060847674077138654,2037,0.060847674077138654,0.4242583772648019
CHI,2,0.10762334640492283,2037,0.10762334640492283,0.2398655712411818
CHI,3,0.15641392312661523,2037,0.15641392312661523,0.16504371828463987
CHI,4,0.22835206079557735,2037,0.22835206079557735,0.11304971531399634
CHI,5,0.446762995595746,2037,0.446762995595746,0.05778261789538016
MAF,1,0.06003009738368401,2037,0.06003009738368401,0.42749046450968026
MAF,2,0.10746322769182394,2037,0.10746322769182394,0.23880070202902412
MAF,3,0.15647981962351032,2037,0.15647981962351032,0.16399746802402876
MAF,4,0.2283315884239787,2037,0.2283315884239787,0.11239046858230259
MAF,5,0.44769526687700306,2037,0.44769526687700306,0.057320896854964325
SSA,1,0.043857443936219445,2037,0.043857443936219445,0.47621899705730786
SSA,2,0.0879104328255934,2037,0.0879104328255934,0.23757985592266423
SSA,3,0.13888061404171775,2037,0.13888061404171775,0.15038634519955213
SSA,4,0.22035688018853866,2037,0.22035688018853866,0.0947814651711059
SSA,5,0.5089946290079307,2037,0.5089946290079307,0.04103333664936985
SIS,1,0.05545371288177806,2037,0.05545371288177806,0.4400674262647907
SIS,2,0.10220691659034573,2037,0.10220691659034573,0.2387643959803777
SIS,3,0.1517047837581934,2037,0.1517047837581934,0.16086093068500712
SIS,4,0.22653350020037016,2037,0.22653350020037016,0.10772522687869926
