time,regions,emission,co2red
1995,SEA,31.673530893725296,0.0
1995,CHI,55.18900726771091,0.0
1995,MAF,29.687396243004947,0.0
1995,SSA,38.2135116803255,0.0
1995,SIS,11.653324392777181,0.0
1996,USA,5293.654398741503,0.0
1996,CAN,596.7747511060605,0.0
1996,WEU,2729.974425181221,0.0
1996,JPK,133.80210012506103,0.0
1996,ANZ,76.7070615449646,0.0
1996,EEU,227.13876246782593,0.0
1996,FSU,502.3138421701383,0.0
1996,MDE,12.30638072758743,0.0
1996,CAM,73.7174363508422,0.0
1996,LAM,297.04969208441804,0.0
1996,SAS,29.083716562042596,0.0
1996,SEA,34.04164416231769,0.0
1996,CHI,54.64016603529628,0.0
1996,MAF,29.67128275094858,0.0
1996,SSA,38.63316144241432,0.0
1996,SIS,12.386916621678155,0.0
1997,USA,5339.53535151267,0.0
1997,CAN,594.5822497932725,0.0
1997,WEU,2744.8902482889907,0.0
1997,JPK,126.96849439871117,0.0
1997,ANZ,79.53091842122322,0.0
1997,EEU,217.86554294200047,0.0
1997,FSU,469.13500946420953,0.0
1997,MDE,12.244578912242511,0.0
1997,CAM,78.29588001971395,0.0
1997,LAM,296.94462501611,0.0
1997,SAS,30.80895613083271,0.0
1997,SEA,34.574183359451176,0.0
1997,CHI,56.43434122513316,0.0
1997,MAF,30.917365899823018,0.0
1997,SSA,38.21812668777872,0.0
1997,SIS,12.911272868409219,0.0
1998,USA,5381.208498212489,0.0
1998,CAN,615.9212807399298,0.0
1998,WEU,2728.1725568737065,0.0
1998,JPK,139.6178830135226,0.0
1998,ANZ,81.89942882750668,0.0
1998,EEU,204.75788187209105,0.0
1998,FSU,493.6496095047175,0.0
1998,MDE,12.508871803023107,0.0
1998,CAM,78.64445402768752,0.0
1998,LAM,305.8409712148771,0.0
1998,SAS,32.31720214397674,0.0
1998,SEA,40.7612483887246,0.0
1998,CHI,57.406714090842975,0.0
1998,MAF,31.061687462293158,0.0
1998,SSA,39.64759927532732,0.0
1998,SIS,13.562843570443455,0.0
1999,USA,5548.746169264502,0.0
1999,CAN,636.3637794824991,0.0
1999,WEU,2755.2033633825176,0.0
1999,JPK,141.09701423173482,0.0
1999,ANZ,82.68408292259018,0.0
1999,EEU,207.5292039374032,0.0
1999,FSU,456.46582813489175,0.0
1999,MDE,13.829858244110978,0.0
1999,CAM,83.87056913948659,0.0
1999,LAM,321.4996207304023,0.0
1999,SAS,33.019620336389394,0.0
1999,SEA,37.97800639015269,0.0
1999,CHI,60.903881649908634,0.0
1999,MAF,31.463486801264366,0.0
1999,SSA,40.18157133944064,0.0
1999,SIS,13.941475502231572,0.0
2000,USA,5491.8229110657385,0.0
2000,CAN,632.2637926925885,0.0
2000,WEU,2785.1215521762697,0.0
2000,JPK,137.86399002671476,0.0
2000,ANZ,85.71561836818924,0.0
2000,EEU,205.9532796376495,0.0
2000,FSU,437.98500465323207,0.0
2000,MDE,13.269764948812064,0.0
2000,CAM,82.55404722740784,0.0
2000,LAM,303.577027304458,0.0
2000,SAS,35.29889640137767,0.0
2000,SEA,38.261759369060535,0.0
2000,CHI,63.00770907107813,0.0
2000,MAF,32.92945246548027,0.0
2000,SSA,40.33897062378538,0.0
2000,SIS,14.203712522233163,0.0
2001,USA,5735.753637607872,0.0
2001,CAN,659.8123905189948,0.0
2001,WEU,2824.5194464169153,0.0
2001,JPK,144.19878374730132,0.0
2001,ANZ,88.30170815687461,0.0
2001,EEU,204.86281650036747,0.0
2001,FSU,453.43685344376183,0.0
2001,MDE,14.832307880997327,0.0
2001,CAM,87.3758645594395,0.0
2001,LAM,305.3921269272254,0.0
2001,SAS,36.3964954657835,0.0
2001,SEA,40.83438504308978,0.0
2001,CHI,68.20778169352583,0.0
2001,MAF,34.57050662897629,0.0
2001,SSA,38.81029986094783,0.0
2001,SIS,15.09427811936881,0.0
2002,USA,5795.329994970245,0.0
2002,CAN,672.8081771750855,0.0
2002,WEU,2900.855508530547,0.0
2002,JPK,144.8527795433217,0.0
2002,ANZ,88.10000067058502,0.0
2002,EEU,212.08410645240087,0.0
2002,FSU,473.4504147028457,0.0
2002,MDE,14.787077138781843,0.0
2002,CAM,87.3327693506552,0.0
2002,LAM,307.7143474276667,0.0
2002,SAS,37.377502589654355,0.0
2002,SEA,42.364898590470645,0.0
2002,CHI,79.05923321054544,0.0
2002,MAF,35.50524500037925,0.0
2002,SSA,41.13839146359458,0.0
2002,SIS,14.86982699163384,0.0
2003,USA,5878.31469324848,0.0
2003,CAN,678.1297867687044,0.0
2003,WEU,2927.7653429355755,0.0
2003,JPK,147.48403069890216,0.0
2003,ANZ,91.8561080234102,0.0
2003,EEU,212.1381391263608,0.0
2003,FSU,458.7168950991484,0.0
2003,MDE,15.144239264012553,0.0
2003,CAM,88.5782778039835,0.0
2003,LAM,320.0949254249874,0.0
2003,SAS,39.27574595713267,0.0
2003,SEA,44.08778951054186,0.0
2003,CHI,91.58821550809519,0.0
2003,MAF,36.429411375986874,0.0
2003,SSA,44.059883035533396,0.0
2003,SIS,15.445147633903034,0.0
2004,USA,5891.974530773424,0.0
2004,CAN,707.4949218148181,0.0
2004,WEU,2875.5364374181986,0.0
2004,JPK,143.44541626066405,0.0
2004,ANZ,91.92425891392323,0.0
2004,EEU,206.47257379655034,0.0
2004,FSU,460.7949033606142,0.0
2004,MDE,15.719632576316222,0.0
2004,CAM,90.46398542760296,0.0
2004,LAM,313.1040312123475,0.0
2004,SAS,41.30394975012186,0.0
2004,SEA,44.987195109849736,0.0
2004,CHI,101.65589628314463,0.0
2004,MAF,39.80871688345645,0.0
2004,SSA,43.17261798137252,0.0
2004,SIS,16.497717624698495,0.0
2005,USA,5739.534158597884,0.0
2005,CAN,699.8874242556257,0.0
2005,WEU,2892.811531722616,0.0
2005,JPK,143.42636900035498,0.0
2005,ANZ,93.69541541718391,0.0
2005,EEU,215.29386100953724,0.0
2005,FSU,483.6459318448661,0.0
2005,MDE,17.01389191986136,0.0
2005,CAM,93.67633637572634,0.0
2005,LAM,324.87216351533,0.0
2005,SAS,43.98843711013685,0.0
2005,SEA,46.61927533756304,0.0
2005,CHI,112.01256787430201,0.0
2005,MAF,40.875491068310644,0.0
2005,SSA,43.81365681582598,0.0
2005,SIS,16.500242347329614,0.0
2006,USA,5928.369359113988,0.0
2006,CAN,745.3522086393891,0.0
2006,WEU,2819.018864987052,0.0
2006,JPK,147.74653163550488,0.0
2006,ANZ,95.84282802238017,0.0
2006,EEU,212.41396901484026,0.0
2006,FSU,476.5353327457697,0.0
2006,MDE,18.052366984584545,0.0
2006,CAM,95.35732284142046,0.0
2006,LAM,334.4824268160349,0.0
2006,SAS,47.81107366813312,0.0
2006,SEA,48.60671600270714,0.0
2006,CHI,119.8595006649223,0.0
2006,MAF,42.50919189806893,0.0
2006,SSA,44.709354151746695,0.0
2006,SIS,16.800632293832724,0.0
2007,USA,5713.4443474120235,0.0
2007,CAN,732.9475737020555,0.0
2007,WEU,2767.4361061267628,0.0
2007,JPK,142.9884638414425,0.0
2007,ANZ,96.14890311722996,0.0
2007,EEU,208.70314614466952,0.0
2007,FSU,484.15230138033286,0.0
2007,MDE,19.09533891878595,0.0
2007,CAM,95.30003973218054,0.0
2007,LAM,354.840991873276,0.0
2007,SAS,50.84614576964396,0.0
2007,SEA,48.48276700082834,0.0
2007,CHI,121.71048089568451,0.0
2007,MAF,44.6001707470079,0.0
2007,SSA,47.41396293054456,0.0
2007,SIS,17.031538986263246,0.0
2008,USA,5441.236583657593,0.0
2008,CAN,701.6752834175635,0.0
2008,WEU,2617.358586779432,0.0
2008,JPK,138.52934805053124,0.0
2008,ANZ,96.0076949049326,0.0
2008,EEU,195.89370764122293,0.0
2008,FSU,462.25132211223803,0.0
2008,MDE,20.3852531495379,0.0
2008,CAM,95.32962695199939,0.0
2008,LAM,352.1270821012162,0.0
2008,SAS,58.992860937046494,0.0
2008,SEA,49.8899914981128,0.0
2008,CHI,134.7143022698829,0.0
2008,MAF,46.806909005635724,0.0
2008,SSA,46.53507801273577,0.0
2008,SIS,18.237236895283377,0.0
2009,USA,5816.579557343699,0.0
2009,CAN,749.770486874896,0.0
2009,WEU,2827.2635056693694,0.0
2009,JPK,154.85431245957236,0.0
2009,ANZ,97.36027398118979,0.0
2009,EEU,216.27176491343195,0.0
2009,FSU,545.6101883759542,0.0
2009,MDE,22.088312810251125,0.0
2009,CAM,103.05196288654861,0.0
2009,LAM,408.93576653827785,0.0
2009,SAS,59.56415145341456,0.0
2009,SEA,54.624676373792724,0.0
2009,CHI,143.63540792879306,0.0
2009,MAF,49.1996443500403,0.0
2009,SSA,49.96097455618636,0.0
2009,SIS,18.775168390163216,0.0
2010,USA,5379.457672562454,0.0
2010,CAN,715.0667671140834,0.0
2010,WEU,2534.2585476996587,0.0
2010,JPK,147.7023781674194,0.0
2010,ANZ,96.5431348624192,0.0
2010,EEU,210.3348074956754,0.0
2010,FSU,511.33880715125645,0.0
2010,MDE,21.119534388655204,0.0
2010,CAM,96.93660444685122,0.0
2010,LAM,390.28508930592704,0.0
2010,SAS,61.700666122645806,0.0
2010,SEA,51.72808250349016,0.0
2010,CHI,155.377522296001,0.0
2010,MAF,47.78629723311641,0.0
2010,SSA,49.873918501201736,0.0
2010,SIS,17.64393565237681,0.0
2011,USA,5278.2933168299505,0.0020174773316673027
2011,CAN,705.719309649397,0.003931551416340693
2011,WEU,2530.7208699419734,0.0009871879793758738
2011,JPK,155.97515747152633,6.84327439062347e-5
2011,ANZ,96.39384752497462,0.0004532023038287925
2011,EEU,198.69029405776624,0.0015682513488672163
2011,FSU,519.7910129363644,0.0
2011,MDE,21.773245195152846,0.0
2011,CAM,99.05261185231065,0.00011624859582292278
2011,LAM,416.85203856578653,0.00012221705707214376
2011,SAS,67.97061530450823,5.114180852284182e-5
2011,SEA,55.62601744038896,4.639995905290285e-5
2011,CHI,162.6616444358579,6.321944229163206e-5
2011,MAF,59.019272433375704,0.0
2011,SSA,50.90097058280206,0.0
2011,SIS,18.308712979473338,0.00019038734505760432
2012,USA,5315.619696902127,0.004001015458225648
2012,CAN,719.1643710328933,0.0077615395840903625
2012,WEU,2539.0178260057396,0.00195131141679954
2012,JPK,157.16687209420695,0.00013652037814824902
2012,ANZ,94.95378063382576,0.000871292816010471
2012,EEU,197.3066787221016,0.0030275593673131495
2012,FSU,518.2403224650404,0.0
2012,MDE,23.095920176879964,0.0
2012,CAM,102.69355214605694,0.0002325380184138085
2012,LAM,438.33663582538634,0.0002449157224219919
2012,SAS,70.56164969158145,0.00010103794507660132
2012,SEA,56.85318517434161,9.056150298626261e-5
2012,CHI,178.63422236787568,0.00012678562018680182
2012,MAF,46.806412852521056,0.0
2012,SSA,52.07448311976053,0.0
2012,SIS,19.15485231412476,0.00038864045470878207
2013,USA,5377.892310190541,0.0059453652519993235
2013,CAN,715.7890540326871,0.011396377562809017
2013,WEU,2369.9020560257754,0.0027427601939723546
2013,JPK,153.6468211179613,0.00019689067520959228
2013,ANZ,94.60193746700666,0.0012561075478966755
2013,EEU,189.47618154769071,0.004346828653826378
2013,FSU,514.2543595552603,0.0
2013,MDE,23.512740929270116,0.0
2013,CAM,103.61782566650227,0.00033969502288375776
2013,LAM,443.1897633145813,0.00036259291295656534
2013,SAS,74.91204357493143,0.00015268979451660267
2013,SEA,59.36549739546884,0.00013383332382480188
2013,CHI,180.8743214218836,0.00017857216873984553
2013,MAF,54.19750328729984,0.0
2013,SSA,52.84773674110259,0.0
2013,SIS,19.253888410130727,0.0005727091085257493
2014,USA,5192.5844026889945,0.007522686877442606
2014,CAN,691.8029484902349,0.014368294306115113
2014,WEU,2361.68230015327,0.0036437538582359185
2014,JPK,152.6938615410327,0.0002553674368741654
2014,ANZ,96.18710461172712,0.001662403707280923
2014,EEU,188.5852706750137,0.005712793507228225
2014,FSU,505.2171407225158,0.0
2014,MDE,24.19601011555665,0.0
2014,CAM,101.57050336725545,0.000437392541662453
2014,LAM,452.7304307537054,0.0004787488121225238
2014,SAS,78.0309910468295,0.00020008238484057995
2014,SEA,49.576353685731114,0.000141602793196913
2014,CHI,180.78766212254544,0.00022085629722243917
2014,MAF,56.29472587482446,0.0
2014,SSA,52.78935630894488,0.0
2014,SIS,19.47140269468207,0.000749562241238178
2015,USA,5140.0476504653725,0.009111013536668447
2015,CAN,685.6534070309532,0.01737483493632524
2015,WEU,2329.7733974528837,0.004425732558329319
2015,JPK,150.51180343287945,0.00031133410570989296
2015,ANZ,95.96342658043946,0.0020224394789394237
2015,EEU,187.51229506317927,0.006934632090209504
2015,FSU,490.10770738930836,0.0
2015,MDE,24.323879726483426,0.0
2015,CAM,102.5206747282006,0.0005379516832788238
2015,LAM,443.5290303691638,0.0005843407169727008
2015,SAS,78.78998539688585,0.0002361841215363668
2015,SEA,61.84416476020588,0.00017007735109809795
2015,CHI,180.5272585184284,0.0002571486174580666
2015,MAF,54.46889242381003,0.0
2015,SSA,53.8870765879516,0.0
2015,SIS,19.571632684570577,0.0009128401809049523
2016,USA,4907.49251644959,0.01060370119569291
2016,CAN,625.0198125725512,0.020178377813622063
2016,WEU,2222.6967156612036,0.0051625629495081786
2016,JPK,148.21167308839355,0.0003646049236615614
2016,ANZ,90.17536310974813,0.0023650948460386518
2016,EEU,228.59829963528207,0.008088490996184148
2016,FSU,505.20709593944497,0.0
2016,MDE,20.73945286331196,0.0
2016,CAM,131.08319026920188,0.0006359474957662452
2016,LAM,458.6567050123449,0.0006859646293316103
2016,SAS,104.42825181097786,0.00026894637316728955
2016,SEA,71.9258041747359,0.00019671910848292895
2016,CHI,199.4751786271916,0.0002895419146302201
2016,MAF,78.55966602576221,0.0
2016,SSA,62.21813708346262,0.0
2016,SIS,31.463187298556438,0.0010687419427759227
2017,USA,4897.95980887591,0.012009475444712767
2017,CAN,627.6597696380549,0.022793001696292225
2017,WEU,2200.384645332488,0.005857017987301146
2017,JPK,147.10133082896292,0.00041536747040210646
2017,ANZ,91.44297072730404,0.0026922778183765257
2017,EEU,222.03896368812966,0.009180370912138552
2017,FSU,506.8887219905007,0.0
2017,MDE,22.034409279515955,0.0
2017,CAM,130.31387159772558,0.0007317522497610089
2017,LAM,466.646525667612,0.0007842291518305531
2017,SAS,101.14023437067473,0.0002990183113301221
2017,SEA,71.89134864729004,0.00022183714102605911
2017,CHI,202.12478279265966,0.00031894265921349847
2017,MAF,76.44436785962385,0.0
2017,SSA,63.934395866264865,0.0
2017,SIS,29.64566845812695,0.0012181427916727091
2018,USA,4863.910537276808,0.013336259738767689
2018,CAN,611.8069162691444,0.025232317936873125
2018,WEU,2167.8135215963703,0.006511657920516672
2018,JPK,145.93298267724865,0.00046379116983847447
2018,ANZ,91.65024250965261,0.0030056610239211955
2018,EEU,220.63509291259783,0.01021571931558933
2018,FSU,508.7679784479591,0.0
2018,MDE,22.300063285433968,0.0
2018,CAM,132.39532184567216,0.0008256905150585928
2018,LAM,474.9534321836207,0.0008796495181552893
2018,SAS,102.33523945080019,0.0003269010252119256
2018,SEA,72.91632997406143,0.00024568146065306293
2018,CHI,205.77995393826527,0.0003460111270478231
2018,MAF,78.42887925774534,0.0
2018,SSA,66.13090464023742,0.0
2018,SIS,29.982897291998405,0.001361803245676763
2019,USA,4830.192904387952,0.01459131360838217
2019,CAN,604.9015061794673,0.027509545272060933
2019,WEU,2136.885753633076,0.007128869380904341
2019,JPK,144.76366260817198,0.0005100294484459485
2019,ANZ,92.21322606859373,0.003306726733845236
2019,EEU,217.5624881329431,0.011199527494460588
2019,FSU,510.31252254290087,0.0
2019,MDE,22.780966772628553,0.0
2019,CAM,133.88721195571722,0.0009180483359699032
2019,LAM,483.05532651470804,0.0009726666264025679
2019,SAS,102.48535068309853,0.00035298816702405224
2019,SEA,73.63548600407327,0.000268457275434796
2019,CHI,209.0547775515442,0.0003712403803902045
2019,MAF,79.48563187748786,0.0
2019,SSA,68.16415287381292,0.0
2019,SIS,29.873643020829203,0.0015003892828144394
2020,USA,4804.574979317864,0.015822677790953494
2020,CAN,594.7081052225232,0.029867461061476055
2020,WEU,2136.497725420552,0.007831931779638234
2020,JPK,142.96529111430414,0.0005518139741975491
2020,ANZ,91.94616012578759,0.003572195799694583
2020,EEU,212.5156391035777,0.011984303118135827
2020,FSU,509.73932739718305,0.0
2020,MDE,23.291201852229285,0.0
2020,CAM,135.63372368240718,0.0010101246215643768
2020,LAM,492.7453101481877,0.001067143732644362
2020,SAS,105.09084680335408,0.0003852929947324182
2020,SEA,74.10603991956977,0.00028884865717201757
2020,CHI,209.09195721245072,0.0003885703293791135
2020,MAF,80.3529991891834,0.0
2020,SSA,68.9502130534221,0.0
2020,SIS,29.929410724247788,0.0016363586894293483
2021,USA,4751.0950547132,0.015008873069681523
2021,CAN,584.7638796137583,0.028356168136628807
2021,WEU,2132.1168062696556,0.007525226191551218
2021,JPK,141.29162841710163,0.0005221315654445919
2021,ANZ,91.31359719214831,0.0033760501247771563
2021,EEU,208.32160988822562,0.011223103972059383
2021,FSU,511.09672384038436,0.00035676184908021974
2021,MDE,23.793660261150183,1.2797533393733316e-5
2021,CAM,138.2246034432636,0.0010894447107103937
2021,LAM,503.15321268542544,0.0011477751354601372
2021,SAS,108.9977414195143,0.00041283248190461855
2021,SEA,75.00100955191354,0.0003050799681315249
2021,CHI,209.83229589429914,0.000399954686313309
2021,MAF,82.05657550216553,0.00017238125667647607
2021,SSA,70.71015916806218,5.0437316406551626e-5
2021,SIS,30.08920096819863,0.0017498935684223634
2022,USA,4703.473477035718,0.014237353186988723
2022,CAN,572.7630054939513,0.026934485974270415
2022,WEU,2128.9018503940415,0.007226717379822748
2022,JPK,139.61314638570516,0.000493618467128486
2022,ANZ,90.63957814898507,0.0031893095413176626
2022,EEU,204.38403705420478,0.010513088392983221
2022,FSU,512.3212422813194,0.0006914311813266768
2022,MDE,24.305957098569365,2.5172971696311703e-5
2022,CAM,140.69775920022255,0.001167970469445493
2022,LAM,513.5005288888499,0.0012272641200867047
2022,SAS,112.90282453084427,0.00044021579149990364
2022,SEA,75.91734528886123,0.00032070949959487444
2022,CHI,210.6164390263153,0.0004103745163846441
2022,MAF,83.70568551052435,0.0003386729224423534
2022,SSA,72.45441718040394,9.823273761677535e-5
2022,SIS,30.241079554340438,0.0018606858761939505
2023,USA,4659.639568166245,0.01350385943730865
2023,CAN,564.3446285555355,0.02559085824531652
2023,WEU,2126.3870163947995,0.006935778727698794
2023,JPK,137.93628624462946,0.0004662296677722962
2023,ANZ,90.01261464861527,0.003011341661165054
2023,EEU,200.6298257735974,0.0098489539789975
2023,FSU,513.425463312269,0.0010061416768729757
2023,MDE,24.773597329260312,3.7167833977598404e-5
2023,CAM,143.23842554010895,0.0012457888979034559
2023,LAM,523.801894326754,0.0013057286741309693
2023,SAS,116.89809281738367,0.0004674821028899468
2023,SEA,76.84247799402786,0.00033581413966747304
2023,CHI,211.35357734644194,0.00041997769803167346
2023,MAF,85.43480950488764,0.0004997811080012484
2023,SSA,74.20083424227968,0.00014380194671406057
2023,SIS,30.401828147752486,0.001968999139788321
2024,USA,4619.99966827426,0.012804729916566069
2024,CAN,554.9660776720971,0.024315550723734296
2024,WEU,2124.679337588727,0.0066518581887996375
2024,JPK,136.26085854061057,0.0004399222947662756
2024,ANZ,89.37954157356282,0.002841577050298043
2024,EEU,197.08516595022587,0.009226157318533284
2024,FSU,514.4242570320657,0.0013027527935961709
2024,MDE,25.25238588975358,4.881831242242981e-5
2024,CAM,145.73562552048787,0.0013229754714276674
2024,LAM,534.0296348639125,0.0013832715486390157
2024,SAS,120.8941227181347,0.0004946617683420972
2024,SEA,77.77968955493162,0.0003504582343627166
2024,CHI,212.10118828976942,0.0004288826685114431
2024,MAF,87.1446965552972,0.0006564443490057235
2024,SSA,75.94854565685048,0.00018747898939790143
2024,SIS,30.56718630389293,0.0020750641569765795
2025,USA,4596.220207129511,0.01217006316794296
2025,CAN,548.1072108072824,0.023117395479041746
2025,WEU,2123.1466231955114,0.0063730615356464085
2025,JPK,134.76327974671497,0.00041520173503705783
2025,ANZ,88.94071924850267,0.002684750202124228
2025,EEU,193.53263269079645,0.008635151055468747
2025,FSU,514.8274528904417,0.0015814316403217417
2025,MDE,25.660536837984598,5.998138938929652e-5
2025,CAM,147.6121606470038,0.0013941763485319407
2025,LAM,543.7322619037831,0.0014587174668647482
2025,SAS,123.85501549258785,0.0005175464060373002
2025,SEA,78.44999300607849,0.00036354625538372314
2025,CHI,213.58071697890443,0.0004387920866852632
2025,MAF,88.22477902986644,0.0008036153905940172
2025,SSA,76.72880188942437,0.00022667275388121624
2025,SIS,30.625303695883893,0.0021728389632427597
2026,USA,4562.307571043991,0.011559270215947055
2026,CAN,540.4650002588094,0.021970161774957583
2026,WEU,2122.6757686042292,0.006100517239744626
2026,JPK,133.07954826808427,0.00039140467554276304
2026,ANZ,88.31641670827364,0.00253434910370212
2026,EEU,190.27694983640768,0.008079187466502633
2026,FSU,515.6258282204499,0.0018446924985984214
2026,MDE,26.149177144707146,7.080796008786556e-5
2026,CAM,149.97652995016333,0.0014646599438386484
2026,LAM,553.867773728787,0.0015333586200505058
2026,SAS,127.78029389256699,0.0005404238178821439
2026,SEA,79.37847780320057,0.0003762820246864204
2026,CHI,214.26231769740352,0.0004480942810571487
2026,MAF,89.85826164054512,0.0009460003170527153
2026,SSA,78.4872260191131,0.00026382506225258793
2026,SIS,30.764480532568967,0.0022685837643256937
2027,USA,4531.638166898113,0.01097046776290921
2027,CAN,534.0519305751633,0.020868279337944193
2027,WEU,2122.780543502716,0.005833846601055538
2027,JPK,131.3964489304945,0.00036850098965760105
2027,ANZ,87.70531942256882,0.002390040856210741
2027,EEU,187.10708966899438,0.007555204216987276
2027,FSU,516.3212317068587,0.002093877422813063
2027,MDE,26.63883414185117,8.133087670642772e-5
2027,CAM,152.23600529100443,0.0015345044733311903
2027,LAM,563.9373477883247,0.0016072732749439834
2027,SAS,131.666061349942,0.0005633054485785642
2027,SEA,80.28976054212318,0.000388708230274544
2027,CHI,214.92279790383643,0.0004568614596837463
2027,MAF,91.46594513491296,0.0010842754974751758
2027,SSA,80.22378580790166,0.0002992626194991452
2027,SIS,30.86858300875861,0.002362489822949022
2028,USA,4503.533907196262,0.010402005557001695
2028,CAN,527.6318627989194,0.01980702917069098
2028,WEU,2123.3073511057155,0.005572701467766426
2028,JPK,129.71127288197522,0.0003464618399166323
2028,ANZ,87.09686976331962,0.002251511374610775
2028,EEU,184.07624836435974,0.0070605185069985525
2028,FSU,516.9325893709204,0.002330172133525047
2028,MDE,27.133696367078194,9.157790221528304e-5
2028,CAM,154.4622344499902,0.0016037749202645931
2028,LAM,573.9566955910186,0.0016805272543472327
2028,SAS,135.54667431635627,0.0005861982130118702
2028,SEA,81.20615670686786,0.0004008594682090705
2028,CHI,215.5860440507139,0.00046515292445233
2028,MAF,93.06617797738404,0.001218996389126521
2028,SSA,81.96180038698726,0.00033324611092237723
2028,SIS,30.974592232308254,0.0024547215833717498
2029,USA,4476.272805423024,0.009852451516346486
2029,CAN,522.0134558458373,0.018782438255507797
2029,WEU,2124.42404116158,0.0053167739906873
2029,JPK,128.02792526967315,0.00032525961872550177
2029,ANZ,86.5054572045224,0.0021184724455462663
2029,EEU,181.1204861079922,0.0065927834908880555
2029,FSU,517.464767733453,0.0025546303823706642
2029,MDE,27.588996970131298,0.000101573443085069
2029,CAM,156.87963699867447,0.0016725278767551934
2029,LAM,583.9396571417228,0.0017531786110183674
2029,SAS,139.5481992085579,0.0006091072101919162
2029,SEA,82.15618479652858,0.00041276526063343546
2029,CHI,216.25286555688845,0.000473019139565811
2029,MAF,94.72662455620446,0.0013506240690694176
2029,SSA,83.70533714202787,0.00036598647795250716
2029,SIS,31.1340190402074,0.0025454241513633174
2030,USA,4465.27036432786,0.00935085933725752
2030,CAN,517.8856308976073,0.017841514117090836
2030,WEU,2128.3269026215685,0.0050713475244050345
2030,JPK,127.2343952413776,0.0003070135041080704
2030,ANZ,86.48467547980484,0.0020037888433461506
2030,EEU,179.62582951301283,0.006199673982765853
2030,FSU,516.5915437256772,0.0027609692676714426
2030,MDE,28.068719459902567,0.00011140089848202932
2030,CAM,158.65260450535988,0.0017342967194083295
2030,LAM,588.941980938664,0.001809854674252542
2030,SAS,143.1551986450251,0.0006304311549166786
2030,SEA,82.9735569111025,0.0004238085082193872
2030,CHI,214.43411762297808,0.00047496136198275874
2030,MAF,96.18460038706182,0.0014769896260653742
2030,SSA,85.79327730224209,0.0003993193417204234
2030,SIS,31.092665045610595,0.0026187140532003775
2031,USA,4445.469528259981,0.008862031319952791
2031,CAN,514.6237169249098,0.016926300184557028
2031,WEU,2134.2304538852063,0.004830124920003496
2031,JPK,126.11748378653617,0.00028930748289150395
2031,ANZ,86.3827616984616,0.0018925811436695892
2031,EEU,178.23264758111907,0.0058237100366085575
2031,FSU,515.1007906468076,0.0029560375527910693
2031,MDE,28.578369161793532,0.00012102062680186743
2031,CAM,160.85416620824043,0.0017955248318723674
2031,LAM,594.3202849325995,0.0018654099057570852
2031,SAS,147.66084853150107,0.0006518758124766055
2031,SEA,83.98431943703325,0.00043467272886807043
2031,CHI,211.33358956582413,0.0004761693311382346
2031,MAF,98.04852437003414,0.0016009021146299236
2031,SSA,88.83174796236958,0.0004320752705225562
2031,SIS,31.127327576423973,0.002690386131671717
2032,USA,4427.563370394217,0.0083853428800651
2032,CAN,511.50669695709905,0.016034703983911668
2032,WEU,2140.5699604642446,0.0045929428952262
2032,JPK,125.0032950824207,0.0002721291955174647
2032,ANZ,86.30463608655006,0.0017847314697031057
2032,EEU,176.85016634457563,0.00546370347796551
2032,FSU,513.534487852057,0.003140673845419673
2032,MDE,29.094299417820086,0.00013045884569409108
2032,CAM,162.9674882584447,0.0018562810368374803
2032,LAM,599.6460529042831,0.001919947067274135
2032,SAS,152.1260057766276,0.0006734406825111347
2032,SEA,84.97592169168642,0.00044538556898905804
2032,CHI,208.2230241652393,0.0004767106239550904
2032,MAF,99.87228428476725,0.0017226920440162141
2032,SSA,91.8482813430898,0.00046435803518098557
2032,SIS,31.14383613766943,0.0027605991294522717
2033,USA,4411.149062001199,0.00792018313006388
2033,CAN,508.4221821127077,0.015164865560387415
2033,WEU,2146.5669358778496,0.004359606222906023
2033,JPK,123.8909850901299,0.00025546666971301577
2033,ANZ,86.22934407434755,0.0016800969250513333
2033,EEU,175.7148673065549,0.005118541114650238
2033,FSU,511.96703078730275,0.0033156170013761686
2033,MDE,29.617335282170373,0.00013973053256944234
2033,CAM,165.05154867991425,0.001916609019299894
2033,LAM,604.9644818601749,0.0019735410129511056
2033,SAS,156.6069289176938,0.0006951149723073803
2033,SEA,85.97509130912991,0.0004559618106948697
2033,CHI,205.1117244484632,0.00047663574902312764
2033,MAF,101.76348769127632,0.001842623538544226
2033,SSA,94.88518713074173,0.0004962442008971529
2033,SIS,31.171544246385135,0.00282947313803023
2034,USA,4396.100985430455,0.007466020827591299
2034,CAN,505.59891886564066,0.014315220665372025
2034,WEU,2153.0176219060254,0.004129941300686429
2034,JPK,122.77026953075396,0.00023930829758275394
2034,ANZ,86.12060948372668,0.0015785448260253018
2034,EEU,174.56501727471053,0.004787229408010892
2034,FSU,510.32817646989145,0.003481537390571805
2034,MDE,30.145565337668206,0.00014884898820915934
2034,CAM,167.09355056447913,0.001976546984860751
2034,LAM,610.2390170224409,0.0020262589467763
2034,SAS,161.06501971342507,0.000716889224145265
2034,SEA,86.97726912222753,0.0004664142249322379
2034,CHI,202.01249387913376,0.00047598990598318324
2034,MAF,103.61325668044448,0.001960919466459221
2034,SSA,97.91058093164565,0.0005277957101341291
2034,SIS,31.191989218565464,0.002897114817389569
2035,USA,4388.28309905932,0.007032723966164237
2035,CAN,502.9829503165185,0.013484808270065853
