time,regions,income,ypc,inequality
1977,JPK,3298.9262962863127,21386.934884634695,0.34052667843971157
1977,ANZ,325.5642359116853,18884.26473440111,0.31566007936750073
1977,EEU,250.23647567132502,2171.541748432664,0.24992504292184423
1977,FSU,506.02556957955403,1973.9307737961599,0.4144739786759981
1977,MDE,504.47222669466146,4156.463820440883,0.4148746932730625
1977,CAM,220.35091819749013,2894.01226010015,0.5467055874712144
1977,LAM,872.4879109216554,3839.8292970168536,0.5383216402974795
1977,SAS,140.57171777278595,171.96192762679848,0.31747698252334555
1977,SEA,133.21686265545648,358.149770966011,0.38680796129216255
1977,CHI,72.9178135611445,74.31820434114132,0.3230868811654908
1977,MAF,60.160626390733526,688.1842873341574,0.3619310353902804
1977,SSA,263.4441044892784,783.6159891766376,0.45190299688514
1977,SIS,23.923352274642596,692.3481167153975,0.41447691297042716
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999993
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.4743645120925,15109.36423655566,0.31114604701222803
1978,JPK,3462.5256772160046,22217.282614981283,0.34049854560433435
1978,ANZ,333.4207186555591,19158.13039507291,0.31564059520223203
1978,EEU,259.7485172092742,2235.606962360438,0.24994742265792477
1978,FSU,525.020755831472,2030.7883244277284,0.41444032056815094
1978,MDE,514.2139408192858,4109.54504080646,0.414838183436495
1978,CAM,229.15766400340829,2934.5621446651758,0.5467139827509476
1978,LAM,916.3339547159844,3943.7897299664987,0.5384856068264013
1978,SAS,149.69159922369232,178.8370050273858,0.31746453593031043
1978,SEA,143.68400735461833,377.87213263063194,0.3868423276601078
1978,CHI,78.75384146610905,79.0771463828696,0.32310427188041635
1978,MAF,64.021176321026,714.2721481950416,0.361983830371782
1978,SSA,270.07953124424955,780.7660742394876,0.4519082915458062
1978,SIS,25.234502530757926,718.8462439130086,0.41518733838492783
1979,USA,4790.388716547974,21205.656471680435,0.34599999999999925
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.082237075789,15543.445452250715,0.3111153744421475
1979,JPK,3659.766903711068,23253.605713133078,0.3404675425855942
1979,ANZ,336.126393559657,19126.561264096636,0.31562032282084435
1979,EEU,269.6221324705463,2302.4694089724653,0.24997930894218715
1979,FSU,544.7787550721562,2089.304783026464,0.4144192425594509
1979,MDE,486.25205721633245,3766.215011091097,0.41484403430821154
1979,CAM,248.04935291657512,3098.828639276397,0.5467237516103817
1979,LAM,933.4668492666885,3929.094355056153,0.5386442605674561
1979,SAS,158.68657372151677,185.14111633840437,0.3174483596224718
1979,SEA,153.88861786296198,395.88629354426394,0.3868716186090756
1979,CHI,87.23478875482769,86.34811369538286,0.32312050728418146
1979,MAF,68.76156764609308,747.8169310159874,0.3620388147226926
1979,SSA,272.2019670260412,764.7207920600129,0.45191981452112895
1979,SIS,26.580111207704057,745.5234929076457,0.41598409916568474
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.4781407521805,16088.089207369627,0.31230232102036865
1980,JPK,3869.7663519819644,24353.823373885185,0.3404329876567455
1980,ANZ,348.8042873434001,19638.996382003133,0.31560209691972274
1980,EEU,279.87106567155126,2372.695054438319,0.2500246496230216
1980,FSU,565.2861277916751,2149.2365975342545,0.41440514148069396
1980,MDE,495.6387874697052,3716.776615181663,0.4149077828132929
1980,CAM,268.45640362393357,3273.322863576625,0.5469491499645596
1980,LAM,992.5863644835548,4086.331027672629,0.5387954439238292
1980,SAS,153.52860500065248,174.92503581873603,0.3174324116167879
1980,SEA,165.0114778832527,415.14781793667044,0.38689334044510526
1980,CHI,94.22869848958362,91.96241373210448,0.32313298483819736
1980,MAF,72.90254397885178,772.4136021769868,0.36209581127368434
1980,SSA,282.98379228896033,772.5961359768768,0.45194357392839013
1980,SIS,27.562809081462767,761.294116781397,0.41684808978277643
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.064897467182,16308.841278618374,0.3134613576937502
1981,JPK,3964.2753354714578,24715.09498928658,0.340394127370028
1981,ANZ,358.50557202420964,19952.282961201032,0.3155869535435139
1981,EEU,285.211293591891,2402.096081418046,0.25008507082085585
1981,FSU,593.4318270313835,2236.58142859967,0.4143973016088342
1981,MDE,469.84126605416145,3407.9428296476817,0.41501438698445087
1981,CAM,289.7786799536549,3450.1136677250097,0.5471758536238965
1981,LAM,1044.8389874582606,4207.505763426689,0.539323586335355
1981,SAS,163.6722358716521,182.11373896886107,0.3174175621053022
1981,SEA,176.83172435386598,434.9622075583596,0.38690538971515503
1981,CHI,101.89395015535618,98.07141225335955,0.3231410908256927
1981,MAF,76.57726090743495,790.002195676986,0.36215612645657047
1981,SSA,293.0255445139986,777.4891662041086,0.4519505866036433
1981,SIS,27.940232334009508,760.0366576847445,0.4177832133060548
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.527397173313,16329.419637339794,0.31467334543397596
1982,JPK,4140.532932333776,25578.98803599161,0.34035150498554356
1982,ANZ,371.1448090910578,20399.12998590995,0.31804744365636195
1982,EEU,291.26490100596027,2438.582211040851,0.25015730493317906
1982,FSU,623.0453061587907,2327.6573194216157,0.4143963835143618
1982,MDE,473.44296224480615,3319.569964409724,0.4151502661375461
1982,CAM,310.57650884993564,3612.3700835300547,0.546734143429633
1982,LAM,1021.81536360174,4025.440564682856,0.5416197151135845
1982,SAS,174.05091359623555,189.1322798078654,0.3174028353183533
1982,SEA,187.44982986824868,450.73075011794504,0.3866599734195709
1982,CHI,107.74154038919247,102.29045042672199,0.32314568173559477
1982,MAF,79.89571200603726,802.2390319776523,0.3622166529359271
1982,SSA,294.3797029765293,759.1206412934613,0.4519635574836214
1982,SIS,29.84940533058483,799.7917959667901,0.41877638386060945
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000005
1983,WEU,6036.0203233938255,16438.282131066804,0.31583948937421086
1983,JPK,4294.458366588219,26298.844975290893,0.3403072994778285
1983,ANZ,382.2173364485151,20730.850566705423,0.32051368186513385
1983,EEU,296.9321682055555,2472.7470328076074,0.25023431138894675
1983,FSU,653.8071010980287,2421.0720953100754,0.41440004984794265
1983,MDE,474.0482328795267,3212.688335879484,0.4153063327156959
1983,CAM,308.06698568811555,3502.2399291387374,0.5462874168706455
1983,LAM,1015.7584462589821,3915.618612540482,0.544913504460564
1983,SAS,180.655787452457,191.73713780292277,0.3173880379433177
1983,SEA,195.35040189253957,459.2035839826646,0.3864185186437248
1983,CHI,116.63676831543076,109.19395587543256,0.3231474965773991
1983,MAF,85.51222903146247,835.5945594411974,0.3622683015615884
1983,SSA,292.7472660763809,733.6752026421594,0.4519827345101653
1983,SIS,31.03218166489185,819.0981169438373,0.4197735438629932
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000005
1984,WEU,6145.420399302585,16700.024312659792,0.3168360983864418
1984,JPK,4481.38827809414,27220.9472706999,0.3402644255093272
1984,ANZ,376.8090016299341,20157.402324044582,0.32298439827851777
1984,EEU,302.8291817835785,2509.4484280503807,0.2503063360568341
1984,FSU,686.3333013266031,2518.875080899426,0.41440589009571777
1984,MDE,472.0760441628942,3093.9678473762074,0.41547233050006444
1984,CAM,298.4773781067121,3318.4149799551687,0.5458344707221594
1984,LAM,993.4883827009515,3748.887981063512,0.5421391072458939
1984,SAS,193.02975581279117,200.1321010747383,0.31878803774246306
1984,SEA,204.5864418646239,470.2751257300724,0.38619174651310056
1984,CHI,128.60080548868822,118.60097555756904,0.32314773577029715
1984,MAF,89.61131767144164,852.2720218415524,0.3623001792958088
1984,SSA,287.6265029748156,700.5039715127431,0.45200814466272526
1984,SIS,31.690138814757695,824.0656950571735,0.4207081861900938
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000005
1985,WEU,6298.273861580641,17075.168438294346,0.31599436161064964
1985,JPK,4707.806556480507,28384.913539266177,0.34022476541645774
1985,ANZ,394.19042003004404,20791.275959542814,0.3254602312642415
1985,EEU,308.7516418062861,2546.809045331061,0.2503660299546948
1985,FSU,720.5988898941359,2620.8581324891798,0.41441267964270545
1985,MDE,465.6037027723972,2953.8532446382505,0.4156368052365917
1985,CAM,308.71462519454565,3358.50734683414,0.5453745376507537
1985,LAM,1029.962311267148,3806.1969086514478,0.5282287268808121
1985,SAS,201.0374668267874,203.65813770989078,0.3201889217878357
1985,SEA,213.27498613199253,479.6253395126341,0.3834296226456016
1985,CHI,147.2466902487055,133.5954373189868,0.32314732414574526
1985,MAF,95.84503804284071,887.550456178176,0.36230632121072764
1985,SSA,295.2003233590584,698.5839910404211,0.45203781705269946
1985,SIS,32.80400881496658,840.4378154332616,0.42153757848059503
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000003
1986,WEU,6468.210236033827,17490.929246517862,0.314689649211587
1986,JPK,4965.722438658771,29741.37558259326,0.3401891343772453
1986,ANZ,412.7574719584179,21457.783377614727,0.3269069071279876
1986,EEU,314.78058205735795,2585.388123285332,0.2590124411249666
1986,FSU,756.5204937139674,2726.4260534030896,0.4144186273277877
1986,MDE,465.4107763201764,2861.0285417314144,0.4158046690585573
1986,CAM,315.23759431948315,3357.7846276482846,0.544907322765522
1986,LAM,1066.8660991025295,3862.98301008312,0.5430838393926555
1986,SAS,211.97155217401877,209.86728664205924,0.3217072172587267
1986,SEA,214.88222414486557,473.0014291168098,0.38069316628383204
1986,CHI,164.9613899276846,147.01045771329927,0.3231463910663837
1986,MAF,100.69446315400518,908.2852438113698,0.36182129320041334
1986,SSA,299.1109220178011,687.7146007729508,0.4520935902907444
1986,SIS,32.88070014764044,830.0008065208856,0.42224243299603675
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000003
1987,WEU,6640.37579273872,17906.748510287227,0.31692284156688433
1987,JPK,5169.929539555293,30779.31440960501,0.34015653626044756
1987,ANZ,428.41600114744887,21945.018961010403,0.3283583544432475
1987,EEU,321.3633364439616,2629.1152196137546,0.251369746266135
1987,FSU,792.6113925470717,2830.5570666736958,0.41442506820879754
1987,MDE,468.4962987244782,2793.3992769936654,0.4133184475709563
1987,CAM,308.19934993615755,3215.957837567647,0.5465343783307631
1987,LAM,1142.8490994081187,4056.4847273641335,0.5517601110425527
1987,SAS,222.24186761714734,215.10274731746804,0.32322810451929124
1987,SEA,223.9297967785762,482.69969554301827,0.37797888303137167
1987,CHI,180.02182455022734,157.39979343370527,0.3231448379529466
1987,MAF,104.24896712023457,916.4105962997555,0.3613136639914556
1987,SSA,304.29830893993267,679.726034069174,0.4544865570830719
1987,SIS,33.37231108212596,830.0617526386739,0.42478367631032515
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.61813812595034,17075.628044277524,0.3137500000000002
1988,WEU,6834.679557727405,18375.1871590461,0.3156670170914677
1988,JPK,5457.017907392479,32309.673298823094,0.3401248436141779
1988,ANZ,438.40069388469925,22126.025204814825,0.32981472172222503
1988,EEU,328.20139076536987,2676.2024139062896,0.2553987832891183
1988,FSU,831.4062506403374,2943.6462148690816,0.41443774902134206
1988,MDE,480.1011087250165,2779.583415323239,0.40982776419672756
1988,CAM,314.3460259115178,3214.771735231212,0.548176686105915
1988,LAM,1188.7200328148274,4137.969807287772,0.558285380345978
1988,SAS,231.63679905359012,219.21884352532106,0.3238854435545752
1988,SEA,236.87778266889552,500.2938976207391,0.37845961139498335
1988,CHI,201.30520414989024,172.66106317165492,0.3231430705025018
1988,MAF,106.77203102746788,915.3129513742513,0.3607973692707539
1988,SSA,312.6494590219438,678.5436635167479,0.4556331013965279
1988,SIS,34.080012658814965,835.3535274907391,0.4272864452329454
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963045,17583.79283777366,0.3125000000000002
1989,WEU,7130.438398514403,19107.35429687071,0.3143218992565258
1989,JPK,5858.920519515131,34506.259311744805,0.3400910875514057
1989,ANZ,459.8147964610272,22871.66666178489,0.3312743963118426
1989,EEU,336.2142405506396,2735.0843007188823,0.25957865204651626
1989,FSU,870.6880340880532,3059.7181821799427,0.41446442294656144
1989,MDE,488.6351207237109,2750.260922439313,0.40624676445379276
1989,CAM,318.26096142807603,3191.103415827883,0.5498359934849842
1989,LAM,1194.7213728432716,4080.4386971883055,0.5657709931081039
1989,SAS,251.8278078603081,233.0782329840317,0.32361148205422646
1989,SEA,255.26283299675816,528.5496262051312,0.380093711057368
1989,CHI,223.31059675045003,188.12231239588277,0.32314151551380393
1989,MAF,110.89108448055751,927.8643214170371,0.3587237478450842
1989,SSA,325.57180538517287,686.6434208893304,0.4577510753864074
1989,SIS,35.09303120977361,847.8921213482446,0.42881335015882327
1990,USA,6712.971789090965,26760.136495346724,0.38055386294414767
1990,CAN,489.30308814451416,17756.492927821073,0.3111949676710884
1990,WEU,7406.817335274944,19754.794988404115,0.3149719102173218
1990,JPK,6162.6614064690875,36086.899759330365,0.3399569382305774
1990,ANZ,475.3967199443124,23317.07171808719,0.33036429526754885
1990,EEU,341.4556703820053,2777.1869861573323,0.26561505293686705
1990,FSU,910.6904782312047,3178.276899739137,0.4144031082719307
1990,MDE,500.55872084180703,2744.8815503612936,0.402201766670929
1990,CAM,330.63147569649874,3254.984372606014,0.5464148787122124
1990,LAM,1190.9507288934233,3994.0930724939494,0.5514678030306196
1990,SAS,265.8386669215407,240.72364991168422,0.3231573622014921
1990,SEA,276.57941438595236,561.9617803397,0.3818335530728136
1990,CHI,232.60154975972893,192.89739504447434,0.32210473400508316
1990,MAF,115.69406419493866,946.328060830097,0.35666891840157366
1990,SSA,333.8597875972604,684.5454707428597,0.45945531750875007
1990,SIS,36.00102346130275,858.4209715618849,0.4288277790635228
1991,USA,6848.957043463292,27007.40292208174,0.38190669317294496
1991,CAN,491.5864404756471,17565.521609423347,0.3098892644122426
1991,WEU,7642.37712762618,20280.159795822332,0.3164403172083924
1991,JPK,6504.932839506568,37872.54235264977,0.33981679354377764
1991,ANZ,490.3303730265153,23727.125235112657,0.3294503106593707
1991,EEU,336.3924383608012,2738.8473935472907,0.27164171339688964
1991,FSU,872.5104109882689,3029.112461497765,0.4143610526868863
1991,MDE,565.3307838299153,3023.9395741538356,0.40049036277932293
1991,CAM,345.8277457043063,3343.5611152673405,0.5422404576889847
1991,LAM,1178.5960214212994,3882.874646412722,0.5326925738420772
1991,SAS,280.2585272279326,248.33020808424547,0.3221132350141463
1991,SEA,297.2182207028791,592.9780180288059,0.3844644528796332
1991,CHI,242.00056876587206,198.0314536172539,0.326006113076986
1991,MAF,119.62720926557012,957.5259477043571,0.35352382634827817
1991,SSA,340.15803988344385,678.2448963191722,0.4610873464146906
1991,SIS,35.57248554053429,837.3397924665217,0.4283621059854208
1992,USA,6850.83137252049,26722.527669836905,0.3885242884942281
1992,CAN,482.768902768672,16996.216240416445,0.31083198077814683
1992,WEU,7801.153516819193,20590.521133090988,0.32063934231159985
1992,JPK,6788.198246109625,39296.740558307916,0.33967181459414986
1992,ANZ,488.0238127477496,23310.575898431252,0.32853437058281704
1992,EEU,310.69439441194356,2535.0487632362046,0.2750166842726677
1992,FSU,820.7446897588505,2838.814913152798,0.41433100008146856
1992,MDE,594.5949741704653,3105.8874865443813,0.3987386916825724
1992,CAM,359.29237371054086,3412.355620415672,0.539360227697206
1992,LAM,1224.5532890136656,3964.72876345105,0.5121075209404803
1992,SAS,285.4590906068332,247.55447152984067,0.322632503418558
1992,SEA,316.06054689195724,619.5651327685262,0.38705236847900376
1992,CHI,263.860623116847,213.48387333231352,0.32985755812402945
1992,MAF,121.4344823563706,952.0933987138505,0.35038354790569565
1992,SSA,341.31399776466924,661.9669232191368,0.46130394336988917
1992,SIS,34.69966646673377,806.5783513318617,0.4279530595486554
1993,USA,7101.68558730871,27394.674276637903,0.39513932515057315
1993,CAN,488.55029636094804,16956.53207570142,0.31177251750441504
1993,WEU,7904.073327497049,20749.49352422081,0.32509500906825656
1993,JPK,6898.221499611353,39710.68252120086,0.3395228656525301
1993,ANZ,490.51894806323816,23139.413951990497,0.3276171824833349
1993,EEU,304.59593021936723,2492.788459681606,0.2885186801775705
1993,FSU,709.8560379600519,2449.412627453855,0.41278427194958056
1993,MDE,624.4459747654465,3188.64637316894,0.3965901851381849
1993,CAM,372.9430594667527,3480.563411400611,0.5411729777268577
1993,LAM,1256.3048535579137,3998.952902715826,0.5501779416819419
1993,SAS,301.81196944016483,256.2322127604964,0.3231384080754678
1993,SEA,336.6987126647286,648.8662801310315,0.3852936818503837
1993,CHI,299.72573097800694,240.13153816959294,0.3336775760449575
1993,MAF,124.62128494252285,957.9619206237982,0.3472386579441819
1993,SSA,339.4031314101046,640.4749554564546,0.460185231682963
1993,SIS,34.58924594703009,794.1957599544628,0.4249009016151506
1994,USA,7306.901506771194,27859.84027455177,0.40175191461128196
1994,CAN,503.0069429797313,17220.751928373254,0.31271133867433093
1994,WEU,7897.66048788887,20627.393221700837,0.3262626096194696
1994,JPK,6937.425013684235,39721.979706066864,0.3393709278830702
1994,ANZ,511.8036156653867,23857.059749387972,0.3266995896175474
1994,EEU,308.3861776720803,2532.7447785752415,0.30174464939817647
1994,FSU,640.7352483577054,2207.9107601723845,0.41867278937947483
1994,MDE,650.4704564234603,3250.037908886329,0.394423344936835
1994,CAM,381.561005244157,3500.733604413594,0.5428332842134557
1994,LAM,1317.1168934444786,4123.24995052376,0.5539880633335699
1994,SAS,315.13303073084046,262.0047556685876,0.32634652034381845
1994,SEA,360.96116791002345,684.178399081242,0.38566318017878
1994,CHI,339.6314152910543,269.6641427936368,0.3374849253482692
1994,MAF,125.65948339183372,947.8311725704583,0.34407411920001735
1994,SSA,337.70392311297394,620.259358675241,0.4594554027487742
1994,SIS,34.17600174901631,775.3529548683715,0.4242773745304365
1995,USA,7611.308849293162,28664.76082840348,0.40336459908010214
1995,CAN,527.1235610682954,17809.334193333303,0.31364872872255706
1995,WEU,8124.2103793301385,21123.08893549346,0.3263901988254026
1995,JPK,7094.889200010897,40417.39224516434,0.3392170235222671
1995,ANZ,532.9939134665207,24562.524543491494,0.3257820324368194
1995,EEU,319.3482486492867,2632.7209834352793,0.31301376683606014
1995,FSU,550.6396324600807,1896.3502993736952,0.4244998317736973
1995,MDE,654.0864254234878,3200.334068008404,0.3943941525652443
1995,CAM,399.41147209678593,3604.2758982894334,0.5431280617866305
1995,LAM,1382.4669271380137,4257.67684327486,0.559655331637768
1995,SAS,334.4045315515199,272.38100781161376,0.32952224614036485
1995,SEA,387.46956723365787,722.6166180476717,0.3883114008041991
1995,CHI,382.4548312986251,301.03735905530476,0.34127958634752614
1995,MAF,129.4329524030102,958.7076113612711,0.34087995484712313
1995,SSA,341.8700896433951,611.366042678679,0.4624692373716882
1995,SIS,34.58165585143228,775.4252169519883,0.4235956009537759
1996,USA,7825.810599931934,29088.318384552218,0.4049762978919631
1996,CAN,542.8478557826552,18108.273084540084,0.31458500523603794
1996,WEU,8337.298767244763,21594.09541252651,0.3255884912069984
1996,JPK,7370.530783824397,41787.06350797076,0.3390617684489042
1996,ANZ,554.1173914961123,25257.836948426782,0.3269364033913707
1996,EEU,336.6320529241037,2786.197427757751,0.3104384733806886
1996,FSU,520.1290067151624,1791.5163900380205,0.4125840059427825
1996,MDE,681.6894597928582,3268.624593712609,0.3943439665951425
1996,CAM,380.34626626738316,3377.424585944694,0.5447998011806497
1996,LAM,1429.9260209045324,4333.770597741953,0.5639867961489884
1996,SAS,357.904029695665,285.72170614438085,0.3317625266989809
1996,SEA,417.90296302298793,767.1099917688624,0.39099464967898356
1996,CHI,422.3755337621935,329.65042296342915,0.34504334822654364
1996,MAF,133.66331985809862,972.8848780152072,0.3449825209871341
1996,SSA,354.570591005473,617.5799023437264,0.46162845050011087
1996,SIS,36.01695477604008,798.4389338904116,0.42285922886641764
1997,USA,8131.505640289157,29812.380081528954,0.4065868924164136
1997,CAN,553.1810559009697,18227.238386075365,0.31551987579889124
1997,WEU,8503.509981305775,21952.17807666734,0.32485816435255455
1997,JPK,7659.0925271742135,43227.36553254647,0.3389057518526079
1997,ANZ,575.5056160632289,25956.74458956494,0.32808882038848075
1997,EEU,352.25160440997706,2927.5271637085125,0.30775980664976954
1997,FSU,501.5402343694675,1728.878879302716,0.3687537449332742
1997,MDE,716.7006960173406,3369.814616382974,0.3942808494011854
1997,CAM,403.095101545362,3523.788945174077,0.5381437485949117
1997,LAM,1469.5912632494073,4384.579002060693,0.564802279649924
1997,SAS,382.71049582778767,299.57007719461296,0.3369050125831866
1997,SEA,448.74369485534356,811.0539848811111,0.3837608812284404
1997,CHI,463.1203946537182,358.5182599560516,0.3552725764434663
1997,MAF,140.74129714005613,1007.3062273226063,0.3490846032936248
1997,SSA,373.1272110155286,633.1680315125891,0.4540923128467887
1997,SIS,37.833738998668835,829.4334684203417,0.42748208936259113
1998,USA,8503.946058697495,30748.63840740507,0.4051991545635013
1998,CAN,578.4509314269383,18832.12460929324,0.3314321136740104
1998,WEU,8767.201274954119,22561.134917897758,0.3248816215754673
1998,JPK,7810.529847137152,43895.40849602662,0.3387502439297427
1998,ANZ,596.9846624023879,26646.97528384153,0.32924018333109145
1998,EEU,362.4773939227613,3025.2547068408644,0.30779457521851294
1998,FSU,509.6409187993406,1759.0211406104822,0.3658167672984432
1998,MDE,746.6924479200839,3444.1585429438105,0.39446667946904523
1998,CAM,429.0528061036621,3693.9599853983386,0.534916849755217
1998,LAM,1541.504355575829,4529.301974880125,0.5689658341633601
1998,SAS,397.2340359510408,304.99796494991546,0.3420683489363327
1998,SEA,465.8219551569073,829.3087842855101,0.37620794816553826
1998,CHI,505.1644398671471,388.03113267103987,0.3654404870536774
1998,MAF,145.2126130321398,1022.553121495005,0.35319521165308027
1998,SSA,386.8492350221095,639.668679476235,0.4459604192603796
1998,SIS,39.492387600697356,856.4627283865433,0.4306792332397271
1999,USA,8896.213588832685,31739.83577784822,0.4038113963668259
1999,CAN,602.6465984136574,19387.21603648883,0.33186212105230983
1999,WEU,9045.070413315887,23191.29440809451,0.32410130936280535
1999,JPK,7666.865273874559,42917.18497366813,0.3385961295936557
1999,ANZ,621.5166305228547,27453.20649540368,0.33039015089163765
1999,EEU,372.6008394640836,3122.990614419763,0.30779465684715207
1999,FSU,493.36088512327444,1705.3311065936755,0.3589152327843797
1999,MDE,772.2673844140706,3495.1497116977657,0.39364803865230147
1999,CAM,450.9137974962634,3825.003085460633,0.5295989927083714
1999,LAM,1560.9339314790561,4519.012382828652,0.5644253802498373
1999,SAS,419.6840426189182,316.19353421731273,0.34411951459224654
1999,SEA,432.20467425495985,758.2870110960462,0.37794354693333077
1999,CHI,540.9240785218212,412.44779676449735,0.37557480164220575
1999,MAF,153.23462896163727,1062.1806953412515,0.3583946957424662
1999,SSA,395.82444083620425,637.8223519246937,0.43721839411179114
1999,SIS,40.83375756275781,876.2531541302576,0.43387989652519704
2000,USA,9330.645300579894,32877.55453302275,0.40242369672284944
2000,CAN,635.4657015341058,20199.400463320213,0.3322912161769089
2000,WEU,9330.466518141999,23814.650882209342,0.3230580437657379
2000,JPK,7805.423647823738,43531.26522607844,0.3384436883578543
2000,ANZ,653.4395649832788,28554.941571343606,0.33153762054690067
2000,EEU,378.33308492006876,3184.4625910449413,0.3140493887497047
2000,FSU,518.6325515236239,1795.3103872393626,0.3530583416530001
2000,MDE,769.9667901008319,3419.239763708499,0.392844479691593
2000,CAM,463.8050662350337,3877.8969309144504,0.5256039147554792
2000,LAM,1538.7036330288222,4391.680506806748,0.5581313530947357
2000,SAS,452.7733512121623,334.84347166149,0.34614309126295595
2000,SEA,447.07583132505454,773.3752725481763,0.3751160792040291
2000,CHI,581.5044762894852,440.3326597093097,0.38499842243515786
2000,MAF,160.17519091977542,1093.3974647996345,0.35925487716101534
2000,SSA,405.5568841610225,636.8391540429188,0.4330730090395134
2000,SIS,42.84755210774052,910.0628797230935,0.43720652891940487
2001,USA,9727.691362632322,33888.4883543769,0.40286710758866834
2001,CAN,670.1652779524071,21047.057583487393,0.33321867491487656
2001,WEU,9699.295286131706,24618.891823451228,0.3243358396519823
2001,JPK,8118.201608689738,45120.05438493933,0.3382931682891323
2001,ANZ,678.4075025737118,29322.433199510167,0.3326814208460633
2001,EEU,393.6426439672546,3327.085801065194,0.3202982858362963
2001,FSU,565.4978200807602,1960.176112933336,0.3500557582672258
2001,MDE,817.2977611427793,3561.250342865573,0.3920532960313908
2001,CAM,485.33451940026544,4001.2862899213274,0.5175601568404158
2001,LAM,1585.0754481388478,4462.591741477963,0.5573960231680167
2001,SAS,471.17623573894747,342.155845154807,0.3480145632968987
2001,SEA,473.2229727715551,807.5186097324595,0.37698263695994366
2001,CHI,631.4318712126209,475.0395741066204,0.3943608787363923
2001,MAF,167.45127414747157,1126.062500479189,0.3586863568697381
2001,SSA,419.8954356863991,642.5210577830953,0.4302924828624597
2001,SIS,44.71846997510613,940.3226086785522,0.4351430504215934
2002,USA,9836.750506287759,33910.99167975802,0.403309335557397
2002,CAN,683.9621248616929,21221.0159947834,0.3341448772440642
2002,WEU,9927.519233508781,25037.705245499972,0.32165206670590746
2002,JPK,8222.731557641211,45555.84929827029,0.3381452530012525
2002,ANZ,692.8920715486053,29612.708498689994,0.33257880747719154
2002,EEU,404.5028653144691,3432.682336948284,0.32695753476073336
2002,FSU,600.283370102438,2083.1098974885117,0.34545344976546444
2002,MDE,810.9440578590318,3467.0791752956393,0.39140788026299544
2002,CAM,485.8714576661591,3951.211710464856,0.5083202251608121
2002,LAM,1595.6735189026367,4433.775590509322,0.558520061533613
2002,SAS,491.8743403205077,350.8607828138828,0.3515092023252947
2002,SEA,487.4389666139707,820.8675823035164,0.38726362377379636
2002,CHI,682.3388948334518,510.1772697961907,0.4036719871774009
2002,MAF,172.17249612152108,1140.8806058726648,0.35811482420329876
2002,SSA,438.0555394966391,653.1695749934388,0.4262314316797626
2002,SIS,45.70643757719057,951.7390815556821,0.43579719763699315
2003,USA,10020.136654683822,34202.199830044694,0.4037503432929529
2003,CAN,706.4426362327499,21648.546218106916,0.3350695499151753
2003,WEU,10105.802484049358,25311.004325703863,0.320253868774344
2003,JPK,8360.704463924889,46185.54694195716,0.33799872581936846
2003,ANZ,721.3133532394272,30460.180202632742,0.3324746076699427
2003,EEU,418.17545640562804,3562.6463069880824,0.33357728817437965
2003,FSU,631.8130766325821,2194.152940458879,0.35858235959908336
2003,MDE,836.6491805087537,3508.65710112213,0.3926562466674627
2003,CAM,487.1572695549489,3908.427064070422,0.507095873716185
2003,LAM,1591.347893776959,4366.276610311727,0.5484303137090898
2003,SAS,510.28673920258666,357.6963280999338,0.3548704032038784
2003,SEA,512.0673760569932,851.3388376108735,0.38735694390022046
2003,CHI,743.1707929713166,552.3783738708076,0.39891384179313
2003,MAF,176.48813616201585,1152.5380217765787,0.3575473249497416
2003,SSA,463.99069312738754,674.0895317003485,0.42307852275233154
2003,SIS,47.10028006744396,971.4791235719973,0.4407398202135709
2004,USA,10319.146072177475,34877.84264229234,0.4041906033736209
2004,CAN,721.0283377379316,21814.042975087636,0.33599258278287963
2004,WEU,10231.023453879918,25443.690248143743,0.3221227560122784
2004,JPK,8519.537019697147,46939.25598831851,0.33785297765108985
2004,ANZ,744.3907244224038,31022.954150085265,0.32906442860884927
2004,EEU,433.4732636584347,3707.16408932687,0.34018355410908635
