time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1994,SIS,-0.025881495379292175,0.0,0.08625213640119991,-0.03696881534771558,0.5451679601963791,0.0036560387358758814,0.0,0.012341656064913192,0.002918711032044895,0.0,0.0015836207715954145,0.11194617091138699,0.0012279161900499973,0.0007319711553273591
1995,USA,-2.853158877921029,0.26506145831095657,21.636709684582176,-7.161854188824013,9.794416367750046,0.036928203271329486,0.21410868857982618,0.6092516596926342,0.04832039781032853,0.0,6.999029752697051,4.301081497930605,0.4719811754808489,0.1934194531647507
1995,CAN,-0.17835131308822996,0.004133160663572726,1.377259861838143,-0.45393401088417235,1.3933065072238178,0.0015182614936274513,0.0,0.0002353828582730958,0.005245654725147709,0.0,0.3695344169835008,0.014237132752827281,5.280654633580108e-5,0.0
1995,WEU,-1.3039253315019894,0.1419787671251537,13.446819862012639,-13.902764697223192,38.185993112304175,0.09093400992252221,0.3451396993140854,8.583375074292685e-6,0.09801236701235091,0.0,6.317263303345547,2.2018697153328,0.226640463081704,0.08343021679538216
1995,JPK,0.012005975317761937,0.18550312342557657,9.466377797779291,-0.8883153638978739,37.35501062208355,0.04465761742554308,0.1698900613398107,0.11616015455031281,0.003618550424579102,0.0,7.663752052636277,0.9727356561533409,0.04345712880252792,0.045516294508523375
1995,ANZ,0.0008933424071293152,-0.039872657906076026,0.514044051157659,-0.04788487666809084,2.588045055414435,0.004984947840176102,0.0,0.0027378423388057073,0.03699710046517929,0.0,0.45155252131025175,0.021761537285235354,0.0007859294723488036,0.0010433001654653394
1995,EEU,-1.3305841968136305,0.012028026613988663,0.998503194936215,-0.2713388829349726,3.2085983165899643,0.0017041477782012815,0.005984014926912,0.0,0.0008412729543859903,0.0,0.048486804452719155,0.1299757843414465,0.014556482665658392,5.1331516639360715e-5
1995,FSU,-9.699503750398582,-0.010339372810293615,6.9086984726048195,-1.8755108199570403,8.736032056966124,0.010503016203345145,0.0,0.0008019313828186795,0.0017812973291464194,0.0,0.061610185388112186,6.826242542708956,0.49231875937575215,0.0
1995,MDE,-0.4870340115270506,0.0,8.698144423507756,-0.6545298712227751,6.232949601531703,0.013232999211573605,0.017606649692892083,0.0,0.0004940039438845942,0.0,0.11865757645649554,0.16869514621138554,0.005473543883108877,0.0
1995,CAM,-0.29422021798083825,0.004545540191198929,0.9457491068926114,-0.4136646824037163,4.523212343658542,0.01037597639767446,0.09130724769525524,0.03626189349180681,0.0008703834477454508,0.0,0.08062161570891702,0.2930340819878203,0.0025641277954561513,0.02658788266876279
1995,LAM,-1.1051095630607601,0.021582841401346104,3.595382974204932,-1.5790777499123518,4.368537671204504,0.030011811890183034,0.16549985491464184,0.0008892443027495976,0.001343290563873266,0.0,0.32335308913925503,1.0420770116562206,0.008203659418061842,0.04265000530008978
1995,SAS,-0.31151049150923216,0.014828899396379268,0.8442460357607915,-0.6015181562939586,4.857732314897128,0.023461478588629896,0.3740514020877991,0.025387884355496666,0.058409449578118534,0.0,0.005662521608431232,0.9249921966385344,0.018668137412243376,0.002765875167052118
1995,SEA,-0.7389802773344607,0.019686437213468112,1.9681670228025476,-1.403668500576474,5.367554345670594,0.028220122447355327,0.3805184214638856,0.01209010834249324,0.0016442017152610371,0.0,0.017151212104712953,0.6675571461325783,0.005475509552422332,0.02101656759853027
1995,CHI,1.3472477069579636,0.02546975803381012,11.120304103097888,-5.422762157466293,18.42930758320404,0.018824060946381012,0.14871055867797958,0.052159121369200964,0.004361702506398221,0.0,0.007150732412157073,1.0098646562130404,0.01639384450433742,0.0010620267274655676
1995,MAF,-0.6981089350655785,0.0,0.013752769588790523,-1.1619186647273814,1.6897965172945728,0.005894713058695156,0.041108930550608706,0.0,2.273379363905979e-6,0.0,0.007543201118954125,1.489463961038143,0.09119556879583827,0.0008842028708782741
1995,SSA,-0.7060508475814962,0.002586168363002209,0.013712629918650208,-1.2200665331867144,2.112456554578657,0.020054276422194144,0.08240120139302042,0.0012661390077131174,0.010129520439193525,0.0,0.012849528288963472,8.240216371439955,0.040268404886207705,0.004598248051972366
1995,SIS,-0.026938391451162735,0.0,0.08945798890513182,-0.03912835898994771,0.5654432758075743,0.0037637955598253683,0.0,0.012875081347053547,0.0029789369274145746,0.0,0.001639793343751434,0.11666554348451363,0.001279960917546803,0.0007582595238256534
1996,USA,-3.0106802034442257,0.27885477102207795,22.73285337707933,-7.68139637175053,10.266243757035317,0.04608779531978514,0.22048595334629542,0.6410971838354969,0.04973161273242039,0.0,7.396055352314168,4.453796264739567,0.4968712266617938,0.20394246870272412
1996,CAN,-0.18845442345375465,0.004352544156731201,1.4487802675087498,-0.4874514010415644,1.4651598182778,0.0015673796379128057,0.0,0.0002478312882117894,0.005402016387767972,0.0,0.39227373417071215,0.014742545840188845,5.4693196951936984e-5,0.0
1996,WEU,-1.373692340679549,0.14874242272198454,14.080402720605967,-14.861020393114247,39.8581375656917,0.09924153049359898,0.35548349819967656,8.980831721196195e-6,0.10030176729841836,0.0,6.69906533424088,2.2488966661215706,0.2374231798937329,0.08833239354006014
1996,JPK,0.012780469322177202,0.19604414109072824,10.011728655070568,-0.959056911304414,39.341924669316924,0.03464379413663055,0.17504593842600952,0.1223201329380796,0.0037269601432989782,0.0,8.236605472700983,0.9938275624290172,0.04586189450389048,0.04885029780282277
1996,ANZ,0.0009515787463659826,-0.0422408685606036,0.5446556860174266,-0.05179311667739444,2.732485920596745,0.005250736053996137,0.0,0.002893319702228419,0.038240389210938225,0.0,0.48624807054569225,0.02270842317863758,0.0008308252505439907,0.0011159054142233422
1996,EEU,-1.4340979997288696,0.012805407996606882,1.0665611955288394,-0.29586958387499296,3.40346111619234,0.0013914189226603953,0.006647812967968643,0.0,0.0008687327893860781,0.0,0.054919950608155035,0.1287749552716599,0.015436944530982129,5.6369110881401305e-5
1996,FSU,-9.52326266545559,-0.010217165149045635,6.764663615557821,-1.8746556673646297,8.598829856926615,0.010054267858823044,0.0,0.0008043321222379162,0.0017473546786162854,0.0,0.05626968084187571,7.274064249508662,0.4904063054561115,0.0
1996,MDE,-0.5198729232027849,0.0,9.25147362374093,-0.7106663307095593,6.609432906155594,0.003899872564436781,0.031816548636244876,0.0,0.0005136591190724126,0.0,0.12857916818201803,0.17403777728596154,0.005672498444091061,0.0
1996,CAM,-0.2908683874509387,0.004539755438946313,0.9350780002069884,-0.4175152195482235,4.498876088475485,0.27468929543744713,0.0,0.03681730776845648,0.0008643448867235452,0.0,0.07388662506237909,0.31675597676284034,0.002447355743215885,0.025206089436997564
1996,LAM,-1.1720456146475546,0.0228201680402686,3.797800393787223,-1.7027169527869963,4.601503296792921,0.04103612279802803,0.1651296307686785,0.0009398036401998556,0.0013886117970129926,0.0,0.34650684814679017,1.0796600806872905,0.00881457364664973,0.04505048278019942
1996,SAS,-0.3401121355695795,0.01607318947562083,0.9172273272565145,-0.6671272248468836,5.244146698070568,0.021956967143252,0.3880632629748859,0.027343288119949724,0.06151910327942421,0.0,0.006482249319989734,0.9302691422502961,0.018624510746149382,0.0030406468355052064
1996,SEA,-0.8121274755920954,0.021423818112778433,2.149694117850583,-1.5650608929962566,5.818132792836679,0.027974990951323917,0.39218227542827866,0.013040064910026445,0.0017344476290850621,0.0,0.020003234257562473,0.6581618592389377,0.005580977713573638,0.02337979290590849
1996,CHI,1.5106972759085915,0.02810964852837619,12.359913210380435,-6.152778520175689,20.28063508513791,0.02298975918165417,0.16488599222165265,0.05669009842721754,0.004636735698345191,0.0,0.008813305435793315,0.9884885052980473,0.01812157207788727,0.0012339928841981105
1996,MAF,-0.7393918442500897,0.0,0.014512736196177076,-1.2516613168615975,1.7786582991670725,0.005951297518002981,0.042416273764596654,0.0,2.3500050267005472e-6,0.0,0.008060201027159932,1.533918601159311,0.09344154903846828,0.0009342586420664437
1996,SSA,-0.7505515470562463,0.0027483575263342656,0.014546241578373278,-1.321190746537736,2.236343535344339,0.00731826650042644,0.16880634211255757,0.0013471862126952759,0.010540943084686854,0.0,0.013730262522480642,8.628537912616459,0.042450385769929926,0.004878573093153298
1996,SIS,-0.028738418564758225,0.0,0.09493072180725534,-0.04238686093401189,0.5981077396740445,0.003989131666171231,0.0,0.013621236029249159,0.003082479384054108,0.0,0.001792560522043577,0.11766764495078702,0.0012997369545404243,0.0008125160789420733
1997,USA,-3.204297826798207,0.2953448572554115,24.076202477094128,-8.304825127390657,10.831166805425681,0.03855168453529225,0.2271822188771887,0.6780421176185752,0.051453713911299236,0.0,7.861821587650746,4.59221506767143,0.5262426405071637,0.2175222775547673
1997,CAN,-0.19728314882046596,0.004546431559423067,1.5102572707033675,-0.5187236103154415,1.5284615114440208,0.0016008510997550837,0.0,0.0002594557208564971,0.005532410489517979,0.0,0.40554815500654257,0.015066807459079913,5.588663467816791e-5,0.0
1997,WEU,-1.4391274848837265,0.15502916053568305,14.6618045466248,-15.79709607023242,41.37936158345893,0.11567728883359736,0.36587771503312755,9.362752745930546e-6,0.10229189137269806,0.0,6.969774613424276,2.3033356579978115,0.24768453068177804,0.09285150764279552
1997,JPK,0.013603367474851783,0.20705707051769343,10.584546314555993,-1.0350559740408152,41.39914155802489,0.0357681829822894,0.18026653938370357,0.12876182921498341,0.003837954881878107,0.0,8.770196538303667,1.0150893855826129,0.04838609847128965,0.05243657205610243
1997,ANZ,0.0010123908457246342,-0.044681295119897206,0.5762713405212626,-0.055941396695639266,2.8800690774709206,0.005523831442925198,0.0,0.0030544942331672945,0.039491911673869035,0.0,0.5178381000481382,0.023671942307728667,0.0008773142803740647,0.0011920575011752266
1997,EEU,-1.5354814567719601,0.013553430080488777,1.131914158096086,-0.3205415363667459,3.5885768573394685,0.0015742628706951036,0.0069535597485817615,0.0,0.000893654028647734,0.0,0.0607493237660082,0.1281085691104306,0.01629367280494767,6.136011995066311e-5
1997,FSU,-9.512049911642622,-0.010231432288437366,6.729149258713131,-1.9036703470411425,8.575910893505759,0.009822670443266387,0.0,0.0008142977587267944,0.0017304192042773244,0.0,0.053010545317442766,7.647879855165864,0.4940713492519483,0.0
1997,MDE,-0.5588671946998975,0.0,9.902434477566592,-0.7765207810763745,7.043493247496719,0.003553903619492756,0.03488990405670572,0.0,0.0005361069691125259,0.0,0.14039016783539218,0.17783303300590017,0.005841367572382882,0.0
1997,CAM,-0.3148208527259309,0.004877184667012348,1.006512946379452,-0.4587753944240065,4.812439937096579,0.009424275717874842,0.0814819273706763,0.03935410276253519,0.0009038085314126893,0.0,0.08218848268287192,0.3247698844474661,0.002718841984393762,0.027828213845985512
1997,LAM,-1.2358561310909144,0.02400228044696899,3.988694180808048,-1.8255651829620974,4.8199884288646055,0.049585926188256586,0.1643406619913124,0.0009896408646136478,0.0014305170679265067,0.0,0.36350249916257626,1.1216412313354713,0.009371212994733983,0.04722271151233136
1997,SAS,-0.3709225221462974,0.01739616938603144,0.995171062418389,-0.7389000532755301,5.6519512068175395,0.02394645473471044,0.4003730547845691,0.029419977760583114,0.06474100986535378,0.0,0.0073397114941198,0.9360055809511177,0.018616375482027252,0.003338955891617127
1997,SEA,-0.8888562596851977,0.02322416525868914,2.338240405835292,-1.7378008786775183,6.280297933921888,0.03128943245458168,0.4038607710633199,0.014027047668169786,0.0018250737065927255,0.0,0.022913330442431625,0.65174021210803,0.005717417157274593,0.025873037796404146
1997,CHI,1.6830467713270496,0.030843850458466042,13.650452689771123,-6.936800348239815,22.18414197830328,0.02568660285844044,0.1830873337403339,0.06136747747309041,0.00491020161932495,0.0,0.010608922264788365,0.9719837364462975,0.019891226565376154,0.00142313192384622
1997,MAF,-0.7958760293087932,0.0,0.015544136520038158,-1.3685491876596452,1.895397801831098,0.004310454585482972,0.04423264398642196,0.0,2.4510248953443127e-6,0.0,0.008868816743109522,1.5395502980318891,0.092660953157106,0.0010097441476189946
1997,SSA,-0.8074849979427582,0.002947754580323097,0.01560155369094854,-1.4465680120458326,2.389035619729599,0.005295526335761909,0.1893898143501287,0.0014428730900334528,0.011043335451859145,0.0,0.014959967134239896,8.893056071860094,0.044507237494659166,0.005240337511440101
1997,SIS,-0.03087110370629221,0.0,0.10136758373213581,-0.046204028846129605,0.6357409703844942,0.004263051767260635,0.0,0.014463373094418343,0.0032018577268627785,0.0,0.0019744308414511177,0.11748827018834593,0.001310491442692092,0.0008791838124149226
1998,USA,-3.4269555801508655,0.3139476093775134,25.612018291333765,-9.01694505848787,11.46739798769933,0.03619411942364904,0.2338569174749882,0.7189617600830926,0.05340241525234078,0.0,8.385851887589778,4.719163687545762,0.5591305165799985,0.2335721673385369
1998,CAN,-0.2109710348089545,0.004829652323182345,1.6058560303747154,-0.562943491947412,1.6217822774992963,0.0016770111140848897,0.0,0.00027483812450607414,0.005736185310008338,0.0,0.4346078570468578,0.01591167927559738,5.907114987248485e-5,0.0
1998,WEU,-1.5206039218845282,0.16264234157698382,15.387414293459258,-16.92110014106637,43.23425357191818,0.09962435577873405,0.37683888595623166,9.805422072220648e-6,0.10485597981824951,0.0,7.331528638775961,2.340526794607785,0.2598346307756474,0.09880381412214304
1998,JPK,0.014240250641944318,0.21566012211371113,11.013757185912363,-1.099259433930725,42.95438313065166,0.05276383034604149,0.18548530657359574,0.13420372071827788,0.003915406969399817,0.0,9.038981276190873,1.0405054498252542,0.05043577996979772,0.05504399281683179
1998,ANZ,0.001075271849012256,-0.04717885290845324,0.6086298172660859,-0.060302126002666254,3.02991939758117,0.005800835613879564,0.0,0.0032203657306626434,0.04075309728103327,0.0,0.5471063015855924,0.02464472615243787,0.0009250673577563557,0.0012709007848691089
1998,EEU,-1.6197643308712049,0.014167641387799175,1.1843535653365926,-0.34231451043575495,3.7366681077766426,0.0020650385080231296,0.007146310214913954,0.0,0.0009117262867534103,0.0,0.0646895374788645,0.12874688810041165,0.017019738496601496,6.546930956742396e-5
1998,FSU,-9.927327635689844,-0.010612293105885389,6.974442689970435,-2.0137901333725092,8.858481488900342,0.010107314309015895,0.0,0.0008449184470999509,0.0017573115923285533,0.0,0.054992769316741796,7.788679867386137,0.5127436874693471,0.0
1998,MDE,-0.595779369269851,0.0,10.513386248980948,-0.8414471436798655,7.451011629019264,0.0045574476200734475,0.03447535228689724,0.0,0.0005569053824448851,0.0,0.149810402177187,0.1830139877797809,0.006046735642658831,0.0
1998,CAM,-0.3417784951544848,0.0052500593876748155,1.0862211807332587,-0.5053265700367984,5.157447885238821,0.009449595769254636,0.09358488061936085,0.04211798259285874,0.0009467799093764667,0.0,0.09164066400573662,0.33197267625214116,0.0030229078722814034,0.030513755906240544
1998,LAM,-1.3250961194590425,0.025578198668352238,4.254518280473201,-1.9874220957280753,5.11434623771897,0.03551303676667008,0.2112880404697953,0.0010516190352633716,0.001487953553874642,0.0,0.39393592088991336,1.1505685239801087,0.010253373081600976,0.05200200008153947
1998,SAS,-0.3941634696825388,0.01842695061749017,1.0534313822216803,-0.7983021996362305,5.961112218181859,0.044634267146222685,0.4050050592705979,0.031173548526209415,0.06713428799002112,0.0,0.007788727056150086,0.9667481598764186,0.019184582755375747,0.0035406949128706463
1998,SEA,-0.9446336033056029,0.02457007001941128,2.47325895313532,-1.876089515620473,6.614885472372494,0.057353660319211075,0.4145348204098699,0.014829971745362982,0.001888559587999713,0.0,0.02441236089043662,0.6666848802268348,0.005931874155863802,0.02751902433768522
1998,CHI,1.8655965089345368,0.0336898142083027,15.00054353941779,-7.780226704154011,24.15248485093564,0.028224057385030917,0.20006078878531242,0.06620886811154225,0.005185335275715779,0.0,0.012567072776951052,0.9584000896389137,0.02171649178941101,0.0016276388360952747
1998,MAF,-0.841461590865908,0.0,0.016365778012185177,-1.4706305397130353,1.9893961476075555,0.006913044130352251,0.044916378898253506,0.0,2.5303131040279413e-6,0.0,0.009325025584770262,1.5816141011576714,0.0946902734427882,0.0010656165602582373
1998,SSA,-0.857255065348404,0.0031263835188028903,0.0165218085015437,-1.563513755811007,2.523485968934342,0.008984582178071238,0.1928697323230753,0.001533085332862098,0.011484238362032112,0.0,0.01573439736719257,9.298464612967122,0.04686855469391394,0.005523619338021008
1998,SIS,-0.0329636022412284,0.0,0.1076068638745526,-0.05006034535014052,0.6720795919326981,0.004524544172887729,0.0,0.015298544917431964,0.0033149348450152464,0.0,0.002135566353962864,0.11802935163076247,0.0013286269397051657,0.000943950038248599
1999,USA,-3.6639843578053766,0.3335234019330556,27.23076252339384,-9.783304617042653,12.132885026113584,0.03827247934501741,0.24053359452811723,0.7618463730299744,0.055422519557720824,0.0,8.957292435344538,4.84322503769022,0.5937244828774115,0.25083282209008434
1999,CAN,-0.22477485545886,0.005113955009039047,1.7012440438782455,-0.6086042302955911,1.7153094823112565,0.001749667025976424,0.0,0.00029043414555572064,0.005936871157794677,0.0,0.4633359094292776,0.01672737371897935,6.214266493086847e-5,0.0
1999,WEU,-1.6066917802437206,0.1706206489590248,16.147707155141212,-18.121075367211635,45.166403427810536,0.10083746510667708,0.38762975502317004,1.0269109822170873e-5,0.10755178315586614,0.0,7.7237592568263755,2.377838853325303,0.272585474273839,0.10510647880506438
1999,JPK,0.014423229209644214,0.2186237158533045,11.107529066945812,-1.1313378457255168,43.37449497929971,0.3232681562976095,0.19020490767778347,0.13721053093433203,0.003920741104411025,0.0,8.837949426332834,1.0751555623794828,0.05134414460352445,0.0552563958416778
1999,ANZ,0.0011449395464399458,-0.0499091081904728,0.644229823740892,-0.06513739379688735,3.1932911522943703,0.006111090883199316,0.0,0.0033994504816819374,0.04213270552307792,0.0,0.5816529100229254,0.02574396342564536,0.000977372106775207,0.0013598188528937164
1999,EEU,-1.7061548099012456,0.014788890756688574,1.237284519893488,-0.36494185035053195,3.88517830781843,0.0021622200593559315,0.007418760727340205,0.0,0.000929721013313783,0.0,0.06880457442394258,0.1293965266768394,0.01775676427165356,6.972768099402848e-5
1999,FSU,-9.93678408171679,-0.010637482010465526,6.948474300836787,-2.0474075833990635,8.842342662509186,0.009903417794745812,0.0,0.0008557038392065378,0.0017429775812116944,0.0,0.051972484934985366,8.151736109546537,0.5169846423095131,0.0
1999,MDE,-0.6308347976508236,0.0,11.088660249462137,-0.9056772333755894,7.836279003610922,0.005627530750311329,0.03354282472809055,0.0,0.0005764340490151189,0.0,0.1578279442306356,0.18946031818870226,0.006283993295134034,0.0
1999,CAM,-0.3668497531781151,0.005597699331305475,1.15947176212124,-0.5504580108631292,5.474166830490656,0.012078221395266512,0.09808327083252572,0.04476388655027319,0.0009855371793545933,0.0,0.09986649685580293,0.3410823734445301,0.0032937708628193083,0.03291882037033579
1999,LAM,-1.3780637839003167,0.026581028014098538,4.408336727503181,-2.1014769627083574,5.291429366024765,0.08375866017888753,0.13990629936083326,0.0010976009298012844,0.0015211071178778688,0.0,0.4002229948921135,1.202151664968963,0.01065408518676048,0.05155553525180181
1999,SAS,-0.42498060684749916,0.019743855007195638,1.1301552303656637,-0.8739957612430796,6.359191885645008,0.03315739096855306,0.4227669470369672,0.03329269329458542,0.07020954234084575,0.0,0.008573005790519998,0.9816560746372047,0.019409330854920113,0.0038313846830833834
1999,SEA,-0.9120331145058022,0.024037282712852166,2.3894760243798454,-1.8496808360555808,6.442142733497066,8.712292849107111,0.0,0.014834526868295912,0.001850158079253088,0.0,0.020868598217292325,0.7609283584966777,0.006403263801658738,0.025687462910979918
1999,CHI,2.034528923143103,0.03630297861381963,16.229199799737216,-8.589987189752888,25.939433038481845,0.03594539395491669,0.20043339821540504,0.07073788210909004,0.005426016373460199,0.0,0.014367667599436165,0.9555552256313748,0.023392834182979116,0.0017951773744947518
1999,MAF,-0.9063211763940245,0.0,0.01752967174611654,-1.6074995549914222,2.1188433535281352,0.004717034252235126,0.04686542896883852,0.0,2.6403552566250545e-6,0.0,0.01026256048643852,1.5782844379826344,0.09323273536293569,0.0011540436686064076
1999,SSA,-0.8994456622441109,0.0032835839704323314,0.01730041699348938,-1.6707476030268813,2.639387655041835,0.015371917320754401,0.1936647249679905,0.0016175705745594435,0.011866735725766834,0.0,0.01613900642016277,9.847550515269077,0.0495290482492421,0.005729976345919603
1999,SIS,-0.03489497277348907,0.0,0.11327883042753872,-0.053779006705576435,0.7052808982415907,0.004754320580947018,0.0,0.01609601882509318,0.0034158945106149445,0.0,0.002269638519851966,0.119700089049436,0.0013570070925964484,0.0010019856315966228
2000,USA,-3.9235275852348344,0.3546874614337966,28.98473639187385,-10.624707367656915,12.85094451739375,0.040124804761791644,0.24724292209056603,0.8074161876695406,0.057549097226049936,0.0,9.58679954791288,4.955697430134729,0.6307729405869723,0.2701700062052875
2000,CAN,-0.2417938854095561,0.00545777480369791,1.818416890823717,-0.6637180900431744,1.8284122413798767,0.0018467873755246183,0.0,0.0003085326677825285,0.006179215002237412,0.0,0.5024468944543987,0.017855947229217742,6.640932145255122e-5,0.0
2000,WEU,-1.6963788919405327,0.17893960639076212,16.934035463136954,-19.389000231845802,47.175944612871,0.10222681575737595,0.3984641517344912,1.0752125166758316e-5,0.11033046586068049,0.0,8.113442320237708,2.417980105435214,0.2858634516535063,0.11165143317411085
2000,JPK,0.015059028267710193,0.22715256400296022,11.524554172099235,-1.197624962905484,44.893343142754205,0.05842681278518383,0.19608152791329445,0.14268395999656708,0.0039946866332067205,0.0,9.079957866459123,1.100727925063725,0.053393323623280746,0.05784408992255425
2000,ANZ,0.0012285558963037954,-0.05313608876455986,0.6868120381598819,-0.07085154088010004,3.3871380230566244,0.006498036935447423,0.0,0.0036038919820988433,0.043761883019635406,0.0,0.626154135196677,0.027144056175410994,0.0010390511335449724,0.0014703729939049251
2000,EEU,-1.7773663183481794,0.01530016942298302,1.2789955016325563,-0.38489738132574003,4.003729806211876,0.002780695932498445,0.0075838283942521595,0.0,0.0009421915414007273,0.0,0.0713401119475332,0.1310259192166406,0.01838242911698999,7.316346952820042e-5
2000,FSU,-10.66127740287892,-0.0112814722932224,7.388910158778658,-2.2213504847248875,9.338261456148638,0.010531745074809945,0.0,0.0009014780874887869,0.0017989377103879763,0.0,0.05754324488791315,8.127207428962935,0.5465119407834356,0.0
2000,MDE,-0.647048581067344,0.0,11.348871078434396,-0.945733744096338,8.0319906818401,0.018595829404518302,0.0,0.0,0.0005859531072603496,0.0,0.1547971944571239,0.20274164333930558,0.006669885944283026,0.0
2000,CAM,-0.386381649965151,0.005877017551910452,1.215545682499088,-0.5887855652577149,5.721513091613204,0.01930576110037038,0.09911714540767073,0.047042362452297544,0.0010147441400742948,0.0,0.1043214007909427,0.35361621232882634,0.0034899843786480346,0.0346069216272956
2000,LAM,-1.3998993145921634,0.027098461815491175,4.466731181839671,-2.172508770899199,5.371229798408139,0.1341749812603825,0.0,0.0011296904535793549,0.0015339731097781491,0.0,0.3860916610132463,1.2733305365919452,0.010639846438374175,0.04769613392665391
2000,SAS,-0.46612923872291767,0.021450096638677155,1.231915074923978,-0.9720169669223816,6.878612935269529,0.0254321424327102,0.43874905929088964,0.035890099016172274,0.07414280084145355,0.0,0.009820622961398294,0.977871006548877,0.019261644217572066,0.004245967222391687
2000,SEA,-0.9652085778630787,0.025332554251838488,2.5161997628108086,-1.9872892615742803,6.758968325322003,0.05377822726608073,0.3643709039932501,0.01563045087153825,0.0019098961720617894,0.0,0.022077731335905276,0.7783065847947013,0.006623742543825918,0.027237334400875633
2000,CHI,2.224798569303949,0.03920177743354804,17.599223743471875,-9.504095045801952,27.91914772927015,0.03594167732734041,0.21892319802683824,0.07565637908878074,0.005685929106750206,0.0,0.016528851151222945,0.9493345308264771,0.025229178799656984,0.0020183582118660707
2000,MAF,-0.9677368968214971,0.0,0.018619080121213057,-1.742036087135324,2.2407002951256465,0.005857399632242449,0.047983384916865386,0.0,2.7412084611049866e-6,0.0,0.011067849287701357,1.591240621510354,0.09303199008559188,0.0012356949702348353
2000,SSA,-0.9442007024745985,0.003450320461683408,0.018121818526547994,-1.7855741979946687,2.761930080997067,0.014881997185319035,0.20304690360774588,0.0017067646848327304,0.012266823723698665,0.0,0.01656516172582932,10.408141745636179,0.052285844694920605,0.005952402039530441
2000,SIS,-0.03738144844939518,0.0,0.12056718033369247,-0.05840028593442453,0.7473397637542205,0.005067105748774932,0.0,0.017043619271694198,0.0035437848401206574,0.0,0.002478880720153728,0.11937734041972585,0.0013704563353853388,0.0010814269078991252
2001,USA,-4.157349810262782,0.37519435695845105,31.310268710162834,-11.709185126457308,13.536186513187216,0.04678387019713166,0.25397575545763007,0.8523816417621044,0.05956383830372672,0.0,10.21007513221038,5.074948504709802,0.6671969659991435,0.2890594767794087
2001,CAN,-0.2587188795143165,0.005820505591897925,1.9709190929473253,-0.7339242706069832,1.947896625597137,0.0019491304787494547,0.0,0.00032765257225836553,0.006433588202279544,0.0,0.5467542514782949,0.019065075377315232,7.098145751345605e-5,0.0
2001,WEU,-1.7930426915095221,0.18856516531480866,17.9946290498622,-21.019873809878366,49.49661124588896,0.09258409681145001,0.40958582711452457,1.1301133762291947e-5,0.11369064617676342,0.0,8.650781990164141,2.449476811594495,0.30112832383042243,0.11954208963931294
2001,JPK,0.015924187013538704,0.23930099722529008,12.326707956882293,-1.306881072451265,47.099708539062384,0.0404911135547059,0.201496331441417,0.14984101630257002,0.004112922167059361,0.0,9.64857381669726,1.1206855849444202,0.056214232595588574,0.06205472709083164
2001,ANZ,0.0012971608260583846,-0.05603942698068104,0.7352667511477227,-0.07738353834326384,3.5582596169077783,0.006820917405411598,0.0,0.0037961561137397296,0.04519257941083882,0.0,0.6635310680481323,0.028278886399187828,0.0010948947656550835,0.001565911486010841
2001,EEU,-1.8800831740167792,0.01608477973934508,1.3529932758343755,-0.41539745631499597,4.19188958267966,0.001899123667227946,0.007992823733556654,0.0,0.0009664808331178077,0.0,0.07776037960064537,0.13051236624295576,0.019294119796246005,7.893290018665269e-5
2001,FSU,-11.735489356716577,-0.012260224359881645,7.726314649981221,-2.369743532869312,10.104451379282832,0.011613293994012727,0.0,0.0009663697253251002,0.0018905226206688474,0.0,0.06862880461957223,7.930267602676269,0.5899097717957816,0.0
2001,MDE,-0.6961701988428075,0.0,12.528819833668273,-1.065169302544184,8.58748454661705,0.003547369917088697,0.019556202697052254,0.0,0.0006141773868633367,0.0,0.17160670458932592,0.20469928175497476,0.006820461595531762,0.0
2001,CAM,-0.41069820350889436,0.0062378558051881345,1.327560012191432,-0.6560429711556893,6.044220310468973,0.01430972499591719,0.10641633517258015,0.04981976828712301,0.0010536021715587957,0.0,0.11301472463534994,0.36333635150786014,0.0037696406157871265,0.03714101540924809
2001,LAM,-1.468297258277875,0.028449379768853703,4.771211444195518,-2.3675144630203793,5.6126606192301045,0.05776596170595244,0.029651818139241136,0.0011870167282431892,0.0015803149462630035,0.0,0.406142774941165,1.2840364824140493,0.011183235320388835,0.05107215102857211
2001,SAS,-0.4931396914419801,0.022709784190896892,1.3129328959200837,-1.0568853090322214,7.249406416809518,0.049539209486545825,0.4445510567781158,0.037995286973491055,0.0769406118801782,0.0,0.01051357646601646,1.004814644406642,0.01977381742239013,0.004511753817108186
2001,SEA,-1.0359995733860923,0.02709798520288731,2.752217582555662,-2.2176397066061604,7.1954127134472845,0.047796029652253394,0.41729031021589624,0.01664296328849853,0.001993687680766719,0.0,0.02454433162553632,0.7771903081125053,0.006790413933824023,0.029612675289305262
2001,CHI,2.440363882856827,0.042584811758019314,18.988765193160113,-10.461795769638005,30.222097605164166,0.033790213615340514,0.24362985375511642,0.08126014262609313,0.005987502218728077,0.0,0.019476081448976893,0.9365228127244226,0.02735130009916309,0.0023049814706627924
2001,MAF,-1.0278103719069986,0.0,0.019813981716173202,-1.8913109621076203,2.3671048652284874,0.006118358011047777,0.04933123293030757,0.0,2.8462340623209074e-6,0.0,0.011987160986969265,1.6025188806283928,0.09270525354749838,0.0013230444837037656
