regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,5,0.4919621363554472,2017,0.4919621363554472,0.045496452694416066
SIS,1,0.06677421707698229,2017,0.0667742170769823,0.4006988945989207
SIS,2,0.10613577641579777,2017,0.10613577641579779,0.25209553153532716
SIS,3,0.15741228782789715,2017,0.15741228782789718,0.1699762791054062
SIS,4,0.22988346940778298,2017,0.229883469407783,0.1163909481590124
SIS,5,0.43979424927153976,2017,0.4397942492715398,0.06083834660133345
USA,1,0.05190347035285349,2018,0.05190347035285349,0.4505632568863783
USA,2,0.09775414618984292,2018,0.09775414618984292,0.2392307391286605
USA,3,0.14854422941169843,2018,0.14854422941169843,0.157433222000649
USA,4,0.22559170904537038,2018,0.22559170904537038,0.10366425585784257
USA,5,0.47620644500023473,2018,0.47620644500023473,0.049108526126469626
CAN,1,0.06895198759369452,2018,0.06895198759369453,0.41521922096320496
CAN,2,0.12733926895633782,2018,0.12733926895633785,0.22483394798139725
CAN,3,0.17298473412708834,2018,0.17298473412708837,0.16550703573347922
CAN,4,0.23422907564451112,2018,0.23422907564451115,0.12223158245294181
CAN,5,0.3964949336783681,2018,0.39649493367836813,0.07220821286897672
WEU,1,0.07883335946500204,2018,0.07883335946500204,0.38136961730853747
WEU,2,0.1269903770351897,2018,0.1269903770351897,0.23674745151739432
WEU,3,0.17158955399810694,2018,0.17158955399810694,0.1752125780957848
WEU,4,0.23170111524164505,2018,0.23170111524164505,0.129756164958288
WEU,5,0.3908855942600563,2018,0.3908855942600563,0.0769141881199955
JPK,1,0.07173118940247651,2018,0.07173118940247653,0.39681812670176175
JPK,2,0.11908312132061978,2018,0.11908312132061981,0.23902830131688263
JPK,3,0.16562833603675486,2018,0.1656283360367549,0.17185607780581366
JPK,4,0.23077895816146224,2018,0.2307789581614623,0.12333982452969247
JPK,5,0.41277839507868647,2018,0.4127783950786866,0.06895766964584946
ANZ,1,0.06480371211058215,2018,0.06480371211058214,0.418122456386122
ANZ,2,0.11534455691909004,2018,0.11534455691909001,0.23491257857639922
ANZ,3,0.1632082614478989,2018,0.16320826144789888,0.16602031692657626
ANZ,4,0.23103409869997266,2018,0.2310340986999726,0.11728090114439416
ANZ,5,0.42560937082245637,2018,0.42560937082245626,0.06366374696650837
EEU,1,0.08548822890620796,2018,0.08548822890620796,0.36526542561669484
EEU,2,0.13099011842837635,2018,0.13099011842837635,0.2383835871842301
EEU,3,0.17480445556671412,2018,0.17480445556671412,0.17863328606476006
EEU,4,0.23135422241518058,2018,0.23135422241518058,0.13497006447803894
EEU,5,0.377362974683521,2018,0.377362974683521,0.08274763665627602
FSU,1,0.06996398377924054,2018,0.06996398377924055,0.4014603033464001
FSU,2,0.11762692784751694,2018,0.11762692784751697,0.2387868378892584
FSU,3,0.164559532692081,2018,0.16455953269208104,0.17068450360693185
FSU,4,0.2307393228023515,2018,0.23073932280235154,0.12172941226578948
FSU,5,0.41711023287880994,2018,0.41711023287881005,0.06733894289162005
MDE,1,0.0639858693319208,2018,0.0639858693319208,0.41833768986231284
MDE,2,0.11222011302153076,2018,0.11222011302153076,0.23852854928966127
MDE,3,0.16251961336178622,2018,0.16251961336178622,0.1647044329385633
MDE,4,0.23005110527900602,2018,0.23005110527900602,0.11635545383571917
MDE,5,0.43122329900575623,2018,0.43122329900575623,0.06207387407374351
CAM,1,0.042936827139812776,2018,0.042936827139812776,0.4760861396741903
CAM,2,0.0847881207178981,2018,0.0847881207178981,0.24109071070066074
CAM,3,0.13631082445952322,2018,0.13631082445952322,0.14996335297584162
CAM,4,0.21906476329807967,2018,0.21906476329807967,0.09331317357979982
CAM,5,0.5168994643846863,2018,0.5168994643846863,0.03954662306950744
LAM,1,0.03396771977979955,2018,0.03396771977979956,0.5117944010209243
LAM,2,0.07401121538488022,2018,0.07401121538488023,0.23488992456541394
LAM,3,0.12448805852808129,2018,0.1244880585280813,0.1396478425665834
LAM,4,0.2108811390575633,2018,0.21088113905756334,0.08243738096465682
LAM,5,0.5566518672496755,2018,0.5566518672496756,0.031230450882421344
SAS,1,0.07973870541133664,2018,0.07973870541133664,0.3778112932276521
SAS,2,0.12631833676312623,2018,0.12631833676312623,0.23849414252697837
SAS,3,0.17065189751404083,2018,0.17065189751404083,0.17653588299114673
SAS,4,0.2311443730771489,2018,0.2311443730771489,0.13033492016567794
SAS,5,0.39214668723434737,2018,0.39214668723434737,0.07682376108854498
SEA,1,0.058030905064746695,2018,0.058030905064746695,0.4321123229746908
SEA,2,0.10458489097618223,2018,0.10458489097618223,0.23976569615167576
SEA,3,0.15393262973612853,2018,0.15393262973612853,0.16290158386065726
SEA,4,0.22749996022620905,2018,0.22749996022620905,0.11022362011368207
SEA,5,0.45595161399673345,2018,0.45595161399673345,0.05499677689929418
CHI,1,0.05586323695839408,2018,0.05586323695839408,0.4382102050626706
CHI,2,0.10220546488596301,2018,0.10220546488596301,0.23951596473159345
CHI,3,0.1516165113859211,2018,0.1516165113859211,0.16145893543673498
CHI,4,0.22661902134680623,2018,0.22661902134680623,0.10802200264354564
CHI,5,0.4636957654229155,2018,0.4636957654229155,0.05279289212545535
MAF,1,0.06591707727731302,2018,0.06591707727731302,0.41028382297008453
MAF,2,0.11235421152444273,2018,0.11235421152444273,0.2407093610235241
MAF,3,0.16030362736468876,2018,0.16030362736468876,0.16870928567838395
MAF,4,0.22993195863217442,2018,0.22993195863217442,0.11762049358094803
MAF,5,0.43149312520138117,2018,0.43149312520138117,0.06267703674705942
SSA,1,0.048169570286239215,2018,0.048169570286239215,0.4614051443608081
SSA,2,0.0929832616235404,2018,0.0929832616235404,0.23902890846854807
SSA,3,0.14369454614607308,2018,0.14369454614607308,0.15467314611319147
SSA,4,0.22281470322026728,2018,0.22281470322026728,0.09974964493141511
SSA,5,0.49233791872388,2018,0.49233791872388,0.04514315612603713
SIS,1,0.06558735052140174,2018,0.06558735052140174,0.40722463601766395
SIS,2,0.10845909621615009,2018,0.10845909621615009,0.2462567537001447
SIS,3,0.1579386456622759,2018,0.1579386456622759,0.16910861069780744
SIS,4,0.22916267008067395,2018,0.22916267008067395,0.11654945778925625
SIS,5,0.43885223751949826,2018,0.43885223751949826,0.06086054179512778
USA,1,0.05174012920050276,2019,0.05174012920050277,0.4499473711535079
USA,2,0.09695428230976569,2019,0.0969542823097657,0.24011662571570774
USA,3,0.1475110058835764,2019,0.14751100588357643,0.15782100445632619
USA,4,0.22493293855796706,2019,0.2249329385579671,0.10349900404164032
USA,5,0.478861644048188,2019,0.47886164404818804,0.04861599463281791
CAN,1,0.08311529660187031,2019,0.08311529660187032,0.36174566911627
CAN,2,0.1196739525821639,2019,0.11967395258216391,0.2512376163258931
CAN,3,0.16592636792097257,2019,0.1659263679209726,0.18120446412327268
CAN,4,0.22957691799090757,2019,0.2295769179909076,0.13096525054069943
CAN,5,0.4017074649040856,2019,0.40170746490408565,0.07484699989386487
WEU,1,0.07962422946428488,2019,0.07962422946428489,0.37809086203699166
WEU,2,0.12613642649200196,2019,0.126136426492002,0.23867168584399057
WEU,3,0.17078010700787902,2019,0.17078010700787905,0.1762804467372408
WEU,4,0.23121082302796717,2019,0.2312108230279672,0.13020667961352828
WEU,5,0.3922484140078669,2019,0.392248414007867,0.07675032576824878
JPK,1,0.07162437650925091,2019,0.07162437650925091,0.3969979290772901
JPK,2,0.11890642226608199,2019,0.11890642226608199,0.23913535201652192
JPK,3,0.16548756176929225,2019,0.16548756176929225,0.17182396575076644
JPK,4,0.23073722528523083,2019,0.23073722528523083,0.12323425104239034
JPK,5,0.41324441417014396,2019,0.41324441417014396,0.06880850211303126
ANZ,1,0.06842039309407727,2019,0.06842039309407727,0.4023232896172054
ANZ,2,0.11356006522218298,2019,0.11356006522218298,0.24240138971965214
ANZ,3,0.16109877223202185,2019,0.16109877223202185,0.17087105783069328
ANZ,4,0.2293454702884432,2019,0.2293454702884432,0.12002468412343696
ANZ,5,0.42757529916327475,2019,0.42757529916327475,0.06437957870901222
EEU,1,0.08449800665241776,2019,0.08449800665241776,0.3680227802820654
EEU,2,0.131187507733747,2019,0.131187507733747,0.2370438456657693
EEU,3,0.1742832600221481,2019,0.1742832600221481,0.17842902027746885
EEU,4,0.2314367539401793,2019,0.2314367539401793,0.13436582913945078
EEU,5,0.3785944716515079,2019,0.3785944716515079,0.08213852463524578
FSU,1,0.07014768241195095,2019,0.07014768241195095,0.40029914455839727
FSU,2,0.11725582230487978,2019,0.11725582230487978,0.2394768695514875
FSU,3,0.16401367095167604,2019,0.16401367095167604,0.17120558974947536
FSU,4,0.23041263370304194,2019,0.23041263370304194,0.12186856601989954
FSU,5,0.41817019062845123,2019,0.41817019062845123,0.06714983012074031
MDE,1,0.06525806716722848,2019,0.06525806716722848,0.41129004457252083
MDE,2,0.11163012529118245,2019,0.11163012529118245,0.24043682907203567
MDE,3,0.15842097799338795,2019,0.15842097799338795,0.1694219647794763
MDE,4,0.22888495399779862,2019,0.22888495399779862,0.1172641228054864
MDE,5,0.43580587555040246,2019,0.43580587555040246,0.06158703877048079
CAM,1,0.04252890930424062,2019,0.04252890930424062,0.47921470054680365
CAM,2,0.0852865759246239,2019,0.0852865759246239,0.23896467076865727
CAM,3,0.13636561267641267,2019,0.13636561267641267,0.14945467656259853
CAM,4,0.2193738948692847,2019,0.2193738948692847,0.09290293427555578
CAM,5,0.5164450072254381,2019,0.5164450072254381,0.0394630178463849
LAM,1,0.03401717304936881,2019,0.03401717304936881,0.5116495223556043
LAM,2,0.07410690358358334,2019,0.07410690358358334,0.2348616593185137
LAM,3,0.12458816686460548,2019,0.12458816686460548,0.13969922489919928
LAM,4,0.21095661176074787,2019,0.21095661176074787,0.08250450269051945
LAM,5,0.5563311447416945,2019,0.5563311447416945,0.031285090736163264
SAS,1,0.07885084219238166,2019,0.07885084219238166,0.3805244499365078
SAS,2,0.12628871484532417,2019,0.12628871484532417,0.23758792215943852
SAS,3,0.17074021564720387,2019,0.17074021564720387,0.17573290064412414
SAS,4,0.23116333667637518,2019,0.23116333667637518,0.12979858217868023
SAS,5,0.3929568906387152,2019,0.3929568906387152,0.07635614508124944
SEA,1,0.05796086062660639,2019,0.05796086062660639,0.4325673500400796
SEA,2,0.10475227856166211,2019,0.10475227856166211,0.23934539879755434
SEA,3,0.15397860588995121,2019,0.15397860588995121,0.16282765870222585
SEA,4,0.2273693284570383,2019,0.2273693284570383,0.1102698242433825
SEA,5,0.45593892646474193,2019,0.45593892646474193,0.05498976821675776
CHI,1,0.05618235632541604,2019,0.05618235632541604,0.4375420949391838
CHI,2,0.1027654997075886,2019,0.1027654997075886,0.23920621176551332
CHI,3,0.15203301270664854,2019,0.15203301270664854,0.1616895268179293
CHI,4,0.226820957033962,2019,0.226820957033962,0.10837687225506917
CHI,5,0.4621981742263848,2019,0.4621981742263848,0.0531852942223045
MAF,1,0.06506372818594752,2019,0.06506372818594754,0.4138309672027625
MAF,2,0.11270889968767739,2019,0.11270889968767742,0.23889316318072523
MAF,3,0.1606705789222465,2019,0.16067057892224654,0.16758130670605437
MAF,4,0.22935426964880828,2019,0.22935426964880834,0.11739648712987545
MAF,5,0.43220252355532013,2019,0.43220252355532024,0.062298075780582454
SSA,1,0.047660941467096624,2019,0.047660941467096624,0.46381102784182954
SSA,2,0.09281644067977524,2019,0.09281644067977524,0.23816545956583102
SSA,3,0.14358266178010484,2019,0.14358266178010484,0.15395779668451845
SSA,4,0.22273850529353348,2019,0.22273850529353348,0.09924494294613159
SSA,5,0.4932014507794899,2019,0.4932014507794899,0.04482077296168943
SIS,1,0.06425494722402678,2019,0.06425494722402678,0.4132036316680455
SIS,2,0.10956038762532834,2019,0.10956038762532834,0.24233555686570524
SIS,3,0.1580765670754215,2019,0.1580765670754215,0.16795897100256957
SIS,4,0.22873732108137984,2019,0.22873732108137984,0.11607365785385064
SIS,5,0.4393707769938435,2019,0.4393707769938435,0.06042818260982907
USA,1,0.0509709810319843,2020,0.0509709810319843,0.4527197947221858
USA,2,0.09630025541144363,2020,0.09630025541144363,0.2396210889680177
USA,3,0.14697065161377595,2020,0.14697065161377595,0.15700802722320806
USA,4,0.22473443821378455,2020,0.22473443821378455,0.10267928784300123
USA,5,0.48102367372901167,2020,0.48102367372901167,0.04797180124358736
CAN,1,0.07093325986533217,2020,0.07093325986533217,0.4057611626811332
CAN,2,0.12533510850033724,2020,0.12533510850033724,0.22964006127335582
CAN,3,0.17019267208231637,2020,0.17019267208231637,0.16911399088792314
CAN,4,0.2327184622989299,2020,0.2327184622989299,0.12367717503542688
CAN,5,0.40082049725308444,2020,0.40082049725308444,0.07180761012216087
WEU,1,0.07890951062793645,2020,0.07890951062793645,0.3802669837173757
WEU,2,0.12609010154479433,2020,0.12609010154479433,0.23797809047238755
WEU,3,0.17080073153046713,2020,0.17080073153046713,0.17568239505898758
WEU,4,0.23138306259740332,2020,0.23138306259740332,0.1296840021748262
WEU,5,0.39281659369939875,2020,0.39281659369939875,0.07638852857642282
JPK,1,0.07146344978987586,2020,0.07146344978987584,0.3974000336743972
JPK,2,0.11875910478897947,2020,0.11875910478897944,0.23913600059084197
JPK,3,0.16538081372369276,2020,0.16538081372369273,0.17172232203690435
JPK,4,0.2307229560335482,2020,0.23072295603354814,0.12308951758079863
JPK,5,0.41367367566390384,2020,0.41367367566390373,0.06865212611705797
ANZ,1,0.06615119793748855,2020,0.06615119793748855,0.41191043141359407
ANZ,2,0.11463586733548944,2020,0.11463586733548944,0.23769496506021812
ANZ,3,0.1620092222963915,2020,0.1620092222963915,0.16819023074567205
ANZ,4,0.2301364792726563,2020,0.2301364792726563,0.11840090961274423
ANZ,5,0.42706723315797424,2020,0.42706723315797424,0.06380346316777166
EEU,1,0.0841884110537893,2020,0.0841884110537893,0.36854074273653914
EEU,2,0.13072803736829372,2020,0.13072803736829372,0.2373389837725637
EEU,3,0.17399047540898047,2020,0.17399047540898047,0.17832504605002722
EEU,4,0.23140997996876878,2020,0.23140997996876878,0.13407744792925513
EEU,5,0.37968309620016777,2020,0.37968309620016777,0.08171777951161488
FSU,1,0.06977900873979377,2020,0.06977900873979377,0.4014522907805013
FSU,2,0.11708280908513022,2020,0.11708280908513022,0.2392575231656322
FSU,3,0.16397081961539828,2020,0.16397081961539828,0.17084102508414964
FSU,4,0.2304777655010601,2020,0.2304777655010601,0.12154292994850292
FSU,5,0.4186895970586177,2020,0.4186895970586177,0.0669062310212139
MDE,1,0.06423218301371555,2020,0.06423218301371557,0.4158394358755146
MDE,2,0.111502289703778,2020,0.11150228970377801,0.23954911437635953
MDE,3,0.15999142353650786,2020,0.1599914235365079,0.16694816608954896
MDE,4,0.22992822609842095,2020,0.22992822609842098,0.11616788074571992
MDE,5,0.4343458776475776,2020,0.43434587764757765,0.06149540291285704
CAM,1,0.04241778180291815,2020,0.04241778180291816,0.4802302199703301
CAM,2,0.08549972180237983,2020,0.08549972180237984,0.2382499060400668
CAM,3,0.13648836679777446,2020,0.13648836679777449,0.14924569151047237
CAM,4,0.21949750639628987,2020,0.2194975063962899,0.09280424648237899
CAM,5,0.5160966232006376,2020,0.5160966232006378,0.0394699359967517
LAM,1,0.03408639434895148,2020,0.03408639434895148,0.5113608664918795
LAM,2,0.07420175888934626,2020,0.07420175888934626,0.23490613175163375
LAM,3,0.12469247274478276,2020,0.12469247274478276,0.13978749291097875
LAM,4,0.2110354702530525,2020,0.2110354702530525,0.08259487435435801
LAM,5,0.5559839037638671,2020,0.5559839037638671,0.03135063449115003
SAS,1,0.07848314362631885,2020,0.07848314362631885,0.3814112103042678
SAS,2,0.12601383168843916,2020,0.12601383168843916,0.2375481357713862
SAS,3,0.17053216300215657,2020,0.17053216300215657,0.17553492708949806
SAS,4,0.23116684141434057,2020,0.23116684141434057,0.12949240737058823
SAS,5,0.39380402026874495,2020,0.39380402026874495,0.07601331946425981
SEA,1,0.05806489842596856,2020,0.05806489842596856,0.43225695580019846
SEA,2,0.10483911836474555,2020,0.10483911836474555,0.23940449542064232
SEA,3,0.15407695331492835,2020,0.15407695331492835,0.16289883524082566
SEA,4,0.22745895552152548,2020,0.22745895552152548,0.11034499026388818
SEA,5,0.455560074372832,2020,0.455560074372832,0.0550947232744453
CHI,1,0.05669637002546535,2020,0.05669637002546535,0.43595321346742416
CHI,2,0.10323522499361992,2020,0.10323522499361992,0.23942375004333366
CHI,3,0.15251219416964182,2020,0.15251219416964182,0.1620654980351714
CHI,4,0.226987356282069,2020,0.226987356282069,0.10889137223055229
CHI,5,0.46056885452920393,2020,0.46056885452920393,0.05366616622351849
MAF,1,0.06474577335568134,2020,0.06474577335568135,0.41493548336021846
MAF,2,0.11261476053719865,2020,0.11261476053719867,0.23855948043326605
MAF,3,0.16061283769750925,2020,0.16061283769750928,0.16726756807240825
MAF,4,0.22932356630113732,2020,0.22932356630113734,0.1171502745932028
MAF,5,0.4327030621084734,2020,0.4327030621084735,0.062087193540904445
SSA,1,0.04742659791780426,2020,0.04742659791780426,0.4646305783915122
SSA,2,0.0925682592747515,2020,0.0925682592747515,0.23804971373920472
SSA,3,0.14333148480491387,2020,0.14333148480491387,0.15374045452528248
SSA,4,0.2226397952531162,2020,0.2226397952531162,0.09897533186571078
SSA,5,0.49403386274941413,2020,0.49403386274941413,0.04460392147828982
SIS,1,0.0635861215549576,2020,0.0635861215549576,0.4160653512699447
SIS,2,0.10987468278747305,2020,0.10987468278747305,0.2407832389544165
SIS,3,0.15814382125460044,2020,0.15814382125460044,0.16729064588659814
SIS,4,0.22866741960482706,2020,0.22866741960482706,0.11569633333151219
SIS,5,0.43972795479814186,2020,0.43972795479814186,0.0601644305575285
USA,1,0.05052941720725724,2021,0.05052941720725724,0.45390231836109857
USA,2,0.09566281080744544,2021,0.09566281080744544,0.23975272545539905
USA,3,0.14639159392715856,2021,0.14639159392715856,0.15667169815243243
USA,4,0.22445109816480302,2021,0.22445109816480302,0.10218448385121706
USA,5,0.48296507989333576,2021,0.48296507989333576,0.04748877417985293
CAN,1,0.07879012269079155,2021,0.07879012269079157,0.3747149557360371
CAN,2,0.11959707718218808,2021,0.1195970771821881,0.24686086008223915
CAN,3,0.16641924443133302,2021,0.16641924443133305,0.17740638973216133
CAN,4,0.23055817952169624,2021,0.23055817952169627,0.1280537406990525
CAN,5,0.40463537617399103,2021,0.4046353761739911,0.07296405375050993
WEU,1,0.07883516653002831,2021,0.07883516653002831,0.380191808710764
WEU,2,0.125761056718284,2021,0.125761056718284,0.23832882241286182
WEU,3,0.17055363136288473,2021,0.17055363136288473,0.17573641976167417
WEU,4,0.23129735127787554,2021,0.23129735127787554,0.129584210054604
WEU,5,0.3935527941109274,2021,0.3935527941109274,0.07615873906009586
JPK,1,0.07133263260141322,2021,0.07133263260141322,0.3977103021560614
JPK,2,0.11862455359022091,2021,0.11862455359022091,0.23915557114335975
JPK,3,0.16527870412889936,2021,0.16527870412889936,0.17164778133406758
JPK,4,0.2307035445757451,2021,0.2307035445757451,0.12297046808563862
JPK,5,0.4140605651037214,2021,0.4140605651037214,0.06851587728087268
ANZ,1,0.06728207194881777,2021,0.06728207194881777,0.40679069105199434
ANZ,2,0.11378134596174985,2021,0.11378134596174985,0.240546640682828
ANZ,3,0.16143739059961176,2021,0.16143739059961176,0.1695376792316377
ANZ,4,0.22971944203501218,2021,0.22971944203501218,0.11914411902192452
ANZ,5,0.42777974945480846,2021,0.42777974945480846,0.06398087001161559
EEU,1,0.0836029928673738,2021,0.08360299286737381,0.36994140851754026
EEU,2,0.13042740757734833,2021,0.13042740757734836,0.23712967628599493
EEU,3,0.17366961090994926,2021,0.17366961090994928,0.17808647566830188
EEU,4,0.2314334477744818,2021,0.23143344777448185,0.13363759316145107
EEU,5,0.38086654087084665,2021,0.38086654087084676,0.08120484636671199
FSU,1,0.06962060150636643,2021,0.06962060150636644,0.4017317339860571
FSU,2,0.11684368305914128,2021,0.11684368305914129,0.2393694227367711
FSU,3,0.16373370422720995,2021,0.16373370422720998,0.17081886161625673
FSU,4,0.23039929883541704,2021,0.23039929883541707,0.12139275208595172
FSU,5,0.4194027123718652,2021,0.41940271237186527,0.06668722957496331
MDE,1,0.06454495372093892,2021,0.06454495372093892,0.41400803785829715
MDE,2,0.11132724958225346,2021,0.11132724958225346,0.24003224497086884
MDE,3,0.1590285076307692,2021,0.1590285076307692,0.1680335811595723
MDE,4,0.22910770697263294,2021,0.22910770697263294,0.11663566449492024
MDE,5,0.4359915820934055,2021,0.4359915820934055,0.06129047151634145
CAM,1,0.04239805128024638,2021,0.04239805128024639,0.4809295073687146
CAM,2,0.08583379292744062,2021,0.08583379292744063,0.23755764740397095
CAM,3,0.13671209010719312,2021,0.13671209010719315,0.14914901746886206
CAM,4,0.21973617618092786,2021,0.2197361761809279,0.09279525233393132
CAM,5,0.5153198895041919,2021,0.515319889504192,0.03956857542452089
LAM,1,0.03416645008403901,2021,0.03416645008403902,0.5110637139221543
LAM,2,0.07432779584276393,2021,0.07432779584276394,0.23492197869587156
LAM,3,0.12482783829538097,2021,0.12482783829538098,0.13988252227973574
LAM,4,0.2111376673858898,2021,0.21113766738588982,0.08270069991619033
LAM,5,0.5555402483919262,2021,0.5555402483919263,0.031431085186047966
SAS,1,0.07770133190632919,2021,0.07770133190632919,0.3833668780647335
SAS,2,0.12547969084596242,2021,0.12547969084596242,0.23739393071161355
SAS,3,0.1701835910413514,2021,0.1701835910413514,0.17503518906921609
SAS,4,0.23111078995763198,2021,0.23111078995763198,0.12889107012209144
SAS,5,0.395524596248725,2021,0.395524596248725,0.07531293203234542
SEA,1,0.05812831403535648,2021,0.05812831403535648,0.43215867230066657
SEA,2,0.10498496045544786,2021,0.10498496045544786,0.23927860626528724
SEA,3,0.1541714477487062,2021,0.1541714477487062,0.16293973614064783
SEA,4,0.22744947948552038,2021,0.22744947948552038,0.11044498793058379
SEA,5,0.45526579827496905,2021,0.45526579827496905,0.05517799736281446
CHI,1,0.0571564587716092,2021,0.0571564587716092,0.43474513550531046
CHI,2,0.10383725422973303,2021,0.10383725422973303,0.23930228700665843
CHI,3,0.15298748250611757,2021,0.15298748250611757,0.16242173546893487
CHI,4,0.22718637982361906,2021,0.22718637982361906,0.10937492130011747
CHI,5,0.45883242466892116,2021,0.45883242466892116,0.05415592071897885
MAF,1,0.0643166651484184,2021,0.0643166651484184,0.41640488284281635
MAF,2,0.11248237041847893,2021,0.11248237041847893,0.23809751978313592
MAF,3,0.16052977970488283,2021,0.16052977970488283,0.16683367699876803
MAF,4,0.22911684541684685,2021,0.22911684541684685,0.11689133274876419
MAF,5,0.43355433931137305,2021,0.43355433931137305,0.06177258762651547
SSA,1,0.04702615889283939,2021,0.04702615889283939,0.4661587953414797
SSA,2,0.09220920347278562,2021,0.09220920347278562,0.23773828157503743
SSA,3,0.14301737589861377,2021,0.14301737589861377,0.1532796797681666
SSA,4,0.2224013879536724,2021,0.2224013879536724,0.09856798907922933
SSA,5,0.4953458737820888,2021,0.4953458737820888,0.04425525423608705
SIS,1,0.06278989835155602,2021,0.06278989835155602,0.4190942175596049
SIS,2,0.1098851101696639,2021,0.1098851101696639,0.23947633377863484
SIS,3,0.15797418739865404,2021,0.15797418739865404,0.16657710828343023
SIS,4,0.22850649591681652,2021,0.22850649591681652,0.11516032931454137
SIS,5,0.44084430816330966,2021,0.44084430816330966,0.05969201106378856
USA,1,0.05000560929954645,2022,0.05000560929954645,0.45558918292520506
USA,2,0.09508270646687646,2022,0.09508270646687646,0.2396020846376925
USA,3,0.1458463837134982,2022,0.1458463837134982,0.156205550678655
USA,4,0.22419379585764088,2022,0.22419379585764088,0.10161750727894175
USA,5,0.484871504662438,2022,0.484871504662438,0.04698567447950562
CAN,1,0.07142072262881458,2022,0.07142072262881458,0.4016588163762415
CAN,2,0.12280292521025507,2022,0.12280292521025507,0.23359999663452582
CAN,3,0.16835286275527828,2022,0.16835286275527828,0.17039664456152
CAN,4,0.2321754999592542,2022,0.2321754999592542,0.1235563740397239
CAN,5,0.40524798944639784,2022,0.40524798944639784,0.07078816838798878
WEU,1,0.07851602647810749,2022,0.07851602647810749,0.38100786838450396
WEU,2,0.12556375039140308,2022,0.12556375039140308,0.2382472950130454
WEU,3,0.1704322300631729,2022,0.1704322300631729,0.17552562605885366
WEU,4,0.2313183013498106,2022,0.2313183013498106,0.12932493325379288
WEU,5,0.39416969171750593,2022,0.39416969171750593,0.07589427728980412
JPK,1,0.071195856673337,2022,0.071195856673337,0.3980436932225467
JPK,2,0.1184902118384288,2022,0.1184902118384288,0.23916795567080942
JPK,3,0.16518057568783256,2022,0.16518057568783256,0.17156412982816388
JPK,4,0.2306877389901404,2022,0.2306877389901404,0.12284598156995837
JPK,5,0.41444561681026126,2022,0.41444561681026126,0.06837823970852165
ANZ,1,0.06649007941145559,2022,0.06649007941145559,0.41007037069801366
ANZ,2,0.11411422502345456,2022,0.11411422502345456,0.2389326265537175
ANZ,3,0.16163983488781375,2022,0.16163983488781375,0.16868126307428905
ANZ,4,0.22992214069493616,2022,0.22992214069493616,0.11858628068434846
ANZ,5,0.42783371998234,2022,0.42783371998234,0.06372945898963134
EEU,1,0.08323901172102902,2022,0.08323901172102902,0.3706375376790774
EEU,2,0.12997002049405212,2022,0.12997002049405212,0.23737398998512838
EEU,3,0.17341635194417648,2022,0.17341635194417648,0.17790422873762965
EEU,4,0.23142643531609436,2022,0.23142643531609436,0.13331019121036652
EEU,5,0.38194818052464813,2022,0.38194818052464813,0.080774052387798
FSU,1,0.06938213059876325,2022,0.06938213059876325,0.40236451613411883
FSU,2,0.11663270471534926,2022,0.11663270471534926,0.23935745531117444
FSU,3,0.163605421974352,2022,0.163605421974352,0.17063558817202326
FSU,4,0.2303910938611206,2022,0.2303910938611206,0.12117181675240397
FSU,5,0.4199886488504149,2022,0.4199886488504149,0.06647062363027965
MDE,1,0.06413013607647293,2022,0.06413013607647292,0.415595045099658
MDE,2,0.11113089587070678,2022,0.11113089587070675,0.23982679691484673
MDE,3,0.15924459117131598,2022,0.15924459117131595,0.16736622951467445
MDE,4,0.2296344247935082,2022,0.22963442479350815,0.11606346399898501
MDE,5,0.43585995208799627,2022,0.43585995208799616,0.06114846447183598
CAM,1,0.04246079155714338,2022,0.04246079155714338,0.4809812653291031
CAM,2,0.08606924582071306,2022,0.08606924582071306,0.2372838875871182
CAM,3,0.13691090883878337,2022,0.13691090883878337,0.14916886772023857
CAM,4,0.21986997313107043,2022,0.21986997313107043,0.09288601330685345
CAM,5,0.5146890806522898,2022,0.5146890806522898,0.03967996605668665
LAM,1,0.034256506122836136,2022,0.034256506122836136,0.5107020825352874
LAM,2,0.07445643349808606,2022,0.07445643349808606,0.23496786235087333
LAM,3,0.12496943071938654,2022,0.12496943071938654,0.13999318806692185
LAM,4,0.2112426230101428,2022,0.2112426230101428,0.08281884009968588
LAM,5,0.5550750066495485,2022,0.5550750066495485,0.031518026947231624
SAS,1,0.07710977699119426,2022,0.07710977699119426,0.38470936698652275
SAS,2,0.12490347861794698,2022,0.12490347861794698,0.23750222029838508
SAS,3,0.16978099494429041,2022,0.16978099494429041,0.17472422931958959
SAS,4,0.23110593863278692,2022,0.23110593863278692,0.12836041198357045
SAS,5,0.3970998108137815,2022,0.3970998108137815,0.07470377141193227
SEA,1,0.058257393621383435,2022,0.058257393621383435,0.43178438225363724
SEA,2,0.10511084275033962,2022,0.10511084275033962,0.23931529857736544
SEA,3,0.15429244742708634,2022,0.15429244742708634,0.16303217128241684
SEA,4,0.22751675170691327,2022,0.22751675170691327,0.11056167305394811
SEA,5,0.4548225644942773,2022,0.4548225644942773,0.055306474832632305
CHI,1,0.057709298124229196,2022,0.057709298124229196,0.4331263494173612
CHI,2,0.10439849846107291,2022,0.10439849846107291,0.23942315255909175
CHI,3,0.15351005989229516,2022,0.15351005989229516,0.1628259258156938
