time,regions,loss,elossall,slossall
1998,FSU,4.489183528777308e9,-3.867232795394918,8.356416324172226
1998,MDE,-1.4729940219761122e10,-16.48574763826198,1.7558074185008574
1998,CAM,-1.9805470415077813e9,-5.2546609843560965,3.2741139428483153
1998,LAM,-4.159948470641477e9,-5.828797618122048,1.6688491474805718
1998,SAS,-3.956939966089628e9,-5.291582034919537,1.3346420688299085
1998,SEA,-5.077639275950316e9,-5.802240215454448,0.7246009395041321
1998,CHI,-3.1976856884884724e10,-32.971168177926096,0.9943112930413711
1998,MAF,2.2383825686132584e9,0.3585188286475634,1.8798637399656948
1998,SSA,1.2429353612191626e10,0.09345647516486037,12.335897137026766
1998,SIS,-5.474859394230583e8,-0.6734274833156754,0.1259415438926171
1999,USA,-1.0482605955961897e10,-25.12768073396415,14.645074778002254
1999,CAN,-2.0984161531645927e9,-2.578541578977781,0.48012542581318784
1999,WEU,-3.0655081312012863e10,-41.13437137524345,10.479290063230582
1999,JPK,-4.28869073372537e10,-52.90661286641122,10.019705529157518
1999,ANZ,-3.0604168409136705e9,-3.6701509053219104,0.6097340644082396
1999,EEU,-2.834766652211397e9,-3.054550107460804,0.219783455249407
1999,FSU,4.938656415162791e9,-3.782036821628244,8.720693236791035
1999,MDE,-1.5538924160264149e10,-17.346412448420278,1.8074882881561294
1999,CAM,-2.1797617664388623e9,-5.564693374584061,3.3849316081451986
1999,LAM,-4.2872751312411942e9,-6.015938578315595,1.7286634470744004
1999,SAS,-4.2892302903502254e9,-5.649455507035038,1.3602252166848119
1999,SEA,3.4502406982459583e9,2.636304736694188,0.8139359615517705
1999,CHI,-3.4340235376481743e10,-35.33534628127003,0.995110904788285
1999,MAF,2.3109807612774086e9,0.4294828270117154,1.8814979342656932
1999,SSA,1.3105141719877337e10,0.13390500955938964,12.971236710317946
1999,SIS,-5.775538035780094e8,-0.7054995952629023,0.12794579168489298
2000,USA,-1.1014088770512463e10,-26.45752869535233,15.443439924839868
2000,CAN,-2.215873273371314e9,-2.736242524376383,0.520369251005069
2000,WEU,-3.1631299970275906e10,-42.56023728077644,10.928937310500539
2000,JPK,-4.474237729382635e10,-55.03430049889503,10.291923205068683
2000,ANZ,-3.2392595220675097e9,-3.8950671375670476,0.6558076154995379
2000,EEU,-2.898468089487834e9,-3.1231465288774007,0.2246784393895669
2000,FSU,4.913026304199915e9,-3.8182363104343695,8.731262614634284
2000,MDE,-1.5918787510509874e10,-17.766234584321815,1.8474470738119402
2000,CAM,-2.2916503259128237e9,-5.79968441031175,3.5080340843989264
2000,LAM,-4.366378109480749e9,-6.150490829186716,1.7841127197059676
2000,SAS,-4.750843900008238e9,-6.118051801742004,1.3672079017337655
2000,SEA,-5.076472400845279e9,-5.910767032675383,0.8342946318301049
2000,CHI,-3.694694743358427e10,-37.94005835257349,0.9931109189892231
2000,MAF,2.4053286277549744e9,0.5048511291010913,1.900477498653883
2000,SSA,1.379685372266471e10,0.17957786092719022,13.617275861737518
2000,SIS,-6.18268150377359e8,-0.7463225038975984,0.12805435352023933
2001,USA,-1.186202177912153e10,-28.103301858820263,16.241280079698733
2001,CAN,-2.3546981674607687e9,-2.9205884757738927,0.5658903083131237
2001,WEU,-3.2691094353281586e10,-44.212023568509956,11.520929215228373
2001,JPK,-4.705865372313608e10,-57.946182084464176,10.8875283613281
2001,ANZ,-3.4083927871983585e9,-4.1028635478973445,0.6944707606989861
2001,EEU,-3.0214131786566873e9,-3.2530460407680533,0.2316328621113662
2001,FSU,4.892276888530068e9,-3.696529290561555,8.588806179091623
2001,MDE,-1.740998179453322e10,-19.327961393635217,1.9179795991019966
2001,CAM,-2.515850797059981e9,-6.137726410672077,3.6218756136120955
2001,LAM,-4.659127514688874e9,-6.479952222563099,1.8208247078742248
2001,SAS,-5.016349479699006e9,-6.424103688561086,1.4077542088620802
2001,SEA,-5.397274397698117e9,-6.235463539229912,0.8381891415317946
2001,CHI,-3.9879154326045876e10,-40.864809501789104,0.9856551757432255
2001,MAF,2.5076497225707016e9,0.5883281189882336,1.9193216035824683
2001,SSA,1.4419284404328232e10,0.22102287917230176,14.19826152515593
2001,SIS,-6.569943666833189e8,-0.7857782196503261,0.1287838529670072
2002,USA,-1.2266289718352184e10,-28.9612454723365,16.694955753984317
2002,CAN,-2.44088484393565e9,-3.027459135231311,0.5865742912956611
2002,WEU,-3.3391339918750454e10,-45.377268387057846,11.98592846830739
2002,JPK,-4.860058704882807e10,-59.790696017964784,11.190108969136705
2002,ANZ,-3.538463082716403e9,-4.258918159449558,0.7204550767331548
2002,EEU,-3.116776996056562e9,-3.355185284892047,0.23840828883548487
2002,FSU,4.990164148129997e9,-3.575331546817052,8.56549569494705
2002,MDE,-1.764213749544993e10,-19.58941074140921,1.9472732459592788
2002,CAM,-2.625259593368589e9,-6.267509822517046,3.642250229148457
2002,LAM,-4.822555444895373e9,-6.707318419268828,1.8847629743734553
2002,SAS,-5.338975208860737e9,-6.778874763661508,1.4398995548007714
2002,SEA,-5.58318883510766e9,-6.444025716791472,0.8608368816838118
2002,CHI,-4.278647238186515e10,-43.76782914823178,0.9813567663666336
2002,MAF,2.6493811266298275e9,0.6809102983059724,1.9684708283238552
2002,SSA,1.4903140622138071e10,0.24178440633503528,14.661356215803035
2002,SIS,-6.830181667127436e8,-0.8149352494995037,0.13191708278676004
2003,USA,-1.2555553400157833e10,-29.812849418465213,17.25729601830738
2003,CAN,-2.5604152540173717e9,-3.17958536666712,0.6191701126497485
2003,WEU,-3.395090701071734e10,-46.34334323652975,12.392436225812409
2003,JPK,-5.030841334891881e10,-61.85912920914533,11.550715860226525
2003,ANZ,-3.718393517779937e9,-4.48650270295881,0.7681091851788729
2003,EEU,-3.224307806711874e9,-3.470366138210943,0.24605833149906864
2003,FSU,5.278062596239131e9,-3.3051395080014827,8.583202104240614
2003,MDE,-1.816191524861751e10,-20.146837397786197,1.984922149168686
2003,CAM,-2.735584686685563e9,-6.423657475035073,3.68807278834951
2003,LAM,-4.871478209000711e9,-6.822801949395279,1.9513237403945676
2003,SAS,-5.622850572888962e9,-7.098265829843034,1.4754152569540724
2003,SEA,-5.911596598906145e9,-6.781399664191458,0.869803065285312
2003,CHI,-4.604923176127235e10,-47.02312742884772,0.9738956675753748
2003,MAF,2.7309789074589524e9,0.707735609312102,2.02324329814685
2003,SSA,1.5252026453190083e10,0.3089360537322407,14.94309039945784
2003,SIS,-7.156860619493319e8,-0.8497385185546588,0.13405245660532686
2004,USA,-1.2732111760326853e10,-30.72213793598866,17.990026175661807
2004,CAN,-2.6507375424588647e9,-3.291572203168315,0.6408346607094503
2004,WEU,-3.441393127267739e10,-47.144721894511065,12.730790621833675
2004,JPK,-5.200811634255311e10,-63.95532997216952,11.94721362961641
2004,ANZ,-3.8828021934648366e9,-4.690154561598735,0.8073523681338989
2004,EEU,-3.3183542788006144e9,-3.572794539567365,0.2544402607667506
2004,FSU,5.496684937724412e9,-3.0177221367473837,8.514407074471796
2004,MDE,-1.88428028365329e10,-20.86523456017448,2.0224317236415774
2004,CAM,-2.859904123928878e9,-6.630664125726423,3.7707600017975453
2004,LAM,-4.906404416709263e9,-6.926082069724561,2.0196776530152984
2004,SAS,-6.160952008509435e9,-7.639855428413962,1.4789034199045272
2004,SEA,-6.276796451965859e9,-7.151467019198256,0.8746705672323963
2004,CHI,-4.981059095675722e10,-50.77428454797824,0.963693591221024
2004,MAF,2.8112035510792727e9,0.8106344483695905,2.000569102709682
2004,SSA,1.5734326845923895e10,0.33497632134526545,15.39935052457863
2004,SIS,-7.484218025791371e8,-0.8846977827335746,0.13627598015443756
2005,USA,-1.2985990561238914e10,-31.901348235434202,18.91535767419529
2005,CAN,-2.757869953264727e9,-3.435038542176327,0.6771685889115997
2005,WEU,-3.505545491250061e10,-48.32242202239788,13.26696710989727
2005,JPK,-5.4097912831108e10,-66.61490562237591,12.516992791267914
2005,ANZ,-4.101632490353768e9,-4.937343547095533,0.8357110567417653
2005,EEU,-3.4664079321999693e9,-3.7327204918271693,0.2663125596271998
2005,FSU,5.678753053051985e9,-2.770523549379506,8.44927660243149
2005,MDE,-2.0280660593845177e10,-22.37075399690628,2.090093403061103
2005,CAM,-3.085145968210072e9,-6.971807332433119,3.8866613642230474
2005,LAM,-5.089271571734757e9,-7.1873775953711085,2.098106023636351
2005,SAS,-6.721907170334635e9,-8.207324439017029,1.485417268682394
2005,SEA,-6.697915505319777e9,-7.573814190045456,0.87589868472568
2005,CHI,-5.386185964632581e10,-54.81613601035568,0.9542763640298639
2005,MAF,2.904916955476404e9,0.8860768437435662,2.018840111732838
2005,SSA,1.6045033451711134e10,0.3827630108772419,15.662270440833893
2005,SIS,-7.842566545381215e8,-0.9220397105124564,0.1377830559743349
2006,USA,-1.3259570274880276e10,-33.1571096977831,19.897539422902824
2006,CAN,-2.874760031433768e9,-3.593985255703379,0.7192252242696113
2006,WEU,-3.550086502873784e10,-49.30558303284583,13.804718004107988
2006,JPK,-5.594056355281559e10,-69.00316035470762,13.062596801892024
2006,ANZ,-4.287346989998251e9,-5.1698445279960366,0.8824975379977861
2006,EEU,-3.5741830682957187e9,-3.852894240842067,0.2787111725463486
2006,FSU,6.071850182527348e9,-2.3778118393152816,8.449662021842629
2006,MDE,-2.136338880297869e10,-23.513405000588456,2.150016197609766
2006,CAM,-3.2059479092434087e9,-7.200689310593677,3.994741401350268
2006,LAM,-5.255242272928092e9,-7.434337798903926,2.179095525975835
2006,SAS,-7.325368044663511e9,-8.815266866658122,1.4898988219946117
2006,SEA,-7.07341358894799e9,-7.9563584383527175,0.8829448494047275
2006,CHI,-5.851991934154491e10,-59.46406456715355,0.9441452256086403
2006,MAF,3.011765314331982e9,1.003810669618218,2.0079546447137644
2006,SSA,1.6391405568145111e10,0.447920207533728,15.943485360611382
2006,SIS,-8.368020271745625e8,-0.9726464912829472,0.13584446410838483
2007,USA,-1.4111424261861763e10,-34.491506335812915,20.38008207395115
2007,CAN,-2.995094840712153e9,-3.7521954094812524,0.757100568769099
2007,WEU,-3.612509452547584e10,-50.66904391754773,14.543949392071893
2007,JPK,-5.78404690800163e10,-71.49087235032115,13.650403270304857
2007,ANZ,-4.464515732517774e9,-5.390351839296197,0.9258361067784227
2007,EEU,-3.7211880119763846e9,-4.0167066054619225,0.29551859348553805
2007,FSU,6.473831600363695e9,-1.9267425217093253,8.40057412207302
2007,MDE,-2.2747200445648132e10,-24.98357802995518,2.236377584307048
2007,CAM,-3.4829388418304763e9,-7.568685921460474,4.085747079629997
2007,LAM,-5.428817178679454e9,-7.6959012579984645,2.267084079319011
2007,SAS,-7.958319592708571e9,-9.458834015407398,1.500514422698826
2007,SEA,-7.483011661108503e9,-8.372459421112861,0.8894477600043575
2007,CHI,-6.3983445444819e10,-64.91808398437196,0.9346385395529657
2007,MAF,3.14684662611985e9,1.1355991052148007,2.0112475209050493
2007,SSA,1.6803075266444054e10,0.5171712943752304,16.285903972068823
2007,SIS,-9.025118387374058e8,-1.034764992362361,0.13225315362495513
2008,USA,-1.4933820276551775e10,-36.06210193210532,21.128281655553547
2008,CAN,-3.1570438401318088e9,-3.9157164178319723,0.7586725777001635
2008,WEU,-3.6351925151989136e10,-51.61457048545963,15.262645333470495
2008,JPK,-6.026687938309924e10,-74.54966858354382,14.282789200444578
2008,ANZ,-4.676100744428689e9,-5.657926177292113,0.9818254328634236
2008,EEU,-3.87962518889734e9,-4.193656662582431,0.31403147368509154
2008,FSU,6.740792617917275e9,-1.6278043632861845,8.36859698120346
2008,MDE,-2.4399256070999302e10,-26.720122855472972,2.3208667844736683
2008,CAM,-3.7053247191013126e9,-7.848895083852783,4.14357036475147
2008,LAM,-5.707334885964512e9,-8.071984296993497,2.3646494110289846
2008,SAS,-8.595888927584192e9,-10.110089613594623,1.5142006860104296
2008,SEA,-7.942848518771057e9,-8.836882169646586,0.8940336508755291
2008,CHI,-7.09815455206129e10,-71.90945143876503,0.9279059181521381
2008,MAF,3.332982930393184e9,1.3191048190180918,2.0138781113750923
2008,SSA,1.723523715121586e10,0.6471075230817542,16.588129628134105
2008,SIS,-9.606155514724656e8,-1.0924884495071017,0.13187289803463612
2009,USA,-1.6103722334887558e10,-37.65781050349476,21.5540881686072
2009,CAN,-3.340815286792711e9,-4.119402253481459,0.7785869666887485
2009,WEU,-3.529037966210964e10,-50.889559304021496,15.599179641911851
2009,JPK,-6.22884924025629e10,-76.77058874553434,14.482096342971442
2009,ANZ,-4.884115477152546e9,-5.916871781287245,1.032756304134699
2009,EEU,-4.079602331056535e9,-4.410534091486716,0.33093176043018113
2009,FSU,6.250816123819508e9,-2.2230613613639605,8.473877485183468
2009,MDE,-2.647898100628291e10,-28.838163001211115,2.3591819949282056
2009,CAM,-3.9754395643423567e9,-8.108510473711311,4.133070909368954
2009,LAM,-6.076653398875808e9,-8.537640463128312,2.4609870642525054
2009,SAS,-8.891282894915302e9,-10.43879333467419,1.5475104397588866
2009,SEA,-8.23166895190537e9,-9.143187659471327,0.9115187075659564
2009,CHI,-7.636141498009938e10,-77.2627188789786,0.9013038988792234
2009,MAF,3.6242755086501675e9,1.5947483084191074,2.0295272002310596
2009,SSA,1.7854817320899498e10,0.897822718041569,16.956994602857932
2009,SIS,-1.00941422282147e9,-1.1434718716896244,0.13405764886815447
2010,USA,2.047441927337501e10,-0.9934702720416855,21.4678895454167
2010,CAN,-3.2785206187030826e9,-4.025911240624516,0.7473906219214331
2010,WEU,-6.344351716730508e8,-15.712464494425848,15.078029322752798
2010,JPK,6.2361575545266815e10,48.68492045454642,13.676655090720395
2010,ANZ,-5.024597120587482e9,-6.085388218928555,1.060791098341073
2010,EEU,-3.999140949424784e9,-4.329403359204373,0.33026240977958876
2010,FSU,7.233222627077943e9,-1.7743168438379124,9.007539470915855
2010,MDE,-2.5796585557634804e10,-28.0904507091357,2.2938651515008943
2010,CAM,-3.394081937070622e9,-7.429658951802067,4.035577014731445
2010,LAM,-5.903680647957886e9,-8.414164993913236,2.5104843459553496
2010,SAS,-9.630492405791391e9,-11.163518777112468,1.5330263713210768
2010,SEA,-8.335351672189757e9,-9.27667021989036,0.9413185477006027
2010,CHI,-8.145169225569977e10,-82.36331224572311,0.9116199900233455
2010,MAF,3.677277245045007e9,1.600200137816584,2.077077107228423
2010,SSA,1.837659583972788e10,0.8569303449467256,17.519665494781155
2010,SIS,-1.026486006822646e9,-1.1658883468403862,0.1394023400177402
2011,USA,-1.4382887054238375e10,-36.683753069357834,22.30086601511946
2011,CAN,-3.319179650681816e9,-4.105562102111782,0.7863824514299662
2011,WEU,-3.522558622499062e10,-50.84405344321182,15.618467218221198
2011,JPK,-6.3276298922658226e10,-77.88063166694587,14.60433274428765
2011,ANZ,-5.164134931281352e9,-6.255944659147504,1.0918097278661518
2011,EEU,-4.01996809575616e9,-4.35955498948882,0.33958689373266
2011,FSU,8.01141919997618e9,-1.12275730337578,9.13417650335196
2011,MDE,-2.626853823187569e10,-28.62755221602044,2.35901398414475
2011,CAM,-4.1840959284165955e9,-8.306228550863848,4.1221326224472525
2011,LAM,-6.134940116243214e9,-8.760982842040516,2.6260427257973022
2011,SAS,-1.0374195958801716e10,-11.91566367352556,1.541467714723843
2011,SEA,-8.926682669332642e9,-9.8711659423159,0.9444832729832576
2011,CHI,-8.783670113799449e10,-88.76036839012112,0.9236672521266172
2011,MAF,4.323532882249058e9,2.214539529198357,2.1089933530507015
2011,SSA,1.885669931339669e10,0.8686256850402876,17.9880736283564
2011,SIS,-1.0712276872544879e9,-1.2122148838215392,0.14098719656705128
2012,USA,-1.347093478836925e10,-36.40560892697575,22.934674138606503
2012,CAN,-3.380811941551099e9,-4.208078516269268,0.8272665747181689
2012,WEU,-3.5069038218815216e10,-51.12010847652031,16.051070257705092
2012,JPK,-6.384171215499079e10,-78.72256952600408,14.880857371013295
2012,ANZ,-5.303269530174847e9,-6.433282425229242,1.1300128950543955
2012,EEU,-4.08202507340871e9,-4.434373255292933,0.3523481818842235
2012,FSU,8.76720674477544e9,-0.4982965103353122,9.265503255110751
2012,MDE,-2.7642883590750706e10,-30.07078091027589,2.427897319525181
2012,CAM,-4.404359876846283e9,-8.581168393572522,4.176808516726239
2012,LAM,-6.234628328174637e9,-8.967254352935493,2.7326260247608563
2012,SAS,-1.0901447345263683e10,-12.466860505830734,1.5654131605670503
2012,SEA,-9.24338247204363e9,-10.20585413587025,0.9624716638266191
2012,CHI,-9.421213032839143e10,-95.15477935146292,0.9426490230714812
2012,MAF,4.482905793495725e9,2.0004583638932183,2.4824474296025065
2012,SSA,1.9442319139085663e10,0.8806966840615763,18.561622455024086
2012,SIS,-1.104866398656985e9,-1.2486158796959292,0.14374948103894417
2013,USA,-1.2697724886662527e10,-36.40634139273078,23.708616506068253
2013,CAN,-3.408424112476472e9,-4.260306727704735,0.8518826152282629
2013,WEU,-3.464291616526107e10,-50.7956780959284,16.152761930667328
2013,JPK,-6.470074334863647e10,-80.01025066670502,15.30950731806856
2013,ANZ,-5.490564029570561e9,-6.6810160721975675,1.1904520426270064
2013,EEU,-4.069962668255305e9,-4.428552384090472,0.3585897158351677
2013,FSU,9.507782657454857e9,0.060539471153028664,9.44724318630183
2013,MDE,-2.7829965238793713e10,-30.272622549279504,2.442657310485794
2013,CAM,-4.625976240495139e9,-8.883236261495316,4.257260021000177
2013,LAM,-6.227438273282894e9,-9.048539844606557,2.8211015713236622
2013,SAS,-1.1520521466280045e10,-13.099799206018574,1.5792777397385287
2013,SEA,-9.71315082420887e9,-10.688810389039155,0.9756595648302833
2013,CHI,-9.990654578194304e10,-100.87401537723353,0.9674695952904996
2013,MAF,4.348376073208817e9,2.0087990394620667,2.33957703374675
2013,SSA,1.996460805288167e10,0.8704008655116677,19.094207187370007
2013,SIS,-1.1365074866182287e9,-1.28334248475696,0.14683499813873108
2014,USA,-1.1669861774763554e10,-36.085232056914876,24.415370282151322
2014,CAN,-3.435934354059478e9,-4.320489001843576,0.8845546477840983
2014,WEU,-3.460942021202942e10,-50.978894686968104,16.369474474938684
2014,JPK,-6.58864471689597e10,-81.72930430441711,15.842857135457407
2014,ANZ,-5.646021404571018e9,-6.880680293869392,1.234658889298373
2014,EEU,-4.0581269634773946e9,-4.425384472039071,0.36725750856167655
2014,FSU,1.0190722305094599e10,0.5181421698425757,9.672580135252025
2014,MDE,-2.841705867827906e10,-30.896998386317396,2.479939708038338
2014,CAM,-4.722830574144456e9,-9.046030005128516,4.323199430984061
2014,LAM,-6.30544935813678e9,-9.226223065549227,2.920773707412447
2014,SAS,-1.2227536380221455e10,-13.819936313423952,1.592399933202497
2014,SEA,-1.0144165727685335e10,-11.138295853007108,0.994130125321772
2014,CHI,-1.0596790559576465e11,-106.96457115774444,0.9966655619797979
2014,MAF,4.618582773231474e9,2.142941046903359,2.475641726328115
2014,SSA,2.0474423372074028e10,0.872565582799633,19.601857789274394
2014,SIS,-1.1759143378173804e9,-1.325013974934202,0.1490996371168216
2015,USA,-1.0467260531627926e10,-35.70876190416323,25.241501372535307
2015,CAN,-3.4720090374656534e9,-4.398919022121907,0.9269099846562536
2015,WEU,-3.4758940825083046e10,-51.601674848797174,16.842734023714126
2015,JPK,-6.6434033208738174e10,-82.62393551318591,16.189902304447738
2015,ANZ,-5.785040335727447e9,-7.069627175577906,1.2845868398504592
2015,EEU,-4.07929927851141e9,-4.460726530014656,0.38142725150324647
2015,FSU,1.1104227834362991e10,1.2041021016259625,9.90012573273703
2015,MDE,-2.8824368236709873e10,-31.418693314923118,2.594325078213246
2015,CAM,-4.823433948507649e9,-9.37739570175832,4.553961753250671
2015,LAM,-6.152834459158073e9,-9.192561860241486,3.0397274010834123
2015,SAS,-1.2987790575571953e10,-14.635893067139754,1.6481024915678022
2015,SEA,3.494592291268598e8,-0.6028263221759216,0.9522855513027814
2015,CHI,-1.1159906993725919e11,-112.62322081494986,1.0241508776906716
2015,MAF,4.751683951356653e9,2.0139605203324784,2.7377234310241745
2015,SSA,2.2025894769044945e10,0.7803168153959206,21.245577953649025
2015,SIS,-1.2093933125064836e9,-1.3629177218284267,0.15352440932194314
2016,USA,-8.86217282966976e9,-34.21371995209162,25.351547122421863
2016,CAN,-3.3635220607258916e9,-4.220016297126872,0.8564942364009803
2016,WEU,-3.412985953704741e10,-50.87369398826724,16.74383445121983
2016,JPK,-6.696637174156018e10,-83.50164022731667,16.535268485756493
2016,ANZ,-5.726305653161192e9,-6.952193990349869,1.2258883371886775
2016,EEU,-4.306788879176247e9,-4.788767482873618,0.48197860369737205
2016,FSU,1.2126724624485077e10,2.2041149617541413,9.922609662730935
2016,MDE,-2.5630190964565704e10,-28.23979653419694,2.609605569631236
2016,CAM,-6.287176101016817e9,-10.88827353976683,4.601097438750013
2016,LAM,-6.228909957172338e9,-9.398992548351766,3.1700825911794284
2016,SAS,-6.256988227235136e9,-7.810188115467172,1.5531998882320357
2016,SEA,-1.375200554397618e10,-14.73237303384966,0.980367489873481
2016,CHI,-1.2377680117958197e11,-124.86394360693292,1.08714242735096
2016,MAF,4.953164401816618e9,2.943741141092431,2.0094232607241875
2016,SSA,2.2935434661352097e10,3.054732541239667,19.88070212011243
2016,SIS,-1.8315829756677744e9,-1.956605216990552,0.12502224132277756
2017,USA,-7.866094103379808e9,-34.26333178534066,26.397237681960853
2017,CAN,-3.4166504956745086e9,-4.339750391651575,0.923099895977066
2017,WEU,-3.450954607131005e10,-51.81803532834731,17.30848925703726
2017,JPK,-6.77718695246828e10,-84.81234860979674,17.040479085113947
2017,ANZ,-5.90318249760296e9,-7.208279046258799,1.305096548655839
2017,EEU,-4.517284844707623e9,-5.007347616666442,0.4900627719588193
2017,FSU,1.317533397805747e10,3.125285819661088,10.05004815839638
2017,MDE,-2.7080605608609783e10,-29.780135041940543,2.699529433330761
2017,CAM,-6.758543455729444e9,-11.504905749241736,4.746362293512292
2017,LAM,-6.215703089985111e9,-9.50383030247057,3.288127212485459
2017,SAS,-1.7604437579900345e10,-19.208191601706353,1.603754021806008
2017,SEA,-1.47966313887971e10,-15.809247947447982,1.0126165586508817
2017,CHI,-1.3381718851370064e11,-134.9629904016681,1.1458018879674376
2017,MAF,4.956224599815288e9,2.835396495647767,2.1208281041675208
2017,SSA,2.1196020979612015e10,0.8139196816791299,20.382101297932884
2017,SIS,-1.8008671320444937e9,-1.9307572414787646,0.12989010943427112
2018,USA,-6.577192015874698e9,-33.94457643041614,27.367384414541444
2018,CAN,-3.422704823191969e9,-4.37337889891657,0.9506740757246016
2018,WEU,-3.455133933533088e10,-52.343502122313254,17.792162786982374
2018,JPK,-6.851406728042366e10,-86.05561648493031,17.541549204506648
2018,ANZ,-6.041791118961093e9,-7.4058404961553075,1.3640493771942144
2018,EEU,-4.508862313719704e9,-5.019170587386609,0.5103082736669056
2018,FSU,1.4271611570202133e10,4.089138301936715,10.182473268265419
2018,MDE,-2.753244444924533e10,-30.306723480608824,2.774279031363493
2018,CAM,-6.911407896160045e9,-11.796774285165363,4.885366389005318
2018,LAM,-6.191694467231386e9,-9.602345051541237,3.4106505843098502
2018,SAS,-1.8492036993960995e10,-20.135622006323995,1.6435850123630011
2018,SEA,-1.5328600418964045e10,-16.377195379223693,1.048594960259647
2018,CHI,-1.416303869684657e11,-142.84109670753224,1.2107097390665396
2018,MAF,5.072826708559485e9,2.9295035276127286,2.143323180946757
2018,SSA,2.159998555283314e10,0.8090628201662919,20.790922732666846
2018,SIS,-1.8474310510222576e9,-1.9803201603318774,0.13288910930961975
2019,USA,-5.236098026385996e9,-33.60355169580485,28.367453669418857
2019,CAN,-3.4522328426388125e9,-4.454387510358879,1.0021546677200668
2019,WEU,-3.460282070461465e10,-52.9024875335671,18.299666828952446
2019,JPK,-6.921941197355646e10,-87.26548502769188,18.04607305413542
2019,ANZ,-6.1916693818779545e9,-7.62363522979577,1.4319658479178163
2019,EEU,-4.476424867525105e9,-5.003482763701178,0.5270578961760718
2019,FSU,1.5412296753447956e10,5.089425458266854,10.322871295181102
2019,MDE,-2.8166176783877525e10,-31.020355590184934,2.8541788063074103
2019,CAM,-7.032732725456811e9,-12.058658111485782,5.0259253860289705
2019,LAM,-6.150782919407485e9,-9.686555105135328,3.535772185727843
2019,SAS,-1.923154934465516e10,-20.92030669008327,1.6887573454281077
2019,SEA,-1.5798546576991295e10,-16.884149223520488,1.085602646529192
2019,CHI,-1.492606399137336e11,-150.54138655074513,1.280746637011544
2019,MAF,5.156509273507667e9,2.9674635873962734,2.1890456861113936
2019,SSA,2.206641225374353e10,0.7993788608996921,21.267033392843835
2019,SIS,-1.8851119135110116e9,-2.021343002679673,0.13623108916866133
2020,USA,-3.452143723720987e9,-32.82062343672254,29.368479713001555
2020,CAN,-3.4504403598624763e9,-4.486981889983543,1.0365415301210665
2020,WEU,-3.4910996431731224e10,-53.70998700674189,18.79899057501067
2020,JPK,-6.974939171470352e10,-88.29623800524838,18.54684629054486
2020,ANZ,-6.311160393504988e9,-7.807042162624208,1.4958817691192208
2020,EEU,-4.414766356436564e9,-4.960233771269545,0.5454674148329812
2020,FSU,1.671243632734376e10,6.244525164886271,10.467911162457488
2020,MDE,-2.8600921827099e10,-31.535973995920358,2.935052168821356
2020,CAM,-7.138762095888179e9,-12.306393916771508,5.167631820883329
2020,LAM,-6.036978178969656e9,-9.700484130106119,3.663505951136463
2020,SAS,-2.003381753779307e10,-21.769587013667103,1.735769475874028
2020,SEA,-1.6293043933230589e10,-17.417515731574703,1.1244717983441144
2020,CHI,-1.5673428736773715e11,-158.09151251572803,1.3572251479908672
2020,MAF,5.097969128407809e9,2.8664140112953445,2.2315551171124657
2020,SSA,2.239158146397005e10,0.6337980795426775,21.757783384427373
2020,SIS,-1.9245037026778197e9,-2.0640710624758967,0.1395673597980769
2021,USA,-1.2786088677196758e9,-31.595496717328256,30.31688784960858
2021,CAN,-3.413454573065601e9,-4.484820903890008,1.071366330824407
2021,WEU,-3.532016006871076e10,-54.62401218542507,19.303852116714307
2021,JPK,-7.02780023604563e10,-89.40477842613191,19.126776065675614
2021,ANZ,-6.411229442064825e9,-7.969272505052848,1.5580430629880222
2021,EEU,-4.328588104444827e9,-4.8945112298198366,0.5659231253750096
2021,FSU,1.8214263232831963e10,7.641792779238378,10.572470453593585
2021,MDE,-2.9016558174864826e10,-32.03839459045561,3.0218364155907818
2021,CAM,-7.2984479752882805e9,-12.607505038078637,5.309057062790356
2021,LAM,-5.911666681658303e9,-9.713699568123152,3.8020328864648487
2021,SAS,-2.110305872242466e10,-22.88380669680554,1.7807479743808805
2021,SEA,-1.6885534935645424e10,-18.053270065655735,1.167735130010311
2021,CHI,-1.6565903734468268e11,-167.1134438690259,1.4544065243432316
2021,MAF,5.015110763645783e9,2.7696512960287207,2.2454594676170623
2021,SSA,2.239634583344156e10,0.5089867634502427,21.887359069991316
2021,SIS,-1.9692333423189294e9,-2.1117049033704585,0.14247156105152903
2022,USA,1.1358925943917165e9,-30.115170673771058,31.251063268162774
2022,CAN,-3.346762611167038e9,-4.440588548449874,1.0938259372828358
2022,WEU,-3.584566285924504e10,-55.643648944227145,19.797986084982103
2022,JPK,-7.071545986877168e10,-90.41327573040934,19.697815861637647
2022,ANZ,-6.499825536397953e9,-8.117998506757052,1.618172970359099
2022,EEU,-4.2202543245894084e9,-4.8071702168938835,0.5869158923044752
2022,FSU,1.9845326465332127e10,9.159747682211403,10.685578783120723
2022,MDE,-2.940757131664611e10,-32.51809236976237,3.110521053116261
2022,CAM,-7.433996652010476e9,-12.88368810848291,5.449691456472433
2022,LAM,-5.751016821944154e9,-9.693991080256062,3.9429742583119083
2022,SAS,-2.2124389056135166e10,-23.954340138672304,1.8299510825371383
2022,SEA,-1.7437106239959236e10,-18.650575979880603,1.21346973992137
2022,CHI,-1.7445974970581235e11,-176.01978651406827,1.5600368082559157
