time,regions,emission,co2red
1995,SEA,31.67302537942918,0.0
1995,CHI,55.18926024013812,0.0
1995,MAF,29.68775777801871,0.0
1995,SSA,38.21536899168773,0.0
1995,SIS,11.654370467327334,0.0
1996,USA,5293.654821579351,0.0
1996,CAN,596.7747991457727,0.0
1996,WEU,2729.9781522729972,0.0
1996,JPK,133.80257726922844,0.0
1996,ANZ,76.7070593018568,0.0
1996,EEU,227.13988201177185,0.0
1996,FSU,502.3237190224297,0.0
1996,MDE,12.306435672177239,0.0
1996,CAM,73.71801379958654,0.0
1996,LAM,297.0473195673197,0.0
1996,SAS,29.08362726247659,0.0
1996,SEA,34.041624018667726,0.0
1996,CHI,54.6402954233968,0.0
1996,MAF,29.67097517040649,0.0
1996,SSA,38.634865356580455,0.0
1996,SIS,12.38556130876764,0.0
1997,USA,5339.535897231849,0.0
1997,CAN,594.5823109632245,0.0
1997,WEU,2744.894677635942,0.0
1997,JPK,126.96900779257342,0.0
1997,ANZ,79.53086418975779,0.0
1997,EEU,217.8613912530002,0.0
1997,FSU,469.13565163768743,0.0
1997,MDE,12.244961722666053,0.0
1997,CAM,78.29594247879805,0.0
1997,LAM,296.9451410881208,0.0
1997,SAS,30.808745242353773,0.0
1997,SEA,34.574749054442044,0.0
1997,CHI,56.43443397757033,0.0
1997,MAF,30.917438816915595,0.0
1997,SSA,38.220406940671886,0.0
1997,SIS,12.912317363856534,0.0
1998,USA,5381.2091924227925,0.0
1998,CAN,615.9213600540514,0.0
1998,WEU,2728.1788969657578,0.0
1998,JPK,139.61737827626274,0.0
1998,ANZ,81.89931552294284,0.0
1998,EEU,204.756635986773,0.0
1998,FSU,493.6514171041313,0.0
1998,MDE,12.509746267698892,0.0
1998,CAM,78.64421860267514,0.0
1998,LAM,305.8400823195555,0.0
1998,SAS,32.316995517801026,0.0
1998,SEA,40.762579367527714,0.0
1998,CHI,57.40710238493139,0.0
1998,MAF,31.061718685449858,0.0
1998,SSA,39.650783971601776,0.0
1998,SIS,13.564841839267903,0.0
1999,USA,5548.747061259187,0.0
1999,CAN,636.3638815414317,0.0
1999,WEU,2755.209308403626,0.0
1999,JPK,141.0983647788469,0.0
1999,ANZ,82.68410770159004,0.0
1999,EEU,207.52460154385415,0.0
1999,FSU,456.472025221942,0.0
1999,MDE,13.830221198763713,0.0
1999,CAM,83.8696663010256,0.0
1999,LAM,321.496499885859,0.0
1999,SAS,33.01940466227531,0.0
1999,SEA,37.97791702468563,0.0
1999,CHI,60.90400269929406,0.0
1999,MAF,31.46354038889195,0.0
1999,SSA,40.18305150053574,0.0
1999,SIS,13.940938055099338,0.0
2000,USA,5491.824002384839,0.0
2000,CAN,632.2639179863107,0.0
2000,WEU,2785.1258941191704,0.0
2000,JPK,137.86474349942256,0.0
2000,ANZ,85.71560029686356,0.0
2000,EEU,205.95334430218819,0.0
2000,FSU,437.9862856461749,0.0
2000,MDE,13.269512633674651,0.0
2000,CAM,82.55455090950328,0.0
2000,LAM,303.576207620956,0.0
2000,SAS,35.29890412771339,0.0
2000,SEA,38.261510193549434,0.0
2000,CHI,63.00771039187505,0.0
2000,MAF,32.929495931241206,0.0
2000,SSA,40.33846584165258,0.0
2000,SIS,14.202514158849471,0.0
2001,USA,5735.75503260263,0.0
2001,CAN,659.8125506055517,0.0
2001,WEU,2824.5236795584933,0.0
2001,JPK,144.19936226125753,0.0
2001,ANZ,88.30178211942761,0.0
2001,EEU,204.86473083535503,0.0
2001,FSU,453.4388186341434,0.0
2001,MDE,14.832625355150936,0.0
2001,CAM,87.37384515181074,0.0
2001,LAM,305.394013828352,0.0
2001,SAS,36.39638782565432,0.0
2001,SEA,40.834633851764536,0.0
2001,CHI,68.20800216625094,0.0
2001,MAF,34.570125225589436,0.0
2001,SSA,38.81296980437573,0.0
2001,SIS,15.093593579225045,0.0
2002,USA,5795.331704165289,0.0
2002,CAN,672.8083751816743,0.0
2002,WEU,2900.8573533749964,0.0
2002,JPK,144.8538083420307,0.0
2002,ANZ,88.10004901817234,0.0
2002,EEU,212.0866925962544,0.0
2002,FSU,473.4524705541376,0.0
2002,MDE,14.786624416048712,0.0
2002,CAM,87.33359630931147,0.0
2002,LAM,307.71192907879373,0.0
2002,SAS,37.37745804711195,0.0
2002,SEA,42.36461121178662,0.0
2002,CHI,79.05947740383162,0.0
2002,MAF,35.50505787027886,0.0
2002,SSA,41.13944195920472,0.0
2002,SIS,14.870991788275301,0.0
2003,USA,5878.316788306569,0.0
2003,CAN,678.1300279979104,0.0
2003,WEU,2927.7731403401867,0.0
2003,JPK,147.48428877462646,0.0
2003,ANZ,91.85619691964483,0.0
2003,EEU,212.13820360558418,0.0
2003,FSU,458.71530698970787,0.0
2003,MDE,15.142157737031763,0.0
2003,CAM,88.57949678400723,0.0
2003,LAM,320.0907236214033,0.0
2003,SAS,39.2756357251809,0.0
2003,SEA,44.08756348588522,0.0
2003,CHI,91.58847673775504,0.0
2003,MAF,36.42980784697412,0.0
2003,SSA,44.06235299533963,0.0
2003,SIS,15.443954995368557,0.0
2004,USA,5891.977059277631,0.0
2004,CAN,707.4952249108278,0.0
2004,WEU,2875.541401587549,0.0
2004,JPK,143.44585596434365,0.0
2004,ANZ,91.92429648206331,0.0
2004,EEU,206.4752586445913,0.0
2004,FSU,460.79249831663407,0.0
2004,MDE,15.720805872979126,0.0
2004,CAM,90.46177490034334,0.0
2004,LAM,313.10780023111005,0.0
2004,SAS,41.303949922033176,0.0
2004,SEA,44.9869473533348,0.0
2004,CHI,101.65602198957504,0.0
2004,MAF,39.808584056235496,0.0
2004,SSA,43.174263787556775,0.0
2004,SIS,16.496009543812686,0.0
2005,USA,5739.537110907475,0.0
2005,CAN,699.8877839644442,0.0
2005,WEU,2892.819854624568,0.0
2005,JPK,143.42676841233543,0.0
2005,ANZ,93.69546675453988,0.0
2005,EEU,215.29453051231238,0.0
2005,FSU,483.652927927924,0.0
2005,MDE,17.013917187798842,0.0
2005,CAM,93.67912654061702,0.0
2005,LAM,324.874893898093,0.0
2005,SAS,43.98850451147734,0.0
2005,SEA,46.61928852782577,0.0
2005,CHI,112.01274531130245,0.0
2005,MAF,40.87610130003012,0.0
2005,SSA,43.81530431543381,0.0
2005,SIS,16.497361290694478,0.0
2006,USA,5928.372994412388,0.0
2006,CAN,745.3526656395533,0.0
2006,WEU,2819.0196149590115,0.0
2006,JPK,147.74718134687387,0.0
2006,ANZ,95.8428872842222,0.0
2006,EEU,212.41541874909535,0.0
2006,FSU,476.5401790515974,0.0
2006,MDE,18.052369069390114,0.0
2006,CAM,95.36065734867627,0.0
2006,LAM,334.4853613054455,0.0
2006,SAS,47.8109400763348,0.0
2006,SEA,48.606567067862876,0.0
2006,CHI,119.85977638193945,0.0
2006,MAF,42.50941108425255,0.0
2006,SSA,44.710776836510384,0.0
2006,SIS,16.798064768382766,0.0
2007,USA,5713.448508939977,0.0
2007,CAN,732.9481078184189,0.0
2007,WEU,2767.439373110686,0.0
2007,JPK,142.9891268325253,0.0
2007,ANZ,96.1489397941956,0.0
2007,EEU,208.7044850808777,0.0
2007,FSU,484.1568714536564,0.0
2007,MDE,19.09488609400773,0.0
2007,CAM,95.30325198993133,0.0
2007,LAM,354.84218307800506,0.0
2007,SAS,50.846006348839175,0.0
2007,SEA,48.482719967333544,0.0
2007,CHI,121.71084314437081,0.0
2007,MAF,44.60031296110965,0.0
2007,SSA,47.41617534330273,0.0
2007,SIS,17.030319426377265,0.0
2008,USA,5441.241283131036,0.0
2008,CAN,701.6758923299864,0.0
2008,WEU,2617.361491415135,0.0
2008,JPK,138.53005158193275,0.0
2008,ANZ,96.00759765306856,0.0
2008,EEU,195.89725766425417,0.0
2008,FSU,462.25850836792614,0.0
2008,MDE,20.38569541322639,0.0
2008,CAM,95.33202603984115,0.0
2008,LAM,352.129217031457,0.0
2008,SAS,58.9926620525213,0.0
2008,SEA,49.890594977940665,0.0
2008,CHI,134.71469852396356,0.0
2008,MAF,46.806945403643425,0.0
2008,SSA,46.53883471521866,0.0
2008,SIS,18.236106736875723,0.0
2009,USA,5816.585496684327,0.0
2009,CAN,749.7712586152278,0.0
2009,WEU,2827.2738866302025,0.0
2009,JPK,154.85554447262584,0.0
2009,ANZ,97.3602897720235,0.0
2009,EEU,216.26993558633947,0.0
2009,FSU,545.6446856804645,0.0
2009,MDE,22.08873454109973,0.0
2009,CAM,103.05270636062525,0.0
2009,LAM,408.93730753593474,0.0
2009,SAS,59.56405272654303,0.0
2009,SEA,54.62502741936195,0.0
2009,CHI,143.6359543623347,0.0
2009,MAF,49.19942776883056,0.0
2009,SSA,49.96591997890216,0.0
2009,SIS,18.773572234926718,0.0
2010,USA,5379.464173806258,0.0
2010,CAN,715.0676403681864,0.0
2010,WEU,2534.2567677061525,0.0
2010,JPK,147.70292981018068,0.0
2010,ANZ,96.54322986705044,0.0
2010,EEU,210.33145017044757,0.0
2010,FSU,511.3455029397885,0.0
2010,MDE,21.11957585109563,0.0
2010,CAM,96.93838568340261,0.0
2010,LAM,390.2794793484006,0.0
2010,SAS,61.7002464071282,0.0
2010,SEA,51.72728123056853,0.0
2010,CHI,155.37787988704093,0.0
2010,MAF,47.78654367417752,0.0
2010,SSA,49.87551574347633,0.0
2010,SIS,17.645651256226255,0.0
2011,USA,5278.294786523507,0.0007398461977141155
2011,CAN,705.7194911096291,0.0014417725796097625
2011,WEU,2530.7216925529456,0.00036203272580885516
2011,JPK,155.97590264444392,2.509873098470954e-5
2011,ANZ,96.3939240737376,0.00016619349799164304
2011,EEU,198.6890672100252,0.0005750664328565752
2011,FSU,519.7930927671482,0.0008069605271597445
2011,MDE,21.772491241166563,2.691147287158297e-5
2011,CAM,99.05465519364525,0.00027584320089745813
2011,LAM,416.8533755714219,0.0002899760481800241
2011,SAS,67.97041630828436,0.00012136094844799719
2011,SEA,55.6263187812649,0.00011002278109493581
2011,CHI,162.66146853172378,0.0001500158329560728
2011,MAF,59.012760437269264,0.000364652736040476
2011,SSA,50.90209445052723,0.00011201551862976547
2011,SIS,18.308761846036962,0.00045200192514625913
2012,USA,5319.22043482597,0.001467171200852821
2012,CAN,720.120004716915,0.0028465723086196363
2012,WEU,2539.8529061123936,0.000715516107571002
2012,JPK,157.17050728594867,5.006208856635512e-5
2012,ANZ,94.96820573852476,0.0003194619411754108
2012,EEU,197.4093654634426,0.001110085637820872
2012,FSU,518.0209110807733,0.0015305635814812405
2012,MDE,23.096274647638058,5.3360011156564216e-5
2012,CAM,102.68617411945776,0.0005516839816865613
2012,LAM,438.30254033257177,0.00058098768498933
2012,SAS,70.55917913612123,0.00023972017506051704
2012,SEA,56.851252227487734,0.00021469780952081209
2012,CHI,178.62386082278744,0.0003007978370430982
2012,MAF,46.803000963771154,0.0006397318351337256
2012,SSA,52.07504284897053,0.00021916715414621048
2012,SIS,19.15162535748,0.0009224572620403126
2013,USA,5389.091110011615,0.002180064575557261
2013,CAN,718.7304540542609,0.004181033029218496
2013,WEU,2372.2923712096353,0.0010055055789391883
2013,JPK,153.65742939823713,7.2174758941647e-5
2013,ANZ,94.64492373546317,0.000460417992915868
2013,EEU,189.77597026802636,0.0015936082368990785
2013,FSU,513.6171292787346,0.002195611189524856
2013,MDE,23.510664794833236,7.966774046701254e-5
2013,CAM,103.59275297338016,0.0008056086508316516
2013,LAM,443.0711512377473,0.0008598056034987435
2013,SAS,74.90378818453252,0.00036213109841349184
2013,SEA,59.3600764152896,0.00031716961850649836
2013,CHI,180.84380387987517,0.0004235005178735604
2013,MAF,54.17157715603474,0.0009913196274751116
2013,SSA,52.84233549304805,0.00031930751088634593
2013,SIS,19.246341139934987,0.0013588324660552176
2014,USA,5214.668914129513,0.002758486056608232
2014,CAN,697.595139786883,0.005274677386976536
2014,WEU,2366.4107271229723,0.001335425211740435
2014,JPK,152.71506912418994,9.356368145754205e-5
2014,ANZ,96.27395031819877,0.000609086736302216
2014,EEU,189.1796579955102,0.0020940931579151
2014,FSU,504.00017772962275,0.0028047848812234356
2014,MDE,24.19088938355992,0.00010505431719913671
2014,CAM,101.52038343060494,0.0010367357508979638
2014,LAM,452.4874694470047,0.0011345988489130316
2014,SAS,78.01306300170786,0.0004742685980563329
2014,SEA,49.52936287232327,0.0003351479861860552
2014,CHI,180.72926807456452,0.0005234926617445464
2014,MAF,56.241508683627465,0.0013734259743325887
2014,SSA,52.77698475710481,0.00040535377988818746
2014,SIS,19.457564090377392,0.001777622092894274
2015,USA,5137.83876324217,0.003315352418089392
2015,CAN,668.6716514965882,0.006128430284107851
2015,WEU,2320.1821789065184,0.001609097309880027
2015,JPK,148.43122107017993,0.00011239492399119575
2015,ANZ,95.54632138041177,0.000736205872413524
2015,EEU,189.4887172697156,0.0025553966400677017
2015,FSU,483.620283656674,0.003336402199082215
2015,MDE,23.884196499820476,0.00012471985711766243
2015,CAM,101.65763824551593,0.0012642776762601003
2015,LAM,448.1453489876559,0.001399874264180439
2015,SAS,80.4899596908722,0.0005719464721838188
2015,SEA,62.80200082768752,0.0004087294708164046
2015,CHI,177.727274742245,0.0005997941848035033
2015,MAF,54.37789694564382,0.0016714547702115592
2015,SSA,53.35974002065311,0.0004897186284324476
2015,SIS,19.75037883874973,0.0021867169295150765
2016,USA,4890.417981425823,0.00382929490959028
2016,CAN,589.3193250477642,0.0068264319723248465
2016,WEU,2202.1932138462184,0.0018616179676590953
2016,JPK,144.24488694200585,0.0001296278836563816
2016,ANZ,89.3539761163477,0.0008553470277047392
2016,EEU,233.09856984171168,0.0029964827879486464
2016,FSU,493.58881134555264,0.003817510186765067
2016,MDE,19.9762219180306,0.00014249954505081246
2016,CAM,129.09024046806968,0.0014818921832749324
2016,LAM,467.93060206540633,0.0016600123957031814
2016,SAS,108.9345537664617,0.000664638871967917
2016,SEA,74.18087771157171,0.0004796501871839278
2016,CHI,194.10116695117014,0.0006649709159749727
2016,MAF,78.32162743741918,0.001957319936093783
2016,SSA,61.07446569010437,0.0005698213125302472
2016,SIS,32.17203842226236,0.0025849786673423675
2017,USA,4870.853819890082,0.00430423413659726
2017,CAN,571.8175824473864,0.00738100086512983
2017,WEU,2168.87909588718,0.0020941633969194604
2017,JPK,141.22844323081975,0.00014535626529348515
2017,ANZ,90.22281839657504,0.0009672800392147952
2017,EEU,228.5597566633816,0.0034191451257714173
2017,FSU,490.14964191152296,0.004254272662108224
2017,MDE,20.81787733336584,0.00015861319294454404
2017,CAM,127.18591345629376,0.0016905896065146889
2017,LAM,480.4213386628558,0.0019157739852573511
2017,SAS,107.54555043540931,0.0007533053500946798
2017,SEA,75.23161520877332,0.0005483508851138252
2017,CHI,194.3352125679732,0.000721553230794283
2017,MAF,76.11440858403724,0.0022329561819713836
2017,SSA,62.21551434684448,0.0006464162431879213
2017,SIS,30.582002861683943,0.0029736158083268093
2018,USA,4829.006502560226,0.00474367063894336
2018,CAN,537.8216266470797,0.007803293835668218
2018,WEU,2125.940416708008,0.00230783727782522
2018,JPK,138.1525297264497,0.00015966498519113127
2018,ANZ,90.04357155530397,0.0010726972685129255
2018,EEU,229.32311715144067,0.003825013729141477
2018,FSU,486.7711237709101,0.00465194319629162
2018,MDE,20.667302829843077,0.00017326978385982035
2018,CAM,128.12336914660497,0.0018912788003020177
2018,LAM,493.1838318103573,0.0021678325509181303
2018,SAS,110.84012972394812,0.0008387072439894967
2018,SEA,77.37631011732863,0.0006152044904971479
2018,CHI,195.53565256099586,0.0007713816820554231
2018,MAF,77.96506792321495,0.0024999723317186548
2018,SSA,63.8294353355305,0.0007201170187860657
2018,SIS,31.216068623007107,0.0033537178950543063
2019,USA,4789.483041293216,0.005150707061907804
2019,CAN,512.2500609764237,0.00810337090262015
2019,WEU,2084.971961276572,0.002503650845858522
2019,JPK,135.07115038553155,0.00017263120221494744
2019,ANZ,90.23314814931562,0.001172206600914219
2019,EEU,228.4179125023547,0.00421554457277489
2019,FSU,482.9818109380839,0.005014997299854804
2019,MDE,20.705084002484575,0.00018664557115127454
2019,CAM,128.50640737795126,0.002084758864030879
2019,LAM,505.675232383001,0.002416766340976438
2019,SAS,113.00784592714082,0.0009214454506394396
2019,SEA,79.20599331671829,0.0006805175793516024
2019,CHI,196.36642447861524,0.0008158165332495289
2019,MAF,78.90051513576302,0.002759697799671068
2019,SSA,65.2824286001559,0.000791416851002986
2019,SIS,31.383205974848625,0.0037262437156257667
2020,USA,4546.810463413484,0.005286420033691093
2020,CAN,487.8924948942194,0.008417596168602314
2020,WEU,1981.4212302449707,0.002599865247347851
2020,JPK,129.37017685680416,0.00018067846405987007
2020,ANZ,86.28144265643893,0.0012100992027579641
2020,EEU,218.04103228266888,0.004384279587998661
2020,FSU,461.70280080473503,0.005145748836590655
2020,MDE,20.00406445911654,0.00019186347154062481
2020,CAM,122.58832174502957,0.0021565411999018504
2020,LAM,484.87057766540084,0.002488404474512183
2020,SAS,106.81220472160688,0.0009251741393330585
2020,SEA,75.47776156659727,0.0006918474326978577
2020,CHI,187.21429659027064,0.0008113500768472003
2020,MAF,74.82339271630644,0.0028110024416900083
2020,SSA,61.38232598606549,0.0007900394809786793
2020,SIS,29.458266955158535,0.0037979768770443735
2021,USA,4292.02741493387,0.02712099976396711
2021,CAN,463.1262814422579,0.04370561825296284
2021,WEU,1877.7728041824676,0.013494601643511621
2021,JPK,124.09292384073716,0.0009462906021177445
2021,ANZ,82.16248807362481,0.00624844227984756
2021,EEU,208.4367724967299,0.022838025908669297
2021,FSU,444.4616361815402,0.02898983537196265
2021,MDE,19.324325976771995,0.0009903462593830194
2021,CAM,117.88815362227645,0.011183670457458706
2021,LAM,467.2359151016291,0.01284453641468283
2021,SAS,103.0557763026311,0.004676576316343112
2021,SEA,72.71219872671465,0.0035316103372082766
2021,CHI,181.0310095362875,0.004061631158743865
2021,MAF,71.98290876228106,0.01439023046504136
2021,SSA,58.94358891506904,0.003964902481873334
2021,SIS,27.797706252720328,0.01939243949607316
2022,USA,3895.221880651015,0.04455058328764762
2022,CAN,410.86212928838387,0.07142717859425299
2022,WEU,1742.6961354070922,0.022738668773118524
2022,JPK,118.65602188409952,0.0016309146547407308
2022,ANZ,77.33526323919227,0.010556300706084642
2022,EEU,193.2718952149452,0.038346102260625
2022,FSU,411.0310766805904,0.04823007547608635
2022,MDE,18.613983103970565,0.0016839303454232247
2022,CAM,111.53950495714984,0.018930081405706158
2022,LAM,442.07255775330145,0.021602964808837912
2022,SAS,98.83839051768432,0.007792952202258998
2022,SEA,69.67032183409304,0.005935722601520274
2022,CHI,173.89463747883696,0.0067049536051159275
2022,MAF,67.97441434426582,0.024022058049046464
2022,SSA,56.22046583819939,0.006555209904688929
2022,SIS,25.523401069134867,0.0320255847243004
2023,USA,3423.3385764906407,0.057358709374634775
2023,CAN,348.1055616972696,0.09025446280557718
2023,WEU,1588.5386031167168,0.03033834309951213
2023,JPK,113.09527167024996,0.0022506285687138015
2023,ANZ,72.11327138337722,0.014211888423683273
2023,EEU,174.4789835030047,0.050720298235689486
2023,FSU,367.81000821383316,0.06263416903028877
2023,MDE,17.875228746876047,0.00229495708699443
2023,CAM,104.13160180849114,0.02550027543869679
2023,LAM,411.9521624646306,0.028878489550443226
2023,SAS,94.27622506862697,0.01042209433448074
2023,SEA,66.41313302998338,0.0079963569296888
2023,CHI,166.08582079301132,0.008884460320005118
2023,MAF,63.198973614030066,0.03190898817961284
2023,SSA,53.318210485139595,0.008691172067628662
2023,SIS,22.90169883934775,0.04180204929050288
2024,USA,2934.2460623199404,0.06587387752504031
2024,CAN,283.2368533352551,0.10078136191195244
2024,WEU,1426.167503437789,0.03635232603251742
2024,JPK,107.4535354281842,0.0028145553882387682
2024,ANZ,66.6466983103574,0.01727070191738484
2024,EEU,154.25124158540422,0.06006062390630773
2024,FSU,320.9957001711459,0.07256395888589458
2024,MDE,17.08225705367669,0.00283726830699131
2024,CAM,96.22267970800551,0.030996547628108852
2024,LAM,379.14129174497685,0.034802518553563824
2024,SAS,89.68387937796011,0.012665932796828072
2024,SEA,63.079978289107416,0.009775985018206767
2024,CHI,157.91315543959118,0.010697653783528532
2024,MAF,58.12206259155654,0.03826380261302162
2024,SSA,50.33217376729686,0.010461905452124344
2024,SIS,20.22237791925674,0.048991485471933875
2025,USA,2471.0805485770425,0.07077090432164355
2025,CAN,225.7714783200734,0.10482561019638004
2025,WEU,1261.4360046817515,0.040788542333337424
2025,JPK,101.61333891523314,0.0033218084117502375
2025,ANZ,61.04938682612967,0.019748212090193753
2025,EEU,133.24044974104072,0.06619913534857827
2025,FSU,273.3648281185625,0.07817229068458359
2025,MDE,16.16552008963901,0.0032964268534242547
2025,CAM,87.3516389682921,0.035200026170831566
2025,LAM,343.27349402158825,0.039255059613069646
2025,SAS,83.39301520377758,0.014313383253921704
2025,SEA,59.02361509490091,0.011189401031598645
2025,CHI,148.46824779044664,0.012122579497615412
2025,MAF,52.24308857818886,0.042703968887857456
2025,SSA,46.216911419642194,0.011648448383660706
2025,SIS,17.459603920783966,0.053454151272719186
2026,USA,2055.899544672592,0.07278046738682493
2026,CAN,177.3893705428182,0.10432845348937575
2026,WEU,1106.9385872322819,0.043854533758825656
2026,JPK,95.91062987347146,0.003775866814333686
2026,ANZ,55.59377395904315,0.021691465256284473
2026,EEU,114.67342453873357,0.07004226211671075
2026,FSU,232.31332151430664,0.08091998063741741
2026,MDE,15.367347222892533,0.0036938917724259747
2026,CAM,79.42150951815853,0.03850097209435108
2026,LAM,310.7240710564364,0.04262147578542829
2026,SAS,78.87630168442399,0.015674605416935286
2026,SEA,55.695338489141434,0.012375524331922962
2026,CHI,140.21498813956606,0.013284800383003153
2026,MAF,47.29410221128212,0.04601591521660436
2026,SSA,43.36576573115528,0.012559533603248303
2026,SIS,15.066042382164504,0.05609069960066091
2027,USA,1698.7234474255795,0.07262410119367452
2027,CAN,139.2343694646161,0.10107777741769404
2027,WEU,963.237718050824,0.045699068119208076
2027,JPK,90.20636279309836,0.004175025997164531
2027,ANZ,50.29428031542988,0.02312540821901798
2027,EEU,98.09179991898361,0.07208922086885801
2027,FSU,196.6202989237729,0.08164821037269084
2027,MDE,14.563428038124103,0.004032119908430574
2027,CAM,71.81956027586737,0.041021913188259714
2027,LAM,279.7870739724997,0.045062943715674694
2027,SAS,74.44468811952697,0.016800257876938472
2027,SEA,52.393802633358575,0.01336087365883514
2027,CHI,132.01653297284287,0.014220941616504666
2027,MAF,42.66029382304759,0.04842633550038739
2027,SSA,40.55061779610097,0.01324130252708276
2027,SIS,12.92274717321092,0.05730610239688686
2028,USA,1398.3514186948078,0.07090458018441742
2028,CAN,109.57298993959016,0.09639041727798564
2028,WEU,832.2187987682868,0.04646958954836391
2028,JPK,84.51705006286254,0.00451647584467369
2028,ANZ,45.20583714756442,0.02407219739309093
2028,EEU,83.71946499966454,0.07279375054772835
2028,FSU,166.45040892334123,0.08104289008559969
2028,MDE,13.750981613614378,0.0043120539031587905
2028,CAM,64.75102181577034,0.042874246189163745
2028,LAM,251.0417307453199,0.0467262206276057
2028,SAS,70.1961009815387,0.017726216337417496
2028,SEA,49.17795554834348,0.014164468788878901
2028,CHI,123.98205348660359,0.014957297940842735
2028,MAF,38.43571510193473,0.05012276512206773
2028,SSA,37.817022074520864,0.013725741629064358
2028,SIS,11.062091122631765,0.057438188695704856
2029,USA,1149.064668563195,0.06807280062730256
2029,CAN,86.91815475484782,0.09109930014337976
2029,WEU,714.5048236858628,0.046301246040848176
2029,JPK,78.85607253790162,0.004796931500789587
2029,ANZ,40.35878473357351,0.024552640089208166
2029,EEU,71.44592014276094,0.07253827007610125
2029,FSU,141.35225765653084,0.07962125849748458
2029,MDE,12.937415351103413,0.004533843624903336
2029,CAM,58.24642917567056,0.04415896423009831
2029,LAM,224.74117019346488,0.047742484306910034
2029,SAS,66.113996869058,0.018479433911689113
2029,SEA,46.05339791754439,0.014801173446537894
2029,CHI,116.15359719707588,0.015514047795909777
2029,MAF,34.60954240403431,0.05125989167923331
2029,SSA,35.168437678697025,0.01403625942008048
2029,SIS,9.456956494450221,0.05675454236872339
2030,USA,976.4780338879968,0.06675104301505032
2030,CAN,71.24354558037997,0.08780344084696984
2030,WEU,643.1558595781977,0.047833006391929195
2030,JPK,73.12544504293298,0.0050055431042539235
2030,ANZ,36.19731283198316,0.024878342138399803
2030,EEU,61.88986728314564,0.072558814438641
2030,FSU,121.16053009617465,0.07807614597353102
2030,MDE,12.107242764615844,0.004690614655029885
2030,CAM,51.28496613724177,0.044058274123882656
2030,LAM,202.00227823044844,0.0484810308854212
2030,SAS,59.45627020191827,0.018226302573838317
2030,SEA,41.4245030536244,0.01470587417760646
2030,CHI,107.45037220031327,0.01574153434825906
2030,MAF,30.283643850748767,0.050443911923746684
2030,SSA,32.23741350715721,0.014025193098692545
2030,SIS,8.093772226309737,0.05551823199914407
2031,USA,828.945522254827,0.06372053117132485
2031,CAN,58.968271838441204,0.08293090040625181
2031,WEU,578.8614664599673,0.04806365976622934
2031,JPK,67.41728552374349,0.005061320966199423
2031,ANZ,32.338066828390055,0.02442411174599361
2031,EEU,53.85861431819637,0.07094340494777882
2031,FSU,104.7772146975156,0.07506463507390512
2031,MDE,11.332056961094771,0.004713823137386317
2031,CAM,45.4614118228628,0.04287311452758969
2031,LAM,182.6580669305587,0.0480469317171977
2031,SAS,54.24014018557499,0.01754276478766609
2031,SEA,37.43065029067914,0.01419304376220275
2031,CHI,99.12001300571775,0.015543462958199559
2031,MAF,26.841385984832932,0.048603743702356275
2031,SSA,30.236715183894056,0.013706922286057681
2031,SIS,6.986845101095022,0.053040655230464216
2032,USA,705.3282771260399,0.06052378878208571
2032,CAN,49.363857996595286,0.07858432645870032
2032,WEU,521.110111897927,0.04800831577340354
2032,JPK,61.77468119126015,0.00505500994684193
2032,ANZ,28.724536678160465,0.023689311605351353
2032,EEU,47.1772197906026,0.0693863906590372
2032,FSU,91.51825185338235,0.0724265837773786
2032,MDE,10.544770530947023,0.004691625887442767
2032,CAM,40.399870324621496,0.04154830034390119
2032,LAM,165.55219357610468,0.047482532270635154
2032,SAS,49.387888005628135,0.016794833356187224
2032,SEA,33.633286511072,0.013559328981574435
2032,CHI,91.15532335947367,0.015232096289836888
2032,MAF,23.909206518875944,0.046818272171204385
2032,SSA,28.313704740532064,0.013356241228817841
2032,SIS,6.061284967170353,0.05054263500445809
2033,USA,600.5357609249102,0.057124880236058426
2033,CAN,41.68480265871515,0.07454963498217364
2033,WEU,469.1887574736086,0.04769972951426287
2033,JPK,56.19469192536645,0.0049845872915294
2033,ANZ,25.32291983210597,0.02267651615373016
2033,EEU,41.58596290216703,0.06790310670633883
2033,FSU,80.63362051524174,0.07009244168379873
2033,MDE,9.76402069497603,0.004624332714981233
2033,CAM,35.92142203210836,0.040092831900747535
2033,LAM,150.37433199406078,0.0468114602954824
2033,SAS,44.80771720615024,0.015980709530172818
2033,SEA,29.994495173765756,0.012807604355535553
2033,CHI,83.51181914514727,0.014811968346843755
2033,MAF,21.37374537448141,0.04506733585719665
2033,SSA,26.465393076962847,0.01297170375066645
2033,SIS,5.268704228519061,0.04799720023089256
2034,USA,510.2157693623543,0.053451547270505294
2034,CAN,35.37956180501169,0.07061302558622112
2034,WEU,422.51518796258546,0.04716056956885593
2034,JPK,50.673381433946304,0.004848015135852879
2034,ANZ,22.107809328077618,0.021382539805308905
2034,EEU,36.8588779508282,0.06648818984667056
2034,FSU,71.56217705558277,0.06798688280526793
2034,MDE,8.985215074185918,0.004512076051753783
2034,CAM,31.931372183106635,0.03850418534784924
2034,LAM,136.8551429236527,0.046046365317963724
2034,SAS,40.46381389906174,0.015096964142781966
2034,SEA,26.49039900343608,0.011938406711333317
2034,CHI,76.15518803847485,0.014285552551950974
2034,MAF,19.15723469512963,0.04332457457150098
2034,SSA,24.681066788969815,0.01255134486663379
