time,regions,emission,co2red
1995,SEA,31.675079092557993,0.0
1995,CHI,55.19401579303975,0.0
1995,MAF,29.688902019804846,0.0
1995,SSA,38.213125852496425,0.0
1995,SIS,11.652098432827719,0.0
1996,USA,5293.677872535079,0.0
1996,CAN,596.7751608962482,0.0
1996,WEU,2729.987483768514,0.0
1996,JPK,133.80213113574328,0.0
1996,ANZ,76.70699559358896,0.0
1996,EEU,227.1423367165925,0.0
1996,FSU,502.3240865079371,0.0
1996,MDE,12.306270928341524,0.0
1996,CAM,73.71742875475248,0.0
1996,LAM,297.049570173985,0.0
1996,SAS,29.084521108814638,0.0
1996,SEA,34.04270307608428,0.0
1996,CHI,54.646031489453556,0.0
1996,MAF,29.670270880763695,0.0
1996,SSA,38.63252836719872,0.0
1996,SIS,12.387993285035062,0.0
1997,USA,5339.560912377527,0.0
1997,CAN,594.5828051062355,0.0
1997,WEU,2744.905998209968,0.0
1997,JPK,126.96853099542894,0.0
1997,ANZ,79.53082595078658,0.0
1997,EEU,217.86901687407183,0.0
1997,FSU,469.1252804645583,0.0
1997,MDE,12.244468709150865,0.0
1997,CAM,78.2956064549517,0.0
1997,LAM,296.9445574555511,0.0
1997,SAS,30.81028409233507,0.0
1997,SEA,34.57449852019181,0.0
1997,CHI,56.442700368601834,0.0
1997,MAF,30.91830388788643,0.0
1997,SSA,38.21684460904977,0.0
1997,SIS,12.91047654179688,0.0
1998,USA,5381.233269535716,0.0
1998,CAN,615.9238603331027,0.0
1998,WEU,2728.185893456921,0.0
1998,JPK,139.61790181177398,0.0
1998,ANZ,81.8993055442782,0.0
1998,EEU,204.76076361088826,0.0
1998,FSU,493.6421550132145,0.0
1998,MDE,12.507726993465376,0.0
1998,CAM,78.64407432015567,0.0
1998,LAM,305.84000999892396,0.0
1998,SAS,32.318802903257506,0.0
1998,SEA,40.75710412475712,0.0
1998,CHI,57.41776581610535,0.0
1998,MAF,31.06154915292732,0.0
1998,SSA,39.64392817937683,0.0
1998,SIS,13.561227501800662,0.0
1999,USA,5548.77074630602,0.0
1999,CAN,636.3665578404267,0.0
1999,WEU,2755.217591920482,0.0
1999,JPK,141.09709256804825,0.0
1999,ANZ,82.68413883087557,0.0
1999,EEU,207.53222416456074,0.0
1999,FSU,456.4545890439515,0.0
1999,MDE,13.829834540533826,0.0
1999,CAM,83.87061575754933,0.0
1999,LAM,321.49982447334907,0.0
1999,SAS,33.0215118017321,0.0
1999,SEA,37.97789309499054,0.0
1999,CHI,60.918139256024574,0.0
1999,MAF,31.464105812076795,0.0
1999,SSA,40.18186182596477,0.0
1999,SIS,13.942494700737944,0.0
2000,USA,5491.846349559133,0.0
2000,CAN,632.2666749209338,0.0
2000,WEU,2785.131202249736,0.0
2000,JPK,137.86406216894795,0.0
2000,ANZ,85.71566634474328,0.0
2000,EEU,205.95689352147528,0.0
2000,FSU,437.9711047305592,0.0
2000,MDE,13.269715956596377,0.0
2000,CAM,82.55176593055452,0.0
2000,LAM,303.57683855393026,0.0
2000,SAS,35.29940790496201,0.0
2000,SEA,38.26260179993135,0.0
2000,CHI,63.025154170002075,0.0
2000,MAF,32.92984958993387,0.0
2000,SSA,40.33990713091401,0.0
2000,SIS,14.20483667918573,0.0
2001,USA,5735.779206677842,0.0
2001,CAN,659.8156076641843,0.0
2001,WEU,2824.529164638823,0.0
2001,JPK,144.19886719699764,0.0
2001,ANZ,88.30189331187547,0.0
2001,EEU,204.86676281999638,0.0
2001,FSU,453.42600684530214,0.0
2001,MDE,14.832160702348922,0.0
2001,CAM,87.37549002903961,0.0
2001,LAM,305.38966711890237,0.0
2001,SAS,36.397918858419025,0.0
2001,SEA,40.83489975349016,0.0
2001,CHI,68.22975383199633,0.0
2001,MAF,34.569373892777435,0.0
2001,SSA,38.80689639400412,0.0
2001,SIS,15.095410778830525,0.0
2002,USA,5795.3570284791895,0.0
2002,CAN,672.811683566137,0.0
2002,WEU,2900.8654963580825,0.0
2002,JPK,144.85289158060368,0.0
2002,ANZ,88.10016409061453,0.0
2002,EEU,212.08853357552886,0.0
2002,FSU,473.4368276899088,0.0
2002,MDE,14.787998095185195,0.0
2002,CAM,87.32767270185583,0.0
2002,LAM,307.7128262980607,0.0
2002,SAS,37.37864460245857,0.0
2002,SEA,42.36613198548316,0.0
2002,CHI,79.08830930510057,0.0
2002,MAF,35.504505566158436,0.0
2002,SSA,41.13457241346809,0.0
2002,SIS,14.869506205108264,0.0
2003,USA,5878.343461622914,0.0
2003,CAN,678.1335652780567,0.0
2003,WEU,2927.7809055965586,0.0
2003,JPK,147.4841430655165,0.0
2003,ANZ,91.85632562488188,0.0
2003,EEU,212.14378622676566,0.0
2003,FSU,458.7030814626252,0.0
2003,MDE,15.145761514020968,0.0
2003,CAM,88.57286750495646,0.0
2003,LAM,320.09397212034537,0.0
2003,SAS,39.27759337967871,0.0
2003,SEA,44.088612701596674,0.0
2003,CHI,91.6208222302006,0.0
2003,MAF,36.429915332717876,0.0
2003,SSA,44.05598233882527,0.0
2003,SIS,15.445771554551174,0.0
2004,USA,5892.00486240993,0.0
2004,CAN,707.4991388156611,0.0
2004,WEU,2875.5512278671786,0.0
2004,JPK,143.44555323755105,0.0
2004,ANZ,91.92433340337458,0.0
2004,EEU,206.4777265376868,0.0
2004,FSU,460.78163337912054,0.0
2004,MDE,15.717319691475945,0.0
2004,CAM,90.46314528510614,0.0
2004,LAM,313.10054358611563,0.0
2004,SAS,41.30527360242223,0.0
2004,SEA,44.98732633259107,0.0
2004,CHI,101.69105007224174,0.0
2004,MAF,39.80856408091769,0.0
2004,SSA,43.16974554154958,0.0
2004,SIS,16.49989346586496,0.0
2005,USA,5739.566613200724,0.0
2005,CAN,699.8917793852352,0.0
2005,WEU,2892.826746403138,0.0
2005,JPK,143.42653138608634,0.0
2005,ANZ,93.6956558503653,0.0
2005,EEU,215.3004270622301,0.0
2005,FSU,483.6395718581397,0.0
2005,MDE,17.01366195427029,0.0
2005,CAM,93.66868620133755,0.0
2005,LAM,324.868811578192,0.0
2005,SAS,43.989694651968925,0.0
2005,SEA,46.62046573207729,0.0
2005,CHI,112.04978762031517,0.0
2005,MAF,40.876693883114214,0.0
2005,SSA,43.81222276061698,0.0
2005,SIS,16.503517687931847,0.0
2006,USA,5928.406060695117,0.0
2006,CAN,745.3570638996357,0.0
2006,WEU,2819.025304264242,0.0
2006,JPK,147.74673697451436,0.0
2006,ANZ,95.8432410452221,0.0
2006,EEU,212.41915707976705,0.0
2006,FSU,476.52733060953335,0.0
2006,MDE,18.05249945010241,0.0
2006,CAM,95.34787240309872,0.0
2006,LAM,334.47765658811915,0.0
2006,SAS,47.8134032253464,0.0
2006,SEA,48.60784269271523,0.0
2006,CHI,119.9027027952182,0.0
2006,MAF,42.50960430671603,0.0
2006,SSA,44.7083907160247,0.0
2006,SIS,16.80346025482751,0.0
2007,USA,5713.482991914955,0.0
2007,CAN,732.9525875012782,0.0
2007,WEU,2767.4486163091633,0.0
2007,JPK,142.98874632508856,0.0
2007,ANZ,96.14946078834963,0.0
2007,EEU,208.70760736467017,0.0
2007,FSU,484.14329191903454,0.0
2007,MDE,19.096484488113035,0.0
2007,CAM,95.29057678696988,0.0
2007,LAM,354.8371252103534,0.0
2007,SAS,50.848846369839436,0.0
2007,SEA,48.48365336245312,0.0
2007,CHI,121.75765213591673,0.0
2007,MAF,44.600966656516256,0.0
2007,SSA,47.411767422673286,0.0
2007,SIS,17.03317701242987,0.0
2008,USA,5441.272258779357,0.0
2008,CAN,701.6774027302906,0.0
2008,WEU,2617.366170063186,0.0
2008,JPK,138.5297098108937,0.0
2008,ANZ,96.00828507067621,0.0
2008,EEU,195.896914581588,0.0
2008,FSU,462.2421840005224,0.0
2008,MDE,20.38443462007281,0.0
2008,CAM,95.32195169210512,0.0
2008,LAM,352.1197306691722,0.0
2008,SAS,58.99580359023427,0.0
2008,SEA,49.8918769134954,0.0
2008,CHI,134.76995238920014,0.0
2008,MAF,46.80689684035922,0.0
2008,SSA,46.53117368116618,0.0
2008,SIS,18.238700124992995,0.0
2009,USA,5816.6167069053545,0.0
2009,CAN,749.7700463747856,0.0
2009,WEU,2827.279767961539,0.0
2009,JPK,154.85472221567835,0.0
2009,ANZ,97.36094441893185,0.0
2009,EEU,216.27531756955756,0.0
2009,FSU,545.6189058682772,0.0
2009,MDE,22.088989819420192,0.0
2009,CAM,103.047527118844,0.0
2009,LAM,408.9247369908777,0.0
2009,SAS,59.567905228403184,0.0
2009,SEA,54.62735307661182,0.0
2009,CHI,143.70376774608582,0.0
2009,MAF,49.1987725991513,0.0
2009,SSA,49.95041448817826,0.0
2009,SIS,18.777155567874903,0.0
2010,USA,5379.4913561565945,0.0
2010,CAN,715.063880226797,0.0
2010,WEU,2534.258748860666,0.0
2010,JPK,147.70275784545606,0.0
2010,ANZ,96.54383731614107,0.0
2010,EEU,210.3396465002223,0.0
2010,FSU,511.3301046017831,0.0
2010,MDE,21.120114665851354,0.0
2010,CAM,96.9348756307271,0.0
2010,LAM,390.28295742953156,0.0
2010,SAS,61.70588046031243,0.0
2010,SEA,51.72981125204942,0.0
2010,CHI,155.46183491224915,0.0
2010,MAF,47.786078970641746,0.0
2010,SSA,49.87010526684347,0.0
2010,SIS,17.64465512058399,0.0
2011,USA,5278.327620435214,0.0
2011,CAN,705.7164561069497,0.0
2011,WEU,2530.723660397896,0.0
2011,JPK,155.97562780350253,0.0
2011,ANZ,96.39459024144425,0.0
2011,EEU,198.6938855672518,0.0
2011,FSU,519.7808465111614,0.0
2011,MDE,21.77286246816881,0.0
2011,CAM,99.05010405359083,0.0
2011,LAM,416.84687017296625,0.0
2011,SAS,67.97514105226928,0.0
2011,SEA,55.630142771520845,0.0
2011,CHI,162.75031902164878,0.0
2011,MAF,59.00200213718082,0.0
2011,SSA,50.900128102044185,0.0
2011,SIS,18.309645869256222,0.0
2012,USA,5321.328143660981,0.0
2012,CAN,720.6650202353959,0.0
2012,WEU,2540.3291422363936,0.0
2012,JPK,157.17309619304967,0.0
2012,ANZ,94.97730103653981,0.0
2012,EEU,197.47093096712337,0.0
2012,FSU,518.2302555127227,0.0
2012,MDE,23.094384645377826,0.0
2012,CAM,102.69792829914313,0.0
2012,LAM,438.3564073653066,0.0
2012,SAS,70.5672751220105,0.0
2012,SEA,56.856943579473175,0.0
2012,CHI,178.7378017430821,0.0
2012,MAF,46.815204957955295,0.0
2012,SSA,52.071735324681455,0.0
2012,SIS,19.158292875483273,0.0
2013,USA,5395.433624898627,0.0
2013,CAN,720.3779063215087,0.0
2013,WEU,2373.6233348448054,0.0
2013,JPK,153.66447977617636,0.0
2013,ANZ,94.67015336998503,0.0
2013,EEU,189.9452878488256,0.0
2013,FSU,514.2477138765017,0.0
2013,MDE,23.512600689546773,0.0
2013,CAM,103.63377356403285,0.0
2013,LAM,443.2642651891435,0.0
2013,SAS,74.9219895163265,0.0
2013,SEA,59.37194373520638,0.0
2013,CHI,180.99195551011525,0.0
2013,MAF,54.194488510456075,0.0
2013,SSA,52.84426366041603,0.0
2013,SIS,19.260517234221435,0.0
2014,USA,5226.958328673218,0.0
2014,CAN,700.7969878643336,0.0
2014,WEU,2369.010297842627,0.0
2014,JPK,152.72817025976883,0.0
2014,ANZ,96.32353680405329,0.0
2014,EEU,189.51379836674363,0.0
2014,FSU,505.21015290348174,0.0
2014,MDE,24.196548205080763,0.0
2014,CAM,101.60339226977861,0.0
2014,LAM,452.88777372369134,0.0
2014,SAS,78.04831641289036,0.0
2014,SEA,49.561319008639074,0.0
2014,CHI,180.92254463793864,0.0
2014,MAF,56.291414547377016,0.0
2014,SSA,52.7846458762236,0.0
2014,SIS,19.482749821806774,0.0
2015,USA,5178.535740342135,0.0
2015,CAN,697.7235419629673,0.0
2015,WEU,2336.168623634105,0.0
2015,JPK,150.87746670905324,0.0
2015,ANZ,95.43053204391198,0.0
2015,EEU,188.22013026161264,0.0
2015,FSU,491.29747648203784,0.0
2015,MDE,23.928278658709708,0.0
2015,CAM,101.54873263487315,0.0
2015,LAM,437.4127786416398,0.0
2015,SAS,81.50287777583036,0.0
2015,SEA,62.734162065838355,0.0
2015,CHI,182.14071760073992,0.0
2015,MAF,54.62724205659879,0.0
2015,SSA,53.2628211921325,0.0
2015,SIS,19.304609704054737,0.0
2016,USA,4952.111119753175,0.0
2016,CAN,639.8946212032832,0.0
2016,WEU,2227.6248799608984,0.0
2016,JPK,148.8919636021747,0.0
2016,ANZ,89.027733277193,0.0
2016,EEU,229.22651154416502,0.0
2016,FSU,507.0620401168054,0.0
2016,MDE,20.04573358213451,0.0
2016,CAM,128.35114773456007,0.0
2016,LAM,445.514723496453,0.0
2016,SAS,111.42611217360037,0.0
2016,SEA,73.88332915996516,0.0
2016,CHI,202.60717256039754,0.0
2016,MAF,78.91246613419793,0.0
2016,SSA,60.78718672546158,0.0
2016,SIS,30.521206103532798,0.0
2017,USA,4953.92202270798,0.0
2017,CAN,646.9433835744157,0.0
2017,WEU,2204.6733590153117,0.0
2017,JPK,148.09634171658786,0.0
2017,ANZ,89.6150146677829,0.0
2017,EEU,222.65173550446758,0.0
2017,FSU,509.40442651768774,0.0
2017,MDE,20.96788895754689,0.0
2017,CAM,126.26777099945521,0.0
2017,LAM,446.6548838661453,0.0
2017,SAS,111.11933679780257,0.0
2017,SEA,74.7633652377923,0.0
2017,CHI,206.74666642499224,0.0
2017,MAF,76.85265427969806,0.0
2017,SSA,61.81303832627911,0.0
2017,SIS,28.323345588911472,0.0
2018,USA,4934.872146885568,0.0
2018,CAN,636.0552705108141,0.0
2018,WEU,2172.1762842382295,0.0
2018,JPK,147.2477263422154,0.0
2018,ANZ,89.1816490450124,0.0
2018,EEU,221.34620124441906,0.0
2018,FSU,511.95096017116236,0.0
2018,MDE,20.88465073160523,0.0
2018,CAM,126.9604192615765,0.0
2018,LAM,448.1167253242169,0.0
2018,SAS,115.62362355971797,0.0
2018,SEA,76.73124789519518,0.0
2018,CHI,211.88811558796783,0.0
2018,MAF,78.9307493466859,0.0
2018,SSA,63.30338749017881,0.0
2018,SIS,28.201840962557192,0.0
2019,USA,4919.464579814888,0.0
2019,CAN,635.064991139483,0.0
2019,WEU,2141.8577887750525,0.0
2019,JPK,146.40201686563088,0.0
2019,ANZ,89.10426708164462,0.0
2019,EEU,218.49230661866773,0.0
2019,FSU,514.1654382375032,0.0
2019,MDE,21.001043340827806,0.0
2019,CAM,127.09967983061756,0.0
2019,LAM,449.40679011327666,0.0
2019,SAS,118.92231972964726,0.0
2019,SEA,78.37718182966793,0.0
2019,CHI,216.64905274188916,0.0
2019,MAF,80.07011644291937,0.0
2019,SSA,64.63998391961474,0.0
2019,SIS,27.66514934527942,0.0
2020,USA,4977.095020421469,0.0
2020,CAN,641.6370665195194,0.0
2020,WEU,2157.427465781073,0.0
2020,JPK,146.03802579176337,0.0
2020,ANZ,90.56781011280036,0.0
2020,EEU,220.2508703610182,0.0
2020,FSU,514.2533239466453,0.0
2020,MDE,21.541354873455617,0.0
2020,CAM,129.211345815214,0.0
2020,LAM,465.34472620702115,0.0
2020,SAS,122.63923004235878,0.0
2020,SEA,80.58558190494908,0.0
2020,CHI,218.2353570354076,0.0
2020,MAF,80.74876773327136,0.0
2020,SSA,67.05866240536754,0.0
2020,SIS,28.160763177573347,0.0
2021,USA,5024.156988770376,0.00018243186790126042
2021,CAN,649.0131394715353,0.0003508878003841464
2021,WEU,2173.067062208257,9.031835194132951e-5
2021,JPK,146.16042874544937,6.461284542327578e-6
2021,ANZ,91.8961205577715,4.042504070789966e-5
2021,EEU,223.15304015444335,0.00013988378486948512
2021,FSU,516.5264870090895,0.00019822339477878356
2021,MDE,22.08733517010342,6.468785636007915e-6
2021,CAM,131.92450191343121,7.240598597057798e-5
2021,LAM,481.30549755029426,7.635729218277654e-5
2021,SAS,127.44765922915192,3.373305757892373e-5
2021,SEA,83.07734338839013,2.357274302651579e-5
2021,CHI,220.63178926872138,2.9199959878027285e-5
2021,MAF,82.14799179926379,9.512245442717527e-5
2021,SSA,69.89738195131842,2.7458462293160804e-5
2021,SIS,28.711182274702953,0.00011599192975616886
2022,USA,5071.301015755936,0.00035919991854178965
2022,CAN,652.6082969239143,0.0006951019368420503
2022,WEU,2188.838358651839,0.0001789488533965822
2022,JPK,146.27378858797726,1.2675276329631372e-5
2022,ANZ,93.15732405610306,7.988092093495022e-5
2022,EEU,226.06071624506063,0.00027636006060303227
2022,FSU,518.7227286509665,0.0003836303835682619
2022,MDE,22.64263491792649,1.2715389959795308e-5
2022,CAM,134.5776208865638,0.00014365434943575825
2022,LAM,497.24416522082294,0.00015267513379869007
2022,SAS,132.27505864445135,6.66466712690619e-5
2022,SEA,85.600184647017,4.6605999612114686e-5
2022,CHI,223.0898460846622,5.5642286627843646e-5
2022,MAF,83.51247202002088,0.00018594569356715027
2022,SSA,72.74044999138741,5.446838405178504e-5
2022,SIS,29.265825064136642,0.00023084463515268098
2023,USA,5117.446636976432,0.0005307053034442555
2023,CAN,658.9134611230144,0.0010329766217789787
2023,WEU,2204.475166723018,0.00026598253837714154
2023,JPK,146.3872790885696,1.8656899013305246e-5
2023,ANZ,94.45431905198602,0.00011844197919683298
2023,EEU,228.89912212346877,0.00040974317575073185
2023,FSU,520.8409875037116,0.0005575589861471331
2023,MDE,23.157189562091244,1.876346942026598e-5
2023,CAM,137.28990116272698,0.00021386591522362127
2023,LAM,513.1577929254912,0.0002289737338641353
2023,SAS,137.20293071813896,9.887455096670775e-5
2023,SEA,88.1252104534888,6.917104839851707e-5
2023,CHI,225.49928413678433,7.977135907680818e-5
2023,MAF,84.96099391572753,0.000273073768078896
2023,SSA,75.58187278791844,8.109778684700738e-5
2023,SIS,29.819601324848797,0.000344683350873947
2024,USA,5163.60095593141,0.0006973142586604788
2024,CAN,662.8615960082648,0.0013648241288980922
2024,WEU,2220.159046744015,0.0003515047400190522
2024,JPK,146.5013810948807,2.4419953307030044e-5
2024,ANZ,95.73312103673622,0.00015617592070476654
2024,EEU,231.72972988102046,0.0005403133808110065
2024,FSU,522.8951385505967,0.0007211711179658112
2024,MDE,23.683453056740113,2.4633665914591924e-5
2024,CAM,139.95834544912617,0.00028314781460021707
2024,LAM,529.0165161206369,0.00030527189090169283
2024,SAS,142.127296286404,0.00013052506893788577
2024,SEA,90.65794414821974,9.132832230210664e-5
2024,CHI,227.92163940287267,0.00010194209670237376
2024,MAF,86.39441555507149,0.0003570068477578645
2024,SSA,78.42216409167222,0.0001074033242048548
2024,SIS,30.37131177961995,0.0004576197859334167
2025,USA,5212.844507216029,0.0008598905256260783
2025,CAN,667.8101654195873,0.0016897534480891665
2025,WEU,2232.0694589912823,0.0004348550831902145
2025,JPK,146.39616841179992,2.9932302817548513e-5
2025,ANZ,96.93769932895889,0.00019296378030215374
2025,EEU,234.02853598868708,0.0006670348535004742
2025,FSU,523.3457211980464,0.0008728833664203299
2025,MDE,24.08932409228446,3.0188768035061994e-5
2025,CAM,141.99413409411807,0.0003501524202499862
2025,LAM,544.3552340111115,0.00038124931977025537
2025,SAS,146.23115968714373,0.00016082363908579713
2025,SEA,92.95417412626396,0.00011287830099433646
2025,CHI,230.80570043047638,0.0001227128132636482
2025,MAF,87.24007878312321,0.00043525589720889437
2025,SSA,80.90224870633774,0.00013285767317599114
2025,SIS,30.825563316046548,0.0005684532411632241
2026,USA,5258.4346674664175,0.0010183844564360751
2026,CAN,671.7532526671995,0.0020088182813325175
2026,WEU,2247.8188696511384,0.0005165969315420104
2026,JPK,146.51998534087778,3.5236618229542646e-5
2026,ANZ,98.23129597051846,0.0002289855849505303
2026,EEU,236.7349142679633,0.0007910220484059999
2026,FSU,525.3208259913131,0.001015520253424848
2026,MDE,24.634223492574442,3.555589369501974e-5
2026,CAM,144.51539704166404,0.0004159624159632937
2026,LAM,560.1419040572016,0.00045715024778344114
2026,SAS,151.07828281888413,0.00019048071781704133
2026,SEA,95.4605712191936,0.00013404487122540903
2026,CHI,233.1715226261468,0.00014210445381697236
2026,MAF,88.60723630360273,0.0005103496330829253
2026,SSA,83.72431352311348,0.00015791527143838138
2026,SIS,31.338537424322503,0.0006781591117114409
2027,USA,5304.201767609468,0.001173060802676123
2027,CAN,676.312504875361,0.0023223048566310897
2027,WEU,2263.4726788150288,0.0005968185239433477
2027,JPK,146.6425414784226,4.0345470830250846e-5
2027,ANZ,99.52119080574565,0.0002642982749025038
2027,EEU,239.38201738664702,0.0009125209972009231
2027,FSU,527.2279641385342,0.001149991060130767
2027,MDE,25.176002710499887,4.075547156261124e-5
2027,CAM,146.9618852671972,0.0004807026087129352
2027,LAM,575.8833637419294,0.0005329989528223657
2027,SAS,155.90477826748358,0.00021959462982179578
2027,SEA,97.95191269033565,0.00015487578357769493
2027,CHI,235.5237779075547,0.0001602951835520025
2027,MAF,89.97009694172928,0.000582720567540967
2027,SSA,86.54177387100985,0.0001826331718116298
2027,SIS,31.820904886444715,0.0007868579317090339
2028,USA,5350.0272884877295,0.0013241656134945809
2028,CAN,679.9970546379596,0.0026304854947270416
2028,WEU,2279.0231965320045,0.0006756036753623036
2028,JPK,146.76352643019644,4.5270491613894374e-5
2028,ANZ,100.80894046762043,0.0002989546986478684
2028,EEU,242.02346326864975,0.0010317537840425581
2028,FSU,529.0814499210317,0.0012770924412403859
2028,MDE,25.724042775713475,4.5805297830009433e-5
2028,CAM,149.36953953075303,0.0005444844205070225
2028,LAM,591.5837809817428,0.0006088188681019985
2028,SAS,160.7134286908275,0.00024824726240410354
2028,SEA,100.44223670370725,0.00017541277915621723
2028,CHI,237.87885612922955,0.00017743497068478222
2028,MAF,91.32713181145681,0.0006527305197749178
2028,SSA,89.35775531472333,0.00020706015531024807
2028,SIS,32.295780806316294,0.0008946589814501876
2029,USA,5394.190770869545,0.0014719268847485855
2029,CAN,683.9665843600458,0.0029336182159547257
2029,WEU,2294.6888690880746,0.000753031267349415
2029,JPK,146.88779548343112,5.0022458521959194e-5
2029,ANZ,102.11125198099488,0.00033300345827931224
2029,EEU,244.59627581431522,0.0011489206404037364
2029,FSU,530.8842987921433,0.0013975244158092516
2029,MDE,26.2348593441368,5.072095449462379e-5
2029,CAM,151.96397615531268,0.0006074070960123072
2029,LAM,607.2562440332606,0.0006846319315247487
2029,SAS,165.66603355824228,0.0002765070889690673
2029,SEA,102.96951893335735,0.0001956921745958491
2029,CHI,240.23785760380852,0.00019365059905624975
2029,MAF,92.74939066677273,0.0007206840580029976
2029,SSA,92.17841702622079,0.00023123787700360187
2029,SIS,32.82052712361408,0.0010016609043885913
2030,USA,5396.26492636353,0.0016035819069403785
2030,CAN,680.4908111918322,0.0031985074194941067
2030,WEU,2291.5104218175234,0.000822230550491607
2030,JPK,146.03076424267118,5.424589642689905e-5
2030,ANZ,102.33434180567843,0.0003625635845451459
2030,EEU,244.00728112711258,0.0012480200793756838
2030,FSU,527.9742716855836,0.0014983129880622454
2030,MDE,26.474618759220117,5.493453134532636e-5
2030,CAM,153.47353058267478,0.0006650333275789192
2030,LAM,614.5212842566051,0.0007500459460150219
2030,SAS,168.98024125654803,0.00030155059970882127
2030,SEA,104.47120525941016,0.00021365316903971935
2030,CHI,241.02351161590173,0.0002076897137668063
2030,MAF,93.3605480454556,0.0007802131836953378
2030,SSA,94.08456158608243,0.00025274353283856016
2030,SIS,33.03882213189491,0.0010982763048430267
2031,USA,5390.394951725078,0.0016717665705839155
2031,CAN,678.6697675240824,0.0033369417194465305
2031,WEU,2291.464393365085,0.0008590949247044051
2031,JPK,145.03527002203202,5.628757697130305e-5
2031,ANZ,102.7068023950466,0.00037781964509623587
2031,EEU,243.45963964607813,0.0012977302845505652
2031,FSU,525.4930011822375,0.0015381417030025182
2031,MDE,26.79846415674625,5.697958579987185e-5
2031,CAM,155.27150168034208,0.0006970421116359696
2031,LAM,621.9278773820276,0.000786534134728157
2031,SAS,172.79153281685456,0.00031501842632321856
2031,SEA,106.01904919936347,0.00022335247250684944
2031,CHI,240.43603621375303,0.00021331301304001698
2031,MAF,94.24099897102427,0.0008092494144281424
2031,SSA,96.00370272962837,0.0002645367019415359
2031,SIS,33.28470840000682,0.0011526568464261132
2032,USA,5384.810387068199,0.001737283913726581
2032,CAN,676.5135074142125,0.0034701195532816646
2032,WEU,2291.4261689243917,0.0008947141828395121
2032,JPK,144.03963112406424,5.8214729217047635e-5
2032,ANZ,103.09164166367987,0.00039252718727550147
2032,EEU,242.87257763980628,0.001345547884793234
2032,FSU,522.9683196851273,0.0015748980223169752
2032,MDE,27.121832258299015,5.8954007477215405e-5
2032,CAM,157.0023839993311,0.0007285142583638489
2032,LAM,629.2938565907094,0.0008223635694920291
2032,SAS,176.5859080054749,0.000328326119318022
2032,SEA,107.54878475312671,0.00023287076186787005
2032,CHI,239.84278256196205,0.00021853650205582838
2032,MAF,95.10951818719386,0.0008375845457794242
2032,SSA,97.91904966647768,0.00027616401920848904
2032,SIS,33.51344199971135,0.0012061587277370418
2033,USA,5379.380358345072,0.0018002713079744586
2033,CAN,673.9804056762969,0.0035982973991508693
2033,WEU,2290.6609851604726,0.0009291485292501222
2033,JPK,143.04456348899367,6.003285072625677e-5
2033,ANZ,103.47527155577009,0.0004067213964443633
2033,EEU,242.55330970876932,0.0013916130880733226
2033,FSU,520.4752818174055,0.001608846415153466
2033,MDE,27.45076807941805,6.0864609640988007e-5
2033,CAM,158.70542370304938,0.0007595000264764194
2033,LAM,636.6628529897353,0.0008575886617503177
2033,SAS,180.39863556639895,0.0003414958798732584
2033,SEA,109.08496741620472,0.00024222658616664252
2033,CHI,239.2484711189135,0.00022339594764602186
2033,MAF,96.05607466250262,0.0008653032563194856
2033,SSA,99.8624133222406,0.0002876449948754586
2033,SIS,33.74803955595449,0.0012588574774989798
2034,USA,5374.1174174827,0.0018608571194742042
2034,CAN,671.3665565412149,0.0037217161797575165
2034,WEU,2290.0392419786367,0.0009624544468203856
2034,JPK,142.03885213151256,6.174708314775831e-5
2034,ANZ,103.81474215042103,0.00042043461050431173
2034,EEU,242.15884536225533,0.001436053149703188
2034,FSU,517.940594279618,0.0016402222640512876
2034,MDE,27.783005044576857,6.27173983977076e-5
2034,CAM,160.36926479397457,0.0007900443401578725
2034,LAM,643.9947885720511,0.0008922586546793491
2034,SAS,184.18611785035324,0.0003545466559997504
2034,SEA,110.62300641433932,0.00025143631382006765
2034,CHI,238.66951002397155,0.00022792301361246743
2034,MAF,96.97472687115788,0.0008924782265923731
2034,SSA,101.79484440708754,0.0002989966283644488
2034,SIS,33.9692467657373,0.0013108212883570572
2035,USA,5381.252465200394,0.0019237931236368365
2035,CAN,668.9361069838312,0.0038423880567078745
2035,WEU,2288.915018827498,0.0009944307463898535
2035,JPK,141.37505034028865,6.351533087851642e-5
2035,ANZ,104.15052393288774,0.0004336227964965368
2035,EEU,242.15327562248956,0.0014816988007052476
2035,FSU,516.4534938613891,0.0016728363997988295
2035,MDE,28.09227707563891,6.447434370658978e-5
2035,CAM,161.90556871967127,0.0008194828757424658
2035,LAM,651.0392504614362,0.0009260600692967819
2035,SAS,187.44106139100018,0.00036644163908835587
2035,SEA,112.04005177019701,0.0002602330767383069
2035,CHI,238.98708229404969,0.00023304235596474158
2035,MAF,97.74345865185668,0.0009178322218758166
2035,SSA,103.41023442420686,0.00030929312997476173
2035,SIS,34.135741020310725,0.0013598624722819547
2036,USA,5373.723947076743,0.0019846988127330063
2036,CAN,666.1409256464609,0.003958787735414885
2036,WEU,2288.3661739392787,0.0010253700573337671
2036,JPK,140.35598929743668,6.519237790526391e-5
2036,ANZ,104.50475007118534,0.00044638346009618284
2036,EEU,241.78560774621803,0.001525975763556832
2036,FSU,513.8374854109759,0.0017032134506416254
2036,MDE,28.38955595036034,6.61837224241337e-5
2036,CAM,163.73485930296044,0.0008485407472423643
