regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
ANZ,1,0.03495591901070602,2087,0.03495591901070602,0.03495591901070602
ANZ,2,0.07538018252275784,2087,0.07538018252275784,0.07538018252275784
ANZ,3,0.12646168392167212,2087,0.12646168392167212,0.12646168392167212
ANZ,4,0.21232527043991595,2087,0.21232527043991595,0.21232527043991595
ANZ,5,0.5508769441049481,2087,0.5508769441049481,0.5508769441049481
EEU,1,0.03426304175062786,2087,0.034263041750627866,0.034263041750627866
EEU,2,0.07429224449264271,2087,0.07429224449264273,0.07429224449264273
EEU,3,0.12537407008527443,2087,0.12537407008527446,0.12537407008527446
EEU,4,0.21164380850254624,2087,0.21164380850254627,0.21164380850254627
EEU,5,0.5544268351689087,2087,0.5544268351689088,0.5544268351689088
FSU,1,0.04351624493397587,2087,0.04351624493397587,0.04351624493397587
FSU,2,0.08714443301758296,2087,0.08714443301758296,0.08714443301758296
FSU,3,0.1382782414892439,2087,0.1382782414892439,0.1382782414892439
FSU,4,0.22015692643710355,2087,0.22015692643710355,0.22015692643710355
FSU,5,0.5109041541220938,2087,0.5109041541220938,0.5109041541220938
MDE,1,0.060867534275215344,2087,0.06086753427521535,0.06086753427521535
MDE,2,0.10781992420192213,2087,0.10781992420192214,0.10781992420192214
MDE,3,0.15668866019492766,2087,0.1566886601949277,0.1566886601949277
MDE,4,0.2285321277022761,2087,0.22853212770227613,0.22853212770227613
MDE,5,0.44609175362565867,2087,0.4460917536256587,0.4460917536256587
CAM,1,0.06388439298729741,2087,0.06388439298729741,0.06388439298729741
CAM,2,0.11108297089041115,2087,0.11108297089041115,0.11108297089041115
CAM,3,0.15947563134517856,2087,0.15947563134517856,0.15947563134517856
CAM,4,0.22966105254033278,2087,0.22966105254033278,0.22966105254033278
CAM,5,0.43589595223678007,2087,0.43589595223678007,0.43589595223678007
LAM,1,0.025822542217226904,2087,0.025822542217226904,0.025822542217226904
LAM,2,0.061427586064768405,2087,0.061427586064768405,0.061427586064768405
LAM,3,0.11010841366865234,2087,0.11010841366865234,0.11010841366865234
LAM,4,0.19902310141371976,2087,0.19902310141371976,0.19902310141371976
LAM,5,0.6036183566356326,2087,0.6036183566356326,0.6036183566356326
SAS,1,0.044181475996437965,2087,0.044181475996437965,0.044181475996437965
SAS,2,0.0881293742719189,2087,0.0881293742719189,0.0881293742719189
SAS,3,0.13905154696044827,2087,0.13905154696044827,0.13905154696044827
SAS,4,0.22051485428067513,2087,0.22051485428067513,0.22051485428067513
SAS,5,0.5081227484905197,2087,0.5081227484905197,0.5081227484905197
SEA,1,0.04626119096471795,2087,0.04626119096471795,0.04626119096471795
SEA,2,0.0907412136610418,2087,0.0907412136610418,0.0907412136610418
SEA,3,0.14155365267975636,2087,0.14155365267975636,0.14155365267975636
SEA,4,0.22190426511418834,2087,0.22190426511418834,0.22190426511418834
SEA,5,0.49953967758029555,2087,0.49953967758029555,0.49953967758029555
CHI,1,0.04055488119581657,2087,0.04055488119581657,0.04055488119581657
CHI,2,0.08333620411426267,2087,0.08333620411426267,0.08333620411426267
CHI,3,0.1342935070507656,2087,0.1342935070507656,0.1342935070507656
CHI,4,0.21768240321532092,2087,0.21768240321532092,0.21768240321532092
CHI,5,0.5241330044238343,2087,0.5241330044238343,0.5241330044238343
MAF,1,0.07041710909967075,2087,0.07041710909967075,0.07041710909967075
MAF,2,0.11784962524306854,2087,0.11784962524306854,0.11784962524306854
MAF,3,0.1646320407644236,2087,0.1646320407644236,0.1646320407644236
MAF,4,0.2305483538697157,2087,0.2305483538697157,0.2305483538697157
MAF,5,0.41655287102312144,2087,0.41655287102312144,0.41655287102312144
SSA,1,0.04300517041548099,2087,0.043005170415481,0.043005170415481
SSA,2,0.0865627131386966,2087,0.08656271313869661,0.08656271313869661
SSA,3,0.13750906769315455,2087,0.13750906769315457,0.13750906769315457
SSA,4,0.21961635145913813,2087,0.21961635145913816,0.21961635145913816
SSA,5,0.5133066972935296,2087,0.5133066972935297,0.5133066972935297
SIS,1,0.03511155782563476,2087,0.03511155782563476,0.03511155782563476
SIS,2,0.07598768867841967,2087,0.07598768867841967,0.07598768867841967
SIS,3,0.12659196404616033,2087,0.12659196404616033,0.12659196404616033
SIS,4,0.21243690304427684,2087,0.21243690304427684,0.21243690304427684
SIS,5,0.5498718864055084,2087,0.5498718864055084,0.5498718864055084
USA,1,0.01059989368244352,2088,0.01059989368244352,0.01059989368244352
USA,2,0.03231180997741637,2088,0.03231180997741637,0.03231180997741637
USA,3,0.07012582450835557,2088,0.07012582450835557,0.07012582450835557
USA,4,0.15393088304150856,2088,0.15393088304150856,0.15393088304150856
USA,5,0.7330315887902761,2088,0.7330315887902761,0.7330315887902761
CAN,1,0.0008893010044110993,2088,0.0008893010044110993,0.0008893010044110993
CAN,2,0.004168659183911956,2088,0.004168659183911956,0.004168659183911956
CAN,3,0.01402095618596596,2088,0.01402095618596596,0.01402095618596596
CAN,4,0.04840282484981341,2088,0.04840282484981341,0.04840282484981341
CAN,5,0.9325182587758976,2088,0.9325182587758976,0.9325182587758976
WEU,1,0.03246996218456435,2088,0.032469962184564355,0.032469962184564355
WEU,2,0.07173101346258276,2088,0.07173101346258277,0.07173101346258277
WEU,3,0.12231865290623628,2088,0.1223186529062363,0.1223186529062363
WEU,4,0.20924176308739673,2088,0.20924176308739675,0.20924176308739675
WEU,5,0.5642386083592198,2088,0.5642386083592199,0.5642386083592199
JPK,1,0.05137269980338519,2088,0.05137269980338519,0.05137269980338519
JPK,2,0.09688446199720953,2088,0.09688446199720953,0.09688446199720953
JPK,3,0.14763284971205998,2088,0.14763284971205998,0.14763284971205998
JPK,4,0.22500418889423576,2088,0.22500418889423576,0.22500418889423576
JPK,5,0.47910579959310956,2088,0.47910579959310956,0.47910579959310956
ANZ,1,0.03445889751033629,2088,0.03445889751033629,0.03445889751033629
ANZ,2,0.07465398481063762,2088,0.07465398481063762,0.07465398481063762
ANZ,3,0.12567626126473389,2088,0.12567626126473389,0.12567626126473389
ANZ,4,0.21175059895139525,2088,0.21175059895139525,0.21175059895139525
ANZ,5,0.553460257462897,2088,0.553460257462897,0.553460257462897
EEU,1,0.03346366846992677,2088,0.03346366846992677,0.03346366846992677
EEU,2,0.07320653292480765,2088,0.07320653292480765,0.07320653292480765
EEU,3,0.12416904018048444,2088,0.12416904018048444,0.12416904018048444
EEU,4,0.2107710152995988,2088,0.2107710152995988,0.2107710152995988
EEU,5,0.5583897431251823,2088,0.5583897431251823,0.5583897431251823
FSU,1,0.04315637168801017,2088,0.04315637168801017,0.04315637168801017
FSU,2,0.08667595849322314,2088,0.08667595849322314,0.08667595849322314
FSU,3,0.13781487322091468,2088,0.13781487322091468,0.13781487322091468
FSU,4,0.21989125691392253,2088,0.21989125691392253,0.21989125691392253
FSU,5,0.5124615396839295,2088,0.5124615396839295,0.5124615396839295
MDE,1,0.06119689917951906,2088,0.06119689917951906,0.06119689917951906
MDE,2,0.1081745755343328,2088,0.1081745755343328,0.1081745755343328
MDE,3,0.1569708968310259,2088,0.1569708968310259,0.1569708968310259
MDE,4,0.2286189311823922,2088,0.2286189311823922,0.2286189311823922
MDE,5,0.44503869727273004,2088,0.44503869727273004,0.44503869727273004
CAM,1,0.06409054925248742,2088,0.06409054925248742,0.06409054925248742
CAM,2,0.11130217882908652,2088,0.11130217882908652,0.11130217882908652
CAM,3,0.15964976773356862,2088,0.15964976773356862,0.15964976773356862
CAM,4,0.22970417409205032,2088,0.22970417409205032,0.22970417409205032
CAM,5,0.43525333009280714,2088,0.43525333009280714,0.43525333009280714
LAM,1,0.02589441520637489,2088,0.025894415206374893,0.025894415206374893
LAM,2,0.06154443672980273,2088,0.06154443672980274,0.06154443672980274
LAM,3,0.1102507403430063,2088,0.11025074034300632,0.11025074034300632
LAM,4,0.19914925721670465,2088,0.19914925721670468,0.19914925721670468
LAM,5,0.6031611505041113,2088,0.6031611505041115,0.6031611505041115
SAS,1,0.04451346138372908,2088,0.04451346138372908,0.04451346138372908
SAS,2,0.08856247119880771,2088,0.08856247119880771,0.08856247119880771
SAS,3,0.1394748942328251,2088,0.1394748942328251,0.1394748942328251
SAS,4,0.2207644205088391,2088,0.2207644205088391,0.2207644205088391
SAS,5,0.506684752675799,2088,0.506684752675799,0.506684752675799
SEA,1,0.04616181231702385,2088,0.046161812317023855,0.046161812317023855
SEA,2,0.09061974841540908,2088,0.0906197484154091,0.0906197484154091
SEA,3,0.14143673395874495,2088,0.14143673395874498,0.14143673395874498
SEA,4,0.2218372685300313,2088,0.22183726853003133,0.22183726853003133
SEA,5,0.49994443677879075,2088,0.4999444367787908,0.4999444367787908
CHI,1,0.04079612010700384,2088,0.04079612010700384,0.04079612010700384
CHI,2,0.08367108301253216,2088,0.08367108301253216,0.08367108301253216
CHI,3,0.1346258809282021,2088,0.1346258809282021,0.1346258809282021
CHI,4,0.21789577975788324,2088,0.21789577975788324,0.21789577975788324
CHI,5,0.5230111361943787,2088,0.5230111361943787,0.5230111361943787
MAF,1,0.07073670789076282,2088,0.07073670789076282,0.07073670789076282
MAF,2,0.11817616540502167,2088,0.11817616540502167,0.11817616540502167
MAF,3,0.1648793785621786,2088,0.1648793785621786,0.1648793785621786
MAF,4,0.23058593098237154,2088,0.23058593098237154,0.23058593098237154
MAF,5,0.4156218171596654,2088,0.4156218171596654,0.4156218171596654
SSA,1,0.04313655863719123,2088,0.04313655863719123,0.04313655863719123
SSA,2,0.08673545963170069,2088,0.08673545963170069,0.08673545963170069
SSA,3,0.13767933306292607,2088,0.13767933306292607,0.13767933306292607
SSA,4,0.21971709735242542,2088,0.21971709735242542,0.21971709735242542
SSA,5,0.5127315513157567,2088,0.5127315513157567,0.5127315513157567
SIS,1,0.03487217252675705,2088,0.03487217252675705,0.03487217252675705
SIS,2,0.07565753920496479,2088,0.07565753920496479,0.07565753920496479
SIS,3,0.12623544168319836,2088,0.12623544168319836,0.12623544168319836
SIS,4,0.21216646108331125,2088,0.21216646108331125,0.21216646108331125
SIS,5,0.5510683855017685,2088,0.5510683855017685,0.5510683855017685
USA,1,0.01021084417047295,2089,0.01021084417047295,0.01021084417047295
USA,2,0.03143180565115615,2089,0.03143180565115615,0.03143180565115615
USA,3,0.06871086978950296,2089,0.06871086978950296,0.06871086978950296
USA,4,0.1519882796511588,2089,0.1519882796511588,0.1519882796511588
USA,5,0.7376582007377092,2089,0.7376582007377092,0.7376582007377092
CAN,1,0.0007517869481249729,2089,0.000751786948124973,0.000751786948124973
CAN,2,0.0035035871393003883,2089,0.0035035871393003888,0.0035035871393003888
CAN,3,0.012127942672919152,2089,0.012127942672919154,0.012127942672919154
CAN,4,0.043155195635099036,2089,0.04315519563509904,0.04315519563509904
CAN,5,0.9404614876045564,2089,0.9404614876045565,0.9404614876045565
WEU,1,0.031874135066432274,2089,0.031874135066432274,0.031874135066432274
WEU,2,0.07084437667079205,2089,0.07084437667079205,0.07084437667079205
WEU,3,0.1213326435170257,2089,0.1213326435170257,0.1213326435170257
WEU,4,0.20847654891877904,2089,0.20847654891877904,0.20847654891877904
WEU,5,0.567472295826971,2089,0.567472295826971,0.567472295826971
JPK,1,0.05110083669114625,2089,0.05110083669114625,0.05110083669114625
JPK,2,0.0965583712346524,2089,0.0965583712346524,0.0965583712346524
JPK,3,0.14734275515824466,2089,0.14734275515824466,0.14734275515824466
JPK,4,0.22486963610402103,2089,0.22486963610402103,0.22486963610402103
JPK,5,0.48012840081193564,2089,0.48012840081193564,0.48012840081193564
ANZ,1,0.03396530079525815,2089,0.03396530079525815,0.03396530079525815
ANZ,2,0.07392839416523105,2089,0.07392839416523105,0.07392839416523105
ANZ,3,0.1248871619715466,2089,0.1248871619715466,0.1248871619715466
ANZ,4,0.21116635879949877,2089,0.21116635879949877,0.21116635879949877
ANZ,5,0.5560527842684655,2089,0.5560527842684655,0.5560527842684655
EEU,1,0.03269117906378775,2089,0.03269117906378775,0.03269117906378775
EEU,2,0.07208091816637117,2089,0.07208091816637117,0.07208091816637117
EEU,3,0.12295300529489646,2089,0.12295300529489646,0.12295300529489646
EEU,4,0.20985285916571364,2089,0.20985285916571364,0.20985285916571364
EEU,5,0.562422038309231,2089,0.562422038309231,0.562422038309231
FSU,1,0.042814192859186945,2089,0.042814192859186945,0.042814192859186945
FSU,2,0.08622406628924754,2089,0.08622406628924754,0.08622406628924754
FSU,3,0.13736817287283903,2089,0.13736817287283903,0.13736817287283903
FSU,4,0.21958487863558496,2089,0.21958487863558496,0.21958487863558496
FSU,5,0.5140086893431416,2089,0.5140086893431416,0.5140086893431416
MDE,1,0.06152030543046595,2089,0.06152030543046595,0.06152030543046595
MDE,2,0.10852069307460689,2089,0.10852069307460689,0.10852069307460689
MDE,3,0.15724629633471207,2089,0.15724629633471207,0.15724629633471207
MDE,4,0.22869295787966648,2089,0.22869295787966648,0.22869295787966648
MDE,5,0.4440197472805486,2089,0.4440197472805486,0.4440197472805486
CAM,1,0.06428754850697341,2089,0.06428754850697341,0.06428754850697341
CAM,2,0.11151374568022746,2089,0.11151374568022746,0.11151374568022746
CAM,3,0.15981772341694117,2089,0.15981772341694117,0.15981772341694117
CAM,4,0.22974816191699562,2089,0.22974816191699562,0.22974816191699562
CAM,5,0.43463282047886226,2089,0.43463282047886226,0.43463282047886226
LAM,1,0.025966473075700356,2089,0.025966473075700356,0.025966473075700356
LAM,2,0.0616625058507117,2089,0.0616625058507117,0.0616625058507117
LAM,3,0.11039313727045341,2089,0.11039313727045341,0.11039313727045341
LAM,4,0.19927778773588253,2089,0.19927778773588253,0.19927778773588253
LAM,5,0.6027000960672521,2089,0.6027000960672521,0.6027000960672521
SAS,1,0.044851306942388564,2089,0.044851306942388564,0.044851306942388564
SAS,2,0.08900189393046616,2089,0.08900189393046616,0.08900189393046616
SAS,3,0.13990155379905034,2089,0.13990155379905034,0.13990155379905034
SAS,4,0.22100609954015027,2089,0.22100609954015027,0.22100609954015027
SAS,5,0.5052391457879446,2089,0.5052391457879446,0.5052391457879446
SEA,1,0.0460534966321597,2089,0.046053496632159706,0.046053496632159706
SEA,2,0.09048606713577426,2089,0.09048606713577427,0.09048606713577427
SEA,3,0.14130758229930418,2089,0.1413075822993042,0.1413075822993042
SEA,4,0.2217622559447633,2089,0.22176225594476331,0.22176225594476331
SEA,5,0.5003905979879985,2089,0.5003905979879986,0.5003905979879986
CHI,1,0.0410342923306616,2089,0.041034292330661595,0.041034292330661595
CHI,2,0.08399953933222765,2089,0.08399953933222763,0.08399953933222763
CHI,3,0.1349517445366615,2089,0.13495174453666148,0.13495174453666148
CHI,4,0.2181031542677428,2089,0.21810315426774274,0.21810315426774274
CHI,5,0.5219112695327066,2089,0.5219112695327065,0.5219112695327065
MAF,1,0.07105817810552598,2089,0.07105817810552598,0.07105817810552598
MAF,2,0.11849975695894373,2089,0.11849975695894373,0.11849975695894373
MAF,3,0.16512291289643383,2089,0.16512291289643383,0.16512291289643383
MAF,4,0.23062282588632776,2089,0.23062282588632776,0.23062282588632776
MAF,5,0.4146963261527688,2089,0.4146963261527688,0.4146963261527688
SSA,1,0.04326985702292088,2089,0.04326985702292089,0.04326985702292089
SSA,2,0.08690838762914914,2089,0.08690838762914915,0.08690838762914915
SSA,3,0.1378490513970329,2089,0.13784905139703293,0.13784905139703293
SSA,4,0.2198175500690798,2089,0.21981755006907983,0.21981755006907983
SSA,5,0.5121551538818172,2089,0.5121551538818173,0.5121551538818173
SIS,1,0.034636644581519334,2089,0.034636644581519334,0.034636644581519334
SIS,2,0.07532567911177711,2089,0.07532567911177711,0.07532567911177711
SIS,3,0.12588240988002583,2089,0.12588240988002583,0.12588240988002583
SIS,4,0.21192881311493494,2089,0.21192881311493494,0.21192881311493494
SIS,5,0.5522264533117429,2089,0.5522264533117429,0.5522264533117429
USA,1,0.009829497269046424,2090,0.009829497269046424,0.009829497269046424
USA,2,0.030563875757671208,2090,0.030563875757671208,0.030563875757671208
USA,3,0.06729464758156355,2090,0.06729464758156355,0.06729464758156355
USA,4,0.15001850377451909,2090,0.15001850377451909,0.15001850377451909
USA,5,0.7422934756171998,2090,0.7422934756171998,0.7422934756171998
CAN,1,0.0006395741402069953,2090,0.0006395741402069953,0.0006395741402069953
CAN,2,0.0029157143241830795,2090,0.0029157143241830795,0.0029157143241830795
CAN,3,0.010391771458346294,2090,0.010391771458346294,0.010391771458346294
CAN,4,0.0381272664014218,2090,0.0381272664014218,0.0381272664014218
CAN,5,0.9479256736758419,2090,0.9479256736758419,0.9479256736758419
WEU,1,0.03126502031859024,2090,0.03126502031859024,0.03126502031859024
WEU,2,0.06995626600893425,2090,0.06995626600893425,0.06995626600893425
WEU,3,0.1203458160039179,2090,0.1203458160039179,0.1203458160039179
WEU,4,0.20769811865713658,2090,0.20769811865713658,0.20769811865713658
WEU,5,0.5707347790114211,2090,0.5707347790114211,0.5707347790114211
JPK,1,0.05083206428632344,2090,0.05083206428632345,0.05083206428632345
JPK,2,0.09623093466406786,2090,0.09623093466406787,0.09623093466406787
JPK,3,0.14704714789997894,2090,0.14704714789997897,0.14704714789997897
JPK,4,0.22473087183839927,2090,0.2247308718383993,0.2247308718383993
JPK,5,0.48115898131123036,2090,0.4811589813112304,0.4811589813112304
ANZ,1,0.033467259550621506,2090,0.033467259550621506,0.033467259550621506
ANZ,2,0.07319958958883849,2090,0.07319958958883849,0.07319958958883849
ANZ,3,0.1240958912590631,2090,0.1240958912590631,0.1240958912590631
ANZ,4,0.21057437651144134,2090,0.21057437651144134,0.21057437651144134
ANZ,5,0.5586628830900355,2090,0.5586628830900355,0.5586628830900355
EEU,1,0.03196271486671144,2090,0.03196271486671144,0.03196271486671144
EEU,2,0.07097767816535802,2090,0.07097767816535802,0.07097767816535802
EEU,3,0.12175683972690154,2090,0.12175683972690154,0.12175683972690154
EEU,4,0.20890689929558853,2090,0.20890689929558853,0.20890689929558853
EEU,5,0.5663958679454404,2090,0.5663958679454404,0.5663958679454404
FSU,1,0.042470567783518924,2090,0.042470567783518924,0.042470567783518924
FSU,2,0.08576943735600398,2090,0.08576943735600398,0.08576943735600398
FSU,3,0.1369213092553845,2090,0.1369213092553845,0.1369213092553845
FSU,4,0.21931137976924955,2090,0.21931137976924955,0.21931137976924955
FSU,5,0.515527305835843,2090,0.515527305835843,0.515527305835843
MDE,1,0.06184298930732765,2090,0.06184298930732765,0.06184298930732765
MDE,2,0.10887520187978084,2090,0.10887520187978084,0.10887520187978084
MDE,3,0.157533518609964,2090,0.157533518609964,0.157533518609964
MDE,4,0.2286542766191869,2090,0.2286542766191869,0.2286542766191869
MDE,5,0.4430940135837407,2090,0.4430940135837407,0.4430940135837407
CAM,1,0.06446501688371313,2090,0.06446501688371313,0.06446501688371313
CAM,2,0.1117136998611996,2090,0.1117136998611996,0.1117136998611996
CAM,3,0.1599643663671673,2090,0.1599643663671673,0.1599643663671673
CAM,4,0.22978931878388995,2090,0.22978931878388995,0.22978931878388995
CAM,5,0.43406759810403,2090,0.43406759810403,0.43406759810403
LAM,1,0.026039991052563938,2090,0.02603999105256394,0.02603999105256394
LAM,2,0.061782171323087935,2090,0.06178217132308794,0.06178217132308794
LAM,3,0.11053733392875069,2090,0.1105373339287507,0.1105373339287507
LAM,4,0.19940742703814976,2090,0.1994074270381498,0.1994074270381498
LAM,5,0.6022330766574475,2090,0.6022330766574476,0.6022330766574476
SAS,1,0.04520617482640501,2090,0.04520617482640501,0.04520617482640501
SAS,2,0.08945180770601985,2090,0.08945180770601985,0.08945180770601985
SAS,3,0.14033421435620128,2090,0.14033421435620128,0.14033421435620128
SAS,4,0.22124656744293403,2090,0.22124656744293403,0.22124656744293403
SAS,5,0.5037612356684399,2090,0.5037612356684399,0.5037612356684399
SEA,1,0.045936678794265266,2090,0.045936678794265266,0.045936678794265266
SEA,2,0.09034300255166235,2090,0.09034300255166235,0.09034300255166235
SEA,3,0.14117172778983836,2090,0.14117172778983836,0.14117172778983836
SEA,4,0.22169017286231352,2090,0.22169017286231352,0.22169017286231352
SEA,5,0.5008584180019205,2090,0.5008584180019205,0.5008584180019205
CHI,1,0.04126345830860445,2090,0.04126345830860446,0.04126345830860446
CHI,2,0.08432108545613262,2090,0.08432108545613264,0.08432108545613264
CHI,3,0.13526648114947312,2090,0.13526648114947315,0.13526648114947315
CHI,4,0.21830479546892714,2090,0.21830479546892717,0.21830479546892717
CHI,5,0.5208441796168626,2090,0.5208441796168627,0.5208441796168627
MAF,1,0.07139120716583092,2090,0.07139120716583092,0.07139120716583092
MAF,2,0.11882137827049341,2090,0.11882137827049341,0.11882137827049341
MAF,3,0.16536293444725925,2090,0.16536293444725925,0.16536293444725925
MAF,4,0.23066445258831572,2090,0.23066445258831572,0.23066445258831572
MAF,5,0.41376002752810065,2090,0.41376002752810065,0.41376002752810065
SSA,1,0.043407150163688776,2090,0.04340715016368878,0.04340715016368878
SSA,2,0.0870833681827858,2090,0.08708336818278581,0.08708336818278581
SSA,3,0.13801959685876306,2090,0.13801959685876308,0.13801959685876308
SSA,4,0.21991818485259565,2090,0.2199181848525957,0.2199181848525957
SSA,5,0.5115716999421666,2090,0.5115716999421667,0.5115716999421667
SIS,1,0.034393779953663925,2090,0.034393779953663925,0.034393779953663925
SIS,2,0.07498535964082775,2090,0.07498535964082775,0.07498535964082775
SIS,3,0.1255144474206424,2090,0.1255144474206424,0.1255144474206424
SIS,4,0.2116691362178407,2090,0.2116691362178407,0.2116691362178407
SIS,5,0.5534372767670253,2090,0.5534372767670253,0.5534372767670253
USA,1,0.009437920738114426,2091,0.009437920738114426,0.009437920738114426
USA,2,0.02966714452926268,2091,0.02966714452926268,0.02966714452926268
USA,3,0.06583175220936775,2091,0.06583175220936775,0.06583175220936775
USA,4,0.14795224715072156,2091,0.14795224715072156,0.14795224715072156
USA,5,0.7471109353725336,2091,0.7471109353725336,0.7471109353725336
CAN,1,0.0005559109730428512,2091,0.0005559109730428512,0.0005559109730428512
CAN,2,0.002403400128460014,2091,0.002403400128460014,0.002403400128460014
CAN,3,0.008806014026070499,2091,0.008806014026070499,0.008806014026070499
CAN,4,0.03327040516812413,2091,0.03327040516812413,0.03327040516812413
CAN,5,0.9549642697043025,2091,0.9549642697043025,0.9549642697043025
WEU,1,0.030671337876815603,2091,0.030671337876815603,0.030671337876815603
WEU,2,0.06905172720797188,2091,0.06905172720797188,0.06905172720797188
WEU,3,0.11932598652798795,2091,0.11932598652798795,0.11932598652798795
WEU,4,0.20688326071549148,2091,0.20688326071549148,0.20688326071549148
WEU,5,0.5740676876717331,2091,0.5740676876717331,0.5740676876717331
JPK,1,0.050517044857025184,2091,0.050517044857025184,0.050517044857025184
JPK,2,0.09586744531052148,2091,0.09586744531052148,0.09586744531052148
JPK,3,0.14672356511038748,2091,0.14672356511038748,0.14672356511038748
JPK,4,0.224582061386841,2091,0.224582061386841,0.224582061386841
JPK,5,0.4823098833352249,2091,0.4823098833352249,0.4823098833352249
ANZ,1,0.0329395927335964,2091,0.0329395927335964,0.0329395927335964
ANZ,2,0.07245156428443521,2091,0.07245156428443521,0.07245156428443521
ANZ,3,0.12329436485575601,2091,0.12329436485575601,0.12329436485575601
ANZ,4,0.2099723524329319,2091,0.2099723524329319,0.2099723524329319
ANZ,5,0.5613421256932805,2091,0.5613421256932805,0.5613421256932805
EEU,1,0.031214611069991547,2091,0.03121461106999155,0.03121461106999155
EEU,2,0.06986631499869739,2091,0.0698663149986974,0.0698663149986974
EEU,3,0.12050978289041213,2091,0.12050978289041214,0.12050978289041214
EEU,4,0.20792596980895714,2091,0.20792596980895717,0.20792596980895717
EEU,5,0.5704833212319417,2091,0.5704833212319418,0.5704833212319418
FSU,1,0.04211134374172051,2091,0.0421113437417205,0.0421113437417205
FSU,2,0.0852996847391213,2091,0.08529968473912129,0.08529968473912129
FSU,3,0.13644655580588771,2091,0.1364465558058877,0.1364465558058877
FSU,4,0.21901602439379114,2091,0.2190160243937911,0.2190160243937911
FSU,5,0.5171263913194795,2091,0.5171263913194794,0.5171263913194794
MDE,1,0.062104003798173865,2091,0.062104003798173865,0.062104003798173865
MDE,2,0.10918691230574482,2091,0.10918691230574482,0.10918691230574482
MDE,3,0.1577417188278872,2091,0.1577417188278872,0.1577417188278872
MDE,4,0.2287093773224975,2091,0.2287093773224975,0.2287093773224975
MDE,5,0.44225798774569663,2091,0.44225798774569663,0.44225798774569663
CAM,1,0.06453431161368217,2091,0.06453431161368217,0.06453431161368217
CAM,2,0.11178299095523876,2091,0.11178299095523876,0.11178299095523876
CAM,3,0.1600242265779774,2091,0.1600242265779774,0.1600242265779774
CAM,4,0.22979949276209005,2091,0.22979949276209005,0.22979949276209005
CAM,5,0.4338589780910116,2091,0.4338589780910116,0.4338589780910116
LAM,1,0.026112407516203927,2091,0.026112407516203934,0.026112407516203934
LAM,2,0.06189931139401667,2091,0.061899311394016686,0.061899311394016686
LAM,3,0.11067918308605239,2091,0.11067918308605242,0.11067918308605242
LAM,4,0.19953508414537258,2091,0.19953508414537263,0.19953508414537263
LAM,5,0.6017740138583543,2091,0.6017740138583544,0.6017740138583544
SAS,1,0.0455542663449412,2091,0.04555426634494119,0.04555426634494119
SAS,2,0.08988905743842708,2091,0.08988905743842707,0.08988905743842707
SAS,3,0.14075415173112285,2091,0.14075415173112282,0.14075415173112282
SAS,4,0.22148088246748915,2091,0.2214808824674891,0.2214808824674891
SAS,5,0.5023216420180199,2091,0.5023216420180198,0.5023216420180198
SEA,1,0.045838995993637034,2091,0.045838995993637034,0.045838995993637034
SEA,2,0.09021383553612311,2091,0.09021383553612311,0.09021383553612311
SEA,3,0.14104945538960695,2091,0.14104945538960695,0.14104945538960695
SEA,4,0.2216291004363842,2091,0.2216291004363842,0.2216291004363842
SEA,5,0.5012686126442487,2091,0.5012686126442487,0.5012686126442487
CHI,1,0.04158054217165659,2091,0.04158054217165659,0.04158054217165659
CHI,2,0.08474205125324133,2091,0.08474205125324133,0.08474205125324133
CHI,3,0.13569132578689286,2091,0.13569132578689286,0.13569132578689286
CHI,4,0.2185674446967957,2091,0.2185674446967957,0.2185674446967957
CHI,5,0.5194186360914136,2091,0.5194186360914136,0.5194186360914136
MAF,1,0.0716603893282539,2091,0.0716603893282539,0.0716603893282539
MAF,2,0.11908011350334362,2091,0.11908011350334362,0.11908011350334362
MAF,3,0.16555013898529927,2091,0.16555013898529927,0.16555013898529927
MAF,4,0.23071195022941315,2091,0.23071195022941315,0.23071195022941315
MAF,5,0.4129974079536901,2091,0.4129974079536901,0.4129974079536901
SSA,1,0.04354685543154475,2091,0.04354685543154475,0.04354685543154475
SSA,2,0.08726500454531597,2091,0.08726500454531597,0.08726500454531597
SSA,3,0.13819761372893596,2091,0.13819761372893596,0.13819761372893596
SSA,4,0.22002221131267166,2091,0.22002221131267166,0.22002221131267166
SSA,5,0.5109683149815317,2091,0.5109683149815317,0.5109683149815317
SIS,1,0.034161928808203366,2091,0.034161928808203366,0.034161928808203366
SIS,2,0.07464288558322955,2091,0.07464288558322955,0.07464288558322955
SIS,3,0.1251467728371518,2091,0.1251467728371518,0.1251467728371518
SIS,4,0.21139483620405838,2091,0.21139483620405838,0.21139483620405838
SIS,5,0.5546535765673569,2091,0.5546535765673569,0.5546535765673569
USA,1,0.009053774946928146,2092,0.009053774946928146,0.009053774946928146
USA,2,0.028767769912061286,2092,0.028767769912061286,0.028767769912061286
USA,3,0.06435819746980632,2092,0.06435819746980632,0.06435819746980632
USA,4,0.1458499578343169,2092,0.1458499578343169,0.1458499578343169
USA,5,0.7519702998368873,2092,0.7519702998368873,0.7519702998368873
CAN,1,0.0004937166972860621,2092,0.0004937166972860621,0.0004937166972860621
CAN,2,0.0019637775210172392,2092,0.0019637775210172392,0.0019637775210172392
CAN,3,0.00738074940287844,2092,0.00738074940287844,0.00738074940287844
