time,regions,loss,elossall,slossall
1998,EEU,-2.748305277914178e9,-2.962478015779451,0.214172737865273
1998,FSU,4.488533242634988e9,-3.86791438700717,8.356447629642158
1998,MDE,-1.473645112386813e10,-16.492434319430828,1.7559831955626979
1998,CAM,-1.9797261286432607e9,-5.253831916390885,3.274105787747624
1998,LAM,-4.1616984119213195e9,-5.830533403162854,1.668834991241535
1998,SAS,-3.960236216287819e9,-5.294377176816986,1.334140960529167
1998,SEA,-5.069886103932348e9,-5.795488986742382,0.7256028828100335
1998,CHI,-3.198208926340082e10,-32.976292639838576,0.9942033764377524
1998,MAF,2.2384500063196764e9,0.3582376442311279,1.8802123620885483
1998,SSA,1.2437500255360678e10,0.09268636673884688,12.344813888621832
1998,SIS,-5.481563169708503e8,-0.6739688319636288,0.12581251499277846
1999,USA,-1.0497061717931232e10,-25.14219404626136,14.645132328330126
1999,CAN,-2.0993982389042633e9,-2.5795272045484796,0.4801289656442161
1999,WEU,-3.0670245296997402e10,-41.149840105037406,10.479594808040003
1999,JPK,-4.2900951011898155e10,-52.921497758150345,10.020546746252187
1999,ANZ,-3.0614284650794697e9,-3.6711643540755996,0.6097358889961298
1999,EEU,-2.8352497706165586e9,-3.055029768006309,0.21977999738975015
1999,FSU,4.937952865288477e9,-3.7828134201490697,8.720766285437547
1999,MDE,-1.5547871519215569e10,-17.35559125299228,1.807719733776711
1999,CAM,-2.178958428216659e9,-5.563874766913588,3.3849163386969288
1999,LAM,-4.2894682210571604e9,-6.018118587169737,1.7286503661125765
1999,SAS,-4.292620141918034e9,-5.652380845948662,1.3597607040306279
1999,SEA,3.439636582708868e9,2.624581103876268,0.8150554788325999
1999,CHI,-3.4347233731034756e10,-35.34221141455156,0.9949776835167982
1999,MAF,2.3109711030161734e9,0.4291379741382916,1.8818331288778818
1999,SSA,1.3111991611158298e10,0.13303868956048268,12.978952921597816
1999,SIS,-5.784322307185673e8,-0.7062137644072567,0.1277815336886894
2000,USA,-1.1031936789454271e10,-26.47543687979026,15.443500090335988
2000,CAN,-2.2170921501776137e9,-2.737465386932081,0.5203732367544673
2000,WEU,-3.164961276800232e10,-42.57886091340758,10.929248145405259
2000,JPK,-4.475937398623087e10,-55.05227621632891,10.292902230098047
2000,ANZ,-3.2405123895045576e9,-3.896322416414133,0.6558100269095751
2000,EEU,-2.899028727692208e9,-3.123702265003587,0.22467353731137893
2000,FSU,4.912085057162318e9,-3.819216502167093,8.731301559329411
2000,MDE,-1.5928407003441553e10,-17.77607690873303,1.8476699052914798
2000,CAM,-2.2908098057234044e9,-5.798824042473611,3.5080142367502067
2000,LAM,-4.368917391819353e9,-6.1530233937631715,1.7841060019438177
2000,SAS,-4.754336253866785e9,-6.121133587072743,1.366797333205958
2000,SEA,-5.069471137404886e9,-5.904896085447528,0.8354249480426414
2000,CHI,-3.695589038607595e10,-37.94884683777408,0.9929564516981237
2000,MAF,2.4052773082940345e9,0.5044257268907308,1.900851581403304
2000,SSA,1.3803673223627005e10,0.17854612448160068,13.625127099145404
2000,SIS,-6.191358625521017e8,-0.7470408006274375,0.12790493807533576
2001,USA,-1.1883647137348724e10,-28.12499412526722,16.241346987918497
2001,CAN,-2.356191782900882e9,-2.9220866788356874,0.5658948959348057
2001,WEU,-3.2713143785191788e10,-44.234412204305826,11.521268419114037
2001,JPK,-4.70789670770848e10,-57.96760121751649,10.888634140431694
2001,ANZ,-3.4099050112242346e9,-4.10437882745703,0.6944738162327951
2001,EEU,-3.022116248620186e9,-3.253743329390401,0.2316270807702148
2001,FSU,4.891032900921179e9,-3.6977978504498856,8.588830751371065
2001,MDE,-1.74200735307789e10,-19.338294569557622,1.9182210387787229
2001,CAM,-2.5151674334104166e9,-6.137017619013252,3.6218501856028356
2001,LAM,-4.662199057290372e9,-6.483016747591783,1.8208176903014113
2001,SAS,-5.020180581917828e9,-6.427514143260476,1.4073335613426483
2001,SEA,-5.389919556661997e9,-6.229224361802777,0.8393048051407807
2001,CHI,-3.989031538699732e10,-40.87579870549138,0.9854833184940569
2001,MAF,2.507493160092193e9,0.5877738974247796,1.9197192626674133
2001,SSA,1.4426365242703432e10,0.21950579969699244,14.20685944300644
2001,SIS,-6.578192608322867e8,-0.7864735021512884,0.12865424131900174
2002,USA,-1.229228261074309e10,-28.98730967381123,16.69502706306814
2002,CAN,-2.4426963315592294e9,-3.0292756720580547,0.586579340498825
2002,WEU,-3.3418060741649853e10,-45.404344194515026,11.98628345286517
2002,JPK,-4.862469651131989e10,-59.81599189743584,11.191295386115955
2002,ANZ,-3.54029830308025e9,-4.2607566253769775,0.7204583222967278
2002,EEU,-3.117681734463528e9,-3.3560844621822294,0.2384027277187017
2002,FSU,4.988613967489098e9,-3.5769253837576795,8.565539351246777
2002,MDE,-1.765417631921849e10,-19.601682254249756,1.9475059350312676
2002,CAM,-2.624362398395502e9,-6.2665856552961605,3.6422232569006585
2002,LAM,-4.826329127055273e9,-6.711089991756861,1.8847608647015877
2002,SAS,-5.34305169907787e9,-6.782544220608002,1.439492521530132
2002,SEA,-5.57585962639559e9,-6.437824010328879,0.8619643839332889
2002,CHI,-4.280022367637754e10,-43.781391084894764,0.9811674085172221
2002,MAF,2.6490693489729924e9,0.6802357772410365,1.968833571731956
2002,SSA,1.4908270394775352e10,0.23982162120640388,14.668448773568947
2002,SIS,-6.838099542762413e8,-0.8156076263113452,0.13179767203510387
2003,USA,-1.2586875614104097e10,-29.84424912287177,17.25737350876767
2003,CAN,-2.5626283139836006e9,-3.1818041021533148,0.6191757881697142
2003,WEU,-3.3982962577896275e10,-46.37575290266396,12.392790324767692
2003,JPK,-5.033720581814133e10,-61.88924055786379,11.552034739722462
2003,ANZ,-3.7206530865659833e9,-4.488765875493352,0.7681127889273691
2003,EEU,-3.225482008076601e9,-3.471535478503131,0.24605347042652986
2003,FSU,5.276088385423945e9,-3.307139859050939,8.583228244474885
2003,MDE,-1.8176202840911312e10,-20.16121496875703,1.985012127845717
2003,CAM,-2.7351424993164015e9,-6.423195004518423,3.6880525052020214
2003,LAM,-4.875981039482782e9,-6.82730710387913,1.9513260643963475
2003,SAS,-5.627305224107777e9,-7.102312422752945,1.4750071986451685
2003,SEA,-5.904065792960692e9,-6.7749895633671295,0.8709237704064365
2003,CHI,-4.606402456672541e10,-47.03774530806664,0.9737207413412307
2003,MAF,2.730559339451531e9,0.7069761904056021,2.023583149045929
2003,SSA,1.525523199504657e10,0.3063270064453316,14.948904988601239
2003,SIS,-7.166231566380684e8,-0.8505404099158534,0.13391725327778506
2004,USA,-1.2770020087844788e10,-30.760131585231456,17.990111497386668
2004,CAN,-2.6533917879283333e9,-3.2942326903695416,0.6408409024412082
2004,WEU,-3.445197700400924e10,-47.18312576256901,12.731148758559778
2004,JPK,-5.204217049313311e10,-63.99076859392732,11.948598100794207
2004,ANZ,-3.8855400093215594e9,-4.692895042179439,0.8073550328578792
2004,EEU,-3.3197984294071155e9,-3.5742332704503856,0.25443484104327035
2004,FSU,5.494160341867043e9,-3.0202781373029954,8.514438479170037
2004,MDE,-1.8851808459689056e10,-20.87430905325672,2.0225005935676643
2004,CAM,-2.8598519816633143e9,-6.630595158275511,3.770743176612197
2004,LAM,-4.91176561522743e9,-6.9314453793368145,2.0196797641093838
2004,SAS,-6.165839530705735e9,-7.644366704335533,1.478527173629797
2004,SEA,-6.269233066437567e9,-7.144992751612835,0.8757596851752693
2004,CHI,-4.982667597535432e10,-50.79021071027641,0.9635347349220912
2004,MAF,2.8106232362616343e9,0.8097165584487275,2.0009066778129068
2004,SSA,1.573541926156497e10,0.33178370414759,15.403635557417381
2004,SIS,-7.493627652592076e8,-0.8855144424989503,0.13615167723974259
2005,USA,-1.3031661228510057e10,-31.9471176837658,18.915456455255743
2005,CAN,-2.761049493117037e9,-3.438224894961232,0.6771754018441951
2005,WEU,-3.510054971071849e10,-48.367869424046376,13.267319713327886
2005,JPK,-5.413815637633245e10,-66.6566406443042,12.518484267971749
2005,ANZ,-4.104939045489367e9,-4.940654927595208,0.8357158821058416
2005,EEU,-3.4682422857421885e9,-3.734550327659911,0.266308041917722
2005,FSU,5.675606725294336e9,-2.773707437472421,8.449314162766758
2005,MDE,-2.0294221766127037e10,-22.384450861449892,2.0902290953228557
2005,CAM,-3.0850232941698694e9,-6.971657731330535,3.886634437160666
2005,LAM,-5.096097001701936e9,-7.194191176984103,2.098094175282167
2005,SAS,-6.727432944731321e9,-8.212490453937486,1.4850575092061649
2005,SEA,-6.690458309453742e9,-7.567389768623076,0.8769314591693337
2005,CHI,-5.387927351164507e10,-54.83340883393588,0.9541353222908021
2005,MAF,2.904208267540776e9,0.8850320312246688,2.019176236316107
2005,SSA,1.604425544632583e10,0.37892343623352326,15.665332010092307
2005,SIS,-7.851193078192335e8,-0.9228050264890548,0.13768571866982124
2006,USA,-1.3314726951284544e10,-33.21238005212459,19.897653100840042
2006,CAN,-2.8785929319106236e9,-3.5978256298876925,0.7192326979770689
2006,WEU,-3.555441563969683e10,-49.359494068780776,13.805078429083945
2006,JPK,-5.5988073144169945e10,-69.05226337715558,13.064190232985634
2006,ANZ,-4.291328007534844e9,-5.173832844721746,0.8825048371869021
2006,EEU,-3.576431281968579e9,-3.8551366439609005,0.2787053619923219
2006,FSU,6.067928977250105e9,-2.3817671347289378,8.449696111979042
2006,MDE,-2.1378694671591297e10,-23.52886862113219,2.150173949540893
2006,CAM,-3.206451864286583e9,-7.201171433255313,3.99471956896873
2006,LAM,-5.263735426785423e9,-7.442809123161724,2.179073696376301
2006,SAS,-7.331727270740217e9,-8.821279001318397,1.4895517305781802
2006,SEA,-7.066100177651676e9,-7.950041411856738,0.8839412342050619
2006,CHI,-5.8540813907273224e10,-59.48482263825224,0.9440087309790169
2006,MAF,3.0108585861755204e9,1.002545175203423,2.0083134109720975
2006,SSA,1.6389047894989485e10,0.4433113490496335,15.945736545939852
2006,SIS,-8.376256995195289e8,-0.9734171532510586,0.13579145373152984
2007,USA,-1.417742596177513e10,-34.55763403457747,20.38020807280234
2007,CAN,-2.99967667007005e9,-3.75678538881643,0.7571087187463803
2007,WEU,-3.6189285958267235e10,-50.73363667472638,14.544350716459146
2007,JPK,-5.789657716415273e10,-71.54871454354314,13.65213737939041
2007,ANZ,-4.469274639173784e9,-5.395120817724102,0.9258461785503178
2007,EEU,-3.723997099796169e9,-4.019509354479987,0.29551225468381803
2007,FSU,6.468877813692225e9,-1.931727631913891,8.400605445606116
2007,MDE,-2.2765305903321423e10,-25.001866020795536,2.2365601174741134
2007,CAM,-3.4842638872906237e9,-7.5699928485173835,4.08572896122676
2007,LAM,-5.439415284228778e9,-7.7064668349821055,2.2670515507533273
2007,SAS,-7.965483172993354e9,-9.465682216498484,1.5001990435051304
2007,SEA,-7.475965398801005e9,-8.366364919146127,0.8903995203451224
2007,CHI,-6.400858041028209e10,-64.94309416620777,0.9345137559256823
2007,MAF,3.14572666138433e9,1.1341139894708814,2.0116126719134484
2007,SSA,1.6799076458078964e10,0.5115265546316722,16.287549903447292
2007,SIS,-9.032073949812299e8,-1.035443158727617,0.13223576374638701
2008,USA,-1.5012141204308882e10,-36.140547957396265,21.128406753087383
2008,CAN,-3.162491613139136e9,-3.9211677508777205,0.7586761377385847
2008,WEU,-3.6428785001099075e10,-51.69184945496904,15.26306445386997
2008,JPK,-6.033345959282808e10,-74.6181368286775,14.284677235849431
2008,ANZ,-4.68184802673263e9,-5.663686765511331,0.9818387387787013
2008,EEU,-3.883107876304538e9,-4.197132879072385,0.3140250027678479
2008,FSU,6.73455954541694e9,-1.6340652753971139,8.368624820814054
2008,MDE,-2.441702366379607e10,-26.738064423900653,2.3210407601045846
2008,CAM,-3.7076529660766015e9,-7.851212868880197,4.143559902803596
2008,LAM,-5.720583370544831e9,-8.0851804678117,2.364597097266868
2008,SAS,-8.60402306355001e9,-10.11793817168496,1.5139151081349485
2008,SEA,-7.936268076931345e9,-8.831193378966054,0.8949253020347089
2008,CHI,-7.101218371445383e10,-71.93998603033103,0.9278023158772082
2008,MAF,3.331552124946294e9,1.3172815926695296,2.0142705322767642
2008,SSA,1.722861626589239e10,0.6399519939591374,16.588664271933254
2008,SIS,-9.612879294486504e8,-1.0931581575685625,0.13187022811991214
2009,USA,-1.6196944396643005e10,-37.75115333728632,21.554208940643313
2009,CAN,-3.347375733400979e9,-4.125961762900927,0.7785860294999476
2009,WEU,-3.5382215095391014e10,-50.981839880290096,15.599624784899085
2009,JPK,-6.236720536020986e10,-76.85128122086182,14.484075860651963
2009,ANZ,-4.891163964597531e9,-5.923933667887909,1.0327697032903784
2009,EEU,-4.084016279098899e9,-4.414946159033728,0.3309298799348289
2009,FSU,6.243145135423588e9,-2.2307382117966865,8.473883347220275
2009,MDE,-2.650086167202535e10,-28.860257498301987,2.359395826276639
2009,CAM,-3.978952175220954e9,-8.112021725936696,4.133069550715742
2009,LAM,-6.093334758645085e9,-8.554259197830087,2.460924439185002
2009,SAS,-8.900470567170403e9,-10.447705142140995,1.5472345749705938
2009,SEA,-8.225903674613244e9,-9.138290817762895,0.9123871431496504
2009,CHI,-7.639987959495721e10,-77.3010663908314,0.9011867958741748
2009,MAF,3.6223975220215826e9,1.5924652241506365,2.029932297870946
2009,SSA,1.7843762024389004e10,0.8882552737987789,16.955506750590224
2009,SIS,-1.0102187647029365e9,-1.1442837862897544,0.13406502158681782
2010,USA,1.994442853316738e10,-1.5235744424961044,21.468002975663488
2010,CAN,-3.3171975170447183e9,-4.064583029110606,0.7473855120658877
2010,WEU,-5.895720873634076e8,-15.667972456100955,15.078400368737547
2010,JPK,6.198749599739667e10,48.30887370996036,13.678622287436305
2010,ANZ,-5.051066483782871e9,-6.111870832153808,1.0608043483709366
2010,EEU,-4.0197223777194095e9,-4.3499814915854405,0.33025911386603074
2010,FSU,7.102306980380003e9,-1.9051670951605342,9.007474075540538
2010,MDE,-2.6345308365181377e10,-28.63936822228669,2.2940598571053132
2010,CAM,-3.4111724047538958e9,-7.446757952994971,4.035585548241075
2010,LAM,-5.973884246718294e9,-8.484324276080857,2.510440029362563
2010,SAS,-9.643907695576168e9,-11.1766896557795,1.5327819602033323
2010,SEA,-8.335282005769381e9,-9.277484544940116,0.942202539170734
2010,CHI,-8.194302540522275e10,-82.85453920427139,0.9115137990486506
2010,MAF,3.776436063664594e9,1.6989396794181653,2.0774963842464285
2010,SSA,1.8505663526929558e10,0.9916334527896623,17.514030074139892
2010,SIS,-1.0281211183330599e9,-1.1675475152265609,0.13942639689350106
2011,USA,-1.5367833103673817e10,-37.66884080596172,22.301007702287905
2011,CAN,-3.39129441112915e9,-4.1776727813336585,0.7863783702045084
2011,WEU,-3.5016690160711815e10,-50.63551337585052,15.6188232151387
2011,JPK,-6.400666538684456e10,-78.6131641209704,14.606498734125841
2011,ANZ,-5.210244924248908e9,-6.302069391058401,1.0918244668094927
2011,EEU,-4.056713367500057e9,-4.396291862922191,0.3395784954221335
2011,FSU,7.754542680872391e9,-1.379546962616995,9.134089643489386
2011,MDE,-2.7343537552601868e10,-29.702770468301715,2.3592329156998475
2011,CAM,-4.2146424189270935e9,-8.336789542272244,4.122147123345151
2011,LAM,-6.258807814950599e9,-8.884772160116336,2.625964345165738
2011,SAS,-1.0388261220139132e10,-11.929536274755147,1.5412750546160148
2011,SEA,-8.92595932404782e9,-9.871244559099383,0.9452852350515634
2011,CHI,-8.874919320201106e10,-89.67279075725882,0.9235975552477637
2011,MAF,4.563852542300149e9,2.4544074315825934,2.1094451107175556
2011,SSA,1.9141468765824776e10,1.1604860320120325,17.980982733812745
2011,SIS,-1.0740431021774445e9,-1.2150423440392326,0.14099924186178817
2012,USA,-1.4910085950721375e10,-37.8450739957639,22.934988045042523
2012,CAN,-3.4890148644486704e9,-4.316288083715165,0.8272732192664943
2012,WEU,-3.465651726559207e10,-50.708011819190396,16.05149455359832
2012,JPK,-6.490569522260775e10,-79.7889689437749,14.883273721167159
2012,ANZ,-5.369410671908377e9,-6.499449499940751,1.1300388280323745
2012,EEU,-4.1367945004453173e9,-4.489134448028675,0.3523399475833576
2012,FSU,8.377624832863992e9,-0.8877738839964469,9.265398716860439
2012,MDE,-2.932466529174479e10,-31.752838008265066,2.428172716520277
2012,CAM,-4.4482959047904e9,-8.625134603997825,4.176838699207425
2012,LAM,-6.413965977067346e9,-9.14651006991956,2.7325440928522142
2012,SAS,-1.0912982811147089e10,-12.478232235551559,1.5652494244044703
2012,SEA,-9.235404572406963e9,-10.198655807480092,0.963251235073128
2012,CHI,-9.552569031992546e10,-96.4683088579555,0.9426185380300532
2012,MAF,4.793085893337673e9,2.310420821745926,2.482665071591747
2012,SSA,1.9893484842255997e10,1.3394325468988877,18.55405229535711
2012,SIS,-1.1088494773568404e9,-1.2526104517284022,0.14376097437156177
2013,USA,-1.461267551146075e10,-38.32205658018322,23.70938106872247
2013,CAN,-3.5524373258229547e9,-4.4043570743406075,0.8519197485176531
2013,WEU,-3.4001666625831573e10,-50.15505792686147,16.153391301029895
2013,JPK,-6.610737177909658e10,-81.41973724632243,15.312365467225844
2013,ANZ,-5.578850887933752e9,-6.769359129686442,1.190508241752689
2013,EEU,-4.1420375451431236e9,-4.500625580992942,0.35858803584981797
2013,FSU,8.98025462968314e9,-0.4668389050242928,9.447093534707433
2013,MDE,-3.005896071288747e10,-32.50199989873953,2.4430391858520593
2013,CAM,-4.683975470026054e9,-8.941291957124783,4.257316487098728
2013,LAM,-6.457398981057943e9,-9.278453433692425,2.8210544526344807
2013,SAS,-1.1526699849814156e10,-13.105832121625655,1.5791322718114988
2013,SEA,-9.691535113936787e9,-10.667912846679448,0.976377732742661
2013,CHI,-1.0157376465807884e11,-102.54124504293445,0.9674803848556094
2013,MAF,4.823102848374367e9,2.483016708189349,2.3400861401850173
2013,SSA,2.0589434702906345e10,1.5042860288423876,19.08514867406396
2013,SIS,-1.14155621841027e9,-1.2884091531472046,0.14685293473693473
2014,USA,-1.4048997173147364e10,-38.465969148964916,24.416971975817553
2014,CAN,-3.616202268408186e9,-4.500853561031341,0.8846512926231547
2014,WEU,-3.3719230266242645e10,-50.08978863904923,16.370558372806585
2014,JPK,-6.766679058958267e10,-83.51328060099826,15.846490011415584
2014,ANZ,-5.756693349372063e9,-6.991464059003071,1.2347707096310083
2014,EEU,-4.1472904926629477e9,-4.514558903442639,0.36726841077969136
2014,FSU,9.517050515237206e9,-0.15533896795747615,9.672389483194682
2014,MDE,-3.1232036174686245e10,-33.71245747827213,2.480421303585884
2014,CAM,-4.793333091704589e9,-9.116631838192903,4.323298746488315
2014,LAM,-6.592499459338056e9,-9.513278196729633,2.9207787373915775
2014,SAS,-1.2225501437599669e10,-13.817777832050462,1.5922763944507934
2014,SEA,-1.0110909903570463e10,-11.10571017709504,0.9948002735245772
2014,CHI,-1.0795947816440044e11,-108.95621026902607,0.9967321046256293
2014,MAF,5.243457969090605e9,2.7672427579277734,2.4762152111628306
2014,SSA,2.128715330771686e10,1.6957940568378005,19.59135925087906
2014,SIS,-1.1821425994656074e9,-1.3312555326058544,0.14911293314024693
2015,USA,-1.3345280639080076e10,-38.59167063550127,25.246389996421197
2015,CAN,-3.6923637225793076e9,-4.6195751989297245,0.9272114763504168
2015,WEU,-3.3556453743560978e10,-50.40253791816724,16.846084174606258
2015,JPK,-6.859234167500077e10,-84.7887512858264,16.196409610825622
2015,ANZ,-5.919574943276155e9,-7.204509244323857,1.2849343010477015
2015,EEU,-4.188554819409518e9,-4.570029632490385,0.38147481308086784
2015,FSU,1.0300064987249432e10,0.40008938527955895,9.899975601969873
2015,MDE,-3.2187977981202736e10,-34.78209651021956,2.5941185290168263
2015,CAM,-4.908438844444828e9,-9.461095773707381,4.552656929262553
2015,LAM,-6.481732233138305e9,-9.521383260041716,3.039651026903412
2015,SAS,-1.2975232776889568e10,-14.622248228962652,1.647015452073084
2015,SEA,3.868688075552531e8,-0.5656876170222191,0.9525564245774722
2015,CHI,-1.1385828361988766e11,-114.8826147089739,1.0243310890862412
2015,MAF,5.499736262602843e9,2.761383165265381,2.7383530973374626
2015,SSA,2.3021605264862663e10,1.7907273083434847,21.23087795651918
2015,SIS,-1.2169456190583854e9,-1.370459136503171,0.15351351744478567
2016,USA,-1.2108516649992289e10,-37.445049213164125,25.336532563171836
2016,CAN,-3.6056451407542353e9,-4.462070729758988,0.8564255890047529
2016,WEU,-3.2570671704169933e10,-49.29578990276915,16.72511819859922
2016,JPK,-6.944710051706244e10,-85.96842444120117,16.52132392413873
2016,ANZ,-5.875156045322099e9,-7.100609702016666,1.225453656694567
2016,EEU,-4.455532450904312e9,-4.936805056973217,0.4812726060689054
2016,FSU,1.1145765956732996e10,1.2236993394009907,9.922066617332005
2016,MDE,-2.9066450014842793e10,-31.674169109621204,2.60771909477841
2016,CAM,-6.391288337209285e9,-10.98711734256017,4.595829005350885
2016,LAM,-6.609162688876085e9,-9.778206053292285,3.1690433644161997
2016,SAS,-6.223228392765514e9,-7.775423892040317,1.552195499274803
2016,SEA,-1.3635986693231352e10,-14.616183420998322,0.9801967277669699
2016,CHI,-1.2859029244857942e11,-129.68020467983467,1.0899122312552678
2016,MAF,6.138303371163438e9,4.130259411594976,2.008043959568462
2016,SSA,2.2266591541727226e10,2.194140715340826,20.0724508263864
2016,SIS,-1.8377071229652154e9,-1.9630115044721477,0.12530438150693204
2017,USA,-1.1622628166761719e10,-37.97423655603089,26.35160838926917
2017,CAN,-3.696342422730052e9,-4.617307752046634,0.9209653293165821
2017,WEU,-3.258045054654123e10,-49.851793097850546,17.271342551309314
2017,JPK,-7.060491914671655e10,-87.61107807138116,17.0061589246646
2017,ANZ,-6.074003562316319e9,-7.376756982239918,1.3027534199235995
2017,EEU,-4.683224915283628e9,-5.172052896875246,0.48882798159161733
2017,FSU,1.2033175656929777e10,1.9851775280115445,10.047998128918232
2017,MDE,-3.1230845432453083e10,-33.92805407943457,2.6972086469814847
2017,CAM,-6.883665840345048e9,-11.619843886574827,4.736178046229779
2017,LAM,-6.642549544719271e9,-9.928913486746275,3.2863639420270045
2017,SAS,-1.75431537789655e10,-19.145750198315454,1.602596419349954
2017,SEA,-1.4627277107052284e10,-15.639662551704916,1.0123854446526313
2017,CHI,-1.359815136886669e11,-137.1250555357591,1.1435418470922007
2017,MAF,6.296948685471166e9,4.177948921611608,2.1189997638595575
2017,SSA,2.3135791511748608e10,2.371162617080464,20.764628894668142
2017,SIS,-1.8086357694603305e9,-1.9390290559563834,0.1303932864960529
2018,USA,-1.0815217349572863e10,-38.10927469376788,27.294057344195018
2018,CAN,-3.7343929779353867e9,-4.681618514210437,0.9472255362750505
2018,WEU,-3.2193393281176064e10,-49.92954784236978,17.736154561193715
2018,JPK,-7.171317598291617e10,-89.20129649999114,17.488120517074982
2018,ANZ,-6.235121339830915e9,-7.595399458305416,1.3602781184745003
2018,EEU,-4.69643840200036e9,-5.204981959753467,0.5085435577531071
2018,FSU,1.2966232995573105e10,2.7879849791183995,10.178248016454704
2018,MDE,-3.2260037150135014e10,-35.0314647332638,2.77142758312879
2018,CAM,-7.057542977427218e9,-11.927932823817203,4.870389846389985
2018,LAM,-6.664589760282468e9,-10.072865099538783,3.408275339256315
2018,SAS,-1.8410510420143105e10,-20.0524832575374,1.6419728373942952
2018,SEA,-1.5103236068254227e10,-16.151417749608154,1.0481816813539278
2018,CHI,-1.437524643816722e11,-144.95830874150232,1.205844359830108
2018,MAF,6.629912933481494e9,4.489733443294958,2.1401794901865356
2018,SSA,2.3950567488722847e10,2.5876225133191255,21.36294497540372
2018,SIS,-1.856019171155333e9,-1.9895831838182072,0.13356401266287418
2019,USA,-9.957028256560804e9,-38.22539235198812,28.268364095427316
2019,CAN,-3.799272337452023e9,-4.7964935785643545,0.9972212411123318
2019,WEU,-3.1781894852726994e10,-50.007232690220754,18.22533783749376
2019,JPK,-7.280001030517578e10,-90.7749615601019,17.974951254926125
2019,ANZ,-6.409132854673157e9,-7.835696117760914,1.426563263087758
2019,EEU,-4.685283599428816e9,-5.210097909319194,0.5248143098903788
2019,FSU,1.3943268363869854e10,3.627186112802705,10.31608225106715
2019,MDE,-3.352989107950773e10,-36.381067484127655,2.851176404619926
2019,CAM,-7.198304453142294e9,-12.204584963946006,5.0062805108037125
2019,LAM,-6.668791540290401e9,-10.201723274936828,3.5329317346464264
2019,SAS,-1.9124876003991768e10,-20.81159611250529,1.6867201085135188
2019,SEA,-1.5509414097587841e10,-16.594384987923316,1.084970890335475
2019,CHI,-1.5127273114431403e11,-152.54601614827553,1.2732850039615027
2019,MAF,6.925563601541764e9,4.740514816686081,2.1850487848556837
2019,SSA,2.4848461887251423e10,2.8196182646733385,22.028843622578087
2019,SIS,-1.895006179720702e9,-2.0321059839946582,0.1370998042739565
2020,USA,-9.052475011244787e9,-38.31729213506654,29.26481712382175
2020,CAN,-3.8435776721992884e9,-4.874376599526819,1.0307989273275306
2020,WEU,-3.122892663975808e10,-49.94705603976299,18.718129400004912
2020,JPK,-7.387475434954651e10,-92.35105885068668,18.476304501140174
2020,ANZ,-6.573723303225965e9,-8.064260716222222,1.4905374129962572
2020,EEU,-4.675366517062405e9,-5.218925223397249,0.5435587063348442
2020,FSU,1.4999385755356514e10,4.540749574414536,10.458636180941976
2020,MDE,-3.482949758017709e10,-37.76218679730773,2.9326892171306356
2020,CAM,-7.346724009161473e9,-12.490477342349715,5.143753333188242
2020,LAM,-6.66098847526666e9,-10.322899514515006,3.661911039248347
2020,SAS,-1.989772593904617e10,-21.630799732428763,1.7330737933825957
2020,SEA,-1.5929997612896856e10,-17.053976222393132,1.1239786094962751
2020,CHI,-1.5869823232251538e11,-160.04594109745406,1.3477087749386876
2020,MAF,7.282805506743607e9,5.057190679698953,2.2256148270446534
2020,SSA,2.5779374386078175e10,3.073708417931711,22.705665968146462
2020,SIS,-1.937875982466906e9,-2.0785296539561413,0.1406536714892353
2021,USA,-8.041445389291013e9,-38.27847653170812,30.23703114241711
2021,CAN,-3.88435877847127e9,-4.952928395539488,1.068569617068218
2021,WEU,-3.0595064169426723e10,-49.82468463612149,19.229620466694765
2021,JPK,-7.502864000748892e10,-94.1052835544556,19.076643546966675
2021,ANZ,-6.727458513714892e9,-8.281902766528551,1.5544442528136588
2021,EEU,-4.667947727035656e9,-5.234288661436645,0.5663409344009899
2021,FSU,1.611336866947399e10,5.545681791705749,10.567686877768239
2021,MDE,-3.6130500859418945e10,-39.15224593480042,3.0217450753814745
2021,CAM,-7.529582736266201e9,-12.811360707620555,5.281777971354353
2021,LAM,-6.629209181722974e9,-10.421765446887521,3.792556265164547
2021,SAS,-2.0788458496338573e10,-22.568517485534574,1.7800589891960001
2021,SEA,-1.6364086928547565e10,-17.529132382180496,1.1650454536329304
2021,CHI,-1.664238211230221e11,-167.8555121354045,1.431691012382412
2021,MAF,7.678528943433931e9,5.433943844018913,2.2445850994150183
2021,SSA,2.6801416783680008e10,3.3576094298763435,23.443807353803663
2021,SIS,-1.9836984889905167e9,-2.1277614102669165,0.14406292127639977
2022,USA,-6.957187778144117e9,-38.194288077004636,31.23710029886052
2022,CAN,-3.9117172665309534e9,-5.009762388405405,1.0980451218744518
2022,WEU,-2.990287235608658e10,-49.65951413710705,19.756641781020473
2022,JPK,-7.615412066689351e10,-95.84591543340204,19.691794766508544
2022,ANZ,-6.877321253938039e9,-8.49574575081904,1.6184244968810015
2022,EEU,-4.653185179954993e9,-5.243184151192802,0.5899989712378091
2022,FSU,1.7280370412541336e10,6.596492126269736,10.683878286271602
2022,MDE,-3.744891106123743e10,-40.56269448955715,3.1137834283197283
2022,CAM,-7.701121703948511e9,-13.122581309362918,5.421459605414407
2022,LAM,-6.579018853550496e9,-10.506805648080704,3.927786794530208
2022,SAS,-2.166124502164253e10,-23.491881991280444,1.8306369696379146
