regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MAF,5,43.025606033509135,2086,767.2337293301779,27419.12788921147,62726.12797469233,0.0,0.0,19.726473774661528,1.2975722699220273,18.4289015047395
SSA,1,721.8983555294856,2086,380.49912533578237,19966.650492067005,94614.1363580651,1311.259109661821,13.02898726421742,22.70925033153263,0.0017819058072614552,22.707468425725367
SSA,2,721.8983555294856,2086,766.6716283313364,18335.900078637824,102648.33420130218,1357.808390757788,13.538434164129974,25.550405648552623,0.0033199920977550145,25.54708565645487
SSA,3,721.8983555294856,2086,1218.821199133315,14868.841140169454,129019.33829636857,1773.7565970536225,17.80649561821127,33.135732796625994,0.0023253978958886544,33.13340739873011
SSA,4,721.8983555294856,2086,1948.1223344761956,20024.16999052939,192384.85767249705,0.0,0.0,52.56258259766909,0.004587083713233663,52.55799551395586
SSA,5,721.8983555294856,2086,4560.567452731241,56122.472279410074,260052.2546561459,0.0,0.0,79.41509067840697,0.009158929145975174,79.405931749261
SIS,1,11.925411086612865,2086,12.531224272344668,5643.835355966553,10010.920374849438,4.432180454347247,0.026016192367828834,3.202198785363674,0.008222599137966488,3.193976186225708
SIS,2,11.925411086612865,2086,27.07124791442846,4937.248055170769,10460.824789901611,4.342804645583687,0.025651024734913628,3.301425723457829,0.01939692586594799,3.282028797591881
SIS,3,11.925411086612865,2086,45.03361306366172,4934.724984242786,16863.07865226216,6.856735042469889,0.04064119860543069,5.282510372132687,0.019333907945505595,5.263176464187181
SIS,4,11.925411086612865,2086,75.4587214824035,7337.519890058885,22934.29428041004,0.0,0.0,7.273096111011172,0.04354088195202047,7.229555229059151
SIS,5,11.925411086612865,2086,194.69103746691252,15006.708861779012,32839.47588119668,0.0,0.0,10.43772632368487,0.6280226101957538,9.809703713489117
USA,1,64.64673807482302,2087,321.5367455109156,833361.5227081879,162546.98973530452,0.0,0.0,6.338050372377856,3.9020023456000783,2.4360480267777773
USA,2,64.64673807482302,2087,970.818499823414,769092.4584206569,215459.9512237105,0.0,0.0,10.049127499994784,20.436726090206857,-10.387598590212074
USA,3,64.64673807482302,2087,2091.8134779867773,316965.92814490024,343699.1462372184,0.0,0.0,20.368480123493935,17.608029626710067,2.760450496783868
USA,4,64.64673807482302,2087,4557.0191636738855,443071.8808101728,488537.762823346,0.0,0.0,32.61824530808548,63.51453839811815,-30.89629309003267
USA,5,64.64673807482302,2087,21298.76660068574,602729.1100797706,944353.7617930701,0.0,0.0,70.41941502110276,480.51741905215016,-410.09800403104737
CAN,1,6.201909650189578,2087,1.9456466485143316,381397.9578608706,16626.88559291529,0.0,0.0,1.1906265288831481,0.15341326880666936,1.0372132600764787
CAN,2,6.201909650189578,2087,9.049804849359019,260515.98414815185,22160.055110059835,0.0,0.0,2.516388208826265,0.6629278870859551,1.8534603217403096
CAN,3,6.201909650189578,2087,29.584168062071512,102010.3618324118,48872.42833919304,0.0,0.0,7.2631190777682635,1.0130049473394456,6.250114130428818
CAN,4,6.201909650189578,2087,99.1260969551069,180734.2706785593,137906.47588566394,0.0,0.0,14.582909184281068,3.8776724114133154,10.705236772867753
CAN,5,6.201909650189578,2087,1701.2712853021758,378593.3833231356,811314.6331232862,0.0,0.0,44.89057638507029,139.02278087122508,-94.13220448615479
WEU,1,66.36214720301575,2087,845.1251863060359,727783.3374202737,151205.12699465718,0.0,0.0,17.132856326889474,17.603083480928728,-0.47022715403925375
WEU,2,66.36214720301575,2087,1856.1315494126322,390025.13261128636,111454.78429737303,0.0,0.0,12.407404304440439,29.964996575919244,-17.557592271478804
WEU,3,66.36214720301575,2087,3151.617913346092,185505.9607518844,198476.89387232414,0.0,0.0,23.337484442175786,25.548378793874004,-2.2108943516982187
WEU,4,66.36214720301575,2087,5367.346487536371,331085.352635531,263397.73980394425,0.0,0.0,31.309281073878264,84.59910790174389,-53.289826827865625
WEU,5,66.36214720301575,2087,14339.511026286546,354823.20682479395,343391.86953770433,0.0,0.0,40.88018404556026,336.93998331299065,-296.0597992674304
JPK,1,21.91880752788346,2087,1052.622840555975,220115.55305856004,27103.06175514465,0.0,0.0,2.6973087535555442,34.21198529552458,-31.514676541969035
JPK,2,21.91880752788346,2087,1981.541587595477,133837.2606069524,16658.80191804023,0.0,0.0,1.6499508974147812,44.16130175120645,-42.51135085379167
JPK,3,21.91880752788346,2087,3015.4209625713365,59779.641386250616,41859.50070595358,0.0,0.0,4.206623760562526,27.399091091891677,-23.19246733132915
JPK,4,21.91880752788346,2087,4589.429521083688,88558.24983052355,54193.76724262219,0.0,0.0,5.6205593954905435,67.3215669635224,-61.701007568031855
JPK,5,21.91880752788346,2087,9745.802232840315,87014.12632338879,68452.21088430894,0.0,0.0,7.256835319133727,144.66605303919752,-137.4092177200638
ANZ,1,5.917629040613187,2087,114.29182577368205,87611.19123355836,9266.03410832219,0.0,0.0,0.9896849307377483,2.527062665329114,-1.5373777345913657
ANZ,2,5.917629040613187,2087,246.4629433727877,54650.02921767499,8535.984299071019,0.0,0.0,0.9461953942663356,5.571355021932031,-4.625159627665695
ANZ,3,5.917629040613187,2087,413.4789516303514,29040.28754240502,18204.68927007636,0.0,0.0,1.917246505703488,4.147755470934161,-2.230508965230673
ANZ,4,5.917629040613187,2087,694.2184186041991,44383.58650889661,23528.127180165342,0.0,0.0,2.4856896722980233,9.97633315324435,-7.490643480946328
ANZ,5,5.917629040613187,2087,1801.146515389797,48237.361041392076,31180.439733037296,0.0,0.0,3.2964600957540906,35.483816418547285,-32.18735632279319
EEU,1,10.436040481737814,2087,53.99686722640066,121071.22000389847,77540.90734474431,0.38828230732078517,0.005981959413306208,19.165262999395654,0.30190776640889194,18.863355232986763
EEU,2,10.436040481737814,2087,117.08092034026762,62510.54361319996,61034.22346550366,0.3122470901519211,0.00481054476342288,14.856725000137699,1.0174030946437482,13.83932190549395
EEU,3,10.436040481737814,2087,197.58336300961835,9998.864374104685,111914.5736694609,0.5705325860913029,0.008789745784494847,26.932561804948193,0.4762385022803866,26.456323302667805
EEU,4,10.436040481737814,2087,333.54022419192654,32010.960372373993,125492.18000809857,0.0,0.0,29.854778301112106,2.1681230670013867,27.68665523411072
EEU,5,10.436040481737814,2087,873.7494009801536,61215.41638867228,183240.90648415175,0.0,0.0,42.1843281088501,16.806961727282694,25.37736638156741
FSU,1,44.55485043453238,2087,144.4364715735233,160804.24341563127,30168.770665331416,0.0,0.0,4.569429221005395,0.16241127642692624,4.4070179445784685
FSU,2,44.55485043453238,2087,289.2444980358954,131313.19884822398,31315.086713817058,0.0,0.0,4.80467473439858,0.3046812892675985,4.499993445130981
FSU,3,44.55485043453238,2087,458.96472286155927,27098.158368527893,50629.199625700356,0.0,0.0,7.763688577544683,0.34652781944749694,7.417160758097187
FSU,4,44.55485043453238,2087,730.7314704035902,51602.90736411752,53528.20017986341,0.0,0.0,7.69759671936752,1.2755409861789908,6.422055733188529
FSU,5,44.55485043453238,2087,1695.7619722384588,95238.84510396661,68609.82410710161,0.0,0.0,9.47687940118868,14.895791391789123,-5.418911990600442
MDE,1,102.63161961649416,2087,452.5130706035005,85259.71233250576,48082.49109319866,198.0844733622854,2.0557657736018635,5.1538955425662625,0.861440052698359,4.292455489867903
MDE,2,102.63161961649416,2087,801.5755123616899,65673.75483821459,49510.55224923856,217.85317556175593,2.2478631948753383,5.501870154599422,1.991144930528069,3.5107252240713533
MDE,3,102.63161961649416,2087,1164.884820747971,42990.85180452764,74214.04072500883,313.4946481467623,3.210476250259373,8.833526323684008,1.3819564435671892,7.4515698801168195
MDE,4,102.63161961649416,2087,1698.9972744832762,72943.42689122866,108844.04117084361,0.0,0.0,12.635537221545915,2.7135010895249323,9.922036132020983
MDE,5,102.63161961649416,2087,3316.420676601046,96496.4563010199,140833.20337930004,0.0,0.0,17.639298234076485,53.99058883719401,-36.351290603117526
CAM,1,35.85017741383261,2087,198.74465672028165,70009.99574999868,85039.20978617504,154.42729906810422,2.7939211356220874,17.110409635053376,0.3176000081726167,16.79280962688076
CAM,2,35.85017741383261,2087,345.5796617097632,61816.70775194638,88073.12615005451,164.61130431145153,2.978171638391847,19.001567543885322,0.5828290958865524,18.41873844799877
CAM,3,35.85017741383261,2087,496.12946331430015,46212.19612393737,147123.2164084396,279.83322010799014,5.0627832826636725,32.40847660195357,0.49030751368455455,31.918169088269018
CAM,4,35.85017741383261,2087,714.4766493785535,67237.87212845842,176526.06176996548,0.0,0.0,39.88508753150434,0.9269084146298547,38.95817911687448
CAM,5,35.85017741383261,2087,1356.0744235338482,183982.9588051211,235256.1617656515,0.0,0.0,56.61362363159201,9.808079882506156,46.80554374908586
LAM,1,73.42500346494666,2087,261.7562878340726,68107.33800232878,51623.51920339861,10.531640422914492,0.1588772438652986,6.520539699798983,0.497904851474482,6.0226348483245005
LAM,2,73.42500346494666,2087,622.6752100416752,48835.43655167863,58656.142160204436,11.725384569072041,0.17821539945272533,7.856289982089213,1.0038488740669729,6.85244110802224
LAM,3,73.42500346494666,2087,1116.1398974101498,31624.51308283315,98042.99395111196,20.51972725804959,0.3086379478065239,12.849672752447571,0.8650123082104093,11.98466044423716
LAM,4,73.42500346494666,2087,2017.444594766705,60297.14755515782,141554.639177509,0.0,0.0,18.90201456258039,2.8932706554594896,16.008743907120902
LAM,5,73.42500346494666,2087,6118.719798085564,88107.43412693914,200701.61064286358,0.0,0.0,27.85186563184394,22.863732908511572,4.988132723332367
SAS,1,399.04078416191203,2087,426.04276585330274,30464.236380540526,90784.30947699727,145.59436467039976,1.221649254964178,24.467790025592848,0.3156731969884736,24.152116828604374
SAS,2,399.04078416191203,2087,849.8331375519542,24722.576202651035,93250.6205442558,146.3215074963839,1.2344568258741901,25.796801378690358,0.4456701160244331,25.351131262665923
SAS,3,399.04078416191203,2087,1340.8765625663127,17040.832741448376,121246.91663296525,200.3251417612812,1.6447664376266462,32.98680157864647,0.37042396416209916,32.61637761448437
SAS,4,399.04078416191203,2087,2126.4286968830843,30548.699469648378,181011.8058276975,0.0,0.0,50.05429520446159,0.8082721471238326,49.24602305733776
SAS,5,399.04078416191203,2087,4899.836781762034,68629.72825425472,260976.9460348584,0.0,0.0,76.46978873892084,2.72194458734333,73.74784415157751
SEA,1,141.36059511575507,2087,287.64368492053313,45948.809906526796,55115.2176382318,3.384434317002078,0.00789100944226795,19.13355996208277,0.269073778343309,18.864486183739462
SEA,2,141.36059511575507,2087,564.2123889877814,32583.01724767167,53477.31937067115,3.1197461312773624,0.007273873230665939,19.835791460749178,0.5486443197219938,19.287147141027184
SEA,3,141.36059511575507,2087,880.1549078539738,19389.02477908485,78170.12386045484,4.850001679610289,0.011308066714889273,29.190299887934,0.595651175025848,28.594648712908153
SEA,4,141.36059511575507,2087,1379.7604252278938,34190.2946368543,106264.62413931866,0.0,0.0,41.13356657924026,1.2581684303326295,39.87539814890763
SEA,5,141.36059511575507,2087,3106.047004557209,74884.91609668637,146257.7025332497,0.0,0.0,57.00172770723877,7.190325239927241,49.81140246731153
CHI,1,153.7371736415284,2087,363.41973536152096,63063.87875724018,68486.75912466316,0.0,0.0,35.47880650559771,0.5383543018137685,34.94045220378394
CHI,2,153.7371736415284,2087,746.7910237242461,43684.99470801863,52314.7387062512,0.0,0.0,27.01251389524366,1.0187720875060018,25.99374180773766
CHI,3,153.7371736415284,2087,1203.4287699551746,18723.223591636157,102712.24304060933,0.0,0.0,54.86603278095253,0.8882307066026071,53.977802074349924
CHI,4,153.7371736415284,2087,1950.691976815171,38937.18805940953,120034.52546487891,0.0,0.0,64.58382610707739,2.619454488246964,61.96437161883042
CHI,5,153.7371736415284,2087,4696.8520716958155,94518.56989279337,174713.86278344857,0.0,0.0,98.40187033992558,14.343342541643981,84.0585277982816
MAF,1,42.68736153705211,2087,130.53488501975303,16510.343830209116,24435.59125891326,42.17591938311802,0.6490984215628586,5.990265011844591,0.13836037273448037,5.851904639110111
MAF,2,42.68736153705211,2087,218.46235208194403,13271.025820488381,22166.00508746642,37.883186750663064,0.5830784715724355,5.941973495588198,0.14930527169597488,5.792668223892223
MAF,3,42.68736153705211,2087,305.18470278768956,10174.90903492786,33242.53685590331,57.595040124793236,0.886466579522594,8.65125155860194,0.11549479302583017,8.53575676557611
MAF,4,42.68736153705211,2087,427.37629034557153,14988.848804454896,49868.75761027384,0.0,0.0,14.022763591775862,0.23206365088350045,13.790699940892361
MAF,5,42.68736153705211,2087,772.1799690283709,27775.556202724587,63127.57532020601,0.0,0.0,18.998331686515474,1.2381289546866001,17.760202731828873
SSA,1,728.0513396437675,2087,390.2019721574564,20319.53659185905,96793.09038093753,1342.0204053859402,13.39555951257021,22.819041768430942,0.0016497484586871264,22.817392019972257
SSA,2,728.0513396437675,2087,785.4158245553785,18638.22561425652,104883.09323794412,1387.663689487441,13.900395022888395,25.72201080606108,0.003118945352849841,25.71889186070823
SSA,3,728.0513396437675,2087,1247.6711261696778,15066.72065592524,131924.07048797666,1813.699586235813,18.289037830708075,33.41942996351929,0.0021574129217127687,33.41727255059758
SSA,4,728.0513396437675,2087,1992.6611760741312,20332.091388069584,196594.34016284146,0.0,0.0,53.07195310922447,0.004309572920460303,53.067643536304004
SSA,5,728.0513396437675,2087,4657.423367248516,56834.26706658526,265394.59124937694,0.0,0.0,80.15611926907357,0.008004398500799145,80.14811487057277
SIS,1,11.865543860297143,2087,12.57130492648617,5699.033051748208,10045.92809812183,4.52060325920741,0.026919854532943654,3.088585002239696,0.00785455672661533,3.0807304455130806
SIS,2,11.865543860297143,2087,27.206551466021285,4981.491574245537,10500.24202116565,4.436201270402789,0.026573550111307048,3.1883619544235824,0.017804045347002227,3.1705579090765803
SIS,3,11.865543860297143,2087,45.32485255055142,4962.3490655601945,16938.559702389255,7.02674834163715,0.04222344662371278,5.106730544596546,0.01693011386262526,5.089800430733921
SIS,4,11.865543860297143,2087,76.06068346697465,7380.053056661809,23044.465127281677,0.0,0.0,7.03531689260191,0.041011294777302455,6.994305597824607
SIS,5,11.865543860297143,2087,196.87554704448218,15090.477277720725,33019.649516104335,0.0,0.0,10.112692610232843,0.4963091270131019,9.61638348321974
USA,1,64.36957793495841,2088,310.69978975481445,834445.0009161211,161361.74909713288,0.0,0.0,6.176259497700888,3.2284007812488045,2.947858716452083
USA,2,64.36957793495841,2088,947.1106850070308,770612.2115834067,214937.43359704758,0.0,0.0,9.948695665760168,17.9545281714626,-8.00583250570243
USA,3,64.36957793495841,2088,2055.4997610227383,319800.46213700535,343200.0631090804,0.0,0.0,20.488837464597648,15.822381275213791,4.666456189383856
USA,4,64.36957793495841,2088,4511.959688518742,445803.7256052967,489964.2837670836,0.0,0.0,33.1071917597093,60.26876108497456,-27.161569325265255
USA,5,64.36957793495841,2088,21486.32499003274,607557.8224326022,957446.1237358827,0.0,0.0,72.41180439236585,475.9310113741716,-403.5192069818057
CAN,1,6.198419570340599,2088,1.6481664611252433,383988.5483407958,16568.975467844964,0.0,0.0,1.1528419172519486,0.12044219045046493,1.0323997268014837
CAN,2,6.198419570340599,2088,7.7258928312300705,262481.9034876803,21109.61134173841,0.0,0.0,2.4623385657594574,0.546030755381833,1.9163078103776243
CAN,3,6.198419570340599,2088,25.985430831620892,103406.10204152112,45232.724244972356,0.0,0.0,7.165914249259347,0.8652111449959574,6.300703104263389
CAN,4,6.198419570340599,2088,89.7063110751911,182599.76993763525,129481.87406997842,0.0,0.0,14.58694405859282,3.520940031523706,11.066004027069114
CAN,5,6.198419570340599,2088,1728.262209170808,382074.43013212143,827549.0489808186,0.0,0.0,46.46185612476586,142.59789891469902,-96.13604278993316
WEU,1,66.01239189517693,2088,832.439530454719,730418.4352209719,151163.30198172547,0.0,0.0,16.308733739925664,15.35397145692588,0.9547622829997842
WEU,2,66.01239189517693,2088,1838.9836990392134,391710.6007252203,111550.17282254147,0.0,0.0,11.877855859742926,28.247239205027117,-16.36938334528419
WEU,3,66.01239189517693,2088,3135.9100886026254,186415.81157753975,198843.74908865336,0.0,0.0,22.43974092332827,24.039047762353526,-1.5993068390252567
WEU,4,66.01239189517693,2088,5364.376897820742,332477.78173842916,264144.2046230932,0.0,0.0,30.17007682753244,81.43197530453781,-51.261898477005374
WEU,5,66.01239189517693,2088,14465.508753510578,356422.1176252786,345185.72991028737,0.0,0.0,39.601072943574145,333.9340768612212,-294.33300391764703
JPK,1,21.707374021954056,2088,1047.4464448658714,221247.40167793506,27158.74640237237,0.0,0.0,2.630469125186121,33.40309463123733,-30.77262550605121
JPK,2,21.707374021954056,2088,1975.39326665936,134515.21553674425,16714.20350685174,0.0,0.0,1.6274709734810264,43.86380825431987,-42.236337280838846
JPK,3,21.707374021954056,2088,3010.1105094368604,60129.26821221564,42042.22051901372,0.0,0.0,4.142674969950021,27.544326265491783,-23.40165129554176
JPK,4,21.707374021954056,2088,4587.647498363833,89091.15462090266,54430.196491147704,0.0,0.0,5.526345644021252,68.11750470117077,-62.59115905714952
JPK,5,21.707374021954056,2088,9768.567126490689,87522.83890329396,68816.27537297332,0.0,0.0,7.153654855946209,147.20772249492506,-140.05406763897886
ANZ,1,5.909910648590392,2088,113.37184320458653,89015.40982594396,9286.879603431067,0.0,0.0,0.988188443200407,2.325390580286449,-1.337202137086042
ANZ,2,5.909910648590392,2088,245.61609546592234,55496.91325481318,8581.936294138057,0.0,0.0,0.9470789572932861,5.400661332085399,-4.453582374792113
ANZ,3,5.909910648590392,2088,413.48245057376505,29479.54606576124,18344.680512842737,0.0,0.0,1.9321148285225163,4.04346366170291,-2.111348833180394
ANZ,4,5.909910648590392,2088,696.6721931714112,45053.479574370096,23760.072907235884,0.0,0.0,2.512119981763233,9.898887643848568,-7.386767662085335
ANZ,5,5.909910648590392,2088,1820.9175006319372,48899.72474098037,31628.523829173017,0.0,0.0,3.349643853949501,35.624709626439255,-32.275065772489754
EEU,1,10.265611937638162,2088,52.57242522779893,121258.87425081761,77337.42072265645,0.3871440325739467,0.006014201910190601,18.5306881806511,0.21963472735111736,18.311053453299984
EEU,2,10.265611937638162,2088,115.00965537698183,62636.79516776654,60911.65109137766,0.3115310912506235,0.004839570615686533,14.42604996615381,0.9163529220869775,13.509697044066833
EEU,3,10.265611937638162,2088,195.07328033573373,10065.620185845286,111836.84601619595,0.5700247411938103,0.008855215627503965,26.189450166311666,0.46714015218947613,25.72231001412219
EEU,4,10.265611937638162,2088,331.1275765232822,32118.91357816071,125532.78394491496,0.0,0.0,29.11738796561597,2.073331571413233,27.044056394202734
EEU,5,10.265611937638162,2088,877.2470072968882,61351.94364547476,183798.85632238066,0.0,0.0,41.313946221348274,16.38341414594442,24.930532075403853
FSU,1,44.22668283977593,2088,143.06981208818607,160984.18464223557,30217.414501479594,0.0,0.0,4.315618939428043,0.1614991805149081,4.154119758913135
FSU,2,44.22668283977593,2088,287.3437364901103,131444.47203335565,31384.522388488676,0.0,0.0,4.5395253834124825,0.3028838273848657,4.2366415560276165
FSU,3,44.22668283977593,2088,456.87686993740783,27175.849677892176,50787.654426668756,0.0,0.0,7.337901896500248,0.3281121617881514,7.009789734712096
FSU,4,44.22668283977593,2088,728.9723296004098,51721.80344009078,53771.70407998547,0.0,0.0,7.305621524944982,1.2041128857042613,6.101508639240721
FSU,5,44.22668283977593,2088,1698.8864753283156,95422.28164015073,69057.3402396888,0.0,0.0,9.033254499343204,13.432616772872528,-4.399362273529324
MDE,1,102.89052177402455,2088,461.80021843826336,86922.47352863375,48533.843148605934,199.16755104111422,2.086570219726972,4.8242848632836735,0.6254205575269783,4.198864305756695
MDE,2,102.89052177402455,2088,816.3002256810407,66813.8942490136,49833.8836915503,218.60472177033475,2.277407367652164,5.147922196851645,1.6912594909939596,3.456662705857685
MDE,3,102.89052177402455,2088,1184.5239777978495,43633.612995517906,74757.63467469685,314.7857929513849,3.2548925064674177,8.22410044751293,0.8865120631036256,7.337588384409305
MDE,4,102.89052177402455,2088,1725.1898997275428,73930.70466899693,109501.23356563771,0.0,0.0,11.804776485440152,1.2282217584694526,10.5765547269707
MDE,5,102.89052177402455,2088,3358.3232217557934,97798.31969673008,141545.20582564044,0.0,0.0,16.449066969842097,48.3657564041788,-31.916689434336707
CAM,1,35.64027143426406,2088,201.34740605384624,70331.2143244444,85674.40307467425,155.03280068573156,2.823854869284286,16.622026729114054,0.30007239443721617,16.32195433467684
CAM,2,35.64027143426406,2088,349.66785675515365,62058.345052643315,88564.63558542721,165.04948991161072,3.0063044961986867,18.419188884842498,0.5536249796065938,17.865563905235906
CAM,3,35.64027143426406,2088,501.55704679041264,46357.80771631557,147971.3924267728,280.62940430074775,5.111542243279288,31.416350045067816,0.4499202886394038,30.96642975642841
CAM,4,35.64027143426406,2088,721.6405562537822,67462.48418365563,177468.18668012816,0.0,0.0,38.715853911134154,0.8432433228097019,37.87261058832445
CAM,5,35.64027143426406,2088,1367.3955054626704,184368.01532460406,236203.45119744772,0.0,0.0,54.9059090411676,9.346128304374805,45.55978073679279
LAM,1,72.71254660259754,2088,264.54483784484927,69125.59036296935,51978.61291301558,10.654991438156543,0.16150381044265208,6.342415694860116,0.5018924320610848,5.840523262799032
LAM,2,72.71254660259754,2088,628.7557724389158,49547.664979918656,58985.95276427627,11.839915212449293,0.1808745079501143,7.646465264404444,1.0076574520065666,6.638807812397878
LAM,3,72.71254660259754,2088,1126.3534624691893,32032.35779749655,98762.81256766406,20.765962432645715,0.3138783813243899,12.566799114379503,0.8475007047158244,11.71929840966368
LAM,4,72.71254660259754,2088,2034.5664320832072,60924.500862501714,142513.47896145994,0.0,0.0,18.53123800606846,2.7761251599268224,15.755112846141637
LAM,5,72.71254660259754,2088,6162.0688276883875,88998.15802000133,202091.12392585687,0.0,0.0,27.527133400172897,22.29116529534812,5.235968104824778
SAS,1,397.0291198623771,2088,432.6921134270693,30986.92822714268,91673.65719880117,147.4198773231525,1.2480849204324937,23.52479519349691,0.3204853732526203,23.20430982024429
SAS,2,397.0291198623771,2088,860.8695356893364,25118.930708352713,94034.99517206385,147.8413207484023,1.2588950586936352,24.87499678958096,0.44607881897433244,24.428917970606626
SAS,3,397.0291198623771,2088,1355.7626138163578,17280.26382847455,122399.83914784028,202.64739959275684,1.6796378132545373,31.93285484698663,0.3810324436029361,31.551822403383692
SAS,4,397.0291198623771,2088,2145.9356498029642,30918.709090073487,182491.33400671245,0.0,0.0,48.57879388760537,0.8317225895750695,47.7470712980303
SAS,5,397.0291198623771,2088,4925.217892776615,69271.16950244302,262588.58833355515,0.0,0.0,74.26742470626127,2.7684406486390247,71.49898405762224
SEA,1,140.50845503828367,2088,288.3648906348042,46279.12180688861,55346.685056785245,3.3925678120991196,0.007988337431655317,18.649991736395176,0.2675708094040992,18.382420926991077
SEA,2,140.50845503828367,2088,566.0859600073793,32827.35208401479,53694.4162255798,3.127215770233947,0.007363524084951373,19.30457149595959,0.5408891076476356,18.763682388311953
SEA,3,140.50845503828367,2088,883.5309159800099,19534.08901513352,78573.09449340498,4.869292049055774,0.011465518184311949,28.457390782682968,0.5726745090084367,27.88471627367453
SEA,4,140.50845503828367,2088,1385.7792072603456,34414.12924004097,106813.41313273266,0.0,0.0,40.132487330060044,1.2314444266773559,38.90104290338269
SEA,5,140.50845503828367,2088,3123.0667861371676,75247.11990100847,147027.71797307424,0.0,0.0,55.73814701822043,6.289544599774385,49.44860241844604
CHI,1,151.29429406689826,2088,363.3367137304338,63228.85124092937,68589.97137304013,0.0,0.0,34.6565096954275,0.5312751491767449,34.12523454625076
CHI,2,151.29429406689826,2088,745.187931016523,43802.548684442736,52373.31030747068,0.0,0.0,26.487319408499005,1.0014190886024585,25.485900319896547
CHI,3,151.29429406689826,2088,1198.9994399276227,18791.875180857576,102848.95020997054,0.0,0.0,53.74126157590835,0.867630037146414,52.873631538761934
CHI,4,151.29429406689826,2088,1940.6143610055683,39042.369412827946,120146.2685974691,0.0,0.0,63.53295363342363,2.5269293770297017,61.00602425639393
CHI,5,151.29429406689826,2088,4658.02010021688,94669.83308514851,174719.5438545357,0.0,0.0,96.9611574035399,13.824889755567318,83.13626764797259
MAF,1,42.349220348005296,2088,132.22128556222933,16871.697036255227,24738.240215864487,42.594757800463455,0.6610117469457086,5.76947331628785,0.14140374237280132,5.628069573915049
MAF,2,42.349220348005296,2088,220.89527458355275,13532.728527925836,22386.0832843847,38.1700607075006,0.5923944520121823,5.710068586416756,0.15145397371529917,5.558614612701456
MAF,3,42.349220348005296,2088,308.19307324648,10327.43839988378,33603.51048986081,58.088941335377136,0.9015253826527836,8.337452490210442,0.10988007004609852,8.227572420164343
MAF,4,42.349220348005296,2088,431.01197576419844,15224.8610215196,50273.60278196465,0.0,0.0,13.420119379458136,0.22237791881852847,13.197741460639607
MAF,5,42.349220348005296,2088,776.8816589178159,28135.104452176212,63530.9145292961,0.0,0.0,18.182316506273377,1.1623571394396532,17.019959366833724
SSA,1,734.2000320520373,2088,399.9187511991397,20677.963125695165,99013.60888007942,1373.4616380887387,13.774241624959245,22.92662561457609,0.0015136553744776293,22.92511195920161
SSA,2,734.2000320520373,2088,804.1238753498241,18945.21179233475,107156.3915087128,1418.1326230278682,14.27384714855183,25.89159619034554,0.002897538226945911,25.888698652118592
SSA,3,734.2000320520373,2088,1276.4241906164493,15267.619095752943,134881.92322188168,1854.499041674806,18.78720861165945,33.70535309839321,0.001991284158405262,33.7033618142348
SSA,4,734.2000320520373,2088,2036.9957633691115,20644.706653816316,200876.25225750456,0.0,0.0,53.58735283501144,0.004017593945875576,53.58333524106556
SSA,5,734.2000320520373,2088,4753.530837432298,57556.67288527848,270819.92475597607,0.0,0.0,80.90314830275898,0.006898784093834427,80.89624951866514
SIS,1,11.805685362786601,2088,12.594366266890765,5754.456892497582,10080.40966115191,4.608752136317367,0.02784437856857315,2.9687358532861525,0.007929990774696662,2.9608058625114557
SIS,2,11.805685362786601,2088,27.324330277038396,5025.889455248826,10539.300205193502,4.529676825970676,0.027519720410872764,3.0686961368476116,0.017615807146140017,3.0510803297014717
SIS,3,11.805685362786601,2088,45.590947544236045,4990.063388989515,17013.816631145797,7.197631549131101,0.04385154415416369,4.9195486207587855,0.016387014290705056,4.90316160646808
SIS,4,11.805685362786601,2088,76.6256280242641,7422.734291576812,23154.656448032336,0.0,0.0,6.783000734705558,0.04117738768780307,6.741823347017755
SIS,5,11.805685362786601,2088,199.02279044381783,15174.537763516264,33201.28776222934,0.0,0.0,9.767722058719952,0.41975355381578067,9.347968504904172
USA,1,64.09145004600919,2089,300.0454877692896,835343.1156894634,160550.28497074684,0.0,0.0,6.004758464633173,2.5605235688563686,3.444234895776804
USA,2,64.09145004600919,2089,923.6230913544372,772022.1192972186,214370.5553013105,0.0,0.0,9.835051105692314,15.208085598046528,-5.373034492354215
USA,3,64.09145004600919,2089,2019.067777046356,322629.9717346608,342586.7501077748,0.0,0.0,20.591262169944542,13.794897495497995,6.796364674446547
USA,4,64.09145004600919,2089,4466.173094191375,448455.787571277,491256.3033547133,0.0,0.0,33.579159434904774,56.27132801973503,-22.692168584830256
USA,5,64.09145004600919,2089,21676.07407890848,612303.6712497292,970663.2257726841,0.0,0.0,74.4172693459348,467.6058768760023,-393.1886075300675
CAN,1,6.196073932186095,2089,1.4032194804377038,386527.5049148547,16513.85086623307,0.0,0.0,1.1115901920782048,0.09792390705743896,1.0136662850207658
CAN,2,6.196073932186095,2089,6.5394879992782915,264412.3924971937,20051.415590920835,0.0,0.0,2.401671636932153,0.4495090822002818,1.9521625547318713
CAN,3,6.196073932186095,2089,22.636952475321323,104791.41616054882,41537.092746497176,0.0,0.0,7.0538806701605825,0.7374791791040647,6.316401491056518
CAN,4,6.196073932186095,2089,80.54969742199435,184642.3572691021,120688.81301335871,0.0,0.0,14.54892978031104,3.180224707623443,11.368705072687597
