regions,remshare,time,destinations
SAS,0.013596133224583837,2097,WEU
SEA,0.038497345528944606,2097,WEU
CHI,0.08951185357101686,2097,WEU
MAF,0.04178691014073612,2097,WEU
SSA,0.022271462059374494,2097,WEU
SIS,0.0684168367485666,2097,WEU
USA,0.03275438488257388,2097,JPK
CAN,0.0347870541062076,2097,JPK
WEU,0.04065321270946175,2097,JPK
JPK,0.025039936124155133,2097,JPK
ANZ,0.029552774362083385,2097,JPK
EEU,0.04077635759307266,2097,JPK
FSU,0.023934579880054468,2097,JPK
MDE,0.04488512099543287,2097,JPK
CAM,0.03421644209667196,2097,JPK
LAM,0.03261804514731519,2097,JPK
SAS,0.03085834694716557,2097,JPK
SEA,0.05342815005391972,2097,JPK
CHI,0.048829380231378394,2097,JPK
MAF,0.037491381890778545,2097,JPK
SSA,0.012359380031000736,2097,JPK
SIS,0.04458493563189428,2097,JPK
USA,0.02609675383784896,2097,ANZ
CAN,0.03269125477585871,2097,ANZ
WEU,0.025489599032669338,2097,ANZ
JPK,0.02175894087628598,2097,ANZ
ANZ,0.007092376931580744,2097,ANZ
EEU,0.032483996530323106,2097,ANZ
FSU,0.035914384638552205,2097,ANZ
MDE,0.043433089212738384,2097,ANZ
CAM,0.028088412644310407,2097,ANZ
LAM,0.029442154998364573,2097,ANZ
SAS,0.02847436126514726,2097,ANZ
SEA,0.024962156311562324,2097,ANZ
CHI,0.05498963489880517,2097,ANZ
MAF,0.036765446367221746,2097,ANZ
SSA,0.007964605658824358,2097,ANZ
SIS,0.0187307285159164,2097,ANZ
USA,0.049130918260639415,2097,EEU
CAN,0.04909074390928468,2097,EEU
WEU,0.04875442840627039,2097,EEU
JPK,0.024626991549222606,2097,EEU
ANZ,0.045786571955374,2097,EEU
EEU,0.07596182519700588,2097,EEU
FSU,0.08820166614497457,2097,EEU
MDE,0.07630688423853559,2097,EEU
CAM,0.11397208229967597,2097,EEU
LAM,0.07737576460491036,2097,EEU
SAS,0.0,2097,EEU
SEA,0.12175965214906648,2097,EEU
CHI,0.15903051225050718,2097,EEU
MAF,0.09891141998784603,2097,EEU
SSA,0.014966246689041224,2097,EEU
SIS,0.10038765401748083,2097,EEU
USA,0.026408699703935366,2097,FSU
CAN,0.028237327241206322,2097,FSU
WEU,0.026033476730819138,2097,FSU
JPK,0.00792455033931333,2097,FSU
ANZ,0.027253756120459025,2097,FSU
EEU,0.048418356576038483,2097,FSU
FSU,0.084234876019018,2097,FSU
MDE,0.04274769560827814,2097,FSU
CAM,0.053112410306291054,2097,FSU
LAM,0.05927676482394196,2097,FSU
SAS,0.3575961421850349,2097,FSU
SEA,0.05106638363983098,2097,FSU
CHI,0.06149736130207132,2097,FSU
MAF,0.06508568916023211,2097,FSU
SSA,0.03104136514563272,2097,FSU
SIS,0.06315436735578654,2097,FSU
USA,0.034289433474756756,2097,MDE
CAN,0.05389608887879912,2097,MDE
WEU,0.018092332398314485,2097,MDE
JPK,0.010928921120129251,2097,MDE
ANZ,0.052085412331827424,2097,MDE
EEU,0.04118054830279868,2097,MDE
FSU,0.02772833533666241,2097,MDE
MDE,0.15621588493411748,2097,MDE
CAM,0.13900746077171622,2097,MDE
LAM,0.19186494204819005,2097,MDE
SAS,0.002733276407829286,2097,MDE
SEA,0.10935082007250782,2097,MDE
CHI,0.09374208177694134,2097,MDE
MAF,0.09932780020854093,2097,MDE
SSA,0.07018080456864148,2097,MDE
SIS,0.3123750349380235,2097,MDE
USA,0.05090901379352402,2097,CAM
CAN,0.06918568374446056,2097,CAM
WEU,0.06054899557643365,2097,CAM
JPK,0.0407972744795012,2097,CAM
ANZ,0.049151947695302706,2097,CAM
EEU,0.10442245106791773,2097,CAM
FSU,0.1669570027114309,2097,CAM
MDE,0.08492627628269461,2097,CAM
CAM,0.16576851988558744,2097,CAM
LAM,0.12439407647471352,2097,CAM
SAS,0.0,2097,CAM
SEA,0.26605017328330915,2097,CAM
CHI,0.18227861274015725,2097,CAM
MAF,0.24792835159054052,2097,CAM
SSA,0.053861431761032016,2097,CAM
SIS,0.22757665569308758,2097,CAM
USA,0.028944920214585525,2097,LAM
CAN,0.01707620204931164,2097,LAM
WEU,0.03370844872445843,2097,LAM
JPK,0.036088872760584575,2097,LAM
ANZ,0.014225512829765035,2097,LAM
EEU,0.035422422950636814,2097,LAM
FSU,0.05858311609727579,2097,LAM
MDE,0.030663748278309713,2097,LAM
CAM,0.07216423889313035,2097,LAM
LAM,0.052892810201267376,2097,LAM
SAS,0.04421836345902887,2097,LAM
SEA,0.06551580438687035,2097,LAM
CHI,0.08922711232517394,2097,LAM
MAF,0.04916246402065342,2097,LAM
SSA,0.015391120303888802,2097,LAM
SIS,0.04524822005073488,2097,LAM
USA,0.06831861402786807,2097,SAS
CAN,0.08482563090783173,2097,SAS
WEU,0.0685799078505476,2097,SAS
JPK,0.05073592946039583,2097,SAS
ANZ,0.05639717333973264,2097,SAS
EEU,0.1252527279516178,2097,SAS
FSU,0.14589648877399097,2097,SAS
MDE,0.14138180732161149,2097,SAS
CAM,0.22284165164544006,2097,SAS
LAM,0.23944188738803335,2097,SAS
SAS,0.2074463926564993,2097,SAS
SEA,0.1507591287648417,2097,SAS
CHI,0.27095407622902395,2097,SAS
MAF,0.439146953170024,2097,SAS
SSA,0.2530579522500143,2097,SAS
SIS,0.23734041509809492,2097,SAS
USA,0.07798594237250754,2097,SEA
CAN,0.08215538993683753,2097,SEA
WEU,0.08247495444953125,2097,SEA
JPK,0.06846793672961525,2097,SEA
ANZ,0.045990693926478664,2097,SEA
EEU,0.1647362525786864,2097,SEA
FSU,0.230864713936432,2097,SEA
MDE,0.15256968264077703,2097,SEA
CAM,0.22115853437678318,2097,SEA
LAM,0.18602184995244966,2097,SEA
SAS,0.06451011832209236,2097,SEA
SEA,0.08050894961934552,2097,SEA
CHI,0.22241838802219532,2097,SEA
MAF,0.2227024307728898,2097,SEA
SSA,0.09450491663028718,2097,SEA
SIS,0.2533140801202875,2097,SEA
USA,0.13749435959577894,2097,CHI
CAN,0.11179323352638681,2097,CHI
WEU,0.11953394542627785,2097,CHI
JPK,0.1154817111887826,2097,CHI
ANZ,0.0960666771085392,2097,CHI
EEU,0.1754472660958233,2097,CHI
FSU,0.31425508476968533,2097,CHI
MDE,0.12934374319004302,2097,CHI
CAM,0.22864643498850196,2097,CHI
LAM,0.22535402587292536,2097,CHI
SAS,0.2154210065347106,2097,CHI
SEA,0.25933295249781113,2097,CHI
CHI,0.26195415430413865,2097,CHI
MAF,0.3510659045726144,2097,CHI
SSA,0.10137988649270269,2097,CHI
SIS,0.3418867553670174,2097,CHI
USA,0.05246935903753903,2097,MAF
CAN,0.05211511316282004,2097,MAF
WEU,0.05142958001264929,2097,MAF
JPK,0.09390711098338095,2097,MAF
ANZ,0.08467466332356546,2097,MAF
EEU,0.12876022585586133,2097,MAF
FSU,0.1848676053962846,2097,MAF
MDE,0.2722165986851929,2097,MAF
CAM,0.16199509076333296,2097,MAF
LAM,0.21642655567361854,2097,MAF
SAS,0.015023812691263143,2097,MAF
SEA,0.03210838145624085,2097,MAF
CHI,0.29175126334211254,2097,MAF
MAF,0.1997790264607115,2097,MAF
SSA,0.1912033184081333,2097,MAF
SIS,0.18069759452395262,2097,MAF
USA,0.06009361229707436,2097,SSA
CAN,0.038470308124890856,2097,SSA
WEU,0.04930261895161251,2097,SSA
JPK,0.16381385791722436,2097,SSA
ANZ,0.023925403232297082,2097,SSA
EEU,0.1858207914840599,2097,SSA
FSU,0.24446979466846416,2097,SSA
MDE,0.021092547727771336,2097,SSA
CAM,0.18150742168819742,2097,SSA
LAM,0.055165366665075204,2097,SSA
SAS,0.5107880697355999,2097,SSA
SEA,0.3156447261627965,2097,SSA
CHI,0.19951347988918042,2097,SSA
MAF,0.042947689509385316,2097,SSA
SSA,0.041912968377537295,2097,SSA
SIS,0.07968576717805713,2097,SSA
USA,0.04660700122111211,2097,SIS
CAN,0.028414426738132877,2097,SIS
WEU,0.05882104402068675,2097,SIS
JPK,0.0,2097,SIS
ANZ,0.018665094977241056,2097,SIS
EEU,0.004515782453960213,2097,SIS
FSU,0.12305654712338789,2097,SIS
MDE,0.09928198092049284,2097,SIS
CAM,0.15720818877793116,2097,SIS
LAM,0.14687847293242212,2097,SIS
SAS,0.016635481560999706,2097,SIS
SEA,0.07274830042084465,2097,SIS
CHI,0.09669074250859096,2097,SIS
MAF,0.17677777965456987,2097,SIS
SSA,0.01856324365947302,2097,SIS
SIS,0.1055217219086187,2097,SIS
USA,0.0,2098,USA
CAN,0.02352299278004632,2098,USA
WEU,0.02312395359751221,2098,USA
JPK,0.014193965522087614,2098,USA
ANZ,0.017863903281881102,2098,USA
EEU,0.01698393358823972,2098,USA
FSU,0.01986639359210301,2098,USA
MDE,0.027328721913119948,2098,USA
CAM,0.020938811853893242,2098,USA
LAM,0.016884877415443093,2098,USA
SAS,0.013389187898456244,2098,USA
SEA,0.02097665557910557,2098,USA
CHI,0.029089808155959553,2098,USA
MAF,0.01762005282275515,2098,USA
SSA,0.008933549740493731,2098,USA
SIS,0.016990569695533034,2098,USA
USA,0.014363671089167963,2098,CAN
CAN,0.0,2098,CAN
WEU,0.012471014286371637,2098,CAN
JPK,0.008804410523939194,2098,CAN
ANZ,0.010969765345721912,2098,CAN
EEU,0.010705092960555048,2098,CAN
FSU,0.014555908192431551,2098,CAN
MDE,0.01617312266202625,2098,CAN
CAM,0.010785328459532027,2098,CAN
LAM,0.009300292150748644,2098,CAN
SAS,0.008500191001485668,2098,CAN
SEA,0.012734706179769888,2098,CAN
CHI,0.021689679703977848,2098,CAN
MAF,0.013710646822449619,2098,CAN
SSA,0.003612457829937678,2098,CAN
SIS,0.011912432313723936,2098,CAN
USA,0.0483789780997603,2098,WEU
CAN,0.042191870441730076,2098,WEU
WEU,0.057470148860791284,2098,WEU
JPK,0.04236895606134546,2098,WEU
ANZ,0.020837159821367652,2098,WEU
EEU,0.043994617964183254,2098,WEU
FSU,0.038953033719175426,2098,WEU
MDE,0.07722551701183936,2098,WEU
CAM,0.08621067476174962,2098,WEU
LAM,0.0640473686766235,2098,WEU
SAS,0.013493549717914284,2098,WEU
SEA,0.038222694699038315,2098,WEU
CHI,0.0892013989471686,2098,WEU
MAF,0.04149742475438964,2098,WEU
SSA,0.021936691960480977,2098,WEU
SIS,0.06768697695487638,2098,WEU
USA,0.03254326049678971,2098,JPK
CAN,0.03451918894083314,2098,JPK
WEU,0.0403443603876813,2098,JPK
JPK,0.02486202834025465,2098,JPK
ANZ,0.029339601463982547,2098,JPK
EEU,0.040434629960919906,2098,JPK
FSU,0.023844639699552965,2098,JPK
MDE,0.04450369128770563,2098,JPK
CAM,0.03392041974201413,2098,JPK
LAM,0.03242745311728461,2098,JPK
SAS,0.030635632198679413,2098,JPK
SEA,0.053064495631676256,2098,JPK
CHI,0.048676093232892806,2098,JPK
MAF,0.037243948926654794,2098,JPK
SSA,0.012177621801422666,2098,JPK
SIS,0.044123876305486455,2098,JPK
USA,0.025926658973152748,2098,ANZ
CAN,0.03243717113810346,2098,ANZ
WEU,0.02529411085646734,2098,ANZ
JPK,0.021602775089921915,2098,ANZ
ANZ,0.007040706043409038,2098,ANZ
EEU,0.03220942343365705,2098,ANZ
FSU,0.03577682830932657,2098,ANZ
MDE,0.043060870555184295,2098,ANZ
CAM,0.027843384021894298,2098,ANZ
LAM,0.029267993968661928,2098,ANZ
SAS,0.028266799058451343,2098,ANZ
SEA,0.02479045247629272,2098,ANZ
CHI,0.05481302747281657,2098,ANZ
MAF,0.03652015135080653,2098,ANZ
SSA,0.0078469073595065,2098,ANZ
SIS,0.018535684781790875,2098,ANZ
USA,0.04877247695010851,2098,EEU
CAN,0.04867106618661948,2098,EEU
WEU,0.0483426382308303,2098,EEU
JPK,0.024431099820403996,2098,EEU
ANZ,0.045417413500408274,2098,EEU
EEU,0.07526078631132638,2098,EEU
FSU,0.08779505618579975,2098,EEU
MDE,0.07559371190910762,2098,EEU
CAM,0.11288940093641336,2098,EEU
LAM,0.07685784098416404,2098,EEU
SAS,0.0,2098,EEU
SEA,0.12082745240499823,2098,EEU
CHI,0.1583956594622643,2098,EEU
MAF,0.09817457437008177,2098,EEU
SSA,0.014733536778339214,2098,EEU
SIS,0.09926454036666177,2098,EEU
USA,0.02629733247266797,2098,FSU
CAN,0.02808274661949778,2098,FSU
WEU,0.025893645495840917,2098,FSU
JPK,0.007885895782843962,2098,FSU
ANZ,0.027117857980542743,2098,FSU
EEU,0.0481202807541957,2098,FSU
FSU,0.08410657752157862,2098,FSU
MDE,0.04247950101186401,2098,FSU
CAM,0.05277101457966234,2098,FSU
LAM,0.059062587302006,2098,FSU
SAS,0.3558115801814638,2098,FSU
SEA,0.05083257048430819,2098,FSU
CHI,0.06144181667859889,2098,FSU
MAF,0.06480116983105215,2098,FSU
SSA,0.030653472007878647,2098,FSU
SIS,0.06264147389496497,2098,FSU
USA,0.03403658778458597,2098,MDE
CAN,0.053431119213141524,2098,MDE
WEU,0.017938107027930267,2098,MDE
JPK,0.010841134248423978,2098,MDE
ANZ,0.051661397413815466,2098,MDE
EEU,0.04079728468969677,2098,MDE
FSU,0.02759833257335722,2098,MDE
MDE,0.15474367901684913,2098,MDE
CAM,0.13767610466680572,2098,MDE
LAM,0.19056565323550365,2098,MDE
SAS,0.0027110144508350107,2098,MDE
SEA,0.1085050717622171,2098,MDE
CHI,0.09336050380090581,2098,MDE
MAF,0.09858008355840035,2098,MDE
SSA,0.06908411987031729,2098,MDE
SIS,0.30885591471189405,2098,MDE
USA,0.050528407139904134,2098,CAM
CAN,0.0685817364112774,2098,CAM
WEU,0.060026664908740014,2098,CAM
JPK,0.04046539648121863,2098,CAM
ANZ,0.04874678672688843,2098,CAM
EEU,0.1034399342733903,2098,CAM
FSU,0.1661571002187993,2098,CAM
MDE,0.08411724212158224,2098,CAM
CAM,0.16416392909103505,2098,CAM
LAM,0.1235389540001351,2098,CAM
SAS,0.0,2098,CAM
SEA,0.2639652508704126,2098,CAM
CHI,0.18151792820677223,2098,CAM
MAF,0.2460366335616357,2098,CAM
SSA,0.05301429601009312,2098,CAM
SIS,0.22498964714565514,2098,CAM
USA,0.028782676529932716,2098,LAM
CAN,0.0169590460986331,2098,LAM
WEU,0.03348065412320276,2098,LAM
JPK,0.035862772652041665,2098,LAM
ANZ,0.014134846271823901,2098,LAM
EEU,0.035155276141847956,2098,LAM
FSU,0.058412343405334986,2098,LAM
MDE,0.03042888793118192,2098,LAM
CAM,0.07160042664410937,2098,LAM
LAM,0.05262822925608581,2098,LAM
SAS,0.04393635857104877,2098,LAM
SEA,0.06512491758826912,2098,LAM
CHI,0.0890222457200851,2098,LAM
MAF,0.04887931614335717,2098,LAM
SSA,0.015177604584688784,2098,LAM
SIS,0.04481818034237885,2098,LAM
USA,0.06787313974952898,2098,SAS
CAN,0.08416611993343702,2098,SAS
WEU,0.06805376189849886,2098,SAS
JPK,0.0503716572011938,2098,SAS
ANZ,0.05598614538232103,2098,SAS
EEU,0.12419368545381503,2098,SAS
FSU,0.14533729521335487,2098,SAS
MDE,0.14016979589396494,2098,SAS
CAM,0.22089710060240114,2098,SAS
LAM,0.23802485843905632,2098,SAS
SAS,0.2059336676232908,2098,SAS
SEA,0.14972171752423166,2098,SAS
CHI,0.27008313679374124,2098,SAS
MAF,0.4362158340232098,2098,SAS
SSA,0.24931767198458327,2098,SAS
SIS,0.23486834624275274,2098,SAS
USA,0.07749877914478691,2098,SEA
CAN,0.08153909999719698,2098,SEA
WEU,0.08186475539317958,2098,SEA
JPK,0.06799508218749137,2098,SEA
ANZ,0.0456680887822302,2098,SEA
EEU,0.16338837299129597,2098,SEA
FSU,0.23004321933651936,2098,SEA
MDE,0.15130343884950395,2098,SEA
CAM,0.21928907426534164,2098,SEA
LAM,0.18497191446096986,2098,SEA
SAS,0.06405734724837903,2098,SEA
SEA,0.07997697729897307,2098,SEA
CHI,0.22176454461668654,2098,SEA
MAF,0.22127693811117874,2098,SEA
SSA,0.09313375664614588,2098,SEA
SIS,0.2507447025359305,2098,SEA
USA,0.1369711212636873,2098,CHI
CAN,0.11122718911362685,2098,CHI
WEU,0.11894103968223799,2098,CHI
JPK,0.1149659056431317,2098,CHI
ANZ,0.09562715495445429,2098,CHI
EEU,0.1744392307307647,2098,CHI
FSU,0.3139061200187483,2098,CHI
MDE,0.12858537420683397,2098,CHI
CAM,0.22727063070994472,2098,CHI
LAM,0.22463258008995182,2098,CHI
SAS,0.21443454654526847,2098,CHI
SEA,0.25825225473950125,2098,CHI
CHI,0.2618257198768462,2098,CHI
MAF,0.349675690218855,2098,CHI
SSA,0.10015441768043534,2098,CHI
SIS,0.33925035036277057,2098,CHI
USA,0.0521488167984849,2098,MAF
CAN,0.05173133678332595,2098,MAF
WEU,0.051056145636260736,2098,MAF
JPK,0.09327148814298858,2098,MAF
ANZ,0.0840923552828909,2098,MAF
EEU,0.1277243964773359,2098,MAF
FSU,0.18423530477748143,2098,MAF
MDE,0.2699947521687076,2098,MAF
CAM,0.1606479944838899,2098,MAF
LAM,0.2152348262892844,2098,MAF
SAS,0.014920433292329774,2098,MAF
SEA,0.03190064051974502,2098,MAF
CHI,0.2909339029586086,2098,MAF
MAF,0.19852776444144074,2098,MAF
SSA,0.18845527873909004,2098,MAF
SIS,0.17888954987360503,2098,MAF
USA,0.05940157618168944,2098,SSA
CAN,0.037979272245063145,2098,SSA
WEU,0.048678366401537346,2098,SSA
JPK,0.1618199349653612,2098,SSA
ANZ,0.023631607337977437,2098,SSA
EEU,0.18332318453673843,2098,SSA
FSU,0.2423082532733639,2098,SSA
MDE,0.020806580834783296,2098,SSA
CAM,0.17901886536902792,2098,SSA
LAM,0.05456315357389017,2098,SSA
SAS,0.5045137161180897,2098,SSA
SEA,0.31189648802007475,2098,SSA
CHI,0.19787220314049056,2098,SSA
MAF,0.04244652313519583,2098,SSA
SSA,0.041085848364931045,2098,SSA
SIS,0.07845927958310714,2098,SSA
USA,0.04620605209078136,2098,SIS
CAN,0.02813441680263655,2098,SIS
WEU,0.05824743146269201,2098,SIS
JPK,0.0,2098,SIS
ANZ,0.01849022707672966,2098,SIS
EEU,0.0044682158396807505,2098,SIS
FSU,0.12232797001088612,2098,SIS
MDE,0.09822457448944488,2098,SIS
CAM,0.15550974936826423,2098,SIS
LAM,0.14570321924173638,2098,SIS
SAS,0.016479561623247808,2098,SIS
SEA,0.07209627779787164,2098,SIS
CHI,0.09617794329487735,2098,SIS
MAF,0.1752298289799482,2098,SIS
SSA,0.018250541271703783,2098,SIS
SIS,0.10420377970523421,2098,SIS
USA,0.0,2099,USA
CAN,0.02335144056386162,2099,USA
WEU,0.022961464065219393,2099,USA
JPK,0.01410044674357492,2099,USA
ANZ,0.017745002559610663,2099,USA
EEU,0.01685231302753963,2099,USA
FSU,0.019801593194881204,2099,USA
MDE,0.027111192331450294,2099,USA
CAM,0.020770862899396735,2099,USA
LAM,0.01679500247923673,2099,USA
SAS,0.013299916192254197,2099,USA
SEA,0.020845261545325105,2099,USA
CHI,0.02901321230361273,2099,USA
MAF,0.017513898614620275,2099,USA
SSA,0.008808600122026392,2099,USA
SIS,0.01682628997706789,2099,USA
USA,0.014265568223692775,2099,CAN
CAN,0.0,2099,CAN
WEU,0.012371885592497646,2099,CAN
JPK,0.008738281728732505,2099,CAN
ANZ,0.010886635365242803,2099,CAN
EEU,0.010612270446763454,2099,CAN
FSU,0.014494960562923782,2099,CAN
MDE,0.0160294938281979,2099,CAN
CAM,0.01068888764489839,2099,CAN
LAM,0.009242200445530724,2099,CAN
SAS,0.008435677813787151,2099,CAN
SEA,0.012643189927880587,2099,CAN
CHI,0.02161248621542355,2099,CAN
MAF,0.013615393605600191,2099,CAN
SSA,0.0035586252259641802,2099,CAN
SIS,0.011786300397021906,2099,CAN
USA,0.048057126182768965,2099,WEU
CAN,0.04185274962752669,2099,WEU
WEU,0.05702350696728174,2099,WEU
JPK,0.04205823122158551,2099,WEU
ANZ,0.020682943452504116,2099,WEU
EEU,0.04362092788516239,2099,WEU
FSU,0.03879685303261293,2099,WEU
MDE,0.07655335615479915,2099,WEU
CAM,0.08545503631192916,2099,WEU
LAM,0.06365867081643407,2099,WEU
SAS,0.01339352818029382,2099,WEU
SEA,0.037954783357991,2099,WEU
CHI,0.08889979070233915,2099,WEU
MAF,0.04121647871871865,2099,WEU
SSA,0.02161364859767271,2099,WEU
SIS,0.06698223895978253,2099,WEU
USA,0.03233625729587017,2099,JPK
CAN,0.03425179869908898,2099,JPK
WEU,0.04004257697030914,2099,JPK
JPK,0.024686946815223643,2099,JPK
ANZ,0.02913101491038445,2099,JPK
EEU,0.04010295778575967,2099,JPK
FSU,0.0237560133548291,2099,JPK
MDE,0.04412929898002383,2099,JPK
CAM,0.03363298548813575,2099,JPK
LAM,0.03224012359368129,2099,JPK
SAS,0.03041747869299899,2099,JPK
SEA,0.05270803667108152,2099,JPK
CHI,0.048525762767877734,2099,JPK
MAF,0.03700266852957258,2099,JPK
SSA,0.012001817399842686,2099,JPK
SIS,0.043677300035289204,2099,JPK
USA,0.02576058129976758,2099,ANZ
CAN,0.03218445701259689,2099,ANZ
WEU,0.025103773998309382,2099,ANZ
JPK,0.02144967828674724,2099,ANZ
ANZ,0.006990335692233907,2099,ANZ
EEU,0.031943779346819315,2099,ANZ
FSU,0.03564224469932044,2099,ANZ
MDE,0.04269669058163372,2099,ANZ
CAM,0.027606200247237155,2099,ANZ
LAM,0.02909760400433872,2099,ANZ
SAS,0.028064248138601925,2099,ANZ
SEA,0.024622812995059022,2099,ANZ
CHI,0.054641279557786915,2099,ANZ
MAF,0.03628192372731353,2099,ANZ
SSA,0.0077332753274373745,2099,ANZ
SIS,0.018347258304443635,2099,ANZ
USA,0.048424525548495134,2099,EEU
CAN,0.04825646812240143,2099,EEU
WEU,0.04794368431220994,2099,EEU
JPK,0.024240173015402898,2099,EEU
ANZ,0.04505942815742614,2099,EEU
EEU,0.07458535419232938,2099,EEU
FSU,0.08740066364060181,2099,EEU
MDE,0.07489943441770519,2099,EEU
CAM,0.11184568752344484,2099,EEU
LAM,0.07635437232070455,2099,EEU
SAS,0.0,2099,EEU
SEA,0.11992239416509146,2099,EEU
CHI,0.15778358002369808,2099,EEU
MAF,0.09746265162874114,2099,EEU
SSA,0.014509532422881995,2099,EEU
SIS,0.09818341521471118,2099,EEU
USA,0.026188283319153047,2099,FSU
CAN,0.02792730485382355,2099,FSU
WEU,0.025757222327212944,2099,FSU
JPK,0.007847810396041247,2099,FSU
ANZ,0.026985062702116945,2099,FSU
EEU,0.04783191063283225,2099,FSU
FSU,0.08398068284931132,2099,FSU
MDE,0.04221599649706826,2099,FSU
CAM,0.05244043560613784,2099,FSU
LAM,0.05885223630036326,2099,FSU
SAS,0.3540650736888839,2099,FSU
SEA,0.05060361170269018,2099,FSU
CHI,0.06138854626144239,2099,FSU
MAF,0.06452482172949177,2099,FSU
SSA,0.030278255528229076,2099,FSU
SIS,0.062145650418681815,2099,FSU
USA,0.03378900240921199,2099,MDE
CAN,0.052968507618588054,2099,MDE
WEU,0.017787563395283246,2099,MDE
JPK,0.010754895929589031,2099,MDE
ANZ,0.05124697325820283,2099,MDE
EEU,0.04042544942111394,2099,MDE
FSU,0.027470483644388408,2099,MDE
MDE,0.15330085522999218,2099,MDE
CAM,0.13638400435936468,2099,MDE
LAM,0.1892906451491732,2099,MDE
SAS,0.0026892356741677103,2099,MDE
SEA,0.10767713778247215,2099,MDE
CHI,0.09298663005699301,2099,MDE
MAF,0.09785142855791594,2099,MDE
SSA,0.06802419758103939,2099,MDE
SIS,0.30544900440386086,2099,MDE
USA,0.050158798620266606,2099,CAM
CAN,0.0679851571328707,2099,CAM
WEU,0.05952045300699341,2099,CAM
JPK,0.04014185641753552,2099,CAM
ANZ,0.04835375742935576,2099,CAM
EEU,0.10249295085077798,2099,CAM
FSU,0.16538058715886444,2099,CAM
MDE,0.08332951392404706,2099,CAM
CAM,0.1626165597565,2099,CAM
LAM,0.1227073583591823,2099,CAM
SAS,0.0,2099,CAM
SEA,0.2619403398039583,2099,CAM
CHI,0.1807835920968578,2099,CAM
MAF,0.24420802308551026,2099,CAM
SSA,0.052198780935741214,2099,CAM
SIS,0.22249870581518785,2099,CAM
USA,0.02862384991467246,2099,LAM
CAN,0.0168419510397085,2099,LAM
WEU,0.03325839589369965,2099,LAM
JPK,0.035640424421968846,2099,LAM
ANZ,0.014046259080204865,2099,LAM
EEU,0.034896480291062584,2099,LAM
FSU,0.0582445917969426,2099,LAM
MDE,0.030198491879578484,2099,LAM
CAM,0.07105391174026193,2099,LAM
LAM,0.05236857972197256,2099,LAM
SAS,0.043660489993122095,2099,LAM
SEA,0.06474230618309655,2099,LAM
CHI,0.08882257965236906,2099,LAM
MAF,0.04860384463429929,2099,LAM
SSA,0.0149711770671029,2099,LAM
SIS,0.04440220374825489,2099,LAM
USA,0.06743784569411694,2099,SAS
CAN,0.08350974660056817,2099,SAS
WEU,0.06754113912522479,2099,SAS
JPK,0.05001429169833579,2099,SAS
ANZ,0.05558518201403768,2099,SAS
EEU,0.1231684585867608,2099,SAS
FSU,0.1447894535735294,2099,SAS
MDE,0.13898326003328304,2099,SAS
CAM,0.21901369741224128,2099,SAS
LAM,0.23663731706660673,2099,SAS
SAS,0.20445643274508543,2099,SAS
SEA,0.14870811153594968,2099,SAS
CHI,0.26923479423691354,2099,SAS
MAF,0.4333669704578855,2099,SAS
SSA,0.24570537389152874,2099,SAS
SIS,0.2324789710656866,2099,SAS
USA,0.07702258128328088,2099,SEA
CAN,0.08092509770183015,2099,SEA
WEU,0.08127007711930873,2099,SEA
JPK,0.06753094797390305,2099,SEA
ANZ,0.045353286226852814,2099,SEA
EEU,0.16208342273112789,2099,SEA
FSU,0.22923807448338507,2099,SEA
MDE,0.15006323754392328,2099,SEA
CAM,0.21747819271895405,2099,SEA
LAM,0.1839433824925466,2099,SEA
SAS,0.06361504433438761,2099,SEA
SEA,0.07945702562568552,2099,SEA
CHI,0.22112777109590986,2099,SEA
MAF,0.2198912738179311,2099,SEA
SSA,0.09180919359740215,2099,SEA
SIS,0.24826094892624356,2099,SEA
USA,0.1364604081281854,2099,CHI
CAN,0.11065797732144841,2099,CHI
WEU,0.11836406736418897,2099,CHI
JPK,0.11445871205269739,2099,CHI
ANZ,0.09519882890917422,2099,CHI
EEU,0.1734666775932507,2099,CHI
