regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,1,0.0761869682904085,2058,0.07618696829040851,0.2
WEU,2,0.12337532871450459,2058,0.12337532871450461,0.2
WEU,3,0.16901933473577624,2058,0.16901933473577627,0.2
WEU,4,0.23127186237450223,2058,0.23127186237450229,0.2
WEU,5,0.4001465058848083,2058,0.40014650588480843,0.2
JPK,1,0.07277556924557788,2058,0.07277556924557788,0.2
JPK,2,0.12006870385905954,2058,0.12006870385905954,0.2
JPK,3,0.16661806856662248,2058,0.16661806856662248,0.2
JPK,4,0.23098989773641718,2058,0.23098989773641718,0.2
JPK,5,0.4095477605923229,2058,0.4095477605923229,0.2
ANZ,1,0.06317145568263156,2058,0.06317145568263156,0.2
ANZ,2,0.11023984808844273,2058,0.11023984808844273,0.2
ANZ,3,0.1591624659980696,2058,0.1591624659980696,0.2
ANZ,4,0.22939573202469507,2058,0.22939573202469507,0.2
ANZ,5,0.4380304982061611,2058,0.4380304982061611,0.2
EEU,1,0.07598530164293084,2058,0.07598530164293084,0.2
EEU,2,0.1231076686343345,2058,0.1231076686343345,0.2
EEU,3,0.1689678745454593,2058,0.1689678745454593,0.2
EEU,4,0.23136655293321867,2058,0.23136655293321867,0.2
EEU,5,0.40057260224405666,2058,0.40057260224405666,0.2
FSU,1,0.0680539186972527,2058,0.0680539186972527,0.2
FSU,2,0.11533852964654635,2058,0.11533852964654635,0.2
FSU,3,0.16283708329211644,2058,0.16283708329211644,0.2
FSU,4,0.23028293177801107,2058,0.23028293177801107,0.2
FSU,5,0.4234875365860734,2058,0.4234875365860734,0.2
MDE,1,0.06783667978735429,2058,0.06783667978735429,0.2
MDE,2,0.11514317243381905,2058,0.11514317243381905,0.2
MDE,3,0.16254810496143363,2058,0.16254810496143363,0.2
MDE,4,0.23024645776530936,2058,0.23024645776530936,0.2
MDE,5,0.42422558505208363,2058,0.42422558505208363,0.2
CAM,1,0.0850023528713516,2058,0.08500235287135162,0.2
CAM,2,0.13154166417680407,2058,0.1315416641768041,0.2
CAM,3,0.17439483511254528,2058,0.1743948351125453,0.2
CAM,4,0.23160396764580948,2058,0.2316039676458095,0.2
CAM,5,0.3774571801934895,2058,0.37745718019348956,0.2
LAM,1,0.04748384249361686,2058,0.04748384249361686,0.2
LAM,2,0.09223548005076142,2058,0.09223548005076142,0.2
LAM,3,0.1429982462029645,2058,0.1429982462029645,0.2
LAM,4,0.22270124300999322,2058,0.22270124300999322,0.2
LAM,5,0.494581188242664,2058,0.494581188242664,0.2
SAS,1,0.07036134329425327,2058,0.07036134329425327,0.2
SAS,2,0.1177930895507974,2058,0.1177930895507974,0.2
SAS,3,0.16457398533274267,2058,0.16457398533274267,0.2
SAS,4,0.23056366811458734,2058,0.23056366811458734,0.2
SAS,5,0.41670791370761934,2058,0.41670791370761934,0.2
SEA,1,0.07660505708801289,2058,0.0766050570880129,0.2
SEA,2,0.12384821577621921,2058,0.12384821577621923,0.2
SEA,3,0.1690160345528716,2058,0.16901603455287162,0.2
SEA,4,0.23118381794482915,2058,0.23118381794482917,0.2
SEA,5,0.39934687463806706,2058,0.3993468746380671,0.2
CHI,1,0.09467971378292585,2058,0.09467971378292585,0.2
CHI,2,0.13977151448646968,2058,0.13977151448646968,0.2
CHI,3,0.1794611885928248,2058,0.1794611885928248,0.2
CHI,4,0.2307155675482809,2058,0.2307155675482809,0.2
CHI,5,0.3553720155894987,2058,0.3553720155894987,0.2
MAF,1,0.08067977838005444,2058,0.08067977838005444,0.2
MAF,2,0.12769669697095945,2058,0.12769669697095945,0.2
MAF,3,0.17170798428856704,2058,0.17170798428856704,0.2
MAF,4,0.2313034511239338,2058,0.2313034511239338,0.2
MAF,5,0.3886120892364852,2058,0.3886120892364852,0.2
SSA,1,0.0571715369963437,2058,0.0571715369963437,0.2
SSA,2,0.10374929031281423,2058,0.10374929031281423,0.2
SSA,3,0.15329268293893253,2058,0.15329268293893253,0.2
SSA,4,0.22733680231726378,2058,0.22733680231726378,0.2
SSA,5,0.45844968743464576,2058,0.45844968743464576,0.2
SIS,1,0.05294146691312681,2058,0.05294146691312681,0.2
SIS,2,0.0990717339347894,2058,0.0990717339347894,0.2
SIS,3,0.14917552960561636,2058,0.14917552960561636,0.2
SIS,4,0.22566485413565665,2058,0.22566485413565665,0.2
SIS,5,0.4731464154108108,2058,0.4731464154108108,0.2
USA,1,0.03635474948047981,2059,0.03635474948047981,0.2
USA,2,0.07715733646841595,2059,0.07715733646841595,0.2
USA,3,0.12847165542146324,2059,0.12847165542146324,0.2
USA,4,0.21387070776950903,2059,0.21387070776950903,0.2
USA,5,0.5441455508601319,2059,0.5441455508601319,0.2
CAN,1,0.030207846392685363,2059,0.030207846392685363,0.2
CAN,2,0.06700605505286861,2059,0.06700605505286861,0.2
CAN,3,0.11953066018911433,2059,0.11953066018911433,0.2
CAN,4,0.20839885821103868,2059,0.20839885821103868,0.2
CAN,5,0.5748565801542931,2059,0.5748565801542931,0.2
WEU,1,0.07628174775597016,2059,0.07628174775597016,0.2
WEU,2,0.12345785299496718,2059,0.12345785299496718,0.2
WEU,3,0.1690827265404508,2059,0.1690827265404508,0.2
WEU,4,0.23127991174978027,2059,0.23127991174978027,0.2
WEU,5,0.39989776095883167,2059,0.39989776095883167,0.2
JPK,1,0.07285347185906493,2059,0.07285347185906493,0.2
JPK,2,0.12015525750199389,2059,0.12015525750199389,0.2
JPK,3,0.16669812397540903,2059,0.16669812397540903,0.2
JPK,4,0.23100738837016896,2059,0.23100738837016896,0.2
JPK,5,0.40928575829336317,2059,0.40928575829336317,0.2
ANZ,1,0.0631092636611476,2059,0.0631092636611476,0.2
ANZ,2,0.11016693922843576,2059,0.11016693922843576,0.2
ANZ,3,0.15912746792721733,2059,0.15912746792721733,0.2
ANZ,4,0.22939103952375553,2059,0.22939103952375553,0.2
ANZ,5,0.43820528965944383,2059,0.43820528965944383,0.2
EEU,1,0.07598852365915247,2059,0.07598852365915247,0.2
EEU,2,0.12311565838466534,2059,0.12311565838466534,0.2
EEU,3,0.16897829608918907,2059,0.16897829608918907,0.2
EEU,4,0.23137348504030322,2059,0.23137348504030322,0.2
EEU,5,0.4005440368266899,2059,0.4005440368266899,0.2
FSU,1,0.06810099511379464,2059,0.06810099511379464,0.2
FSU,2,0.11538215252818944,2059,0.11538215252818944,0.2
FSU,3,0.16286223697738014,2059,0.16286223697738014,0.2
FSU,4,0.23028641066808805,2059,0.23028641066808805,0.2
FSU,5,0.42336820471254777,2059,0.42336820471254777,0.2
MDE,1,0.06807356944681162,2059,0.06807356944681162,0.2
MDE,2,0.11538116846681024,2059,0.11538116846681024,0.2
MDE,3,0.16273194240681674,2059,0.16273194240681674,0.2
MDE,4,0.2302986556975964,2059,0.2302986556975964,0.2
MDE,5,0.42351466398196497,2059,0.42351466398196497,0.2
CAM,1,0.08632024633422325,2059,0.08632024633422325,0.2
CAM,2,0.1326973418750759,2059,0.1326973418750759,0.2
CAM,3,0.17515179243708046,2059,0.17515179243708046,0.2
CAM,4,0.23156226181684048,2059,0.23156226181684048,0.2
CAM,5,0.37426835753677995,2059,0.37426835753677995,0.2
LAM,1,0.048034942170579104,2059,0.048034942170579104,0.2
LAM,2,0.09291886411806786,2059,0.09291886411806786,0.2
LAM,3,0.1436409676295434,2059,0.1436409676295434,0.2
LAM,4,0.2230360212814766,2059,0.2230360212814766,0.2
LAM,5,0.492369204800333,2059,0.492369204800333,0.2
SAS,1,0.07041066782909626,2059,0.07041066782909626,0.2
SAS,2,0.11784160894607737,2059,0.11784160894607737,0.2
SAS,3,0.16461136639550514,2059,0.16461136639550514,0.2
SAS,4,0.23057165157984352,2059,0.23057165157984352,0.2
SAS,5,0.4165647052494777,2059,0.4165647052494777,0.2
SEA,1,0.07721853961887619,2059,0.07721853961887619,0.2
SEA,2,0.12442643126079711,2059,0.12442643126079711,0.2
SEA,3,0.16942686208466923,2059,0.16942686208466923,0.2
SEA,4,0.2312197050301469,2059,0.2312197050301469,0.2
SEA,5,0.3977084620055105,2059,0.3977084620055105,0.2
CHI,1,0.09610053795527905,2059,0.09610053795527905,0.2
CHI,2,0.14092680597995588,2059,0.14092680597995588,0.2
CHI,3,0.180149443514628,2059,0.180149443514628,0.2
CHI,4,0.23056419518098387,2059,0.23056419518098387,0.2
CHI,5,0.35225901736915316,2059,0.35225901736915316,0.2
MAF,1,0.08123884552947191,2059,0.08123884552947191,0.2
MAF,2,0.12820952489348592,2059,0.12820952489348592,0.2
MAF,3,0.17205898740782904,2059,0.17205898740782904,0.2
MAF,4,0.23131088012220824,2059,0.23131088012220824,0.2
MAF,5,0.38718176204700494,2059,0.38718176204700494,0.2
SSA,1,0.057588652021932786,2059,0.057588652021932786,0.2
SSA,2,0.10421618029110731,2059,0.10421618029110731,0.2
SSA,3,0.15369097615366287,2059,0.15369097615366287,0.2
SSA,4,0.22748677258538105,2059,0.22748677258538105,0.2
SSA,5,0.45701741894791603,2059,0.45701741894791603,0.2
SIS,1,0.052978929576235394,2059,0.052978929576235394,0.2
SIS,2,0.09911124212677781,2059,0.09911124212677781,0.2
SIS,3,0.1492118514846359,2059,0.1492118514846359,0.2
SIS,4,0.2256805837053705,2059,0.2256805837053705,0.2
SIS,5,0.4730173931069804,2059,0.4730173931069804,0.2
USA,1,0.036031534520394856,2060,0.036031534520394856,0.2
USA,2,0.07670784444009562,2060,0.07670784444009562,0.2
USA,3,0.1280176122367217,2060,0.1280176122367217,0.2
USA,4,0.21355721803610545,2060,0.21355721803610545,0.2
USA,5,0.5456857907666824,2060,0.5456857907666824,0.2
CAN,1,0.028835366048299248,2060,0.02883536604829925,0.2
CAN,2,0.06487349003683515,2060,0.06487349003683517,0.2
CAN,3,0.11705297753494835,2060,0.11705297753494837,0.2
CAN,4,0.20637503589354209,2060,0.2063750358935421,0.2
CAN,5,0.5828631304863751,2060,0.5828631304863752,0.2
WEU,1,0.07637861391027417,2060,0.07637861391027419,0.2
WEU,2,0.12354068055937974,2060,0.12354068055937976,0.2
WEU,3,0.16914693165285277,2060,0.1691469316528528,0.2
WEU,4,0.23128798297937392,2060,0.23128798297937397,0.2
WEU,5,0.3996457908981193,2060,0.3996457908981194,0.2
JPK,1,0.0729387791951726,2060,0.0729387791951726,0.2
JPK,2,0.12023378448490549,2060,0.12023378448490549,0.2
JPK,3,0.16676684707107595,2060,0.16676684707107595,0.2
JPK,4,0.2310189598772523,2060,0.2310189598772523,0.2
JPK,5,0.4090416293715938,2060,0.4090416293715938,0.2
ANZ,1,0.06304581535876125,2060,0.06304581535876125,0.2
ANZ,2,0.11009224425208256,2060,0.11009224425208256,0.2
ANZ,3,0.15908776477639947,2060,0.15908776477639947,0.2
ANZ,4,0.22938401798045474,2060,0.22938401798045474,0.2
ANZ,5,0.43839015763230216,2060,0.43839015763230216,0.2
EEU,1,0.07599599659554478,2060,0.07599599659554478,0.2
EEU,2,0.1231156896089435,2060,0.1231156896089435,0.2
EEU,3,0.16897998833369957,2060,0.16897998833369957,0.2
EEU,4,0.23137489124401142,2060,0.23137489124401142,0.2
EEU,5,0.4005334342178008,2060,0.4005334342178008,0.2
FSU,1,0.06814273127915828,2060,0.06814273127915828,0.2
FSU,2,0.11542469109053623,2060,0.11542469109053623,0.2
FSU,3,0.1628969954576213,2060,0.1628969954576213,0.2
FSU,4,0.23029523800162754,2060,0.23029523800162754,0.2
FSU,5,0.4232403441710566,2060,0.4232403441710566,0.2
MDE,1,0.06831144706838381,2060,0.06831144706838381,0.2
MDE,2,0.11562481303298465,2060,0.11562481303298465,0.2
MDE,3,0.1629242352425501,2060,0.1629242352425501,0.2
MDE,4,0.2303391043609329,2060,0.2303391043609329,0.2
MDE,5,0.4228004002951485,2060,0.4228004002951485,0.2
CAM,1,0.08766479115695322,2060,0.08766479115695322,0.2
CAM,2,0.13384663677531802,2060,0.13384663677531802,0.2
CAM,3,0.1759144400566681,2060,0.1759144400566681,0.2
CAM,4,0.23150962524381768,2060,0.23150962524381768,0.2
CAM,5,0.37106450676724306,2060,0.37106450676724306,0.2
LAM,1,0.04858959821698704,2060,0.04858959821698704,0.2
LAM,2,0.09360194265184006,2060,0.09360194265184006,0.2
LAM,3,0.1442798395897657,2060,0.1442798395897657,0.2
LAM,4,0.22336393502826007,2060,0.22336393502826007,0.2
LAM,5,0.4901646845131472,2060,0.4901646845131472,0.2
SAS,1,0.07047437106390085,2060,0.07047437106390085,0.2
SAS,2,0.1179006769195806,2060,0.1179006769195806,0.2
SAS,3,0.16465810057831573,2060,0.16465810057831573,0.2
SAS,4,0.23058419644412234,2060,0.23058419644412234,0.2
SAS,5,0.4163826549940805,2060,0.4163826549940805,0.2
SEA,1,0.07783782753930425,2060,0.07783782753930425,0.2
SEA,2,0.12500512559963986,2060,0.12500512559963986,0.2
SEA,3,0.16983692902628086,2060,0.16983692902628086,0.2
SEA,4,0.23125350417740315,2060,0.23125350417740315,0.2
SEA,5,0.3960666136573718,2060,0.3960666136573718,0.2
CHI,1,0.09753487067051338,2060,0.09753487067051338,0.2
CHI,2,0.14208094337329888,2060,0.14208094337329888,0.2
CHI,3,0.18082682449682633,2060,0.18082682449682633,0.2
CHI,4,0.23039765312294821,2060,0.23039765312294821,0.2
CHI,5,0.3491597083364133,2060,0.3491597083364133,0.2
MAF,1,0.08180403553007023,2060,0.08180403553007023,0.2
MAF,2,0.12872089099920042,2060,0.12872089099920042,0.2
MAF,3,0.17240730341945523,2060,0.17240730341945523,0.2
MAF,4,0.2313185894673444,2060,0.2313185894673444,0.2
MAF,5,0.38574918058392976,2060,0.38574918058392976,0.2
SSA,1,0.05801070802014795,2060,0.05801070802014795,0.2
SSA,2,0.10468588518111972,2060,0.10468588518111972,0.2
SSA,3,0.1540904688520587,2060,0.1540904688520587,0.2
SSA,4,0.227637294568979,2060,0.227637294568979,0.2
SSA,5,0.45557564337769463,2060,0.45557564337769463,0.2
SIS,1,0.05306075021447518,2060,0.05306075021447519,0.2
SIS,2,0.09916087482399122,2060,0.09916087482399125,0.2
SIS,3,0.14926945437849523,2060,0.14926945437849526,0.2
SIS,4,0.2257100929596804,2060,0.22571009295968045,0.2
SIS,5,0.47279882762335784,2060,0.47279882762335795,0.2
USA,1,0.035701607511938786,2061,0.035701607511938786,0.2
USA,2,0.07623415221422719,2061,0.07623415221422719,0.2
USA,3,0.12751822797399096,2061,0.12751822797399096,0.2
USA,4,0.21320468049397545,2061,0.21320468049397545,0.2
USA,5,0.5473413318058676,2061,0.5473413318058676,0.2
CAN,1,0.02746822031534022,2061,0.02746822031534022,0.2
CAN,2,0.06268356365719328,2061,0.06268356365719328,0.2
CAN,3,0.11444707476863672,2061,0.11444707476863672,0.2
CAN,4,0.2041651433074462,2061,0.2041651433074462,0.2
CAN,5,0.5912359979513836,2061,0.5912359979513836,0.2
WEU,1,0.0764911468462706,2061,0.0764911468462706,0.2
WEU,2,0.1236505288327171,2061,0.1236505288327171,0.2
WEU,3,0.16923622157317994,2061,0.16923622157317994,0.2
WEU,4,0.23130085598171576,2061,0.23130085598171576,0.2
WEU,5,0.3993212467661166,2061,0.3993212467661166,0.2
JPK,1,0.07301733744130393,2061,0.07301733744130393,0.2
JPK,2,0.12031009752547533,2061,0.12031009752547533,0.2
JPK,3,0.166835035110337,2061,0.166835035110337,0.2
JPK,4,0.23103142713553354,2061,0.23103142713553354,0.2
JPK,5,0.40880610278735013,2061,0.40880610278735013,0.2
ANZ,1,0.06298006190603857,2061,0.06298006190603857,0.2
ANZ,2,0.11002089656963045,2061,0.11002089656963045,0.2
ANZ,3,0.15905370891037962,2061,0.15905370891037962,0.2
ANZ,4,0.22938026753681473,2061,0.22938026753681473,0.2
ANZ,5,0.4385650650771366,2061,0.4385650650771366,0.2
EEU,1,0.07603222898797217,2061,0.07603222898797217,0.2
EEU,2,0.12315725784232832,2061,0.12315725784232832,0.2
EEU,3,0.16900811888016,2061,0.16900811888016,0.2
EEU,4,0.23138228566927654,2061,0.23138228566927654,0.2
EEU,5,0.40042010862026306,2061,0.40042010862026306,0.2
FSU,1,0.06820063769758457,2061,0.06820063769758455,0.2
FSU,2,0.11548371114417423,2061,0.1154837111441742,0.2
FSU,3,0.16294411706731393,2061,0.1629441170673139,0.2
FSU,4,0.23030658758180197,2061,0.23030658758180192,0.2
FSU,5,0.42306494650912546,2061,0.42306494650912535,0.2
MDE,1,0.06848630942907498,2061,0.06848630942907498,0.2
MDE,2,0.11580270280890245,2061,0.11580270280890245,0.2
MDE,3,0.16306338553243757,2061,0.16306338553243757,0.2
MDE,4,0.2303661265750284,2061,0.2303661265750284,0.2
MDE,5,0.4222814756545566,2061,0.4222814756545566,0.2
CAM,1,0.08881281357518332,2061,0.08881281357518334,0.2
CAM,2,0.13482912129296928,2061,0.1348291212929693,0.2
CAM,3,0.17654417670896097,2061,0.176544176708961,0.2
CAM,4,0.23144578743758254,2061,0.23144578743758257,0.2
CAM,5,0.3683681009853038,2061,0.36836810098530387,0.2
LAM,1,0.049179471277735386,2061,0.04917947127773539,0.2
LAM,2,0.09432475203286834,2061,0.09432475203286836,0.2
LAM,3,0.1449521951642605,2061,0.14495219516426053,0.2
LAM,4,0.22370292795360286,2061,0.2237029279536029,0.2
LAM,5,0.48784065357153283,2061,0.4878406535715329,0.2
SAS,1,0.07057917299990399,2061,0.07057917299990399,0.2
SAS,2,0.11800429667094069,2061,0.11800429667094069,0.2
SAS,3,0.16473664028961427,2061,0.16473664028961427,0.2
SAS,4,0.23059939750187616,2061,0.23059939750187616,0.2
SAS,5,0.4160804925376649,2061,0.4160804925376649,0.2
SEA,1,0.07834909621071816,2061,0.07834909621071816,0.2
SEA,2,0.1254814328672021,2061,0.1254814328672021,0.2
SEA,3,0.17017271198893627,2061,0.17017271198893627,0.2
SEA,4,0.2312769640175245,2061,0.2312769640175245,0.2
SEA,5,0.3947197949156189,2061,0.3947197949156189,0.2
CHI,1,0.09871342796346498,2061,0.09871342796346498,0.2
CHI,2,0.1430137166850558,2061,0.1430137166850558,0.2
CHI,3,0.18137064056803986,2061,0.18137064056803986,0.2
CHI,4,0.2302509480983593,2061,0.2302509480983593,0.2
CHI,5,0.3466512666850801,2061,0.3466512666850801,0.2
MAF,1,0.08230119316966548,2061,0.0823011931696655,0.2
MAF,2,0.12916801325096672,2061,0.12916801325096675,0.2
MAF,3,0.17271050816257597,2061,0.172710508162576,0.2
MAF,4,0.23132107668579122,2061,0.23132107668579124,0.2
MAF,5,0.3844992087310005,2061,0.3844992087310006,0.2
SSA,1,0.058387560771753236,2061,0.058387560771753236,0.2
SSA,2,0.1051072920100153,2061,0.1051072920100153,0.2
SSA,3,0.15444757843886892,2061,0.15444757843886892,0.2
SSA,4,0.2277665080491159,2061,0.2277665080491159,0.2
SSA,5,0.45429106073024667,2061,0.45429106073024667,0.2
SIS,1,0.053131998944012354,2061,0.053131998944012354,0.2
SIS,2,0.09924060914805936,2061,0.09924060914805936,0.2
SIS,3,0.1493415511150824,2061,0.1493415511150824,0.2
SIS,4,0.22574225073002244,2061,0.22574225073002244,0.2
SIS,5,0.47254359006282354,2061,0.47254359006282354,0.2
USA,1,0.03537167382520235,2062,0.03537167382520235,0.2
USA,2,0.07575574758235722,2062,0.07575574758235722,0.2
USA,3,0.12701221996989429,2062,0.12701221996989429,0.2
USA,4,0.2128446736186741,2062,0.2128446736186741,0.2
USA,5,0.5490156850038721,2062,0.5490156850038721,0.2
CAN,1,0.026127576241539028,2062,0.026127576241539028,0.2
CAN,2,0.06048254288810663,2062,0.06048254288810663,0.2
CAN,3,0.11176610162633513,2062,0.11176610162633513,0.2
CAN,4,0.20180597159662256,2062,0.20180597159662256,0.2
CAN,5,0.5998178076473967,2062,0.5998178076473967,0.2
WEU,1,0.07661514751765032,2062,0.07661514751765032,0.2
WEU,2,0.12375652087437146,2062,0.12375652087437146,0.2
WEU,3,0.16931495047225747,2062,0.16931495047225747,0.2
WEU,4,0.23130925112910455,2062,0.23130925112910455,0.2
WEU,5,0.3990041300066163,2062,0.3990041300066163,0.2
JPK,1,0.07309460882159513,2062,0.07309460882159514,0.2
JPK,2,0.12038172771925118,2062,0.12038172771925121,0.2
JPK,3,0.16689916346346323,2062,0.16689916346346326,0.2
JPK,4,0.23104249602268137,2062,0.23104249602268143,0.2
JPK,5,0.408582003973009,2062,0.4085820039730091,0.2
ANZ,1,0.06291444042705378,2062,0.06291444042705378,0.2
ANZ,2,0.10994289002668366,2062,0.10994289002668366,0.2
ANZ,3,0.15901456026888022,2062,0.15901456026888022,0.2
ANZ,4,0.22937453685857637,2062,0.22937453685857637,0.2
ANZ,5,0.438753572418806,2062,0.438753572418806,0.2
EEU,1,0.0760575652117053,2062,0.07605756521170529,0.2
EEU,2,0.12318828786342123,2062,0.1231882878634212,0.2
EEU,3,0.16902961373652553,2062,0.1690296137365255,0.2
EEU,4,0.23138951152585552,2062,0.23138951152585546,0.2
EEU,5,0.4003350216624925,2062,0.4003350216624924,0.2
FSU,1,0.06827062239431757,2062,0.06827062239431757,0.2
FSU,2,0.11554474887356837,2062,0.11554474887356837,0.2
FSU,3,0.16297363581778157,2062,0.16297363581778157,0.2
FSU,4,0.23030722981890497,2062,0.23030722981890497,0.2
FSU,5,0.4229037630954276,2062,0.4229037630954276,0.2
MDE,1,0.06867295207060375,2062,0.06867295207060375,0.2
MDE,2,0.11601154101632931,2062,0.11601154101632931,0.2
MDE,3,0.1632437803570354,2062,0.1632437803570354,0.2
MDE,4,0.2303586815009643,2062,0.2303586815009643,0.2
MDE,5,0.42171304505506724,2062,0.42171304505506724,0.2
CAM,1,0.0899722023043825,2062,0.0899722023043825,0.2
CAM,2,0.13581698640400153,2062,0.13581698640400153,0.2
CAM,3,0.1771693165768164,2062,0.1771693165768164,0.2
CAM,4,0.2313749113016966,2062,0.2313749113016966,0.2
CAM,5,0.3656665834131031,2062,0.3656665834131031,0.2
LAM,1,0.049773265893422736,2062,0.049773265893422736,0.2
LAM,2,0.0950485254832959,2062,0.0950485254832959,0.2
LAM,3,0.14562216967633926,2062,0.14562216967633926,0.2
LAM,4,0.2240335642430803,2062,0.2240335642430803,0.2
LAM,5,0.4855224747038618,2062,0.4855224747038618,0.2
SAS,1,0.07069130891343538,2062,0.07069130891343538,0.2
SAS,2,0.11810921896614404,2062,0.11810921896614404,0.2
SAS,3,0.16481407081219454,2062,0.16481407081219454,0.2
SAS,4,0.23061319029526,2062,0.23061319029526,0.2
SAS,5,0.4157722110129661,2062,0.4157722110129661,0.2
SEA,1,0.07886304582528832,2062,0.0788630458252883,0.2
SEA,2,0.12595866770527248,2062,0.12595866770527245,0.2
SEA,3,0.170507598151483,2062,0.17050759815148298,0.2
SEA,4,0.23129884482466087,2062,0.23129884482466082,0.2
SEA,5,0.3933718434932955,2062,0.3933718434932954,0.2
CHI,1,0.09989554843618026,2062,0.09989554843618026,0.2
CHI,2,0.1439518099410707,2062,0.1439518099410707,0.2
CHI,3,0.18190777455279802,2062,0.18190777455279802,0.2
CHI,4,0.23009613415520594,2062,0.23009613415520594,0.2
CHI,5,0.34414873291474507,2062,0.34414873291474507,0.2
MAF,1,0.0828040750584228,2062,0.0828040750584228,0.2
MAF,2,0.12961199253757105,2062,0.12961199253757105,0.2
MAF,3,0.17300939358036732,2062,0.17300939358036732,0.2
MAF,4,0.23133092476561834,2062,0.23133092476561834,0.2
MAF,5,0.3832436140580205,2062,0.3832436140580205,0.2
SSA,1,0.058765246176396536,2062,0.058765246176396536,0.2
SSA,2,0.10552619482664637,2062,0.10552619482664637,0.2
SSA,3,0.15480128162727083,2062,0.15480128162727083,0.2
SSA,4,0.22789271328378669,2062,0.22789271328378669,0.2
SSA,5,0.4530145640858995,2062,0.4530145640858995,0.2
SIS,1,0.053197342389604114,2062,0.053197342389604114,0.2
SIS,2,0.09931877897533023,2062,0.09931877897533023,0.2
SIS,3,0.149410879836759,2062,0.149410879836759,0.2
SIS,4,0.22577237508352896,2062,0.22577237508352896,0.2
SIS,5,0.47230062371477777,2062,0.47230062371477777,0.2
USA,1,0.03503978919485764,2063,0.035039789194857646,0.2
USA,2,0.0752728739909539,2063,0.07527287399095392,0.2
USA,3,0.126498932961841,2063,0.12649893296184103,0.2
USA,4,0.2124761622947144,2063,0.21247616229471442,0.2
USA,5,0.550712241557633,2063,0.5507122415576331,0.2
CAN,1,0.024792113237079732,2063,0.024792113237079735,0.2
CAN,2,0.058259856794456014,2063,0.05825985679445602,0.2
CAN,3,0.10900753269512653,2063,0.10900753269512654,0.2
CAN,4,0.19929861974813626,2063,0.19929861974813629,0.2
CAN,5,0.6086418775252014,2063,0.6086418775252015,0.2
WEU,1,0.07673640778260932,2063,0.07673640778260932,0.2
WEU,2,0.12386423654313622,2063,0.12386423654313622,0.2
WEU,3,0.16939744221019593,2063,0.16939744221019593,0.2
WEU,4,0.23131904944801907,2063,0.23131904944801907,0.2
WEU,5,0.3986828640160394,2063,0.3986828640160394,0.2
JPK,1,0.0731683140852185,2063,0.0731683140852185,0.2
JPK,2,0.1204500108384871,2063,0.1204500108384871,0.2
JPK,3,0.16696091218608683,2063,0.16696091218608683,0.2
JPK,4,0.23105315412560706,2063,0.23105315412560706,0.2
JPK,5,0.4083676087646005,2063,0.4083676087646005,0.2
ANZ,1,0.06284565048457476,2063,0.06284565048457476,0.2
ANZ,2,0.10986160725964833,2063,0.10986160725964833,0.2
ANZ,3,0.15897206053007845,2063,0.15897206053007845,0.2
ANZ,4,0.22936733754967908,2063,0.22936733754967908,0.2
ANZ,5,0.4389533441760194,2063,0.4389533441760194,0.2
EEU,1,0.07608304683596102,2063,0.07608304683596102,0.2
EEU,2,0.1232091154936789,2063,0.1232091154936789,0.2
EEU,3,0.16904517399526103,2063,0.16904517399526103,0.2
EEU,4,0.23139326557082668,2063,0.23139326557082668,0.2
EEU,5,0.4002693981042724,2063,0.4002693981042724,0.2
FSU,1,0.06832802653881223,2063,0.06832802653881223,0.2
FSU,2,0.11560414820619168,2063,0.11560414820619168,0.2
FSU,3,0.16302081870869714,2063,0.16302081870869714,0.2
FSU,4,0.2303192130287617,2063,0.2303192130287617,0.2
FSU,5,0.42272779351753736,2063,0.42272779351753736,0.2
MDE,1,0.06886871230377771,2063,0.06886871230377771,0.2
MDE,2,0.116210471840718,2063,0.116210471840718,0.2
MDE,3,0.16339930125470817,2063,0.16339930125470817,0.2
MDE,4,0.23039264764581627,2063,0.23039264764581627,0.2
MDE,5,0.42112886695497986,2063,0.42112886695497986,0.2
CAM,1,0.09114476375162951,2063,0.09114476375162951,0.2
CAM,2,0.13680691516823795,2063,0.13680691516823795,0.2
CAM,3,0.1777879788560323,2063,0.1777879788560323,0.2
CAM,4,0.23129136810993278,2063,0.23129136810993278,0.2
CAM,5,0.36296897411416745,2063,0.36296897411416745,0.2
LAM,1,0.05037050043519721,2063,0.05037050043519722,0.2
LAM,2,0.09577145891335105,2063,0.09577145891335107,0.2
LAM,3,0.1462866836261105,2063,0.14628668362611053,0.2
LAM,4,0.22435647560057626,2063,0.22435647560057628,0.2
LAM,5,0.4832148814247649,2063,0.48321488142476493,0.2
SAS,1,0.07080005824257098,2063,0.07080005824257098,0.2
SAS,2,0.11821551870352652,2063,0.11821551870352652,0.2
SAS,3,0.16489385580388308,2063,0.16489385580388308,0.2
SAS,4,0.23062780923783618,2063,0.23062780923783618,0.2
SAS,5,0.41546275801218324,2063,0.41546275801218324,0.2
SEA,1,0.07937739207541814,2063,0.07937739207541814,0.2
SEA,2,0.1264381769974311,2063,0.1264381769974311,0.2
SEA,3,0.17084570440687283,2063,0.17084570440687283,0.2
SEA,4,0.23131988081450885,2063,0.23131988081450885,0.2
SEA,5,0.392018845705769,2063,0.392018845705769,0.2
CHI,1,0.10108839204628936,2063,0.10108839204628939,0.2
