time,regions,loss,elossall,slossall
1974,EEU,-1.1451894510658345e9,-1.2618778279769356,0.1166883769111012
1974,FSU,1.2978091811441038e9,-2.4593372595493532,3.757146440693457
1974,MDE,-4.0590365193132277e9,-5.130124835247786,1.0710883159345579
1974,CAM,4.6235033431062454e8,-1.4506132727094647,1.9129636070200893
1974,LAM,-1.194589858646744e9,-1.7881323575159989,0.5935424988692549
1974,SAS,-4.3100373504922605e8,-1.2179051003912293,0.7869013653420033
1974,SEA,-3.429988853668425e8,-0.9899699967539101,0.6469711113870675
1974,CHI,-2.7936951032339935e9,-4.106857026584549,1.313161923350556
1974,MAF,1.1227010445437295e9,-0.02902506130439675,1.1517261058481263
1974,SSA,3.984682103645171e9,-0.04385992915528103,4.028542032800452
1974,SIS,-1.462973344534138e8,-0.21033249428665624,0.06403515983324241
1975,USA,-3.7221830330357175e9,-8.391227114751423,4.669044081715706
1975,CAN,-7.547280798739897e8,-0.8697369664396218,0.11500888656563212
1975,WEU,-1.3442453086355852e10,-16.98928173978833,3.5468286534324758
1975,JPK,-1.241324770988417e10,-14.531535915442431,2.118288205558261
1975,ANZ,-1.0103952549141421e9,-1.1590913993026968,0.1486961443885546
1975,EEU,-1.2031285740275085e9,-1.3229721888421115,0.11984361481460294
1975,FSU,1.2692334399428627e9,-2.5575518135644226,3.8267852535072855
1975,MDE,-4.494909002698867e9,-5.597373619134653,1.1024646164357859
1975,CAM,3.4159826862681067e8,-1.553130724053089,1.8947289926798996
1975,LAM,-1.315071498687134e9,-1.9302208452803107,0.6151493465931769
1975,SAS,-4.831681898818174e8,-1.3028557981379854,0.8196876082561679
1975,SEA,-4.1622963603263843e8,-1.0658659108585251,0.6496362748258867
1975,CHI,-2.917226888169461e9,-4.283101585837528,1.3658746976680671
1975,MAF,1.134619215283389e9,-0.026596681964500917,1.16121589724789
1975,SSA,4.040859935159074e9,-0.04596573091655412,4.086825666075628
1975,SIS,-1.588457826503248e8,-0.22551913705259594,0.06667335440227115
1976,USA,-3.7898952763928094e9,-8.56565191230549,4.775756635912681
1976,CAN,-7.808487508855319e8,-0.8988439925907807,0.1179952417052488
1976,WEU,-1.3517986184441559e10,-17.111812088888165,3.593825904446605
1976,JPK,-1.3105973043587887e10,-15.321565850476716,2.215592806888828
1976,ANZ,-1.0438213381634318e9,-1.1951070189275235,0.15128568076409177
1976,EEU,-1.263609678926776e9,-1.3866539997421425,0.12304432081536676
1976,FSU,1.2390916401999345e9,-2.657626354846721,3.8967179950466555
1976,MDE,-4.606048161176387e9,-5.69269382389629,1.0866456627199037
1976,CAM,2.2844495524879503e8,-1.6543269486946899,1.882771903943485
1976,LAM,-1.3823149304554937e9,-2.021709959596339,0.639395029140845
1976,SAS,-4.539876758113586e8,-1.2667516398835281,0.8127639640721696
1976,SEA,-4.693604647537477e8,-1.1322252686315073,0.6628648038777596
1976,CHI,-3.286513149499976e9,-4.636757167500462,1.3502440180004855
1976,MAF,1.126787798680942e9,-0.02387979224905659,1.1506675909299986
1976,SSA,4.1777187967747755e9,-0.04246695049463426,4.22018574726941
1976,SIS,-1.7417380332308885e8,-0.2421330830721362,0.06795927974904736
1977,USA,-4.1615268350265718e9,-9.15603570648665,4.994508871460078
1977,CAN,-8.306876569439181e8,-0.9610547412194397,0.13036708427552163
1977,WEU,-1.4330216813224617e10,-18.09808351015085,3.7678666969262347
1977,JPK,-1.386188936057658e10,-16.20826224801956,2.3463728874429814
1977,ANZ,-1.086192011838857e9,-1.24418235392326,0.15799034208440282
1977,EEU,-1.3261902440075731e9,-1.4527653826231968,0.12657513861562353
1977,FSU,1.208985419420109e9,-2.758809497612906,3.967794917033015
1977,MDE,-5.360188544191299e9,-6.51556913935694,1.155380595165641
1977,CAM,2.0888729682471842e8,-1.757444134575818,1.9663314314005365
1977,LAM,-1.5014945018786995e9,-2.16785677487799,0.6663622729992902
1977,SAS,-5.3468981263940805e8,-1.3850165869879527,0.8503267743485446
1977,SEA,-6.002834165857179e8,-1.2472115194884286,0.6469281029027106
1977,CHI,-3.329974369407818e9,-4.752730088649874,1.4227557192420561
1977,MAF,1.0932016393285546e9,-0.019702062246973004,1.1129037015755276
1977,SSA,4.32793612254008e9,-0.0466805390683363,4.374616661608416
1977,SIS,-1.888230772771281e8,-0.25766016783688367,0.06883709055975558
1978,USA,-4.440367564287555e9,-9.671852401941166,5.231484837653611
1978,CAN,-8.678903926067411e8,-1.0075193158069031,0.1396289232001621
1978,WEU,-1.486806025420443e10,-18.79850399277545,3.9304437385710216
1978,JPK,-1.468381625387012e10,-17.19247071956498,2.5086544656948595
1978,ANZ,-1.1300922900971012e9,-1.296546587233751,0.16645429713664953
1978,EEU,-1.3923109268895476e9,-1.5227123981639932,0.13040147127444565
1978,FSU,1.1761193340322728e9,-2.86502369017024,4.041143024202513
1978,MDE,-5.624782111981133e9,-6.803305130059421,1.1785230180782875
1978,CAM,1.8140171771691936e8,-1.858685909768648,2.0400876274855673
1978,LAM,-1.6119338571837056e9,-2.307661986542732,0.6957281293590263
1978,SAS,-5.452321307932283e8,-1.4037606061369943,0.858528475343766
1978,SEA,-7.268730053858079e8,-1.3617451161229919,0.634872110737184
1978,CHI,-3.7474680523030868e9,-5.146176913110117,1.39870886080703
1978,MAF,1.0985706379848247e9,-0.015977358125815307,1.11454799611064
1978,SSA,4.515731567304582e9,-0.046031994347363624,4.561763561651945
1978,SIS,-2.0593303093914467e8,-0.2746868060672645,0.06875377512811982
1979,USA,-4.769615200485982e9,-10.290869598721791,5.5212543982358095
1979,CAN,-9.079870618691674e8,-1.0588114788367216,0.15082441696755405
1979,WEU,-1.5464363958288702e10,-19.586759190537048,4.122395232248346
1979,JPK,-1.5620144799839418e10,-18.33325336409697,2.7131085642575505
1979,ANZ,-1.1647781148431816e9,-1.3365986019955474,0.17182048715236564
1979,EEU,-1.4617065484186475e9,-1.5962403654903459,0.13453381707169837
1979,FSU,1.14250309267809e9,-2.9755000860600673,4.1180031787381575
1979,MDE,-5.55297417868516e9,-6.735692692881193,1.1827185141960326
1979,CAM,1.0734085478481114e8,-2.0257446812101616,2.1330855359949727
1979,LAM,-1.6647035824059188e9,-2.3925351165083484,0.7278315341024296
1979,SAS,-6.255476401160637e8,-1.4968858067632778,0.8713381666472141
1979,SEA,-8.489314524448502e8,-1.4779338942211806,0.6290024417763304
1979,CHI,-4.330319960076227e9,-5.675820770811724,1.3455008107354962
1979,MAF,1.0955652687570257e9,-0.011067217154783565,1.1066324859118093
1979,SSA,4.768689908074518e9,-0.04197663923981915,4.810666547314337
1979,SIS,-2.2361406773428726e8,-0.29243691273174705,0.06882284499745978
1980,USA,-4.997299709013524e9,-10.749976342631417,5.7526766336178925
1980,CAN,-9.508705312772542e8,-1.1128089326820716,0.16193840140481744
1980,WEU,-1.6171534947866796e10,-20.500366079045723,4.328831131178926
1980,JPK,-1.663414093360238e10,-19.56002226163734,2.925881328034959
1980,ANZ,-1.223131419006483e9,-1.4073797861461872,0.1842483671397042
1980,EEU,-1.534834119169378e9,-1.6735209131571784,0.13868679398780054
1980,FSU,1.1064612225352688e9,-3.09115578468025,4.197617007215519
1980,MDE,-5.803745491581753e9,-7.019365592532527,1.2156201009507739
1980,CAM,-2.1016860775331825e7,-2.2059625868898207,2.184945726114489
1980,LAM,-1.8242321387584877e9,-2.5839822591744026,0.759750120415915
1980,SAS,-7.000175555926827e8,-1.6528273295724334,0.9528097739797506
1980,SEA,-9.840394178847467e8,-1.607222701260009,0.6231832833752624
1980,CHI,-4.824417056241071e9,-6.1485189595692855,1.3241019033282146
1980,MAF,1.11206979030114e9,-0.0061222666521918035,1.118192056953332
1980,SSA,4.9546521176020565e9,-0.047115260212723116,5.0017673778147795
1980,SIS,-2.381074820188593e8,-0.30807047522654163,0.06996299320768236
1981,USA,-5.012529691050327e9,-10.899595005160375,5.887065314110048
1981,CAN,-9.86787371370748e8,-1.1559904599754607,0.1692030886047127
1981,WEU,-1.6659273279759918e10,-21.129795396108836,4.470522116348918
1981,JPK,-1.735220835787004e10,-20.403830215650267,3.0516218577802268
1981,ANZ,-1.279193006500523e9,-1.4732418241068297,0.1940488176063067
1981,EEU,-1.591552399658837e9,-1.734188726015653,0.142636326356816
1981,FSU,1.0243478805883508e9,-3.2322987171670987,4.2566465977554495
1981,MDE,-5.763675862838316e9,-6.976144641061631,1.2124687782233157
1981,CAM,-2.2762461845972303e8,-2.3987714297916924,2.1711468113319694
1981,LAM,-1.9663238168380709e9,-2.7579235913299565,0.7915997744918857
1981,SAS,-7.089437798694078e8,-1.6676007551958087,0.9586569753264009
1981,SEA,-1.1290305735590343e9,-1.7477553185553842,0.6187247449963501
1981,CHI,-5.366809676801958e9,-6.6692755670217005,1.3024658902197417
1981,MAF,1.139031297263147e9,-0.0015622879077714885,1.1405935851709186
1981,SSA,5.118959836439911e9,-0.047600141113343514,5.166559977553254
1981,SIS,-2.4702709345880806e8,-0.3197106336473971,0.07268354018858905
1982,USA,-5.270002450179321e9,-11.397628131197623,6.127625681018301
1982,CAN,-1.031764333325404e9,-1.2135274903489535,0.18176315702354948
1982,WEU,-1.6992968585604963e10,-21.585500812609958,4.592532227004996
1982,JPK,-1.834266426889247e10,-21.607660636054764,3.264996367162292
1982,ANZ,-1.3430714827592046e9,-1.550955142569244,0.2078836598100393
1982,EEU,-1.6531431750951378e9,-1.7999781356012474,0.14683496050610964
1982,FSU,9.393843239748558e8,-3.37945816541777,4.318842489392626
1982,MDE,-5.991513745876683e9,-7.206987557551288,1.2154738116746042
1982,CAM,-3.821164691878498e8,-2.5950842936885827,2.212967824500733
1982,LAM,-1.6170240639707325e9,-2.4386232684426687,0.8215992044719362
1982,SAS,-8.031855733432646e8,-1.7672622014052075,0.9640766280619429
1982,SEA,-1.2592852761887333e9,-1.881927904389721,0.6226426282009877
1982,CHI,-5.813029034930706e9,-7.118957852515441,1.3059288175847357
1982,MAF,1.175128928282965e9,0.003124935139143192,1.1720039931438218
1982,SSA,5.366674249373919e9,-0.0382428916081727,5.404917140982091
1982,SIS,-2.6812833112337047e8,-0.3397652175365695,0.07163688641319903
1983,USA,-4.698593211257073e9,-10.942106442854715,6.2435132315976425
1983,CAN,-1.0325347498980309e9,-1.207572531940808,0.17503778204277712
1983,WEU,-1.745493609453555e10,-22.191858970969363,4.736922876433812
1983,JPK,-1.9295141400179707e10,-22.765063823809005,3.4699224236293
1983,ANZ,-1.4070324881926174e9,-1.6278198226241845,0.2207873344315669
1983,EEU,-1.7153707796471906e9,-1.8664932463967603,0.1511224667495697
1983,FSU,8.524318111202258e8,-3.5330119687430552,4.385443779863281
1983,MDE,-6.236686119145574e9,-7.459100383947341,1.2224142648017673
1983,CAM,4.6488475076924264e8,-1.703169138844552,2.1680538896137946
1983,LAM,-2.165523739602928e9,-3.0218404658837845,0.8563167262808565
1983,SAS,-8.901298998927469e8,-1.8800117944329795,0.9898818945402326
1983,SEA,-1.3577999974720194e9,-1.996693131433297,0.6388931339612776
1983,CHI,-6.446720720532134e9,-7.732984398815989,1.2862636782838548
1983,MAF,1.1816830263817215e9,0.010423593475020233,1.1712594329067012
1983,SSA,5.862459263119201e9,0.15276020727925277,5.709699055839947
1983,SIS,-2.9139041883127373e8,-0.36344245188847935,0.07205203305720558
1984,USA,-5.564469488269426e9,-12.141805223299446,6.57733573503002
1984,CAN,-1.0998252772156951e9,-1.2859502178021869,0.18612494058649176
1984,WEU,-1.8027581433998955e10,-22.96254322950798,4.934961795509027
1984,JPK,-2.0363395322015945e10,-24.0907704829601,3.7273751609441517
1984,ANZ,-1.4365544063870819e9,-1.6565767490268837,0.22002234263980175
1984,EEU,-1.7797466165134568e9,-1.9354668736164415,0.1557202571029848
1984,FSU,7.653401372296011e8,-3.690908701393348,4.456248838622949
1984,MDE,-6.429010276479513e9,-7.666885197561737,1.2378749210822249
1984,CAM,-4.706437784120534e8,-2.7187886520077487,2.2481448735956953
1984,LAM,-2.1593924068142724e9,-3.057105947430405,0.897713540616133
1984,SAS,-1.0148340073839184e9,-2.0106204681048347,0.9957864607209164
1984,SEA,-1.4805436042692058e9,-2.132523340787042,0.6519797365178365
1984,CHI,-7.261883887742259e9,-8.51431858145992,1.2524346937176598
1984,MAF,1.2182918506517015e9,0.01771725432238019,1.2005745963293213
1984,SSA,5.94277215771206e9,-0.16743258372494677,6.110204741437006
1984,SIS,-3.0559345144682384e8,-0.3800397593644229,0.07444630791759907
1985,USA,-6.03624410160016e9,-13.091735632556604,7.055491530956445
1985,CAN,-1.163695351164599e9,-1.3730790967284217,0.20938374556382286
1985,WEU,-1.8693301900680103e10,-23.88146147935527,5.1881595786751635
1985,JPK,-2.157863182197997e10,-25.633198376615745,4.054566554635778
1985,ANZ,-1.5186728700819066e9,-1.7601764185063224,0.24150354842441588
1985,EEU,-1.847277570985992e9,-2.007982853218836,0.16070528223284425
1985,FSU,6.751709785052311e8,-3.857599737539636,4.532770716044867
1985,MDE,-6.56733292356049e9,-7.826705519235067,1.2593725956745772
1985,CAM,-4.5036018329788965e8,-2.835683713163856,2.3853235298659663
1985,LAM,-2.222837311755994e9,-3.1642986015155525,0.9414612897595587
1985,SAS,-1.1202377458791003e9,-2.1442688174719695,1.024031071592869
1985,SEA,-1.597814258855874e9,-2.2663845582348126,0.6685702993789383
1985,CHI,-8.423517172369039e9,-9.613179405028916,1.189662232659878
1985,MAF,1.2316794537762535e9,0.028165826195104965,1.2035136275811484
1985,SSA,6.32354359310475e9,-0.06263505448267757,6.3861786475874265
1985,SIS,-3.2494717660101086e8,-0.4009498020857568,0.07600262548474594
1986,USA,-6.3327124646841755e9,-13.799816624603826,7.467104159919651
1986,CAN,-1.2242392730637336e9,-1.4554916449729798,0.23125237190924638
1986,WEU,-1.9430993149231773e10,-24.90220408129208,5.471210932060304
1986,JPK,-2.2944182335844795e10,-27.383619465900715,4.439437130055921
1986,ANZ,-1.6085080347114427e9,-1.8740827374788855,0.26557470276744277
1986,EEU,-1.9198156252203927e9,-2.0857797608413247,0.16596413562093193
1986,FSU,5.795334954024422e8,-4.036492766901489,4.616026262303931
1986,MDE,-6.785594339471655e9,-8.072358110602435,1.2867637711307802
1986,CAM,-4.9753303173887265e8,-2.9632925539674497,2.465759522228577
1986,LAM,-2.324192454828417e9,-3.309668690808067,0.9854762359796501
1986,SAS,-1.2540420894035695e9,-2.2977608768081876,1.043718787404618
1986,SEA,-1.5887900913109107e9,-2.3001654267912555,0.7113753354803446
1986,CHI,-9.550164815896645e9,-10.705828090918796,1.1556632750221518
1986,MAF,1.2689683645357175e9,0.037868620683896306,1.2310997438518212
1986,SSA,6.67560824291143e9,-0.06476099863541468,6.740369241546845
1986,SIS,-3.3418674697915787e8,-0.41424042999998567,0.08005368302082783
1987,USA,-6.607002709036235e9,-14.482053538647907,7.875050829611673
1987,CAN,-1.271172381653485e9,-1.5159444841873517,0.24477210253386664
1987,WEU,-2.021331149868033e10,-25.98258684420106,5.76927534552073
1987,JPK,-2.420919729956145e10,-28.99916203736488,4.789964737803428
1987,ANZ,-1.6971858960135226e9,-1.9849110287255773,0.2877251327120548
1987,EEU,-1.9987161474384341e9,-2.1701775356989654,0.17146138826053145
1987,FSU,4.874814345013059e8,-4.22133894514153,4.708820379642836
1987,MDE,-7.025102848530832e9,-8.341373360852504,1.3162705123216716
1987,CAM,-4.737366796690172e8,-3.0066227474765213,2.532886067807504
1987,LAM,-2.5039876505311856e9,-3.5357000406070087,1.031712390075823
1987,SAS,-1.392439567618217e9,-2.4609890033443778,1.0685494357261607
1987,SEA,-1.775305025890051e9,-2.5045420554222306,0.7292370295321798
1987,CHI,-1.0589509630243092e10,-11.738852806059521,1.1493431758164305
1987,MAF,1.326228843713392e9,0.046742675325423276,1.2794861683879688
1987,SSA,7.04172924351966e9,-0.05868927379152579,7.100418517311185
1987,SIS,-3.4884714420809585e8,-0.4321575368737109,0.08331039266561502
1988,USA,-6.885783555104537e9,-15.206959970181174,8.321176415076637
1988,CAN,-1.3339280697682235e9,-1.6013801081857728,0.2674520384175495
1988,WEU,-2.1074320022613365e10,-27.18441831311007,6.110098290496705
1988,JPK,-2.578100694397418e10,-31.045307259333462,5.264300315359285
1988,ANZ,-1.7774427608185635e9,-2.0829327471548105,0.30548998633624713
1988,EEU,-2.0822928997716827e9,-2.2595877476348982,0.1772948478632155
1988,FSU,3.879370109093152e8,-4.41484010510393,4.802777116013245
1988,MDE,-7.421811167411583e9,-8.774078624180978,1.3522674567693949
1988,CAM,-5.657724489315674e8,-3.1684115286322867,2.6026390797007193
1988,LAM,-2.6715911927483144e9,-3.751874038395339,1.0802828456470241
1988,SAS,-1.5259996969699118e9,-2.625892358727231,1.099892661757319
1988,SEA,-1.97181985727341e9,-2.7071791488417007,0.7353592915682908
1988,CHI,-1.1948599701020195e10,-13.073659190099645,1.1250594890794516
1988,MAF,1.400529442813818e9,0.05533976384533262,1.3451896789684854
1988,SSA,7.3853314483562155e9,-0.05610314205620481,7.44143459041242
1988,SIS,-3.6695646011915153e8,-0.45317075917457056,0.08621429905541908
1989,USA,-7.203757406728499e9,-16.063127706511438,8.859370299782938
1989,CAN,-1.4016886851265728e9,-1.6963728325321468,0.2946841474055739
1989,WEU,-2.217197614406715e10,-28.745084586209252,6.573108442142101
1989,JPK,-2.7743240184205006e10,-33.67134595855229,5.928105774347281
1989,ANZ,-1.888360074003834e9,-2.22630437502031,0.33794430101647627
1989,EEU,-2.1746950842825103e9,-2.3583814676183508,0.18368638333584061
1989,FSU,2.920908257493533e8,-4.608404189799067,4.900495015548421
1989,MDE,-7.785971682659136e9,-9.18845413123141,1.4024824485722747
1989,CAM,-6.043510834139782e8,-3.2952218987676845,2.690870815353706
1989,LAM,-2.8137653826718864e9,-3.942904054988007,1.1291386723161205
1989,SAS,-1.791968949955405e9,-2.893414929445623,1.101445979490218
1989,SEA,-2.239706504503198e9,-2.9670585544190087,0.7273520499158104
1989,CHI,-1.3421611685204107e10,-14.529408112284687,1.1077964270805793
1989,MAF,1.4597793158238115e9,0.06644727041171848,1.393332045412093
1989,SSA,7.710400388870606e9,-0.05502815081144668,7.765428539682054
1989,SIS,-3.898994943598584e8,-0.4784432017234546,0.08854370736359624
1990,USA,-7.520634665555121e9,-16.93273156216619,9.412096896611068
1990,CAN,-1.46223916913208e9,-1.7767576579455024,0.31451848881342226
1990,WEU,-2.3289807904040386e10,-30.33219250871954,7.042384604679155
1990,JPK,-2.9518148937700752e10,-36.0236144915054,6.505465553804649
1990,ANZ,-1.9927041525039287e9,-2.357557512603507,0.3648533600995784
1990,EEU,-2.257946897171411e9,-2.4476316359465544,0.18968473877514358
1990,FSU,1.9753352393358803e8,-4.806335192104725,5.003868716038313
1990,MDE,-8.218446407985942e9,-9.669863488067143,1.4514170800812007
1990,CAM,-7.246033902102385e8,-3.4945659096500954,2.769962519439857
1990,LAM,-2.9485601094930453e9,-4.129412755066639,1.1808526455735937
1990,SAS,-1.9964233496138685e9,-3.122713091690606,1.1262897420767375
1990,SEA,-2.5458212525219927e9,-3.261502604186066,0.7156813516640734
1990,CHI,-1.4393061241161842e10,-15.530512080242438,1.1374508390805962
1990,MAF,1.5124007387145052e9,0.08086249740607508,1.4315382413084303
1990,SSA,8.117101588377153e9,-0.05512369561774141,8.172225283994894
1990,SIS,-4.1311080055677843e8,-0.5042269073535073,0.09111610679672881
1991,USA,-7.721240805117627e9,-17.586060922973143,9.864820117855515
1991,CAN,-1.50812165359168e9,-1.8316087901729479,0.3234871365812679
1991,WEU,-2.4303905933158012e10,-31.791957589072283,7.488051655914271
1991,JPK,-3.1442373234479607e10,-38.59698137250969,7.154608138030081
1991,ANZ,-2.0979231087104235e9,-2.489300385730356,0.39137727701993275
1991,EEU,-2.2878123681007667e9,-2.4820547790033327,0.19424241090256641
1991,FSU,4.7222102594757676e8,-4.804457166571384,5.276678192518961
1991,MDE,-9.425910918010452e9,-10.932961979174163,1.5070510611637102
1991,CAM,-9.16124400309474e8,-3.724336631155955,2.808212230846481
1991,LAM,-3.0098950781955314e9,-4.245202926292193,1.2353078480966615
1991,SAS,-2.2096734449771624e9,-3.360762697213247,1.151089252236085
1991,SEA,-2.8393916606884847e9,-3.5501306991026462,0.7107390384141614
1991,CHI,-1.5335108279329933e10,-16.50014793741126,1.1650396580813263
1991,MAF,1.5808544464516132e9,0.09880046444212572,1.4820539820094876
1991,SSA,8.570644549587894e9,-0.05064093921651977,8.621285488804414
1991,SIS,-4.1963780266181207e8,-0.5168362317830767,0.09719842912126467
1992,USA,-7.78146522339047e9,-17.943530098298456,10.162064874907987
1992,CAN,-1.5373582525941606e9,-1.8563563461447394,0.31899809355057906
1992,WEU,-2.516318781572274e10,-33.013444333514116,7.850256517791376
1992,JPK,-3.3247082963300507e10,-40.97024158250194,7.723158619201436
1992,ANZ,-2.164529885488729e9,-2.5600429022892732,0.39551301680054446
1992,EEU,-1.3159680896932683e9,-1.51236090729686,0.19639281760359162
1992,FSU,8.546506911482146e8,-4.744083534431348,5.5987342255795625
1992,MDE,-1.0175099881130383e10,-11.71721227588944,1.542112394759057
1992,CAM,-1.1481045664701557e9,-3.9462956916078653,2.7981911251377096
1992,LAM,-3.1420550187242293e9,-4.432054951904218,1.2899999331799883
1992,SAS,-2.308616490599953e9,-3.510496018945649,1.2018795283456958
1992,SEA,-3.1106238710997458e9,-3.824012354698556,0.7133884835988102
1992,CHI,-1.6909238965691181e10,-18.061340645638285,1.1521016799471038
1992,MAF,1.6799958357159846e9,0.11856532137170679,1.5614305143442777
1992,SSA,9.12705633058591e9,-0.03792801661143666,9.164984347197347
1992,SIS,-4.19297970032399e8,-0.524294099655342,0.10499612962294304
1993,USA,-8.171609768933786e9,-18.908239573103742,10.736629804169956
1993,CAN,-1.591593460774832e9,-1.9216203592780323,0.3300268985032001
1993,WEU,-2.5859654191181255e10,-34.0246078602976,8.164953669116342
1993,JPK,-3.452952249888317e10,-42.59195115828407,8.062428659400895
1993,ANZ,-2.2417632945604897e9,-2.6471922684075193,0.40542897384702975
1993,EEU,-2.2386003008492513e9,-2.439329229686498,0.200728928837247
1993,FSU,1.662024978177307e9,-4.495573232697553,6.15759821087486
1993,MDE,-1.095889838378013e10,-12.528696059166675,1.5697976753865452
1993,CAM,-1.2956520146522355e9,-4.17228478447259,2.876632769820355
1993,LAM,-3.285985696475964e9,-4.633390360556483,1.3474046640805186
1993,SAS,-2.5637209073371587e9,-3.7840143995750277,1.220293492237869
1993,SEA,-3.402390419061958e9,-4.11740043924141,0.7150100201794524
1993,CHI,-1.915467086426115e10,-20.261850222357307,1.107179358096156
1993,MAF,1.7635712728924546e9,0.14203446068267633,1.6215368122097784
1993,SSA,9.792512554899904e9,-0.0023075919537548367,9.79482014685366
1993,SIS,-4.277606283236089e8,-0.5388776742533541,0.11111704592974518
1994,USA,-8.443030061490884e9,-19.723806496778177,11.280776435287294
1994,CAN,-1.6622346786894736e9,-2.0131222936798743,0.3508876149904006
1994,WEU,-2.6252068433619556e10,-34.62252461267387,8.370456179054313
1994,JPK,-3.5603698637298706e10,-43.9056713047013,8.301972667402591
1994,ANZ,-2.3681923845246797e9,-2.807876000382124,0.4396836158574443
1994,EEU,-2.301293181201434e9,-2.507098813100839,0.20580563189940493
1994,FSU,2.3387210410637913e9,-4.320280752081641,6.659001793145432
1994,MDE,-1.172397666154494e10,-13.30535163900826,1.5813749774633181
1994,CAM,-1.421888821902642e9,-4.3582508519898555,2.9363620300872135
1994,LAM,-3.4411955863153515e9,-4.850227408976181,1.4090318226608298
1994,SAS,-2.774302329076693e9,-4.02047983314855,1.246177504071857
1994,SEA,-3.733788660574629e9,-4.446667055597925,0.7128783950232961
1994,CHI,-2.162094953148846e10,-22.687946575536653,1.0669970440481946
1994,MAF,1.883919211897586e9,0.17115053594699742,1.7127686759505887
1994,SSA,1.0268300437107597e10,-0.17150715186827378,10.439807588975873
1994,SIS,-4.3110049014172405e8,-0.5497304085532488,0.11862991841152484
1995,USA,-8.798172901047644e9,-20.763698642447128,11.965525741399484
1995,CAN,-1.7509744268318121e9,-2.1347987926308414,0.38382436579902923
1995,WEU,-2.7196564809462692e10,-36.02645345627776,8.829888646815066
1995,JPK,-3.706155626326797e10,-45.78655844607326,8.72500218280529
1995,ANZ,-2.4950828247547297e9,-2.970405641138001,0.475322816383271
1995,EEU,-2.4119417623611994e9,-2.608434592665623,0.19649283030442352
1995,FSU,3.334075246296695e9,-4.04579577680745,7.379871023104146
1995,MDE,-1.214212584139778e10,-13.760342236627999,1.618216395230218
1995,CAM,-1.5979970194308453e9,-4.626871637351557,3.0288746179207116
1995,LAM,-3.6282345887864904e9,-5.102413734790821,1.4741791460043305
1995,SAS,-3.0546860951352377e9,-4.322057738950228,1.2673716438149907
1995,SEA,-4.081785900152399e9,-4.79255361045855,0.7107677103061516
1995,CHI,-2.424322281901675e10,-25.277604171449426,1.0343813524326746
1995,MAF,1.973694969669524e9,0.20361468016754466,1.7700802895019794
1995,SSA,1.098939846333708e10,-0.08831963461849608,11.077718097955577
1995,SIS,-4.457314664569777e8,-0.569301868148572,0.1235704016915943
1996,USA,-9.066871647042753e9,-21.617553770490307,12.550682123447555
1996,CAN,-1.827338942844888e9,-2.234410027917709,0.40707108507282086
1996,WEU,-2.80135233179676e10,-37.28802180933003,9.27449849136243
1996,JPK,-3.893115696127715e10,-48.25577088392685,9.324613922649695
1996,ANZ,-2.626350568383022e9,-3.1374429188681154,0.5110923504850936
1996,EEU,-2.5409290559867983e9,-2.743617017437627,0.20268796145082832
1996,FSU,3.8782096823313446e9,-3.9421805340797307,7.8203902164110755
1996,MDE,-1.293361591436256e10,-14.596693117081475,1.6630772027189156
1996,CAM,-1.3345278941848905e9,-4.417690124530902,3.083162230346012
1996,LAM,-3.7985494898448014e9,-5.337337201468571,1.5387877116237696
1996,SAS,-3.389840957686927e9,-4.670826953105652,1.280985995418725
1996,SEA,-4.472733799960055e9,-5.179452801962302,0.7067190020022468
1996,CHI,-2.6762466343347176e10,-27.779053840790347,1.0165874974431726
1996,MAF,2.0677383972601967e9,0.24642217833029667,1.8213162189299001
1996,SSA,1.1538059158072186e10,0.006623432764256862,11.531435725307928
1996,SIS,-4.76448723083926e8,-0.6012966654882096,0.12484794240428354
1997,USA,-9.487024994605759e9,-22.684846137512054,13.197821142906294
1997,CAN,-1.8982730526434e9,-2.318944089544935,0.42067103690153523
1997,WEU,-2.8749816543229187e10,-38.36433966608558,9.614523122856388
1997,JPK,-4.092060945864397e10,-50.806124999538625,9.88551554089466
1997,ANZ,-2.764496344791683e9,-3.3082774181754746,0.5437810733837914
1997,EEU,-2.659366812202301e9,-2.8681380247359307,0.20877121253362982
1997,FSU,4.328675488436461e9,-3.86601576298987,8.194691251426331
1997,MDE,-1.3869632142415867e10,-15.573651316025146,1.7040191736092778
1997,CAM,-1.7502585881183968e9,-4.9189666145471485,3.1687080264287517
1997,LAM,-3.9509950110166893e9,-5.55294730127967,1.601952290262981
1997,SAS,-3.7420770690864253e9,-5.035615833545267,1.2935387644588423
1997,SEA,-4.860581795829357e9,-5.566444725875932,0.7058629300465754
1997,CHI,-2.9334352498171844e10,-30.338195932986892,1.0038434348150473
1997,MAF,2.1324076001307514e9,0.30223893738468227,1.8301686627460692
1997,SSA,1.190124514153181e10,0.05426559444138329,11.846979547090427
1997,SIS,-5.1318380909717274e8,-0.6381911136332578,0.12500730453608497
1998,USA,-9.99255706812862e9,-23.89029614885746,13.897739080728838
1998,CAN,-1.99914650637244e9,-2.449726483598472,0.45057997722603205
1998,WEU,-2.9714955461359516e10,-39.74665160828272,10.031696146923203
1998,JPK,-4.2520730991401955e10,-52.70505440671576,10.184323415313807
1998,ANZ,-2.907653991383807e9,-3.4818215660435734,0.5741675746597661
