time,regions,emission,co2red
1995,SEA,31.673165990526567,0.0
1995,CHI,55.19370343458409,0.0
1995,MAF,29.686759262669646,0.0
1995,SSA,38.21557611097218,0.0
1995,SIS,11.654522538408397,0.0
1996,USA,5293.665825782278,0.0
1996,CAN,596.7749729576061,0.0
1996,WEU,2729.963188973047,0.0
1996,JPK,133.80290881929938,0.0
1996,ANZ,76.70692589742112,0.0
1996,EEU,227.14351309938863,0.0
1996,FSU,502.33028968547757,0.0
1996,MDE,12.306949835561825,0.0
1996,CAM,73.71828122556292,0.0
1996,LAM,297.0480079697176,0.0
1996,SAS,29.083501215576447,0.0
1996,SEA,34.04186301057334,0.0
1996,CHI,54.644676891008494,0.0
1996,MAF,29.671713873555657,0.0
1996,SSA,38.63540162255024,0.0
1996,SIS,12.38517904695374,0.0
1997,USA,5339.547834044462,0.0
1997,CAN,594.5825481271702,0.0
1997,WEU,2744.8767704720985,0.0
1997,JPK,126.96936439466731,0.0
1997,ANZ,79.53008195850659,0.0
1997,EEU,217.85811079608195,0.0
1997,FSU,469.13480753346073,0.0
1997,MDE,12.243981648767319,0.0
1997,CAM,78.29557913049935,0.0
1997,LAM,296.94622105881393,0.0
1997,SAS,30.808833052118107,0.0
1997,SEA,34.5744447824439,0.0
1997,CHI,56.439696523984864,0.0
1997,MAF,30.916873826252942,0.0
1997,SSA,38.22037103801787,0.0
1997,SIS,12.912256554443031,0.0
1998,USA,5381.2206783191905,0.0
1998,CAN,615.9225645266496,0.0
1998,WEU,2728.167445610033,0.0
1998,JPK,139.6170246302581,0.0
1998,ANZ,81.89779390701366,0.0
1998,EEU,204.75908607526614,0.0
1998,FSU,493.6655583339476,0.0
1998,MDE,12.510895315652373,0.0
1998,CAM,78.64342695658753,0.0
1998,LAM,305.84009867445803,0.0
1998,SAS,32.317036301775296,0.0
1998,SEA,40.76112887813764,0.0
1998,CHI,57.415373946130316,0.0
1998,MAF,31.061905198760755,0.0
1998,SSA,39.651492376648314,0.0
1998,SIS,13.564909003097544,0.0
1999,USA,5548.758353233267,0.0
1999,CAN,636.3651694741626,0.0
1999,WEU,2755.194491458809,0.0
1999,JPK,141.0993038675195,0.0
1999,ANZ,82.68426363448803,0.0
1999,EEU,207.5189809398413,0.0
1999,FSU,456.45800250468665,0.0
1999,MDE,13.829134007435911,0.0
1999,CAM,83.86891319416613,0.0
1999,LAM,321.49848607162784,0.0
1999,SAS,33.01928815689776,0.0
1999,SEA,37.97696943618008,0.0
1999,CHI,60.912205172120615,0.0
1999,MAF,31.46312208036664,0.0
1999,SSA,40.18303821979474,0.0
1999,SIS,13.9408011536782,0.0
2000,USA,5491.834644843463,0.0
2000,CAN,632.2652431103666,0.0
2000,WEU,2785.108420304097,0.0
2000,JPK,137.86526580770882,0.0
2000,ANZ,85.71520270874544,0.0
2000,EEU,205.95501855848525,0.0
2000,FSU,437.96975485534773,0.0
2000,MDE,13.267865968592982,0.0
2000,CAM,82.55384692834346,0.0
2000,LAM,303.573569249801,0.0
2000,SAS,35.299298499957814,0.0
2000,SEA,38.26055096770244,0.0
2000,CHI,63.01646152458853,0.0
2000,MAF,32.929191784195496,0.0
2000,SSA,40.337735873369,0.0
2000,SIS,14.202206880015213,0.0
2001,USA,5735.766526822283,0.0
2001,CAN,659.8140179367365,0.0
2001,WEU,2824.512164145855,0.0
2001,JPK,144.19976168838787,0.0
2001,ANZ,88.30247884091519,0.0
2001,EEU,204.86974389052142,0.0
2001,FSU,453.43566083617753,0.0
2001,MDE,14.830920834275739,0.0
2001,CAM,87.37226145065608,0.0
2001,LAM,305.3915406261537,0.0
2001,SAS,36.39653867482878,0.0
2001,SEA,40.836480711494204,0.0
2001,CHI,68.22021979244101,0.0
2001,MAF,34.570681787642165,0.0
2001,SSA,38.8130095429621,0.0
2001,SIS,15.09357983324354,0.0
2002,USA,5795.343722230528,0.0
2002,CAN,672.8099605477081,0.0
2002,WEU,2900.851398154979,0.0
2002,JPK,144.85452068822477,0.0
2002,ANZ,88.10037845843082,0.0
2002,EEU,212.09461561324943,0.0
2002,FSU,473.4477271189162,0.0
2002,MDE,14.787960131291731,0.0
2002,CAM,87.33191103725999,0.0
2002,LAM,307.71423514234505,0.0
2002,SAS,37.377829679745695,0.0
2002,SEA,42.365082063469146,0.0
2002,CHI,79.07495682455418,0.0
2002,MAF,35.50515805871308,0.0
2002,SSA,41.13931392168368,0.0
2002,SIS,14.871360246671212,0.0
2003,USA,5878.3294172892465,0.0
2003,CAN,678.1317197500068,0.0
2003,WEU,2927.739493826041,0.0
2003,JPK,147.4844624767871,0.0
2003,ANZ,91.85694635420975,0.0
2003,EEU,212.14072174565447,0.0
2003,FSU,458.71092018330563,0.0
2003,MDE,15.139926606528723,0.0
2003,CAM,88.57778579220843,0.0
2003,LAM,320.0937975699056,0.0
2003,SAS,39.27585271806898,0.0
2003,SEA,44.088093430446726,0.0
2003,CHI,91.6057504260993,0.0
2003,MAF,36.429684440839544,0.0
2003,SSA,44.06245561079436,0.0
2003,SIS,15.444174385136595,0.0
2004,USA,5891.99018705592,0.0
2004,CAN,707.4970925545683,0.0
2004,WEU,2875.521983842065,0.0
2004,JPK,143.4461548310441,0.0
2004,ANZ,91.92428980301234,0.0
2004,EEU,206.4835866923287,0.0
2004,FSU,460.7898002792469,0.0
2004,MDE,15.719728144734093,0.0
2004,CAM,90.45949313134187,0.0
2004,LAM,313.1029165979023,0.0
2004,SAS,41.304312439081066,0.0
2004,SEA,44.986199030196566,0.0
2004,CHI,101.67281238510198,0.0
2004,MAF,39.808602491146175,0.0
2004,SSA,43.174234599189326,0.0
2004,SIS,16.49582908734531,0.0
2005,USA,5739.551001680856,0.0
2005,CAN,699.8896849447108,0.0
2005,WEU,2892.788312382822,0.0
2005,JPK,143.4270371131827,0.0
2005,ANZ,93.69559469759378,0.0
2005,EEU,215.29676758879575,0.0
2005,FSU,483.6494066410622,0.0
2005,MDE,17.013978052740008,0.0
2005,CAM,93.67758901221583,0.0
2005,LAM,324.8735898958819,0.0
2005,SAS,43.98903555276444,0.0
2005,SEA,46.619460987674195,0.0
2005,CHI,112.0325084891008,0.0
2005,MAF,40.87566761176074,0.0
2005,SSA,43.81509079110364,0.0
2005,SIS,16.496999697724892,0.0
2006,USA,5928.388515616166,0.0
2006,CAN,745.3547513011812,0.0
2006,WEU,2819.020446458011,0.0
2006,JPK,147.74762158638484,0.0
2006,ANZ,95.84306171605101,0.0
2006,EEU,212.41943972967394,0.0
2006,FSU,476.5342984990535,0.0
2006,MDE,18.048578215974775,0.0
2006,CAM,95.35844012515537,0.0
2006,LAM,334.4836002542524,0.0
2006,SAS,47.811458594511215,0.0
2006,SEA,48.606111369323486,0.0
2006,CHI,119.88259907201986,0.0
2006,MAF,42.509725422533464,0.0
2006,SSA,44.71047581470278,0.0
2006,SIS,16.797925308841705,0.0
2007,USA,5713.4646412376815,0.0
2007,CAN,732.9502239641911,0.0
2007,WEU,2767.438082016274,0.0
2007,JPK,142.98959625964284,0.0
2007,ANZ,96.14877982923697,0.0
2007,EEU,208.7085608521923,0.0
2007,FSU,484.15243079177026,0.0
2007,MDE,19.094669174111985,0.0
2007,CAM,95.30031642901041,0.0
2007,LAM,354.8405755662245,0.0
2007,SAS,50.846593410715684,0.0
2007,SEA,48.482466704274714,0.0
2007,CHI,121.73599952859018,0.0
2007,MAF,44.59996026232377,0.0
2007,SSA,47.416027053090815,0.0
2007,SIS,17.030268359186827,0.0
2008,USA,5441.255685275749,0.0
2008,CAN,701.6765635908698,0.0
2008,WEU,2617.376449467671,0.0
2008,JPK,138.53056758186798,0.0
2008,ANZ,96.00572112531744,0.0
2008,EEU,195.9064073920472,0.0
2008,FSU,462.25497559879256,0.0
2008,MDE,20.382110631327883,0.0
2008,CAM,95.32969795925415,0.0
2008,LAM,352.12949847896874,0.0
2008,SAS,58.993748855361645,0.0
2008,SEA,49.8929075843982,0.0
2008,CHI,134.7446361047128,0.0
2008,MAF,46.80714964676541,0.0
2008,SSA,46.53882429546236,0.0
2008,SIS,18.236072477127358,0.0
2009,USA,5816.599891471901,0.0
2009,CAN,749.770591186677,0.0
2009,WEU,2827.261752639867,0.0
2009,JPK,154.85639860648044,0.0
2009,ANZ,97.35957892936044,0.0
2009,EEU,216.2723150170015,0.0
2009,FSU,545.6518296778074,0.0
2009,MDE,22.089023404521342,0.0
2009,CAM,103.05089869843246,0.0
2009,LAM,408.93589221715007,0.0
2009,SAS,59.564660785259896,0.0
2009,SEA,54.62766961562058,0.0
2009,CHI,143.67295466536254,0.0
2009,MAF,49.19957212353756,0.0
2009,SSA,49.968085628683234,0.0
2009,SIS,18.77344572282572,0.0
2010,USA,5379.476577508095,0.0
2010,CAN,715.0657209546691,0.0
2010,WEU,2534.2716733526745,0.0
2010,JPK,147.7032782240693,0.0
2010,ANZ,96.54325389759634,0.0
2010,EEU,210.32639251249302,0.0
2010,FSU,511.34225519412973,0.0
2010,MDE,21.12048027774051,0.0
2010,CAM,96.93860692655981,0.0
2010,LAM,390.280904810594,0.0
2010,SAS,61.700799775998775,0.0
2010,SEA,51.72518299684042,0.0
2010,CHI,155.41846414919476,0.0
2010,MAF,47.78609434501709,0.0
2010,SSA,49.87710470666499,0.0
2010,SIS,17.64600096390783,0.0
2011,USA,5278.313771830038,0.0
2011,CAN,705.7184052165821,0.0
2011,WEU,2530.7440043341458,0.0
2011,JPK,155.97663562242153,0.0
2011,ANZ,96.39419625826983,0.0
2011,EEU,198.69040056160574,0.0
2011,FSU,519.796027593779,0.0
2011,MDE,21.770847775357485,0.0
2011,CAM,99.05469974846152,0.0
2011,LAM,416.8529319179138,0.0
2011,SAS,67.9714869289095,0.0
2011,SEA,55.627516915206684,0.0
2011,CHI,162.70554472378,0.0
2011,MAF,59.015735567904706,0.0
2011,SSA,50.90223991499701,0.0
2011,SIS,18.309196196583244,0.0
2012,USA,5321.315806753943,0.0
2012,CAN,720.6672791383919,0.0
2012,WEU,2540.3313575454913,0.0
2012,JPK,157.17327093266346,0.0
2012,ANZ,94.97626536344345,0.0
2012,EEU,197.4720761718989,0.0
2012,FSU,518.2460934730624,0.0
2012,MDE,23.094246721847757,0.0
2012,CAM,102.7011589280691,0.0
2012,LAM,438.3688284793249,0.0
2012,SAS,70.56503542638342,0.0
2012,SEA,56.856705480525086,0.0
2012,CHI,178.69059738988074,0.0
2012,MAF,46.807030029576744,0.0
2012,SSA,52.077841756243416,0.0
2012,SIS,19.15631812721468,0.0
2013,USA,5395.423991624939,0.0
2013,CAN,720.3805566478951,0.0
2013,WEU,2373.618370179891,0.0
2013,JPK,153.66472837304994,0.0
2013,ANZ,94.66986434071728,0.0
2013,EEU,189.94872634444806,0.0
2013,FSU,514.2712513462128,0.0
2013,MDE,23.514282225294203,0.0
2013,CAM,103.6381473667751,0.0
2013,LAM,443.27657317076677,0.0
2013,SAS,74.91947261018021,0.0
2013,SEA,59.37268623178895,0.0
2013,CHI,180.94372856111292,0.0
2013,MAF,54.194171447139965,0.0
2013,SSA,52.85011444339123,0.0
2013,SIS,19.260979974340714,0.0
2014,USA,5226.952883544581,0.0
2014,CAN,700.8000555916595,0.0
2014,WEU,2368.997288680739,0.0
2014,JPK,152.72908761224932,0.0
2014,ANZ,96.32381297450597,0.0
2014,EEU,189.50967529051573,0.0
2014,FSU,505.23716265802875,0.0
2014,MDE,24.197461254765702,0.0
2014,CAM,101.60890812667812,0.0
2014,LAM,452.9009512202181,0.0
2014,SAS,78.04495624283797,0.0
2014,SEA,49.557649826230026,0.0
2014,CHI,180.87633228954468,0.0
2014,MAF,56.28870132092035,0.0
2014,SSA,52.792268224130666,0.0
2014,SIS,19.486995508631292,0.0
2015,USA,5241.870827597381,0.0
2015,CAN,704.5089435886616,0.0
2015,WEU,2398.4910930972264,0.0
2015,JPK,152.5253292610425,0.0
2015,ANZ,96.49489661036208,0.0
2015,EEU,193.99156183102136,0.0
2015,FSU,493.1076471039839,0.0
2015,MDE,24.501131767338883,0.0
2015,CAM,104.64932181170641,0.0
2015,LAM,452.16592025801236,0.0
2015,SAS,82.10391507912652,0.0
2015,SEA,62.81381138005184,0.0
2015,CHI,179.824293958663,0.0
2015,MAF,55.072060125020656,0.0
2015,SSA,55.78605752854458,0.0
2015,SIS,20.172722374387064,0.0
2016,USA,5094.281224336414,0.0
2016,CAN,654.8035273267476,0.0
2016,WEU,2356.6431878614153,0.0
2016,JPK,152.63205960198505,0.0
2016,ANZ,91.41148445208047,0.0
2016,EEU,244.06747433544407,0.0
2016,FSU,512.76094762804,0.0
2016,MDE,21.05227319181256,0.0
2016,CAM,136.50428790445443,0.0
2016,LAM,475.9490550059612,0.0
2016,SAS,113.26449554008106,0.0
2016,SEA,74.26550464952548,0.0
2016,CHI,199.12624481125056,0.0
2016,MAF,80.28038898123022,0.0
2016,SSA,66.52370686229925,0.0
2016,SIS,33.48965692665935,0.0
2017,USA,5181.288985424082,0.0
2017,CAN,671.5673202854026,0.0
2017,WEU,2403.3070004054766,0.0
2017,JPK,153.95339689695967,0.0
2017,ANZ,93.46868003930217,0.0
2017,EEU,244.72410119625025,0.0
2017,FSU,518.8969951107781,0.0
2017,MDE,22.533139420440495,0.0
2017,CAM,138.0772755964657,0.0
2017,LAM,492.47435391093427,0.0
2017,SAS,113.80525607718572,0.0
2017,SEA,75.4056192890643,0.0
2017,CHI,202.11149978083827,0.0
2017,MAF,78.8949844793769,0.0
2017,SSA,70.35273598648567,0.0
2017,SIS,32.45487463878329,0.0
2018,USA,5246.722643707434,0.0
2018,CAN,669.7363493759573,0.0
2018,WEU,2440.1109024119583,0.0
2018,JPK,155.22414257875934,0.0
2018,ANZ,94.46873932103989,0.0
2018,EEU,250.98439107973377,0.0
2018,FSU,525.2303469428201,0.0
2018,MDE,22.968896484361533,0.0
2018,CAM,142.66776569964404,0.0
2018,LAM,509.37430020043297,0.0
2018,SAS,119.22621122987553,0.0
2018,SEA,77.64023152795187,0.0
2018,CHI,206.089030052858,0.0
2018,MAF,81.68954215362305,0.0
2018,SSA,74.69896792201563,0.0
2018,SIS,33.74106743388505,0.0
2019,USA,5316.126546652917,0.0
2019,CAN,678.2669264502425,0.0
2019,WEU,2479.603925689557,0.0
2019,JPK,156.50114568615382,0.0
2019,ANZ,95.85805804474879,0.0
2019,EEU,255.46667951165392,0.0
2019,FSU,531.2412715626148,0.0
2019,MDE,23.61704544422908,0.0
2019,CAM,146.65145719478727,0.0
2019,LAM,526.0984363397397,0.0
2019,SAS,123.43286499152264,0.0
2019,SEA,79.56504587870658,0.0
2019,CHI,209.69361163226623,0.0
2019,MAF,83.53018503656307,0.0
2019,SSA,78.85618123470597,0.0
2019,SIS,34.5327365717707,0.0
2020,USA,5451.673354120318,0.0
2020,CAN,681.538563894735,0.0
2020,WEU,2505.692625221122,0.0
2020,JPK,156.4771809341288,0.0
2020,ANZ,96.86940015983268,0.0
2020,EEU,258.8900333775367,0.0
2020,FSU,531.4858912304297,0.0
2020,MDE,23.770007429884036,0.0
2020,CAM,150.89571387199538,0.0
2020,LAM,542.8168611792277,0.0
2020,SAS,125.63262410637917,0.0
2020,SEA,80.83841980262638,0.0
2020,CHI,209.75133747914924,0.0
2020,MAF,82.9993947346657,0.0
2020,SSA,83.79553917142889,0.0
2020,SIS,35.41516062497865,0.0
2021,USA,5588.924881695255,0.0
2021,CAN,687.4827770281147,0.0
2021,WEU,2539.329428939426,0.0
2021,JPK,157.5297838252291,0.0
2021,ANZ,97.96984584354774,0.0
2021,EEU,265.342289307068,0.0
2021,FSU,540.4806735910306,0.0
2021,MDE,24.092385842978405,0.0
2021,CAM,156.93349167498937,0.0
2021,LAM,565.3345621790062,0.0
2021,SAS,131.17066215113755,0.0
2021,SEA,83.53619082025374,0.0
2021,CHI,215.33056508451187,0.0
2021,MAF,84.08180891772292,0.0
2021,SSA,90.98994555457034,0.0
2021,SIS,36.66661797787887,0.0
2022,USA,5727.610864412339,0.0
2022,CAN,689.5094679689788,0.0
2022,WEU,2572.894226066722,0.0
2022,JPK,158.58412335564682,0.0
2022,ANZ,99.01232470502298,0.0
2022,EEU,272.0162183367577,0.0
2022,FSU,549.454543225539,0.0
2022,MDE,24.41188967450301,0.0
2022,CAM,162.8492491460775,0.0
2022,LAM,587.8423783093546,0.0
2022,SAS,136.76656507648266,0.0
2022,SEA,86.25847594384675,0.0
2022,CHI,220.88222560974992,0.0
2022,MAF,85.24594744382841,0.0
2022,SSA,98.16920883669479,0.0
2022,SIS,37.90935864404093,0.0
2023,USA,5866.922707563108,0.0
2023,CAN,694.2382563413323,0.0
2023,WEU,2606.4177202334367,0.0
2023,JPK,159.63073982183613,0.0
2023,ANZ,100.08551608662935,0.0
2023,EEU,278.56672516773614,0.0
2023,FSU,558.3714811467545,0.0
2023,MDE,24.731034232542907,0.0
2023,CAM,168.70118595754545,0.0
2023,LAM,610.3258192298301,0.0
2023,SAS,142.30640709803077,0.0
2023,SEA,88.95765248121957,0.0
2023,CHI,226.37242834478405,0.0
2023,MAF,86.40489297278455,0.0
2023,SSA,105.33493904467822,0.0
2023,SIS,39.11204004468317,0.0
2024,USA,6006.0374911149875,0.0
2024,CAN,696.764929018416,0.0
2024,WEU,2640.129806008723,0.0
2024,JPK,160.67934402298042,0.0
2024,ANZ,101.1375903859223,0.0
2024,EEU,285.15303336042535,0.0
2024,FSU,567.2742085534405,0.0
2024,MDE,25.003427759879106,0.0
2024,CAM,174.63907621633294,0.0
2024,LAM,632.8005571572475,0.0
2024,SAS,148.05178627708443,0.0
2024,SEA,91.70928347738848,0.0
2024,CHI,231.87278794638252,0.0
2024,MAF,87.68257835606198,0.0
2024,SSA,112.51445109520742,0.0
2024,SIS,40.35801156074748,0.0
2025,USA,6136.158075436544,0.0
2025,CAN,697.7559945523099,0.0
2025,WEU,2660.9036791468084,0.0
2025,JPK,161.00354220999336,0.0
2025,ANZ,101.83405816226525,0.0
2025,EEU,289.1645714895978,0.0
2025,FSU,568.9444284520628,0.0
2025,MDE,24.991278777077028,0.0
2025,CAM,177.8127256997011,0.0
2025,LAM,647.1000970541429,0.0
2025,SAS,149.56642563009828,0.0
2025,SEA,92.76561088430445,0.0
2025,CHI,233.80583182221656,0.0
2025,MAF,87.1657908435564,0.0
2025,SSA,115.80941518633188,0.0
2025,SIS,40.90862645796163,0.0
2026,USA,6276.876421806455,0.0
2026,CAN,700.5488380970356,0.0
2026,WEU,2695.4865587161403,0.0
2026,JPK,162.08883748842655,0.0
2026,ANZ,102.92216553805576,0.0
2026,EEU,295.4465069104831,0.0
2026,FSU,578.1959398240866,0.0
2026,MDE,25.300059391853882,0.0
2026,CAM,183.33034603083863,0.0
2026,LAM,669.8461100425803,0.0
2026,SAS,155.20691699872265,0.0
2026,SEA,95.51701417765408,0.0
2026,CHI,239.5010377772472,0.0
2026,MAF,88.32819236090033,0.0
2026,SSA,123.04473814749372,0.0
2026,SIS,41.986781375741415,0.0
2027,USA,6419.609443940159,0.0
2027,CAN,704.0485502201761,0.0
2027,WEU,2730.2137767129566,0.0
2027,JPK,163.17641881097802,0.0
2027,ANZ,104.02317779474163,0.0
2027,EEU,301.6964999611536,0.0
2027,FSU,587.3372302429981,0.0
2027,MDE,25.603447130503188,0.0
2027,CAM,188.65716968101015,0.0
2027,LAM,692.489833942693,0.0
2027,SAS,160.7937729172222,0.0
2027,SEA,98.22746188903018,0.0
2027,CHI,245.1056880776292,0.0
2027,MAF,89.50378317053693,0.0
2027,SSA,130.20674854667348,0.0
2027,SIS,43.00981095010573,0.0
2028,USA,6562.795715376463,0.0
2028,CAN,706.7510416423106,0.0
2028,WEU,2764.836663701561,0.0
2028,JPK,164.26506251568674,0.0
2028,ANZ,105.12434868629076,0.0
2028,EEU,307.97930253334823,0.0
2028,FSU,596.4475703387867,0.0
2028,MDE,25.89711804097589,0.0
2028,CAM,194.0055849937116,0.0
2028,LAM,715.0994827776987,0.0
2028,SAS,166.43958077028233,0.0
2028,SEA,100.9503546960555,0.0
2028,CHI,250.6825172157791,0.0
2028,MAF,90.74010349558701,0.0
2028,SSA,137.3762269957321,0.0
2028,SIS,44.05071502956959,0.0
2029,USA,6706.956707895096,0.0
2029,CAN,709.5749116822757,0.0
2029,WEU,2799.6238037302182,0.0
2029,JPK,165.35381701821618,0.0
2029,ANZ,106.21239192282066,0.0
2029,EEU,314.15969370732836,0.0
2029,FSU,605.4828778246041,0.0
2029,MDE,26.189565470882354,0.0
2029,CAM,199.29828408699137,0.0
2029,LAM,737.6550457875263,0.0
2029,SAS,172.07146500966877,0.0
2029,SEA,103.6651148319976,0.0
2029,CHI,256.22193147396905,0.0
2029,MAF,91.97289222774457,0.0
2029,SSA,144.53009994869836,0.0
2029,SIS,45.072791174005516,0.0
2030,USA,6834.904517633794,0.0
2030,CAN,712.6873441442357,0.0
2030,WEU,2830.24516154716,0.0
2030,JPK,167.3419880310877,0.0
2030,ANZ,107.82193002027033,0.0
2030,EEU,319.36151084204835,0.0
2030,FSU,615.4596262943803,0.0
2030,MDE,26.66939120523816,0.0
2030,CAM,203.43803756013347,0.0
2030,LAM,757.047890200233,0.0
2030,SAS,175.92804519781552,0.0
2030,SEA,106.34129247379097,0.0
2030,CHI,260.70011248244776,0.0
2030,MAF,93.11023497029345,0.0
2030,SSA,152.6101569007234,0.0
2030,SIS,45.36120892426913,0.0
2031,USA,6969.678988324251,0.0
2031,CAN,720.847157467765,0.0
2031,WEU,2873.8412248185746,0.0
2031,JPK,169.66609438614364,0.0
2031,ANZ,109.93762723255482,0.0
2031,EEU,326.13095262713205,0.0
2031,FSU,629.7664806720667,0.0
2031,MDE,27.433149723291887,0.0
2031,CAM,209.85212441157145,0.0
2031,LAM,784.5823226617647,0.0
2031,SAS,183.92926962992303,0.0
2031,SEA,110.60911412706591,0.0
2031,CHI,266.1723499920672,0.0
2031,MAF,95.66209534893659,0.0
2031,SSA,165.7770169522424,0.0
2031,SIS,46.172435957556665,0.0
2032,USA,7103.762194162254,0.0
2032,CAN,728.7560855975437,0.0
2032,WEU,2917.9249087111725,0.0
2032,JPK,171.99998562158902,0.0
2032,ANZ,112.07525474345896,0.0
2032,EEU,332.84536363385797,0.0
2032,FSU,644.0254311129936,0.0
2032,MDE,28.154625946143625,0.0
2032,CAM,216.45143376992343,0.0
2032,LAM,812.0549360005948,0.0
2032,SAS,192.0403059045564,0.0
2032,SEA,114.90029126018204,0.0
2032,CHI,271.6389274188868,0.0
2032,MAF,98.2739851369113,0.0
2032,SSA,178.896322992067,0.0
2032,SIS,47.047152403781475,0.0
2033,USA,7238.775368332111,0.0
2033,CAN,736.7049567381074,0.0
2033,WEU,2962.006764295318,0.0
2033,JPK,174.34329640297386,0.0
2033,ANZ,114.21792658238779,0.0
2033,EEU,339.52751265790135,0.0
2033,FSU,658.2437909001028,0.0
2033,MDE,28.88159830808164,0.0
2033,CAM,222.99503388668856,0.0
2033,LAM,839.4461310228802,0.0
2033,SAS,200.12184445387925,0.0
2033,SEA,119.17956743237012,0.0
2033,CHI,277.07466760094053,0.0
2033,MAF,100.88013673658277,0.0
2033,SSA,192.01038173596186,0.0
2033,SIS,47.919910375599606,0.0
2034,USA,7374.645937734683,0.0
2034,CAN,744.5570996983106,0.0
2034,WEU,3006.3019518774,0.0
2034,JPK,176.69685532841945,0.0
2034,ANZ,116.37817908189261,0.0
2034,EEU,346.1045718081856,0.0
2034,FSU,672.3991070965625,0.0
2034,MDE,29.602948867352385,0.0
2034,CAM,229.49857561618535,0.0
2034,LAM,866.769167593359,0.0
2034,SAS,208.20784337116388,0.0
2034,SEA,123.4455020924218,0.0
2034,CHI,282.48268155376286,0.0
2034,MAF,103.48295044090142,0.0
2034,SSA,205.1087503425325,0.0
2034,SIS,48.78843900993396,0.0
2035,USA,7515.433716183864,0.0
2035,CAN,750.0143216137232,0.0
2035,WEU,3042.525797344156,0.0
2035,JPK,179.20328198137855,0.0
2035,ANZ,118.27121329304454,0.0
2035,EEU,352.45954837911455,0.0
2035,FSU,687.4945492899959,0.0
2035,MDE,30.191513275009545,0.0
2035,CAM,234.529835049595,0.0
2035,LAM,889.749167582603,0.0
2035,SAS,213.2487472582067,0.0
2035,SEA,126.68771313007133,0.0
2035,CHI,289.0442490394398,0.0
2035,MAF,105.23257122297439,0.0
2035,SSA,212.7645099003064,0.0
2035,SIS,49.28536337921457,0.0
2036,USA,7652.256062218581,0.0
2036,CAN,757.8167585179441,0.0
2036,WEU,3086.645406295493,0.0
2036,JPK,181.56995516820047,0.0
2036,ANZ,120.48056284877059,0.0
2036,EEU,359.2170762679139,0.0
2036,FSU,701.6038492512398,0.0
2036,MDE,30.930436726805922,0.0
2036,CAM,240.95343680999704,0.0
2036,LAM,917.205277346994,0.0
2036,SAS,221.4134465563093,0.0
2036,SEA,130.9803933078038,0.0
2036,CHI,294.38694285732464,0.0
2036,MAF,107.8780676156696,0.0
2036,SSA,226.20009673600381,0.0
2036,SIS,50.15267837826179,0.0
2037,USA,7790.798516865339,0.0
2037,CAN,765.2044660610085,0.0
2037,WEU,3131.013023471843,0.0
2037,JPK,183.94044430443444,0.0
2037,ANZ,122.65506779181372,0.0
2037,EEU,365.9230700271746,0.0
2037,FSU,715.6929862797012,0.0
2037,MDE,31.677380339814803,0.0
2037,CAM,247.24828441078057,0.0
2037,LAM,944.5793392687373,0.0
2037,SAS,229.51180803097384,0.0
2037,SEA,135.25695561104862,0.0
2037,CHI,299.74758049157913,0.0
2037,MAF,110.49642359811327,0.0
2037,SSA,239.54116540581876,0.0
2037,SIS,50.98910351168445,0.0
2038,USA,7929.934440981645,0.0
2038,CAN,772.4845281230479,0.0
2038,WEU,3175.6111944974396,0.0
2038,JPK,186.32490259207478,0.0
2038,ANZ,124.8543959204535,0.0
2038,EEU,372.5184211581793,0.0
2038,FSU,729.7431449754904,0.0
2038,MDE,32.41915025593766,0.0
2038,CAM,253.56789735292185,0.0
2038,LAM,971.887578264368,0.0
2038,SAS,237.6051269831459,0.0
2038,SEA,139.52862528026478,0.0
2038,CHI,305.0988320136103,0.0
2038,MAF,113.10517809171158,0.0
2038,SSA,252.84116155744798,0.0
2038,SIS,51.838712623444245,0.0
2039,USA,8068.214540281771,0.0
2039,CAN,779.7194749634662,0.0
2039,WEU,3220.3099689947067,0.0
2039,JPK,188.72229831177896,0.0
2039,ANZ,127.07668761753146,0.0
2039,EEU,379.1242487546973,0.0
2039,FSU,743.7860578760187,0.0
2039,MDE,33.129960159158,0.0
2039,CAM,260.10597698073565,0.0
2039,LAM,999.1665989208539,0.0
2039,SAS,245.80251786915454,0.0
2039,SEA,143.83252104305237,0.0
2039,CHI,310.46159628168124,0.0
2039,MAF,115.78057913376455,0.0
2039,SSA,266.12861073755994,0.0
2039,SIS,52.76076299684886,0.0
2040,USA,8207.372946160585,0.0
2040,CAN,795.0785339287086,0.0
2040,WEU,3256.5004349296405,0.0
2040,JPK,191.0562444422558,0.0
2040,ANZ,131.53824666309902,0.0
2040,EEU,385.872933583895,0.0
2040,FSU,763.0932459562856,0.0
2040,MDE,34.126966175035854,0.0
2040,CAM,265.94146936399034,0.0
2040,LAM,1017.9200910515689,0.0
2040,SAS,253.786583259165,0.0
2040,SEA,148.4441969826017,0.0
2040,CHI,314.84544341289376,0.0
2040,MAF,119.60487285209028,0.0
2040,SSA,279.76017278102,0.0
2040,SIS,53.61951505205685,0.0
2041,USA,8346.4807159451,0.0
2041,CAN,811.4179346081099,0.0
2041,WEU,3298.589454044609,0.0
2041,JPK,193.4800093274045,0.0
2041,ANZ,136.34529884118396,0.0
2041,EEU,392.6827391271565,0.0
2041,FSU,779.0858968387033,0.0
2041,MDE,35.18196468249131,0.0
2041,CAM,273.0191940319318,0.0
2041,LAM,1039.4601409190307,0.0
2041,SAS,264.201357923472,0.0
