time,regions,emission,co2red
2041,SAS,172.0438808538808,0.0
2041,SEA,127.80127122238308,0.0
2041,CHI,324.14793089233075,0.0
2041,MAF,114.7433511270316,0.0
2041,SSA,131.3025407422275,0.0
2041,SIS,34.29378590765185,0.0
2042,USA,8321.66577597715,0.0
2042,CAN,910.4547990781168,0.0
2042,WEU,2747.034278979327,0.0
2042,JPK,179.551077629077,0.0
2042,ANZ,146.53964866161735,0.0
2042,EEU,336.6387026590918,0.0
2042,FSU,781.3805487921612,0.0
2042,MDE,42.44027407679688,0.0
2042,CAM,195.52671141996225,0.0
2042,LAM,757.1164358563244,0.0
2042,SAS,175.2262897664824,0.0
2042,SEA,129.23583817452445,0.0
2042,CHI,324.969030595137,0.0
2042,MAF,116.27727224013029,0.0
2042,SSA,135.49217509029492,0.0
2042,SIS,34.30242152905233,0.0
2043,USA,8333.103914371964,0.0
2043,CAN,917.3314645507974,0.0
2043,WEU,2760.8479380048425,0.0
2043,JPK,179.29309881775563,0.0
2043,ANZ,147.7749083754549,0.0
2043,EEU,335.11874711515395,0.0
2043,FSU,785.9008296366002,0.0
2043,MDE,43.09072289000042,0.0
2043,CAM,197.1898170191099,0.0
2043,LAM,764.8590395018377,0.0
2043,SAS,178.37805590131293,0.0
2043,SEA,130.67135429478708,0.0
2043,CHI,325.81413427155434,0.0
2043,MAF,117.76352509292988,0.0
2043,SSA,139.6702091532451,0.0
2043,SIS,34.3003020492889,0.0
2044,USA,8342.509621027986,0.0
2044,CAN,924.3611866886482,0.0
2044,WEU,2774.8865800075323,0.0
2044,JPK,179.0405935145122,0.0
2044,ANZ,149.0353098985078,0.0
2044,EEU,333.57339508521767,0.0
2044,FSU,790.4170187474281,0.0
2044,MDE,43.70160039786094,0.0
2044,CAM,199.04962511773505,0.0
2044,LAM,772.6114444592641,0.0
2044,SAS,181.6408063461935,0.0
2044,SEA,132.14585038982895,0.0
2044,CHI,326.67158792801047,0.0
2044,MAF,119.30584556269531,0.0
2044,SSA,143.85334500904742,0.0
2044,SIS,34.351370967388945,0.0
2045,USA,8369.333550944302,0.0
2045,CAN,933.4803400159619,0.0
2045,WEU,2793.3396202467698,0.0
2045,JPK,179.17555175873954,0.0
2045,ANZ,150.64788489169584,0.0
2045,EEU,332.56944406970456,0.0
2045,FSU,798.279355051769,0.0
2045,MDE,44.44141491081195,0.0
2045,CAM,200.76677683305272,0.0
2045,LAM,780.7207073459712,0.0
2045,SAS,184.91728036317303,0.0
2045,SEA,133.76147888139337,0.0
2045,CHI,328.8685817827389,0.0
2045,MAF,120.79875317593003,0.0
2045,SSA,147.24239711246605,0.0
2045,SIS,34.366583078196854,0.0
2046,USA,8378.546464771467,0.0
2046,CAN,940.6612353066158,0.0
2046,WEU,2807.482463694768,0.0
2046,JPK,178.92592087315646,0.0
2046,ANZ,151.93744507171147,0.0
2046,EEU,331.0040545244429,0.0
2046,FSU,802.7399423376853,0.0
2046,MDE,45.05439222201127,0.0
2046,CAM,202.56742608728328,0.0
2046,LAM,788.4212230862981,0.0
2046,SAS,188.14693989046748,0.0
2046,SEA,135.21819958267963,0.0
2046,CHI,329.73171485858524,0.0
2046,MAF,122.29255119927272,0.0
2046,SSA,151.41453020916651,0.0
2046,SIS,34.40289307582164,0.0
2047,USA,8388.550714719559,0.0
2047,CAN,948.0924182853253,0.0
2047,WEU,2821.1410389254265,0.0
2047,JPK,178.6845198315957,0.0
2047,ANZ,153.25516917588192,0.0
2047,EEU,329.63043872515607,0.0
2047,FSU,807.2336086630646,0.0
2047,MDE,45.68190722452276,0.0
2047,CAM,204.275924813699,0.0
2047,LAM,796.1270904204958,0.0
2047,SAS,191.3448965266552,0.0
2047,SEA,136.65769948637606,0.0
2047,CHI,330.5735295751186,0.0
2047,MAF,123.80081180270182,0.0
2047,SSA,155.58814464275713,0.0
2047,SIS,34.42313422568496,0.0
2048,USA,8398.963717605424,0.0
2048,CAN,955.215296777864,0.0
2048,WEU,2835.05071687638,0.0
2048,JPK,178.44375463138155,0.0
2048,ANZ,154.51970601727592,0.0
2048,EEU,328.1733088169437,0.0
2048,FSU,811.7012514855352,0.0
2048,MDE,46.318521641501384,0.0
2048,CAM,205.9414072685353,0.0
2048,LAM,803.8152068981028,0.0
2048,SAS,194.5182508455171,0.0
2048,SEA,138.09480914989425,0.0
2048,CHI,331.4176210820759,0.0
2048,MAF,125.26902117644232,0.0
2048,SSA,159.75163829221205,0.0
2048,SIS,34.43677944472642,0.0
2049,USA,8409.726401845623,0.0
2049,CAN,962.602456181693,0.0
2049,WEU,2848.93583677997,0.0
2049,JPK,178.19227265815198,0.0
2049,ANZ,155.80953506775376,0.0
2049,EEU,326.7111978637675,0.0
2049,FSU,816.1518529160204,0.0
2049,MDE,46.96425242672282,0.0
2049,CAM,207.56579652143222,0.0
2049,LAM,811.49954207802,0.0
2049,SAS,197.6627172218269,0.0
2049,SEA,139.52739578535355,0.0
2049,CHI,332.2764418734052,0.0
2049,MAF,126.70917635370098,0.0
2049,SSA,163.9093763312939,0.0
2049,SIS,34.44183276277288,0.0
2050,USA,8504.620233306547,0.0
2050,CAN,968.1722959211952,0.0
2050,WEU,2858.6317895148877,0.0
2050,JPK,178.06322335687315,0.0
2050,ANZ,156.35733579739775,0.0
2050,EEU,328.09908671431214,0.0
2050,FSU,819.230565366689,0.0
2050,MDE,47.37492301542121,0.0
2050,CAM,209.31051584413464,0.0
2050,LAM,818.7456256646702,0.0
2050,SAS,201.1064774548118,0.0
2050,SEA,141.2764554753184,0.0
2050,CHI,331.9823844633441,0.0
2050,MAF,127.40708207546817,0.0
2050,SSA,168.51223671886632,0.0
2050,SIS,34.49887529556948,0.0
2051,USA,8590.841583798312,0.0
2051,CAN,971.497918946064,0.0
2051,WEU,2865.976216732142,0.0
2051,JPK,177.78783086682995,0.0
2051,ANZ,156.7000049484556,0.0
2051,EEU,329.05050042027233,0.0
2051,FSU,821.7608578992377,0.0
2051,MDE,47.717046023802745,0.0
2051,CAM,211.10584346685283,0.0
2051,LAM,825.9008847471068,0.0
2051,SAS,204.54604085423315,0.0
2051,SEA,142.95483581470518,0.0
2051,CHI,330.61624981481947,0.0
2051,MAF,128.21691757952524,0.0
2051,SSA,174.01724958029615,0.0
2051,SIS,34.55918411281139,0.0
2052,USA,8677.986951444676,0.0
2052,CAN,975.229412023648,0.0
2052,WEU,2873.517755002246,0.0
2052,JPK,177.51623211526595,0.0
2052,ANZ,157.0635788833228,0.0
2052,EEU,329.8797610328232,0.0
2052,FSU,824.2395612668408,0.0
2052,MDE,48.06816392446455,0.0
2052,CAM,212.81636024112504,0.0
2052,LAM,833.0292070452319,0.0
2052,SAS,207.93966204210474,0.0
2052,SEA,144.60052862452542,0.0
2052,CHI,329.22392914895073,0.0
2052,MAF,128.97696665753207,0.0
2052,SSA,179.49827160830486,0.0
2052,SIS,34.59301151588743,0.0
2053,USA,8765.836926510296,0.0
2053,CAN,978.6906028247105,0.0
2053,WEU,2880.3279745274695,0.0
2053,JPK,177.24816274121017,0.0
2053,ANZ,157.44574870547888,0.0
2053,EEU,331.009083831244,0.0
2053,FSU,826.7801575652953,0.0
2053,MDE,48.4292617343879,0.0
2053,CAM,214.4853729651357,0.0
2053,LAM,840.1818741331837,0.0
2053,SAS,211.3329323915935,0.0
2053,SEA,146.2473230506761,0.0
2053,CHI,327.8265292261236,0.0
2053,MAF,129.79226497057147,0.0
2053,SSA,184.99748878602972,0.0
2053,SIS,34.63577383134531,0.0
2054,USA,8854.279058146265,0.0
2054,CAN,982.3457436677695,0.0
2054,WEU,2887.367996623072,0.0
2054,JPK,176.96945813991496,0.0
2054,ANZ,157.7724737365789,0.0
2054,EEU,332.0233267316466,0.0
2054,FSU,829.2804814152923,0.0
2054,MDE,48.79843710384935,0.0
2054,CAM,216.11133593789577,0.0
2054,LAM,847.3219569073354,0.0
2054,SAS,214.69451827702835,0.0
2054,SEA,147.89398365816666,0.0
2054,CHI,326.44615914307343,0.0
2054,MAF,130.565276391414,0.0
2054,SSA,190.48407988865605,0.0
2054,SIS,34.66872520874663,0.0
2055,USA,8946.185837855553,0.0
2055,CAN,987.2257595711068,0.0
2055,WEU,2894.360962811634,0.0
2055,JPK,176.9045301300698,0.0
2055,ANZ,158.08254525999064,0.0
2055,EEU,332.901571345045,0.0
2055,FSU,829.3630953740142,0.0
2055,MDE,49.14886901656872,0.0
2055,CAM,217.83959489329652,0.0
2055,LAM,854.408188253654,0.0
2055,SAS,218.05134191524797,0.0
2055,SEA,149.56605043739492,0.0
2055,CHI,325.26597439047976,0.0
2055,MAF,131.1749441109072,0.0
2055,SSA,194.94088171808832,0.0
2055,SIS,34.71114464115495,0.0
2056,USA,9032.882119296853,0.0
2056,CAN,991.3264976695001,0.0
2056,WEU,2901.606100606205,0.0
2056,JPK,176.6306339289639,0.0
2056,ANZ,158.433526889986,0.0
2056,EEU,333.85650384174744,0.0
2056,FSU,831.8522522749057,0.0
2056,MDE,49.4801868884608,0.0
2056,CAM,219.63564391466394,0.0
2056,LAM,861.547959755947,0.0
2056,SAS,221.51087783504113,0.0
2056,SEA,151.24623576126098,0.0
2056,CHI,323.88704965662885,0.0
2056,MAF,131.9915774318159,0.0
2056,SSA,200.43677246579404,0.0
2056,SIS,34.785268534422976,0.0
2057,USA,9120.44215229367,0.0
2057,CAN,995.7130991022925,0.0
2057,WEU,2909.246125103296,0.0
2057,JPK,176.36170639797945,0.0
2057,ANZ,158.81627380326736,0.0
2057,EEU,334.5936474782961,0.0
2057,FSU,834.2736868778258,0.0
2057,MDE,49.819037373521304,0.0
2057,CAM,221.35931281477602,0.0
2057,LAM,868.6314655961537,0.0
2057,SAS,224.92130059763662,0.0
2057,SEA,152.89458171193098,0.0
2057,CHI,322.4704045808742,0.0
2057,MAF,132.74815459962193,0.0
2057,SSA,205.902897699895,0.0
2057,SIS,34.836784208940855,0.0
2058,USA,9208.666914753461,0.0
2058,CAN,1000.3427746862648,0.0
2058,WEU,2916.8422364222542,0.0
2058,JPK,176.09607105662633,0.0
2058,ANZ,159.20077445084053,0.0
2058,EEU,335.2968291246716,0.0
2058,FSU,836.6739216840818,0.0
2058,MDE,50.1658846204293,0.0
2058,CAM,223.02654233478285,0.0
2058,LAM,875.7069495562854,0.0
2058,SAS,228.3028893563682,0.0
2058,SEA,154.53049970220013,0.0
2058,CHI,321.03047920506594,0.0
2058,MAF,133.48657858921632,0.0
2058,SSA,211.3609112151105,0.0
2058,SIS,34.875537476153795,0.0
2059,USA,9297.645367345327,0.0
2059,CAN,1004.7927878093424,0.0
2059,WEU,2923.735092383034,0.0
2059,JPK,175.833820030024,0.0
2059,ANZ,159.60415597959323,0.0
2059,EEU,336.3156192566592,0.0
2059,FSU,839.1244723950848,0.0
2059,MDE,50.522502034094735,0.0
2059,CAM,224.64412910961815,0.0
2059,LAM,882.8032008984135,0.0
2059,SAS,231.67704917145733,0.0
2059,SEA,156.16599400357114,0.0
2059,CHI,319.5818135021746,0.0
2059,MAF,134.27110911430736,0.0
2059,SSA,216.83263695627187,0.0
2059,SIS,34.921338766752584,0.0
2060,USA,9394.507736046791,0.0
2060,CAN,1011.3346503122956,0.0
2060,WEU,2918.6357467206494,0.0
2060,JPK,175.06443833869682,0.0
2060,ANZ,160.86801693854548,0.0
2060,EEU,337.46120881157435,0.0
2060,FSU,843.1870659429109,0.0
2060,MDE,50.796453837993425,0.0
2060,CAM,226.40609937091605,0.0
2060,LAM,890.3253038466478,0.0
2060,SAS,234.344227222304,0.0
2060,SEA,157.78030991834905,0.0
2060,CHI,318.1827030242065,0.0
2060,MAF,134.69228635306737,0.0
2060,SSA,223.12644443420493,0.0
2060,SIS,34.9984969020939,0.0
2061,USA,9483.751985028382,0.0
2061,CAN,1017.7499916478114,0.0
2061,WEU,2913.1829824023475,0.0
2061,JPK,174.14651866293553,0.0
2061,ANZ,162.1578737042629,0.0
2061,EEU,338.6385349470963,0.0
2061,FSU,849.415020879097,0.0
2061,MDE,51.0565563302062,0.0
2061,CAM,228.5412234074402,0.0
2061,LAM,897.8735576005058,0.0
2061,SAS,237.27122839727448,0.0
2061,SEA,159.56961259450588,0.0
2061,CHI,316.6691891960588,0.0
2061,MAF,135.38711748493884,0.0
2061,SSA,230.54451989719314,0.0
2061,SIS,35.1616009813843,0.0
2062,USA,9573.944282768794,0.0
2062,CAN,1024.473293852589,0.0
2062,WEU,2907.909466539528,0.0
2062,JPK,173.2315282141167,0.0
2062,ANZ,163.46907247225593,0.0
2062,EEU,339.6748559192765,0.0
2062,FSU,855.5967091306096,0.0
2062,MDE,51.324725202131404,0.0
2062,CAM,230.59719091774815,0.0
2062,LAM,905.373029009638,0.0
2062,SAS,240.15459529053075,0.0
2062,SEA,161.33045672476607,0.0
2062,CHI,315.12011745101864,0.0
2062,MAF,136.03778009198223,0.0
2062,SSA,237.93709899956588,0.0
2062,SIS,35.30400503916543,0.0
2063,USA,9664.864592586664,0.0
2063,CAN,1031.4704587065726,0.0
2063,WEU,2902.7281588929814,0.0
2063,JPK,172.3179666841867,0.0
2063,ANZ,164.80176160072523,0.0
2063,EEU,340.5935849511858,0.0
2063,FSU,861.7435379187684,0.0
2063,MDE,51.59975510559036,0.0
2063,CAM,232.5917532420989,0.0
2063,LAM,912.8523498453085,0.0
2063,SAS,243.00026833893062,0.0
2063,SEA,163.07058462952216,0.0
2063,CHI,313.5414113463951,0.0
2063,MAF,136.6541219681873,0.0
2063,SSA,245.31197687537772,0.0
2063,SIS,35.42808417192283,0.0
2064,USA,9756.679411563748,0.0
2064,CAN,1038.7517737745502,0.0
2064,WEU,2896.817260032444,0.0
2064,JPK,171.4057092328947,0.0
2064,ANZ,166.1574796732114,0.0
2064,EEU,341.78235819798545,0.0
2064,FSU,867.9256949125579,0.0
2064,MDE,51.883694449812936,0.0
2064,CAM,234.5146006519864,0.0
2064,LAM,920.3497700866012,0.0
2064,SAS,245.83277681799768,0.0
2064,SEA,164.8031922610013,0.0
2064,CHI,311.9431991761075,0.0
2064,MAF,137.30936279235343,0.0
2064,SSA,252.6954290375638,0.0
2064,SIS,35.55269359918584,0.0
2065,USA,9865.557939598573,0.0
2065,CAN,1046.7405063151964,0.0
2065,WEU,2893.4995129484605,0.0
2065,JPK,170.54195970302777,0.0
2065,ANZ,167.57231234997357,0.0
2065,EEU,343.1077898027005,0.0
2065,FSU,873.1634847090004,0.0
2065,MDE,52.159942231268296,0.0
2065,CAM,236.25121773635664,0.0
2065,LAM,927.6422459122516,0.0
2065,SAS,248.49002105877807,0.0
2065,SEA,166.47538699000793,0.0
2065,CHI,310.42710387766834,0.0
2065,MAF,137.7724498540121,0.0
2065,SSA,258.87511090129016,0.0
2065,SIS,35.627462956896316,0.0
2066,USA,9957.660466298812,0.0
2066,CAN,1054.218568714214,0.0
2066,WEU,2887.651639524931,0.0
2066,JPK,169.6156219426822,0.0
2066,ANZ,168.8880308577959,0.0
2066,EEU,344.2068097972333,0.0
2066,FSU,879.3216144867548,0.0
2066,MDE,52.45109334173042,0.0
2066,CAM,238.13193297299338,0.0
2066,LAM,935.1177029575864,0.0
2066,SAS,251.29391141507026,0.0
2066,SEA,168.20734914519616,0.0
2066,CHI,308.84034544324595,0.0
2066,MAF,138.38930460419957,0.0
2066,SSA,266.2545499235157,0.0
2066,SIS,35.743591664738524,0.0
2067,USA,10048.196593915616,0.0
2067,CAN,1062.016336837051,0.0
2067,WEU,2882.054712899393,0.0
2067,JPK,168.69292951541487,0.0
2067,ANZ,170.228336651709,0.0
2067,EEU,345.2097456498974,0.0
2067,FSU,885.4641102601104,0.0
2067,MDE,52.70797417365617,0.0
2067,CAM,240.14343674917393,0.0
2067,LAM,942.5896525072981,0.0
2067,SAS,254.18451203925582,0.0
2067,SEA,169.9669694837861,0.0
2067,CHI,307.24354694488244,0.0
2067,MAF,139.04559061291422,0.0
2067,SSA,273.6186459020267,0.0
2067,SIS,35.89108443637808,0.0
2068,USA,10139.49376376396,0.0
2068,CAN,1070.1253477397356,0.0
2068,WEU,2876.580424553664,0.0
2068,JPK,167.77193531152523,0.0
2068,ANZ,171.5913552828977,0.0
2068,EEU,346.0795412977969,0.0
2068,FSU,891.5696631415034,0.0
2068,MDE,52.97301685331916,0.0
2068,CAM,242.09264966414977,0.0
2068,LAM,950.0164939900164,0.0
2068,SAS,257.0346337146761,0.0
2068,SEA,171.69793932488088,0.0
2068,CHI,305.6192831797031,0.0
2068,MAF,139.66427649468469,0.0
2068,SSA,280.96253578540467,0.0
2068,SIS,36.02467605599386,0.0
2069,USA,10231.652322560956,0.0
2069,CAN,1078.5413523261416,0.0
2069,WEU,2871.198605999059,0.0
2069,JPK,166.85257143722123,0.0
2069,ANZ,172.97716528429206,0.0
2069,EEU,346.7986477242593,0.0
2069,FSU,897.6358300774633,0.0
2069,MDE,53.244971764633696,0.0
2069,CAM,243.96762663329744,0.0
2069,LAM,957.4236545879278,0.0
2069,SAS,259.8440656049958,0.0
2069,SEA,173.40873638976925,0.0
2069,CHI,303.9617310602619,0.0
2069,MAF,140.24763067446824,0.0
2069,SSA,288.28616666904975,0.0
2069,SIS,36.13953829729279,0.0
2070,USA,10328.281453941388,0.0
2070,CAN,1090.4548401749096,0.0
2070,WEU,2885.7612876455955,0.0
2070,JPK,166.4467955982822,0.0
2070,ANZ,173.30445284011859,0.0
2070,EEU,349.20338333419465,0.0
2070,FSU,903.8093605412823,0.0
2070,MDE,53.53093733009494,0.0
2070,CAM,245.8270793030803,0.0
2070,LAM,965.2535013523727,0.0
2070,SAS,261.6653600967974,0.0
2070,SEA,175.10971295816483,0.0
2070,CHI,302.17503143709143,0.0
2070,MAF,142.3715091510471,0.0
2070,SSA,296.98894838095913,0.0
2070,SIS,36.281349216354926,0.0
2071,USA,10407.794951463415,0.0
2071,CAN,1101.0839772800666,0.0
2071,WEU,2897.2992278648635,0.0
2071,JPK,165.88333320771966,0.0
2071,ANZ,173.32860412435718,0.0
2071,EEU,351.0849037015604,0.0
2071,FSU,910.1121110017673,0.0
2071,MDE,53.87465562855602,0.0
2071,CAM,247.83790045288825,0.0
2071,LAM,973.4260919050236,0.0
2071,SAS,263.60083997641004,0.0
2071,SEA,176.89563977625573,0.0
2071,CHI,300.26974564283216,0.0
2071,MAF,144.58742137398045,0.0
2071,SSA,306.9215440764932,0.0
2071,SIS,36.46504920288996,0.0
2072,USA,10485.640105309345,0.0
2072,CAN,1112.1144602025386,0.0
2072,WEU,2909.1367192577623,0.0
2072,JPK,165.32627721004124,0.0
2072,ANZ,173.37520568553094,0.0
2072,EEU,352.8563907841766,0.0
2072,FSU,916.4001713819,0.0
2072,MDE,54.18577540878901,0.0
2072,CAM,249.97835457762318,0.0
2072,LAM,981.590597324489,0.0
2072,SAS,265.6186851373175,0.0
2072,SEA,178.70297705725847,0.0
2072,CHI,298.35296684468193,0.0
2072,MAF,146.82922176535226,0.0
2072,SSA,316.8349852949179,0.0
2072,SIS,36.67745878734215,0.0
2073,USA,10564.311824172142,0.0
2073,CAN,1123.5066297043893,0.0
2073,WEU,2921.171528164971,0.0
2073,JPK,164.77269079622113,0.0
2073,ANZ,173.4383461867929,0.0
2073,EEU,354.4687215933677,0.0
2073,FSU,922.6535187589568,0.0
2073,MDE,54.505236946734634,0.0
2073,CAM,252.04972943732758,0.0
2073,LAM,989.7086444511527,0.0
2073,SAS,267.59485917513274,0.0
2073,SEA,180.48236108611184,0.0
2073,CHI,296.40052734912376,0.0
2073,MAF,149.02106010974512,0.0
2073,SSA,326.72405899263157,0.0
2073,SIS,36.875288029050836,0.0
2074,USA,10643.308267005219,0.0
2074,CAN,1135.2890448787302,0.0
2074,WEU,2933.3744034158226,0.0
2074,JPK,164.22293978984948,0.0
2074,ANZ,173.51832545736963,0.0
2074,EEU,355.93697529511724,0.0
2074,FSU,928.8529577032958,0.0
2074,MDE,54.83244511335563,0.0
2074,CAM,254.08417248559195,0.0
2074,LAM,997.811029762283,0.0
2074,SAS,269.53441264735426,0.0
2074,SEA,182.24367435297208,0.0
2074,CHI,294.4213892092684,0.0
2074,MAF,151.16736285540136,0.0
2074,SSA,336.5905483629978,0.0
2074,SIS,37.05910182749068,0.0
2075,USA,10728.936320155632,0.0
2075,CAN,1148.6352198065854,0.0
2075,WEU,2946.5290340469396,0.0
2075,JPK,163.66708901519834,0.0
2075,ANZ,173.7921800031204,0.0
2075,EEU,357.8737911133158,0.0
2075,FSU,934.8573152405065,0.0
2075,MDE,55.127611001685366,0.0
2075,CAM,256.0113917146617,0.0
2075,LAM,1005.8872954763875,0.0
2075,SAS,271.3890081127027,0.0
2075,SEA,183.94632725018948,0.0
2075,CHI,292.4251244781489,0.0
2075,MAF,153.21161651446528,0.0
2075,SSA,345.274920625356,0.0
2075,SIS,37.216141148177144,0.0
2076,USA,10809.894323328992,0.0
2076,CAN,1160.7855512329572,0.0
2076,WEU,2958.0869760415385,0.0
2076,JPK,163.11806517570255,0.0
2076,ANZ,173.8878143338407,0.0
2076,EEU,359.59368325107505,0.0
2076,FSU,941.0598650451466,0.0
2076,MDE,55.46426793946386,0.0
2076,CAM,257.8980482081261,0.0
2076,LAM,1013.983192589516,0.0
2076,SAS,273.3016968616769,0.0
2076,SEA,185.68923953652765,0.0
2076,CHI,290.40395504772215,0.0
2076,MAF,155.35532367867313,0.0
2076,SSA,355.1478252958359,0.0
2076,SIS,37.39128351467427,0.0
2077,USA,10891.411168414397,0.0
2077,CAN,1173.4015445655336,0.0
2077,WEU,2969.9095002833305,0.0
2077,JPK,162.56033765415302,0.0
2077,ANZ,173.93536397632408,0.0
2077,EEU,361.15232056562417,0.0
2077,FSU,947.2183408516709,0.0
2077,MDE,55.807870849129664,0.0
2077,CAM,259.73951939457567,0.0
2077,LAM,1022.0621390406083,0.0
2077,SAS,275.17772326000045,0.0
2077,SEA,187.4225519126347,0.0
2077,CHI,288.384017585851,0.0
2077,MAF,157.44954752666723,0.0
2077,SSA,364.9904864526098,0.0
2077,SIS,37.555470570155336,0.0
2078,USA,10971.045018608962,0.0
2078,CAN,1186.427502146792,0.0
2078,WEU,2981.998407937729,0.0
2078,JPK,162.00799956207257,0.0
2078,ANZ,174.0014165575705,0.0
2078,EEU,362.60479766135285,0.0
2078,FSU,953.3333419708755,0.0
2078,MDE,56.12202556282214,0.0
2078,CAM,261.7164867449654,0.0
2078,LAM,1030.1393191588488,0.0
2078,SAS,277.13062424210534,0.0
2078,SEA,189.18129063270598,0.0
2078,CHI,286.3518717509946,0.0
2078,MAF,159.57246784788651,0.0
2078,SSA,374.8187365058012,0.0
2078,SIS,37.75025408903933,0.0
2079,USA,11051.655660262957,0.0
2079,CAN,1199.8673448227028,0.0
2079,WEU,2994.33246530172,0.0
2079,JPK,161.46000687069608,0.0
2079,ANZ,174.08400366384762,0.0
2079,EEU,363.84300221217075,0.0
2079,FSU,959.3809036711007,0.0
2079,MDE,56.445610267985,0.0
2079,CAM,263.6162786383456,0.0
2079,LAM,1038.1669905186652,0.0
2079,SAS,279.0326455293618,0.0
2079,SEA,190.90603677297352,0.0
2079,CHI,284.28733355962567,0.0
2079,MAF,161.64101577226927,0.0
2079,SSA,384.61866449102916,0.0
2079,SIS,37.929595825779046,0.0
2080,USA,11086.138800989178,0.0
2080,CAN,1209.4080920830752,0.0
2080,WEU,3015.433154925392,0.0
2080,JPK,160.8523424217031,0.0
2080,ANZ,175.87248711591948,0.0
2080,EEU,362.55462608805806,0.0
2080,FSU,962.6248184436002,0.0
2080,MDE,56.91876074192594,0.0
2080,CAM,265.31327471485315,0.0
2080,LAM,1046.76443298483,0.0
2080,SAS,282.0125035995598,0.0
2080,SEA,193.2646521528301,0.0
2080,CHI,283.55684021225596,0.0
2080,MAF,164.0739036862203,0.0
2080,SSA,396.48732918973514,0.0
2080,SIS,38.09801447138557,0.0
2081,USA,11109.409653375873,0.0
2081,CAN,1217.9817793063137,0.0
2081,WEU,3034.363946251695,0.0
2081,JPK,160.28515180118086,0.0
2081,ANZ,177.55137045017693,0.0
2081,EEU,361.4193570746612,0.0
2081,FSU,965.5210817233046,0.0
2081,MDE,57.4456718064718,0.0
2081,CAM,266.97374135934604,0.0
2081,LAM,1055.3390382307118,0.0
2081,SAS,284.99671009648904,0.0
2081,SEA,195.62976534888725,0.0
2081,CHI,282.7194757207176,0.0
2081,MAF,166.6138909364506,0.0
2081,SSA,409.5316264484375,0.0
2081,SIS,38.29333762340334,0.0
2082,USA,11133.120987932067,0.0
2082,CAN,1226.5813131029681,0.0
2082,WEU,3053.661038919799,0.0
2082,JPK,159.70985990528516,0.0
2082,ANZ,179.19094719980725,0.0
2082,EEU,360.0936621301557,0.0
2082,FSU,968.3695884509982,0.0
2082,MDE,57.98146706257534,0.0
2082,CAM,268.59321040159494,0.0
2082,LAM,1063.8935062731234,0.0
2082,SAS,287.93789900806587,0.0
2082,SEA,197.9850465045885,0.0
2082,CHI,281.88524890865915,0.0
2082,MAF,169.0911499135666,0.0
2082,SSA,422.54164006793246,0.0
2082,SIS,38.47860013027738,0.0
2083,USA,11154.943643151117,0.0
2083,CAN,1235.534597333058,0.0
2083,WEU,3073.2975592895214,0.0
2083,JPK,159.14070763954697,0.0
2083,ANZ,180.85768511819163,0.0
2083,EEU,358.64152592482543,0.0
2083,FSU,971.1857961084461,0.0
2083,MDE,58.48578718393602,0.0
2083,CAM,270.3266651217134,0.0
2083,LAM,1072.4332477033095,0.0
2083,SAS,290.9523438827708,0.0
2083,SEA,200.36273772593813,0.0
2083,CHI,281.0349552809784,0.0
2083,MAF,171.59618183395582,0.0
2083,SSA,435.53060268844996,0.0
2083,SIS,38.68727471481131,0.0
2084,USA,11177.129657422307,0.0
2084,CAN,1244.8439642395788,0.0
2084,WEU,3093.3060311631466,0.0
2084,JPK,158.57758097670168,0.0
2084,ANZ,182.55101022821327,0.0
2084,EEU,356.98685062217305,0.0
2084,FSU,973.8858228737378,0.0
2084,MDE,59.00265518745838,0.0
2084,CAM,272.00696335650946,0.0
2084,LAM,1080.9125676568926,0.0
2084,SAS,293.9141412653105,0.0
2084,SEA,202.69136817164588,0.0
2084,CHI,280.1607200455304,0.0
2084,MAF,174.0343736864629,0.0
2084,SSA,448.48711320263874,0.0
2084,SIS,38.883819154951446,0.0
2085,USA,11205.496295165456,0.0
2085,CAN,1255.201743055427,0.0
2085,WEU,3113.891586074427,0.0
2085,JPK,157.97256612671478,0.0
2085,ANZ,184.3680609251025,0.0
2085,EEU,355.14732875095507,0.0
2085,FSU,975.8837115392205,0.0
2085,MDE,59.47534576083703,0.0
2085,CAM,273.5807379493668,0.0
2085,LAM,1089.143057089393,0.0
2085,SAS,296.7218104695406,0.0
2085,SEA,204.9369323225846,0.0
2085,CHI,279.19002964682704,0.0
2085,MAF,176.28439393330515,0.0
2085,SSA,460.2737074856116,0.0
2085,SIS,39.03352003410876,0.0
2086,USA,11228.333156006145,0.0
2086,CAN,1265.1273257639302,0.0
2086,WEU,3134.053337262872,0.0
2086,JPK,157.4127992486891,0.0
2086,ANZ,186.09765020025864,0.0
2086,EEU,353.35248046801087,0.0
2086,FSU,978.4515610806028,0.0
2086,MDE,60.0052257735353,0.0
2086,CAM,275.18013337330046,0.0
2086,LAM,1097.587842875666,0.0
2086,SAS,299.6217250221572,0.0
2086,SEA,207.222620312766,0.0
2086,CHI,278.2849438554716,0.0
2086,MAF,178.642755677625,0.0
2086,SSA,473.1989465777807,0.0
2086,SIS,39.20335589990216,0.0
2087,USA,11252.157081021125,0.0
2087,CAN,1275.1033894490438,0.0
2087,WEU,3153.706142533663,0.0
2087,JPK,156.85610169727366,0.0
2087,ANZ,187.85589297251164,0.0
2087,EEU,351.80394431996075,0.0
2087,FSU,981.0073028740403,0.0
2087,MDE,60.54788827450022,0.0
2087,CAM,276.6819330530169,0.0
