time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1976,SIS,-0.011596613211982292,0.0,0.03957580272970358,-0.01271803847684626,0.23828152644620187,0.0029653300871877067,0.0,0.005554771518242117,0.0018442321551054484,0.0,0.0005740748198810951,0.06428468304991722,0.0006848543824346489,0.0003512563419869014
1977,USA,-1.104400384251756,0.10452525049515084,8.81583302955908,-2.172816549974562,3.96075195688419,0.021136369719300118,0.13526369003798927,0.2618821350437019,0.02924910406209474,0.0,1.9734006860770679,2.7510673370170124,0.19795660647152,0.07208673656355744
1977,CAN,-0.07506405194732231,0.0017191737833582234,0.6014624382988859,-0.14760830412371756,0.6034751558656858,0.0021194401217949042,0.01743044178237326,0.00010359614959163117,0.0032511828686673187,0.0,0.12192967151952097,0.008406392171193463,3.1114175713391964e-5,0.0
1977,WEU,-0.5687196892174508,0.06399757218832311,6.277639430964082,-4.832850941423368,17.48778277045865,0.04497844109901512,0.2183676788569049,4.197936003136515e-6,0.06751514513239722,0.0,2.0226594099950117,1.6028901811834986,0.10827718525780351,0.03375279200784657
1977,JPK,0.003908620776507497,0.06457532227062923,3.31079549715337,-0.23133489312425354,13.23239733422238,0.015449449187663018,0.10743456376434307,0.04643242527809275,0.0020366515557873983,0.0,1.582090789069127,0.7349021142305747,0.01652786537751989,0.01293982552314079
1977,ANZ,0.00036668974314770403,-0.01623802055396118,0.21914463418864435,-0.015200375774704194,1.082375427282543,0.0027017267332045455,0.0,0.0011859714070776683,0.022573988112578266,0.0,0.14488315590857717,0.01225888627133305,0.0003507150271533883,0.0004364264221443633
1977,EEU,-0.6750200915354371,0.0061488845925189925,0.538504303544111,-0.1089625353322541,1.6979512164982382,0.000793461768608218,0.00440848686103769,0.0,0.0006351565189808581,0.0,0.01946200481968921,0.09690841708620826,0.007792605963732382,2.5337841844157096e-5
1977,FSU,-5.63468879674185,-0.0057676339835069385,4.171135402642541,-0.8431465573332939,5.081750682704586,0.008520469457471794,0.0,0.00044703590311213697,0.0013994751262209422,0.0,0.03599745551146539,3.6512106391872803,0.2804938626785235,0.0
1977,MDE,-0.244081046012107,0.0,4.221517964045822,-0.23653583555329621,2.816102872090078,0.0,0.02690960988420359,0.0,0.0002909127819922447,0.0,0.07093299297032611,0.04811967420887623,0.0017862241898215696,0.0
1977,CAM,-0.1107509209485127,0.0016495399233662294,0.3609919415846331,-0.1175697131293721,1.6992365724706402,0.001989214931213359,0.06003190372014934,0.013877002112414456,0.0004690603403702604,0.0,0.022330034715178037,0.13970460567542195,0.0007816624695025885,0.010920176244107009
1977,LAM,-0.4663773317758049,0.008642940689124426,1.5338880474660175,-0.5016230303374021,1.7671226546461838,0.009378195277354392,0.16354807831197948,0.0003669379296880538,0.0007801325540893522,0.0,0.11403941894269415,0.4883161398235589,0.0030918566312039507,0.02133742332405182
1977,SAS,-0.09308886577279601,0.004418532983209581,0.25769710233253085,-0.13671453615495252,1.5003662437206986,0.0254306672532788,0.08668744849603408,0.008360840158293878,0.027143765942093962,0.0,0.000923348827951135,0.6136115959516388,0.014048006327727021,0.0008468194372724158
1977,SEA,-0.1860350379458353,0.005168994315103858,0.5154403245472449,-0.2737199440994534,1.4381033386390296,0.008117702409586279,0.24015580574665515,0.0036922317499340483,0.0007074782274033158,0.0,0.0018088054532799872,0.6364117647817019,0.004444492201241583,0.004950692118650526
1977,CHI,0.205507360592885,0.00460350545083312,1.8568329484901975,-0.6742208428127444,3.3760408779260738,0.004173385422065301,0.0,0.012648066346579343,0.0014892507447212921,0.0,0.00020746862866911418,1.423716882049599,-0.00042047042461102553,0.00010031666560418447
1977,MAF,-0.22719696195219277,0.0,0.004523566632425872,-0.28457189151858236,0.5539406261297468,0.0004676971314389575,0.026521419273773442,0.0,1.0934900130109624e-6,0.0,0.0015544915948683489,0.9220394497557806,0.06273500729735838,0.00030999254034386496
1977,SSA,-0.3529065483215525,0.001133512244002451,0.006655027533266541,-0.44089793351157824,0.9596062686229799,0.000789634593653267,0.1195764960926553,0.0005315658333780986,0.005993963125497457,0.0,0.007715440175739268,2.411139875811012,0.014323751266516187,0.0030698882499374746
1977,SIS,-0.012281578078874788,0.0,0.041888011322252346,-0.013642303074963539,0.25150032907185593,0.0021107688452732887,0.0,0.005847351402348667,0.0019053508669435353,0.0,0.0006204832649919067,0.0650146622978301,0.000694737399447813,0.00037209462908319684
1978,USA,-1.1745882716080123,0.11063021862919846,9.35428019076488,-2.336928382728968,4.18641054666454,0.023734388366535842,0.13827285173282805,0.27537143117298596,0.03018735939206545,0.0,2.1556129945070825,2.789923078242905,0.20877799637107275,0.07717348276307141
1978,CAN,-0.0790646894047383,0.001806410775791321,0.6326487130668005,-0.15737662720042633,0.6334967446205525,0.003301863940611142,0.017211440881877645,0.00010843820044427284,0.003340255089248381,0.0,0.13085547478159834,0.008741176376634035,3.237345244816918e-5,0.0
1978,WEU,-0.5961561729624179,0.06681555015074442,6.562710196073122,-5.121127447917201,18.23573337003104,0.058450462774457,0.2230637628685372,4.363957110939758e-6,0.0688878598402277,0.0,2.1614503284282036,1.6203634634391944,0.11277930924638893,0.035569169618953386
1978,JPK,0.004168365624241292,0.06851947352804663,3.5227325099667226,-0.24949611073148417,14.023787311041879,0.015438981582681746,0.10984363939106712,0.04892508849098141,0.0021063410000073486,0.0,1.734580082714166,0.7428280738785102,0.017473059976585343,0.013894715108003188
1978,ANZ,0.0003829618669441287,-0.016935145694566944,0.22858728213832452,-0.016071294951844343,1.127356241801374,0.002766878563343232,0.0,0.0012342496221130499,0.023058584566739954,0.0,0.1529408732658926,0.012604890282202644,0.0003645605162274393,0.0004557049257880558
1978,EEU,-0.7131168849181153,0.0064704888492801305,0.5676736722784538,-0.11642924971766823,1.7841117431366165,0.000814861868619161,0.004507271651071274,0.0,0.0006526576479512667,0.0,0.021208483152049748,0.098542171352875,0.008176823386765711,2.689752187948815e-5
1978,FSU,-5.950406605869043,-0.006067816095609745,4.39567533746595,-0.9006368568946926,5.33733396026049,0.008843658914464658,0.0,0.0004679666949747383,0.0014378830916014589,0.0,0.0391919021042664,3.7076267596724946,0.29421747616235105,0.0
1978,MDE,-0.2538099525256093,0.0,4.403978627994175,-0.2501202372293592,2.9415831241788624,0.0,0.02751197352585804,0.0,0.0002996441948287476,0.0,0.07308520235686476,0.05139779916070984,0.001891392637806783,0.0
1978,CAM,-0.11718985128154666,0.001747290599985694,0.38242378831956886,-0.12624615940488357,1.7970197440657494,0.002850862342611451,0.06130867973341305,0.014669136347198266,0.00048667288936229725,0.0,0.024031588825482987,0.14562692292525717,0.0008432393694546347,0.01148219061556157
1978,LAM,-0.4976247557823292,0.009208860768968747,1.636790442176096,-0.5425655426489147,1.880604555533155,0.010997240852761919,0.16690019287997931,0.00038913720578413416,0.0008120592285226576,0.0,0.12530219168563037,0.5032702408084184,0.0033989450485029877,0.022732577790541678
1978,SAS,-0.10050119318374438,0.0047549954614962186,0.2781209696118934,-0.1495595733200644,1.6120221113661344,0.009075731283255294,0.19449289372032377,0.008933562135594604,0.028464895551758483,0.0,0.0010445774249266669,0.6161388580105288,0.013926141082894406,0.0009162166196591969
1978,SEA,-0.20303584854388812,0.005608908401116246,0.561809766725417,-0.3024075712729775,1.5583239731634302,0.0094219865218948,0.2454784834305359,0.003966112716389369,0.0007458987656712932,0.0,0.002101641953872178,0.6236697081372455,0.004356394120872187,0.005442203197691988
1978,CHI,0.2245494205581268,0.0049890205919852545,2.023220257023518,-0.7446425167841296,3.655080569019166,0.004542742134760831,0.0,0.01354541515736318,0.0015654446187401293,0.0,0.000243562807768283,1.3991083927134096,0.00012184017479093045,0.00011099520091722976
1978,MAF,-0.24515205076858204,0.0,0.004880838719081241,-0.31122952537494025,0.5951790698659838,0.0007607738441303161,0.026935580065225697,0.0,1.1471332962213042e-6,0.0,0.0017528684447532378,0.9210154001883684,0.06198622893732992,0.00033483617841592394
1978,SSA,-0.3689680656452358,0.0011902360279665786,0.006975448379189841,-0.46842024873773574,1.006058628739792,0.00270280204539448,0.12130979482906021,0.000559015588320208,0.006186795556130385,0.0,0.008056583234205793,2.5476700328086777,0.015087203029459277,0.0031680464264868882
1978,SIS,-0.013147690746022086,0.0,0.04477849551220649,-0.014782325930051488,0.26789197790016867,0.002238483967860998,0.0,0.006192171112725927,0.0019804187727850138,0.0,0.0006930951716266778,0.06478521954374944,0.0006959318530001509,0.00040012596276684507
1979,USA,-1.2588330180260812,0.11784495347606877,9.996536776887083,-2.5320216298053806,4.45338595059833,0.02193647734491453,0.14148148094302362,0.29086906870407586,0.03129567812633457,0.0,2.3975425406058024,2.818857913965084,0.22137506078891236,0.08348216645998101
1979,CAN,-0.08346995355516247,0.0019017055431240367,0.666771033512855,-0.16816559313409649,0.6662027118720817,0.0032774478186795315,0.01756726377982915,0.00011364405827618233,0.003435774478072634,0.0,0.14167247742324582,0.009118273178715823,3.379433139602756e-5,0.0
1979,WEU,-0.6267106426233051,0.06992644242146964,6.878210986843464,-5.441776055151801,19.06235950151822,0.057421940636364625,0.2281861142365866,4.543842631518222e-6,0.07039847701976433,0.0,2.332374407108499,1.6344062145836213,0.11769325140966051,0.03764513492357046
1979,JPK,0.004473153004503873,0.07307557164933565,3.769563342732496,-0.2706811247484889,14.938735662969053,0.014528617031075025,0.11234586693294812,0.05172900062709405,0.0021858177947160534,0.0,1.9314707203651529,0.7481914627784605,0.018552008218884176,0.0150516703854479
1979,ANZ,0.00039475907089239493,-0.017480494734836594,0.23551189592762328,-0.016787826437995233,1.1621125298734887,0.0027918839866096163,0.0,0.001275276703030716,0.02338355446566701,0.0,0.15810976745788702,0.012775564551668015,0.000374885944482439,0.00046729466635749847
1979,EEU,-0.7535762140784485,0.006810920790913804,0.5984808682985747,-0.12445043875328869,1.8751254185549415,0.0008433531527301361,0.0046096948966504216,0.0,0.0006706716769519259,0.0,0.023226055897929178,0.10018088229392119,0.008580927795950818,2.8570079625420955e-5
1979,FSU,-6.286078465408412,-0.006386849866124318,4.633531945479213,-0.9625406582056842,5.608276850887997,0.009188017979371374,0.0,0.0004900634932427026,0.0014778398632035042,0.0,0.04286995962233424,3.7662871442029933,0.30872236983012863,0.0
1979,MDE,-0.247725338766302,0.0,4.328746646622751,-0.24925771623997914,2.91987029209831,0.007938478833008949,0.0,0.0,0.0002978144543512113,0.0,0.06564707135673278,0.058965031602104145,0.002070091823909972,0.0
1979,CAM,-0.1283262178592375,0.001903092811024123,0.4183262155379263,-0.14001390610698378,1.9540403905069017,0.0013336988824666856,0.06285862289577442,0.015811130044665035,0.0005148445289407618,0.0,0.028055479039617585,0.1486899497156281,0.0009795926124506688,0.012655625180992404
1979,LAM,-0.5175244832160597,0.00961134855464192,1.7047771816547503,-0.5729405579971963,1.9606038053751047,0.025907018079134116,0.165260187645381,0.0004067138604781619,0.0008330373173272883,0.0,0.1305951228702598,0.5275494563452645,0.0035265752261097426,0.023283744918917125
1979,SAS,-0.10812075139702171,0.0051034547550961535,0.29914250959045613,-0.1630952939077763,1.727318969910481,0.01010443286875889,0.2139153122798862,0.009527767941031051,0.02979343936963618,0.0,0.0011765435311097449,0.6222264662313635,0.013907756227509028,0.00098641978488748
1979,SEA,-0.22033136480685045,0.006059331808035918,0.6090219843792132,-0.3323679662392437,1.6811726927703128,0.01080863871866891,0.2510027193756327,0.004247029293074188,0.0007839195917767074,0.0,0.002419052173233633,0.617060869363122,0.004316130635927041,0.005935757954931073
1979,CHI,0.2507664309870941,0.005503396648673252,2.2497634512688287,-0.8395070280287508,4.027979173334426,0.005075121247423579,0.0,0.014685767524250324,0.0016658076192747084,0.0,0.0003023493935440106,1.3449610499001723,0.0008875882063381438,0.00012656638768167273
1979,MAF,-0.26668026008657475,0.0,0.005306786676900071,-0.34308424710034374,0.6439206495582908,0.0005363704977324408,0.02785248525652094,0.0,1.2094478708199866e-6,0.0,0.002021043253420082,0.9106707460688117,0.06045319428117843,0.0003655341950019691
1979,SSA,-0.3802146002433472,0.0012354532874160964,0.0072117828927875495,-0.4910084764163318,1.0426144587314428,0.010709361831773241,0.12026692781066284,0.0005831344878406609,0.006333968780646433,0.0,0.008166225389003827,2.7390375799269133,0.01592471859090097,0.0032041098107484173
1979,SIS,-0.014064303764124764,0.0,0.047827529374935986,-0.016007888003433477,0.2852162608325963,0.0023727905407755273,0.0,0.006554398403562981,0.0020574354973988238,0.0,0.0007761192234040025,0.06465491707025506,0.0006987359797287516,0.0004298847724182821
1980,USA,-1.3234155883305323,0.12362584173754397,10.49029594216297,-2.6942760317222127,4.665908774586249,0.031061464021167457,0.14457255959361823,0.30388937245517333,0.03210108653868297,0.0,2.553616298621785,2.8794567860702496,0.23164972037317333,0.08795879603591093
1980,CAN,-0.08814615023343601,0.002002988689528219,0.702825466252965,-0.17973986550996907,0.7007942385791464,0.0033669509785812838,0.017866059861478503,0.00011910742458796073,0.0035353640659380224,0.0,0.15238715038135192,0.00951617820142873,3.529409011035559e-5,0.0
1980,WEU,-0.6621605319222837,0.07350047666664934,7.242148611727298,-5.809906033753528,20.01622905621277,0.054380546244697896,0.23348088793018626,4.7443390509406805e-6,0.07216559561161343,0.0,2.5235289200941944,1.6416710501064942,0.12323373404767976,0.04012582775822473
1980,JPK,0.004802121848484324,0.0779791913719744,4.034632230627103,-0.29376996034419245,15.924495063120295,0.014928291606580699,0.11491010812151939,0.054700926040970835,0.002269312081318332,0.0,2.13621092635547,0.7538424442625254,0.01970152085396327,0.016316582178033334
1980,ANZ,0.00041707760199027937,-0.01841908393396887,0.24836332931673946,-0.01795170070661982,1.2229460843476028,0.002901596725992296,0.0,0.0013370076423374075,0.02406872883902027,0.0,0.16995472888070465,0.013299337364513783,0.00039359695020657745,0.0004952878692811208
1980,EEU,-0.7963807504333296,0.007170696333009438,0.6308684918378381,-0.13302139619045994,1.97119632658703,0.0008772417909502602,0.004714839310673779,0.0,0.0006892446766775704,0.0,0.02527025283056393,0.10177726350591837,0.009003361304165214,3.03614022739592e-5
1980,FSU,-6.641159278839722,-0.006725531628975092,4.884286558494308,-1.0288322322619485,5.895342217340994,0.009551666420005834,0.0,0.000513278612557889,0.0015196060952691187,0.0,0.046559020768703795,3.8269372003783686,0.3239797006847922,0.0
1980,MDE,-0.25764059747714585,0.0,4.5173885855438565,-0.26376088890714994,3.053692143149144,0.0,0.028778373544426156,0.0,0.00030720770407894005,0.0,0.06733171565349043,0.06323459723318794,0.0022025654554486598,0.0
1980,CAM,-0.14050430354001825,0.0020729643874222064,0.4574646694778116,-0.15525662917331703,2.125055732471573,0.0015568534088538364,0.06428648497614328,0.01703733016255934,0.000544668331508298,0.0,0.032517367844282725,0.15180070491946965,0.001124684814004923,0.013950775692848848
1980,LAM,-0.5582188577428984,0.010336065141401469,1.8374208848271352,-0.6261625587442267,2.1065209502990907,0.009514570208649176,0.1756007923487064,0.00043403994529773803,0.000872836282308893,0.0,0.14652752424597495,0.540112257662692,0.003952700500420176,0.02532216824653715
1980,SAS,-0.10763107123941143,0.0051446693924247335,0.2990599173684192,-0.16533241521704495,1.73846090765612,0.07714687095076493,0.0,0.009720782401113421,0.029840843480456077,0.0,0.0010967119806098264,0.6937504207315552,0.015791311071246227,0.000955262307860841
1980,SEA,-0.23935709290874901,0.006554261360459623,0.6608420003032186,-0.3656961017532948,1.8162782471897028,0.010459301036299443,0.2569423272368782,0.004551349332466192,0.0008247729888550153,0.0,0.0027708089329143803,0.6103969619137919,0.0042808945978548545,0.006482544138134172
1980,CHI,0.274126452872483,0.0059680682656512276,2.4515779854521758,-0.9276191293704295,4.364313021399366,0.0055311607730271755,0.0,0.015727910052594843,0.0017515352800812122,0.0,0.0003544734892513056,1.322961300989574,0.0014463110049825721,0.00014019457956031408
1980,MAF,-0.2869443673680762,0.0,0.00571099042330827,-0.3743838305802999,0.690862963755406,0.0006136827869592131,0.028501144768272587,0.0,1.2680212481241066e-6,0.0,0.0022542491172061006,0.9174700831533024,0.06030353116786724,0.00039298130606284356
1980,SSA,-0.4023277223853008,0.0013107111990038934,0.007643799017948938,-0.527706093497957,1.1043778481834545,0.0010894280655931116,0.1278582281975341,0.0006176068437879238,0.006585989692065808,0.0,0.008740445216889306,2.857108007818868,0.01675816867245797,0.003362755397988324
1980,SIS,-0.014855079429980976,0.0,0.05047168917758096,-0.017129332281199644,0.30067531131686875,0.002478876274820406,0.0,0.006887389719766884,0.002122580331156018,0.0,0.0008379172069562105,0.06561744785826713,0.0007120637381981794,0.00045397263437942505
1981,USA,-1.3519457224271585,0.12678876851317086,10.714111008764489,-2.790490717305022,4.780287261485173,0.08689068483558196,0.14691648644380906,0.31232571616379334,0.03239975266778659,0.0,2.5713894886139004,2.988934019095513,0.23766060180577434,0.08908608804117935
1981,CAN,-0.0918941795632403,0.002088951788623816,0.7318031790447526,-0.18978474811410045,0.7296692936298977,0.0048198874437569246,0.017288985237701376,0.00012389947296631196,0.003611557207612294,0.0,0.15942294879420546,0.009744211947353903,3.614292132601964e-5,0.0
1981,WEU,-0.6871882362486619,0.07618658669182157,7.4967629456242415,-6.098816228029269,20.73425611270745,0.08041078764304542,0.23841883585948834,4.90256266603232e-6,0.0732325922195427,0.0,2.629893620468777,1.6711366152574765,0.12745059750333235,0.04172637914411802
1981,JPK,0.005018228124237523,0.08146187890143376,4.209689379344615,-0.31083046331675435,16.623442968673686,0.02685940292133987,0.11749261991354215,0.056954355599843,0.0023203770138895074,0.0,2.2427655111504214,0.7714597090231357,0.020523427415174208,0.01705156173448297
1981,ANZ,0.00043707107198673664,-0.01929874436843961,0.2599388946211674,-0.019052829754361945,1.2799174045488924,0.0029882992864643113,0.0,0.0013959216166266335,0.024677757954908834,0.0,0.17927832066325092,0.013724273869768794,0.00041056815522560374,0.0005187852024595562
1981,EEU,-0.8285337290745126,0.007457491750442542,0.655127478609234,-0.14008078705268415,2.047104411597016,0.00132736526865804,0.004819730689147462,0.0,0.0007019505930286592,0.0,0.0264800527083002,0.10414064488317465,0.009342717017726116,3.159824658927629e-5
1981,FSU,-7.0858648525964,-0.007144084329569544,5.196265297334718,-1.1099536277842958,6.251347404663457,0.01005072765580912,0.0,0.000540656945419916,0.001571862251922626,0.0,0.051567298182659364,3.8626390206865646,0.3423011411073541,0.0
1981,MDE,-0.2518561217778083,0.0,4.447688926735778,-0.26334643617660725,3.0402864369469733,0.005170167508224359,0.0,0.0,0.00030609805538675566,0.0,0.05993926880268011,0.07275735984149645,0.0024441037317224933,0.0
1981,CAM,-0.15349936985798893,0.0022551543992814474,0.49913837075986284,-0.17178436912162265,2.3084823152096168,0.0018534938605063275,0.06574355597302063,0.018331197412398536,0.0005755077152497823,0.0,0.03740920128174419,0.15513160076870253,0.0012747873186043895,0.015337536871015066
1981,LAM,-0.5969412352039527,0.011044941600249368,1.964160507737662,-0.6787744941575449,2.250029553990361,0.011731397800663505,0.1791494209126789,0.00046090051789076243,0.0009102285672362979,0.0,0.16085859482198675,0.5560084144017357,0.004335104120851187,0.027060443804149674
1981,SAS,-0.1163518877103331,0.005548895997407562,0.3230719583723236,-0.18112114639394208,1.8722547305653205,0.009305074604589672,0.1845633415669951,0.010396368564522342,0.03133887793447077,0.0,0.0012371595847542895,0.6962064976524064,0.015641059820647386,0.001035335826663772
1981,SEA,-0.2598864230640632,0.007091892856668187,0.7166858266845405,-0.4021810490891622,1.9635658667798825,0.010351618908814843,0.26296363224564767,0.004876674819563392,0.0008678370294074375,0.0,0.003160331847715604,0.6049897536810942,0.00425977502057898,0.007073374175951724
1981,CHI,0.29993441380066743,0.006480597286207496,2.6734112545171334,-1.0257932766573392,4.736364139676984,0.006036679832983976,0.0,0.016850644823001335,0.0018428774796017322,0.0,0.0004154536388475127,1.3006828101904393,0.002026497702708045,0.00015551283231771343
1981,MAF,-0.306305160502889,0.0,0.006100316766467047,-0.4055348031972006,0.7371568279116153,0.0006631941550471096,0.02917939573311156,0.0,1.3241157599841632e-6,0.0,0.002460451092560115,0.93693804884225,0.06115318302027638,0.00041778998717050366
1981,SSA,-0.42418502203837555,0.0013873730230281873,0.008073283219673497,-0.5652012724615963,1.1672285767107828,0.001560399814767467,0.13062794769620997,0.0006527459454911085,0.006835446171744095,0.0,0.009252165997768055,2.9923453770959343,0.017642641793335738,0.0035103567480119662
1981,SIS,-0.015396962217045111,0.0,0.05231836110875537,-0.018005982274740175,0.31245202067815536,0.0025338145602887756,0.0,0.007159168322638809,0.0021667082781457077,0.0,0.0008636043312498297,0.06823509020469737,0.0007405979673667195,0.0004672726522308811
1982,USA,-1.4142039411688507,0.13258343228779151,11.188371297216012,-2.955669104601385,4.993592240671685,0.03652240088563393,0.15122144819197209,0.3254104649773843,0.033154303870940205,0.0,2.7237304008021295,3.0627852023570674,0.24785217837547802,0.09326285609478843
1982,CAN,-0.0968743891757128,0.002198646338133052,0.7698914061528417,-0.2025167685881586,0.7666276869700883,0.003742941073357568,0.018156187356550328,0.00012970563192407812,0.0037132853245383595,0.0,0.17158245440594103,0.010143271383463796,3.7645787140708716e-5,0.0
1982,WEU,-0.7057358439893482,0.07831247328902267,7.683165720268421,-6.339813331948843,21.299998337892298,0.11368400433407565,0.24340052276235152,5.035821538016955e-6,0.07387933478263638,0.0,2.7035610429939356,1.7150056432144598,0.1308696356835469,0.04277479265332101
1982,JPK,0.005332267168538742,0.08626937022989221,4.461156616545086,-0.33410693891200033,17.592135629658717,0.019086052041739243,0.12023120391101412,0.05986679375387497,0.002395490599679753,0.0,2.44315587993439,0.7821836513869492,0.021633833735556322,0.01823257111531026
1982,ANZ,0.00046094268191799163,-0.02033439276775334,0.2737068182139596,-0.02034877812011374,1.3470888559304184,0.003102078180528872,0.0,0.0014635519935786855,0.025411061222955986,0.0,0.19252518306518662,0.014259830183865728,0.00043064592572793345,0.0005477692030979427
1982,EEU,-0.8637157594122791,0.007768257172725892,0.6814457374552411,-0.1477911872043672,2.129298438523692,0.0013091410966693715,0.0049311607274944115,0.0,0.0007156131229356756,0.0,0.028071572616396968,0.10637992784113622,0.009706133850332588,3.2989205918504184e-5
1982,FSU,-7.5626004299806935,-0.007591998648496427,5.529188456123225,-1.1979519884350662,6.631403280889577,0.010584245555905303,0.0,0.0005696576597590355,0.0016265436037072986,0.0,0.05751586829394364,3.89943093649263,0.3617554706051322,0.0
1982,MDE,-0.25955887101618674,0.0,4.60241608241657,-0.2764034250914774,3.160710123113777,0.0,0.03011304272384224,0.0,0.0003145088767771705,0.0,0.0603724385454632,0.07909541621211147,0.0026306572767220075,0.0
1982,CAM,-0.16672417249869395,0.0024419024014081018,0.5415301341809832,-0.18903830600823351,2.4959959427456355,0.002360811653510212,0.06723758756548628,0.01965503809799169,0.0006060502761043065,0.0,0.042766266508326156,0.15906416473668641,0.0014220145856648806,0.016733580555818237
1982,LAM,-0.5998340425476175,0.011222642982995043,1.979940762742257,-0.6940092168402641,2.2854298534941377,0.5432976098452281,0.0,0.00047232955656219684,0.0009161648423975579,0.0,0.1549100927895399,0.5957958204344531,0.0042029703040694305,0.022702892982315228
1982,SAS,-0.12553778410606015,0.005976593070146699,0.34834296463288505,-0.1980803701537736,2.0135049435255734,0.010230750688726031,0.22248030690058684,0.011107600097681443,0.032881937232439554,0.0,0.001398336698899332,0.7010069674787129,0.0155601895135101,0.001119127308578968
1982,SEA,-0.2796320268497304,0.007619159736734277,0.7705938071068035,-0.4386143158257412,2.1078189620134,0.012660459711810668,0.26887067985876634,0.005199157602879445,0.0009086819177234437,0.0,0.003551373778911659,0.6079833614590706,0.00429775589271091,0.007622157041824422
1982,CHI,0.3220438244292226,0.006931116156251227,2.863638641459928,-1.1144915793606667,5.062875220863351,0.006445761989251566,0.0,0.01785981815004275,0.0019183764308838963,0.0,0.0004689373374906357,1.3037249879625141,0.0024440846650784914,0.00016814093121382377
1982,MAF,-0.3251626312580306,0.0,0.006482080222061424,-0.4370736726631083,0.7832381237002775,0.000717616252954083,0.029872168373454924,0.0,1.378865023867046e-6,0.0,0.002667230667938932,0.9664092212846569,0.06277253008934573,0.00044067651564544933
1982,SSA,-0.4359658346132727,0.001438673678839886,0.008323710971495686,-0.5910639004304195,1.2085495925282834,0.019407731870680688,0.1265134279600722,0.0006799500902189188,0.006992905405890533,0.0,0.009290279123285112,3.2281979345671976,0.01863443826302321,0.0035367586888440826
1982,SIS,-0.016655753504608475,0.0,0.05645218352715674,-0.019706429007093972,0.33622081994805564,0.0022364792260755797,0.00456617112359633,0.007626038332873866,0.002266782851276584,0.0,0.0009895287384124789,0.06709778371435535,0.0007362211078105956,0.0005199915417137638
1983,USA,-1.4262221904579004,0.13463468197912637,11.287240324051925,-3.025088784912484,5.065949805327614,0.582931896887877,0.14533828280107944,0.3320639204964215,0.03322595919513192,0.0,2.693862372884345,3.205098779918205,0.25207826587947424,0.09247887648385772
1983,CAN,-0.09652475559021592,0.0022114122020685406,0.76803506155536,-0.204962295145231,0.7695587273596353,0.02685233542925011,0.0,0.00013149929511793238,0.003697177916186744,0.0,0.16529805722486565,0.009703991877356726,3.5937871820169095e-5,0.0
1983,WEU,-0.7282111745507969,0.08083201181594561,7.908269226779671,-6.62032222482849,21.97506527862261,0.10027994123654403,0.2493114926540606,5.186986875476154e-6,0.0747329415148799,0.0,2.8034606780493605,1.754121465872776,0.13481805290399207,0.04416282585986899
1983,JPK,0.005633516438923595,0.09095528472713546,4.701282513544834,-0.35720356710650863,18.536753690524705,0.022306632293836767,0.12302488255272512,0.06271525883386686,0.002464515870073925,0.0,2.632514692028912,0.7956046048305829,0.022708979742829698,0.019347606335981996
1983,ANZ,0.0004840440103268072,-0.021363687617303943,0.2870595391788799,-0.02165140658392621,1.4137425385880522,0.003205361000502893,0.0,0.0015314672193547487,0.026113505472741147,0.0,0.2048805694873527,0.014745092956143077,0.00045020968237648824,0.0005746785810977648
1983,EEU,-0.899242670845043,0.008084896267471605,0.707812720829946,-0.15573887530442093,2.2128469564246775,0.0014096991475013815,0.005045617152121502,0.0,0.0007288220142506432,0.0,0.029670360562722157,0.1086828274476079,0.010073030976318497,3.439347772182537e-5
1983,FSU,-8.069589620985337,-0.008069403716297923,5.881630202791512,-1.2928172779059397,7.035510779215862,0.011147677453382212,0.0,0.0006002154646522202,0.001683024766026326,0.0,0.06406919905257921,3.9389622507705275,0.3822859170543123,0.0
1983,MDE,-0.26627280961294914,0.0,4.741584141528483,-0.28889658986386696,3.2749356156068874,0.005284906488405822,0.0,0.0,0.0003223316693157601,0.0,0.06014295032555328,0.08648618637571959,0.002845867596299392,0.0
1983,CAM,-0.1695862406177953,0.002507400694280295,0.5522171016049465,-0.19556829634326647,2.5592744212407346,1.025083788442925,0.0,0.020295099618316263,0.0006145728761287004,0.0,0.042232455282483476,0.1692229544980327,0.0014270032868970756,0.016433887346913166
1983,LAM,-0.6112624314044592,0.011536955602171564,2.0220797347853656,-0.7190725826424655,2.3490638705690934,0.029535287629112474,0.0,0.000487931083290127,0.0009294917980446243,0.0,0.1538111812135851,0.6328185794961263,0.004174012187342728,0.022730077967989155
1983,SAS,-0.13271509959233765,0.006333533156176457,0.36840456446267067,-0.2125302776679634,2.1305454688809022,0.018619418588438453,0.21530651225536301,0.011730527529337833,0.034100582632740725,0.0,0.0015059221039917603,0.7245236168010181,0.01601244699162083,0.0011765347178689862
1983,SEA,-0.2966233926978151,0.008094178361479042,0.8174302313386518,-0.4720297761548384,2.2376779885443177,0.01883729773590908,0.274546814104749,0.005498443451404538,0.0009437475896481502,0.0,0.0038580062050062734,0.6234298243428731,0.004417274722045936,0.008055323916597783
