regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,4,96.49318401704008,2080,3759.5924752449314,260539.3000064572,222477.74877830446,0.0,0.0,20.71744435355084,57.75629919765112,-37.03885484410028
WEU,5,96.49318401704008,2080,8217.801654441346,273882.6846287585,278483.74236471247,0.0,0.0,26.021563970162905,192.21849299547944,-166.19692902531654
JPK,1,28.617210346731156,2080,617.0750319097766,131594.5048044684,17337.636093858866,0.0,0.0,1.5358577332567165,14.511260298350088,-12.975402565093372
JPK,2,28.617210346731156,2080,1125.2291546671418,79999.76586188894,9362.336652043525,0.0,0.0,0.8229931447956587,18.6548476392669,-17.83185449447124
JPK,3,28.617210346731156,2080,1672.3224100509826,31763.61176841522,23759.320842825662,0.0,0.0,2.1491019192200107,10.169622400079632,-8.020520480859622
JPK,4,28.617210346731156,2080,2491.623826833357,45779.12554978332,32494.170896415297,0.0,0.0,2.9374215746488983,25.291799940683426,-22.354378366034528
JPK,5,28.617210346731156,2080,5070.897681466667,44904.58501845247,40542.21598846423,0.0,0.0,3.706526012477608,57.367657680646026,-53.661131668168416
ANZ,1,7.878180642608778,2080,111.55379630627158,42587.38216962922,5814.039385522445,0.0,0.0,0.48443173151152674,2.440749476331166,-1.9563177448196392
ANZ,2,7.878180642608778,2080,204.69946171863225,27227.90686656542,4967.223867605533,0.0,0.0,0.4487126844617201,4.433027035626634,-3.984314351164914
ANZ,3,7.878180642608778,2080,305.50628800363097,14672.329758222355,9326.471387530353,0.0,0.0,0.8028256389657348,2.733361623020993,-1.930535984055258
ANZ,4,7.878180642608778,2080,456.9746302659741,22449.47831879573,11513.035898600978,0.0,0.0,0.9980968168866298,5.36215203789389,-4.36405522100726
ANZ,5,7.878180642608778,2080,937.6236329327587,25197.955321199537,13482.86357625607,0.0,0.0,1.2088585381987564,16.874425690324625,-15.665567152125869
EEU,1,17.311739057639443,2080,47.88546201368852,110717.68711746452,69139.6712672749,0.34140492733307576,0.0023793351667902953,13.663004708052876,0.15850844951772505,13.50449625853515
EEU,2,17.311739057639443,2080,93.68930273489767,55199.64881080545,51382.37978571345,0.2577686635937102,0.0017964534108398996,10.137675301914237,0.6018910500077989,9.535784251906438
EEU,3,17.311739057639443,2080,145.72798700320067,6336.673859113642,91229.61943398816,0.4551166872520427,0.0031718204755593034,18.1867508802334,0.2672788129332205,17.91947206730018
EEU,4,17.311739057639443,2080,227.4801870780585,25619.142812952203,98326.38082132128,0.0,0.0,19.582177769367583,1.0952342162647817,18.4869435531028
EEU,5,17.311739057639443,2080,506.90892549218296,51264.09800066749,138107.28115888062,0.0,0.0,26.623952418334817,8.546309653031981,18.077642765302834
FSU,1,66.5403113417574,2080,140.1642662970257,154069.54894365545,24757.16963126628,0.0,0.0,3.7291076971674206,0.058455970459026375,3.6706517267083942
FSU,2,66.5403113417574,2080,277.78129111549185,126339.19355489459,26246.167813290835,0.0,0.0,3.9045521464975073,0.38709166560889297,3.517460480888614
FSU,3,66.5403113417574,2080,434.88377781610575,24291.011181913385,41101.25173295278,0.0,0.0,6.29820036349595,0.4874194435085272,5.810780919987423
FSU,4,66.5403113417574,2080,683.1886805797124,47038.48166515466,40952.141858136056,0.0,0.0,6.090338954116551,1.478254961316669,4.6120839927998825
FSU,5,66.5403113417574,2080,1541.7905964154734,87712.58099101397,50839.997026361205,0.0,0.0,7.300147442177689,13.219310301612264,-5.919162859434575
MDE,1,117.96275381441133,2080,322.7319347620358,63575.67060806385,38850.58245351261,168.20131292343402,0.77142539355239,4.366632474119937,2.0233658872245766,2.3432665868953606
MDE,2,117.96275381441133,2080,588.2427735480193,50565.38932406251,42346.348682475524,194.7495212555327,0.8816981346847612,4.609982694626267,3.4327750481118593,1.177207646514408
MDE,3,117.96275381441133,2080,872.6984520241016,34345.07168815373,61925.76709901263,273.7636431046071,1.2307704893629063,7.700542093575132,4.752634402941119,2.947907690634013
MDE,4,117.96275381441133,2080,1300.9188539583242,59644.00247377987,93253.94539997094,0.0,0.0,10.65890544316512,10.96338231672653,-0.30447687356141095
MDE,5,117.96275381441133,2080,2650.155602370189,77298.71956595118,122121.24319285502,0.0,0.0,15.13280015363263,61.5530903386684,-46.42029018503577
CAM,1,54.24343167720995,2080,88.21153515038804,62202.173449194604,63593.15295842756,129.95963801337444,1.137075405099919,10.363643892388168,0.08036617031941001,10.283277722068759
CAM,2,54.24343167720995,2080,186.3103807291435,55795.23928172233,71157.52523163908,145.81533704431513,1.2758040571210478,11.723846473011553,0.19150678223441808,11.532339690777135
CAM,3,54.24343167720995,2080,305.6864862793867,42562.97098764314,119238.63010612704,247.9160035296176,2.1691287730055238,19.973468506650143,0.1830190954240522,19.790449411226092
CAM,4,54.24343167720995,2080,505.29369947162144,61527.40313132459,145803.6428817775,0.0,0.0,24.542432432022352,0.47841676893143287,24.06401566309092
CAM,5,54.24343167720995,2080,1262.9929459877262,173467.39854519427,206662.31722652676,0.0,0.0,35.45973020930562,7.741509817013628,27.71822039229199
LAM,1,114.97266657952692,2080,184.24045229001214,44228.52506679588,38181.29246413457,6.698088623080489,0.051886352057909514,4.264574486934578,0.19390369110258582,4.070670795831992
LAM,2,114.97266657952692,2080,449.89126415414705,31522.486549959274,45029.70810942172,7.917735686981053,0.06112928763926711,5.072476915535485,0.42893877400938646,4.643538141526098
LAM,3,114.97266657952692,2080,820.5473738446713,21452.417189439835,70475.24636171374,12.656454066936941,0.09766240443991436,7.938667587885198,0.4095054409327259,7.529162146952472
LAM,4,114.97266657952692,2080,1510.0005330460228,44614.283631589926,102900.79255629376,0.0,0.0,11.373302458198644,1.5205165774803637,9.85278588071828
LAM,5,114.97266657952692,2080,4763.707808252707,63347.44490001334,140157.94279944905,0.0,0.0,15.514185681314707,13.928703802031416,1.5854818792832912
SAS,1,580.194780530985,2080,297.7360456657513,18285.68106970519,67023.05808921115,82.98010739259206,0.3343347613186729,18.374729370424355,0.1256085845894714,18.249120785834883
SAS,2,580.194780530985,2080,606.5107141943396,15273.04711449902,69120.24084732035,85.41114575372909,0.3429426266936748,18.848764598268854,0.2113268735693465,18.637437724699506
SAS,3,580.194780530985,2080,970.7332039731017,11225.533901554729,84794.30677683749,106.93522951596296,0.41980598512369205,23.264574684606977,0.2875621180738742,22.9770125665331
SAS,4,580.194780530985,2080,1561.8843441278616,21546.28774004849,129403.7628342921,0.0,0.0,34.20180259675933,0.6703253639243079,33.53147723283502
SAS,5,580.194780530985,2080,3708.882845516992,51525.66659708181,192096.8636570013,0.0,0.0,51.22507428826256,1.195102453242832,50.02997183501973
SEA,1,195.2055629422946,2080,230.24647682472724,33598.963182513704,40976.644611181255,1.9131269985342136,0.0022040243000384795,11.428205111387463,0.17336710433137706,11.254838007056087
SEA,2,195.2055629422946,2080,451.0119961860576,23094.13931814061,40597.36076841958,1.8128512395560668,0.00208850127952705,12.099518426292994,0.3901402778797811,11.709378148413212
SEA,3,195.2055629422946,2080,702.0731520871188,13598.635403516657,56650.312722332674,2.6032441440807577,0.0029990760450732583,17.557670737070367,0.5374487272645276,17.02022200980584
SEA,4,195.2055629422946,2080,1098.2581392779064,25233.729804620867,77235.2674597019,0.0,0.0,24.73327418640464,0.9150867764947762,23.818187409909864
SEA,5,195.2055629422946,2080,2462.0897472651454,58665.54613703957,107187.97081315555,0.0,0.0,33.29428314620727,4.559404623379559,28.73487852282771
CHI,1,235.25087835832272,2080,368.4899451952557,45020.34152847769,58008.95092422249,0.0,0.0,21.263706067692425,0.3538154251221783,20.909890642570247
CHI,2,235.25087835832272,2080,680.3295409935198,30045.08109571441,41909.54519751388,0.0,0.0,15.216025719815962,0.5777733255109481,14.638252394305013
CHI,3,235.25087835832272,2080,1018.1454340990417,10610.489653583096,82601.91198517832,0.0,0.0,30.88654900120019,0.5902479399659923,30.2963010612342
CHI,4,235.25087835832272,2080,1531.7361470226504,26200.4423907696,90729.62220265158,0.0,0.0,34.019846165125884,1.4199131945247339,32.59993297060115
CHI,5,235.25087835832272,2080,3176.837787459751,71807.6716298414,128250.46559561447,0.0,0.0,48.87902929327682,7.138926792203969,41.740102501072855
MAF,1,72.9554490262081,2080,58.14193738348735,9134.934296667607,14490.875739841144,23.650073818248618,0.164772495074674,4.333624970081575,0.02534230878031181,4.308282661301264
MAF,2,72.9554490262081,2080,120.864164321093,7881.875403730678,14967.134678875384,24.283725426679986,0.16917477307479237,4.408821482025378,0.034789013880539,4.374032468144839
MAF,3,72.9554490262081,2080,194.3250342194126,7073.139690080394,21865.137467244473,35.85880234839111,0.24982250839954134,6.270702626696147,0.045323642259854524,6.225378984436293
MAF,4,72.9554490262081,2080,313.45222797754195,10064.7640674033,37389.677393629885,0.0,0.0,10.655314097692582,0.09143621867074361,10.563877879021838
MAF,5,72.9554490262081,2080,747.4174596048944,19694.629843616465,51751.069412263314,0.0,0.0,14.623057427951816,0.7249273836555,13.898130044296316
SSA,1,702.9229003770064,2080,326.0221349522224,21625.527952730874,57650.735526839526,788.6407785989844,3.6760075719306267,9.532543889818175,0.00019171333029184003,9.532352176487883
SSA,2,702.9229003770064,2080,718.484115460646,19120.650440809473,64525.49311138128,846.815739419437,3.945338265324147,10.655174542393114,0.00046889764470474013,10.65470564474841
SSA,3,702.9229003770064,2080,1213.2697725174744,15103.593167777979,83755.98085579762,1145.8014167149147,5.373731926857801,13.85955433639155,0.0007700929319011967,13.858784243459649
SSA,4,702.9229003770064,2080,2061.4688378230107,20351.640934248495,128303.71962269484,0.0,0.0,22.142105865568485,0.0010703197044799593,22.141035545864007
SSA,5,702.9229003770064,2080,5474.0869495811385,53088.9535759514,185601.01765744438,0.0,0.0,34.45109262799566,0.00012829750800952494,34.45096433048765
SIS,1,15.758623293756354,2080,11.16033992376357,4446.860305773574,8611.464133978476,2.3266241865870545,0.007207519396277225,2.1471134600219908,0.00884523190359047,2.1382682281184002
SIS,2,15.758623293756354,2080,22.960069038196895,3953.2233388865825,8938.403297922123,2.1634436880358203,0.006823302068850717,2.1807768666771854,0.018128402978740618,2.162648463698445
SIS,3,15.758623293756354,2080,36.944525517164585,4356.192698136987,14200.458977653632,2.945130767250853,0.00956925446168864,3.4512029036453495,0.023998123599472596,3.427204780045877
SIS,4,15.758623293756354,2080,59.87788079714229,6363.308492572864,19171.942414873167,0.0,0.0,4.735348347519003,0.05570866267735376,4.679639684841649
SIS,5,15.758623293756354,2080,144.35523710659243,12919.805086844599,27122.779877194844,0.0,0.0,6.692356803849126,0.49720088844510235,6.195155915404023
USA,1,96.93962744841325,2081,531.1196001979664,679626.0570286118,197300.39519679185,0.0,0.0,4.944312130832043,4.524338514463108,0.41997361636893515
USA,2,96.93962744841325,2081,1271.1444748735066,661891.1976921083,236456.50576217275,0.0,0.0,6.733812274957681,17.894935629872254,-11.161123354914572
USA,3,96.93962744841325,2081,2293.565069216656,238840.47510744713,350037.19181309117,0.0,0.0,12.51370820106665,12.761084582947344,-0.24737638188069333
USA,4,96.93962744841325,2081,4165.897077692144,342539.16546436056,456327.5343849013,0.0,0.0,18.66005771953213,41.37567076561913,-22.715613046086997
USA,5,96.93962744841325,2081,12762.708193714501,477129.2222783692,701968.0715916961,0.0,0.0,34.051078781442705,233.77679145018794,-199.72571266874525
CAN,1,9.774564746943948,2081,41.30704676477022,378568.51786342624,39408.3002404056,0.0,0.0,1.3297359841939773,2.6434685553365465,-1.3137325711425691
CAN,2,9.774564746943948,2081,104.90094206293242,250360.5725534058,59728.33247038295,0.0,0.0,2.159438185648729,5.695697890383844,-3.536259704735115
CAN,3,9.774564746943948,2081,201.85646079890563,87439.0430258727,134155.6782595265,0.0,0.0,5.138403590224201,5.043328173647863,0.09507541657633833
CAN,4,9.774564746943948,2081,386.7393053405238,165507.11666781156,211968.6505557075,0.0,0.0,7.841180448290113,10.634430958719491,-2.7932505104293783
CAN,5,9.774564746943948,2081,1329.147257419656,317046.3398562395,417674.8480192737,0.0,0.0,14.451953344156522,73.95035226831956,-59.49839892416304
WEU,1,96.96517051441221,2081,813.0740350907603,595759.6895361076,139520.98884513002,0.0,0.0,11.751680346907705,18.337653945372992,-6.585973598465287
WEU,2,96.96517051441221,2081,1570.0450570068142,305416.9942391058,99765.935479408,0.0,0.0,8.090183343365782,22.26853470829481,-14.178351364929027
WEU,3,96.96517051441221,2081,2425.654183225329,139906.20940906892,169817.96134117007,0.0,0.0,14.917773072141081,18.32165352691589,-3.4038804547748107
WEU,4,96.96517051441221,2081,3756.888034211794,261100.60706995308,222877.03919586938,0.0,0.0,19.646914498288453,55.157428092928974,-35.51051359464052
WEU,5,96.96517051441221,2081,8254.994904483892,274599.35675114434,279212.24443898594,0.0,0.0,24.724414320597784,188.41370225127244,-163.68928793067465
JPK,1,28.533400604031062,2081,611.0924293276327,131574.47623602604,17326.904789916003,0.0,0.0,1.4434025471181307,13.66656211373685,-12.223159566618719
JPK,2,28.533400604031062,2081,1115.6499242220068,80002.59489425016,9362.8632697943,0.0,0.0,0.7792417506274737,17.945798497690586,-17.16655674706311
JPK,3,28.533400604031062,2081,1659.5093422482769,31772.34038835325,23762.559539297108,0.0,0.0,2.032066649740253,9.939274068346073,-7.90720741860582
JPK,4,28.533400604031062,2081,2474.813239142928,45789.95595739367,32511.102514151222,0.0,0.0,2.775216316808721,24.955334896960263,-22.180118580151543
JPK,5,28.533400604031062,2081,5045.690684721896,44943.46201273681,40593.691984016354,0.0,0.0,3.5100672291197434,57.29742397357515,-53.78735674445541
ANZ,1,7.921153540704131,2081,111.5245386561429,43142.21906801407,5837.376244189385,0.0,0.0,0.4723285584539699,2.327970144827443,-1.8556415863734732
ANZ,2,7.921153540704131,2081,204.91453569039612,27584.24074334698,4991.493055865834,0.0,0.0,0.43786030836272954,4.322834507908075,-3.8849741995453453
ANZ,3,7.921153540704131,2081,306.1283598228026,14864.016850746153,9375.03502218433,0.0,0.0,0.7861822996218784,2.6795917351658596,-1.8934094355439812
ANZ,4,7.921153540704131,2081,458.38370641793455,22742.673477053573,11582.064311003394,0.0,0.0,0.9789749329792822,5.295016164814506,-4.316041231835224
ANZ,5,7.921153540704131,2081,942.4434834401056,25513.720652444183,13581.831714756838,0.0,0.0,1.1888801496637165,16.779534226731485,-15.590654077067768
EEU,1,17.28524462964141,2081,46.957455757319615,110760.07903246193,69038.52220196555,0.34079777057438315,0.002364742765644351,13.056253032186058,0.12377951098026893,12.93247352120579
EEU,2,17.28524462964141,2081,92.3940678981665,55230.53741800918,51322.6853618926,0.2573810283077884,0.0017859269550946305,9.707127136859523,0.5082911756704945,9.198835961189028
EEU,3,17.28524462964141,2081,144.3332607183655,6350.931162474586,91161.25436206404,0.4546416293188476,0.003154687608667469,17.420911406142416,0.25197100594006017,17.168940400202356
EEU,4,17.28524462964141,2081,226.13156755512028,25647.097944059893,98304.03963987617,0.0,0.0,18.784089381620664,0.9976636291364605,17.786425752484202
EEU,5,17.28524462964141,2081,507.8218364266636,51303.489918411105,138241.99597269174,0.0,0.0,25.581098843344105,8.07739410259753,17.503704740746574
FSU,1,66.73478124111571,2081,139.60559204501902,154356.62711496145,24817.733386751235,0.0,0.0,3.457823338625547,0.05605451378806209,3.401768824837485
FSU,2,66.73478124111571,2081,278.02915493696725,126544.006478427,26326.51306965095,0.0,0.0,3.6204039613926042,0.3210144355020594,3.299389525890545
FSU,3,66.73478124111571,2081,436.75256857550556,24402.56603472138,41258.38877360358,0.0,0.0,5.838710237892583,0.4637258862973126,5.37498435159527
FSU,4,66.73478124111571,2081,688.1213335763612,47220.69701201141,41199.37916555445,0.0,0.0,5.656787489147899,1.417905851360321,4.2388816377875775
FSU,5,66.73478124111571,2081,1562.8799806601537,87971.77638147763,51287.63550835946,0.0,0.0,6.793850520984776,11.666648286385492,-4.8727977654007155
MDE,1,118.73384579298727,2081,326.472674667644,64686.07166552957,39033.80529801983,168.408343537485,0.7693467775140752,3.9620955695208977,1.6498406422876537,2.312254927233244
MDE,2,118.73384579298727,2081,595.4507759088644,51343.85502728762,42496.12902588934,194.91363000020016,0.879021433963433,4.185946848258257,3.0679153769154355,1.1180314713428214
MDE,3,118.73384579298727,2081,883.760732358868,34789.72522151836,62172.79410632911,274.05261825454784,1.2273010453217603,6.963263944399932,4.17749859241405,2.785765351985882
MDE,4,118.73384579298727,2081,1318.0914245726103,60327.715718797335,93586.47821416032,0.0,0.0,9.661616903984807,9.12428621174253,0.5373306922422767
MDE,5,118.73384579298727,2081,2688.213315683616,78228.70991146805,122557.7238766118,0.0,0.0,13.697032946514696,54.2279769743145,-40.530944027799805
CAM,1,54.48621548496389,2081,88.53076885753076,62377.42456057045,63703.803142082106,129.9841246865418,1.1276472899621908,9.592447226322513,0.07450844978011596,9.517938776542398
CAM,2,54.48621548496389,2081,187.43810662513394,55926.52680125966,71288.32842913385,145.85317353181082,1.2653155626670192,10.852172091524013,0.16621888050013037,10.685953211023882
CAM,3,54.48621548496389,2081,307.905561409323,42639.24160647165,119467.11178779413,248.0067449865746,2.15152530780869,18.487494938492432,0.14905663644123363,18.3384383020512
CAM,4,54.48621548496389,2081,509.6834059096242,61649.05545487481,146148.32460854066,0.0,0.0,22.778616815292967,0.40306627381414445,22.375550541478823
CAM,5,54.48621548496389,2081,1277.5153333769413,173666.19135317134,207234.39602595783,0.0,0.0,32.97541310858022,7.0813474451249965,25.894065663455223
LAM,1,115.17839666993864,2081,185.27409140256447,44790.2499010467,38257.00491066356,6.731986258663733,0.05159855124208862,4.036807859671501,0.17768843889591096,3.8591194207755897
LAM,2,115.17839666993864,2081,452.9255426712443,31921.04018839538,45118.85796994599,7.956011862067505,0.0607946296867538,4.80331385379079,0.4068389410514538,4.396474912739336
LAM,3,115.17839666993864,2081,826.7072343899489,21681.92342703556,70665.10914082486,12.733522384515402,0.09721614533844468,7.536992623687863,0.37096377128846625,7.166028852399396
LAM,4,115.17839666993864,2081,1522.5173252997592,44967.42991664503,103212.81500887487,0.0,0.0,10.818701001585746,1.3441104330516036,9.474590568534142
LAM,5,115.17839666993864,2081,4811.414793199357,63842.577620408985,140776.44916519235,0.0,0.0,14.863802120440049,12.951413902577753,1.9123882178622953
SAS,1,582.4826400554444,2081,299.03976374731684,18650.4499560145,67243.35798123453,83.20334613588405,0.33380971640154755,17.026322790436677,0.11850048329101544,16.90782230714566
SAS,2,582.4826400554444,2081,610.9628878575121,15558.92883949933,69396.29481506273,85.73280960097688,0.34269200905973657,17.50239357584034,0.1970751776350341,17.305318398205305
SAS,3,582.4826400554444,2081,979.9708670438779,11401.455210671349,85230.15262772435,107.50649286106635,0.42003432522585377,21.637730725383232,0.2555141673787214,21.38221655800451
SAS,4,582.4826400554444,2081,1580.257147951288,21818.549188664456,130129.10468108558,0.0,0.0,31.8712821060725,0.5708083187856563,31.300473787286844
SAS,5,582.4826400554444,2081,3767.6698092000397,52015.27345157394,193333.5741269057,0.0,0.0,47.746596035554155,0.8206516010725786,46.92594443448158
SEA,1,195.53807159058698,2081,231.7427754580505,33933.13542598158,41095.651813564145,1.9267112435681544,0.002223402855252697,10.75114288376153,0.1515690825493025,10.599573801212227
SEA,2,195.53807159058698,2081,454.62321042549155,23338.581292677613,40716.56988898427,1.8261427008365896,0.002107347901089528,11.372972055911369,0.3571453104588621,11.015826745452507
SEA,3,195.53807159058698,2081,708.3612073881595,13742.253965966467,56853.89502135973,2.626625132106331,0.00303109551983944,16.50875509280199,0.4993527752799964,16.009402317521996
SEA,4,195.53807159058698,2081,1109.1587946856043,25455.103450195707,77533.77817316975,0.0,0.0,23.29535950752668,0.8290645995202268,22.466294908006454
SEA,5,195.53807159058698,2081,2491.433207663865,58999.59943682707,107642.91805340868,0.0,0.0,31.39415483168371,3.4677375031536974,27.926417328530015
CHI,1,234.421347565183,2081,366.6172969519912,45175.875995360424,58009.76516705686,0.0,0.0,20.182772598731603,0.29841664752261476,19.88435595120899
CHI,2,234.421347565183,2081,677.8114246849908,30160.189186769363,41919.29280947327,0.0,0.0,14.462590160955283,0.5386677745442059,13.923922386411078
CHI,3,234.421347565183,2081,1015.1082794492855,10676.542580790618,82629.81759897024,0.0,0.0,29.315336070233222,0.5487304469942242,28.766605623239
CHI,4,234.421347565183,2081,1528.4502759296663,26305.077935079153,90776.96867856757,0.0,0.0,32.35780125199698,1.2806092992619975,31.077191952734985
CHI,5,234.421347565183,2081,3175.0019260698023,71962.02121915584,128340.30876221269,0.0,0.0,46.466915032781955,6.578462799726733,39.88845223305522
MAF,1,73.32406691755264,2081,58.28870951744905,9342.90714278806,14565.501422734193,23.693237823136528,0.16435302739858826,4.0624738506706395,0.02505878639347091,4.037415064277169
MAF,2,73.32406691755264,2081,121.64299363216404,8038.704655058535,15059.614992645413,24.351289697466814,0.16890504682694146,4.136040671051314,0.03472967080507201,4.101311000246241
MAF,3,73.32406691755264,2081,196.0799874354574,7164.343598182102,22020.406689545878,35.9922945259054,0.24965773510098913,5.888029276079216,0.04341134142433489,5.844617934654881
MAF,4,73.32406691755264,2081,317.09871051176935,10211.243653542873,37636.09401308961,0.0,0.0,9.958431231941619,0.08790159375666289,9.870529638184957
MAF,5,73.32406691755264,2081,760.0692900041614,19939.737783653072,52173.196071356186,0.0,0.0,13.713851797026729,0.6575900097446545,13.056261787282075
SSA,1,710.4009679283838,2081,334.3334225741261,22196.75777283856,58623.313186230094,803.175201990354,3.708791711133867,9.284030571286406,0.0001831589898366554,9.28384741229657
SSA,2,710.4009679283838,2081,737.9440815871595,19576.633636204915,65632.33342470377,862.4857427378591,3.980782840837024,10.41370453397968,0.0004557664193862849,10.413248767560292
SSA,3,710.4009679283838,2081,1247.454459390362,15387.76929803085,85347.36376931987,1168.709807030878,5.428346613070889,13.591824736894628,0.0007735952681014612,13.591051141626526
SSA,4,710.4009679283838,2081,2121.8483336599347,20791.932918581617,130825.31940789153,0.0,0.0,21.7748914751438,0.001019125682811394,21.773872349460987
SSA,5,710.4009679283838,2081,5647.213629205073,53921.262895320906,189475.5824742761,0.0,0.0,33.94974645904594,1.4575940413874416e-5,33.94973188310553
SIS,1,15.790728926067505,2081,11.20454148049053,4489.001444190323,8625.649038341353,2.3776741619968336,0.007370292152096826,2.00580214295058,0.008320210319522015,1.9974819326310578
SIS,2,15.790728926067505,2081,23.116022043064874,3986.4234497120433,8955.457805136131,2.218104271279581,0.006991893339297485,2.0381060661891706,0.017246497378076237,2.0208595688110944
SIS,3,15.790728926067505,2081,37.25520414534948,4371.305659831166,14231.362152330854,3.0355442615527126,0.009838063091028791,3.226062838536015,0.022654139116613518,3.2034086994194015
SIS,4,15.790728926067505,2081,60.484053678390836,6395.0655629101375,19220.074804391646,0.0,0.0,4.429255596331907,0.052671442770716004,4.376584153561191
SIS,5,15.790728926067505,2081,146.3334897955543,12977.997770192102,27205.338428267303,0.0,0.0,6.263599568399072,0.38968880652109567,5.873910761877976
USA,1,97.5902915383145,2082,523.220869174746,679884.4887081031,197412.9384325862,0.0,0.0,4.827995194389303,3.557762976096882,1.2702322182924215
USA,2,97.5902915383145,2082,1257.3793445263314,662280.8150147414,237098.60624314033,0.0,0.0,6.630343369287351,14.822348718907389,-8.192005349620038
USA,3,97.5902915383145,2082,2275.3037792162286,239533.8859912685,351341.51050052454,0.0,0.0,12.527680023550934,10.76167460426869,1.7660054192822443
USA,4,97.5902915383145,2082,4145.507303799348,343408.35869622295,459202.2512565991,0.0,0.0,18.846615366886667,37.698427721749866,-18.8518123548632
USA,5,97.5902915383145,2082,12786.35591718745,479239.04096357274,709602.310508743,0.0,0.0,34.73654817568766,224.9132441402152,-190.17669596452754
CAN,1,9.86719423012363,2082,39.83246159450925,382214.0919811102,38373.81642920453,0.0,0.0,1.285693341736615,2.4030916873518846,-1.1173983456152696
CAN,2,9.86719423012363,2082,102.59434743386852,252871.90955885485,58670.03762636427,0.0,0.0,2.1304142558418877,5.34215910200286,-3.2117448461609723
CAN,3,9.86719423012363,2082,199.2795848960314,88848.18611148358,132336.50259991086,0.0,0.0,5.1206201565816345,4.7819838676601565,0.338636288921478
CAN,4,9.86719423012363,2082,385.52585819074494,167686.425973692,211551.91208204738,0.0,0.0,7.868103975436918,10.58466674679117,-2.7165627713542513
CAN,5,9.86719423012363,2082,1354.5674916138398,319903.97393977974,424143.93107767217,0.0,0.0,14.683470832033862,75.7139883355251,-61.03051750349124
WEU,1,97.43795284960075,2082,805.2151692851925,596657.4422200699,139580.8576451357,0.0,0.0,11.024795109644803,16.156823153653583,-5.132028044008781
WEU,2,97.43795284960075,2082,1560.5500216959258,306037.0414502847,99873.70740872502,0.0,0.0,7.605753900014231,20.614888522413352,-13.00913462239912
WEU,3,97.43795284960075,2082,2417.222925236346,140259.74101947623,170037.99342881457,0.0,0.0,14.054382220588467,17.02970567782342,-2.9753234572349516
WEU,4,97.43795284960075,2082,3754.194392018277,261638.0150030157,223264.9156458505,0.0,0.0,18.520491094585978,52.085855342387546,-33.56536424780157
WEU,5,97.43795284960075,2082,8293.750081623037,275290.2490041338,279932.2806682501,0.0,0.0,23.350125158836413,183.57745445950678,-160.22732930067036
JPK,1,28.449400682122228,2082,604.8559686183255,131533.4828038317,17313.824705558407,0.0,0.0,1.3554319999849,12.709300615647386,-11.353868615662487
JPK,2,28.449400682122228,2082,1106.0425310542353,79992.38163177666,9361.605156051448,0.0,0.0,0.7366605367173036,17.142541237731866,-16.405880701014564
JPK,3,28.449400682122228,2082,1646.681394321261,31774.30429757739,23761.61041347836,0.0,0.0,1.9189131210126797,9.651476052083634,-7.732562931070954
JPK,4,28.449400682122228,2082,2457.950670615004,45790.286477144684,32522.868045929572,0.0,0.0,2.618492069229427,24.510740646674954,-21.892248577445528
JPK,5,28.449400682122228,2082,5020.164689643572,44971.790448042884,40638.28768758081,0.0,0.0,3.3201306568484763,57.07166229450862,-53.75153163766014
ANZ,1,7.964473068658455,2082,111.3341944833139,43689.43808960864,5858.996869793702,0.0,0.0,0.45890673971067797,2.1789869934789365,-1.7200802537682587
ANZ,2,7.964473068658455,2082,205.04364438163563,27936.20248613448,5014.4223388528035,0.0,0.0,0.42583513579813687,4.1783810114743245,-3.7525458756761876
ANZ,3,7.964473068658455,2082,306.6954296232112,15053.51085506591,9420.887708804708,0.0,0.0,0.7674278006568851,2.6070221904884052,-1.8395943898315201
ANZ,4,7.964473068658455,2082,459.71446247819665,23032.533727319544,11648.071620018743,0.0,0.0,0.9573068758768758,5.196026342689028,-4.238719466812152
ANZ,5,7.964473068658455,2082,947.1293717453835,25826.535350080467,13677.887873576596,0.0,0.0,1.1659752650477202,16.615133507116973,-15.449158242069252
EEU,1,17.258773550762584,2082,45.908913231988386,110797.23928007427,68927.70843504179,0.34013851234120324,0.0023501513342613694,12.381783267110997,0.09286678262117269,12.288916484489825
EEU,2,17.258773550762584,2082,91.04826115942062,55257.70477670627,51255.17181423391,0.2569499845091946,0.0017753689365435934,9.226899400604701,0.41110463750497656,8.815794763099724
EEU,3,17.258773550762584,2082,142.77126867299495,6363.466038492661,91080.10998098482,0.45409380627970436,0.0031375134716810347,16.564801245417673,0.23439578726897758,16.330405458148697
EEU,4,17.258773550762584,2082,224.63955812007893,25671.84733877965,98267.13974357278,0.0,0.0,17.88959132486249,0.8890924751273163,17.000498849735173
EEU,5,17.258773550762584,2082,508.68859397020054,51337.98311669967,138362.2636998681,0.0,0.0,24.40783167128071,7.513573786052001,16.89425788522871
FSU,1,66.92935494706381,2082,138.97123421198603,154642.79840660194,24873.61404638248,0.0,0.0,3.133672881083978,0.053511877539240055,3.0801610035447378
FSU,2,66.92935494706381,2082,278.1716855917722,126748.14940066019,26403.84071248823,0.0,0.0,3.2810071316108087,0.24125975966309354,3.039747371947715
FSU,3,66.92935494706381,2082,438.34736238487494,24513.81861476705,41411.22998965249,0.0,0.0,5.288438519679002,0.43567452474074714,4.852763994938255
