MAF,CHI,5,2,472.24885888544634
MAF,CHI,5,3,204.83623298859044
MAF,CHI,5,4,485.3423785043636
MAF,CHI,5,5,1835.6293260150578
MAF,MAF,1,1,4303.404939017781
MAF,MAF,1,2,4548.719540478722
MAF,MAF,1,3,6108.186970557097
MAF,MAF,1,4,9159.060987804967
MAF,MAF,1,5,26129.480398612413
MAF,MAF,2,1,4304.11099519605
MAF,MAF,2,2,4549.419624542473
MAF,MAF,2,3,6109.430836177895
MAF,MAF,2,4,9160.937170440282
MAF,MAF,2,5,26134.35980980519
MAF,MAF,3,1,6560.03331736331
MAF,MAF,3,2,6947.838548747864
MAF,MAF,3,3,9161.476155269695
MAF,MAF,3,4,13936.898944491271
MAF,MAF,3,5,41302.879841274356
MAF,MAF,4,1,10285.082641314972
MAF,MAF,4,2,10860.636709987824
MAF,MAF,4,3,14544.787614418367
MAF,MAF,4,4,22138.516478941885
MAF,MAF,4,5,64069.59377084942
MAF,MAF,5,1,13787.494988026108
MAF,MAF,5,2,14562.801400322569
MAF,MAF,5,3,19542.70217520691
MAF,MAF,5,4,29548.75519609558
MAF,MAF,5,5,84996.05554376615
MAF,SSA,1,1,2616.7938539007637
MAF,SSA,1,2,2439.514883465508
MAF,SSA,1,3,2634.7243760167244
MAF,SSA,1,4,5706.531304545374
MAF,SSA,1,5,35404.26233859536
MAF,SSA,2,1,2616.998834523588
MAF,SSA,2,2,2439.699529395493
MAF,SSA,2,3,2634.9330671057833
MAF,SSA,2,4,5706.839346737581
MAF,SSA,2,5,35406.56926202774
MAF,SSA,3,1,3915.9297965261944
MAF,SSA,3,2,3661.5560463520533
MAF,SSA,3,3,3933.6823235705115
MAF,SSA,3,4,8399.984219313741
MAF,SSA,3,5,55343.214360689984
MAF,SSA,4,1,6598.712219128097
MAF,SSA,4,2,6160.431614302564
MAF,SSA,4,3,6656.516402716552
MAF,SSA,4,4,14541.258474143347
MAF,SSA,4,5,89260.59752745413
MAF,SSA,5,1,8570.018374942909
MAF,SSA,5,2,7993.66940620412
MAF,SSA,5,3,8634.026242432208
MAF,SSA,5,4,18733.943072126265
MAF,SSA,5,5,116057.68823641715
MAF,SIS,1,1,24.97638498240064
MAF,SIS,1,2,20.915973862034804
MAF,SIS,1,3,19.671931705475675
MAF,SIS,1,4,27.037258226739308
MAF,SIS,1,5,128.99759757386673
MAF,SIS,2,1,24.98470028008323
MAF,SIS,2,2,20.923246038428356
MAF,SIS,2,3,19.679345234845346
MAF,SIS,2,4,27.04668740174934
MAF,SIS,2,5,129.07120295468047
MAF,SIS,3,1,37.78053841177972
MAF,SIS,3,2,31.631484738272988
MAF,SIS,3,3,30.398942579035907
MAF,SIS,3,4,41.97274498688817
MAF,SIS,3,5,196.8709614664238
MAF,SIS,4,1,61.27917748858638
MAF,SIS,4,2,51.263679782812844
MAF,SIS,4,3,47.68423816847443
MAF,SIS,4,4,65.47486162927241
MAF,SIS,4,5,314.2743670893489
MAF,SIS,5,1,81.81925321476119
MAF,SIS,5,2,68.53616948638799
MAF,SIS,5,3,64.2814779974304
MAF,SIS,5,4,88.20395687091062
MAF,SIS,5,5,426.2398744294011
SSA,USA,1,1,272490.8513620751
SSA,USA,1,2,193725.24853345493
SSA,USA,1,3,77469.45291998662
SSA,USA,1,4,78891.97585478236
SSA,USA,1,5,96052.72690735897
SSA,USA,2,1,276051.61890746944
SSA,USA,2,2,196256.74848750213
SSA,USA,2,3,78481.78310405725
SSA,USA,2,4,79922.89482256255
SSA,USA,2,5,97307.89357041848
SSA,USA,3,1,331318.08432917664
SSA,USA,3,2,235548.01164686386
SSA,USA,3,3,94194.1008557897
SSA,USA,3,4,95923.72800222407
SSA,USA,3,5,116789.2621512391
SSA,USA,4,1,533583.7824131339
SSA,USA,4,2,379347.2343922965
SSA,USA,4,3,151698.46438476
SSA,USA,4,4,154484.00806200132
SSA,USA,4,5,188087.69937829053
SSA,USA,5,1,880653.0949775355
SSA,USA,5,2,626093.4590775918
SSA,USA,5,3,250370.65699335997
SSA,USA,5,4,254968.05620490183
SSA,USA,5,5,310429.25224523956
SSA,CAN,1,1,80486.25146854729
SSA,CAN,1,2,36573.76514922973
SSA,CAN,1,3,16102.391259592865
SSA,CAN,1,4,8239.16245416837
SSA,CAN,1,5,9772.395814937898
SSA,CAN,2,1,82338.94958851837
SSA,CAN,2,2,37415.64987731547
SSA,CAN,2,3,16473.049222528818
SSA,CAN,2,4,8428.818209163237
SSA,CAN,2,5,9997.344784775607
SSA,CAN,3,1,106646.28249619846
SSA,CAN,3,2,48461.147325001264
SSA,CAN,3,3,21336.068406738148
SSA,CAN,3,4,10917.094914808942
SSA,CAN,3,5,12948.66720376219
SSA,CAN,4,1,174578.50263096334
SSA,CAN,4,2,79330.233907392
SSA,CAN,4,3,34926.851525395905
SSA,CAN,4,4,17871.13473341548
SSA,CAN,4,5,21196.790723390157
SSA,CAN,5,1,268905.1727853623
SSA,CAN,5,2,122193.22502189319
SSA,CAN,5,3,53798.21056283656
SSA,CAN,5,4,27527.103858360413
SSA,CAN,5,5,32649.64807274877
SSA,WEU,1,1,786083.1462435462
SSA,WEU,1,2,240617.63837880435
SSA,WEU,1,3,186073.28500661542
SSA,WEU,1,4,274985.04332378565
SSA,WEU,1,5,314243.11097431113
SSA,WEU,2,1,801087.7563873084
SSA,WEU,2,2,245035.74991339582
SSA,WEU,2,3,188966.82950860815
SSA,WEU,2,4,280021.3929520399
SSA,WEU,2,5,319685.8810265288
SSA,WEU,3,1,1.0097911121067915e6
SSA,WEU,3,2,309563.87588331674
SSA,WEU,3,3,232783.96736046817
SSA,WEU,3,4,346046.9728649499
SSA,WEU,3,5,390652.2595964717
SSA,WEU,4,1,1.576424836326191e6
SSA,WEU,4,2,483730.6744719805
SSA,WEU,4,3,354387.69834504573
SSA,WEU,4,4,528077.6144687417
SSA,WEU,4,5,594835.6692897882
SSA,WEU,5,1,2.523157122275766e6
SSA,WEU,5,2,773168.0163456423
SSA,WEU,5,3,578201.0407284126
SSA,WEU,5,4,861079.7080186466
SSA,WEU,5,5,975703.8728105442
SSA,JPK,1,1,2333.94035074401
SSA,JPK,1,2,807.0129969563028
SSA,JPK,1,3,318.83477385786347
SSA,JPK,1,4,396.34226823127096
SSA,JPK,1,5,451.5891422045097
SSA,JPK,2,1,2400.6059774419614
SSA,JPK,2,2,834.7193576330917
SSA,JPK,2,3,335.7211370836079
SSA,JPK,2,4,411.8900739947043
SSA,JPK,2,5,467.5988902336951
SSA,JPK,3,1,2952.89202110193
SSA,JPK,3,2,1040.6649432114714
SSA,JPK,3,3,436.20106506511246
SSA,JPK,3,4,519.2792667295578
SSA,JPK,3,5,584.4697401145094
SSA,JPK,4,1,5036.752911479961
SSA,JPK,4,2,1759.7629044742937
SSA,JPK,4,3,718.4593125992011
SSA,JPK,4,4,871.842373427587
SSA,JPK,4,5,986.7063654115216
SSA,JPK,5,1,8067.585060665254
SSA,JPK,5,2,2786.321081254345
SSA,JPK,5,3,1096.698368962327
SSA,JPK,5,4,1367.078568912989
SSA,JPK,5,5,1558.8213927802608
SSA,ANZ,1,1,67763.13161424053
SSA,ANZ,1,2,36793.424692592154
SSA,ANZ,1,3,15579.418406783037
SSA,ANZ,1,4,15541.548037028158
SSA,ANZ,1,5,17811.99517872294
SSA,ANZ,2,1,74816.48142574131
SSA,ANZ,2,2,40758.858705802835
SSA,ANZ,2,3,17319.36741502127
SSA,ANZ,2,4,17214.815456291166
SSA,ANZ,2,5,19696.556873069614
SSA,ANZ,3,1,115413.87855579695
SSA,ANZ,3,2,63327.25954587505
SSA,ANZ,3,3,27111.116357167524
SSA,ANZ,3,4,26741.004663055694
SSA,ANZ,3,5,30486.083858096576
SSA,ANZ,4,1,169627.83482566968
SSA,ANZ,4,2,92827.50668755114
SSA,ANZ,4,3,39630.93798772424
SSA,ANZ,4,4,39201.10081873106
SSA,ANZ,4,5,44750.91207900601
SSA,ANZ,5,1,226722.4645832806
SSA,ANZ,5,2,123243.62813683749
SSA,ANZ,5,3,52247.73184823907
SSA,ANZ,5,4,52056.3405785107
SSA,ANZ,5,5,59627.01343248849
SSA,EEU,1,1,3808.6004249441926
SSA,EEU,1,2,1152.411487865532
SSA,EEU,1,3,219.15776863339238
SSA,EEU,1,4,562.3468153274874
SSA,EEU,1,5,1295.7661552281345
SSA,EEU,2,1,3898.5377158209485
SSA,EEU,2,2,1180.1139973442105
SSA,EEU,2,3,224.8827364526017
SSA,EEU,2,4,575.927445322741
SSA,EEU,2,5,1327.015078067617
SSA,EEU,3,1,4858.081240512196
SSA,EEU,3,2,1473.3165923394079
SSA,EEU,3,3,282.17337942753045
SSA,EEU,3,4,718.7491229378409
SSA,EEU,3,5,1657.3069245001436
SSA,EEU,4,1,7808.591351910412
SSA,EEU,4,2,2365.0029742563843
SSA,EEU,4,3,453.9172615609657
SSA,EEU,4,4,1157.1383399230428
SSA,EEU,4,5,2658.676843175587
SSA,EEU,5,1,12476.717858219532
SSA,EEU,5,2,3773.7863538674314
SSA,EEU,5,3,723.9553915114808
SSA,EEU,5,4,1849.9243040277424
SSA,EEU,5,5,4242.517494136667
SSA,FSU,1,1,2304.620071832846
SSA,FSU,1,2,851.024182939761
SSA,FSU,1,3,173.17985209313306
SSA,FSU,1,4,359.86042408563804
SSA,FSU,1,5,722.6534124498132
SSA,FSU,2,1,2318.3066243173316
SSA,FSU,2,2,856.1222070388632
SSA,FSU,2,3,174.36407230061562
SSA,FSU,2,4,362.11286248668176
SSA,FSU,2,5,726.719198116665
SSA,FSU,3,1,2934.1060329747406
SSA,FSU,3,2,1086.606601025512
SSA,FSU,3,3,222.26574092357254
SSA,FSU,3,4,461.7635275369593
SSA,FSU,3,5,918.5884561586806
SSA,FSU,4,1,4621.2840526036825
SSA,FSU,4,2,1709.2574664245471
SSA,FSU,4,3,351.10369669068297
SSA,FSU,4,4,725.9854170571085
SSA,FSU,4,5,1443.059553181874
SSA,FSU,5,1,7590.524651806732
SSA,FSU,5,2,2806.2057104157766
SSA,FSU,5,3,575.4462779782667
SSA,FSU,5,4,1189.7272730205868
SSA,FSU,5,5,2374.312808568864
SSA,MDE,1,1,99698.13401546844
SSA,MDE,1,2,81241.87577889477
SSA,MDE,1,3,93354.05902336622
SSA,MDE,1,4,150235.55028579285
SSA,MDE,1,5,157731.08336876624
SSA,MDE,2,1,99869.79510562833
SSA,MDE,2,2,81386.91518424235
SSA,MDE,2,3,93509.14305472259
SSA,MDE,2,4,150408.7074098166
SSA,MDE,2,5,157867.80047350226
SSA,MDE,3,1,100757.91730360074
SSA,MDE,3,2,82128.00058210467
SSA,MDE,3,3,94291.97357928236
SSA,MDE,3,4,151307.66858787034
SSA,MDE,3,5,158642.2848260935
SSA,MDE,4,1,153310.6176842537
SSA,MDE,4,2,124442.24070134967
SSA,MDE,4,3,143113.721776978
SSA,MDE,4,4,230177.3760902276
SSA,MDE,4,5,242343.35423801086
SSA,MDE,5,1,276180.57986288343
SSA,MDE,5,2,223965.82663815466
SSA,MDE,5,3,257746.94182561757
SSA,MDE,5,4,415204.56940344087
SSA,MDE,5,5,437670.6438404898
SSA,CAM,1,1,169.4437220426343
SSA,CAM,1,2,112.89260044809757
SSA,CAM,1,3,90.42666577254344
SSA,CAM,1,4,203.23189616125512
SSA,CAM,1,5,531.0201763349966
SSA,CAM,2,1,173.60012339891748
SSA,CAM,2,2,115.60559918617984
SSA,CAM,2,3,92.67110643516214
SSA,CAM,2,4,207.83460789163874
SSA,CAM,2,5,542.3336553082607
SSA,CAM,3,1,216.07596881817227
SSA,CAM,3,2,142.1011012316389
SSA,CAM,3,3,114.10473195517963
SSA,CAM,3,4,258.0286142111622
SSA,CAM,3,5,652.124299700137
SSA,CAM,4,1,353.58399587929836
SSA,CAM,4,2,231.58575790107903
SSA,CAM,4,3,186.15149972437104
SSA,CAM,4,4,419.961818098983
SSA,CAM,4,5,1052.482174822315
SSA,CAM,5,1,562.2499516992626
SSA,CAM,5,2,370.8897368807169
SSA,CAM,5,3,297.45731739089433
SSA,CAM,5,4,671.4611869576519
SSA,CAM,5,5,1713.3952325582434
SSA,LAM,1,1,4347.934215080551
SSA,LAM,1,2,2753.675260659383
SSA,LAM,1,3,2250.964629588727
SSA,LAM,1,4,3594.3704484879713
SSA,LAM,1,5,6953.338409276007
SSA,LAM,2,1,4788.172977568822
SSA,LAM,2,2,3034.007755789523
SSA,LAM,2,3,2437.3897428384394
SSA,LAM,2,4,3868.8737435713306
SSA,LAM,2,5,7493.400166748794
SSA,LAM,3,1,7093.779747116183
SSA,LAM,3,2,4505.701051893541
SSA,LAM,3,3,3475.7295269994183
SSA,LAM,3,4,5382.605803458678
SSA,LAM,3,5,10419.449782648746
SSA,LAM,4,1,10149.907235660292
SSA,LAM,4,2,6448.589992022016
SSA,LAM,4,3,5008.221049234994
SSA,LAM,4,4,7762.588695320886
SSA,LAM,4,5,15014.351072106581
SSA,LAM,5,1,13762.037742157165
SSA,LAM,5,2,8727.39241092384
SSA,LAM,5,3,7034.204365634723
SSA,LAM,5,4,11117.43403710728
SSA,LAM,5,5,21454.847402071864
SSA,SAS,1,1,142.70185423336423
SSA,SAS,1,2,148.0887119061379
SSA,SAS,1,3,236.32345720652955
SSA,SAS,1,4,436.4998374574574
SSA,SAS,1,5,873.8846935944134
SSA,SAS,2,1,145.38269621728824
SSA,SAS,2,2,151.21154458892116
SSA,SAS,2,3,238.61814512085138
SSA,SAS,2,4,440.26769147735706
SSA,SAS,2,5,878.8700374676633
SSA,SAS,3,1,238.23518992242717
SSA,SAS,3,2,247.96898501886784
SSA,SAS,3,3,389.8711479955669
SSA,SAS,3,4,719.0865670206723
SSA,SAS,3,5,1434.071769537975
SSA,SAS,4,1,405.9803274250778
SSA,SAS,4,2,421.2392412043649
SSA,SAS,4,3,672.7478155919819
SSA,SAS,4,4,1242.686607948857
SSA,SAS,4,5,2488.391606316619
SSA,SAS,5,1,603.5286196843936
SSA,SAS,5,2,624.370721146749
SSA,SAS,5,3,1011.6959984056475
SSA,SAS,5,4,1871.3263904846822
SSA,SAS,5,5,3761.0126564514912
SSA,SEA,1,1,1430.3489860118204
SSA,SEA,1,2,944.8939904705679
SSA,SEA,1,3,784.4588580702894
SSA,SEA,1,4,1159.8085477968543
SSA,SEA,1,5,2197.5520777074357
SSA,SEA,2,1,1524.1351403411284
SSA,SEA,2,2,1002.5187594193179
SSA,SEA,2,3,834.9142965265876
SSA,SEA,2,4,1237.576772115115
SSA,SEA,2,5,2333.489150498556
SSA,SEA,3,1,2239.805634688747
SSA,SEA,3,2,1514.8425621401384
SSA,SEA,3,3,1279.167354254659
SSA,SEA,3,4,1829.79277477611
SSA,SEA,3,5,3404.0552879073543
SSA,SEA,4,1,3578.2666192995766
SSA,SEA,4,2,2436.830403242878
SSA,SEA,4,3,2029.7132749479695
SSA,SEA,4,4,2919.049985851834
SSA,SEA,4,5,5426.059673591974
SSA,SEA,5,1,5101.333101088892
SSA,SEA,5,2,3458.858764959094
SSA,SEA,5,3,2874.8676549332017
SSA,SEA,5,4,4153.674651419751
SSA,SEA,5,5,7767.775918300902
SSA,CHI,1,1,1721.2749119781233
SSA,CHI,1,2,773.9740266569681
SSA,CHI,1,3,335.7084322566483
SSA,CHI,1,4,795.4331448991661
SSA,CHI,1,5,3008.43378268516
SSA,CHI,2,1,1756.3633310244975
SSA,CHI,2,2,789.7515905948175
SSA,CHI,2,3,342.55189349950444
SSA,CHI,2,4,811.6481558293624
SSA,CHI,2,5,3069.761107277847
SSA,CHI,3,1,2323.8798562007987
SSA,CHI,3,2,1044.936306951536
SSA,CHI,3,3,453.23734044401834
SSA,CHI,3,4,1073.908095401971
SSA,CHI,3,5,4061.663025263959
SSA,CHI,4,1,3622.5092620539117
SSA,CHI,4,2,1628.8671034726972
SSA,CHI,4,3,706.5152095906227
SSA,CHI,4,4,1674.0288925901216
SSA,CHI,4,5,6331.399572615965
SSA,CHI,5,1,5694.340114417263
SSA,CHI,5,2,2560.469171333532
SSA,CHI,5,3,1110.5942341019002
SSA,CHI,5,4,2631.460456325969
SSA,CHI,5,5,9952.53288774471
SSA,MAF,1,1,4347.24126379992
SSA,MAF,1,2,4434.1935540951845
SSA,MAF,1,3,9097.138438137601
SSA,MAF,1,4,11851.08880822227
SSA,MAF,1,5,21111.123841692915
SSA,MAF,2,1,4353.699723351771
SSA,MAF,2,2,4440.525477045929
SSA,MAF,2,3,9109.77831119366
SSA,MAF,2,4,11868.308029579568
SSA,MAF,2,5,21141.77577107406
SSA,MAF,3,1,4527.289561160149
SSA,MAF,3,2,4617.188427253973
SSA,MAF,3,3,9410.108332488227
SSA,MAF,3,4,12332.293395311419
SSA,MAF,3,5,22445.458231055534
SSA,MAF,4,1,6915.608075063591
SSA,MAF,4,2,7050.55781582302
SSA,MAF,4,3,14444.741654487078
SSA,MAF,4,4,18876.46878450564
SSA,MAF,4,5,33977.7366606592
SSA,MAF,5,1,12375.334273519447
SSA,MAF,5,2,12619.396554159817
SSA,MAF,5,3,25867.239467020307
SSA,MAF,5,4,33776.684889555174
SSA,MAF,5,5,60669.32839036741
SSA,SSA,1,1,492867.6055418928
SSA,SSA,1,2,454593.3386113511
SSA,SSA,1,3,493783.33575779246
SSA,SSA,1,4,783000.3221465629
SSA,SSA,1,5,6.937956763528769e6
SSA,SSA,2,1,494095.0311715555
SSA,SSA,2,2,455708.5736001482
SSA,SSA,2,3,494978.10359574266
SSA,SSA,2,4,784822.4472644597
SSA,SSA,2,5,6.952725372365784e6
SSA,SSA,3,1,591224.1045233138
SSA,SSA,3,2,538062.8619408555
SSA,SSA,3,3,585365.7579506097
SSA,SSA,3,4,898915.2805183674
SSA,SSA,3,5,7.73625251207462e6
SSA,SSA,4,1,870245.3936777232
SSA,SSA,4,2,793625.5687110146
SSA,SSA,4,3,867293.6718233688
SSA,SSA,4,4,1.3159850975719213e6
SSA,SSA,4,5,1.134801694772192e7
SSA,SSA,5,1,1.4936279205220018e6
SSA,SSA,5,2,1.3668544811582514e6
SSA,SSA,5,3,1.4907840357280099e6
SSA,SSA,5,4,2.2937014637658056e6
SSA,SSA,5,5,1.9994877980234493e7
SSA,SIS,1,1,1006.0933304413643
SSA,SIS,1,2,692.1106504332788
SSA,SIS,1,3,686.0248288350725
SSA,SIS,1,4,1145.0808681100502
SSA,SIS,1,5,7364.096059502987
SSA,SIS,2,1,1033.6861557746795
SSA,SIS,2,2,707.9249230769346
SSA,SIS,2,3,700.3810730545403
SSA,SIS,2,4,1167.1710803010742
SSA,SIS,2,5,7507.9888830314885
SSA,SIS,3,1,1531.0841571908275
SSA,SIS,3,2,1042.629578319096
SSA,SIS,3,3,1051.5596200206146
SSA,SIS,3,4,1762.9515255689992
SSA,SIS,3,5,11227.45251550453
SSA,SIS,4,1,2426.921041844218
SSA,SIS,4,2,1653.0969508648957
SSA,SIS,4,3,1685.6780584517637
SSA,SIS,4,4,2850.100454681825
SSA,SIS,4,5,17514.444587488408
SSA,SIS,5,1,3369.4597671535207
SSA,SIS,5,2,2317.474165777624
SSA,SIS,5,3,2298.9986596982917
SSA,SIS,5,4,3841.712846904285
SSA,SIS,5,5,24441.06917637835
SIS,USA,1,1,517839.93257362675
SIS,USA,1,2,368154.2669668348
SIS,USA,1,3,147222.4703180807
SIS,USA,1,4,149925.82412594958
SIS,USA,1,5,182538.00953899676
SIS,USA,2,1,511687.2609272119
SIS,USA,2,2,363780.07297871204
SIS,USA,2,3,145473.2589076369
SIS,USA,2,4,148144.49304439183
SIS,USA,2,5,180369.19951675317
SIS,USA,3,1,805275.025565218
SIS,USA,3,2,572504.0076964505
SIS,USA,3,3,228940.58779893466
SIS,USA,3,4,233144.48010195568
SIS,USA,3,5,283858.56526667083
SIS,USA,4,1,1.0988692747185135e6
SIS,USA,4,2,781232.5525298334
SIS,USA,4,3,312409.76024516055
SIS,USA,4,4,318146.3445664905
SIS,USA,4,5,387350.2168011323
SIS,USA,5,1,1.54138401042003e6
SIS,USA,5,2,1.0958349574362028e6
SIS,USA,5,3,438217.19309096114
SIS,USA,5,4,446263.90032971604
SIS,USA,5,5,543336.176874124
SIS,CAN,1,1,117954.63498834634
SIS,CAN,1,2,53599.77685148815
SIS,CAN,1,3,23598.461213056333
SIS,CAN,1,4,12074.700736571129
SIS,CAN,1,5,14321.692963463438
SIS,CAN,2,1,112109.14523603427
SIS,CAN,2,2,50943.52729976384
SIS,CAN,2,3,22428.989888721462
SIS,CAN,2,4,11476.31357336354
SIS,CAN,2,5,13611.95137965913
SIS,CAN,3,1,175404.98241631186
SIS,CAN,3,2,79705.79466489276
SIS,CAN,3,3,35092.20027290248
SIS,CAN,3,4,17955.73926018028
SIS,CAN,3,5,21297.139384783884
SIS,CAN,4,1,244756.1433743511
SIS,CAN,4,2,111219.66228111484
SIS,CAN,4,3,48966.86218941309
SIS,CAN,4,4,25055.03225858459
SIS,CAN,4,5,29717.546382770062
SIS,CAN,5,1,325097.0469424505
SIS,CAN,5,2,147727.37987714252
SIS,CAN,5,3,65040.17458498805
SIS,CAN,5,4,33279.315836642956
SIS,CAN,5,5,39472.29449778246
SIS,WEU,1,1,152537.85027652423
SIS,WEU,1,2,48162.89778629512
SIS,WEU,1,3,34372.16531452096
SIS,WEU,1,4,54720.1327075373
SIS,WEU,1,5,53241.82502598229
SIS,WEU,2,1,151253.17400715762
SIS,WEU,2,2,47826.54004940385
SIS,WEU,2,3,34481.5769132085
SIS,WEU,2,4,54884.60534344429
SIS,WEU,2,5,53301.27300526479
SIS,WEU,3,1,236122.1815203276
SIS,WEU,3,2,74009.04871389459
SIS,WEU,3,3,52748.214665261185
SIS,WEU,3,4,87190.61899082703
SIS,WEU,3,5,84289.59919521457
SIS,WEU,4,1,324763.5382864127
SIS,WEU,4,2,102285.54751237236
SIS,WEU,4,3,74784.0492983726
SIS,WEU,4,4,120085.56934784222
SIS,WEU,4,5,117083.03301858086
SIS,WEU,5,1,448045.5751528442
SIS,WEU,5,2,141592.86489147274
SIS,WEU,5,3,105066.68560433907
SIS,WEU,5,4,167212.44159285477
SIS,WEU,5,5,162887.48436846214
SIS,JPK,1,1,0.0
SIS,JPK,1,2,0.0
SIS,JPK,1,3,0.0
SIS,JPK,1,4,0.0
SIS,JPK,1,5,0.0
SIS,JPK,2,1,0.0
SIS,JPK,2,2,0.0
SIS,JPK,2,3,0.0
SIS,JPK,2,4,0.0
SIS,JPK,2,5,0.0
SIS,JPK,3,1,0.0
SIS,JPK,3,2,0.0
SIS,JPK,3,3,0.0
SIS,JPK,3,4,0.0
SIS,JPK,3,5,0.0
SIS,JPK,4,1,0.0
SIS,JPK,4,2,0.0
SIS,JPK,4,3,0.0
SIS,JPK,4,4,0.0
SIS,JPK,4,5,0.0
SIS,JPK,5,1,0.0
SIS,JPK,5,2,0.0
SIS,JPK,5,3,0.0
SIS,JPK,5,4,0.0
SIS,JPK,5,5,0.0
SIS,ANZ,1,1,43432.257078190974
SIS,ANZ,1,2,26752.843251607854
SIS,ANZ,1,3,12750.329027488351
SIS,ANZ,1,4,11259.919031567772
SIS,ANZ,1,5,12130.165703375274
SIS,ANZ,2,1,48984.952360255826
SIS,ANZ,2,2,30303.69252890675
SIS,ANZ,2,3,14494.29224569181
SIS,ANZ,2,4,12752.954874596353
SIS,ANZ,2,5,13710.367977862192
SIS,ANZ,3,1,84055.81269057174
SIS,ANZ,3,2,52742.09114701068
SIS,ANZ,3,3,25518.952372355387
SIS,ANZ,3,4,22187.57153845518
SIS,ANZ,3,5,23693.45982486814
SIS,ANZ,4,1,121508.04682243415
SIS,ANZ,4,2,76127.81943560035
SIS,ANZ,4,3,36789.64738548379
SIS,ANZ,4,4,32026.754842084207
SIS,ANZ,4,5,34224.69187766715
SIS,ANZ,5,1,173962.9764551407
SIS,ANZ,5,2,109774.13457548598
SIS,ANZ,5,3,53353.670125866214
SIS,ANZ,5,4,46173.00856760119
SIS,ANZ,5,5,49175.50457944351
SIS,EEU,1,1,239.67881978620426
SIS,EEU,1,2,71.71627967138457
SIS,EEU,1,3,14.822349634664066
SIS,EEU,1,4,37.58962395762477
SIS,EEU,1,5,82.29793810402742
SIS,EEU,2,1,240.79571666781413
SIS,EEU,2,2,72.034081714355
SIS,EEU,2,3,14.862576275624827
SIS,EEU,2,4,37.78178213230322
SIS,EEU,2,5,82.64548343275924
SIS,EEU,3,1,387.24273393146046
SIS,EEU,3,2,115.85118420804338
SIS,EEU,3,3,24.08284922900324
SIS,EEU,3,4,60.93155240306983
SIS,EEU,3,5,133.1796711945506
SIS,EEU,4,1,529.3453734773245
SIS,EEU,4,2,158.49366435596812
SIS,EEU,4,3,32.73749675888333
SIS,EEU,4,4,83.03269049834783
SIS,EEU,4,5,181.74358156145334
SIS,EEU,5,1,725.5723388820834
SIS,EEU,5,2,217.23847617837941
SIS,EEU,5,3,44.82011653474167
SIS,EEU,5,4,113.87593241178482
SIS,EEU,5,5,249.14799076122716
SIS,FSU,1,1,116.42412607812604
SIS,FSU,1,2,42.85029081805099
SIS,FSU,1,3,8.625888518808054
SIS,FSU,1,4,18.160061883056933
SIS,FSU,1,5,36.248476755571524
SIS,FSU,2,1,117.68419942866205
SIS,FSU,2,2,43.313846520510104
SIS,FSU,2,3,8.679979453122192
SIS,FSU,2,4,18.345549525172625
SIS,FSU,2,5,36.688261291158554
SIS,FSU,3,1,185.0326535505449
SIS,FSU,3,2,67.97451293971434
SIS,FSU,3,3,13.573923037006955
SIS,FSU,3,4,28.708648745788377
SIS,FSU,3,5,57.73705536763251
SIS,FSU,4,1,265.5975881159054
SIS,FSU,4,2,97.40891771830908
SIS,FSU,4,3,19.27927076521237
SIS,FSU,4,4,41.004530873696105
SIS,FSU,4,5,83.07811915658431
SIS,FSU,5,1,374.2991340833899
SIS,FSU,5,2,137.05166780783526
SIS,FSU,5,3,26.79777984059047
SIS,FSU,5,4,57.48019229264221
SIS,FSU,5,5,117.46615223328637
SIS,MDE,1,1,13.306816451529322
SIS,MDE,1,2,8.863391796785574
SIS,MDE,1,3,7.347735923528082
SIS,MDE,1,4,14.96405424350363
SIS,MDE,1,5,28.810143684122608
SIS,MDE,2,1,13.496995795417796
SIS,MDE,2,2,8.988320159922267
SIS,MDE,2,3,7.444250129395814
SIS,MDE,2,4,15.167203717662861
SIS,MDE,2,5,29.218853745911353
SIS,MDE,3,1,22.399975892502034
SIS,MDE,3,2,14.87443711983497
SIS,MDE,3,3,12.146263706252991
SIS,MDE,3,4,24.909136869143182
SIS,MDE,3,5,48.41782131126688
SIS,MDE,4,1,29.709667379677295
SIS,MDE,4,2,19.797872425436836
SIS,MDE,4,3,16.44828067889441
SIS,MDE,4,4,33.46424741092123
SIS,MDE,4,5,64.33888167128272
SIS,MDE,5,1,40.79931450338237
SIS,MDE,5,2,27.250568819063098
SIS,MDE,5,3,22.893537603138846
SIS,MDE,5,4,46.34071242835505
SIS,MDE,5,5,88.4638456031594
SIS,CAM,1,1,1393.8883894202033
SIS,CAM,1,2,957.9905466641283
SIS,CAM,1,3,854.5801896475542
SIS,CAM,1,4,1891.826492981397
SIS,CAM,1,5,3075.887322162319
SIS,CAM,2,1,1432.4587672917703
SIS,CAM,2,2,984.9113205272156
SIS,CAM,2,3,878.9463556343296
SIS,CAM,2,4,1942.814075696157
SIS,CAM,2,5,3158.720211867837
SIS,CAM,3,1,2309.3828726127845
SIS,CAM,3,2,1588.713578801887
SIS,CAM,3,3,1418.9069291331725
SIS,CAM,3,4,3142.2958633822923
SIS,CAM,3,5,5072.581347386749
SIS,CAM,4,1,3096.034545774017
SIS,CAM,4,2,2128.253946748563
SIS,CAM,4,3,1901.146521733053
SIS,CAM,4,4,4195.905411487326
SIS,CAM,4,5,6795.094845336699
SIS,CAM,5,1,4438.285275291941
