CHI,MDE,3,3,-0.896700190294685
CHI,MDE,3,4,46.19820745772393
CHI,MDE,3,5,49.63206535959928
CHI,MDE,4,1,-49.36515806937891
CHI,MDE,4,2,-49.2612050561154
CHI,MDE,4,3,-26.27533861560683
CHI,MDE,4,4,24.908136612524792
CHI,MDE,4,5,28.64896728363953
CHI,MDE,5,1,-68.09484885322314
CHI,MDE,5,2,-67.94143707105546
CHI,MDE,5,3,-34.288750947365266
CHI,MDE,5,4,40.61759918069881
CHI,MDE,5,5,46.07734676245852
CHI,CAM,1,1,10.055449072074593
CHI,CAM,1,2,9.313288891184952
CHI,CAM,1,3,4.528640093629491
CHI,CAM,1,4,25.226478501699237
CHI,CAM,1,5,59.56132662904926
CHI,CAM,2,1,0.8805986428071098
CHI,CAM,2,2,0.34489197438394825
CHI,CAM,2,3,-3.0976552699865376
CHI,CAM,2,4,11.794821229744622
CHI,CAM,2,5,36.489463430719965
CHI,CAM,3,1,16.19123356043292
CHI,CAM,3,2,15.093839594032763
CHI,CAM,3,3,8.02906936246423
CHI,CAM,3,4,38.59082452526792
CHI,CAM,3,5,89.27958408759083
CHI,CAM,4,1,2.2750152176546727
CHI,CAM,4,2,1.0822440916941716
CHI,CAM,4,3,-6.5947334091184935
CHI,CAM,4,4,26.615459771017978
CHI,CAM,4,5,81.69521849156868
CHI,CAM,5,1,6.900108152295175
CHI,CAM,5,2,5.154682097104768
CHI,CAM,5,3,-6.082366291978538
CHI,CAM,5,4,42.52838901038901
CHI,CAM,5,5,123.15300301934148
CHI,LAM,1,1,-4.6268740995214985
CHI,LAM,1,2,-9.665174773766795
CHI,LAM,1,3,-6.919338209342029
CHI,LAM,1,4,8.771274172913893
CHI,LAM,1,5,13.814585595626632
CHI,LAM,2,1,-10.157310008595877
CHI,LAM,2,2,-13.781013843159007
CHI,LAM,2,3,-11.80612208283743
CHI,LAM,2,4,-0.5209416356142231
CHI,LAM,2,5,3.106366086372358
CHI,LAM,3,1,-5.372350921001653
CHI,LAM,3,2,-12.81043456018518
CHI,LAM,3,3,-8.756734047605288
CHI,LAM,3,4,14.40744268480269
CHI,LAM,3,5,21.852923732081813
CHI,LAM,4,1,-22.26703214946044
CHI,LAM,4,2,-30.34945367924864
CHI,LAM,4,3,-25.944593786897986
CHI,LAM,4,4,-0.7737769711860318
CHI,LAM,4,5,7.316682780993407
CHI,LAM,5,1,-28.584475319443417
CHI,LAM,5,2,-40.41535483475483
CHI,LAM,5,3,-33.967613093475734
CHI,LAM,5,4,2.8769018765900283
CHI,LAM,5,5,14.719547573642663
CHI,SAS,1,1,13.118128938264114
CHI,SAS,1,2,13.118128938264114
CHI,SAS,1,3,26.263355599268493
CHI,SAS,1,4,58.98225361971654
CHI,SAS,1,5,275.1853473693918
CHI,SAS,2,1,2.76037918431922
CHI,SAS,2,2,2.76037918431922
CHI,SAS,2,3,12.214838403313415
CHI,SAS,2,4,35.75129371352038
CHI,SAS,2,5,191.2590068350604
CHI,SAS,3,1,21.80737955765823
CHI,SAS,3,2,21.80737955765823
CHI,SAS,3,3,41.21378296275514
CHI,SAS,3,4,89.52056750045963
CHI,SAS,3,5,408.70985733414955
CHI,SAS,4,1,5.484005299276719
CHI,SAS,4,2,5.484005299276719
CHI,SAS,4,3,26.571524653163333
CHI,SAS,4,4,79.06362651481116
CHI,SAS,4,5,425.9045352465692
CHI,SAS,5,1,4.946034044964449
CHI,SAS,5,2,4.946034044964449
CHI,SAS,5,3,35.813503631046295
CHI,SAS,5,4,112.64924691240172
CHI,SAS,5,5,620.3456073607244
CHI,SEA,1,1,-21.469128839578936
CHI,SEA,1,2,-64.98446081371904
CHI,SEA,1,3,-101.44096605481155
CHI,SEA,1,4,-4.827941365405272
CHI,SEA,1,5,129.29347937214902
CHI,SEA,2,1,-41.55650498992372
CHI,SEA,2,2,-72.86966221514318
CHI,SEA,2,3,-99.10097051578433
CHI,SEA,2,4,-29.609596561458034
CHI,SEA,2,5,66.97014023620785
CHI,SEA,3,1,-17.99178169542307
CHI,SEA,3,2,-82.2478835474586
CHI,SEA,3,3,-136.07853673607326
CHI,SEA,3,4,6.5558929982995755
CHI,SEA,3,5,204.6647257294237
CHI,SEA,4,1,-100.57884347473924
CHI,SEA,4,2,-170.40378828345845
CHI,SEA,4,3,-228.89935833353837
CHI,SEA,4,4,-73.90826053435119
CHI,SEA,4,5,141.38093727361405
CHI,SEA,5,1,-169.8932646816131
CHI,SEA,5,2,-272.0972863878066
CHI,SEA,5,3,-357.71895631637574
CHI,SEA,5,4,-130.84739863268152
CHI,SEA,5,5,184.25675586980603
CHI,CHI,1,1,0.0
CHI,CHI,1,2,0.0
CHI,CHI,1,3,0.0
CHI,CHI,1,4,0.0
CHI,CHI,1,5,0.0
CHI,CHI,2,1,0.0
CHI,CHI,2,2,0.0
CHI,CHI,2,3,0.0
CHI,CHI,2,4,0.0
CHI,CHI,2,5,0.0
CHI,CHI,3,1,0.0
CHI,CHI,3,2,0.0
CHI,CHI,3,3,0.0
CHI,CHI,3,4,0.0
CHI,CHI,3,5,0.0
CHI,CHI,4,1,0.0
CHI,CHI,4,2,0.0
CHI,CHI,4,3,0.0
CHI,CHI,4,4,0.0
CHI,CHI,4,5,0.0
CHI,CHI,5,1,0.0
CHI,CHI,5,2,0.0
CHI,CHI,5,3,0.0
CHI,CHI,5,4,0.0
CHI,CHI,5,5,0.0
CHI,MAF,1,1,-12.435194372387107
CHI,MAF,1,2,-12.435194372387107
CHI,MAF,1,3,-11.463074948131462
CHI,MAF,1,4,-11.372252326397668
CHI,MAF,1,5,-11.347782394767037
CHI,MAF,2,1,-11.614892607060362
CHI,MAF,2,2,-11.614892607060362
CHI,MAF,2,3,-10.911777746970023
CHI,MAF,2,4,-10.84608753095331
CHI,MAF,2,5,-10.828388910675185
CHI,MAF,3,1,-17.647378678045303
CHI,MAF,3,2,-17.647378678045303
CHI,MAF,3,3,-16.20867348973617
CHI,MAF,3,4,-16.074258958101538
CHI,MAF,3,5,-16.03804425369779
CHI,MAF,4,1,-25.89103850589468
CHI,MAF,4,2,-25.89103850589468
CHI,MAF,4,3,-24.327060996299856
CHI,MAF,4,4,-24.180942593344525
CHI,MAF,4,5,-24.141574567383177
CHI,MAF,5,1,-37.28577634128851
CHI,MAF,5,2,-37.28577634128851
CHI,MAF,5,3,-34.99753889267123
CHI,MAF,5,4,-34.78375474326798
CHI,MAF,5,5,-34.72615583872475
CHI,SSA,1,1,64.68494964766963
CHI,SSA,1,2,66.99032351451532
CHI,SSA,1,3,75.19163988633944
CHI,SSA,1,4,79.56910551650546
CHI,SSA,1,5,173.11648336906063
CHI,SSA,2,1,46.30566090881335
CHI,SSA,2,2,47.96375808512801
CHI,SSA,2,3,53.8624019943655
CHI,SSA,2,4,57.010812542943434
CHI,SSA,2,5,124.29302012742991
CHI,SSA,3,1,96.12630069257439
CHI,SSA,3,2,99.52974259687376
CHI,SSA,3,3,111.63741164426953
CHI,SSA,3,4,118.09989921498273
CHI,SSA,3,5,256.20464239763106
CHI,SSA,4,1,102.83292592132622
CHI,SSA,4,2,106.53119733868179
CHI,SSA,4,3,119.68771583609458
CHI,SSA,4,4,126.71002846543394
CHI,SSA,4,5,276.77835302488074
CHI,SSA,5,1,150.73384520856976
CHI,SSA,5,2,156.14729752510596
CHI,SSA,5,3,175.40553400908402
CHI,SSA,5,4,185.6846482980836
CHI,SSA,5,5,405.3515216953677
CHI,SIS,1,1,-0.9100652667563172
CHI,SIS,1,2,-0.9424156464658286
CHI,SIS,1,3,-0.5569342365355365
CHI,SIS,1,4,-0.030432698588261697
CHI,SIS,1,5,1.5803962277060561
CHI,SIS,2,1,-1.1483322353937535
CHI,SIS,2,2,-1.1715996429151376
CHI,SIS,2,3,-0.8943493250733103
CHI,SIS,2,4,-0.5156729090913061
CHI,SIS,2,5,0.6428857666297092
CHI,SIS,3,1,-1.2376528834667293
CHI,SIS,3,2,-1.2854120081392035
CHI,SIS,3,3,-0.71632271518203
CHI,SIS,3,4,0.06095572225406176
CHI,SIS,3,5,2.4390353679250856
CHI,SIS,4,1,-2.5355460604114355
CHI,SIS,4,2,-2.5874424084792578
CHI,SIS,4,3,-1.969054692382818
CHI,SIS,4,4,-1.124443058241099
CHI,SIS,4,5,1.4596421793151144
CHI,SIS,5,1,-3.406586818652441
CHI,SIS,5,2,-3.4825516070530735
CHI,SIS,5,3,-2.5773686076361506
CHI,SIS,5,4,-1.3410437705890992
CHI,SIS,5,5,2.441486129657716
MAF,USA,1,1,806.4817507048267
MAF,USA,1,2,1131.2154006745682
MAF,USA,1,3,422.0605801487871
MAF,USA,1,4,427.9074189395957
MAF,USA,1,5,439.005612495738
MAF,USA,2,1,811.6138961085652
MAF,USA,2,2,1136.8720692505096
MAF,USA,2,3,426.5717926376261
MAF,USA,2,4,432.42807548337055
MAF,USA,2,5,443.54419529905
MAF,USA,3,1,1223.9381968193943
MAF,USA,3,2,1714.306244144741
MAF,USA,3,3,643.4382739636821
MAF,USA,3,4,652.267364885248
MAF,USA,3,5,669.0263287421545
MAF,USA,4,1,2153.277560958233
MAF,USA,4,2,3003.0154246721377
MAF,USA,4,3,1147.3540163390514
MAF,USA,4,4,1162.6535712328666
MAF,USA,4,5,1191.6944645445346
MAF,USA,5,1,2928.480565363198
MAF,USA,5,2,4080.0285060517426
MAF,USA,5,3,1565.2728800736218
MAF,USA,5,4,1586.0065341612735
MAF,USA,5,5,1625.362178197946
MAF,CAN,1,1,148.64949359631376
MAF,CAN,1,2,119.1164918266764
MAF,CAN,1,3,58.542350282439344
MAF,CAN,1,4,26.43258419837811
MAF,CAN,1,5,26.43258419837811
MAF,CAN,2,1,149.37381353877328
MAF,CAN,2,2,119.82991601713458
MAF,CAN,2,3,59.233426564306804
MAF,CAN,2,4,27.111814070226004
MAF,CAN,2,5,27.111814070226004
MAF,CAN,3,1,214.9933002215275
MAF,CAN,3,2,172.3730590731711
MAF,CAN,3,3,84.95612326327094
MAF,CAN,3,4,38.61725177317485
MAF,CAN,3,5,38.61725177317485
MAF,CAN,4,1,396.32482985836674
MAF,CAN,4,2,318.7430892557874
MAF,CAN,4,3,159.61780381526754
MAF,CAN,4,4,75.26703031197094
MAF,CAN,4,5,75.26703031197094
MAF,CAN,5,1,509.015648428086
MAF,CAN,5,2,409.4759031899291
MAF,CAN,5,3,205.31329674833367
MAF,CAN,5,4,97.08867533683014
MAF,CAN,5,5,97.08867533683014
MAF,WEU,1,1,1204.8353449642907
MAF,WEU,1,2,431.0181364989865
MAF,WEU,1,3,274.36072368926835
MAF,WEU,1,4,449.076913813425
MAF,WEU,1,5,558.2672227428217
MAF,WEU,2,1,1250.9417150336405
MAF,WEU,2,2,476.0896472307669
MAF,WEU,2,3,319.2855297274854
MAF,WEU,2,4,494.14567187040507
MAF,WEU,2,5,603.4753394530395
MAF,WEU,3,1,1843.5208378947063
MAF,WEU,3,2,686.5557325413898
MAF,WEU,3,3,455.70312981469067
MAF,WEU,3,4,712.1115006860207
MAF,WEU,3,5,875.0083463619328
MAF,WEU,4,1,3465.598136692565
MAF,WEU,4,2,1438.9683928912752
MAF,WEU,4,3,1028.1667403139772
MAF,WEU,4,4,1486.4851796936296
MAF,WEU,4,5,1772.509656851714
MAF,WEU,5,1,4666.1314762191
MAF,WEU,5,2,1952.3857317193429
MAF,WEU,5,3,1411.846455079903
MAF,WEU,5,4,2011.924971115976
MAF,WEU,5,5,2393.9113381309635
MAF,JPK,1,1,-10.537800437189203
MAF,JPK,1,2,-13.21799117381444
MAF,JPK,1,3,-16.05108074404427
MAF,JPK,1,4,-15.320977224089631
MAF,JPK,1,5,-15.295781348405267
MAF,JPK,2,1,-8.582135487875256
MAF,JPK,2,2,-11.262326224500494
MAF,JPK,2,3,-14.095415794730322
MAF,JPK,2,4,-13.365312274775684
MAF,JPK,2,5,-13.340116399091318
MAF,JPK,3,1,-13.21838902912397
MAF,JPK,3,2,-17.03318176493771
MAF,JPK,3,3,-21.065599818150915
MAF,JPK,3,4,-20.026422431909374
MAF,JPK,3,5,-19.99056041574026
MAF,JPK,4,1,-11.712676901479997
MAF,JPK,4,2,-18.761520927238223
MAF,JPK,4,3,-26.212485598766662
MAF,JPK,4,4,-24.292329035097104
MAF,JPK,4,5,-24.22606442364072
MAF,JPK,5,1,-13.650966867476066
MAF,JPK,5,2,-22.54505943624556
MAF,JPK,5,3,-31.94653991631289
MAF,JPK,5,4,-29.52372418065468
MAF,JPK,5,5,-29.440112798962453
MAF,ANZ,1,1,0.0
MAF,ANZ,1,2,0.0
MAF,ANZ,1,3,0.0
MAF,ANZ,1,4,0.0
MAF,ANZ,1,5,0.0
MAF,ANZ,2,1,0.0
MAF,ANZ,2,2,0.0
MAF,ANZ,2,3,0.0
MAF,ANZ,2,4,0.0
MAF,ANZ,2,5,0.0
MAF,ANZ,3,1,0.0
MAF,ANZ,3,2,0.0
MAF,ANZ,3,3,0.0
MAF,ANZ,3,4,0.0
MAF,ANZ,3,5,0.0
MAF,ANZ,4,1,0.0
MAF,ANZ,4,2,0.0
MAF,ANZ,4,3,0.0
MAF,ANZ,4,4,0.0
MAF,ANZ,4,5,0.0
MAF,ANZ,5,1,0.0
MAF,ANZ,5,2,0.0
MAF,ANZ,5,3,0.0
MAF,ANZ,5,4,0.0
MAF,ANZ,5,5,0.0
MAF,EEU,1,1,-33.74255350473435
MAF,EEU,1,2,-47.932128532336655
MAF,EEU,1,3,-59.01738068473737
MAF,EEU,1,4,-54.42939862320885
MAF,EEU,1,5,-47.44051069599439
MAF,EEU,2,1,-24.970696888900378
MAF,EEU,2,2,-39.17648439433923
MAF,EEU,2,3,-50.27213278527076
MAF,EEU,2,4,-45.679447112627415
MAF,EEU,2,5,-38.684244584288265
MAF,EEU,3,1,-42.48767323851008
MAF,EEU,3,2,-63.55466464668596
MAF,EEU,3,3,-79.89086964347862
MAF,EEU,3,4,-73.10809305814573
MAF,EEU,3,5,-62.82153273188993
MAF,EEU,4,1,-29.091478524310702
MAF,EEU,4,2,-66.27670331502867
MAF,EEU,4,3,-95.34535837051067
MAF,EEU,4,4,-83.31766575272718
MAF,EEU,4,5,-64.98886338520249
MAF,EEU,5,1,-38.968127369703474
MAF,EEU,5,2,-88.34081668836147
MAF,EEU,5,3,-126.59212479142944
MAF,EEU,5,4,-110.70411717823924
MAF,EEU,5,5,-86.62173497821225
MAF,FSU,1,1,-17.934225905765274
MAF,FSU,1,2,-23.70198227987226
MAF,FSU,1,3,-45.46263344684859
MAF,FSU,1,4,-40.67046710778409
MAF,FSU,1,5,-33.16540389372187
MAF,FSU,2,1,-10.784247919144773
MAF,FSU,2,2,-16.55296803186559
MAF,FSU,2,3,-38.315883315250794
MAF,FSU,2,4,-33.52310085403647
MAF,FSU,2,5,-26.017449321224074
MAF,FSU,3,1,-20.994803305323494
MAF,FSU,3,2,-29.255967018355136
MAF,FSU,3,3,-60.35010519973581
MAF,FSU,3,4,-53.49619284221281
MAF,FSU,3,5,-42.782429116444725
MAF,FSU,4,1,0.5983631553118087
MAF,FSU,4,2,-14.562802921167602
MAF,FSU,4,3,-71.77426659322958
MAF,FSU,4,4,-59.17602852036523
MAF,FSU,4,5,-39.44270180398188
MAF,FSU,5,1,-3.3817958003743
MAF,FSU,5,2,-22.65767955753598
MAF,FSU,5,3,-95.18856042731639
MAF,FSU,5,4,-79.19912648964203
MAF,FSU,5,5,-54.21098514686544
MAF,MDE,1,1,-53.266334677769876
MAF,MDE,1,2,-44.54349467955473
MAF,MDE,1,3,53.075139868446065
MAF,MDE,1,4,266.112762131705
MAF,MDE,1,5,256.5851249229313
MAF,MDE,2,1,-24.507372104297968
MAF,MDE,2,2,-15.774259020955332
MAF,MDE,2,3,81.8441435346611
MAF,MDE,2,4,294.89568772307337
MAF,MDE,2,5,285.34567843722067
MAF,MDE,3,1,-47.32401821070736
MAF,MDE,3,2,-34.35691549220517
MAF,MDE,3,3,104.57404378022507
MAF,MDE,3,4,408.54419726165213
MAF,MDE,3,5,393.78192478820495
MAF,MDE,4,1,136.39012534744427
MAF,MDE,4,2,159.24669791327221
MAF,MDE,4,3,415.9835123449303
MAF,MDE,4,4,976.1536251643856
MAF,MDE,4,5,951.2797472109116
MAF,MDE,5,1,186.06524494501357
MAF,MDE,5,2,216.45963540256645
MAF,MDE,5,3,540.3699888723145
MAF,MDE,5,4,1249.2881271990261
MAF,MDE,5,5,1214.5176457937782
MAF,CAM,1,1,-3.3990532135453826
MAF,CAM,1,2,-3.422245568724259
MAF,CAM,1,3,-3.4835423698807175
MAF,CAM,1,4,-3.3274967128522484
MAF,CAM,1,5,-2.6747624255307523
MAF,CAM,2,1,-2.9542951316033865
MAF,CAM,2,2,-2.9774874867822634
MAF,CAM,2,3,-3.038784287938722
MAF,CAM,2,4,-2.882738630910252
MAF,CAM,2,5,-2.230004343588756
MAF,CAM,3,1,-4.45135606241818
MAF,CAM,3,2,-4.484366410097462
MAF,CAM,3,3,-4.571611914152412
MAF,CAM,3,4,-4.349507632261998
MAF,CAM,3,5,-3.4204521051072625
MAF,CAM,4,1,-5.458429804528154
MAF,CAM,4,2,-5.51942520012143
MAF,CAM,4,3,-5.680634469568363
MAF,CAM,4,4,-5.270237745835321
MAF,CAM,4,5,-3.553560600914266
MAF,CAM,5,1,-6.72677367365307
MAF,CAM,5,2,-6.8037364625434025
MAF,CAM,5,3,-7.007147143807625
MAF,CAM,5,4,-6.489316640328899
MAF,CAM,5,5,-4.323247227837334
MAF,LAM,1,1,-4.775497047139271
MAF,LAM,1,2,-4.883942032417515
MAF,LAM,1,3,-4.934917882665685
MAF,LAM,1,4,-4.470734991412126
MAF,LAM,1,5,-4.401520361030941
MAF,LAM,2,1,-4.182056409485073
MAF,LAM,2,2,-4.290518501311189
MAF,LAM,2,3,-4.341500795385279
MAF,LAM,2,4,-3.877262907289775
MAF,LAM,2,5,-3.8080465299006745
MAF,LAM,3,1,-6.384256492657365
MAF,LAM,3,2,-6.53952793533707
MAF,LAM,3,3,-6.612429346097
MAF,LAM,3,4,-5.948791294833874
MAF,LAM,3,5,-5.850182307244273
MAF,LAM,4,1,-7.903254730454364
MAF,LAM,4,2,-8.188322320702047
MAF,LAM,4,3,-8.322334827937977
MAF,LAM,4,4,-7.1019951496466875
MAF,LAM,4,5,-6.919976496875189
MAF,LAM,5,1,-9.88173377579526
MAF,LAM,5,2,-10.244014833407872
MAF,LAM,5,3,-10.414084189050847
MAF,LAM,5,4,-8.865962061685181
MAF,LAM,5,5,-8.636030171142238
MAF,SAS,1,1,-2.6799489642717345
MAF,SAS,1,2,-2.6799489642717345
MAF,SAS,1,3,-2.6658556729117615
MAF,SAS,1,4,-2.39715593203455
MAF,SAS,1,5,-1.706050555116975
MAF,SAS,2,1,-2.2634674261122987
MAF,SAS,2,2,-2.2634674261122987
MAF,SAS,2,3,-2.2493741347523253
MAF,SAS,2,4,-1.9806743938751141
MAF,SAS,2,5,-1.289569016957539
MAF,SAS,3,1,-3.468283227724091
MAF,SAS,3,2,-3.468283227724091
MAF,SAS,3,3,-3.448223839871931
MAF,SAS,3,4,-3.065775753022675
MAF,SAS,3,5,-2.0821055479436756
MAF,SAS,4,1,-4.3260225835217945
MAF,SAS,4,2,-4.3260225835217945
MAF,SAS,4,3,-4.288957530184917
MAF,SAS,4,4,-3.582282987465629
MAF,SAS,4,5,-1.7646907017058564
MAF,SAS,5,1,-5.63344199777227
MAF,SAS,5,2,-5.63344199777227
MAF,SAS,5,3,-5.586674043446723
MAF,SAS,5,4,-4.69500602299253
MAF,SAS,5,5,-2.401603873256377
MAF,SEA,1,1,-3.312488523758674
MAF,SEA,1,2,-3.611780034059927
MAF,SEA,1,3,-4.14448018491393
MAF,SEA,1,4,-2.92447500976927
MAF,SEA,1,5,-1.4412661425563291
MAF,SEA,2,1,-2.6540467547904525
MAF,SEA,2,2,-2.9533382650917064
MAF,SEA,2,3,-3.4860384159457087
MAF,SEA,2,4,-2.2660332408010486
MAF,SEA,2,5,-0.7828243735881082
MAF,SEA,3,1,-4.162686636851152
MAF,SEA,3,2,-4.588676870973653
MAF,SEA,3,3,-5.346884351536586
MAF,SEA,3,4,-3.6104158173392076
MAF,SEA,3,5,-1.4993218809938824
MAF,SEA,4,1,-4.054922149589823
MAF,SEA,4,2,-4.842052388314371
MAF,SEA,4,3,-6.24304233449848
MAF,SEA,4,4,-3.034454948273584
MAF,SEA,4,5,0.8663524904424613
MAF,SEA,5,1,-5.181086390333345
MAF,SEA,5,2,-6.1742718234782785
MAF,SEA,5,3,-7.942013345881522
MAF,SEA,5,4,-3.893480973227599
MAF,SEA,5,5,1.0284810287835255
MAF,CHI,1,1,-13.54703604525074
MAF,CHI,1,2,-13.68330843357395
MAF,CHI,1,3,-13.869299418971115
MAF,CHI,1,4,-13.723856656370527
MAF,CHI,1,5,-13.23631561132904
MAF,CHI,2,1,-11.69500423592472
MAF,CHI,2,2,-11.83127662424793
MAF,CHI,2,3,-12.017267609645096
MAF,CHI,2,4,-11.871824847044506
MAF,CHI,2,5,-11.38428380200302
MAF,CHI,3,1,-17.80213317382312
MAF,CHI,3,2,-17.996093592372265
MAF,CHI,3,3,-18.260819923347245
MAF,CHI,3,4,-18.05380704673981
MAF,CHI,3,5,-17.359875823256377
MAF,CHI,4,1,-22.636662868112936
MAF,CHI,4,2,-22.995056320183945
MAF,CHI,4,3,-23.484208613842142
MAF,CHI,4,4,-23.101697274541788
MAF,CHI,4,5,-21.81947480593502
MAF,CHI,5,1,-28.75130092161984
MAF,CHI,5,2,-29.203514721089967
MAF,CHI,5,3,-29.820717451654563
MAF,CHI,5,4,-29.33807217706638
MAF,CHI,5,5,-27.720189118813007
MAF,MAF,1,1,0.0
MAF,MAF,1,2,0.0
MAF,MAF,1,3,0.0
MAF,MAF,1,4,0.0
MAF,MAF,1,5,0.0
MAF,MAF,2,1,0.0
MAF,MAF,2,2,0.0
MAF,MAF,2,3,0.0
MAF,MAF,2,4,0.0
MAF,MAF,2,5,0.0
MAF,MAF,3,1,0.0
MAF,MAF,3,2,0.0
MAF,MAF,3,3,0.0
MAF,MAF,3,4,0.0
MAF,MAF,3,5,0.0
MAF,MAF,4,1,0.0
MAF,MAF,4,2,0.0
MAF,MAF,4,3,0.0
MAF,MAF,4,4,0.0
MAF,MAF,4,5,0.0
MAF,MAF,5,1,0.0
MAF,MAF,5,2,0.0
MAF,MAF,5,3,0.0
MAF,MAF,5,4,0.0
MAF,MAF,5,5,0.0
MAF,SSA,1,1,5.801427879173113
MAF,SSA,1,2,6.168137253990349
MAF,SSA,1,3,7.5035172286557055
MAF,SSA,1,4,8.259920822640392
MAF,SSA,1,5,24.341683330242798
MAF,SSA,2,1,6.480635744255061
MAF,SSA,2,2,6.847365531277195
MAF,SSA,2,3,8.182820117917153
MAF,SSA,2,4,8.939262345795497
MAF,SSA,2,5,25.021767657485753
MAF,SSA,3,1,8.742718539378872
MAF,SSA,3,2,9.265762636157687
MAF,SSA,3,3,11.170453882100322
MAF,SSA,3,4,12.249139443207877
MAF,SSA,3,5,35.178661897111446
MAF,SSA,4,1,19.91487847240909
MAF,SSA,4,2,20.87914872681
MAF,SSA,4,3,24.390557030390024
MAF,SSA,4,4,26.379565162888625
MAF,SSA,4,5,68.66815883247814
MAF,SSA,5,1,24.90021814289777
MAF,SSA,5,2,26.12000392357787
MAF,SSA,5,3,30.56191928072332
MAF,SSA,5,4,33.07745625246715
MAF,SSA,5,5,86.54876435255896
MAF,SIS,1,1,0.0
MAF,SIS,1,2,0.0
MAF,SIS,1,3,0.0
MAF,SIS,1,4,0.0
MAF,SIS,1,5,0.0
MAF,SIS,2,1,0.0
MAF,SIS,2,2,0.0
MAF,SIS,2,3,0.0
MAF,SIS,2,4,0.0
MAF,SIS,2,5,0.0
MAF,SIS,3,1,0.0
MAF,SIS,3,2,0.0
MAF,SIS,3,3,0.0
MAF,SIS,3,4,0.0
MAF,SIS,3,5,0.0
MAF,SIS,4,1,0.0
MAF,SIS,4,2,0.0
MAF,SIS,4,3,0.0
MAF,SIS,4,4,0.0
MAF,SIS,4,5,0.0
MAF,SIS,5,1,0.0
MAF,SIS,5,2,0.0
MAF,SIS,5,3,0.0
MAF,SIS,5,4,0.0
MAF,SIS,5,5,0.0
SSA,USA,1,1,958.5535029014237
SSA,USA,1,2,1353.328382264312
SSA,USA,1,3,491.2172066939255
SSA,USA,1,4,498.32513985240996
SSA,USA,1,5,511.8170832425708
SSA,USA,2,1,958.1552388449174
SSA,USA,2,2,1364.0450845097648
SSA,USA,2,3,477.66099501822987
SSA,USA,2,4,484.96905346751464
SSA,USA,2,5,498.84086524335294
SSA,USA,3,1,1084.3661319604191
SSA,USA,3,2,1562.0503908969702
SSA,USA,3,3,518.8813354396578
SSA,USA,3,4,527.4820543832259
SSA,USA,3,5,543.807533325412
SSA,USA,4,1,1511.5447777222287
SSA,USA,4,2,2194.332646041924
SSA,USA,4,3,703.2573963394342
SSA,USA,4,4,715.5510117216309
SSA,USA,4,5,738.8861724636849
SSA,USA,5,1,2416.480530510545
SSA,USA,5,2,3533.063281365319
SSA,USA,5,3,1094.6647958422407
SSA,USA,5,4,1114.7689006723176
SSA,USA,5,5,1152.929564008534
SSA,CAN,1,1,305.4987364982948
SSA,CAN,1,2,245.0395913487229
SSA,CAN,1,3,121.03388259957447
SSA,CAN,1,4,55.29965674817727
SSA,CAN,1,5,55.29965674817727
SSA,CAN,2,1,327.35874208089103
SSA,CAN,2,2,261.96436183020467
SSA,CAN,2,3,127.83615920451635
SSA,CAN,2,4,56.73609733337689
SSA,CAN,2,5,56.73609733337689
SSA,CAN,3,1,482.0183563399648
SSA,CAN,3,2,385.5270457317221
SSA,CAN,3,3,187.61698050490511
SSA,CAN,3,4,82.70677066770129
SSA,CAN,3,5,82.70677066770129
SSA,CAN,4,1,696.1159285308969
SSA,CAN,4,2,555.7811280813313
SSA,CAN,4,3,267.9451630033181
SSA,CAN,4,4,115.36610412412001
SSA,CAN,4,5,115.36610412412001
SSA,CAN,5,1,932.329361320637
SSA,CAN,5,2,740.7751113608899
SSA,CAN,5,3,347.8846649047809
SSA,CAN,5,4,139.6172423585627
SSA,CAN,5,5,139.6172423585627
SSA,WEU,1,1,2228.8818164090767
SSA,WEU,1,2,1107.8583217169198
SSA,WEU,1,3,683.2395002375926
SSA,WEU,1,4,1123.1973990498402
SSA,WEU,1,5,1041.219947367364
SSA,WEU,2,1,2378.1614974386466
SSA,WEU,2,2,1176.6633966546071
SSA,WEU,2,3,710.83760966019
SSA,WEU,2,4,1185.9345137781042
SSA,WEU,2,5,1095.93862971981
SSA,WEU,3,1,3407.271051190274
SSA,WEU,3,2,1689.7993910756427
SSA,WEU,3,3,985.9890458820141
SSA,WEU,3,4,1659.5115938626038
SSA,WEU,3,5,1520.9894066957047
SSA,WEU,4,1,5005.380190779967
SSA,WEU,4,2,2469.8180767129234
SSA,WEU,4,3,1455.0945591963884
SSA,WEU,4,4,2443.9444899717505
SSA,WEU,4,5,2243.213472688935
SSA,WEU,5,1,6911.754095091265
SSA,WEU,5,2,3353.867885117805
SSA,WEU,5,3,1975.6292205470377
SSA,WEU,5,4,3377.444996814809
SSA,WEU,5,5,3097.555719856829
SSA,JPK,1,1,3.230147717779575
SSA,JPK,1,2,-0.10836218669983227
SSA,JPK,1,3,-3.671054040528481
SSA,JPK,1,4,-3.6982068081634707
SSA,JPK,1,5,-4.1704347455849575
SSA,JPK,2,1,2.4837499252402973
SSA,JPK,2,2,-1.3674903151105884
SSA,JPK,2,3,-5.4775475722472775
SSA,JPK,2,4,-5.514565129058204
SSA,JPK,2,5,-6.062380185862091
SSA,JPK,3,1,3.729712003560581
SSA,JPK,3,2,-2.8279545133459614
SSA,JPK,3,3,-9.826311078973767
