EEU,4,57,0.007678607850926592
EEU,4,58,0.006142886280741273
EEU,4,59,0.004607164710555955
EEU,4,60,0.009320001360735755
EEU,4,61,0.00798857259491636
EEU,4,62,0.006657143829096967
EEU,4,63,0.005325715063277574
EEU,4,64,0.00399428629745818
EEU,4,65,0.0075512911825550005
EEU,4,66,0.006472535299332858
EEU,4,67,0.005393779416110715
EEU,4,68,0.004315023532888572
EEU,4,69,0.003236267649666429
EEU,4,70,0.005557567336903324
EEU,4,71,0.004763629145917134
EEU,4,72,0.003969690954930946
EEU,4,73,0.0031757527639447564
EEU,4,74,0.002381814572958567
EEU,4,75,0.0
EEU,4,76,0.0
EEU,4,77,0.0
EEU,4,78,0.0
EEU,4,79,0.0
EEU,4,80,0.0
EEU,4,81,0.0
EEU,4,82,0.0
EEU,4,83,0.0
EEU,4,84,0.0
EEU,4,85,0.0
EEU,4,86,0.0
EEU,4,87,0.0
EEU,4,88,0.0
EEU,4,89,0.0
EEU,4,90,0.0
EEU,4,91,0.0
EEU,4,92,0.0
EEU,4,93,0.0
EEU,4,94,0.0
EEU,4,95,0.0
EEU,4,96,0.0
EEU,4,97,0.0
EEU,4,98,0.0
EEU,4,99,0.0
EEU,4,100,0.0
EEU,4,101,0.0
EEU,4,102,0.0
EEU,4,103,0.0
EEU,4,104,0.0
EEU,4,105,0.0
EEU,4,106,0.0
EEU,4,107,0.0
EEU,4,108,0.0
EEU,4,109,0.0
EEU,4,110,0.0
EEU,4,111,0.0
EEU,4,112,0.0
EEU,4,113,0.0
EEU,4,114,0.0
EEU,4,115,0.0
EEU,4,116,0.0
EEU,4,117,0.0
EEU,4,118,0.0
EEU,4,119,0.0
EEU,4,120,0.0
EEU,5,0,0.0
EEU,5,1,0.0
EEU,5,2,0.0
EEU,5,3,0.0
EEU,5,4,0.0
EEU,5,5,0.010292757756151686
EEU,5,6,0.00882236379098716
EEU,5,7,0.007351969825822632
EEU,5,8,0.0058815758606581055
EEU,5,9,0.00441118189549358
EEU,5,10,0.000414450018865993
EEU,5,11,0.00035524287331370827
EEU,5,12,0.00029603572776142355
EEU,5,13,0.00023682858220913883
EEU,5,14,0.00017762143665685413
EEU,5,15,0.06418346098987579
EEU,5,16,0.055014395134179245
EEU,5,17,0.045845329278482706
EEU,5,18,0.03667626342278617
EEU,5,19,0.027507197567089622
EEU,5,20,0.04996887439931151
EEU,5,21,0.042830463770838434
EEU,5,22,0.035692053142365364
EEU,5,23,0.02855364251389229
EEU,5,24,0.021415231885419217
EEU,5,25,0.02646766370815109
EEU,5,26,0.02268656889270093
EEU,5,27,0.018905474077250777
EEU,5,28,0.015124379261800621
EEU,5,29,0.011343284446350466
EEU,5,30,0.02229779025209677
EEU,5,31,0.01911239164465437
EEU,5,32,0.015926993037211977
EEU,5,33,0.012741594429769581
EEU,5,34,0.009556195822327185
EEU,5,35,0.0192492031095619
EEU,5,36,0.016499316951053056
EEU,5,37,0.013749430792544214
EEU,5,38,0.010999544634035371
EEU,5,39,0.008249658475526528
EEU,5,40,0.016710759623558745
EEU,5,41,0.014323508248764636
EEU,5,42,0.01193625687397053
EEU,5,43,0.009549005499176425
EEU,5,44,0.007161754124382318
EEU,5,45,0.016558829707714842
EEU,5,46,0.014193282606612722
EEU,5,47,0.011827735505510601
EEU,5,48,0.00946218840440848
EEU,5,49,0.007096641303306361
EEU,5,50,0.01507068826615601
EEU,5,51,0.012917732799562293
EEU,5,52,0.010764777332968578
EEU,5,53,0.008611821866374863
EEU,5,54,0.006458866399781146
EEU,5,55,0.013426625100207113
EEU,5,56,0.011508535800177525
EEU,5,57,0.009590446500147938
EEU,5,58,0.00767235720011835
EEU,5,59,0.005754267900088763
EEU,5,60,0.01098758344063528
EEU,5,61,0.009417928663401668
EEU,5,62,0.007848273886168057
EEU,5,63,0.006278619108934446
EEU,5,64,0.004708964331700834
EEU,5,65,0.00853089308915169
EEU,5,66,0.007312194076415734
EEU,5,67,0.0060934950636797785
EEU,5,68,0.004874796050943823
EEU,5,69,0.003656097038207867
EEU,5,70,0.005840420538561498
EEU,5,71,0.0050060747473384265
EEU,5,72,0.004171728956115356
EEU,5,73,0.0033373831648922845
EEU,5,74,0.0025030373736692133
EEU,5,75,0.0
EEU,5,76,0.0
EEU,5,77,0.0
EEU,5,78,0.0
EEU,5,79,0.0
EEU,5,80,0.0
EEU,5,81,0.0
EEU,5,82,0.0
EEU,5,83,0.0
EEU,5,84,0.0
EEU,5,85,0.0
EEU,5,86,0.0
EEU,5,87,0.0
EEU,5,88,0.0
EEU,5,89,0.0
EEU,5,90,0.0
EEU,5,91,0.0
EEU,5,92,0.0
EEU,5,93,0.0
EEU,5,94,0.0
EEU,5,95,0.0
EEU,5,96,0.0
EEU,5,97,0.0
EEU,5,98,0.0
EEU,5,99,0.0
EEU,5,100,0.0
EEU,5,101,0.0
EEU,5,102,0.0
EEU,5,103,0.0
EEU,5,104,0.0
EEU,5,105,0.0
EEU,5,106,0.0
EEU,5,107,0.0
EEU,5,108,0.0
EEU,5,109,0.0
EEU,5,110,0.0
EEU,5,111,0.0
EEU,5,112,0.0
EEU,5,113,0.0
EEU,5,114,0.0
EEU,5,115,0.0
EEU,5,116,0.0
EEU,5,117,0.0
EEU,5,118,0.0
EEU,5,119,0.0
EEU,5,120,0.0
FSU,1,0,0.01890349115638148
FSU,1,1,0.01890349115638148
FSU,1,2,0.014541147043370367
FSU,1,3,0.011632917634696293
FSU,1,4,0.00872468822602222
FSU,1,5,0.012928146675391008
FSU,1,6,0.011081268578906579
FSU,1,7,0.00923439048242215
FSU,1,8,0.00738751238593772
FSU,1,9,0.0055406342894532895
FSU,1,10,0.0005693012376280109
FSU,1,11,0.00048797248939543795
FSU,1,12,0.00040664374116286496
FSU,1,13,0.00032531499293029197
FSU,1,14,0.00024398624469771897
FSU,1,15,0.016571782931830183
FSU,1,16,0.014204385370140156
FSU,1,17,0.01183698780845013
FSU,1,18,0.009469590246760104
FSU,1,19,0.007102192685070078
FSU,1,20,0.03544826578227396
FSU,1,21,0.03038422781337768
FSU,1,22,0.0253201898444814
FSU,1,23,0.020256151875585122
FSU,1,24,0.01519211390668884
FSU,1,25,0.0417601822753431
FSU,1,26,0.03579444195029409
FSU,1,27,0.029828701625245074
FSU,1,28,0.023862961300196057
FSU,1,29,0.017897220975147045
FSU,1,30,0.03567655212958078
FSU,1,31,0.03057990182535495
FSU,1,32,0.025483251521129124
FSU,1,33,0.020386601216903298
FSU,1,34,0.015289950912677475
FSU,1,35,0.027644949777292198
FSU,1,36,0.023695671237679027
FSU,1,37,0.019746392698065857
FSU,1,38,0.015797114158452686
FSU,1,39,0.011847835618839514
FSU,1,40,0.02067675035345701
FSU,1,41,0.017722928874391725
FSU,1,42,0.014769107395326437
FSU,1,43,0.011815285916261149
FSU,1,44,0.008861464437195862
FSU,1,45,0.017755339036786326
FSU,1,46,0.015218862031531137
FSU,1,47,0.012682385026275948
FSU,1,48,0.010145908021020758
FSU,1,49,0.007609431015765568
FSU,1,50,0.015219425734816841
FSU,1,51,0.013045222058414435
FSU,1,52,0.01087101838201203
FSU,1,53,0.008696814705609623
FSU,1,54,0.006522611029207218
FSU,1,55,0.012659541959006341
FSU,1,56,0.010851035964862577
FSU,1,57,0.009042529970718815
FSU,1,58,0.007234023976575052
FSU,1,59,0.005425517982431289
FSU,1,60,0.010061547569540339
FSU,1,61,0.008624183631034576
FSU,1,62,0.0071868196925288135
FSU,1,63,0.005749455754023051
FSU,1,64,0.004312091815517288
FSU,1,65,0.00762041608984276
FSU,1,66,0.006531785219865222
FSU,1,67,0.005443154349887685
FSU,1,68,0.004354523479910148
FSU,1,69,0.003265892609932611
FSU,1,70,0.005050192586492586
FSU,1,71,0.0043287365027079305
FSU,1,72,0.0036072804189232754
FSU,1,73,0.0028858243351386204
FSU,1,74,0.0021643682513539653
FSU,1,75,0.0
FSU,1,76,0.0
FSU,1,77,0.0
FSU,1,78,0.0
FSU,1,79,0.0
FSU,1,80,0.0
FSU,1,81,0.0
FSU,1,82,0.0
FSU,1,83,0.0
FSU,1,84,0.0
FSU,1,85,0.0
FSU,1,86,0.0
FSU,1,87,0.0
FSU,1,88,0.0
FSU,1,89,0.0
FSU,1,90,0.0
FSU,1,91,0.0
FSU,1,92,0.0
FSU,1,93,0.0
FSU,1,94,0.0
FSU,1,95,0.0
FSU,1,96,0.0
FSU,1,97,0.0
FSU,1,98,0.0
FSU,1,99,0.0
FSU,1,100,0.0
FSU,1,101,0.0
FSU,1,102,0.0
FSU,1,103,0.0
FSU,1,104,0.0
FSU,1,105,0.0
FSU,1,106,0.0
FSU,1,107,0.0
FSU,1,108,0.0
FSU,1,109,0.0
FSU,1,110,0.0
FSU,1,111,0.0
FSU,1,112,0.0
FSU,1,113,0.0
FSU,1,114,0.0
FSU,1,115,0.0
FSU,1,116,0.0
FSU,1,117,0.0
FSU,1,118,0.0
FSU,1,119,0.0
FSU,1,120,0.0
FSU,2,0,0.039756769252695695
FSU,2,1,0.039756769252695695
FSU,2,2,0.03058213019438131
FSU,2,3,0.024465704155505048
FSU,2,4,0.018349278116628787
FSU,2,5,0.027189757700657045
FSU,2,6,0.02330550660056318
FSU,2,7,0.019421255500469317
FSU,2,8,0.015537004400375453
FSU,2,9,0.01165275330028159
FSU,2,10,0.0011973226401626996
FSU,2,11,0.0010262765487108853
FSU,2,12,0.0008552304572590711
FSU,2,13,0.0006841843658072569
FSU,2,14,0.0005131382743554427
FSU,2,15,0.02507881674730282
FSU,2,16,0.021496128640545273
FSU,2,17,0.01791344053378773
FSU,2,18,0.014330752427030182
FSU,2,19,0.010748064320272636
FSU,2,20,0.033803822621212266
FSU,2,21,0.02897470510389623
FSU,2,22,0.02414558758658019
FSU,2,23,0.019316470069264152
FSU,2,24,0.014487352551948114
FSU,2,25,0.038011698368278106
FSU,2,26,0.032581455744238375
FSU,2,27,0.027151213120198647
FSU,2,28,0.02172097049615892
FSU,2,29,0.016290727872119187
FSU,2,30,0.03042774097128505
FSU,2,31,0.026080920832530045
FSU,2,32,0.021734100693775037
FSU,2,33,0.017387280555020028
FSU,2,34,0.013040460416265023
FSU,2,35,0.02125364310106837
FSU,2,36,0.01821740837234432
FSU,2,37,0.015181173643620266
FSU,2,38,0.012144938914896212
FSU,2,39,0.00910870418617216
FSU,2,40,0.015060674299022804
FSU,2,41,0.012909149399162403
FSU,2,42,0.010757624499302003
FSU,2,43,0.008606099599441603
FSU,2,44,0.006454574699581201
FSU,2,45,0.011562977569177657
FSU,2,46,0.009911123630723707
FSU,2,47,0.008259269692269755
FSU,2,48,0.006607415753815804
FSU,2,49,0.004955561815361853
FSU,2,50,0.009524923797343359
FSU,2,51,0.008164220397722879
FSU,2,52,0.006803516998102399
FSU,2,53,0.00544281359848192
FSU,2,54,0.004082110198861439
FSU,2,55,0.008376943978026078
FSU,2,56,0.007180237695450923
FSU,2,57,0.005983531412875769
FSU,2,58,0.0047868251303006155
FSU,2,59,0.0035901188477254617
FSU,2,60,0.006826331748535218
FSU,2,61,0.005851141498744473
FSU,2,62,0.004875951248953727
FSU,2,63,0.003900760999162982
FSU,2,64,0.0029255707493722363
FSU,2,65,0.005164182288401406
FSU,2,66,0.004426441961486919
FSU,2,67,0.0036887016345724328
FSU,2,68,0.002950961307657946
FSU,2,69,0.0022132209807434597
FSU,2,70,0.0037061818973933066
FSU,2,71,0.0031767273406228345
FSU,2,72,0.002647272783852362
FSU,2,73,0.0021178182270818894
FSU,2,74,0.0015883636703114172
FSU,2,75,0.0
FSU,2,76,0.0
FSU,2,77,0.0
FSU,2,78,0.0
FSU,2,79,0.0
FSU,2,80,0.0
FSU,2,81,0.0
FSU,2,82,0.0
FSU,2,83,0.0
FSU,2,84,0.0
FSU,2,85,0.0
FSU,2,86,0.0
FSU,2,87,0.0
FSU,2,88,0.0
FSU,2,89,0.0
FSU,2,90,0.0
FSU,2,91,0.0
FSU,2,92,0.0
FSU,2,93,0.0
FSU,2,94,0.0
FSU,2,95,0.0
FSU,2,96,0.0
FSU,2,97,0.0
FSU,2,98,0.0
FSU,2,99,0.0
FSU,2,100,0.0
FSU,2,101,0.0
FSU,2,102,0.0
FSU,2,103,0.0
FSU,2,104,0.0
FSU,2,105,0.0
FSU,2,106,0.0
FSU,2,107,0.0
FSU,2,108,0.0
FSU,2,109,0.0
FSU,2,110,0.0
FSU,2,111,0.0
FSU,2,112,0.0
FSU,2,113,0.0
FSU,2,114,0.0
FSU,2,115,0.0
FSU,2,116,0.0
FSU,2,117,0.0
FSU,2,118,0.0
FSU,2,119,0.0
FSU,2,120,0.0
FSU,3,0,0.027405650695418386
FSU,3,1,0.027405650695418386
FSU,3,2,0.02108126976570645
FSU,3,3,0.016865015812565158
FSU,3,4,0.01264876185942387
FSU,3,5,0.0265211976787459
FSU,3,6,0.02273245515321077
FSU,3,7,0.018943712627675642
FSU,3,8,0.015154970102140513
FSU,3,9,0.011366227576605385
FSU,3,10,0.0011678820670117836
FSU,3,11,0.0010010417717243858
FSU,3,12,0.0008342014764369882
FSU,3,13,0.0006673611811495905
FSU,3,14,0.0005005208858621929
FSU,3,15,0.04191647788810518
FSU,3,16,0.03592840961837587
FSU,3,17,0.02994034134864656
FSU,3,18,0.023952273078917247
FSU,3,19,0.017964204809187936
FSU,3,20,0.03298261327672443
FSU,3,21,0.028270811380049506
FSU,3,22,0.02355900948337459
FSU,3,23,0.018847207586699673
FSU,3,24,0.014135405690024753
FSU,3,25,0.03739900585941217
FSU,3,26,0.032056290736639
FSU,3,27,0.026713575613865836
FSU,3,28,0.02137086049109267
FSU,3,29,0.0160281453683195
FSU,3,30,0.029969457571039554
FSU,3,31,0.025688106489462473
FSU,3,32,0.021406755407885395
FSU,3,33,0.017125404326308317
FSU,3,34,0.012844053244731236
FSU,3,35,0.02098244976246386
FSU,3,36,0.017984956939254736
FSU,3,37,0.014987464116045615
FSU,3,38,0.011989971292836491
FSU,3,39,0.00899247846962737
FSU,3,40,0.01494452319588329
FSU,3,41,0.012809591310757104
FSU,3,42,0.01067465942563092
FSU,3,43,0.008539727540504737
FSU,3,44,0.006404795655378552
FSU,3,45,0.011475771047874192
FSU,3,46,0.009836375183892163
FSU,3,47,0.008196979319910137
FSU,3,48,0.006557583455928109
FSU,3,49,0.004918187591946082
FSU,3,50,0.009414245043597141
FSU,3,51,0.008069352894511836
FSU,3,52,0.00672446074542653
FSU,3,53,0.005379568596341224
FSU,3,54,0.004034676447255918
FSU,3,55,0.008252111673864557
FSU,3,56,0.007073238577598192
FSU,3,57,0.005894365481331827
FSU,3,58,0.004715492385065462
FSU,3,59,0.003536619288799096
FSU,3,60,0.006715824570199937
FSU,3,61,0.005756421060171374
FSU,3,62,0.004797017550142812
FSU,3,63,0.0038376140401142496
FSU,3,64,0.002878210530085687
FSU,3,65,0.005098184001382532
FSU,3,66,0.004369872001185027
FSU,3,67,0.0036415600009875224
FSU,3,68,0.002913248000790018
FSU,3,69,0.002184936000592513
FSU,3,70,0.0036464786917064494
FSU,3,71,0.0031255531643198135
FSU,3,72,0.002604627636933178
FSU,3,73,0.0020837021095465426
FSU,3,74,0.0015627765821599067
FSU,3,75,0.0
FSU,3,76,0.0
FSU,3,77,0.0
FSU,3,78,0.0
FSU,3,79,0.0
FSU,3,80,0.0
FSU,3,81,0.0
FSU,3,82,0.0
FSU,3,83,0.0
FSU,3,84,0.0
FSU,3,85,0.0
FSU,3,86,0.0
FSU,3,87,0.0
FSU,3,88,0.0
FSU,3,89,0.0
FSU,3,90,0.0
FSU,3,91,0.0
FSU,3,92,0.0
FSU,3,93,0.0
FSU,3,94,0.0
FSU,3,95,0.0
FSU,3,96,0.0
FSU,3,97,0.0
FSU,3,98,0.0
FSU,3,99,0.0
FSU,3,100,0.0
FSU,3,101,0.0
FSU,3,102,0.0
FSU,3,103,0.0
FSU,3,104,0.0
FSU,3,105,0.0
FSU,3,106,0.0
FSU,3,107,0.0
FSU,3,108,0.0
FSU,3,109,0.0
FSU,3,110,0.0
FSU,3,111,0.0
FSU,3,112,0.0
FSU,3,113,0.0
FSU,3,114,0.0
FSU,3,115,0.0
FSU,3,116,0.0
FSU,3,117,0.0
FSU,3,118,0.0
FSU,3,119,0.0
FSU,3,120,0.0
FSU,4,0,0.0
FSU,4,1,0.0
FSU,4,2,0.0
FSU,4,3,0.0
FSU,4,4,0.0
FSU,4,5,0.022027759041920395
FSU,4,6,0.01888093632164605
FSU,4,7,0.01573411360137171
FSU,4,8,0.012587290881097368
FSU,4,9,0.009440468160823026
FSU,4,10,0.0009700099170910437
FSU,4,11,0.0008314370717923233
FSU,4,12,0.0006928642264936027
FSU,4,13,0.0005542913811948821
FSU,4,14,0.00041571853589616163
FSU,4,15,0.04994490183693809
FSU,4,16,0.042809915860232646
FSU,4,17,0.035674929883527204
FSU,4,18,0.02853994390682176
FSU,4,19,0.021404957930116323
FSU,4,20,0.033324779533514676
FSU,4,21,0.02856409674301258
FSU,4,22,0.023803413952510483
FSU,4,23,0.019042731162008386
FSU,4,24,0.01428204837150629
FSU,4,25,0.043128435424954384
FSU,4,26,0.036967230364246616
FSU,4,27,0.030806025303538848
FSU,4,28,0.02464482024283108
FSU,4,29,0.018483615182123308
FSU,4,30,0.03498581665199
FSU,4,31,0.029987842844562854
FSU,4,32,0.024989869037135713
FSU,4,33,0.01999189522970857
FSU,4,34,0.014993921422281427
FSU,4,35,0.026511454038136352
FSU,4,36,0.02272410346125973
FSU,4,37,0.01893675288438311
FSU,4,38,0.015149402307506488
FSU,4,39,0.011362051730629865
FSU,4,40,0.01930350463737454
FSU,4,41,0.016545861117749607
FSU,4,42,0.013788217598124672
FSU,4,43,0.011030574078499738
FSU,4,44,0.008272930558874802
FSU,4,45,0.01445440989163383
FSU,4,46,0.012389494192828997
FSU,4,47,0.010324578494024165
FSU,4,48,0.008259662795219332
FSU,4,49,0.006194747096414498
FSU,4,50,0.011061009818726354
FSU,4,51,0.009480865558908305
FSU,4,52,0.007900721299090254
FSU,4,53,0.006320577039272203
FSU,4,54,0.004740432779454152
FSU,4,55,0.009010983005783926
FSU,4,56,0.007723699719243365
FSU,4,57,0.0064364164327028045
FSU,4,58,0.005149133146162244
FSU,4,59,0.0038618498596216825
FSU,4,60,0.006755069599872197
FSU,4,61,0.005790059657033312
FSU,4,62,0.004825049714194426
FSU,4,63,0.003860039771355541
FSU,4,64,0.002895029828516656
FSU,4,65,0.004956954979499244
FSU,4,66,0.004248818553856495
FSU,4,67,0.003540682128213746
FSU,4,68,0.0028325457025709967
FSU,4,69,0.0021244092769282475
FSU,4,70,0.003564911622564863
FSU,4,71,0.0030556385336270257
FSU,4,72,0.002546365444689188
FSU,4,73,0.00203709235575135
FSU,4,74,0.0015278192668135128
FSU,4,75,0.0
FSU,4,76,0.0
FSU,4,77,0.0
FSU,4,78,0.0
FSU,4,79,0.0
FSU,4,80,0.0
FSU,4,81,0.0
FSU,4,82,0.0
FSU,4,83,0.0
FSU,4,84,0.0
FSU,4,85,0.0
FSU,4,86,0.0
FSU,4,87,0.0
FSU,4,88,0.0
FSU,4,89,0.0
FSU,4,90,0.0
FSU,4,91,0.0
FSU,4,92,0.0
FSU,4,93,0.0
FSU,4,94,0.0
FSU,4,95,0.0
FSU,4,96,0.0
FSU,4,97,0.0
FSU,4,98,0.0
FSU,4,99,0.0
FSU,4,100,0.0
FSU,4,101,0.0
FSU,4,102,0.0
FSU,4,103,0.0
FSU,4,104,0.0
FSU,4,105,0.0
FSU,4,106,0.0
FSU,4,107,0.0
FSU,4,108,0.0
FSU,4,109,0.0
FSU,4,110,0.0
FSU,4,111,0.0
FSU,4,112,0.0
FSU,4,113,0.0
FSU,4,114,0.0
FSU,4,115,0.0
FSU,4,116,0.0
FSU,4,117,0.0
FSU,4,118,0.0
FSU,4,119,0.0
FSU,4,120,0.0
FSU,5,0,0.0
FSU,5,1,0.0
FSU,5,2,0.0
FSU,5,3,0.0
FSU,5,4,0.0
FSU,5,5,0.01176209487820335
FSU,5,6,0.010081795609888585
FSU,5,7,0.008401496341573821
FSU,5,8,0.006721197073259057
FSU,5,9,0.0050408978049442926
FSU,5,10,0.0005179532178425512
FSU,5,11,0.000443959901007901
FSU,5,12,0.00036996658417325084
FSU,5,13,0.0002959732673386007
FSU,5,14,0.0002219799505039505
FSU,5,15,0.05975898197877495
FSU,5,16,0.05122198455323568
FSU,5,17,0.042684987127696396
FSU,5,18,0.034147989702157114
FSU,5,19,0.02561099227661784
FSU,5,20,0.05874276606624058
FSU,5,21,0.05035094234249192
FSU,5,22,0.04195911861874327
FSU,5,23,0.03356729489499462
FSU,5,24,0.02517547117124596
FSU,5,25,0.02968269056073459
FSU,5,26,0.02544230619491536
FSU,5,27,0.021201921829096134
FSU,5,28,0.01696153746327691
FSU,5,29,0.01272115309745768
FSU,5,30,0.024172825985251216
FSU,5,31,0.02071956513021533
FSU,5,32,0.01726630427517944
FSU,5,33,0.013813043420143552
FSU,5,34,0.010359782565107665
FSU,5,35,0.019966784452155946
FSU,5,36,0.017114386673276527
FSU,5,37,0.014261988894397105
FSU,5,38,0.011409591115517684
FSU,5,39,0.008557193336638264
FSU,5,40,0.016493192937250527
FSU,5,41,0.01413702251764331
FSU,5,42,0.011780852098036091
FSU,5,43,0.009424681678428873
FSU,5,44,0.007068511258821655
FSU,5,45,0.015091503370318976
FSU,5,46,0.012935574317416265
FSU,5,47,0.010779645264513554
FSU,5,48,0.008623716211610843
FSU,5,49,0.006467787158708133
FSU,5,50,0.012514063831745411
FSU,5,51,0.010726340427210351
FSU,5,52,0.008938617022675293
FSU,5,53,0.0071508936181402345
FSU,5,54,0.005363170213605176
FSU,5,55,0.01083157861622557
FSU,5,56,0.00928421024247906
FSU,5,57,0.00773684186873255
FSU,5,58,0.00618947349498604
FSU,5,59,0.004642105121239529
FSU,5,60,0.008977086969176259
FSU,5,61,0.007694645973579649
FSU,5,62,0.006412204977983041
FSU,5,63,0.005129763982386433
FSU,5,64,0.0038473229867898246
FSU,5,65,0.006895973138518536
FSU,5,66,0.0059108341187301735
FSU,5,67,0.004925695098941811
FSU,5,68,0.003940556079153449
FSU,5,69,0.0029554170593650867
FSU,5,70,0.004592503997561588
FSU,5,71,0.003936431997909932
FSU,5,72,0.0032803599982582773
FSU,5,73,0.0026242879986066218
FSU,5,74,0.001968215998954966
FSU,5,75,0.0
FSU,5,76,0.0
FSU,5,77,0.0
FSU,5,78,0.0
FSU,5,79,0.0
FSU,5,80,0.0
FSU,5,81,0.0
FSU,5,82,0.0
FSU,5,83,0.0
FSU,5,84,0.0
FSU,5,85,0.0
FSU,5,86,0.0
FSU,5,87,0.0
FSU,5,88,0.0
FSU,5,89,0.0
FSU,5,90,0.0
FSU,5,91,0.0
FSU,5,92,0.0
FSU,5,93,0.0
FSU,5,94,0.0
FSU,5,95,0.0
FSU,5,96,0.0
FSU,5,97,0.0
FSU,5,98,0.0
FSU,5,99,0.0
FSU,5,100,0.0
FSU,5,101,0.0
FSU,5,102,0.0
FSU,5,103,0.0
FSU,5,104,0.0
FSU,5,105,0.0
FSU,5,106,0.0
FSU,5,107,0.0
FSU,5,108,0.0
FSU,5,109,0.0
FSU,5,110,0.0
FSU,5,111,0.0
FSU,5,112,0.0
FSU,5,113,0.0
FSU,5,114,0.0
FSU,5,115,0.0
FSU,5,116,0.0
FSU,5,117,0.0
FSU,5,118,0.0
FSU,5,119,0.0
FSU,5,120,0.0
MDE,1,0,0.01645350380321684
MDE,1,1,0.01645350380321684
MDE,1,2,0.012656541387089878
MDE,1,3,0.010125233109671903
MDE,1,4,0.0075939248322539265
MDE,1,5,0.012457841657118697
MDE,1,6,0.010678149991816025
MDE,1,7,0.008898458326513354
MDE,1,8,0.007118766661210684
MDE,1,9,0.005339074995908012
MDE,1,10,0.0022181042493734926
MDE,1,11,0.0019012322137487076
MDE,1,12,0.001584360178123923
MDE,1,13,0.0012674881424991386
MDE,1,14,0.0009506161068743538
MDE,1,15,0.04856495045418382
MDE,1,16,0.04162710038930041
MDE,1,17,0.03468925032441701
MDE,1,18,0.02775140025953361
MDE,1,19,0.020813550194650206
MDE,1,20,0.05424775720563349
MDE,1,21,0.04649807760482871
MDE,1,22,0.03874839800402392
MDE,1,23,0.03099871840321914
MDE,1,24,0.023249038802414353
MDE,1,25,0.0467679999627077
MDE,1,26,0.04008685711089231
MDE,1,27,0.03340571425907693
MDE,1,28,0.026724571407261543
MDE,1,29,0.020043428555446156
MDE,1,30,0.03244202603962239
MDE,1,31,0.027807450891104903
MDE,1,32,0.023172875742587418
MDE,1,33,0.018538300594069933
MDE,1,34,0.013903725445552451
MDE,1,35,0.02032244276416215
MDE,1,36,0.017419236654996128
MDE,1,37,0.014516030545830108
MDE,1,38,0.011612824436664086
MDE,1,39,0.008709618327498066
MDE,1,40,0.013591784579926554
MDE,1,41,0.011650101068508474
MDE,1,42,0.009708417557090395
MDE,1,43,0.007766734045672316
MDE,1,44,0.005825050534254237
MDE,1,45,0.010050526624003533
MDE,1,46,0.008614737106288744
MDE,1,47,0.007178947588573953
MDE,1,48,0.005743158070859162
MDE,1,49,0.004307368553144372
MDE,1,50,0.007671550529574573
MDE,1,51,0.006575614739635347
MDE,1,52,0.005479678949696123
MDE,1,53,0.0043837431597568985
MDE,1,54,0.0032878073698176737
MDE,1,55,0.005736960495602267
MDE,1,56,0.004917394710516229
MDE,1,57,0.00409782892543019
MDE,1,58,0.003278263140344152
MDE,1,59,0.0024586973552581143
MDE,1,60,0.004095210729382577
MDE,1,61,0.003510180625185066
MDE,1,62,0.002925150520987555
MDE,1,63,0.0023401204167900437
MDE,1,64,0.001755090312592533
MDE,1,65,0.0026188739198382723
MDE,1,66,0.0022447490741470907
MDE,1,67,0.001870624228455909
MDE,1,68,0.0014964993827647271
MDE,1,69,0.0011223745370735453
MDE,1,70,0.0014948128469447863
MDE,1,71,0.0012812681545241024
MDE,1,72,0.0010677234621034187
MDE,1,73,0.000854178769682735
MDE,1,74,0.0006406340772620512
MDE,1,75,0.0
MDE,1,76,0.0
MDE,1,77,0.0
MDE,1,78,0.0
MDE,1,79,0.0
MDE,1,80,0.0
MDE,1,81,0.0
MDE,1,82,0.0
MDE,1,83,0.0
MDE,1,84,0.0
MDE,1,85,0.0
MDE,1,86,0.0
MDE,1,87,0.0
MDE,1,88,0.0
MDE,1,89,0.0
MDE,1,90,0.0
MDE,1,91,0.0
MDE,1,92,0.0
MDE,1,93,0.0
MDE,1,94,0.0
MDE,1,95,0.0
MDE,1,96,0.0
MDE,1,97,0.0
MDE,1,98,0.0
MDE,1,99,0.0
MDE,1,100,0.0
MDE,1,101,0.0
MDE,1,102,0.0
MDE,1,103,0.0
MDE,1,104,0.0
MDE,1,105,0.0
MDE,1,106,0.0
MDE,1,107,0.0
MDE,1,108,0.0
MDE,1,109,0.0
MDE,1,110,0.0
MDE,1,111,0.0
MDE,1,112,0.0
MDE,1,113,0.0
MDE,1,114,0.0
MDE,1,115,0.0
MDE,1,116,0.0
MDE,1,117,0.0
MDE,1,118,0.0
MDE,1,119,0.0
MDE,1,120,0.0
MDE,2,0,0.035233168344469434
MDE,2,1,0.035233168344469434
MDE,2,2,0.027102437188053406
MDE,2,3,0.021681949750442724
MDE,2,4,0.016261462312832042
MDE,2,5,0.026676945990567153
MDE,2,6,0.02286595370620042
MDE,2,7,0.01905496142183368
MDE,2,8,0.015243969137466945
MDE,2,9,0.01143297685310021
MDE,2,10,0.004749799274272505
MDE,2,11,0.004071256520805004
MDE,2,12,0.0033927137673375033
MDE,2,13,0.002714171013870003
MDE,2,14,0.002035628260402502
MDE,2,15,0.024477306049646097
MDE,2,16,0.020980548042553795
MDE,2,17,0.017483790035461497
MDE,2,18,0.013987032028369198
MDE,2,19,0.010490274021276898
