time,regions,income,ypc,inequality
1977,JPK,3298.9262962863127,21386.934884634695,0.34052667843971157
1977,ANZ,325.5642359116853,18884.26473440111,0.31566007936750073
1977,EEU,250.23647567132502,2171.541748432664,0.24992504292184423
1977,FSU,506.02556957955403,1973.9307737961599,0.4144739786759981
1977,MDE,504.47222669466146,4156.463820440883,0.4148746932730625
1977,CAM,220.35091819749013,2894.01226010015,0.5467055874712144
1977,LAM,872.4879109216554,3839.8292970168536,0.5383216402974795
1977,SAS,140.57171777278595,171.96192762679848,0.31747698252334555
1977,SEA,133.21686265545648,358.149770966011,0.38680796129216255
1977,CHI,72.9178135611445,74.31820434114132,0.3230868811654908
1977,MAF,60.160626390733526,688.1842873341574,0.3619310353902804
1977,SSA,263.4441044892784,783.6159891766376,0.45190299688514
1977,SIS,23.923352274642596,692.3481167153975,0.41447691297042716
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999993
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.4743645120925,15109.36423655566,0.31114604701222803
1978,JPK,3462.5256772160046,22217.282614981283,0.34049854560433435
1978,ANZ,333.4207186555591,19158.13039507291,0.31564059520223203
1978,EEU,259.7485172092742,2235.606962360438,0.24994742265792477
1978,FSU,525.020755831472,2030.7883244277284,0.41444032056815094
1978,MDE,514.2139408192858,4109.54504080646,0.414838183436495
1978,CAM,229.15766400340829,2934.5621446651758,0.5467139827509476
1978,LAM,916.3339547159844,3943.7897299664987,0.5384856068264013
1978,SAS,149.69159922369232,178.8370050273858,0.31746453593031043
1978,SEA,143.68400735461833,377.87213263063194,0.3868423276601078
1978,CHI,78.75384146610905,79.0771463828696,0.32310427188041635
1978,MAF,64.021176321026,714.2721481950416,0.361983830371782
1978,SSA,270.07953124424955,780.7660742394876,0.4519082915458062
1978,SIS,25.234502530757926,718.8462439130086,0.41518733838492783
1979,USA,4790.388716547974,21205.656471680435,0.34599999999999925
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.082237075789,15543.445452250715,0.3111153744421475
1979,JPK,3659.766903711068,23253.605713133078,0.3404675425855942
1979,ANZ,336.126393559657,19126.561264096636,0.31562032282084435
1979,EEU,269.6221324705463,2302.4694089724653,0.24997930894218715
1979,FSU,544.7787550721562,2089.304783026464,0.4144192425594509
1979,MDE,486.25205721633245,3766.215011091097,0.41484403430821154
1979,CAM,248.04935291657512,3098.828639276397,0.5467237516103817
1979,LAM,933.4668492666885,3929.094355056153,0.5386442605674561
1979,SAS,158.68657372151677,185.14111633840437,0.3174483596224718
1979,SEA,153.88861786296198,395.88629354426394,0.3868716186090756
1979,CHI,87.23478875482769,86.34811369538286,0.32312050728418146
1979,MAF,68.76156764609308,747.8169310159874,0.3620388147226926
1979,SSA,272.2019670260412,764.7207920600129,0.45191981452112895
1979,SIS,26.580111207704057,745.5234929076457,0.41598409916568474
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.4781407521805,16088.089207369627,0.31230232102036865
1980,JPK,3869.7663519819644,24353.823373885185,0.3404329876567455
1980,ANZ,348.8042873434001,19638.996382003133,0.31560209691972274
1980,EEU,279.87106567155126,2372.695054438319,0.2500246496230216
1980,FSU,565.2861277916751,2149.2365975342545,0.41440514148069396
1980,MDE,495.6387874697052,3716.776615181663,0.4149077828132929
1980,CAM,268.45640362393357,3273.322863576625,0.5469491499645596
1980,LAM,992.5863644835548,4086.331027672629,0.5387954439238292
1980,SAS,153.52860500065248,174.92503581873603,0.3174324116167879
1980,SEA,165.0114778832527,415.14781793667044,0.38689334044510526
1980,CHI,94.22869848958362,91.96241373210448,0.32313298483819736
1980,MAF,72.90254397885178,772.4136021769868,0.36209581127368434
1980,SSA,282.98379228896033,772.5961359768768,0.45194357392839013
1980,SIS,27.562809081462767,761.294116781397,0.41684808978277643
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.064897467182,16308.841278618374,0.3134613576937502
1981,JPK,3964.2753354714578,24715.09498928658,0.340394127370028
1981,ANZ,358.50557202420964,19952.282961201032,0.3155869535435139
1981,EEU,285.211293591891,2402.096081418046,0.25008507082085585
1981,FSU,593.4318270313835,2236.58142859967,0.4143973016088342
1981,MDE,469.84126605416145,3407.9428296476817,0.41501438698445087
1981,CAM,289.7786799536549,3450.1136677250097,0.5471758536238965
1981,LAM,1044.8389874582606,4207.505763426689,0.539323586335355
1981,SAS,163.6722358716521,182.11373896886107,0.3174175621053022
1981,SEA,176.83172435386598,434.9622075583596,0.38690538971515503
1981,CHI,101.89395015535618,98.07141225335955,0.3231410908256927
1981,MAF,76.57726090743495,790.002195676986,0.36215612645657047
1981,SSA,293.0255445139986,777.4891662041086,0.4519505866036433
1981,SIS,27.940232334009508,760.0366576847445,0.4177832133060548
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.527397173313,16329.419637339794,0.31467334543397596
1982,JPK,4140.532932333776,25578.98803599161,0.34035150498554356
1982,ANZ,371.1448090910578,20399.12998590995,0.31804744365636195
1982,EEU,291.26490100596027,2438.582211040851,0.25015730493317906
1982,FSU,623.0453061587907,2327.6573194216157,0.4143963835143618
1982,MDE,473.44296224480615,3319.569964409724,0.4151502661375461
1982,CAM,310.57650884993564,3612.3700835300547,0.546734143429633
1982,LAM,1021.81536360174,4025.440564682856,0.5416197151135845
1982,SAS,174.05091359623555,189.1322798078654,0.3174028353183533
1982,SEA,187.44982986824868,450.73075011794504,0.3866599734195709
1982,CHI,107.74154038919247,102.29045042672199,0.32314568173559477
1982,MAF,79.89571200603726,802.2390319776523,0.3622166529359271
1982,SSA,294.3797029765293,759.1206412934613,0.4519635574836214
1982,SIS,29.84940533058483,799.7917959667901,0.41877638386060945
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000005
1983,WEU,6036.0203233938255,16438.282131066804,0.31583948937421086
1983,JPK,4294.458366588219,26298.844975290893,0.3403072994778285
1983,ANZ,382.2173364485151,20730.850566705423,0.32051368186513385
1983,EEU,296.9321682055555,2472.7470328076074,0.25023431138894675
1983,FSU,653.8071010980287,2421.0720953100754,0.41440004984794265
1983,MDE,474.0482328795267,3212.688335879484,0.4153063327156959
1983,CAM,308.06698568811555,3502.2399291387374,0.5462874168706455
1983,LAM,1015.7584462589821,3915.618612540482,0.544913504460564
1983,SAS,180.655787452457,191.73713780292277,0.3173880379433177
1983,SEA,195.35040189253957,459.2035839826646,0.3864185186437248
1983,CHI,116.63676831543076,109.19395587543256,0.3231474965773991
1983,MAF,85.51222903146247,835.5945594411974,0.3622683015615884
1983,SSA,292.7472660763809,733.6752026421594,0.4519827345101653
1983,SIS,31.03218166489185,819.0981169438373,0.4197735438629932
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000005
1984,WEU,6145.420399302585,16700.024312659792,0.3168360983864418
1984,JPK,4481.38827809414,27220.9472706999,0.3402644255093272
1984,ANZ,376.8090016299341,20157.402324044582,0.32298439827851777
1984,EEU,302.8291817835785,2509.4484280503807,0.2503063360568341
1984,FSU,686.3333013266031,2518.875080899426,0.41440589009571777
1984,MDE,472.0760441628942,3093.9678473762074,0.41547233050006444
1984,CAM,298.4773781067121,3318.4149799551687,0.5458344707221594
1984,LAM,993.4883827009515,3748.887981063512,0.5421391072458939
1984,SAS,193.02975581279117,200.1321010747383,0.31878803774246306
1984,SEA,204.5864418646239,470.2751257300724,0.38619174651310056
1984,CHI,128.60080548868822,118.60097555756904,0.32314773577029715
1984,MAF,89.61131767144164,852.2720218415524,0.3623001792958088
1984,SSA,287.6265029748156,700.5039715127431,0.45200814466272526
1984,SIS,31.690138814757695,824.0656950571735,0.4207081861900938
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000005
1985,WEU,6298.273861580641,17075.168438294346,0.31599436161064964
1985,JPK,4707.806556480507,28384.913539266177,0.34022476541645774
1985,ANZ,394.19042003004404,20791.275959542814,0.3254602312642415
1985,EEU,308.7516418062861,2546.809045331061,0.2503660299546948
1985,FSU,720.5988898941359,2620.8581324891798,0.41441267964270545
1985,MDE,465.6037027723972,2953.8532446382505,0.4156368052365917
1985,CAM,308.71462519454565,3358.50734683414,0.5453745376507537
1985,LAM,1029.962311267148,3806.1969086514478,0.5282287268808121
1985,SAS,201.0374668267874,203.65813770989078,0.3201889217878357
1985,SEA,213.27498613199253,479.6253395126341,0.3834296226456016
1985,CHI,147.2466902487055,133.5954373189868,0.32314732414574526
1985,MAF,95.84503804284071,887.550456178176,0.36230632121072764
1985,SSA,295.2003233590584,698.5839910404211,0.45203781705269946
1985,SIS,32.80400881496658,840.4378154332616,0.42153757848059503
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000003
1986,WEU,6468.210236033827,17490.929246517862,0.314689649211587
1986,JPK,4965.722438658771,29741.37558259326,0.3401891343772453
1986,ANZ,412.7574719584179,21457.783377614727,0.3269069071279876
1986,EEU,314.78058205735795,2585.388123285332,0.2590124411249666
1986,FSU,756.5204937139674,2726.4260534030896,0.4144186273277877
1986,MDE,465.4107763201764,2861.0285417314144,0.4158046690585573
1986,CAM,315.23759431948315,3357.7846276482846,0.544907322765522
1986,LAM,1066.8660991025295,3862.98301008312,0.5430838393926555
1986,SAS,211.97155217401877,209.86728664205924,0.3217072172587267
1986,SEA,214.88222414486557,473.0014291168098,0.38069316628383204
1986,CHI,164.9613899276846,147.01045771329927,0.3231463910663837
1986,MAF,100.69446315400518,908.2852438113698,0.36182129320041334
1986,SSA,299.1109220178011,687.7146007729508,0.4520935902907444
1986,SIS,32.88070014764044,830.0008065208856,0.42224243299603675
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000003
1987,WEU,6640.37579273872,17906.748510287227,0.31692284156688433
1987,JPK,5169.929539555293,30779.31440960501,0.34015653626044756
1987,ANZ,428.41600114744887,21945.018961010403,0.3283583544432475
1987,EEU,321.3633364439616,2629.1152196137546,0.251369746266135
1987,FSU,792.6113925470717,2830.5570666736958,0.41442506820879754
1987,MDE,468.4962987244782,2793.3992769936654,0.4133184475709563
1987,CAM,308.19934993615755,3215.957837567647,0.5465343783307631
1987,LAM,1142.8490994081187,4056.4847273641335,0.5517601110425527
1987,SAS,222.24186761714734,215.10274731746804,0.32322810451929124
1987,SEA,223.9297967785762,482.69969554301827,0.37797888303137167
1987,CHI,180.02182455022734,157.39979343370527,0.3231448379529466
1987,MAF,104.24896712023457,916.4105962997555,0.3613136639914556
1987,SSA,304.29830893993267,679.726034069174,0.4544865570830719
1987,SIS,33.37231108212596,830.0617526386739,0.42478367631032515
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.61813812595034,17075.628044277524,0.3137500000000002
1988,WEU,6834.679557727405,18375.1871590461,0.3156670170914677
1988,JPK,5457.017907392479,32309.673298823094,0.3401248436141779
1988,ANZ,438.40069388469925,22126.025204814825,0.32981472172222503
1988,EEU,328.20139076536987,2676.2024139062896,0.2553987832891183
1988,FSU,831.4062506403374,2943.6462148690816,0.41443774902134206
1988,MDE,480.1011087250165,2779.583415323239,0.40982776419672756
1988,CAM,314.3460259115178,3214.771735231212,0.548176686105915
1988,LAM,1188.7200328148274,4137.969807287772,0.558285380345978
1988,SAS,231.63679905359012,219.21884352532106,0.3238854435545752
1988,SEA,236.87778266889552,500.2938976207391,0.37845961139498335
1988,CHI,201.30520414989024,172.66106317165492,0.3231430705025018
1988,MAF,106.77203102746788,915.3129513742513,0.3607973692707539
1988,SSA,312.6494590219438,678.5436635167479,0.4556331013965279
1988,SIS,34.080012658814965,835.3535274907391,0.4272864452329454
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963045,17583.79283777366,0.3125000000000002
1989,WEU,7130.438398514403,19107.35429687071,0.3143218992565258
1989,JPK,5858.920519515131,34506.259311744805,0.3400910875514057
1989,ANZ,459.8147964610272,22871.66666178489,0.3312743963118426
1989,EEU,336.2142405506396,2735.0843007188823,0.25957865204651626
1989,FSU,870.6880340880532,3059.7181821799427,0.41446442294656144
1989,MDE,488.6351207237109,2750.260922439313,0.40624676445379276
1989,CAM,318.26096142807603,3191.103415827883,0.5498359934849842
1989,LAM,1194.7213728432716,4080.4386971883055,0.5657709931081039
1989,SAS,251.8278078603081,233.0782329840317,0.32361148205422646
1989,SEA,255.26283299675816,528.5496262051312,0.380093711057368
1989,CHI,223.31059675045003,188.12231239588277,0.32314151551380393
1989,MAF,110.89108448055751,927.8643214170371,0.3587237478450842
1989,SSA,325.57180538517287,686.6434208893304,0.4577510753864074
1989,SIS,35.09303120977361,847.8921213482446,0.42881335015882327
1990,USA,6712.97187187554,26760.13682535355,0.38055385375138717
1990,CAN,489.3030942132617,17756.493148052,0.311194960015955
1990,WEU,7406.817426796037,19754.795232500917,0.3149719025449622
1990,JPK,6162.661482723883,36086.90020585808,0.3399569299351316
1990,ANZ,475.3967258363573,23317.072007077895,0.3303642871694123
1990,EEU,341.45567456680607,2777.1870201938864,0.26561504662467134
1990,FSU,910.6904894976234,3178.2769390585318,0.4144030982257995
1990,MDE,500.55872709293925,2744.881584640224,0.40220175673527087
1990,CAM,330.63147984012056,3254.984413398937,0.5464148653885998
1990,LAM,1190.9507445552103,3994.093125018906,0.5514677887103974
1990,SAS,265.83867021197455,240.72365289125543,0.3231573542970735
1990,SEA,276.5794177913464,561.9617872588747,0.3818335438747071
1990,CHI,232.60155263338245,192.8973974276067,0.3221047261367898
1990,MAF,115.69406563326507,946.328072594993,0.35666890962528053
1990,SSA,333.8597917067368,684.5454791689224,0.459455306505753
1990,SIS,36.00102390626684,858.4209821717639,0.42882776869383993
1991,USA,6848.957226886687,27007.403645371498,0.38190667314160204
1991,CAN,491.5864537167193,17565.52208255752,0.30988924785795924
1991,WEU,7642.377332530503,20280.16033956523,0.31644030050725996
1991,JPK,6504.933014300726,37872.54337032306,0.3398167755400136
1991,ANZ,490.3303862239683,23727.125873738438,0.32945029312366836
1991,EEU,336.3924473130562,2738.84746643487,0.2716416993799556
1991,FSU,872.510434425953,3029.112542865461,0.41436103088277754
1991,MDE,565.3307991024959,3023.939655846358,0.4004903414553387
1991,CAM,345.82775511715806,3343.5612062732407,0.5422404289872413
1991,LAM,1178.5960553428117,3882.8747581665707,0.5326925434338454
1991,SAS,280.25853476543557,248.33021476294934,0.32211321788460306
1991,SEA,297.21822863914633,592.9780338622071,0.3844644328299535
1991,CHI,242.00057521865352,198.0314588975269,0.32600609605545267
1991,MAF,119.62721249992296,957.5259735915542,0.353523807399408
1991,SSA,340.1580489784187,678.2449144523594,0.4610873224312658
1991,SIS,35.57248649555014,837.3398149463608,0.4283620834926783
1992,USA,6850.831671895273,26722.528837581653,0.38852425540730257
1992,CAN,482.76892405767154,16996.21698991056,0.31083195366530875
1992,WEU,7801.153859014221,20590.522036285696,0.3206393147265852
1992,JPK,6788.198545228903,39296.74228990195,0.33967178508475027
1992,ANZ,488.02383428788534,23310.576927301052,0.32853434190690284
1992,EEU,310.69440799192756,2535.0488740390997,0.2750166608800564
1992,FSU,820.7447259106873,2838.815038191331,0.4143309643355345
1992,MDE,594.5950004785079,3105.887623965031,0.39873865694926863
1992,CAM,359.29238971448126,3412.355772411302,0.5393601810118177
1992,LAM,1224.5533470185478,3964.72895125212,0.5121074726428881
1992,SAS,285.4591031838195,247.55448243650918,0.3226324753559207
1992,SEA,316.06056072515764,619.5651598847898,0.38705233541450057
1992,CHI,263.860634630115,213.4838826471056,0.329857530032654
1992,MAF,121.43448774299273,952.0934409427367,0.35038351707362714
1992,SSA,341.31401275784,661.9669522934539,0.46130390391133025
1992,SIS,34.699667994366045,806.5783868401744,0.42795302270538504
1993,USA,7101.686042248796,27394.676031555005,0.3951392759480682
1993,CAN,488.55032799978505,16956.533173817596,0.31177247762036897
1993,WEU,7904.073836386739,20749.49486013635,0.32509496810409927
1993,JPK,6898.221946377038,39710.68509307408,0.3395228223000496
1993,ANZ,490.51897988425947,23139.415453094123,0.3276171404529596
1993,EEU,304.59594969817715,2492.788619093996,0.2885186445937737
1993,FSU,709.856083974667,2449.4127862218784,0.4127842194889523
1993,MDE,624.4460153602381,3188.646580459912,0.3965901343896892
1993,CAM,372.9430837136944,3480.563637688305,0.5411729095339911
1993,LAM,1256.3049355629132,3998.9531637443856,0.5501778718565041
1993,SAS,301.81198897483586,256.23222934439934,0.32313836681802893
1993,SEA,336.6987343931308,648.8663220034983,0.3852936331757586
1993,CHI,299.72575017819327,240.13155355145506,0.33367753439664855
1993,MAF,124.62129306958005,957.9619830869257,0.34723861300439174
1993,SSA,339.4031533748739,640.4749968957627,0.4601851736196192
1993,SIS,34.58924819039527,794.1958114620033,0.4249008476316606
1994,USA,7306.902154295192,27859.842743422072,0.40175184551984616
1994,CAN,503.0069880945822,17220.753472908007,0.31271128331564585
1994,WEU,7897.6611931357,20627.39506368333,0.3262625525227631
1994,JPK,6937.42563625366,39721.98327074048,0.339370867840006
1994,ANZ,511.8036616704705,23857.061893855058,0.326699531540647
1994,EEU,308.3862049175578,2532.7450023384413,0.30174459823161665
1994,FSU,640.735305633081,2207.9109575209036,0.41867271628912367
1994,MDE,650.4705150048228,3250.0382015835194,0.3944232750202092
1994,CAM,381.56103948074895,3500.7339185235483,0.542833189956587
1994,LAM,1317.11701176388,4123.250320920192,0.5539879668636968
1994,SAS,315.1330589427919,262.0047791231505,0.32634646286459923
1994,SEA,360.9612002004875,684.1784602834817,0.38566311261757946
1994,CHI,339.6314454141906,269.664166709731,0.3374848670865622
1994,MAF,125.65949474859656,947.8312582160164,0.34407405746674763
1994,SSA,337.7039534247847,620.2594143311762,0.45945532230286973
1994,SIS,34.17600481871115,775.3530245073069,0.4242772999063806
1995,USA,7611.309753702183,28664.764234447925,0.403364505904866
1995,CAN,527.1236243069254,17809.336329906328,0.31364865449388807
1995,WEU,8124.211351168138,21123.09146227836,0.32639012218597746
1995,JPK,7094.8900519313465,40417.397098283895,0.339216943219871
1995,ANZ,532.9939775706995,24562.527497672356,0.32578195494410045
1995,EEU,319.3482863489885,2632.7212942312563,0.3130136960165942
1995,FSU,550.6396981098032,1896.3505254380716,0.4244997331930537
1995,MDE,654.086504124018,3200.3344530749173,0.3943940592771546
1995,CAM,399.41151998762376,3604.2763304500845,0.5431279358292332
1995,LAM,1382.4670922246369,4257.677351697031,0.5596552024506177
1995,SAS,334.40457156098864,272.38104039847724,0.32952216871151935
1995,SEA,387.46961355923685,722.6167044396054,0.3883113099923976
1995,CHI,382.4548766608925,301.0373947585543,0.34127950761523634
1995,MAF,129.43296805718154,958.7077272832885,0.34087987297598155
1995,SSA,341.8701306114347,611.3661159118124,0.4624691294279799
1995,SIS,34.58166000617844,775.4253101081277,0.42359550131754603
1996,USA,7825.811812947461,29088.322893254517,0.40497617572175093
1996,CAN,542.8479405942508,18108.27591367839,0.31458490831835156
1996,WEU,8337.30006793997,21594.098781386943,0.32558839132800427
1996,JPK,7370.53193662585,41787.0700437408,0.33906166389708076
1996,ANZ,554.1174782223515,25257.840901591164,0.32693630232664567
1996,EEU,336.6321049493339,2786.1978583509504,0.3104383805991963
1996,FSU,520.1290882423292,1791.5166708014642,0.4125838790709802
1996,MDE,681.6895665204452,3268.625105456565,0.39434384532503697
1996,CAM,380.34632554094924,3377.4251122795554,0.5447996371129853
1996,LAM,1429.9262425905388,4333.77126961088,0.5639866273997729
1996,SAS,357.904085451131,285.7217506521751,0.3317624252620364
1996,SEA,417.90302805164646,767.1101111312162,0.3909945307711078
1996,CHI,422.3755989903723,329.6504738686019,0.34504324463719205
1996,MAF,133.66334084222996,972.8850307070873,0.34498241389497875
1996,SSA,354.5706464199278,617.579998814548,0.46162830989511844
1996,SIS,36.016960411405876,798.4390588081444,0.4228590993486937
1997,USA,8131.507252947542,29812.385993924476,0.4065867353544295
1997,CAN,553.1811663493559,18227.242025334584,0.3155197516111907
1997,WEU,8503.511678389965,21952.18245773876,0.324858036714702
1997,JPK,7659.094058320217,43227.374174205375,0.3389056182805104
1997,ANZ,575.5057311116518,25956.74977853676,0.3280886909737657
1997,EEU,352.25167424481293,2927.527744093887,0.30775968788726205
1997,FSU,501.5403374270236,1728.8792344822148,0.3687535926429841
1997,MDE,716.7008393289625,3369.8152902075594,0.39428069463567433
1997,CAM,403.0951822972325,3523.7896510829833,0.5381435398040442
1997,LAM,1469.5915547063832,4384.579871619707,0.564802063488762
1997,SAS,382.71057191093166,299.5701367452058,0.33690488142465075
1997,SEA,448.7437845341151,811.0541469577754,0.3837607306581457
1997,CHI,463.12048576977327,358.5183304876248,0.3552724411149846
1997,MAF,140.7413253102832,1007.3064288756212,0.3490844655689767
1997,SSA,373.1272859678933,633.1681586271079,0.4540921344803345
1997,SIS,37.83374653960897,829.4336337270151,0.42748192298834187
1998,USA,8503.94818745525,30748.64610449588,0.4051989566034662
1998,CAN,578.4510759840622,18832.129315514474,0.3314319518446609
1998,WEU,8767.203478896638,22561.140589392406,0.3248814607179798
1998,JPK,7810.531813269579,43895.419545723,0.3387500758132968
1998,ANZ,596.9848126001617,26646.98198806104,0.3292400200067277
1998,EEU,362.47748455815724,3025.2554632816928,0.3077944249594332
1998,FSU,509.64105009812636,1759.0215936685781,0.3658165784703999
1998,MDE,746.6926357974871,3444.1594095323185,0.3944664847453139
1998,CAM,429.0529144739173,3693.9609184044784,0.5349165879278712
1998,LAM,1541.504739626473,4529.303103291932,0.5689655609205552
1998,SAS,397.23413526839255,304.99804120054444,0.3420681817438183
1998,SEA,465.8220728009412,829.3089937184708,0.37620776093795283
1998,CHI,505.16456468992067,388.0312285445962,0.36544031275473904
1998,MAF,145.2126495618514,1022.553378637397,0.3531950369371857
1998,SSA,386.8493333049429,639.6688418849534,0.44596019706611284
1998,SIS,39.49239749548076,856.4629429523064,0.4306790228188826
1999,USA,8896.216363817104,31739.84567829074,0.40381115016444147
1999,CAN,602.6467859743063,19387.222070338918,0.33186191892364053
1999,WEU,9045.07324313743,23191.30166362475,0.32410110949044985
1999,JPK,7666.867674442805,42917.19841141186,0.3385959205787653
1999,ANZ,621.5168249456888,27453.215083315496,0.3303899472306512
1999,EEU,372.60095549217465,3122.9915869113474,0.3077944692864595
1999,FSU,493.3610429834829,1705.3316520796584,0.35891500276714894
1999,MDE,772.2676260955243,3495.150805498435,0.393647796958569
1999,CAM,450.91393952431065,3825.0042902323726,0.5295986690561564
1999,LAM,1560.934417954001,4519.013791181829,0.5644250406104394
1999,SAS,419.6841731766996,316.1936325729841,0.34411930525399526
1999,SEA,432.2048098002627,758.2872488932045,0.3779433137263259
1999,CHI,540.924244409354,412.44792324332457,0.3755745798318322
1999,MAF,153.23467681737958,1062.1810269372565,0.3583944761718129
1999,SSA,395.82456636869983,637.8225540607617,0.4372181214680925
1999,SIS,40.83377027125998,876.2534268149899,0.4338796334859681
2000,USA,9330.648898326042,32877.56720990916,0.40242339306840685
2000,CAN,635.4659459026605,20199.408231007565,0.33229096579520134
2000,WEU,9330.470123403164,23814.660084044903,0.3230577975145394
2000,JPK,7805.426664676741,43531.28205118283,0.3384434304624433
2000,ANZ,653.4398172269262,28554.95259424875,0.3315373684708037
2000,EEU,378.33323016570984,3184.4638135778805,0.3140491532516035
2000,FSU,518.6327560256992,1795.3110948986678,0.35305806298936177
2000,MDE,769.9670875254648,3419.2410844902447,0.3928441819684167
2000,CAM,463.80524674531887,3877.8984401416874,0.5256035176083116
2000,LAM,1538.7042284127483,4391.68220608468,0.5581309353316853
2000,SAS,452.7735251203107,334.8436002629107,0.34614283121652595
2000,SEA,447.07600457633396,773.3755722308406,0.3751157928865539
2000,CHI,581.5046960661803,440.33282612000613,0.38499814265205895
2000,MAF,160.1752526884852,1093.3978862795416,0.35925460532883396
2000,SSA,405.5570429485507,636.8394031901117,0.4330726755032247
2000,SIS,42.84756854980729,910.0632289081262,0.4372062024176285
2001,USA,9727.695953282133,33888.50434666291,0.4028667354680584
2001,CAN,670.1655934753201,21047.06749272918,0.33321836729630916
2001,WEU,9699.299870085022,24618.90345841954,0.32433553745306726
2001,JPK,8118.205448085108,45120.07572380549,0.3382928528644971
2001,ANZ,678.4078229425082,29322.447046633413,0.33268111152566116
2001,EEU,393.64282869536265,3327.0873623792104,0.3202979926675912
2001,FSU,565.4980922542156,1960.1770559971123,0.35005542159347075
2001,MDE,817.2981474261048,3561.252026021907,0.3920529324836835
2001,CAM,485.3347513550569,4001.2882022090953,0.5175596757287086
2001,LAM,1585.0761986858597,4462.59385450935,0.557395512613892
2001,SAS,471.17645723921447,342.15600598924,0.34801424322933566
2001,SEA,473.2231968424004,807.5189920695076,0.3769822858177851
2001,CHI,631.4321628072762,475.03979346542377,0.3943605290089197
2001,MAF,167.45135323033557,1126.0630320674763,0.35868602421259166
2001,SSA,419.8956367291177,642.521365156719,0.430292077664049
2001,SIS,44.71849101259396,940.3230509980141,0.4351426515334838
2002,USA,9836.75613550396,33911.01108550969,0.403308883751192
2002,CAN,683.962515459544,21221.028113706485,0.3341445028753602
2002,WEU,9927.524927959439,25037.71960707818,0.32165170240236995
2002,JPK,8222.73627252708,45555.8754197556,0.3381448707426757
2002,ANZ,692.8924683672133,29612.72545785846,0.33257843235343726
2002,EEU,404.5030952329456,3432.6842880554495,0.3269571727792678
2002,FSU,600.2837199234855,2083.1111109426092,0.3454530476892895
2002,MDE,810.9445224994176,3467.0811617835006,0.3914074402917921
2002,CAM,485.8717401768041,3951.214007855117,0.5083196491508932
2002,LAM,1595.674433778618,4433.778132547237,0.5585194423806102
2002,SAS,491.8746205499332,350.86098268857705,0.351508810776446
2002,SEA,487.4392451435017,820.8680513296301,0.38726319045465896
2002,CHI,682.339276379404,510.1775550560207,0.4036715541644263
2002,MAF,172.17259477425134,1140.881259302541,0.3581144209795585
2002,SSA,438.0557938288972,653.1699538737572,0.4262309447674976
2002,SIS,45.70646365009826,951.739624406936,0.43579671323123115
2003,USA,10020.143584173173,34202.22348243625,0.40374979664965344
2003,CAN,706.4431238734617,21648.561161590605,0.33506909596426526
2003,WEU,10105.809490980108,25311.021875125418,0.3202534300503489
2003,JPK,8360.71025639355,46185.57894015302,0.33799826414616346
2003,ANZ,721.3138524797071,30460.201284938124,0.33247415434869165
2003,EEU,418.1757433565011,3562.6487516387947,0.3335768428144348
2003,FSU,631.8135181831408,2194.154473215523,0.3585818631063853
2003,MDE,836.6497591931313,3508.659527928552,0.39265571427277857
2003,CAM,487.1576110419053,3908.429803735519,0.507095181375999
2003,LAM,1591.3490041460182,4366.279656824319,0.5484295718747453
2003,SAS,510.2870903612588,357.6965742309931,0.35486992595252376
2003,SEA,512.0677297262462,851.3394255664265,0.38735641988952824
2003,CHI,743.1712975557884,552.3787488918459,0.3989133197628187
2003,MAF,176.48825841912708,1152.538819812145,0.3575468379704634
2003,SSA,463.9910185204253,674.0900039768372,0.4230779389260583
2003,SIS,47.10031246616087,971.4797917423923,0.44073923035943374
2004,USA,10319.154664951144,34877.87168468485,0.4041899443914987
2004,CAN,721.028937133221,21814.06110923841,0.3359920343971463
2004,WEU,10231.031988059542,25443.711471744544,0.32212222570192744
2004,JPK,8519.544126019184,46939.29514118922,0.33785242206000543
2004,ANZ,744.3913455325342,31022.980035241904,0.3290638867355626
2004,EEU,433.47362150471355,3707.1671496761364,0.34018300820161823
